formula,target
Pr1Tm1Y2,0.124197678
Cd1Cu1Ni1Tl1,0.189476274
In1Mn1Os1Y1,0.100436293
Fe2Hg1Pb1,0.633979894
Fe1Lu1Ti1,0.164956897
Lu1Pu1Th2,0.671677009
Li3O12Te2Ti3,-2.12558668
La2Mn1Pm1,0.602630786
O1Y1,-2.97755276
Er1Th2Zn1,0.10897456
B2Tm1W1,0.554290815
Cr1In1Ni1W1,0.35188285
As1Ga1O1Th1,-1.875360649
Au1La2Pr1,-0.157907159
Ce2K1Tl1,0.121609956
Pa2Pd1Pm1,0.168003724
Ce3Pr1,0.005829568
Mo1Pr2Yb1,0.418648384
As2Pu1Ta1,-0.419058285
Al1Hg1Ru1,0.241709502
Pt1Rh1Te2,0.056566911
Cr1In1Ti2,-0.017817014
Ac1Rb2Tb1,0.970328757
Ce2Mo1Na1,0.500644941
As1Gd2Ru1,-0.547975115
Cu1Ir1Sn1,-0.039304476
Bi1Ga1Na2,-0.247154128
Ga1Li2Pm1,-0.283135092
Np1Pb2W1,1.012849
Mo1N1O1Pr1,-1.519717606
Ca1Nd2Zn1,0.024278858
As1O1Pu1Si1,-1.401307558
Ca1Li2Y1,0.115952004
Na1Sc1Sr2,0.28293058600000004
Ce2Er1Nb1,0.386299876
Be2Mg1Pm1,0.13068757
Ag3O12P3Tl2,-1.666905344
Be1Cu1Mn1Zn1,0.062063862
Ru1Ta2Yb1,0.34958206299999994
Al1Eu2Re1,0.574524946
Tl1U2Y1,0.748320203
Ac1Hg2Pr1,-0.409878366
Ac1Ag2Pb1,-0.260814903
Bi1Ce2Zr1,-0.07146927
Dy2Na1Th1,0.362517739
Ac1Al1Cr2,0.560467501
Ce1Hg1Rh2,-0.292923363
Cr1O6Ta2,-2.957083982
Cd1In2Pu1,-0.08472469
Fe1Ga1Ir1Mn1,-0.188502842
Ag1Mn1O1Se1,-0.943203916
Al2Cd2Hf3,0.073157314
Mg2Sb1Sn1,-0.113703383
Co2Pd1Rh1,0.18167663
C6Fe1H8N6O4Pr1,-0.559107769
Dy1In2Te1,-0.07136545
Cu2Na1Rh1,0.253599032
Na1Re2Sr1,2.044986015
Ca1Ho1Y1,0.7976691840000001
Ce1O3Pr1,-2.696658969
O10Sr4Ti3,-3.319548638
Cu1Pd1Sc1Ti1,-0.393939425
K1U2W1,1.528208514
Cl4Te1,-0.890919175
In2Rb1Y1,0.015604336000000003
Au1Cu1Ru1,0.672294367
Li1Rb1U1,1.640550895
Al1B2Pu1,0.15661194
Eu1Lu2Nb1,0.371296195
Ge1Te1W2,0.606399483
Dy2In1Te1,-0.613382742
Er2Mg1Y1,0.077632644
Be1Bi1Ir1Zn1,0.430020774
Ac1Be1Gd1,1.046726372
Co2Cu1Pa1,-0.08937921300000001
Fe1Ir1Ni1Sb1,0.081259389
Ac1Al2Pd1,-0.207150399
Np1O3Pm1,-2.826635958
Ag1Au1Ba1Ge1,-0.142771103
Hg1Sn1Sr1,-0.566501369
Li16N8Nb2O1,-0.963121435
Ac1Be1Co1,0.472622291
Ba1Cr1Re2,1.46464177
Mo1Np2Re1,0.486176724
O11Rh4,-0.569475804
B1Re2Te1,0.988601757
Pm2Re1Yb1,0.32414933
Be1Ce2Re1,0.5007149129999999
Hg1Sn2Tc1,0.552369809
Cu2Nd1Te1,-0.181893587
Ba1Hf1O8P2,-3.206856217
Ca1Fe2Hf1,0.375881234
As1Co1O1Ru1,-0.415453921
Cu1In1W1Y1,0.552274691
Ho1K2Ta1,1.721061854
Ag2Ni1Os1,0.876203596
Sm1Sr2W1,1.122721816
Ba1Mg2O4,-2.1493739030000003
Li1Pu1Sm1,0.8755831340000001
Eu1Np1Re2,0.83569129
As1Cr1Cu1Rh1,0.058300781
Bi1Dy1Np2,0.475494018
Ge1Pb2Re1,1.003247538
Cu1K1Tb1,0.798843863
Fe1Rh2Tc1,0.217399309
Ba1Bi2Tb1,-0.449619419
Pm2Sr1Ti1,0.42164548
B2Rh3Tm1,-0.72197811
Ga1Tc2Yb1,0.304996566
As1Ce2Zn1,-0.6288821729999999
Cs1Pr1Ta1,1.971337648
Co1Li1Mo1Sb1,0.173296581
Cu1Mn1Ru1,0.506943799
Mn1Pt1Ta1Zn1,-0.259717111
Eu1Rh1,-0.46132614
Hf1Pm2Re1,0.573714731
Ac1Ho1Rh2,-0.6366009779999999
Au2Hf1Pd1,-0.503448909
Ba1N1O1Rh1,-0.827398509
Al2Cu4Ni1Sc1,-0.240636972
Ca1Fe1Ge2,0.05662239
Sb3Tb1,-0.269794175
Cu1Sc1W1Zn1,0.481038396
Er2Na2O5,-2.438654772
Pb1Pt1Sn2,0.048802497
Au1Cd2Nd1,-0.370066391
Ca1Sb2Tm1,-0.728156633
Mo2Pb1Re1,0.7399501709999999
B1Pd1Te2,0.8824518179999999
Cu1Os1W1Y1,0.25062696100000004
Sc2Te1U1,0.06894114
Bi1Hf2Na1,0.404321966
Cu1Nb1Pb1,0.56635492
Cr1Ir1Re1Si1,0.103288303
Ba2Os1Pt1,0.539686193
Ga1Hf1Th1,0.598957093
O3Zr1,-2.487129572
Au1Hf2Mo1,-0.276290458
Cs1Nb2U1,1.733363204
Cs1Ru1Sb2,0.74575539
Mn2Ti1,-0.28692447600000004
Al2Pr1U1,0.066700252
Ce1Mn1Ru2,0.345762012
As1Rh2U1,-0.347215545
Cd2Fe1Mo1O6,-1.663641935
Re1Sm2W1,0.88117776
Ho1Nb2Tc1,0.189638113
Pd1Pt1Sb2,-0.19803652
Co1Er1Na1,0.52002612
Nd1Si1W2,0.744705115
Au2Ti3Zr2,-0.267806054
As2Ce1Tm1,-1.009136499
Al1Np1Y2,0.293214358
Ce1O1P1Pb1,-1.512659619
La1Pm2Re1,0.425536153
Bi1Dy1Sm1,0.220827824
K1Sn2Ti1,0.189201019
Gd2Rb1Tl1,0.331748318
Ga1Tc1Zn2,0.13207143300000002
Hg1Pb1Tc1,1.130608973
Bi1Ga2Na1,-0.085095831
Ge2Li1O6V1,-2.191709613
Ce1K2V1,1.209898153
Be3H1,0.590856474
Au1Cr1Pt1Sb1,0.044878744000000005
Ce1Pa2Sb1,0.191687039
Be1Pd1Sn1Zn1,0.067783538
As1In1Re2,0.7237505359999999
Ir1Mn1Sb1Zr1,-0.18408601
Co1Ru1Ta1,0.289265747
Al1Sb1Y2,-0.486447146
Ba2Tl1V1,0.341934701
F1H2O1Rb1,-1.858604484
Ac2Os1Re1,0.812126803
Eu2Pr1U1,0.663439307
Eu1Tm1W2,1.191289553
Mn1Ni1Si1Y1,-0.164494893
In1Sb2Tm1,-0.25819296
Sb1Sm1Th2,-0.110190818
Cu1O3Tl1,-0.71101512
Cd1Fe1Tc1Tl1,0.679823585
Al2Sc1Si1,0.08511056
As1Sn1,-0.107918651
Ir1Mn1Pb1Re1,0.689106283
B1Er1Pm2,0.6850751709999999
Pt1Rb2Se2,-0.896291132
Co1Cu1Te2,0.416017183
Cu1Rh1Sb1Sc1,-0.567848325
N2Nd2O1,-1.242676572
Ir1U2V1,0.118741758
Ca1O6Os2Y1,-1.814103289
Pu1Rb1Sr2,0.554112675
Nb2Sm1Tl1,0.532408774
Dy1Hf1Os1,-0.181294744
Cu1Sb2Ti1,0.118223639
Ga1Ge1Pt2,-0.300116543
Mg1Sb1Tc2,0.165680824
Cu1Ir1Lu1Si1,-0.447453308
Cd1Cr1Gd1,0.420328901
Gd2Sn1Ta1,0.050530405
As7Ni12U2,-0.412763878
Ba2Pr1Tb1,0.483529187
Dy1Nb1Np2,0.705965779
Mg1Nb1Tl1,0.746920865
As1Ir1La1,-0.624474702
Bi1Gd1,-0.918652066
Al2Li1Sb1,0.136122074
Be1Rh2Zr1,-0.675131845
Ac1Mn3,0.569066582
As2Re1Ru1,0.129357774
Hf2Ti1Y1,0.33233276
Ag1Mo1Na1Pt1,0.38114053
Ga1Np1Re2,0.390202304
Cd1Gd2Ti1,0.024636323
Be1Sm1Tc1,1.433181909
In1Na2Y1,0.040837368
As2B1Np1,0.704734718
Ga2Zn1Zr1,-0.043714353
As1Tc1W2,0.356182405
B6U2W1,-0.549206258
Ba1K1Re1,1.6938050530000002
La1Ta1Zn1,0.70000506
C1H1K1N2,-0.402520588
In1Tm2Zn1,-0.389364955
Er1Fe1Sn1,0.544411214
Rb1Tc2W1,1.68408516
Cr1Sm1Tl1,0.339056886
Au1Co1Na4O5,-1.236047532
H2O8P2Zr1,-2.554677846
Np3Th1,0.607318876
Ca1Pa1Sc1,1.190646945
Au1Ga1Mn1Zn1,-0.04402862
As1Dy1Y2,-0.16205963
Ga1Li1Mn1Ti1,-0.083791676
Ba1Hf1Rh2,-0.024380974
Cd1Na2Ni1,0.294492022
B1Ba1Ti1,1.359693545
As1Co1Ta1,-0.4296118820000001
Nd1Th1Yb2,0.239331259
Li7Mn1O6,-1.889598881
Ag2Al1Ta1,0.29553675100000004
Ho2In1V1,-0.053180349
Ge1Pr1Y2,-0.07987839099999999
Ga1Li4O6U1,-2.521273001
Sn1Th3,-0.332566829
Nb1Sc1Tm1,1.068903698
Ce1Np1Pr1,1.188109202
Ag1Mn1Os1Pb1,0.697290757
Mn2Pr1Re1,0.6632132820000001
Mg1Tc1Tm1,0.795234675
Ce1Mn1Pt1,-0.278487684
B1Br2C2La3,-1.092246435
Al1Ba1Sn1,-0.197800169
Dy2Sc1W1,0.422896895
Cl1O1Sm1,-3.3193229
Ag1As1Co1Ru1,0.318794547
In1Mg1Zr2,-0.094986762
Pb1Pr1V2,0.541931363
Ca1Mg2Pu1,0.21104940000000005
Ce1Re2Sr1,1.370855128
As1C1F11N2S3,-1.531986295
Au2Hf1Pb1,-0.120126119
Cd1Mg1Rb1,0.231635557
Cd1Ce2Sc1,-0.05654306
B2Pd1U1,0.35095581600000003
Na6Se7Si2,-0.977466082
Li1Mg1Ru1Tc1,0.014541086000000003
As1Cr1Mn1Pd1,0.049224148
Hf1O4Te2,-1.63392376
H2Hf1,-0.486180246
Bi1Pr1Ru1,0.621169393
Ca2Ho1Mn1,0.446978543
Ir1Mn1Os2,0.4509675070000001
Gd1Li1Os2,0.6202619429999999
Cu2Pb1Si1,0.281132564
Ce1Ho2Pu1,0.8697801490000001
Cr1Ni1Pt1Tl1,0.17638772100000005
K1Te2Zn1,-0.053414203
Na4O12Ti5,-2.930234374
Cr1Hf1Mn1Zn1,0.166288498
Er1Nd1Re2,0.641836784
Ba2P3Pd1,-1.037622438
Ga1Gd1Mo2,0.449213309
Bi1Pb1Sm2,-0.517307095
Al1Pd1,-0.912228238
Ca1O6Ru2Tm1,-1.953013209
Eu1Fe1O3,-2.416663421
Nb1Pm1Ta2,0.496240537
Er1Ir1Tl1,-0.3876978820000001
Eu1Pb2Rh2,-0.347575656
As1Ca1Ti2,0.13916113900000002
Ca1Cd2La1,-0.387931184
Er1Nb2Tb1,0.6916975340000001
Ge5Ru3Y2,-0.638462158
As2B1K1,1.260153824
Ce1Co1Na2,0.71836602
Hg1Sn1V2,0.38179178
Be1Ca1Hf1Ni1,0.132650484
Nd1V2Yb1,0.718716224
Cu1Ir1La1V1,0.05594691
As1Er2Rb1,0.287086491
Mo1Np1Pb2,0.82249947
Al1Ho1Sr1,0.472816799
Eu1Th2W1,0.455561023
Cu1Nb1Tl1Zn1,0.463415564
Na1Rh2Zr1,-0.31806465300000003
Fe1Ni1Sb1Y1,-0.225245423
Rb1S2Sm1,-1.983249901
Pb1Sb1Ta2,0.475061864
Al1Cu1Fe1Rh1,-0.331623593
La1Tm1W2,0.954962823
Fe1Mg2Pr1,0.450726381
Be1Cr1Cu1Pb1,0.58866508
Ge2Lu1Y1,-0.564975435
Dy1Gd2Mn1,0.515342834
Lu1Sb1Sr1,0.008177313
Mn1Tb1Th2,0.493529375
Al1Cd2Y1,-0.189440449
Cr2Hf1Rb1,1.505173321
Na2Pa1Yb1,0.845056585
Hf2Hg2La1,0.015025299999999997
Ge1Pm1Tb2,0.240132826
As1Hg1O1Ru1,-0.04617999
Ac1Mo1Sn2,0.152423637
Li1Lu1Pt2,-0.984108411
Hg1Na1Os1Tc1,0.7407723270000001
Cd1Fe1Hg1Sn1,0.41816245
Er1Mn1Sn2,-0.408029233
B1Ca1Rh1,0.545426503
Lu1O3Te1,-1.6797536730000002
Cu1K1Tm1,0.606453272
Ac1Pu1,0.283068141
Co1Dy1Hg1,-0.022248281
Cr2Hg1La1,0.533514019
Al1Au1Co1Fe1,-0.09979932
Au1Be1Ga1Mn1,0.03763573
B1Sc1Tm2,0.588659161
Ac2Ca1Ta1,0.5394606710000001
Al1Co1U1,-0.315624771
Sm3Zr4,0.102836825
Cd1Fe1Ga1Sc1,-0.089552108
Ba2Lu1W1,1.232642819
Dy2Hf1Pm1,0.29945186
O6P4S3,-1.6222600180000002
Cr1Os1Y2,0.093893348
Cr1Pb1Ti1Zr1,0.201095497
Be2Pd1Sc1,-0.380308094
Ag1Bi1Cd1Co1,0.360842214
Sm1Tm1Zr1,0.926066644
Ca1Ce2Ir1,-0.040188154
Ga1Gd1Nd2,-0.089712051
Ba1Sc1Tm1,0.853739338
Hg1Os1Sm1,0.426322516
Ce2Mn1Pu1,1.217157258
Cu2Na1Pm1,0.055220757
Pd1Sr1U2,0.80010937
Dy5Pt3,-1.005977338
Ge1K1Tl2,0.068732433
Be1Fe1In1Mo1,0.28496236
Cr1In1Lu1Y1,0.095240698
Be1Tm2W1,0.464671205
Cs1Os1Si1,1.5886582319999998
N3Pr3Se2Si1,-1.64414938
Ni1Pa1Sn2,0.086805022
Au1Pu2Zr1,0.092271013
Ca1Mn1V1,1.3578159719999998
Gd1Na2Sm1,0.369579658
Er1Si1Y2,-0.037427396
Ac1Cs2Rb1,0.504903286
Ag1Bi1Cr1V1,0.521089027
Al1Ga1Pd1,-0.531811422
Ac1Li1Pm2,0.221917744
Cu1Pu2Re1,1.024902204
Pr1Rh2U1,-0.28573907600000004
Fe1Hg1Sn1Zr1,0.129955397
Hf1Lu2V1,0.395494191
Eu2Rb1W1,1.14097016
Lu2Sc1Tb1,0.3058864
Hf1Tc2U1,-0.18388626
Li1O3Sr1,-1.40772788
Rh2Th1Y1,-0.797389461
Hf2O5Si2,-1.951445104
Ge1Pu2Sm1,0.163968022
Ag1Ir1Li1,0.6638572079999999
Sc1Si1Sr1,-0.18674281
Ni1Tc1Tm2,-0.200510196
Ba1Eu2Mg1,0.027191455
Te2Tm1Y1,-1.118741165
Au2Y1Yb1,-0.8989159290000001
Be1Cr1V1,0.53784543
Ho2Ru1Ti1,0.015808362
Cu1Na1Ti2,0.5444227229999999
B1Co1Pt2,0.422307678
In1Th1V2,0.252745545
H3Y1,-0.602007001
Na1Pt1Rb1,0.047125013
Cu1Nd1Pu2,0.336420194
Si1W2Y1,0.28286346
Er2Na1Re1,0.277833094
Mo2Sr1V1,1.128556123
Co1Sc2Tc1,-0.185520794
La1Pr2Rb1,0.534073496
Ni1Pt1Rb1,0.943399583
Ga1Li1Pd1,-0.408655322
Os2Rh1Ta1,0.168834313
Cd2Co1Yb1,0.104745078
Mg1Mn1O4Si1,-2.826384931
Ga1Sm1Tl1,-0.100820469
As1Pa2Pr1,0.159915589
Ir1Ru2Zn1,0.24042247
Cd2Sc1Y1,-0.30547406
B1Be1Lu1Ni1,0.033777779
Ba1Be1Pd1,0.295866623
As1B1Sr1,0.396297395
Ac1Ce2Ru1,0.371678227
Li2Ta1W1,0.838582048
Be2Sr1Tb1,0.579112201
Ba14Ca1N6Na21,-0.305977563
Mn2O5Y1,-2.570642336
Cr1Ga1Hg1Y1,-0.119645696
Be1Fe1Lu1Si1,-0.065461963
Cs1Ir1O1P1,-0.5016181270000001
H2Li1O4S1,-1.601960289
Dy1K2Th1,1.108407928
Dy1Tl2Yb1,-0.388889014
As4Pa3,-1.037172235
Cd1Zn2,0.070168223
Al1Ho2Tc1,-0.176156968
K2Rh1Zn1,0.678912883
Bi3Mn1,0.13083589199999998
Bi1K8O3,-0.760040257
Sb1Ta2Tm1,0.443859109
Mn1Re2Tl1,0.79772441
B1Bi1Ir2,1.107835486
O1V3Zr3,-0.745532555
Er1Sb1Sr2,-0.099126181
Ag1Co2Pt1,0.456902908
Au1Eu3,-0.566487274
Cl5N1S1W1,-0.872933895
Ni1Tl1Zr2,-0.024547869
As1O1Tm1Y1,-1.999910641
Ge1Mn2Pm1,0.118899821
Cs3Se1,-0.6777727590000001
Cd1Mo1U2,0.674994815
La1Pr1Te1,-0.744067237
Ge1Mg1Zn1,-0.117455721
Ac1Cu1O1P1,-1.4874919519999998
Nd2Os1Pd1,-0.32924389800000003
Cd1Ge1Re1,0.7987537170000001
Pm1W3,0.663070707
Lu1Pt2Sn2V1,-0.750771967
Lu1Nd2Tl1,-0.078422303
Bi2Ge1U1,0.338742385
Cs1Cu1Pm2,0.5578895739999999
Hf1Lu1Sc1,0.899838435
Sr2Y1Zn1,0.258895279
As1Ca1Ga2,-0.164930636
Ag1Au1Be1Ti1,-0.07453566
Co1Fe1Ga1Zr1,-0.352137104
K1Ni2U1,0.863286465
W1Zn1Zr2,-0.021482328
Ag2As1Nb1,0.240035495
B1Cr1Cu1Pt1,0.233380958
Ca1Ce1Fe2O6,-2.438258825
Al2Bi1Os1,0.437046556
Cu1Np1Pd2,0.10227871
Be1Cs1F3,-3.367047996
Ca1Mo1Nb2,0.598981265
Cu1In1Ni2,-0.06276369999999999
Mo2W1Zn1,0.257449208
Rh2Sr1Y1,-0.405926341
Ga1Li1Rh2,-0.535894471
As1Cu1Ir1O1,-0.452390551
Ag2O5Pd2,-0.199168244
Cr1Mn1Sc1Zn1,0.163104738
Hf1Ho1Ta1,1.110924997
Be1Cd2Lu1,0.050759489000000005
Co1La2Pm1,0.3773689120000001
Cu1La1Te1,-0.659606598
Al1Cd1Cu1Ti1,0.006488604
N1O1Rh1Y1,-1.4849140980000002
Mn2Tb1Tc2,0.08687302599999999
Co1Te1U1,-0.27119201600000004
B1Be1Cr2,0.157352985
B1Ni1,-0.243351878
Na1O1S1Sm1,-2.465779995
Co1Cu1Pb1Sc1,-0.066347584
Au1Si1Y1,-0.8302239379999999
Hg1Os2Pu1,0.7923755290000001
Al1As4Ca3Na3,-0.902911774
Gd1Mn1Sn2,-0.113847564
Pb1Pm2Zr1,-0.033568829
Ho1O1P1Rh1,-2.236872336
K1Ni1Si2,0.711132271
In1Sb2Tc1,0.452907349
Ag1Al1Pa2,0.275782481
Ge1Mn1Ni1Zn1,-0.07372727
Ag1Cr1Pb1Y1,-0.002542428
Ru1U1Y1,0.769108617
Cl1La3S8Si2,-1.8005478119999998
Cd1Cu2Zr1,-0.157147886
Dy2Ga9Ru3,-0.53571668
Hg1Mn2Tl1,0.463026836
Ge1Mn1Re1W1,0.140470177
Er2Eu1Os1,0.028982873
Al1Li1Sc1,0.151742958
Cu1Ti3,-0.036018115
Co1Sc1Tc2,-0.104341976
Pu1Re1V1,0.582152235
Hf2Na1Ni1,0.395138542
Ge1Pb1Yb2,-0.533223639
Cu1Sb1Y1Zn1,-0.195521695
Al1Co1Cu1Hf1,-0.407924196
La1Ni1Rb1,0.53217023
B1Ce1Cu2,0.557810048
Ce1Rb2Sc1,0.951362817
Re1Ru1Sc2,-0.114394969
Cd1Eu1V1,0.626145017
Er1V1Y2,0.322100848
Rb1Te1Zn1,-0.255755041
B1Cr1Nb1Os1,0.361094155
Pa1Rh2Ru1,-0.29853582
La1Mo1Sb1,0.145775472
Hf1Hg2Pt1,-0.082628534
Cd1Ge1Lu1Ni1,-0.184467075
F5Sb1Sr1,-3.319520807
Ca1Ir1Yb1,-0.32057307
As2Fe1Y1,-0.30316556100000003
Cu1Mn2U1,0.240636647
B4Mo1Pu1,-0.5141331920000001
Be1Tc1Te1Y1,0.08651427199999999
Ga1Na2Y1,0.13210716
Tl2Tm1U1,0.15382721900000002
Hg1Nd1Y2,-0.01540296
Ir1Pb1Th2,-0.252685408
Co1Mg1Rh1Zn1,-0.161319295
Cu1Fe1Mn1Zn1,0.160062259
Co1Sc1Sm1,-0.027381321
As2Gd1Zr1,-0.868625737
In1Na1Ru2,0.645378
Cr1Mg1Tm1,0.60503571
Cd1Cu1Pt1Sb1,-0.015932306
Pr1Si3,-0.294652371
Mg2Sc1V1,0.235040139
Mo1Pb2Si1,0.979773106
Cr1Mo1Rh1Sb1,0.201652374
As1Pa2Si1,-0.5530374
Al1Hf1Ni1Re1,0.12233899
Ni1Ru1Sn2,-0.005578361
Co1Ho1Te2,-0.266950925
Ag1Hf2In1,-0.013521392
Ba1Bi2Ta1,0.292906738
Dy1In1Mg1,-0.400379019
Au1Ca1Cd1,-0.641228683
Ac1Sm2V1,0.466848012
Be2Pr1W1,0.664173858
Ir1Pr2Zn1,-0.439934621
Pt1Sb1Tb2,-0.565028479
B2La1Te1,0.856494427
As2Cr1Hf1,-0.205961556
Be1Os1Sr1Te1,0.5040655589999999
N1O1Pr1Yb1,-2.338056742
B1Cu1Ru1Zn1,0.360374095
Mg2Pr1Re1,0.475663945
Cr1Cu4In2Zn1,0.105743408
Ho1Tc1Tm1,0.917594607
Mn1Pu1Ti1,0.8384051440000001
Cd1Fe1Pb1Zr1,0.30435318
Eu1Os1U1,0.377909765
Os1Tc1Zr1,0.280934488
Dy1Gd1Re2,0.566642944
Dy1Mo2Th1,0.412373981
Ni2Rh1Tm1,-0.304876548
Ac1Co3,0.157494028
Cd1Co1Tl1W1,1.006723319
As1Mo1Ni1Ti1,-0.110848427
F12K2O1Zr3,-3.818009426
Al3F1,-0.523311552
As1Ir1Li1Tl1,0.003615015
Hf1Pr1Si2,-0.158536503
Ge1Mg1Pb1,0.066004945
O11Pr4Sc4,-3.561611584
Fe1Ta3,0.018872123
Fe1Pb2Te1,0.562633229
Bi1In1Ni2Zr2,-0.480855722
Cd1Ho2Tc1,-0.11640852
Cr1Nb1Tl1,0.967712382
Ce2Cu1K1,0.490463238
Ca1Pm1Te1,-0.618652809
Bi1Cu1Ni2,0.141354559
Ho1Os1Pb2,0.265258914
Bi2Ni1U1,0.500061889
Be2Pu1Zr1,0.191745703
Cu1Er1Ti1,0.277206135
Ac1Bi1Pa1,0.8796517559999999
Co1Fe1Pd1Zn1,-0.11887485
Bi1Fe1Nb1Ti1,0.298529725
Ge1Si1Te2,0.419518936
Cr2Fe1K1,1.837024239
Cd2Pu1Sb1,0.674325919
B1Cu2Pm1,0.449481604
As1Ca1Ir1Mg1,-0.357932209
Pb1Ta1V2,0.34076102
Dy2Pd1Sm1,-0.094955623
Ag1Li1Ti2,0.205050324
As1Cd2Ga1,0.141194433
Os1Ru1Tc2,0.490485965
Lu1Rb2Yb1,0.663168216
Bi1Tl1Zr1,0.241392663
Cr2Pt1Sr1,0.54315738
Mn1Nb1Rh1Si1,-0.347877182
Ac1Bi1Cd2,-0.251642701
Ag1Al1Au1Cr1,0.047187023
O5Os2Sb2,-0.601836095
Al1Cd1Cr1Mo1,0.371601973
Cr1Ga1Re1Tc1,0.060919096
Co1Dy1Na2,0.765810545
Fe1Nb1Sb1Zr1,0.08529621400000001
N1O1Rh1Sc1,-1.394429825
Al1Ba1La1O4,-3.360430449
Dy2Th1Tl1,0.063811353
Lu2Sc1Y1,0.13018237300000002
Hg2Pd1Sr1,-0.34885139200000004
Rh1U1Zn1,-0.046225828
Li4O5Tm2,-2.836887416
Co1Mg2Pm1,0.250120302
As1Ce2Pu1,-0.16035274
Nb1Pd1Re2,0.315332165
Be1K1Tc2,1.754079084
Bi2Pm1Rh1,-0.223795698
Bi1In1Li1Rh1,-0.272444521
Pt2Rh1Sc1,-0.598789754
Ge1Si1Ta1,0.459819073
Al1H2Li1O7Si2,-2.622423303
Ce1La1Pa2,0.6313911329999999
Ac2Nd1Rb1,0.448199223
Hg1Mo1Nd1,0.770473113
Au1Bi1Ta1,0.533292828
Ga2Ge1Si1,0.300254013
B1K1Tm1,1.366081695
As1Eu1U1,-0.101606583
Bi1Ru2Tb1,-0.012227047
Au1Ta1Tl2,0.768886623
Cr1Ga1V1W1,0.029059984
As1Dy1In1O1,-1.606016448
Cu2Rb1Se4Ta1,-0.761558464
Dy1Gd2K1,0.536465888
Fe2Os3,0.694799398
Li2Pa1Zn1,0.4262577
Mo1Tb1W2,0.6989435390000001
Co1Hg1Sc1,0.00289444
Cr1Os2Rb1,2.0489422
Fe1Ho2Pb1,-0.095059467
Ba1Pd1Pm2,0.020005504
Co1Ge1Pd1Re1,0.226095173
Cd1Cu1Yb1,-0.190390887
Cu1Ir1Rb1Tc1,1.3244123209999998
Ac1Ba1Pa1,1.320378474
As1Fe1Rb2,0.8452010109999999
Cd1Mg1Sn2,-0.023003758
Be1Cd1Mn2,0.423718091
In1K1Rb2,0.091875976
Ir1Sb2Sn1,0.355384123
Ga2Gd1Mn1,-0.233125415
C1F3O3Rb1S1,-1.896148732
Cd1Hg2O4,-0.42241797
Nb1Pt1Ru1,0.03396915
Ac2Ce1K1,0.355267008
Ba1Sm1Tl2,-0.272169847
Ho1Li1Mn2,0.454551652
Al1Ti2Tm1,0.006906313000000001
Er1Mo2Sb1,0.312626544
Cr2Hf1Mn1,0.115393655
Cd1K2Pt1,0.09756084
Ag2Cr1Tc1,0.600543733
Np1Sm1Tm2,0.424017898
Au1Rb1Ta1,1.589128937
As1Rh2Si1,-0.27243490000000004
Cu1Mg2W1,0.622308615
As2Ni1Pb1,0.487458155
Ca1Sn1Ti1,-0.045227777
Co1Lu1Os1Zn1,0.106821256
Ir1Pa1Pt1,-0.53962698
Ba1Tb2Te1,0.235239584
Ba2Ru1U1,1.308459686
Mn2Sn1Ti1,-0.176494347
Ac1Ce1Ti2,0.410919677
Cu1Re1Sr2,0.940428494
Er1Ga1Tl1,-0.02359482
B1Cr1Fe1Zr1,0.26108917800000003
Ac2Pa1Rh1,0.413407024
Al1Cu1Hg1Tc1,0.29070797800000003
Ca1Eu1O6Pt2,-1.77128968
Gd1Rb2Zr1,1.354609348
In2Tc1Tl1,0.6844983179999999
Cr1Gd2Nb1,0.524433656
Ni1O3Se1,-1.149707604
Au1Pm2Tm1,-0.151018961
Pr1Sb1Sc2,-0.290949673
Ca1Ir2Si1,-0.210211954
Dy1Pd2Ta1,-0.296663994
Er1O4Pb2,-1.957363454
Fe1Sb1Sc1W1,0.3005704
Cd1In1Lu1,-0.202801318
Hg1Pm2Te1,-0.712551788
Be2Ce1In1,0.133240641
Mn1Re1Ti2,-0.328198774
Ag1As1Ho1O1,-1.730783433
Cd1Cu1Er2,-0.225712273
B1K1O1P1,-0.126513412
Eu1Sb2Tm1,-0.80852997
Ga1Mg2Y1,-0.245039995
Nb3Yb1,0.49214431
Eu1Yb1Zr2,0.5831868
Pb1Pd2Th1,-0.640763683
Er1Rb1Ta2,1.858446418
Eu2Np1Ta1,1.05598012
Be1Gd1Ni2,-0.053976057
As3Ni5Sr1,-0.532846639
Cd1Ga1Mn1Nb1,0.218441003
Mg2Pr1Te1,-0.078931632
B1Ce2Sm1,0.740532582
As1Cr1Ni1Pt1,-0.019451376
C1Ho1Ru2Si1,-0.598259743
Cd1Np1Pu2,0.939691373
Au1Cl1O3Se1,-0.719575125
Hf2Ni2O5,-2.195120981
Gd2Rh1Tb1,0.115761373
Cs1Ho2Pb1,0.307508691
Ac2Au1Cd1,-0.5112908389999999
H1Mn1,-0.027222523
Ca1Ga1N1O1,-1.626201842
Co1Eu1Zr1,0.231006843
Ag1Hg1Rh1,0.403959169
Ga1Ir1Mn1Os1,0.1680933
As1Dy2O4,-2.609149182
Ac1Nd2Pm1,0.13950816
Ba1Cd1Ru2,0.891280063
Fe17N3Pr2,-0.213409024
Ag1Bi1Ta1,0.7778855259999999
Pm2Pu1Re1,0.973193365
O1Pb1Se1Sr1,-1.661763631
Ac2In1Pd1,-0.482630174
As1K2V1,0.6811335759999999
