formula,target
Ca1Nd1U1,1.459285973
Ca1Re1Zn2,0.381280481
Fe1Mo1Si1Y1,0.216085108
Cr1Nb1Sc1Zn1,0.097812886
La2Mg1Mn1O6,-3.070647229
In1Ru2Tb1,0.029435884
Na2Nb1Sc1,1.027202163
Ag1Al1Bi1,0.153718253
Mn1Nd2Ta1,0.590512832
Ge1O5Y2,-3.173391465
Ir1Rh2Yb1,-0.0639716
Ga1Li2Pu1,0.033592506
Cu2Mn1Na1,0.415613324
Hf1Mg1Si2,0.012234386000000002
Co4Eu4O11,-2.211166172
As2Co1Ni1,0.06347341
Be2Bi1Cs1,1.018765769
Hg1Os2Th1,0.507732246
Ba1Ge1O1P1,-1.208002734
Hf1Ta1Te2,-0.153837595
Eu1Hf1Te2,-0.818119753
K2Na1U1,1.183584889
Bi1Pt2Tb1,-0.574105187
Ge1Rb1Ru2,1.2233539759999998
Er1K2Sr1,0.564795535
Bi1Cr1Y1,0.169722003
Al2Mo1Pr1,0.118369748
Be1Si3,0.491554389
Cr1Mg3,0.244783379
Hf1Sb1V1,0.18820799
Hf2Ir1Pu1,0.28880626
Co1I2,-0.031746727999999995
Mo1Rb1Zn2,1.107498383
As2F12N2Se3,-1.662774232
Eu1Si1V2,0.387240824
Cu1K1Ta1,2.597658348
Mg2Sm1V1,0.294269851
Cu1Hf1Nb1Tl1,0.502991388
Ho1Ir2Sc1,-0.900530705
O9V4,-2.313868941
Al8Be1Mg3O16,-3.224272136
As1Fe1V2,-0.14144958400000002
Pm1Re1Te1,0.591999866
In1Mo1Tl1,0.829061908
Ac1Hg1Ho2,0.08874955300000001
Au1Bi2W1,0.9009695
Ge1Pd1Pt1,-0.437234465
B1Nd1Os1,1.069000032
Mn1Os1Tb2,0.353311547
Co1Lu2Re1,0.104763551
Fe1Hf1Ni1Tl1,0.01819796
Cr3Os2Ti2,0.032070679
B2Ba1Cu1O5,-2.418582907
S3Te1,0.338368619
Be1Bi2Pu1,0.978875538
Au1Fe1Sc1Si1,-0.244087808
Cd1Pu2Ru1,0.169117623
Fe1Hg1Ru1Zn1,0.401045371
Np2Sn1Y1,0.392494025
Ag1Nd1Pb1,-0.467419586
Nd1Pu2Tc1,1.250962293
Eu1Ge1Hg1,-0.55634099
As1Na1Rh1Tl1,-0.029562903
Fe1Pb1V1W1,0.605796918
Cd1Eu1Th2,0.166187008
Bi1Ni1Re1Ta1,0.6860003379999999
Pr1Sc1Sm1,0.6500264
Bi3S1,0.07402
Ir1Na1Pu2,1.174554545
Ce3Cl1S8Si2,-1.719548976
Cs2F6K1Mo1,-2.880203177
Co2K1Mo1,1.4082685190000002
Mo1Ni1Os1Tl1,0.657929684
Cu1Gd1Y1,0.07256045900000001
Hg1Sc1Zn2,-0.197317197
Cr5K1S8,-0.958666121
Cr1Hg1Ni1,0.545157108
K1Ni2O4,-0.833232402
Ir2W1Y1,0.008730940999999999
Rb1U2V1,1.750369715
In1Pt2Sb1,-0.182223971
Cd1Cr1Sb1,0.184421368
Ba1Pd1Tc2,1.192734345
Gd1Tc2Tm1,0.187873246
Nb1Pm1Rh2,-0.284648466
As1Cu1Mg1Pt1,-0.266038809
Al3La1,-0.448319586
Cr1Fe2Pt1,0.087040448
Co1Tb1Zr2,0.434695471
Co1Mg1Pb1Pt1,-0.06386583700000001
Bi1Cd1Mg1Rh1,-0.044416146
As1Eu2Ge1,-0.7884046579999999
Ho2Ru1Tm1,0.055442278
Ca1Ho1Tl2,-0.365750141
Ag1Co2Os1,0.564502881
Ag1In1,0.010139161
Cs2Re1Zn1,1.574115259
Cu1Dy1Er1,0.046887274000000013
Li1Lu2Pr1,0.230438663
Gd1Pu2Tl1,0.17957100399999998
Cd2Sb1Sr1,-0.251863714
Be1Fe1Ti1Zr1,-0.120936266
Na2Nd1Ta1,1.052879693
Li1Ru1Y2,-0.263337997
Hg1Mg1Th1,0.251898215
Ga1Ho1Mn2,0.073705384
Ac1Cr1Mn2,1.0087756959999998
O3Sc1Zr1,-2.773250557
Lu1Pb1Ta1,0.679671472
Cd1Ni2Sb1,-0.004728970999999999
Ba1Lu1Y2,0.303416084
Ce1O4Rh2,-1.549532535
Dy2Ru1Th1,0.232935189
Cd1Co1Sn1Ti1,0.053573922
H1Se1Y1,-1.443901832
Al2Ca3Ge2,-0.530892244
Er2Ta1Ti1,0.475071844
As1Dy1Tm1,-0.709117514
O4W1Yb2,-2.696084401
Co2Sr1Tl1,0.610264799
Nb1V2Zn1,0.126561285
C2Cu1F6O6S2,-1.575378079
Ho1Sn1Zn1,-0.113623147
Bi1Na1Tb2,0.114052694
Cr1Hg1Si1Ta1,0.446579738
Cl5W1,-1.120134391
B2Ba1Se6,-0.581564746
Bi1Co1Tc1Zr1,0.056134475
Co1Ga2Nb1,0.003351348
As1Hg1O1Yb1,-1.290978819
Cd1Mn2Rb1,1.007237883
Cd1Sb2Tl1,0.17765954399999995
Nd1Pm2Si1,-0.019050544
Ag1Pa1Sm1,0.883288765
Au1Cu1Nb1Si1,0.06618623900000001
Be2Bi1Np1,0.6156614739999999
Be1Gd1Ru2,0.119762678
Au1Ca2Co1,-0.153070555
B1Fe1Ir1Li1,0.042190243
Al1Ge1Mn1,-0.204981105
Ac2Pr1Sb1,-0.216283542
Pm1Re2Sr1,1.307059682
Pd1Tc1Y2,-0.344876544
Cs1Mg1Na1,0.242497123
Co1Cu1Os1Sn1,0.317002231
As1Be1Ni1Zr1,-0.001083056
Cu1Mo1Tl1Y1,0.53183051
Cu1Ni1Y1Zn1,-0.232279331
Ag2Y1,-0.334554393
Ac1B1Cr1,1.172784201
Ce2Li3Nb3O12,-2.41473267
Cu1Np1Os1,0.597730874
As1B1O1Rb1,0.08988956099999999
Al1Li1Rb1,0.5664685770000001
Dy1Nb1Sr2,0.8129786379999999
N3Ti1,0.501249449
Cr1Hf1Y1Zn1,0.296757743
Cs1Lu1Np2,1.456041762
Be1Hf1La2,0.439794919
Al1Ni1Ta1W1,0.172354333
Ge1Nb1Tc1,0.094947687
Bi1La1,-1.067096013
Au1Sc1Sn1,-0.795623547
Cs1Pd1Pu2,0.531135253
B1Gd1Ta2,1.033233788
As3Cu3Sm2,-0.785747813
Ac1Ba1Rb2,0.463406641
Ag2O5Tc2,-0.8748813870000001
Ba1Nb1Ti2,0.804345353
Na1Nb1O1Se1,-1.518227549
Ba1Te1Tl2,-0.385689651
Ce1Dy1Pr2,0.132217408
Be1Cu1Ge1,0.115097512
Al12Mg16Tc1,-0.030601337000000006
Al1Li2Sn1,-0.237900479
Cr1K2Y1,1.142779021
Co1Er2Ta1,0.41762346
Np1O1P1Pm1,-2.055244515
Bi1Pt1Sn2,0.086058033
Eu1Sn2Th1,-0.5513448360000001
Er2Lu1Sb1,-0.222856748
Fe1Ir1Mo1Si1,-0.065094894
Cd1Cr1Sb1Y1,-0.05827727
Dy1Eu1Ge1,-0.5404077270000001
Ir1Rh1Zn1,0.28822616
Ba1Be2Te1,0.5283305189999999
Ga1Tb1Tl1,0.151923015
Nb1Sn1Zn1,0.447893234
Be1In1Nb2,0.37248159
Hf1Mn1Mo1,0.31162795
As1Mn1Nb1Sc1,0.019522869
Ba1W2Y1,1.650496739
Ir1Mg1Ta1,-0.12979786599999998
Cs1Sc1Zr1,1.579858648
Er1Eu2Nb1,0.5916630829999999
Cr1Hf1Li1Pb1,0.216685591
B1Cd1Ni1Re1,0.819683816
Be1K1V2,1.605569554
Co1Li1Sb1Sc1,-0.5837648679999999
Er1Li1Sc1,0.564478088
Cd1Pa3,0.175906313
Cs1Dy1Pa2,1.4291244159999998
Ag1Ga1Ni1Rh1,-0.144238163
Hg2Ho1Mn1,-0.098174204
Er2Hg1Ir1,-0.628377901
As1Co1Hg1Sc1,-0.135056134
Gd2Hg1Zr1,0.022077393
Co1La1Np2,0.5844594679999999
Eu2Pu1Sr1,0.28877613
Al1Na1Pt2,-0.519963585
Rh1Ru2Y1,0.196346744
Au1Se1,-0.088955685
Hg1La2Pm1,-0.06987457400000001
B1Mn1Ni1Sc1,0.026167013
Hg1Pa2Sr1,0.824918569
As1Mo2Re1,0.306986533
Os1Pu1Si1,0.041421572
Be1Ru2Yb1,0.313342318
Al1Ir1Na1Sb1,-0.157433874
Eu2Pa1V1,0.9253855
As1Co1Cr1O1,-0.8138256979999999
Ce1Zn5,-0.30096308
O3Sb1Zr1,-2.144284067
Mn1Sn1W1,0.28168265
Ge1Nb1Np1,0.392596799
Ba1Hf1V1,1.292421288
Al1Ba1Dy1,0.7085629109999999
Be1Na1Pd2,-0.121764443
Al11Cl1Mg17,-0.049908712
Bi2Co1Li1,0.064953518
Ba1Pm2Sc1,0.331102463
Cs1O1Pm1Te1,-2.188096589
Cu1Ge1Re1Sc1,0.082296114
Nb1Pa2Th1,0.365886228
Cu1Ni1Pd1Sn1,-0.216626572
Er1Ho1Pm1,0.714384908
Cr2Na1Tl1,0.720835456
Ga1Ge1Re2,0.33265663
Cu2Pa1Sm1,0.12665641800000002
As1Ge1In1,0.212183463
Au1Co1Ge1Mg1,-0.030094496
Cu1Hf1Na1,0.711680071
As1Ru1Zn1,0.035215035
In1Os1Th1,-0.108921037
Pt1Rb2Y1,0.8077997140000001
Dy1Hf2Li1,0.493112853
As1Cd1Mo1O1,-0.292127013
B1K1Pa2,1.4922907440000002
Li2Pr1U1,0.692921314
Ge1Re2Sr1,1.337485969
Eu1Pm1Th2,0.307964484
Fe1Ge1Ta1V1,-0.076548394
Er1Si1W2,0.602197471
Ba1Ga1Lu1,0.02550948
La1Li2W1,0.79912185
Ba1Cu1Rb2,0.54640687
Mo1O1P1Ti1,-1.333137803
Ho1Mo1V2,0.3881247920000001
Ba2Cd1Ga1,-0.313742024
Al1Li1Pu2,0.13637721
O2U3,-2.00933232
In1Ir1Np2,0.203628416
Fe1Mn1Rh1Zn1,-0.08389906800000001
B1Mn1Mo1Ta1,0.443138387
Ce3Cr1,0.368467952
Mn1Os1Pr1,0.5700510360000001
Cu1Li2Np1,0.67178675
Ca2Os1Si1,0.289564321
Cr1Ho1Ru2,0.072454667
Hf1Hg2Li1,-0.121381409
As4Na2O11,-1.60098912
Er1Sm1Th2,0.164296906
As1Re1Si1,0.361440918
Cd1Cs1U1,1.475611625
K1Rb1Tl1,0.08415301
Ga1Li1Rh1,-0.298716528
Eu1Gd1Lu2,0.157804596
Ac1Bi1Lu1,0.303694958
Al1Ni1Si1,-0.5080871379999999
Fe1Hg1Tc1,0.767701303
Er2O13Te5,-2.015889592
Mg1O4Th2,-3.146009427
Cu2Sb1U1,0.08309842
Co2U1W1,0.264559799
La2Sr1Tm1,0.194893558
Cu1Sn2Ta1,0.4534162370000001
Ag1Ca2Si1,-0.377514818
Pm1Pu2Yb1,0.35278726200000005
Ni1Pb1Pt1Tc1,0.333144929
Ba1Mg1Ni1Sn1,-0.036676812
Pb1Pt2V1,0.03357665
B1Hf1Tl1,0.612782363
Er1Ga1Rh2,-0.8651463090000001
O5Sm2Tb2,-2.916281518
Ga2Nb1Pm1,-0.162115478
Ba1N1O1Si1,-1.566973152
Pd1Pr1U1,0.504257679
Be1Mg1Pt1Si1,-0.239963269
Be1Cr1Os1,0.4774243970000001
Dy1Ho1O1P1,-2.094386441
Be2Fe1Tb1,0.445070134
Eu1K1O1Se1,-1.95336098
H10O13Se2V2,-1.424076752
Cu1O1Ru1S1,-0.63232679
In1Nb1Pa1,1.15624415
Er1Pm1Yb2,0.13377114199999998
Fe1Ge1Nb1Y1,0.269767485
Au1Bi1Fe1Y1,-0.114151385
Cr1Fe1Ge1Hg1,0.452297328
Er2Li1Si1,-0.353890699
Mn1Os1Th2,0.055728772
O3Pb1Te1,-1.375176536
Hg1Ru2Ta1,0.092881404
Fe1Th2Tl1,0.262942171
Gd1Hf1Zr2,0.240584407
Co2In1Ti1,-0.267765974
La1Sr1Zn2,-0.231156673
La1Ti1U2,0.743780309
Al1Cr2Cu1,0.126100305
Mo1Pu2Zn1,1.104897733
In1N1O1Tm1,-1.6751142280000002
Cd1Pa1Th2,0.21685508
Dy1Pb1Ta2,0.702418558
Os3Ti2V2,-0.263891807
Co1Ge1Os1Ru1,0.28965572100000003
Lu2Pd1Tm1,-0.16410242
Ba1Co1Mo2,1.208756628
Mn2Th1Tl1,0.270879222
Be2Te1Ti1,0.671088948
La1Na2Ru1,0.6237517770000001
As1Ge1U1,-0.042269118
Pd1Sr2Ti1,0.303846759
Lu1Pr1V2,0.516619859
Cu2Gd1Zn1,-0.182241594
Dy2In1Tm1,-0.136952291
Th1Tl2Tm1,-0.17243767
La1Nd1Ru1,0.519259145
Li2Rb1Tl1,0.08490048900000001
Bi1Fe1Lu1Sc1,0.123101569
Al2Hf1In1,0.180734399
Pt1Ta1Tl1,-0.048308988
K2Pa1Sn1,0.987430841
Al1Mn1Mo1Pt1,-0.137825256
Ni1O1Se1Sr1,-1.538102104
Y1Yb1Zr1,1.030245735
Gd1Pm1Yb2,0.12059274
Be2Ca1Pu1,0.43470579
Mn2Na1Sc1,0.6327811720000001
Ni1Pt1Sn2,-0.153022618
Ca1Ge1Mg2,-0.042153811
Ac1Nd1Ti1,1.067381151
Ir1Mn1Os1Pb1,0.686080867
Li1Th1V2,0.644770863
Bi2Sb1Sc1,0.017641845
Gd2Rb1Zn1,0.506914299
As2La1Pd1,-0.58961087
B2Nb1Sb1,1.221848556
As1Cr1Na1Te1,-0.00111941
Ho1Mn1Os1,0.463948431
Er1K1Si2,0.222204739
Ho2Mo1Np1,0.8301223390000001
Ge2Pd1U1,-0.119391769
B1Dy1Hg2,0.568807911
Er1Eu2Ru1,0.324237753
O3Pb1Sm1,-1.919091953
Ge5Ru3Tm2,-0.61105244
Cs1Mn1Sm1,1.3704919
H8K2Mg1N4,-0.5018733639999999
As1Gd2Tl1,-0.552722091
Cr1Cs1Pb1,0.84810869
Ba1Tl1Y2,0.126997244
Mo10Na6O33,-2.225157783
Eu1Rb1Te2,-1.042948954
Fe2Lu1Tm1,0.112949511
Ca1Cr1Sm1,0.6807460040000001
Mg149Tl1,-0.000536929
Ag2Pd1Pu1,0.682925964
Al1Ni1Pb1,-0.059201473
Ca1Pd2Rb1,0.003352228
Cr1Ni1Rb1,1.3955174330000002
Ho1O6Sr1Ta2,-2.881108583
Ag1Cu2Fe1,0.302199058
Ag2I6O18Ti1,-0.869688775
Ga5Pd1U1,-0.373174393
Cd1Ce1Pd2,-0.595242962
Hf8Ni21,-0.489093709
Cd1Cr1Ti1Tl1,0.31468235
Ge1Mg2Pt1,-0.450717491
Pt1Si1Ta1,-0.317286408
B1Ir1Mn1Ta1,0.102637367
Co1Cr1Fe1Si1,-0.293290329
Cr1Nb1Sb2,0.18015725
F4Ge1,-2.578647122
Ce1Pr1Sn2,-0.62539051
Er1V1Zn2,-0.014162978
Al5B1O9,-3.202804023
Ag1Hf1Pb2,0.329777687
Ho1Pr2Sc1,0.092098547
Be1Sn2Yb1,0.054333102
Ba1Ce1Np1,1.425646925
Er1Li1V2,0.7946746379999999
Cs1In1Sr1,0.118197657
Ac1Ce1Nb2,0.7603508590000001
Be1Re2Si1,-0.003702224
B1Ir1Sr1,1.03908045
Cr1Ge1Mn1Pd1,0.025559745
Nd1Pa1Th1,0.994188622
Ta1Tb1Te2,-0.296701835
B2Pm1Sb1,0.8408052559999999
Cu4Sn4Tb3,-0.376022976
Li22Pb5,-0.259188277
Lu1Mg1Tm1,0.450467072
Ir1Mn1Sr1,0.542610595
K1Li1Mg2,0.249897862
Lu1Re2Sn1,0.36886531
Co1Te1Yb1,-0.535394821
Co2Mo1Pd1,0.150058308
Bi2Tb1U1,0.083819908
B1Pa2Pr1,0.8513232059999999
K1Pb2Zr1,0.252258104
In1Pu1V1,0.512627203
Co1Gd2Mg1,0.015125991
H2O6P2Zr1,-2.390371023
Ho5Pd1Sb2,-0.841080398
Gd1Ir2Tl1,-0.172913053
Ir1Rb1W2,1.75602302
Ru1Si2Y1,-0.281252224
Co1Hg1Os1Sn1,0.560659232
Dy1In1Sm1,0.343429939
Hg1Li1Nd2,-0.196633336
Bi1Cs2Sb1,0.065792225
Cd1Sb2Zn1,0.231942693
Mg2Pu1Sb1,0.7121273220000001
Bi1K2Re1,1.36649532
Cl1I1Pb1,-1.046597109
Be2Ga1Pm1,0.054989831
Mg1Nb2Yb1,0.750224543
Hg1Mo1O4,-1.64363594
Al1Ba1Cd2,-0.088092265
K1Pa1Zr1,2.005720282
Na2Nd1Tc1,0.8697084820000001
Eu1Fe2Rb1,1.199011635
Ir1Pm1Pr2,0.005488178000000001
As1Hf2Tm1,0.130491674
Ge2O7Yb2,-2.360845503
Cu2Ti1Y1,-0.026468235
Al2B1Ca1,0.80287143
Ac1Sb1Sn2,-0.259788504
Os1Pb2V1,0.738796508
Cu1Ni2O8P2,-1.984013568
Ag1Ga1U2,0.405690454
Fe2Nb2O5,-1.637953416
Cr2Ga1V1,-0.019381226
Be1Bi1Cr1Tc1,0.562393265
Be1Pb1Rh1Y1,-0.132693871
Ce1Nd2Zn1,0.080061558
Na1Pd1Sm2,-0.17018217100000002
Ge2Ni1V1,0.01975551
Be1Pd1Pt1,-0.434403943
As1Mn1Mo1W1,0.27567645
Be3Se1,0.51607532
Gd3Ho1,0.013920146
Eu2Li1Tm1,0.20803231
B1Ce2Eu1,0.625601234
K1La1O1Te1,-2.150531574
Dy1Mg1Si1,-0.383451054
Gd1La1Pu1,0.780500408
Nb1Np1Y2,0.868583333
Co2Ir1Te1,0.431336344
Li1Mn1Re1Sn1,0.107499959
Li1Np2Pb1,0.541245631
Bi4Ni4Zr3,-0.370679025
Er1Gd2Li1,0.160841259
Ac1Fe2Ti1,0.48652675
Ca1Si1Y1,-0.432758543
In2Pr1Tl1,-0.144525141
Be1Mo1Nd1,1.148472595
Li1Mo1Re2,0.224982723
Nd1Tc2Tm1,0.277199641
Fe1In2Ta1,0.482963285
Ge1Hf1Re1,0.200408198
Co1Fe1Sn1Ta1,-0.167720469
Cu7Hf6Zn16,-0.198358835
Co1Ga1Ir1Li1,-0.20423653100000005
Al2Co1Si1,-0.003484069
Au1Ba1Co1,0.315820653
Pm1Tb1Ti1,1.23205241
Cs1Na1Pd2,0.344332905
Li1Pb1Re1,1.117013305
Al1Ga1Mg1,-0.055766718
Mn1Rh1Tc1Zn1,0.118372633
Sb1V1Yb1,-0.023393378
Ga1Ge1Pm2,-0.573574546
Be1Tb1V2,0.8543485190000001
Ge1Hg1Mg1Ni1,0.06879991
Mo1P1Zr1,-1.065871574
Ce1Cr1Te1,-0.082654377
Co1La1Li1Ta1,0.440928953
Bi1Cr1Lu1Mo1,0.436865223
Dy1La1Mn2O6,-2.756063004
B1Si2Tm1,0.836034465
Cu1Hg1Ta1Tl1,0.730225425
Ce2Pb1Rb1,0.083234954
Ag1Nd1Os1,0.610414406
Lu2Mo1Nb1,0.480392425
Dy1Re1U1,1.091251188
Sm2Th1Zr1,0.291972979
Eu1Mo1N1O1,-1.7904510530000002
Cs1Os1Th1,1.022966217
As2Dy1Na1,-0.6379388539999999
Al1Mn1Re1,0.080495254
Cr1Ir1Si1Tc1,0.011327513
As1Pm1Tm1,-0.7375438529999999
Ni2Pm1Th1,-0.263307981
Ac1Ca2Zn1,0.184635326
Ag1In1Li1Y1,-0.391805541
Ga1Mn1Tm1,0.54803965
Cu1Ho2Pm1,0.23535483
B1Cu1Sr1,0.815642113
N1O1Re1Yb1,-1.103119123
Eu1La2Si1,-0.130869939
Pr1Pu1Si2,-0.282323352
Er1Y1Zn1,0.592628552
Li2Ti1Tl1,0.045468885
Ge1Pd1Y1,-0.999304582
V1W1Zr2,0.182643688
B1Cr1Cu1Y1,0.645825804
Pd1Tm1V1,0.391666523
Ge1La2Mg1O6,-3.1014662060000004
Ba1F4Fe1,-3.151980064
Bi1Ge1Nd1,-0.309525308
Na2Pb1Tm1,0.082322232
Al3Ba1,-0.163931549
Au1Ti2Tm1,-0.017183821999999998
Co1Hg1Lu1Sn1,-0.061000412
Er1Mo1Np1,1.4531543
Ca1Gd1Sr2,0.16531749099999998
N3Zr1,0.286562222
Ca1Li1O1P1,-1.311969117
Cd1Mn1Pr2,0.089415088
Eu2Pb1Yb1,-0.377894995
K1Os1Pr2,0.499552065
Ir1Pa1Te2,-0.032483644
Hf1Rh2U1,-0.455828843
Ca2Ru1Tl1,0.083893904
Dy1Nb1O4,-3.3911910460000003
Hf1Nd1Yb2,0.410025588
Lu1Pm2W1,0.5574987929999999
In2O6Tm1Y1,-2.100519538
Cs2Gd1Sn1,0.559066859
B1O3Th1,-2.269590529
Co2Ti1Y1,-0.12698099999999998
Al1Ho1Tm2,-0.036890133
B1Rh1Si2,0.4941646
O1S2Tb2,-2.571133736
As1Be1Co1Pd1,-0.074896911
Au1Be1Pd1V1,-0.035514073
Pu1Rb1Sc2,0.864726648
Be1Cr1In1Pd1,0.046790178
Cr2Mn1Y1,0.623763168
Al1Hf1Sb1,0.224847517
Ag1Al1Hf1Rh1,-0.5116751310000001
Al2Pt1U1,-0.120843396
Ac2Fe1Y1,0.6133299529999999
Cr1Cu1Mo1Si1,0.071156111
O4Pd1Sc2,-2.575788481
As1Cd1Tc1,0.4348057870000001
O4Pb1Ta2,-1.819570253
Hg2Ti1Yb1,-0.15605918300000002
Au1Os2Tm1,0.524403038
Fe2Ga1Pa1,-0.189304781
Ca2Ta1Th1,1.896785158
Gd1O6Ru2Y1,-1.925286348
Ca2Co1Ga1,0.036473534
Ba2Gd1Pr1,0.315329649
Li1Os2Tb1,0.756579861
Be1Hf1La1,0.972651032
Si1Th2Zr1,0.036171551
Cd1Mg1Pb1Pd1,-0.14613765199999998
As1Ir1O1Si1,-0.633338521
Bi1Cd1Yb2,-0.621536391
Ag1Pb1Si2,0.634758386
Pb1Si1V2,0.456735564
In1Ta1Ti1,0.738623719
Fe2O6Sr1Tm1,-2.445508247
Au2Dy1Sm1,-0.817880174
Mo2Pu1Th1,0.806389763
Gd2Sc1Sm1,0.148222723
Be2Cs1Tl1,1.189968011
Ir1K1Yb2,-0.000812691
Ce2Hg1Si1,-0.438990374
Pd1Pu1Si2,-0.28274773
Mo1Os2Ti1,-0.136064353
Cs1Pr2Sc1,0.6631472829999999
Cr1Hg1Pb1V1,0.574698784
Ag1Hf1O1P1,-1.5671895530000002
As2Cr1Cu4Ti1,0.09580938
Ge2Mg1Y2,-0.794650272
Cu2Ho1Zr1,-0.109845991
La1O1Rb1Se1,-2.359517416
Ca2La1Mg1,0.102380438
Ba1Gd1Th1,1.127589218
Eu1Sc3,0.19353934
Au1Gd1Si1,-0.585753968
Ga1Rh1Te1,-0.348212409
Sb1Th2Zn1,-0.372223446
Au1Ho1La1,-0.010077278
Co1Fe1Lu1Pb1,0.114942336
Er1Rb2W1,1.998911065
Cr1Pm1Tc2,0.447723929
K1La2Mo1,0.7889189959999999
Eu1Ge1Ho2,-0.115329153
Be1Ca1Ta1,1.135007963
Lu1Os1Y2,0.109061564
Rh1Ti1Tl2,0.128040947
Ba1Cr2Na1,0.962121517
Pm1Ru1Sn2,-0.231159509
As1Cr1Sb1,0.16886652
Bi1Pm2Tb1,-0.06213823900000001
Au1Pd2U1,-0.262135184
Be1Eu2Lu1,0.459407136
Ir2Np1W1,0.25204825
Ag1Gd1Y2,0.07782166900000001
Ba2Cr1Fe1O6,-2.28608389
Cu2Dy1Ge1,-0.295772995
Fe2Ge2Ho1,-0.457168795
Be1Eu1Rh2,-0.221270115
Cd1La1Ru2,0.191910785
Al1Be1Sb2,0.510122718
Mg2Nb1Os1,0.5059403
La3N6Ta2,-1.535790753
Cs1Ru2Sc1,1.113227754
Bi2Pa1Pr1,-0.391731069
H1Mg149,0.012772819
Ag2Sb1Tm1,-0.231984315
Fe1Os1Pm1,0.6271983560000001
Ca1Li3,0.054280263
Ac2Pd1Yb1,-0.097561046
Cu1Li1O1P1,-0.017031174
Pa1Ru2Tb1,-0.212067164
As1Sr2W1,0.689062974
Ga1Mo1Ni1Ti1,-0.143631287
Hf1Np1Pr1,1.19815345
Au2Ca1Hf1,-0.490022656
B1Fe1Os1W1,0.503286378
Co1K2Ti1,1.691701739
Cu2Sc1Sn1,-0.362043538
Pb1Pd1Rh2,0.008476273000000001
Er1Ga1Pm1,0.372545314
Er1La2Li1,0.13289132
Pa1Pr1Pt1,-0.24802372600000006
Er1Eu2Tl1,-0.091701261
Cu1Lu1Pb1Se3,-0.995328732
In2Rb1Sn1,0.000326071
Ca1Rh1Yb2,-0.114656733
Dy1Er2Rh1,-0.100388499
N1U1,-1.41583815
Ge1Lu1Y2,-0.11707829
Cu1O1Pt1Se1,-0.330003165
Nd1Pb1Pm2,-0.14433073300000002
Be1Nd2Rb1,0.758242168
Cu1In1Mg1Rh1,-0.30992469
Cr1Cu1Sb1Sc1,-0.064524765
Cu1K2Ru1,1.358052385
Cr1Pm1Pt2,-0.447610578
Ga1Gd2Pr1,-0.036780267
Rb1U2Zn1,1.399587233
Fe15Ga2Y2,-0.059904256
Hg1O1S1Tb1,-1.844383499
Al2S4Zn1,-1.182403622
Ag2Hg1Pd1,0.03407337
Na9Sn4,-0.295799365
La2Te1Tm1,-0.307404451
Gd1Sr2Tl1,0.069213107
Co1Cu1Hf1Sb1,-0.160869078
Ge1Ni1Pm2,-0.465824275
Nb1Nd2Sb1,-0.020350066
Ac1Ni2Si1,-0.032201908
Ba1Fe2O6Pr1,-2.407894493
Dy1Rh1Si2,-0.384341772
Ca1Gd1Ir2,-0.453899307
Cu4In2Mn1Ni1,0.07935818
Fe1Os1Re1Tl1,0.818460218
Ag1K1Na2,0.012637181
Cd1Ce1V1,0.568061691
Hf2Os1Rh1,-0.790561545
Ac1Sn1Tb2,0.132593734
In1Ru2Zn1,0.14929429800000002
As1Cu2Pm1,-0.229970589
Cr1Sc1Zn2,-0.085679836
Ba1Bi1Y1,-0.34488612700000004
Ac1Nb2O4,-2.337698667
Ba3Be1,0.471990629
Nd1Sb1Te1,-1.177403264
Co1Mo1V2,-0.088024423
Eu1Lu1Pu2,1.631155064
Er1Te1Yb2,-0.195882838
Cr1Ga1Mo1Zr1,0.094770044
Co1Ge1Nb1Os1,-0.100142809
As5K6Sn3,-0.462147125
Ho2La1Pb1,-0.089187709
Au1Hf1Ni1Sb1,-0.176773905
Bi1Mn1Pt1Tc1,0.319993222
Ho2In1Ti1,-0.11357730000000002
Ga2Rh2W3,-0.115292577
Er1Re2Tm1,0.448612385
Ga1Ni2Rh1,-0.282200746
Ac1Pt1Si1,-0.549409688
Ho1Mn2Pb1,0.21455897
Sm1Sr1,0.208836746
Ba5Na2O14Ru3,-2.1028779980000003
Ba2Tc1Zn1,0.637601859
Cu1In1Lu1Sc1,-0.016943545
Ba1Cu1N1,-0.410472991
Ga1Pb1Tm2,-0.389497834
As1Be1Li1Zn1,0.046999329000000006
Ni1Rb1U2,1.413862165
Ga1Sm1Tm1,0.382313099
In1Ni1Rh1Sc1,-0.6119068010000001
Be1Cu4Sc1Sn2,-0.056020641
Nb2Y1Zr1,0.364647086
B1Pu1W2,0.902556858
Ga2Os1Tb1,-0.116788129
Ca1Na1Np1,1.29226634
Fe1Os1Pb1Zr1,0.16136952
Fe1Ge1Li1Ni1,-0.17396846600000002
Bi2Dy1Zr1,-0.377350267
Fe1Hf1Rh1Sb1,-0.43133378
Nd1Ni2Rh1,-0.101848744
Co1Ge1Li2,-0.237989169
Bi2Ni2Pb3,0.194094541
Fe4P1,0.36008643
Co1Fe2V1,-0.080452655
Lu2Ni1Si1,-0.523529944
Au1Be1Bi1Ni1,0.336439919
Be2Mg1Os1,0.013995948
Au1Ge1O1P1,-0.327941949
Ba2Mn4O11Tb2,-2.640223043
Dy1In2Th1,-0.326578627
Ag1B1Co1Zn1,0.624622971
Cr1Fe1Li1Pb1,0.436196728
