formula,target
Bi1K1Tl2,0.7781512503836436
Ca1La1Mg2,1.2041199826559248
Mn1Rh2Sc1,1.792391689498254
Ho1Y1Zn2,1.414973347970818
Mg1Pm2Tl1,1.3010299956639813
Ga1Rh2Y1,1.7075701760979365
F2Sr1,1.505149978319906
Au2In1Sm1,1.1760912590556811
Lu1Ru2Zr1,1.8512583487190752
Hf1Ir2Yb1,1.662757831681574
Mg1Rh2Zr1,1.8260748027008264
Dy1Ho1In2,1.3222192947339193
Au2Sn1Th1,1.2552725051033058
Al2Pt1Ru1,1.9867717342662448
Li1Ni2Si1,1.6334684555795864
Ag1Cu4Sm1,1.5185139398778875
Mn1Rh2Zn1,1.7781512503836436
Nb1Ru2Sc1,1.9590413923210936
Au2In1Th1,1.2787536009528289
P1Sm1,1.7323937598229686
La2Rh4,1.6434526764861874
Cu2In1Sc1,1.6127838567197357
Li1Sm1Tl2,1.0791812460476249
Ir1Li1Zn2,1.6020599913279625
Co2Fe1Ge1,1.8512583487190752
Dy1Se1,1.4771212547196624
Er1Ga1Rh2,1.6989700043360187
Cd1Pd2Tm1,1.380211241711606
Li1Os1Pr2,1.3424226808222062
Cl1Tl1,0.7781512503836436
Ag1Mg2Rh1,1.380211241711606
Ag1Lu2Ru1,1.5563025007672873
Al2Ir1Li1,1.740362689494244
O2Pu1,1.880813592280792
Au2Cd1Ho1,1.380211241711606
Ac2Ge1Li1,1.3222192947339193
Fe1Ir1Ti2,1.8573324964312683
Se1Tm1,1.3424226808222062
In1Mg1Rh2,1.7993405494535817
Ba1O1,1.57978359661681
Hg1Li3,1.0413926851582251
O1Sr1,1.7481880270062005
Hg4O14Pt4,1.8512583487190752
Re2Ta1Ti1,2.0681858617461617
As1Th1,1.662757831681574
Ge1Li1Rh2,1.9344984512435681
Er2Ru1Zn1,1.5314789170422551
Ca1S1,1.5910646070264989
Fe4Lu2,1.6989700043360187
N1Y1,2.0827853703164503
Hg1Se1,1.1139433523068367
Li1Mg1Tl2,1.0413926851582251
Li1Nd2Os1,1.3617278360175928
Hf2Pd1,1.740362689494244
Ir4Sr2,1.5185139398778875
Hf1Ru2Sn1,2.037426497940624
Hg2Li1Nd1,0.6020599913279624
Mg1Pm2Si1,1.3424226808222062
Ga1Ru2Sc1,1.8260748027008264
Ca1Pd2Pm1,1.414973347970818
Au2Mn1,1.4771212547196624
Be2Mn1Rh1,1.9493900066449128
Mo1Re1Ta2,2.110589710299249
Al1Er2Mg1,1.5563025007672873
Mn1Ru2Sn1,2.0530784434834195
Ru2Ta1Yb1,1.845098040014257
Na1Pr1Tl2,1.230448921378274
Ru2Sc1Ti1,1.8976270912904407
O16U8,1.9493900066449128
Sb1Tb1,1.5440680443502757
In2Li1Pt1,1.4313637641589874
Ge1Pd1Pm2,1.2787536009528289
Hg2Sm1Tm1,1.2552725051033058
Ga2Li2,1.462397997898956
Dy1Te1,1.2787536009528289
In2La1Pr1,1.3424226808222062
Co2Si1Ti1,1.9344984512435681
Lu1N1,2.1613680022349757
Sb2V6,1.8976270912904407
Au2Ti1Zn1,1.414973347970818
Se1Th1,1.3979400086720375
Ni5U1,1.9590413923210936
Mg1Rh2Zn1,1.792391689498254
Hg2Ho1Mg1,1.3979400086720375
Cu2In1Ti1,1.662757831681574
Ga1Ru2V1,2.0492180226701806
Ga1Sc2Zn1,1.662757831681574
Ce1O2,1.7600451640564212
Hf2Mo1Rh1,1.8920946026904804
Mg2Pb1Tl1,1.5185139398778875
Na2Te1,1.1760912590556811
In1Rh2Y1,1.7708520116421442
Hg2In1La1,0.9030899869919436
F1Rb1,1.146128035678238
Cd1In1Rh2,1.5185139398778875
Ir1Ti2W1,1.954242509439325
Li2S1,1.5185139398778875
Al8Zr4,1.9395192526186185
Br1K1,0.8450980400142568
Na1Tl2Tm1,1.3979400086720375
Ca1Mg2N2,1.863322860120456
Os2Ta1Ti1,2.0043213737826417
Be1Rh2Ti1,1.9731278535996983
In1Mg1Nd2,1.3617278360175928
Ru2Sn1Ti1,2.03342375548695
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Mg1Tl1Tm2,1.2552725051033058
Co2Ge1Mn1,1.9493900066449128
Co1Os1Zr2,1.8325089127062364
Al2O4Rb2,1.6334684555795864
Gd2,1.380211241711606
Cu1Rh2Ta1,1.7075701760979365
Al1Co2Ta1,1.9912260756924949
Mn1Ru2Si1,2.089905111439398
Mn1Si1Tc2,1.99563519459755
Ag1Lu2Zn1,1.4771212547196624
Lu2Ni4,1.6434526764861874
Mn2Ti1V1,1.9138138523837167
Lu1Ru2Sb1,1.9242792860618816
Be2Cu1Rh1,1.8512583487190752
Mo1Os1V2,2.093421685162235
Li1Pd2Sn1,1.462397997898956
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826417
Be2Ir1Ti1,1.845098040014257
Hg1In1Pm2,1.230448921378274
Mg1Rh2Y1,1.6812412373755872
Hg1Sn1Yb2,1.4913616938342726
Cd1Ge1Yb2,1.4913616938342726
Hf1Ir2Mg1,1.99563519459755
Pd1Re1Ti2,1.863322860120456
Cd1Pm2Sn1,1.3010299956639813
Lu1Ru2Ta1,1.9395192526186185
Al2Li2,1.6020599913279625
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
In2Pt1,1.4771212547196624
Fe2Mn1Si1,1.9867717342662448
Cu1Rh2Sn1,1.812913356642856
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ag2Al1Sc1,1.3979400086720375
Os1Ta2W1,2.123851640967086
Ru1Sc2Zn1,1.5314789170422551
Ru2Ta1Zn1,1.9242792860618816
Al2Li1Rh1,1.7558748556724917
Ga1Li1Pm2,1.3979400086720375
Be1Os2V1,2.0492180226701806
Dy1Pa1Tc2,1.6232492903979006
Cd2Tb1,1.505149978319906
Ag2Al1Pm1,1.1139433523068367
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Ac2Au1Si1,1.2041199826559248
Na2O1,1.43753063169585
Mg3Pr1,1.462397997898956
Ce1Sb1,1.4313637641589874
Li1Pm2Rh1,1.3222192947339193
Ag1Ir1Sm2,1.414973347970818
Hg2Li1Pm1,1.0413926851582251
Cd1Pm1Pt2,1.1760912590556811
Pt4Tb2,1.8573324964312683
Er2Rh4,1.7853298350107671
Dy1P1,1.7781512503836436
Cd1In1Sc2,1.4913616938342726
Pr2Rh4,1.6989700043360187
Fe2Sn1Ti1,2.0253058652647704
Be4Ti2,2.0253058652647704
Hg1Pb1Pr2,1.2552725051033058
Mg1Rh2Sc1,1.7634279935629371
Cl1Rb1,0.9911356165197842
Eu2Ir4,1.7993405494535817
Ca1F2,1.57978359661681
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Os1Ta2V1,1.9867717342662448
Ni2Ti1Zn1,1.6989700043360187
S1Y1,1.6434526764861874
Ac2Ge1Hg1,1.146128035678238
Au1Ru1Sc2,1.4771212547196624
Hg2Mg1Pm1,1.3617278360175928
Li1Rh2Sb1,1.6532125137753435
Au2Pm1Yb1,1.380211241711606
Li1Rh1Sc2,1.462397997898956
Al1Au2Pa1,1.3424226808222062
Au2Nd1Pb1,1.230448921378274
Ga1Ru1Sc2,1.57978359661681
Er2In1Mg1,1.4471580313422192
Fe1Hf2Ir1,1.812913356642856
Li1Rh2Si1,2.0
Ce1S1,1.7160033436347992
Rh2Ti1Zn1,1.919078092376074
Ir1Ni1Pm2,1.4913616938342726
Au2Sn1Yb1,1.0413926851582251
Al1Ni2Sc1,1.7481880270062005
F1Li1,1.7075701760979365
Yb1,0.9771212547196624
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.462397997898956
Mn1Rh2Ti1,1.8573324964312683
Ir1Sc2Zn1,1.6434526764861874
Pt4Sr2,1.6989700043360187
Ir4Yb2,1.740362689494244
N1Sc1,2.1931245983544616
Ag2In1Mg1,1.7160033436347992
Ge1Ru2Ti1,2.0644579892269186
Dy1Hg2Mg1,1.3979400086720375
Br1Rb1,0.7781512503836436
Au2In1Pr1,1.1139433523068367
Br6Zr2,0.6020599913279624
Ga1Tc2V1,1.869231719730976
Be1Li1Pt2,1.9084850188786493
Hf4La4O14,1.9493900066449128
Al1Co2Hf1,1.9493900066449128
Be2Ni1Pt1,1.812913356642856
Sb1Y1,1.462397997898956
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
Al1Fe2W1,1.8061799739838869
Ru2Ta1Tm1,1.8920946026904804
Fe1Ni1Pt2,1.968482948553935
As1Tm1,1.740362689494244
Ba2Pt4,1.57978359661681
Au2Li1Sc1,0.8450980400142568
Ag1Cl1,0.8450980400142568
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.5910646070264989
Be1Ru2V1,1.9344984512435681
Au1Ir1Pm2,1.4471580313422192
Li1Pd2Zn1,1.662757831681574
Sb2Ta6,1.9242792860618816
Pt4Y2,1.863322860120456
Hg2Sr1Tl1,1.0791812460476249
Al1Fe2Ti1,2.0211892990699383
Au1Bi1Yb2,1.414973347970818
Ga1Sb1,1.4978175972987748
Ba2Pd4,1.3979400086720375
Dy1Hg2Sm1,1.1760912590556811
Ca2Pt4,1.7708520116421442
Ag2Pr1Yb1,1.3222192947339193
Au1Bi1Ca2,1.3979400086720375
Ir1Sn2,1.5563025007672873
P1Pr1,1.6901960800285136
Ac2Ge1Zn1,1.3617278360175928
Gd1Sb1,1.5185139398778875
Ag1Mg2Pt1,1.505149978319906
Er1S1,1.57978359661681
Al2Cu1,1.6855339311358681
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Cd3Pr1,1.3424226808222062
Au2Mg1Zr1,1.505149978319906
Ga1Ru2Ti1,1.9294189257142929
P1Y1,1.7708520116421442
Os1Pd1Sc2,1.7853298350107671
Mn2Si1V1,2.1072099696478683
Hg2Nd1Sm1,1.146128035678238
Li1Rh2Ta1,1.8061799739838869
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.2552725051033058
Hg1S1,1.010594649534969
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Al1Dy2Mg1,1.5440680443502757
Co1Hf2Tc1,1.9138138523837167
Ag2Cd1Yb1,1.1760912590556811
Ga2Li1Ni1,1.414973347970818
Ho1Na1Tl2,1.380211241711606
Li1Sc1Tl2,1.3424226808222062
Ag1Ho2In1,1.380211241711606
Sb1Tc2Ti1,1.968482948553935
Co1Si2,1.8061799739838869
Ni2Sc1Sn1,1.7075701760979365
Ni3V1,2.0043213737826417
Ac1H2,1.4771212547196624
Be1Ni2Si1,1.7853298350107671
Al1Cu2Sc1,1.6532125137753435
Cd1Rh2Tl1,1.7075701760979365
In2Na2Te4,1.1139433523068367
Cd1Dy1Hg2,1.2787536009528289
Hg2Pm1Sm1,1.1760912590556811
Re1Rh1Ti2,2.0043213737826417
Os1Sc2Zn1,1.662757831681574
Pm2Si1Zn1,1.462397997898956
Ho1Ru2Ta1,1.880813592280792
Mn1Nb1Ru2,1.9444826721501691
Nd1Rh2Yb1,1.4313637641589874
Au2Na1Sm1,1.230448921378274
Cr4Ti2,1.8691516744048895
Li1Ru2Ta1,1.8195439355418688
Ir2Mg1Zr1,1.8976270912904407
Be1Fe2V1,2.041392685158225
Ag2Sm1Tl1,1.1760912590556811
Au2Ce1Sn1,1.5185139398778875
Nb3Ru1,1.9731278535996983
Al8Mn4Y1,1.880813592280792
Mg2Sn1,1.414973347970818
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Cd1In1Yb2,1.1139433523068367
Ac1Cd2Mg1,1.1760912590556811
Bi1Tm1,1.505149978319906
Ac1Hg2Na1,1.0
Ir2Nb6,2.0170333392987803
Ge1Ru2Zr1,1.9493900066449128
Ru1Tc1V2,2.0492180226701806
H1Na1,1.2787536009528289
Ca2Cd1Sn1,1.4313637641589874
Ru2Sn1Th1,1.7160033436347992
Ac2Cd1Sn1,1.1760912590556811
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
N1Re3,2.296665190261531
Ce1Pm1Zn2,1.380211241711606
Ce2Zn4,1.414973347970818
Cr1Ru1V2,2.0253058652647704
Pr1S1,1.505149978319906
Hf2Ir1Mn1,1.9395192526186185
Hg1Pm2Si1,1.3222192947339193
Cr1Li1O2,1.9484008488324611
Mg1Na1Tl2,1.1139433523068367
Ir1Ru1Sm2,1.6127838567197357
Hf1Ir2Li1,1.8260748027008264
Be2Ir1Mn1,2.03342375548695
Ag1Au1Mg2,1.4913616938342726
F6S1,0.3010299956639812
In3Yb1,1.3222192947339193
Cd2Gd1,1.4313637641589874
Pr2Ru4,1.0413926851582251
Pt4Yb2,1.7781512503836436
Li1Rh1Y2,1.462397997898956
Be1Ru2Ta1,1.919078092376074
H1Li1,1.6334684555795864
Cd2Li2,1.1760912590556811
Li1Rh2Zr1,1.662757831681574
Li2Sn1Sr1,1.3222192947339193
Hf48N16Zn48,1.919078092376074
Mg1S1,1.7160033436347992
Er1Hg2Mg1,1.3979400086720375
Au2Mg1Zn1,1.3010299956639813
Li2Sn1Yb1,1.4771212547196624
In1Ni4Tm1,1.7634279935629371
Mn1Rh2Si1,1.3979400086720375
Ge1Hg1Yb2,1.5314789170422551
Li1Mg2Pt1,1.4913616938342726
Al1Mg1Pm2,1.462397997898956
Au2Pa1Pb1,1.230448921378274
Ca1Hg2Pm1,1.2787536009528289
Al1Mg1Nd2,1.4313637641589874
Be1Ir2Si1,2.089905111439398
Au2Mg1Y1,1.2787536009528289
Ag1Os1Sc2,1.662757831681574
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Fe4Sc2,1.812913356642856
Al1Ca2Li1,1.2787536009528289
Ag2Tb1Tl1,1.0413926851582251
Ru2Si1Ti1,2.113943352306837
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Ir1Pm2Ru1,1.57978359661681
Cd1Ho2In1,1.462397997898956
Al1Co2Mn1,2.0170333392987803
Ac2Ir1Pd1,1.2787536009528289
Be1Ru2W1,2.0755469613925306
Os2Sc1Ta1,2.0863598306747484
Mg1Pd2Sc1,1.4913616938342726
Ca2Si4,1.5753038774316828
Au2Pm1Sn1,1.2552725051033058
Mg1Rh2Tb1,1.6720978579357175
Hf2Mn1Rh1,1.8920946026904804
Ga2Ir1Li1,1.6334684555795864
Pb1Tl1Yb2,1.0413926851582251
As2O1Sr4,1.5314789170422551
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Pb2Pd4Y4,1.462397997898956
Tc2W1Zr1,2.037426497940624
Ho1Sb1,1.5563025007672873
N1Tm1,2.130333768495006
Ir4Y2,1.9444826721501691
Au1Sc2Zn1,1.6232492903979006
Hg2Mg1Sm1,1.3617278360175928
Al1Hf1Pd2,1.414973347970818
Co2Mn1Sn1,1.8920946026904804
Co1Cr1Mn2,1.9867717342662448
Be1Li1Pd2,1.7708520116421442
Cl1Cs1,0.8406206186877936
Al1Cu2Hf1,1.7160033436347992
Cd1Mg1Sc2,1.505149978319906
Ag2Al1Mg1,1.3617278360175928
Pd1Tc1Zr2,1.7323937598229686
Ir1Mo1Ti2,1.9493900066449128
Ag1Ru1Sc2,1.57978359661681
Hg1Sn1Sr2,1.380211241711606
Ga1Li1Rh2,1.812913356642856
Mn2Ta1Ti1,1.9493900066449128
Nb6Os2,1.9590413923210936
In1Mg1Yb2,1.230448921378274
Al2Cs2O4,1.6812412373755872
Er1Pa1Ru2,1.3010299956639813
Bi1Sm1,1.462397997898956
Ag1Li2Pd1,1.1760912590556811
Ag1Hg2Ho1,1.146128035678238
Hg2Tb1Yb1,1.380211241711606
Mn2Ti1W1,2.0791812460476247
Pd1Pm2Ru1,1.4313637641589874
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786493
H2Nd1,1.6127838567197357
Al1Mg1Sm2,1.4913616938342726
Nb2Ru1W1,2.0530784434834195
Ir1Tc1Ti2,2.0644579892269186
Ca1Hg2Mg1,1.2041199826559248
Ac1Te2Tl1,1.2787536009528289
Cd2Pr1Yb1,1.3222192947339193
Cu4Si4Ti4,1.8864907251724816
Ho2Nb2O8,1.7708520116421442
Cr1Mn1V2,1.99563519459755
Al1Cr1Mn2,2.008600171761917
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.5910646070264989
Cr1Ir1Ti2,1.8976270912904407
Co3Sn3Zr3,1.8195439355418688
Ag2Al7Ca3,1.6020599913279625
Hg1Na1Pd2,1.2552725051033058
Au2Ba2P2,1.505149978319906
F6K2Na1Tl1,1.462397997898956
B16Os24U8,2.133538908370217
Ir1Li1Y2,1.5314789170422551
Br6Cs2In1Li1,0.9542425094393248
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888483
Br6Cs2In1Tl1,0.9542425094393248
Cs2Na2S2,1.0
Cl4K2Pd1,0.8450980400142568
P2Sb2Zr4,1.8195439355418688
C1Re2Si2Y2,1.8512583487190752
Mg1P1Pt5,1.8750612633917
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
B2C2Li2,2.127104798364808
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629371
Ca1P2Ru2,1.8976270912904407
Ca2N2Zn1,1.6532125137753435
B1Pr1Pt3,1.7781512503836436
F8Sr2Zn2,1.3222192947339193
Sn2Te2Zr2,1.7323937598229686
Ga1Ni2Sc1,1.6901960800285136
Cd1Tl1Tm2,1.380211241711606
Ba1Mg2Sb2,1.380211241711606
Ag1Lu1O2,1.568201724066995
O5S2Sm2Ti2,1.7634279935629371
Ge4Ni4Ta4,1.8750612633917
Nb2O8Tb2,1.7323937598229686
F2S2Y2,1.7323937598229686
Ba2Mg1O6U1,1.7481880270062005
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Pd2,1.414973347970818
Cu2Na2S4Zr1,1.2041199826559248
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
N8,0.0
Si6V3,2.167317334748176
As1Au1Ba2,1.3010299956639813
O24W8,1.8789831607054548
In2Nb2O8,1.7708520116421442
N4O8Sr4Ta4,1.9973125268843024
Ba4La2O12Ta2,1.6812412373755872
As4Mg2Si2,1.4471580313422192
H2Li2S2,1.0
Ba2Ni2O6,1.380211241711606
Ca2Cl4,1.0413926851582251
Mo1Se2,1.0395906230238123
S2W1,1.3010299956639813
Al1Fe3,1.869231719730976
Nd4Se8,1.5563025007672873
K2Li2O8S2,1.2787536009528289
I8Zr4,0.9030899869919436
Br6Rb2Ti2,0.8450980400142568
Hf1Zn1,1.6532125137753435
Nb4Se8,1.099544927708145
C4Cr2Sc2,2.123851640967086
Cl6Cs2Na1Sb1,1.0413926851582251
Ir1Rh1Sc2,1.8260748027008264
Se2Ta1,1.146128035678238
Cd3Ce1,1.4313637641589874
Se8W4,1.1139433523068367
Ag4Mo2O8,0.6989700043360189
Si1Tc2W1,1.9867717342662448
Ag1Sm2Tl1,1.0791812460476249
Au2Cu1Zn1,1.380211241711606
Cu2O4Y2,1.524609011335091
Lu1Pd2Zn1,1.0413926851582251
Br2Na4O1,1.230448921378274
O2Zr6,1.7442753582502224
Ag6O8P2,1.1139433523068367
B1Li1O4Si1,1.8325089127062364
In1Li3,1.0791812460476249
Mn2P8,1.9966498985443053
Hg2Tb1Tm1,1.3424226808222062
Cr1F6K1Rb2,1.4313637641589874
Ba1Mn2O5Y1,1.8195439355418688
Ag1O2Sm1,1.414973347970818
P4V8,2.008600171761917
Al1Li1Tm2,1.4913616938342726
Cr3Se4,1.5314789170422551
Sn2Ti4,1.7781512503836436
Pd5Ti3,1.6434526764861874
In3Mg1Sr1,1.3424226808222062
Mn3N1Pt1,1.8864907251724816
Mg20Rh8,1.505149978319906
S12Sr4Zr4,1.5563025007672873
Cu6Se6,1.1760912590556811
Fe2Li4O8Si2,1.6434526764861874
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Ta2Tc1W1,2.0755469613925306
Al12W3,1.8864907251724816
F18La6,1.57978359661681
Al2Dy2Zn2,1.7075701760979365
Cr2Cu2O4,1.7634279935629371
In1Ni4Zr1,1.812913356642856
N3Na1,1.0246090113350907
H8Mg4,1.3546070187812373
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,1.9493900066449128
Mg1Pd5,1.6532125137753435
In2Se4Zn1,1.230448921378274
I4Pb2,0.3010299956639812
F1O1Ti1,1.7547377221601312
Cl8Zn4,0.6989700043360189
Ag1Zn1,1.3617278360175928
Ag1Hg1Pr2,1.2552725051033058
Ir1Ti2V1,1.8750612633917
In4Li4Se8,1.146128035678238
Al8Ca12O48Si12,1.9867717342662448
Os1Ru1Ti2,2.0863598306747484
Lu1Os2Pa1,1.505149978319906
Cu1F3Tl1,1.380211241711606
Cd4P8,1.4471580313422192
Ba2Si2,1.3010299956639813
Ba2F8Ni2,1.4313637641589874
Co9Ta3,2.096910013008056
Ce4Cu4Mg2,1.3222192947339193
S6U3,1.6020599913279625
Co3Fe13,1.963787827345556
C8Rh2Sc6,2.0681858617461617
Au2Ca1Na1,0.9542425094393248
La6Te8,1.3617278360175928
Er1Y1Zn2,1.5185139398778875
Ho1Tl2Tm1,1.2552725051033058
Au1Co1O2,1.6720978579357175
Sm1Y1Zn2,1.3617278360175928
Ho3,1.4392608977506032
O4Sn4,1.3222192947339193
Au6In2,1.2041199826559248
B2Cr4,2.2671717284030137
Er2Ir1Ru1,1.7708520116421442
La20Si16,1.4471580313422192
Rh8Si10,1.954242509439325
Cu5Zr1,1.7481880270062005
Mn2Nd2Si4,1.869231719730976
Er1In2Li1,1.3010299956639813
Tb1Tl2Y1,1.230448921378274
Ni2Ti2,1.5454988911047765
Cu4S3Tl1,1.2041199826559248
Fe6P3,1.9493900066449128
F5O1V2,1.568201724066995
Cu2S4Tl2,1.3617278360175928
Ce3Ga1,1.4313637641589874
Hg2Li1Sc1,1.2552725051033058
Cd2Dy1Y1,1.380211241711606
O16Sn8Ti4,1.2041199826559248
Cu6Rb2S4,1.3010299956639813
In1Mg1Ni2,1.6127838567197357
B2Ru3Sm1,2.0
Al2F8Tl2,1.3600796517029785
Cd3I6,0.4771212547196624
C6Li1,2.071882007306125
Ce2,1.514208759272684
Ag2La2O2S2,1.5185139398778875
N14Si8Sr2Y2,2.008600171761917
Co1Hf2Ir1,1.6020599913279625
Cu1Ir1Y2,1.57978359661681
Cr1Ni3,2.0211892990699383
Ba2Cu2F8,1.2787536009528289
Be2Cu1Ru1,1.99563519459755
Pt12Si10,1.8388490907372552
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
O8Si4,1.5883215509022948
Ba2Sb4,1.1760912590556811
Cl6Cr2,0.7781512503836436
Au3Pd1,1.3222192947339193
O4S8Sb8,1.0413926851582251
Ni3Pt1,1.963787827345556
Cr1Na1S2,1.568201724066995
Bi2Pb2Pd4,1.3617278360175928
Ga4Ho1Ti2,1.7781512503836436
Br2O1Rb4,0.9030899869919436
Cl2In2,0.6989700043360189
Cd1Cu2Sc1,1.5563025007672873
Fe2Na4O6,1.3857584654846784
Ir5Sn7,1.7634279935629371
O4V2,1.74609276324726
P2Te2U2,1.6532125137753435
Dy1Lu1Mg2,1.2552725051033058
Fe6Sn4,1.7558748556724917
Pd6Te4,1.380211241711606
F3Mg1Rb1,1.6232492903979006
Pt1Rh3,2.093421685162235
Pd3Rb2S4,0.8450980400142568
Ca12Cd8,1.1760912590556811
Fe2O7P2,1.5563025007672873
Ni5Zr1,1.9344984512435681
Li1Ru1Sm2,1.3979400086720375
Hf1Pt2Zn1,1.505149978319906
Te3,1.1202608966244267
Rh2Si4Y4,1.7993405494535817
Mn2O8Se2,1.4471580313422192
Ag1Ru1Sm2,1.4313637641589874
Ag4Cl4O12,0.8450980400142568
Sm1Tl2Y1,1.2552725051033058
Li4Ni2O4,1.863322860120456
I7Nb3Te1,0.9030899869919436
Fe2Si2Zr1,1.9444826721501691
Cu1Li2Sb1,1.5314789170422551
Mg2Pm1Y1,1.3010299956639813
Cu4Ge2Se6,1.414973347970818
Nb4Pt12,2.0
Ag1Sc1Se2,1.2787536009528289
Ba1Ni1O5Tb2,1.8325089127062364
Ag1Pr2Tl1,1.146128035678238
Cu2O2Se2Sm2,1.568201724066995
Dy1Fe5,1.812913356642856
Fe2K2Se4,0.9030899869919436
O6Pb2Rb4,1.2041199826559248
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.0681858617461617
Al2Hf2,1.869231719730976
As6Cd4I2,1.2552725051033058
C8Ir2Sc6,2.0863598306747484
Co1Mn1,1.99563519459755
As2Ni2,1.662757831681574
Mg2Pr1Y1,1.3010299956639813
Ni1S4V2,1.7708520116421442
Ir2Li12N8,1.7708520116421442
Ge2Pt2U2,1.6901960800285136
Br2Cu2,0.9483660133380857
Al16Ca8O32,1.7320789995320351
Ga2La6O12,1.6434526764861874
Ho1Lu1Mg2,1.3222192947339193
Ho1Mg2Pm1,1.3010299956639813
Na3Tl1,1.1020599913279625
Cu1Ni1Sb2,1.57978359661681
Dy1Mg2Pm1,1.3424226808222062
C1Mo1,2.380211241711606
Co2O8S2,1.6020599913279625
As2Ba2Mn3O2,1.568201724066995
Cu3Mg3Y3,1.3424226808222062
Ca1Ni5,1.812913356642856
Cu2Ge1Se4Zn1,1.4313637641589874
Li3Pt1,1.3222192947339193
Cr1Fe1Li2O4,1.9217721059728174
Ni2P2U1,1.7323937598229686
In2Lu1Sm1,1.230448921378274
Ba2F8Fe2,1.3424226808222062
B4Ca2Rh5,1.9084850188786493
Cu4Ge2Te6,1.3424226808222062
O2Rb1Sc1,1.7634279935629371
Al28Co4Cu8,1.7993405494535817
Cu4Pb4S12Sb4,1.1139433523068367
O8Re4,2.146460149800003
Ga4O8Ti1,1.845098040014257
Er1Tl1,1.2787536009528289
Fe24N8,1.968482948553935
Ca6O14Ti4,1.8195439355418688
Ga1Sm2Zn1,1.4913616938342726
Er4Fe4O12,1.9242792860618816
Al2Mg1Se4,0.9542425094393248
La2Pd2Sb2,1.5185139398778875
I2Li12P2S10,1.1139433523068367
Cd1In2Se4,1.146128035678238
Cl12K4Mg4,1.2041199826559248
Cl8Eu4,1.0413926851582251
Au1Ca2Pd1,1.3424226808222062
Ga1Li1Nd2,1.380211241711606
Co4Ge4Mn4,1.792391689498254
Mg2Pm1Sm1,1.3617278360175928
Cu5Ho1,1.6532125137753435
Ge1Li2Yb1,1.3979400086720375
Er1Mg2Sm1,1.2787536009528289
Lu1Y1Zn2,1.4313637641589874
F6Ga1In1Rb2,0.7781512503836436
B4Nb6,2.2253092817258637
Ir6Sn14,1.7781512503836436
Ag1In1Pr2,1.1760912590556811
Bi8Pt4,1.3617278360175928
Na1Se2V1,1.0413926851582251
In1Pd1,1.4471580313422192
Ca16H16O40Si8,1.5563025007672873
F6Ru1,0.4771212547196624
Fe2K2S4,0.9542425094393248
Dy1Mg2Nd1,1.3222192947339193
Fe2Ge1Mn1,1.7075701760979365
O1Rb2,0.9030899869919436
Dy1Sm1Zn2,1.414973347970818
Al1I2Pd5,1.1139433523068367
Ag1Al1Sc2,1.5563025007672873
Lu1Mg2Y1,1.3424226808222062
Cl2La2Te2,1.414973347970818
Dy2P10,1.6334684555795864
Cu6Ti4,1.7223346154692623
Cu2Ni1Zn1,1.7708520116421442
Ni6P3,1.6232492903979006
Co4Sb8,1.806126953048219
Ba2Te4,1.1760912590556811
