formula,target
F10V2,0.4771212547196624
As2Ni2Sm1,1.7075701760979365
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
K1O5S2Ti2Y2,1.4913616938342726
Cu2O4Tl2,0.9030899869919436
Bi1Cs1O3,1.7634279935629371
Tb2Te4,1.3424226808222062
Cr4Ga2N2,1.8976270912904407
O7P2V2,1.792391689498254
Al2Ce1Pt3,1.880813592280792
Cr2Ni1Se4,1.5440680443502757
Nb2Se4Ti1,1.662757831681574
Ag2Yb1,1.2552725051033058
Li2S4W1,0.6020599913279624
Al8Hf12,1.8061799739838869
Al1Ir1Sc2,1.6901960800285136
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Mg3O4Zn1,2.02460901133509
Au2O4Sr2,1.6127838567197357
Cu3Si1,1.7075701760979365
Cu2Li3O4,1.5185139398778875
Er1La3,1.2041199826559248
O7V2Zn2,1.3424226808222062
Al1Co1Mn2,2.012837224705172
O7Sc2V2,1.7075701760979365
Hg1Mg3,0.9747597620206272
Ag2Cd2O4,1.5563025007672873
Cl3Cs1Hg1,0.0
Al30Mg23,1.2787536009528289
Ir1Nd2Pd1,1.4471580313422192
Cs1O3U1,1.845098040014257
Co2Hf1Tm1,1.7160033436347992
Co5La1,1.414973347970818
F7K1Ti2,1.57978359661681
Ce1Dy1Zn2,1.3979400086720375
Mn1Pd1Te1,1.3010299956639813
Ce2O8Si2,1.740362689494244
Ge3Pt6,1.5185139398778875
F3Pb1Rb1,1.1760912590556811
Cs1La1Nb2O7,1.6812412373755872
Cl6Mo2,0.7781512503836436
Sb4V2,1.6720978579357175
K2Nb2Se4,1.5563025007672873
Ni4Sn1Zr1,1.792391689498254
Cu2Mg2,1.5563025007672873
Fe10Si6,2.012837224705172
F8Li2Sc2,1.4771212547196624
Mg1Nb2O9Pb3,1.6434526764861874
Nd1Pt3,1.7558748556724917
Al4Mo2Yb1,1.8976270912904407
P1Sn1,1.7708520116421442
F6Mn4O2,1.6434526764861874
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
Cu4O12Se4,1.462397997898956
H16N16,1.0
Au2Li2O4,1.4313637641589874
Al1C1La3,1.5185139398778875
Hf2Re1Tc1,1.8512583487190752
Ca4Te4,1.2787536009528289
Be4Ca2Ge4,1.740362689494244
Mg2Zn2,1.1126546408629314
Fe6Sn2,1.7475639406214665
Pd1Ru1Sm2,1.414973347970818
O4Sr2Zr1,1.8512583487190752
Hf10Si6,1.9444826721501691
Ca2Cu4O6,1.4771212547196624
Ge2O6Zn2,1.6812412373755872
Bi2La2O6,1.2552725051033058
Co2Lu1Sn1,1.8260748027008264
Al2In2O6,1.9444826721501691
Br3C1H6N1Pb1,0.7781512503836436
Cr2Te4Ti1,1.5440680443502757
O3Pm2,1.6232492903979006
Ba1Co1Nd2O5,1.7323937598229686
Hf4O16Ti4,1.8573324964312683
Ba2Ni2S4,1.462397997898956
Ce2H1Li1O3,1.8750612633917
Li2O4Ti1V1,1.9822712330395684
Cu12Sb4Se12,1.2552725051033058
Ba1O3Ta1,1.9493900066449128
Ag3Pt1,1.5314789170422551
Ni2Sn1Ti1,1.6020599913279625
Ni2Sn1U1,1.662757831681574
Pu1Rh3,1.740362689494244
Na2O4U1,1.4911356165197842
As2La1Ni2,1.6812412373755872
Cd1Ce2Hg1,0.9542425094393248
H4Pd3Sc1,1.2041199826559248
Co2O6Sn2,1.7558748556724917
Cl4O2Pd4,1.0791812460476249
Ag1F3Zn1,1.3979400086720375
F4O2V2,1.50259025625189
O3Sr1V1,1.6434526764861874
Ca1Mg6Y1,1.2787536009528289
F6Hf1K2,1.0395906230238123
B4K12N8,1.0791812460476249
Fe5Nd1,1.7708520116421442
Fe3Pt1,1.5909217939723863
Ca4S12Zr4,1.568201724066995
Fe3O7P1,1.6812412373755872
N2O8Ti6,1.8920946026904804
Fe2Se2Tl1,1.3424226808222062
Ag1Pr2Ru1,1.3222192947339193
O4Se4Zr4,1.7735795606637088
Al1Fe2Mo1,1.863322860120456
Be4Ta2,2.071882007306125
Ga5Hf1Ni1,1.5314789170422551
H1Ta2,1.8061799739838869
Na2Ni4O6,1.8195439355418688
Bi1Cs2F6In1,0.9542425094393248
Nb1S2,1.1751240091670814
Ce1Zn1,1.380211241711606
Al4Mg4Si4,1.505149978319906
Co1O8V3,1.0413926851582251
Ag2N2O4,0.9030899869919436
Cu1Nd2Ru1,1.4313637641589874
B6Dy1,1.792391689498254
Be4Nb6,1.8920946026904804
Mn2Ni2,1.6434526764861874
Ag1Br1,0.9771212547196624
Sc2Tc1Tl1,1.5910646070264989
Ga1Ni1,1.6232492903979006
Bi2Cl4Cu2S2,1.2552725051033058
Ni2S2Tl1,1.2041199826559248
Er1O2S3U2,1.6532125137753435
Cu2Mo2O8,1.6232492903979006
Ga1Mn2Ti1,1.8976270912904407
Ga2La2O6,1.8976270912904407
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.5910646070264989
Ba3Mg3O6,1.6020599913279625
Ag1As1Se2,1.3617278360175928
B2Ta4,2.250420002308894
Mg2Yb4,1.0413926851582251
Sb2Te2Th2,1.505149978319906
Ge1Mn2Ti1,1.9444826721501691
Cr2Ge6Nd2,1.7853298350107671
In2Li1Ru1,1.6020599913279625
Dy2Te4,1.3979400086720375
S4Sc2U2,1.568201724066995
N1Ti3Tl1,1.6720978579357175
C4Mn20Si4,2.0569048513364727
Ag16Ca6,1.3222192947339193
Al1Mg3,1.4313637641589874
Fe2Lu1O4,1.7634279935629371
Ga2In2Te4,1.1139433523068367
Cu1F7Li4,1.1760912590556811
Ga1Sc2Tc1,1.6434526764861874
Br1Li3O1,1.568201724066995
Al2Mg1Si2,1.5185139398778875
Ru3Si2Th1,1.963787827345556
O5Ti4,1.963787827345556
O6Sc4,1.903056055084545
Ca2Pb1,1.230448921378274
H1Mg1Ni1,1.7075701760979365
Al4C5Hf2,2.123851640967086
Mo1O8V2,1.5185139398778875
Ce4Se8,1.3222192947339193
Cd1Cs1N3O6,1.1139433523068367
F1O7Sb3,2.0293837776852097
Nb2O4,1.8284800913714245
Os1Si2Tc1,1.954242509439325
Dy1In1Pt4,1.7634279935629371
Nb10Si6,1.9136846365269125
Ce8O28Y8,1.7993405494535817
C4H24I12N4Pb4,0.8450980400142568
Ca2Mg6,0.9030899869919436
Mg2N4Ta2,2.2430380486862944
Cr2Ge6Pr2,1.7853298350107671
Au2Bi2O4,1.3222192947339193
Hf2O8Zr2,1.9845214836529066
Al2Hf4,1.7481880270062005
Cl2F2Sn2,1.568201724066995
Ge8Ni4,1.6532125137753435
C1Nb1,2.2944662261615933
Ge3Mn3Pd3,1.5314789170422551
Cd1Li2Sb1,1.146128035678238
Hf1Ru1Sb1,1.6812412373755872
Hf1N2Na2,1.3424226808222062
Fe1Li4O12W3,1.9294189257142929
Ge4Rh4,1.5910646070264989
Fe2Sb2,1.7323937598229686
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Fe1Sb1Zr1,1.8388490907372552
Ru4Th2,0.7781512503836436
I6Nb2,0.3010299956639812
Ba4Cu6O13Y2,1.6720978579357175
C1Mn3Zn1,1.8512583487190752
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.380211241711606
Cu1O4P1,1.537590927309346
Cu4Li2P2,1.505149978319906
Rh3Si2Y1,1.99563519459755
Br3Cs1Hg1,1.1760912590556811
Co2Cs4S4,0.9030899869919436
Br4Sc2,1.2787536009528289
Cr10Si6,2.123851640967086
Sn1Ti3,1.6712113404111033
Ge2O6Ti2,1.230448921378274
Cd1Li1Mg6,1.3424226808222062
Ir1Pd1Pr2,1.3979400086720375
Co2Si1V1,1.8750612633917
Sc1Ta1Tc2,1.863322860120456
Sn3Y1,1.146128035678238
F3Pd1Rb1,1.380211241711606
Cs4,0.0
Cr4O12Re2,2.0211892990699383
Co1Zn3,1.505149978319906
Ga1Mg7,0.9542425094393248
Hf4N3,2.008600171761917
Li2Ni2P2,1.5185139398778875
Co4In8,1.4313637641589874
Ag2Ca1Ce1,1.3010299956639813
Ho2Li1Pt1,1.505149978319906
Ce2Hg1Zn1,1.1139433523068367
Pt1Sc2Tc1,1.7853298350107671
Ba2Co1O6Re1,1.6532125137753435
Cu2Fe1S4Sn1,1.3979400086720375
Mo3S2Se4Te2W1,1.0791812460476249
Nd2Sc6,1.380211241711606
Ag2Bi2Se4,1.3222192947339193
Ge4Pr2,1.1139433523068367
Cl2Co1,0.6020599913279624
O5Ti5,1.9886240505849535
Dy2O2Se1,1.4313637641589874
Na1S2Sn1,1.3010299956639813
Ir1O3Rb1,1.9493900066449128
Lu1Th3,1.5563025007672873
Mn1O3Sr1,1.8260748027008264
Ni1Rh2Se4,1.505149978319906
C1Ge1Mn3,2.0827853703164503
La1N3Os1,2.0043213737826417
Li2Sn1Zn1,1.3010299956639813
K1Ni2Se2,1.2552725051033058
Fe6O18Sc6,1.8632821080811222
O2Sc1Y1,1.724275869600789
Ni2Pu2,1.230448921378274
Bi1P1Sr3,1.3424226808222062
Ni1O3Sr1,1.7323937598229686
In1Mn1Ni2,1.4771212547196624
C4H8,1.0
Cd2Cu4O6,1.3979400086720375
Mg1Sm5,1.2546012611655515
Mg16Zn80,1.146128035678238
Ir2Nd1Sm1,1.5185139398778875
C1Ni3Zn1,1.7781512503836436
Bi4Pd4Te4,1.414973347970818
Cu2Mg2O4,1.8194940796718413
Mg5Y1,1.2041199826559248
F4O4Ti4,1.609136426785724
Ge2S2,1.1760912590556811
Al1Ni2V1,1.7075701760979365
N8Zr6,2.0453229787866576
Li2Si4Y4,1.662757831681574
Mn10Si6,1.662757831681574
K4O12Sb4,1.863322860120456
Co2Se4V1,1.7323937598229686
O2Se1Tm2,1.4313637641589874
Au2Hf1In1,1.3979400086720375
Co2Ni1O6,1.3979400086720375
La1Li2O7Ta2,1.8388490907372552
N2Na2Zr1,1.3010299956639813
C12Y8,1.792391689498254
Cu8S4,1.3888495049129184
As2Ca4,1.4771212547196624
Cu4Li3O4,1.3424226808222062
Al6Cu2,1.6901960800285136
Li6Na2,0.0
B8C8Sc4,2.1789769472931693
B4Mn3,2.222716471147584
Al1Co1F5,1.6532125137753435
Ga2Ir1Yb1,1.3979400086720375
Li2Pt4,1.845098040014257
K1Ni2S2,1.3222192947339193
Th3Tm1,1.5563025007672873
Cr1Fe3,1.9588052628749337
Li2Mn3O6,1.863322860120456
Cr1N1,1.8325089127062364
Ce2O8V2,1.6532125137753435
Al3Ce1Pt2,1.8260748027008264
Cu1Pr2Ru1,1.3979400086720375
Au2Er2Sn2,1.6232492903979006
F3Li3Ni2O2,1.8260748027008264
Pt48Si20,1.57978359661681
Al1O3Sr1,1.7853298350107671
Br8O4,0.4771212547196624
Hf1Ni2Sn1,1.6127838567197357
Cu2O8V2,1.6020599913279625
Co1K3N6O12,1.0413926851582251
Ni2Sn1Zr1,1.5910646070264989
Mg7Zn1,1.0
F1O7W3,1.99563519459755
Co6Fe12O24,1.792391689498254
Mn1Rh2Sb1,1.812913356642856
Re1Sc1Tc2,2.037426497940624
Ir1Nd2Rh1,1.3222192947339193
Cr1Te4Ti2,1.57978359661681
Ho2Te4,1.3979400086720375
Ba4Br4Cl4,0.7781512503836436
Be2O4Zn2,1.919078092376074
Al6Hf10,1.6812412373755872
Al2H2O4,1.568201724066995
Nb1O4V1,1.6213949047393381
Ge1Ni2Zn1,1.6020599913279625
Mg1Yb3,0.9030899869919436
C2H10N2O4,0.6989700043360189
Pt1Sc1Zn2,1.6020599913279625
N2Os1,2.0681858617461617
I6Li2Sc2,1.0413926851582251
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Ag1Ir1Nd2,1.3222192947339193
Ag2F6Li1,1.2041199826559248
Ni2Si2,1.880813592280792
Ce2Ge2Mn2,1.5314789170422551
Ni1O8V3,1.7781512503836436
La1O4U1,1.505149978319906
As4Ge3,1.462397997898956
C1Eu1Rh3,1.7634279935629371
Sr4Zn8,1.2787536009528289
Be1Sc2Tc1,1.6532125137753435
Cd1Mg6Zn1,1.1505149978319906
Pb1Sn1,1.0
Al8C4Mo12,1.9138138523837167
Li5S1Sb1,1.4471580313422192
O12Sc4V4,1.863322860120456
F2Fe2O2,1.6934222378186914
Bi2Ga2O6,1.6334684555795864
Co1F4Li4O1,1.7323937598229686
Ga1Li1Mg6,1.2787536009528289
Cd1Ho2Os1,1.505149978319906
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
Ni4Si2,1.7634279935629371
C4Fe12,1.9021251673123327
Ba3O1Si1,1.414973347970818
Al4Nd1,1.230448921378274
Fe1Li3O4,1.7160033436347992
Ru4Sb4,1.7075701760979365
Cu1Ni2Sb1,1.3979400086720375
Ni5O6,1.7993405494535817
Al1Li3,1.2552725051033058
Li1S2Sb1,1.5185139398778875
Co4Ge2,1.7075701760979365
Ni1O4Te1,1.414973347970818
Ca1Fe1O3,1.9444826721501691
Mg1Ni1,1.6812412373755872
S4Si2,1.2787536009528289
Cu1Sb3Zr2,1.6532125137753435
Ga1Li1Si1,1.662757831681574
Ga1Li2Sb1,1.4771212547196624
Co3Cu2Ho1,1.7634279935629371
Nb1Ni2Sn1,1.4771212547196624
Na1O3W1,1.8864907251724816
F1Nb3O7,2.0043213737826417
Ho6Mg2,1.3979400086720375
Mn1O4Sb1,1.724275869600789
Na1O3Ti2,1.880813592280792
In2P6,1.3617278360175928
Mg6Yb2,0.8450980400142568
Cu1Ho2O4,1.7708520116421442
Fe5Li1O8,1.8061799739838869
Cd1Mn1O2,1.7160033436347992
Bi2Co2O8,1.7160033436347992
Pd3Te1,1.3222192947339193
Ac6Nd2,1.146128035678238
Fe8N4,1.9493900066449128
Cs1Cu4S3,1.3424226808222062
Se2Si2U2,1.7708520116421442
Ru2Sn4,1.792391689498254
Ga1La3,1.1760912590556811
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Br12Ca2Th2,0.6020599913279624
Au2Nb6,1.792391689498254
B30H30Li6,0.9542425094393248
Fe2P2Ta8,2.0043213737826417
F7Li3V1,0.8450980400142568
Ba1O2Sr1,1.6434526764861874
B1Be2,1.9731278535996983
Ge1Hg1Li2,1.1139433523068367
Rb4,0.0
As2Fe2Mn2,1.5910646070264989
Ga2Ni1S4,1.0791812460476249
B2C2Mo4,2.2624510897304293
Bi6Na2,0.9030899869919436
Ac6Yb2,1.146128035678238
C2Ce1,1.5314789170422551
Li2O4Zr2,2.0
Al1F5Ni1,1.724275869600789
Fe3Nb1,1.880813592280792
Pb2Se4,0.9030899869919436
O6Sn2Zn2,1.5440680443502757
Mn1O8V3,1.370181344747122
Al1C1Pr3,1.568201724066995
K1S2Ti1,1.5440680443502757
Ag1Cd1Sb1,0.7781512503836436
Mn1O4Ti1,1.8260748027008264
O4Ti3,1.9493900066449128
Co1O8Re2,0.9542425094393248
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
Co2S2Tl1,1.380211241711606
F1Nd1O1,1.7708520116421442
Ho1In1Pt4,1.7634279935629371
Co2Nb8P2,1.9912260756924949
Ce1Ru3Si2,1.9777236052888483
Cr2Ni1S4,1.7781512503836436
B6Ni3Yb2,2.0755469613925306
F7Li3Mn1,1.0791812460476249
Al2O8Ta2,2.0736216797716844
Cu2O8Re2,1.3979400086720375
Mg1Rh5,1.9294189257142929
C2Dy1,1.6434526764861874
F1O1Sm1,1.7853298350107671
Al1Li1Mg6,1.2007002703907719
Ir1Nd2Zn1,1.4313637641589874
F3Li3Ni1O1,1.7993405494535817
K4O10S4,1.0
Al2Mn2Pt2,1.6127838567197357
F8Mg2Sr2,1.4771212547196624
Pd3Sb1,1.2041199826559248
Hg2Ti2,1.6901960800285136
Ba2Fe4S6,1.4471580313422192
F6Fe4O2,1.6127838567197357
Cu2La4O8,1.724275869600789
C2Na2Pt1,1.380211241711606
Cu1Hg1O2,1.2041199826559248
Cs1F3Mg1,1.5563025007672873
N8W4,1.414973347970818
Li1Mg6Sn1,1.2787536009528289
Sm1Th3,1.4913616938342726
Al6Mg2,1.3010299956639813
Cr1Cu1Se2,1.4913616938342726
C1Co3Sn1,1.880813592280792
Pt4Tm2,1.8573324964312683
La2O4Pd1,1.57978359661681
Nb1O4Ti1,1.4913616938342726
O12Ti4Y4,1.8750612633917
Li1Mg6Zn1,1.380211241711606
Ce1O2Sm1,1.9030899869919435
Cu4Mg2O6,1.7160033436347992
Fe1Se4Ti2,1.6127838567197357
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
Ir1Pr2Zn1,1.3424226808222062
Mo1O5V1,1.662757831681574
Hf4Os8,1.9590413923210936
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Mg1Ru1Y2,1.3222192947339193
Co1Cu2S4Sn1,1.4313637641589874
Co2Nb8Si2,1.9867717342662448
Co2Cr2Fe2Ni2,2.0170333392987803
F8O2W2,0.4771212547196624
Co18Nb6,1.9444826721501691
Ag1La2Ru1,1.0413926851582251
Mn2S2,1.5910646070264989
C2Ni6,1.8195439355418688
Ag2O6Sc2,1.6720978579357175
Fe3Mn1,1.9294189257142929
Al1Ni4U1,1.8195439355418688
Nb2P2Se2,1.880813592280792
Co1Cu2Se4Sn1,1.414973347970818
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.505149978319906
Pr1Pt3,1.7708520116421442
Fe3Li4O8,1.680485941862968
Bi4U2,1.3424226808222062
C2Fe1O6,1.0791812460476249
Cu2H2,1.5185139398778875
Ag2H3I1O6,1.4313637641589874
Cd2Sm6,1.3010299956639813
C1Mn1N2,1.5185139398778875
As2Fe4,1.6434526764861874
Cr2Fe1Se4,1.5185139398778875
F4Li2V1,1.4268491058880872
As2Mn3O2Sr2,1.6127838567197357
Co3Mn1,2.008600171761917
Cu2Fe4O8,1.6720978579357175
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
Bi1Fe1O3,1.3010299956639813
Au2Lu2Sn2,1.6020599913279625
Ce3Zn1,1.230448921378274
C4O8Pb2,1.0413926851582251
Cu1Mn3O8,1.230448921378274
Ag1Ni1Se2,1.2787536009528289
Cu3Na1O4,1.2552725051033058
Cu1Ir1Pr2,1.380211241711606
Bi4O14Tb4,1.380211241711606
In1Yb3,1.146128035678238
Cu2O6V2,1.3617278360175928
Li2O6Ti3,1.7708520116421442
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312683
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ce1Ir5,1.845098040014257
Ce1Li2Pb1,1.3617278360175928
Ag1Pt1Sr2,1.3010299956639813
Al2O8Ti4,1.863322860120456
B56C14,2.2695129442179165
Tm1Zr1,1.6020599913279625
Cd4O8,1.5563025007672873
Fe2Mg2O6,1.7781512503836436
Li3O4Ta1,1.963787827345556
Cd1K3,0.3010299956639812
Cl1Cs1I1K1,0.6020599913279624
Bi1Cd1Mg6,1.0791812460476249
Lu2Mg1Tc1,1.4471580313422192
Ca2O2,1.5440680443502757
Mn1Rh1Sb1,1.4771212547196624
Ga1Li1O2,1.880813592280792
Eu1Si2,1.3424226808222062
Co3Cr1,2.1760912590556813
Ir1Mn1Sb1,1.6020599913279625
S6,0.0
Mo6Pt2,1.9294189257142929
Ac6Ca2,1.146128035678238
Au1Li1Tm2,1.5563025007672873
Fe2Na2O6,1.5440680443502757
Co2Nb2O8,1.7160033436347992
Fe1Te1Zr1,1.880813592280792
Co2Cr2Ge2,1.8512583487190752
O4Sn1Ti1,1.6720978579357175
Ca2Zn6,1.1139433523068367
Cu3Hf1,1.3617278360175928
Cr1O4Sb1,1.7993405494535817
Bi2,0.9030899869919436
Au1Li1Sb1,0.8450980400142568
K1O3W1,2.0791812460476247
Mo6Sn2,2.0043213737826417
Ge4N6Rb2,1.919078092376074
Co2Sn1V1,1.845098040014257
Li3Nb1O4,1.9590413923210936
C2Pr1Rh1,1.8388490907372552
C2Mn1O6,1.2041199826559248
Co1Rh2Sn1,1.7558748556724917
Mg6Sr1Y1,1.230448921378274
C2Pd1Rb2,1.146128035678238
Cr8,2.060697840353612
In1Li1Sn1,1.724275869600789
Fe1Na4O5,1.3979400086720375
Br4O4W2,1.2041199826559248
As1B2P1,2.146128035678238
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
F2O4V3,1.7075701760979365
Ag1Ce1,1.4771212547196624
B2Gd1,2.1003705451175634
S4V4,1.994724908833346
F4Nb1,1.4471580313422192
Ca1Cl6Cs2Na1,0.9030899869919436
Hg1Ti3,1.6901960800285136
Hf2O6Sn2,1.230448921378274
N3Nb4,2.146128035678238
Na4O6V2,1.7781512503836436
In2S6Zn3,1.3010299956639813
Bi2F7K1,1.2552725051033058
Li1Ni2S2,1.3010299956639813
C1Fe3Sn1,1.7708520116421442
Ca1Mg6Zr1,1.2787536009528289
I1K1,1.0791812460476249
O2Sm4,1.6334684555795864
Ni2Sn1Yb1,1.6720978579357175
C2In2Ta4,2.008600171761917
Eu1Mn2P2,1.724275869600789
N2P6V10,1.968482948553935
Ba1Cu1O2,1.5736835538968932
Au1Ir1Pr2,1.3617278360175928
Pt1Re1Ti2,1.8920946026904804
C2Y1,1.6020599913279625
Ba2O5Pd2,1.5910646070264989
Cu2Se4Sn1,0.9542425094393248
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Cu1Li2O4Zr1,1.8061799739838869
Ge2Nb6,1.6434526764861874
Cr6Ru2,1.9822712330395684
F1Li1O5V3,1.7993405494535817
Ag3Sb1,1.230448921378274
C4Cd2O8,1.3617278360175928
Ag3Al2La1,1.380211241711606
As4Si3,1.5910646070264989
Fe2Ni1Se4,1.4913616938342726
Fe2Li2O6Si1,1.505149978319906
Al2B2Ru3,2.012837224705172
Fe2S4Tl2,0.9542425094393248
Pt2Si2Sm1,1.5440680443502757
Mn1Ni3O4,1.9395192526186185
F1O5V3,1.7160033436347992
Bi1Hf3,1.4471580313422192
F5Li4Mn1O1,1.57978359661681
Cu2O8W2,1.662757831681574
Mg1Ni2Sb1,1.568201724066995
Hf3N4,1.8325089127062364
Mn3Ni1O8,1.7481880270062005
B2O6Ti2,1.869231719730976
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
C4W8,2.2156481806145214
Cu1Li1S2,1.230448921378274
O8Te1Ti3,1.1139433523068367
Nb2S2,1.9845214836529066
Rb1Tl3,1.146128035678238
Cu1Mg7,1.380211241711606
Bi1Ni1Zr1,1.57978359661681
Cd1Ce1,1.0791812460476249
Au1Mn1,1.4771212547196624
Mn1,2.1172712956557644
B2Lu1Os3,2.113943352306837
Fe4Ge2,1.5563025007672873
Ge2W1,2.1367205671564067
Nb1Rh1Sb1,1.6127838567197357
Mn1Nb1O4,1.6901960800285136
Ag3Na1,1.2041199826559248
Al1Mn1Ti2,1.7323937598229686
N6Re2Ti2,2.0681858617461617
B2C3Tb2,1.7708520116421442
Mn2O8V2,1.812913356642856
Nd1Pt2Si2,1.5563025007672873
C2Ho1,1.6532125137753435
Mg7Na1,1.0791812460476249
Au1Mn1Sn1,1.3010299956639813
As2Cr4,1.845098040014257
N2Na2Zn2,1.5185139398778875
Ni2O8P2,1.57978359661681
Fe1O7P2,1.6532125137753435
C6Fe14,1.963787827345556
Cr3N1Pd1,2.130333768495006
C1Cr1,2.3873898263387288
B6Tm1,1.6812412373755872
N1Ru1,1.6434526764861874
F4O2Ti2,1.8512583487190752
Cd2In4O8,1.6127838567197357
Ac1Er3,1.3222192947339193
Cl1K1,0.9030899869919436
F3Fe4O5,1.755272505103306
Si2Sr4,1.0791812460476249
Ge1Mn1Pd2,1.2552725051033058
Mg1Tc1Tm2,1.4471580313422192
Al67Mg41,1.3617278360175928
Nd2Sb2Te2,1.380211241711606
As1Ba3N1,1.4313637641589874
Fe2Mn2O8,1.7558748556724917
Na1O3,1.1760912590556811
Li1Pd1Yb2,1.1760912590556811
Ge4Sm2,1.3617278360175928
P2Rh3,1.7781512503836436
Bi2O8Zr2,1.724275869600789
Ge2Mn4,1.505149978319906
F2Li1Mn3O4,1.7481880270062005
As2Ba4,1.146128035678238
Co4N4Rb4,1.3424226808222062
Cu2In1Mn1,1.5314789170422551
Ba1La1Mg1O6Ta1,1.6334684555795864
As2Ca1Mn2,1.5314789170422551
Au3Pb1,0.8450980400142568
As2Sr4,1.380211241711606
Fe1O8V3,1.0791812460476249
Ni3O5Zn2,1.919078092376074
As1B1,2.0968961151398995
Ca5Mg1,0.6989700043360189
Cu3O4Ti1,1.380211241711606
Ni3Pb2Se2,1.3424226808222062
Na1O3Ru1,1.9395192526186185
Cr2Si2Th1,1.6020599913279625
Ac3Sr1,1.1139433523068367
Cr1Li2Ni1O4,1.9084850188786493
Mg1Ru1Sc2,1.230448921378274
Ir2Mo6,2.03342375548695
Li1O2Zn1,1.6812412373755872
Cd1O6Sr2W1,1.6434526764861874
Au2Sn1U1,1.2041199826559248
O7V2Y2,1.57978359661681
Li3O6V2,1.7323937598229686
Ir4Zr2,2.093421685162235
Rh5Tb1,1.863322860120456
Be12Pd1,1.8920946026904804
Mn3O2Sb2Sr2,1.5185139398778875
Li4Nb2S6,1.4471580313422192
As2Ti6,1.6720978579357175
Co3Li1O4,1.8573324964312683
Cu2O2S2Sr2Zn1,1.6020599913279625
Ca3In1,1.1139433523068367
F2Fe4O6,1.7957549044973269
O6Re1Sr2Y1,1.6989700043360187
Cr1Fe2Ga1,1.6901960800285136
Cu2P2Zr8,1.6812412373755872
Pt1Sn1U1,1.568201724066995
Al6O12Y2,1.5440680443502757
Na4O6Sn4,1.146128035678238
H2O2Zn1,1.4313637641589874
Mg4Mn2N4,1.7993405494535817
Ca6Ge2O1,1.6020599913279625
O3Os1Rb1,1.968482948553935
Cs1F3Tl1,1.230448921378274
Fe2Te2,1.0791812460476249
N1Ni3Sn1,1.662757831681574
F4Li2Mn2O2,1.6812412373755872
C4Cr4V2,2.0755469613925306
Bi1Mg6Zn1,1.0413926851582251
Co2Cu4O6,1.568201724066995
N2Na2Ru2,1.5440680443502757
Cr1N2W1,2.1522883443830563
Cd1Hg2Ti1,1.4471580313422192
F2O4Ta2,1.963787827345556
Pa3Zn1,1.462397997898956
F6Li3V1,1.5185139398778875
La1O2Tm1,1.9590413923210936
La1Ru3Si2,1.845098040014257
Ba1O3Os1,1.863322860120456
Fe2Ni2O6,1.6127838567197357
Fe1Mn3O8,1.724275869600789
Ir2Sb2,1.7708520116421442
Ga2Nb6,1.6334684555795864
La2Mg1O4,1.8750612633917
C2H2K2O4,0.9542425094393248
As2Fe1O7,1.505149978319906
Ca1Na3,0.6020599913279624
As4Cu2,1.3617278360175928
Ir1Nd2Ni1,1.4471580313422192
Ni2Pb2,1.568201724066995
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
Al3Yb1,1.7323937598229686
Co3Zn1,1.7853298350107671
Cr1Fe2Se4,1.5563025007672873
Bi1O4Sn1,1.505149978319906
F6Fe1Li3,1.505149978319906
Fe2Li1O3,1.8061799739838869
C1V1,2.3096301674258988
Na1O3Ti1,1.7781512503836436
H1Ni1O2,1.505149978319906
Cr2Sb4,1.5118319590988967
Ni2Pd6,1.6020599913279625
C2H2Na2O4,1.0413926851582251
K1O3Ti1,1.380211241711606
Fe2O4Rb2,1.2041199826559248
Co2Na5S5,1.146128035678238
Nd1Ru3Si2,1.8388490907372552
F4Fe1Li2,1.0
Mn3N1Rh1,1.869231719730976
Li1O8V3,1.5440680443502757
Al1Bi1Mg6,1.0
Ag1In2Se4,0.9542425094393248
Al1Bi1,1.3424226808222062
