formula,actual,predicted
Ac1Li1O3,1.0,0.4149166666666667
Np4O6,1.0,0.8418666666666667
Tb2Yb6,1.0,1.0
Cr1Zn3,1.0,0.9179999999999999
Fe4La6S14,1.0,0.731
Al15Ni10Th2,1.0,0.996
C6F2H14N2O10Sn2,0.0,0.0
Be4Ca4O20P4,0.0,0.13316317016317014
H32N14Se6Sn2,0.0,0.008
B24H48Mg4O70,0.0,0.002
B8F32Hg16O8,0.0,0.09300000000000001
Mo1O6Sr3,0.0,0.05276923076923077
Eu2O6Sm1Ta1,0.0,0.125
Mg12Y8Zn16,0.0,0.996
Fe4O32Te12,1.0,0.059333333333333335
C4Cs4F8O8,0.0,0.079
Ba24N16,0.0,0.595
Cr4Ni4Zr4,1.0,1.0
Ni1O3Zn2,0.0,0.27864589371980664
S12Ti2U6,1.0,0.982
Ti4V1,1.0,0.98
C1Fe13Ga2Mn2Sm2,1.0,1.0
C1Mo2Rh2,1.0,0.992
Mn2Se8Zn2,1.0,0.6789999999999999
Al1Cu1Mn1Pd1,1.0,0.985
As1Mn4Sb1,1.0,0.96
La2Ni1O10Ti3,0.0,0.39966666666666667
Fe4Ga1,1.0,0.998
Bi1Cu1Se2,1.0,0.3872666666666671
Cr2Fe1S1Se3,1.0,0.7025
Al3Cr20Si9,1.0,0.9633333333333334
Ba16Co32La16O68,1.0,0.5606666666666668
Ba4Cu3Mo1O12,1.0,0.63
Au1Be12,1.0,0.9179999999999999
Ni4Np2,1.0,0.9893333333333332
Mg12Mn8O48Si12,1.0,0.1559018315018315
Mg12O48Si12V8,1.0,0.14
Ca4O16Yb8,1.0,0.8406666666666667
B1Pd3Tb1,1.0,0.882
Cd2Ce4S8,1.0,0.7728919631093545
O12Ta4Tl2,1.0,0.077
C6Co1H18Mn1N12,0.0,0.0
C12Cd4N12Rb4S12,0.0,0.002
Al8C3N4,0.0,0.1364
Ce2Mn2O2Sb2,0.0,0.9655
As4C8F24N4O8,0.0,0.02493333333333333
Cl32Ga8N40S40,0.0,0.012666666666666666
Mn4O18Pb4Si4,0.0,0.107
Bi2Cu2,1.0,0.7955
H8O18Re4,0.0,0.027000000000000003
Cl12N4O4V2,0.0,0.032
C16Cl48F48Se16,0.0,0.1505
N24Pd12S54,0.0,0.11479326923076925
C12Fe2N12Tl8,0.0,0.14400000000000002
Ga9La11Mg3O34Sr1,0.0,0.14166666666666666
Ag6Bi28Br42,0.0,0.018000000000000002
Ba20Mg6O60Ta12Zr2,1.0,0.024
Ag3Al10Na7O48Si14,0.0,0.024695121951219517
C8H12K2N8Na2O6Pt2,0.0,0.006
Ba3La3Mn2O18W3,0.0,0.18966666666666665
Br8C8H32N16S8Se4,0.0,0.005
C8H24N8O12S8Sr4,0.0,0.0
C4F12H36O28S4,0.0,0.008
Cu3Li4Nb3O16Ti2,1.0,0.6202857142857142
Ba2Nd2O6,1.0,0.45799999999999996
F4Ga2H10N4,0.0,0.006999999999999999
Fe4O12Zn4,1.0,0.6942121125560392
Li4Nb3O16Ti5,1.0,0.7645714285714286
Cu2Li4Mn4O12,0.0,0.5838721293199555
Li4Nb4O24P6,1.0,0.15412845528455288
Al1Ce1Li2,1.0,0.8740000000000001
Mn2O12Si4,0.0,0.13565000000000002
Cu2O14Sr9Zn3,1.0,0.31125
Ag2O12Sb2Zn4,0.0,0.2786666666666666
Mn2O12Ta2Zn4,0.0,0.079
As4Ca4O20Sn4,0.0,0.034
Bi8Mg4O36P8,0.0,0.1534
Ag8Mg4O36P8,0.0,0.16984761904761905
Pu2Sb2Te2,1.0,0.5216000000000001
Mg6Sr1Zr1,1.0,0.996
Mg30Nb1O32Y1,1.0,0.29
Ga1Hf1Mg30O32,1.0,0.3853333333333333
Ho2Mn4O12Zn2,1.0,0.7295416666666666
Al2Co6F30,1.0,0.3473333333333333
Ag1Ba1Cu1O5Y1,1.0,0.9276666666666666
Bi6Fe4Mg3O24,1.0,0.4643333333333333
Ca2Cr8O12,0.0,0.2348391053391053
Fe4La2O12Zn2,1.0,0.5176666666666667
Fe2La2O12Sb2Zn2,0.0,0.086
Cr4O20P4Zn2,1.0,0.2664121212121212
Cr4Mg2O12Pr2,0.0,0.3778666666666667
Cr2La2Mg2Mn2O12,0.0,0.17800000000000002
Al2Ba2Co8O14,0.0,0.4606666666666666
P2S6V2,1.0,0.2863333333333334
Cl4I2K2O2,0.0,0.084
Ce4Fe8O22Rb4,0.0,0.38388095238095227
C4F12H24N4Pb4,0.0,0.037000000000000005
Cu1Mg30O32Si1,0.5,0.04
Ag2Se10,1.0,0.2799666666666667
Cu8O12Ti4,0.0,0.2818380952380953
Co2Mn3O24P6Ti1,1.0,0.8111333333333335
Mo6S8Sb1,1.0,0.9792
Al1Cs1I6Rb2,0.0,0.0
Au1Br6In1K2,1.0,0.988
Cl6Cs1K2Sc1,0.0,0.002
Bi1F6Hg1Rb2,1.0,0.818
Ag1Br6Ga1K2,1.0,0.23399999999999999
Cs2Ga1I6K1,0.0,0.0
Au1Cl6Cs2Sc1,0.0,0.002
Ce1Cu1F6Rb2,0.0,0.5589999999999999
O12Sn1Ti4Zn3,0.0,0.1933333333333333
Cl2Cu1S2Sr2,1.0,0.6651666666666668
N37Nb27O3,1.0,0.41998485162180815
C8Cu4Li2O20,0.0,0.23538333333333336
N2O68Si34,0.0,0.08813333333333333
Ce3Dy1,1.0,1.0
Dy1Zr1,1.0,1.0
Ga6Ge2,1.0,0.8194999999999997
Dy2Eu6,1.0,1.0
O3Rb1Rh1,1.0,0.6989
Pb1Sr3,1.0,0.6
Co4Se12U4,1.0,0.9657
Na2O16Te4U2,1.0,0.052000000000000005
Fe17H3Pr2,1.0,1.0
H20N24O10Zn4,0.0,0.004
Bi4O38Se12Sr6,0.0,0.15766666666666668
C52Cl4H140O4Si16Zn4,0.0,0.0
C8F8O32Pt4S8,0.0,0.254
B64C56H192P8Pt8,0.0,0.003
B36C20H80I8N4,0.0,0.0
C2Cl32H4O10Se8Ti4,0.0,0.028999999999999998
H16Mn4N8S10Sb4,0.0,0.021333333333333333
B20H52O16Zn2,0.0,0.07666666666666667
Cu20O60P8Zn4,0.0,0.6405206349206349
C20Cl4H60N8Si6Ti2,0.0,0.0
C16H40N8S4,0.0,0.0
Co4N2O24P4V2,0.0,0.1829470057720058
Co4K8O44P8U4,0.0,0.1159047619047619
Cu4H72N16Na8O60P16,0.0,0.043
Al2Li2O10P2,0.0,0.08593368520206095
C2Fe1H12N10O6,0.0,0.0
Cl4F8O8,0.0,0.06142857142857142
Ca4Mn6O28Si6,1.0,0.384
Ba2Fe8O14Tb2,0.0,0.1615
Al8Cu2Fe2U1,1.0,0.9840000000000001
Li4N12Si4Sr8,0.0,0.008
Mn23Pr3Tm3,1.0,0.992
Ga1Nb6Si1,1.0,0.992
Al2Co8Nb2,1.0,1.0
Ag1In1Mn1Pd1,1.0,0.986
Fe1Lu4S7,0.0,0.405
Fe1Ho4S7,0.0,0.10099999999999999
Cu5Gd1Se4,1.0,0.4433111111111112
C28Cl8H88La2N14O4P4,0.0,0.026000000000000002
Co5Sb2Sn2,1.0,0.934
Er2H6O20P4,0.0,0.046
Ca2Cu1La2O12Ti3,1.0,0.256
Ca12Fe4O48Sc4Si12,0.0,0.217
C1Co2Mn2,1.0,0.862
C8Cl64W16,0.0,0.13166666666666665
Cr2Ge2Th1,1.0,0.953
Ba2La2O12W2Zn1,0.0,0.10266666666666667
F4N8O12S16,0.0,0.05593333333333333
C4Cs4F8O8Pt2,0.0,0.2473333333333333
Ba4H8O16,0.0,0.006
Ce4Cl52O52P16,0.0,0.05866666666666667
K18O45U12,0.0,0.1125
Be4O20Pr9,0.0,0.3235
O118Sc12Zr50,0.0,0.152
C6Co2H32N16O14,0.0,0.012
C16Cl24H32Mo12N8O28S4,0.0,0.016142857142857146
Na1O2Pd1,1.0,0.5496285714285714
Fe5Li3O10,0.0,0.7155000000000001
Li2O8Ti4V1,1.0,0.6859999999999999
Ge16O48Si16,0.0,0.12340476190476188
Al2Cr2Li12O12,0.0,0.08533333333333333
Ge4O16W4,0.0,0.16366666666666665
Cr5O16Sb3,0.0,0.08800000000000001
Li2Mn1Ni1O4,0.3333333333333333,0.3146746307106284
As8K8Li4O40Ti8,1.0,0.08199999999999999
Cr1Li4O8Ti3,1.0,0.6423636363636364
Li1Ni9S10,1.0,0.898
Cu1Li3O6Ti2,0.0,0.4745666666666668
Li4O12Sn1V5,0.0,0.21299999999999994
Cr3Nb2O16Ti3,0.0,0.11
Rh2Se2,1.0,0.7478571428571429
K3Sn1,1.0,0.7340000000000001
Ca2Mn2O12W2,0.0,0.142
Ag2Mg4O12Sb2,0.0,0.10966666666666668
Cr3Mg2O8,0.0,0.2479888888888889
Mn12O48Si12Y8,0.0,0.102
Ca6O28Si8Sn4,0.0,0.027999999999999997
As4Co4Mg4O20,0.0,0.03546666666666667
La1Mg7,1.0,1.0
B2C1Pd2Th1,1.0,0.95
Ce1Mg14Na1,1.0,0.9940000000000001
Ba6Bi6F33,0.0,0.08900000000000001
Cu4O14Sr4Ti2Y2,1.0,0.773
Ca4Ni2O16Ta4,0.0,0.087
O36Sb10Te6,0.0,0.299
Fe1Mn2O6W1,1.0,0.1985
B4Mo4Nb2,1.0,0.992
Ga12Mn2,1.0,0.9570000000000001
I6Li1Mo1Rb2,0.0,0.024
I6K3Sb1,0.0,0.004
Ce1Cs2F6K1,0.0,0.478
As1I6K3,0.0,0.017
Au1Ga1I6Rb2,1.0,0.996
Hg1I6K2Sc1,1.0,0.929
Al1Br6In1K2,0.0,0.004666666666666667
Br6Cs2K1Ta1,1.0,0.9493333333333333
I6Na1Rb2Tl1,1.0,0.0
Hg1I6Rb2Y1,1.0,0.9620000000000001
Fe2Li4Mn3Nb1O24P6,0.0,0.02292239467849224
In3K1,1.0,0.8313333333333334
Ho4Si12,1.0,0.985
Bi2Cr6K2O24,0.0,0.11066666666666666
Ag4H40N24O40Rh4,0.0,0.015
B2C18H58N2P2Si4,0.0,0.032
Co30Ge4U4,1.0,0.9693333333333334
C20H24In8O44,0.0,0.006999999999999999
C8H24Se8,0.0,0.0033333333333333327
As8Mn20O48,0.0,0.3181666666666668
Bi2Cu2Ho1O8Sr2,1.0,0.9776666666666668
As4O16Pu4,1.0,0.4778666666666666
Br4Co2H12,0.0,0.2725333333333333
Ag4Zn4Zr16,1.0,1.0
Eu1O4Sc1Sr1,1.0,0.23
Co5Cu5Pr2,1.0,0.998
B2Na6O32P8Pb2,0.0,0.1144
As6Mg1Na2O24Zn5,0.0,0.08066666666666665
As8H72N26Na4,0.0,0.002
F38La2O2Th8,0.0,0.02466666666666667
Al2Cl4K2O2,0.0,0.01933333333333333
Hg1Mo6S4Se4,1.0,0.9192103174603172
Ho3Mn8Tm1,1.0,1.0
H4Pd3,1.0,0.8625
C1Co2Dy2Fe15N1,1.0,0.998
Cd8Fe2S10,0.0,0.5773142857142857
Cu3F6O6Sb4,1.0,0.3153333333333333
Mn3N2,1.0,0.97
Al2C2Sc4,1.0,0.98325
Ag1Gd1Mg2,0.0,0.97
Br2La2,1.0,0.94
Li2O4Ru2,1.0,0.2351666666666666
Ag1Zr3,1.0,0.992
N13Nb16,1.0,0.99
C12Cs4Fe2N12Rb2,0.0,0.38266666666666665
F4Se4Y4,0.0,0.025
C20H56N8O8,0.0,0.23
Al4Br12N4Se4,0.0,0.013000000000000001
Cl20K4Sm8,0.0,0.168
C4Cl4N4Pb4S4,0.0,0.01933333333333333
Bi2O19U8,1.0,0.9110666666666668
H16O56S16,0.0,0.11233333333333333
C8Cl20H48N16O12Re4S8,0.0,0.01
C12H24N20O4S4Zn2,0.0,0.002
C16H16Li16O32,0.0,0.01
F20Nb12O8,0.0,0.4995272727272727
Co2Cu3Li4O16Sb3,1.0,0.794
H24N8Ni4O24V8,0.0,0.001633333333333333
F3Li5Ni3O5,0.0,0.2269363247863248
Na1O6V3,0.0,0.40388888888888896
Li28S8Sb8,0.3333333333333333,0.5143333333333336
B4Cr4Li12O20,0.0,0.06521428571428572
O34Sb10Ti10,1.0,0.043
Li6Nb14O38,0.0,0.2433333333333333
Fe5O32Ti12,1.0,0.245
Cr3Cu2Li4O16Sb3,1.0,0.511
Co3Li4Nb2O16Sb3,1.0,0.4483333333333333
La6Mn2O12S6W2,1.0,0.052000000000000005
O3Os1Sr1,1.0,0.9546666666666668
Co3Fe3Li4O12,0.0,0.6802333333333332
Mn2Ni1Si1,1.0,0.982
Ca8Fe8O48Si12,1.0,0.38299999999999995
Co2F8Zn2,0.0,0.1
Mg6Ni4O14,0.0,0.2959932539682539
O12Ta2V2Zn4,0.0,0.026000000000000002
Ge12O48W8,0.0,0.07633333333333334
Cs1H1O3S1,0.0,0.0
Mg15V1,1.0,0.998
Al2Li2Pt2,1.0,0.995
Al1Ce2N1O3,1.0,0.588
Co1Mg14Zn1,1.0,0.998
Cu1Mg14O16Y1,0.5,0.41100000000000003
Co4Ho2Mg2O12,1.0,0.8466333333333333
Mo2O16W4,0.0,0.5496666666666666
Bi2Fe2La2O12Zn2,1.0,0.223
Ca4O16Sn2Ta4,0.0,0.079
Ca4Co2O16Ta4,0.0,0.109
Ba2Cr3O8Y1,1.0,0.43733333333333335
C3Re2U2,1.0,1.0
Al3Ni1Ru2U3,1.0,0.996
F12O1V4,1.0,0.2635748723285808
Li4Ni12O60P16,1.0,0.6820752801120449
Lu1Si2,0.0,0.95
Au1I6In1Rb2,1.0,0.998
Cs1F6K2Ti1,1.0,0.836
Au1Cl6Cs2Nd1,0.0,0.018000000000000002
Li4Nb3Ni3O16Sn2,0.0,0.2873333333333333
Li4Mn5O24P6Sb1,0.0,0.0511922077922078
Cr2Li4Mn3O24P6Sn1,0.0,0.03866666666666666
Li3Ni2O8V2,0.0,0.16320144927536231
Cr5Li3O8,1.0,0.2042619047619048
Li2Mn1O6Se2,0.0,0.06966666666666667
In3Ni3Pr3,1.0,0.99
Al3Ge1,1.0,0.6191666666666666
Ho2Os1Rh1,1.0,0.992
Tb3Zr1,1.0,1.0
Cu9La2Mn3P7,1.0,0.99
C2F18H4O6S2Sb2,0.0,0.0224
C8H8K4Mo4O30,0.0,0.018000000000000002
B8C84H200N8Si4,0.0,0.018000000000000002
C4H16Li4N4O8S4,0.0,0.002
Ce3Na3O27S6,0.0,0.017333333333333333
Cs4Mn4N36,0.0,0.3536666666666667
F4Fe8Li8O32P8,0.0,0.048030303030303034
Pb4Zr4,1.0,0.953
Cl1Cu1Nb2Nd1O7,1.0,0.5086176470588224
Au1F12K3,0.0,0.18283333333333326
Ca1Cu2La2O7,1.0,0.7945833333333333
Si2V6Zr4,1.0,0.9940000000000001
Al3Co1Ru2U3,1.0,0.992
H24Na4O22S2,0.0,0.002
Fe4Mn8Sb6,1.0,0.968
Ce1La1,1.0,0.98
Ga3In1O6,0.0,0.18
Dy2Si3,1.0,0.9129999999999999
Co4H22N4O18P6,0.0,0.03213333333333333
Ba2In2O6,1.0,0.077
Ba2Ge3,1.0,0.94
Co2H64Ni2O40P8,0.0,0.006999999999999999
Al8O48Si12Sr12,0.0,0.03925
As2Mn2V2,1.0,0.99
Ba2Co4O11Tb2,0.0,0.8492857142857135
As2Fe2La2O2,1.0,0.7867999999999999
Cd2Pr4Se8,0.0,0.047
C8Cl12N12S4,0.0,0.012
C16Cl16F40N8S8,0.0,0.008666666666666668
Ag16Cr6I4O24,0.0,0.42770833333333336
Cl12Hg4N12S16,0.0,0.037000000000000005
C8Cs4H4O16,0.0,0.008
C20H60N4O36P8Zn4,0.0,0.0
C4H20N8Ni2O12,0.0,0.006
O2Tl1Tm1,0.0,0.078
Li14O48P14Ti4,0.0,0.17488097821718518
Li2O28P9Ti3,0.0,0.11046297909407668
Cu8Li24O32Si8,0.0,0.0787777777777778
C4Li8Mn4O16,0.0,0.11183333333333334
H4Li2O24Si8V2,0.0,0.08174935064935064
F8O2V4,0.0,0.15834390968508616
Li8O60P16Sn16,0.0,0.03448571428571428
Co1Mn3O24P6Sn2,1.0,0.28600000000000003
Co6O32Ti12,0.0,0.1881
C2Na2O14P2Sb2,1.0,0.5341428571428571
As2C2Na2O14Sb2,1.0,0.3807428571428572
As2Bi4C8Na12O32,1.0,0.2648333333333333
F8Li8Mn8O28P8,0.0,0.1213529411764706
B6Cr4Li4O18Rb2,0.0,0.05967364532019705
Cr20Li2O30,0.0,0.551247619047619
Cr2Mn3O16Ti3,0.0,0.09642857142857143
Fe18Li8O36,1.0,0.7976666666666669
Cr2Mn5O12,0.0,0.4130970426632191
Mn3O16Sn3Te2,1.0,0.13500000000000004
Fe1Li4Mn5O12,1.0,0.3140666666666669
Be4O24Ta8,0.0,0.21996666666666664
Cu1Li4Mn3Ni2O24P6,0.0,0.18884313725490195
Li16S16Sb8,0.0,0.2763333333333334
Cr2Li4Mn3Nb1O24P6,0.0,0.01563928726640591
Mn3O16Sn2Ti3,0.0,0.1191904761904762
Bi4Li4O24S6,0.0,0.0478
Na3Nb6O11,1.0,0.9315
C12F16H56N24S12Te4,0.0,0.008
Li4Mn8O24P4,0.0,0.1107764705882353
Co4F6Li2O4,1.0,0.061249084249084235
Er1Tc2Th1,1.0,0.998
Mn15O32,1.0,0.1005
Ho2Mn1Os1,1.0,0.9620000000000001
H4O24Zn24,1.0,0.17427619047619056
Al4Ca12Mn6O30,1.0,0.5963499999999999
Ca6O14Sb4,1.0,0.15333333333333332
Ba1La1Mg6,1.0,0.998
Ru3Si2Y1,1.0,0.9795
Ce1Mg14Sb1,1.0,0.992
Cu1Mg14Mn1,1.0,1.0
Cr1Hf1Mg30O32,0.0,0.337
Ca2O26P6Sb6,0.0,0.226
F30W6Y2,0.0,0.11051515151515152
Ba1Bi1Cu1O5Y1,1.0,0.7206666666666667
Cr4Ni4O36P8,1.0,0.6632222222222222
Cr4Fe28La28O80Sm4,0.0,0.061466666666666676
Na1O4U1,1.0,0.33399999999999996
Mg3Pb3Yb3,1.0,0.948
Al4Au4U2,1.0,0.856
Fe4La28Mn28O80Sm4,0.0,0.23199999999999998
O20Si6V6,0.0,0.046125
Ge2Se8Yb4,0.0,0.4063333333333333
Nb5Se8Sr1,1.0,0.97325
Au1Br6Cs2Na1,1.0,0.986
I6Mo1Na1Rb2,0.0,0.028999999999999998
As1Cl6Hg1K2,1.0,0.932
Cl6Cu1K2La1,0.0,0.0
Cs2F6Hg1Sb1,1.0,0.8909999999999999
Rh5Y1,1.0,0.9440000000000001
Mg1O4Re1,0.0,0.22366666666666665
Cu3Hf1K1Se4,0.0,0.092
Cr13Ga13,1.0,0.973
Mg1Ni5,1.0,0.9670000000000001
Hg6Sn2,1.0,0.8658461538461542
Ag4Fe2S8Si2,1.0,0.6291666666666668
Cl4Hg4O16,0.0,0.3905384615384616
C12H12Mn4Na4O24,0.0,0.006
K8N20O40Ru4,0.0,0.054000000000000006
Na8O20P4Zn4,0.0,0.042
C8Cu2H28N8O16,0.0,0.022000000000000002
Hg6O24Se8,0.0,0.1004
Cu4H32O40S12,0.0,0.012
B26Co2Tm8,1.0,1.0
O2S3U2Yb1,1.0,0.7570144927536232
Co1F4Tl2,1.0,0.3313333333333333
As2Na3Nd1O8,0.0,0.03833333333333333
Be12Co8F48K8,0.0,0.10499999999999997
C8Ho3Y1,1.0,0.986
Co2Fe2O8V2,0.0,0.21122222222222226
Al3Cu7U2,1.0,0.895
Bi1Fe1O6Pb1Sr2,1.0,0.7213333333333333
Al1Mn1V2,1.0,0.998
Ce1La1Mn2O6,1.0,0.6496666666666667
Al1Fe4La3O12,0.0,0.40299999999999997
Cu2Fe1In1Te4,1.0,0.8553333333333336
Cl4Co2H30N12O4,0.0,0.03
Ce1Ga1Pt4,1.0,0.965
Ca1Cu1Mn2O12V4,1.0,0.6762242424242424
Al1Fe4,1.0,0.998
B4Ba4F12O4,0.0,0.10400000000000001
Gd1O6Re1Sr2,1.0,0.8029999999999999
Cr4Fe2S8,1.0,0.868
Ge2Mn2Np1,0.0,0.919
Al2Co4U4,1.0,0.93
Ba1Co1K2N6O12,0.5,0.04
C2Li2Ni2O14P2,1.0,0.6171607142857144
Co1O4Re1,1.0,0.5649999999999998
Ni4O22P6,1.0,0.9084926406926408
Cd2S8Sm4,0.0,0.067
Cd2Nd4Se8,0.0,0.027000000000000003
Br4Nd4O12Te4,0.0,0.042
Hg12K8O40S12,0.0,0.047142857142857146
Al14C6N6,1.0,0.1274
Ca2O18Zr8,0.0,0.1788
Cu29Se19,1.0,0.9224
H4Mg14O32Si8,0.0,0.07013333333333333
Cr2Li12S8,1.0,0.4304666666666667
O2Tl1Y1,0.0,0.1723333333333333
Nd2O4Yb2,1.0,0.816
Ag2C8F2H16N16,0.0,0.0
B4Fe4Li6O16,1.0,0.16919047619047614
B2Co2Li1O6,0.0,0.05700685176892072
Li1O19P5W3,0.0,0.08875238095238096
C6Co6Li3O21,0.3333333333333333,0.15938917748917752
Cr5Li10O16V3,0.0,0.025557142857142855
F5Li1Ni3O1,0.0,0.447925
Li7Mn3O12Si2,0.0,0.1260671957671958
F2Li8Mn2O6,0.0,0.047777777777777766
Li8O32Si12V4,0.0,0.011672727272727272
B8Li4Mn6O24,0.0,0.05206083321975377
Li1O8Ti3V1,0.0,0.278
C2Li4O14P2Y2,0.0,0.007190476190476191
F6Li6N6O18Sb2,0.0,0.04191666666666667
B2Bi2Li6O14Si2,1.0,0.4756666666666667
Mn5O16Sb3,1.0,0.2684666666666667
Cr14Li14O68P16,0.0,0.0435
Cr2Li4Mn4O12,1.0,0.3704261904761904
Cr2Li4Ni3O16Te3,0.0,0.18600000000000003
Li4Ni5O24P6Te1,0.0,0.3060285714285714
Li5O24P6Sn5,0.0,0.07281904761904759
Li4Nb3O16Sb2V3,0.0,0.24
Al2Co2O6,0.0,0.2333857142857144
Li4Ni1O16P4Sn3,0.0,0.0752
F4Fe4Li12O10,0.0,0.14981481481481482
Fe21O40Zn9,1.0,0.0571
Li5Ni3O10V2,0.0,0.34627003901895204
Na1O6S2Tl3,0.0,0.045
Co2F4Li14O8,0.0,0.0325
F4Fe2Li14O8,0.0,0.026166666666666668
Ca2Fe4O10,1.0,0.6357380952380953
O36V12Y8,0.0,0.2398
Ca6O14W4,0.0,0.36822222222222223
Cr2Mg4O12Ta2,0.0,0.008
O28Si8V4Zn6,0.0,0.018666666666666668
B1Pd3Y1,1.0,0.958
Ca8N12Re4,1.0,0.7186666666666667
Ho2O12V4Zn2,0.0,0.21433333333333326
Ni4O36P8Ta4,0.0,0.2284072398190045
Mg2O12Pr2V4,0.0,0.33297777777777776
Mo2O16P4Sr2,0.0,0.047
Br6Cs2Dy2,1.0,0.828
F12O2V4,0.0,0.10620212115250477
As1Br6In1Rb2,0.0,0.032
Cl6K3Nd1,0.0,0.0
Br6K3Nd1,0.0,0.0
Cl6Dy1K2Rb1,0.0,0.0
Cl6Cs2Na1Ta1,1.0,0.93
Ag1Ga1I6Rb2,1.0,0.746
Br6Hg1K2Sc1,1.0,0.9640000000000001
Ag1I6K2Tl1,1.0,0.982
Bi1Br6Hg1K2,1.0,0.909
Cl6Cs2Hg1Sc1,1.0,0.946
Cu6O8Ta1,1.0,0.6796666666666668
H14N2O21S4Sc2,0.0,0.01
Co2Fe1Li4Ni3O24P6,1.0,0.4577111111111111
Li12O42Si12V6,0.0,0.025222222222222226
Ce1Mg2Pr1,1.0,0.9540000000000001
Au2Eu1Zn1,1.0,0.9740000000000001
Bi6Tb2,1.0,0.96
Si2Yb6,1.0,0.7096
Sm2Yb6,1.0,1.0
Fe2K4O14P4,0.0,0.06933333333333334
F16K8Mo4O12,0.0,0.24662222222222224
B48C48Cr8H272P16,0.0,0.04988235294117647
B80C12H120N8,0.0,0.0
C16Ge4H48In2P2,0.0,0.0
C4H12N6O14Se2U2,0.0,0.026000000000000002
B20O40Pr4,0.0,0.2363333333333333
Ca4Si12,1.0,0.7730000000000017
Cr1O6Sr2W1,1.0,0.35600000000000004
Co2Ga4H20Zr12,1.0,1.0
Fe8Si1Zr3,1.0,0.9940000000000001
Fe2Mn2Y2,1.0,0.986
Fe17Nd1Tb1,1.0,0.998
Ga2Mn2O11Sr4,1.0,0.5058499999999999
Mo12Re18,1.0,0.968
Nb32P20,1.0,0.8540000000000001
Cd3Na1O12V4,0.0,0.32425
I10Li24N5,0.0,0.094
Al1Ge4Ho2,1.0,0.978
Hf2Ni1S4,1.0,0.878
As4Bi4Cu2Fe2O24,1.0,0.36566666666666653
Ag1Dy1Si1,1.0,0.988
Co1Ni1Se2,1.0,0.9621333333333332
Cd1Sn1Te2,1.0,0.21233333333333332
Cr2Sb2,1.0,0.96
Hf4Sn4,1.0,0.978
Co2F2O8P2,1.0,0.3963176406926408
C2Na4S6,0.0,0.05366666666666666
Fe9Mg10O24,1.0,0.3380000000000001
C12H32N12O12,0.0,0.013999999999999999
K4N6Ni1O12,0.0,0.059000000000000004
K2Se4Sn2,1.0,0.12433333333333332
In16Se8,1.0,0.4829444444444443
O20Y1Zr9,1.0,0.799
Ca2Na18O60Ta18Ti2,0.0,0.11199999999999999
B8C32H16Li8O72,0.0,0.012
Li2Ni2S4,1.0,0.7298190476190475
S1Tl6,1.0,0.6545833333333334
Nb4O18P4,1.0,0.30750000000000005
H7O24Ti11,1.0,0.1594822021116139
Li10O24P6V2,0.0,0.0582183908045977
C6Co4Li2O18,0.0,0.11434285714285705
Li4O32P8Rb8V4,0.0,0.015
F12H16Mn2N4,0.0,0.016
Cr6Li9O30Ti7,1.0,0.3747190476190476
Co3Li8O24P6V1,0.0,0.14861781225526574
Li6O12Sb1V5,0.0,0.2386000000000001
Na4O20W6,0.0,0.1342
Fe3Li12Mn2O16,1.0,0.5399990424805269
C2Li2O14P2Si2,0.0,0.08147272727272728
Ba6I24Y4,0.0,0.005
B4Bi8Li4O20,0.0,0.01566666666666667
Cr4Hf4O12,0.0,0.23345098039215684
Bi1Cr5Li4O12,1.0,0.43195238095238103
Cr4Li3Mn1O8,0.0,0.235604761904762
B4Li12O20V4,0.0,0.06711904761904762
Er6Ho6O18,0.0,0.004
C2Li4O14S2Sn2,0.0,0.042
As2B2Li6Mn2O14,0.0,0.1105604134427664
Co6O16Tl6,1.0,0.4519999999999995
Cr2Li12O8,0.0,0.31655555555555553
La8O20Zn8,0.0,0.22
Mn4O24P6Sn2,1.0,0.467
Li4Mn4O16Ti4,0.0,0.233
C8Na10O32P2Sn4,0.0,0.14395238095238094
Co2Cr1Li4Ni3O24P6,1.0,0.30608123249299724
Ce4Ni4O12,0.0,0.5453333333333332
O34Ti10Tm10,1.0,0.547
Co3Li4O12Ti3,0.0,0.062775
Mn2O16Ti6,0.0,0.13992857142857146
Cr2H16Li2O26P6,0.0,0.002
F6Mn5O2,0.0,0.1853452172014731
F24Th6,0.0,0.04733333333333333
F8Fe2Zn2,0.0,0.08566666666666665
Ca12Cu8O48Si12,0.0,0.4786923076923077
Nd1Ru3Si2,1.0,0.9840000000000001
Ag1In2Se4,1.0,0.3155
Ni2P2Zr1,1.0,0.988
Ag6Mg2O26P6,1.0,0.2506712643678161
Ba4Ca4F28Sb4,0.0,0.147
Bi4Ca1Cu3O12,1.0,0.3423333333333333
Ca4Nb4O16Sn2,0.0,0.047
Cu3Mn4O12Zn1,1.0,0.8121309523809525
Ca2O24P6Sb2Ti2,0.0,0.17800000000000002
Ba6F33Ti6,0.0,0.01
Bi10O36Te6,0.0,0.1852
Ir2Mn2O12Zn4,1.0,0.7495904761904763
K3Mo6Na5O24V2,1.0,0.778
Ca6Mn7O24Sr2Ti1,1.0,0.9566666666666668
I12Pb1Th1,0.0,0.2501508771929825
F6Hg1Ir1Rb2,1.0,0.7709999999999999
Ag1F6Ga1Na2,0.0,0.1715
Au1Cl6In1K2,1.0,0.9390000000000001
