formula,actual,predicted
I6K2Tl2,0.0,0.692316900000001
Al1I6K3,1.7713,1.8517141
Cl6Cs2Li1Ta1,0.0,0.08414060000000001
Cu1F6Ga1Na2,0.0,0.263528366666666
Au1Cl6Rb2Sm1,2.1101,2.1797776000000044
Au1Br6Na1Rb2,0.0,0.12610485000000005
Cr4Mg4O8,1.3697,1.1639018376190484
Lu1Pb2,0.0,0.02298949999999993
Ca1Cu3Sc1Se4,1.2259000000000002,0.8682164499999991
Cd3K1,0.0,0.000819533333333333
Bi6Mg2,0.0,0.05870890000000001
Ag3Pu1,0.0,0.0023238500000000435
Ga1Tl3,0.0,0.004499699999999999
H4O16P4Sn2,2.5689,3.0956396674603206
Ga16Ru7Ti6,0.0,0.0021124000000000004
Al8Ca4O42Si12,0.32159999999999994,3.3523069519841338
Ag8B40Cl40H48N16,2.7765,2.675126166666664
C20H32I4N4Pb4S8,2.9387,2.7830210999999974
B40H100N20Rb8,3.892,4.423024600000006
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002,2.9068089999999978
Ag2H72N22O36S16,2.3031,2.219956900000003
B26Co2Dy8,0.0,0.0005167999999999981
C16N8O24Zn4,3.5853,3.4407095599999917
Br4C20H56N12,4.1013,3.6313357999999982
O72Rb16Si16U8,0.6503,1.052755599999997
Co5H4Pr1,0.0,0.041500541666666654
Ce1Cr2Si2,0.0,0.0002803999999999984
As4C12F40N4S12,0.6853,1.6726111452380912
Se8Zr5,0.0,0.04378579999999999
Ge6V9Zr1,0.0,0.000890600000000009
Al2Co3Th1,0.0,7.300000000000396e-05
Mo1Tc1,0.0,0.00028500000000000096
Bi2Fe3O9Sr1,0.0,0.7204115666666665
Co7Mn5Pr1,0.0,0.0
Al1Nb1V2,0.0,0.001004919999999999
Nd2Ni1Si3,0.0,0.0
Cu2Fe2Lu2,0.0,0.00022700000000000029
Cr1Li1O4Zn2,1.2703000000000002,1.174647066666666
Fe29Ho4Si5,0.0,0.0
Cu2Er2Fe2,0.0,0.0
Cd3Fe1S4,0.0,0.10855024999999983
B13P1,0.0,1.2770469780303022
Al2Bi3Fe3O12,1.7252,1.3065129961904791
Al2N2,3.5375666666666667,2.4668348733333363
Ga2O4Tl2,2.1553,0.8492482833333332
C12Cs4Mn2N12Na2,0.03109999999999999,0.2771472666666667
O12Sr4Tb4,0.0,1.6841137999999967
Cu8O1,0.0,0.32398414666666664
Cl4Li4O8,2.6926,4.966059486666668
C2Na4O5,2.7228,3.2717570000000014
B36Cs4O52,3.1242,4.73859534166667
Ba24K16Sb32,0.44410000000000016,0.38706110000000027
B2C8Cl2F8H22N2,6.3732000000000015,5.302653033333331
Fe20Gd12O48,0.0,1.1219943666666652
C16K8N16Zn4,5.970300000000001,3.309503599999996
Cl4N24Sb4,0.5765,1.853175853333336
Ag3Al11Na8O48Si13,2.167,2.43597473333334
Al4C16H64Li4N16,3.6569,3.443578346666662
C4F12H20O20S4,6.1345,5.647817399999987
C6H32N16O14Zn2,4.7905,4.3530277
C4Co2O12,0.6718000000000002,1.3951171606926425
Fe3O16Sb2Ti3,0.0,0.9865539500000012
Co3Li8Ni1O8,1.9618,2.059670629523818
Fe3Li7O24P6Ti1,1.0648,1.2744769501444646
F6N6O18Sb2,0.3221000000000003,2.7438212533333286
Co3Mn2O16Te3,0.034399999999999764,0.26200486666666684
Li4Nb5O16Ti3,0.0,0.1322153166666667
Li4Ni2O16P4Sn2,2.1034,1.8516558476190488
Mn3O16Te2V3,0.7122999999999999,1.1547063033333316
Cr3O16Sb2V3,1.1325000000000005,1.118099741025638
Cl4Ho2,0.0,2.067718139999997
Sc1Tc3,0.0,1.199999999997203e-06
Y1Zr1,0.0,0.00010660000000000025
Os1Zn3,0.0,0.010848299999999995
Br1Sm1,0.0,0.5444281333333333
Ag1Ni1Te2,0.0,0.03697319999999997
Ca3Fe2O12Sb2,0.0,1.2542788333333326
Co4O14Zn6,0.2427999999999999,0.2890803842857139
Cr6Fe4O24Zn3,0.6947000000000001,0.8400682666666667
Ce1Mg14Nb1,0.0,0.0003186000000000018
Ga1La1Mg14,0.0,9.830000000000003e-05
Ba1Mg30O32Ti1,0.0,0.1984626999999993
Ca2Mo4O14,3.7247,2.2830275000000038
Ca4Cr6O16,0.6398,0.8664215999999989
Ba1Ca1Co4O8,0.04380000000000006,0.3812061016666672
Mn4O14Sr4Y4,0.0067000000000003715,0.9963986133333336
Ca2Mn4S8,0.0,0.21260610000000055
Mg2O13Sn9,0.0,1.2914468228571463
Ca2Cr9O13,0.44099999999999984,0.3260329933333342
Ba2Cu3Mg2O10Tl2,0.0,0.16754186666666673
Al2Bi2Cu4O14Sr4,0.009599999999999831,0.4399467999999999
As8Cr6Mg6O32,1.4471000000000005,1.5029420000000049
Be12Mo8O48Si12,3.8074,2.091469919935976
Ca2O26P6W6,0.9698000000000002,1.5858725333333337
Cr2La2Mg2O12Ta2,2.1235,1.732204416666665
Er2Ge2Sn2,0.0,0.00024399999999999894
Co7Cu1La4O24Sm4,0.0,0.09289309999999994
Cu4La28Mn28O80Sm4,0.0,0.15494664999999996
Cu4Ga2,0.0,0.00039106666666666
O32Pb3V17,1.2400000000000002,0.32461408245614004
O10P3Yb1,0.025700000000000056,0.3634611500000005
Cl6Na1Rb2Ta1,0.0,0.07155206666666666
Br6Ga1Rb3,2.1662,2.0955235999999977
Cl6Na3Tm1,3.8983,4.647816306666661
Al1Br6K2Tl1,2.6754,2.1626741999999948
As1Cs1F6K2,3.4503000000000004,4.281556799999997
Au1Cl6Cs2Pr1,2.1629,2.2121956
Au1Cl6Cs2La1,2.2752,2.3223988000000007
F6Hg1Nb1Rb2,0.0,1.0341242000000008
Ga1I6Rb2Tl1,0.5267,0.6740086000000022
Cr2Li4Ni3O24P6Ti1,1.3600000000000003,1.418915300985793
Co6Fe4Li4O20,0.0,0.15205999253968247
Ag2O6Pb2,0.0,0.2512531166666665
Cu3Hg1Sc1Se4,0.3179000000000003,0.8553220833333337
Br4I2,0.0,1.3668033166666684
In1Pr2Zn1,0.0,0.0
La6Mn2S10,0.0,0.39026400000000017
As8Cu4Mn12,0.0,0.00016560000000000131
C5H9Lu1N2O8,4.5532,4.3167222999999995
Na4O16Si4Zn4,0.3975,3.0037199502645597
As8Fe8O40Pb4,0.0,0.8723518633333341
C16H16K10O32Tb2,4.640700000000002,4.1684569333333314
C18H18In6O36,4.8935,3.717351400000011
As8Ce12Cl4O28,0.0,0.2695933500000001
Cl24N20Re4S24,1.0497,1.2649290897619043
B26Co2Ho8,0.0,0.0008137999999999916
H48Mn4N32O60,2.9003,3.024976100000003
C6F26Ir2O6Sb4,2.7699,3.466621023809528
K8O36S8Th2,0.25060000000000004,3.0243105500000063
Au1Ge6Tb2,0.0,0.00014649999999999784
Bi2Cu2Eu1O8Sr2,0.0,0.090613
C6H8Mg1N2O8S2,2.7186,3.3458696666666734
Ba2Cu3F1O6Y1,0.0,0.8283140371428569
Pd21Te6,0.0,0.03903963999999999
B4Ta3W3,0.0,0.0012236000000000085
Ni1Pr2Si3,0.0,6.620000000000024e-05
C2Nb1V1,0.0,0.0009892000000000004
Mg7O16Si4,0.0,2.384998997777777
Co4Li1O5,0.0,0.035216228571428566
Co1La2Si3,0.0,2.0799999999999486e-05
In1Ni4,0.0,9.879999999999712e-05
Cu3Fe1,0.0,0.0015455999999999949
H1K3O44Si12Zr4,0.0,2.5110633166666627
C28Cu4H72I4S12Si4,3.0263,2.523543466666664
Ce1Co7Mn5,0.0,4.299999999999926e-05
Cd3Fe1Se4,0.0,0.04406549333333335
Be2Co1Si1,0.0,0.0025990999999999874
As1Ca4Mg4O20V3,0.6757,1.9101489000000005
Ba1Co1La1O6Sb1,0.0,1.456009983333333
B1Gd1Pd3,0.023800000000000487,0.00862899999999999
H16Mo2N4O4S4,2.1419,2.7329646000000034
H4O4V2,1.4121,1.7534247503369973
Cl1Gd1O5Te2,0.3643000000000001,2.7167214666666686
C2Cs2F6O6S2,5.5996,4.9537156666666835
F6Fe1Nb1,0.0,1.7666340990966378
B4C4H32N4,6.158,5.216695777777787
C28H72N8Si8,4.4973,3.165967293333334
Al4Cl16Sm2,0.14829999999999988,3.0058535666666693
I8La2Sm2,0.0,0.3657853833333334
H18N6O3,3.8792,4.407362331428573
Co2P2S6,0.0,0.09967135333333292
C2Cl2H8N10,3.3781,3.6819165333333386
Li15Mn21O43,0.0,0.269326810555556
Fe18O76Pb1Ti22U1,0.14290000000000005,1.057979633333333
Ba2C4H12N4O6S4,4.1094,4.079321133333351
C16Cl8Cu8H32N16S16,0.9968,2.0753898599999987
Cu2H12N4O12V4,0.6950000000000001,1.3777356033333341
Cl8Co8H32O24P8,3.0437,2.6074709733333346
Li6Nb2O22P6,0.7343999999999999,1.2926025322222197
C6Cu4Li2O18,0.0,0.4344837165151506
Ce4O16Re4,0.0,0.2331812000000002
O16Ti6V2,1.5775,0.9142380666666644
Nb1O24P6Ti5,0.006299999999999528,0.4684498000000004
Co6Fe4O20,0.0,0.06788426666666625
Cr3Cu2Li4O16V3,0.0015000000000000568,0.2603105666666664
Li4Mn3Nb1O16P4,0.3258000000000001,1.5252186655756113
Ir1Mg1Sm2,0.0,0.0
Al6Fe2,0.0,0.05416550000000005
Cd1Se2Tl1,0.0,0.5416095599999994
Ca4Cu2O12Rh2,0.0,0.12708420000000015
Ba12Cu12O60Y20,0.18920000000000006,0.1913091
Cu8Ge12Mg12O48,0.3863000000000003,0.2700123666666657
Al8Ni12O48Si12,3.42,2.684551939523808
Mg2Mn3O6,0.1482000000000001,0.4489264125000008
Cr1Mg3O4,0.0,0.4336884523809527
Co1Cr1Mg6O8,0.0,0.10657054333333332
K1Mo1O3,0.0,1.8744390333333345
O18V8Zn2,2.1239,1.4025725263157895
Cr12Cu6Mg6O42,0.3327,0.5544144476190477
Cr12Cu6O42Zn6,0.2288000000000001,0.676845033333334
Fe6Mg4O16,0.0,0.29294990714285685
Mn8O12Zn2,0.0,0.1123064375000001
Bi4Ca2O20P4,0.0,2.567362883333328
Bi2O24P6Ti2Zn2,1.8917,1.6377786999999948
Ba1Fe4O8Zn1,1.5779000000000003,1.1372536657142858
Al2Cu6O14Sr4,0.0,0.07251893333333312
O16P4Sr2W2,3.1449000000000003,2.9724559699999977
Ca1Mn2O5S2Sr3,0.0,0.3251749153846153
Bi2Mg2Sm1,0.0,0.04767070000000005
Fe4La7Mn4O24Sm1,0.0,0.11129490000000006
Co2La2O3Se2,0.09309999999999974,1.4057136666666683
As3Hf3Os3,0.0,0.0243636
I2La2O6,0.7465999999999999,2.663510436666668
Ga8S14Zn2,2.1153,1.6112103475579973
Cr1Fe3O24P6Ti2,0.5547,0.6936260000000012
F6K2Tl1Y1,4.3375,4.274091399999997
Al1Cl6Cs1Rb2,4.3345,4.465755433333328
Au1Cl6Cs2K1,0.2831,0.13604059999999976
Cu1Ti3,0.0,0.00037739999999999963
In3Nd3Ni3,0.0,0.00035440000000000016
Ca3Nd1,0.0,0.0014458
Al12F1Mg16,0.0,0.06920889999999999
Al12Mg16Se1,0.0,0.09873923999999998
Sb2Zr6,0.0,0.0029693999999999433
Ba1Nb6O17,1.2101,1.7481137666666648
H16Mn2N8S8Sb4,0.6488,1.2015072333333332
C8Cd2H24I4N8O8,3.3454,3.020978400000003
Al4C24Cl12H72N8,5.4015,4.802261920000012
Cs8O4S20V4,1.6596,1.5899174999999999
C16H56N4O24P8Zn6,4.9586000000000015,4.490366150000007
F24H22N16Ti4,0.0,4.119251116666667
Ca8H80N16O64P16,4.8189,4.78236754623656
Mg12O40S8,0.8216,3.0200724959899743
Al4O40P8Rb4V4,0.5452,1.3299263000000028
I2Ti1,0.0,0.40866578666666575
Mo8O30Yb4,0.08030000000000004,2.661009283333332
Al12Na8O28S1,0.0,2.6742731966666726
Ca4Mg4O20V4,0.7973000000000001,1.964504146666671
Ba2Cu2Gd1Hg1O7,0.0,0.013623600000000015
Cu12Ga4U2,0.0,0.005345599999999996
Ag1Bi1O6Ti2,1.4462000000000002,1.000934266666667
Cu1Nd4Ni1O8,0.0,0.2992789
Al4H16Ho6Ni12,0.0,0.15301666666666666
Fe9Gd1Si2Ti1,0.0,0.0004350000000000023
Fe3Rh3S8,0.0,0.04548515333333334
Co1Cr4Fe1S8,0.0,0.00016819999999999346
Cl2Cu5H8O10,0.0,0.1047602499999999
Co14Cr16,0.0,0.00040280000000000095
Ba1In1La1Mn1O6,0.2996499999999997,0.6077697999999998
Al2Ba6O15Rh4,0.0020999999999999908,0.6138401666666667
Al1Cu1In1O4,0.0,0.4936778190476192
Ba11Bi9Cu4O29,0.0,0.14318429999999996
Cu14H18N8S8,0.8488000000000002,0.9709757033333354
Li4O20P4Si4,4.9295,4.310695299999998
Ba6Fe8S15,0.0,0.019183400000000003
Cd2Se8Sm4,1.0448000000000004,0.8587908266666645
Ni8Si4V12,0.0,0.0007091333333333349
As4F24N4Se6,2.3161,2.5485982500000044
As4C4F20N8O4S8,2.8283,3.0540323238095275
C10Cl2F44Ir2O10Sb8,2.9357,3.4025624666666734
C16F88O16Pt4Sb16,3.5057,3.219147173809536
C8F8Fe2H28N2O2,3.8233,2.847715500000003
Cl4F20K4N4W4,3.5069999999999997,3.166813850000002
Cr3In1O8,0.26370000000000005,1.0270693966666642
C16H48I8Sb8,2.5887,2.673344800000001
C48H24,2.4614000000000003,1.212070081818181
Hg2Pt2,0.0,0.2554312052631578
C5Er1H9N2O8,4.4956,4.440527599999988
Cu17Se10,0.0,0.02093612000000001
Ag13Bi15I64,0.0,0.3111489176029962
Bi1Cu1Li2O4,0.0,0.298169233333333
O6Pb2Rb6,0.1350499999999999,1.7217224666666602
As6C6F36H18S18,2.7919,3.7535183933333327
Fe4Li16O16Si1,2.1387,1.1723768821428575
F8Fe5O4,0.3751,0.5161305227258423
F4O4V3,0.6841000000000002,1.1991505988088391
F4Li12Mn2O6,2.3954,2.2221004066666703
C4H16Mn2N4O8S4,3.9825,3.5115169333333296
Li1O8Ti4V1,0.0,0.30646030666666635
Fe17Li1O32Zn6,1.3452000000000002,0.9773592423809512
Ni1O16P4Sn3,0.6127000000000002,1.1448563699999974
Cu2Li4O16P4Sb2,1.1310000000000002,0.25284354549019555
Cu2Li4Mn3O16Sn3,0.10020000000000008,0.2149006000000004
O16Ti3V5,1.1384000000000003,0.821579968016193
As2Li2Pr1,0.0,0.13331429999999994
Li5O24P6Ti3V2,0.19599999999999973,1.2116991026919732
K2O5U2,0.0,0.7269631333333355
C20H72Mo4N16O16,4.6578,2.2787181000000003
K1O3Ru1,0.0,0.10948119999999988
Hf1Ho1Os2,0.0,2.780000000000005e-05
Mn6Nb4O18,0.4441999999999999,0.8818810366666653
Bi4Mg6O14,0.11830000000000053,1.3542485966666655
B1Tc1,0.0,0.002135499999999995
Ba3Bi1P1,0.0,0.2514089000000005
Li1Mg6O8Y1,3.52,3.544120313333326
Mg30O32Sn1Sr1,1.5117000000000007,1.9657483999999985
Bi16Ca8Co8O56,0.0,0.9658620666666664
Cu3Ni4O12Zn1,0.0,0.11979463376623388
Cr2La2Mg2O12Ti2,2.277100000000001,1.4762067133333374
Cr4K4Na28O80V28,0.5669,0.4413816166666651
Ba2Co2O2S2,1.1487000000000005,0.4506220666666668
Cu4Lu2Sn4,0.0,0.0083844
Ge6Pt1Yb2,0.0,0.002148
La28Mn32O80Sm4,0.03639999999999954,0.15543235416666668
Bi8O17V2,2.0198,1.6258603047619054
Ge2O6Sn2,2.32575,2.219904639047618
Bi1I6K3,2.5794,2.285628799999996
F6Hg1Rb2Sc1,0.0,0.6128634
Br6In1K2Rb1,2.5257,2.2928441333333267
Au2F6Rb2,0.0,0.14565059428571425
Au1I6Rb2Y1,1.1678000000000002,1.2466171000000006
Ga1I6In1K2,0.15599999999999992,0.6763692333333355
In3Se4Ta1,2.174,1.4559336999999946
In3Se4V1,1.2788,0.8985419600000008
Li2S6V2,0.029399999999999867,0.6453812366666662
Fe5Li4Nb1O24P6,0.5099999999999998,1.0773841100000014
Li6Mn6O58P16,0.0,0.9130953734682432
Ac6Si2,0.0,0.0027048500000000056
Bi3Pb1,0.0,0.046088985714285734
Al12Mg16Os1,0.0,0.004162200000000004
Ba4In2Se10Yb2,0.0,1.303621799999999
Ca1Co3O12V4,0.0,1.153493383333334
Ca2Cs2O24Se6,0.0020000000000000018,1.2712780166666664
B26Co2Er8,0.0,0.0007277999999999932
C48Cl32H148Mo8N12,0.6922,1.4204971666666657
C20Cl8Ga2H60N4P2Si6,3.1066000000000003,3.451604000000005
Ag1Ge6Sm2,0.0,9.45999999999998e-05
Ag1Ge6Pr2,0.0,0.0008723999999999848
Al3Np1Pd2,0.0,0.0014322000000000145
La2Li1O6V1,1.9291,3.015181383333335
Mn8Nd5O24Pb3,0.0,0.4003948000000001
K4N8O20Pt4,0.6176,2.0610103666666664
Ce4Fe4S10,0.0,0.02869013333333332
Ba1Cu1K2N6O12,0.22440000000000004,0.6531847133333331
O2Se3U1Yb2,0.08590000000000009,0.09507710000000047
Hg4Ti3Zn1,0.0,0.05314336666666666
Hg1Th1,0.0,0.3068537666666669
Bi1Na1Te2,1.1388999999999996,0.9098999611111104
Er4La2Se8,0.0,0.16875960000000007
Hg1In1Te2,0.0,0.16229575952380965
Ga1In2S4,0.0,1.093438627777779
C6K6Na2O24U2,0.07639999999999998,1.195984799999998
Co3Fe3Ge2,0.0,0.00032319999999999636
Al6Cr6Dy1,0.0,0.00045700000000000254
Co1Pd1,0.0,0.0019393999999999852
As2Cr1Fe3,0.0,0.007823599999999983
Ce1Mn8Y3,0.0,1.2399999999999522e-05
C12Co2Li2N12Rb4,4.2833,3.5594298833333218
Ce2Li4Sb4,0.0,0.26076850000000057
C6Cs2Fe1Li1N6,0.0,0.6426598333333334
Cu2Mn1Sn1,0.0,6.199999999999763e-06
Cl1Nd1O5Te2,0.2479999999999993,2.9568893333333444
B4C16Li4O32,3.3042,3.7942322857142825
As16F96Se32Te16,1.6914,1.5227527000000016
Cl27F13Sb8,1.0425,1.701431900000006
C8H24Mo3N2S13,1.2768,1.8141024500000005
O54Ti12Tm20,1.9487,2.1018521333333395
La7Li25Nb8O48Sr5,3.2109,2.7842381200000057
C10H2K6N10O2Rh2,3.8356,2.533380300000001
C8Ca4H24N16O16,4.6548,4.288201600000005
C4H12N6O14P2V2,1.7746,2.207430590000002
Cu1F5Li4,1.0967000000000002,1.1673196099999927
Ba2Br16Y4,4.092499999999999,2.4755344833333277
Li4O16Sn5Ti3,0.5792999999999999,1.8861177666666695
Nb2O8Zr2,0.0,0.730488333333333
Cu8La16O31,0.2525999999999993,0.1687197999999999
Co3Fe3O16Te2,0.0,0.4020004166666669
Co3Li1O10Ti2,0.1898,1.0552770500000008
Li4Mn2O12V4,0.8170000000000002,0.7682412095238104
Fe1O12V4,0.0,0.9146393746963576
Co1Cr2Li1O6,0.4902000000000002,0.4517614933333325
Li4O8Ti3V1,0.0,0.12519773333333334
Co8Li4O48V12,0.2202,0.7025556333333324
F16Fe14Li4O8,1.5197,1.899891685374808
Li8Nb1Ni3O24P6,0.2894999999999994,1.1961017267322274
Cu2Li10O32P8V6,1.4693000000000005,0.7236735415151503
Li10Mn5O16Ti3,0.8626999999999998,0.4263856916900096
Fe4Li6O20P4,0.0,1.5628758061597106
Co3Mn2O16Ti3,0.03880000000000017,0.9190131166666664
Co4Li3O8Te1,0.0,0.5045543733333325
Li8Nb12O32Ti4,0.0,0.15202244000000031
Co1Li4Ni5O24P6,0.0,0.6275059800724643
Li2O2V1,1.9118000000000004,1.119763834761906
Co2Fe3Li4O16Sn3,0.0,0.42716936666666655
Cr3Mn2O16Ti3,0.8807999999999998,0.7569768076923085
Cd2O10Ti4,2.5113,1.9575622166666635
Au2S2,0.0,0.9193443583333356
Bi1La2Mg1O6,0.0,1.4189954166666665
O8Sn4Zn4,1.6448,1.1649240999999997
F20Ti4Zn4,0.21760000000000024,2.9203211022832836
Fe4O28Si8Zn6,2.0643,1.8566733449999984
Fe1Mg6Ni1O8,0.9237000000000002,0.8703720343358382
Mg14O16Sr1V1,1.11315,0.920378700000002
Bi2Mg2O24P6Ti2,1.8867000000000005,1.2890614705128207
Fe2O16P4Sr2,0.0,2.1115547538461583
Al2Fe4Ga2O14Sr4,1.2763999999999998,1.3383362333333355
Rh1Sb1U1,0.0,0.0444156
Ba4Cu4O10,0.38505,0.053524533333333325
Ba16Co8Cu24O80Sr16,0.0,0.02255959999999991
Ni2P2Zr8,0.0,0.00013250000000000116
Au1F6Ga1Rb2,0.7836000000000001,0.8007653999999996
Cl6Ga1K3,3.3567,3.2768103000000024
F6K2Li1Nb1,0.0,0.9221192166666669
Ag1F6Na2Ru1,0.0,0.5239579266666675
Au1Cl6Cs2Dy1,2.0082,2.1464141333333293
Cu4S6Se2,0.5793999999999997,0.35877991000000004
Cu6Nb1O8,0.0,0.3762943333333335
Nb2O14Sc6,2.6657,2.150618966666668
Co2Fe2Li1O8,0.0,0.2946247214285717
Li6Mn3O24P6Sb1,1.9968,1.117757119083692
Hf2Na8O36S8,0.4536,2.0947391714285764
K1Pb3,0.0,0.1011204
Ir2Mg2,0.0,0.0018587999999999788
Ge1Mn1Tc2,0.0,0.00022239999999999952
Br12Tl4,2.0894000000000004,2.34823735
C8K4N8Pd2,3.8847,2.3829495999999986
Be2La6S14Sb2,1.4983000000000004,1.5224592000000008
C24Co2H72N4Na2O1Si8,1.9392,2.7930933666666675
Fe4H16N8O16P4,2.2051,2.9184248333333325
C36H108N12O20S8,3.7733,4.037816033333342
F2Nb12O30,0.0,0.9968530214285736
Ce4I16O52,0.7725,1.091316299999997
Br2C26Ge2H70O2Si6Zn2,3.4411,3.427290300000005
Ca16Ge12O44,0.0,3.0666723766666752
B20O42Pb8,0.10850000000000004,1.9711592000000047
C4H18Mn2N2O14P4,4.3039000000000005,3.5937059999999974
Ca2Li1O6Re1,1.5641000000000005,1.7768272299999979
Cd4Ce16Pd4,0.0,0.0005581999999999922
Ca4Fe6O28Si6,0.0,1.3398914000000004
Au2I4,0.0,0.9647731370786536
Ag2Cd1Zn1,0.0,0.00028673333333333425
B2Mo1Y1,0.0,0.0008635999999999982
Co6Ni6Ti12,0.0,0.0011286000000000024
As1Pd6Sn1,0.0,0.0013957333333333253
Co4Si6Sm12,0.0,0.0002887999999999984
H96N76P24,1.5149,4.317585466666672
K3Na1S2,1.9466,2.0940326533333358
Al1Er2Ge4,0.0,0.0007390000000000008
Ca1F6U1,0.1073000000000004,0.8916900999999985
Al1Cd1In1S4,0.738,1.6870817266666671
Fe1Ga2S4,0.3544999999999998,0.18939689444444466
Cd1Cu3O12Ti4,0.0,0.4388295666666666
C12Cs4Fe2K2N12,3.621,1.834984933333328
Fe2O8V4,0.0,0.5495188357142851
C22H34N2Si2,3.9636,3.5752833999999933
C32F24H112N8,7.1156000000000015,6.124114753333354
C8Cl8O8Pt4,2.9238,1.9913849568398283
Pb2Th2,0.0,0.00899248000000001
Cl12Li4Ti4,0.0,0.42578842063492056
Bi2La1O4,0.0,1.692094000000003
Ba2Br22Y6,3.0403,2.5120872999999952
Ca4O8Pr2,0.0,1.2065578666666656
Lu4Nb4O14,0.0,1.1809283566666668
F20O8Sn18,2.4885,2.7006432166666623
Cu5Fe1S4,0.0,0.19934161250000007
Cr3Fe3O16Te2,0.2963,0.6671299466666649
C8Li4O32V8,1.3906999999999998,1.4323423741391963
Li4Na8O24P4V4,2.343,2.0348438929783588
F4Li4Mn1O1,2.4416,1.9041667390982369
F2Li12O8V2,2.3204,1.8329367300000041
Co2Li4Mn3O16Te3,0.16389999999999993,0.6649230809523833
C2Li4O14P2Sm2,4.6370000000000005,4.513864899999993
Cu5Li5O12Ti2,0.0,0.2539154333333334
Cr3O16Sb2Ti3,0.7077999999999998,1.5231181166666656
Li2Ni2O12V4,0.0,0.8072689833333326
Mn3O10V2,0.33929999999999993,0.7700023833333315
Fe1Li3O8V4,0.6304999999999996,1.105601277857145
Li6Nb3O16V3,0.6655,1.0023840138095241
Fe6Mn14O40,0.0,0.06997277575757578
Cu2Fe3Li4Nb1O24P6,0.1402000000000001,0.7109643326915122
Co3Li4O16Sn3V2,1.2133999999999996,0.7179127000000005
Ba24O42Y12,2.6786,2.360239500000004
Cr1Cu1Li2O12V4,0.6000000000000001,0.4339632055555547
B4Li1Mn4O12,0.3137,0.7465397688502906
Cu3Li4O16Ti3V2,0.054999999999999716,0.12276766666666665
F30Fe10Li14O2,2.9202,2.939500304200932
K2O60V24,0.3667,0.8492838076923078
Tc2Th1Tm1,0.0,0.0
Cu6Mn2,0.0,0.0011172666666666572
Cs2F6Li1N1,2.7068,4.64643706666668
Ca1Fe1La2O6,1.6632999999999996,0.8119807011111121
Ca2Co9O13,0.0,0.18131789166666676
Ag4O28Si8Zn6,0.5466,0.8516109600000007
Bi2O12Si4,0.0,2.016966499999998
Mg15Nb1,0.0,0.0
Fe1Hf1Mg30O32,0.0215999999999994,0.32584379999999924
Ca2Co4O20P4,0.0,0.7894326222222221
O12Pr2W4,1.6166,1.4023843683333317
Al2Cu4Ga2O14Sr4,0.011400000000000077,0.912466436666668
La2Mg10,0.0,3.5000000000000126e-05
N6Ni1O4,1.8343,2.1662419523452012
Ag1I6K2Pr1,2.5488,2.3778417000000025
Br6K3Tl1,1.406,1.350071000000001
Br6Cs1Rb2Tl1,1.7076,1.5533157000000006
Bi1Hg1I6K2,0.0,0.16254470000000001
Co3Li7Mn1O24P6,0.0,0.5400392234290381
Cr8Li8Ni2O36Ti8,0.0,0.7226248857142864
Fe2Li4Ni3O24P6Te1,2.8661,1.90819936333334
Ho4O12Tm4,4.4954,3.939082483333335
O8Tl8,0.0,1.1437769761904737
I8O4Sr4,1.8759,1.5260633899999958
Cd1Ti3,0.0,4.759999999999921e-05
Fe2La10Pb6,0.0,0.013129099999999994
Fe17H3Nd2,0.0,0.00036399999999999535
C12Cd4H28N4O24,4.7502,3.5693157999999965
Ag4C12Ca2Cs4H8N12O4S12,3.2686,2.151089066666664
C12H64Mg4N4O48P12,5.5515,5.017108739784953
Ho1O6Sr2U1,0.8516999999999992,1.0285495000000004
Mn2S14Sm8,1.1396000000000002,0.7802131000000021
Cl20H4K8Ru4,0.0017999999999999683,0.9886263000000006
Cu22Gd6Si8,0.0,0.022701599999999968
Al12B10O36,0.4339,4.310265448997487
Ga1V1,0.0,0.003462600000000001
As1Pd6Tl1,0.0,0.00025893333333333146
Al13Pu13,0.0,0.009299800000000054
F60Fe4Na4Np12,0.07959999999999967,0.6895040971428581
As4Mo6O30,1.1186,2.3869984904761936
Co1Ni1P2S6,0.0,0.050246133333333116
Be4Co1Ge1,0.0,0.0017327999999999931
Ca3O14Ru4,0.0,0.4997871333333337
B6H32Li6N4,5.9495000000000005,5.653729798461534
Mo6O16Sc2Zn2,0.8052000000000001,0.8903062666666677
Ge4Mn4Y4,0.0,0.002868900000000021
Ba1Bi1La1Mg1O6,1.2851999999999997,1.6610913000000014
Cr8O64P18,0.0,0.32880198196969634
B26Er8Ni2,0.0,0.0007955999999999896
Cs4Dy4I12,0.0,0.4885125000000004
C18Cl6H48N12O6Y2,4.636900000000002,4.103552366666672
Mn2P2Sr1,0.0,0.006454600000000017
C16H68N4O32P8,4.9941,5.127297083333329
C8H8K8Mo4O32,3.1134,2.7100256333333315
Co3Cs3F9,0.0,1.6035395499999971
C16Cu2H72N20O16,0.8099999999999999,1.6523886666666698
Dy4Nb4O14,0.0,0.5946497300000002
Nb4O14Tb4,0.0,0.6923152300000002
C2K6O14P2Sb2,0.5536999999999996,2.2007516000000016
Cr3Li4Nb3O16Ti2,0.0,0.14743013666666688
Li8O36Si12V4,2.1059,2.100871255029654
Co2Li5O10V3,0.9904000000000002,0.6999891595238089
