formula,actual,predicted
Mg2O13Sn9,1.0,0.212
Ca2Cr9O13,0.0,0.2481428571428571
Ba2Cu3Mg2O10Tl2,1.0,0.861
Al2Bi2Cu4O14Sr4,0.0,0.8023333333333332
As8Cr6Mg6O32,0.0,0.0545
Be12Mo8O48Si12,0.0,0.06533333333333334
Ca2O26P6W6,0.0,0.077
Cr2La2Mg2O12Ta2,0.0,0.07266666666666666
Er2Ge2Sn2,1.0,0.995
Co7Cu1La4O24Sm4,1.0,0.7428333333333333
Cu4La28Mn28O80Sm4,1.0,0.4083333333333333
Cu4Ga2,1.0,0.9933333333333332
O32Pb3V17,0.0,0.43700000000000006
O10P3Yb1,0.0,0.561
Cl6Na1Rb2Ta1,1.0,0.892
Br6Ga1Rb3,0.0,0.006
Cl6Na3Tm1,0.0,0.003
Al1Br6K2Tl1,0.0,0.015333333333333334
As1Cs1F6K2,0.0,0.0
Au1Cl6Cs2Pr1,0.0,0.03
Au1Cl6Cs2La1,0.0,0.032
F6Hg1Nb1Rb2,1.0,0.475
Ga1I6Rb2Tl1,0.0,0.059000000000000004
Cr2Li4Ni3O24P6Ti1,0.0,0.10099999999999999
Co6Fe4Li4O20,1.0,0.6907000000000001
Ag2O6Pb2,1.0,0.5515333333333334
Cu3Hg1Sc1Se4,0.0,0.35
Br4I2,1.0,0.2276899224806201
In1Pr2Zn1,1.0,0.998
La6Mn2S10,1.0,0.35700000000000004
As8Cu4Mn12,1.0,0.986
C5H9Lu1N2O8,0.0,0.008
Na4O16Si4Zn4,0.0,0.053
As8Fe8O40Pb4,1.0,0.21633333333333324
C16H16K10O32Tb2,0.0,0.05
C18H18In6O36,0.0,0.024181818181818183
As8Ce12Cl4O28,1.0,0.5518666666666668
Cl24N20Re4S24,0.0,0.0165
B26Co2Ho8,1.0,0.972
H48Mn4N32O60,0.0,0.024
C6F26Ir2O6Sb4,0.0,0.0385
K8O36S8Th2,0.0,0.022000000000000002
Au1Ge6Tb2,1.0,0.9895
Bi2Cu2Eu1O8Sr2,1.0,0.948
C6H8Mg1N2O8S2,0.0,0.0
Ba2Cu3F1O6Y1,1.0,0.62
Pd21Te6,1.0,0.345
B4Ta3W3,1.0,0.996
Ni1Pr2Si3,1.0,0.998
C2Nb1V1,1.0,0.998
Mg7O16Si4,1.0,0.11425
Co4Li1O5,1.0,0.9045
Co1La2Si3,1.0,0.9913333333333332
In1Ni4,1.0,1.0
Cu3Fe1,1.0,0.9706666666666668
H1K3O44Si12Zr4,1.0,0.2706666666666666
C28Cu4H72I4S12Si4,0.0,0.0098
Ce1Co7Mn5,1.0,0.992
Cd3Fe1Se4,1.0,0.6974545454545455
Be2Co1Si1,1.0,0.9153666666666668
As1Ca4Mg4O20V3,0.0,0.19016666666666668
Ba1Co1La1O6Sb1,1.0,0.09866666666666664
B1Gd1Pd3,0.0,0.718
H16Mo2N4O4S4,0.0,0.0
H4O4V2,0.0,0.022214285714285718
Cl1Gd1O5Te2,0.0,0.03918181818181818
C2Cs2F6O6S2,0.0,0.08199999999999999
F6Fe1Nb1,1.0,0.3327142857142858
B4C4H32N4,0.0,0.02
C28H72N8Si8,0.0,0.004
Al4Cl16Sm2,0.0,0.017
I8La2Sm2,1.0,0.795
H18N6O3,0.0,0.0
Co2P2S6,1.0,0.4152444444444444
C2Cl2H8N10,0.0,0.002
Li15Mn21O43,1.0,0.4540868686868694
Fe18O76Pb1Ti22U1,0.0,0.33
Ba2C4H12N4O6S4,0.0,0.001
C16Cl8Cu8H32N16S16,0.0,0.0
Cu2H12N4O12V4,0.0,0.006333333333333334
Cl8Co8H32O24P8,0.0,0.035
Li6Nb2O22P6,0.0,0.034682222222222225
C6Cu4Li2O18,1.0,0.3654333333333335
Ce4O16Re4,1.0,0.6155
O16Ti6V2,0.0,0.4525238095238095
Nb1O24P6Ti5,0.0,0.7920000000000003
Co6Fe4O20,1.0,0.688
Cr3Cu2Li4O16V3,0.0,0.4679857142857141
Li4Mn3Nb1O16P4,0.0,0.06043149540517963
Ir1Mg1Sm2,1.0,0.998
Al6Fe2,1.0,0.748
Cd1Se2Tl1,1.0,0.19299999999999995
Ca4Cu2O12Rh2,1.0,0.6105
Ba12Cu12O60Y20,0.0,0.4682857142857143
Cu8Ge12Mg12O48,0.0,0.3658666666666667
Al8Ni12O48Si12,0.0,0.07716666666666668
Mg2Mn3O6,0.0,0.4000059523809526
Cr1Mg3O4,1.0,0.7293666666666667
Co1Cr1Mg6O8,1.0,0.8807857142857142
K1Mo1O3,1.0,0.6269999999999999
O18V8Zn2,0.0,0.11611904761904762
Cr12Cu6Mg6O42,0.0,0.22186666666666666
Cr12Cu6O42Zn6,0.0,0.235
Fe6Mg4O16,1.0,0.5163333333333326
Mn8O12Zn2,1.0,0.8241583333333335
Bi4Ca2O20P4,1.0,0.1075
Bi2O24P6Ti2Zn2,0.0,0.1995
Ba1Fe4O8Zn1,0.0,0.2606
Al2Cu6O14Sr4,1.0,0.7613333333333333
O16P4Sr2W2,0.0,0.1285
Ca1Mn2O5S2Sr3,1.0,0.5806666666666668
Bi2Mg2Sm1,1.0,0.885
Fe4La7Mn4O24Sm1,1.0,0.8640000000000001
Co2La2O3Se2,0.0,0.2365
As3Hf3Os3,1.0,0.9420000000000001
I2La2O6,0.0,0.06
Ga8S14Zn2,0.0,0.07356666666666667
Cr1Fe3O24P6Ti2,0.0,0.445
F6K2Tl1Y1,0.0,0.013000000000000001
Al1Cl6Cs1Rb2,0.0,0.0
Au1Cl6Cs2K1,0.0,0.7609999999999999
Cu1Ti3,1.0,0.998
In3Nd3Ni3,1.0,0.9993333333333332
Ca3Nd1,1.0,0.9995
Al12F1Mg16,1.0,0.9329999999999999
Al12Mg16Se1,1.0,0.8970666666666667
Sb2Zr6,1.0,0.9690000000000001
Ba1Nb6O17,0.0,0.12
H16Mn2N8S8Sb4,0.0,0.004666666666666667
C8Cd2H24I4N8O8,0.0,0.013999999999999999
Al4C24Cl12H72N8,0.0,0.0
Cs8O4S20V4,0.0,0.075
C16H56N4O24P8Zn6,0.0,0.004
F24H22N16Ti4,1.0,0.006
Ca8H80N16O64P16,0.0,0.009000000000000001
Mg12O40S8,0.0,0.056350544662309376
Al4O40P8Rb4V4,0.0,0.027999999999999997
I2Ti1,1.0,0.5885952380952381
Mo8O30Yb4,0.0,0.17266666666666666
Al12Na8O28S1,1.0,0.258
Ca4Mg4O20V4,0.0,0.10933333333333332
Ba2Cu2Gd1Hg1O7,1.0,0.93
Cu12Ga4U2,1.0,0.971
Ag1Bi1O6Ti2,0.0,0.3266666666666666
Cu1Nd4Ni1O8,1.0,0.5823333333333333
Al4H16Ho6Ni12,1.0,0.9593333333333334
Fe9Gd1Si2Ti1,1.0,0.988
Fe3Rh3S8,1.0,0.9123333333333332
Co1Cr4Fe1S8,1.0,0.982
Cl2Cu5H8O10,1.0,0.7680666666666667
Co14Cr16,1.0,0.992
Ba1In1La1Mn1O6,0.5,0.165
Al2Ba6O15Rh4,0.0,0.514
Al1Cu1In1O4,1.0,0.4144761904761904
Ba11Bi9Cu4O29,1.0,0.7473333333333334
Cu14H18N8S8,0.0,0.2375333333333333
Li4O20P4Si4,0.0,0.05567875816993465
Ba6Fe8S15,1.0,0.8647999999999999
Cd2Se8Sm4,0.0,0.034
Ni8Si4V12,1.0,0.971
As4F24N4Se6,0.0,0.004
As4C4F20N8O4S8,0.0,0.01533333333333333
C10Cl2F44Ir2O10Sb8,0.0,0.055999999999999994
C16F88O16Pt4Sb16,0.0,0.055
C8F8Fe2H28N2O2,0.0,0.006444444444444445
Cl4F20K4N4W4,0.0,0.07928571428571428
Cr3In1O8,0.0,0.11266666666666665
C16H48I8Sb8,0.0,0.02666666666666667
C48H24,0.0,0.22
Hg2Pt2,1.0,0.9643333333333332
C5Er1H9N2O8,0.0,0.004
Cu17Se10,1.0,0.9435
Ag13Bi15I64,1.0,0.596
Bi1Cu1Li2O4,1.0,0.4713333333333333
O6Pb2Rb6,0.0,0.004
As6C6F36H18S18,0.0,0.0215
Fe4Li16O16Si1,0.0,0.1514848484848485
F8Fe5O4,0.0,0.266281202526404
F4O4V3,0.0,0.03307260137523296
F4Li12Mn2O6,0.0,0.035122710622710614
C4H16Mn2N4O8S4,0.0,0.0
Li1O8Ti4V1,1.0,0.5402857142857145
Fe17Li1O32Zn6,0.0,0.2756666666666667
Ni1O16P4Sn3,0.0,0.1555
Cu2Li4O16P4Sb2,0.0,0.21899999999999997
Cu2Li4Mn3O16Sn3,0.0,0.6659999999999999
O16Ti3V5,0.0,0.3800238095238096
As2Li2Pr1,1.0,0.6679999999999999
Li5O24P6Ti3V2,0.0,0.08755971896955506
K2O5U2,1.0,0.3136666666666667
C20H72Mo4N16O16,0.0,0.003
K1O3Ru1,1.0,0.7188333333333332
Hf1Ho1Os2,1.0,1.0
Mn6Nb4O18,0.0,0.25933333333333336
Bi4Mg6O14,0.0,0.5243333333333333
B1Tc1,1.0,0.985
Ba3Bi1P1,1.0,0.657
Li1Mg6O8Y1,0.0,0.081
Mg30O32Sn1Sr1,0.0,0.052000000000000005
Bi16Ca8Co8O56,1.0,0.5223333333333333
Cu3Ni4O12Zn1,1.0,0.7273090909090913
Cr2La2Mg2O12Ti2,0.0,0.15766666666666668
Cr4K4Na28O80V28,0.0,0.039
Ba2Co2O2S2,0.0,0.4666666666666667
Cu4Lu2Sn4,1.0,0.9225
Ge6Pt1Yb2,1.0,0.992
La28Mn32O80Sm4,0.0,0.140625
Bi8O17V2,0.0,0.068
Ge2O6Sn2,0.0,0.025
Bi1I6K3,0.0,0.02866666666666667
F6Hg1Rb2Sc1,1.0,0.93
Br6In1K2Rb1,0.0,0.0
Au2F6Rb2,1.0,0.924
Au1I6Rb2Y1,0.0,0.016
Ga1I6In1K2,0.0,0.158
In3Se4Ta1,0.0,0.15366666666666667
In3Se4V1,0.0,0.226
Li2S6V2,0.0,0.4653888888888889
Fe5Li4Nb1O24P6,0.0,0.021666666666666664
Li6Mn6O58P16,1.0,0.43845464396284795
Ac6Si2,1.0,0.938
Bi3Pb1,1.0,0.9794285714285712
Al12Mg16Os1,1.0,0.996
Ba4In2Se10Yb2,1.0,0.09699999999999999
Ca1Co3O12V4,1.0,0.26480000000000004
Ca2Cs2O24Se6,0.0,0.04633333333333334
B26Co2Er8,1.0,0.976
C48Cl32H148Mo8N12,0.0,0.006
C20Cl8Ga2H60N4P2Si6,0.0,0.004
Ag1Ge6Sm2,1.0,0.998
Ag1Ge6Pr2,1.0,0.973
Al3Np1Pd2,1.0,0.929
La2Li1O6V1,0.0,0.17666666666666667
Mn8Nd5O24Pb3,1.0,0.6940000000000001
K4N8O20Pt4,0.0,0.07066666666666667
Ce4Fe4S10,1.0,0.818
Ba1Cu1K2N6O12,0.0,0.042
O2Se3U1Yb2,0.0,0.3012857142857143
Hg4Ti3Zn1,1.0,0.9640000000000001
Hg1Th1,1.0,0.946
Bi1Na1Te2,0.0,0.324
Er4La2Se8,1.0,0.6124285714285714
Hg1In1Te2,1.0,0.31266666666666665
Ga1In2S4,1.0,0.0445
C6K6Na2O24U2,0.0,0.0412
Co3Fe3Ge2,1.0,0.956
Al6Cr6Dy1,1.0,1.0
Co1Pd1,1.0,0.966
As2Cr1Fe3,1.0,0.828
Ce1Mn8Y3,1.0,0.99
C12Co2Li2N12Rb4,0.0,0.1323333333333333
Ce2Li4Sb4,1.0,0.48100000000000004
C6Cs2Fe1Li1N6,1.0,0.7893333333333338
Cu2Mn1Sn1,1.0,0.998
Cl1Nd1O5Te2,0.0,0.02118181818181818
B4C16Li4O32,0.0,0.0458
As16F96Se32Te16,0.0,0.011000000000000001
Cl27F13Sb8,0.0,0.002
C8H24Mo3N2S13,0.0,0.002
O54Ti12Tm20,0.0,0.11133333333333333
La7Li25Nb8O48Sr5,0.0,0.1456666666666667
C10H2K6N10O2Rh2,0.0,0.008
C8Ca4H24N16O16,0.0,0.0
C4H12N6O14P2V2,0.0,0.016076923076923075
Cu1F5Li4,0.0,0.08795238095238095
Ba2Br16Y4,0.0,0.031
Li4O16Sn5Ti3,0.0,0.16399999999999998
Nb2O8Zr2,1.0,0.29216666666666663
Cu8La16O31,0.0,0.7979999999999999
Co3Fe3O16Te2,1.0,0.4994666666666666
Co3Li1O10Ti2,0.0,0.2511333333333334
Li4Mn2O12V4,0.0,0.11347142857142856
Fe1O12V4,1.0,0.10433333333333336
Co1Cr2Li1O6,0.0,0.2299761904761905
Li4O8Ti3V1,1.0,0.847
Co8Li4O48V12,0.0,0.14286666666666667
F16Fe14Li4O8,0.0,0.01475
Li8Nb1Ni3O24P6,0.0,0.3005627705627705
Cu2Li10O32P8V6,0.0,0.1165
Li10Mn5O16Ti3,0.0,0.26555068432806755
Fe4Li6O20P4,1.0,0.1730234848484849
Co3Mn2O16Ti3,0.0,0.30166666666666664
Co4Li3O8Te1,1.0,0.4725333333333333
Li8Nb12O32Ti4,1.0,0.6855079365079365
Co1Li4Ni5O24P6,1.0,0.5329999999999999
Li2O2V1,0.0,0.259
Co2Fe3Li4O16Sn3,1.0,0.635
Cr3Mn2O16Ti3,0.0,0.10841428571428573
Cd2O10Ti4,0.0,0.14258333333333334
Au2S2,1.0,0.24122222222222225
Bi1La2Mg1O6,1.0,0.4696666666666667
O8Sn4Zn4,0.0,0.08433333333333334
F20Ti4Zn4,0.0,0.07606666666666667
Fe4O28Si8Zn6,0.0,0.038
Fe1Mg6Ni1O8,0.5,0.5770000000000001
Mg14O16Sr1V1,0.0,0.354
Bi2Mg2O24P6Ti2,0.0,0.21216666666666667
Fe2O16P4Sr2,1.0,0.043
Al2Fe4Ga2O14Sr4,0.0,0.17416666666666664
Rh1Sb1U1,1.0,0.847
Ba4Cu4O10,0.5,0.9566666666666668
Ba16Co8Cu24O80Sr16,1.0,0.664
Ni2P2Zr8,1.0,1.0
Au1F6Ga1Rb2,0.0,0.272
Cl6Ga1K3,0.0,0.008
F6K2Li1Nb1,1.0,0.8900666666666666
Ag1F6Na2Ru1,1.0,0.6185
Au1Cl6Cs2Dy1,0.0,0.004
Cu4S6Se2,0.0,0.5579666666666666
Cu6Nb1O8,1.0,0.762
Nb2O14Sc6,0.0,0.065
Co2Fe2Li1O8,1.0,0.6109333333333333
Li6Mn3O24P6Sb1,0.0,0.10114999999999998
Hf2Na8O36S8,0.0,0.055
K1Pb3,1.0,0.6233333333333334
Ir2Mg2,1.0,0.924
Ge1Mn1Tc2,1.0,0.996
Br12Tl4,0.0,0.004
C8K4N8Pd2,0.0,0.054000000000000006
Be2La6S14Sb2,0.0,0.044000000000000004
C24Co2H72N4Na2O1Si8,0.0,0.018000000000000002
Fe4H16N8O16P4,0.0,0.006714285714285714
C36H108N12O20S8,0.0,0.0
F2Nb12O30,1.0,0.3203333333333333
Ce4I16O52,0.0,0.027999999999999997
Br2C26Ge2H70O2Si6Zn2,0.0,0.0
Ca16Ge12O44,1.0,0.09
B20O42Pb8,0.0,0.062
C4H18Mn2N2O14P4,0.0,0.0
Ca2Li1O6Re1,0.0,0.10366666666666667
Cd4Ce16Pd4,1.0,0.978
Ca4Fe6O28Si6,1.0,0.43916666666666665
Au2I4,1.0,0.2780232558139535
Ag2Cd1Zn1,1.0,0.9990000000000001
B2Mo1Y1,1.0,0.986
Co6Ni6Ti12,1.0,0.9840000000000001
As1Pd6Sn1,1.0,0.9886666666666668
Co4Si6Sm12,1.0,0.98
H96N76P24,0.0,0.012
K3Na1S2,0.0,0.002
Al1Er2Ge4,1.0,0.9840000000000001
Ca1F6U1,0.0,0.13786666666666667
Al1Cd1In1S4,0.0,0.141
Fe1Ga2S4,0.0,0.4726666666666667
Cd1Cu3O12Ti4,1.0,0.7121666666666666
C12Cs4Fe2K2N12,0.0,0.462
Fe2O8V4,1.0,0.46475238095238103
C22H34N2Si2,0.0,0.0026666666666666666
C32F24H112N8,0.0,0.014444444444444444
C8Cl8O8Pt4,0.0,0.0266
Pb2Th2,1.0,0.898
Cl12Li4Ti4,1.0,0.6442857142857142
Bi2La1O4,1.0,0.145
Ba2Br22Y6,0.0,0.047
Ca4O8Pr2,1.0,0.5146666666666667
Lu4Nb4O14,1.0,0.37433333333333335
F20O8Sn18,0.0,0.036000000000000004
Cu5Fe1S4,1.0,0.8315000000000001
Cr3Fe3O16Te2,0.0,0.30766666666666664
C8Li4O32V8,0.0,0.09061515010044424
Li4Na8O24P4V4,0.0,0.0406
F4Li4Mn1O1,0.0,0.008
F2Li12O8V2,0.0,0.011000000000000001
Co2Li4Mn3O16Te3,0.0,0.3373333333333334
C2Li4O14P2Sm2,0.0,0.0603
Cu5Li5O12Ti2,1.0,0.6947777777777778
Cr3O16Sb2Ti3,0.0,0.011000000000000001
Li2Ni2O12V4,1.0,0.2736666666666667
Mn3O10V2,0.0,0.127
Fe1Li3O8V4,0.0,0.0876
Li6Nb3O16V3,0.0,0.31079365079365084
Fe6Mn14O40,1.0,0.9129999999999999
Cu2Fe3Li4Nb1O24P6,0.0,0.08033333333333333
Co3Li4O16Sn3V2,0.0,0.244
Ba24O42Y12,0.0,0.13566666666666669
Cr1Cu1Li2O12V4,0.0,0.4109333333333332
B4Li1Mn4O12,0.0,0.12451076862919015
Cu3Li4O16Ti3V2,0.0,0.5136857142857143
F30Fe10Li14O2,0.0,0.0017651515151515152
K2O60V24,0.0,0.20302380952380952
Tc2Th1Tm1,1.0,0.998
Cu6Mn2,1.0,0.9746666666666668
Cs2F6Li1N1,0.0,0.005
Ca1Fe1La2O6,0.0,0.26620000000000005
Ca2Co9O13,1.0,0.20938888888888887
Ag4O28Si8Zn6,0.0,0.1042280701754386
Bi2O12Si4,1.0,0.21683333333333327
Mg15Nb1,1.0,1.0
Fe1Hf1Mg30O32,0.0,0.11
Ca2Co4O20P4,1.0,0.192
O12Pr2W4,0.0,0.25605555555555554
Al2Cu4Ga2O14Sr4,0.0,0.5489619047619048
La2Mg10,1.0,0.996
N6Ni1O4,0.0,0.15466081871345025
Ag1I6K2Pr1,0.0,0.014071428571428572
Br6K3Tl1,0.0,0.02
Br6Cs1Rb2Tl1,0.0,0.0
Bi1Hg1I6K2,1.0,0.972
Co3Li7Mn1O24P6,1.0,0.44918181818181824
Cr8Li8Ni2O36Ti8,1.0,0.15600000000000006
Fe2Li4Ni3O24P6Te1,0.0,0.114
Ho4O12Tm4,0.0,0.006
O8Tl8,1.0,0.22286666666666669
I8O4Sr4,0.0,0.07333333333333332
Cd1Ti3,1.0,0.9940000000000001
Fe2La10Pb6,1.0,0.883
Fe17H3Nd2,1.0,0.998
C12Cd4H28N4O24,0.0,0.0
Ag4C12Ca2Cs4H8N12O4S12,0.0,0.016
C12H64Mg4N4O48P12,0.0,0.008
Ho1O6Sr2U1,0.0,0.036000000000000004
Mn2S14Sm8,0.0,0.063
Cl20H4K8Ru4,0.0,0.17233333333333334
Cu22Gd6Si8,1.0,0.5479999999999999
Al12B10O36,0.0,0.1325
Ga1V1,1.0,0.986
As1Pd6Tl1,1.0,0.9953333333333334
Al13Pu13,1.0,0.614
F60Fe4Na4Np12,0.0,0.41551666666666665
As4Mo6O30,0.0,0.13022222222222224
Co1Ni1P2S6,1.0,0.5314111111111111
Be4Co1Ge1,1.0,0.9241666666666668
Ca3O14Ru4,1.0,0.6965
B6H32Li6N4,0.0,0.002
Mo6O16Sc2Zn2,0.0,0.3721666666666667
Ge4Mn4Y4,1.0,0.8859999999999999
Ba1Bi1La1Mg1O6,0.0,0.2863333333333333
Cr8O64P18,1.0,0.2698774509803923
B26Er8Ni2,1.0,0.96
Cs4Dy4I12,1.0,0.762
C18Cl6H48N12O6Y2,0.0,0.006
Mn2P2Sr1,1.0,0.6859999999999999
C16H68N4O32P8,0.0,0.02
C8H8K8Mo4O32,0.0,0.032
Co3Cs3F9,1.0,0.528
C16Cu2H72N20O16,0.0,0.0
Dy4Nb4O14,1.0,0.5976666666666667
Nb4O14Tb4,1.0,0.5606666666666668
C2K6O14P2Sb2,0.0,0.07955555555555556
Cr3Li4Nb3O16Ti2,1.0,0.4895714285714286
Li8O36Si12V4,0.0,0.050498235294117656
Co2Li5O10V3,0.0,0.3340582633053221
Co2Ni3O24P6Sb1,1.0,0.7556095238095237
F16Li8Mn8O4,0.0,0.03876190476190476
H8Li40Mn8O32,0.0,0.027000000000000003
F9Li4O3V4,0.0,0.01635714285714286
F3Li4Mn3O5,0.0,0.09755117810117812
Dy6O18Y6,0.0,0.002
B8Li8O32S2Sb4,0.0,0.0795211328976035
Ni1P2S6,0.0,0.4707857142857142
La16O36Zn12,0.0,0.1796666666666667
Co5Cr3O16,0.0,0.228
Li4Mn3O8W1,0.0,0.2850181818181818
O24P6Sb2V3,1.0,0.192
Cr6Li8Mn8O36Ti4,1.0,0.16797619047619042
C8Li8O32S2Sb4,0.0,0.08561111111111111
Cr2Mn3O24P6Sb1,1.0,0.5043333333333333
Li4Ni3O16Sn3V2,0.0,0.325
Ba24Cl60Y4,0.0,0.049
Al2Fe2Li12O12,0.0,0.0876666666666667
La4Li12O12,0.0,0.262
Cr4Li8Ni10O24,1.0,0.7457222222222222
Li8Ni8S12,1.0,0.7143611111111107
Li9O32Si10V5,0.0,0.02033333333333333
Ga2Tm6,1.0,0.946
Mg4Mn2O12Ta2,0.0,0.11333333333333333
Al2O16Sn2W4,0.0,0.05366666666666666
As8O28Sn4,0.0,0.166
Mg4O40Si16V4,0.0,0.018666666666666668
Cr4Mg2O20P4,1.0,0.15175
Mg2O12Ti8,1.0,0.9806666666666668
Al2F30W6,0.0,0.040999999999999995
Cu4O14Sr4Y4,1.0,0.5545333333333333
Ca4O36P8Sn8,0.0,0.008
N3V2,1.0,0.6753333333333333
F10K2,1.0,0.1858205128205128
Ag1Cr1O2,0.0,0.1942
Nd2O8Si2,1.0,0.43733333333333335
H8Mg3Ti1,1.0,0.5058571428571428
Cu1Mo6Se8,1.0,0.784
Cl6Gd1K2Rb1,0.0,0.002
Br6Cs2Na1Ta1,1.0,0.9753333333333334
Au1I6In1K2,1.0,0.9940000000000001
As1Au1Cl6Cs2,0.0,0.048
Bi8Li2O14,1.0,0.40326666666666666
Li18Ni2O20Si4,1.0,0.06233333333333334
Fe15Li15O32Si1,0.0,0.1743047619047619
Cu3Sc1Se4Zn1,0.0,0.2105
Hg4N4O16,0.5,0.129
Br6Dy2O12,0.0,0.024
Er3Sn1,1.0,0.992
Ag1Tc1Tm2,1.0,1.0
Hg4I12,1.0,0.2711395348837209
Ce2Co5Fe12N3,1.0,0.972
B20H52Mn2O16,0.0,0.012933333333333331
C44H104N4Nd8O84,0.0,0.032
C48H100N4O32U4,0.0,0.04866666666666666
B16O52Pb24,1.0,0.07283333333333335
O19Sr5Ti7,0.0,0.4368666666666667
Cl56O48Sb16,0.0,0.018000000000000002
C4Cl16H20N4Si8,0.0,0.002
F6Rb3U1,1.0,0.594
Ho2Na4Nb10O30,0.0,0.10666666666666666
Au2In1Zr1,1.0,0.991
Pb3Sn3U2,1.0,0.946
Co1O4Sr1Y1,1.0,0.4674333333333333
Fe8Si1Ta3,1.0,0.9546666666666668
Bi11Ca4Cu10O40Sr10,1.0,0.8440000000000001
Ir7Nb5,1.0,0.988
Mo2Rh1,1.0,0.9983333333333332
H2Mo2O6,0.0,0.225
Mn4Ni5Si3,1.0,0.998
Ge6Ir4Te6,0.0,0.09416666666666666
Cr1Ni1Sb2,1.0,0.986
Al4Ca1Mg2O12Si1,0.0,0.17600000000000002
Bi1Ca1N1O5,0.0,0.037000000000000005
Be16Ru2,1.0,0.996
Al4Ni15,1.0,0.99
Ba4Ca1Co8Gd3O22,1.0,0.868
Mn2S4Sn1,1.0,0.7871666666666667
Li4Pr2Sb4,1.0,0.802
Bi1Te2Tl1,0.0,0.22166666666666665
Ca4O20Si8,0.0,0.131
O12P8,0.0,0.08935858585858587
As2Mn2Sr1,1.0,0.99
Ni2Np1Si2,1.0,0.981
Ag1Mg2Nd1,1.0,0.992
Fe21Ni9O40,0.0,0.12233333333333332
Ba2Mo8O32Yb4,1.0,0.19
C16H64N16O48U4,0.0,0.002
C8H12K6O26V2,0.0,0.006
F8H8N4P4,0.0,0.008
Ca4Cs8O8,0.0,0.024
Eu1O9Zr4,0.0,0.331
Nd4O12Zr4,0.0,0.637
B2Er2O6,0.0,0.01
Cr8Li16O40P8,0.0,0.06552281420765027
Na16Nb10O28,0.0,0.3141746031746032
Fe2Li3O10V3,0.0,0.08753809523809522
Cr8F8O20,0.0,0.26138643578643583
Cr1Li8Mn3O12,0.0,0.0208989898989899
Ba6Ca11I34,0.0,0.002
Li11Nb4Ni9O24,0.0,0.4262
Co4O12Sc4,1.0,0.4078333333333334
Fe2Ni3O24P6W1,0.0,0.18020000000000005
O16P4Sb3Sn1,1.0,0.06558181818181816
Cr2O12V4,1.0,0.0704920634920635
Fe5Li4Nb1O12,0.0,0.146
Cr4Fe1Li3O8,0.0,0.36886507936507934
Li4Mn5Ni1O12,0.0,0.19319999999999996
O24P6Sb2Ti3,0.0,0.32
Co3Fe3Li10O16Ti2,0.0,0.2365454545454545
Fe2Ge4Lu2,1.0,0.992
Fe6O26P6,0.0,0.4847285714285714
Cr2O12Sb2Zn4,0.0,0.14486666666666664
Ca1Mg6O8V1,0.0,0.6493333333333332
O16Ta2W4Y2,0.0,0.14983333333333335
Ca2Fe4O20P4,1.0,0.14733333333333334
Cr2O16P4Sr2,0.0,0.0018333333333333333
Mg2Mn2O10Si2,0.0,0.39040384615384616
F8Mg2Mn2,0.0,0.031444444444444435
Ag1Cu4U1,1.0,0.757
Bi2O1Sm4,1.0,0.8366666666666667
O12Tl4Tm4,0.0,0.07033333333333333
Cr2Cu1O24P6Ti3,1.0,0.613
O8P2Pb2,1.0,0.14283333333333334
Mn8Tb4,1.0,0.998
Co2K1Mo2O10,0.0,0.5386666666666667
H12W2,1.0,0.33144444444444443
La4Mo2O10,0.0,0.2906666666666667
Br6Ce1K3,0.0,0.0
Ce1Cl6K3,0.0,0.002
Br6Hg1In1K2,1.0,1.0
As1Au1Cl6K2,0.0,0.11133333333333333
Cs2I6K1Tl1,0.0,0.01
As8Na4O24,0.0,0.057999999999999996
Cu1Er2Tc1,1.0,1.0
H28N8O16P4,0.0,0.012
Cl12Cu4H20N8,0.0,0.018000000000000002
Cu1Lu1Te2,0.0,0.45399999999999996
I12Pb2U2,0.0,0.3505
C16H48Mn4N72O16,0.0,0.002
B4Mo1Zr1,1.0,0.9740000000000001
Al6Nb2Zr8,1.0,0.996
Fe2O13Ru2Sr8,0.0,0.5043725490196078
Co4Er1Ni6Sm1,1.0,0.982
Co4Ni6Pr1Sm1,1.0,0.982
Mo4N5Ni1,1.0,0.9690000000000001
In1Nb1O6Pb2,0.0,0.03
Hg1Mn1S2,1.0,0.4719333333333333
Cu1Fe1Na1S2,1.0,0.811942857142857
Al1K1Mg3O12Si3,1.0,0.11
Cr2K1S4,1.0,0.3698
Fe5Ni1O8,0.0,0.13033333333333327
Cr1Er2Ge4,1.0,1.0
Eu1N1Nb1O2,1.0,0.444
Al1Fe3Gd2,1.0,0.986
As4Bi4Co2Fe2O24,1.0,0.2773333333333333
Cu3S2,1.0,0.7041111111111112
Ce2Co1Si3,1.0,0.9973333333333332
Ce2Cu3Sb4,1.0,0.9229999999999999
Cr4Ge4,1.0,0.943
Ba1Ge2Mn2,1.0,0.9840000000000001
Ir1Mn3N1,1.0,0.992
Ni51S54,1.0,0.9345
Bi2Cu2O2Te2,1.0,0.5604666666666667
Cu2Mn1O2S2Sr2,1.0,0.7440000000000001
Br6C4Cu2H16N2O2,1.0,0.0095
Al4Cl16N8S8,0.0,0.004
C16F48Ir8O16Sb8,0.0,0.04
F12Li6N6O24S12,0.0,0.022000000000000002
Li12O14Tb4,1.0,0.6115
Cu2Te2,1.0,0.6984999999999999
