formula,actual,predicted
B4F12N16S16,0.0,0.012
Ge2Mn2Nd2,1.0,0.9520000000000001
Co2Fe1In1,1.0,0.9943333333333334
O16P4W4,0.0,0.09
As12F60Te12,0.0,0.012666666666666666
Fe2Mo6S8,1.0,0.888
B1Pd3Pr1,1.0,0.978
Ba1Bi2O5,1.0,0.369
Cu1O6S2Tl2,0.0,0.128
Ba2Fe36O54,0.0,0.14653333333333332
C16N24Zn4,0.0,0.0266
As8Li13Mn6,1.0,0.892
As8Ce8F1Fe8O7,1.0,0.9059999999999999
Fe2Ga6La9Mg2O28Sr1,0.0,0.2195
C2Cu2F2Li2O6,1.0,0.41893333333333344
La4O12Sb2,0.0,0.1215
Li2O22P6Ti4,0.0,0.16672209188660808
Co5F1Li5O9,0.0,0.4160610256410256
Co2O6Ti1,0.0,0.389
Li12S2Sb6,1.0,0.3234
C2Li6O14P2Tl2,1.0,0.5920000000000001
Co3Fe3Mn2O16,1.0,0.8268383838383838
Cu5Li5Ni2O12,1.0,0.9358
Cu4Li4Nb4O16,0.5,0.5562999999999999
Cr3O16Sb3Ti2,0.0,0.149
F12Fe6O4,0.0,0.11736625490759775
Os1Ru1Tm2,1.0,1.0
Mg2Na2,1.0,0.9808333333333334
Y2Yb6,1.0,0.9936
Cu12Ga6O42Sr12Y2,1.0,0.588
Ag2Mg4O12Ta2,0.0,0.4026666666666666
Cr4Mg6O28Si8,0.0,0.06416666666666666
Co2Ir2O12Zn4,1.0,0.8966666666666666
Al2F30Ni6,1.0,0.4749365079365079
Co1Cu1Mg14,1.0,1.0
Cr1Mg14Zn1,1.0,1.0
Cr1La1O6Re1,1.0,0.4693333333333334
Cu4O12Pr2Zn2,1.0,0.8151539682539681
Cu3Mg1O12V4,1.0,0.5682222222222222
Mg4O28Ti12,0.0,0.43633333333333335
Bi4Mg4Mn4O20,0.0,0.16333333333333333
Al4Cu13O28Sb2Si2,1.0,0.19129761904761908
Mg2O12W4,0.0,0.2398333333333333
C8Mg2N12,0.0,0.064
Co4O10Sm4,0.0,0.3752499999999999
Cr2Fe6La7O24Sm1,0.0,0.11566666666666665
H4Mg1Ni4Y1,1.0,0.9440000000000001
Ca6Co7Cu1O24Sr2,1.0,0.9102
Ca9S15Sn3,0.0,0.0599
Ag2O45V18,0.0,0.21353333333333327
Ga2O6Tb2,0.0,0.038
Cu3Mn1O12V4,1.0,0.5207999999999999
I6In1Rb3,0.0,0.004333333333333333
Cu3Ni1Se4Zn1,1.0,0.9151666666666668
Ag1Hg3,1.0,0.997
Ce3Sm1,1.0,1.0
Er2Eu6,1.0,1.0
Al12Co1Mg16,1.0,1.0
Y3Yb1,1.0,0.9956
Ho3Yb1,1.0,1.0
Eu2H10Mg4,1.0,0.4109999999999999
C8Cl8H28N4Sn2,0.0,0.0
Rh2Yb8,1.0,0.9440000000000001
Cr2Lu1Si2,1.0,0.9940000000000001
Cu2Hg1La1O6Sr2,1.0,0.848
Bi4Ca2Fe4O18Sr4,1.0,0.5781666666666667
H8Li2N6O12,0.0,0.03
Br8K4Mo2,0.0,0.12318181818181817
Ho4Mn1Si7,1.0,0.996
Gd4Mo4O20,1.0,0.14266666666666672
Co2O10Se2,1.0,0.4504871794871794
Ba2Cu2Dy1Hg1O7,1.0,0.8996666666666667
Ba2Co4Dy2O11,1.0,0.4043333333333333
Co1Fe1Gd1O6Sr1,1.0,0.5156666666666666
Ni4Pr12Si6,1.0,0.9840000000000001
Al2Cr8Nb2,1.0,0.978
Mn24P3Si9,1.0,0.982
La2Li1Mn3O9,1.0,0.8230952380952381
Cu1La2O8Ti2,0.0,0.364
C2Fe13Ga4Ho2,1.0,0.99
H12I6N2O18,0.0,0.016
Fe5K7O16,0.0,0.1674063492063492
Eu2Ge3Ni1,1.0,0.9540000000000001
Er4Fe1S7,0.0,0.1899
B4Cr2Ru2,1.0,0.993
H28K2Mo12Na2O60Pt2,1.0,0.071
Ba3Be1Ir2O9,1.0,0.862
Al1P2S6,1.0,0.05211904761904762
Cd1Cu1O2S2Sr2,1.0,0.24966666666666665
Al3Ni2U1,1.0,0.9840000000000001
As4C16Cl8F20N16O8S16,0.0,0.012
C12Cd4H12Na4O24,0.0,0.004571428571428571
Al8Cl32N40S40,0.0,0.014666666666666666
Ag38Al48Mg60,1.0,1.0
C20Cl12H32N4O12Ru4,0.0,0.006
C12I4O12Os4,0.0,0.07200000000000001
Ca8Ge4In8Sr4,1.0,0.934
Na8O8Pt2,0.5,0.268
Al6N2Na8O26Si6,0.0,0.042
Ag16Al12O48S5Si12,0.0,0.05416666666666666
Al12Ba68O28,0.0,0.614
O11U5,1.0,0.9036000000000004
Ag6H24N6O38P12,1.0,0.032
C6H26La2O22S6,0.0,0.0
Fe16O41Sr16,1.0,0.7506666666666667
H48Nd4O60P12,0.0,0.006
H20O24Te4,0.0,0.004
C12H40N2O28Ru2,0.0,0.02
C4Cu4Li8O16,0.0,0.19445
Fe8Li8O36Si8,0.0,0.13165572715572715
Fe3Li10Mn5O16,0.0,0.20012433411862945
Cu2Fe3Li4O16Sb3,1.0,0.609
Co4In4O12,1.0,0.2436666666666667
Co1O24P6Sn2V3,1.0,0.67
Li4Mn2Nb1Ni3O24P6,0.0,0.03212222222222222
Cr3Li9O28W7,1.0,0.213
Co2F5Li5O2,1.0,0.06378412698412697
Cr6Rh2,1.0,0.9940000000000001
Co2O5Yb2,1.0,0.6055
Pr1Sb3,1.0,0.99
Ge6Sm2,1.0,0.99
H2Na1Rb1,0.0,0.013999999999999999
Ca8Cr8O48Si12,0.0,0.07200000000000001
Ag8O36P8Zn4,0.0,0.557766362715299
Mg6Na1Zr1,1.0,1.0
K1Mg15,1.0,0.9079999999999999
Ce2Cu3Ge3,1.0,0.488
Cd1Mg14V1,1.0,1.0
Co1Mg30O32Si1,0.0,0.10699999999999996
Bi1Cr1Mg30O32,1.0,0.307
K1La1Mg30O32,0.0,0.015
Mg2O26P6Sn6,1.0,0.07793333333333334
As4Bi4O20Zn4,0.0,0.3025
Co7Cu1La5O24Sm3,1.0,0.9159999999999999
Ca7Co6Fe2O24Sr1,1.0,0.9429515151515152
Ca4S32Sn14,0.0,0.027999999999999997
Gd2O7Sc2Sr1,0.0,0.03
Bi1Br6K2Rb1,0.0,0.0
I6K2Rb1Y1,0.0,0.0
Ag1F6K2Nd1,0.0,0.013999999999999999
F6Ga1In1K2,0.0,0.013999999999999999
Cs2F6Hg1Ir1,1.0,0.858
Au1Cl6Er1Rb2,0.0,0.005
Ba4Cu3O12Re1,1.0,0.7373333333333334
Ba2Cu1O2Te1,1.0,0.444
Ir13Nb15Se56,1.0,0.8216666666666667
C12H48N6O80P2W24,0.0,0.10509523809523807
Cd4Li4Mo4O20,1.0,0.3209666666666667
Al12Cs1Mg16,1.0,0.8220000000000001
Ag1Er2Tc1,1.0,1.0
Pt1Sr2Zn1,1.0,1.0
C6H6K2Mn2O12,0.0,0.0015
C16H32Mg4N8O24,0.0,0.0
C8H16Mn2N4O12,0.0,0.0
C16Cu4H48N32Pt4,0.0,0.002
La8N24,0.0,0.37200000000000005
O20Rb4Si8,0.0,0.012
As12Cs14In6,0.0,0.0
Al1Li1Pd1,1.0,0.976
Br20Rb4Sm8,0.0,0.273
Cr4O12Pu4,1.0,0.4986666666666667
Br20K4Sm8,0.0,0.27
Co4N2O12,0.0,0.21356666666666668
Cd12Ga20O48,1.0,0.05133333333333333
Au1Cu2Zn1,1.0,0.998
Cr4Ni1O8Zn1,1.0,0.4031333333333334
C1N1Ti1V1,1.0,0.965
Al3Mn1U2,1.0,0.9940000000000001
Ru12W18,1.0,0.998
Co1Cu1Mn1Sn1,1.0,0.996
B2Mn8,1.0,0.9640000000000001
Cu1Mn2Pt1Sb2,1.0,1.0
La2O10Ti3V1,1.0,0.18933333333333333
La4Mn5O15Sm1,1.0,0.7439999999999999
Er6O24Pb3Si6,0.0,0.18316666666666664
Ce2Fe1Si3,1.0,0.9840000000000001
Ba12O27Ti12,1.0,0.5583333333333333
Co2Cs2Se6Yb2,1.0,0.79
C20H56N8S8,0.0,0.008
Ba24O20S44V16,0.0,0.07433333333333332
C32I8O32Tc8,0.0,0.026000000000000002
C4H35N16O16P4,1.0,0.0
N56O3Sr51W12,0.0,0.155
Al6Ca14N42Si20,1.0,0.096
Co9Li9O17,0.0,0.6111087330316739
Al15Ca11Cr4O48Si1Y1,1.0,0.153
B4Li5O12Zn4,1.0,0.29529848484848475
Hg2O6Ti2,0.0,0.2857000000000001
Co3O16Sb2Ti3,0.0,0.218
Co12F24Li8O4,0.0,0.0254
F18Li6Mn10O4,0.0,0.01932202380952381
Al2Cr2Li2O6,0.0,0.1515
Al2Li12Mn2O12,0.0,0.05353333333333333
Nb2O16Ti3V3,0.0,0.2911583333333333
Cr5Fe1Li4O12,0.0,0.3321380952380953
Cr10Fe5O24,1.0,0.3175666666666666
Li4O12Ti5V1,1.0,0.7533333333333334
Fe2Nb2O16P4,0.0,0.3941444444444445
Fe3Li4O12Te1,1.0,0.4539962174940898
Co3Fe1Li4O8,0.0,0.8531417948717946
Fe3Li10Ni3O16Ti2,0.0,0.10636363636363637
Fe3Mn3Nb2O16,1.0,0.3775
Co3Li4Mn2Nb3O16,0.0,0.12143333333333332
Cr1Li4O12Te1V2,0.0,0.2486857142857143
Cr3Li4Ni2O16Sn3,0.0,0.546
Cu6Li6O32P8Sr6,0.0,0.11439285714285714
Li1O8Ti1V3,0.0,0.3457484848484849
Cr4Na14O12,0.0,0.33233333333333337
F6Li12O6V2,0.0,0.0188
Eu6P2,1.0,0.8290000000000001
Ca2O6Si1Ti1,0.0,0.2132272727272727
Ag1O3Sr1,1.0,0.7959682539682539
O8V4Zn1,0.0,0.21558181818181815
Cu2Mg4O12Sb2,0.0,0.11199999999999999
Mn2Nb4O16Zn2,0.0,0.076
Fe2O12Ta2Zn4,0.0,0.08900000000000001
Mg4O12Ti2W2,0.0,0.267
Hf1Mg14Y1,1.0,0.998
Co4Cs4N4,1.0,0.81
Cr1Mg30O32Si1,0.0,0.181
Cu6O26P6Zn2,1.0,0.8409333333333341
Be12Bi8O48Si12,0.0,0.19416666666666665
Ag2Fe2La2O12Zn2,0.0,0.267
Al4Co12O24,1.0,0.5379999999999999
Cu8Mg2O12,1.0,0.985
Ca4Nb4Ni2O16,0.0,0.11599999999999999
Ba24Co4Cu28O80Sr8,1.0,0.9393333333333334
Fe1La7Mn7O24Sm1,1.0,0.6818333333333334
H6Na1P1,0.0,0.12912912087912087
Br6Cu1K2Pr1,0.0,0.0
F6K2Pd1Rb1,1.0,0.51
Ag1F6Na2Tl1,0.0,0.6337142857142858
I6In1K3,0.0,0.013333333333333334
F6Hg1Rb2Sb1,1.0,0.978
Co1Li3O8V3,0.0,0.03250238095238095
I12O32,0.0,0.073
Ba1Mg3,1.0,0.9851111111111109
Ca2Sm6,1.0,1.0
Ce1La1Mg2,1.0,1.0
Ce1Gd3,1.0,0.9990000000000001
Al12Mg16Ru1,1.0,0.9940000000000001
Eu1Pr3,1.0,1.0
C5H9N2O8Tb1,0.0,0.002
K2O18Pt2S4,1.0,0.021
N4O22Pu2,0.0,0.2060924812030075
C52Cl4Ge4H140O4Si12Zn4,0.0,0.0
In4O24Se8,0.0,0.028999999999999998
C48H120K4Li4N8O4Si8,0.0,0.002
C8Cu4H24O28,0.0,0.027999999999999997
B20C4H20Te4,0.0,0.0
C24H64Mn4O44S12Sn4,0.0,0.0
Fe30Ge4U4,1.0,0.956
Co1O4Pr2,1.0,0.353
Rb2Se6Yb2Zn2,1.0,0.66
Br12Na6Yb2,0.0,0.242
Mn2O10Pb1V2,0.0,0.053
Fe1Li2N1,1.0,0.742
K4Mo6O24U2,0.0,0.2063333333333333
Bi12Ir1O20,1.0,0.3346666666666667
C16Cd12H40N40O28S8,0.0,0.0124
Cu1Ga1O4Yb1,1.0,0.601
Fe10W2Y1,1.0,0.996
Th1Zn11,1.0,0.7809999999999999
Nd2O12Sr1Ti4,0.0,0.318
As4Ni2Rh6,1.0,0.9179999999999999
Ca1La4O15Ru1Ti3,1.0,0.25
Ba2Co1Ni1S4,1.0,0.9344
F1Rb1,0.0,0.06
Ge4Mn4Tb4,1.0,0.7
Bi8U6,1.0,0.9179999999999999
I12O4W4,0.0,0.25566666666666665
Cd2S8Tb4,0.0,0.0575
O27Tb10Ti6,0.0,0.08066666666666665
Fe2Li6O18P4,0.0,0.4680481808971171
C8Hg3K2N8O8,0.0,0.036000000000000004
C24Cl16H80N12Ta4,0.0,0.006
Gd4Mn2S8,0.0,0.17333333333333334
O19Yb2Zr8,1.0,0.16706666666666667
Ba3La9Mg7Nb5O36,0.0,0.092
H8N8Na8O16,0.0,0.012
F32Ge4H48N16,0.0,0.07
Fe4H6Na2O16S4,0.0,0.2647619047619047
C6Cr1H14Na3O16,0.0,0.0
Cu3O16Te3Ti2,1.0,0.2031363636363636
C4Fe2Li1O12,0.3333333333333333,0.2100928679163973
Li13Mn2O12,1.0,0.7126666666666667
C4Cr2Li1O12,0.0,0.07171666666666665
C2Na2O14P2Pr2,0.0,0.02
B4Bi20O40,0.0,0.25933333333333336
Eu1O2Y1,1.0,0.6459999999999999
As4Cu4Li8O16,0.0,0.22241666666666668
Li4Mn3Nb1O24P6V2,0.0,0.035333333333333335
Cr8Li40O32,0.0,0.17166666666666666
Fe3Mn5O16,1.0,0.885
Co2Cr3Li4O16Sn3,0.0,0.4846666666666667
Fe4Li4O60Si24,1.0,0.15011135531135528
Cu2Li4Ni3O24P6Ti1,0.0,0.20252765957446808
Li4O16Sn3Ti3V2,1.0,0.3967428571428571
Cr2Fe3Li4Mn1O24P6,0.0,0.018285714285714284
Li4Nb2O6,1.0,0.15134126984126986
Mn3O24P6Sn2V1,0.0,0.5820000000000001
Pb1Rh3,1.0,0.9259999999999999
Al13Cu3Se24,1.0,0.434
Ca1Cr2La2O12Ti2,0.0,0.172
Fe2O7Sr2Tl1Y1,0.0,0.682
Ge12Li12Mo8O48,1.0,0.40399999999999997
Mg14Sr1Zn1,1.0,1.0
Cr8Cu8O32Zn4,0.0,0.5115333333333333
Ag4Mg2O12Pr2,1.0,0.8686476190476189
As4Ca4O20Sb4,0.0,0.019
Bi6F30Y2,0.0,0.059333333333333335
Ba24Cu32O80Sr8,1.0,0.978
Ca4Co6Cu2O24Sr4,1.0,0.9770833333333334
I2Li2O8Zn2,0.0,0.081
Br6Cu1K2Mo1,0.0,0.045
Bi1Cu1I6K2,0.0,0.09
Al1Au1Cs2F6,0.0,0.15733333333333333
Al1I6Rb2Tl1,0.0,0.14533333333333331
Cr3Li4Nb3Ni2O16,0.0,0.2469666666666667
Co2Li6Mn6O16,0.3333333333333333,0.3137760295260296
Cd1Cu3Sc1Se4,0.0,0.1196888888888889
K4O12Ti4,1.0,0.4173333333333333
Ac1Ce1Mg2,1.0,0.9840000000000001
Al12Mg16P1,1.0,0.594
Cu2O12Pb2S2,1.0,0.14816666666666667
Al1Na2O14P4,0.0,0.1075333333333333
O16Yb12,1.0,0.7070000000000001
As8C8F48H24O16,0.0,0.057
F16K8O12Ti4,0.0,0.14703636363636366
Bi3Mg2,1.0,0.82
F6Hg3Mn1,1.0,0.47700000000000004
B4O16Zn8,1.0,0.128
C16H28N12O28Zn4,0.0,0.004
Bi4Ca2Cu4I2O16Sr4,1.0,0.504
Na4Tl8,1.0,0.9113333333333332
Mg2O24P6Ti5,1.0,0.22899999999999998
C16H28Mn4N12O28,0.0,0.0
Cu4In2,1.0,0.9490000000000001
Fe34Ho4N6,1.0,0.996
Ce4O19Re6,1.0,0.745
Co8Mn1Zr3,1.0,0.998
Cu5P7Tb4,1.0,0.98
Co3Cu1Mn1Sm1,1.0,1.0
Co5Cu5Sm2,1.0,0.956
Ca2Na2O14Sb4,1.0,0.141
F4Fe8Na12O40P8,1.0,0.04231818181818182
Mn7N2Sn1,1.0,0.9806666666666668
Fe2K2Nb8O30Sr4,1.0,0.168
As3Ge1,1.0,0.22100000000000006
Au1Cu4,1.0,0.996
Cr2H38K4Mo12O64,0.0,0.008
Ag1Bi1S1Se1,1.0,0.4777
C4Cl4H24N12O4,0.0,0.0
F12I4,0.0,0.0715
La5S8,1.0,0.249
Gd1Ni2Sb2,1.0,0.825
C24H64N16S8,0.0,0.004
Cu6F18Tl12,0.0,0.5796666666666668
Cd2Gd4S8,0.0,0.083
C16Cl8H48N4Pd2,0.0,0.002
Bi4O12Se2,0.0,0.429
As2Bi2C2Na6O14,0.0,0.21666666666666665
Er4O12Y4,0.0,0.0
Cu2Li2O10Si4,0.0,0.0305
As1Ge1,0.5,0.17018827838827838
Co2Fe3Ni1O24P6,1.0,0.4815897435897436
Li2O12Ti3V3,0.0,0.0919151515151515
Na8O16V6,0.0,0.11446666666666665
Fe2H2O10P2,1.0,0.064
F4Li8Mn2O4,0.0,0.014619047619047618
Li12O36Si12V4,0.0,0.009302611367127496
B10Bi6O21,0.0,0.33399999999999996
B12Li24O36Ti4,0.0,0.0195
C2Cr2Li4O14S2,0.0,0.05815551115551116
Cr2Li2Ni2O8,1.0,0.4993
Al4Li36Ni8O32,0.0,0.028666666666666663
B4Fe4Li12O20,0.0,0.10923333333333334
Ca6I28Pb6,1.0,0.087
Li24O36Te8,0.0,0.07233333333333335
Cr1O10Ti1V2,0.0,0.14683333333333332
Mn1O16P4Sb3,1.0,0.085
Cr2Mn3O16Sb3,0.0,0.18233333333333326
Mn2Nb2O16P4,0.0,0.4805277777777778
Cu2Li4Mn3O16Sb3,1.0,0.7843333333333332
Mn3O16Ti5,0.0,0.17673333333333335
Co1O2Zn1,0.0,0.3009416666666667
Co4F9Li4O3,0.0,0.0100625
Cr2O20Si8,0.0,0.039
Cu2Li6O14P4,0.0,0.13623809523809535
Br66Ca18La10,0.0,0.026000000000000002
O1Pu1,1.0,0.8498833333333334
F5Fe3Li2O3,0.0,0.051689843395106544
F7Li4O9V7,0.0,0.11126626984126986
O12Sb2V2Zn4,0.0,0.1305
Ge12Mg12Ni8O48,0.0,0.064
Fe1Mn1,1.0,0.982
Co2Nd2P2,1.0,0.972
Al1N1O3Sm2,0.0,0.0865
O16Te2W4,0.0,0.2235
Co4Cu3O12Zn1,1.0,0.9012444444444442
Cu4O40Si16Zn4,0.0,0.044000000000000004
Ca2O13Ti9,1.0,0.9896
La4O10Sc4,0.0,0.513
Ca5Co7Fe1O24Sr3,1.0,0.971
Cu1La7Mn7O24Sm1,1.0,0.8240000000000001
K2Mo4Na6O24V4,1.0,0.7376666666666667
Cu1I6Nd1Rb2,0.0,0.009000000000000001
Al1F6Hg1Rb2,1.0,0.9359999999999999
As1I6In1Rb2,1.0,0.10800000000000001
I6In1K1Rb2,0.0,0.0013333333333333333
Na8O32Sb12,1.0,0.2396666666666667
Li4Nb2O16Sn3V3,1.0,0.16540000000000002
Cs4H12O32Se8,0.0,0.011000000000000001
C16F16H48N4Sb4,0.0,0.006
Co1Cu3Hg1Se4,1.0,0.8122333333333334
Ce1La3,1.0,1.0
Eu6Pm2,1.0,1.0
Eu6Sm2,1.0,1.0
Ga8V12,1.0,0.9840000000000001
C8Ni12O31,1.0,0.296834632034632
As4C12H40I4,0.0,0.146
Cd4Mo30Se38,1.0,0.9570000000000001
Al8K8O40P8,0.0,0.08266666666666665
C8Cu4O28Rb8,0.0,0.252
H40Mg4N8O32P8,0.0,0.0
I12K8N4O48,0.0,0.050666666666666665
Al2Au2Li2,1.0,0.982
Au3In2,1.0,0.996
In1Ir1Li1,1.0,0.988
In1S6Zn4,1.0,0.4749047619047619
Mo4O20Pr4,0.0,0.063
Al4Be6Na2O38Si12,1.0,0.07066666666666667
Si3Sr2,1.0,0.6335
Cr2Ni2S20Ta10,1.0,0.973
Fe10Si2Sm1,1.0,0.998
C2Fe15Ga2Sm2,1.0,0.992
Ca1Na2O32V12,0.0,0.15833333333333333
Cu1Ga1Lu1O4,1.0,0.133
Cr3Mo1,1.0,0.9740000000000001
Ce1Co8Mn4,1.0,0.9940000000000001
Ce2Mg1Zn1,1.0,0.8079999999999999
Ce6N6O4Si2,1.0,0.5991379310344828
B4Ru2W2,1.0,0.988
C12H32N8O4,0.0,0.136
Br8C36H92N4Sn2,0.0,0.005
Cr44Ge32,1.0,0.8463333333333334
H16K4Mg2O23S4,0.0,0.002
Al2Mg2Na6O36Si14,0.0,0.022000000000000002
O5U3,1.0,0.9640000000000001
Ba2Na8O6,0.0,0.07200000000000001
O14Pb5Ti5,0.0,0.4835
Cu4Li12O20P4,0.0,0.17551190476190476
Cr2Fe3Li5O24P6,0.0,0.024147315096251263
Li4Mn10O24Ti4,0.0,0.5229047619047619
Fe4Li9O20Si4,1.0,0.17162626262626268
Co2Li8O18Si6,0.0,0.0824
Cr3O16Te2V3,0.0,0.034
Fe2Li4Nb3Ni3O16,0.0,0.154
F2Fe1Li4O2,0.0,0.02295238095238095
Co3Cr1Li4O8,0.0,0.43456282866577
Cr2Li20O20Si4,0.0,0.022000000000000002
F4Li4Mn2O2,0.0,0.0979710317460318
Co3Cr3Li4O16V2,1.0,0.19730000000000006
F6Li4Mn3O2,0.0,0.023799999999999998
C2Ge2Na4O14P2,1.0,0.4557784548784549
B2Na4O14P2Sn2,0.0,0.03666666666666667
Bi4Ho4O14,1.0,0.2895
Li8Ni2O36Ti8V8,0.0,0.18864848484848484
Ga4O12V4,0.0,0.10773333333333332
Co1Li3O6Ti2,0.0,0.5949574025974019
Co3Li4O16Ti3V2,1.0,0.1474
Cr3Fe2O8,1.0,0.3112666666666666
B2Li4O14P2V2,0.0,0.06072229437229437
C2Fe2Li4O14Si2,1.0,0.2244095238095239
Li8Mn7O30Ti6,0.0,0.34418666666666664
Cr4O24P6Te2,1.0,0.6000714285714286
C2Cu2Li2Na6O14P2,0.0,0.13721666666666668
Cr2Mn3Nb1O24P6,1.0,0.7166666666666667
Co1Li2O12V5,1.0,0.20124848484848493
Fe2O24P6Te1Ti3,0.0,0.32
Cu2Li4O16Ti3V3,0.0,0.24523333333333336
Co2Fe2Li3O8,0.0,0.6618999999999999
Li4Mn2O10Si2,0.0,0.11030476190476188
F2Fe2Li12O8,0.0,0.06804255319148936
Cr7Na2O14,1.0,0.43751515151515147
Co5Li4O16Te3,1.0,0.245
Co2Li3O8Ti2,0.0,0.08273333333333335
Cr2Li2O20Si8,0.0,0.002848484848484848
Cu3Fe2Li4O10,1.0,0.9341442596442596
Cr2Li3O10V3,0.0,0.06359999999999999
Co3Li4Mn2O16Sn3,1.0,0.664
F9Mn7O3,0.0,0.2378913380328241
Co2Na4S4,1.0,0.8636
Cu4O28Si8Zn6,0.0,0.1703
Fe4Mg6O28Si8,0.0,0.09055897435897436
Ge12Li12O48V8,1.0,0.4842857142857143
Al1Bi1,1.0,0.6115
Fe4O24Ta6Zn3,0.0,0.055999999999999994
S8Ti4Y2,1.0,0.845
Mg2Mn9O13,1.0,0.8702666666666665
Fe10O14Zn2,0.0,0.14986666666666665
Mg2O10Si2Ti2,0.0,0.3853716283716284
Mg2O28P8Sn6,0.0,0.0186
Fe8La28Mn24O80Sm4,0.0,0.1
Ba16Co12Cu20O80Sr16,0.0,0.946
Ge4Mn2Sm2,1.0,0.98
Ca4Co7Cu1O24Sr4,1.0,0.9493333333333334
Cu4Eu4O10,1.0,0.8954333333333335
Al1Cl6K2Tl1,0.0,0.013000000000000001
Co16Li8O36Ti2,0.0,0.7389000000000007
Cr2Fe3O24P6W1,1.0,0.5651538461538462
Mg1O2,0.0,0.2167083333333334
Ce1Nd3,1.0,0.996
Ag1Cu3,1.0,0.992
Ho2Mg1Tc1,1.0,0.996
Al12Fe1Mg16,1.0,0.998
Pb6Sb2,1.0,1.0
Al1Ru1Tm2,1.0,0.998
Co1Zn1,1.0,0.8756
Na4O32P8Zr4,0.0,0.024
Cd4F12H20N8,0.0,0.002
Ho4K12O40Si12,0.0,0.08666666666666666
O3Pu1Sr1,1.0,0.8886666666666666
Br20Nd8Rb4,0.0,0.2122
B2Ni5O10Sb1,1.0,0.26226666666666665
C16Cd2H4K4N12O16,0.0,0.006
Mn32Sn20,1.0,0.9790000000000001
Al6Ca4O16,0.0,0.1105
Ba3Bi2I2O5,0.0,0.163
As20Zr32,1.0,0.9990000000000001
F2La2Mn2O8Sr2,1.0,0.3151777777777778
C1Co3Fe12Ga2Sm2,1.0,0.988
As2Ru2Sb2,0.0,0.14563333333333334
Cr1Mo2Nb2,1.0,0.998
Mn8O17,0.0,0.7658911064911065
La2Ni1Si3,1.0,1.0
Fe2Ho2Ru2,1.0,0.99
Fe1Mo2,1.0,0.97
Ca5O18Si6,1.0,0.0655
Cr23Fe3Ga26,1.0,0.97
Ba1Bi5,1.0,0.9540000000000001
Au2La4O8,1.0,0.3417333333333333
Fe2In4S8,0.0,0.7240000000000001
Dy4Ge4Mn4,1.0,0.632
Ag2La2O8Ti2,0.0,0.5953333333333334
C2H2Na2O4,0.0,0.0
O16Pr2W4,0.0,0.083
Ba1La1Mg1Nb1O6,0.0,0.049
Cr2S2,1.0,0.779
C4Cl16O8Sb4,0.0,0.004
B44C16F44H40Si4,0.0,0.0
Bi10Mn2Nd6,1.0,0.986
Cr4H68N12O52P12,0.0,0.006
Cl24N4Nb4S4,0.0,0.016285714285714285
Br8Hg8Pb4S8,0.0,0.027999999999999997
Cu2H40N4O28Se4,0.0,0.016
C8Cd2H32N16O16Re4S8,0.0,0.0
As6C8H34N16O34V4,0.0,0.004
Ag2O6Sn2,1.0,0.44566666666666666
Li4S10V4,0.0,0.7444
Bi4Li4O18P4,0.0,0.09933333333333334
O9Pb3Tl2,1.0,0.6001666666666668
F20Li4Nb4,0.0,0.08184242424242424
Ba4Li2O18P4V2,0.0,0.015
Li11Ni4O32Ti12,0.0,0.16106666666666666
O42P6Sb18,0.0,0.2
Ni9S10,1.0,0.9091666666666668
Ca1Cu1K2N6O12,0.0,0.016
B2Cu2Na6O14S2,0.0,0.16066666666666665
Bi1Co5O12,1.0,0.5863333333333333
F12Li8O8V4,0.0,0.05767380952380952
Co3Fe3Li10Ni2O16,0.0,0.5945751282051283
F16Fe8O2,0.0,0.032714811446966835
Li30Mn6O72Si24,0.0,0.06766666666666668
Na8O10V4,0.0,0.06695833333333334
Nb1O10V3,0.0,0.13151904761904762
Cr2Fe3O24P6Te1,1.0,0.669
Li4Ni2O16Sn3V3,0.0,0.124
Cr2Mn1Ni3O24P6,1.0,0.9021333333333336
Co2Te2,1.0,0.9486666666666668
Cr2Li1Mn1O6,0.0,0.1518333333333334
Fe4Li4O20Si6,0.0,0.027822393822393824
Lu1Tc2Th1,1.0,0.986
Li14Ni4O48P14,1.0,0.2558242317791497
Nb1O3Tl1,0.0,0.764
Sb1Sc3,1.0,0.986
Mn6Ni6O36Y10,1.0,0.21913333333333332
Mo4O12Zn4,0.0,0.057999999999999996
Cl6Co2K2,1.0,0.3996666666666666
Mg6Na1Sn1,1.0,0.998
Cr4Cu3O12Zn1,1.0,0.3469333333333333
Ag4Co28La16O80Sm16,1.0,0.4126666666666667
Co2Na4Se4,1.0,0.8690000000000001
Ca28Fe4Mg4Mn28O80,1.0,0.61
C4Ca2N4S4,0.0,0.006
Co4P12Pr1,1.0,0.8316
F6K2Rb1Y1,0.0,0.0
Br6Cu1Mo1Rb2,0.0,0.055999999999999994
Cl6K2Mo1Rb1,0.0,0.054000000000000006
F6In1Rb2Sb1,0.0,0.0
As2B2Fe2Li4O14,0.0,0.13644731509625127
Li13Mn6O32P8,1.0,0.04972020202020205
H28O48P8Zn12,0.0,0.0525
Fe2S10Th4,1.0,0.5778809523809524
Co4Nd1P12,1.0,0.8306
C40Fe2H108Si12,0.0,0.079
Eu10O14S12V6,1.0,0.3228333333333333
Al6C24Er2H72,0.0,0.00933333333333333
C8Co4H52N4O36P8,0.0,0.002
