formula,actual,predicted
Al6B3H3O31Si6Y3,0.0,3.9793399799999993
Bi2Cu2O8Sr2Tb1,0.0,0.0072521999999999994
Bi2Cu2O8Sm1Sr2,0.0,0.034622500000000014
Bi2Cu2Nd1O8Sr2,0.0,0.023187000000000003
Ca2Li4Mn4N4,0.0,0.4027200094871796
C16H48N24Na8O16S16,3.0404,3.9772553333333462
Cu4La6S14,0.0,1.277452900000003
C12Cl4F16H8N4O4,4.3753,4.715273650000004
Ga12O20,0.0,2.097067833333328
Cl1Fe2H1O12Te4,0.16669999999999965,1.9701921666666695
Ca8Mo7O20,1.1020999999999992,0.9256531666666648
Ba4Co8O24Sm8,0.0512999999999999,0.30296605000000004
Ba4Fe12O44S4Si16,1.1066000000000005,2.173493466666665
Ca4Cl8H16W8,0.9156,1.4176665200000016
Ge1S3Zn2,1.1001999999999996,1.2162765566666658
Se32Yb29,0.0,1.134454260000001
Fe1S7Tm4,0.056900000000000624,0.19233356666666607
B4Fe2Rh4Ru6Ti4,0.0,0.0015722000000000038
Fe11N1Sm1Ti1,0.0,0.0001908000000000012
Ni4Ru1,0.0,0.00016920000000000002
Al1Nb4,0.0,0.00018840000000000144
Mg4Na8O48Si20,4.82395,4.502762664705895
Al8Fe3Mg1O40P8,0.0060999999999999934,1.7860933272660675
Li2O13Ta2W2,0.4008000000000001,2.234334903333333
As4Cu24Sb4,0.0,0.0011123000000000057
Co4Si4W4,0.0,0.0012069000000000064
As4Co4H16O26,0.2108,2.364809643333333
Ce5S8,0.0,0.0007924000000000059
Ce2Mn5Ni5,0.0,0.0002620000000000005
Ag1O2Yb1,0.0,0.6314445000000002
N3Th2,0.0,0.9600734642561782
Fe4Pr2,0.0,0.00013670000000000026
C6Co1Cr1H18N12,1.8694,1.138276166666669
Ba1La1Mn1O6Ta1,0.9448,2.020904400000005
C8F6H28N2O4V2,3.0679,3.111468699999995
I8La2Nd2,0.0,0.3075915000000001
Mn2S8Tm4,0.9512999999999998,0.3598856499999997
Bi7Ge6O22,0.6659999999999999,2.856197516666678
Al12Ca3Cs6O48Si12,2.8667,4.199722666666664
O49Zr27,0.0,0.9100985769230814
Ag3Al11Ca4O48Si13,2.4763,1.909181708333332
Ni10O56P16,0.0,0.2835972553846153
C24Cl4H72Mn2N12O4P4,4.2192,2.864553699999997
Bi1Li2O8Ti3,0.0,1.5249259266666684
F8Li4Ni4O4,2.6154,1.5801245042041487
Li5Nb2Ni5O12,0.008300000000000196,1.2445745583333296
Co5Fe3O16,0.06974999999999998,0.02648255000000001
Li2Nb2O8Ti2,0.0,0.1505943333333335
Cr2Li4Ni3O24P6Sn1,1.9375,2.175565166666673
O8Ti7,0.0,0.07705435
Cr3Fe6Li6O18,0.09089999999999998,0.6653058847619028
B2Pt6,0.0,0.0008976000000000033
I4Sc2,0.0,0.24045856666666685
Tb1Zr1,0.0,0.0
Bi4Ni4Sm2,0.0,0.035818599999999985
Ca4Cr8Cu8O32,0.5965000000000003,0.2898590600000001
Fe4O24V6Zn1,0.0,1.029854116666667
Al20Cu12F24O84Si24,0.19599999999999973,0.8478478142857105
F20Mg4W4,3.52805,2.9299061033333333
Cu2O12Sb2Zn4,0.021800000000000264,0.234447066666666
Ag2O12Ta2Zn4,0.2766000000000002,0.3528076166666646
As1Tl1,0.0,0.07155996666666667
B1Pd3Tm1,0.0,0.00015900000000000424
Al1Ba1Mg30O32,0.40690000000000026,0.7724776999999979
Al2Cu4Mn2O14Sr4,0.0,0.10096769999999994
Cu3O12V4Zn1,0.0,0.5248418833333329
Cu4Ni4O36P8Zn4,0.0,0.6394105166666665
Mg4Ni4O40Si16,3.1467,2.692714316239316
Fe2La2Mg2O12V2,1.0621,0.9894279333333308
O24V12Y4,1.1778,0.7892579714285706
Mg2O13Ti9,0.0,0.040111709090909095
Cu9O13Zn2,0.0,0.009462083333333334
Cu3Mo4O12Y1,0.3709000000000007,0.8786198733333356
Mo10O36Te6,1.5547999999999995,1.7936960500000012
Ca4O10V2Y2,1.5755,1.4025351666666659
As8Ca6O32Sn6,2.5586,2.173905233333342
Ca6Co8O24Sr2,0.0,0.0364551
Ba1Fe2Se4,0.0,0.05328285
H4Mg4Ni2,0.0,0.5160495333333336
Cr1Fe7La7O24Sm1,0.8422000000000001,0.7114722000000011
Bi8O22V3,0.0038000000000000256,1.7609526238095237
B6Fe3Pr4,0.0,0.00010700000000000112
As1F6Na3,3.8108,4.365453233333344
F6K2Rb1Sb1,3.4772,3.791852599999997
Br6K2Rb1Tl1,1.5429,1.4038325499999982
Au1F6Hg1K2,0.0,0.32650146
Cl6Hg1K2Sb1,0.0,0.087139
Cs1F6Ir1K2,1.9187,2.1760114000000037
Al1Br6Cs2Hg1,0.0,0.943457400000001
In3S4V1,1.5717000000000003,0.9070336638095248
La2O6,2.3416,1.2901749066666666
Cl22Sr9Th1,2.0234,2.866391083333337
Bi1Cu2Hg1La1O10Sr3,0.0,0.3626889833333333
Ga2Na14O32Si8Zn6,2.1772,2.898735700000008
Ca3Pm1,0.0,0.00045119999999999823
Cd1In3,0.0,0.0021137000000000018
Eu6Sb2,0.0,0.014868600000000003
Sn1Sr3,0.0,0.04462099999999991
Tc6W2,0.0,4.6000000000017136e-06
Ga1Ni2Tm1,0.0,0.0001235999999999997
C4Fe8Ni4,0.0,0.00022039999999999877
C5H9N2O8Y1,4.5146,4.2593836666666665
Co2Fe2La6S14,0.0,0.030519199999999986
Ce2O17S4,0.11880000000000004,1.0658127999999951
Cu9Mn3Nd2P7,0.0,0.000762599999999999
Be2Bi2La6S14,1.7015000000000002,1.496576066666664
Mn2Nd8S14,1.3567000000000005,0.7451898999999981
Mn23Yb6,0.0,0.000124700000000038
Ca2Na4O16P4,0.002800000000000025,4.61101760999999
B24Fe2H8O48,0.032299999999999995,2.8755058014285693
C16H128N8Ni4O64S8,4.9916,3.738855357894751
B12Fe10O36,0.0,2.0761440156314657
H12O12P6Yb2,0.0,0.8734090999999982
Cr32O144Th16,0.1825,1.7719741787719288
O36Rb4S8Yb4,0.34280000000000005,0.08626779999999976
Bi4Cu2O22Se6,0.1166999999999998,0.5627576999999997
Fe12O36P8,0.051500000000000316,1.6324815833333388
Hg1Mn3N1,0.0,0.0017434000000000065
O16Pb4V4,0.0,1.6827032333333325
C14Cr4H48N30O22U1,2.3018,1.8190377476190471
Li1Si1Sr1,0.0,0.043450700000000016
Al8H4Mg4O28Si4,0.3365,4.4132712000000085
Eu4O20W4,0.0,1.0060977927272718
Cu4H72K4N16Na4O60P16,0.9875,1.1808877999999974
Ba2Co4O11Y2,0.0,0.13778088333333327
Co1S4Zn3,0.0,0.1455152805555556
Co2Cu3Sm1,0.0,0.0006900000000000084
Mn2Ni1O3,0.6268000000000002,0.19347251071428512
Li1Mo2O8Yb1,0.0,1.1517319
C12La4Lu4,0.0,0.007653500000000007
Ga8La1Li3,0.0,0.0136865
C12H22In6O38,1.0263,4.0954063999999955
Cr3Ni1Sn8,0.0,0.0015775999999999898
Cd8Co2S10,0.10299999999999998,0.1913037000000007
Au1Ce2Mg5,0.0,0.000332200000000002
Ba2O10P2V1,0.29190000000000005,2.3183703333333314
Cr2Dy1Si2,0.0,0.00032580000000000103
Ni2Sn1V1,0.0,0.0003817000000000048
C3H3Nd1O6,4.1896,3.8939539666666736
Al1C12H36I3O6S6,3.3691,3.247072000000004
Mo3O8Y1,1.2228000000000003,1.1125937933333367
Bi18Ca18Mn8,0.0,0.05007350000000005
Cr2Si2U1,0.0,8.240000000000248e-05
C2H10O14P2Pr2,3.7298,4.447600099999999
Cl2N4O12S10,1.3105000000000002,2.9069219966666675
Cr2Ho1Si2,0.0,0.00045040000000000195
C2H10Nd2O14P2,3.8713,4.439650700000003
Cl24Hg48O16,0.0,1.333653925000001
Ni3O18U6,0.3891,0.32897319999999985
C6F18K6O18S6,5.2646,5.641895000000019
Se2Tl1Yb1,0.0,1.1325000066666675
I16Sm8,0.0,1.1787016171428597
Ce8O36Se12,0.0,0.44358098333333335
Au4C8N8Rb4S8,2.4942,2.4557708166666634
H4K1O13P2V2,0.5438000000000001,2.1590760504329034
As8F48O8S20Te16,0.0,1.9860749888888989
C8I4O8Ru2,2.0611,2.2181317000000007
F12Ge2H20N8,4.8966,4.252355846666674
Cu4H12N12O24,0.4393,0.68677985
C32Cu4H88N40O4,0.8007,1.8378905
C16H24K8N16O12Pt4,1.8723,2.155122700000004
C2K4O14P2Ti2,0.1251000000000002,1.7588051935897444
Co3Fe3O16Sb2,0.0,0.3244476499999998
Co1Cr2Ni3O24P6,0.0,0.1147248644444444
Fe5Li8O10,0.0,0.9227683405192488
Co5Cu2Li5O12,0.0,0.03450137666666666
Li5Ni2O12V5,1.354,0.9194138166666684
Li18Nb6O58P16,0.1548999999999996,1.47695801787879
Co2Li10Mn3Ni3O16,0.06680000000000019,0.3797688756766793
Mg8Mn8O48Si12,1.3375000000000004,1.4847307807381491
As2Bi2Ca2O12,0.5539999999999998,1.4602777666666678
Ca8Co4Nb8O36,0.9805,1.7019334333333327
Ca1Ni2O12Si4,0.0,2.2000809948717945
Ca4N4V2,0.0,0.5110030333333333
Ag8Ca12O48Si12,0.0,0.6291649666666692
Mg6O28Si8Ti4,0.14149999999999974,1.2326505209090917
Ca2O12Si4Sn2,3.1770500000000004,2.6722181799999967
C6H6O24Zn6,0.0005999999999999339,3.2814056500000017
Li8N1O3,0.0,3.6613583942857093
La1Mg14Sb1,0.0,0.0022370000000000003
Cr1Mg14O16Ti1,0.0,0.4700856666666664
Ni4O14Sr4Y4,0.3834,0.3400471166666661
O36Te6V10Zn8,0.13269999999999982,1.1002413142857128
Ga1Mn1Ti2,0.05250000000000021,0.0007153999999999987
Ho2Ni4Sb4,0.0,0.026761
B12Eu1,0.0,0.007499399999999984
Co1Mg3O4,0.0,0.9945219672727282
Li3Mg8Si4,0.0,0.031120699999999925
Co2Mo2Na1O10,0.0,0.8702154666666692
Cs4Mo2O4S4,2.4144000000000005,2.121960499999992
Ca1O12Pd3Ti4,0.4513000000000007,0.4928822647619047
Al1Br6K3,3.1738,3.0152092499999923
Al1Cl6K2Rb1,4.3421,4.415380199999992
Hg1I6K2Tl1,0.0,0.0668834
Br6Ga1Hg1Rb2,0.0,0.10276805
Ca5Cr2N6,0.7793000000000001,0.3900292666666665
Ba4Cu3I1O12,0.0,0.19031317680555604
Cr2Li4Ni3O24P6V1,0.012399999999999968,1.2031051781501874
C6Fe1H24I2O6,4.1398,2.055182299999999
As3Yb1,0.0,0.03600549999999999
H16Mg6Nb1,0.0,0.2923830666666665
Li8Sb8Sn8,0.0,0.17513879999999984
Mn2Pr8S14,1.4778000000000002,0.7345791999999992
Fe9Mn14Y6,0.0,2.2800000000003705e-05
C12H20I2N2Pb2S4,3.1631,2.7869916000000003
B32C28H96P4Rh4,1.6666,2.326616483982686
C12Cr4H64N4O48P12,2.7052,3.1508451999999934
H56Mo16N8O68,2.4277,2.490905028095232
C48Cl16H144Mo8P16,1.3003,1.9991856333333355
C16H36N12Ni4O24,4.0353,3.4939354999999965
Ca8F4O16Si4,0.3509,3.3648993666666644
Ca4F24H16Ir4O8,0.0145,1.1755371166666655
C12H64N4O48P12Zn4,5.0680000000000005,4.066921300000016
Bi18Mn8Yb18,0.0,0.048301599999999986
Dy2I6K2,0.0,0.11540269333333335
Cr2Er1Si2,0.0,0.0001531999999999983
O20Ru4Sm8,0.0,0.19019756666666654
C16H24Li4N4O26,2.3961,3.944384366666674
Ho4Mo4O20,0.0,1.4643720999999994
Fe1S4Zn3,0.0,0.09253595000000003
O2S3U1Yb2,0.07690000000000019,0.1410136
Fe1S7Y4,0.06109999999999971,0.26861853333333346
Cr2Fe1V2,0.0,0.0001910000000000052
Ag2Cu3Sm1,0.0,0.003212399999999999
Mo6Na4O24U2,0.008699999999999264,1.1550130999999986
Na2Nb4O13Sr2,2.1173,1.233779266666667
Mo1Ru1,0.0,0.0
Al1Mn1Ni6,0.0,0.0
K6N10Ni2O20,1.9317,2.5309678538961067
Cr4In2S8,0.0,0.09613763999999997
Ce1Fe4U1,0.0,0.0019731999999999753
Bi3Pd5,0.0,0.01468293333333334
Ag1Ca2Cu4La3O12,0.0,0.0124879
Al1Ca4Mn5O28Si6,0.0,0.7751427316666658
Al1C4F4H12N1,6.7547,5.5189319666666625
Si4U4,0.0,0.0005920000000000014
C2N2Th2,1.5202,1.1981767333333333
B1Pd3Sm1,0.0,0.028214600000000045
C6Cr2H18N12,1.9983,1.7273485833333322
C4K3N4O2Re1,2.3828,3.050077809090906
C12F4H32N12O14V2,2.3148,3.3064964000000003
Cr2Si2Tm1,0.0,0.00015439999999999814
Br12C24H72N4Sn4,3.4837,3.173319599999999
C24H24Mo4Na12O48,3.8578,2.8916110999999964
In8Ni4Sc10,0.0,0.0
Cs6Mo10O48P14,1.4118000000000002,1.3042726333333328
Ca3H2O6,2.9049,4.0610934333333315
Ba1Bi4O7,2.3709,0.6543973800000009
Gd8O26Zr7,2.1885,2.1544492266666597
C32N32S32Si8,3.5356,3.7796808692144497
Cu13O33Sc13,0.0,0.15836213333333382
La3Mo2O10,1.7002999999999997,1.53810906
H48Li8Mo8N8O40,2.8875,3.1572642349206346
Ga10Na2O16,1.5017999999999998,0.963583433333333
Cu3Li4Nb1O8,0.0,0.2991842333333332
Fe5Li2O10,0.0,0.3093828142857144
Co5Fe2Li5O12,0.0,0.3554511333333337
Co5Li5Ni2O12,0.0,0.06738438333333331
Co2Cu1Li3O6,0.0,0.03214812666666668
Cr1Ga1O4,0.0,1.4758693799999976
B4Li8Mn4O16,0.7688000000000001,1.5143371851680671
Mn3Ni2O16Te3,0.0,0.3652059490196085
Cu3Li4O16Ti2V3,0.0,0.1847534833333334
F6Fe6O7,0.0,0.2760132448775524
Ga4O40P8Rb4V4,0.6353000000000001,1.6879816500000009
Ir1Mg1Tm2,0.0,0.0
Dy1Tc2Th1,0.0,0.0
Er1Nb1Os2,0.0,7.659999999999915e-05
Cr2La6O12S6W2,1.3701,0.5230636666666673
Co5O16V3,0.0,0.6267162500000014
Ge12Mo8O48Zn12,1.3045,1.1658136033333328
Ag2Al2Ca4O10,0.0,0.2973186785714285
B1Pt3Y1,0.0,8.800000000000008e-05
Hf1Mg30Ni1O32,0.01715,0.1735194000000001
Cu8Mg4O32Te8,0.13339999999999996,0.0725683
Ge8O24W4Zn4,1.8992,1.4612386166666695
Ag2O24P6Ti2Zn2,0.27190000000000003,1.1051041333333351
O24P6Ta2Ti2Zn2,0.4513000000000002,1.4610339023809542
Fe4O12Pr2Zn2,0.0,0.09207773333333333
Al4Fe12O24,1.2643,0.619159742121212
Fe9O13Zn2,0.6078999999999999,0.9005428499999999
Ag1Mn3N1,0.0,0.0003962000000000039
Fe2K1Te2,0.0,0.1071701
Fe2La7Mn6O24Sm1,0.0,0.10149710000000003
Rh1Sn1V1,0.4463999999999997,0.2622700000000002
Hg2K4S8,1.1952999999999998,1.6530780385714259
Br6K3Pr1,3.7651,3.8432585666666585
Cl6K3La1,4.461,4.639560933333343
Cl6Li1Na2Sc1,3.7427,3.9015926500000178
Au1Cl6K2Sb1,0.2250000000000001,0.2706659999999996
Cs2F6Hg1Y1,0.0,0.7474787999999996
Al1Au1Cs2I6,0.0,0.5226669000000006
Au1Cl6Cs2Na1,0.0,0.24073790000000075
Au1Cl6Rb2Tm1,1.9455,2.1311872000000105
Ag1Mg2Sm1,0.0,1.2999999999996347e-05
O12Sn1Ta4,2.7993,2.092219256060608
Co2Mn2O6,0.5429500000000002,0.564979375238097
Ce3Gd1,0.0,0.0
Al12Mg16Tc1,0.0,0.000361600000000001
Al12Mg16W1,0.0,0.010785000000000029
Ce3Tb1,0.0,5.200000000000314e-06
Eu6Tb2,0.0,7.139999999999969e-05
Bi3Y1,0.0,0.006734999999999994
O16P4Sr4,0.0,2.378058733333332
B2Hf18Os8,0.0,0.0011718000000000034
C12H60O48S12Sc4,4.0689,4.496387384561408
O32P2Rb8S6,0.0,0.6527675999999999
C64Cl16H176Pd8Si16Te8,1.7522,2.657182799999998
Bi8O24V4,0.0,1.8969866238095232
Al4Cs4O40P8V4,0.5948999999999999,1.510143493506495
Cu1Ho1Te2,0.4985999999999997,0.5523972999999992
O6Sr2U1Yb1,2.142,0.7705309999999996
Ag1Ge6Nd2,0.0,3.259999999999863e-05
N4O32Si8Y16,0.0,3.0928164666666724
As2Na3O8Pr1,3.41285,3.0198531066666736
Cl12Na6Yb2,0.010199999999999987,0.9593351199999994
Na8O96Si48,0.19879999999999987,3.028995744493572
Ag4Gd2Nb10O30,1.9516,0.9377478999999992
Ag2Ce2O16W4,0.022700000000000387,1.2520714333333305
Ca4S20U8,0.0,0.013715533333333335
Cr1P2Ti1,0.0,0.0005751999999999978
C4Cr6Cu6Ta12,0.0,0.0024110000000000225
Nb4Rh1,0.0,0.0003802000000000003
C5Nb4W1,0.0,0.001264400000000002
Ga8Li3Pr1,0.0,0.015293700000000009
Fe4La2Sb5,0.0,0.0107631
B6Cr4W6,0.0,1.159999999999961e-05
Al4Ca4O16Si2,0.0,2.4672789400000057
Co10Mn24Pr4,0.0,0.0
Er1Rh5,0.0,0.0
Bi1I1Te1,1.2741999999999996,0.9056812166666685
Fe4H6O18P6,2.5402,2.2352162549999988
La1N3O6,2.2049000000000003,2.95751436
Cd2Ce4Se8,0.0,0.03976391538461541
Bi2Nb6,0.0,0.018441699999999898
C6Cd2N6Ru1,2.6444,2.595070550000002
Er3Ga2Mn3Si1,0.0,0.0
O26Sc4Zr10,3.647,2.627101906666661
As12Li22Mn2,0.0,0.2370390999999992
F48N8S8Sb8,3.3272,2.813902700000003
Al11Na10O48Rb1Si13,2.5018,3.023711039523815
Cu3Fe9O16,0.0,0.20345030000000014
C4H12N8O8Zn2,4.6747,4.115889400000002
Al17Na3O96Rb14Si31,2.0598,4.1255135366666655
O2Pr1Y1,0.0,0.22581746666666666
C2Li4Nd2O14P2,4.5289,4.488735066666669
Cu2O7Y4,1.5678999999999998,0.907084233333332
Cu3Li5O10Te2,0.2547999999999995,0.33391002819444443
Li8O40P12Ti4,0.14110000000000025,1.6704839755888865
Co3Cr3O16Sb2,0.0,0.4592805666666659
O48W12Yb8,0.0,2.3787205499999997
Fe2Li16S12,0.0,0.7261215100000004
Li5Ni3O10Sb2,0.5954999999999995,0.5618463999999997
Co8Li10O16,0.6009500000000001,0.26478773749580803
Fe2Li4Ni3O16V3,0.5396999999999998,0.615581153333333
Cu4H16Li2O26P6,1.1538000000000004,0.6597426280952385
C12H24N12O16Pt2,1.7757,2.6233116666666665
Co1Ho2Os1,0.0,0.00036620000000000267
Fe1O41V16,0.5242,0.8657787699999991
Fe1Re1,0.0,0.02341506666666673
Mg8O48Si12V8,1.7748000000000004,1.5674376250427358
Mg4Ni2O12Sb2,0.2073999999999998,0.8518375633333324
Co2P2Sm2,0.0,0.00797600000000005
In3Sb1,0.0,0.017016200000000013
Mg6Sn1Y1,0.0,0.0010053999999999998
Ca4O16V6,1.5519999999999998,1.4260786557575769
Ca4Ni4O36P8W4,0.0,1.9994137577777755
O28W12,0.0,0.8485780854545475
Co2Mg2O10P2,0.13090000000000002,1.5927187474358948
Cr2Mg2O10Si2,0.5706000000000002,1.4197836380001383
Mg4Nb4O16Ta2,0.1711999999999998,1.0614196371212128
Ca6Co7Fe1O24Sr2,0.0,0.01114366
Fe22Na2O34,0.7158,0.44733755545454623
Br6K2Rb1Sb1,2.8386000000000005,2.8128720000000103
Cu1I6Pr1Rb2,1.7961,1.8054030000000063
Au1Ba1O2,0.5864,1.3058855000000011
Fe3Li4Nb2O16Sb3,0.0,0.7594838000000015
Cu12F48Li16,0.0,0.1316985919047615
Al12Mg16Re1,0.0,0.008321700000000005
Bi3Tl1,0.0,0.0015840666666666673
C5Gd1H9N2O8,3.0433000000000003,3.0295371999999903
Br2O12Sb8,0.0,1.5327027155555533
Cs4O20P4U2,0.010899999999999993,1.6766214500000027
C12H28Mn4N4O24,3.5782666666666665,3.22093206666666
C18Cu2H48I2N12S6,2.6954,3.0000983000000097
Co4H40N8O32P8,3.2174,2.6230238999999997
C2F6H22O16S2,5.6452,5.7233182166666525
Ru3Si2Sm1,0.0,6.620000000000024e-05
Mo12O48Zn16,1.1134999999999995,2.1366213999999992
Pb8Re12S24,0.3031000000000006,0.6396783910505691
Mn12Ni4Si4,0.0,0.00011260000000000049
La1Li2Nb6O18,0.0,1.1791088333333346
F2Ge1O8Y4,0.4511999999999999,1.1000994999999971
O3Ti4,0.0,0.15786804999999995
Al2Fe8Ta2,0.0,3.2000000000005365e-06
Bi2Sr2Zn1,0.0,0.09740639999999998
Cr1Nd2Ni1O8Sr2,0.5093000000000001,0.8649467166666658
Nb4Nd1O12,0.0,1.1178548166666655
C1La1N1Th1,0.0,0.1536361096774194
Ho2Si3,0.0,0.014742800000000032
Cr1Pt4,0.0,1.7999999999993577e-06
Cr3Ni1Sb4,0.0,0.012588999999999987
Al1Ce1Cu2Ni2,0.0,0.00032060000000000064
Al8Ca2O22Si4,5.0869,3.4988902458333437
Ca8Se12Yb3,0.0,0.9239417999999999
Fe30Ge6P6,0.0,0.0009228666666666664
Br4C12Cd4Cl8H36O4S4,3.7799,3.268378100000002
Ag1Pb14Sb1Te16,0.7008000000000001,0.4147091000000003
Ca2H11N1O18P4,2.1257,5.290307074545449
Al6W3,0.0,0.09435240000000003
Ca2Hg2Pb2,0.0,0.24281381333333346
Bi1Br1Te1,1.2233,1.5313964666666666
C6Co1Fe1H18N12,2.287,1.566373766666669
Al3Cu6H36O36Sb3,0.2332000000000001,0.7238319133333335
C8Cu4H40O32,0.0,0.6350972999999998
Mo12O24Pr2,0.0,0.8089578333333344
Cu10La12O31,0.0,0.023563533333333338
F12Hg4Nb2,0.0,0.9640907000000009
Bi2F6,4.87845,1.8918077000000042
Li2Ni21O42,1.0205,0.4288007166666665
Na12Nb1O7,0.0,1.9030070399999968
Gd4O12Tb4,3.0933,3.2964743333333373
B1Bi25O39,1.8876,1.1217459133333318
B8Li4Nb4O24,3.0478,2.1890734119844244
Co15Li9O28,0.1903999999999999,0.17512795000000012
Co1F3Li7O3,2.4040000000000004,2.1702710666666616
F1Li7Mn1O5,1.2879,1.0049067000000005
F10Li6Mn4O2,2.1431000000000004,1.7236829867855106
Cr5O14Si4,0.6274000000000002,1.3560758151515142
Cr1Fe3Li8O12,0.0,0.2737150653356877
B4Bi2Li14O16,2.3868,3.1540478705738684
Co2Fe3Li4O16Ti3,0.0,0.38408355000000105
Fe2Mn3O16Sb3,0.37849999999999984,0.4537853233333327
Cr6O8,0.9663000000000004,1.002810658333333
Li4O24P6Zr4,0.1670000000000007,1.3069053333333307
Li4Nb3Ni3O16Ti2,0.0,1.0072663747619026
Ba4F38Y10,6.1194,6.373628550000047
Mg12Ni8O48Si12,0.15110000000000046,2.1212958891575115
Cr8Ge12O48Zn12,2.6701000000000006,0.944268
Fe13O28Sb2Si2Y4,1.4180000000000006,1.2418185133333317
Mg14Si1Sn1,0.0,0.0004570000000000007
Hf1Mg30O32Zn1,0.5327000000000011,0.246308083333333
Ce1K1Mg30O32,0.0,0.21232814999999972
O16Sn2W4,2.6737,1.4235955500000006
Ca4Co2Nb4O16,2.6971,2.2066638666666645
Ba2O7Ti3Y1,0.0,0.16425985000000004
Ca2Cr2La2O12Sb2,0.6528999999999998,1.643504499999996
C1In1Mn3,0.0,0.00036800000000000217
Mg30O32Rb1Ti1,0.0,0.223843383333334
La4Mn4O10,0.04209999999999958,0.3066628666666662
Au1F6K2Li1,0.4499,0.5824166000000013
Cl6Cu1K2Pr1,2.1447000000000003,2.207765433333331
F6Ga1Hg1K2,0.0,0.7569567000000001
Au1Cl6Cs2In1,0.0,0.2119868
Br6Cs2Ga1Hg1,0.0,0.06417845000000001
Br6Ga1K1Rb2,2.0358,2.2175044999999947
Cs3Ga1I6,1.1753,1.1817071999999962
C20Li14O60V8,1.1509,1.2742271184559912
Fe8Li8Mn10O36,0.04249999999999998,0.3506390142857143
Li3Mn2O6Sb1,0.3059000000000003,0.4434748691525195
Co8F12Li3O4,0.4592999999999999,1.4451700873809554
Eu4O12Tm4,0.0,1.7521730999999956
Be4F16Yb4,7.329099999999999,2.3091663333333354
Co1Rh3,0.0,0.0004467999999999961
Er3Hg1,0.0,0.0036961000000000303
Bi2Eu6,0.0,0.009864799999999977
Al12Ir1Mg16,0.0,0.0005906000000000011
Ac2Sr6,0.0,0.0003100000000000005
Al1Ru1Y2,0.0,0.0
Be2C8Cl4H32O8S4,4.3636,4.361105250000007
B20Fe2H52O16,4.3072,3.0317783333333304
As4C12F44N4S12,0.5470999999999999,1.7414662933333278
H32N24O48Zn4,3.2467,3.5593693666666755
Ge10H2Na8O32Sn4,2.1367000000000003,2.3277620166666657
Na4Nd4O40Se8,0.6056,2.3655657666666703
F12Mg1Sb2,4.2188,3.079090090000002
B11H11Li2,3.9794,5.333045447619079
Er4Mo4O20,0.0,1.5397653999999992
Ag16As4Hg2O20,0.0,0.12145904047619055
C2Mo1Zr1,0.0,0.0007092000000000012
Mo2O16W4Zn4,1.6287000000000005,1.2042066733333328
Fe1Mo12S16Zn1,0.0,0.030731399999999992
N1O11V4,0.0,1.8123440294647117
Br4O24P4U4,0.027700000000000058,1.340612726666665
Ga3Mn2S8Sc1,0.0,0.4908686166666655
Al1Nb6Si1,0.0,0.0003190000000000044
Mn1Na2Ni1O4,0.0,0.4000196086449349
Cu1Fe1Lu1O4,0.0,0.6345576452380954
Li1O4V3,0.009199999999999877,0.3621644939393952
Al1Co2Li3O6,0.9166,1.2005419452430075
Co1Ir1,0.0,0.000350900000000002
Cd1Fe1P2S6,0.24929999999999986,0.2875108500000001
F6Ti1Tl3,0.0,2.32458815
I2O8Tl2,2.0028,2.2085442999999976
Ni4O32P10,0.02250000000000002,0.4532605208380502
Mg2S8Tm4,2.3768,1.4422152333333351
Cd2Pr4S8,1.6469999999999998,1.5514099333333344
Cu9Fe9S16,0.0,0.04936730000000002
I2O4Sm4,0.0,1.6312339545454595
Cl8F12P2Sb2,4.487299999999999,2.4648080315872996
C3H3O6Tm1,3.9339,3.7157533466666655
Cl30Na6Nd10,0.0,1.1864371833333325
O20Sc1Zr9,0.0,0.9724363538461545
Er2O19Zr8,2.4171,2.1432887999999983
Al12Ca4Na4O48Si12,3.4731,4.159053976666669
Cu2Se32Tb22,0.0,0.9360426000000036
Li2O40P12Sb6,2.8455,2.9941541176923008
Cr8Li8O28Si8,1.0305,2.242856599819236
Li4O24Ti4V10,0.8546999999999998,0.3673335303030305
C8Li8Mn8O28,2.1548,2.131773439252505
Fe4Li7Ni1O12,0.0,0.3238741906683136
Cr2Fe3Li4Nb3O16,0.16690000000000005,1.0252599380952374
Fe8Li8O36P8,1.6646,1.1951621861858992
Cr3Li8Mn1O12,0.8085999999999998,0.8103161750000001
Li4Nb3O16Sn2V3,0.12340000000000018,0.5043320714285712
Ba2Cl16Y4,4.9177,4.150692057142866
Ge4O16V4,0.9819,1.6050596833333362
Cr1Ga3Li4O8,1.3628000000000002,1.7230827523809462
Cl32La4Sr10,4.1002,3.8400739333333433
Bi8Er8O28,0.3730000000000002,0.83561862
Li3Nb1O6V2,0.0,0.2076934060606064
Cr3Li4O16Sb3V2,0.5373000000000001,0.3978530499999999
Cr2Cu3Li4O16Sb3,0.0,0.3270646499999997
Cr3O16V3W2,1.0399000000000005,1.0494112966666644
Cu3Li4O16V5,0.0,0.2367831119047621
Co7Fe3O20,0.0,0.03718190000000006
Cu3Fe3Li4O16V2,0.0,0.08505875714285714
Co4F1Li2O7,0.0,0.6885906331168613
Cu2Fe1Li2O6,0.0,0.014907020000000003
Co4F10Li6O2,1.5356,1.5584405647286816
Cr19O48,0.17595,1.0755237000000022
