formula,actual,predicted
O24S2Si6Yb10,0.10210000000000008,0.9670431500000024
F8H4P4,3.7857,5.632913800000001
Al4Co2H20Zr12,0.0,0.1363479
Cu2F2O8P2,0.0,0.3326953407207209
Mo4O16Tl6,0.0,2.4275295666666667
Co1Fe2Ge1,0.0,0.00010260000000000068
B26Co2Y8,0.0,0.0018439999999999995
Br16C4N8S12,1.2836,2.428509513333331
Cl3Cs1Sm1,0.0,1.771493600000001
Au8C16N16Rb8,3.1199,2.4957641599999985
Cu4Sm2Sn5,0.0,0.0021868
Ca12Hg4,0.0,0.0004207999999999991
Ga10U6,0.0,0.0032472000000000004
K14Si16Te40,0.0,1.1636538333333335
Cu19Se11,0.0,0.01819045333333333
Ga14La14Mg2O45Sr2,0.0,1.7086387333333406
F12H24N4O8Ti2,3.8263,3.9740863666666835
C16H80N32O60S8Th4,0.28190000000000004,3.2156003999999934
Al11Na2O48Rb9Si13,2.4145,2.5598792666666714
H24N6O30Sm2,2.4878,3.4232535000000066
Ag4B40C24H104N4,3.8864,2.5525815044444498
C16Co4H36N4O24,2.7446,2.5984004666666736
C8H14O16V2,1.8948,2.3368819777777783
Fe1Li1S2,0.0,0.13989586000000004
Fe20Na12O32,1.1562999999999994,0.8948686696969708
C2Co1Fe1Li6O14P2,0.0,2.516023848596966
Fe8Li30O32,0.0,0.2525935956140354
Fe5Li4Mn1O12,0.26380000000000003,0.35927527142857124
Co2Li3O6Sb1,0.5606999999999998,0.5781894612314237
Fe7Ni6O16,0.9307,0.4534853599999997
Ho1La1Ru2,0.0,0.00013480000000000114
Cs2Ga1H6Tl1,0.3826999999999998,0.59352825
Al4Cu6S12,0.0,1.0429438500000021
Cr12O36Y8,0.0,0.8130197333333342
Ni4O28Si8Zn6,0.5771999999999999,1.6213967200000017
O12Si4W2,3.1616,2.3149379833333303
Ba1O3Rh1,0.0,0.06500838333333325
Cu1Mg6Zn1,0.0,6.880000000000308e-05
Li1Mn1Se2,0.0,0.20066518000000005
Ga1Mg14Nb1,0.0,0.0011296000000000036
Bi1Mg14V1,0.0,0.0
Ca3Fe4O24Ta6,2.7559,1.9859995233333287
Cr12O24Y4,1.5385999999999995,0.3646043809523808
Ag2Al2O16W4,1.5337999999999994,1.2540703333333276
Ca2Co2Cr2La2O12,0.0,0.620174783333333
Fe2La2Sb4,0.0,0.006706000000000003
Eu4Mg4Ni4,0.0,0.0002371999999999997
Mn8Ni4Sm1,0.0,9.960000000000059e-05
Cs1F6K2Sc1,5.5006,6.222197633333336
Cu1I6K2Y1,1.7749,1.4812304000000047
Au1F6Rb2Tl1,0.0,0.2019200000000002
Al1I6In1K2,0.8125,1.1694090000000041
F6Hg1In1K2,0.0,0.4028411999999999
Cs1F6In1K2,4.6521,5.198571000000013
Au1Br6Cs2K1,0.0,0.037289799999999984
Cs3I6Tl1,0.8173,0.9759612000000008
Cl6Li1Lu1Na2,4.0318,4.771708845454548
Au1Cl6Dy1Rb2,2.0272,2.1222331999999917
Li4Nb3Ni3O16V2,0.4457,0.8875997066666663
F4O4Zn2,1.9438,2.5454959133333324
Cd1Cu3Ni1Se4,0.0,0.010752400000000004
Al1Cd3,0.0,0.002148950000000004
Ac6Ba2,0.0,4.6000000000017136e-06
Ba1O3Tl1,0.0,0.2690785666666663
Ce3Pm1,0.0,0.0
Eu6Tm2,0.0,2.6000000000010458e-06
C4Co4Fe8,0.0,0.00024870000000000474
Mn23Sm6,0.0,0.0002406000000000041
C10H18N4O16Sm2,4.6078,3.572486899999988
C16Cl16H48Pd4Sb8,1.474,2.236578299999998
Cd2O36Se6V8,0.7463,1.4492903173737346
F40H8P4Sb4,5.2423,3.687049449999995
Cu4Mo4Na4O20,0.0,0.9836264333333328
Cu8Li4O24V4,0.0,0.16950535999999994
Co20O48P8,0.4813000000000001,0.940037991666666
Ce4O34Se8,0.11790000000000013,0.985548946666664
Cu4Nd2Sn5,0.0,0.0023552
Mg4O26Si6Y6,0.0,2.6652290999999955
Li2O16Sn2Zn8,0.0,0.7286631829365071
Pu1Sm3,0.0,0.005820600000000004
B14H14O34Sm2,0.12719999999999998,5.042610533333342
Cu2O5Sc2,0.003900000000000015,0.4357324033333336
Nb3Si2V3,0.0,0.0009398000000000016
Gd3Mn23Pr3,0.0,0.000431000000000001
Eu1Li1S2,0.0,0.5054351733333339
Mn20O43,0.05090000000000017,0.4582797928571431
Li9Mn3N4,0.0,0.04491603333333336
Al3Be1La1,0.0,0.0006630000000000019
Co1La2O10Ti3,0.0,1.5055554999999965
As2Fe1La2O2Ru1,0.0,0.15716649166666655
K2Lu2O14Ta4,2.1919999999999997,1.931167333333335
Al4Gd1U1,0.0,0.0054162000000000645
Er4Fe29Si5,0.0,2.9400000000000762e-05
Ba3Fe10O20Sn1,1.9535,1.1424691909090914
Al8Cu8Fe8Se24,0.0,0.25679400000000063
Ge4U2,0.0,0.0013252000000000524
B4F12N16S16,1.9522,3.632270013076929
Ge2Mn2Nd2,0.0,0.0010555999999999912
Co2Fe1In1,0.0,7.230000000000024e-05
O16P4W4,2.9297,1.204137281879024
As12F60Te12,2.1838,2.143159566666673
Fe2Mo6S8,0.0,0.02116120000000004
B1Pd3Pr1,0.0,0.0008932000000000091
Ba1Bi2O5,0.0,0.7771344121212145
Cu1O6S2Tl2,0.14369999999999994,0.7357847666666667
Ba2Fe36O54,0.04959999999999986,0.7656356800000006
C16N24Zn4,4.7631,3.636170899999988
As8Li13Mn6,0.0,0.030936400000000003
As8Ce8F1Fe8O7,0.0,0.10506189999999996
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005,1.7157368833333362
C2Cu2F2Li2O6,0.0,0.3607693200294767
La4O12Sb2,0.07399999999999984,2.1069507333333317
Li2O22P6Ti4,0.06820000000000004,1.776491052709511
Co5F1Li5O9,0.5529000000000002,0.4473311721561761
Co2O6Ti1,1.2312,0.6232897333333326
Li12S2Sb6,0.0,0.7951474933333315
C2Li6O14P2Tl2,0.0,1.1435503800000006
Co3Fe3Mn2O16,0.0,0.11635478333333332
Cu5Li5Ni2O12,0.0,0.034275066666666666
Cu4Li4Nb4O16,0.05089999999999994,0.3837692400000007
Cr3O16Sb3Ti2,1.6584999999999996,0.9171888333333345
F12Fe6O4,0.1911,1.2874094521677553
Os1Ru1Tm2,0.0,0.0005283999999999995
Mg2Na2,0.0,0.0206090253968254
Y2Yb6,0.0,3.100000000000005e-05
Cu12Ga6O42Sr12Y2,0.0,0.2369853000000001
Ag2Mg4O12Ta2,0.5513999999999997,0.3622591999999997
Cr4Mg6O28Si8,2.2871,1.97121784
Co2Ir2O12Zn4,0.0,0.11838286666666667
Al2F30Ni6,0.0,1.4259179625980385
Co1Cu1Mg14,0.0,0.0
Cr1Mg14Zn1,0.0,0.0
Cr1La1O6Re1,0.0,1.1556935733333331
Cu4O12Pr2Zn2,0.0,0.04669168888888888
Cu3Mg1O12V4,0.0,0.2778470657142858
Mg4O28Ti12,2.8266,2.004238853333339
Bi4Mg4Mn4O20,0.9758,0.9503245233333344
Al4Cu13O28Sb2Si2,0.0,0.5915953533333337
Mg2O12W4,1.1675000000000004,1.068722523030304
C8Mg2N12,4.6077,3.3684448000000016
Co4O10Sm4,0.7309999999999999,0.47512076666666603
Cr2Fe6La7O24Sm1,0.8487000000000009,0.8145431999999994
H4Mg1Ni4Y1,0.0,0.03835973333333334
Ca6Co7Cu1O24Sr2,0.0,0.027914441666666668
Ca9S15Sn3,2.0193000000000003,1.9080972266666625
Ag2O45V18,0.2143,0.5581603496491218
Ga2O6Tb2,3.6754,2.9836852000000027
Cu3Mn1O12V4,0.0,0.28634008666666644
I6In1Rb3,1.4107,1.0258343500000005
Cu3Ni1Se4Zn1,0.0,0.011602400000000002
Ag1Hg3,0.0,0.01448865
Ce3Sm1,0.0,0.0
Er2Eu6,0.0,0.0
Al12Co1Mg16,0.0,1.5200000000000103e-05
Y3Yb1,0.0,6.500000000000039e-05
Ho3Yb1,0.0,1.3600000000000278e-05
Eu2H10Mg4,0.0,0.4057316999999993
C8Cl8H28N4Sn2,3.3145,3.3232898999999985
Rh2Yb8,0.0,0.002868599999999998
Cr2Lu1Si2,0.0,0.0006731999999999977
Cu2Hg1La1O6Sr2,0.0,0.11630019999999995
Bi4Ca2Fe4O18Sr4,0.0,0.3070295500000002
H8Li2N6O12,3.1411,3.2562458609523777
Br8K4Mo2,0.12070000000000004,0.7340917904761909
Ho4Mn1Si7,0.0,0.0003862000000000024
Gd4Mo4O20,0.0,1.2569319696969712
Co2O10Se2,0.0,1.1801425200000013
Ba2Cu2Dy1Hg1O7,0.0,0.01811746666666666
Ba2Co4Dy2O11,0.0,0.11110621000000023
Co1Fe1Gd1O6Sr1,0.0,0.32087873333333344
Ni4Pr12Si6,0.0,6.679999999999886e-05
Al2Cr8Nb2,0.0,0.0006304000000000088
Mn24P3Si9,0.0,8.310000000000172e-05
La2Li1Mn3O9,0.0,0.04595228333333334
Cu1La2O8Ti2,0.08370000000000033,0.6905382333333333
C2Fe13Ga4Ho2,0.0,0.00019240000000000104
H12I6N2O18,3.2257,2.721739376190475
Fe5K7O16,0.05699999999999994,0.7900703240683215
Eu2Ge3Ni1,0.0,0.0004836000000000045
Er4Fe1S7,0.0508999999999995,0.11411105333333316
B4Cr2Ru2,0.0,0.0008011999999999999
H28K2Mo12Na2O60Pt2,0.0,1.4674908999999932
Ba3Be1Ir2O9,0.0,0.03443660000000002
Al1P2S6,0.0,2.4984064832076927
Cd1Cu1O2S2Sr2,0.0,0.3629519309523814
Al3Ni2U1,0.0,0.00019340000000000223
As4C16Cl8F20N16O8S16,1.4993999999999998,2.2733205333333326
C12Cd4H12Na4O24,4.3047,3.383720733333329
Al8Cl32N40S40,2.2857,2.756775656410264
Ag38Al48Mg60,0.0,0.0
C20Cl12H32N4O12Ru4,3.305,1.7611409800000006
C12I4O12Os4,2.2723,2.1503799999999993
Ca8Ge4In8Sr4,0.0,0.0030239999999999946
Na8O8Pt2,0.405,1.3002560952380946
Al6N2Na8O26Si6,0.8347000000000002,3.3022272300000144
Ag16Al12O48S5Si12,0.0014999999999998348,1.8989496800000059
Al12Ba68O28,0.004700000000000149,0.3500008999999996
O11U5,0.0,0.052332919999999984
Ag6H24N6O38P12,0.0,2.406321200000002
C6H26La2O22S6,4.2977,4.328060611111109
Fe16O41Sr16,0.0,0.24525314999999984
H48Nd4O60P12,4.3711,4.532294028571423
H20O24Te4,0.4995,2.65511362857143
C12H40N2O28Ru2,0.6942,2.7242655666666664
C4Cu4Li8O16,0.06919999999999993,0.8467524865151501
Fe8Li8O36Si8,0.01739999999999986,1.5079306480286352
Fe3Li10Mn5O16,0.7386999999999997,0.38451759065684177
Cu2Fe3Li4O16Sb3,0.0,0.2582413333333334
Co4In4O12,0.0,0.8493920666666677
Co1O24P6Sn2V3,0.0,0.044823066666666696
Li4Mn2Nb1Ni3O24P6,0.4878999999999998,1.1032689120289856
Cr3Li9O28W7,0.0,1.2391948299999969
Co2F5Li5O2,0.0,1.2088333417599098
Cr6Rh2,0.0,1.3799999999999814e-05
Co2O5Yb2,0.0,0.2776812666666667
Pr1Sb3,0.0,0.0010747999999999997
Ge6Sm2,0.0,0.0010122000000000037
H2Na1Rb1,2.0716,2.3279880999999962
Ca8Cr8O48Si12,0.6471999999999998,1.901679119999996
Ag8O36P8Zn4,0.1725000000000001,0.5481915666666671
Mg6Na1Zr1,0.0,0.0006591999999999998
K1Mg15,0.0,0.0028496
Ce2Cu3Ge3,0.0,0.0003611999999999707
Cd1Mg14V1,0.0,0.0
Co1Mg30O32Si1,0.2742500000000003,1.4049261333333318
Bi1Cr1Mg30O32,0.0,0.875472680000003
K1La1Mg30O32,3.60915,3.3831536333333334
Mg2O26P6Sn6,0.0,1.695114433333329
As4Bi4O20Zn4,1.9212,1.032825
Co7Cu1La5O24Sm3,0.0,0.06324439999999998
Ca7Co6Fe2O24Sr1,0.0,0.04773241
Ca4S32Sn14,0.9951999999999996,0.8779516199999956
Gd2O7Sc2Sr1,2.5645,2.9164557133333435
Bi1Br6K2Rb1,3.4181,3.31212200000002
I6K2Rb1Y1,3.1274,3.163701800000008
Ag1F6K2Nd1,2.43,2.6755160285714346
F6Ga1In1K2,2.5553,3.0342846999999877
Cs2F6Hg1Ir1,0.0,0.6728410999999993
Au1Cl6Er1Rb2,1.974,2.0106019999999987
Ba4Cu3O12Re1,0.0,0.19534770000000026
Ba2Cu1O2Te1,0.0,0.5978908000000001
Ir13Nb15Se56,0.0,0.09593842952380947
C12H48N6O80P2W24,3.3160000000000003,2.364742300000004
Cd4Li4Mo4O20,0.0,1.3182884666666657
Al12Cs1Mg16,0.0,0.032595722222222186
Ag1Er2Tc1,0.0,0.0
Pt1Sr2Zn1,0.0,0.0003271999999999995
C6H6K2Mn2O12,3.6635,3.3358127600000094
C16H32Mg4N8O24,4.7814,4.443397213333347
C8H16Mn2N4O12,3.2718000000000003,3.162753743333332
C16Cu4H48N32Pt4,0.9075,2.4728729000000005
La8N24,0.4931999999999999,1.8916551858608075
O20Rb4Si8,1.1087,3.5847050499999944
As12Cs14In6,0.31499999999999995,0.7915263000000043
Al1Li1Pd1,0.0,0.003396800000000001
Br20Rb4Sm8,0.6320000000000001,1.1024236266666658
Cr4O12Pu4,0.0,1.2099898351515148
Br20K4Sm8,0.4468000000000001,1.1466035666666656
Co4N2O12,0.07510000000000001,1.2886354414104078
Cd12Ga20O48,0.0,1.241605116666669
Au1Cu2Zn1,0.0,4.540000000000077e-05
Cr4Ni1O8Zn1,0.0,1.3661648066666707
C1N1Ti1V1,0.0,0.20953103333333345
Al3Mn1U2,0.0,0.0001210000000000022
Ru12W18,0.0,0.0
Co1Cu1Mn1Sn1,0.0,0.006910799999999997
B2Mn8,0.0,0.0005210000000000168
Cu1Mn2Pt1Sb2,0.0,3.9400000000000544e-05
La2O10Ti3V1,0.0,0.9756854000000008
La4Mn5O15Sm1,0.0,0.020769599999999985
Er6O24Pb3Si6,3.3964,2.8743984123809563
Ce2Fe1Si3,0.0,0.0006870000000000013
Ba12O27Ti12,0.0,0.6015666666666665
Co2Cs2Se6Yb2,0.0,0.7145448199999995
C20H56N8S8,2.6468,3.899225433333332
Ba24O20S44V16,1.9141,1.3030516000000012
C32I8O32Tc8,2.3319,2.253248133333332
C4H35N16O16P4,0.0,4.872556299999979
N56O3Sr51W12,0.12019999999999965,1.6949815142857116
Al6Ca14N42Si20,0.0,2.3986247
Co9Li9O17,0.6470000000000002,0.3250376458333331
Al15Ca11Cr4O48Si1Y1,0.0,2.2488648333333305
B4Li5O12Zn4,0.0,2.5500835489682507
Hg2O6Ti2,1.3445999999999998,1.7931570333333304
Co3O16Sb2Ti3,0.10679999999999976,0.8244013009523801
Co12F24Li8O4,1.6904,2.0406573894989006
F18Li6Mn10O4,1.7742,1.6837515034967263
Al2Cr2Li2O6,1.9811,1.849213818095236
Al2Li12Mn2O12,0.9731,1.968320729999992
Nb2O16Ti3V3,1.11,0.7140798122807026
Cr5Fe1Li4O12,0.021399999999999864,0.4059882780952384
Cr10Fe5O24,0.0,1.0500482933333342
Li4O12Ti5V1,0.0,0.13956696666666665
Fe2Nb2O16P4,0.09030000000000003,0.8771281867965364
Fe3Li4O12Te1,0.0,1.0731596154761898
Co3Fe1Li4O8,0.9078,0.11899903833333328
Fe3Li10Ni3O16Ti2,1.5530000000000002,0.9461261863247854
Fe3Mn3Nb2O16,0.0,0.8094934666666668
Co3Li4Mn2Nb3O16,0.5815999999999999,0.8569051266666675
Cr1Li4O12Te1V2,0.7803,1.2892813776190493
Cr3Li4Ni2O16Sn3,0.8386,0.29179959999999977
Cu6Li6O32P8Sr6,1.5304000000000002,0.509344255971685
Li1O8Ti1V3,0.8689999999999998,0.7589445136363638
Cr4Na14O12,0.20100000000000007,0.6920603599999999
F6Li12O6V2,2.1072,2.0391637400000024
Eu6P2,0.0,0.006389483333333339
Ca2O6Si1Ti1,2.3633999999999995,1.3446905751515141
Ag1O3Sr1,0.0,0.1255446055555556
O8V4Zn1,0.6769999999999996,1.2491734506015026
Cu2Mg4O12Sb2,0.2840999999999996,0.43870026666666667
Mn2Nb4O16Zn2,1.1857,1.5608124366666651
Fe2O12Ta2Zn4,2.217,1.651873883333331
Mg4O12Ti2W2,1.6723500000000002,1.41602255
Hf1Mg14Y1,0.0,0.00010219999999999984
Co4Cs4N4,0.0,0.3288794058823528
Cr1Mg30O32Si1,1.9035000000000004,1.1362207000000009
Cu6O26P6Zn2,0.0,0.11238945380952396
Be12Bi8O48Si12,3.3148,2.596822297619044
Ag2Fe2La2O12Zn2,0.1311,0.11158720000000008
Al4Co12O24,0.0,0.5455888333333329
Cu8Mg2O12,0.0,0.004011633333333335
Ca4Nb4Ni2O16,3.0819,2.047210799999992
Ba24Co4Cu28O80Sr8,0.0,0.027898033333333336
Fe1La7Mn7O24Sm1,0.0,0.15806719999999996
H6Na1P1,1.0907,4.873766473846153
Br6Cu1K2Pr1,2.0495,2.093620800000003
F6K2Pd1Rb1,0.0,0.3172659000000001
Ag1F6Na2Tl1,0.1359,0.7543715550000017
I6In1K3,1.2778,0.8536539000000009
F6Hg1Rb2Sb1,0.0,0.3133741
Co1Li3O8V3,0.84415,1.0577754701587332
I12O32,0.0045000000000001705,2.4421833666666704
Ba1Mg3,0.0,0.0005786222222222209
Ca2Sm6,0.0,0.00041439999999999874
Ce1La1Mg2,0.0,0.00035440000000000016
Ce1Gd3,0.0,0.0
Al12Mg16Ru1,0.0,0.00027620000000000286
Eu1Pr3,0.0,0.0
C5H9N2O8Tb1,4.5335,4.32956426666668
K2O18Pt2S4,0.0,1.3077043666666646
N4O22Pu2,0.06679999999999975,0.2826627000000012
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004,3.4601875000000044
In4O24Se8,0.4365,2.786762833333332
C48H120K4Li4N8O4Si8,2.7181,3.5004916083333355
C8Cu4H24O28,0.1342,0.6332311833333334
B20C4H20Te4,2.122,3.5292376000000067
C24H64Mn4O44S12Sn4,2.7607,3.0909782000000043
Fe30Ge4U4,0.0,0.00015719999999999954
Co1O4Pr2,0.0,0.6827156000000003
Rb2Se6Yb2Zn2,0.0,0.7044190000000007
Br12Na6Yb2,0.04190000000000005,3.9416170666666703
Mn2O10Pb1V2,0.010199999999999987,1.2774638499999995
Fe1Li2N1,0.0,0.09891750000000003
K4Mo6O24U2,0.02829999999999977,1.1162610999999971
Bi12Ir1O20,0.0,0.9536263447619062
C16Cd12H40N40O28S8,3.0835000000000004,3.718905666666663
Cu1Ga1O4Yb1,0.0,0.5613148166666665
Fe10W2Y1,0.0,2.5000000000002136e-05
Th1Zn11,0.0,0.0381693999999999
Nd2O12Sr1Ti4,1.7193,1.4027477333333338
As4Ni2Rh6,0.0,0.019951799999999974
Ca1La4O15Ru1Ti3,0.0,0.6160166166666672
Ba2Co1Ni1S4,0.0,0.008056800000000001
F1Rb1,5.714449999999999,5.220435866666667
Ge4Mn4Tb4,0.0,0.006299399999999874
Bi8U6,0.0,0.03838410000000001
I12O4W4,0.9198,0.9118257599231968
Cd2S8Tb4,1.8688,1.477745466666667
O27Tb10Ti6,2.6133,2.145502186666672
Fe2Li6O18P4,0.01839999999999997,0.8009792586438914
C8Hg3K2N8O8,3.3064,2.895831733333338
C24Cl16H80N12Ta4,2.1963,2.6896549333333373
Gd4Mn2S8,0.8617999999999997,0.3745081000000007
O19Yb2Zr8,0.0,2.068290633333334
Ba3La9Mg7Nb5O36,2.9983000000000004,2.9103908133333256
H8N8Na8O16,2.9794,4.071478273333331
F32Ge4H48N16,2.4704,5.129953600000009
Fe4H6Na2O16S4,3.7334,2.1641907766666635
C6Cr1H14Na3O16,3.5970000000000004,3.029028299999998
Cu3O16Te3Ti2,0.0,1.0556965999999997
C4Fe2Li1O12,0.055866666666666655,1.1013374087719467
Li13Mn2O12,0.0,0.994984886666666
C4Cr2Li1O12,0.667,1.542789909085663
C2Na2O14P2Pr2,0.1574000000000001,0.6263319333333339
B4Bi20O40,0.01890000000000036,1.6307063266666657
Eu1O2Y1,0.0,0.6877973000000007
As4Cu4Li8O16,1.1399999999999997,0.8848535345238103
Li4Mn3Nb1O24P6V2,0.4759999999999995,0.6661153421212118
Cr8Li40O32,1.5454,1.251281339999999
Fe3Mn5O16,0.0,0.06764711666666663
Co2Cr3Li4O16Sn3,0.2298,0.29136379999999984
Fe4Li4O60Si24,0.0,1.7174713242463069
Cu2Li4Ni3O24P6Ti1,0.12159999999999993,0.6485386350724646
Li4O16Sn3Ti3V2,0.0,0.5966122200000006
Cr2Fe3Li4Mn1O24P6,1.1417000000000002,0.907535431764898
Li4Nb2O6,0.0,1.3369898314285695
Mn3O24P6Sn2V1,0.0057999999999998044,0.0875699333333333
Pb1Rh3,0.0,0.003761899999999988
Al13Cu3Se24,0.0,0.43490999999999946
Ca1Cr2La2O12Ti2,0.5655000000000001,1.1134315452380954
Fe2O7Sr2Tl1Y1,0.17110000000000006,0.21148546666666695
Ge12Li12Mo8O48,0.0,1.3759021433333354
Mg14Sr1Zn1,0.0,0.0
Cr8Cu8O32Zn4,0.274,0.4032246266666673
Ag4Mg2O12Pr2,0.0,0.09757984111111116
As4Ca4O20Sb4,3.1,2.2366319333333315
Bi6F30Y2,0.9658,3.1266815166666606
Ba24Cu32O80Sr8,0.0,0.03798473333333332
Ca4Co6Cu2O24Sr4,0.0,0.01812806
I2Li2O8Zn2,2.883,2.5746214295238103
Br6Cu1K2Mo1,0.3589,0.5504335000000015
Bi1Cu1I6K2,0.3239000000000001,0.4673471999999992
Al1Au1Cs2F6,1.5221,1.269786560000005
Al1I6Rb2Tl1,1.5894,1.2488282999999971
Cr3Li4Nb3Ni2O16,0.4327000000000001,0.7307393999999997
Co2Li6Mn6O16,0.2913333333333334,0.3098617467874401
Cd1Cu3Sc1Se4,0.6666000000000003,0.6763672
K4O12Ti4,0.0,1.3882942000000016
Ac1Ce1Mg2,0.0,0.0008988000000000016
Al12Mg16P1,0.0,0.053270966666666496
Cu2O12Pb2S2,0.0,0.44117370000000095
Al1Na2O14P4,0.23490000000000005,2.8701656333333347
O16Yb12,0.0,1.6880264333333317
As8C8F48H24O16,5.19,3.589571899999999
F16K8O12Ti4,0.17909999999999998,2.2964624566666667
Bi3Mg2,0.0,0.0566528000000002
F6Hg3Mn1,0.0,1.1812240941876746
B4O16Zn8,0.0,2.0852590166666607
C16H28N12O28Zn4,3.6015,4.154721799999996
Bi4Ca2Cu4I2O16Sr4,0.0,0.3935229819047621
Na4Tl8,0.0,0.01849249999999999
Mg2O24P6Ti5,0.0,1.8952933780302976
C16H28Mn4N12O28,2.7056,3.0345490333333345
Cu4In2,0.0,0.0005166999999999291
Fe34Ho4N6,0.0,0.00015400000000000168
Ce4O19Re6,0.0,0.16329286666666665
Co8Mn1Zr3,0.0,1.5200000000000103e-05
Cu5P7Tb4,0.0,0.0042380000000000004
Co3Cu1Mn1Sm1,0.0,0.0004930000000000003
Co5Cu5Sm2,0.0,0.0005972000000000079
Ca2Na2O14Sb4,0.0,1.4099263166666642
F4Fe8Na12O40P8,0.0,2.4400798914651993
Mn7N2Sn1,0.0,0.0006370000000000014
Fe2K2Nb8O30Sr4,0.0,1.7279842666666665
As3Ge1,0.0,0.3820184333333321
Au1Cu4,0.0,0.0002677999999999976
Cr2H38K4Mo12O64,0.6588999999999999,2.722483164102562
Ag1Bi1S1Se1,0.0,0.25665299999999963
C4Cl4H24N12O4,5.2019,4.441035699999999
F12I4,2.1132,2.5076761333333355
La5S8,0.0,1.1638255
Gd1Ni2Sb2,0.0,0.0158984
C24H64N16S8,3.5295,3.7969990666666646
Cu6F18Tl12,1.7879,0.6535282866666668
Cd2Gd4S8,1.4040999999999997,1.0945174000000015
C16Cl8H48N4Pd2,1.8282,1.8737224000000017
Bi4O12Se2,0.6426999999999996,1.651425313333334
As2Bi2C2Na6O14,0.34330000000000016,2.3520463866666708
Er4O12Y4,4.5444,3.9459254238095274
Cu2Li2O10Si4,1.9426,0.6711987624999984
As1Ge1,0.36445,0.2765921666666651
Co2Fe3Ni1O24P6,0.0,0.2956537283732063
Li2O12Ti3V3,0.9737999999999998,1.1246945333333322
Na8O16V6,1.7942999999999998,1.5686925088888868
Fe2H2O10P2,0.0,1.7869255262121224
F4Li8Mn2O4,2.0567,1.8698997333333336
Li12O36Si12V4,2.2683000000000004,2.037582942072509
B10Bi6O21,1.1879999999999995,2.1473657333333347
B12Li24O36Ti4,0.025700000000000056,1.7455779338095248
C2Cr2Li4O14S2,2.2892,2.403122326733301
Cr2Li2Ni2O8,0.0,0.46554999999999896
Al4Li36Ni8O32,2.8286,1.9202136666666687
B4Fe4Li12O20,0.4643000000000001,2.0200779924952768
Ca6I28Pb6,0.0,2.122223133333333
Li24O36Te8,1.2989000000000002,2.1885453066666694
Cr1O10Ti1V2,1.3891,1.0242604666666648
Mn1O16P4Sb3,0.0,1.1780183333333347
Cr2Mn3O16Sb3,0.3121999999999998,0.6716081533333339
Mn2Nb2O16P4,0.045800000000000285,0.4119284499999999
Cu2Li4Mn3O16Sb3,0.0,0.09724406666666674
Mn3O16Ti5,1.4194999999999998,0.6393782989473685
Co1O2Zn1,1.0271000000000003,0.37631977181818177
Co4F9Li4O3,0.3823,1.0830882474897694
Cr2O20Si8,1.828,1.7732923751583716
Cu2Li6O14P4,1.2101999999999995,0.7207310216731017
Br66Ca18La10,2.9651,2.8099208711111223
O1Pu1,0.0,0.2565876
F5Fe3Li2O3,1.9627,1.852596127642382
F7Li4O9V7,0.8588,1.3204418978571453
O12Sb2V2Zn4,1.2046,1.9951173000000029
Ge12Mg12Ni8O48,0.34460000000000024,1.7843751000000023
Fe1Mn1,0.0,0.0007458000000000134
Co2Nd2P2,0.0,0.01069020000000004
Al1N1O3Sm2,1.8088,2.658385299999996
O16Te2W4,2.1774,1.269857266666667
Co4Cu3O12Zn1,0.0,0.04778589285714285
Cu4O40Si16Zn4,0.6206,1.1212998333333335
Ca2O13Ti9,0.0,0.029274000000000012
La4O10Sc4,0.0708000000000002,2.227900714285717
Ca5Co7Fe1O24Sr3,0.0,0.009330320000000008
Cu1La7Mn7O24Sm1,0.0,0.07457260000000002
K2Mo4Na6O24V4,0.0,0.7503062999999996
Cu1I6Nd1Rb2,1.8116,1.7284864000000095
Al1F6Hg1Rb2,0.0,0.9033097000000008
As1I6In1Rb2,0.0,0.3558716666666665
I6In1K1Rb2,1.2656,0.8746421000000016
Na8O32Sb12,0.0,0.9395400166666679
Li4Nb2O16Sn3V3,0.0,0.9269203000000004
Cs4H12O32Se8,3.3682,3.4361913999999896
C16F16H48N4Sb4,3.8367,3.9966495
Co1Cu3Hg1Se4,0.0,0.059353900000000015
Ce1La3,0.0,0.0
Eu6Pm2,0.0,0.0
Eu6Sm2,0.0,0.00014519999999999908
Ga8V12,0.0,0.0005592000000000006
C8Ni12O31,0.0,1.900029938787875
As4C12H40I4,3.4942,3.3715998999999943
Cd4Mo30Se38,0.0,0.00783160000000001
Al8K8O40P8,0.021399999999999864,2.8800316166666664
C8Cu4O28Rb8,0.0023000000000000034,0.6980915033333321
H40Mg4N8O32P8,4.6938,4.869337193333339
I12K8N4O48,0.1346,2.323642334358976
Al2Au2Li2,0.0,0.0034222142857142914
Au3In2,0.0,0.0019835999999999973
In1Ir1Li1,0.0,0.014936800000000012
In1S6Zn4,0.0,0.9035845625225216
Mo4O20Pr4,0.046499999999999986,0.7066396166666662
Al4Be6Na2O38Si12,0.0,2.3913924343137234
Si3Sr2,0.0,0.039771450000000035
Cr2Ni2S20Ta10,0.0,0.0009575999999999982
Fe10Si2Sm1,0.0,7.400000000000517e-06
C2Fe15Ga2Sm2,0.0,6.00000000000005e-05
Ca1Na2O32V12,0.0766,1.378096716666671
