formula,actual,predicted
B6Fe3Pr4,1.0,0.982
As1F6Na3,0.0,0.006
F6K2Rb1Sb1,0.0,0.002
Br6K2Rb1Tl1,0.0,0.0
Au1F6Hg1K2,1.0,0.9335714285714286
Cl6Hg1K2Sb1,1.0,0.9640000000000001
Cs1F6Ir1K2,0.0,0.012
Al1Br6Cs2Hg1,1.0,0.818
In3S4V1,0.0,0.271
La2O6,0.0,0.2436666666666667
Cl22Sr9Th1,0.0,0.077
Bi1Cu2Hg1La1O10Sr3,1.0,0.87
Ga2Na14O32Si8Zn6,0.0,0.06342857142857143
Ca3Pm1,1.0,0.9998461538461538
Cd1In3,1.0,0.981
Eu6Sb2,1.0,0.9009999999999999
Sn1Sr3,1.0,0.491
Tc6W2,1.0,1.0
Ga1Ni2Tm1,1.0,0.998
C4Fe8Ni4,1.0,0.996
C5H9N2O8Y1,0.0,0.006
Co2Fe2La6S14,1.0,0.897
Ce2O17S4,0.0,0.065
Cu9Mn3Nd2P7,1.0,0.966
Be2Bi2La6S14,0.0,0.16
Mn2Nd8S14,0.0,0.10066666666666667
Mn23Yb6,1.0,0.905
Ca2Na4O16P4,0.0,0.05433333333333334
B24Fe2H8O48,0.0,0.0409
C16H128N8Ni4O64S8,0.0,0.002
B12Fe10O36,1.0,0.12075769230769233
H12O12P6Yb2,1.0,0.20600000000000002
Cr32O144Th16,0.0,0.050666666666666665
O36Rb4S8Yb4,0.0,0.28600000000000003
Bi4Cu2O22Se6,0.0,0.162
Fe12O36P8,0.0,0.2197619047619048
Hg1Mn3N1,1.0,0.98
O16Pb4V4,1.0,0.15016666666666667
C14Cr4H48N30O22U1,0.0,0.013999999999999999
Li1Si1Sr1,1.0,0.9553333333333334
Al8H4Mg4O28Si4,0.0,0.04016666666666667
Eu4O20W4,1.0,0.3363333333333334
Cu4H72K4N16Na4O60P16,0.0,0.023
Ba2Co4O11Y2,1.0,0.61
Co1S4Zn3,1.0,0.742
Co2Cu3Sm1,1.0,0.972
Mn2Ni1O3,0.0,0.3324757575757576
Li1Mo2O8Yb1,1.0,0.64
C12La4Lu4,1.0,0.961
Ga8La1Li3,1.0,0.8959999999999999
C12H22In6O38,0.0,0.024
Cr3Ni1Sn8,1.0,0.971
Cd8Co2S10,0.0,0.272
Au1Ce2Mg5,1.0,0.9840000000000001
Ba2O10P2V1,0.0,0.019
Cr2Dy1Si2,1.0,0.992
Ni2Sn1V1,1.0,0.972
C3H3Nd1O6,0.0,0.05
Al1C12H36I3O6S6,0.0,0.006
Mo3O8Y1,0.0,0.1358333333333333
Bi18Ca18Mn8,1.0,0.938
Cr2Si2U1,1.0,0.9890000000000001
C2H10O14P2Pr2,0.0,0.008333333333333331
Cl2N4O12S10,0.0,0.034333333333333334
Cr2Ho1Si2,1.0,0.9840000000000001
C2H10Nd2O14P2,0.0,0.012333333333333332
Cl24Hg48O16,1.0,0.153
Ni3O18U6,0.0,0.6722666666666666
C6F18K6O18S6,0.0,0.049051282051282036
Se2Tl1Yb1,1.0,0.1353333333333333
I16Sm8,1.0,0.6596000000000001
Ce8O36Se12,1.0,0.34600000000000003
Au4C8N8Rb4S8,0.0,0.017
H4K1O13P2V2,0.0,0.004916666666666667
As8F48O8S20Te16,1.0,0.004
C8I4O8Ru2,0.0,0.03266666666666667
F12Ge2H20N8,0.0,0.006
Cu4H12N12O24,0.0,0.11799999999999998
C32Cu4H88N40O4,0.0,0.034
C16H24K8N16O12Pt4,0.0,0.008
C2K4O14P2Ti2,0.0,0.038
Co3Fe3O16Sb2,1.0,0.4896666666666667
Co1Cr2Ni3O24P6,1.0,0.7917333333333334
Fe5Li8O10,1.0,0.13114285714285714
Co5Cu2Li5O12,1.0,0.8398333333333333
Li5Ni2O12V5,0.0,0.07620238095238098
Li18Nb6O58P16,0.0,0.09806060606060613
Co2Li10Mn3Ni3O16,0.0,0.3413259047647991
Mg8Mn8O48Si12,0.0,0.16985531135531132
As2Bi2Ca2O12,0.0,0.21783333333333327
Ca8Co4Nb8O36,0.0,0.1105
Ca1Ni2O12Si4,1.0,0.08383333333333333
Ca4N4V2,1.0,0.479
Ag8Ca12O48Si12,1.0,0.045
Mg6O28Si8Ti4,0.0,0.297
Ca2O12Si4Sn2,0.0,0.022000000000000002
C6H6O24Zn6,0.0,0.08271666666666667
Li8N1O3,1.0,0.11166666666666668
La1Mg14Sb1,1.0,0.992
Cr1Mg14O16Ti1,1.0,0.5431538461538462
Ni4O14Sr4Y4,0.0,0.6043999999999999
O36Te6V10Zn8,0.0,0.063
Ga1Mn1Ti2,0.0,0.9940000000000001
Ho2Ni4Sb4,1.0,0.8959999999999999
B12Eu1,1.0,0.9229999999999999
Co1Mg3O4,1.0,0.358
Li3Mg8Si4,1.0,0.804
Co2Mo2Na1O10,1.0,0.07200000000000001
Cs4Mo2O4S4,0.0,0.06666666666666665
Ca1O12Pd3Ti4,0.0,0.5196000000000001
Al1Br6K3,0.0,0.0
Al1Cl6K2Rb1,0.0,0.0
Hg1I6K2Tl1,1.0,0.9540000000000001
Br6Ga1Hg1Rb2,1.0,0.996
Ca5Cr2N6,0.0,0.64
Ba4Cu3I1O12,1.0,0.44
Cr2Li4Ni3O24P6V1,0.0,0.15536666666666668
C6Fe1H24I2O6,0.0,0.022000000000000002
As3Yb1,1.0,0.8555
H16Mg6Nb1,1.0,0.9068095238095236
Li8Sb8Sn8,1.0,0.695
Mn2Pr8S14,0.0,0.10466666666666667
Fe9Mn14Y6,1.0,0.992
C12H20I2N2Pb2S4,0.0,0.002
B32C28H96P4Rh4,0.0,0.0
C12Cr4H64N4O48P12,0.0,0.0
H56Mo16N8O68,0.0,0.033
C48Cl16H144Mo8P16,0.0,0.046
C16H36N12Ni4O24,0.0,0.013999999999999999
Ca8F4O16Si4,0.0,0.075
Ca4F24H16Ir4O8,0.0,0.545
C12H64N4O48P12Zn4,0.0,0.001
Bi18Mn8Yb18,1.0,0.838
Dy2I6K2,1.0,0.9540000000000001
Cr2Er1Si2,1.0,0.986
O20Ru4Sm8,1.0,0.7145
C16H24Li4N4O26,0.0,0.0
Ho4Mo4O20,1.0,0.154
Fe1S4Zn3,1.0,0.913
O2S3U1Yb2,0.0,0.4653333333333334
Fe1S7Y4,0.0,0.3485555555555556
Cr2Fe1V2,1.0,0.9940000000000001
Ag2Cu3Sm1,1.0,0.96
Mo6Na4O24U2,0.0,0.102
Na2Nb4O13Sr2,0.0,0.146
Mo1Ru1,1.0,1.0
Al1Mn1Ni6,1.0,0.9990000000000001
K6N10Ni2O20,0.0,0.02706666666666667
Cr4In2S8,1.0,0.7583333333333333
Ce1Fe4U1,1.0,0.89
Bi3Pd5,1.0,0.9259999999999999
Ag1Ca2Cu4La3O12,1.0,0.9396666666666668
Al1Ca4Mn5O28Si6,1.0,0.39810476190476185
Al1C4F4H12N1,0.0,0.02
Si4U4,1.0,0.966
C2N2Th2,0.0,0.4619
B1Pd3Sm1,1.0,0.812
C6Cr2H18N12,0.0,0.012
C4K3N4O2Re1,0.0,0.091
C12F4H32N12O14V2,0.0,0.016
Cr2Si2Tm1,1.0,0.988
Br12C24H72N4Sn4,0.0,0.01
C24H24Mo4Na12O48,0.0,0.006
In8Ni4Sc10,1.0,0.996
Cs6Mo10O48P14,0.0,0.3793333333333333
Ca3H2O6,0.0,0.013999999999999999
Ba1Bi4O7,0.0,0.562
Gd8O26Zr7,0.0,0.07333333333333332
C32N32S32Si8,0.0,0.0224
Cu13O33Sc13,1.0,0.89
La3Mo2O10,0.0,0.096
H48Li8Mo8N8O40,0.0,0.002
Ga10Na2O16,0.0,0.4164
Cu3Li4Nb1O8,1.0,0.5553333333333333
Fe5Li2O10,1.0,0.7986666666666665
Co5Fe2Li5O12,1.0,0.5234428571428571
Co5Li5Ni2O12,1.0,0.8788333333333332
Co2Cu1Li3O6,1.0,0.8262334244702665
Cr1Ga1O4,1.0,0.15340476190476193
B4Li8Mn4O16,0.0,0.1665357142857143
Mn3Ni2O16Te3,1.0,0.3466666666666667
Cu3Li4O16Ti2V3,1.0,0.2706
F6Fe6O7,1.0,0.6538980241980239
Ga4O40P8Rb4V4,0.0,0.036000000000000004
Ir1Mg1Tm2,1.0,1.0
Dy1Tc2Th1,1.0,1.0
Er1Nb1Os2,1.0,0.9990000000000001
Cr2La6O12S6W2,0.0,0.34299999999999997
Co5O16V3,1.0,0.184
Ge12Mo8O48Zn12,0.0,0.22699999999999998
Ag2Al2Ca4O10,1.0,0.7350428571428571
B1Pt3Y1,1.0,0.986
Hf1Mg30Ni1O32,0.0,0.07400000000000001
Cu8Mg4O32Te8,0.0,0.6253809523809524
Ge8O24W4Zn4,0.0,0.11666666666666667
Ag2O24P6Ti2Zn2,0.0,0.4132
O24P6Ta2Ti2Zn2,0.0,0.0745
Fe4O12Pr2Zn2,1.0,0.8553333333333333
Al4Fe12O24,0.0,0.6246666666666666
Fe9O13Zn2,0.0,0.07783333333333332
Ag1Mn3N1,1.0,0.99
Fe2K1Te2,1.0,0.6809999999999999
Fe2La7Mn6O24Sm1,1.0,0.8996666666666666
Rh1Sn1V1,0.0,0.517
Hg2K4S8,0.0,0.098
Br6K3Pr1,0.0,0.002
Cl6K3La1,0.0,0.0
Cl6Li1Na2Sc1,0.0,0.025583333333333336
Au1Cl6K2Sb1,0.0,0.052000000000000005
Cs2F6Hg1Y1,1.0,0.868
Al1Au1Cs2I6,1.0,0.7376
Au1Cl6Cs2Na1,1.0,0.364
Au1Cl6Rb2Tm1,0.0,0.026000000000000002
Ag1Mg2Sm1,1.0,0.9840000000000001
O12Sn1Ta4,0.0,0.1695
Co2Mn2O6,0.5,0.2404530812324929
Ce3Gd1,1.0,1.0
Al12Mg16Tc1,1.0,1.0
Al12Mg16W1,1.0,0.9016
Ce3Tb1,1.0,1.0
Eu6Tb2,1.0,1.0
Bi3Y1,1.0,0.985
O16P4Sr4,1.0,0.3956666666666666
B2Hf18Os8,1.0,0.978
C12H60O48S12Sc4,0.0,0.0
O32P2Rb8S6,1.0,0.4346666666666671
C64Cl16H176Pd8Si16Te8,0.0,0.035
Bi8O24V4,1.0,0.053
Al4Cs4O40P8V4,0.0,0.042
Cu1Ho1Te2,0.0,0.004
O6Sr2U1Yb1,0.0,0.24100000000000002
Ag1Ge6Nd2,1.0,1.0
N4O32Si8Y16,1.0,0.209
As2Na3O8Pr1,0.0,0.084
Cl12Na6Yb2,0.0,0.564
Na8O96Si48,0.0,0.11393333333333333
Ag4Gd2Nb10O30,0.0,0.3755
Ag2Ce2O16W4,0.0,0.09
Ca4S20U8,1.0,0.7809999999999999
Cr1P2Ti1,1.0,0.9646666666666668
C4Cr6Cu6Ta12,1.0,0.9129999999999999
Nb4Rh1,1.0,0.998
C5Nb4W1,1.0,0.991
Ga8Li3Pr1,1.0,0.9109999999999999
Fe4La2Sb5,1.0,0.9420000000000001
B6Cr4W6,1.0,1.0
Al4Ca4O16Si2,1.0,0.053
Co10Mn24Pr4,1.0,1.0
Er1Rh5,1.0,0.996
Bi1I1Te1,0.0,0.062
Fe4H6O18P6,0.0,0.10471428571428572
La1N3O6,0.0,0.12866666666666668
Cd2Ce4Se8,1.0,0.7538400000000007
Bi2Nb6,1.0,0.784
C6Cd2N6Ru1,0.0,0.06
Er3Ga2Mn3Si1,1.0,0.998
O26Sc4Zr10,0.0,0.07
As12Li22Mn2,1.0,0.5569999999999994
F48N8S8Sb8,0.0,0.0
Al11Na10O48Rb1Si13,0.0,0.03636612021857923
Cu3Fe9O16,1.0,0.6144736842105263
C4H12N8O8Zn2,0.0,0.013999999999999999
Al17Na3O96Rb14Si31,0.0,0.026000000000000002
O2Pr1Y1,1.0,0.899
C2Li4Nd2O14P2,0.0,0.04970940170940171
Cu2O7Y4,0.0,0.42100000000000004
Cu3Li5O10Te2,0.0,0.3240000000000001
Li8O40P12Ti4,0.0,0.06006244871841768
Co3Cr3O16Sb2,1.0,0.17
O48W12Yb8,1.0,0.2548333333333333
Fe2Li16S12,1.0,0.33399999999999996
Li5Ni3O10Sb2,0.0,0.258
Co8Li10O16,0.0,0.5334996626520494
Fe2Li4Ni3O16V3,0.0,0.3248
Cu4H16Li2O26P6,0.0,0.03025
C12H24N12O16Pt2,0.0,0.048
Co1Ho2Os1,1.0,0.9940000000000001
Fe1O41V16,0.0,0.26879999999999993
Fe1Re1,1.0,0.91
Mg8O48Si12V8,0.0,0.07007692307692308
Mg4Ni2O12Sb2,0.0,0.07714285714285714
Co2P2Sm2,1.0,0.956
In3Sb1,1.0,0.992
Mg6Sn1Y1,1.0,0.992
Ca4O16V6,0.0,0.16605555555555554
Ca4Ni4O36P8W4,1.0,0.2399014652014652
O28W12,1.0,0.2704666666666667
Co2Mg2O10P2,0.0,0.12909523809523807
Cr2Mg2O10Si2,0.0,0.0785
Mg4Nb4O16Ta2,0.0,0.09666666666666664
Ca6Co7Fe1O24Sr2,1.0,0.9501666666666668
Fe22Na2O34,0.0,0.4024705882352941
Br6K2Rb1Sb1,0.0,0.0
Cu1I6Pr1Rb2,0.0,0.021
Au1Ba1O2,0.5,0.309
Fe3Li4Nb2O16Sb3,1.0,0.33299999999999996
Cu12F48Li16,1.0,0.5316095238095246
Al12Mg16Re1,1.0,0.9716
Bi3Tl1,1.0,0.9940000000000001
C5Gd1H9N2O8,0.0,0.158
Br2O12Sb8,1.0,0.33799999999999997
Cs4O20P4U2,0.0,0.10099999999999999
C12H28Mn4N4O24,0.0,0.0
C18Cu2H48I2N12S6,0.0,0.0
Co4H40N8O32P8,0.0,0.0
C2F6H22O16S2,0.0,0.02
Ru3Si2Sm1,1.0,0.998
Mo12O48Zn16,0.0,0.20033333333333334
Pb8Re12S24,0.0,0.4285185828206881
Mn12Ni4Si4,1.0,0.998
La1Li2Nb6O18,1.0,0.4093333333333334
F2Ge1O8Y4,0.0,0.4257333333333333
O3Ti4,1.0,0.8225
Al2Fe8Ta2,1.0,0.973
Bi2Sr2Zn1,1.0,0.531
Cr1Nd2Ni1O8Sr2,0.0,0.249
Nb4Nd1O12,1.0,0.392
C1La1N1Th1,1.0,0.8765333333333333
Ho2Si3,1.0,0.762
Cr1Pt4,1.0,0.996
Cr3Ni1Sb4,1.0,0.958
Al1Ce1Cu2Ni2,1.0,0.9840000000000001
Al8Ca2O22Si4,0.0,0.105
Ca8Se12Yb3,1.0,0.45799999999999996
Fe30Ge6P6,1.0,0.9756666666666668
Br4C12Cd4Cl8H36O4S4,0.0,0.027999999999999997
Ag1Pb14Sb1Te16,0.0,0.3506666666666666
Ca2H11N1O18P4,0.0,0.0
Al6W3,1.0,0.7613333333333333
Ca2Hg2Pb2,1.0,0.9420000000000001
Bi1Br1Te1,0.0,0.021
C6Co1Fe1H18N12,0.0,0.022000000000000002
Al3Cu6H36O36Sb3,0.0,0.094
C8Cu4H40O32,1.0,0.01
Mo12O24Pr2,1.0,0.4136666666666666
Cu10La12O31,1.0,0.9173333333333332
F12Hg4Nb2,1.0,0.37200000000000005
Bi2F6,0.0,0.039200000000000006
Li2Ni21O42,0.0,0.5353333333333331
Na12Nb1O7,1.0,0.4633333333333333
Gd4O12Tb4,0.0,0.04
B1Bi25O39,0.0,0.29166666666666663
B8Li4Nb4O24,0.0,0.004571428571428571
Co15Li9O28,0.0,0.5355476190476188
Co1F3Li7O3,0.0,0.07766666666666666
F1Li7Mn1O5,0.0,0.05833333333333333
F10Li6Mn4O2,0.0,0.013923809523809522
Cr5O14Si4,0.0,0.2259833333333333
Cr1Fe3Li8O12,1.0,0.5554032747348414
B4Bi2Li14O16,0.0,0.3239809523809524
Co2Fe3Li4O16Ti3,1.0,0.2015
Fe2Mn3O16Sb3,0.0,0.4673333333333334
Cr6O8,0.0,0.4189333333333334
Li4O24P6Zr4,0.0,0.05033333333333332
Li4Nb3Ni3O16Ti2,1.0,0.07863333333333336
Ba4F38Y10,0.0,0.015333333333333334
Mg12Ni8O48Si12,0.0,0.1494333333333333
Cr8Ge12O48Zn12,0.0,0.318
Fe13O28Sb2Si2Y4,0.0,0.11765
Mg14Si1Sn1,1.0,0.992
Hf1Mg30O32Zn1,0.0,0.3143333333333333
Ce1K1Mg30O32,1.0,0.78
O16Sn2W4,0.0,0.4015
Ca4Co2Nb4O16,0.0,0.06533333333333334
Ba2O7Ti3Y1,1.0,0.8056666666666668
Ca2Cr2La2O12Sb2,0.0,0.13699999999999998
C1In1Mn3,1.0,0.9940000000000001
Mg30O32Rb1Ti1,1.0,0.18966666666666665
La4Mn4O10,0.0,0.19666666666666666
Au1F6K2Li1,0.0,0.055
Cl6Cu1K2Pr1,0.0,0.002
F6Ga1Hg1K2,1.0,0.8140000000000001
Au1Cl6Cs2In1,1.0,0.8583333333333334
Br6Cs2Ga1Hg1,1.0,0.98
Br6Ga1K1Rb2,0.0,0.002
Cs3Ga1I6,0.0,0.002
C20Li14O60V8,0.0,0.2582222222222222
Fe8Li8Mn10O36,0.5,0.4963333333333334
Li3Mn2O6Sb1,0.0,0.5963333333333334
Co8F12Li3O4,0.0,0.04859999999999997
Eu4O12Tm4,1.0,0.22399999999999998
Be4F16Yb4,0.0,0.267
Co1Rh3,1.0,0.992
Er3Hg1,1.0,0.892
Bi2Eu6,1.0,0.7959999999999999
Al12Ir1Mg16,1.0,0.996
Ac2Sr6,1.0,0.99
Al1Ru1Y2,1.0,1.0
Be2C8Cl4H32O8S4,0.0,0.11
B20Fe2H52O16,0.0,0.009000000000000001
As4C12F44N4S12,0.0,0.010476923076923076
H32N24O48Zn4,0.0,0.012
Ge10H2Na8O32Sn4,0.0,0.038
Na4Nd4O40Se8,0.0,0.036000000000000004
F12Mg1Sb2,0.0,0.062
B11H11Li2,0.0,0.004
Er4Mo4O20,1.0,0.17800000000000002
Ag16As4Hg2O20,1.0,0.3589
C2Mo1Zr1,1.0,0.996
Mo2O16W4Zn4,0.0,0.14800000000000002
Fe1Mo12S16Zn1,1.0,0.987
N1O11V4,1.0,0.0927068376068376
Br4O24P4U4,0.0,0.06738095238095237
Ga3Mn2S8Sc1,1.0,0.31656666666666666
Al1Nb6Si1,1.0,0.9940000000000001
Mn1Na2Ni1O4,1.0,0.2352718082080311
Cu1Fe1Lu1O4,1.0,0.3526
Li1O4V3,0.5,0.19219682539682545
Al1Co2Li3O6,0.0,0.4382255374583424
Co1Ir1,1.0,0.995
Cd1Fe1P2S6,0.0,0.2545
F6Ti1Tl3,1.0,0.313
I2O8Tl2,0.0,0.03933333333333334
Ni4O32P10,0.0,0.7156476190476198
Mg2S8Tm4,0.0,0.018000000000000002
Cd2Pr4S8,0.0,0.092
Cu9Fe9S16,1.0,0.9039047619047621
I2O4Sm4,1.0,0.23199999999999998
Cl8F12P2Sb2,0.0,0.002
C3H3O6Tm1,0.0,0.0315
Cl30Na6Nd10,1.0,0.314
O20Sc1Zr9,1.0,0.633
Er2O19Zr8,0.0,0.086
Al12Ca4Na4O48Si12,0.0,0.031
Cu2Se32Tb22,1.0,0.135
Li2O40P12Sb6,0.0,0.023
Cr8Li8O28Si8,0.0,0.05842857142857145
Li4O24Ti4V10,0.0,0.43533333333333335
C8Li8Mn8O28,0.0,0.045188690476190466
Fe4Li7Ni1O12,1.0,0.4061564455875605
Cr2Fe3Li4Nb3O16,0.0,0.10066666666666664
Fe8Li8O36P8,0.0,0.094
Cr3Li8Mn1O12,0.0,0.14809090909090916
Li4Nb3O16Sn2V3,0.0,0.3920000000000001
Ba2Cl16Y4,0.0,0.024
Ge4O16V4,0.0,0.046
Cr1Ga3Li4O8,0.0,0.1348333333333333
Cl32La4Sr10,0.0,0.004
Bi8Er8O28,0.0,0.563
Li3Nb1O6V2,1.0,0.3755
Cr3Li4O16Sb3V2,0.0,0.295
Cr2Cu3Li4O16Sb3,1.0,0.664
Cr3O16V3W2,0.0,0.126
Cu3Li4O16V5,1.0,0.453945454545455
Co7Fe3O20,1.0,0.8763333333333349
Cu3Fe3Li4O16V2,1.0,0.8628952380952377
Co4F1Li2O7,1.0,0.31389761904761904
Cu2Fe1Li2O6,1.0,0.8825
Co4F10Li6O2,0.0,0.02080519480519481
Cr19O48,0.0,0.044000000000000004
Cu2Li14O16Si4,0.0,0.032
Tb3Yb1,1.0,0.998
Co4Mg6O28Si8,0.0,0.04641025641025641
As4Bi4Mg4O20,0.0,0.11693333333333332
Cl1I1Li1Na1,0.0,0.02333333333333333
Bi1Mg6Zn1,1.0,0.998
Ga1Mg14Si1,1.0,0.976
B1Mg30Na1O32,0.0,0.036000000000000004
Fe4Ho2O12Zn2,1.0,0.823
Cu6Mg2O26P6,1.0,0.7032285714285712
Ca2O24P6Ta2Ti2,1.0,0.095
Fe2La2Mg2O12Ti2,0.0,0.16283333333333333
Bi4O12Zn2,0.0,0.5034
Ag4Cu3O12Y1,1.0,0.8756095238095237
Ca7Fe2Mn6O24Sr1,1.0,0.8978030303030301
Ba1Co2Nd1O6,1.0,0.9439999999999998
Dy2Ni4Sb4,1.0,0.8959999999999999
Ir4O8,1.0,0.6935
Rh1Sb1V1,1.0,0.813
Co11Cu8La3O46Sr16,1.0,0.9570000000000001
Br6Cu1K2Nd1,0.0,0.002
Cl6K2Rb1Tb1,0.0,0.0
Br6Cs2Cu1Mo1,0.0,0.06633333333333333
Cs2F6Ta1Tl1,1.0,0.5306666666666667
Fe8Li10O32P8,0.0,0.3230666666666667
Fe3Li4O16P4Sb1,0.0,0.036000000000000004
Ga1Ho3,1.0,0.9279999999999999
Nb10P2Si6,1.0,0.996
Fe4H8Li4O24P8,0.0,0.010666666666666668
C26H78O4Si12Zn3,0.0,0.0
Fe2Ga4H20Zr12,1.0,0.98
N16S48,0.0,0.07533333333333334
Ce2Na10O12,0.0,0.11199999999999999
Hf27P10Si6,1.0,0.9940000000000001
Co6Er7Sn23,1.0,0.9620000000000001
Ag2C12H24N26O6,0.0,0.024
O4U1Zr1,1.0,0.6090000000000001
Mn8Si1Zr3,1.0,0.996
N2Ti1V1,1.0,0.7709999999999998
O12Sr4U3Zn1,1.0,0.1835
In1Pr1Se4Tl2,0.0,0.11033333333333332
Co10Nd1U1,1.0,0.99
Na1O14V6,0.0,0.21933333333333346
Al4Cu2Mg8Si7,1.0,0.924
B4Fe50Nd8Ti6,1.0,0.992
Fe2P4W2,1.0,0.987
Cr1Er4Se7,1.0,0.8756666666666666
Cu1Ni3,1.0,0.998
Ca1Mn1S2,0.0,0.447
Al3Mo8S16,1.0,0.631
Ag1S1Sb1Se1,1.0,0.1415
C4Cl12S14,0.0,0.04206666666666666
Ru1Sb1Ti1,1.0,0.8909999999999999
Co1Sb1Ta1,1.0,0.76
C12F44O12Ru2Sb8,0.0,0.017333333333333333
Nb4O14Sn4,0.0,0.133
Te2Ti2,1.0,0.9129999999999999
Ir5Nd1,1.0,1.0
C16Cu4H48N4Te16,0.0,0.013999999999999999
Ce1Pt2Si2,1.0,0.9293333333333336
Gd5O14Ru2,1.0,0.22866666666666666
Ba8Bi2O17Pb4Tl2,1.0,0.2156
Ag8C16K8N16S16,0.0,0.016
Co4H76N20O44S12,0.0,0.004
In4O14Sn4,0.0,0.034
Al11Nd1O18,0.0,0.37333333333333335
O11Sr2U4,1.0,0.6606666666666666
Fe2Li4Mn3Nb3O16,0.0,0.14068571428571428
F20Li2V6,0.0,0.17373669467787115
F4Li12Ni4O8,0.0,0.0834263565891473
Co4Hf4O12,0.0,0.253
C2Li4O14P2Tm2,0.0,0.0395
Ba4Cl44Y12,0.0,0.035428571428571434
C6Cu6H6Li6O24,0.0,0.10841213517665127
Cr4Li2O6,0.5,0.4041523809523809
Cr8Li4O20,1.0,0.21016190476190486
B2Mn2Na4O14S2,0.0,0.05068791208791208
Cu2Li3Mn1O6,1.0,0.8499983447924626
Co3Cr5Li4O16,0.0,0.4233333333333333
Cr12Li8O40,0.0,0.11597142857142854
Fe3Li4Mn1O8,0.0,0.13057777777777782
Fe6Li8Mn8O36Ti4,1.0,0.1879
Fe3Li4Mn2O16Te3,0.0,0.293
Cr4Li8O36Ti6V8,0.0,0.24579682539682546
Cr2Ni3O24P6Sb1,1.0,0.848
Fe3Li5O24P6Sb2,0.0,0.06
Li9O28V3W7,0.0,0.5276666666666667
Co3Li10Mn3O16Ti2,1.0,0.06831903496114022
H16Li8O40P8V8,0.0,0.01136904761904762
Cr4Li4O24V10,0.0,0.2675111111111112
B24H24Li8O72Se8,0.0,0.048
C8Co4Li12O32S2,1.0,0.21753968253968253
Mg4O8Pb2,0.0,0.2232
Fe4Li4O56Si24,0.0,0.2442
Li3O6Ti2V1,1.0,0.8661666666666668
Cl6Cs2F1S1,1.0,0.6611428571428571
Ca1Cr1La2O6,1.0,0.217
Cr2O10Si2Zn2,0.0,0.1037843137254902
Ca4Cu2O12Ta2,1.0,0.3506666666666666
Cr1Mg15,1.0,0.986
O26P6Sb6,0.0,0.1348333333333333
Mg2Mn8O12,1.0,0.7423606060606059
Cu2Fe2La2Mg2O12,0.0,0.4214285714285714
Bi4Ca4Cu4O20,0.0,0.075
Al4O24V12,0.0,0.5367444444444444
Fe1O24P6Ti5,0.0,0.6971666666666667
Au4In8Yb2,1.0,0.972
Ag1I6K2Nd1,0.0,0.012
As1Cs1I6Rb2,0.0,0.006
Au1Bi1Br6K2,0.0,0.142
Au1Cl6Cs2Sm1,0.0,0.069
Br6Hg1Rb2Y1,1.0,0.98
Bi8Mn16Na8O48,1.0,0.3466666666666667
Mn1Nb4O12,0.0,0.078
F10Fe4Li6O2,0.0,0.016564516129032255
Co4Li4Ni2O12,1.0,0.8541666666666667
Ba10I38Y6,0.0,0.004
Ba1Dy1O3,1.0,0.6779999999999999
Er3Ga1,1.0,0.94
Fe6Sb2,1.0,0.9453333333333334
Eu1Mo1O3,1.0,0.59
La1Yb3,1.0,0.993
Hg1Tm3,1.0,0.86
H10N2O6Se2,0.0,0.002
Ce2Cu9Mn3P7,1.0,0.972
Cu6O18V4,0.0,0.2269999999999997
Be4Mn4O20P4,0.0,0.24159999999999995
Cd4H40N8O32P8,0.0,0.004
O28P4Te8,1.0,0.107
Ga10Lu4Ni24,1.0,0.988
Ca12O26Si6,0.0,0.0245
N4O28Te8,1.0,0.1115
F6Nd1Rb3,0.0,0.02
Ag1Ce2Ge6,1.0,0.99
Cd2Cu1La1,1.0,0.998
C6Cu4H10N6O10,0.0,0.01015
Bi4O12U1W1,0.0,0.1682
Cu2Ni8Si2U1,1.0,0.9640000000000001
Cr1Ge4Tb2,1.0,1.0
Be3Ge5Sr4,1.0,0.826
O4Sb1Sn1,1.0,0.076
Fe5Mn1O8,0.0,0.234393277310924
Al6Cr6Lu1,1.0,0.988
F4K2Na1Nb1O2,0.0,0.04566666666666668
B18H6Mn6Na12O76P12,0.0,0.04501111111111111
Ag1Cr2Cu1S4,0.0,0.534
Bi4P1Pd15,1.0,0.9713333333333336
Ba8C32H52O92Ta4,0.0,0.0805
C12Lu8,1.0,0.9329999999999999
Mn4Si4Yb4,1.0,0.986
As8F48Te28,0.0,0.036000000000000004
Cl4Cu1,1.0,0.5029333333333333
Cd2La4S8,0.0,0.09166666666666666
C6H20I2N2,0.0,0.0
C8H20N4O16,0.0,0.013999999999999999
O41Tb14Ti10,0.0,0.162
F8H24K8O24Te4,0.0,0.013999999999999999
C12Cl4Fe4H26N2O22,0.0,0.012
F7Nd4O3,1.0,0.09
Na2O8Sn4,1.0,0.069
Cu3O16Te2Ti3,1.0,0.281
Co3O16Te2Ti3,0.0,0.11756666666666668
Ca4Li4Na8O36P8V4,0.0,0.030333333333333337
F32O20V24,0.0,0.10468562091503272
F2Li5Ni1O3,1.0,0.0466
C8H20N16O12P4Zn4,0.0,0.01
As8Gd4O22,0.0,0.0525
Li6Mn1Ni3O24P6,1.0,0.6736098560354371
Ba4Cl56Y16,0.0,0.051857142857142866
Bi4C8Na12O32S2,0.0,0.4190666666666663
