formula,actual,predicted
Al12Mg16S1,0.0,0.06873936666666666
Ga1Y3,0.0,0.0032171000000000088
Al8Mg4Zn6,0.0,0.002184200000000001
Cd4O12Tc4,0.0,0.8966349333333342
Ge6Os7Yb4,0.0,0.002679119999999998
Co2La6O12S6W2,1.1432000000000002,0.7531158466666664
B20Co2H52O16,2.7212,2.884159299999997
C6F36O2Sb4,2.1546000000000003,3.922912199999996
B40Cs4H124N28Na4,3.4168,4.268859840000008
Ba10O28Si8,0.0,3.0339155990476154
C12Cl2H38N6O4,4.4498,4.371046783333342
C4Cl1Cu4O28Pb4Si4,0.0,1.08106994
C16Co7H16Na2O32,2.6959,2.4456327253879517
C8Co2H8Na4O16,2.9995,2.8260345000000062
Cd6O24Se8,0.1414,2.65532913333333
F38O2Th10,0.7088000000000001,2.6455375000000045
I8Pt1Ta4Te16,0.03969999999999985,0.7127398625000023
Ni2O8Re2,0.8640999999999996,0.41582321666666666
Cr2S14Sm8,0.19039999999999946,0.3867122333333344
O40Rb8Si12Ti4,0.8999999999999999,1.5057389833333292
Cl8Na2Yb2,0.6679999999999999,1.9065703400000042
Eu2Na3Se6Si2,0.0,0.8431447599999998
C28Cl32,3.0327,2.8746912416666723
Ba1H1Nb6O16,1.6273,1.6003375600000012
F4O20Ti8Yb4,0.0,2.66228581333334
Mn1Ti1V2,0.0,0.00020720000000000027
Fe2O12Sb2Ti2,0.9293,1.0395217400000003
Ni4Si4W4,0.0,0.0047128
Mo4Ni4Si4,0.0,0.0235377
F5Nb3O5,1.5273,1.0821929985022185
Ge13Nd4,0.0,0.013359799999999995
Cl4Na3O4W2,0.3235999999999999,1.3130200799999991
Cl4Er4H4Li1,0.0,2.2167777030769256
Al2Li2O13Si4,0.3165,3.0562729750980377
Bi2K1O5Sr1,0.0,0.4688908222222225
Ir1Pd1,0.0,0.004652700000000003
As5Br7Hg8In2,0.0,0.8674359666666649
B2Fe12Si2,0.0,9.360000000000035e-05
Cr1Mo1,0.0,8.259999999999401e-05
Ce2Sm2,0.0,0.000264400000000002
Ce2Cu2Mn20,0.0,0.0002484000000000055
Bi4S3Te3,0.5248999999999997,0.6743473066666662
Al22O36,0.0,1.5262399111764688
Mo16O44Sm16,0.8328000000000002,0.8245284033333344
Fe2S8Sc4,0.0,0.32961860000000104
Eu3O6Ta1,1.9472,0.3381235333333326
B8Cl16,2.9181,3.6012655751938056
Ba8Co4S12,0.0,0.11142440000000016
C2Eu2H10O14P2,0.0,0.5844934000000002
Cl12N12S8W4,0.8738999999999999,1.488367111666665
Cs4N12O16S8,2.6646,3.0843566499999917
C2Gd2H10O14P2,3.1807,2.8750183000000042
C14H42Mn2N2S6,1.4577999999999998,1.6983272999999992
As8F48O8S4Te12,2.0234,2.2308176166666733
C12Fe4H16O20,2.6387,2.3212665200000013
Cd8N48,2.7759,2.2897770288095267
Au1Mn1Sb1,0.0,0.032243799999999996
C24H64N16Se8,3.2151,3.5743754000000005
N4Ru2,0.0,0.250866306111111
Cr2Gd1Si2,0.0,0.0006054666666666293
In10Ti4,0.0,0.0009893999999999973
Al10Ta20,0.0,0.0059238000000000025
Cd2La4Te8,0.5282,0.15064984999999995
Ca5La7Li25Nb8O48,3.3837,2.5230406566666743
Bi2C10H10K4O20,4.112,2.731568579999992
Mn6O32P8,0.0585,0.06684593527986632
Fe16Mg16O40,0.3287,0.4323937357142862
C12Cl4H32N8S4Zn2,4.1405,3.659301733333337
As4Au4O12,0.3576999999999999,0.32947381666666736
Cu5Li5Nb2O12,0.0,0.11496214000000002
C2Li2O14P2Pr2,0.3264,1.2642203333333375
Fe2La7O16,0.0,1.263600266666667
Fe3Li4Nb3Ni2O16,0.5108000000000001,0.7407396444444461
Fe3O16Te2V3,1.5605,0.9623550533333318
F32Li24O8V8,0.20639999999999992,2.2147572985185198
Ge3Nd1,0.0,0.00019499999999999674
Cu6Se42Si6Y14,0.0,0.2509061999999999
Bi8Zn8,0.0,0.2958444000000004
B1Nd1Pd3,0.0,0.0038082000000000007
Ba1Mg15,0.0,0.000673800000000001
La1Mg14Si1,0.0,0.00011519999999999975
O16Ti2W4,2.4156,1.5860042515151538
Ca6Cr12Cu6O42,0.2863,0.585611166666666
Fe8O12Zn2,0.6253000000000002,0.82470551238095
Fe2La2Mo2O12,1.3935000000000004,1.433197486666668
O36Te6Ti10,1.0388999999999995,1.2808831833333325
Cu4O14Sn2Sr4Y2,0.0,0.14415165000000008
Mn2O10Si2Zn2,0.7772000000000001,0.9507195011904748
Cr2Mg2O10P2,1.5456000000000003,1.5748626453479837
K12Mo20Na20O80V12,0.057500000000000114,0.5938872333333328
Fe2Pr2Sb4,0.0,0.0038692000000000006
Bi4Cl2O6Pb1,0.0,1.1253200333333349
Au1F6Pd1Rb2,0.0,0.3608152000000004
Ag1F6K2Sb1,2.0464,1.9008220196969705
Au1Cl6Rb2Y1,2.074,2.107542466666664
Br6Cs2Li1Ta1,0.0,0.17087423333333324
Ce1Cu1I6K2,0.20779999999999976,0.21982464000000107
As1Cl6Cs2In1,0.0,1.2852718666666638
Au1Cl6Rb2Tb1,2.0524,2.2184431999999945
Co2O4Rb2,0.3448000000000001,0.5967107252777777
Co6La6O36Sr6Ta6,0.0,1.7175786333333334
Fe10Li8O36Ti8,0.17710000000000026,0.7816142333333361
Au2Eu1Ga1,0.0,0.0008476000000000068
Al1Ho2Ru1,0.0,0.0
Mg4Sb2,0.0,0.08634403333333335
Ba2Co4Gd2O11,0.0,0.09899333333333317
C16Cr4H20K8N16O12S16,2.3727,2.785517941666668
C28Cl8Gd4H88N4O36,2.9847,2.8440259800000063
Ca4Se20U8,0.014000000000000234,0.026315000000000085
C4H20N12O8S6Zn2,3.7675,3.9973866000000013
C52Cl16H152Mo4N16P16,2.5254000000000003,2.191174899999999
C12H48N28O24Zn2,3.3802,3.663597879999999
B8Cd16O32,1.2823,1.4294129714285724
Cu4H8O16S4Zn2,3.0791,0.25985039653367664
Ba2C6H20N2O18P6,5.6694999999999975,4.917300255555563
C2Ce2Os4P2,0.0,0.11611959999999995
In1O6Sr2U1,0.9955999999999996,1.8386853999999988
Fe2S2Tl1,0.0,0.08584571125541135
Li16Mo12O48,0.00649999999999995,2.555502373333334
C6K6Mo6N4Se8,0.08460000000000001,0.4275150999999989
As2C4F16N2S6,0.2706,2.594003466666664
Ba4C8O18,2.4169,3.53842343166668
Co1Cu1Ge2U1,0.0,0.0005273999999999993
O28Sb10,0.0,0.4366605538095256
C6Co2H6Na2O12,2.752,2.74618919454546
Co2Cr2Mn2O8,0.16280000000000028,1.182085749999999
Fe4K3O8,0.0663,0.8160810133333353
Br6Hg12I2S8,0.0,1.4432694666666703
Co1Re1,0.0,0.01043080000000002
Cr1Ga3Ni2S8,0.0,0.1691258000000002
Ba3C8O16Sr1,3.3971,3.4051643155555764
Ba10C1O30Re6,0.0,1.823143100000002
As14H6O31,2.2055,3.1929163566666645
Ag1Be12,0.0,0.0046722000000000005
Al14Mg13,0.0,0.003599200000000003
O1Sm1,0.0,1.1884206666666666
C12Sc8,0.014199999999999768,0.5062298066666663
C2Co4,0.0,0.007975799999999998
H16Li4N4O16Se4,3.8634,3.7001832000000014
Cs4I28Ti8,0.19019999999999992,1.4792885799999995
Li31Sb13Zr2,0.018200000000000216,0.0859050000000002
Cu5U1,0.0,0.0022241999999999943
Br4N6S4V2,0.7769,1.5022486584313717
Cr10Ge6,0.0,0.0005791333333333343
Li56N32Ni8,0.0,0.3199024333333335
C12Cl12N12O4P4S12Sb4,3.3261,2.6104969333333394
In1Ni2U1,0.0,0.00028880000000000187
Bi3F12Rb3,3.1681,3.5700019666666734
O40Zr19,0.03730000000000011,2.017175281904761
Al12Li8Na4O48Si12,2.955,4.639695183333318
Fe6Li6O58P16,0.0,0.8791316519920784
O9V10,1.1357999999999997,0.5438888657142862
Ba4H8O32P8,0.4458,5.026905500000002
Cd4H16O40Re8,0.1914,2.379793070000002
B10H10Na4O24,0.06840000000000003,4.877249566666653
C12H40Mn4N4O36P12,4.7284,3.5609955333333425
Co3Li3O10Ti2,0.4455999999999998,0.6243359733333347
Co3Cu1Li4O8,0.0,0.04471204359959556
Co3O16Te3V2,0.17039999999999988,1.119057616666666
Fe3Mn3O16Ti2,0.0,0.7530474733333336
Co2Fe5Li3O12,0.5874000000000001,0.6464274295959598
O24P6Sb2Ti4,0.0,0.4966629666666675
Na4O24Ti11,2.2516,2.350180919047621
Fe12Na8O26,0.0,0.3967602944444442
Cr6Fe3Li6O18,0.0,0.3986226111111108
C2Lu1,0.0,0.00858489999999998
Co4Li12O12,1.2185,1.342378715714286
Ag1K3,0.0,0.0004588000000000019
Dy3Yb1,0.0,0.0
Ni4S8Zn2,0.0,0.1379640600000001
Co2F8Mg2,3.8341,2.3390591438789112
Mg4O12Ta2Ti2,0.0,1.3014341333333352
Ca4O12Sn2Ta2,0.014299999999999537,2.3794083833333297
Bi4Ca6O28Si8,2.8763,2.862273699999997
Cr2O12Ta2Zn4,2.5616000000000003,1.4273809999999996
Co8Ge12O48Zn12,2.3119,0.8943962047619028
Mg4O12V2W2,1.7288,1.6157584630303043
As4Cr4Mg4O20,1.6569999999999998,1.407940406666664
Bi1Mg6Na1,0.0,0.023018500000000008
Bi1Mg14Sr1,0.0,7.920000000000015e-05
Cr4Ho2O12Zn2,0.226,0.5431141000000004
O28Ti12Zn4,2.9147,1.5591906900000003
Al2Mn4S8,0.0,0.21551999999999932
Bi2O16P4Sr2,0.0,2.5619431504761883
Cu8O12Zn2,0.0,0.02553828121212119
N16Re12,0.0,0.2078101999999999
Ba24Co8Cu24O80Sr8,0.0,0.06353810000000006
S38V34,0.0,1.4400000000003745e-05
Cr1Mo6Se8,0.0,0.01368940000000007
I6K3Pr1,3.174,3.1400514000000155
Cl6Ga1K2Tl1,2.3222,2.142611480000004
Cr3Mn2O16Sb3,0.6787999999999998,0.4894319333333307
Cr2Li4Nb1O24P6V3,0.29280000000000017,1.0732270004747038
Ga1Hg1O2,0.0,0.7919616333333352
Eu6Ho2,0.0,3.100000000000005e-05
Au3Tl1,0.0,0.0017608499999999794
Ga4Sn2Ta10,0.0,0.027030200000000004
Al2H2Li2O14Si4,0.0759,4.322488941666667
Cl6La2O14,2.7458,3.98691391025641
H4O16P4Sr2,0.030399999999999983,5.091420183333331
H8N8Na1O12Rh1,2.6688,2.258831500000002
Cl8Co4H80I4N24O16,3.3978,2.304279490000002
Cs8H24O64Si8Ti16,2.6241000000000003,2.682326824444446
C4Cr2H24N12O8,3.1215,3.0811240714285697
As2B2C18H58N2Si4,3.3639,3.4629961999999987
C24Cl24H48N36Sb4,2.9821,3.1729089000000044
In1O6Re1Sr2,0.0,0.3649044333333333
Mn2Pr2Si4,0.0,3.819999999999978e-05
B2Fe8U2,0.0,0.0013953999999999972
Cl2O12Sb8,0.0,2.0612805547619
Mo4O16Rb2Yb2,0.0,0.4694001999999997
La8Mo18O72,0.1478,2.6571732833333312
Ba2Cu2Hg1O7Y1,0.0,0.02709610000000001
Ba4C8H24N16O20,4.3083,4.381125143076932
C2W1Zr1,0.0,0.0002564000000000028
In1Ni2Zr1,0.0,3.680000000000128e-05
F3Ge2O13Y6,0.6998,2.001572233333329
Cu2In1Ti1,0.0,8.380000000000187e-05
Bi2F2O4Ti1,1.1394000000000002,2.0983554904761896
Al1Cu2Ti1,0.0,0.0002701999999999991
Cu6Sn7Th4,0.0,0.009925999999999992
Re1W2,0.0,0.0
Ga4Mn5Pd3,0.0,0.00013659999999999958
Mn1Ni4Sn2V1,0.0,0.0003930000000000051
Li8Mg4O48Si20,5.1511000000000005,4.664557170098036
C6H24Li2N12Ni2O15,4.2312,3.1772683000000006
Co1Cu1K1S2,0.0,0.033723799999999984
Hg1Pt4,0.0,0.00036039999999999667
H8Li6O23P6,0.5653000000000001,5.1122543999999985
Cu4Ga1,0.0,0.0004418999999999905
Co2Cr4S6Se2,0.0,0.002714672727272709
Ce3Er3,0.0,0.0008809999999999967
Ba6Ca1Cu6Eu2Hg3O21,0.0,0.049924200000000016
As1Pb1Pd6,0.0,0.008731349999999947
Ba4Cr13O28,0.0,0.7370357833333333
Li4Nd2Sb4,0.0,0.030020799999999997
In2Ni4,0.0,6.09999999999964e-05
In4Nb12Se48,0.0,0.2217717333333334
C4H5Na3O8,4.4589,4.3867034000000125
Cd8H32N64,3.2882,3.025406213333333
Bi3F11K2,3.8253,3.1723559999999935
Al12Na4O48Si12Tl8,2.9332000000000003,2.534981866666667
Al36O75Sr21,1.1673,3.722295989999989
Co4F4Fe4O16P4,0.0838000000000001,1.5320740496093226
B4F16H20N8,6.204,6.757093433333307
C8H24I2N2,4.1779,3.690945800000009
Br2O2Zr2,0.0,1.8218758921212088
O8Pr2Si2,0.0,1.7187818000000017
Fe3Li6Nb3O16,0.013499999999999844,0.9367527296825408
Co5Mn2O12,0.0,0.39760598333333375
Li4Nb2O8V2,0.0,0.4072242374242424
Cu3Fe1Li3O8,0.0,0.04092473999999999
Li3Ni1O6V2,0.0,0.8924294426984151
Li4Mn2Nb2O8,0.0,0.5141009716245144
Cr6Li6Ni3O18,0.0,0.4770164380952381
Fe4Mg1O24V6,0.0,0.7941238400000006
Ca2O14Ti10,0.0,0.05953474999999999
Ge12Mg12O48V8,0.0,1.8496969666666705
Cr6Fe4Mg3O24,0.004599999999999938,0.8424677100000008
Ba4F28Sn4Zn4,0.0,3.648894533333332
Ca3Fe4O24W6,2.051,1.5488230999999997
Mg2Mn4O12Pr2,0.0,0.14065355000000002
Ca5S16Ti8,0.0,0.11380240000000005
Cu9Mg2O13,0.0,0.004533154545454545
O16P4Sb2Sr2,1.6429999999999998,3.0550226223809527
As4Mo4O20Zn4,0.9824000000000002,1.7567572000000005
Br2Hg2S2,0.0,2.05523058333333
K4Mo8Na4O24,0.0,0.2137502
H4Na3Rb1,2.5509,2.520713300000008
Ga4K4,0.0,0.1658853999999998
Cs1O5V2,1.13075,1.9431974952380984
Fe2Se6U2,0.0,0.0011637999999999913
Ca7Fe1Mn7O24Sr1,0.0,0.11053527095238083
B6Fe3Nd4,0.0,0.0007719999999999985
Br6Cs3Ga1,2.3433,2.3174880999999954
Cs2I6Rb1Tl1,0.6116,0.9244320499999948
Au1Cs2F6Li1,0.5297999999999999,0.6674218999999992
Cl6Cs2K1Ta1,0.0,0.2641815333333334
Li4Ni3O16P4Sb1,0.7210000000000001,1.6229709535392585
Ca4Cu4H8O24Si6,0.4402999999999997,0.5206479733333312
Ac2Th6,0.0,4.280000000000149e-05
Eu6Y2,0.0,0.00010219999999999984
Fe2La6Ni2S14,0.0,0.025617000000000004
Br2C6H20N2,4.3758,4.166478499999993
B20H32Na4O52,0.4918999999999998,4.8226212833333335
C4H16La4Na4O28P8,4.7084,4.583732700000001
Ba4Cl8H28O30,2.6812,4.249771858888886
B20Ba8O44,0.0,4.436914383333335
Br8C24H72Pt8,3.6209,2.416109780000001
H14N3O24P6V3,0.21310000000000007,1.9685586111111149
Fe30Si4Tm4,0.0,0.00010079999999999956
H20N2O18Se2V2,2.7799,2.574203890000002
C4Ca2H16N8O10,4.9929,4.608006386410255
C12Co1H8Na2O28U2,0.18039999999999967,1.2830884533333318
Dy1O6Sr2U1,0.8459999999999992,1.1046461999999997
F48Sb8Se12Te12,1.3727,1.6676678880952367
Co26Na22O52,0.009500000000000064,0.35680905666666674
B2K4O24Si10,0.0,4.007324891860463
Ba2Cl2K4O14V4,0.0,2.7634706333333243
Eu4O36S8Tl4,0.0,1.406567520000001
Ce2Cu2O16W4,0.05869999999999996,0.7904432666666644
Ba2Cu2Hg1Nd1O7,0.0,0.031410900000000005
Ba2Cu2Hg1La1O7,0.0,0.04945110000000001
F5Sn2Tl1,1.9626,3.245521345714286
S4Ti3,0.0,0.005525
Co7Mn5Sm1,0.0,1.920000000000144e-05
Co12Ga6Sm6,0.0,0.0004771999999999998
Co2Fe2Pr2,0.0,0.0009378000000000012
B1Mn2Na3O6,1.8179,1.8142434449654032
Co1Mn1Pd1Sn1,0.0,0.009379399999999996
C2Hf1W1,0.0,8.899999999999864e-05
As6Fe3Ni6,0.0,0.004003899999999998
Cu1Ni3O4,0.0,0.08644395000000002
B5Ca4O20Si3,0.13140000000000018,3.552496349999988
Ag2I4Pb1,0.9009999999999998,0.9155759764948472
B6Lu1,0.0,0.005797800000000005
Bi4I2Te2,0.005100000000000549,0.7693730333333341
C16H24O32Rb8,4.8136,4.27869961111112
C2Li4O14P2W2,3.5678,2.656707132692312
Ir1Nb1S4,0.0,0.41190748898268376
C8H48Ni2O28P4,4.8972,4.179328800000007
Eu4Sc8Se16,0.0,0.5212524500000003
Fe1N1Ni1,0.0,0.3325658199999997
Cl2H4Hg2N2,2.3849,1.983473424999998
Ca4F12Th1,5.5383,4.479107066666664
Ir7Se21,0.0,0.28345901999999995
As36Hg36S72,0.9166999999999998,1.0559835918181817
C32H96Hg8N8Te24,0.6397999999999999,2.2904550499999994
Cr2Li2O26P8,0.0018500000000000183,0.9010249367093169
Lu1O2Tl1,1.2129,1.6018618333333272
Co11Cu1O16,0.0,0.8266834500000022
H32Ni2O20P4,5.0309,4.576964300000001
Fe4Li4Mn10O24,0.5185000000000002,0.2311895151515155
Co3Cu2Li4O16Sb3,0.0,0.07188203333333326
Cr3Li5O8V1,0.9361500000000004,0.9320489793650821
Fe3Li2Mn3O12,0.10449999999999984,0.2672540947619049
C8Cu2H28Li4N12O16,0.7784000000000002,1.5646895666666665
Fe3Li7Nb2O16,0.0,0.6549823210964918
Li32Mn8O28,0.9122,1.218473673333332
Cr3Fe3Li4O16Ti2,0.0,0.6947920233333327
Li3O14V5,2.3933,1.5205481890476216
Li5Nb2Ni3O10,0.4195000000000002,0.5866627157073847
Fe4Mg8O16,0.0,0.8711471500000011
Cr6O16Sb2,0.5591999999999997,0.6905282866666655
Cu3Li4Nb3O16Te2,0.0,0.4491563333333333
Li4O12Ti1V5,0.2466999999999997,0.9956869516666688
Co13Li8Mg1O28,0.33929999999999993,0.34374976878787844
Bi2Cu2Li4O16P4,0.6624999999999996,0.6971412333333322
Cu8Na32O28,0.016699999999999937,0.6367607799999997
F1K1,6.17465,5.465175466666658
Cr2Na8O6,0.0,0.6003052299999995
Co4Li10O20Si4,0.2346000000000001,1.1496453781912528
Li4Mn8O56P16,0.03339999999999998,0.5864215970990122
Fe3Li4O16Sb3Sn2,0.0,0.7386463000000008
Cs4Ga4O40P8V4,0.6576,1.7503494000000033
Ho1Tc2Th1,0.0,0.0
B2H4Na2O14Si4,4.0496,4.6894582083333365
Cl6F1Rb2S1,0.0,1.7129588666666664
Cr12O36Y4,0.6439999999999999,1.2827414333333345
La4N4O16,1.98315,2.7862655066666617
Ni2Sb1Ti1,0.0,0.02547560000000001
La2O6Te1,3.2084,2.6200755999999994
Cu3Fe4O12Zn1,0.0,0.061929367619047625
Bi2Ca2O24P6Ti2,1.1193,1.6299408000000022
Bi4Ca4O20Sn4,0.0,1.4877232166666707
Bi4Mg4Ni4O20,0.6899000000000002,0.4876298533333338
Mg2Ni4O12Pr2,0.0,0.04584839999999999
Ba2Co2O7Tl1Y1,0.0,0.0737845666666667
Mg4Nb4O16Ti2,0.0,1.2641419023809537
Ag8Co24La28O80Sm4,0.0,0.03969396666666667
Ca7Mn7O24Sr1Ti1,0.0,0.1080739666666666
H6W2,0.0,0.33394200000000074
Ba1Fe2Nb4O14,2.8389,1.2670393900000008
Ce1Cu1Mg14,0.0,7.000000000000205e-05
Li2Ni10O56P16,0.0,0.3193112262745099
H6Pd2Ti4,0.0,0.0447378
Eu8S12,0.0,0.3312165727272726
F6K3Pr1,5.3996999999999975,5.429799499999992
I6K3Nd1,3.1746,3.1463276000000064
Ce1I6K3,0.2764000000000002,0.3066123999999997
Au1I6K2Sc1,1.0656,1.0571130999999954
Au1I6K2Tl1,0.0,0.08430360000000002
Cl6Li1Na2Tm1,4.0096,4.2813828666666405
Au1F6Hg1Rb2,0.0,0.2561658500000001
Fe4Li4O12Sb2,0.6873,0.6422293833333326
Cs1Li7Ni2O6,2.434,2.0943603066666587
O12Sr2,0.0,0.3632395066666663
Eu1Y3,0.0,0.0
Ce8Co2S14,0.008799999999999919,0.008505400000000007
Al2C6Cl4H16N2,5.3316,4.882091799999994
C12H24N8O8S4,4.2544,3.6267204400000095
Br12Cd4H20N8,2.8038,2.440726633333338
C8H24Mg2O12S8,1.871,3.962055383333343
Ba2Fe4O20Si4Ti2,1.7465000000000002,1.4195341233333336
Eu20Mn12Sb26,0.0,0.01953650000000001
F6Pr1Rb3,5.01075,5.2645772666666435
Cs3F6Sb1,3.59465,3.975301399999976
B6Fe21Nd2,0.0,0.0005314000000000013
Ge10H2Na8O32Zr4,2.4779,1.9909436857142868
Na6O24W6Zn4,1.8342,1.6903317333333328
Be12Co8F48Tl8,0.01100000000000012,2.3516492912698395
Ba2Cu2Eu1Hg1O7,0.0,0.03847310000000001
Cu2Pb2S6Yb2,0.0,0.6126195333333333
Cu4S20Sm8Yb4,0.0,1.1280423999999996
Co5Cu5Y2,0.0,0.00029160000000000253
F20Na2Nb4O6Rb6,1.0154,2.632261019999994
Nb2Rb1S4,0.0,0.06524980000000001
Co5Cu5Nd2,0.0,9.1800000000001e-05
Mn1Pd2Sn1,0.0,0.0001911000000000005
Ge2Hf16Mo10,0.0,0.02115160000000004
Ag1Cd2Ga1S2Se2,0.04999999999999993,0.4983103833333332
Cu2O6Si2,0.3423999999999999,0.4820257393772894
Ca1Cu3Ge4O12,0.7027999999999999,0.2070067333333329
Mn2O10Si4,3.4858,1.878233066666666
La4Mo4O14,0.4386000000000001,0.5309357999999998
Mg4O8V2,0.0,1.8374341552380933
K8O16P4,3.2014,2.542060516666662
Au4C16H48N4S12Te4,2.065,2.5890600333333342
Nb6Te2,0.0,0.07020896238095234
Hg2Pb2Yb2,0.0,0.11029175999999996
B2Mn1,0.0,0.04516270000000002
Ba10Fe8S22,0.04570000000000008,0.014839599999999996
Al3Ba1H2O14P2,0.0,4.931771616666665
Cr1Li5S4,0.9084999999999996,0.37846813095238013
Cu4O6Zn2,0.0,0.05943303874458877
Ho1O2Tl1,1.4284000000000003,1.3338964333333312
Er1O2Tl1,1.3714999999999995,1.319780366666665
Dy1O2Tl1,1.4823999999999995,1.3630805333333302
Hg4O10Y4,1.1781,1.0644539666666686
Nb4O13Sr3,0.988,1.3238716833333333
Cu4Li12O8,2.5540000000000003,2.0550521233333368
B2C2Li4O14P2,5.7155,4.728638986904769
Cu1Li3O12Te4,0.4291999999999998,0.3719405326426424
Li24Mn4O24Si4,2.9524000000000004,1.5503732313636343
Cr10Li10O24,0.0,0.6701487587301579
Fe2Li3Ni3O10,0.0,0.029307556666666675
Cu5Fe13O24,0.0,0.22358543333333356
Co2Li4Nb3O16V3,0.0,0.6822499000000003
Co3Fe1Li8O8,1.9239,2.2515202317460403
Ag11Hg9,0.0,0.0025987999999999983
Co5Cr3Li4O16,0.0,0.3244537999999996
Cr3Li4Nb5O16,0.04290000000000038,0.3915586999999995
Eu8O20Y8,0.0,0.5190655333333319
B2Li4O14P2Sn2,2.7307,2.3810893964285738
Cr6Li4O36P10,0.845,1.5050957450366302
Li2Mn1O12V5,0.0,0.6885761533333328
Li5Mn2O24P6Ti3,0.22130000000000027,0.9113973406037312
Co2Cr3Li10Ni3O16,0.0,0.5899915331247696
B20O40Sb4,2.1823,2.2771031000000006
F6Li6Mn2O2,2.3220000000000005,2.1347752451949327
Fe8Li28O26,2.3295,1.7763326733333302
Lu2Pd1Tc1,0.0,0.0005906000000000003
Mg1Ru1Sm2,0.0,0.00011680000000000044
Br1Cl6K2S1,0.0,1.7202714199999989
Al13Cu3S24,0.0,0.6864571333333321
Ca2Co4O10,0.2712000000000001,0.3676739100000007
Ca4Mn4O28Si8,0.5682,1.3334510583333343
Mg6Ni4O28Si8,0.8382999999999998,1.764100796666673
Bi2O12W2Zn4,1.828,1.54378806666667
Ge12Mg12Mn8O48,0.28359999999999985,1.4557902000000051
P1Sb1Sr3,1.0247000000000002,0.4949821
Mn1Na1Se2,0.0,0.12004264999999993
Al2Mn2O16W4,0.0,1.5884972066666636
Fe4O14Sr4Y4,1.0278,0.8877109999999989
Co4O14Sr4Y4,0.19070000000000054,0.5563152999999994
Bi4Ga2O14Sr4,0.0,0.33701741111111105
Cu8O36P8Zn4,0.0,0.12677554954954967
I2Y2,0.0,0.3451407000000001
Fe2Li2P2,0.0,0.0162317
Ca6Fe1Mn7O24Sr2,0.0,0.04726814285714285
Ba28Cu32O80Sr4,0.0,0.11900369999999995
La7Mn8O24Sm1,0.0,0.009537433333333324
Ni1O24P6Sb2Ti3,0.0,0.4939352000000005
Ce4Ni4Pt4,0.0,0.0007361666666666634
Cu3Nb2O8,0.0,0.6800073600000008
I6In1K2Na1,0.6835,0.9782653000000022
Ag1Al1Br6K2,1.2041,0.6041883333333329
Au1Br6Cs2Y1,1.65,1.9050796199999966
Cl6Cs2Cu1Mo1,0.7099000000000002,0.7492033666666671
Nd22O96Ti32,0.0,1.6589126999999977
Mn3Ni1O24P6Sn2,0.00890000000000013,0.16443919999999967
Bi2Li5O24P6V3,0.2992999999999997,1.3469649976190492
Mo1O3Pb1,0.0,1.3278479333333342
Pb1Tb3,0.0,0.0027494000000000004
B4Fe2Rh10Ti4,0.0,0.0038662000000000045
C6K3N9O1,2.6537,3.605737063888892
As4Hg4S12Tl4,0.87805,1.3949378499999996
Fe2La6O12S6W2,0.20420000000000016,0.6738466799999991
Cu8Mn4O36P8,0.0,0.4575559277777772
O4Rb4S28Sb16,1.1056,1.3655393999999954
Fe5O28Re5Sr8,0.0,0.3207825833333334
B32C52H156P8Rh4,2.2867,2.3120495666666683
K4O40P8V6,0.0549,1.6165321007692302
Au1Ge6Sm2,0.0,0.0002184000000000026
Sb36V12Zr10,0.0,0.0028990000000000157
Eu4O16Yb8,0.0,0.13915420000000006
Mo4Nd4O20,0.0801,0.4650603000000012
Cu1K2N6O12Sr1,0.2396000000000001,0.5657876333333353
Cr1Se7Tm4,0.0,0.16714365
Ni1Si3Sr2,0.0,0.005573799999999988
S1Sb1Sm2,0.0,0.06852410000000002
Co1Cu1Rb1S2,0.0,0.048050700000000016
Nb4O12Pr1,0.0,1.1419008666666672
Ge1Nb6Si1,0.0,0.0003326000000000029
Ga17Nd4Ni2,0.0,0.00019720000000000048
Mg1O3Zn2,1.7099000000000002,1.17136755943723
Cd1Mg1S2,0.7236000000000002,1.6798961021212102
Al6Cr6Er1,0.0,0.0
Cu4Se3,0.0,0.08260373809523812
Ce1Cu1Ru1Si2,0.0,6.17999999999981e-05
Al8Cu4F4O32Si8,0.2555000000000001,0.8606167175824183
Cd12Se16,0.3806000000000001,0.8510397000000003
Mo4S6,0.0,0.11862836428571433
Co4In2U4,0.0,0.0008115000000000032
Ca2Ge2Mn2,0.0,0.0011850999999999938
Li2Mn15O32,0.0,0.19611946571428587
Cd2Nd4S8,1.6895999999999995,1.4762599000000007
Li40Pb12,0.0,0.005529999999999999
Mn2O2Sb2Sm2,0.0,0.13837723333333332
Cl40N8S8Sb8,1.7869,2.15267883333333
Cl2H8N4Zn1,4.5084,3.7030396999999935
Bi3F11Rb2,3.8503,3.1478042999999944
Li17O40Ti20,0.0,0.17289529999999992
Fe8O18Ti4,1.1308000000000002,1.0528573199999958
Ca4Cu12Ga8O48Ta8,0.3562000000000003,1.4834186000000007
H24Yb9,0.0,2.251759216666676
O2Sm1Y1,0.0,1.0716207333333334
Ca2I16La4,2.4684,2.0519344199999967
Ho4O12Tb4,4.4709,3.809258333333324
Er4Nb4O14,0.0,0.6907566300000001
Nb4O14Tm4,0.0,0.8161743333333342
Na2O4Yb2,0.0,0.5887574000000001
Li2Ni5O16Si5,2.9338,2.696688807179468
