formula,target
Ba1Pd1Tc2,18.7396
Gd1Tc2Tm1,19.8336
Nb1Pm1Rh2,18.4254
As1Cu1Mg1Pt1,15.5736
Al3La1,22.3344
Cr1Fe2Pt1,12.7481
Be2Ca1Pu1,19.8373
Co1Mg1Pb1Pt1,17.1031
Bi1Cd1Mg1Rh1,20.2009
As1Eu2Ge1,25.3028
Ho2Ru1Tm1,23.35
Ca1Ho1Tl2,27.0883
Ag1Co2Os1,13.0591
Ag1In1,21.1848
Cs2Re1Zn1,41.1836
Cu1Dy1Er1,25.9002
Li1Lu2Pr1,28.6916
Gd1Pu2Tl1,27.7217
Cd2Sb1Sr1,26.9719
Be1Fe1Ti1Zr1,14.5155
Na2Nd1Ta1,25.0281
Li1Ru1Y2,20.991
Np1Pb1Zn2,20.4044
Ga1Ho1Mn2,16.2065
Ac1Cr1Mn2,15.863
O3Sc1Zr1,13.8427
Lu1Pb1Ta1,26.3067
Cd1Ni2Sb1,15.5007
Au1Cr1Lu1Os1,17.6048
Ce1O4Rh2,13.6027
Be1Co1Mg2,13.9017
Cd1Co1Sn1Ti1,16.7743
H1Se1Y1,16.6216
Al2Ca3Ge2,24.978
Au1Be1K2,31.8465
As1Dy1Tm1,25.6506
O4W1Yb2,13.6185
Co2Sr1Tl1,19.2114
Nb1V2Zn1,14.6984
C2Cu1F6O6S2,11.2141
Ho1Sn1Zn1,27.7829
Bi1Na1Tb2,28.1205
Ag2Hg1U1,20.2706
Cl5W1,26.8939
B2Ba1Se6,26.2299
Bi1Co1Tc1Zr1,17.4325
Co1Ga2Nb1,14.7827
As1Hg1O1Yb1,19.187
Cd1Mn2Rb1,24.2922
Cd1Sb2Tl1,26.791
Nd1Pm2Si1,27.2579
Ag1Pa1Sm1,26.6447
Au1Cu1Nb1Si1,15.7311
Be2Bi1Np1,17.9137
Be1Gd1Ru2,15.526
Au1Ca2Co1,22.0317
B1Fe1Ir1Li1,9.97613
Al1Ge1Mn1,14.9277
Ac2Pr1Sb1,36.0837
Pm1Re2Sr1,22.9961
Pd1Tc1Y2,20.6253
Cd1Ru1Sr2,27.2434
B1Sn1Zr1,17.7377
As1Be1Ni1Zr1,14.5494
Cu1Mo1Tl1Y1,20.1248
Cu1Ni1Y1Zn1,16.4478
Ag2Y1,21.3001
Ac1B1Cr1,22.375
Ce2Li3Nb3O12,11.6297
Cu1Np1Os1,19.6459
As1B1O1Rb1,18.7359
Al1Li1Rb1,36.4665
Dy1Nb1Sr2,34.2021
Be1Cd1Cr1Ge1,15.7955
B1Ca2In1,23.2118
Cs1Lu1Np2,32.5683
Na1Nb2Si1,16.7025
Al1Ni1Ta1W1,15.2516
Ge1Nb1Tc1,18.5574
Bi1La1,36.5572
Au1Sc1Sn1,22.9363
Cs1Pd1Pu2,27.1499
B1Gd1Ta2,16.7708
As3Cu3Sm2,19.009
Ag1B1Fe1Li1,10.9748
Ag2O5Tc2,12.3715
Ba1Nb1Ti2,21.7941
Na1Nb1O1Se1,16.276
Ba1Te1Tl2,33.1402
Ce1Dy1Pr2,35.2055
Be1Cu1Ge1,13.2239
Al12Mg16Tc1,19.3847
Al1Li2Sn1,17.244
Cr1K2Y1,40.4099
Nd1Ru1Sc1,23.1269
Np1O1P1Pm1,21.4101
Bi1Pt1Sn2,23.5276
Eu1Sn2Th1,29.3155
Er2Lu1Sb1,26.6279
Fe1Ir1Mo1Si1,13.6411
Cd1Cr1Sb1Y1,23.0244
Dy1Eu1Ge1,29.5039
Ag1Mn1Nb1Zn1,16.2632
Ba1Be2Te1,23.7406
Ga1Tb1Tl1,27.7332
Cu3W1,12.4407
Ca2Eu1Os1,24.8004
Ac1La1Mg1,41.052
As1Mn1Nb1Sc1,15.5221
Ba1W2Y1,23.812
Ir1Mg1Ta1,19.3411
Cs1Sc1Zr1,40.7441
Er1Eu2Nb1,29.3477
Cr1Hf1Li1Pb1,18.2183
B1Cd1Ni1Re1,12.8579
Be1K1V2,18.1024
Co1Li1Sb1Sc1,15.1507
Er1Li1Sc1,26.7562
Cd1Pa3,24.2414
Cs1Dy1Pa2,32.2278
Ag1Ga1Ni1Rh1,14.2777
Hg2Ho1Mn1,21.6005
Er2Hg1Ir1,21.7512
As1Co1Hg1Sc1,17.1395
Gd2Hg1Zr1,25.986
Co1La1Np2,20.8983
Ca1Lu1Na2,32.0475
Al1Na1Pt2,15.3537
Rh1Ru2Y1,16.6234
Au1Se1,23.7329
Hg1La2Pm1,30.6416
B1Mn1Ni1Sc1,12.5919
Hg1Pa2Sr1,27.9681
Lu2Na1Tm1,29.232
Os1Pu1Si1,19.5221
Mg1Pu2Zr1,24.9414
Al1Ir1Na1Sb1,17.4187
Eu2Pa1V1,27.3394
As1Co1Cr1O1,14.5356
Ce1Zn5,17.971
O3Sb1Zr1,14.4209
Be2Pu1Th1,19.9139
Cd1Co1Nb2,16.9038
Ba1Hf1V1,30.085
Al1Ba1Dy1,35.7347
Be1Na1Pd2,13.8376
Al11Cl1Mg17,20.4847
Bi2Co1Li1,19.8712
Cu2Na1Pu1,19.0476
Cs1O1Pm1Te1,32.0592
Cu1Ge1Re1Sc1,15.355
Ba1Mn1Yb2,32.5042
Cu1Ni1Pd1Sn1,14.6075
Er1Ho1Pm1,37.418
Cr2Na1Tl1,19.6253
Co1Cu1U2,16.9399
Cu2Pa1Sm1,20.2402
As1Ge1In1,25.9851
Au1Co1Ge1Mg1,15.5076
Cu1Hf1Na1,21.1605
As1Ru1Zn1,17.0281
In1Os1Th1,25.5866
Pt1Rb2Y1,33.7247
Pa1Ta2Th1,23.617
As1Cd1Mo1O1,17.053
B1K1Pa2,20.4178
Li2Pr1U1,23.3644
Ge1Re2Sr1,17.4963
Os1Pa2Pr1,23.3334
Fe1Ge1Ta1V1,13.9835
Er1Si1W2,16.7594
Ba1Ga1Lu1,35.62300000000001
La1Li2W1,18.6871
Ba1Cu1Rb2,49.84
Mo1O1P1Ti1,13.6976
Mn2Sb2W3,16.006
Ba2Cd1Ga1,35.5853
Al1Li1Pu2,22.669
O2U3,20.2854
In1Ir1Np2,22.6032
Fe1Mn1Rh1Zn1,13.43
Na2Rb1Rh1,26.6772
B1Cr1Re1Sc1,12.9973
Mn1Os1Pr1,22.9359
Cu1Li2Np1,17.2205
B1Co1Sc1Y1,14.6902
Cr1Ho1Ru2,16.0804
Hf1Hg2Li1,19.6664
As4Na2O11,12.3371
Er1Sm1Th2,32.2602
Gd1Rb1Si2,26.0561
Cd1Cs1U1,38.821
K1Rb1Tl1,59.307
Ga1Li1Rh1,15.9162
Eu1Gd1Lu2,32.0137
Au1Sm1Th1,28.5953
Al1Ni1Si1,13.9899
Fe1Hg1Tc1,16.9242
Er2O13Te5,14.6952
Mg1O4Th2,16.1391
Cu2Sb1U1,17.9703
Ga1La1Pu1,28.7754
La2Sr1Tm1,38.1419
Th2Tl1U1,28.2911
Ag1Ca2Si1,23.6304
Cu1Ge1Os1,15.4812
Cr1Fe1Pt1,14.2702
Ba1Mg1Ni1Sn1,23.8893
Pb1Pt2V1,17.1136
B1Hf1Tl1,17.5664
Er1Ga1Rh2,16.5864
O5Sm2Tb2,16.146
Ga2Nb1Pm1,20.3365
Ba1N1O1Si1,15.7484
La1Ni1Tc1,21.2534
Be1Mg1Pt1Si1,13.5281
K1Pm2Pr1,38.5114
Dy1Ho1O1P1,19.6346
Co1Mg1Ta1Tl1,16.6838
Eu1K1O1Se1,24.9126
H10O13Se2V2,9.55
Cu1O1Ru1S1,13.2435
In1Nb1Pa1,27.4875
Er1Pm1Yb2,34.3449
Li1Sr2Tm1,38.5963
Au1Bi1Fe1Y1,20.9386
Ho1Np1Sm2,31.6
Er2Li1Si1,20.8574
Mn1Os1Th2,22.5784
O3Pb1Te1,16.653
Hg1Ru2Ta1,16.2024
Ba1Lu2Nd1,36.0745
Fe1Ge1Os1Tc1,13.9087
Co2In1Ti1,13.8955
La1Sr1Zn2,26.8887
La1Ti1U2,23.408
Al1Cr2Cu1,12.2555
Mo1Pu2Zn1,18.456
In1N1O1Tm1,16.652
Cd1Pa1Th2,27.7888
Dy1Pb1Ta2,21.2533
Os3Ti2V2,15.4341
Ba2Ce1Pm1,45.5785
Lu2Pd1Tm1,23.8625
Ba1Co1Mo2,18.5233
Ge2Mo1W1,15.3663
Be2Te1Ti1,15.3766
La1Na2Ru1,22.4679
As1Ge1U1,23.907
Er1Nd2Tc1,25.6792
Lu1Pr1V2,23.0727
Cu2Gd1Zn1,16.5092
Dy2In1Tm1,27.7617
Th1Tl2Tm1,27.962
La1Nd1Ru1,26.1691
Li2Rb1Tl1,28.9839
Bi1Fe1Lu1Sc1,20.2118
Al2Hf1In1,19.6927
Pt1Ta1Tl1,20.9827
K2Pa1Sn1,36.5982
Al1Mn1Mo1Pt1,14.4956
Ni1O1Se1Sr1,20.8428
Y1Yb1Zr1,32.479
Gd1Pm1Yb2,35.1362
Al1Bi2Si1,23.7939
Mn2Na1Sc1,18.3873
Ni1Pt1Sn2,18.0144
Ca1Ge1Mg2,23.4933
Ac1Nd1Ti1,35.6943
Ir1Mn1Os1Pb1,16.545
Li1Th1V2,17.1341
Bi2Sb1Sc1,27.3781
Li1Lu1Y1,29.5461
As2La1Pd1,20.9559
B2Nb1Sb1,13.6371
As1Cr1Na1Te1,20.6591
Ac2Ga1W1,27.8707
Er1K1Si2,23.6653
Ho2Mo1Np1,22.6516
Ge2Pd1U1,18.655
B1Dy1Hg2,20.491
Rh1Sr1Tm1,27.0323
O3Pb1Sm1,17.3809
Ge5Ru3Tm2,17.5521
Cs1Mn1Sm1,37.737
H8K2Mg1N4,10.5742
As1Gd2Tl1,25.4131
Cr1Cs1Pb1,37.5294
Ba1Tl1Y2,31.3027
Mo10Na6O33,13.1538
Eu1Rb1Te2,34.9491
Fe2Lu1Tm1,17.8234
Ca1Cr1Sm1,33.4595
Mg149Tl1,22.8877
Ag2Pd1Pu1,18.4222
Al1Ni1Pb1,19.0592
Ca1Pd2Rb1,25.2336
Cr1Ni1Rb1,27.0984
Ho1O6Sr1Ta2,12.9178
Dy1Er2Tb1,31.0526
Ag2I6O18Ti1,13.6551
Ga5Pd1U1,18.5099
Cd1Ce1Pd2,20.8661
Hf8Ni21,12.8673
Cd1Li1Si2,17.3952
Ge1Mg2Pt1,17.2464
Pt1Si1Ta1,18.06
B1Ir1Mn1Ta1,12.7039
Co1Cr1Fe1Si1,10.9219
Cr1Nb1Sb2,19.5368
F4Ge1,12.4423
Ce1Pr1Sn2,29.5746
Er1V1Zn2,17.8598
Al5B1O9,10.9029
Lu1Ta2W1,18.9481
Ho1Pr2Sc1,31.022
Be1Sn2Yb1,22.3769
Ba1Ce1Np1,39.68
Er1Li1V2,19.2021
Cs1In1Sr1,54.0844
Ac1Ce1Nb2,26.4731
Be1Re2Si1,12.4362
B1Ir1Sr1,20.4511
Cr1Ge1Mn1Pd1,15.117
Nd1Pa1Th1,35.0497
Ta1Tb1Te2,22.9797
B2Pm1Sb1,17.2368
Cu4Sn4Tb3,20.8374
Li22Pb5,16.387
B1Lu1Mg1Mn1,15.2238
Ir1Mn1Sr1,22.7275
Ac1K1Sr2,54.0967
Bi1U1Yb2,29.5427
Co1Te1Yb1,20.8508
Co2Mo1Pd1,12.6388
Bi2Tb1U1,27.7214
B1Pa2Pr1,21.3953
Mg1Na1Rb1,50.1803
In1Pu1V1,23.5649
Co1Gd2Mg1,22.3785
H2O6P2Zr1,12.5765
Ho5Pd1Sb2,26.7988
Gd1Ir2Tl1,19.1858
Ir1Rb1W2,17.4233
Ru1Si2Y1,16.7045
Co1Hg1Os1Sn1,16.453
Ag1Co1Cu2,13.2438
Hg1Li1Nd2,27.4541
Bi1Cs2Sb1,46.3053
Cr1Re2Zn1,14.0655
Mg2Pu1Sb1,23.216
Bi1K2Re1,34.5268
Cl1I1Pb1,31.1678
Be2Ga1Pm1,15.7083
Mg1Nb2Yb1,20.5528
Hg1Mo1O4,13.547
Al1Ba1Cd2,26.113000000000003
K1Pa1Zr1,36.0849
Na2Nd1Tc1,23.2627
Eu1Fe2Rb1,26.6835
Ir1Pm1Pr2,25.8334
As1Hf2Tm1,20.9902
Ge2O7Yb2,12.33
Cu2Ti1Y1,17.2395
Al2B1Ca1,17.5079
Ac1Sb1Sn2,30.095
Os1Pb2V1,19.064
Cu1Ni2O8P2,10.6703
Hg1Mn2Mo1,15.2788
Fe2Nb2O5,12.5338
Cr2Ga1V1,12.9799
Be1Bi1Cr1Tc1,15.6964
Be1Pb1Rh1Y1,18.8012
Ce1Nd2Zn1,29.0594
Na1Pd1Sm2,25.2712
Ge2Ni1V1,13.7666
Be1Pd1Pt1,13.7691
Cr1Pd1Tc2,14.5278
Be3Se1,12.4564
Gd3Ho1,31.6628
Eu2Li1Tm1,34.3532
B1Ce2Eu1,25.2144
K1La1O1Te1,26.4064
Dy1Mg1Si1,23.6749
Gd1La1Pu1,32.9771
Nb1Np1Y2,24.4321
Dy1Os2Pt1,16.9023
Li1Mn1Re1Sn1,13.7319
Li1Np2Pb1,25.822
Bi4Ni4Zr3,21.7166
Er1Gd2Li1,28.812
Mn1Pd1Pr1,25.6551
Ca1Si1Y1,28.1944
In2Pr1Tl1,26.7408
Be1Mo1Nd1,21.0957
Li1Mo1Re2,14.234000000000002
In2La1Mn1,22.8645
Co1Pu2Zr1,17.8009
Ge1Hf1Re1,19.8547
Co1Fe1Sn1Ta1,14.5803
Cu7Hf6Zn16,15.0615
Co1Ga1Ir1Li1,12.4033
Al2Co1Si1,13.2572
Bi1Cu1Rb2,39.7257
Pm1Tb1Ti1,30.4324
Mn1Mo1Pb1Pt1,17.3864
Li1Pb1Re1,22.1038
Al1Ga1Mg1,20.188
Mn1Rh1Tc1Zn1,14.2233
Sb1V1Yb1,25.87
Ga1Ge1Pm2,24.5798
Be1Tb1V2,15.5762
Ge1Hg1Mg1Ni1,16.9359
Mo1P1Zr1,16.1021
Ce1Cr1Te1,25.5178
Mg2Mo1Pr1,22.3405
B1Er2Re1,18.5168
Dy1La1Mn2O6,11.4397
B1Si2Tm1,16.9219
Cu1Hg1Ta1Tl1,19.2467
Ce2Pb1Rb1,34.9525
Ag1Nd1Os1,23.888
Ag1Np1U2,19.2882
Dy1Re1U1,23.1022
Nd2Sm1Tb1,33.8946
Eu1Mo1N1O1,12.7391
Cs1Os1Th1,30.5868
As2Dy1Na1,22.0602
Al1Mn1Re1,14.9437
Cr1Ir1Si1Tc1,13.5346
As1Pm1Tm1,26.8818
Ni2Pm1Th1,20.6069
Ac1Ca2Zn1,33.1484
Ag1In1Li1Y1,22.3788
Ga1Mn1Tm1,24.0037
Cr1Nb1Pb1Sc1,18.1058
B1Cu1Sr1,20.3992
N1O1Re1Yb1,14.6804
Eu1La2Si1,28.4274
Pr1Pu1Si2,22.9118
Er1Y1Zn1,27.7617
Li2Ti1Tl1,17.582
Ge1Pd1Y1,19.7573
V1W1Zr2,18.8242
B1Cr1Cu1Y1,15.5895
Mg1Pu1Rh1,21.8582
Ge1La2Mg1O6,11.6784
Ba1F4Fe1,14.2346
Bi1Ge1Nd1,30.7326
Na2Pb1Tm1,26.5951
Al3Ba1,27.3486
Au1Ti2Tm1,18.365
Co1Hg1Lu1Sn1,19.7157
Er1Mo1Np1,22.8976
Ca1Gd1Sr2,43.3182
Cu1Tc2Th1,17.0419
Ca1Li1O1P1,15.853
Cd1Mn1Pr2,24.2724
Eu2Pb1Yb1,32.7967
Dy2U1Zn1,24.1792
Ir1Pa1Te2,23.0413
Hf1Rh2U1,18.516
Ca2Ru1Tl1,23.7093
Dy1Nb1O4,12.2956
As1Cu1Os1Sn1,16.4757
Lu1Pm2W1,25.6248
In2O6Tm1Y1,13.4528
Cs2Gd1Sn1,45.3918
B1O3Th1,9.91704
Co2Ti1Y1,15.5237
Al1Ho1Tm2,26.1016
Gd1Mn2Sr1,24.29
O1S2Tb2,19.5418
As1Be1Co1Pd1,12.4739
Au1Be1Pd1V1,14.1206
Pu1Rb1Sc2,31.204
Be1Cr1In1Pd1,14.989
Cr2Mn1Y1,14.5007
Al1Hf1Sb1,25.4036
Ag1Al1Hf1Rh1,16.7532
Al2Pt1U1,18.4241
Ac2Fe1Y1,29.51
Cr1Cu1Mo1Si1,12.9338
O4Pd1Sc2,12.786
Lu1Mg1Sr1,39.1699
O4Pb1Ta2,14.7255
Hg2Ti1Yb1,21.7102
Au1Os2Tm1,17.0491
Fe2Ga1Pa1,15.1786
Ca2Ta1Th1,53.5778
Gd1O6Ru2Y1,11.9033
Ca2Co1Ga1,22.2063
Re1Rh1Ti1,17.484
Li1Os2Tb1,16.6384
Be1Hf1La1,23.8454
Si1Th2Zr1,25.8278
Cd1Mg1Pb1Pd1,20.965
As1Ir1O1Si1,16.8047
Bi1Cd1Yb2,28.3324
Ag1Pb1Si2,20.1523
Cr1Mg1Mn1Pb1,15.7683
In1Ta1Ti1,21.9318
Fe2O6Sr1Tm1,11.117
Au2Dy1Sm1,23.0829
Mo2Pu1Th1,20.7157
Gd2Sc1Sm1,30.1552
Be2Cs1Tl1,25.8452
Ir1K1Yb2,24.6579
Ce2Hg1Si1,27.2756
Pd1Pu1Si2,17.3099
Mo1Os2Ti1,14.9076
Cs1Pr2Sc1,37.1322
Cr1Hg1Pb1V1,19.7698
Ag1Hf1O1P1,14.7829
As2Cr1Cu4Ti1,13.6198
Ge2Mg1Y2,22.5184
Cu2Ho1Zr1,18.3026
La1O1Rb1Se1,27.4549
Ca2La1Mg1,34.9252
Ba1Gd1Th1,40.2902
Eu1Sc3,25.0523
Au1Gd1Si1,22.6479
Ga1Rh1Te1,20.3462
Sb1Th2Zn1,27.0889
Au1Ho1La1,28.3431
Co1Fe1Lu1Pb1,17.0824
Er1Rb2W1,37.8924
Bi2Re1Tb1,23.0618
K1La2Mo1,28.2316
Eu1Ge1Ho2,25.5727
Be1Ca1Ta1,23.1135
Lu1Os1Y2,23.526
Rh1Ti1Tl2,18.5484
Ba1Cr2Na1,29.8546
Pm1Ru1Sn2,21.7793
As1Cr1Sb1,21.5335
Bi1Pm2Tb1,30.1294
Au1Pd2U1,17.9961
Ac1As1Np2,25.5267
Cu2U1Zn1,15.7034
Ag1Gd1Y2,27.0165
Ba2Cr1Fe1O6,12.4543
Cu2Dy1Ge1,16.5737
Fe2Ge2Ho1,15.9683
Be1Eu1Rh2,15.1984
Cd1La1Ru2,18.98
Np2Ta1Tc1,18.8419
Pu1V2W1,15.3682
La3N6Ta2,15.1331
Cs1Ru2Sc1,19.6749
Bi2Pa1Pr1,29.6189
H1Mg149,22.7736
Ag2Sb1Tm1,21.104
Fe1Os1Pm1,21.6501
Ca1Li3,22.6674
Ac2Pd1Yb1,31.4321
Cu1Li1O1P1,12.9913
Pa1Ru2Tb1,20.1747
As1Sr2W1,28.8635
Ga1Mo1Ni1Ti1,14.3754
Hf1Np1Pr1,31.5899
Au2Ca1Hf1,20.6749
Pu2Tb1Ti1,24.9978
Co1K2Ti1,30.066
Cu2Sc1Sn1,16.1849
Pb1Pd1Rh2,16.4773
Be1La2Pu1,26.8312
Er1La2Li1,31.2483
Pa1Pr1Pt1,28.425
Er1Eu2Tl1,31.3652
Cu1Lu1Pb1Se3,23.7391
In2Rb1Sn1,31.193
Ca1Rh1Yb2,24.8456
Dy1Er2Rh1,23.6028
N1U1,14.2925
Ge1Lu1Y2,25.6989
Cu1O1Pt1Se1,16.1019
Nd1Pb1Pm2,30.5306
Be1Nd2Rb1,28.7022
Cu1In1Mg1Rh1,16.0987
Cr1Cu1Sb1Sc1,17.6155
Cu1K2Ru1,29.3709
Cr1Pm1Pt2,18.3921
Ga1Gd2Pr1,27.7607
Rb1U2Zn1,25.0673
Fe15Ga2Y2,13.3374
Hg1O1S1Tb1,25.6464
Al2S4Zn1,18.2121
Ag2Hg1Pd1,16.9678
Na9Sn4,27.7264
La2Te1Tm1,31.6668
Gd1Sr2Tl1,35.9341
Co1Cu1Hf1Sb1,15.8553
Ge1Ni1Pm2,22.8422
Nb1Nd2Sb1,27.0381
Ac1Ni2Si1,17.8399
Ba1Fe2O6Pr1,11.9761
Dy1Rh1Si2,17.0352
Ca1Gd1Ir2,19.9402
Cu4In2Mn1Ni1,13.6964
Fe1Os1Re1Tl1,15.7357
Ag1K1Na2,29.1475
Cd1Ce1V1,27.6423
Hf2Os1Rh1,17.2537
Ac1Sn1Tb2,30.1926
In1Ru2Zn1,15.4827
As1Cu2Pm1,17.4939
Cr1Sc1Zn2,16.5129
Ba1Bi1Y1,40.194
Ac1Nb2O4,14.9471
Ac1Sb1Ti1,36.9903
Nd1Sb1Te1,30.1078
Co1Mo1V2,13.0232
Eu1Lu1Pu2,27.024
Er1Te1Yb2,30.8808
Cr1Ga1Mo1Zr1,16.2732
Co1Ge1Nb1Os1,14.575
As5K6Sn3,32.3796
Ho2La1Pb1,28.7915
Au1Hf1Ni1Sb1,18.2653
Ge1Hg1Mn1Zn1,18.0466
Ho2In1Ti1,24.9176
Ga2Rh2W3,15.121
Au1Ba1K1Ti1,31.0845
Ga1Ni2Rh1,12.5017
Ac1Pt1Si1,26.5002
Ho1Mn2Pb1,19.1247
Sm1Sr1,40.8738
Ba5Na2O14Ru3,15.0749
Ba2Tc1Zn1,30.9868
Cu1In1Lu1Sc1,21.1913
Ba1Cu1N1,20.924
Ga1Pb1Tm2,25.0051
As1Be1Li1Zn1,14.0987
Ni1Rb1U2,22.8545
Na1Os1Pb1Ta1,17.9416
In1Ni1Rh1Sc1,16.2123
Be1Cu4Sc1Sn2,15.3035
Ca1Rh1Zr1,24.3889
B1Pu1W2,15.1072
Ga2Os1Tb1,17.2613
Ca1Na1Np1,38.7658
Fe1Os1Pb1Zr1,17.1014
Fe1Ge1Li1Ni1,11.1264
Bi2Dy1Zr1,26.2219
Fe1Hf1Rh1Sb1,16.4226
Nd1Ni2Rh1,15.9706
Co1Ge1Li2,11.9558
Bi2Ni2Pb3,25.2803
As2Cu1In1,19.2906
Co1Fe2V1,11.4636
Lu2Ni1Si1,19.1436
Ir2Mo1Pu1,16.9506
Be2Mg1Os1,11.7076
Au1Ge1O1P1,16.9949
Ba2Mn4O11Tb2,12.5356
Dy1In2Th1,27.7363
Ag1B1Co1Zn1,11.9429
Ag1Fe2Pm1,17.0865
Gd1Rh1Sn1,21.5466
Li1Pd1Pr2,24.9267
Fe1Os1Ru1Sn1,15.0561
Al2Be1Pm1,19.0031
Ce1Cr1Tc2,16.9748
Cu1K1Nd2,28.4168
Bi1Mg1Mn1,23.6929
Ag1Be1Ga1,15.5282
Dy1Np1Ta2,21.24
Be2La1Np1,19.5177
Cu1Tb1Tl2,23.2164
B1Ge2Si1,15.0257
Ba1Ta2Tb1,25.2855
Bi2Ca1Cr1,25.5291
Ge1Mo1Pr1,23.748
Ac2Gd1K1,43.9297
Ac1Er1Pa1,37.694
Ce1Ho2Zn1,27.3285
Co2Mo1Sc1,13.8722
Li1Mg1U1,29.3056
Co1Sr1Y2,25.8026
Co1K2Pd1,28.3469
Li1Na1Zr2,21.0811
Al1Pm2V1,25.0769
Ca1Cs2Pd1,46.2171
Ir1Pd1Tb1,21.9572
B1Cd1Cr1Li1,12.9702
Cd1Fe1Os1,16.1563
Au1Co1Cu1,15.8743
Nb1Pu1Th2,24.2378
Cd1Cs1Pb2,34.6146
Ho1Mg2Ta1,21.8243
Fe1Gd1Pr1,26.5013
In1Mg1Ni1Re1,15.8966
B1Cr1Pb1,17.285
Be2Hg1Pu1,16.1611
Al1Hf1Th2,26.6299
Ge1Mo2Nb1,16.0305
Bi1Tc1Yb1,27.949
Au3Ce1,21.0391
Ca1Pt1Re1,21.4135
Cd1Cu1Ru2,14.9211
As2Hf1Th1,21.5178
Au2Er1Tc1,18.429
Cu2Mn1Sn1,14.8816
Bi2U1V1,23.3475
Fe2Lu1Mo1,14.6857
Gd1In1Zr2,24.3792
Ho1Th2Y1,32.0654
Ni2Yb1,14.4931
Cu1Pb1Ru1Zr1,17.8071
Ru1Si2Ta1,14.3148
Ge1Pa2Zr1,23.2601
Ba1Fe2Ni1,17.6878
Cr1In1Ta1,19.6168
Be12V1,8.29074
Li1Pb1Rb1,38.0417
Fe1Ge1Lu1Mg1,17.7294
Lu1O3Os1,12.0766
As1Co1Ir1Mg1,14.004
Ge1Ni2O4,9.86359
Dy1Sr1W2,23.1944
Gd1Sm2Ti1,28.5165
Ho1Mo1Te2,22.45
Be2Pd1U1,14.4091
Ba1Fe1Li1,31.1566
Ba1Cu3H2O10V2,11.4501
Mn1Pb1Th2,27.4215
As2O1Si1,15.3681
Mn1Tc1Tl1Zr1,17.9251
Hf2Tc1Te1,19.9456
As1Li1Np1,23.5229
Hg1Mn1Tl2,25.1707
N1Pr3S3,23.5407
B1Hf1Sb2,21.2337
Be1Cu1Sb2,18.7569
Ag1Co1Fe1Tl1,16.0709
Er1Mn1Pd2,17.6669
Gd1Lu1Pr1,38.5003
Hg2Np1Sb1,25.98
Cd1Gd1,26.6957
Pr1Ru1Sn1,23.1328
Ga2Pd2Sm1,19.0408
Cd1Co2Ho1,15.9731
As2Er1Nb1,19.0413
Ce2Ge1Pb1,29.4831
Cr1Ir1Ni2,12.0794
Ac1Sb3,29.975
Ba2Pa1Te1,40.235
Be1Cr2In1,13.1159
O23Rb6Si10,15.3682
Cu1Pm1Pr1,27.6035
Ca1Nd1Th2,34.3145
Co1Ga2Mg1,14.2766
Nb1Rb1Sb2,26.5763
Cu1Os1Rh1Zn1,13.7256
N1Nd1O1Tl1,16.5501
Cr1In1W2,16.0712
Cl1Cu3,13.9455
Cr1Fe1Pb1Tc1,15.3279
Bi1Li1Mn1Os1,15.9654
Cd1Sm2U1,26.6034
Lu1Np2Os1,21.5763
Er2Hg1Tl1,25.0961
Bi1Re2W1,17.3528
Ba21Ge2O5,41.8654
Ga1Re2Ta1,15.5564
Fe1Nb1Sn1Zn1,15.8872
B1Mg1Pu2,20.1021
Ac1Mn1Tm2,25.0964
Ca1Cu2Zn1,16.65
Bi1Cu1Hf1V1,19.1849
Cr1Ge1Mg1,19.7392
Be1Cs1Ir1,23.7081
Mo2Te1Th1,20.4232
Ge1Os1Sb1,19.8604
Bi1In2Re1,22.1216
Ag1Ba1Tc2,20.3821
Nd1Pd2Pr1,23.1993
Ir2Ni1Pt1,14.2004
Cu4Si4U3,17.1264
In1Na2Te1,27.4977
Co2Er1Te1,16.386
Th2Ti1V1,24.7166
B1Gd1Ru2,14.7121
Be1Nb1Pa2,20.7395
Rb1Re1Sm1,31.0413
Al1Cr2In1,15.5961
Al1Er1Pm1,30.8565
Th1Zr2,26.1143
Dy1Ga1Na1,25.8756
In1Nb1Rh2,16.435
Ir2Re1Sc1,15.7852
Si1Ta2V1,15.597
Au2Fe1Si1,15.8392
As2O1W4,15.2506
C2Co1H6N2O3S2,11.7657
Gd1Mg1Zr2,24.1475
O1P1Re1Ta1,13.0802
Al2Au1Ga1,17.2909
Ac2Al1Ir1,28.0678
Ba1Ta2V1,20.3283
Cr1Pb1Pd1Sc1,19.3389
Au1Co1Ho2,20.373
B1Gd2O4,11.5657
As1Cr1Mn1V1,11.9497
Eu1Pt1Rh1,22.1071
Ag2Ca1Mn1,20.0142
Cd1Lu1Nb1,26.2952
Np1O1P1Tl1,21.0486
Hf1Nb1Nd2,25.7684
Co1Na1Y2,22.454
Na3P11,22.8028
Ba6Ga5N1,31.9286
As1Fe1Hf1Mg1,15.9459
Al1Be1Fe2,10.5598
Na1Ru1V2,14.6415
Cd1Ho1Y2,27.731
Ac1Hf2In1,25.1183
Ac1Gd1Yb1,43.9974
B2Eu1Pm1,18.4626
Mg1Tl2W1,20.5896
Ir1Te1Y1,23.5107
Li4O6Ta1Y1,10.4432
Pt1Th1U2,22.448
Ac1Bi2Fe1,27.2603
