formula,target
Rb3Er3(PS4)4,0.0
NaHO,0.0
YPb2,0.0
K2H4Pd,0.0
Ca4Mg4Fe3H22,0.0
Ta14(CuS8)3,0.0
AsN2F7,0.0
Na3H6Ir,0.0
Na4AlP2HO9,0.0
NiSb,0.0
Zr(PS3)2,0.0
Li2V3SbO8,0.0
Pd(AuF4)2,0.0
PmCdHg2,0.0
PmHoMg2,0.0
PmSnPd2,0.0
Pm2AgPt,0.0
ZrCdPd2,0.0
HfMgRh2,0.0
TmHg3,0.0
TiFe2Si,0.0
K3P2AuSe8,0.0
Li2EuSn,0.0
Rb2NbF6,0.0
Sr2LiTaN3F,0.0
Cs2LiTlF6,0.0
Cs2Sr2Li3B3(PO4)6,0.0
YAu,0.0
Gd2BiO2,0.0
HoSnIr,0.0
Th(SiIr)2,0.0
DyInCu,0.0
CsDyZnSe3,0.0
YbIn4Ni,0.0
Ho3Si2(SnRh3)3,0.0
CsLaHgSe3,0.0
MnBe2,0.0
MgHN,0.0
Er2Ge5Ru3,0.0
Eu(BOs)4,0.0
Sr(TbS2)2,0.0
Pu2SiO10,0.0
Li2CaTa2O7,0.0
Rh2(Se3Br2)3,0.0
K2Gd(BH4)5,0.0
NbFeSi2,0.0
Sc9Te2,0.0
Hf5As3,0.0
Rb8Zr(MoO4)6,0.0
Cs3InP2,0.0
Er3Rh2,0.0
Li7La3(SnO6)2,0.0
Ba8Si6Sn,0.0
Cs4Sr3(PO3)12,0.0
Dy4Mg3Co2,0.0
TmMgAg,0.0
La(Sn3Ru2)2,0.0
Tb(ClO4)3,0.0
SrU(MoO4)4,0.0
Sm4Al2O9,0.0
Rb2Mo3P3O17,0.0
Ho4MgNi,0.0
EuCN2,0.0
Dy(Al5Re)2,0.0
Ta3Sb(PO4)6,0.0
SbTeRh,0.0
PdPt,0.0
Nb(GaNi4)3,0.0
NaNd(MoO4)2,0.0
DyThFe6,0.0
CeSiGeRh2,0.0
Ba6Nd2Fe4O15,0.0
Ba3InIrRuO9,0.0
YMgPd,0.0
Sm2Mo2C3,0.0
ZnSnF6,0.0
Tb2Si5Ni3,0.0
CsTlF4,0.0
CaTaAlO5,0.0
K2WSe4,0.0
Cs6Si2O7,0.0
Ca5(SnAs3)2,0.0
DySn2,0.0
EuAgAs,0.0
K2TeBr6,0.0
KAs4IO6,0.0
BeCl2,0.0
Na3H6Rh,0.0
YbPd,0.0
VP2O7,0.0
CsSnCl3,0.0
NiI2,0.0
K2OsBr6,0.0
TaCl4F,0.0
MoS2Cl3,0.0
IrS2,0.0
Rb2GaSb2,0.0
Sr13(MgSi10)2,0.0
Tl2WCl6,0.0
Na10CaSn12,0.0
Ta2Se8I,0.0
TiGaNi,0.0
Sn3Pt2,0.0
Nd2SO2,0.0
MgSiN2,0.0
ZrBr,0.0
Zr2(Ni7B2)3,0.0
Sr2RhF7,0.0
VCo3,0.0
Ba2I2O,0.0
Ca2B5BrO9,0.0
Y3CuGeS7,0.0
LiMnF4,0.0
KBi6IO9,0.0
KLuP2O7,0.0
Cs7Fe4F15,0.0
KEuSiS4,0.0
ThCl4,0.0
Cs4U2V2O13,0.0
Tl3Ag3(SbS3)2,0.0
Ba3SmRu2O9,0.0
RbTiAsO5,0.0
NdGe,0.0
ReHg2O5,0.0
ThAl2,0.0
K3SnHF8,0.0
Rb(WO3)6,0.0
Pr3GaO6,0.0
LiP3(WO6)2,0.0
PmCdRh2,0.0
YbHg3,0.0
LiScPd2,0.0
TiMn2W,0.0
Li2CaIn,0.0
Gd2ZnRu,0.0
ReTeSCl4,0.0
TaGaFe2,0.0
LiYTl2,0.0
ScTlRh2,0.0
RbAuS,0.0
YCd,0.0
V2B3,0.0
Cs2PtF6,0.0
TaPd,0.0
SmGa,0.0
BaBiF7,0.0
CaPr(FeO3)2,0.0
EuInNi5,0.0
LiCa3Si2N5,0.0
LuAlGe,0.0
Y4Se3N2,0.0
KNbN2,0.0
KCrN2,0.0
SrSb2,0.0
Fe(BW)2,0.0
DyCu2,0.0
KB6,0.0
Ce3AlN,0.0
Ho2(NiB2)3,0.0
U2Co3Si,0.0
Pr7Pt3,0.0
Er(VGa2)2,0.0
PrPaO4,0.0
NaCd2Rh,0.0
Th3In,0.0
Ba2ZnGe2O7,0.0
EuIn2Ni9,0.0
Cs2CuP2O7,0.0
Hf9Re4Ni,0.0
Sr(TbSe2)2,0.0
K3Ta2Cu3S8,0.0
CsTh3F13,0.0
CsScI3,0.0
K2LiCuF6,0.0
Sm6Ni20P13,0.0
Sm2Si5Pt3,0.0
Sm4CdPt,0.0
SiH14(OF)6,0.0
RbY(WO4)2,0.0
K2DyF5,0.0
Dy2Be2SiO7,0.0
TiNi4GeO8,0.0
TlMo2P3O13,0.0
Pr2FeSbO7,0.0
Pr9Ga5S21,0.0
K2CoH4(I2O7)2,0.0
Ga3Fe4Co8Si,0.0
CsBH4,0.0
CsNb4Ag(PS10)2,0.0
Ce4CoSi6Au,0.0
Al2VNi9,0.0
K2ZnTe2,0.0
TbRh2,0.0
CeS2,0.0
La3(GeRh)4,0.0
Zr3Tl2OF12,0.0
Ho2Ge5Rh3,0.0
Ba2Mg17,0.0
Mg3V2O8,0.0
BaMoO4,0.0
CrBO3,0.0
NbSb2,0.0
NpGe3,0.0
Rb(InAu2)2,0.0
La(GePd)2,0.0
Dy(GeRu)2,0.0
PbSe,0.0
VCl2,0.0
KBiP2S7,0.0
ZnH2(SO4)2,0.0
Pd7Se4,0.0
Cs2VF6,0.0
Re3(TeI)7,0.0
Ca2Si3Ag,0.0
YAlGe,0.0
YGa2Co3,0.0
TmRh2,0.0
Ho3CrB7,0.0
La3(VN3)2,0.0
HoNiSb,0.0
Nd(AgGe)2,0.0
U3(CuGe)4,0.0
Ta2Pt3Se8,0.0
Li5GaO4,0.0
LuGa3,0.0
Na2W(OF2)2,0.0
Y2Ge5Ir3,0.0
Zr5SiSb3,0.0
K2CoH12(SO7)2,0.0
Si4Mo2P4O23,0.0
Y2Te5O13,0.0
RbNa2AuO2,0.0
CePO4,0.0
RbPr(MoO4)2,0.0
Nb(PS4)2,0.0
CsNb2BiO7,0.0
KPr3Te8,0.0
Mg8BRh4,0.0
Cs2PuCl6,0.0
K4ZnAs2,0.0
Ho(FeB)2,0.0
Tm2Pd2Pb,0.0
Ba2CaCr2CuF14,0.0
UNiH14O9F4,0.0
Pr2Ta3(SeO4)2,0.0
ErNiSn,0.0
K2ZnGeO4,0.0
Co3TeO6,0.0
CaMg(CO3)2,0.0
Bi2Te2O7,0.0
Eu(CoSi)2,0.0
Mg4Zn7,0.0
Cs4Re6C4S9N4,0.0
NaSm9Si6(SO12)2,0.0
H7IN2,0.0
K2TeH6SeO10,0.0
SeO2,0.0
Pr(ReO4)2,0.0
ErClO,0.0
K2BiPCO7,0.0
LiZrPt2,0.0
Ca5Al2(SiN4)2,0.0
CsAgO,0.0
Th2Ni7,0.0
DyCdAu2,0.0
SmTmTl2,0.0
Ge3Rh2Se3,0.0
LiZnSb,0.0
Ca4Al6SO16,0.0
SrAgP,0.0
TbScSb,0.0
Tl2Se3,0.0
LaSb2,0.0
Sr3Pt2,0.0
BaP2,0.0
CaGe2Pt,0.0
Cs2Hg3Se4,0.0
K2LiInF6,0.0
LuB2,0.0
TbAlNi,0.0
Tm5(SiSb)2,0.0
AcAg2Pb,0.0
ErMgAg2,0.0
Er6CoBr10,0.0
YRh3,0.0
UTe(PbO4)2,0.0
Ca(BH)12,0.0
Ce2H16S3O20,0.0
Sc57Pt13,0.0
NdSn3Ru,0.0
NaLiNiPO4F,0.0
Y15Ni32,0.0
Tb5Ir3,0.0
TmCo3P2,0.0
Nd2GeO5,0.0
Er2CdPd2,0.0
DyCu4Pd,0.0
Zn9Fe4,0.0
Y6Nb4Al43,0.0
Ta11(SiSe4)2,0.0
Sr3Ga2Cl2O5,0.0
Sb3IO4,0.0
LuMn6(Sn2Ge)2,0.0
La3(Si3Pd10)2,0.0
KSm(SeO4)2,0.0
Hf6Be15Ni8,0.0
Cs2Ti4O9,0.0
YbCdAg,0.0
Y2FeSbO7,0.0
V10Si6B,0.0
Th5C,0.0
TaRe,0.0
RbTiNbO5,0.0
Nd2CuSi3Rh2,0.0
NaTiVS4,0.0
MnCuSe4,0.0
HoUTe4,0.0
EuZnGa,0.0
Dy2C(NO)2,0.0
RbSc5Te8,0.0
UCo2,0.0
SrCaLaBiO6,0.0
KCd6P7O24,0.0
BaGe,0.0
Ba2CrO4,0.0
Ca(RhO2)2,0.0
Sr3YbRhO6,0.0
KO2,0.0
NaV(SiO3)2,0.0
Pu(SiPd)2,0.0
EuN,0.0
Eu(Sb3Ru)4,0.0
EuO,0.0
Ge2Pt3,0.0
K4PbO4,0.0
NdSnPd,0.0
FeH4(ClO)2,0.0
K2Sb4O11,0.0
Na4P2O7,0.0
KAlCl4,0.0
TeAuCl7,0.0
Nb3ClO7,0.0
CsReF8,0.0
Sr(AlCl4)2,0.0
AcBrO,0.0
Ho5Sn3,0.0
Ba3(BN2)2,0.0
BiBO3,0.0
BaGa4,0.0
GdPaO4,0.0
Ca2Ni7P4,0.0
Na3AlP2,0.0
TlCr3S5,0.0
Ba2TaBiO6,0.0
Cs2Si3SnO9,0.0
K2MnP2O7,0.0
SrMn5(SO4)6,0.0
CuS,0.0
Na4TiAs2O9,0.0
NiSnF6,0.0
K2NaTlO3,0.0
CsTi3P5O19,0.0
TaF5,0.0
Rb2LiDyBr6,0.0
La3CuSnSe7,0.0
ErRh3C,0.0
Cs2Lu7CCl18,0.0
TeI,0.0
SmZnSn,0.0
CsNb4Cl11,0.0
Na2Th(PO4)2,0.0
Ce3In3Ru2,0.0
YInAu,0.0
Ca4MgAl3,0.0
KNd3Te8,0.0
TmNi2B2C,0.0
Ba21(Cd2Sb9)2,0.0
Cr(Bi7O12)2,0.0
V2CoO6,0.0
La10Bi8O27,0.0
K3Ti8O17,0.0
KLiMnPCO7,0.0
CsMgP(H6O5)2,0.0
BaZrF6,0.0
CaNi4B,0.0
PmZn3,0.0
PmCdAu2,0.0
NaPrHg2,0.0
MgAlPd2,0.0
Li2CdPd,0.0
TiMn2V,0.0
Y2PdRu,0.0
La3Pb,0.0
RbTbS2,0.0
HoLuAg2,0.0
Na3DyCl6,0.0
LiBeP,0.0
Ni(BMo)2,0.0
VN,0.0
Mn(AlTe2)2,0.0
CdCu2SiTe4,0.0
PrPb2,0.0
Sr3MgTa2O9,0.0
La2H5,0.0
Mn(AlS2)2,0.0
Hf4Co7Ge6,0.0
Rb2InBiCl6,0.0
BaSnHg,0.0
EuInHg2,0.0
DyMg149,0.0
LaDyTl2,0.0
Mg149Pt,0.0
Na(MoSe)3,0.0
PmPrIn2,0.0
Ce11In9Ni4,0.0
Na5Tm4Si4O16F,0.0
Sr(ErSe2)2,0.0
Zr4Ir2N,0.0
Na5Mn3S4(O4F)4,0.0
BaTiCu4P4O17,0.0
Cs2Sn3(SbS5)2,0.0
Cd3B4(PbO4)3,0.0
KGa2NiP3(H2O7)2,0.0
Al(BiCl)4,0.0
RbNd(MoO4)2,0.0
Cs9Fe2Se7,0.0
Er2ReB6,0.0
UH16C3N4O11,0.0
Fe7Sb10(Br4O9)2,0.0
Lu6MnBi2,0.0
PrAl2Ni,0.0
Rb(AsRh)2,0.0
LiGaIr,0.0
U2(Si2Ni)3,0.0
Tm2(SO4)3,0.0
SmGaGe2O7,0.0
Sm3(Ge3Pd10)2,0.0
RbTa(BO3)2,0.0
Rb2Ca2Be3F12,0.0
RbCu(PO3)3,0.0
Na2Nd2B2O7,0.0
Li8Ag5,0.0
Nd12InPt7,0.0
KCe(SO4)2,0.0
CsTm(NbBr3)6,0.0
BaZr(AsO4)2,0.0
CaP2H5NO7,0.0
Zr4TaGe4,0.0
V9Ga4Fe3,0.0
U2Si3Pt,0.0
NdSiBO5,0.0
Hf2HC,0.0
DyCu5,0.0
DyCuPbS3,0.0
Cr2Ir2C,0.0
AlAg3,0.0
Mg(InS2)2,0.0
CsNdZnTe3,0.0
PrTl,0.0
NaFe2P2HO8,0.0
YCd2,0.0
ScTlSe2,0.0
Rb2LiAsO4,0.0
Ca6MnN5,0.0
Sr3YRhO6,0.0
In3Rh,0.0
K2FeO4,0.0
SrIn4Pt,0.0
NaFe(GeO3)2,0.0
BaIF,0.0
HgBr,0.0
Al2Au,0.0
Cs2CuF6,0.0
Dy(AlCl4)3,0.0
GdCBr,0.0
CaSnAu,0.0
Sc5(NiTe)2,0.0
HoAu4,0.0
Th3Sn13Rh4,0.0
Sc2Ni12P7,0.0
KBH4,0.0
Tl3PSe4,0.0
ZnSiP2,0.0
Os,0.0
Mo(PO3)5,0.0
Np(BH4)4,0.0
As2Pb2O5,0.0
PuRh3C,0.0
ThZn4,0.0
Cs3GaAs2,0.0
Pr8Sb2S15,0.0
Na5Er(MoO4)4,0.0
NaFe(TeO3)2,0.0
Na2Cd(SO4)2,0.0
Mg3Si(O2F)2,0.0
Ba2Mn2Si2O9,0.0
KVPO5,0.0
K9Sm3Si12(O16F)2,0.0
Eu(Al10V)2,0.0
RbZr6CCl15,0.0
Sr3Li3(NiN)4,0.0
CaBiAu,0.0
Dy(FeB)2,0.0
Yb3CoSn6,0.0
Co2(SnSe)3,0.0
Lu2CCl2,0.0
Ca6Cu2Sn7,0.0
Eu2B5Os3,0.0
U3As4,0.0
KRb2TiF6,0.0
Ba3Y(BO3)3,0.0
U2SnRh2,0.0
SrHIO,0.0
SnH4(NF)2,0.0
K2NaCa2TiSi7HO20,0.0
Ca12Al11Si3Cl5O32,0.0
Ba2GdSbO6,0.0
Nb5SiSn2,0.0
Rb4I2O,0.0
DyTaO4,0.0
Sc3GaC,0.0
Yb2TlCd,0.0
LiAcTe2,0.0
K3BP2,0.0
Lu2CuRh,0.0
SmErIn2,0.0
PmDyIn2,0.0
TmTlTe2,0.0
HfAu2,0.0
LaAl2BRu2,0.0
YAlZn,0.0
SmPPt,0.0
Sr2UCu2S5,0.0
LaTe3,0.0
NbPt3,0.0
V3GeC,0.0
CsMoN2,0.0
LuAlAu,0.0
Tb2MnGa6,0.0
Ba2SmMoO6,0.0
LiYbSb,0.0
YGaPd,0.0
MnCoAs,0.0
ZrGePd,0.0
La5Pb3,0.0
Rb2LiTiF6,0.0
Pr(BO2)3,0.0
CaHoHg2,0.0
DyHoTl2,0.0
Gd2NiRu,0.0
PmLuIn2,0.0
Yb2InPb,0.0
Zr5GaPb3,0.0
Tb5Bi3,0.0
Nd2CuTe2(SO7)2,0.0
Ba(DyS2)2,0.0
Yb14AlSb11,0.0
La2ZrS5,0.0
Rb3B2P3H2O13,0.0
Er2(Ni5B3)3,0.0
Ag3S4(O3F)4,0.0
ZrSnH4NF7,0.0
Dy(AlGe)2,0.0
Tm4MgCo,0.0
RbGaAgF6,0.0
RbEr(WO4)2,0.0
Nb6HSI9,0.0
Lu6InCo2,0.0
Li2La(NO3)5,0.0
La3(P3Pd10)2,0.0
HoRhO3,0.0
Hf5Ir3,0.0
CsBi(MoO4)2,0.0
VCrSbO6,0.0
TlCrNiF6,0.0
U12Ge3Te20,0.0
RbNaMg3Zn2(Si2O5)6,0.0
Nd9Al5Se21,0.0
Li2GeTeO6,0.0
EuMgGa3,0.0
GaHg3AsSCl4,0.0
AlV6Ge,0.0
Ca3ZrSi2O9,0.0
KNa2Si12(BO10)3,0.0
LiHoS2,0.0
Zr3Te,0.0
SrZn11,0.0
K2ZrO3,0.0
Rb6Si2O7,0.0
LiCrP2O7,0.0
Li4MoO5,0.0
CoAgO2,0.0
CuSbSe2,0.0
Ca4In2N,0.0
ScSiRh,0.0
MnSiNi,0.0
GdCo3B2,0.0
LaIn2Pd,0.0
Ce3Te4,0.0
CsMgCl3,0.0
AsRh2,0.0
Sr2Co(BrO)2,0.0
Sb4Cl2O5,0.0
Cr3B7BrO13,0.0
YbP,0.0
AsPd5,0.0
VBr2O,0.0
Si2H2S3,0.0
CaTl,0.0
OsO3F2,0.0
La5C2Br9,0.0
K3BS3,0.0
Na2Al2Sb3,0.0
CeGa4Os,0.0
Er5BiPt2,0.0
U4N7,0.0
ZnNi,0.0
NdP5O14,0.0
Cs2Na3InO4,0.0
Fe2Cu(P2O7)2,0.0
ReSe2,0.0
Tl2TeO3,0.0
GdZnPO,0.0
Co(RhO2)2,0.0
PrBi2BrO4,0.0
KVS2O9,0.0
Ba3Sb4O,0.0
RbP3PbO9,0.0
B2Se2O7,0.0
K3Np(MoO5)2,0.0
LiYSiO4,0.0
Eu4Br6O,0.0
Rb2NaVF6,0.0
Er5(NiTe)2,0.0
Th2Ga,0.0
Nd(NiP)2,0.0
Yb5Au4,0.0
Zr(SeCl6)2,0.0
GaF3,0.0
Na3In(PO4)2,0.0
NaFe3H6(SO7)2,0.0
Ca3InAu3,0.0
Zr9(In2Co)7,0.0
Cs2CO3,0.0
LaSn3,0.0
Sr2TbIrO6,0.0
Ca19In8N7,0.0
KTiAsO5,0.0
Cs2NiF6,0.0
TlP(HO2)2,0.0
Sr4LiCu(CO5)2,0.0
Te2Rh,0.0
TaVO4,0.0
CaCd3O4,0.0
Ti3PdO,0.0
YSeO3,0.0
LiMnPd2,0.0
PmAg2Pb,0.0
Ho2CdIn,0.0
LiMg2Hg,0.0
Be2IrPd,0.0
MnGaIr2,0.0
TmMgZn2,0.0
Pm2SiPd,0.0
TiMn2Si,0.0
Ti2ReNi,0.0
K3SbSe4,0.0
YSiAu,0.0
LiMg2,0.0
Lu2ZnCu,0.0
Ca(TiS2)4,0.0
Ca3Mn3(AsO4)4,0.0
BeNi,0.0
SrN2,0.0
NaPN2,0.0
GaPd,0.0
Ce(NiSb)2,0.0
Hf2PbC,0.0
PuPd,0.0
Sm2MnGa6,0.0
DyInCu4,0.0
Nb2O2F3,0.0
Yb5Pd2,0.0
Cu3PF12,0.0
Fe3Rh,0.0
GdDyIr2,0.0
Er3Tl2Cu5S8,0.0
Lu2Te3,0.0
Pr5Sb3,0.0
Tb3B7W,0.0
Er5(In2Ni)2,0.0
CsTi2P3(O5F2)2,0.0
Cs3CaFe(P2O7)2,0.0
LuFe5P3,0.0
B8H4PbO15,0.0
Rb4Te8O23,0.0
DyCr2Si2C,0.0
YbVO2,0.0
PrSiOs2C,0.0
Nd(FeAs3)4,0.0
Mn5V2(HO3)4,0.0
LiZnP2HO7,0.0
KAlSe2,0.0
LaHSe2O7,0.0
ErB7Mo3,0.0
Bi6As4PbO20,0.0
Y2Ga3Ag,0.0
Sm2FeSbO7,0.0
La4As2(S2O)3,0.0
Ba4Bi2O,0.0
NdAg,0.0
Zn5B3Ir7,0.0
LaFeTeO6,0.0
Ag2F,0.0
Ba3Si4,0.0
LuAl4Ni,0.0
RbBaMnO4,0.0
Nd2MoO6,0.0
K4Ta2S11,0.0
Mn3O4,0.0
LiFeAs2O7,0.0
K2CrO4,0.0
Na4WO5,0.0
EuAsAu,0.0
NpAsSe,0.0
PuNi5,0.0
V2Pb2O7,0.0
FeGeO3,0.0
YbIn,0.0
LiMnPO4F,0.0
ZrAs2,0.0
Co(ClO4)2,0.0
K2UCl5,0.0
Tl2SnSe3,0.0
Rb2AgCl3,0.0
Be17Ru3,0.0
DyZn3,0.0
Tb(CoB)2,0.0
MgTa2N3,0.0
CaCN2,0.0
VAsO5,0.0
Y2Be2GeO7,0.0
VS4,0.0
NaMg4V3O12,0.0
SrFe2(PO4)2,0.0
GaAgSe2,0.0
SrTaF7,0.0
Rb3Y2(BO3)3,0.0
Ba5Re3BrO15,0.0
Ag2TeO4,0.0
Nd4GeO8,0.0
Na4Ni3P4O15,0.0
NaSm(PS3)2,0.0
NbBi4BrO8,0.0
Nd2B5,0.0
UMn2,0.0
B4Rh5,0.0
UPt,0.0
Pr3CCl5,0.0
Rb3Tm2Cu4Br13,0.0
Ba2TbNbO6,0.0
Pr3(Ge3Pt2)2,0.0
Re2Cl7O3,0.0
Rb3Nb2AsSe11,0.0
Ca(SiAu)2,0.0
HS2IO8,0.0
Re3Pd,0.0
SrNiSn2,0.0
Ag2Br3,0.0
CsGe,0.0
CdAgPd2,0.0
SmMgAu2,0.0
ZrSi,0.0
Ca2PN3,0.0
LiBC,0.0
NaTeAu,0.0
NaMn8O16,0.0
ScB4Ir3,0.0
UNi2B2C,0.0
Tl2Pd3S2,0.0
Ba2ZnTeO6,0.0
Sr(SnAu)2,0.0
PrPt,0.0
Y2InPd2,0.0
Ho6MnTe2,0.0
TaC,0.0
Nd2TeS2,0.0
Pr(CuSn)2,0.0
La5Ir2,0.0
SmNiSn,0.0
Sr2InOsO6,0.0
Cs3TbCl6,0.0
Rb2LuAgCl6,0.0
AlFe3,0.0
SmVO3,0.0
Yb3Ni,0.0
LuZn3,0.0
Gd3ReB7,0.0
Eu2Ta2O7,0.0
Ce2Co12P7,0.0
Ba(GdS2)2,0.0
LiH2ClO5,0.0
HoSnRh,0.0
Sn2Bi2O7,0.0
Rb2FeH12(SO7)2,0.0
Eu4BClO7,0.0
K6In3H12(N8O27)2,0.0
AsH9(NO2)2,0.0
Sr2LiOsO6,0.0
Ba2DyUO6,0.0
TbSnIr,0.0
SmSiRu2C,0.0
GdGaI,0.0
TlBi3F10,0.0
Li3Sm3(TeO6)2,0.0
KSr2Cl5,0.0
K2ZrFe(PO4)3,0.0
K3GdCl6,0.0
CsCoPO4,0.0
Ba2NaUO6,0.0
As3Pb5O12F,0.0
YbTmS2,0.0
SnPtS,0.0
NdP2(HO2)3,0.0
K2(TaSe2)3,0.0
Eu2(CuNi)5,0.0
CsNd(PO3)4,0.0
Ba3Y2WO9,0.0
Ba5P3O12F,0.0
CsTbCdTe3,0.0
NaZr2ZnF11,0.0
U(BRu)4,0.0
RbMo2P3O13,0.0
CaCo(GeO3)2,0.0
Pr3Co29(Si2B5)2,0.0
CaZnSi,0.0
TbMg,0.0
ZnPd,0.0
Ba3Te2O9,0.0
ZrSnS3,0.0
Rb2Si3SnO9,0.0
Ca10P6SeO24,0.0
K2Cd3S4,0.0
NbF5,0.0
Nd2MnNiO6,0.0
BaNd2CoO5,0.0
Er2Mn2O7,0.0
CrSBr,0.0
AsCl3,0.0
InOF,0.0
K2Ge2Se5,0.0
ZnGeN2,0.0
Y2B3C2,0.0
TbCd2,0.0
ErAl2Ni,0.0
Nd2EuS4,0.0
Tb3(CuGe)4,0.0
Er2Si3Rh,0.0
NbSbRu,0.0
Ho2Mn3Si5,0.0
Fe7(AsO4)6,0.0
Rb2Sb4O11,0.0
K3AlB8O15,0.0
Y5Mg13Cu5,0.0
Ba3Al3Ga2,0.0
NaHoS2,0.0
Ba7B4Se13,0.0
Ba2Ti(SiO4)2,0.0
BaBi2(MoO4)4,0.0
Eu(MgH3)2,0.0
EuMgH4,0.0
Ce2Si2O7,0.0
Ca(Ga3Te5)2,0.0
V2CoO4,0.0
Li2VCrP2(HO5)2,0.0
Rb6Ti2O7,0.0
TmB2,0.0
Cs2NaAsO4,0.0
Li16Mn15Fe(PO4)16,0.0
LuMgPd2,0.0
BeSiOs2,0.0
Dy(CuO2)2,0.0
ZrCdRh2,0.0
WCl4,0.0
Eu2MgSi2O7,0.0
KGeBr3,0.0
Ba2H3I,0.0
ThSbSe,0.0
Ca2CrN3,0.0
Sr2BBrN2,0.0
HfAlNi,0.0
ZrReSi,0.0
GdInAu,0.0
DyAu3,0.0
LiEuAs,0.0
EuIn4Cu,0.0
Pr3(AgSn)4,0.0
SbRuS,0.0
EuC6,0.0
LaMg,0.0
TePb2O5,0.0
CsYHgSe3,0.0
Rb3MoF6,0.0
CdRh2Pb,0.0
Er,0.0
Y2TlHg,0.0
PuInAu2,0.0
TmB2Ru,0.0
BaNb2V2O11,0.0
U4Ge6Os7,0.0
Ba2Mg(GeIr)4,0.0
Eu2(AlAu2)3,0.0
NdHO,0.0
PdPb2Se2(ClO3)2,0.0
Li2Se2O7,0.0
CuHg(SeO3)2,0.0
K3Np(HO3)2,0.0
Cs4Ge(PS3)4,0.0
CsH2F3,0.0
Dy(NO3)3,0.0
Ce3Sn13Ir4,0.0
Er(FeGe)6,0.0
MnCu2SiS4,0.0
TbHSO5,0.0
KTi4Cl11,0.0
TlCl3,0.0
PrSiNi,0.0
Cs2LiAlF6,0.0
Rb(CoAs)2,0.0
LuF3,0.0
Yb6Nb4Al43,0.0
Sr2DyTaO6,0.0
RbLa(SeO4)2,0.0
NaLaAgTe4,0.0
Nd6Ni20P13,0.0
Lu6Al43V4,0.0
Al(CoSi)2,0.0
LuTlS2,0.0
LiScS2,0.0
MnAsRu,0.0
Tb2Co3Ge5,0.0
Eu(MgBi)2,0.0
Ce(YS2)3,0.0
KSmSe2,0.0
FeH,0.0
CoTe2,0.0
NaMo2P2O9,0.0
CdNi3N,0.0
CuNi3N,0.0
CeRh,0.0
VI2,0.0
ErZnGa,0.0
NdSbTe,0.0
SmGeAu,0.0
ThSbTe,0.0
Cs2B2S3O13,0.0
Cs3Y(PO4)2,0.0
Y2SiP4O15,0.0
SrLiAl3N4,0.0
Sr3Ge2(B3O8)2,0.0
Na2PdS2,0.0
TmInCu4,0.0
HoCr2Si2C,0.0
ThCoSi,0.0
PrHSe,0.0
ThNi2B2C,0.0
YbB2Rh3,0.0
ThSiPt,0.0
TmCu4Ag,0.0
Nd2Re2Si2C,0.0
InPPt5,0.0
Hf4Al3,0.0
La2Re2Si2C,0.0
PrIn5Rh,0.0
GaPPd5,0.0
CdAsPt5,0.0
Ho2Re2Si2C,0.0
Gd2Re2Si2C,0.0
Sc(VGa2)2,0.0
CdPd5Se,0.0
Tb2B4C,0.0
LuAl2Ni,0.0
CePd7,0.0
CeAl2Pd5,0.0
AlV2C,0.0
TiCuF6,0.0
ErGa2Ni,0.0
Mg2SbN3,0.0
Mg2TaN3,0.0
Ba(CoN)2,0.0
Ca7SiN6,0.0
BaGe7N10,0.0
BaCrN2,0.0
Rb2CN2,0.0
Sr4TiN4,0.0
Ca5(RuN3)2,0.0
Ba2ScIrO6,0.0
Ho2Ge2Rh,0.0
NbSiRh,0.0
RbSb,0.0
SrAs,0.0
NdCuS2,0.0
BaGaBO3F2,0.0
Y(AlGe)2,0.0
Tm2AlSi2,0.0
Lu3BC3,0.0
YbSiIr,0.0
TmGa,0.0
GdNiC2,0.0
Yb(MgBi)2,0.0
Dy2InNi2,0.0
CsGeBr3,0.0
BaGe3Pd,0.0
SrSi3Ni,0.0
BaGe3Rh,0.0
CsYbCl3,0.0
InNi3N,0.0
LaSnAu,0.0
EuAu2,0.0
ScZnPd,0.0
EuCu2,0.0
YSiNi4,0.0
VAs2,0.0
ErCu4Au,0.0
CaNiGe,0.0
TbNi4Au,0.0
RbNdSe2,0.0
CdPb2(ClO)2,0.0
GdCu2,0.0
CeGa3Pd,0.0
CeIn7Pt2,0.0
As2Se3,0.0
ErCdGa,0.0
ThGaRh,0.0
Hf2TlC,0.0
InPd3,0.0
Zr6CuBi2,0.0
LaMgPd,0.0
SmInNi,0.0
ErSnIr,0.0
Nd(AlAu)2,0.0
ErTe3,0.0
YGa2Pd,0.0
Hf6Al2Pt,0.0
Ba2NdIrO6,0.0
HoZnPd,0.0
Nd(AsRh)2,0.0
CaNiBN,0.0
BaAgSeF,0.0
Nd2InNi2,0.0
GdSi2Ni,0.0
TbSnPt,0.0
HfReSi,0.0
HfGaRh,0.0
ErSnPd,0.0
ErPdPb,0.0
Al2CuIr,0.0
BaTiSe3,0.0
Pr3Si2,0.0
LuSnIr,0.0
SmZnPd,0.0
KCd4As3,0.0
EuNiGe2,0.0
LuTe3,0.0
ScSiRu,0.0
Lu2InCu2,0.0
NbFeB,0.0
Ho2CoGe2,0.0
NaYb(PS3)2,0.0
LuZnPd,0.0
ThCuPO,0.0
NdZnPd,0.0
Ca3Al7Cu2,0.0
AlRe2,0.0
NbTl3S4,0.0
