formula,target
Ga4Li4Se8,-0.9104337267968754
Se52Ta18Ti15,-0.9178218800808816
O11U1,-0.9026322828125
O8Tl8,-0.9236927843749996
Co6Rb4S8,-0.9237570218821848
Cl6O12Pr2,-0.9161749002280009
Na4O10Te2,-1.0555253376562497
H4Na2Ni1O10Se2,-1.189529132061446
Cl2Mg4O14,-0.906361467200999
In10Pb6S21,-0.9126721041075451
H80N16O16,-0.9064269602024996
B8N4O22,-1.2113163991280385
Cr1Cu1O3,-0.9255949947500006
Dy1Lu1Rh2,-0.9194729475
Cu1O3Pb1,-0.9303796547500006
Ho1Pd2Tm1,-0.9318872787499995
Ho1Rh2Tm1,-0.9162120662500008
Au2La1Yb1,-0.9054818299999994
Li1Pt2Th1,-0.9164675974999996
Hf1Lu1Rh2,-0.9309039612499994
I1Pm1,-0.9181754037499998
Pm1Se3,-0.9232941283203128
Lu1Rh2Tb1,-0.9017576958333342
Au2Sm1Yb1,-0.9035920381249998
Pd2Sc1Tm1,-0.9147859925000006
Au1I4O12Rb1,-0.9251357264080464
Cl6Er2O12,-1.090607833478001
Ge4Lu4Pd8,-0.9048279131249995
Ge4Ho4Pd8,-0.9117653893750006
Ge4Pd8Tm4,-0.9100763500000006
Cl6Lu2O12,-0.9050635722280006
Bi8La6Pt6,-0.913277978
Pd8Si4Yb4,-0.9140731637500004
As8Hf12,-0.9076913360000006
Cl6Dy2O12,-1.0038328629779998
Ag6Cs2Nd4Te10,-0.9121642928369902
H12N3Nb1O8,-0.9063992463634516
Er8Rh4Si12,-0.9237229391666664
La8Rh4Si12,-0.9237523525000004
B6O18,-0.9287338267708337
Fe3O16P2,-1.125874939132653
S16Si4Sn8,-0.9186039794642858
Mg8Se16Si4,-0.9117249120535718
Cu1N6O12Pb1Tl2,-0.9083685695127276
Cl2Np2O20,-0.9176059091258324
Co4Cs8I16,-0.9323768460591128
Be2Cu2F8O10,-0.9242401332736364
Al16Pt7Zr6,-0.9196756113793106
N4O16Te4W2,-0.906624295173846
Eu2K8P4Se16,-0.9204381663357142
Ca42Sb36Zn8,-0.9197971288372098
C16H96N16O32S8,-0.9061931525482144
C16Cd4H36N24O36,-0.9080432230382748
B4Cu8O24,-0.926824239907408
O26S4Zr2,-1.067803643242188
C16Ca4H16O16S16,-0.9252769153370576
Al18Ba18P30,-0.9241474547619044
Ga16Se32Sm8,-0.9322155774107144
Ho3Rh3Sn3,-0.9079044955555567
Ag4H40N24O40Rh4,-0.9136714909100001
Rh3Sn3Tm3,-0.9060002338888892
H48N16O28Os4S4,-0.9256565680308996
C12Cd4N4O24,-0.9253606653299988
N8O40Zn12,-0.9299917658173324
F24N36Sb4Te4,-0.9286521477094116
C8Li4N16Y4,-0.9290878483774988
La2Mo6O44Te1,-0.9053624042452824
Mo6O44Sm2Te1,-0.9129314879245268
Ni12O32Se8,-0.9291936934375008
Cl28H20Mo12N4O2,-0.9313274676621204
C48O48Rh16,-0.9095814741964292
C48H12O48Re12,-0.9308126561175558
C48F40Sn2,-0.9093796205288892
Eu12Sb16Se36,-0.9134904998339844
C16Cu4H36N12O24,-0.9262450192269563
C6Cl6H30Mn2N2O6P2,-0.9172839972060316
Cs36Fe8Se28,-0.921867868251018
Cl8H26N10O4Ru2Zn2,-0.9215698695961544
C16Ge24N4O52,-0.9279788965054164
C10Cl8Co2H44N20O12Zn2,-0.914646267504693
Br14N4Nb6O10,-0.9052552548493276
C24Cl4F24H72P4Pt4S12,-0.9290682789552862
Rb4Se8V4,-0.9204270156330824
B12Ni2O36,-0.9091052169
Co18P12Y6,-0.9299023848809516
Ba8In4Sb4Te20,-0.9301835039814814
Co18P12Tb6,-0.9303147868253973
C20Cl8Fe4H48N4O20,-0.9122368019169228
Mg4O60Se8U4,-0.9308066986019726
Cu3O32P6,-0.9061698188501744
Ba8Mn8Se32Sn8,-0.9104397979464288
Bi4C72O72Ru20,-0.9158246358928576
C36O36Os12S4,-0.9202812266619328
C4Cl16H20N4Si8,-0.9038832442130764
Cs16P16Se104Th16,-0.9109022820878041
Ca20Pt14Si6,-0.9059550845000004
As1Ce1O2Zn2,-0.9130303145833342
Er1P2Pd2,-0.9005690438571434
As2Au2Sr2,-0.926490565
Ge4Rh2Sm4,-0.9010986799999998
O2Rb2,-1.068449634547414
Bi1Pd1Pr1,-0.9273184616666666
Cu1Se2Yb1,-0.9265951542968747
Au2P2Sr2,-0.9089428307142852
I2La4Rh4,-0.9276321180000004
F1Pr2Se2,-0.9186653986754998
P2Pd2Yb1,-0.9245097368571428
P2Pd2Y1,-0.9276101548571432
Dy1P2Pd2,-0.9255151888571432
Ho1P2Pd2,-0.9140620438571424
F1Se2Sm2,-0.9125599896754999
F1Nd2Se2,-0.9286612516755
Cl24Se4Te28Zr4,-0.93068573021025
As4Ni4Yb4,-0.9075401741666664
Pt18Yb10,-0.9251529828571432
Bi2Pt4Y10,-0.9251759787500003
Ge8Rh8Y12,-0.9306347632142858
Cl6O12Tm2,-0.9188632697280014
Sb4Si4Tb10,-0.9254821351851852
Bi2Pt4Tb10,-0.9151827052083332
Al24Pt9Tb4,-0.9132653009009006
Ge8Rh8Tb12,-0.9249808485714288
C48Cl8F40Te4,-0.9015421894368
C4Ca4N16Sr12,-0.9103087220300002
Cl2H1Sr2,-0.925993407028
Hf2Sb10Sm6,-0.9115965724999991
Al2B4Ir10Sc4,-0.9062704403333356
Rb2Te6Yb2Zn2,-0.9102309458908042
Cl8F24N8Sb8,-0.9167451048683332
B3Pr3Pt6,-0.9094202224999997
Pr6Sb10Ti2,-0.915538926296296
Nd4Pd8Si4,-0.9120869706249994
Nd12Pd12Si12,-0.924403115
N8Ni8O48S12,-0.9225238195761848
Ge24Nd12Pt16,-0.9252648621153838
Na4Ni2O28S4,-0.9236720287171044
C72F60Pb6S12,-0.9100048768676668
La6Nb2Sb10,-0.9105562313492068
C2H2K2N8O10,-0.9082638559283324
Ni36P22Pr16,-0.9049043779343628
Mn4O48S8,-0.9080933899390004
Au2Li8S8,-0.9001627368055556
K6P10S36Sn4,-0.9111854826014044
F8K8O32,-0.9241163250733341
La16Pt34Sb28,-0.9104649044871792
F4Hg6Se4,-0.9137538785096428
Ho10Sb4Si4,-0.9138820399999996
Bi2Ho10Pt4,-0.9306581612500002
Nd16Ni36P22,-0.9247593259073359
Ho6Ni20P13,-0.9186245081501826
C24F16H8Hg2O6,-0.9141693183124988
Al24Ho4Pt9,-0.9061943543243244
N48O108Sm8,-0.9004129461539034
Ge18La30O2,-0.9258011450500004
Bi2Dy10Pt4,-0.9216842012499996
Cl20H32N12O4Ru4,-0.9267121207583341
Nd1Sb1,-0.92947575125
Er10Sb4Si4,-0.9036854533333328
Dy12Ge8Rh8,-0.9299117332142858
Er6Ni20P13,-0.9185243155860806
C6Cu4H10N6O10,-0.931209715707777
Ce6Sb10Ti2,-0.9045428412962968
Ce6Hf2Sb10,-0.9172683227777771
Ca4Pd4Sb4,-0.9281025133333346
C4Cl4Cr4H24N12O12,-0.9087304321413342
C8Co2H40N20O24,-0.9291520561957439
Bi4Mo4O8,-0.9154506193749992
C48F40S4,-0.92279936547663
Ba6N4Sb4Sr6,-0.928517813976
C8Cd8N16O48S16,-0.9104374473237496
Fe1S3Zn2,-0.9005258989756951
S1Se1Zn2,-0.9113244556640624
Cd6Ge2S12Zn2,-0.9077814658522728
Ge2Pd2Y2,-0.9551066841666673
P7Rh12Y2,-0.9267555421428576
Br1C4I3Y4,-0.9135449045833326
Ge2Pd2Tm2,-0.9400814494444447
In5S8Tl1,-0.9152701710119048
Te4Tm1U1,-0.9071762883333332
Se1Te1Ti1,-0.9121309117534734
C1S1U2,-0.9162876082031256
Fe5P4Ti3,-0.9166952407142864
Rh1Si3Th2,-0.9268752133333334
Ge2Pd2Tb2,-0.9046777611111108
P7Rh12Tb2,-0.93004548531746
Nd2P7Rh12,-0.9106211819047614
As2Li1Na1S4,-0.93000373265625
Nd12Ni28P20,-0.9268868378809524
Cu3Na2S4V1,-0.9099864386250012
Na1Nb2Se4,-0.90318365052296
Cd1Mn1S2,-0.9076950557812502
Lu1Pt2Si2,-0.9478943839999999
Cl1Fe1Mg4O13,-0.9313584699742116
La1S2Sm1,-0.9138357351562504
Br1Li2O1,-1.1623153553124999
Fe1Li2P2S6,-0.9209165185146104
Co19Lu5P12,-0.9004256837698423
Ce1La1Pd4Si4,-0.9120389669999994
Ga2La1Pt3,-0.9282745166666668
Ge1La2Ni4P3,-0.9197614551428572
As16La4Ni15Zr8,-0.9170206997674416
Bi12K4S20,-0.914468226479167
Ce1Ge4La1Pt4,-0.9251847799999992
Ho1Te4U1,-0.9287848941666664
Ho2P7Rh12,-0.928352307857144
In11S16,-0.9252636782098764
Cu10Er8K6Te20,-0.9185468667727272
Gd1Pd2Pt1,-0.9001149000000002
H12I6N2O18,-0.9150566768605264
Bi4Ga3In9S24,-0.9142681464374997
Ga1Mo4S4Se4,-0.9031975062019232
Ge12La6Pd8Pt4,-0.9066540933333338
B24Cl4H66La2O22,-0.9127477768598312
Dy2P7Rh12,-0.929010180238096
Er1Te4U1,-0.9189651441666674
Er2Ge2Pd2,-0.9451736652777774
Cu8O10Pt2,-0.9092981863750004
Ag5Cu2N1O15Se4,-0.928582650944629
Cr8Cu1Fe3S16,-0.9230498880357142
Co1Cr4Fe1S8,-0.9153211580357146
Cr4In2S8,-0.9125469020833342
Cr3Rh3S8,-0.9115939973214284
Eu3P4Pt4,-0.9061403585064948
Ce2Ni1Pt1Si2,-0.9265111133333322
Al1Ca2P3Pt7,-0.9140829558791206
C2Ca1F2O2S2,-0.9137972711672222
P1Te2Ti2,-0.912443459095239
Ag2Te4Y2,-0.9281810112500004
Ba6Cr2N6,-0.915366173877142
Pt4Yb4Zn4,-0.9280779349999992
La1N1,-1.2698975478566663
Sc1Te2Tl1,-0.9231037537500004
Ba32Ge8P32,-0.9169644913690479
Fe8Rb36Se28,-0.9082295080977616
Ge4La3Rh4,-0.9263315181818186
Al6Pt10,-0.91297947375
Pt30Si18Sm6,-0.9173693921296284
Ca12Fe2N10,-0.9317594172416672
Na12Se14Si4,-0.9307194206770836
Hf6Rh10,-0.9230509618749992
La6Ni6P17,-0.9224312805665028
K12Mn2Te8,-0.9173233757272724
Al4Ba12Sb12,-0.9120334242857142
Ni2O2,-0.9322681956250004
Ni2O8Rh4,-0.9000495964285713
Ho1Pd3,-0.91531962125
Eu4Ge4Pt4,-0.9106419408333328
In1Pt2Sc1,-0.9147498758333334
Ce8Sb6,-0.9158122828571424
Eu4P4Se12,-0.9209356395848208
Fe1Ga2S4,-0.9006212180357152
Er4Ge4Pd8,-0.9112624118749996
In1N1Pr3,-0.904109411142666
Cr4Fe2S8,-0.9341695680357149
Ge4Pt4Sr4,-0.9020018875000004
Dy4Ge4Ir4,-0.9274796591666666
K2O4,-0.9432925648888887
Pd4Sn4Tb4,-0.9227020127777776
In4S8Zn2,-0.9530279666071432
Ce4Ir4Si4,-0.9012079224999994
Ho1Rh1,-0.9208297124999998
Ce12Ge12Pd12,-0.9030687508333336
In18Pb8S34,-0.9021195316354158
Cu4N24O48Tl10Y2,-0.917637146558182
Ba4Ge4Pt4,-0.9001637941666658
Rh4Sc4Si8,-0.9160985324999996
Nd3Pd3Sn3,-0.9088573702777782
Ge4La3Pd4,-0.9148640772727268
Au2Eu2P2,-0.9144335273809526
Cs6I18Sb4,-0.9114995402586205
Br6K2Se1,-0.9001273627326388
Ag8Bi4O12,-0.9317462645833334
Bi4K4P8S28,-0.9053653773384741
Cl4H16N4O4Pt2,-0.9220941153493327
Ca8H4N4,-0.9133263133750004
C4H20N12O16,-0.9155472428069232
C4Cl4H16N8O4Zn2,-0.926973731578948
C24Mo4O24,-0.9042016517307696
H16Mo2N4O4S4,-0.9031253346229998
Ho10Sb6,-0.90591407375
Er1Ir1,-0.9074312475
Cs8S28Sb16,-0.9168036423731772
Cr2Ni1S4,-0.9294350408928572
Cs2I6Sn1,-0.9163982352681992
Br4Cs4I8,-0.9266753809267241
Br16Nb6,-0.9080260092207793
Pd1Sc1,-0.9014607450000004
Br8Pb4,-0.9234982241666664
Fe2Na2S4,-0.9312100357812508
Nb4P8S32,-0.9072685167207792
Er1Pd3,-0.9115838387500004
Ba24Ga8Sb24,-0.9017286887500005
Au2Cl14Te2,-0.9196374053133334
Ba4P12Pt8,-0.9031809606547618
Ca10Ga4N8,-0.9031597172290892
Na8Se8Sn2,-0.9262443449305552
C8F16Te8,-0.9234400705950004
Ba8P12Pd4,-0.9108584210714288
Ba6C6N12,-0.9558438725441658
Ag16Bi8O20,-0.9181102610227276
Cu4S4Ti1,-0.9052128036574076
Bi4Rb12Se12,-0.9259543570451046
Pd8Pr8Si8,-0.9143927691666665
Ir4Si4Sm6,-0.9231578967857144
As2Cl10,-0.9299368560500004
Hg8O12Se4,-0.9313994985156258
Dy4Pd4Sn4,-0.9181203191666658
Pt3Sm1,-0.9127446031249996
Ba8Bi6,-0.9060269071428572
Ca4Ga4Pt4,-0.9110073799999996
Ca4Ge4Pt4,-0.906031544166666
In3Pt3Sc3,-0.9077015822222227
Er3Rh3Sn3,-0.9064551399999992
In8Rb8Se16,-0.9091109049039152
Ga4Ho4Pd4,-0.9000533116666661
Er4Ga4Pd4,-0.9008195533333332
Al24Er4Pt9,-0.9057539810810816
Er1Pd2Si2,-0.9282813190000001
Ca1H1N1,-0.9079563836666656
Li12N8W2,-0.9210681892745451
Ni1Sb1Tb1,-0.9040672927777779
K4N12O16,-0.9319274843925004
P2Ru2Sr1,-0.9279796528571432
I6Rb4Zn2,-0.9179950692816092
Ce1Pd2Si2,-0.9063338879999996
Rb8Te4,-0.9403901860632184
Ag2Dy2Te4,-0.9152240912499998
Ho1Ni1Sb1,-0.9052420099999996
Dy1Ru2Si2,-0.9121980040000012
Dy1Ni1Sb1,-0.904365475
Li56N32V8,-0.9123198682933336
Cs2I28Zr12,-0.9205930464860432
Nd8Rh4Si12,-0.904915243333333
Cd8Ge2S12,-0.9048686990340904
Ca1P2Ru2,-0.9239975888571428
P2Sb2Ti4,-0.9072259038690476
Ni20P13Y6,-0.9148921755860808
Ge6Rh7Sc4,-0.9252079223529418
Cu4Se14U6,-0.9025836995963546
Er4I5,-0.9312642611111108
In6Na14Se16,-0.9183966540972222
Br18Nb6Tl4,-0.9003426479591836
Cr4Cs6I18,-0.9108119774014776
K8La4P8Se28,-0.9037029471201644
K12La4P8Se32,-0.9287737003239798
C16Cu4H32O20,-0.9203616216783324
Sb8Th6,-0.9313191671428568
As4K4S20Sn4,-0.9090348672890638
Mn16O56,-0.9017322641022218
Bi10Cu4Rb6S20,-0.9147784225829746
Ag2C14F8H18O8S4,-0.9160094222857412
Ce2Cu4N24O48Tl10,-0.9313386201945462
Cl22N2Re4S4,-0.9120067397728122
Bi2Ga2In4S12,-0.928473375104167
S12Zn12,-1.1275745203149476
Bi2K2P4S12,-0.9119521296660722
Bi2Cl10O40Rb4,-0.923086264178202
Ag16Hg8O48Se16,-0.9288833914488634
Co6Cs4S8,-0.9232990809626436
C16Cu4H48N24O24,-0.9056800734558612
Bi2Cl1In1S4,-0.9228434978554172
Au4O20Se6,-0.9186377425520836
Au4Cl4O12Se4,-0.9193190934339583
Cu3Nb1S4,-0.9206610485491078
C20F8Mn4O16,-0.9037315547575004
Mn12N36Sr32,-0.9099291419460002
Dy7Ir2Te2,-0.9138032345454548
Ba4Li6N8Nb2,-0.9236650196662858
Br4I2Pd1Rb2,-0.9092270922988506
Ir6Lu4Si10,-0.931196224
Ru2Si2Y1,-0.9164611280000002
Au2Ba2Sb2,-0.9254832549999996
K4Sb8Se24Th4,-0.9140002099562488
Fe2I8Rb4,-0.9119666022413797
Ca40Mg8Sb36,-0.9254356035714288
Bi48Cl48Ga12,-0.9072512488562968
Gd1Ru2Si2,-0.9009212940000012
Br32Ga8Tl8,-0.9134773870833328
Au16Yb20,-0.9102210211111104
Ge24Pt16Sm12,-0.9133718501923078
Al2Pt2Ti2,-0.9182099805555559
I24Zr6,-0.9276678553333332
Er6I7,-0.9050449569230772
As2La1Pd2,-0.9137613560000004
Pd2Si2Tm1,-0.917661246
Pd4Sm4Sn4,-0.9162400341666658
Ho1Ru2Si2,-0.9111426249999994
In6S10Tl2,-0.9069659844791672
C32H72N8O32Zr2,-0.91540776808
C20H4O20Os6,-0.9044641640895996
Ag8C32F24H64O24S24,-0.905470077884886
Cs4I16In4,-0.9112379374233716
As4Eu3Pd4,-0.9297686513636372
In8Pb4S16,-0.9150877368452376
Ce12Rh12Si8,-0.9085658040625004
Pb4Pt8Yb8,-0.9033341684999996
Ce3In3Pt3,-0.9245360266666668
Al12S18,-1.2539127865625006
Ge24Pr12Pt16,-0.9180311871153848
C68O64Os20,-0.9012645227302628
Ba2Lu1O6Sb1,-2.0286499202500012
C38O38Os14S2,-0.918628806718752
Br4C6O6Ru2,-0.9293035333333336
C72O72Os16Pt8,-0.9317282720833312
C48O48Os16Se8,-0.9296139801562504
Br4Re12S16,-0.90310397671875
Cl24Re2Se4,-0.9015300139205006
C32Cl8Co8O32Sn4,-0.9299347299533344
C32Ir12O32,-0.9193926659210526
P12Rh14Sr4,-0.9140918445238092
Bi10Cs6Cu4S20,-0.9163699849622852
Mo14S16,-0.9190852968333332
C16H8O16,-0.9333394735573332
I3Li6N1,-0.9130652542380002
Br120Ta48,-0.9145207097023812
B14C28I36Y42,-0.9093704202361116
C40N8O48Ru12,-0.9009494694355548
I54Zr15,-0.9089486718840579
H36K12O18S16Sb4,-1.1135341798699996
Ga2Ni1S4,-0.9039508508928574
N56O3Sr51W12,-0.9037876401395908
H20N6O4P2S2,-0.9224125901203156
Ba4H72O40,-0.9390142782382753
C8H32N8O24S12,-0.9302619476622622
C48Cl4H12O48Os16,-0.9141253727849996
C52H8O52Ru16,-0.9089146338200004
C80H16O80Re20,-0.9209086768261217
Cl12Cr4H56N16O4,-0.930130556846956
Hg4O8Se2,-0.9284081340848216
C24H8Mn8O32,-0.9077010663422224
Fe4Li3S6,-0.9091285703365398
Co4Ni2O12,-0.927405322777778
Co3Ni1O8,-0.9359588475000002
Cu1Ni9O10,-0.9006054776250003
Li2Ni1P2S6,-0.9144559553327928
Li16S38Sb14,-0.9001705369761029
Na4Ni6O14,-0.9268765669791652
Ba1Mg2P2,-0.9303032408571432
Ho1Pd1,-0.9275152737500002
Au1Ca2Sb1,-0.90733844375
Ho2Ir1Rh1,-0.9069691124999996
Au1Pd1Yb2,-0.9143137600000002
Hf2Ir1Rh1,-0.9126022250000004
Lu2Pt1Ru1,-0.92555528875
Cl6H16N5O3Rh1,-0.9024828455848384
Cl28Fe4S4,-0.9597089399313892
Al2Pt1Ru1,-0.9025086187499998
Pt2Sc1Zn1,-0.9236884887500008
Mn2Rb4Se4,-0.9138815505754307
Cs2S8Sb4,-0.9009097782081282
Cu2K4Nb2Se8,-0.9292198084397328
Ba4Ir4P4,-0.9057364223809532
Mn2N6Sr6,-0.9036761481628558
Se6U2,-0.9226271476953124
Ga1Pt1Sc2,-0.9069855800000006
Rh2Sc1Si1,-0.9292083049999996
Ho2Pd1Rh1,-0.9085134024999996
Br2Lu2,-0.9301568175
Lu1Pd2Sc1,-0.9272540674999998
O3Re1Te1,-0.9233227982499996
O3Pt1Rb1,-0.9017130028189656
Cu1In1O3,-0.9211081734166668
Er1Ho1Rh2,-0.926971235
Er1Ho1Pd2,-0.9175738100000004
Ag2Nb2Rb4Se8,-0.91311452590094
Rh2Tb1Tm1,-0.9082082383333336
Lu1Pd2Yb1,-0.9111694999999996
Pd3Tm1,-0.9213812174999996
Au1Pm2Pt1,-0.9274035137500009
Al1Hf1Ir2,-0.9095009562499988
Er2Pd1Rh1,-0.9310986425000004
La2Mn2N6,-0.9158158554279991
La4N12Re4,-0.9478313161779981
Au2Cd2O4,-0.9102910681249998
Br3Pd1Rb1,-0.9071721640689652
Br3Cs1Pd1,-0.9288274362413795
Cs1I3In1,-0.927615648408046
Ag1Br3Cs1,-0.9186213772413794
H1Ni1O2,-0.9440424740299997
Al16Bi12S48,-0.9071411201973676
Ca11Mn2N10,-0.9317565375565212
Ca4Cr2N4,-0.9225497069520004
Al1Bi1O3,-1.7064263334166665
Ca2Ni4S8,-0.908225510892858
Ca1Co4S8,-0.9205456955769236
O12W8,-0.92739608575
Hf1N1,-1.3137899561900008
Ce8Rh8Si6,-0.9327022654545464
Rb2Te32Zr24,-0.959004765356718
Bi1Pd1Y1,-0.940758921666666
As1Lu1,-1.2162140949999993
Hf1N2,-1.0101751590866663
Bi1Dy1Pd1,-0.9365057649999996
P1Sc1,-0.9590944810714284
As1N1Sr3,-0.9469498254759998
N4Zn4Zr12,-0.9673366374760008
Ba2H3I1,-0.9379568609766666
Co2Nd2P2,-0.9332647882142856
N1Ta2,-0.9889953174599986
Na4Se4Zn2,-0.9381064594375003
Ni1Se4Ti2,-0.9342552996726192
Mn1Nb2S4,-1.0407225659098642
Mo3S4Se4W1,-0.9541092520659722
Mo3S6Te2W1,-0.9682502496006945
Li24N16Y8,-0.9381016747516664
N6Sr6W2,-0.9602396299485706
Ca6Ga2N6,-0.9439538860200004
Cu8O16Zn4,-1.0575247133095234
Cu3Mg1Ni4O12,-0.9340645297499997
Ca2Ni4O10,-0.96027326546875
Ni8O12Zn2,-0.9479865084090928
Al1Cu7O12,-0.95915116025
Cu9O13Zn2,-0.9490935010937496
Ni9O13Zn2,-0.9401533940104164
Ba2Li2Sb2,-0.9440868933333328
Cs4Cu4Se8Ti2,-0.96369980649505
Br2Zr2,-0.9855179416666667
P2Ta2,-0.9341630660714272
Ir2Si2Th1,-1.0139644509999997
Fe2K1S2,-0.9451475372250008
Cu3S4Ta1,-0.9528531245312504
As2K2S6Sn1,-0.9633158895795462
Pt2Sc2Zn2,-0.9402380550000006
O4Te2,-1.368327827083333
Ge3Pd3Sc3,-0.9365873483333332
Ca4Ga2Pt4,-0.9657187080000008
Ca4Ge2Pt4,-0.9472525309999996
Ni2P4Zr2,-0.9449084473214286
Hf3Ru3Si3,-0.9495047005555545
Al2Pd5Y1,-0.94314509125
F6N2Sn2,-1.1565379595233332
Ce2Ir2Si4,-0.9444520987500002
As4Ba4Cd2,-0.941653746
Al3Ir3Th3,-0.9637875511111104
K4O2Se4,-0.9410828718875004
Br6Cs2Ni2,-0.9569637722413796
Cr1S4Zn3,-0.96641587890625
K16N32V16,-0.9376336464712498
Au4Yb4,-0.954428065
Al1Pt1,-0.9945085456249996
N1Nd3Pb1,-0.942513872976
Na8Se6Zn2,-0.9402565857226564
Ba2Te8U2,-0.9415145691666659
Eu4Li4Sb4,-0.9418634374999992
Pd4Sn4Y4,-0.9362070708333334
Br24K8Ru4,-0.940655485111111
Nd2Rb2Te8,-0.9526681429741388
Na4Ni12O20,-0.94021461625
Eu4Pd4Sb4,-0.9596887208333342
Ba4Pt4Si4,-0.9550760391666664
Ge4Rh4Zr4,-0.9338709083333327
Cl2Co4O6,-0.9552221861683332
Na8O3Sb1,-0.9413007473958336
Al4Ca4Pt4,-0.9655269124999996
Ge4Ir4Sc4,-0.9449718158333328
Mg1Na4Se6Si2,-0.9606826755048078
Dy8Pt4,-0.9461893316666659
Cl5Cr1Cs2O4,-1.1270956761428164
Mo6Nb1S8,-0.9589532743095238
Nd9Pt6,-0.9403201804999992
Ba6N6O1Os2,-0.9528657723686668
Dy6Pd8,-0.9398623878571428
Eu2In4Se8,-0.949126928720238
Er6Pd8,-0.9673279771428572
C2K1Mg1O10,-1.030154797714286
Te10Tm4,-0.947146637857144
Mo6S8Sb1,-0.9401666371666674
Cs2Gd2Te8,-0.9562615152011488
Cu2O10Se2Tl1,-0.9557228496458322
Au4Lu10Te4,-0.9658886355555556
P6Sc14,-0.9522820576428572
Ge6Lu6Pd6,-0.9658146588888898
Er4Ge6Rh7,-0.9535803929411758
I6Li1Rb2Sb1,-0.950239367568965
I6Na1Rb2Sb1,-0.9586435170689654
Ag1Br6K2Mo1,-0.9504575716000006
Bi1I6K2Li1,-0.9603033151000002
I6K3Sb1,-0.9395957829
Ga1I6K3,-0.9448850274
Bi1I6K2Na1,-0.9659674946
Au1Br6K2Rb1,-0.9592457476344828
Au1Br6Rb2Sb1,-0.9519081115689656
Au1Bi1Br6K2,-0.9583891081
Au1Br6Ga1K2,-0.9587387936000002
Cs2I6In1Tl1,-0.9532323120747124
As1Cs2I6Rb1,-0.9638622547758618
Br6Cu1K2Ta1,-0.9352293316
Br6Cs2Cu1Mo1,-0.9582701652413796
Cs2I6Na1Ta1,-0.9502363237413788
Ag1Br6K2Tl1,-0.9611540461
Bi1Cs2I6Tl1,-0.9487142572413796
Al1Cs2I6In1,-0.9606446285747126
As1Cs3I6,-0.9631435843620688
K2Pr2Te8,-0.9569370538333342
Br6Cu1Rb2Ta1,-0.9501801060689652
As1Br6Hg1Rb2,-0.9424897695689656
Al1I6Rb2Tl1,-0.9339366715689656
Cd2Cu1K2O2S2,-0.9524161229583336
Fe8O20,-0.9670072051785712
Ir1Tm1,-0.942407105
Lu1Pd3,-0.9507528625
Al1C10H22N2Na1O12,-0.9414007748312496
Cr3N15O45,-0.93867491828492
Ag2I4O8Sr1,-0.9632823313333329
O6Sb2Tl2,-1.27319098575
Cl60Rh12S12,-0.9517530985636911
H16N2O8P2,-0.9478799495344896
Mo8Na2O12,-1.2510712408333324
Mo4N4O14,-0.9419209189554544
Na4O22P2Te2,-0.9568944377261904
C8Cl12H48Mn4N4O8,-0.9354233651338092
Co1Mo6Na3O32,-0.9538653232142856
Ag8K16O8S36Sn12,-0.9541386579281266
Dy4Ge6Rh7,-0.9416467711764712
C2Cu1N2O6,-0.9335234127054548
Cs4Se9Sn3Sr1,-0.965936615715961
Cu4H6N2O12,-0.9342884379783336
Co4H48O36P4,-1.1990165166014275
Al4O40S4,-0.952691044505208
B1Co1O3,-1.4731795723333343
Er1Pd2Tm1,-0.940672063750001
Au1Eu2Sb1,-0.93370361625
Ge1O3Pd1,-0.9511153637500002
Ho1Lu1Pd2,-0.94388120125
K1O3Zn1,-0.9551387533500004
Au1Lu2Pd1,-0.9376255075
In1Lu1Pt2,-0.9476099558333332
Ir2Lu1Sc1,-0.9646847775000004
Hf1Ir2Lu1,-0.9408661787499994
Br2Tm2,-0.9601714649999996
Pd1Rh1Tm2,-0.9604582749999996
In1Pt2Tm1,-0.9356411608333328
La10Pb6Se2,-0.9497723848437496
Se12U4V4,-0.9590408681562508
Nb6Se12Ti2,-0.9512243924657738
Al2N6Nb8,-0.9459055663389292
Al4As8Eu6,-0.9563160794444436
Al4As8Sr6,-0.9657586638888888
S2Sn6Zr10,-0.9549790126736112
C4Co2O12,-0.9568488072222232
C4La2Li2N8,-0.9372593452524997
Au6La6Sb8,-0.9556362005000004
Cs2Cu6Se10Yb4,-0.9483379262886948
F12Fe1N6Ta2,-0.9389068723123808
Rh4Si12Y8,-0.9373729493750005
Hg2Rb12Se8,-0.9548798487676337
Dy8Rh4Si12,-0.9369124754166668
Cu1H10N2O10Se2,-0.9482072400259
Rh4Si12Tb8,-0.9375794381944456
As4Cd4Na4S12,-0.9330843349479174
Cu2Rb4Se8Ta2,-0.9623237337580824
C4H12O8S2,-0.9379001392909617
Cs6I18Nb4,-0.9447166298504572
Fe2Mo4O20,-1.0356103740384621
Np8Se20,-0.9583340979241076
Al4P6S18,-0.9338045019993628
Al4Cs12Te12,-0.9624745415886704
Rh4Sc12Si12,-0.9667497864285721
Fe4Nb8S16,-0.9350366125765319
C4Cl2H12O6V2,-0.9641224589407696
As2Mn1O24U2,-0.9402308148606904
As12Eu11Zn6,-0.9528987753448268
Cu1O22S2U2,-0.9620371050231479
Cl32Ga8Sb16Te16,-0.956954101171111
Ag4Bi4I16O48,-0.9404603336111114
