formula,target
Cu4P10Sn1,0.03940954823809574
Ce3Ti1,0.17235186333333366
Dy1Pa3,0.17689653249999893
Dy1Pa1,0.20118417500000074
Bi3Hf1,0.1943483575
La1Li3,0.2041104900000001
Li6Lu2,0.2139094725000001
Cu1Na3,0.21274935375000026
La1Na1,0.17786951750000002
As3Nb1,0.19131181321428506
Np1Zn1,0.16704293812499935
Th6Ti2,0.17820813583333273
Ru3Tb1,0.1930587954166656
Cu1U3,0.19130854500000005
P1Zn3,0.18607807071428573
Sc2Yb6,0.18936051624999986
C6Cr3W20,0.19890719818965472
C16S48,0.2069110414843749
B80H64,0.1847883805901852
C4I4N8O28,0.206102461385455
As4C24F16N4,0.1950752960716665
C12Fe2N12O8Yb2,0.1965220593455557
Ge3Pt3Sm2,0.1814959525000006
Br8Mg4O48,0.18916556816666627
Cl2Hg1O14,0.19792498211647067
C6Fe2N6,0.17215463522999894
Mo1U7,0.18076117750000087
C2Ti1,0.18666612861111054
Cu1Sn1Ti3,0.1818383069999996
Er1Mn4Sm1,0.17750962375000034
Ir1Mo4,0.2101116719999993
Ba3C60K3,0.1967032933484847
Co2Hf1Sb2Zr1,0.1967310458333328
Fe2Pt1,0.2020946033333324
Bi3Ga4N1,0.16878217282750008
Cu23N8Pd1,0.2058502603425003
Au4Co1,0.20320826400000053
Al7Cs2Tl1,0.19470496025862088
Ce1Fe4Pu1,0.1909110971875
B50Be8,0.21050121649425324
C8N12Ni2,0.19612223733818207
Mn2Sn1W1,0.1753081718750007
O4Ta8,0.20328605541666653
C8Hg4K4,0.17838017675000015
In1Na1Y2,0.2088627854166667
C160Cl24,0.16545286778130444
Nb20Ni4,0.21658356571428547
Pu20Rh12,0.21475618976562494
Na1Si1Y1,0.18308710833333267
U2Zn6,0.16573620125000055
Li2Tm6,0.1829296562499998
Ag3P1,0.20910242446428606
Cu1Mn2Sb1,0.19396927875000086
Ce1Hf1Mg6,0.14253431250000004
Cr1Li1Mg6,0.13872016187500003
Ag1N1S4W1,0.15471577340999992
Co1Mg14Sr1,0.1215649550000002
Cl6N2V1,0.14095923396444476
Fe4Mg8,0.15313076583333304
Ca1Co1Mg6,0.16457290125000013
In1Li1Si1,0.14667821222222224
Ga22Te40Zn7,0.14964010282608672
B6Fe3Yb4,0.13428418307692225
Cr6Si10,0.15512005312499966
Ac1Th1,0.14496339166666686
Al3Be1,0.16218381875
Ce6Tm2,0.14911741375000087
Cu3Te1,0.14975532250000034
Eu1Ho3,0.14511188250000107
Eu1Pu1Rh2,0.13132787203124965
Hf3Ta1,0.15184528125000085
Ge1Pb3,0.14541330625000048
Eu3Na1,0.1289523550000009
Hg1Pa3,0.1613545675000001
I1Pd3,0.16222622999999992
Pu6Zn2,0.13230888734375054
Er2Yb6,0.12860080249999986
Mn6Zr2,0.04940838145833333
Cu2Sb1Ti1,0.12854012708333418
C6N6Pt1Zn1,0.15826051630142907
O12S4W8Zn4,0.13652228816964293
I2N1U2,0.16257234552400066
Cu8Li8N8Sr8,0.1383128840925001
Ir2Nd8,0.13864696799999976
Cl6H12Ni3,0.13986622652380967
Na3O6Tl1,0.15123077824999953
C2N6S2,0.15861996900950004
Nb1Zr1,0.15839504392856973
Na2Ni1Sn1,0.12763149375000005
Hf1Nb2Zr1,0.1315900151785705
Fe4N1,0.1409836505240008
Co1Os1,0.13230293750000044
Be26Sb2,0.16139487678571385
C6Cu1Fe1Li2N6,0.12928036020125067
Co1Sb1Zr1,0.13460939166666586
C120S32,0.1585439257894719
Ce1Cu1Mg2,0.14943023000000055
Os6Pu10,0.1331006950781255
C6Fe12W12,0.14297770291666628
Bi8Mn10Ni4,0.15393661181818305
Au2K2N24,0.15549066381714333
Au16C32N32Tl16,0.14260834597750005
Au2N24Rb2,0.15197257436394146
Ge1Zn3,0.13751019249999996
Th3Yb1,0.15377122499999984
Ag1Rb3,0.15968251724137916
Ba3Rb1,0.14546088991379302
B6Hf1,0.10208954499999937
Fe1Mn1,0.0934651750000004
Ba3N2,-0.17796041157699954
C1Pd3Sn1,0.1216669052500002
Al1Mg6Nb1,0.12405759348214329
Ba1Mg14Si1,0.08415017281250026
Cd1Fe1Mg14,0.09688979875000005
Fe1Mg14Si1,0.10601608468750023
B4C2Li4,0.11822837858333345
Ba1Ce1Mg14,0.10390513250000011
C4Hg1N4Se4Zn1,0.10682589472178604
Mg2N12O32,0.10428363242260916
Ag1Hg3,0.10564246500000007
Ac2Sc6,0.11871088333333367
Ac6Ba2,0.11067492375
Ca3Nd1,0.105518263125
As1Cd3,0.10441472250000006
Co3Ir1,0.08748479249999974
Ag2Ce6,0.10076090749999976
Er1Eu1,0.11398309000000052
Dy1Zr1,0.10543762999999906
Eu6Ho2,0.10689959375000058
Eu6Lu2,0.11155791374999956
Eu6Y2,0.1016477512500007
Mn6Sb2,0.10406861583333378
Nb6Se2,0.10191706624441996
Br1Pa3,0.11491364249999947
Br1Pu3,0.10113542984374924
Ac6Sr2,0.08790623187499991
Eu6Tb2,0.10294652916666536
Tc6W2,0.11190564062499853
C12Li2N8,0.10380711845272762
Cl10N10Re1Ru2,0.11891460330869565
Br20N2Re6,0.09274002143714302
N12O28Re6Ru2,0.09609288732166614
Cl12Cu6O84,0.1189010823125491
Cu4N16O24,0.10160464436181756
Rh2Y8,0.0973081840000006
Ir2Tb8,0.10812103833333282
Pr8Rh2,0.10036862999999982
Li8Pt2,0.11914921200000032
Ag3C6Cd1K1N6,0.11435021471882413
Au16Rb4Sn16,0.0940108380172416
C12N36O28P8,0.1188150274663948
K3Se6Yb1,0.1233121884437498
Al20B6Co3,0.10095597000000113
Mo1Tc1,0.11896727000000062
In1Ni2Sb1Zr2,0.11405135027777764
Cl6O42Rh2,0.11533432035879967
Ag1Cu1Te1,0.10642801666666676
As4Cu24Sb4,0.11039277593750008
Co1Tc1,0.09309586500000044
Cr5Ni1Sn12,0.09807131166666652
Cl10Cr2Hg2N12,0.09317059572461626
Hg2U1,0.11778143333333388
C2Co4,0.11049890708333383
Bi1Tl1,0.1071679099999998
C8Hg8N8O4,0.10342246878428593
C8N8Ni2Tl4,0.1069391268618189
Cd8N48,0.1169372395671441
Ag1Ti3,0.1007995199999998
C64N64Tl32Zn16,0.11286940078227305
C8N8S8Se4,0.12225705800303542
Bi1Pd2Pu1,0.09761788703125074
Sn6Ti2,0.09778222333333277
Tb3Yb1,0.09559311999999977
Ru1Yb3,0.10454171125
Bi1Ga3,0.09644989125000024
Al1Li2Y1,-0.05041952749999967
Ga1Mg6Mn1,0.0626360193750004
Ba1Li1Mg14,0.07177516937500028
Cr1Cu1Mg14,0.09097779437500031
K1Mg14Sn1,0.06459131762500026
Mn6Si7,0.0907485184615382
Ac3Tm1,0.0703111806250001
Ac6Ho2,0.07429485624999987
Ce1Tm3,0.08983578750000021
Ce1Ho3,0.07063139375000027
Ga3Sb1,0.07505604125000033
Ir1Pt3,0.07960168000000056
Ho1Zr1,0.08777997249999991
Cd1Pa1,0.0748350474999997
Pa1Ti1,0.08547310666666519
Hg2Sn6,0.06436870124999983
Sr3Zn1,0.08072689374999986
Ge1Tc3,0.061742124375000706
Sn6Tl2,0.06967347249999989
Pm1Yb3,0.08282533562499994
B16Ta4,0.06978964166666797
C4Fe8Ni4,0.08047175531249984
Ag4C8Cu2N8Rb2,0.0701887062612651
Cl4Mg2O20,0.07071461084461543
Ag4C8Cs2Cu2N8,0.06415386785609319
Br8C16O8Pt4S8,0.08800008562499913
Br20N8Pr4,0.06657938940500062
Co4La4,0.06723774625000001
Rh2Sm8,0.08009755700000057
I2O1Pu2,0.06489559700000029
In8Na4,0.07571947444444434
Al12Mg8,0.08458226499999988
Lu8Rh2,0.06504260000000102
Ho8Rh2,0.07699860800000025
Ge4P8,0.08621174607142852
C12Co2Ho2N12O8,0.07913224379000086
As4Ge1In2Zn1,0.08695892541666694
Mo12Re18,0.08644378383333258
Co7Mn5Pr1,0.09045674384615356
Ni1Pd1,0.07027519499999979
Er3Mn8Pr1,0.07361051625000077
Mo1Os1,0.07807442750000071
Hf1Mo1,0.07765551750000023
Cu4Fe1,0.06385822000000019
Cr3Mo1,0.09249964000000156
Cr1Fe2Te4,0.07040159857142822
Co12Cr18,0.06887625600000054
Ce3Y1,0.07346835750000036
Co10Mn24Pr4,0.08427218657894735
Au1Be12,0.07579938461538441
Al14Mg13,0.06649571555555596
Pu2Rh4,0.08619460937499923
Cr2Pu1Si2,0.08875887862500065
As4Cu2,0.08706481666666714
Cu2Mn1Sn1,0.0875234937500009
Mn3Rh1,0.06973490749999911
C4N16S12,0.08993592963031194
Au3C6K1N6Ni1,0.09184639971882336
B2C8N8Zn1,0.07335228645403527
Ni2Pb2,0.08716935500000034
C24Fe4N24Zn6,0.07333608177379382
Mn12Sn8,0.07392028900000014
H4N2O4P2,0.06407827928952455
Ca1Pu1Rh2,0.08732942578124891
Fe1Ga1Ir2,0.06537578499999963
Cd1Tl1Y1,0.06556938000000005
Ni2Pd6,0.088884395
Nd3Th1,0.06571449687499964
Tm1Zr1,0.06437393999999941
Pa3Zn1,0.0748390062499995
Ac6Ca2,0.06560617000000013
Cu1Ga3,0.06554311000000013
Fe6Mo2,0.08251624374999977
Co2N4Zn4,0.09177159504800088
Mg7Si1,0.049184115000000084
Mg7Na1,0.05911324812500007
In1Mn1Ti2,0.053890073333333184
Co2Cr1Sb1,0.05711351125000075
Bi1Mg6Ti1,0.055065946666666976
Cu1Mg6Ni1,0.05025775375000041
Mg6Na1Zn1,0.053911319375000044
Mg6Si1Zn1,0.04488096062500002
Mg15Sr1,0.04620807812500005
Ce1Mg15,0.04864096125000007
Cr1Mg14Sn1,0.0424976046875003
Ga1Mg14Mn1,0.034989613125000485
Al1Hf1Mg14,0.036578830000000284
Al1Mg14Na1,0.032222010625000186
C2Pd1Rb2,0.05455233036206834
C4Hg2N4O4,0.05614930789142899
Cr7Nb6,0.04466420670329704
Co8Mn4Nd1,0.04576656557692397
Bi12Co4,0.04466325687500028
Cd1Hg2Ti1,0.05225576458333325
Ac1La1,0.060162506666666886
Ac1Ce1Mg2,0.04435479833333389
Ac1Tb3,0.05579495333333373
Cs6K2,0.04402501959482763
Er1Gd3,0.048195656249999885
Ir3Os1,0.03625334375000122
Bi6Mg2,0.0367011237499999
Ge1Mn1Tc2,0.03641813874999933
Eu1Nd3,0.05999721562499971
Pr1Sm1,0.04136221874999979
Gd3Pm1,0.040768410625000584
Nd1Pm1,0.03605224250000028
Pm1Pr1,0.04079441125000026
Sr1Yb1,0.045110839999999985
Ca1Eu1Sr2,0.047834236250000384
Co1N9O12,0.04765326561727337
C6Fe23,0.04635208922413748
Al4N4O80S8,-0.14572847882312492
C2Pu1,0.035242545208333816
Bi1Li2Ti1,0.03894498708333316
K2Li1Te2,0.035270260799999766
Ca8Rh2,0.045844363999999874
Nb4V4Zr4,0.05163596678571262
In1Tl1,0.0356632208333334
Tb1Zr3,0.0517852991666663
Ce1Tb2,0.03925674444444442
Ta1Ti1,0.059825056666666036
Au20Si6,0.048820431923076606
Pb4Sb1,0.05366294900000028
Ho1Pr1,0.046776372500000114
Fe11Mo1Pr1,0.03681984692307722
Co1Cu1Mn1Sn1,0.045089258750000916
Mo18Ru12,0.05538091233333565
C3Mn10N1,0.03919449366928823
Cu1Mg2Si3,0.03550499833333317
La1Th1,0.03881094499999982
In1Sn4,0.04606167733333422
Bi1In4,0.0462545943333339
C3Co12In4,0.05356956160087715
Cu3Ni1,0.05051322500000044
Br1Cu4I3,0.04763909500000008
Cs1K1,0.05266680289655157
Cu7N1S4,0.05534622678083364
Co3Ni6Sn3,0.04898403291666634
C2Cr3Ru3,0.057426649687499776
Fe29Nd3,0.03734839523437472
B1Be2,0.043189351111111066
Li1Pd1Si3,0.04715605999999965
S1Se1,0.06110564867187485
Ba40Ga4,0.05950676409090925
C2Cs2Pd1,0.047739278017241565
C4Cd1N4Se4Zn1,0.045948867221785664
N48Tl8Zn4,0.05364386442933456
Br16C8Fe3N8,0.05077855288457158
I22Mo6Te21,0.05891033061224525
Cu9S16,0.034130946999999884
C2Ni6,0.06045723656249979
Ca1Ce1Mg2,0.044793277500000166
Sm3Th1,0.05822144812499985
Th3Tm1,0.04619002250000026
Ac6Pr2,0.05041412874999995
Ac6Sm2,0.059803434375000464
Ga1Hf1Mg6,0.02608261562500047
Mg6Ni1Zn1,0.01924326625000039
Ca1Mg6Si1,0.013246010000000473
Al1Mg6Ni1,0.023006110000000073
Ga1Mg14Sr1,0.019304353437500144
Mg14Zn1Zr1,0.014514962187500036
Au4Cr1,0.02445193999999944
H8W2,0.020828392604001062
Cl6N2Ti1,0.02274875544592605
Si4W6,0.015333009500000116
Na1Sc1Sn1,0.03209764000000052
Be2Mo6,0.01633166875000036
As4Co2Ge2,0.029635745000000213
Dy3Er1,0.02400223124999901
Hf2Ti6,0.02440007750000106
Gd1Ho3,0.024202211250000442
Ho1Np1Ru2,0.02549466406249934
La3Nd1,0.02876626312500008
Dy2Nd6,0.018161578124999522
Nd2Sm6,0.01793531062499909
Ir3Ni1,0.01182314000000062
Gd1Pm3,0.011973233124999982
Eu1Sr1Yb2,0.033648331249999774
Fe6Sc2,0.03030388750000057
Dy1Tb3,0.01668664249999985
Lu1Tb3,0.0204869074999996
La2Si20,0.02206549272727252
Mg8Yb19,0.013501451851851963
Br8Hg4O32,0.02596699977272785
C12Fe2H8N12,0.031681919043529495
Ag8As12N4S24,0.02289100943708296
As4Mn2Si2,0.03219767750000013
Cu20In4U4,0.02780043488095276
Br8H4K2N2Os2,-0.10613363723555444
C2F6Ge1N6,0.02573818240533304
Cu82Sn22,0.0158607120192318
Cu1Fe3Yb2,0.020380829999999392
Er1Y1,0.012072872499999221
Nb1Ta1W1,0.016867900119047857
Pr2Y1,0.0262535133333337
Co10Mo2Pr1,0.024983414615384995
P4S2,0.01852081721726151
Ge4Mo4Ni4,0.005606204166666611
Nd2Tm1,0.03024175500000048
Al1Co25Pr4,0.018920537666667767
C12Cl2Li2N18,0.011996255460000866
Ir1Os1,0.029482257499999776
Ho1Th1,0.017562277500000608
Cu4Ga1,0.030619660000000694
Cr1Fe4,0.021082278000000086
Co1Cr1Pt2,-0.05519028124999936
As14Cr30,0.03365961068181827
Cu81Sn22,0.016482380097087773
Ag4N8O12Os4,0.01954551056999979
Ni4Np2,0.015050433750000515
Fe4Sm2,0.018089275833332863
In3Np1,0.013192232812500038
Mn8Tm4,0.0183777325000006
C2Na2Pd1,0.03212738249999987
C6Fe1Mn2N6,0.01340479221466732
Fe7Mo6,0.025205909230768733
Al8Fe1Mg3Si6,0.018773376666666917
Gd1Mn12,0.01772216230769284
C6Fe21Mo2,0.018052473362068857
Ce4Mg34,0.022564260263157627
Cu36In16,0.015434617051282157
B12H28N4,0.03129539748000034
B4C12Cl8H4N4Si4,0.027156211062593312
Ba1K1Sn1,0.033128805666666615
Ho1Pm1,0.028753638749999588
Cu1Li3,0.012880522500000158
Ag1Sm3,0.018332516874999705
Sm6Y2,0.02232744562499977
Ba1Ca1Yb2,0.03063654750000011
N4Sn2Zn4,0.01669324804800141
Cs1P1Rb1,0.0012735804351393654
Li1Mg7,-0.005951871249999964
Os3Zr1,-0.0035474737500003077
Bi2K2Mn2,0.0026440140000000647
Li1Mg15,0.0008919531250002332
Cd1Cu1Mg14,0.004650461562500263
Bi1Cu1Mg14,0.007365037500000283
Li1Mg14Y1,0.001527578437500177
Ge1Si7,0.010205485624999788
H6Na1P1,0.0018586638921429528
La2Mg10,0.0006578858333332607
Fe8Mo4,0.004225670833334287
Fe12Y1,-0.0006565715384611464
Cr4Fe8Y1,0.0008692746153859441
Fe15Ga2Nd2,-0.006182054473683999
Li1Tc1Th2,0.010535967500000076
Cs3Hg1,0.0065368128448276535
Al11Mg17Pb1,0.0004105103448274616
Al11Mg17Tl1,0.0013198936206895624
Mg1Pr3,-0.0018521700000007078
Cu24Pu4,-0.005412465624999641
Pd21Te5,-0.002405596153845561
N32O48Pt8,-0.006119253479091278
Cr4Fe30Y4,0.00703306105263311
H8N4O8Re4,0.0069834688133324115
Mg1Mn6Sn6,0.005678750000000194
Cu64O1,0.005200312442307747
C4Cd2Cl4N8S4,0.006986652575908439
As4Ca6O16W20,-0.003573542173912953
Ge1Mo8Zr3,0.009080343750002363
Cr2Fe10Y1,0.002445987692307374
Be25Ga1U2,0.003090604821427994
Fe34Nd1Tb3,0.0016417742763149149
Fe34Sm1Tb3,-0.003828316644737577
Al1Mn3Tb2,-0.0017669294444443058
N6O9Rh1,-0.0015603809706252747
Pt1Rh1,0.0012956099999996695
Co26Er1Fe2Mn6Pr3,-0.003870846447368517
C3Mn22Nd2,-0.00422106745370309
B2C2Li1,0.0008732678333331022
Cr2Fe10Ho1,-0.004302472692307682
Er2Fe2Mn2,-0.006000061666667261
Cr2Dy1Fe10,0.00016547307692112902
Au4Cu1,0.0042928780000004
Cr2Fe8Sb20,0.0027175610000000467
Bi3Sb1,-0.004843167499999801
Be2Co1,-0.006172183333333693
Bi4Te2,0.00992385166666665
Co1Ga1Mn2,-0.0056506324999991975
Au2Np1Si2,-0.005740149749999546
Fe2U12,0.004182023571429129
Mg23Th6,0.01117351586206894
Cu20In14,-0.0007429590196077342
C8H16I8Sn2,0.010430483002353948
Li8Sr12,-2.9964999999876342e-05
Lu6Y2,0.00575993125000096
Hg1I3,-0.06687105218749989
Ho6Lu2,0.0008897375000005425
Nd3Pr1,0.011668249374999995
Fe4Mn8Y1,0.0002073676923074048
Cd1Mg15,-0.007788557812499874
Mg15Sn1,-0.015427957812499837
Mg14Sb1Zr1,-0.025633766250000134
Cu2Sn2,-0.026385724999999915
Al4Sr8,-0.007227155000000114
Mn8Ni4Sm1,-0.010860574038461506
Fe17Y2,-0.013805422236843194
Hg3Tl1,-0.02603910374999996
Ac2Mg1Yb1,-0.019261630833333317
Cu1Pb1Rh2,-0.011456875000000366
Ba1Mg149,-0.014667739866666429
Eu1Ge12Pt4,-0.010928754411764885
Al11Li1Mg17,-0.015624500344827163
Ho1Mg149,-0.02170601449999993
Mg149S1,-0.028598480827083293
Mg149Re1,-0.010300688049999849
Cl1Mg149,-0.028522624821733112
Mg149Nb1,-0.011801532547618952
Ag1Mg149,-0.02494321706666653
In1Mg149,-0.02597625895555552
Lu1Mg149,-0.02196418919999985
Ga1Mg149,-0.024973521533333192
Mg149Mn1,-0.00782612833333322
Mg149Se1,-0.02578856579062479
Mg149Tl1,-0.02455431476666642
Mg149Zn1,-0.023608068300000014
Al12In1Mg16,-0.016913703735631926
Al12Mg16Sb1,-0.01068621706896571
Al12Mg16Ti1,-0.019062024540229927
Al11Hg1Mg17,-0.013946205862068916
Mg1Ni5,-0.013532451666666391
Mn6Os2,-0.008877084999998175
Mg149Pr1,-0.01978824686666637
Ta2Ti1W1,-0.02418550854166668
Mg149Rb1,-0.007889555802298673
Pd20Te5,-0.024359432400000287
Cu8Ti16,-0.07024028319444457
C1Ce6Mg23,-0.011316704291666705
Fe26Pr12Zn2,-0.007755781250000381
Cu7Si2,-0.008679575555554998
Ge2Mn2P4,-0.01930775607142809
Al1Li2Zr1,-0.023258274999999884
Pr8Pt2,-0.014198861999999934
Nd4Pb19Rh6,-0.13928592913793061
Dy8Pt2,-0.0245065529999998
Fe6Zn20,-0.029480343461538782
Cr1Fe11Y1,-0.02003159461538491
Ti4U10Zr1,-0.02834734844444332
Er3Fe34Y1,-0.02149088407894863
Mg76Y11,-0.027033374137931068
Cr2Fe1V2,-0.021284493999999654
Cr2Fe10Tm1,-0.00960212230769304
Fe10Mo2Tm1,-0.014743168461538841
Re8Th2U2,-0.010271182500000956
Re8Th1U3,-0.010199008333332907
Cr6Cu2Ta4,-0.015044464166665012
Mo1Nb1Ta1,-0.02113927404761758
Au1Ta1,-0.019923784999999583
C2Cr2Fe15Sm2,-0.01678386345238215
Fe16Sm2Zr1,-0.009370521842103735
C3Fe34Sm4,-0.0281834182012212
C4Cr3Fe31Sm4,-0.02633475035714349
As1Sb1,-0.02048905000000012
Au1Pd1Pt1,-0.013226323333333548
C2Mn17Pr2,-0.010243770833330331
Co13Er1Mn4Pr1,-0.017166556578946245
Mn8Nd1Zr3,-0.020078970624998263
Mo1Nb1Re1,-0.018665713214285045
Co5Cu5Nd2,-0.016123345416666268
Al2Cu1Mn2,-0.013174561999999671
Mn4Ni1Se5,-0.008831510296874257
Hg1Pb4,-0.013355400000000016
Fe10Ho1Mo2,-0.010105385769230896
Co3Fe3Sn6,-0.026016583333333898
Co5Sb2Sn2,-0.009893793333333178
Ag4Al1,-0.025963671999999605
Cs1Zn8,-0.008659964022988397
Fe7W6,-0.016088598076923796
Mo6Sb14,-0.009657015999999885
Er4Fe34,-0.02472896289473912
Co5Pr1,-0.00912419999999988
Ge14Re6,-0.011249178749999093
Ag2Fe26Pr12,-0.008233305750000853
Br2H16N8P2,-0.013280341473061088
Co12Mg12,-0.01893356749999953
Mg6Tl3,-0.02008916833333332
Ba38Li26N1Na58,-0.022982324084389938
As4Si3,-0.01302787857142919
C6Mn2N6Os1,-0.0114814054519987
Cr44Ge76,-0.017356412333332592
Fe2Ge2Np1,-0.006357219749999388
Dy1Tc2Th1,-0.02615213250000004
Al1Pt1Ta1,-0.02009364999999974
Ge1Ni1Ti1,-0.3435446897222227
Na1Sn1Y1,-0.013795243333332744
Fe4Sb12,-0.02245121500000113
Be2Mn6,-0.0064322424999998535
Hf5Sc1,-0.013276995833332231
Ga1Mg6Sn1,-0.05273346249999977
B2C2Ho2,-0.054462518472221916
K4N4Zn4,-0.03009082512666635
K4Tl4,-0.07529011733333327
V1Zn3,-0.0402889312500001
Er1Mg2Sc1,-0.04090068124999968
Al1Ce2Li1,-0.03252902749999986
Al12Ir1Mg16,-0.033049350689655074
Al11Au1Mg17,-0.044819117241379235
Cu3Mg1,-0.05439396249999984
Co14La4,-0.03580231777777717
C2Co12Mo12,-0.040673917980768685
Fe26Nd12Tl2,-0.04478027100000048
Au10Cr4Zn89,-0.04921917868932006
Al48Ru4,-0.03496347788461498
Dy4Ga10Mn24,-0.04247206157894748
Ag6C2Cl4N2O20,-0.054116057067647
Cd4P56Sn4,-0.03980199093749981
C60H36N12Zn1,-0.039711852558531865
Co28Ho4Mn6,-0.05536396052631618
Bi3Mg2,-0.032884101000000145
Th10Tl6,-0.05020088312500004
Bi16C8Tb8,-0.03765156802083336
N4Ni4W12,-0.0471986649759998
Fe26Ga2Pr12,-0.038273576000000274
Sr8Zn22,-0.032948511333333146
Bi16C8Dy8,-0.03182840281249977
Br4Co2H12,-0.05440054574666636
Al4Bi4S4,-0.05571536968750005
Ag4Zn4Zr16,-0.04465365125000057
C3Fe34Y4,-0.05337774990853842
Ni1Sb4V4,-0.0357682311111118
B100V3,-0.032114662200647175
Mn1Ti1V1,-0.04234913555555645
Os1Tc3,-0.05082211062500086
C8Fe66Th6,-0.03919443637499853
Fe18Sm3Y3,-0.03213502572916601
Er1Fe4Sm1,-0.05131596958333399
C2Cr1Fe16Sm2,-0.03165358630952498
Al2Fe13Mn2Sm2,-0.04277812657894748
C4Cr1Fe33Sm4,-0.036999930833333326
C1Co12Fe5Sm2,-0.055718603187499126
C1Fe11Nd1Ti1,-0.04765252877976321
Fe29Pr4Si5,-0.0523510871052628
Al1Nb1V2,-0.0343294730357151
Fe20Mo4N1Nd2,-0.032958849162222734
Al3In1Nb12,-0.05528951994047837
Na2Si1Sr1,-0.038299322500000336
Mo1Pd4,-0.04044279200000034
As2Cr2Mn2,-0.03873213166666645
Cu1In1Mn2Te4,-0.053416667916666334
Co16La2V1,-0.04634609315789512
Ag5Cu5Ho2,-0.05000748249999987
Fe23Gd3Y3,-0.042294783793105084
Er1Fe10Re2,-0.045270142307693655
Dy1Fe10Re2,-0.03700926576923153
Cu4Se3,-0.037763659397321236
C7Co6W20,-0.038421037007574134
Ce2Mg1Zn1,-0.047718913750000265
C4Ca1Ce1,-0.033990222499999355
Al2Cr2Ni2,-0.03808872333333232
B8C8Hf2Mo2Ta2Ti2,-0.04966001736111162
As2Ge2Te5,-0.03418193333333303
B6Pr2,-0.030510375000000426
In2P6,-0.05234582119047637
Pb1Pu3,-0.05226223265625052
Be26Sr2,-0.047402556785714624
Sn8V4,-0.052216385000000066
Er5Mg24,-0.03190063568965498
Cr1H2,-0.03184198908000013
P16Se20,-0.051500433504465086
C24Cs3,-0.04585212624520965
H2Si2,-0.04158157930999984
I5Ta2,-0.03851057714285692
As2Ge3Te6,-0.051538218636363424
As2Ge4Te7,-0.05478776923076858
B24Si8,-0.04079174812499975
Au4Bi2,-0.04846077166666637
C20Fe4N24O4Rb8,-0.03486811183131048
Co1Ga2Mn1,-0.04693345999999909
Cu29Se19,-0.03755019402669232
Ho2Li1Tc1,-0.05216021250000047
Na2Zn26,-0.054120246071428665
Ga1Pt1Ta1,-0.04915020999999934
Mg2Sc1Tm1,-0.035551952500000095
Mn2N4Zn4,-0.041052319952
Zn32Zr2,-0.0794804276470589
N1Ni3Sn1,-0.06958209747600037
Be2Hf2,-0.07665132750000048
Cs10N20Os10,-0.07712990749172377
Hg1K2Se1,-0.06660696614843764
Hg1Rb2Se1,-0.07741001482085141
I2N4,-0.06849572991999983
Li1Sc1Sn1,-0.06840035166666662
Li3Mg8Si4,-0.06781853399999989
Ni2Pr3Sn7,-0.06983667208333226
Ge13Sb13Te32,-0.056261090172413736
Be4Nb6,-0.07250024928571434
Cu2H7K3,-0.0787894961950002
Br36K12N12O12Pt12,-0.07473562666142795
Al12Dy1Mg16,-0.059816983448275726
Fe1Ge1Tc2,-0.06298244875000059
In3Pd1,-0.07658126062500004
Li1Rh3,-0.10402933500000033
Al12Mg16Pt1,-0.07383988706896556
Mg1Nb1Os2,-0.056834883035714164
Os6W2,-0.05702785062499949
Al12Mg16Pr1,-0.06260298741379307
Cu1Tc1Th2,-0.07000023999999971
C4Mn12,-0.07455118531249916
Co15Ga2Nd2,-0.0745850702631573
B8Ba4Ni8,-0.06047681466666718
B3Fe17Sm2,-0.05936701477272844
Ca2Cd4Cu18,-0.07212575374999967
C1Mg23Nd6,-0.08044047745833324
C2Ni12W12,-0.07528606567307769
Na2P30,-0.07318976388392873
Fe26Sm12Tl2,-0.06652740100000046
Fe26La12Sn2,-0.07743154300000014
Fe26In2Sm12,-0.07269395116666715
Al8Mg38Zn30,-0.06706549039473679
Fe12Ga5Sm2,-0.0786992134210517
O6Rb1Tm3,-0.06915375978448353
O28Y2Zr2,-0.0684164245312493
Al2Co16Pr6,-0.07715781291666701
Li1Na2S2,-0.06067592162500012
Ba2C12,-0.08032397035714313
Co5Fe1Ga6Zr1,-0.06119192153846161
Cr6Fe2Zr4,-0.0751916916666661
Cu5In7Y1,-0.07177732871794862
In3Sn3U2,-0.07659196937499946
Ru1Tc1,-0.06309147749999866
C3Mn22Th2,-0.07706031467592488
Fe10Tb1V2,-0.06831238025641102
Ag2Cu3Sm1,-0.0796426054166659
Co4Cu1Sm1,-0.06750706541666672
Fe3Ru1Sm2,-0.06964193833333354
Co13Fe4Sm2,-0.07474711657894773
Al1Nb3Sn1V3,-0.0623769164285708
C3Mo2Nb2,-0.06286303864795936
Na3Tl4,-0.07556473214285729
Mo1Pd2Rh1,-0.076301795
Cu1Mn2Ni1Sb2,-0.059975041666666826
Mn7Ni8Sn1,-0.06805353031249961
Cd1In1Mg6,-0.08071053979166654
As2Au2Ge2,-0.07725198333333279
B3C3Fe23,-0.06724808331896599
Fe3Ni1Sb8,-0.07427106666666579
Cu2Dy2Fe2,-0.05614711833333411
Au4Cu3Pd1,-0.06786374374999983
C3Er4Fe34,-0.06177335893292826
Ce1Mg5Y4,-0.06543112700000009
Ce1Dy1Fe4,-0.07037884666666727
Ce1Mn8Zr3,-0.0748543816666647
