formula,target
As16Na8O32,-1.6252216514285711
H14N6Na4O16P6Tl2,-1.6451051053711911
Mo8N4O44P8,-1.6097713236197313
Cl6H12O12Rb6Te2,-1.6445421881597095
Fe4Na4O24Se8,-1.6102110599687498
F40Ga8H64N16O8,-1.6100327710835296
Cl36Ta12,-1.62482300182
Fe2H24O28S4Tl4,-1.61329179593758
As4H22Mn5O26,-1.6190764204726318
Li14O32W7,-1.6445157758962254
Cr6O36S6,-1.630728978736979
Br72Ru8Y40,-1.6182191048333332
As16Cd32H16O80,-1.6271322922772211
H40N2Ni2O44V10,-1.6366727468832662
Al4C15H12O31,-1.6113654055393545
C16Ce4Li4O40,-1.6354897446093752
Bi2C6F18H36O36S6,-1.6392483840732213
Al6O32P4,-1.6321650094897948
O48Rb8Se8U4,-1.6405105716398325
Fe4H42Mg1O46S6,-1.6432325976153035
Pr8Se20U4,-1.6265139088085938
As2H24K2Mg2O20,-1.6396879539575997
Cs8O36P6Te2,-1.635139636298314
H72Na4O48P4S4Sr4,-1.63915855217251
Al1Cr1H38Mo6O40,-1.6434849564832559
Ge2K2S8Tb2,-1.6360389639404769
Ca8O60Se12V8,-1.6346931472514206
N8Tb16Te12,-1.6410202239548144
Hg4Na8O28S8,-1.6218357232812497
Nd8Se20U4,-1.6199413588085942
C24Fe4H40Na12O68,-1.6113670604716217
Dy16N8Te12,-1.6426307005288894
C24H40Hg4O68Zr4,-1.6115466292128582
Fe4H16Mo8N4O32,-1.6230486005849991
Cr2H68Mo12O76Yb2,-1.6314820313822491
Mg8O48S8,-1.6291660626953126
Mo8O44Th4,-1.633302431517858
Ba8O88Ru40Zn8,-1.6387452162499996
Cl10Cr2Cs4H16O8,-1.6233205778836897
Al2F12H24N6,-1.6396845964872724
B12O40Rb12,-1.6326316060021542
H38Na4Ni1O40W6,-1.6301217289051684
O42Pb8Se12V4,-1.6163213811458326
O36S6Zr4,-1.642460517160326
H96K4O80S8V4,-1.6105643181876026
Br48Ir8Y32,-1.6334414259090906
Ba4Ga2Nd2Se10,-1.6424796378298612
O16W4Zn4,-1.852599476666666
Ba4In2Se10Y2,-1.6289423195891208
I6K2Sr2,-1.6286577736
Fe1O6Pb2W1,-1.6318273474999998
I6Rb2Sr2,-1.638517744068965
Br6Tl2Yb2,-1.6369474399999997
Li2S4Ta2,-1.61080205078125
Cl2Nd2O1,-1.6108371685540006
O44W8Zr4,-1.6266952177678564
I4S4Tm4,-1.6254691496875004
N2O18W6,-1.6330191881638472
As4Br12Pr12,-1.621482645714286
H10O16Os4Sr6,-1.6388093985055552
Cl12Nb2Tl2,-1.6243874583378568
H8O40Rb8Se8U4,-1.6226587469186564
Na4O24S4V2,-1.6255126551838226
Cl60Nb24Tl4,-1.6216921221253249
Au2F12Mg1,-1.6391396476186666
C16Hf2Na8O38,-1.6389480373046874
C16La4Li4O40,-1.6246697576562497
Br20K4Sm8,-1.6247867781874996
C16Li4O40Sm4,-1.6132043521875
As6Co6Cu2K2O24,-1.6363679746499984
C8Cr2K2O16,-1.640766472357144
As1Ca1H16K1O12,-1.6305217092232251
Co2H4K4O16S4,-1.6360795180909993
Na12O66P12Zn12,-1.6181796005707278
Ga4O8,-1.6255178474999994
Br12Cs4Sm4,-1.642652450241379
Fe4H28O32S4,-1.6239843451119114
Dy4O8P8,-1.6210528593571425
Cd4Ge4O28P4,-1.6309728600892854
Bi12O20Sb1,-1.6358669230303038
B8H16O16,-1.6176470907813332
Ag2F12Pt2,-1.6281476658925
C4Ca4H28O48U12,-1.6155975317329163
S1Se1Zr1,-1.640776100885417
C1N3Zr4,-1.6268916494862502
Al1N4Zr3,-1.6141801486899998
As4Fe1O18Pb4Zn1,-1.6211818774107152
Fe4S22Yb12,-1.6334216310361849
H12O16V4,-1.6265118160449994
Cu1S8Ti4,-1.618277977628206
S4Ti3V1,-1.618127169531251
Cu1S10Ti5,-1.628137544622397
N2O12Ta2W2,-1.6419824541533334
Ba4S8Sn4,-1.6259278076562502
Bi4Ca1Cu4O8Sr5,-1.6435884222727268
S20Sn4Sr8,-1.6430080681640629
Al4C3O3Sc2,-1.6291924433333331
Nd4Pb2S16Si4,-1.6377930928846165
H16Nd4O30P4S8,-1.6414766634917972
Co1Mn1Na3Ni1O6,-1.631067968621667
Cu2H16Na6O34S8Zn4,-1.637797727041714
Na4O28Se2W6,-1.6342658601796878
B4Mn2Ni10O20,-1.6404583189885185
Fe2Mn2Ni2O8,-1.6251952979942854
Ho1Li1Se2,-1.6622743722135416
Dy1Li1Se2,-1.646011348046875
Mn20O43,-1.6114708794119037
Bi3Br2Li1O4,-1.6249352002499997
Co1Fe1Li2O4,-1.791059883906249
Ba2Bi2K1O9,-1.6383387856607148
Cl1K3O1,-1.6406608822020003
As6K4Ni7O24,-1.6115981690731709
Cl4K12Mo4O5S11,-1.6400244552771517
Hf2Ni1S4,-1.6437734694642856
Gd1N2U1,-1.6309473386899995
Cu4Mn20O120Te48,-1.6369160750479168
Fe15O16,-1.638921444193549
Cd1Dy4Se7,-1.6117468387630207
Ce1N2Nd1,-1.6434707130649988
Ca1Mn1S2,-1.6189827520312503
Ca1Cu3Mn2O12Ru2,-1.6314900003460004
Ca1Cd1S2,-1.6407079632812511
Ca2Ga6La2S14,-1.6257375273697914
Bi14O24W1,-1.671088102884616
Bi14Mo1O24,-1.6538654455555555
Bi8Ce4O60Rh24,-1.6172604328645832
Ca1O24V8,-1.6160338312121212
Ca3Pb1Se4,-1.6365337155468755
Bi12Cl6O17Pb2,-1.6258195994813511
Ca1O18P2U2,-1.7351833170341613
Bi13Cl7O19Pb3,-1.6283415300373814
H36K10Mo12N2O72Te4,-1.6268099314344109
Ba2Cu1Hg1O6Tl1,-1.6216687938636367
Cr2H38K4Mo12O64,-1.6239094996630001
Cu2Na3O6Sb1,-1.6267216739583337
S6Yb4,-1.8760127577500005
O24Te8Zn8,-1.643818515500001
Cr2O2,-1.7866743374583325
Hg2Mo2O8,-1.609815889999999
Ba4Na2Ni6O12,-1.6225121385416668
Fe8Na36O28,-1.6449219343750003
Fe8K40O32,-1.617094014125
Na8O8Pb2,-1.6248964633333345
Cu4O16S4,-1.628902631093749
O24Pb8S16,-1.6431078898958331
N24U16,-1.611423351178
Cl6Pt1Rb2,-1.6124038533610732
As4Cl12F24Se12,-1.6143102734770194
F8I8O24S8,-1.6236019573337501
H4Li4O12Se4,-1.639567683493959
Cl16H8Hg4K8O4,-1.6115503582529993
Cl6H24O12Y2,-1.645064753896363
Cl6Gd2H24O12,-1.639550071169091
Br2H2O2Rb4,-1.6364701571119311
H8O8P4Rb4,-1.6139072282879467
C8Cu4H24Na8O36,-1.6266735843984992
H56Mg4O44S4,-1.64496780253676
H24K4O28Ru2S4,-1.6403479888730648
Cl12H12N4Sc4,-1.6244564269400001
Mn4O12Se4,-1.6591579303274162
Cl6H8Mn2O4Rb2,-1.6341044102786204
C4H16K4Ni2O20,-1.6357030121721745
C4H16Ni2O20Rb4,-1.627690740854333
H4Mn6O20Se6,-1.6268290974111803
Ba1Te1,-1.7066283699999998
Bi4O12Te2,-1.6318512141666668
H6Li2O4,-1.6205880205600005
Cl16Co4Na8,-1.6228881368628572
O8Rb8Sn4,-1.6404400421379308
F10H16N2,-1.6135467040921423
La4Se8,-1.7042246704513886
Cl16Fe4K4,-1.6219075176733335
Cl20N4Si8,-1.6240588623349996
Cl6Cs2Fe2,-1.6281049251973785
Bi4O12Rb12,-1.6153014149692109
La3N6Ta2,-1.6255481349345458
Ca1I2,-1.6392219800000003
Fe2S16Ti8,-1.6171638476282055
Ba2I8La2,-1.6197327241666668
Br12Si2Tb8,-1.621127607121213
N2Se1U2,-1.637672954670748
Cl12Cs2W2,-1.6202057160333625
Ca4N8O24,-1.6177214152511112
H4O4V2,-1.6121106509479983
N25U16,-1.6296025975487785
O16Te6Zn4,-1.6212691196153846
Cu1Nd5Se8,-1.6360642125892857
Cu1Se8Sm5,-1.6297179079464286
Fe3H10N1O14S2,-1.6143392654734998
Na1S2Yb1,-1.6284022682812505
Eu6S14Sn4,-1.6397428127864586
In4Na12O16Rb8,-1.6423015186522991
Cl16Fe4Rb4,-1.6293526434808054
Fe8O44Te16,-1.623565914338235
Ba2Co9O14,-1.6200325663
In8Na52O38,-1.6377970605527217
Fe8O36Te12,-1.6466059924999996
Hg18O32P8,-1.6434459685714282
Cl2Fe2O2,-1.623794456503333
C2F2O6Tl6,-1.6177632092112493
Ba4Fe2I5S4,-1.6196320664166672
Cl2Cu6Er2O16Se4,-1.6152754840298331
C16Cl8F24O32S8,-1.6316852312175003
I4K18Li6O26,-1.6148928460462957
Cl16O24Te8Zn16,-1.6234644300337506
Ba2K8S16V4,-1.6260645059666672
Bi48I8K8O72,-1.6419787222352946
Rb16S32Zr8,-1.6440258913485233
As4H16Na4O20,-1.625308785293635
K6O18S6Sb14,-1.6249011321562497
As4F24I12Se4,-1.6154837384757954
As16Br4Na4O24,-1.639270837500001
As6Ba2Cu7O24,-1.6394465638461548
C12Cl4F28Te2,-1.6125999856817388
As8Cl8O16Pb8,-1.6417170119020006
K4O24Te8,-1.632173562555556
Cl4Cs12O4,-1.6178616681261382
Ag4Cr8K4O28,-1.6401728192499994
Ag8Mo12O48Se4,-1.6201045917274304
Hg4Mo4O14,-1.6327911198863632
C8F8O32Pd4S8,-1.6267366315336678
C1K3O8V1,-1.6386550255961545
Cl40Mo8O24P8,-1.6121561592192857
C2Cl2La4N6,-1.6326511034499995
B12Ba24Cl12N24,-1.6377937595311107
Cl6K2Te1,-1.6327786439511107
Cl18Cu2Nb6Rb2,-1.6175957865081003
Br76C16Rb8Tb40,-1.625139172329228
Br36Nd16,-1.627460910576923
Nd4Se8,-1.6291817432291662
Cl16V4,-1.6166244031080002
Cd24O84Se20V8,-1.62399895277114
C32H32K16O72V8,-1.6140042693990004
Cr4Cu1H4O16Rb2,-1.6108858309322087
Ce8Ge6S24,-1.6218637067763164
O48Se16V8,-1.6271206405208345
H4Mo2O8,-1.6624233760342846
H4O12Sb4,-1.6249018294739996
H2K2O2,-1.611229632206666
As2Cu1O8Zn2,-1.640432580769231
Cl1Fe3O8Pb4,-1.64338690332875
H4K2O4P2,-1.6271720416471425
H4I4Li8O4,-1.6218477454740003
P1Tb1,-1.6126246977380951
Cu3O12Pb1Sn4,-1.6414665497499996
Cl2Fe5O18Te6,-1.6210979731941944
Ce20Se38,-1.6398850497683188
C4F20N4O4S4,-1.6251498291547222
F3In1P1,-1.6444458908092383
Pb3Se24Tb14,-1.6418307888516266
Cl40Fe10Li20,-1.6467093085771431
Cl44Nb12Tl4V4,-1.615793901549286
As4Cl8O34Pb28,-1.629276875251081
As5F35N10,-1.6299349507089989
Bi50O76Zn1,-1.6184298716535437
H6O16P2Rb4S2,-1.6376962381836673
H12La2N6O18S6,-1.646901963627159
Ag6H24N6O38P12,-1.6366835992369109
H24O22P4Zn4,-1.6307793215361368
H8La4O36P8,-1.62048616823398
H8K8O20Ru4,-1.6428293351990009
Ge2S2Th2,-1.6312678063541668
Cu1S2Sc1,-1.6167994495312508
Bi25Fe1O39,-1.6366904385192311
Pb8S32Tm16,-1.8832528368452384
As16H40O64Rb8,-1.6304381527934266
Bi12Cu24O72V12,-1.6130121228333336
H20Li4O16Sn2,-1.6322444029142855
As2H32K2O24Sr2,-1.6330359537393546
Ag16F8O24V8,-1.6107681940985716
Cr8O64Pb40,-1.6139247025000003
Fe21O27,-1.6146750919531243
Mo6O50P12Rb2Si4,-1.6266743624176194
C32H40K16O84Zr4,-1.6350143569761364
F8H32O16Zn4,-1.6312010859226664
Er4H28O40P8,-1.6214848241062858
H16O56S16,-1.6108367918513629
H8Na4O14Te4,-1.6175351132153333
C4F20H28N16Zr4,-1.6306579158088883
C16H12K8O42Tc4,-1.6376175523163408
C4Co2H16Na4O20,-1.6380553827808688
Ge8H88Na24O72,-1.6104021956175008
Al4H24O30Se6,-1.6116399993116008
Cl6H8K2Mn2O4,-1.6358931582472729
B24H32Mg2Na4O56,-1.9371601121681357
Cs4H96O80S8V4,-1.6175901839314974
Cr4H60O60S8,-1.6315646454143935
Mo4O30P8,-2.046857299039116
H32Mg2O44Rb2V10,-1.6323204055725524
Cr4H32Na8O32,-1.6106900245505258
Cd4Cl3H10Na3O24P6,-1.8724925699767432
C4Cu4Li4O12,-1.6519155955555551
Ba2Ca2I8,-1.6623723590416664
Bi2O6Sb2,-1.6323723157500003
Cu3Li5O10Te2,-1.6261170806250007
In2O6Rb6,-1.629348833778736
Li4S12Ta6,-1.6190277626704543
Ba4I14La2,-1.639210115375
Cu5Li1O8P2,-1.6409203679910713
Bi10Na2O16,-1.6452329603571425
Cu5Li5O12Sb2,-1.634757229375
Ga4O12Tl4,-1.6307424492500004
Cu3Li4O8Sb1,-1.6328323428124998
C8Cu4Li4O20,-1.6317783087500004
H10Na4O20S2Te2,-1.6363718847190791
H22N2O22P6Zn5,-1.63516131104837
Fe4Mn8O24,-1.6306257729911107
Co4Fe4Li4O16,-1.6720791270238093
Fe41O56,-1.639554359896908
C12Co4H8Na4O28,-1.6197447124814286
Li1Ni1O4Sn1,-1.6475018395238095
H32Mn8N8O48S12,-1.644921677049166
Li4Mn2Ni3O10,-1.623383658653684
Fe8H8Na40O32,-1.6121497140790917
C8Co4Li2O24,-1.6156163153947363
Bi25Mn1O40,-1.6297565241812124
Cd1Mn1O2,-1.6552151446149996
Fe3Li2O6,-1.8087676065909095
Fe4Na4O10,-1.6158532380555561
F7Li4Ni8O9,-1.633323196592143
Li1O12Te3V1,-1.6380347350000013
Bi25Fe1O40,-1.6231865750757568
Ca7Cu17O24,-1.6127283168749995
Co2K2Li2O4,-1.6251877191000006
Co2Li3Ni1O6,-1.6447210214583332
Co3O8Ti1,-1.6529846578472227
Bi12Cl5O16,-1.642271264433333
Li8S24Ti10,-1.6151485329563495
Bi8Li4O16,-1.6567352273214284
B6Bi8O24,-1.8090924794736845
Li7Ni2O6Rb1,-1.6372392423653015
Co3O16Te3V2,-1.6230080095833344
Cr1Cu3Li4O8,-1.6428226625000004
Cu2Fe1Li3O6,-1.6108171056250005
Fe5O16Rb17,-1.6137598843647911
Li4Ni3O8Sn1,-1.6247797396875
Li5Ni5O12Sb2,-1.6200940222916669
Co3Cu2Li4Mn3O16,-1.6184035886742865
Co5Fe1Li4O12,-1.6270515415909097
Cr1Li4Ni3O8,-1.6384083093749986
Fe3Li3O8,-1.6775625625000004
Cu2Li3Mn1O6,-1.6439497790383328
Li4Mg1Ni3O8,-1.6216719018749997
Ba6O24Tl12,-1.657800342738095
Ba12I36Y4,-1.633783990192308
Co7Li5O12,-1.6173845289583333
Co4Li3O8Te1,-1.6125580024999984
I36La4Sr12,-1.6293791921153846
Li4Ni4O12Sb2,-1.6100398388636363
Co3O24S6,-1.63974176407197
As2C2Co2Na2O14,-1.6295807074999995
Li4Ni3O8Te1,-1.6302156475
Li2Mn2Ni2O8,-1.6379546515657128
Li5Ni5O12Sn2,-1.643979990625
Li12Ni4O12,-1.6410612969642864
Cr2Li5Ni5O12,-1.6363155443750006
K8Li12Ni4O16,-1.6278367893499996
H44In4O52S8,-1.629881481575124
C4H48Na12O44P4,-1.6567957348422446
Fe23O32,-1.6362350232727274
Ba24I60Y4,-1.6634452302840903
Co6F6O6,-1.655988857875299
Cr4H54Li18O42,-1.6411805730337283
Co4F1Li2O7,-1.6159111660671428
H16N6O20S6Sm2,-1.6153444417314995
Li2Nb2S4,-1.6159090463169647
O1P2Sr4,-1.6433143422193877
Cu3Li4Mn2O10,-1.6302788328642104
Cl4O21Sb16,-1.6452149336412194
Ge2K2Nd2S8,-1.639940754535715
S4Sc2,-1.6431628427083342
B4S12Tb4,-1.6196170249375001
Ba4Bi2In2S10,-1.6137458598495376
Mn15O32,-1.6346810879659568
B4S12Sm4,-1.636550313770833
O3Pt1Pu1,-1.6163218161250028
O3Rb1Yb1,-1.6258241088189664
O3Sr1Tl1,-1.6407254057499998
Cu2Hf2K2S6,-1.6106978008645845
Au1Cr1O2,-1.6180551106249998
Cs1I3Sr1,-1.6534182007413791
Ce1Na1Se2,-1.6207193005468747
As8Ca2Cu4O28,-1.6123296427380946
Co2O12Sb2Zn4,-1.6204250242499996
O13Sn9Zn2,-1.633574201302083
Ca2Co9O13,-1.6136933344270832
Cu4Mg4O10,-1.6473856356944432
Ag4Ca4O10,-1.6262042029166663
Al2Cu4O8,-1.6514468228571424
Ag8O36P8Zn4,-1.6421237566454083
K1S2Ti1,-1.6679862606979174
S4Ti2V1,-1.6681163713690492
Ca3N6Zr3,-1.6715526078566658
Ho2Ni4O12Zn2,-1.6589175997500007
Ca4Cu8O32Sn8,-1.6648069803846155
Bi8Mg2O18,-1.6637789490178574
As8Co6O32Zn6,-1.6534048136538455
As8O32W6Zn6,-1.6456721854807692
Mo4O8Zn2,-1.795106297176871
Ca2O14Te4,-1.6724764738749998
Cu4O12Pr2Zn2,-1.6657057467499996
Bi8O40Sn8Zn8,-1.6758176559375002
As8O28Sn4,-1.6468557343749992
Bi16Ca8Co8O56,-1.6686323894318174
Bi8Cr8O40Zn8,-1.709770371328125
Ca1Cu3O12Sb4,-1.6757267532500009
Bi6Fe4Mg3O24,-1.6587821337837838
Cu3O12W4,-1.6688200539473683
Ag4Mg2O12Pr2,-1.6503804272500011
O18W8Zn2,-1.652932989374999
Al2Cl2Fe6O16Se4,-1.6764632396964998
As16Mg8O56Sb8Se8,-1.6549067386328131
O36Sn10Te6,-1.6708334610576918
O36Sn10Te6Zn8,-1.6459157332500003
Ba2Mn4O12Tl2,-1.6643125569419994
O8W4Zn1,-1.6756756203846161
O12Sn8,-1.6656752547499998
Ba1Bi4O8Zn1,-1.6554595910714285
Ir2O12V2Zn4,-1.67680759275
Mo8O18Zn2,-1.6684340304464282
Ni6O26P6,-1.6655966046146635
Ba2O12Sn4Tl2,-1.6689266337500002
Al1Ba2Ni3O8,-1.6549155085714289
Ba2Ni8O14Y2,-1.6670324529807696
Cr1O2Pd1,-1.675257208125
Li1S2Yb1,-1.6565360095312505
O10Rb4W4,-1.6615947524377386
Ba1Cu1O3,-1.6653403427500002
Eu4O1Sb2,-1.6739857744642868
Cl3Cs1Tl1,-1.6614422731973797
H4O4Ti2,-1.675057587281333
B4Cu8Fe4O20,-1.6808917279629625
Ba7Cu8O24Sr1,-1.6775883605000004
O17Pb15Ti1,-1.6653011432702025
S8Ti5Tl1,-1.6642290414880958
Cl18In6Ti4,-1.6745009476909527
Ni4O12Sr4,-1.66432467575
S8Zr6,-1.8811428974553577
N2Nd2O10,-1.6781539687328555
Ba4Bi4O4Se6,-1.6684577481423613
Ba4Ga2Se10Y2,-1.6495512969965276
Mn4O12Pb4,-1.6577911334419988
Ni2O14V4,-1.667597212874999
Ag1Cl6In1K2,-1.6681284988893337
Ag1Cl6Ga1Rb2,-1.6686192500249657
Bi1Cl6Cs2Cu1,-1.6584218956973793
Cl6Li1Na2Sb1,-1.6480056414560005
Ag1Al1Cl6Na2,-1.6491760879560005
Cl6Cu1In1K2,-1.6486128808893334
Ag1Cl6Ga1K2,-1.6503436525560005
As1Cl6Cs2Tl1,-1.6605514101973793
Br6Cs2In1Y1,-1.6482383145747128
Ag1Cl6Cs2Ta1,-1.6532396661973792
Cl6In1Rb2Sb1,-1.6528555598582992
Dy4S6Sn2,-1.6536084928645838
N8Zr6,-1.6484117342171427
Cu4H5O20Rb2S4,-1.6729452395725617
Cu4H5Na2O20S4,-1.6661887215528566
Cd6Fe6Na6O48P12,-2.037972738983517
Co2Li5Mn1O8,-1.8444865970287503
Fe4Na8O12,-1.696977740162037
Fe1Mn3O8,-1.6773202770455562
Co5Li6O10,-1.6727190682142865
Co3Cu3Li4O16V2,-1.6544522344642862
Co16Li8O36Ti2,-1.6590928423924731
Li2Mn1O6Se2,-1.6782134623315903
Co4Li4Mn2O12,-1.6725448712236357
Co15Li13O28,-1.653651247053571
Co12Cr4Li8O32,-1.6985488805000002
C8Cu8Li8O28,-1.6771836224038463
O24Si3Ti4,-1.6710306595698925
Cl8O40U8,-1.81193182290619
Bi4Cl10O20Rb6S4,-1.6546864803617949
C4Cl8O12Pb8,-1.69339218909625
Fe2O22P6,-1.6555548803452382
C16Cs4F32N4O12V8,-1.6481566964135208
Be4F12N4,-1.6664344089399996
Ba2O16S4,-1.6707893634659092
Ce4H32O40S6,-1.6645456000026226
Ba1Li1O3,-1.6692257167499995
Ba1Cd1O3,-1.6558891117500003
K1O3Te1,-1.6596771543500004
O3Os1Pa1,-1.6727372377500018
O3Rb1Sn1,-1.6576336698189649
Ge1O3Sn1,-1.796239891861111
B4Nd4S12,-1.6480940187708328
Cu2O12Sb4,-1.652100226203704
Ag2C2F6O6S2,-1.6740071511258334
Cs2O12Te4,-1.6614552351341
Br10Ir1Tb6,-1.6522650758823532
N2O12P2V2,-1.6703299218914287
Cu3Eu1Fe4O12,-1.6676240249999998
Ba4Ga2Gd2Se10,-1.649820870885416
Cu3Fe4O12Yb1,-1.67026448425
Ag2As2F12Se6,-1.6572115893564772
Cu1O18Si2U2,-1.6668829175000004
Ba8Fe4S12,-1.6717984282812506
Al2H12I2O8,-1.6473200026433326
Cl2O16Pb4Se4V2,-1.6741888036033927
H12Li2O14Tc2,-1.6656085350313332
As1Cs1H12Mg1O10,-1.671327815485875
Ba4Se16Yb8,-1.6564182281250004
As2Hg5O18U2,-1.6485516097222226
Co4O16Sb8,-1.6558598692857145
Li4O20Re4,-1.6577203358928574
O24Pu2S4,-1.6569970633333335
Cu1H6O14Pb4S2,-1.6615009550868511
S20U8,-1.6699682539732157
Ce8Se20Zr4,-1.6520597594335935
Fe25O32,-1.6506142561403505
O44P4Rb4V8,-1.656792179249179
H24Mn4N4O20P4,-1.6621772745323462
C12H8Na4O28Zn4,-1.6731129985528577
Ge6S24Sm8,-1.6556083291447363
H72Mg4Na4O52P4,-1.676995825325085
Np4O48S8,-1.6699212732916673
Dy6H40N8O49,-1.6686220702435917
K4O40V8Zn10,-1.671165163741936
Gd8Ge6S24,-1.6466224262500009
Er6H40N8O49,-1.6702776405348538
C24F36O36Tm4,-1.6755085233784006
F16Mn4Na4O12,-1.656156027163334
C6H30Ho2O30,-1.6552168608617643
As8Cs4O72U8,-1.6737507374437788
I4O40P16Pt4,-1.6724747444419652
Se20Sm8Zr4,-1.680133706933594
Al8Cl32Nb4Se8,-1.6551277921469505
H32Li6O24V2,-1.6638682531381246
Al6C36H108Mg6Na6O126,-1.666412293241181
H36N4Na2O38V10,-1.6541364845260005
Br4La12Te16,-1.6688065084375
C16F36H32Li4O20,-1.6647487393859253
C4H8O56P8U8,-1.6595803265607485
C16H16K10O32Tb2,-1.68011205756035
F20H36N12Ta4,-1.6543917718427774
H40Ho6N8O49,-1.6690529609232032
Au4H16Na12O32S16,-1.6743673809114994
H40Mn2N2O44V10,-1.6737140411885711
C16Co8H16Na8O48P8,-1.6660511198563734
C8H48N8O64P16Zn20,-1.6795725172383276
Al4H54Na18O42,-1.6796029048981358
As6Mn2O18Pb6,-1.6754678420131253
Gd8Se20Zr4,-1.6690655734960949
Ag8Dy8S16,-1.6547544835937504
C4F12H8Hg2O16S4,-1.6797618968367387
Cu4Mo4Na4O20,-1.6509402445312498
H56Na10O44P6,-1.6544709181084236
C6O36Pb12S3,-1.648687569819079
As8Fe4O32Pb4,-1.6511764591666669
As10Br6In8O24,-1.6515660168055557
Cu2N4Na10O24S8,-1.6702027692087504
Fe4N4O28P8,-1.6773186789014276
Co2Ga4N2O28P6,-1.6740760700623127
H8N8Na16O24S8,-1.6760392101640624
Se20Tb8Zr4,-1.6555147512044277
H80N16Nd12O98,-1.651190652913494
H4O28Pd2S8,-1.6685678421900008
Cl12Cs4H16Mn4O8,-1.6525202524024452
As8Be12H40N8O40,-1.657247670405925
Cl24K9Tc6,-1.65010148616
As8Mg8O36,-1.6462312879807697
Co3H16O16P2,-1.6545634995190732
H88N16O102Tb12,-1.6551920816703662
Ba8Ga4S20Sb4,-1.6515402489236115
Al4Ca6O32S2,-1.6778038281392045
Ag10Cu6O32P8,-1.6661867892346938
O92Rb16Te32,-1.6511366348965524
Na6O38P6Zn8,-1.657135643282019
Mo12Na4O44,-1.6756546194166655
H40Mg4N8O32P8,-1.6563781541411189
Ca4Cl8Fe12O54Se18,-1.6648426932111196
Ca2Fe4Mg4Mn2O52P8,-1.6543875750564283
Ce4O34Se8,-1.6712406498097818
H18In2N4O16P4,-1.651959193975412
Fe6O54P12,-1.6488991142113092
N8O88Sb16V28,-1.662635849993142
F2I2O2Pb4,-1.664261338488
Br6Rb2Sc2,-1.6500320590689654
Ni1O6Pb2W1,-1.6737506384999996
Br2Ca2F1,-1.6454776172380003
Br2F1Sr2,-1.665223375238
Cd12O48Te8Zn12,-1.6464809835000012
H12N4O20Th2,-1.6701160570515778
Cd2Cu8O26Tl2V6,-1.6636624477840911
Ge4O2S12Sr4Zn2,-1.6523743638020831
O8Sr4W4,-1.6789764681249988
Br8Sm4,-1.6696240908333335
Cl2O1Sm2,-1.6481219925540005
N8O33Sm6,-1.6584389584104249
Au2O8Sr4,-1.6781302607142854
Cl2O12Sb8,-1.6506770846145455
Br20Nd8Rb4,-1.6457194847306038
Br12P4Pr12,-1.6745311853061229
F24N4P4,-1.6459271302078569
Nd4O8W4,-1.6671312093750004
I1Na5O6,-1.6802611702083337
Mn4Na16O20,-1.6464760292210001
N8O33Pr6,-1.6719605006444682
Cl12K4Pb2,-1.6710735222844446
I20K4Sr8,-1.6477286434999998
B6Na6O66P12Zn6,-1.6651504024813983
Au1F12K3,-1.6478562536425003
H36In4O48S8,-1.680685188918264
B6Li6O66P12Zn6,-1.6656130935230653
Ag4H6Mn1O18P6,-1.662227715658204
Eu2Na2O40Re8,-1.645824073653847
K16O92Te32,-1.6500312831642865
As4Fe2O18Pb4,-1.6773727733035722
Eu4O8W4,-1.6675536106250008
Er4I4S4,-1.6458804705208332
Cs4I20Sr8,-1.6733763870258618
B6Fe6O66P12,-1.6458002295357144
Cs2F8Fe2O4,-1.6677406035583622
Dy6N8O33,-1.680017829155106
Cs8O48S20,-1.6702179885645412
Cr3F6Hg1,-1.6516076387140004
Co10F4H16O32P8,-1.6632451445688985
B12Ca6O40,-1.6751184936206898
As4Br12F24Se4,-1.6709295116576135
Al2H10O16Se4,-1.6598618359554689
Al4H48N12O32P8,-1.6511282533602205
C8F16H32O8S4Zr4,-1.6494590782101397
Cd1O4Zn3,-1.656428614374999
Co1S4Zr2,-1.6708195894642859
Fe4Ni1O8Zn1,-1.7077991892857143
Fe1S4Zr2,-1.6634358894642869
Mg1Mn1S8Yb4,-1.653233553035714
O14Yb6,-1.6753219513749995
S20Sn4Yb8,-1.6629142709765632
As4Co20O40V4,-1.6631148991176472
H16N4O16P2V4,-1.6668834043268017
Bi1Cu2O8V2,-1.6555214596153838
C1N3Ti4,-1.648881036569584
F24Ni4O22U4,-1.6734990464085189
O37Si8Tl32,-1.6632793157954544
As4Fe4Nd3O4Sr1,-1.66256917421875
S44Sr12V20,-1.6749599943256583
S1Sb1Sm2,-1.6708776085156254
Fe3O8Sc1,-1.6669682725
Cl2O8Pb7Si1,-1.6738866881400003
Cl18F8O2Sb6,-1.648722445902941
Cu2H3O10Rb1S2,-1.6747851298238785
As4H3O12Rb1,-1.6651777680602415
H1O8Rb3Se2,-1.6731050462029984
N2Pr1Th1,-1.6503367236899988
O12Rb2W3,-1.6614692734229195
Cl12Fe1Rb4Sb1,-1.673260578083295
B4Ge2Ni10O20,-1.6462839497685182
Fe3Na1O4,-1.660109885000001
Fe4Na4O16Ru4,-1.6701504242857144
Ce2Na1Se3,-1.6677390517968746
N2Na6O6W2,-1.6488515992037502
Ga6Ge6Na6O32,-1.6575973023999997
