formula,target
Cu4Ni1Yb1,-0.1661044166666663
F20Na2Ti6,-3.5842216526357142
Cu1Y2Zn1,0.97744375
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
Ag4C16F36O4,-1.6556090691306669
Hf1Ru2Zr1,-0.71938212375
Au4Nd8P12,-1.022645940654762
Cr1Mn3O16P4,-2.477641592560476
In2P4Se12Tl2,-0.2792987884181549
Ba8Cr4O24Ta4,-3.1779777782500007
Nb8O12Sr2,-2.6891970564610403
Ba4Br4I4,-2.0444733216666666
Ca4F6Sn4,-2.5237517255100004
S8Si2,-0.6266733922500002
Bi21Na2O42,-1.4803935401153845
Co3Cr2Mn3O16,-1.5618219701200005
Ca12Co8N16,-0.2745178799466667
Ba4H16K4O56V20,-1.736078048599201
C2Li6O14P2Tl2,-2.1825458161263738
Nd8S24Tm8,-2.473403817687502
C6Ni60Tm11,-0.28780382172077923
H32Na4O16P4S12Sr2,-1.3664149171880209
B12Bi12O42Sr6,-2.5110735326736124
Ag4C8H16N12S8,-0.3487102751870819
Li24O4S24Ti8,-1.761910512263889
C16H20Na4O60U8,-2.15107433979074
B6Ir8Zn2,-0.2600418306250001
Gd4O12Sc4,-3.9321179747499984
Ce1Cu4Nb2O20Pr3Sr4,-2.844559397920168
Ag1Au1Cl6Cs2,-1.4373540881973792
Be2Ce6Cr2S14,-1.9482879365364585
Ga3Sc1,-0.4873722699999998
Cu2Sn2Tb2,-0.5673376477777777
Be2La6S14Yb2,-2.154412534869792
Co1Mn1N2,-0.34138198118999874
Ag2Sc1Tl1,1.49872545625
Dy1Sb2,-0.20073513333333412
Eu1K1O2,-2.599414988875
Pd4Sb2Y10,-0.7788446643750007
Ce2K18P8S32,-1.3812147628523812
Ce1Pt5,-0.7058708233333336
Ho6Mn23,0.011637802068966313
Ba6Mn3O18Ru3,-2.3291078490126664
Al2Ba3Ge2,-0.4766415300000005
Cl104Ru16S32,-0.8220799155199998
Ba2Ge12,-0.16693788642857146
Li8O20Si6V4,-2.7416482040789467
F6Ga1Tl3,-2.426848359214
Hf2Pd2,-0.6595496225000002
Ge2Se1Te1,-0.13433767964843746
Ba4F4O24P4U4,-3.4662595448332865
Ca6Na14O60Ta14Ti6,-3.2198460522500016
K16Sb8Sn2,-0.443005218
F2K10Mo8O28,-2.278121620987083
Bi7Nb1O13,-1.774449004447279
Br36La4Sr12,-2.1003888619230766
Al2Ge2Sc2,-0.5844612200000002
F6Ga1In1K2,-2.7449625466473337
As1Pb1Pd6,-0.22107609437499945
B1Be1Na1,1.2502321444444444
In2O8Ta2,-2.8304183872222217
Ni1P2S6,-0.5662401542956346
Ba1Ca1Mo1O6Sr1,-2.9171517987500013
Au3Pu1,-0.06522999734374979
Ba10F2Mn6O24,-2.5821051590033344
Co17Ho48In7,-0.26968437685185065
Na8O32P4Tm4W4,-2.8232960959340643
Li24N15Ni1Sr10,-0.568171944913999
C16Fe4H36N12O24,-1.0307572305313049
O12U1Y6,-3.984967691315788
Ca4Ga4O10,-2.7771871468055562
Bi6P2,0.4157599432142858
Mg5Mo4O30Sr10W1,-2.9290889505
Ag1Ho2Ru1,-0.3821954137499989
Fe20Ho12O48,-2.687661948
Ca6Fe4O14,-2.5006104557291664
Ba4F36Fe8Na4,-3.1834553714007683
Al4Rh4Zr4,-0.7707736650000001
Ga1Mg1Ni2,-0.3281420200000005
B40O64Rb8,-2.8463273193698675
Cr8O40Tb8,-2.3465529810119046
Fe2Li4Ni3O24P6Te1,-2.245705106571428
Co1Mn4O8,-1.8047383887569224
Ba12O80Ti34,-3.5345267487037035
Ba14Ca1N6Na21,-0.2718400552209525
C6Fe4O18,-1.7723087776785726
Ag1Al1P2Se6,-0.3065077925848215
In20Tm12,-0.4035036511458334
I2O2Tm2,-2.986214550416668
Cr3Ga1P4,0.01520294892857166
Pd3Rh3Zr2,-0.7099444275
Cs1F6I2P1Pb1,-2.385920595953614
Fe3La7Mn5O24Sm1,-2.8411866256824987
As12Sc28,-0.8845800357499997
O12Pr2Sn4,-2.3005967563888894
B6Ca4H26O26,-2.04022702768742
K6O6S2V2,-2.100472833976562
As2H32Mg2N2O20,-1.4657663906137923
Fe15O42Ti13,-2.748735774273809
Si4V4W4,-0.1705842733333327
Ni23Zr6,-0.3539155482758615
Au1I4O12Rb1,-0.9251357264080464
Cd16O72S16,-0.7043229757211538
La4Ni3O8,-2.5973548620000004
Cs1Ga1Mg6,0.23506733672413804
Ca2In8Pd2,-0.4229861013888889
Mg4Pt4Sm16,-0.4831589091666662
P1Pb3,0.2672544894642859
Ge4Ho2Ni2,-0.6830765212499994
B26Er8Ni2,-0.5001890720370368
Ag1Hg2Tb1,-0.3459650683333333
Mg3Ru1,0.014195606249999937
Ca2O12Pr2Ti4,-3.600047920083334
Co1La2O10Ti3,-3.3289500176562488
Mg4O36P8Sb8,-2.3784737166454084
Er3Pd3Zn3,-0.7574446500000005
Cr1Mn1Sb2,0.03437531750000033
Ce2Cu2K2Te8,-0.8253738675714294
C16H36N4O16,-0.8481366533311111
Cs16Nb32O88,-2.9543008410873663
F11Na1V1Zr2,-3.7482776848726673
Al1Cd1Sm2,-0.34571612249999983
Hg4Mn1S5,-0.5437788210312504
Ho2O72P18Zr12,-3.259228018063188
Br8Sm4,-1.6696240908333335
Al4Ni4O14,-1.6587429157954547
Al1Fe3Y2,-0.16316594666666615
F1Tl3,-0.7118888902974998
Ho1Nd1Tl2,-0.35664439312499985
Ba2Ge4Ru4,-0.4682148580000003
Br1Cs1O3,-1.0734176699913796
Lu1Mn6Sn6,-0.1160037461538464
Ca2Rh1Zn1,-0.27448975624999994
Ni1O6Pb2Re1,-1.5812247405000008
Cr2Si2Yb1,-0.2734983060000005
H4K5N1S17Sn5Zn4,-1.048402095025625
Co8Si14Zr8,-0.8216905380000005
Co1O12Ti1V4,-2.370648525648148
O3Pa1Ta1,-2.63884100275
B4C8H36P4,-0.28133006010688616
Pd6Pr14,-0.4810184649999997
Li32N24Ta8,-1.0533839438612498
F24I12Sb4Te4,-1.8036156661036369
Li8Ni6O20Ti4,-2.1423248368859658
C4H12N6O14Se2U2,-1.4499770361851874
F6Nb1Rb2Tl1,-2.7591428124972515
C8Cu4H28N4O24P8,-1.2361879105003002
Al2Hf2Pt4,-0.6424945843749996
As4Co2Fe4H20O28,-1.4786348137482759
Cs6Er4I18,-1.500787934544335
Co8Mo2Ta2,-0.09854408916666677
Nd1P12Ru4,-0.6569995907773111
Eu1Sr1,0.05212413749999989
Au1Cs2F6Sb1,-2.4018885234553795
Ca4H48O44Si16V4,-1.7253573129203448
Cs1Th1,0.9444250618965516
C26Cr4F10N6O20S2,-0.8377842339236014
Co3Li10Ni7O20,-1.4921271694999998
Nb4O30Pb4Se8,-1.8979921161917688
Cd1Mg30Ni1O32,-2.9341339336718737
Cr4Cu1In1S8,-0.9564209047023816
As8Cd4Ge4Rb4,-0.2936830215689653
Cu3Sn3Y2,0.6113555718750003
Au1Mn3N1,-0.08746390047599988
Cs1Sr3,0.17134416219827575
Dy1Mg149,-0.021622338666666487
Li1Ni4O5,-1.091415845625
O5Si2Zr2,-2.1242558029166663
Rb1Yb3,0.21552302574712642
Cu1P2Y1Zn1,-0.7701045158571432
Fe10Re2U1,0.0017594842307678742
Al12Mg16Si1,0.00034506689655161
Al4O14V4,-2.496772265340909
Mg5Mo1O30Sr10W4,-2.977259781749998
Ag2N8O6,1.3544221539662509
Cl4K2O2Os1,-1.7001705762822223
Al6C2Ca2Na6O30Si6,-2.7511370922115383
Ag2Gd1Mg1,-0.28787341250000065
Ba10Cl12Mg2Mn2O28V8,-2.7836054146135485
S42Sc29,-2.071975108600352
Bi1Ce5Sb4,-0.9910796784999996
Mg1Sc2Zn1,2.17356384125
C8K8N4O16S16Tc4,-1.1201373358664273
Au3Mg3Nd3,-0.6471970025
Bi1Ho1,-0.8277739200000003
Br8Te16,-0.16949534791666684
Na8O20P4Zn4,-2.206793264821429
Gd1Hg2Yb1,-0.5751063525000006
F1O7W3,-2.1406567534036385
Cd1Eu2Sn1,-0.5580057299999996
Er1Ni2P2,-1.0072955978571414
In1Mo6S8,-0.9885860690555556
I6La6Ru2,-1.143640982857144
Cu2Li1Pd1,1.7531265824999998
C8Cr1F8H12,0.515422937484139
Lu1Tc2W1,-0.07764324937499903
Cd2Ce2Cs2Se6,-1.3295948786646907
Nd25Ni49P33,-0.9661236128805066
Bi2C2Na2O14P2,-2.080115564058441
As6Y2,-0.4939158075000005
As4Cu1H10O16,-1.452596906329031
Cl6Cs2Rb1Tb1,-2.488535591565196
Cs2Mo6O20Rb2,-2.1831567336034468
Cl28Rh4Se8,-0.8354866825007502
C1Lu1Rh3,-0.5556570257499999
Ba2Fe4H8O34P8,-2.2453247901536235
Ce2Se1Te1,-1.5350139746484377
Cu17Zn35,-0.0926668989423074
Ba4Ca2Cu2F28Mn4,-3.312509417429
Ca20Co8N16,-0.8061503674563629
B12Bi4Li24O36,-2.5017874841447365
Cu12K4Na4O52S12,-1.848797180663691
As1Mn2Sb1,-0.09981860999999892
Fe1O7Ru1Sr3,-2.460982303645833
Co6O28P8Zn2,-2.2628130684577914
Au4In2Nd4,-0.7650086846666667
B6Rh14,-0.23920591750000145
Cr1Mg149,-0.015414435333333169
Mg30Ni1O32Sn1,-2.9048329077343737
Cd2Mg1Zr1,1.804727345
Ba3Cu6La3O14,-2.201979205288462
O6Pb2Re1Tc1,-1.6032386065000004
Pd10Pr2,-0.4587073149999998
Br4H2Zr4,-0.956664188724001
Ba4Cu4O20Y8,-3.066874071527777
F70Sb14Se16,-2.2830599861080008
Mg6Sr1Zn1,0.03172019187500008
Cd1Mn4O5,-1.834347286509
Ag4Ge2In4S12,-0.5732625073674249
Ag3P1,0.20910242446428606
Ba8Sb8Te24,-0.7837157459999999
As2Cu1O8Zn2,-1.640432580769231
Ca6Mn2O34S4,-1.5105844287102173
C24Cl4H84O8Sn8,-0.2959687427900004
Cl4Li4O16,-1.1198824813766663
Dy2Eu6Sb6,-1.075847767857143
Li6Mo2O18P4,-2.55211484570238
Li18O42Si12V6,-2.8454364977243576
O7Sr4Tl2,-2.186999810673077
C2Li4O6,-2.260297307083334
Hf16Pd8,-0.4850645464583335
Ca1Cu2O6Sr3,-2.4610993822916662
Al4Ca12Fe4Hf8O48Si4,-3.4709005598750005
H56Ni4O44S4,-1.472733085499722
Cr4Fe1Mg1O8,-2.2404132178571428
Li4Si12Sr8,-0.4426919566666664
Li4O18W4Zn4,-2.121714293416668
Mg14O16V1Zn1,-2.91270124171875
Ag4Ba4O36P12,-2.6425083717984696
Fe2O16P4Sr2Zn2,-2.7103480703296703
As16Cs8Se24,-0.4765396957480241
In1N1Ti3,-0.9343318391426678
C1Cd1Mg6,0.2808331407812505
Ga1Os1Tm2,-0.4097265387500002
As4Be2Si2,-0.20976773124999948
Eu4F40K20Li8,-3.2126434451055554
K2Li1O24P3Ta6,-3.1439297553452366
Ca1Mn2O14P4,-2.6588997141900683
Ca1Hf1Zn1,0.931105076666667
Nd12Ni12Sb36,-0.6113749611666672
Fe6Li6O18Ti3,-2.425423479772728
Dy1Ir1Si3,-0.7762113880000001
Ce1Cu2Eu1O10Ru1Sr2,-2.4447539536764697
Dy2Fe2O7Sr1,-2.7146207673958336
Hg2Sm1Tb1,-0.4726706864583328
Cu2Li4S4,-1.0546915596250015
Ba4Er8O20Zn4,-3.2960655529166663
B20C8H48N4O40,-1.6756557438884443
Nb4O18P4,-2.782641493063189
Cu4Ge4Sm3,-0.6173888215909087
N4Zr6,-1.5391979249520005
Ge1Mg4Sn1,0.08074155833333396
Ba3La1O12Ta3,-3.4837512713157905
Ag1Ir1Nd2,-0.44855914374999983
Cl4K12Mo4O5S11,-1.6400244552771517
Co12Li4O60P16,-2.2059514368400626
Ag3Lu3Si3,-0.5674846177777779
Ge8Rb8Se20,-0.6918005362398224
Ge4In2Pr4,-0.7300450396666669
Co7Li1O8,-1.3689224556250004
Cl6Rb2Tl2,-1.6134342110249655
Cs6Hg40,-0.1598313295052474
Br4Te2,-0.18684196666666664
Ni1O2Pt1,-0.8202735631249993
B4Mo1Ti1,-0.6823436455555552
Co3Ga16Y4,-0.5031912208695654
C8H16O56P16U8,-2.295878414636593
Co1Cr1Fe1Si1,-0.28138676749999897
Ge12Ni20U4,-0.3404018030555547
Pb1Tl1Y2,1.82048124125
Co12Nd16O40,-2.7778653033823524
Cu4Sm2Sn5,-0.2456696499999997
Ag1Bi1O6Ti2,-2.480451528583333
In1Lu1Rh2,-0.8245168408333337
F28H32N8Pa4,-2.195774365947222
Cs2Mo4O16Tm2,-2.621113575725574
Hg6Mg1N6O26,-0.4756694281225636
Al8Lu12,-0.323896603
Hf1Mg6Mo1,0.1859858443750002
Al8Ca1Fe4,-0.34242789846153915
Cs2O5Tc2,-1.5868158487404207
Al9Ho3Ni6,-0.6514419513888888
Cu4O28Sr4Te8,-1.8166821578409087
Bi4P8S28Tl8,-0.7697472662686012
O14Ru4Tl4,-1.3194872007954546
Cl4Pt2,-0.6535120647659256
Ir1Ru1Tb2,-0.5646496404166674
O24Sc8Ti6,-3.7402822236842113
N2Sn6,0.9161989169049995
Cr1Ge2La6S14,-2.003364532472826
H4Mg18O36Si8,-3.054310377870909
Cu3Li4O16P4Sn1,-2.2543851472704075
Al2Fe1Mn1,2.402177637500001
B8F24Gd16O24,-3.8917809805818524
Cu11O24Y6,-2.071304265121952
Ag16As4Hg2O20,-0.7645478677380954
Rh4S30U12,-1.6423330898233703
Ca4Cu8Ni8O32,-0.9213512207692308
C8Mg4O24,-1.8091928061111104
Al12Na4O56P8,-2.139976402214286
La14Ni4Zn2,-0.19667284849999966
Ge6Li16Zn4,-0.34917166692307633
Cu1Mg14O16Y1,-2.925801043125
Al2Cl16Nb2,-1.8097874158222853
O42P6Sm18,-3.6860242597023816
Bi18O42P6,-2.095431935838744
Fe2Pd1,0.07482650666666639
Ca2Cr2O24P6Ti2,-2.9990637037830696
I20K4Sm8,-1.181509105375
Al14Mn6Sc6Si10,-0.5190568052777778
Al3B8Ga3O24Y2,-3.025619428583334
Cs12O20Re4,-2.1524345672078544
Li12N24O72Yb4,-1.4353803501528577
B12Be8O28Rb4,-2.9014116135842176
Cl6Cs2Zr1,-2.381782640219311
As2Bi2Fe2O2,-0.5021924753125004
In4Na6O24P6,-2.565259226904762
Al4Ca8F28,-4.106042124833
Ge12Mo8O48Zn12,-1.895951820750001
Cl16N16S16Se8,-0.2859577468569633
Co2H3Na1O10S2,-1.8339751628602776
Ag20Cs4Se12,-0.32335465133201624
Al8Cl32Se16,-1.3092646864610715
I6Li1Nd1Rb2,-1.3930581738189651
Bi2Br1O4Yb1,-1.9932546543750005
Fe16O34,-1.2814936114500006
Mg6Zn33,-0.05893250012820516
Al4Dy4Fe30,-0.0859385410526317
B20Ca4H32Na4O52,-2.2751377840551195
Co4I2Nd4,-0.5740212710000001
Al10Br8La20,-0.80283186
Cr4Ga1S8,-1.0855052348076926
Co8Mg8Mo16O56,-2.0134710668181808
Co4Dy3Fe4Tb1,-0.12889218361111074
As1Ru1V1,-0.07435962333333397
Dy2Si3,-0.6152437139999989
La3Na1,0.23876485624999955
Al1F6Rb3,-3.4233271658174487
F4In4O4,-2.397357403591112
O5Pd2Tm2,-2.023948739583333
Ba5Bi3O11,-2.3223770220394733
Hg10Pd4,-0.05961591000000027
Au3Cs1S2,-0.7210566857219831
Ba3In2O9U1,-2.982776993861111
Ca1H12O12P6Sn1,-1.559424317696786
Cu18Eu2Mg4,-0.1305797829166663
Pd1Pt1Yb2,-1.0141023100000002
Au4Ce8P12,-1.0394961098214288
Li7Ni12O24,-1.1023109513953486
Mg149Rb1,-0.007889555802298673
Na3Sc1,0.4203928162499997
Cu8O36P4Zn4,-0.8630751621840668
Cu2N1,0.3452479258733341
H4K2Mg1,-0.3321458057828569
Cu4Na8O32Si12,-2.7089696716071434
Ca14N18Nb2Si4,-1.3475889649243609
Cu2Hf1In1,-0.09712260333333322
S1Tb3,-0.4532269060156251
B2La2Pt8,-0.8176158186111108
Ir2K4O14Sm4,-2.5003393837291665
C12I16O12Re8,-0.6134694597916663
Ce2O15Sr2Ti5,-3.5688217359201366
Bi4Er9Ho3Mn2,-0.4007516683333326
Cu2In1Th1,-0.2475155933333335
C3Co1S6Ta6,-1.091521771289063
Ir1Si3Tb1,-0.7875965506666659
B1Mg6Mn1O8,-2.4795583079766663
Ca1O8Sr1U2,-3.6938914491666672
In8Mo4O40Te8,-1.8371498779444442
Co1Os1Ti2,-0.5512410770833327
Ga4Sm9,-0.3784296586538464
H40K12O28P8,-1.1967380508288956
C8F24N4O16S8,-1.4901000176763333
Si2Ta4,-0.5603573083333325
C3H3O6Sm1,-1.8022393986238463
Gd1Mg3Ni8,-0.29029847166666656
Cr12Ge24Sc12,-0.4796808818749992
Nb4Ni4V4,-0.1404104490476191
S8Sm4Zn2,-1.9211558823214283
Nd1Zr1,0.21060764624999967
Li2O16Pr2W4,-2.639267527500001
Ge8La2Ni18,-0.4159032307142861
Al2Co3Th1,-0.4029306316666658
Cu2Er1Si2,-0.578609763
Ba8Mn8O21,-2.5032176655116207
F4H24Na4O22P4,-1.9098531749605419
Hg11K3,-0.21120319171428573
Ba2O12Sr4U2,-3.5257728402500006
In4O14Sn4,-1.9820872786742427
Dy10Tl6,-0.2870943981249994
C6Cl10H20Hg4N2,-0.6102848345776192
B8Ba1Cu8O24Sr3,-2.2857891900757585
Al2Pt1,-0.8964985766666658
H4Li2O24Si8V2,-2.691154102362
Ca4Na4O24P12,-2.4084194914935058
Sn4Y2Zn2,-0.4641302512499999
Cr1Mn15O32,-1.782441985508331
C2F2H6K4O8,-1.9657815928909097
Ca6Mn4O28Si8,-3.11356471954
Cs4Pt2Sb4,-0.473429221482759
Co2O1Zr6,-0.5191819556944447
Ho1O2S3U2,-2.7513570562109377
Cl8Te16,-0.4400843523366668
As4H6Li2O14,-1.689332821123846
Hf18Mo8O6,-0.8121150292968746
Bi2Fe1Tm6,-0.41452036888888855
Ag1Ir1Tm2,-0.6617408725000002
Mn7Ni8Sn1,-0.06805353031249961
As4H88Na12O52S8,-1.4092628502808542
Ag2P30,0.013026399553571544
Ba4O18V6,-2.8310939004464286
H24O30S4U2,-1.8488540571771657
Co2Np1Si2,-0.36875288775
Mg3O18Pb6Te2W1,-1.9636455860000004
B4Ca8F4N8,-2.0868160604361106
Dy4K4O36S8,-2.331673943451924
In3Pr1,-0.4545789750000005
Ca12Ga8Pt8,-0.8503867982142859
H16Mn4N8S10Sb4,-0.510069602799643
Os1Te1Ti1,-0.3363299938888898
Fe2Si2U1,-0.5224597680000003
Au2Ge2Y2,-0.8373666083333339
Cl6Mo2O46Pr10Te14,-2.39288342175718
Co2Cr1Ga3Se8,-0.2961195149107146
Cl16O8S64Sn4,-0.9222151367626088
Cl4La4Se4,-2.384602432284584
K2Mg12O48P14,-2.9675151699473683
H2Hf2Na12O42S10,-2.287433291181838
As8F48O8S20Te16,-1.7432014120837005
Bi2F8Pb1,-2.5750301808654554
Sc4Sn8,-0.4657692749999995
Cs2Gd2Hg2Se6,-1.2402921111646912
Ag1F3Ni1,-1.106210221714
Cr12O42P12,-2.5369214487608223
Cl3F18Na63O84S21,-2.4477719767011243
Br24C24H96In4N12,-0.4767687185588322
Cd1Tl1Tm2,-0.3065474524999998
I6K2Mo1Na1,-0.8461580761
Ni9O27Sr12,-2.0017831536197925
Cu1N6O4,1.1762708564290911
F128I24K8,-2.1274067507895
Cs2F6Pb1Rb1,-2.769100417989862
C8Cl44H4N4Sb4,-0.8020114155850001
Cu1Hf1Mg6O8,-2.7396600253125
C1Cl8Sc5,-2.1632671539164283
Fe4I12Tl4,-0.15715892199999965
Cr8Li8O36Ti8V2,-2.768142395940861
Cu2Ni1O24P6Ti3,-2.6051533439682526
I12Sr2U2,-1.1751322781249995
Cl12O10Sn4Sr2,-1.1137105982721427
Ga1Mo4S8Si1,-0.7976685058928581
Ba1Bi2O1Ti2,-1.3230915390972218
O19Tb2Zr8,-3.936915022772988
C8H24N4O4Se2,-0.3192137744901779
As4Rb12Se16,-0.8086323331761851
Cu2Mg1Ti1,2.111094733333333
As2Fe1O1Pr2,-0.2054339168750007
Al8C24Cl48H72N8P8Si8,-0.8157497750187659
Dy1Ru2Th1,-0.42383045249999896
H6Na1P1,0.0018586638921429528
Mg1O4Si1,-2.384237629166666
Al4As8Ca6,-0.9458408377777776
B8Ir4La2Os4,-0.5012074724074075
Cl14Cs10Re12S16,-1.5257503940905568
Mg4Te8,-0.5756489049999999
Ni8O28V8,-1.8702928544318176
Gd1Pd3,-0.8511235024999992
Gd1N2Th1,-1.7648708261899984
B2La2O6,-3.527393553083333
Ca2Cl2O2,-2.2958659281700005
Cu4Nb12O32,-2.6919332465773813
Cl18Cr4Cs6,-1.9360179662829065
Cr7Fe1La5O24Sm3,-3.0221569201875003
In1Nb1O6Pb2,-2.1154946162976187
Al2F30W6,-2.8046654352815787
Cd10O26P6,-2.1224889915561227
Pt3Sn3Yb3,-0.9992283516666668
Ca42Ni4Zn72,-0.27059257635593226
Gd4O12Ti4,-3.629136451083333
Ba4Ca1Cu6O20Tl4,-1.4528852147142857
C12H12K3O30Sc3,-1.9070058771656664
Ir3Pb1,0.47417847750000064
Fe2Ir2Li6O10,-1.8622164456250003
Se2Zr1,-1.3331979290625011
Al44Cd2O68,-3.3446063693421046
Ba2Fe2Nd4S10,-2.057293206145834
H4O16P4Sr2,-2.307281963578901
La4Mo4O18,-2.858364035480769
Br20Cs12Hg4,-1.38276010651341
Co4Cr8P12,-0.5433623131547627
Ir2Nb3V3,-0.3797610208035725
Cd2Ga2Sr1,-0.3463484000000001
I8O48Pb12,-0.9777254726470592
Fe6O18S6,-1.8744168515625008
Ge10Li8Pr7,-0.6918155603999998
C1Fe17Nd2,0.004736297312500426
Cu3Na1O12V4,-1.9262102235
B24Ca4O60,-1.7079025475568181
Br17F13Nb12,-1.832200287290102
Au8Ce3In4Y1,-0.6187497327083324
B3Be3F4Na1O9Sr3,-3.3035183937395645
Cu1In2Li1Te4,-0.4437641533333334
C16H96N48O60Se20Zn12,-0.9109964366215668
Co12Mg12,-0.01893356749999953
Al1C1Sc3,-0.5923716237500003
B8Ba10F4O20,-3.295097497692697
As2Pb4Pd6,-0.3314551683333337
C6Co4Li2O18,-1.6875207781666652
N12S20,-0.06489708561906317
B4F12H16O8,-2.1418932209716672
Fe4Ge1Mn2Si1,-0.21452077687500007
Ge4O16Rb48Sn32,-0.8430424285655175
Cr8Ge12Mg12O48,-2.4738017956250005
H16K4N16O56Sm4,-1.5219488759166662
Au1Ba2Tl3,-0.4470158375000001
C12H4O24Tb4,-2.0833468105184854
As2C8Fe4Na12O32,-1.9653079234482749
Fe19Li3Mg2O32,-1.9691275689285723
Ba2C8O8,-1.5054155688888895
Cs8O26U4V4,-2.918668683384648
Cu6Nb1S8Ta1,-0.9369946834151792
C1H1Zr2,-0.7270431218424998
Ba4Lu8Se16,-1.9489117099107145
Cs4Ir2Na4O8,-1.533161074157089
B2Co2Mn2,-0.30359075722222073
Co1Fe3Li4O16P4,-2.512536405663265
Au2Ca1Hg1,0.42269775750000016
B4Ho4Na4O20Te2,-2.8756462050490192
P12Ru4Tb1,-0.6414145175910365
F3K1Pd1,-2.1288314393140007
K12N36O108Sm8,-1.5705392091870736
K4O28P8Yb4,-2.869011424185065
In1Ni2Sc1,-0.44067217583333385
Te2Tm1Y1,-1.2345698174999995
F2K6Mo8O32,-1.5346691389662492
Ac1In1Te2,-0.9779695425000005
Al86W8Y12,-0.27449382707547176
Cl2F1Sm2,-1.8676048215420007
Mg4N6Ta2,-1.25536916119
Cu1In1Mn1S4,-0.7345378313690479
Cu9La20O40,-3.027105562318841
Ba12Br8O32Te12,-2.23164696234375
Ag4Ca3Sr1,-0.3207846275000001
Al2Fe4Ga2O14Sr4,-2.557385545288462
Bi1Cl6Cs2Li1,-1.9538091216973799
Ga6V10,-0.10819684750000123
Fe7H4K2Na1O31Si8Ti2,-2.637482462864788
Ge1Si3Tb4,-0.8324328972916675
Ge4O36Pr12V4,-3.2159451479464285
Fe8Li8Mn4O36Ti6,-2.3971913753038714
O96Te8Th8V16,-1.9616082750000008
Ge6Nd2Ni2,-0.5860648534999996
Li2Mg8O16Sn2,-2.287938381071428
C4H12K8O18,-1.8144251536890479
Cu1Te2Y1,-0.8931741987500001
Cd1Dy2Mg1,-0.18676971124999966
Al8Nd16O36,-3.733135377583334
H8I4O16Zn2,-1.1862205122986669
Na4O16Si4Yb4,-2.9223980371428566
Hg1Pb2Sn1,1.1052896937500003
Ag4F14In2Ni2,-2.0742552528784852
Cl6Cu1Na2Sm1,-1.898123961206
Li6O32P8V9,-2.5637062843116887
Cr4Ho2O12,-2.3520073158333332
Lu1Se1,-1.5823228342968756
Mn4Pu2,0.3980998327083351
C20Fe4O20Se2Te2W2,-0.6015921952437497
As1Au1Cl6Rb2,-1.4070907445249656
Al1Mg14Mn1,0.05232931750000036
B34K6,0.13306585188333314
Ba2Ga1H1O14P4,-2.8458584465768837
Ho1Rh2Sb1,-0.738076145
H1Mn3Sn1,-0.02712489472399966
Ba1Cu3Se4Tl1,-0.2319451554861113
C2Co2Li4O14P2,-2.1940087628869045
B24Ca2H24,-0.4019736767375997
Na8O40Sb8Si8,-2.50591936671875
Ag6P4S16Y2,-0.9276390597704092
Au2Hg1Nd1,-0.5849565643750001
La3Nb8O24,-3.2716748887755096
B4F12O8,-2.1229115179561115
C1Ga1Tb3,-0.41765831775
N24Np16,-1.3859226244279994
Cd2H8K4O20Se4,-1.5422036139561837
Cu2Si2Th1,-0.5784615460000004
C2Fe14Ga3Nd2,-0.10358452297619113
Fe9O32P8Zn3,-2.3867305861950547
Ag2As2Hg2S6,-0.4525400986979165
Al4Mg4Si4,-0.039614537499999734
Ba3Cl2O5Tl2,-2.201076103564167
Cu1Mg14Ni1O16,-2.7762800095312503
Ga1Tc2Ti1,-0.2734360591666665
Al6O40P12Rb2,-2.9477751119400657
As8Ba2O28,-1.3225430646052634
Fe1Li10Mg12O48P12,-2.9459610711531834
Se12U4V4,-0.9590408681562508
Cu3Ho3In3,-0.4130473394444441
Co2Hf1Sb2Zr1,0.1967310458333328
Be2Cu1Ru1,-0.2434765112499999
Cs4Nb12O60P12,-2.9283706306960924
As3Cd4K1,-0.2460474003750001
B12Li24O36V4,-2.5718759246710534
Cr6Hf4Si2,-0.35120676999999983
F40H96N24O24W8,-1.284930579074168
As6H2Sr10,-1.0678866831800002
Ge12Pt4Sm1,-0.3570850513235295
Bi4Cu3I16,-0.34449903913043456
Ag4Hg10,0.0644493857142858
Al2Cu1Ir1,0.6310683856250001
Ca17S38Y14,-2.2335908102083333
Fe2Mn1Si1,-0.3289585000000006
Pd3Zn5,-0.417206174375
Cu5Sn2Te7,-0.1436014342857145
Ba4O24Se8Zn4,-1.66259751796875
Cl16Hg4N8O4,0.39282404074374977
Al8F40Sm8,-3.8300765147785714
Al2Cl2Cu12H36O38S2,-1.3897284201354878
In2O38Ta14,-3.2016108158179013
Ho1K2O8Rb1V2,-2.748866055096059
Co2Dy8,0.30084471199999924
Ge4Pd4Tm3,-0.8927145372727264
F4H2N2O8S4,-1.6451408156504996
H40N4O28S4Zn2,-1.3400469270799567
Au2Er1Li1,-0.7238981762500001
Co18P12Tm6,-0.9474700301587308
Na6Np2O12,-2.222757494125001
Al3Cs2F12Li1,-3.683446152594098
Ba4F20Ni6,-2.9556753794599997
Br20Re4Te12,-0.2815191583333332
H24Na12O60P12Te2,-1.883545177523584
B4Fe8O20Sc4,-2.688741711990741
Cl10Co2Tl6,-1.2041284034777775
Ca2La5Mn7Ni1O24,-2.658871304787692
