formula,target
Ba1C6Na6O24Th1,-1.7335354516447363
B8Cd16O32,-1.7400899000595231
La8Se20U4,-1.7254257306835932
B8H16O16,-1.7246040165313326
C4H24La4O28,-1.7273806396146674
Cs40Ge8O36,-1.7321998217056649
K4O32P8,-1.7337164190714285
Cl16H8K8O4Sn4,-1.7375891687529996
Cl8Ge4Hg8O84S24,-1.7344035336607808
C16H16Na8O48P8Zn8,-1.7190770165871427
As20Cu16Na28O80,-1.7163825669444448
Ga4K4O24Se8,-1.7167245485187501
H12K8Mo4O18S4,-1.7455228846997832
Mn4O32V8,-1.7314612798599995
H8I2O20P8Pt2,-1.7254084892775725
H40Mg2N2O44V10,-1.728104371883266
As8H20Mn10O40,-1.734804133871794
H8Nd4O32P8,-1.7274089758865931
H76Na12O64P8,-1.7334300765141422
C8H24O24P8Pu4,-1.7166857314929829
K3Na1O8Ru2,-1.7226269295714287
C20Cs12Mo8O54S4,-1.7353349440125805
Cl8O34Pb28V4,-1.7456559187645952
Mn8O20Pb8,-1.7237482850744437
Br8H12K12O28Pt4S8,-1.7337573706519436
Al2H68Mo12O76Y2,-1.71846231338225
Cl2O1Y2,-1.7318442855540006
Eu2O6,-1.7215371884375
Cl2Dy2O1,-1.7237287015539997
Cl6Li1Rb2Ru1,-1.7247151895249655
Cl6Rb2Sb1,-1.7266194405832949
Cl2Er2O1,-1.7441423375540013
As2O14Pb3Sb1Zn3,-1.7458217168478254
O8W4Y4,-1.7182196100000002
O20Se4Tl4V4,-1.7285684462304691
As2Co20O40V6,-1.7375003383823515
As2H24Ni1O24U2,-1.7488976314505658
B8Ni22O40Ta2,-1.7239478515740734
N1O8S2Sc1,-1.739735920875417
Cl6Rb2Tc1,-1.7420277444721843
Br12Dy3Rb5,-1.7305215410862067
Ba8I20Rb4,-1.7378674656681037
Cl32Pb12Rb10,-1.7342648108845982
As4Cu3H1Na5O16,-1.719952949090344
C12H8Mn4Na4O28,-1.730755556121429
H12Na4O20S2Te2,-1.7175119371641252
Co2F20H16Np4,-1.7427278337314287
F12Rb3Ru1,-1.7294931950196553
Mn4Na12O16,-1.738769297619999
Er2Na2O40Re8,-1.7324649900000002
Be8C8H8Na8O40,-1.7310498531800005
F6H8K1Mo1N2,-1.7331744210477782
F4H12K4Li4O12P4,-1.7397632125942857
Ba8I20K4,-1.7278428075625
Cl44K4Nb12V4,-1.7325021018930358
In4O20S4,-1.7395852687351192
I8Np4O24,-1.716429942083333
Cl2Ho2O1,-1.7378235995539997
Ge6O24Pb10,-1.7303984059999995
Be4Cu2F16K4O12,-1.7346413272642094
As2Fe2H2O10Pb1,-1.7177736541023534
Cs4N8O28U2,-1.7252629397349433
Be4Cu2F16O12Tl4,-1.7337288258957897
Al1Bi12O20,-1.740688108939393
Ag2F12Rh2,-1.7286345008925
Cr4Cs4H24Mg2O28,-1.7149065233339926
N2U1Zr1,-1.72334758369
Ni1S4Zr2,-1.7246041623214288
Ag4Mo6O24Zn4,-1.7390617610526309
Cr1S7Yb4,-1.7426068498697926
Cl4O40W8Zr4,-1.7234254150542856
B4Ni10O20V2,-1.720109015324074
S12Ti2U6,-1.7445213031041675
Bi3Br3O4Sr1,-1.7306899663636364
Ni2O12Re4,-1.747349448055556
As1Se1Sm2,-1.7280682871484374
As4Co1Fe3O4Sm4,-1.7311191853125
Cu4In4S20Sm8,-1.7197493251273157
O14Sb6,-1.713966891375
O13Pb4Rh1Sb3,-1.7311462110119045
Cl1F8Os1,-1.728127177028
Cu4In4Pr8S20,-1.7235613115162045
Na1Pr2Se3,-1.7279399017968764
Na1Nd2Se3,-1.7316273492968757
F12H10O8Sb2,-1.7348550131399998
H20N8Na8O22P8,-1.7147442822133765
As6Mg1Na2O24Zn5,-1.7140379053947372
Cu1Fe4Mn1O8,-1.7408282257828571
Fe4Mn1O5,-1.7140859777209996
Cd3Mn3O12Te2,-1.7426715271439996
Mn8Ni4O24Zn6,-1.7427813135161898
C16H4Mn8O34,-1.720593378623548
As16H20Na12O56,-1.7379653307923075
As2Li2Ni2O8,-1.731437572857142
Co2Li4Mn1Ni1O8,-1.7337804930287506
Co2Li3O6Ru1,-1.7198942910416684
Co4Fe1Li5O10,-1.7166334876249998
La2N2O10,-1.7457951533757137
Bi3La1O8,-1.7391028920833331
K1Ni1O4Sb1,-1.7159939854285713
Br20K6Nd6,-1.7295485547812501
Co2Fe2In2O8,-1.739419064761904
C1Hf4N3,-1.7244691457362509
Co1Hf3S6,-1.7376092169375013
H24K3O40Rb5S4Te4,-1.7446354629856764
Fe1O6Pb2Re1,-1.7369750045000003
Al4C24H16K12O63,-1.7411131751484863
Co4Fe14O24,-1.7173745380952383
As6Cs2Ga2H10O24,-1.7182846942866763
Cl12Cs4Sb1Tl1,-1.725415435774866
H29K7Mo12O59Pt2,-1.7291511300892657
Cs2Ge1O12Te3,-1.7454778618007667
Cr1Mo1O3,-1.718179596749998
Ce1N2Th1,-1.739687438689998
Ca4O22Se8,-1.7312228866544117
Ag4F4O12S4,-1.7212173531670842
Mg1S1,-1.7524485153645835
Ca4O1Sb2,-1.7227454558928568
Cs8Ga8K32O32,-1.7237766310706897
Li4S6U2,-1.7237464353645835
Cs8O16Ru4,-1.7420590517733987
K8O16Ru4,-1.7315327130000002
Ni2O8S2,-1.7349590381770834
Mn2Nd2O2Sb2,-1.7382531624275002
Cr4O16Pb4,-1.7460468620833325
Mo4O28Te8,-1.7159764341249997
Sr1Te1,-1.7452901699999996
Li1S6Ti3,-1.7428934244374998
Ce2Se6Yb2,-1.7397499121562503
Bi2Na2O4,-1.7333562506250004
Cl16Co4Rb8,-1.7269355139256652
B4Cl4N8Sr8,-1.714427058697778
Cl2O4Pb2Sb2,-1.7169743261519996
Cl48Co12K24,-1.7248178325811114
F8H16O4,-1.716743499729999
Ca2Cl2H2,-1.7367420206266668
H4Mg2O10Se2,-1.7450863124537497
F8H4P4,-1.7194945107857142
Cr2O10Pb4,-1.7155747639062504
Fe4O12Te2,-1.7456754252777782
Cu2F2O8P2,-1.7461619976189795
K2Mn2O4,-1.8395045969275
Mo6O16,-1.766363530795454
H32O32P8,-1.7413161880969834
Bi2Na6O8,-1.74164717625
As2F12I6,-1.7424154517140005
Cl2Sc2,-1.7187058441300005
Cl6K2Tc1,-1.7225383072844442
In8O36Te12,-1.7281099868154766
Cl16Si4,-1.7214001541079995
Cu2F12Pt2,-1.7371118340175
Cu6O18Sr6,-1.7328344967500002
N16O8Si16,-1.8067427264519997
Cl2O8Sb6,-1.7189481322824998
Cl38Li2Nb12,-1.7465057855691215
Ga2O11Te4,-1.7274733884558822
Bi2K2O4,-1.7373862201249999
C8O24Rb8,-1.7213839363189656
C8K8O24,-1.7966776242666669
Li2Mn15O32,-1.7317796270285717
O12P8S8,-1.7296208976658158
Na2Se6Sm4,-1.7321060301302087
Mg2S32Ti16,-1.729269045333334
Mg1S8Ti4,-1.7372758653205136
Ho1Se1,-1.718079001796876
O16Sr4Tl8,-1.7368218217857136
Ni2O12Sb4,-1.7448217280555545
O32Pb20S4,-1.7419096468973214
C4O16Pb8,-1.7328799998214284
Cu4S8Sm4,-1.71616136453125
As4H4O20Pb4Zn4,-1.7145708224855545
Mn2O2Sb2Sm2,-1.7451494386774993
Ce2Cs2Cu2S6,-1.7446414505657326
Ca1Cu3Mn4O12,-1.7361855079420003
As2Fe2O2Pr2,-1.7445489415625
Cu8O18P4,-1.7451827625357144
S32Ti18Zn2,-1.7225337392307705
Ca2O8Tl4,-1.7416895757142856
Co4Mn6O16,-1.7147052840676928
Cs8O12Sn8,-1.7341082051662566
Cl24Ir4K12,-1.7376386416059997
Mn4O16Rb8,-1.7221929373785214
Br2N2Zr2,-1.7282773932933335
Ni6O16V4,-1.7452244219230768
Ce2Mn2O2Sb2,-1.7363504030524997
Co2H24K4O28S4,-1.7206880958085484
Na48O72Se16,-1.7293197394669122
Na8O12Zn8,-1.719095399821429
H24Mg2O20P2Tl2,-1.7401369337233143
As8C6F48N6Te12,-1.7365885857987506
Ba4Cu4O24Se8,-1.7270790511354173
Fe8Na32O28,-1.7370054090441176
As4Cl1K1O6,-1.744680767396666
Bi48Cl8K8O72,-1.7157679869858828
Cl10K4O1Re2,-1.7439620812264716
C16H16La4N4O32,-1.7377285096866661
C8F24O28S8Se4,-1.7193248361171527
Cd8H8O24S4,-1.740541213982045
F24I12Sb4Se4,-1.7336401023394317
F20N12W4,-1.7311599567322218
K4O14Zn12,-1.7375119846499998
Ge2O10Pb6,-1.7389989106944452
C4Gd2H14O16S2,-1.7163957098369735
Cd2F10Ga2H28O14,-1.7356571198349993
Co2Na3O6Sb1,-1.774913054791668
N8O28Rb4U2,-1.7148454689385555
Ag4Cd4O16V4,-1.7154486503571431
Fe2O12Se4Sr1,-1.7243185652302628
Ga2Mg2Mo8O14,-1.7164250860576915
Fe8Na8O48Te16,-1.737955176749999
Ba2Fe4O24Se8,-1.736159698388158
As2K2Ni2O8,-1.7229796939999995
Ca10N8O4W2,-1.7191451241266666
Cr4K16N8O40,-1.7446120478976468
Cl6Cs2Re1,-1.7306246543859771
Cl6K2W1,-1.7418386903399994
Cl12Cu4K8,-1.7353411792966666
Cl6Cr2Cs2,-1.7355249896973803
Cl44Nb12Rb4V4,-1.7410954179770877
Cl18K2Mn1Nb6,-1.71516999731619
Cl16Cs4O8Re4,-1.726572246155862
Cu4S8Tb4,-1.7150360116145844
Cl22Cs2Nb8,-1.746480844727396
Cd1Cr4Cs2H4O16,-1.7209701689590302
Cl20K4Pb8,-1.73149827819375
Ba4Cu2Hg2O10Tl2,-1.7206175396249996
Cl18K6Mo4,-1.7396438488099994
H4Mo6O20,-1.7443882373159991
H4O12V4,-1.9124851848351117
Cu4H4O20Pb4V4,-1.7458615847077776
Cl12Cu4Rb8,-1.7195845967449426
Fe4O10Rb8,-1.7267300520572098
La16N8Te12,-1.7396026724733331
Ba2Br2H10O6,-1.7235325171849998
Bi4Cr16O56Rb4,-1.7351915350172404
Co2H4O10S2,-1.739986138061389
Bi4Fe4Ga4O18,-1.7367910114166658
Fe8O20Te4,-1.7381852820312496
O48Se12Yb8,-1.714791830340074
Ge6La8S24,-1.7460504107236845
Ag4F28Ir4,-1.7411556120366665
Lu16Se24,-1.7976019174062503
Ba3Ir6O18,-1.7166341752777785
Ba2Bi6O11,-1.7178660101973684
Bi12Ca3O18,-1.7306011473484857
Au1Li5O4,-1.7827657806666668
Cl28Ga8K4,-1.7405146360820003
Cu4Ho4K2S9,-1.7422480443453954
O21Ta22,-1.7436151806104618
Bi60O100Si4,-1.7392852450914635
Bi14Mo1O24,-1.7184752700000006
H5K4O16P1Se3,-1.7380800842422102
H32O56Re8Sb8,-1.7315919154407693
C2Ca2H12N4O20Re4,-1.73491617012409
H16La2O14P6,-1.7310496791651884
H16In4N4O32P8,-1.7367778524674398
Cl32K8Mo8O8,-1.7446240808628568
Li1Mn16O32,-1.7927189407216328
C16H48Na8O52P16Sc8,-1.7154395723854434
Ag2O8Re2,-1.7283849295833325
As2Cd1O6,-1.7206920280555549
C8Ga12H24N4O52P12,-1.7270932705099489
Al4H44O40S4,-1.744824952451412
Ca16H48N16O80,-1.717876910886499
Ba2H28O36P8Zn6,-1.7284541279187864
F10H28In2O14Zn2,-1.7343332545969044
H16N2O40Re8Sc2,-1.7248475670982355
As20Fe8O44Pb2,-1.7279552941216216
Fe3H16O16P2,-1.7289149795190732
F8H24Mn3O12,-1.7246262945591495
Fe4H6Na2O16S4,-1.739977133999064
Cr4H4K2O16Zn1,-1.7181368590918509
Al3H42Mn6Na1O38S2,-1.7418204446567938
As8Co8H4K4O32,-1.7161115431514289
Ca2Cu4O6,-1.7289681756250002
As2O7Zn2,-1.739770628295454
Cl8Mg4O4,-1.7380110744425
Mg2Na12O8,-1.7279308345454547
K12O8Y2,-1.7359898857272724
O12Rb12Sb4,-1.7493072043739744
Li11O24Ru8,-1.7376544720930232
Ga4H24N6O24P6,-1.7266433452190182
Bi38F6O54,-1.7199839262718373
Cu3Li4Mn3O16Te2,-1.7238253333171425
C4Co4Li4O16,-1.7452724286309536
C4Co2Li2O12,-1.7518690811250004
C8Fe8O28,-1.7482066476136353
H16N2Ni1O16P4,-1.7202975056731138
Co5Fe19O32,-1.745614830000001
Fe9O10,-1.7153265343421045
Fe4K8Li6O16,-1.7309398357058825
Co6F7O5,-1.7704792469463628
Cu3Fe3Li4O16Sb2,-1.7368083025000007
Cr12Mn8O48,-1.7311649437894114
Co4K8Li8O16,-1.7278585826111101
Li3Ni3O8Si1,-1.7353403853333331
Fe16Na2O24,-1.7422925811904773
Bi24O41V2,-1.7382187941977612
Cu2Fe3Li4Mn3O16,-1.7449501458171426
Co3Li4Mn2O16Te3,-1.7382715293542859
Cu8Li4O48S12,-1.7454024691493055
B4Bi4O14,-1.8274661664015148
As2Bi2C2Na2O14,-1.7277135679545452
Co4Li3O8Sn1,-1.7342901309374996
Li4Mn5Ni3O16,-1.7178588569571418
Cr4Fe4O16,-1.7383105089583328
Li1O12Sb1Te2W1,-1.7405085633823532
Ga4Ni2O8,-1.861405555357143
Cr18Li6O54,-1.7228425063782054
As2C2Cu2Na4O14,-1.731156148958334
Cu3Li5Mn2O10,-1.7444970812209994
Li3Ni2O6Sb1,-1.775041951041667
Co3Li3O8Te1,-1.7398970433333336
K8Mn4O16,-1.716421556351429
Cr12Li8O40,-1.7271548611666665
Cr1Li3Ni2O6,-1.714212862291666
Cr2Mn3O16Te3,-1.7277340455366663
Bi4Cr4O16,-1.7470236660416654
Mn1O12Sb4,-1.743810523291765
Cr12Li12Ni8O48,-1.7297536083749996
Co10Li8Mn4O24,-1.72313334856174
Cr1O12Te1W2,-1.7361298056250003
Co2Fe2Li3O8,-1.742413189333333
Co13Li14O28,-1.7442040126363632
Co4Li4Mn2O12,-1.7234349953145456
As2O8Sb2,-1.7440246450000003
Cl12Fe12Li6O12,-1.7406415586695243
Ce4I8O24,-1.7318223647222228
As2C8Na10Ni4O32,-1.7410045401785703
Cs4H24O28S4Zn2,-1.7419788955315734
Fe4H32Li4O48S8,-1.7305825666493757
Fe4Li6O12,-1.7534280664393946
Co8H48O52P8,-1.7248928431543349
Se8Th4,-1.7348989807291666
Dy1Se1,-1.744079079296875
Cu4Li4Mn10O24,-1.7462341207047618
Co8Li21O18,-1.7437882747340432
Fe12O120Rb20S24,-1.7154652255363445
Co2Cs4H24O28S4,-1.7197776806928635
F6Tc2,-1.7281375846425
Cu2O12Se4Sr2,-1.7414376679687509
Cu2O4V2,-1.7463187612500004
Ag1F3Tl1,-1.7262170087140003
Cl3Rb1Sn1,-1.7519467700249658
Cl3In1Rb1,-1.7282793456916323
Cl6Cr2K2,-1.7219932485560001
Na1Se2Y1,-1.7141592280468751
Ba1Fe4O8,-1.7229873784615382
Bi1O3Y1,-2.48598032925
Cu6S42Si6Y16,-1.7386886260089292
Ca2Ni2O12W2,-1.7366192155555549
Fe8Mg4O16,-2.1323022769001834
Al4Bi4O14,-1.737786004431819
Mn4O14Zn6,-1.7427860171391671
Cr4O10Zn4,-1.7463971945833332
Bi4Mg2O10,-1.802584881874999
As4O20Sn4Zn4,-1.7338005589062488
O8Re1W2,-1.833853793181818
H6Mn12O24,-1.774602478990833
Ce8P8S8,-1.7688924954017855
K1Se2Sm1,-1.7548365369218748
Ca1Se1,-1.8883071142968753
Eu1Se1,-1.9007042567968746
As2S2Th2,-1.7700890296874998
Bi8Ca2O18,-1.767324552589287
As8Fe6O32Zn6,-1.7561886123076926
Al1Ba2Cu3O8,-1.755902345714286
Al1Ba1Cu1Ni1O5,-1.768409042916666
Co8Mo16O56Zn8,-1.7692235778409082
As8O28V4,-1.7671521558749987
As8Mo4O28,-1.7703227297499993
O16W6,-1.9465163637878777
Cu4Ge8O24Zn4,-1.7561755490000004
Cu3Mg1Mo4O12,-1.7748128612499996
Fe4Mg2O10,-1.8100161895312503
Cu4Fe2O14Sr4,-1.7506754011458323
Bi12Ca4O28,-1.7780176532954537
Al4Cu13O28Sb2Si2,-1.7787999025510204
Cr12O28Zn4,-1.772313116931816
Bi4O20W4Zn4,-1.7728719082812505
S8Ti4Y2,-1.8632318220833344
Cu3Fe4O12Y1,-1.75015511175
Ba2Co4Mg3O12Tl2,-1.7558562554347823
Ba2Ca2Ni3O10Tl2,-1.7548396669736848
As4Fe4O20Zn4,-1.756923202343749
Ca2Mn8O18,-1.7561723460778578
Al2Cu3O6,-1.7696484247727273
Ba2Ca3Ni4O12Tl2,-1.7523683241304346
La2Se2,-1.8337976384635415
Cl2Eu2H2,-1.7625875706266665
Al1F4N1,-1.8509802908566664
Li2O6Os2,-1.7514418347499998
As2Fe2Gd2O2,-1.7765292203125007
As4Er4S4,-1.7625259580208337
As4Ce4S4,-1.7761562113541671
C1Cs1Mg6O8,-1.7622407684348058
Ba4Co2Cu6O24Sr4,-1.7702700459999996
Ba6Co2Cu6O24Sr2,-1.7541399264999995
Co5Li9Mn2O16,-1.841382466116633
Bi2O36Tc12,-1.7736143688000003
Au2O2P4Pr4,-1.770995360922619
As4S4Tm4,-1.7484042505208344
As4Ho4S4,-1.7743971871875004
Au2Ce4O2P4,-1.7726113975892854
Cu2Li2O8V2,-1.9068747402380957
Cl8K3Pb2,-1.7769637284676922
Al2Ba2O10,-1.7549977094642852
Cu4O12V4,-1.7781388760000008
Cu3Fe4La1O12,-1.7665009802500002
Cu3Fe4O12Tb1,-1.7583428894166666
In8O12,-1.873006230145834
Ba6Cl2In2Se8,-1.7699687034409262
Cu3Fe4Ho1O12,-1.7534442849999992
Cu3Fe4O12Sm1,-1.7583566418750003
Al4Br2Li2O12,-1.7677805132500004
Ga2N2O10P2,-1.7837469672841078
Br6Li1Pr1Rb2,-1.7789498880689656
Cl6In1Na3,-1.751122770789333
Br6K2Na1Y1,-1.7657693511
Br6K2Li1Pr1,-1.7478938356
Br6K2Li1Nd1,-1.7522705283500002
Br6K3Pr1,-1.7537919754
Br6K2Na1Nd1,-1.7509378228499997
As1Cl6K3,-1.753562935856
Cl6K3Tl1,-1.7585990408560002
Cl6In1Li1Na2,-1.7666288612893333
Cl6In1K2Tl1,-1.7500878273893334
As1Cl6K2Na1,-1.753102502556
As1Cl6Cs1Rb2,-1.7475101341456554
Al1Cl6Hg1K2,-1.750271443556
Br6Cs1Rb2Y1,-1.778733784689655
Al1Cl6Hg1Rb2,-1.7744417530249657
As1Cl6Na1Rb2,-1.7780465480249652
Cl6Rb3Tl1,-1.8034754569344487
Cl6Ga1Rb2Tl1,-1.7649833875249654
Br6K1Rb2Sc1,-1.7476992748689653
Bi8Mn16Na8O48,-1.7765755168169997
Co1La2O2Si1,-1.7614783120833326
O72Ru22Sr24,-2.042952639971752
Cu3Se48Sm31,-1.7507530710975612
Co2Li6Mn2O10,-1.9161145162543334
Co4Li8Mn2O14,-1.8581991529985515
Mn4O12Te4,-1.7542379119420004
Co1Li1Mn2O6,-1.7666560939420002
Cu2H2Li2O10S2,-1.7585743887702767
Co4Li10O12,-1.773486195769232
Co3Li3O8Sb1,-1.763575537666666
Fe2Li4O12Te2,-1.7701091127499993
Ga12N4O12,-1.76395772409
C2Fe2O14S2,-1.7524397221562495
B16O40Tl8,-1.766962943854166
O16Sb4Ta4,-2.227764119270833
B20O48Tl4,-1.7533111557407404
H12O60Sb32Se14Sr20,-1.8771441945561775
O40Pr4S8Tl4,-1.7761810195089285
Au4Na12O32S16,-1.7750644689843753
Co2K4O20S4,-1.7554202657750002
Li16O68P16,-1.7637656558428574
Ga4O18Te6,-1.7772709243750004
Ba8O16,-1.9377724726388894
As4C4F16O4,-1.7544884728228567
B4Co12O20,-1.7579002406018511
Ba4O56P12Zn2,-1.7540621197393813
Cs2H6Li4O6,-1.7536392773129883
Ce8O64S12,-1.7683038683184522
Be2H16O16S2,-1.749633304334583
Er1Ir1O3,-1.7739469837500004
Cl24Cs8Sb4,-1.7688672398026437
Lu1O3Pd1,-1.7684026827499992
As2Cs2H4O8,-1.7677784123058615
Mg1O3Re1,-1.7475181982500003
Mo1O3Si1,-1.7529305607499992
Mn6O8Rb4,-1.7631012176188516
Cu3Er1Fe4O12,-1.7505077629999994
Cr2O14Th2,-1.7657179448611104
Cu3Fe4Nd1O12,-1.756359562625
Cu3Fe4O12Tm1,-1.7486232387499991
Cs2F8Mn2O4,-1.7502238868033615
Na6O12Os3,-1.7678146161904764
C4Cs4H4O10,-1.764171157127617
Ag4Cl12Cs8,-1.776012497448966
P8Pr8S8,-1.7706208945684525
Mg1O18Si2U2,-1.7533244296739123
Mo2O14Se2Zn4,-1.7726541697585227
As4Cl4In4O10,-1.7571628708578784
Fe1H8O12Re2,-1.7473448725634781
K6Np2O16,-1.7681027877291662
Co1S17U8,-1.7740501526562509
Cl16Cs8Hg4,-1.7537086375648276
Ni1S17U8,-1.7689031530408659
Ba4C8O16,-1.7657724423214276
Cl16Co4Cs8,-1.7725039682791135
C8O16Sr4,-1.7770861644642864
C6H6O12Sc2,-1.7633770275661544
Cl6Cu6H18O18Sr6,-1.7571205369855554
Cd4Co4O20V4,-1.7730215914062502
Ca2Cu6Fe4O24Sb4,-1.7621203785000006
C16F48N8Na8O32S16,-1.7549240911809374
H8La4N4O36S8,-1.7579236684330002
O69S15Te12,-1.7706188615332037
O26P2S4Sb4,-1.7705798328621027
H24O32S4V4,-1.7477697786426558
H20Nd4O32Se8,-1.7625089200179682
C12H8Mn1Na2O28U2,-1.7593176475456611
C16H28O44Tb4,-1.7731809724966665
B8O40Rb4Se12,-1.774708148403712
Ag12Ge6O126S36,-1.7547057859097228
As8O24Zn12,-1.7694536056818173
Fe4Na8O40S8,-1.7683536868749996
Mo4O24Pb4Se4,-1.7487562990104166
H36O36P4V4,-1.7681105504236427
B8C8O56Y8,-1.7486020816666674
Hf4La8Se20,-1.775438630996094
Ce8S20Si4,-1.833855634570313
H10N6Na6O14P6,-1.7762954631151704
Cs4H24Mn2O28S4,-1.7711705920141552
H12O32S8Zn2,-1.7655583352951851
C16F48O16Sb8Te12W4,-1.7477099929530766
Fe2H24O28Rb4S4,-1.7468051045082142
C4H24Mg4O24,-1.7555108621764282
Gd4O60Re12,-1.777197727565788
As8Ba4O40V4,-1.7763901399999986
C4H24N4O32S6U4,-1.7533828903483113
H20O32Se8Tb4,-1.7599030497575514
Ba8H32O32Pt4,-1.7506451275768418
Ag12F16O48S16,-1.7771867537395651
Ga6Ge6Na8O32,-1.7733827030769225
Cu8Fe2O21P4,-1.773345225280611
H36O34S4Th2,-1.7572551991982894
H8O18P4Zn2,-1.7538885031259817
Mn32O64Rb44,-1.7662098033992315
C12Co1H8Na2O28U2,-1.7760117148860373
B18Cu3O44Tl4,-1.7580083590579707
C4F12H4O12S4,-1.7787283320836111
H28Na6Np2O24,-1.749689150314333
Br4La8S20Sb4,-1.7665889317013896
H48Mg2N8O44P12,-1.748237396522055
H64K8Na8O56P8,-1.7512206967557151
Br8H24O20U4,-1.7731097591407143
Cs4H4O64Pt8S16,-1.7615004192115375
Cr4H12Na8O22,-1.7572582921943476
Fe2O24P6,-1.7566050619642866
B20Ca4Na4O56,-1.756210659444445
Li8Mo8O40Rb8,-1.7484687026993535
Cu12H8O36P8,-1.7743452867359828
Cu12Ni4O36P8,-1.7644472618690477
F6Ni1Zr3,-1.7655625087140003
Br2F2O2Pb4,-1.7595907464880007
Gd2O6,-1.7744313959375004
F6Fe1Zr3,-1.900990946214
Co1F6Zr3,-1.7839684357140002
B4Cl12Tb12,-1.7581258959209531
N2O12P4Sr1,-1.7650411551753389
Br20In4Sr8,-1.7790095622916666
Al1O8Rb1Se2,-1.7707145122943604
Cr16O80Th8,-1.7525208607692302
F6H8N2Na1V1,-1.775347121436667
H4Na4O12P4,-1.7935419398146433
Ag12Mn8O48V12,-1.7719282218459995
O56P12Pr4,-1.7665409629960314
Cd2Cu8K2O26V6,-1.7487244213295456
As2H4K2O8,-1.7623071025300003
K8Li8Mo8O40,-1.7666591003750003
Cl2K2O24S6Sn8,-1.7550722189736911
In2O24P6,-1.7770284115476196
H32In4O48Rb4S8,-1.7710917591984654
B4Fe4N4O36P8,-1.7665212306844569
La4O56P12,-1.747278825496032
Cl44Cs4Nb12V4,-1.7519947855309668
Fe3H14N3O24P6,-1.7688866002135426
F8Fe8H16N8O32P8,-1.7765055205452869
H32In4K4O48S8,-1.774664510142431
Co2O8P4,-1.7602313870408155
Co7Mo6O24,-1.7754987275675669
Cd12Ga20O48,-1.7583983837500017
As4Bi6O20Pb1,-1.7771854117741943
Ba4S20U8,-1.8877169117578134
Ba2Ca1Cu1Hg2O6,-1.7624737747916683
Cd2S8Y2Yb2,-1.7580722801785715
Co1Fe4O8Zn1,-1.7859054300000006
Ga4O24Te8Zn2,-1.7681193368421049
Co3Fe8O16Zn1,-1.778107293392857
Fe1S7Yb4,-1.7540743457031251
Cu8O40W10Zn2,-1.7659919065833332
Co2Fe12O24Zn3,-1.7530365881707322
N3O36W12,-1.7564662137674512
As2Co6O16V2,-1.7594092438461535
Cu8Mo12O48Zn7,-1.7536115896666675
O12Te3Ti1Tl2,-1.7780408928703706
O8S2Tl3,-1.7624710494711535
O7Si2Tl6,-1.8448501532500003
Se12Th7,-1.7497499133223688
Ca3Cl2N2Sr1,-1.7530267664099997
Cu3Mn2O4Se4Sr4,-1.7570840518408823
Se5Sm1Y4,-1.770309346546874
O13Pb4Re4,-1.7531056517261907
C20N2O36Si18,-1.7730267561152615
Bi3Cl2Na1O4,-1.7741035151520002
Bi4Na4O20Te4,-1.7485847907812504
Fe2Mn1O3,-1.754996237451667
Bi4Fe3Mn1O12,-1.762406954798
As2Mg1O16U2,-1.7537969090476198
Bi10Fe8Mn2O30,-1.7543502010884005
Li5Mn5O24Se8,-1.754929532346429
As2Fe2La1O2Y1,-1.754038175312501
K2Mo8O13,-1.7754426318369556
Cl1Eu2P1,-1.757373531350714
Cu4Ge3O12Si1,-1.7544271769999995
H31K7Mo12O59Pt2,-1.7541027279006298
Cs4Fe8Na20O24,-1.75468017169335
Cl2Cr4F2H4O20Pb8,-1.7472702817094998
B24Cu36O72,-1.7607889509090904
Bi1Ca1N1O5,-1.7568261229537503
Bi4Br4Ca2O6,-1.74729984046875
H36K12Mo14O70,-1.7781547485895448
C8Ca4H16O25,-1.7580000680975467
Ba4Cu2O11Tl4,-1.7479193025595237
Ba2F1N1,-1.8481792238091668
Ba18Fe6S30,-1.7650815989236108
Ba4C12Cl4Co4H8O32,-1.778262964796875
Ba8C32H52O92Ta4,-1.7668826039002126
Ba8C32H52Nb4O92,-1.7646295543181454
P2S2Th2,-1.7718735154017864
As8O32Zn12,-1.7821534278846154
Mg4O20Se8,-1.7741147082421875
Cu3Ge4Na2O12,-1.7768153707142853
Cd2Mn3O8,-1.7586123094523087
K3Mn1O4,-1.7791727999950009
K4Mn4O6,-1.7592969902385716
As6Fe6O24,-1.7734639717361111
Co4Mo6O16,-1.7610108807692308
Mn4O16Te6,-1.751098494763078
As2O6Pb1,-1.752073715277778
Ge2In6O9Pt1,-1.7683238928472222
Br1Cs1,-1.7494787331034485
Bi1Ga1O3,-1.8841562765833333
B4Ca8Cl4N8,-1.7500593841144445
As4H8Li4O16,-1.7688933924674997
O36S12,-1.7609245317447926
H16N2O16P4Zn1,-1.7603994634936249
As8Ca8H56O56,-1.7659486749431248
F4H12O16S4,-1.7550001492902776
H6Na2O16S4Zn4,-1.773992349311562
Ca2H8O12Se2,-1.751473372547813
F20H32N8Ti4,-1.7787896100835416
Co1O6Pb2W1,-1.7679726014999992
Cr1O3Pb1,-1.7468936787499991
F6H12Ni1O6Sn1,-1.7763636962723075
Co2H16Na4O24S4,-1.7775876818834002
Be4Co2F16H40N4O12,-1.7468446607482049
B4Fe4Ni8O20,-1.7688404050462954
