formula,target
Cs8N48Zn4,-0.2250356335649182
Pd1Pt3,-0.019815832499999964
Ge4Nd2Ni2,-0.7419568043750004
O8Pd2Pr4,-2.4381955
Al36Mg6V4,-0.14573527782608686
Co9Mo1V2,-0.11753511749999986
Dy2Ir3Na4O12,-2.1234793778571435
O14Pr4Ru4,-2.4946755739772724
Cu2H4O12Pb2S2,-1.6350661762547731
Fe1H1,-0.05917073431000031
Mn8N32O80,-1.0174241209486667
Cl2In2O2,-1.8185248676144443
Tb1Te6U1,-0.6911390166666669
Ca3Fe1La5Mn7O24,-2.8374028771680004
F14V4,-3.109812466481112
Al4Ni15V1,-0.4026673595000005
C4O16Tb4,-2.5230137430555564
Fe4La2O12Zn2,-2.20490885375
As8H28O48Zn12,-1.49784833241
Mg4N8Ti4,-1.4782738197316665
As11C4Cr30,-0.003145787999998599
Er3In3Pt3,-0.9995312661111112
B16Ce4,-0.6281782418333336
Ag5Ga7Sm4,-0.4902553006250003
Au3Pu1,0.2147609182812502
H4Mg12Na4O40Si12,-2.9230869115900004
H2O16P4Rb2Zn4,-2.3968983741607524
Fe2Ge4Ho2,-0.4599391375000002
Cs2I6In1K1,-1.0990322453747123
B8Mo8Os4,-0.34472825366666626
Ag2Al2Te4,-0.35940405749999993
Cl6Er1K2Rb1,-2.3918040190904835
Pb6S24Sn6Y4,-1.2371272629375
Au8Sn18,0.04635790730769265
Cr2H44Mg2O30,-1.5100457264971785
Cd1Ge3,0.2857694875000001
Co4O40Si16,-2.7151802241666667
As6In4Na6O24,-1.995837793083333
La4P28,-0.4305248450000008
Al2Ba1O10P2,-2.828309887785714
Ag3Ge3Y3,-0.6641133961111108
Fe4Nb8Se16,-0.549979150165817
H16Mg6Nb1,-0.14825140478534138
Bi4Fe4S16Sb4,-0.5755495623214283
Mn4Se8,-0.3044133007291663
Na1Se4V2,-0.8106011213392859
Ga18K60Sb38,-0.43955988353448217
Ge2Pr1Rh2,-0.8896455640000006
Fe2O30P10,-2.324387593545917
Al8B12H4O32,-2.9416278202585704
Mo1Se6W2,-0.589917577395833
Lu8Mn12Si20,-0.6189666080000003
F10H16N2,-1.6135467040921423
Ge4Tm4Zn4,-0.6253387800000004
Ba4Ca4Fe6O28Zn10,-2.063276203942308
Er1Ru2Si2,-0.9080707690000012
F12I4O4,-1.667043258464
Ca62Sn40,-0.6443092310784313
Al4Te6,-0.4228073460000005
Hg2Tl1Y1,1.2293904262500002
Ce8Sb8Se20,-0.9972617364409716
As4F36N12Ni2S12,-1.5452180613659092
Cu4K2Nb2Se8,-0.7218132918147324
Cl28Ga8Te8,-1.2744490604836367
Bi2F2O1,-1.1789541647260002
Dy8S16Zn4,-2.0778881155357145
Ba2Ce4Co2S10,-2.0414991567013896
Cd3O40Pt30,-0.8737573570547937
Hf10Sb18,-0.4322364053571428
Li1Mo2O8Y1,-2.5678128233333326
As1Cs1H12Mg1O10,-1.671327815485875
Co3Ni2Pr1,-0.10076649499999964
Ba4Ge4O14Zn2,-2.593386104895833
Be2Hf2Si2,-0.6544540416666678
Dy4Mg2,-0.05493599999999965
Ga3Mo2Zn9,-0.09416534749999984
Ca6Fe4O14,-2.5006104557291664
Eu2K2S8Si2,-0.8937585898928576
Pd12Th4,-0.9493967424999994
Ce3O8U1,-3.951047009999999
Cu1Eu2O4,-2.526491082142857
Co10Cr1Mn4Sn5,-0.07492160074999958
Li1Nd2Os1,-0.0833578949999998
Ge6Mo10,-0.10333558750000016
K4Mo3Na4O24W5,-2.1939568074875013
Al1Ni1V1,0.37911948
N4O8Pt1Re2,-0.4904148923013328
H6La3Na3O27S6,-2.4127746076632217
Ce2Cu3Ge3,-0.428005770625
K1O3Tc1,-2.00595797235
Li4O16Sn3Ti3V2,-2.588393131964285
S6Tl1Y3,0.6449544150625002
Al8Br8La10,-1.104378066538461
K8Mg2Mo6O24,-2.3517895866
Cl6Nd10O46Te14W2,-2.397700259449488
Cs1F6K2Pd1,-2.4098109749346897
Mg2O16P4Sn2Sr2,-2.839858407252746
Dy1Ga1Rh2,-0.8210822074999999
Ca2Mn2O12W2,-2.3100484295511103
O20P4V4Zn2,-2.4564056937857144
Co16Ge7Hf6,-0.4723792739655172
Co4Si4W4,-0.29483300250000016
Cu2Te6Tl8,-0.05241963000000016
Dy4Mo6Si8,-0.667711164444444
Cl12La6O8Ta2,-3.2317254571114296
Cl6Cs2K1Sm1,-2.49518107724738
Al4Lu1Yb1,-0.39127919
Cr8Na14O48P12,-2.5611876237282223
H9Tb4,-0.7594238169933339
As12Rh4,-0.4338870131250001
In16O56Se16,-1.6026212305776513
Br12F40N4O16,-1.141806822043333
B2Bi2Na4O14Si2,-2.2910277325347224
Cs2Ni2O4,-0.921269117176724
Ce1Hg2Mg1,-0.3909589675
Ba4O20Y8Zn4,-3.248637717361111
Co3Cr3Fe2Li4O16,-1.8574421707142847
Cu2H1O10Se2Tl1,-1.041982238331718
N4S12Sm12,-2.282469266723929
Cs4Ir1O4,-1.4585660210919533
Mo2N2Na6O6,-1.6738826213912503
B20H20La4N4O56,-2.3224034125505133
Cl6Ga1K2Rb1,-1.9012503055904824
Al1Cu2Sc1,-0.4102228700000001
K8O40P8Sn6Ti2,-2.660709351476191
N2O8P2,-0.8645486532538094
Ag6K6S16Ta4,-1.2446081300937504
O28P8Ti6,-2.8276828886224483
P12Pr5Ru19,-0.8155752852976185
H16Na16O32W8,-1.1709976370544437
Mg149Pt1,-0.032916669199999735
Mg1N2Ni2,-0.009484394951999065
Ba8Cr4Nb4O24,-3.055954726214286
Eu2Hg1Zn1,-0.3848788262499996
Ga2Mn3Si1Tm3,-0.3722733233333323
N5Ti8,-1.5683339565564107
Co1O3Rh1,-0.4804264107499989
B20Ca4H40Na4O56,-2.19139599611398
Er4O12V4,-3.3165522797500016
K16Mn16Mo24O96,-2.2025473416010524
Ce1Rh1Ru1Si2,-0.9875648710000008
Cu2In1La1,-0.2706141958333328
In2Ti2,-0.13690452500000028
B3Ca4Er1O10,-3.4049497576388887
Al1Ge7Na2O16,-2.2143094625
Mn5O24P6Sn1,-2.441555740629365
I24O80S8,-1.0072792535044641
O8Pr4V8,-0.8987847424999998
Co1Nb2O9Pb3,-2.1898926430357144
Cd1Cl2O2Pb2,-1.5606207734314286
Cl14Cs10Re12S16,-1.5257503940905568
Li1Pm3,0.1531988268750002
Mg1Ni2Sb1,-0.2331209412499993
B4Co2Mn2O10,-2.3572940911714806
Ca4Cr2Ir2O12,-2.40384407325
Fe3Mn1Si8,-0.3665450066666658
C4Cu6Ni2O20,-1.0764294443749989
Al2Ho6Ni16,-0.4636634270833326
Ge4Te20Tl8,-0.152010899375
As4Na12S12,-1.1404289531696432
La1Mg6W1,0.3255271890625
Ho1Nd1Zn2,-0.3102693556249996
As4Sn3,-0.035745393571428766
As4Ba8Ga4Se20,-1.1861090117187496
Ge12Ni8O48Zn12,-1.5772283744999995
As48O192Rb48Sc32,-2.482036567676724
As8Cr8O36Rb8,-2.100620079129312
Ho4Os8,-0.3457428958333336
C48Cs8H144N8Si16,-0.3837462768748888
Pt3Yb1,-0.7839870449999999
C2Fe4Gd2Si2,-0.4872490967499985
As2C2Cr2Li4O14,-2.101802460624999
F8H4O6Te4,-1.9392862414318184
F8Ni2,-1.2052248919519997
Ba2Be4N4,-1.1148292019519992
C6Cr21W2,-0.09644815887930956
Cu3Li5O6,-1.609620001964286
Ga4Na12O32P8,-2.603409450484694
B3Fe9H3Na1O31Si6,-2.468565034332264
Cr1Cu1O12V4,-2.186756974722221
Er6Os8Si26,-0.4590258605000002
Al2Dy6S14Si1,-2.082220999429348
Bi8O36P8Zn4,-2.1805900402168383
In32Se32Sn8,-0.4537771422453704
As4Cr4Mg4O20,-2.2028446101562498
B40Ni80Tb16,-0.460314827132353
Cl6Rb2Tl2,-1.6134342110249655
Rb16S32Zr8,-1.6440258913485233
Cu1Fe3Li3O8,-1.7809538580000002
Cl1Cu2O8Pb2Ru1Sr2,-1.79225573614125
Li4N32Nd4P16,-1.047764831079387
Cu2Na2O24P8,-2.343805433531745
Ge2Lu1Ni2,-0.6428860300000011
C12Cu2Fe1,1.9992391723333336
La8Rh6,-0.6997702971428572
Ge10Tb6,-0.7196751699999995
As2Ca1Fe2,-0.5309005740000003
Na4O26P4,-1.1716978220903362
Co3Cu3Li4O16Te2,-1.5249310314285722
Mn4N8Sr4,-0.8699099043149996
Cs2I6Mn2,-0.9116754982413788
Pd1Te2,-0.33538437000000104
Eu2Hg1Tl1,-0.4814302712499998
B4Dy28O68P8,-3.686592579896384
Rh2Si2U1,-0.7805824200000018
O36Re12Sr5,-2.3216415725471697
Pd3Rh3Zr2,-0.7099444275
B10Ho3Ni19,-0.4341251569270837
F6In2Rb2,-2.7438811364496325
Ce1Cl6Cs3,-2.4249076108180687
I8O52Pb4U8,-2.009901402013889
Fe3La7Li1O16Sr1,-3.1763141271428568
As12F72K4Mn4,-2.646659694255652
K4O32Ta4V8,-2.702362339208333
B26C8Dy4Ga2H20O58,-2.37525410795113
Al6C12Zr8,-0.5701666798076931
Nb20O34Rb3,-2.655454481691081
Cd2S11Sb6,-0.5842415255098686
Al4C24Cl12H72N8,-0.5426696572399995
Al4Cl12H60N20,-0.9102143753533316
O26P6V6Zn2,-2.5687694293839285
O5Rb2U2,-2.971817302993294
Cl2Ge2H6,-0.38617158782399946
F16H48N20U4,-1.119958683299999
F16Nd2Pb5,-3.263733861045217
O53Sb26,-1.4014823179905065
Cr4Mo8S16,-1.052448812678571
Cs6F26Hf5O4,-3.315204039711741
Eu2F12Zr2,-4.0986875415175
Ga12Tm2,-0.25674525999999986
Ba9La2S12,-2.4165901160326086
B1Pt3Y1,-0.7364398853333327
Bi6Lu2O12,-2.2381183502500006
Al4Cr2O10,-2.8803128970312493
Ce2Ge6Ni1,-0.5133364300000002
C2Cu2F2Li2O6,-1.8326262683842849
F2Mn2P2Sr2,-1.9258897310732144
C1Fe11Gd1Ti1,-0.08908963038690539
Cd1S4Zn3,-1.08237854828125
Mn4P24W2,-0.3275965512142856
Ca4Nb4O16W2,-2.802032100137362
Lu8S16Sr4,-2.5092924180357143
Li1Pd2Te1,-0.5184129450000006
Ba6O21P6,-3.2208716539880955
Mn8Sc4,-0.14178733499999888
Er6Ge2Mn1S14,-1.879622451168479
Cl14Cs6Re12S14,-1.4019034208642691
Al1Hg2Yb1,-0.3714381
Be1O3Os1,-0.7618615727500001
Ba6P12,-0.8032512597619051
Au1Cu4Tb1,-0.3167147755555557
Ge2Ni2Tm1,-0.6643121679999999
Cu3Ga5La2,-0.4811238369999998
Co2Cr2Fe2O8,-1.8696002657142856
Br6Gd2,-1.91820448125
Sb1Tc2Ti1,-0.3524766004166686
Hg2Sr1,-0.4817259766666666
Au2Tb1,-0.8601302911111107
In1Pb2Tl1,1.2416456929166666
K1Mn1O8Sn3,-2.0812898718430763
Li8O20Si6V4,-2.7416482040789467
B8Eu9Na3O27,-3.0042589233422
O5Si2Zr2,-2.1242558029166663
La4Li2O12Ru2,-2.87391150075
Li2Ni21O42,-0.6378702641923076
Co19P12Yb5,-0.8211879848809533
Ag1O3Si1,-1.67202859275
As6Li4O48P6Zr8,-2.8467436615674617
Hf1Mo6O24Tl8,-1.973193395
C4Li4Na12O68P12Y6Zr6,-2.9938123509438777
Ba6O48P12V8,-2.9390925326447883
C2Fe1Hf2S1,-0.27110406859375163
Mn4O20P4Zn2,-2.104237312247047
Ru4Y10,-0.3315251128571433
Ba2Cr3O7Y1,-2.6950838714423067
Al8Cl32Te16,-1.3453579395414283
F2O9Pb2Ti4,-3.1416958376645088
Ge4Ir1La2Pd3,-0.8394440349999996
B4Fe2Rh2Ru8Ti4,-0.4423899886666661
O48S12Tm8,-2.8111101396875013
Ag1In1Mg2,1.1251741441666665
Mn12Si20Yb8,-0.44778356074999975
Nb4Se18,-0.4958669033299517
B2Co3Yb1,-0.4071379722222209
Fe4Ge12K8Se32,-0.5299415535535721
Ca4H16O44Si12Zr4,-2.8250073662864983
Ba2N1O6,-1.6345961433200002
P1Pt1Tm1,-1.3290403773809525
Ge8Ni4Sm12,-0.7496520166666668
Gd4O14V4,-3.1465452435227275
Al6Pd3Pt1U2,-0.6166232458333335
Cd8H32N64,-0.11522035228999965
B2Co4,-0.24197728555555525
Bi4Li16Mo14O56,-2.1951531763333327
O120P24Rh8W16,-2.2916520309608845
Er10Rh6,-0.7590405712500008
C1Sn1Y3,-0.65791832675
Cs1Mg6Zn1,0.2167080060991382
Ge32Rb28Zn2,-0.16506955596217987
Lu11Pr4S22,-2.4793351686317573
Cs2Cu2F12Mn2,-2.571605004367433
F4Ho4Mo4O16,-3.0656330258842845
Al4Fe4Nb4,-0.2851474507142863
Bi1Mg14O16Si1,-2.630040684531249
B4Fe56Ho8,-0.11758698950980401
Co3Cu1Mn1Sm1,-0.007237838749999763
C16N4O38Si12,-0.713513024814571
B2Si2,0.3855742966666664
Cl9Cs5Nb2S4,-1.8990182700455096
Ag3Lu1,-0.21880050499999992
Ir2Li1V1,-0.4775132900000001
O19Re4Sr7,-2.772699135458333
Al16Ca8S32,-1.7896048260714292
C1Mg14Ni1O16,-2.612621228398437
Bi4Cs12O12,-1.6227271856958123
Nb6S6Ta12Te4,-0.6423326270440047
F32K8Re4,-2.806513623229092
Cd12Rb8Se16,-0.8431952655627397
Ag6Gd2,-0.19938407874999964
Co1Si1Ti2,-0.35913873083333403
Al2Ce1Nd1O6,-3.6485961755
Ca10Co2Pb6,-0.2746146983333336
Ba6Cl2O30Re6Sr4,-2.810225147896249
Cl18Cs2Mn8,-1.6122834875390637
Fe4K2S6,-1.0139399858645841
Pd1Rb2,0.12236142643678133
Ca4Ni4O40Si16,-2.9270496364062497
Ba2Bi1O9Sc1Ti2,-3.1897103953055552
As8Ba2K10Nb2,-0.6151387683766232
B18Ba6O36Sc2,-3.1315694939516137
Ba2Ni20P12,-0.6348404619327731
Nd6Sc2,0.05320232812499981
La32Rh16Sn6,-0.7140525838888889
Li4O30P4U6,-3.2372456478652585
Ga22N2O34,-1.9341199002975864
Mn2O30S4U2,-1.5242874172544731
B16Os16U4,-0.27153310935185004
Er4O18Se6,-2.3662866140736614
C3Ce2Mn22,-0.05618628208333226
Cl6Cs2Pb2,-1.87099514069738
Cu36In12Nd8,-0.1887376892857137
Eu4Np4O12,-3.427488678499998
C3N1Ti3W1,-0.7667902657662502
Al8Cu4F4O32Si8,-2.868124161335
Ba2F20Zr4,-4.115726021684615
H32Mg1Na2O24S2,-1.5978049408846713
Ba6C6Ir2N6,-0.724540838838999
Al2B4Mn4O16Y2,-2.9372879550180957
C24F36O24Sc4,-2.0609869553731825
Dy4La4O12,-3.91599725975
K16P16S96Ta16,-1.1925547884186505
Co2Mg4O8,-2.1908290807142854
F1I2Tm2,-1.1854081632380002
Fe4Ge8Nd4O28,-2.5186754605681823
Ge4O8Th4,-2.28250147
C4Cs4Fe4H12O40P8,-2.1504920593112544
Au1I6Rb2Sc1,-1.0216850540689657
Fe2Se10U4,-0.8695436816210941
Cu1Pd2Tl1,1.6320918462499998
Br4N2Pd1,1.3368920493200005
C6N12Yb4,-0.5922528564118181
Cl20O14Si12,-2.4177993276673915
Ca3Mn4O12Tb1,-2.6599749936086665
In2Pt4Tb2,-0.8122984729166669
Li4O6Zr2,-3.0542314489583333
Ba2La6Mn8O20,-2.880454539241111
Ba6Ca6Cu9O29Tl5,-1.9639586169318173
Cl1O18Ru6Sr4,-2.0247084567503446
O40S4V4,-0.6041070870052087
Cd2Pd1Pt1,1.4626298699999996
Ge2N8Si2Zn4,-0.6692444149399996
Pd2Ti2,-0.5093448458333336
Ce3Eu1,0.22164078124999964
Fe2Gd4O12V2,-3.086286906250001
Ce3Rb1,0.8173962349137933
Np1Sn3,-0.13276286843750018
B6Ca4H26O26,-2.04022702768742
Cl4Hg6Te4,-0.5715900609314285
Er6Ge26Ru8,-0.4271070017500008
Co6Si2Ta4,-0.4953719974999989
C2Na4Ni2O14S2,-1.9623353559635413
O24S4Zn8,-1.4643817140625
C1Ho3Tl1,1.6121123382500002
Cd2Cl12K2Rb6,-2.054213987144953
Be4O20Sm4Sr8,-3.1602088515277766
Na8Sn16,-0.15012964458333342
Ag1Cu4Zr1,-0.1494542266666663
Gd6N2O2Se4,-2.409954015116785
Cd2Cs2Dy2Te6,-1.0853413018678155
C4O8Zn2,-1.6331467467857144
Fe7Mn1O24Sr8,-2.355258558024
Fe4Si10,-0.2564548657142853
Nd1Se2Tl1,-1.3769840074218749
Li7Ni12O24,-1.1023109513953486
Bi1Hg2Tl1,0.7262630675
Cl20Er4Rb8,-2.521214042123708
Cs4O12P4,-2.6924008354199516
Li1Ru1Sc2,-0.3625919462500011
Pa1Rh3,-0.8825999175000003
In1Pm1Rh2,-0.6386050102083338
Ce1Cu4Nb2O20Pr3Sr4,-2.844559397920168
Cr2Cu2Se8Zr2,-0.7752663270535709
Hg1Pd2Yb1,-0.655005885
Ag1Cl6Er1K2,-2.136443869056
Ho2Mg6,-0.051468991249999714
Ga4Ni2Y2,-0.6509521600000001
Au1F6In1K2,-2.4302268226473336
K1O8S2V1,-2.306905455510417
B1Ce1Pt3,-0.8803197293333334
Co2Ni2U2,-0.21565747666666604
Ba2In4O28P8,-2.730052085368481
Co2Ga2La6S14,-1.939435796953126
Ba3Ca1I8,-1.7133727683333333
Bi8La10O27,-2.905594486972222
Ge6S24Sm8,-1.6556083291447363
Ge4Na2O12Sc2,-2.655310846750001
Ge4Li4Nd3,-0.6717729993181817
Ce1Co7Mn5,0.04579420538461621
K1Mg30O32Y1,-2.999302906375
C1Fe11Tb1Ti1,-0.0933206799107152
Cu2In2,0.04897638333333322
F16Mn4Rb4,-2.9569311793441377
Fe3O28P6Zn5,-2.017294968877549
Li2Pd4Sn12,-0.3271428833333327
In2Nd1Sm1,-0.4704210591666671
Na4O22Ta8,-3.208583887867646
Np2O10Se2,-2.3801341190848206
Au2Ce4O2P4,-1.7726113975892854
Mn1Mo6Se8,-0.30968879458333354
Al2Gd1Pm1,-0.3659653143750008
Ca1Cu3O12V4,-2.111474353250001
Co6Ga18Y4,-0.4827972732142852
Hg1Pr1,-0.4733752899999999
C4Ce2Na2O12,-2.5094358330000004
O3Tc1U1,-2.01731529075
As4Ni2Rh6,-0.3343661191666657
N36Pr20Si12,-1.4755603280247065
Co1Fe1Sb4,-0.09908013500000007
Pu6Si4,0.029623111875000063
Ba4Ce4S24Sn8,-1.5589407161875002
Br2H2Sr2,-1.4441687612066665
Ba2Cu2P2,-0.7282308307142861
C4H2N4O8,0.14176220823555655
Ca1Cd2La1,-0.3702282000000001
Bi1Mg1Ni1,-0.1942408383333329
In2Na1Sn1,0.9260348733333332
Cu4In4La8S20,-1.8001080509606493
C1Na3,1.0559546865625
Cr1Li6O24P6Sn3,-2.5140404636964284
F8K4O4Ti2,-2.8003993588807417
Ge4Ru2Sm3,-0.7409624486111109
Dy4Sb12V4,-0.4959801760000012
Cr4Cu3O12,-1.5911640460526315
Mg4Mn4O28P8,-2.8014933119541565
Cu4S8Tb4,-1.7150360116145844
Ag6F48Sb8,-2.41626915076
Ag4Br12Rb8,-1.3035376242816092
Cr2Li4Mn3O16V3,-2.3036163572457147
H10K6Mn2,-0.16121000189999968
H2Pr2,-0.4470067368099997
P2Pd2Sr1,-0.8266361228571434
Al1Si1Zr2,-0.7294757875000002
C12H24In3N3O30,-1.4100579489794436
Cu1Li8S32Ti16,-1.7110980450292408
Ba2Gd8O16Sr2,-3.6322999164285728
C1Li1Mg6,0.38365290453125
Fe15Ga2Y2,-0.055821389473684827
Co5Fe5V2Y1,-0.08354837230769345
Cu2Na1O10S2,-1.5599314043749994
Cs14Fe8S16,-1.1235712397867514
Eu4F60Zr12,-3.992424401465789
Ag8O40P8Ti8,-2.60087795516369
Na1Nb1O2,-2.335070912410715
Ba2Se6Ta2,-1.2821937691562504
O42Pb8Se12V4,-1.6163213811458326
Bi2Cu2O4,-1.2692590493749991
Au1Cl6Cs2Na1,-1.5720406286973794
Ca1Mn2N2,-0.2563546669519994
Bi20Na4O32,-1.6301874171428565
Dy1Os2Si2,-0.7261083859999985
Al16Cr10,-0.05733064384615279
C12Co4H8Na4O28,-1.6197447124814286
Co2Sm8,0.3040351780000002
Fe12Si24Zr12,-0.7057399854166679
Dy12Si16,-0.6937209003571425
Ba10Cu15O32Y5,-2.2179734793548387
Eu1Fe6O34P8Rb7,-2.5629359131617258
Co4Zr2,-0.30916690333333463
Nd2O1Sb2Zn1,-0.4558645618749999
B12Gd24Li4O56,-3.5499481922916662
Ba3Ca1Cu6La2O13,-2.20088364145
Mg4Nb4O16Ti2,-3.0333074235347985
Cu2In1Li1,1.3039706391666666
Ba4Cd4F28Ga4,-3.2311748948330017
B4Ge8K4O24,-2.373742040216667
F40Li8U8,-3.7569382965642864
Li8Ni4O32Si12,-2.706455494107143
I12Ru2Te14,-0.15176383821428527
Ag6Ba8Ge40,-0.2586799574074071
Fe2Li4O16Si6,-2.833095070238095
Fe4Mo6Na6O24,-2.0686327835
Dy12Ni6Pb1,-0.3679432689473684
Pb3S4Sb1,-0.6625402714062507
Al2Cs18O8,-1.3788537543472903
Ag2Nd1Si2,-0.4381059154999988
As2Cu1Na4O8,-1.8684272659999999
Gd2Hg6,-0.3674899974999999
Nd1Ni2P2,-0.9882327443571428
Ba3Mn1O24Sr5Ti7,-3.4025845206906657
Ag16Se12Sn2,-0.1542970284375002
B4Re1V3,-0.7133801667708326
Cu2In4S8,-0.7777905361309527
Ca1Cu6Ho1O16Pb4Sr4,-2.0105903726562504
Na1O25P2W7,-2.2974642620867347
K8Li4S16V4,-1.4938564665312506
Dy1Hg2Mg1,-0.4565354625
Cu10Fe3Mn2S20Sn5,-0.6913742944062505
Au3In3La3,-0.7495372766666664
Cs40Ge8O36,-1.7321998217056649
Er4O16Sb4,-2.8962084974999995
Ca6N6V2,-1.216613140305714
F13Sb2,-2.145898568698
Co1O2Se1Sr2,-2.0891616785156253
Li2O16Sn2Zn8,-1.6294090989285712
K4N8Zn2,1.3643289706400001
C1Co17Y2,-0.06916412193750006
Ge1I2La2,-1.292207715
C24Li2,-0.007544724423076752
As1S2U2,0.16403784737500046
Br30Na15Sm5,-1.71250462395
Cu3K1Pb1Se4,-0.04201003248611102
Lu10Pt4Sb2,-1.0201053712499997
S2Se2Ta1Tl3,-0.8106831812890629
Cu3Te2,-0.035703665999999856
Cu3Li4O16Ti3W2,-2.3560248223214284
Cr2Fe5Li3O12,-1.9596947656818189
Ga1Pm2Zn1,-0.4561722425000006
Cs1Ga1I6Rb2,-0.9676219446896552
Co16K4O48P12,-2.253489031846429
Bi1Cu1O3,-1.1062160957500011
Ag4Ca2O12Pr2,-1.8010870192499993
K30Mo14N38,-0.5800596248834144
Ba1I4O12Pd1,-1.174251988055556
Bi1Pd2Pm1,-0.7174235231250004
Al2Ba4Nd2O10,-3.3613807093055548
Ba1Eu2Sr1,0.06565328500000067
Fe12Sc8Si20,-0.6916575995000003
Br6Cs2In1Y1,-1.6482383145747128
F16Li6V4,-3.1051992418861545
Br16In4Rb4,-1.1959431260296929
Au2Cl2Cu2O4,-0.6008852471520001
Ho4Mo8O32Tl4,-2.4502038252083325
Li1Mo1N2,-0.6749600261900001
Ca2Co2Ge4O12,-2.305113981249999
Na7O27W9,-2.1802372852616285
Ba4F28W4Zn4,-3.0701838908329995
Cu2Ge2Li5,-0.3097884455555552
H64Na12O32P4S16,-1.3355553379316514
C2Cd1H6I2N2O2,-0.7578717027653331
Bi2Ni4Tb10,-0.4495222908333334
Cr1O2Pd1,-1.675257208125
As2Na1Sn2,-0.2512506309999999
Cl8Mg1Na6,-2.1413708864053334
Al2Dy4Ge4,-0.7222101510000002
Ba1Ca1Mo4O8,-1.8910575092857136
Ag59Se39Tl18,-0.12535127357893305
C3Ce2Fe17,-0.05548831937500025
Ni2Pr2Si2,-0.7084927449999997
Ga3Hf1,-0.3778511237500002
Br20K8Nd4,-1.8736381448125
Ni8Pd4Se8,-0.25510692393750034
Be5Zr1,-0.24437550916666714
I2Na2O12Sr4,-2.23759136075
Sb6Si2Zr10,-0.8075375355555567
Ag1B1O3,-0.5657399060833335
O8Re4Sr4,-1.574250228125
Bi6Cl2O8,-1.6705014772825004
C64Cl40,-0.1688380119269226
Li5Mn17O32Si2,-2.1725845393985717
B1Hf1Rh3,-0.7828813323333321
Ca2Fe2O10Si2,-2.6984892432812497
Pt1Tc1Ti2,-0.7418124508333328
B4Cr2Ru2,-0.2995097570833334
Co2Ge7U3,-0.3135010579166663
Al86Lu12W8,-0.25158744547169715
Mo4O44P12Si4,-2.723421210636161
Al4Ba10Ge14,-0.5253198892857139
K8Na4O30Si12,-2.93005528799074
Cs4K20O36Ru8,-1.6927884652915826
Cd2Pd4Tm4,-0.8234772149999998
Li2P6,0.3468157921428574
Ba4F28W4,-3.2527178742588894
I5Os1Pr4,-1.0784206365000002
C8Ni4W22,0.3037238104411783
Al8Fe12O60P12,-2.516330511203416
F24Li2Na6Ti4,-3.529789885978518
Cr4Nb8Si10,-0.4905247835064934
As12Ta24,-0.3941112197222212
I16La4O48,-1.2642655601470592
Fe1Li1Mg30O32,-3.0013191675
Ba2I12U2,-1.19740294125
B1Mg14V1,0.2490693552083334
As2Cl6F12S6,-1.6748147591621156
C12Cs2V2,0.8994901314116373
Be4Ho4O14Si2,-3.6053244315625013
Fe3Li4Ni2O16Ti3,-2.2355818889285715
B6Ba6Cl2O18Pb4,-2.7763441355283343
H1I3Pb1,0.233569712276
As16Mn32O80,-1.9347230289118744
N8Te12Y16,-1.6222510260844445
Er2Ni1Ru1,-0.44814010124999903
Na1Sc3,0.3813074012499991
Ca4Fe2N4,-0.8570144239519989
Cd3Ge1,0.13168938000000008
Na4Ni9O18,-0.9677654145967745
Ce2Pt4Sn4,-0.8011243979999996
Ir6Y10,-0.7310333168749992
As4Fe4S4,-0.6712101588541679
Co4Fe2Ga1Si1,-0.2988073937499989
Cr2Cu2O16W4,-1.977293995
Bi16Rb4Se26,-0.5214791918438442
Al2Ce2Si4,-0.4805281924999996
Hg40Rb6,-0.12116087895802098
C16H60N4O32P8Zn4,-1.1649581701117973
Cl2Fe2Li2O8W2,-2.05998772697
B6O14Sm6,-2.8342851189423084
Au1Co1O3,-0.2796127527500005
Er1Ho1,0.011609010000000808
As12Ba12O4Ta4,-1.5455175373437493
As4Os2,-0.21998388666666693
Co2Mo1Ta3,-0.19196932833333355
Bi1Na1,-0.29999077
Li1Mo6S8,-1.1086028995000001
K1Mo2O8Sc1,-2.5855426215
Al2O16Ti2W4,-2.636371376388888
Cu4O8Sc2,-1.990863719285714
C12Cs4N18Na2,-0.2692247506296547
O4S8Tm8,-3.0506773243749987
B4Mn4O16Pb4,-2.22963410073238
Bi1Cs1Rb2,0.5809195920258621
Bi6O10,-1.5454213532812506
Cd3Y1,-0.27761683625
P2Yb1Zn2,-0.7437617468571431
O6Pd2Se2,-1.0430870824687504
F6Fe1K3,-2.9819183341140003
I6Li1U1,-0.8751574574999998
Cl2Eu2F1,-1.9160425905420009
Co2La8S14,-2.104238979036458
Cd1Cr2H4K2O10,-1.7454309788410531
Lu4Pt4Si4,-1.2123358575
In2O2,-1.3683766447916663
Co2Na2Nd2O12W2,-2.5093148147499997
Ag1Bi1Li2,-0.3531931400000001
Ge8H96Na16O56S16,-1.4115416253256243
I2O12Rb2Sn2,-1.5267885742049816
Al6B2C6,-0.08851859255952378
N4O16Pb4Se2,-1.2502863021810582
Fe5Ni1O24P6,-2.2895739864682545
La2O8Ti2Zn1,-3.4167565406410265
H4O10Se2V2,-1.6657730907870842
Mg14Nb1Y1,0.09277150205357178
B48Bi4H44O24,-0.11062871707733374
N48Nd8O108,-0.9013260759709759
