formula,target
Eu1Ni3,0.17934487374999894
In1Sb3,0.1870961916666665
Er2Li6,0.21260265
Pa3Tm1,0.16984463000000005
Ho3Pu1,0.1319059820312507
Cr1Mg7,0.13991364250000027
Mg6Mn1Zr1,0.13908324062500044
Mg14Na1Nb1,0.1249299076785717
Li1Mg14Rb1,0.13728939279094843
Mg14Mn1Ni1,0.11175141281250034
K4N2Se4,0.14139988788650015
Bi4Cu2U2,0.14135481125000027
B4Cl4N8,0.16015540695333375
P8Pb8,0.1340888245535714
C12Fe2N12Nd2O8,0.13198318226222247
C8Cs2F2N16O4S8,0.14450361374065465
Cd3Ge1,0.13168938000000008
Cr1Re3,0.13849140437500118
Ce6Sc2,0.0944335643750005
Gd1Zr1,0.12809197500000025
Ir1Pd3,0.1300730925
Li1Pr3,0.1439468774999999
Cu1Pm3,0.13776568687499946
Nd6Sr2,0.1386012393749998
Rh6Tl2,0.1511438412499997
Tm2Yb6,0.1331504699999999
Mn1Zr3,0.1444275975000009
Y8Zn12,0.15363495500000007
C8I8N24O24,0.1351535736387497
Cl32N20O4Pt4Re4,0.1636511444231239
La8Ru2,0.16222505100000004
Ga8O40,0.16500867625000026
Br8Co4O48,0.16427382166666574
Cr1I7N6,0.15059809755142847
W2Zr1,0.005474199166666693
Ni1Ru1,0.15302040749999968
Mo1Ni3,0.020311940000000007
Nb1V1,0.1369086839285707
Mn7Sb4,0.1530899036363655
Li1Pb1Zr2,0.15403408749999947
Fe1Ru1,0.13014406749999985
Dy1Ho1Mn4,0.13190661583333352
Cu6Ge1Sb1,0.14669518375000035
Ce1Pu1,0.16120915656250112
Ca1Y1,0.14946535999999974
Ag3Pb1,0.14377514750000042
Co3Pu6,0.1488981654166663
Dy1Th1,0.1500411100000001
Mn4Sn2,0.16432886500000166
Br4Hg8N4,0.13078520940500038
Cu1Hf1Hg2,0.14181791875000016
C2N4Ni2,0.1421195316224999
Nb36P18,-0.30474347019841364
In2Pt4Pu4,0.13310470058333265
B62K11,0.13639957724200802
Hf1Pb1Pt1,0.14993776166666584
As1Tc3,0.16222666124999918
Pa3Tc1,0.12822706499999906
Re6Si2,0.14550087437500106
B2Be1,0.1203297272222225
Fe1Ga1Mg6,0.1049370043750002
Bi1Mg14Mo1,0.09010483093750032
Cd1Mg14Mn1,0.07763557125000042
Br3Na1O5Zn1,0.09380587637500036
Au2Cs1K1,0.11518502644827587
As1Nb1Ru1,0.12229242261904714
C4Li2Si2,0.0990716868749999
C16Cl16N8Si8Ti4,0.10896167407948863
Bi3Pb1,0.10101272625000003
Ca3Sm1,0.120664556875
Ca2Sm6,0.09881532812499973
Cr1H3,0.10773861353500004
Co3Os1,0.12471352875000008
Ag1Hf3,0.09847950624999946
Mo3Pd1,0.12617976750000182
Na2Zn6,0.09297099625000003
Hg6Sn2,0.09590678500000016
Ac2Sr6,0.09505032583333327
Eu6Sm2,0.09411718312500028
Ce3Tb1,0.10155550916666643
Cr1Zn3,0.11204422375000034
Dy2Yb6,0.11974377249999968
Mn23Sm6,0.10932843741379224
Fe23Gd6,0.114796862413792
Cd4K4N36O4,0.10182683681916653
Pd10Te6,0.12421883749999907
Al4H8Li4,0.10743349194000018
Dy8Ir2,0.1097162730000008
Er8Ir2,0.11113439499999984
Ce8Pt2,0.1220104169999999
Al2H24,0.10518225242769247
Ti1V1,0.12106580666666746
Pu1Sm3,0.11170342140624978
Mo4Ru1,0.11319646499999862
Fe1Mn1Sn4,0.12253353833333472
Ga1Mn4,0.10293497600000164
Au3Ge1,0.0746993141666666
Dy1Mn4Tm1,0.09277454250000022
Co1Pd1,0.1032286649999996
Cr1W1,0.1242556812500002
C4Cr3Mo2,0.12356062500000085
Ce1Y1,0.12080489500000093
Ce2Sm2,0.11449444875000035
Al1Ce1Cu4,-0.08175771333333337
Co14Cr16,0.1049706806666677
Al3Ba5Cu2,0.11088189099999964
Fe4Pr2,0.11649867500000018
Ga8Pu2,0.10394041362500064
Au3C6Co1K1N6,0.09356485736588258
Cu1Mn1Sb1,0.0999106516666674
Fe28Se12,0.10130986542187513
Mg1Na1P1,0.11158652095238077
In1Pt1V1,0.12658985555555566
Os1Zn3,0.1194481624999999
Sm3Zr1,0.1228438131249998
F1Rh3,0.0937607459524994
Cu6Mn2,0.09759239625000048
N4W2Zn4,0.10979383254800013
Mg3Si1,0.07146948749999993
Cu2Ge2Mg2,0.06474210833333356
Bi1K1Mg6,0.08568391649999996
K2Sn1,0.07594237633333349
Ce1Mg6Y1,0.06675100562500003
Ba1Mg15,0.0772086862500001
Mg15V1,0.0856053762500002
Ba1Ga1Mg14,0.05158696750000025
Ba1Mg14Sr1,0.08446159312500023
Fe1Mg14Sn1,0.06521246937500003
Mg14V1Y1,0.08345254312499994
Sb4Zn2,0.07420153666666708
Mg2Sb6,0.06536407124999988
Ce1Cu1Mg14,0.07376137187500031
Ac3Zn1,0.07027191687499967
Ac6Tb2,0.06919524916666653
Cd1Cu3,0.07378499625000058
Ce1Nd3,0.08975767937500034
Ag1Cu3,0.08995771750000038
Fe6Sb2,0.08159618000000002
Ge3O1,0.07607579093749982
Gd1Th3,0.07008091750000034
Ni1O3Pd1,0.06686663724999918
Ir6Sn2,0.06242720500000142
Pa3Th1,0.08769443999999993
Be1Zr3,0.06765845375000001
Ag4C8Cu2K2N8,0.07142818520666694
C200Cl44,0.07049164256786995
Fe34Yb4,0.06624075421052418
Al16Br48N16,0.07684018364899999
Na1S6Yb3,0.0707033690625
Rh2Tm8,0.07191227200000014
Rh2Tb8,0.07168230833333311
Dy8Rh2,0.07707435300000043
Mn32Sn20,0.09138807653846144
C32S16,0.08208781177083206
Ag12H4N12O8S4,0.07272179026775162
Nb1Ti1,0.07949868559523665
Ni1Tc1,0.0764480600000006
Fe17Nd1Tb1,0.0809441157456137
Co5Fe6Tb1W1,0.07818329301282087
Ta1V1,0.08997860999999929
Rh4Ru1,0.0649888770000004
C5Pu1U4,0.0769077289375005
Mo1Ru1,0.06992648750000008
Mo1Pd1Ru2,0.07876996999999973
C16Cl20N8Pb6,0.06674019571519978
Al8Mg4Zn6,0.06651454861111145
Au4Hg1,0.06691217199999996
Hg1Pt4,0.08358076399999988
Co2In6,0.025522904062499793
Ho3Mn8Tm1,0.08957219875000177
Fe2Ga1,0.045936006666666536
Er1Zr1,0.07535733749999984
Au1Cu4,0.067837866
Co1Rh1,0.07797069000000079
B2Cr8,0.06775710266666693
Fe74W13,0.06177569370689609
C6Fe1N6Sn2,0.07967683888133384
C1Fe3Sn1,0.06962011724999967
B14Fe62Y3,0.07760662717299521
B4Sc2,-0.38539388361111193
Cd3N42Tl8,0.07300019443471764
C6Cs3Mo1N6S3,0.06530533223220022
As2Mn2Zn1,0.08834101500000031
Ag6Te4Tl2,0.09071218833333344
Lu1Ru3,0.06136258249999926
Cr1In1Ni2,0.057237329166667024
La1Li1Mg6,0.034757236250000156
Cr1Mg14Sb1,0.03872386125000027
Ce1La1Mg14,0.04391824437500036
Cu1Mg14Na1,0.05295647375000012
Ca1Mg14Ni1,0.041769101562500244
Fe2Te2,0.0038932824999995397
Ce1Mg6Si1,0.0230995393750002
Mg6Si1Sr1,0.039549137500000324
Cu8In2Mn2,0.05884235277777883
Ac6Pm2,0.0531207456249998
Cd1In1,0.04845471583333327
Ce1Pa3,0.05632374000000163
Al12Cs1Mg16,0.05877298392390026
Eu5Mg1,0.0416256058333353
Cs1K2Rb1,0.043095041862068806
Al12Mg16W1,0.04012677043103438
Gd3Nd1,0.03684409312500137
Lu2Pr6,0.03507943624999932
Gd2Pr6,0.0343317549999993
Se1Sn3,0.04828361660156255
Sc3Th1,0.03802442000000017
Cd6Ti2,0.039172609583332914
Pb6Te2,0.020315676250000303
As2Tl6,0.05007802374999981
Th2Tm6,0.0500195318750003
Eu3Yb1,0.033505858750000776
Fe15Mn2Sm2,0.04036026868420837
Al12Ge10,0.048813907727272655
Cl12Hg4N4O4,-0.020025198901666798
As16C2Cl4H4N40S20,0.0370702153317441
Co4N28O32,0.043006045364999856
Tc2U4,0.05134597166666547
As2Cu2,0.05218974250000041
Cr3Na1O6,0.0431887337500001
Ir2Yb8,0.042191482000000134
Ag3Sb1Te4,0.03676630937500036
Y1Yb4,0.048707110000000144
Cr1Fe3U24,0.04696490285714309
Os1Pt4,0.04284365500000007
Nb1Os3,0.005754684464285734
Fe10Mn2Nd1,0.0590746317307684
Na1Si34,0.05092146614285704
Na1Si68,0.05207500876811675
B1H4N1Na2,0.053993743309166835
Mn1Ru1,0.04557460250000034
Fe4Mn1,0.03987739199999965
Fe6Mn14,0.05723210100000103
Li22Sn7V7,0.03762067847222205
Cu1La6Zn1,0.039725223125000035
Hf1V4Zr1,0.036874355833331166
Hf1Ti1,0.05647443416666675
As2Cu1Fe3,0.05178966333333316
Eu1In1Mn1,0.05410289388888975
Cu1P1Se2,0.04048088266741079
Cr3Te5,0.0360171862500005
Co3Rh1,0.056106825000000526
Bi1Pb1,0.05425810750000037
Cd40Ni8,0.03981862791666657
Cs4Pt2,0.04054017919540224
C6Fe1N6Pb2,0.04933853954800042
Si1Te2,0.043190536666666425
Cu1Hg2Zr1,0.04584711750000015
Cu11Sb3,0.06144925392857153
Mn3Pt1,-0.05367037124999996
Si38Te16,0.03487565129629723
C2Fe2N4,0.04764338662250012
Al2Cu6U4,0.0361977375000014
Cs6Rb2,0.044055186508620725
Li1Sc1Si1,0.03513263666666688
Pb1Rh3,0.05795911249999985
Pb1Rb3,0.038604152241379364
Br1Th3,0.06045606250000012
Sc1Tb1,0.052824103333333206
Al3Zn1,0.04329847624999994
Al1Mg7,0.016238448750000245
Al1Mg6Zr1,0.013718818750000139
Al1Mg15,0.013896169375000156
Ca1Mg15,0.016337434375000015
Ca1Ni1,0.027953034999999904
Co2O2Sr2,0.03107363791666629
Mg7Sc1,0.016957808750000414
I8O4Pt2,0.03366552678571466
C4Cl2Hg2N4O2Rb2,0.02996952661064612
Ag6Hg2,0.02029428375000042
Dy3Tm1,0.0258210649999997
Gd3Ho1,0.02794905375000134
Al12Co1Mg16,0.014852406551724059
Cu1Mg5,0.02022460333333301
Sm1Tb1,0.02932658208333372
Tm2Zr6,0.017836963749999768
Ni2Zr6,0.024143608750000208
Fe23Sm6,0.018770261206895088
Al16Mg13,0.0230873482758624
C4Fe56Gd8,0.0196472905147068
F24Ga4N12,0.02975848182200025
Co24Mn10Nd4,0.013711098947368328
In4Sb2,0.012934776111111526
In12Zr8,0.02463428749999892
O44S4Zn4,0.013496239975961655
Co1Li3O6,0.012285931249999748
Nd8Zn22,0.01199093400000019
Fe1Sb2Zn1,0.033454606250000296
Fe3Zn1,0.02529250374999936
Cu3Ga2U1,0.02109560166666687
Cu12Ga4U2,0.02293518333333269
Fe10Mo2U1,0.0297952792307683
Pb3Sn3U2,0.0319809656250003
Tb1Th1,0.01843090833333428
Fe4Pr1Tb1,0.02771878444444435
Co15Cr2Pr2,0.024403806315791
Nb1W1,0.028162485178572894
Na3Si34,0.02629482418918877
Mn6Pt1Rh1,0.02669471750000163
Bi1Mn4Sb3,0.03303387750000032
Mg4Sc1,0.02220334800000039
Hg1Pb3,0.020660182499999902
Hf1Mo4,0.0269623590000009
Cr2Fe10Gd1,0.026198296923077728
Cr3Ni1Sb4,0.02644266499999937
Ce1Th1,0.011787035000001113
C2Li2,0.01462438812500011
Pt4Pu4Sn2,0.02355953524999989
Bi2Mn2Na2,0.020560744999999752
Os6Sn14,0.02154627900000037
Ag1Zr3,0.022912204999999908
Au4V2,0.013368483333332884
Ge2P6,0.026572183392857163
Dy1La3,0.03134305249999958
Au3Pb1,0.025854244999999658
Pm1Y1,0.02500312125000015
Cd1Mg6Ni1,0.003191606249999923
Al1Ga1Mg6,-0.007229846874999835
Al1Cd1Mg6,-0.0055329718750000145
Mg15Zn1,0.007318224062500045
Cu1Ga1Mg14,-0.0005364931249998148
Cd1Mg14Ni1,0.007793082500000215
C2K2Pd1,0.011258707300000026
B2C2Gd2,0.007532833194445014
F1Pt3,0.008904488452500027
Fe9Sm3,-0.0012305206250005085
Ce1Mg12,0.003935583076923057
Cl4Hg4N4S4,-0.002681786175625423
Ce1Mg2Pm1,-0.001215081874999857
Ce3Th1,0.008194342500000396
Ce1Mg2Sm1,-8.956249994973575e-07
Er1Tc2W1,-0.0022569156250007447
Fe2Re6,0.010884366875000495
Er2Tm6,-0.003440504999999483
Ce1La1Mg2,0.0049126050000003465
Lu6Sc2,0.004529143750001019
Al12Cu1Mg16,0.0029394882758625412
Al12Mg16P1,-0.002878913866995041
Al12Mg16Si1,0.00034506689655161
Re1Tc1,-0.0019526687499986648
Ag1Sr3,0.00924844749999987
Ag1Tb3,0.006385482499999817
Er2Y6,-0.0031707949999999485
Ho2Y6,0.010448609999999192
Cl18Mo4N6,0.00933289453714232
Cl6N2W1,0.009350063131111912
F6In1N3,0.006746045238666909
Co4N1,0.01098439352400078
Mn2Sn1V1,0.0028217512500008373
Sc1Zr1,-0.0014421750000011002
Fe1Zn1,0.0018138775000000609
Ru1Yb2,-0.002713324999999619
Fe10Mo2Y1,-0.002673140000002132
Ti1W1,-0.002691257083332843
Ni4Ti1,-0.004927445333333935
Cu2Sn1Ti1,-0.030271919166666272
Fe10Re2U1,0.0017594842307678742
Fe1Ti4,0.010667644666666832
Dy1Fe17Sm1,0.0011360882894728929
Fe34Sm1Y3,-0.0057386308552637676
Fe33Sm4Zr1,0.004741500000000387
In1Pu1,-0.09155893260416548
Ho4Pr8,0.0016483191666670411
Co10Nd1U1,0.002341469375000571
Fe10Nd1Re2,0.0037681144230762038
Mn2Pt1Rh1Sb2,0.0037416799999997843
As1Mn4Sb1,0.008388000000000062
Li4Mg1,-0.004689497999999759
Ir1Ru1,-0.01375682499999975
Ga1Hf1Zn2,-0.16949454374999995
Fe4Ga1,0.011479475999999522
Fe11Gd1W1,0.009107004807690857
Er1Te1,-0.6049132024999999
Cu6Ge1Sn1,0.010328148750001098
As11C4Cr30,-0.003145787999998599
N8Sn6,0.00015810006857159517
Cr4Ge4,0.00904317125000098
Fe20Sn4U4,0.005993512499999147
Cu28In12,-0.002559517249999743
Ag1Cu1Te2,-0.00227024000000009
Ag1Ce1Mg2,-0.002924954999999674
C5Fe11Mo6,0.006248957102272357
In2Np4Rh4,0.01035580583333342
Ho6Mn23,0.011637802068966313
Ge9Sb10Te24,0.0006658780232562338
H48I8N16Zn4,0.009032924975789577
Mn12Tb1,0.0065449197435907104
Lu6Sm2,0.006845439375000596
Re6Tc2,-0.0009054281249980534
Re2Tc6,0.001248054375000862
Mg1Sm3,0.01014474812499966
Ce1Er1Mg2,0.004771738750000143
Er2Lu6,0.0008979575000012119
Co1Te1V1,-0.017229930000000355
Co1Mn1,-0.006846374999998517
Cd1Mg7,-0.0253014831249998
Bi1Mg7,-0.025636690624999625
Mg15Sb1,-0.01878464218749976
Ga3Pu3Rh3,-0.010191665625001178
N16Re12,-0.014066094217142222
Al1Re1,-0.1621398300000001
Ge4Mn2,-0.018355428333332924
Mg149Yb1,-0.022009787733333043
H6In2Rb2,-0.02864069790763182
Ac2Cu1Ru1,-0.029496227083333437
Ag1Eu3,-0.014459901249999518
Fe3Rh1,-0.0240818650000012
Ho2Mg1Tc1,-0.02394901749999967
Cu3Li1,-0.024373114062499646
Lu1Mg3,-0.023480795416666478
Mg149Pb1,-0.024877096399999733
I1Mg149,-0.0175857402666666
Mg149Si1,-0.02057208666666649
Mg149Ta1,-0.00941049426666666
Al11In1Mg17,-0.009085246321839005
Ga3Na1,-0.009441726249999949
Mg149Na1,-0.019812945966666568
Pd3W1,-0.025851971874999442
Pd1Pt3,-0.019815832499999964
Mg149Pm1,-0.02055535498333313
Cd1Th3,-0.014741038749999547
Mg149Sm1,-0.02086760188333301
Sc2Zr6,-0.026522141249999187
Mg149Tb1,-0.021525984622221963
Mg149Y1,-0.02206881913333329
N6O12S4,-0.008232898433181968
Fe26Nd12Zn2,-0.0209709212500016
Dy4Fe30Nb4,-0.011697977330829631
Co34Yb4,-0.02262729710526245
Co6N2,-0.018608288094999814
Bi16C8Y8,-0.00945058749999994
Cr2Np1Si2,-0.013704863749998708
Al2Fe26La12,-0.01954830525000091
Bi4Ga4S4,-0.006999160520833196
Cr2V2Zr2,-0.018033160000000475
Co4Cr4V4,-0.028730794166667312
Pb3Ti13,-0.02626858166666679
Cu2Ta4V6,-0.02401310333333247
Co3Cu1Mn1Sm1,-0.007237838749999763
Fe16Sm2V1,-0.013318963947368373
Co2Fe15Sm2,-0.011764496578947322
Fe10Re2Sm1,-0.0121297021153857
Co16Cu1Pr2,-0.016170566315789427
Co1Mn1Sn4,-0.013579881666666202
As1Ga1Mn1N1,-0.0181088893450001
Fe10Lu1Mo2,-0.01803174076923142
Cu1Fe1Te2,-0.013274322500000043
Dy3Mg1,-0.0179158325000004
Br3Cu4I1,-0.027452866249999985
As2Co2Pd2,-0.02352506333333319
Co4H1,-0.02161483572400016
Ce1Mn7Ni5,-0.006702746153844321
Ce1Fe10Re2,-0.01672314192307694
Al1Co4,-0.02848480600000016
Ag1Pt4,-0.008972913999999577
Ag8K4,-0.010834641833332862
C1Nb1Ru3,-0.007677413178571156
Bi12Ni4,-0.012625432500000144
Os2Sb4,-0.01842398999999991
B2Be8,-0.01262210633333325
Mg12Nd1,-0.023588112884615462
Al2Mg1Si2,-0.007027195999999946
Co7Mo6,-0.017009762307691946
Co2U12,-0.023827092857142625
Cd54Pd16,-0.021175890571428883
B4Fe48Si8Zr4,-0.018321533385416974
N38W43,-0.022687592011604387
Mn27Sb26,-0.026233624150942228
C8Cl20H8Hg8N4,-0.01628098070166691
N8Zn12,-0.026985217701999884
Fe6Re2,-0.010160490625001016
Cd1Cr3Te4,-0.008510340625000445
Al1Ti2Zn1,-0.008654104583333933
Ag2Zr1,-0.047356403333334164
Mg7Sn1,-0.041558158124999744
Ce1Mg6Sn1,-0.049213890624999916
Cu2Sn2U2,-0.040840928333332485
Be12Co1,-0.03752688769230708
Be26U2,-0.05411075607142938
Cu3Na1Pb1Se4,-0.054305351041666616
Cl2Li2O14,-0.04174133855666578
Ag1Au1,-0.041575407500000106
Cd3Se1,-0.04299340839843757
Dy1Mg2Sc1,-0.04728961499999995
Hf3Hg1,-0.03499115624999938
Al12Hf1Mg16,-0.03210608879310365
Al12Mg16Rh1,-0.038747053448275885
In1Na3,-0.05320455708333349
Mn2Os6,-0.03253917999999878
Ta1Zn3,-0.05130624124999938
C4H4N8Ni2,-0.04252292547333288
Ag2Nb6Te8,-0.0341343620535719
Co2Fe15H3Nd2,-0.04544156049363773
H20Si10,-0.051104248746666296
Ce6Mg23Si1,-0.05195643866666634
Ce6Mg23Sn1,-0.03294603016666665
C6Cr22W1,-0.046210303103446766
C16Ca2N12,-0.03256610061866733
Dy6Fe23,-0.051072768965517636
Be8Ga8H40,-0.02985960258571398
P56Sn4Zn4,-0.04816545187499965
C60H36Mn1N12,-0.03897087884293575
Mg41Sm5,-0.04433309788043477
Fe26Hg2Nd12,-0.04871868824999979
Cr1Fe3N1,-0.042345282476000536
Pt2Y8,-0.03531852999999998
Pb19Rh6Yb4,-0.035265868965516964
Hf2O28Tb2,-0.0321812872395828
B5H5Li2,-0.052065876369444083
As22Ge24I8,-0.0395451425925928
Cu2Fe2Yb2,-0.04230991666666739
C1Si1V6,-0.03745494109374903
Pd4U1,-0.048763734000000634
Co5Fe5Th2,-0.038234318333334016
Ta1W1,-0.04660736874999927
Fe10Re2Tb1,-0.03337174679487239
Co2Cu3Sm1,-0.03363220041666596
C2Co7Fe27Sm4,-0.038189423437501084
Co17N2Sm2,-0.051907944750476116
Pd1Pt1,-0.033029714999999626
B4Fe56Nd4Pr4,-0.050796739950980656
Al8Cr4Np1,-0.044805296826922365
Nb4Pd1,-0.04297375171428541
Fe8Nb2Si2,-0.05506157869047593
Fe10Nd1V2,-0.0305400213461553
Co17N2Nd2,-0.05340426141714261
C4Dy4Fe56Nd4,-0.038016326102940506
In1Nb12Sn3,-0.0497976796279751
Mo1Pd3,-0.049824902500000164
Mo1Pd1Rh1Ru1,-0.037030173750000735
As1Mn4Sb3,-0.05492370374999922
Ag4Mg1,-0.04342387599999995
Fe3Ge2Mn3,-0.0552339362500005
Al4Cu2Mg8Si7,-0.04315661952380928
Ir4W1,-0.04465603949999917
Fe10Ho1Re2,-0.04148467384615519
C1Fe17Ho2,-0.04663012481250064
H4Pd3,-0.034661797782857
B2C2Fe12Mo12,-0.033266549315476776
Cl2Fe1O14,-0.04221057847176473
Cu3Te2,-0.035703665999999856
C3Fe34Gd4,-0.03677134064024613
C1Co2Dy2Fe15,-0.039088112937500336
As8Cr12Sb4,-0.05548225249999916
Ce1Fe4Y1,-0.05543418500000049
Mg1Tb2,-0.04049331888888948
Mg1Tm1,-0.0551644699999998
C1Ni3Zn1,-0.054695274750000064
Na4Rb2Si34,-0.035534644517240116
Ge2Mn2Np1,-0.03920929174999941
Au1Cu3,-0.03495492249999943
C1Ce1,-0.05476157937499959
Au5Sn1,-0.047535769166666235
Be44Mo2,-0.048097511521739335
Cd2Ti2,-0.0498940258333338
Co1Zn13,-0.049490256785714185
Fe24Sc116,-0.041023218642858086
V4Zn5,-0.04511454166666656
Al78Cu48Fe14,-0.030876866571428862
C4Co8Mo16,-0.05204953303571358
Br4Cu4N16S16,-0.05518402132699975
Dy1Fe5,-0.04988798666666838
Co4La2,-0.04161617666666592
C4Mo12Ni12,-0.04780579624999908
C3N6Tl6,-0.04073810203533317
Ag38Al48Mg60,-0.04231141294520537
Cr8Mo17Ni50,-0.05239798906666692
Pd2Pu1Sb1,-0.039387940468750486
Br4Se2,-0.036876052864583286
Dy4Mg2,-0.05493599999999965
Co8Mg4,-0.03693625833333295
Co1Cr1Mn2,-0.0439849249999984
Al1B2,-0.043467191111111234
Fe26Pr12Si2,-0.054247325500001865
Pt1Ta1Tl1,-0.04503306500000074
K3Sn1,-0.039353414750000086
Er1Lu1Mg2,-0.05019178124999968
Li1Os1Pr2,-0.045536781249999166
Mg2Pb1Tl1,-0.042762773749999816
Ce3Zn1,-0.04456857125000013
B2C2Dy2,-0.03855612180555449
Al4B16Li4,-0.047130535694443886
Al1Cu1Ti2,-0.053692630833333865
Co1V1,-0.06205239500000026
As1Co1Mn2,-0.06796621874999964
Co1In1Ti2,-0.0612041466666673
K16N32Ru16,-0.07106979053375008
As4W2,-0.05671661416666751
As1Ru1V1,-0.07435962333333397
Ge1Rh1V1,-0.07770450499999981
C12Eu2,-0.06036639107142808
Ta6Zn7,-0.07889048884615371
Mg8Tb4,-0.0683212652777776
Al12Ce1Mg16,-0.057562875862068826
Cu1Pd3,-0.06583019750000041
Br6Hg2,-0.07603450624999986
Ho1Os2Pu1,-0.061425040468749977
La1Mg2Tm1,-0.07119301999999994
Ce2Li1Os1,-0.061815591249999365
Li1Nb1Ru2,-0.07517689053571441
Ni1Pt3,-0.062242274999999125
Lu1Mg2Pm1,-0.07608974687500014
Pa1Tc2Th1,-0.07008299750000012
Eu1Mg2Yb1,-0.06022882124999995
V1W3,-0.05861133812500085
C4Fe2H4N8,-0.07331427880666612
Fe15Ga2Y2,-0.055821389473684827
Fe17H3Sm2,-0.06761966140272788
C1Mg23Sm6,-0.07269250979166676
O20Se4Zn2,-0.05887570959134681
As16Se12,-0.07819120868303539
Mg40Nd2Ni4,-0.069230760326087
N12S20,-0.06489708561906317
Co30Cr4Ho4,-0.0688016023684219
Fe26La12Pb2,-0.06182907024999906
C4Fe56Tb8,-0.06743721296568678
Mg41Nd5,-0.05599114103260877
N20O28Rh4,-0.06116777389615453
Hg12N24O36,-0.06631736489055602
Ce3Cu3Mg3,-0.06744166888888811
O2Pt4,-0.05904064375000099
C1Ga1Ni3,-0.06867529774999995
Fe6Sn6Zr1,-0.07280915384615455
Co9Zn51,-0.07290366425000011
C18Mn12Yb11,-0.07850620652439003
Li1Rb2Se2,-0.07407130757543108
Fe4Si1Zr1,-0.0561197033333336
Cr2W2Zr2,-0.06595619583333227
Co7Zn53,-0.07748787691666645
Cu5In7Yb1,-0.07684481564102551
C1Co17Y2,-0.06916412193750006
Fe2Mn2U2,-0.07918319500000119
Mo2Ti1,-0.060270055555555764
In1Mn1Tm1,-0.07559539777777739
Fe1Ga1V2,-0.0796460674999997
B1Be51U4,-0.07742009431547611
Be25Cu1U2,-0.061067501249999524
C3Fe34Tm4,-0.06445613576219572
Cu3Ga5U2,-0.06135047399999963
Co1In4Ni3Ti8,-0.05790468416666705
B4Fe56Nd4Tb4,-0.0769379395588233
C2Fe17Tb2,-0.06265743686508006
Fe32Tb3V4,-0.06259135615384646
Fe10Sm1Ti1V1,-0.06952635070512897
Al2C1Fe13Mn2Sm2,-0.05916077818749984
C2Pu1U1,-0.06411072609374813
C12Pu4U4,-0.07019170412499846
B4Fe56Ho4Nd4,-0.07929636656862726
Fe20Nb19,-0.06343701155677706
Ca1Na2Si1,-0.06799345750000008
Ir4Mo1,-0.0598754900000003
As2Cu4Mn4P2,-0.06860475369047474
As2Fe1K1,-0.06801103699999977
C2Fe17Ho2,-0.06983391892857158
Cu5Ho1In7,-0.06330800833333355
Hf1Mo4Ti1,-0.061696416944444124
C4Gd1U1,-0.06444341750000149
Al1Hf3Mo8,-0.06637866541666664
Co1Fe1Se2,-0.07110438429687528
As2Fe12Ge3,-0.056322479117647074
Cu5Dy1In7,-0.06084117179487145
Ce1Co3Cu2,-0.08023901166666647
Cd1Hg4Te5,-0.06380209350000003
Al1Be4Cu1,-0.06447227166666697
Be4Fe1Ge1,-0.07412373416666658
Ce4Co32Cu2,-0.06187998578947354
B1Pd5,-0.07961800444444478
Al1Fe4,-0.060225696000000536
Ag12Hg2I4P40,-0.056827678201969926
Al2Ge2Mg1,-0.07215412199999989
Au2Sn8,-0.07705998899999998
Co5Sm1,-0.06383061874999996
Be12Cr1,-0.05715036615384642
Fe4Na1Sb12,-0.07810925911764809
Ag2Th4,-0.07145551499999908
Co4N2,-0.05590330579333388
B2I6,-0.06390931666666687
B20Na3,-0.059609166449275636
I8Te16,-0.05941186833333341
Fe2Pd2,-0.06264635500000004
Au4Pb12,-0.058778899374999576
Be26Np2,-0.05802597205357226
Cd1Ti2,-0.06801572944444582
Co4Np2,-0.07295612458333285
Ag13Al36Mg32,-0.07256939567901205
Cd26K2,-0.0639581780714286
B4Ce8Fe56,-0.07531976950980379
C6Cr1Cs1Mn1N6,-0.056179270865792816
Al23B50,-0.05729203840182625
C4Co1Hg1N4S4,-0.0710108286264293
Ba2Rh4,-0.0653833816666669
Ba6Mg23,-0.07241819517241374
C8Cl8Hg12N16,-0.06757325827636346
Cu1Hf1P1,-0.07245910238095259
Ag12Au4Te8,-0.07187482291666687
B13C2,-0.07241597427777814
C16Cu4H48N40,-0.0800809177681477
C20H4N20O4Pt4Tl8,-0.0563099463680004
Al10Ta20,-0.07746309199999928
Cu14I19,-0.0703145633333333
Cd4Sb4Tl4,-0.07920503666666671
Mo1Ni2,-0.06754849666666611
Co2Te2,-0.05730764499999985
Ru6W2,-0.059445119374998974
Cu2In1Pa1,-0.07388799583333316
Al1Ce1Li2,-0.06239797999999961
Dy1Mg2Tm1,-0.062707085
Ac1Mg1,-0.07388928333333311
Os6Tc2,-0.0745861487500008
Os2Re6,-0.06489840687499893
Mo1V3,-0.056589765000000014
Lu1Mg2Sm1,-0.07200627312499996
C4Ni8W16,-0.07093217803571454
C2Ni1Pu1,-0.07630792859374935
Mg2Sm1Tm1,-0.0769586631250001
Ag1Ti2,-0.05636474111111175
Cs2H6In1Tl1,-0.07385924624671211
Hf1Os3,-0.1061637399999995
Co1Mn1Te1,-0.08546155666666523
Cu1N1Ni3,-0.08353833247600022
Cr1Ga1P2,-0.08878427357142815
Ga2Ge2Mn2,-0.1052909316666657
