Index,composition,target,pred-0,uncertainty
371,Sr(H8O5)2,0.03781900182366371,0.03498215228319168,0.0143861323595047
372,CoH17C(NO)8,0.19064228236675262,0.3601774573326111,0.11849484592676163
373,Cu2H2CO5,0.040976185351610184,0.015180692076683044,0.005282790400087833
374,Ba2GaP4HO14,0.0003615017340052873,0.0012471675872802734,0.0025778692215681076
375,Sm3(Sb7Te12)2,0.9374648928642273,0.9366763234138489,0.20883744955062866
376,Sn4Ir,0.0,0.0025077909231185913,0.0025049555115401745
377,Te4MoW,0.013907657004892826,0.01631172001361847,0.0031633442267775536
378,Lu2Nb2O7,0.09899904578924179,0.026120111346244812,0.013582221232354641
379,DySiRu2C,0.0,0.00012549757957458496,0.0007209800533019006
380,Li4Cr7(PO4)6,0.08266045153141022,0.06443700194358826,0.011744564399123192
381,PrAlO3,0.0,0.02687452733516693,0.01343352347612381
382,Sr3Y2(BO3)4,0.020662469789385796,0.0032301992177963257,0.0024636490270495415
383,Mn2OF3,0.051704272627830505,0.05954781174659729,0.007809356786310673
384,ZrGeOs,0.0,0.00031231343746185303,0.0015428336337208748
385,BaFeF4,0.0025056665763258934,0.00012324750423431396,0.001029436127282679
386,Li7TaO6,0.032409265637397766,0.00424368679523468,0.0036694402806460857
387,PrAs,0.42101404070854187,0.04443759471178055,0.04023680463433266
388,MgPPt5,0.0,1.811981201171875e-05,0.0007469612173736095
389,In2GaSn,1.1783270835876465,1.389909267425537,0.15640674531459808
390,CaMn4O8,0.08032608777284622,0.06991558521986008,0.0402800478041172
391,C20Cl3,0.26581791043281555,0.24567854404449463,0.054397422820329666
392,Na3B5H4O11,0.00545163219794631,0.0008221268653869629,0.0017192901577800512
393,Eu3P,0.10223856568336487,-4.939734935760498e-05,0.001068691723048687
394,LaZnGa,0.00038171332562342286,-1.0520219802856445e-05,0.0009307717555202544
395,Li2Mn3(PO4)4,0.05313069373369217,0.03903768211603165,0.01169461291283369
396,ZnNiO2,0.22673629224300385,0.26240646839141846,0.04438920319080353
397,LiMn2NiO6,0.07421249151229858,0.06846927851438522,0.0137792294844985
398,Gd(CuGe)2,0.0,6.0245394706726074e-05,0.0008294715080410242
399,MgSi2,0.2546292245388031,0.21699202060699463,0.042435482144355774
400,Li4Nb3V3(SnO8)2,0.09619760513305664,0.10627688467502594,0.012749613262712955
401,Mn3Be,0.08711690455675125,0.2739495635032654,0.05804099142551422
402,Mo3W(SeS3)2,0.027709754183888435,0.018103495240211487,0.00310649536550045
403,Zr2IrPd,3.4039666652679443,2.6270551681518555,1.12714684009552
404,Ba4Sn3O10,0.006244781892746687,0.00011615455150604248,0.0011651874519884586
405,Li2FeCo3O8,0.007627140264958143,0.03839874267578125,0.018937604501843452
406,Fe5SnO8,0.013440229929983616,0.0796051174402237,0.04598614573478699
407,VP2O7,0.09513158351182938,0.037082478404045105,0.012793014757335186
408,Ni17(As3O16)2,0.003676636843010783,0.00042290985584259033,0.000687172170728445
409,VCu2HO5,0.04597494751214981,0.032588958740234375,0.010167381726205349
410,Na3Ca7Ti7Nb3O30,0.06498511880636215,0.020457565784454346,0.004617802798748016
411,NiO2,0.4457567036151886,0.2564040422439575,0.07383625209331512
412,U(CrSi)2,0.11229263991117477,0.13839298486709595,0.018115894868969917
413,Ca(FeO2)2,0.0,0.1440180540084839,0.024220356717705727
414,Nd2O3,0.029802270233631134,0.3117325007915497,0.15049907565116882
415,CsMnBr3,0.0,3.594160079956055e-05,0.001168806804344058
416,Ta8Cr3O24,0.08344121277332306,0.0253228098154068,0.019925223663449287
417,LaTe2,0.0019233683124184608,5.6162476539611816e-05,0.000928925524931401
418,TaBe2Os,4.289470195770264,3.127890110015869,0.969527006149292
419,MgSiPd2,1.9711401462554932,2.434849739074707e-05,0.0009982738411054015
420,RhN2,0.10844109207391739,0.12270545959472656,0.07941417396068573
421,LaRe2Ag,0.8337182402610779,0.9942141771316528,1.9069699048995972
422,Li4CO4,0.3240240812301636,0.19874128699302673,0.042345691472291946
423,Sm2MnGa6,0.0,0.02233205735683441,0.005770759657025337
424,SiPd2,0.0,0.4415763020515442,0.08329303562641144
425,Te2Ir,0.07283872365951538,0.02354384958744049,0.03606148809194565
426,LiCoSiO4,0.08426640927791595,0.08045763522386551,0.014179011806845665
427,Cd(NiO2)2,0.0,0.0010982006788253784,0.0025545451790094376
428,NaLaS2,0.0,-2.54213809967041e-05,0.0008961189305409789
429,Ba6In2NF,0.0,0.010413646697998047,0.007553936913609505
430,Cs3MgH5,0.0,0.0005978047847747803,0.000568835879676044
431,TaO2,0.05524917319417,0.17999887466430664,0.095562644302845
432,EuAg,2.6747939586639404,0.0004273056983947754,0.0015601718332618475
433,Lu2TlHg,0.0,0.00029459595680236816,0.0011456770589575171
434,K2Mn2Be3F12,0.0,0.0002747476100921631,0.0013623967533931136
435,Er2S3,0.04087943956255913,0.005330115556716919,0.005376111250370741
436,LaAu,0.0,0.0012186169624328613,0.0017810952849686146
437,KBaFeO3,0.0,0.026003077626228333,0.010153730399906635
438,Be2CoRu,3.3128039836883545,1.2333451509475708,1.9751173257827759
439,Be2CoH20N2(O3F4)2,0.0,0.20814043283462524,0.09206938743591309
440,SrMg14Al,0.08550000935792923,0.07578903436660767,0.004184490069746971
441,CrF3,0.00013562249660026282,0.002888128161430359,0.007850242778658867
442,Tl2Zn(CN)4,0.22519050538539886,0.11848200857639313,0.025030367076396942
443,Ba2Li(CuO2)3,0.011192373931407928,0.003582194447517395,0.004023401997983456
444,Li3Fe8(BO3)8,0.0642043948173523,0.07354647666215897,0.02814045362174511
445,Rb3Sm,0.6081754565238953,0.6420533061027527,0.10399702936410904
446,Na4MnO4,0.0032156244851648808,0.054581418633461,0.0320083387196064
447,Ho2Si2O7,0.012417450547218323,0.0014221519231796265,0.001971128163859248
448,Mn2CuO4,0.05398586392402649,0.028982013463974,0.017970077693462372
449,Ba(P2Pd)2,0.0,0.00012448430061340332,0.0007284185849130154
450,CsErO2,0.0,0.00016917288303375244,0.0008513915818184614
451,Pr2Ti2O7,0.0,0.010618582367897034,0.009065958671271801
452,ScAuO2,0.013191317208111286,0.005709990859031677,0.002598179504275322
453,LiMnPO4,0.021279141306877136,0.032680101692676544,0.015104816295206547
454,H3NO4,0.06003058701753616,0.013655513525009155,0.015277949161827564
455,LiCr4(PO4)3,0.02798140048980713,0.05533058941364288,0.009041626006364822
456,VSi2,1.5555555137325427e-06,1.539289951324463e-05,0.0010190315078943968
457,KFeSe2,0.0021139017771929502,0.019817590713500977,0.01019734051078558
458,ZrSn,0.2830730974674225,0.28601282835006714,0.14742311835289001
459,LiTlAg2,1.0552316904067993,0.8827247619628906,0.5340183973312378
460,ScPaRu2,0.0,2.51084566116333e-05,0.0007307400810532272
461,ZrCuRh2,2.804715394973755,2.786827802658081,0.7986221313476562
462,Cs4CdNi3F12,0.0,0.00032289326190948486,0.0012489488581195474
463,Li4Fe3Ni3(SbO8)2,0.008518022485077381,0.019599899649620056,0.013605615124106407
464,Mg14CuCO16,0.28058844804763794,0.2764318585395813,0.01868576742708683
465,LiSn4(PO4)3,0.038501787930727005,0.06668514013290405,0.009561012499034405
466,K2ReI6,0.045117635279893875,0.000131264328956604,0.0011305096559226513
467,Tm2Cr2C3,0.0,-0.00012373924255371094,0.0012374042998999357
468,Ga(BiCl)4,0.0,0.003464311361312866,0.0028440358582884073
469,Li2CrPCO7,0.015733353793621063,0.026873379945755005,0.015288119204342365
470,Ti2O3,0.0,0.10753697156906128,0.025358177721500397
471,HfPd,0.0,0.0003231614828109741,0.0013578349025920033
472,LaMg14Co,0.14896301925182343,0.12382744252681732,0.007901030592620373
473,BaMg6Al,0.14501960575580597,0.18250426650047302,0.011310110799968243
474,SmMgAg,0.0,0.00012104213237762451,0.0008130329078994691
475,Ba38Na58Li26N,0.009145847521722317,0.031625837087631226,0.02436716854572296
476,Y2ZnRu,0.0,-0.001880645751953125,0.010077043436467648
477,Sm3Ta17O47,0.0,0.004010051488876343,0.003653651801869273
478,YErMg2,0.005285465158522129,0.003251880407333374,0.001557486248202622
479,GdLuO3,0.056989822536706924,0.06592446565628052,0.014766336418688297
480,LiYbPb,0.0,0.00010341405868530273,0.0007265048916451633
481,LiSiBiO4,0.09215451031923294,0.0561552494764328,0.01978071965277195
482,Er3P4Pd7,0.00031561890500597656,3.9905309677124023e-05,0.0011332737049087882
483,LiV2OF5,0.030927201732993126,0.05544828623533249,0.014064222574234009
484,Li2CoCSO7,0.0729764774441719,0.0735170766711235,0.0069661010056734085
485,CaMn(SiO3)2,0.010255523025989532,0.028407424688339233,0.00703756557777524
486,Sm2(CuAs)3,0.0,0.0008971691131591797,0.0021093047689646482
487,Mg30MnCO32,0.11959854513406754,0.12244635820388794,0.00845640990883112
488,KSbSe2,0.0,0.0006463080644607544,0.0013413067208603024
489,K5La4Si4O16F,0.0,0.0004510432481765747,0.0013635678915306926
490,Dy3Al5O12,0.0,0.005611017346382141,0.0023178730625659227
491,SICl7,0.0,-3.197789192199707e-05,0.0007722685113549232
492,SiO2,0.012926018796861172,0.3528940677642822,0.10436386615037918
493,LaMg6BO8,0.5725276470184326,0.5221655964851379,0.04274218901991844
494,Sr3DyRhO6,0.0,0.00010389089584350586,0.0007266527973115444
495,La2ZnWO6,0.1780339926481247,0.1457526981830597,0.042437463998794556
496,Na3H7Ru,0.0,-3.039836883544922e-06,0.0009890832006931305
497,Ca5TaTi3Al(SiO5)5,0.006063006818294525,0.017927348613739014,0.008196585811674595
498,V6O5F19,0.02083473652601242,0.02895057201385498,0.011750893667340279
499,MgMn4O8,0.06715621054172516,0.07562161982059479,0.033497877418994904
500,Fe2Cu3(SeO3)6,0.0,0.011968806385993958,0.004425820894539356
501,Zn(SbO2)2,0.4477594792842865,0.20141804218292236,0.03794173523783684
502,RbCuO,0.0,0.6551031470298767,0.15927405655384064
503,TeO3,0.0,0.4168393015861511,0.18491177260875702
504,Mg6GaSn,0.07255253940820694,0.06554394960403442,0.004098318517208099
505,NaFe2O3,0.08413005620241165,0.09448390454053879,0.017195800319314003
506,Mg(CoS2)2,0.08134879171848297,0.17256443202495575,0.03531425818800926
507,Li2Ti(BO3)2,0.07470092922449112,0.07570742070674896,0.010862176306545734
508,MnTeC5O6F5,0.4948166012763977,0.45529723167419434,0.05667201057076454
509,Li7Ti7O16,0.03025418147444725,0.047684088349342346,0.037224575877189636
510,Y2(SO4)3,0.0,0.0017528682947158813,0.0030861203558743
511,Li3Mn(OF)2,0.09154905378818512,0.06141452491283417,0.01399691216647625
512,Tm2RuRh,0.0,2.5570392608642578e-05,0.0007746085757389665
513,Na4B4Sb2SO16,0.05820353701710701,0.09142336249351501,0.017689203843474388
514,HgI,0.0,0.00396302342414856,0.003822015132755041
515,SrCaCd2,1.381197452545166,1.3098313808441162,0.13312126696109772
516,BaTl4,0.0,0.00013910233974456787,0.0009853324154391885
517,Li3Cr,0.3843933939933777,0.07143647223711014,0.10152090340852737
518,Li(VS2)2,0.0815134197473526,0.06734027713537216,0.019313471391797066
519,Th2Ni17,0.017796261236071587,0.02071303129196167,0.00386712490580976
520,W(OF)2,0.00037512899143621325,0.004513546824455261,0.006109484937041998
521,LiSi2BiO6,0.057931773364543915,0.05529791861772537,0.021426111459732056
522,Ca3Cu3(PO4)4,0.0021764140110462904,0.0013717710971832275,0.002130695851519704
523,SiO2,0.25445055961608887,0.3528940677642822,0.10436386615037918
524,Mg3Si2,0.21774615347385406,0.18392044305801392,0.03584888204932213
525,YbPrO2,0.10478676855564117,0.1508181393146515,0.031177537515759468
526,CaSnS3,0.11103186011314392,0.17841286957263947,0.06405706703662872
527,Be2CdPt,2.0481927394866943,2.026315927505493,0.31590360403060913
528,Li4Ti2V3(Fe2O9)2,0.08658718317747116,0.08245701342821121,0.014975258149206638
529,LuTe3,0.0,0.00016769766807556152,0.0012165599036961794
530,VFeSe,0.3091537356376648,0.21576513350009918,0.08029048889875412
531,CaCoBi2O7,0.10377755761146545,0.13648153841495514,0.03755076974630356
532,Bi4O5F2,0.0890466496348381,0.0536670982837677,0.015584390610456467
533,Mg14SiC,0.19058312475681305,0.30523401498794556,0.028669288381934166
534,YF3,0.20031534135341644,0.0007677674293518066,0.002210605889558792
535,RbFeP2(HO4)2,0.0005869359592907131,0.005133450031280518,0.008097060024738312
536,Si(CO)2,1.4918802976608276,0.3780999779701233,0.06894418597221375
537,V3(O2F)2,0.02669839933514595,0.043192990124225616,0.01318576280027628
538,Cs4Fe3F10,0.0,3.3989548683166504e-05,0.0014947113813832402
539,Sn2P2O9,0.05922123044729233,0.08974731713533401,0.025133227929472923
540,SbOF,0.09733448177576065,0.07043570280075073,0.01316861342638731
541,CoP2,0.0,0.0001675337553024292,0.0011959160910919309
542,NaCuO2,0.12771938741207123,0.033536821603775024,0.013710550032556057
543,CaMg14NbO16,0.14546284079551697,0.14412136375904083,0.009680816903710365
544,MnSn,0.14926442503929138,0.49208390712738037,0.3097597658634186
545,Tb(AlGe)2,0.0,-4.32133674621582e-06,0.000826238130684942
546,Li4Mn2C4SO16,0.06313656270503998,0.06077992916107178,0.009841264225542545
547,Lu2ZnS4,0.001053411397151649,0.011231109499931335,0.00905582681298256
548,Sr(AsPd)2,0.0,-8.866190910339355e-06,0.0007296120165847242
549,PrCd3,0.0,8.980929851531982e-05,0.0011007391149178147
550,K2BaNi(NO2)6,0.2781077027320862,0.10362342745065689,0.02264910750091076
551,Ni(IO3)2,0.043888043612241745,0.039468057453632355,0.017763374373316765
552,CrAuS2,0.0,0.0008679628372192383,0.0019522786606103182
553,Li2Fe3SnO8,0.09346453845500946,0.0571795254945755,0.02277747541666031
554,Li4V3Ni2Sn3O16,0.09079223871231079,0.08711279928684235,0.009833264164626598
555,YMg30VO32,0.06298629939556122,0.06454687565565109,0.004541870206594467
556,B6O,0.0,0.2601999342441559,0.27770599722862244
557,MgTa,0.3298470377922058,0.32511723041534424,0.10411804169416428
558,LiEr2Tc,0.019644388929009438,0.08550959825515747,0.07641246914863586
559,Sr6V9(S11O)2,0.23874685168266296,0.009471490979194641,0.00466292817145586
560,TmFeGe2,0.07246037572622299,0.03920857608318329,0.012599603272974491
561,Ba2GdSbO6,2.0015108585357666,0.1862029880285263,0.1394757330417633
562,Lu2MgS4,0.0,0.0006694197654724121,0.0020455403719097376
563,LaEr3,0.05055367946624756,0.03174077719449997,0.01211473811417818
564,Tb4SiBr6,0.0,0.008090928196907043,0.0034180853981524706
565,MnS,0.4713808000087738,0.025416478514671326,0.018959177657961845
566,TiAs,0.23613408207893372,0.0007020831108093262,0.0027340746019035578
567,V2P2O7,0.09564954787492752,0.021574482321739197,0.016489094123244286
568,VO2F,0.006212214473634958,0.03621730953454971,0.020505359396338463
569,P2H12N7Cl,0.008834118954837322,0.008587807416915894,0.010080025531351566
570,Ta6Fe16Si7,0.0,7.81714916229248e-05,0.0006666752160526812
571,CeMnSbO,0.11407526582479477,0.026829108595848083,0.024808000773191452
572,SmNiO3,0.0,0.004264026880264282,0.003423925256356597
573,LiMnSO4F,0.014330299571156502,0.0023930370807647705,0.0025856103748083115
574,LiFe2O2F3,0.06085553392767906,0.07738730311393738,0.012521320022642612
575,Mg2H4Ru,0.0,0.00011628866195678711,0.0008142775623127818
576,K6MnS4,0.0,4.0665268898010254e-05,0.0009534111013635993
577,Ca2SnS4,0.03859333321452141,0.09766928851604462,0.03051634505391121
578,NaNd(Si3O7)2,0.0,6.841123104095459e-05,0.0010857329471036792
579,Sm3Ho,0.016418423503637314,0.02653956413269043,0.007913480512797832
580,TiSnRu2,0.0,2.454648971557617,2.316605567932129
581,NdGaO3,0.0330691821873188,0.40997815132141113,0.8822587132453918
582,PuTe,0.0,0.05271521955728531,0.02508390136063099
583,Li2Cu3F8,0.043668199330568314,0.07055584341287613,0.009814171120524406
584,Ho3Sb5O12,0.0,-1.2546777725219727e-05,0.0012244521640241146
585,Eu(NiAs)2,0.0,2.384185791015625e-07,0.0009512595715932548
586,Te3MoWS,0.10424395650625229,0.0932716578245163,0.009612920694053173
587,H3SNO3,0.07652539759874344,0.028019234538078308,0.024363044649362564
588,CoCuO2,0.0005640825256705284,0.02036990225315094,0.020643532276153564
589,PtI2,0.0,5.1915645599365234e-05,0.0009398466791026294
590,ScSi,0.0,0.645119309425354,0.694348931312561
591,Mo2SeS3,0.010099736973643303,0.009750038385391235,0.0020685503259301186
592,CuSiO3,0.09852708131074905,0.07310008257627487,0.020565688610076904
593,Cu3(Mo3S4)4,0.07153113186359406,0.11348241567611694,0.03761124238371849
594,GaHO2,0.0,0.09234786778688431,0.053371693938970566
595,H8PtO6,0.069590725004673,0.054978132247924805,0.052737753838300705
596,Sr5B3ClO9,0.0,0.000571519136428833,0.0014621305745095015
597,Na3NiO2,0.1345115453004837,0.1508699655532837,0.020630521699786186
598,LiNiPHO5,0.05703100562095642,0.016040340065956116,0.008059423416852951
599,LiFePO4,0.011780275031924248,0.053962863981723785,0.021464116871356964
600,NbBiO4,0.0,0.07975107431411743,0.018375147134065628
601,HfGaPt,0.0,0.0001573115587234497,0.0010416158474981785
602,ZrCl3,0.049360837787389755,0.09599490463733673,0.03650357201695442
603,Zr3Cd3AgF20,0.0,0.00022961199283599854,0.0007273238734342158
604,SrNbO3,0.007507359609007835,0.008543238043785095,0.006415423005819321
605,Na5GeP3,0.0,0.00016379356384277344,0.0010821361793205142
606,HfMg14Bi,0.04857183247804642,0.05890943855047226,0.00552903488278389
607,LiMg14SiO16,0.12598052620887756,0.11838540434837341,0.011365190148353577
608,LiSb(PO3)4,0.024762272834777832,0.03995061665773392,0.016458697617053986
609,Fe7O9,0.20404905080795288,0.1358695924282074,0.07497449964284897
610,V(CrS2)2,0.021644998341798782,0.005250990390777588,0.008403850719332695
611,CaPbF6,0.0,-4.693865776062012e-06,0.0007561800302937627
612,SrIn4,0.0,0.014469653367996216,0.009819231927394867
613,NaMn(PO3)3,0.0047447821125388145,0.0011989623308181763,0.0018689302960410714
614,Mg6SiSnO8,0.5748292207717896,0.5148475170135498,0.02860970050096512
615,MnO,0.0,0.04371671378612518,0.03197888657450676
616,NaAl(H2N)4,0.7119104266166687,0.5960379838943481,0.1524299532175064
617,MgSn2,0.056261733174324036,0.08413003385066986,0.019232379272580147
618,SiO2,0.013721293769776821,0.3528940677642822,0.10436386615037918
619,CoRe2(H2O3)4,0.0,0.001973554491996765,0.0029117565136402845
620,CdI2,0.0010435407748445868,0.006794750690460205,0.006506021600216627
621,NdLuS3,0.0,0.00334756076335907,0.005203291308134794
622,YCuSn,0.0,0.0012425035238265991,0.0015930492663756013
623,Ti2Zn(CuO4)2,0.1367659866809845,0.15823696553707123,0.03348265960812569
624,CsLu2Cu3Se5,0.0,5.942583084106445e-05,0.0007162007968872786
625,Al2(SeO4)3,0.025848807767033577,0.0001962035894393921,0.001559182652272284
626,Li4(NiO2)5,0.053942881524562836,0.018703162670135498,0.007474815472960472
627,La2MgSbO6,0.10992021858692169,0.06686858087778091,0.02442670240998268
628,NbRu2Cl,1.1859169006347656,1.8409148454666138,1.343518614768982
629,Mg2Si,0.23241552710533142,0.18070088326931,0.025132521986961365
630,Li2TiNi2O5,0.030778994783759117,0.01901376247406006,0.00839944090694189
631,LiFe2(BO3)2,0.05905093625187874,0.06540875136852264,0.03339564800262451
632,Yb2CuGe6,0.05257348343729973,0.04560849070549011,0.007763953879475594
633,ScTiZn2,2.5810768604278564,2.3710644245147705,0.10718938708305359
634,VOF,0.07269616425037384,0.043183185160160065,0.011433624662458897
635,TeMoWS3,0.09804192185401917,0.08136287331581116,0.009372268803417683
636,Sr(Mo3S4)2,0.0024168305099010468,0.002124384045600891,0.0018335167551413178
637,ZrC,0.0,0.90424644947052,0.37695565819740295
638,Mg(MoO2)2,0.2172168493270874,0.143750861287117,0.021138900890946388
639,TmS,0.0,-6.662309169769287e-05,0.0012839891714975238
640,Mg3Si4,0.21167075634002686,0.2138906717300415,0.03271704167127609
641,CaNiAsO5,0.04977036267518997,0.07417391240596771,0.016267340630292892
642,TiCo2Si,0.0,-2.3037195205688477e-05,0.0008213886176235974
643,Ni2S,0.37860342860221863,0.03461869806051254,0.028772367164492607
644,Mg5Sb,0.10217159241437912,0.10634274780750275,0.009724337607622147
645,RbYMg6O8,0.47762882709503174,0.4257432818412781,0.030232638120651245
646,NaTl2InF6,0.0,-1.755356788635254e-05,0.0008843667455948889
647,Na2NiPCO7,0.02056014910340309,0.020769432187080383,0.0076642087660729885
