Index,composition,target,pred-0,uncertainty
338,Hf1Hg1Mn1Sb1,-5.705502033233643,-5.707655906677246,0.012250030413269997
339,Co1Ga1Pt1Y1,-6.189640045166016,-6.182224273681641,0.01190801803022623
340,Cs1S3,-3.8602476119995117,-3.3282723426818848,0.09188031405210495
341,Bi1Nb1Ni1Pd1,-6.085787773132324,-6.097546577453613,0.01140335388481617
342,Nb1Pd1Pt2,-7.235936164855957,-7.244110107421875,0.015916692093014717
343,As2Ir1Nd1,-6.04276704788208,-6.044455528259277,0.010487718507647514
344,Fe2Sr1Yb1,-4.215497970581055,-4.211160659790039,0.014403075911104679
345,Cu1Eu1Tl2,-2.7472763061523438,-2.7498114109039307,0.01396135799586773
346,Fe1Gd2Os1,-7.1230692863464355,-7.089360237121582,0.024357516318559647
347,Ni1Tm2Zr1,-5.602363109588623,-5.58691930770874,0.008409789763391018
348,Cr1La1Li1Ru1,-6.113196849822998,-6.088570594787598,0.0179072767496109
349,Br3Rb1,-2.0766119956970215,-2.208791732788086,0.08025779575109482
350,As1Be1O1Th1,-6.693844795227051,-6.773633003234863,0.03686343505978584
351,Al1Cu1Lu1Mo1,-5.5805511474609375,-5.571592807769775,0.01118302159011364
352,Na1O4Si1Sm1,-7.359872817993164,-7.387581825256348,0.027056269347667694
353,Ac1Nb1Np1,-7.058279037475586,-7.341847896575928,0.036085400730371475
354,Cr1Tl1,-5.270097255706787,-5.260280132293701,0.03297159820795059
355,Na2Pa1Ti1,-3.687696933746338,-3.736757278442383,0.019155774265527725
356,Ba2Nd1O6Ru1,-7.085440158843994,-7.1053385734558105,0.01926198974251747
357,Be1Nb3,-8.382516860961914,-8.451614379882812,0.03833386301994324
358,Cd1Cu1Yb2,-2.1608481407165527,-2.1626174449920654,0.013769185170531273
359,Ho1Na1Si1,-3.9613735675811768,-3.9543840885162354,0.0123452078551054
360,Ru1Ti2U1,-9.050993919372559,-9.056315422058105,0.025504449382424355
361,Co1Mo1Pa1,-8.78730583190918,-8.823617935180664,0.04800477251410484
362,Au2Ru1Sm1,-5.233273506164551,-5.232634544372559,0.008038850501179695
363,Eu1U1Zn2,-3.7458910942077637,-3.7509067058563232,0.02365998737514019
364,Np1Tl1,-7.284602165222168,-7.300120830535889,0.053573127835989
365,Al2Nd1Te1,-3.8104023933410645,-3.7994298934936523,0.008157249540090561
366,Cd1Dy2Y1,-4.137135982513428,-4.135336875915527,0.006707180757075548
367,Au1B2Ge1,-3.8970625400543213,-3.8778254985809326,0.015790710225701332
368,Au1Li2Te1,-3.1536569595336914,-3.131659746170044,0.028401708230376244
369,Li1Ta1Te1W1,-7.192248344421387,-7.1905975341796875,0.022152766585350037
370,As1Li1O1V1,-5.5096306800842285,-5.286385536193848,0.12850011885166168
371,As1Si2Tb1,-4.8870744705200195,-4.888247489929199,0.0076813651248812675
372,Bi1Os1Ti2,-7.591464519500732,-7.5983734130859375,0.01764467917382717
373,Pr2U1W1,-7.514662742614746,-7.51262092590332,0.016569288447499275
374,Cs1Er2Sn1,-3.2770466804504395,-3.2718515396118164,0.010615079663693905
375,Fe1La1Te1,-5.905723571777344,-5.946741104125977,0.024681128561496735
376,Ca1Ir1Pb2,-4.609410285949707,-4.608343601226807,0.012774597853422165
377,Co1Ga1Tc2,-7.723398685455322,-7.7211809158325195,0.01939687877893448
378,Fe1Re1Sr2,-4.794722557067871,-4.7565789222717285,0.020417731255292892
379,K1Ti2W1,-6.185756206512451,-6.189638137817383,0.020591218024492264
380,Hf1Pt1Ti1,-8.407514572143555,-8.418024063110352,0.023203648626804352
381,Cr1Ge1Mn1Ta1,-8.847644805908203,-8.885787963867188,0.03059607557952404
382,Cu1Li1Pd1Si1,-4.508057594299316,-4.495399475097656,0.0131531972438097
383,In1Ir2Pt1,-6.421817302703857,-6.424536228179932,0.016274582594633102
384,Be2Eu1Pr1,-3.2242937088012695,-3.2295422554016113,0.010107697919011116
385,Cu1Fe1Ge1Hf1,-6.799221515655518,-6.798480033874512,0.015546572394669056
386,Ca1Ti2Zn1,-4.227219581604004,-4.225054740905762,0.01644674316048622
387,As1Ba1Mn2,-5.669060707092285,-5.66040563583374,0.015172496438026428
388,Os2Te1Zn1,-6.163679599761963,-6.1432037353515625,0.02138276770710945
389,Cr2La1Re1,-8.43679428100586,-8.406579971313477,0.019817985594272614
390,Pr2Rb1Sr1,-2.5025508403778076,-2.5127828121185303,0.013581386767327785
391,Ag1B1Cd1Cu1,-2.718317985534668,-2.7075741291046143,0.01559695228934288
392,Ca1Cr1Pr1,-4.764172554016113,-4.743656158447266,0.08099081367254257
393,Cd2Lu1Si1,-2.9669554233551025,-2.920262575149536,0.014998012222349644
394,O5Th2Tl2,-7.17938756942749,-7.152221202850342,0.039546288549900055
395,Sn1Tl2Y1,-3.8687663078308105,-3.8640952110290527,0.012984161265194416
396,Co2Pt1Tl1,-5.3448896408081055,-5.326501846313477,0.017303094267845154
397,As1Na2Zn1,-2.237346887588501,-2.2712998390197754,0.03453044593334198
398,Hf2Lu1Sm1,-6.904707908630371,-6.9093523025512695,0.008843794465065002
399,Ir1Re1Sr2,-5.084959506988525,-5.0763983726501465,0.01693309284746647
400,Li1Np1Pt2,-7.068723201751709,-7.185094833374023,0.03629860281944275
401,Co1Pt1Si1Zn1,-5.293673038482666,-5.29622220993042,0.014908896759152412
402,Ca1Nd1O6Pt2,-6.29100227355957,-6.417800426483154,0.053007565438747406
403,Nb2Sn1Zr1,-8.312705993652344,-8.313881874084473,0.018184054642915726
404,K1O4Pa2,-8.037096977233887,-7.937614440917969,0.04007856547832489
405,Be1Pb2Tb1,-3.639875650405884,-3.641627550125122,0.009746733121573925
406,Ca1O1P1Sn1,-5.17350435256958,-5.195741176605225,0.03253110498189926
407,Au2Ca1Gd1,-4.108397960662842,-4.109539031982422,0.008334510028362274
408,Li1Mg1V1Zn1,-3.1805810928344727,-3.1882762908935547,0.016754573211073875
409,Fe3Pd1,-7.462411880493164,-7.514257907867432,0.03093574568629265
410,Cd1Er2In1,-3.588481903076172,-3.588731288909912,0.007494891528040171
411,Hf1Mg1Ni1Si1,-5.656716346740723,-5.643925189971924,0.018298190087080002
412,Cd1Ir2Te1,-5.011813640594482,-5.003499984741211,0.01734812930226326
413,As1Os1Sr2,-4.539931774139404,-4.5315704345703125,0.01371481828391552
414,Bi1Co1Fe1Hf1,-7.325298309326172,-7.301955699920654,0.015267583541572094
415,Hf1Sc1Zr1,-7.362775802612305,-7.391952991485596,0.02179141901433468
416,Cd1Mg1Si2,-2.941781759262085,-2.936674118041992,0.013148951344192028
417,Be2Mn1W1,-7.318269729614258,-7.312758445739746,0.027933277189731598
418,Cu2Fe1Ir1,-5.7119646072387695,-5.876101493835449,0.03707750141620636
419,Bi1Fe1Mo1Nb1,-7.879061222076416,-7.870668411254883,0.01638742722570896
420,Mg1Pb1Te2,-3.1349141597747803,-3.133796453475952,0.018217355012893677
421,Ag1Pd1Si2,-4.567440986633301,-4.587260723114014,0.010701262392103672
422,Al1Pb2Y1,-4.369791507720947,-4.3705549240112305,0.008425246924161911
423,Ag1Re1Ru1,-7.0804524421691895,-7.164414882659912,0.04439923167228699
424,B1Ru1Sn1,-5.793266773223877,-6.050469875335693,0.051206089556217194
425,Ce1Dy1Hf2,-6.925840854644775,-6.924026966094971,0.007700758520513773
426,K1Mg3,-1.2657736539840698,-1.3072481155395508,0.035135623067617416
427,Cd1Cr2Os1,-7.202945709228516,-7.1993727684021,0.020654654130339622
428,Sc1Zn5,-2.308063268661499,-2.3342278003692627,0.028603877872228622
429,Ba1Ce1Mn1,-4.183591842651367,-4.177271366119385,0.018122803419828415
430,Au1Er1Sm1,-4.096990585327148,-4.097991466522217,0.009322327561676502
431,Cl1Gd1O5Te2,-5.79517126083374,-5.8791985511779785,0.04214160144329071
432,Cr1Dy1Os1,-7.903989791870117,-7.926158428192139,0.017351040616631508
433,Cl6Eu4O1,-4.901042461395264,-4.850282192230225,0.05624287202954292
434,Sr1Th2Zr1,-5.843994617462158,-5.837047100067139,0.010108551010489464
435,Bi2Ir1,-5.673860549926758,-5.670260906219482,0.0278078094124794
436,Er1La1W2,-7.884313106536865,-7.876307487487793,0.01223964337259531
437,Pu1Re2Yb1,-9.302124977111816,-9.309775352478027,0.05138145759701729
438,Ac1Pa1Ti2,-6.779080867767334,-6.805671691894531,0.01218099519610405
439,Tb2Th1Y1,-5.621678829193115,-5.621182918548584,0.006058028433471918
440,Bi1Mn1V1Zn1,-5.362627029418945,-5.365327835083008,0.015554001554846764
441,B1Cs1O8P2Zn1,-6.778227806091309,-6.772426605224609,0.028819123283028603
442,Cd5Mg1,-1.0499205589294434,-1.051980972290039,0.03211015835404396
443,Pd1Yb1,-4.21252965927124,-4.19816780090332,0.0219732653349638
444,Ag2Mn2Sr3,-3.6104893684387207,-3.595595359802246,0.060911379754543304
445,Mo6Na1Se8,-6.882229328155518,-6.880491256713867,0.04654278978705406
446,Au1Co1Hg1Zn1,-2.745779037475586,-2.7272191047668457,0.016647739335894585
447,Pb1Pd1Sr1,-3.969597339630127,-3.95670747756958,0.04631449282169342
448,Ac1Tc1Ti1,-5.989866733551025,-5.992055416107178,0.025423390790820122
449,Gd1Mg1Sc2,-4.58452844619751,-4.593791961669922,0.007275126874446869
450,Ba1Ge1Lu2,-3.725832223892212,-3.7268247604370117,0.009276975877583027
451,Ce1Cu5Sn1,-4.141790866851807,-4.07907247543335,0.019236553460359573
452,Bi2Pt2Ti3,-6.471522808074951,-6.493762016296387,0.02171766385436058
453,Mg2N3,-4.612782955169678,-4.833872318267822,0.1802469938993454
454,Cs1K1Na1Rb1,-1.0224096775054932,-0.9131479263305664,0.023958561941981316
455,Ir1Pr1W1,-8.272612571716309,-8.25754451751709,0.019874736666679382
456,B1Gd1Sc1,-4.85675573348999,-4.8453192710876465,0.016305452212691307
457,Ag2O5Pu2,-7.80935525894165,-7.777230262756348,0.05996570736169815
458,Ag1Nb1Re1,-7.4108781814575195,-7.422769069671631,0.028331374749541283
459,Co1Lu1Os1Sb1,-6.875629901885986,-6.881992340087891,0.013804469257593155
460,C3N3P1,-7.666454315185547,-8.020550727844238,0.12015754729509354
461,Li1Mg1Pd1V1,-4.440824508666992,-4.446463584899902,0.016436489298939705
462,O5Sr2Tc2,-7.270910739898682,-7.275748252868652,0.02708342857658863
463,Pt1Rb2U1,-3.377429962158203,-3.438283681869507,0.03223581984639168
464,In1Tm1U2,-6.849484920501709,-6.843536376953125,0.009664982557296753
465,Ni1Se4V2,-5.932354927062988,-5.910680294036865,0.025573451071977615
466,Fe2Pd1Zn1,-5.830045223236084,-5.817939281463623,0.02243031933903694
467,K1N1O1Rh1,-5.6373772621154785,-5.583198547363281,0.09529966861009598
468,Ba1Nd1Re2,-6.412127494812012,-6.423158168792725,0.01300453394651413
469,Bi1Np1U2,-9.32980728149414,-9.286412239074707,0.046800147742033005
470,Hf1Hg1V1,-5.705633640289307,-5.714910507202148,0.019231850281357765
471,Ca2Lu1Pa1,-3.894068717956543,-3.886253833770752,0.03367111086845398
472,Al1Tc1Te2,-4.7643303871154785,-4.763197422027588,0.018793046474456787
473,Cd1Cr1Ge1Mg1,-3.978437900543213,-3.983398675918579,0.011440726928412914
474,B1Cd1Mn1Mo1,-5.966230869293213,-5.966617584228516,0.016641778871417046
475,Cu1Sn1Ti2,-5.9434380531311035,-5.944574356079102,0.01310283038765192
476,Be1Bi2Ru1,-4.641706943511963,-4.626200199127197,0.012788127176463604
477,Er1Pr1Sr2,-2.908900022506714,-2.9050650596618652,0.008201511576771736
478,Co1Ir1Rb2,-2.798625946044922,-2.798675060272217,0.03273368626832962
479,Na1Ni1Sn2,-3.678158760070801,-3.6780176162719727,0.01188783161342144
480,Ge1Hf2U1,-8.737472534179688,-8.798177719116211,0.021593986079096794
481,Er1In1Zn2,-2.7188100814819336,-2.710991621017456,0.011800731532275677
482,Ga2Sr1Ta1,-4.624471187591553,-4.620648384094238,0.011110729537904263
483,Al1Ce2Re1,-6.162298202514648,-6.170252323150635,0.007579175755381584
484,Ca1Hg1O1Se1,-4.074506759643555,-4.105712413787842,0.03355671465396881
485,Mg2Nb1Si1,-4.419435977935791,-4.420134544372559,0.017684055492281914
486,Ge1Se3,-3.565514087677002,-3.533626079559326,0.035952020436525345
487,Ni1Rb1Rh2,-4.083126068115234,-4.086099624633789,0.020614825189113617
488,Li4O6Pd1Ru1,-5.6850996017456055,-5.724384307861328,0.02048627845942974
489,Li2Mg1V1,-3.113180637359619,-3.103285312652588,0.01652723178267479
490,Cd1Cr1Ga1Pd1,-4.735410213470459,-4.7432355880737305,0.00968767050653696
491,Ag1Pt1Tl2,-3.262101650238037,-3.2654919624328613,0.014819801785051823
492,Be1Ni1Os2,-7.80658483505249,-7.815727233886719,0.03295941278338432
493,Ba1Ir1Na1Te1,-3.932642936706543,-3.932772636413574,0.022716330364346504
494,As2Cr1Cu5,-4.475732803344727,-4.508141040802002,0.01738404855132103
495,Mo1Ru2Sc1,-9.118475914001465,-9.127676963806152,0.02391798421740532
496,Re1Sb1Tl1,-5.464351654052734,-5.456484794616699,0.016981253400444984
497,Ba1Cs2In1,-1.363392949104309,-1.3482303619384766,0.019153153523802757
498,Mo1Rb2Sm1,-2.716705083847046,-2.7183878421783447,0.0166767630726099
499,Cr2Pa1Th1,-8.479454040527344,-8.527620315551758,0.022332292050123215
500,Bi1Co1Na1Tl1,-3.4006435871124268,-3.4101943969726562,0.01394387986510992
501,In2O5Rb2,-4.64901065826416,-4.658027648925781,0.041077472269535065
502,Cs4O5,-3.314237117767334,-3.5918779373168945,0.6324069499969482
503,Mg1O1P1Pr1,-6.105377197265625,-6.104784965515137,0.021122034639120102
504,Bi1Y1Zn1,-4.168834209442139,-4.1710896492004395,0.02046499401330948
505,Mg1Mn1Pu2,-8.425878524780273,-8.901102066040039,0.4932030737400055
506,Cs1Mg2Y1,-2.1579480171203613,-2.158778429031372,0.01626603491604328
507,Ba1Cu1O1P1,-4.616725444793701,-4.58151388168335,0.10271715372800827
508,Ba2Ho1Na1,-2.155961513519287,-2.154337167739868,0.01220375020056963
509,Ac2Mg1V1,-4.399213790893555,-4.398395538330078,0.008884914219379425
510,Ba1Ni1Pb1,-3.700373888015747,-3.705476760864258,0.015237749554216862
511,Co1Cu2Zn1,-3.877936601638794,-3.872011423110962,0.016534719616174698
512,Al1Fe1U2,-8.188971519470215,-8.281562805175781,0.04311573877930641
513,Ir1Lu1Zn2,-4.399472713470459,-4.388856887817383,0.012034714221954346
514,Pd1V3,-8.128716468811035,-8.086904525756836,0.035644304007291794
515,Hg1Na1Nb1Pd1,-3.9987101554870605,-3.990861177444458,0.01387055590748787
516,Eu2O7Pt2,-6.1532745361328125,-6.174540996551514,0.03726488724350929
517,O1P2Pm4,-6.424664497375488,-6.3928961753845215,0.06628617644309998
518,Cu1Eu2Tb1,-2.750243902206421,-2.7500662803649902,0.009532971307635307
519,Os2Pa1Tb1,-9.333258628845215,-9.34334659576416,0.0208886805921793
520,Hf2Ni1Sn1,-7.526834011077881,-7.516552448272705,0.015407746657729149
521,Al1Mo1Ni1Ti1,-7.204684257507324,-7.19345235824585,0.014936171472072601
522,Br4Ge19P4,-4.461316108703613,-4.436594009399414,0.0337676927447319
523,As2La1Pb1,-5.032825946807861,-5.02112340927124,0.009883289225399494
524,Cu1Fe1In1Re1,-6.343246936798096,-6.371989727020264,0.014593821950256824
525,Cd1Nb1Os2,-8.080347061157227,-8.085182189941406,0.021133972331881523
526,Nd1Sr2W1,-4.1558332443237305,-4.152843952178955,0.010526537895202637
527,Ce1Rb1Ru2,-4.83300256729126,-4.83458948135376,0.01226730365306139
528,In1Nd1Th1,-4.9069013595581055,-4.90479040145874,0.01189202256500721
529,H2Ti3,-6.203555583953857,-6.003113746643066,0.06398405134677887
530,Cs1O3Tl1,-3.9513297080993652,-3.9345927238464355,0.06551795452833176
531,Ca1Cr1Ti1,-5.371438026428223,-5.323150634765625,0.03600803390145302
532,Ac2Ru1Tc1,-6.5390944480896,-6.527669429779053,0.01417398452758789
533,Ca1Ni2Si2,-5.447733402252197,-5.434237003326416,0.016765281558036804
534,Au1Cu1Ir1Sn1,-4.886569023132324,-4.886404514312744,0.011141723953187466
535,Bi1Eu1N1O1,-6.008050918579102,-5.909979820251465,0.041284509003162384
536,Ac1Mg1Tc1,-4.4300689697265625,-4.433801651000977,0.02134643867611885
537,Ge1Sr1W2,-6.60707950592041,-6.609094619750977,0.015396861359477043
538,Al1Np1Th2,-7.699488639831543,-7.6066975593566895,0.09435465931892395
539,B2Hf1Mn1,-8.006814002990723,-7.960580825805664,0.025560807436704636
540,Pd1Sr1Y2,-4.906363487243652,-4.906826019287109,0.009508972987532616
541,Ru2Tc1V1,-9.240795135498047,-9.252924919128418,0.02981688268482685
542,Hg1Sn1Yb1,-2.5151607990264893,-2.3823907375335693,0.05268142744898796
543,Cr1Lu1Nb2,-8.196956634521484,-8.205574989318848,0.018624119460582733
544,Li2Np1Tl1,-4.434257984161377,-4.459638595581055,0.031866323202848434
545,Os1Te1Ti2,-7.470036506652832,-7.464788913726807,0.020595733076334
546,Cu1Ga1Hf1V1,-6.310906887054443,-6.308151721954346,0.0161055326461792
547,Ba1Ga1Sm1,-3.017683267593384,-3.008124828338623,0.01895975135266781
548,Co2O6Pm1Sr1,-6.4490885734558105,-6.503396034240723,0.02109731361269951
549,Li1Np2Ti1,-8.156180381774902,-8.132040023803711,0.029103392735123634
550,Pa2Ru1Sm1,-7.972529888153076,-7.9648542404174805,0.012142227962613106
551,Nd1Pb1Sm1,-4.117330074310303,-4.108482837677002,0.008138708770275116
552,As2In1Re1,-5.543132305145264,-5.539531230926514,0.013021156191825867
553,Dy1In1La1,-3.743774175643921,-4.204498767852783,0.07260868698358536
554,Be1Nb1U2,-8.473888397216797,-8.475443840026855,0.02051694691181183
555,Fe1Na1Tl1W1,-5.30642032623291,-5.320977210998535,0.016618305817246437
556,Co1Li1Pt1Tl1,-4.378223419189453,-4.377511501312256,0.01399357058107853
557,Al1Re1Sc2,-7.467536449432373,-7.47050142288208,0.01418690662831068
558,Ag1Dy2Nd1,-4.100741863250732,-4.104456901550293,0.005417522042989731
559,B1Ni1Tl1,-4.080525875091553,-3.9496965408325195,0.04269352927803993
560,Bi1Mg1Sn2,-3.3277463912963867,-3.3282053470611572,0.011578048579394817
561,B1Cu1Mo1Rh1,-6.7167649269104,-6.686511516571045,0.033622801303863525
562,Cd2Pr1Te1,-2.617396593093872,-2.617408037185669,0.013360756449401379
563,Ir1Pd1Th1,-7.626924514770508,-7.635631561279297,0.02818654477596283
564,Mg2Si1Zr1,-4.203719139099121,-4.191557884216309,0.01595906727015972
565,Mg1Tb1Yb1,-2.189150333404541,-2.1995935440063477,0.016341038048267365
566,Pm1Rb2Te1,-2.2361457347869873,-2.2533507347106934,0.015442543663084507
567,Pb1Re2Zr1,-8.731966972351074,-8.746356010437012,0.020880525931715965
568,Pr1Rh2Tb1,-6.678519248962402,-6.679196834564209,0.008050098083913326
569,Be1Ga1Li1Sc1,-3.952362060546875,-3.962522029876709,0.014709810726344585
570,Pb1Sr1Tc2,-5.594391822814941,-5.572779655456543,0.01281991321593523
571,Hf1Pa2Rh1,-9.060154914855957,-9.056873321533203,0.01990572363138199
572,Pt1Sb1Y2,-6.682642936706543,-6.692933082580566,0.011235927231609821
573,Er1Nd1Th1,-4.808757305145264,-4.804166793823242,0.009386654011905193
574,K1Mg2Ti1,-2.3053245544433594,-2.308007001876831,0.016338234767317772
575,In2La1Pa1,-5.043133735656738,-5.040466785430908,0.011706950142979622
576,Gd2Ir1Th1,-6.360440254211426,-6.360133647918701,0.008445615880191326
577,Se8Tl1V5,-6.024470329284668,-6.016992568969727,0.035128153860569
578,Ni1Ta2Zn1,-7.5329508781433105,-7.49302864074707,0.018514597788453102
579,Si1Th2Yb1,-5.379716396331787,-5.381494998931885,0.00884479470551014
580,Fe1O1P1Tl1,-5.262035369873047,-4.8184614181518555,0.05196857824921608
581,Nb1Tb1Y2,-6.549899578094482,-6.55256462097168,0.006680142600089312
582,Mo1Re2Ru1,-10.883737564086914,-10.873847961425781,0.03630127012729645
583,Hf1Np1Tc2,-10.875933647155762,-10.92962646484375,0.047663912177085876
584,Ag1U1Y1,-5.770559310913086,-5.780135154724121,0.02165338583290577
585,B1Cr1Os1Tc1,-8.879549026489258,-8.857368469238281,0.030154837295413017
586,Gd1Te1Zr2,-6.240495681762695,-6.23974084854126,0.009211522527039051
587,As1Ba1Te1,-3.763099431991577,-3.7530765533447266,0.047355834394693375
588,Bi1Cr1Mg1Re1,-6.199198246002197,-6.198334693908691,0.01711440458893776
589,Cu1Hf1Mo2,-8.760247230529785,-8.739330291748047,0.03484180197119713
590,Ac2Eu1Ge1,-3.787773609161377,-3.781479835510254,0.008991960436105728
591,Cu1Ir1K1Re1,-5.327298164367676,-5.3338541984558105,0.019572898745536804
592,Na1Nb1Sb1,-4.783003330230713,-4.587515354156494,0.20389384031295776
593,As2Eu1K1,-3.5138683319091797,-3.5075597763061523,0.01636151410639286
594,Be1Pu2Zr1,-9.771080017089844,-9.783177375793457,0.04754239320755005
595,O4Si1Zr2,-8.537116050720215,-8.41720199584961,0.09645980596542358
596,Bi1Mn1Pm2,-5.501668930053711,-5.590611934661865,0.12379291653633118
597,Ho1Sb2Ti1,-5.587067127227783,-5.586527347564697,0.00794881209731102
598,Al1Fe2Zr1,-7.535680770874023,-7.532539367675781,0.01671995036303997
599,Al1Ir1Mn1,-7.330057621002197,-7.475688457489014,0.023823916912078857
600,Ho1Lu1V2,-6.3212714195251465,-6.322314739227295,0.008077559992671013
601,Be1Cu1Tl2,-2.430453300476074,-2.42293119430542,0.01850501447916031
602,Ac1Os3,-8.71877670288086,-8.586085319519043,0.04607266187667847
603,Ge2Pr1Th1,-5.867293834686279,-5.865463733673096,0.0071087609976530075
604,Ba1Pd1Si1,-4.901546478271484,-4.1411848068237305,0.18512961268424988
605,Co1Lu1Si1Ta1,-7.018449306488037,-7.019160270690918,0.014942090958356857
606,Ag1Pm2Sm1,-4.170534133911133,-4.174274444580078,0.0051694209687411785
607,Lu1Mo2Pu1,-9.444519996643066,-9.45847225189209,0.03574102371931076
608,Ba1Nb1Zn2,-3.102250099182129,-3.0829150676727295,0.014507238753139973
609,Li2Sb1Tc1,-4.666609764099121,-4.648962020874023,0.02039768546819687
610,Ba2O6Ru1Sb1,-6.507539749145508,-6.530330657958984,0.021759873256087303
611,As2Pm1Sb1,-4.900660991668701,-4.899470329284668,0.007879051379859447
612,I1Nb1O2,-7.286824703216553,-6.867511749267578,0.048392560333013535
613,Al1Au1Be1,-3.722707748413086,-3.720625877380371,0.023151736706495285
614,Pa1Rh1Th1,-8.173453330993652,-7.976918697357178,0.06793749332427979
615,Be1Er2Ge1,-4.657436847686768,-4.658112525939941,0.0073276362381875515
616,Np1Pm2Y1,-6.765038967132568,-6.694112777709961,0.1413116455078125
617,K2Nb2O5,-7.410228252410889,-7.422501564025879,0.03781347721815109
618,Er1Pu2Ta1,-10.836687088012695,-10.698719024658203,0.6599480509757996
619,Ga1Tb1Te1,-3.9915812015533447,-3.9146692752838135,0.017453180626034737
