Index,composition,target,pred-0,uncertainty
346,C2Cd1H8N6O6S2,-5.7295098304748535,-5.823935508728027,0.043092988431453705
347,Au2Si2Y1,-4.498990058898926,-4.523708820343018,0.04062195494771004
348,Li1O4Ti2,-7.388490200042725,-7.422197341918945,0.03342112898826599
349,Cu1Ge6Yb2,-3.764389991760254,-3.728367567062378,0.024663377553224564
350,Ca4Mg13Zn29,-1.0193599462509155,-1.1740870475769043,0.05924074724316597
351,F3O2Tc1,-5.485429763793945,-5.381864070892334,0.09947612881660461
352,Br3F3N3P3,-5.340099811553955,-5.170431137084961,0.07441440224647522
353,La1Rb1S2,-5.329669952392578,-5.333970069885254,0.028105055913329124
354,Ga6Gd2Mn1,-5.90749979019165,-5.539455413818359,0.11305924504995346
355,N1Sr2,-4.449570178985596,-4.598898887634277,0.062234800308942795
356,H7Na5O18Se4,-5.04557991027832,-5.045294761657715,0.03002415969967842
357,C2Cl1F2H1O1S1,-5.315229892730713,-5.376707553863525,0.04778244346380234
358,H2Mg1O2,-5.389400005340576,-5.348913669586182,0.033937107771635056
359,Ge13Ho3Os4,-5.5650200843811035,-5.549942970275879,0.023401590064167976
360,Er1Ir1,-6.257800102233887,-6.303853988647461,0.03053145855665207
361,Ba3Co1O9Ru2,-6.321630001068115,-6.296363353729248,0.02873709239065647
362,H2La1N1O7S1,-6.01108980178833,-6.203040599822998,0.05520222708582878
363,O3Si1Sr1,-7.421209812164307,-7.393118858337402,0.036092933267354965
364,B1C1F3K1N1,-6.346129894256592,-6.045259952545166,0.04984220862388611
365,Nb3Sc2Si4,-7.157219886779785,-7.103348731994629,0.036752279847860336
366,Si2Y1,-6.311580181121826,-6.440982341766357,0.04036908969283104
367,Al2Bi2Cl12,-3.619040012359619,-3.5206165313720703,0.03672986477613449
368,Cr2Te3,-5.123799800872803,-5.169774055480957,0.04373449459671974
369,In1Na1O6Si2,-6.863029956817627,-6.847943305969238,0.02221984975039959
370,Mn3O8V2,-7.859000205993652,-7.859319686889648,0.062268950045108795
371,O7Pr2Te2,-6.570509910583496,-6.907309532165527,0.04377404972910881
372,Ba1Br6Th1,-4.077479839324951,-4.045317649841309,0.03904794529080391
373,P1S3Zn1,-4.118279933929443,-4.11175012588501,0.02470678836107254
374,B1N3Ta2,-8.739819526672363,-9.331506729125977,0.11162499338388443
375,Br4C2H12Hg1N6,-5.039609909057617,-4.995377540588379,0.03938128799200058
376,Ru9Sb8Zn7,-3.9179599285125732,-3.913651466369629,0.04151425510644913
377,Ge1Mn2O4,-7.28587007522583,-7.29443359375,0.0850352942943573
378,Li1Mo1O2,-6.858029842376709,-6.886845111846924,0.03506128117442131
379,Cs1H2N1O3S1,-5.531439781188965,-5.497959613800049,0.03473668918013573
380,Ca1Fe3O12Ti4,-7.534029960632324,-7.446168899536133,0.034934449940919876
381,Ba2O6Sb1Yb1,-4.517509937286377,-6.267584323883057,0.027689047157764435
382,Sm1Zn5,-2.2791199684143066,-1.8915321826934814,0.1033129096031189
383,Ba1Bi2Cd1,-3.147589921951294,-3.1244664192199707,0.03597704693675041
384,H2I2Na1O9V1,-5.249340057373047,-5.2809038162231445,0.03475048393011093
385,P2Zn1,-4.042290210723877,-3.9887640476226807,0.03456214442849159
386,B1Cu2H2Li1O10P2,-6.218110084533691,-6.13532018661499,0.03620017319917679
387,Ba10Br2O30Re6,-7.076700210571289,-6.988414287567139,0.034362055361270905
388,Mn3O2Sb2Sr2,-6.024940013885498,-6.077432632446289,0.050191882997751236
389,F6Nb1Rb2,-5.4755401611328125,-5.496624946594238,0.03143009543418884
390,F5O2S1Sb1,-4.9132399559021,-4.877772808074951,0.07945562899112701
391,Au1K3Se13,-3.3310799598693848,-3.251011848449707,0.029837211593985558
392,Cl2Pd1,-2.7116100788116455,-2.7710366249084473,0.0517711341381073
393,C1Nb3Ni3,-6.040559768676758,-6.004443168640137,0.047287922352552414
394,Be13Ce1,-3.9019899368286133,-3.91856050491333,0.03140804544091225
395,B7Cr3I1O13,-7.851759910583496,-7.803537845611572,0.03210864216089249
396,Br12Co1Ho7,-4.295209884643555,-4.2509965896606445,0.050657887011766434
397,Ge2La1Mn2,-6.03564977645874,-6.007062911987305,0.0240609273314476
398,Au1Er1Pb1,-3.78341007232666,-3.8232007026672363,0.024074217304587364
399,Cd1La1Tl1,-2.8717401027679443,-2.886583089828491,0.04150503873825073
400,Co2Ge2Ho1,-4.5889201164245605,-4.56459903717041,0.02667234092950821
401,K6O9Se2,-4.786980152130127,-4.852458953857422,0.0400770865380764
402,Ce7O12,-8.118570327758789,-8.175371170043945,0.07896772027015686
403,Dy5Ge10Ir4,-5.642549991607666,-5.6541948318481445,0.022417457774281502
404,C1O5U1,-8.377840042114258,-8.607654571533203,0.0717904269695282
405,Ag1Ba1F1Te1,-3.8635599613189697,-3.750214099884033,0.03869481012225151
406,B4Fe3Nd1O12,-7.759309768676758,-7.726047515869141,0.030486488714814186
407,O1P2Sr4,-4.757009983062744,-4.852437973022461,0.03539441525936127
408,C5Ir4,-6.804309844970703,-6.851383686065674,0.09293670207262039
409,Co2Nb2Te4,-4.86161994934082,-4.845961570739746,0.04145281761884689
410,Ba3Mn1N3,-5.763750076293945,-5.798579216003418,0.04876815900206566
411,Bi1Cl6Tl3,-3.2550899982452393,-3.1481683254241943,0.03395436331629753
412,Ce1Co1In5,-3.210939884185791,-3.159512758255005,0.03926313295960426
413,Bi1Li1O4Pd2,-5.001580238342285,-5.003757476806641,0.035693537443876266
414,K1S2Sb1,-4.115119934082031,-4.050933837890625,0.038574427366256714
415,La3Os1,-5.649549961090088,-5.717905044555664,0.030218780040740967
416,Al2Dy2Fe15,-4.915559768676758,-4.929872989654541,0.032079923897981644
417,Dy3In1N1,-5.943789958953857,-5.84825325012207,0.04285062849521637
418,B2Ca1O8Si2,-7.842589855194092,-7.791636943817139,0.03850942477583885
419,P1Ru1Ti1,-6.3412299156188965,-6.2652740478515625,0.02916610985994339
420,Ag1Li2Sb1,-2.5467700958251953,-2.5392446517944336,0.04241982102394104
421,Li7N4Nb1,-5.374129772186279,-5.360433101654053,0.0530003160238266
422,Ho5In4Pd2,-4.192599773406982,-4.177611351013184,0.021811120212078094
423,In2Li1Pd1,-2.908900022506714,-2.9045310020446777,0.027851378545165062
424,F6Rb1Sb1,-4.635059833526611,-4.629241943359375,0.025532182306051254
425,Pb3S12Sn3Y2,-5.024169921875,-5.067276954650879,0.0278606079518795
426,C4H4Mo2O8,-6.859600067138672,-6.903042793273926,0.03304009512066841
427,Au1Li2Sn2,-2.555180072784424,-2.8666393756866455,0.03203534334897995
428,Al1H4K1O14P4,-6.601570129394531,-6.568658828735352,0.03066226653754711
429,C2H8In2O14Se2,-5.6501898765563965,-5.600214004516602,0.031896136701107025
430,I1S1Sb1,-3.3889899253845215,-3.4738683700561523,0.05224812030792236
431,Dy1Mg1Pd1,-3.6337599754333496,-3.653386116027832,0.0281992107629776
432,Br1O1Sc1,-6.708010196685791,-6.689631462097168,0.053321778774261475
433,Al2Na6Te6,-2.9504599571228027,-3.248372793197632,0.02701319009065628
434,Nb1P1Rh1,-6.83473014831543,-6.839998722076416,0.03910381719470024
435,Ag5I1O6,-3.1142098903656006,-3.0985524654388428,0.07933839410543442
436,Cs1Ga1H4,-3.008960008621216,-2.895573854446411,0.02977922186255455
437,Nd1P2Rh2,-6.031219959259033,-6.063901901245117,0.03671495243906975
438,K3Ni2O4,-4.376160144805908,-4.323899269104004,0.04834691807627678
439,Ag1Al2Pr1,-3.744040012359619,-3.808363199234009,0.04619612917304039
440,Co1F11Na1Zr2,-6.217410087585449,-6.229217052459717,0.037380144000053406
441,C1Ni1O3,-6.710619926452637,-6.636131763458252,0.041420627385377884
442,F9Sb1Xe2,-3.1552300453186035,-3.2772328853607178,0.0832982286810875
443,Al1C1Mn3,-6.613080024719238,-6.595976829528809,0.056525539606809616
444,In1La1O3,-6.926549911499023,-6.831066608428955,0.03755950182676315
445,C1S3Tl2,-4.4837799072265625,-4.480410099029541,0.03824014961719513
446,Au3Y1,-3.254080057144165,-3.349914073944092,0.05026233568787575
447,Os1Si1Zr1,-8.184639930725098,-8.222565650939941,0.062126368284225464
448,Fe1O5Ti2,-7.749489784240723,-7.628683090209961,0.037640951573848724
449,Ag1Er1Se2,-4.253849983215332,-4.25043249130249,0.030669301748275757
450,Cl2O6Sr1,-4.666550159454346,-4.778635501861572,0.06287799775600433
451,Cu2P2U1,-5.419000148773193,-5.404798984527588,0.036748215556144714
452,Sb1Ti1,-4.908699989318848,-4.94712495803833,0.04588475078344345
453,Ba1Bi2Mg2,-3.2651400566101074,-3.229910135269165,0.03957153111696243
454,I6Rb4Yb1,-2.827970027923584,-2.8219590187072754,0.03459641709923744
455,B1Na1O4Si1,-7.269509792327881,-7.215606689453125,0.03309442847967148
456,Ba1O3Sn1,-6.114059925079346,-6.098978042602539,0.032100118696689606
457,C1Re2Si1Tb1,-8.110919952392578,-7.840517520904541,0.05276894569396973
458,Al3Cl12Dy1,-4.088540077209473,-4.092769622802734,0.032230135053396225
459,Au2Pu1Si2,-5.435659885406494,-5.681827068328857,0.10983666777610779
460,Be6Fe8O24Si6Te2,-7.004590034484863,-7.075788974761963,0.03251020610332489
461,H2O9P2Zn3,-5.877110004425049,-5.917623996734619,0.026791177690029144
462,Nb1Pb0.33S2,-6.471159934997559,-6.450069904327393,0.03783150762319565
463,Pd2Y3,-5.654250144958496,-5.6947197914123535,0.03498296067118645
464,Al9Ca1Ni1,-3.660989999771118,-3.69317626953125,0.031033720821142197
465,Hg1Ni1,-0.9644659757614136,-1.1230125427246094,0.060644183307886124
466,Se2Tl1Y1,-5.345709800720215,-5.333830833435059,0.027805741876363754
467,Ir3Th7,-6.845560073852539,-6.743005275726318,0.03816596046090126
468,Ag4K2S3,-2.3747498989105225,-2.3709192276000977,0.044138353317976
469,Fe2Mo4N1,-7.226679801940918,-7.3322649002075195,0.06424269825220108
470,Ba1F4Fe1,-5.699709892272949,-5.623783588409424,0.02676030620932579
471,Ca3Cr2O12Si3,-7.626430034637451,-7.56629753112793,0.041263386607170105
472,Cr2S8Tl1V3,-5.915900230407715,-5.794932842254639,0.0409194752573967
473,Cu2S3Sn1,-3.7439799308776855,-3.697807788848877,0.020236583426594734
474,Ir3Mg1Si7,-5.787469863891602,-5.753267288208008,0.04119458049535751
475,Ni1O3Pb1,-5.245810031890869,-5.270223140716553,0.04202909395098686
476,Cl3Cr1H12O6,-4.872330188751221,-4.895146369934082,0.02552899345755577
477,Cs1F2H1,-4.281179904937744,-4.280540466308594,0.027137480676174164
478,In2Mn1Se4,-4.328400135040283,-4.374906539916992,0.029350755736231804
479,Nb3Pt1,-7.606979846954346,-7.51713752746582,0.04786917194724083
480,F6H12Mn2O6,-5.198090076446533,-5.175167083740234,0.0370752289891243
481,Cl1Gd1O3Se1,-7.684609889984131,-8.019396781921387,0.12594015896320343
482,Ge1O5Rb1Sb1,-5.954460144042969,-5.93241024017334,0.02443520538508892
483,B6Dy4O15,-8.28439998626709,-8.308134078979492,0.03444543108344078
484,H4Pd1Ti2,-4.056260108947754,-4.007880687713623,0.023641157895326614
485,Na1Nb1O3,-7.501780033111572,-7.440898895263672,0.0376521497964859
486,P2Rb1S7V1,-4.964779853820801,-4.98584508895874,0.0243215411901474
487,Cr3Si1,-5.787390232086182,-5.844182968139648,0.1993372142314911
488,Ag2O7Te2,-4.55079984664917,-4.616655349731445,0.042237356305122375
489,Ba3Ge2N2,-5.072710037231445,-4.919487476348877,0.045655861496925354
490,B1Cl1Mg2N2,-5.917359828948975,-5.855381011962891,0.04364598169922829
491,H21Li1N7P1S3,-4.9374799728393555,-4.99656867980957,0.027048364281654358
492,F5Pd2Rb1,-3.8025600910186768,-3.837676525115967,0.045039042830467224
493,Co2Mg1,-2.9712400436401367,-2.8444526195526123,0.09646549075841904
494,C1Ga1Ta2,-8.454279899597168,-8.369647979736328,0.08494479954242706
495,K2O1,-3.409869909286499,-3.3491997718811035,0.08651011437177658
496,I2O6,-4.182089805603027,-4.169572830200195,0.05662226676940918
497,Al8Dy1Fe4,-4.497509956359863,-4.5097880363464355,0.02232438512146473
498,Ge3Pt2,-4.5760498046875,-4.589019775390625,0.024135883897542953
499,Ba6Cl2Ir1Nb2O12,-6.824699878692627,-6.823892116546631,0.03829594701528549
500,Gd2Tl1,-10.346099853515625,-9.3611421585083,0.16063188016414642
501,C2Dy1K1O6,-7.549059867858887,-7.568538665771484,0.027536744251847267
502,Cl1Fe1O7Te3,-5.417679786682129,-5.433196544647217,0.031379688531160355
503,Fe2Si2Y1,-6.016769886016846,-5.951529502868652,0.030661826953291893
504,I5In1Sn2,-2.6702699661254883,-2.7340662479400635,0.03061322495341301
505,Ca1Na10Sn12,-2.8760199546813965,-2.897113800048828,0.033169347792863846
506,Cl2Cs1K1O8,-4.4100799560546875,-4.4439311027526855,0.04828343540430069
507,Be6Ge6Mn8O24S2,-7.050340175628662,-7.10127067565918,0.032843586057424545
508,Br2Hg2S2Sn1,-2.5492100715637207,-2.699657917022705,0.03468926250934601
509,N1P3V5,-7.056690216064453,-7.063305854797363,0.040116969496011734
510,Au1Cd1,-1.0644299983978271,-1.017538070678711,0.060929324477910995
511,Na2O11Si4Ti1,-7.377649784088135,-7.403744697570801,0.028941288590431213
512,Cu4Dy4K2Se9,-4.525819778442383,-4.55553674697876,0.025525888428092003
513,Fe1P1Ti1,-5.517049789428711,-5.594913005828857,0.05473984777927399
514,Hg3Rb2S8Sn2,-3.3696000576019287,-3.375917434692383,0.024148661643266678
515,Ge2Zr1,-6.451280117034912,-6.4346818923950195,0.03894149512052536
516,Al1Ba1Si1,-4.080780029296875,-4.015097141265869,0.03127988427877426
517,Cl1Dy1Mo1O4,-7.382090091705322,-7.381209373474121,0.03690475970506668
518,B2Mg1Ni6.7,-3.2309999465942383,-3.260141134262085,0.0310341976583004
519,Rb1S2Sm1,-6.347519874572754,-6.506621360778809,0.050643205642700195
520,H8P4Si1,-4.196109771728516,-4.352816104888916,0.02392939291894436
521,Cs2F1O3P1,-5.815800189971924,-5.783364295959473,0.05330124497413635
522,I1N1Ti1,-6.090559959411621,-6.024914264678955,0.05139383673667908
523,Ca1Cd2,-1.2777800559997559,-1.297161340713501,0.05641647055745125
524,H30N7O12P3,-5.526559829711914,-5.4545063972473145,0.03580104187130928
525,H4Na2O10Se2Zn1,-5.017730236053467,-4.999981880187988,0.029233640059828758
526,Co5Ga1Y5,-4.979169845581055,-5.044118881225586,0.03902827948331833
527,Ga5Hf1Ni1,-3.7766199111938477,-3.8567352294921875,0.03835779428482056
528,Al2Se4Zn1,-3.9926300048828125,-3.981358289718628,0.026740726083517075
529,N2Se1Th2,-8.058609962463379,-8.012799263000488,0.057879697531461716
530,Ba1Be2O7Si2,-7.479219913482666,-7.482744216918945,0.031102459877729416
531,As1Li1O5V1,-6.6437201499938965,-6.640959739685059,0.02413931116461754
532,C2H5K1N3O4P1S1,-6.239029884338379,-6.228395462036133,0.03380679711699486
533,B1Be2,-4.681670188903809,-4.572734355926514,0.04483061656355858
534,Ni1O6Sr2Te1,-5.6473798751831055,-5.79721736907959,0.0286036878824234
535,Li2O5Si1V1,-7.028160095214844,-7.016905784606934,0.030006825923919678
536,Er5Rh3,-5.102359771728516,-5.113925457000732,0.022479508072137833
537,F3Ta1,-6.492119789123535,-6.916756629943848,0.08357732743024826
538,Al9Ba1Ni2,-3.6569199562072754,-3.669522285461426,0.02780054695904255
539,K2O8Rb1Tb1V2,-6.870820045471191,-6.839862823486328,0.03312973305583
540,In5Ti8,-4.124780178070068,-4.149588584899902,0.029696479439735413
541,P2Ru2Th1,-6.69920015335083,-6.717316627502441,0.028362708166241646
542,Cu1H4Na2O4,-4.623589992523193,-4.4920334815979,0.03254876658320427
543,N2O5,-6.028140068054199,-6.110127925872803,0.09206797182559967
544,Co3O1Ti3,-5.105899810791016,-5.214324951171875,0.044472940266132355
545,Ca1Hg1Pb1,-2.3532299995422363,-2.4108669757843018,0.044730350375175476
546,Na1S2Ti1,-5.028120040893555,-5.000337600708008,0.02618328109383583
547,Mn2P2Se6,-5.034329891204834,-4.9497246742248535,0.045244719833135605
548,Ca2H1Li1Mn2O15Si5,-7.435190200805664,-7.37929630279541,0.03149011731147766
549,S2Th1,-6.640810012817383,-6.206684589385986,0.10281500220298767
550,Fe1Ru2Si1,-6.058040142059326,-5.8891282081604,0.03152838721871376
551,Ba3C1F7O3Sc1,-6.593289852142334,-6.481749534606934,0.03789599984884262
552,C6Eu1,-9.3710298538208,-9.188165664672852,0.1473737210035324
553,Al1Ge2Nd1O7,-7.303599834442139,-7.220421314239502,0.02867680788040161
554,Ru1Si1,-6.2856597900390625,-6.222700595855713,0.028784308582544327
555,Cl5Pb1Tl3,-3.2850699424743652,-3.3023505210876465,0.028751688078045845
556,B3Gd1O6,-9.049139976501465,-9.132061958312988,0.06642366945743561
557,C2Cl2H9N5O8,-5.399750232696533,-5.49831485748291,0.060499824583530426
558,Mo6Se8Sn1,-5.801380157470703,-5.81302547454834,0.028756486251950264
559,Al43Mo4U6,-4.902770042419434,-4.856649875640869,0.041595082730054855
560,Au1N1V3,-4.133619785308838,-6.078112602233887,0.05365285649895668
561,Al12Dy5Fe4Mg5Si6,-4.160520076751709,-4.258921146392822,0.032184015959501266
562,As1F10H2N1S1,-4.412390232086182,-4.4925665855407715,0.04854968562722206
563,Ba3I2P3,-4.398499965667725,-4.317985534667969,0.033065203577280045
564,Eu3Ni6Si2,-5.059889793395996,-5.22573184967041,0.05848059430718422
565,Pd1Sb1Tb1,-4.851570129394531,-4.883142948150635,0.03679097816348076
566,Ge1Ho1Ir1,-5.9886698722839355,-5.971772193908691,0.022128231823444366
567,Ba1O9Si4,-7.714600086212158,-7.7504377365112305,0.029309384524822235
568,Ag2Mo3O16Te3,-6.00147008895874,-6.1287841796875,0.029007427394390106
569,Co1Sn3,-3.3888399600982666,-3.512115955352783,0.02951783314347267
570,Ge13Lu3Rh4,-4.914219856262207,-4.914222240447998,0.018400738015770912
571,Cu16Mg6Si7,-3.0258400440216064,-3.0908379554748535,0.027351247146725655
572,Cu3O5Sr2,-4.952789783477783,-4.966528415679932,0.0434560552239418
573,Gd1Na1O4Ti1,-8.665360450744629,-8.590518951416016,0.07190673798322678
574,In1Na1,-2.098020076751709,-2.0696847438812256,0.04915933310985565
575,C6Fe1K2N6Ni1,-7.221449851989746,-7.14168643951416,0.042872607707977295
576,Cs2O4Ru1,-5.295040130615234,-5.3160552978515625,0.0374734066426754
577,Cu1Er1,-3.6263198852539062,-3.608497142791748,0.026499642059206963
578,Cu6La1,-2.6759800910949707,-2.6673412322998047,0.04052639380097389
579,B2Lu1Rh3,-5.683589935302734,-5.7364301681518555,0.0262641329318285
580,Ge3Pt9Tb2,-4.752620220184326,-4.769021987915039,0.021914787590503693
581,In4Rh2Sc5,-4.663479804992676,-4.651688575744629,0.027317620813846588
582,Cl4Os1,-3.6437199115753174,-3.673274517059326,0.05903526023030281
583,Co1K2O12P4,-6.762909889221191,-6.765871047973633,0.024357926100492477
584,Br5K1Sn2,-3.1190900802612305,-3.1056108474731445,0.0299758929759264
585,La1Rh1Zn1,-3.6855599880218506,-3.708303928375244,0.03432757034897804
586,Fe1Nb1P1,-6.610340118408203,-6.654684066772461,0.0891096219420433
587,Fe1Sb2Ti5,-4.85644006729126,-4.991219997406006,0.040127746760845184
588,Li1S2Yb1,-4.194890022277832,-4.242984771728516,0.02955576218664646
589,O9P3Y1,-7.7016401290893555,-7.67781400680542,0.03986303135752678
590,Ga1Mg1Mo4O7,-7.267020225524902,-7.253749370574951,0.030564025044441223
591,K2Se3Te1,-3.35332989692688,-3.4096648693084717,0.023604413494467735
592,F12H1I2K1,-3.6890900135040283,-3.5043444633483887,0.045071035623550415
593,Al17Pd8Si4,-4.115310192108154,-4.289381504058838,0.02111462503671646
594,Fe1Si2,-5.167099952697754,-5.129025459289551,0.05106862634420395
595,N4Sn3,-5.888169765472412,-5.8901495933532715,0.07870856672525406
596,B5Na3O10Sr1,-7.120269775390625,-7.124629974365234,0.027423661202192307
597,Cs9In1O4,-3.0966100692749023,-3.161165475845337,0.062076520174741745
598,O5Ti3,-8.043700218200684,-7.945390224456787,0.06086131930351257
599,C8K5N8Nb1,-7.259309768676758,-7.178574562072754,0.03948914632201195
600,Hf9Re4S1,-9.846229553222656,-9.846811294555664,0.08644051104784012
601,Ca3Na1O6Ru1,-6.157259941101074,-6.164669513702393,0.028391122817993164
602,P2Si1,-5.524819850921631,-5.60102653503418,0.03191857784986496
603,H8Mo1N2O2S2,-5.360479831695557,-5.324082851409912,0.029876919463276863
604,B3O9Sr3Y1,-7.712039947509766,-7.713729381561279,0.03257337585091591
605,Ga1Pd2,-3.251039981842041,-3.1967270374298096,0.0263992752879858
606,P2Ru2Tb1,-6.465489864349365,-6.48820686340332,0.025980288162827492
607,Ge1Se8V4,-5.259069919586182,-5.198782444000244,0.027123985812067986
608,Au2Er7Te2,-4.480490207672119,-4.408957481384277,0.031804874539375305
609,I6Nb2Te2,-3.595989942550659,-3.6835594177246094,0.04038739949464798
610,Ge1Ru1Sc1,-5.929110050201416,-5.870853900909424,0.028478752821683884
611,Li1O5Si1Ta1,-8.066530227661133,-8.077252388000488,0.060610316693782806
612,I10Ta7Te24,-4.241489887237549,-4.256290435791016,0.039598722010850906
613,Cd1Mn2O4,-6.502449989318848,-6.486577033996582,0.048319172114133835
614,As2Cd4I3,-2.116450071334839,-2.099156618118286,0.0517401248216629
615,Nb6Ni7,-5.113460063934326,-5.034396648406982,0.04324033483862877
616,Eu1Tl3,-4.494050025939941,-4.4780592918396,0.07218815386295319
617,Cu1O2Pr1,-6.721340179443359,-6.507043838500977,0.05218196660280228
618,Mn1O6Sb1Sr2,-6.6163201332092285,-6.5899128913879395,0.04020911827683449
619,Ga2S2Te1,-3.8326900005340576,-3.815978527069092,0.022033482789993286
620,Nd1P12Ru4,-6.245820045471191,-6.225710868835449,0.03530319407582283
621,Ga1Pr1,-4.581669807434082,-3.974607467651367,0.07214375585317612
622,H6Na1O6P1,-5.53400993347168,-5.443609237670898,0.031333934515714645
623,Os2Si2Yb1,-6.183410167694092,-6.108656406402588,0.038408517837524414
624,K1Li1O2Zn1,-4.343180179595947,-4.247636318206787,0.03954717144370079
