Index,composition,target,pred-0,uncertainty
337,Li1Pb1Yb2,-2.550220012664795,-2.5576629638671875,0.014546931721270084
338,K1U1W2,-7.711095809936523,-7.703438758850098,0.028968485072255135
339,Cd1Fe1Li1Mn1,-4.6856865882873535,-4.732521057128906,0.017531033605337143
340,Au1Nb1Y2,-6.609967231750488,-6.608103275299072,0.009596768766641617
341,Ca1Cr2Tb1,-5.794581413269043,-5.796116828918457,0.009075546637177467
342,Co1Ir2Pb1,-6.590001583099365,-6.558093070983887,0.022284913808107376
343,Dy1Ta1Yb2,-4.18716287612915,-4.1900153160095215,0.009450048208236694
344,Eu2Tb1U1,-4.245681285858154,-4.244900703430176,0.03366433456540108
345,Ho1Ru3,-7.89307165145874,-7.881478786468506,0.022467676550149918
346,Hf2O6Pm1Zn1,-8.429760932922363,-8.425985336303711,0.0328560508787632
347,Co1Pr2Pt1,-6.109997272491455,-6.0981011390686035,0.0088569400832057
348,Na1W1Zr2,-7.346443176269531,-7.3319244384765625,0.01775483600795269
349,Ag1K2Tc1,-2.590548038482666,-2.606692314147949,0.01938345469534397
350,Li2Tb1Zr1,-3.92759370803833,-3.9243500232696533,0.010169224813580513
351,Fe1Ir1Tl1W1,-7.595686435699463,-7.57773494720459,0.018976692110300064
352,K1Pa2V1,-5.941953182220459,-5.94618558883667,0.019424857571721077
353,Cd2Rb5Tl11,-1.930216670036316,-1.9380457401275635,0.03174149617552757
354,Li1Nd2U1,-5.078756332397461,-5.060569763183594,0.020779164507985115
355,As1Eu1U1,-6.045553207397461,-6.050784111022949,0.017177850008010864
356,Co1Cr1Ir1Si1,-8.026105880737305,-8.045709609985352,0.019906889647245407
357,Fe1Mg1Y2,-5.551069259643555,-5.566810131072998,0.01425244566053152
358,As1Cs2O4,-5.000593662261963,-5.091719627380371,0.06700220704078674
359,As1Li1Zr2,-6.232542514801025,-6.21219539642334,0.013165006414055824
360,In1Mn1Rh1Zr1,-7.216938495635986,-7.210397243499756,0.013878745958209038
361,Au1O3Ta1,-7.677772045135498,-7.662897109985352,0.06018911674618721
362,As1Dy1Sr1,-4.285499095916748,-4.284785747528076,0.011115223169326782
363,Al1Er2Hg1,-3.69569730758667,-3.698011875152588,0.008244813419878483
364,Ba1In1Si2,-3.6288352012634277,-3.62115740776062,0.010220925323665142
365,Na1Pb1Pt1Sc1,-4.831564426422119,-4.8380327224731445,0.011284826323390007
366,Ho2Li1Tm1,-3.7149150371551514,-3.71431827545166,0.006066825240850449
367,Mn1Re1Sc1Sn1,-7.875693321228027,-7.869347095489502,0.016295962035655975
368,Al1Re1Ru2,-8.74975872039795,-8.747757911682129,0.023848935961723328
369,As1O1Tb1W1,-8.459735870361328,-8.43979263305664,0.02314811572432518
370,Ba1Cu2Li1,-2.603879690170288,-2.604532480239868,0.015482529066503048
371,Hg2Ru1Th1,-4.152163505554199,-4.1775689125061035,0.01528768241405487
372,Pt1Pu1Zr1,-9.965683937072754,-9.975017547607422,0.045717060565948486
373,Mn1Sb1Zr1,-7.459997177124023,-7.442201614379883,0.0919971689581871
374,Ac1Ag2Ta1,-4.864667892456055,-4.861889839172363,0.012238260358572006
375,Nb1Pt2Tl1,-6.22756290435791,-6.237549304962158,0.01655791513621807
376,Ho1Te1Y1,-5.210813045501709,-5.062058925628662,0.35934147238731384
377,Nb1Si1Tm2,-6.077046871185303,-6.076264381408691,0.008427898399531841
378,Ni1Tl2W1,-4.6832594871521,-4.777103424072266,0.02040114812552929
379,Co1Gd1W2,-8.568124771118164,-8.567605972290039,0.016618361696600914
380,Pt2Sc1Tl1,-5.849376201629639,-5.855053424835205,0.013646882027387619
381,Al1Hf1Ni1W1,-7.769882678985596,-7.791285991668701,0.02133069932460785
382,Ir1Ni1Pb1Pd1,-5.538505554199219,-5.5422492027282715,0.01201558019965887
383,Ce1La1Zn1,-3.2473883628845215,-3.263995409011841,0.012777314521372318
384,Hf2Hg1Re1,-8.254772186279297,-8.252235412597656,0.023054737597703934
385,B1Si2Ta1,-6.350460052490234,-6.352293968200684,0.019048193469643593
386,Ca2Lu1Th1,-3.665004014968872,-3.6580705642700195,0.013556038029491901
387,Al1Cs2Na1,-1.2899138927459717,-1.2887864112854004,0.021129710599780083
388,As1Ce1Tc1,-6.5811872482299805,-6.581525802612305,0.011657467111945152
389,Mo1Nb1Nd2,-6.886595726013184,-6.899537563323975,0.010267697274684906
390,Ho2Nb1Zn1,-4.98252010345459,-4.980813026428223,0.007696471177041531
391,Pr2Tl1Tm1,-4.175837516784668,-4.175886631011963,0.005218311678618193
392,As1O3Pu1,-8.016777992248535,-7.988970756530762,0.11671154946088791
393,Gd1Ir1Ta2,-9.232391357421875,-9.240861892700195,0.018338939175009727
394,Ag1Ba1Ir1,-4.177487373352051,-4.146739959716797,0.019476864486932755
395,B1Rh2Zn1,-5.681488990783691,-5.712975978851318,0.02223115786910057
396,Li1Nd2Zn1,-3.285670280456543,-3.279202461242676,0.010507196187973022
397,Ir1Mg2,-4.31862211227417,-4.267098426818848,0.036723047494888306
398,Ba1Cs2Li1,-1.077542781829834,-1.0770697593688965,0.02059221640229225
399,Pa1Zr1,-8.995424270629883,-8.930405616760254,0.03771643340587616
400,Re3Sc2Si4,-8.585518836975098,-8.544719696044922,0.042427923530340195
401,Dy1Er1Mo1,-6.029101371765137,-6.034214019775391,0.009656093083322048
402,Cd1Sr2Tb1,-2.0963892936706543,-2.1024630069732666,0.011705051176249981
403,Be1Lu1Mn1Te1,-4.866497039794922,-4.900103569030762,0.016527673229575157
404,Ge1Hf1K2,-3.0421435832977295,-3.0476253032684326,0.016475826501846313
405,Cd1Lu1Mn1Si1,-4.982693672180176,-4.980810165405273,0.009602641686797142
406,Cu1Hf2Zr1,-7.877541542053223,-7.869584083557129,0.01523443590849638
407,Ag1Gd2Np1,-5.550382137298584,-5.739066123962402,0.17300380766391754
408,Ag1Os2Ta1,-8.928726196289062,-8.948379516601562,0.023633357137441635
409,Cd2La2O5,-5.954375743865967,-5.965213298797607,0.024722576141357422
410,Al1Nd3,-4.687051773071289,-4.690811634063721,0.0067580933682620525
411,Hf2La1Si1,-7.419022083282471,-7.447412490844727,0.01119750365614891
412,Li1N1O1Sb1,-5.490500450134277,-5.490672588348389,0.04450198635458946
413,Cs2Ir1Pd1,-2.7501068115234375,-2.7381138801574707,0.02434082143008709
414,Bi1Eu1Pa2,-5.815596103668213,-5.814481735229492,0.010525714606046677
415,Dy1Nb2Pm1,-6.804489612579346,-6.8032684326171875,0.007943968288600445
416,Gd2Pd1Yb1,-4.15222692489624,-4.154935359954834,0.006966456770896912
417,Pa1S3,-6.468047618865967,-6.60823917388916,0.059407852590084076
418,Ba2Th1Ti1,-3.852386474609375,-3.833501100540161,0.011985475197434425
419,Ir1Lu1Pd2,-6.4026288986206055,-6.4036383628845215,0.00996797438710928
420,Ir1Mg1Mn1Tl1,-5.327394962310791,-5.330279350280762,0.012358146719634533
421,Nb1Np2Zn1,-8.73188304901123,-8.737818717956543,0.02860989235341549
422,N1Nd1O1Sc1,-8.206159591674805,-8.258649826049805,0.033394236117601395
423,Ba1Eu2Te1,-2.559995651245117,-2.5635647773742676,0.01697995513677597
424,Na3U1,-2.744969129562378,-2.7245216369628906,0.03190494328737259
425,I2Zr1,-4.754471302032471,-4.733831882476807,0.038707900792360306
426,Mo2Ni1U1,-9.33787727355957,-9.331907272338867,0.02573801577091217
427,Hg1Ni1Sr2,-2.434175968170166,-2.43349027633667,0.015430421568453312
428,Eu2Nd1Tl1,-2.7932863235473633,-2.7899551391601562,0.011009707115590572
429,As2Mo1Sn1,-5.61897611618042,-5.620275497436523,0.012208999134600163
430,Cd1Mo1Na1,-3.076068162918091,-3.051361322402954,0.022959861904382706
431,Bi2Gd1Pd1,-4.814779281616211,-4.814462661743164,0.006784637924283743
432,Ba1Ce1Fe1,-3.800894021987915,-3.8160691261291504,0.01700787991285324
433,F7H1I1N1O1,-4.056887149810791,-4.077136993408203,0.05921797454357147
434,Bi3Cr1,-5.22391939163208,-4.9941864013671875,0.04062535613775253
435,Na1Sn1Yb1,-2.3372716903686523,-2.3418242931365967,0.036531925201416016
436,Au1O1Se1Sm1,-5.995826244354248,-5.9947075843811035,0.01601470820605755
437,Lu2Nb1Yb1,-4.810393333435059,-4.808445930480957,0.008321135304868221
438,Ce2Ir1Sc1,-6.211756706237793,-6.214529991149902,0.007923067547380924
439,Au1Li2Ta1,-4.410653114318848,-4.416981220245361,0.021288052201271057
440,Be1Mn1Pm2,-5.167351245880127,-5.161128520965576,0.04063431918621063
441,Lu1Nb2Yb1,-5.828360080718994,-5.834335803985596,0.011086719110608101
442,Eu2Pa1Si1,-4.210296630859375,-4.189423084259033,0.012834452092647552
443,Dy2Np1Y1,-6.379364967346191,-6.702007293701172,0.07099387049674988
444,Sc1V1Yb2,-4.040611267089844,-4.042926788330078,0.011899271979928017
445,Nb1Rh1Sb2,-6.50204610824585,-6.482283592224121,0.013493023812770844
446,Ag2Au1Yb1,-3.0188963413238525,-3.011949062347412,0.013800809159874916
447,Ge1Tc2Th1,-8.254504203796387,-8.253534317016602,0.015636106953024864
448,As1Er2Lu1,-4.713352203369141,-4.715812683105469,0.005926510319113731
449,Ni1Pd1Re1Tl1,-5.767213821411133,-5.763101577758789,0.013738419860601425
450,Au1Mn1Nb1Tl1,-5.878449440002441,-5.871397018432617,0.013338732533156872
451,Ni1Re1Tc2,-9.528733253479004,-9.53018569946289,0.030627034604549408
452,As1Tl1Y1,-4.880169868469238,-4.87821626663208,0.014721185900270939
453,Ba2Nd1Rb1,-2.0381059646606445,-2.037313938140869,0.014241405762732029
454,Bi2Pb1Sb1,-3.8465731143951416,-3.835251808166504,0.009180665016174316
455,Al1Pd2Zr1,-6.483270168304443,-6.454818248748779,0.01124876644462347
456,Na1Nb2Pt1,-6.464102745056152,-6.483468055725098,0.015756525099277496
457,Er2Li1Zr1,-4.649572372436523,-4.648273468017578,0.007516232319176197
458,Cu1K1Pt1,-3.073807716369629,-3.110572576522827,0.027806483209133148
459,Ga1Sr1,-2.7121870517730713,-2.7462406158447266,0.023205384612083435
460,Al1Mn1Os1Zr1,-8.463385581970215,-8.48598575592041,0.019212279468774796
461,Ca1Mg2Sc1,-2.853297472000122,-2.8306620121002197,0.03109092079102993
462,Ag1Ge1Li1Ni1,-3.904693126678467,-3.918339729309082,0.012148077599704266
463,Be1Mo1V1,-7.395881175994873,-7.352041721343994,0.03245405852794647
464,Cr2K1Y1,-5.5077314376831055,-5.492181301116943,0.01350126788020134
465,Au1Rh2Ti1,-6.756523132324219,-6.766157150268555,0.016231989488005638
466,Pd1Sn4,-4.477134704589844,-4.4427809715271,0.023082610219717026
467,Ga1Sb1W1,-6.003925800323486,-5.997992515563965,0.017335401847958565
468,Ir1Lu1Zr1,-7.92972469329834,-7.933969020843506,0.014951369725167751
469,La1Nb1Tl2,-4.73919153213501,-4.736162185668945,0.01260217372328043
470,Ag1La1Sb2,-4.751949787139893,-4.417472839355469,0.07223732024431229
471,Al2Er1Li1,-3.722661256790161,-3.7174038887023926,0.009068711660802364
472,Ho1In2Np1,-5.795865535736084,-5.762210369110107,0.07948733121156693
473,Sc2Sm1W1,-7.191096305847168,-7.190729141235352,0.009676207788288593
474,La1Lu1Os2,-7.90995454788208,-7.908513069152832,0.014450962655246258
475,Ag1Mg2Tm1,-2.6508588790893555,-2.6500306129455566,0.01105375774204731
476,Ce1K1Pa2,-4.891914367675781,-4.8959856033325195,0.011612433940172195
477,Ac2Gd1Tl1,-3.824652671813965,-3.832226276397705,0.006826317403465509
478,Cd1Co1In1W1,-5.183415412902832,-5.164372444152832,0.015690172091126442
479,Ho1Ir2Th1,-8.231861114501953,-8.23151969909668,0.01642422005534172
480,Er1Ho1Ir2,-7.581367492675781,-7.57670783996582,0.011569058522582054
481,Cu2Pt1V1,-5.648793697357178,-5.618959903717041,0.01744784414768219
482,Al1Cd1Ir1,-4.640102386474609,-4.663209915161133,0.01682639680802822
483,B1Eu1Lu2,-3.6859025955200195,-3.684659004211426,0.010670752264559269
484,Co1Li1Tl1,-3.3447275161743164,-3.3607983589172363,0.023574717342853546
485,Ag1Na1Ni1,-2.681110143661499,-2.7054672241210938,0.01842983067035675
486,Li1Mn1Si1Tc1,-6.9381303787231445,-6.909083366394043,0.021517062559723854
487,Be2Hf1Na1,-4.099462985992432,-4.083367347717285,0.015650182962417603
488,Fe1Ir1Sb2,-6.114327430725098,-6.113485336303711,0.01867825537919998
489,B1Pt1Sr2,-3.8335304260253906,-3.8488922119140625,0.014776209369301796
490,Cr1In1Li1Mo1,-5.986222267150879,-5.992656707763672,0.018160225823521614
491,Cu1In1Mn1Tc1,-6.1667938232421875,-6.194036483764648,0.012775510549545288
492,Be1Eu1Ru2,-5.602064609527588,-5.624003887176514,0.014839588664472103
493,Au2B1Tb1,-4.238106727600098,-4.241337776184082,0.009548424743115902
494,Au1Co1Sn2,-4.326967716217041,-4.336426258087158,0.016180723905563354
495,Bi2Mg1Tl1,-2.9387102127075195,-2.9234492778778076,0.013736632652580738
496,Gd1Os1Rh1,-7.361039638519287,-7.361965179443359,0.017835652455687523
497,Fe2Nd1W1,-8.020895004272461,-8.008150100708008,0.01668856106698513
498,Pm1Sc2Sm1,-5.44636869430542,-5.442924499511719,0.0051201218739151955
499,Sn1Tb1U1,-5.909772872924805,-5.911346912384033,0.01747083105146885
500,Al1Ba1Nb1,-4.279745101928711,-4.285961151123047,0.016667112708091736
501,Fe1Mo1Pd1Si1,-7.446081638336182,-7.457067012786865,0.01452482771128416
502,Pb2Pt1Te1,-4.034857749938965,-3.990753650665283,0.01584644429385662
503,Co1Hf1K2,-3.0262417793273926,-2.9601972103118896,0.05042684078216553
504,Ac1Pr1Th1,-4.540455341339111,-4.675692558288574,0.014318766072392464
505,Co1Cu1Ni2,-5.344411373138428,-5.346169471740723,0.017915936186909676
506,Ag1As2Tl1,-3.1739277839660645,-3.195718765258789,0.014019764959812164
507,Cr1Cu1Ni1Zn1,-4.928130626678467,-4.935449600219727,0.011626125313341618
508,Cs1Er1Pm1,-2.161984920501709,-2.1544835567474365,0.014420303516089916
509,Co1Os1Sn1Zn1,-5.70859956741333,-5.697644233703613,0.013944404199719429
510,Nd1Pb2U1,-5.686221122741699,-5.723299980163574,0.056264158338308334
511,Ag1Ir1Zn2,-3.653649091720581,-3.643082857131958,0.015307449735701084
512,As1Cr1Tl1,-5.200918674468994,-5.18989372253418,0.022522607818245888
513,Co1La2Re1,-6.938212871551514,-6.934507846832275,0.012800701893866062
514,Gd2Mg1Pr1,-3.8220772743225098,-3.8240833282470703,0.005967871285974979
515,As1Fe1Te1,-5.626036167144775,-5.236278057098389,0.02930639311671257
516,Hf1Ir2Sc1,-9.490667343139648,-9.472383499145508,0.024366777390241623
517,Pu1Sm1Sr1,-5.9180684089660645,-5.916877746582031,0.0994899719953537
518,Bi2Dy1Ir1,-5.389186382293701,-5.39691162109375,0.008112057112157345
519,Np1Ta2Ti1,-10.760075569152832,-10.736541748046875,0.047415971755981445
520,Ca2Pa1Zr1,-4.7324442863464355,-4.722375869750977,0.05818793177604675
521,Mn1Nb1Pm1,-6.560798168182373,-6.539410591125488,0.01904912106692791
522,Pd1Ru2Yb1,-5.9030537605285645,-5.918909549713135,0.012796093709766865
523,Be1Hf1Ir1,-7.835346221923828,-7.880267143249512,0.02332065999507904
524,Pr1Rh1Yb1,-4.356898307800293,-4.359552383422852,0.05064631253480911
525,Ac1Pm1Tm1,-3.7928194999694824,-3.7936339378356934,0.012352367863059044
526,Rh2Yb1Zr1,-6.867320537567139,-6.871119499206543,0.014803819358348846
527,K1Re1Ru2,-6.6859846115112305,-6.675069808959961,0.023065149784088135
528,Fe1Pd1Sb2Ti2,-6.798071384429932,-6.797935485839844,0.026346830651164055
529,Er1Eu2Pd1,-3.4023990631103516,-3.4016385078430176,0.00878614280372858
530,Ba1Ce2Sn1,-4.043420314788818,-4.047471046447754,0.007552514784038067
531,Ca1Nb1Pu2,-9.598723411560059,-9.569826126098633,0.04946063458919525
532,Ba1Gd1Hg1,-1.813644528388977,-1.8146934509277344,0.021602174267172813
533,As1Cu1Pd1Ti1,-5.677666187286377,-5.661813259124756,0.011909215711057186
534,Eu1Ni5,-5.17249059677124,-5.160292148590088,0.017545994371175766
535,Al2Ce1Zn1,-3.4321165084838867,-3.416189432144165,0.010152479633688927
536,Bi1Ge2Te1,-3.8161537647247314,-3.8071346282958984,0.012173695489764214
537,Hf2Hg1Zn1,-5.42210054397583,-5.395468711853027,0.015425772406160831
538,Hf1Tb1V2,-7.734697341918945,-7.727590084075928,0.011747357435524464
539,Ni3U1,-7.192202568054199,-7.252816677093506,0.028850939124822617
540,Cu1In1Nb1Ti1,-5.802525043487549,-5.831396102905273,0.014368873089551926
541,Ce1In2Yb1,-3.4123082160949707,-3.4164376258850098,0.008992892690002918
542,Ca1Cu1Rb2,-1.3570854663848877,-1.3511590957641602,0.01947268471121788
543,Au1Ta2W1,-9.8772611618042,-9.86007308959961,0.026057107374072075
544,Au1Ru2Sb1,-6.2371296882629395,-6.246564865112305,0.014593702740967274
545,Mn1O1Os1P1,-7.910054683685303,-7.918726921081543,0.034659016877412796
546,Ag1Na2Ni1,-2.3439455032348633,-2.3433640003204346,0.021063467487692833
547,As1O1U1Yb1,-6.732104778289795,-6.74369478225708,0.07477772980928421
548,Re1Sb1Ti1,-7.963939666748047,-7.982280731201172,0.024661706760525703
549,Eu1Ge1W1,-5.894590377807617,-5.886926651000977,0.01573810540139675
550,Co1Ga1Pa2,-7.278904438018799,-7.275794982910156,0.013287502340972424
551,Bi1Sm1Zn1,-3.5909523963928223,-3.6049327850341797,0.016295114532113075
552,Mg1Mo1Yb1,-3.5490846633911133,-3.5295138359069824,0.04929042607545853
553,Ba1Gd1Te2,-4.461242198944092,-4.466824054718018,0.014222248457372189
554,Be1Ir1Na1Te1,-4.062205791473389,-4.062678337097168,0.01958518475294113
555,B1Cd1Cr1Zr1,-5.8304219245910645,-5.818466663360596,0.014139590784907341
556,B1Be1Cr1Y1,-6.243690490722656,-6.2836222648620605,0.01903848722577095
557,Ac2Pr1Sm1,-4.31545877456665,-4.31308650970459,0.005756575148552656
558,Au1Bi1Cu1Hg1,-2.5955545902252197,-2.5973317623138428,0.015312070958316326
559,Bi1Cr1Fe1Pt1,-6.647237777709961,-6.657511234283447,0.013531760312616825
560,Tm2U1V1,-6.571513652801514,-6.572836399078369,0.03238837048411369
561,Fe1Pr1Ta2,-8.517969131469727,-8.516729354858398,0.019990991801023483
562,Ge9H4O20,-6.016770839691162,-6.040014266967773,0.036875247955322266
563,Cs2Gd6N2Te7,-5.507166862487793,-5.517142295837402,0.03878435492515564
564,Gd2Na1Nb1,-4.691613674163818,-4.689331531524658,0.00818631798028946
565,As1Ir1Si1,-6.5948486328125,-6.626619338989258,0.03689911589026451
566,Gd1In1Sb1,-3.9591689109802246,-3.9533822536468506,0.018652968108654022
567,Na1Pd1Sr1V1,-3.906686305999756,-3.8711416721343994,0.016255760565400124
568,Ga16Hf6Pd7,-5.513716697692871,-5.544702529907227,0.02028559520840645
569,Be1Cs1Pd2,-2.9142847061157227,-2.9352974891662598,0.019854847341775894
570,Ca1Cr1O1P1,-6.133366107940674,-6.078882694244385,0.0977306067943573
571,Al1Cd1F6Na1,-4.845062732696533,-4.837959289550781,0.035715553909540176
572,Cd2Si1Ti1,-3.4888837337493896,-3.4718799591064453,0.015345663763582706
573,Be1Cr1Hg1In1,-3.575924873352051,-3.5508201122283936,0.016075080260634422
574,Ag1Co1Tc2,-7.105995178222656,-7.098495960235596,0.022809481248259544
575,Eu1K1Yb2,-1.3471739292144775,-1.3439960479736328,0.019801897928118706
576,Cu1Te3Ti1Tl1,-4.339176177978516,-4.36578369140625,0.02825956977903843
577,Bi1Os2Pu1,-9.382234573364258,-9.38038444519043,0.04152648523449898
578,Ir1Nb2Rb1,-6.411766052246094,-6.4002861976623535,0.01931876130402088
579,La2U1V1,-6.801360130310059,-6.737654209136963,0.14483600854873657
580,Nd1Pt2Tb1,-6.477123737335205,-6.478143215179443,0.008195132948458195
581,Li1Pu1Yb1,-4.9639363288879395,-5.095257759094238,0.03654375299811363
582,O5Sc2Th2,-8.489520072937012,-8.384990692138672,0.034197110682725906
583,Ac2Ag1Rb1,-2.6321280002593994,-2.641061305999756,0.014216274954378605
584,Ag1Ce1Dy2,-4.110248565673828,-4.106980800628662,0.005420065019279718
585,Au1Hf1Pm2,-5.6737470626831055,-5.670413970947266,0.006750785280019045
586,In1Mn2Yb1,-5.3504486083984375,-5.353750705718994,0.01168871484696865
587,Fe1Nd1Sc2,-6.107203960418701,-6.079529285430908,0.01292041689157486
588,Mg1Pu1Th2,-7.5494065284729,-6.996532440185547,0.09588770568370819
589,Ca2Cs1La1,-2.002946376800537,-2.0067310333251953,0.016135411337018013
590,B6Br1Cs3H12Se4,-4.237236976623535,-4.563064098358154,0.043056998401880264
591,Cd2Hf1Na1,-3.0717906951904297,-3.0648419857025146,0.015457382425665855
592,Be1La2U1,-5.52141809463501,-5.528038501739502,0.01175415888428688
593,Ac1Mo1Rb2,-2.6644351482391357,-2.664112091064453,0.01901833526790142
594,Eu2Pr1Ta1,-4.405868053436279,-4.400895595550537,0.009380795992910862
595,H10N3Nd1O11S3,-5.790164947509766,-5.779099464416504,0.03537474200129509
596,Bi1Ir1W2,-8.862367630004883,-8.911348342895508,0.02476566657423973
597,Al1Co1Cu1Nb1,-6.442870616912842,-6.44396448135376,0.013819939456880093
598,Cs1Mn1Na1Rh1,-3.735544443130493,-3.7433104515075684,0.019665926694869995
599,Ag1Ru1V1,-6.370275497436523,-6.33006477355957,0.03207048028707504
600,U1W1Y1,-8.585209846496582,-8.732559204101562,0.04129417613148689
601,Ge2Os1Pb1,-5.3447771072387695,-5.337274551391602,0.011023024097084999
602,Ce1Mo2O4,-8.242362022399902,-8.240781784057617,0.033445898443460464
603,Pm1Sn2V1,-5.524850845336914,-5.522910118103027,0.007187983486801386
604,Au2Cu1Re1,-5.049177169799805,-5.067305564880371,0.017940351739525795
605,Dy1La1Tm2,-4.52232551574707,-4.523780345916748,0.004901112522929907
606,Ac1Ga2Te1,-3.604016065597534,-3.596198558807373,0.0124611034989357
607,Au1Pa1Sb1,-5.801668643951416,-5.740781784057617,0.024974646046757698
608,Ag2Tb1Y1,-4.501885414123535,-4.499458312988281,0.007490243297070265
609,Al1Rh1V1,-6.927072525024414,-6.893394470214844,0.025911398231983185
610,Ag1Eu1Zn2,-2.097210645675659,-2.0996298789978027,0.015329772606492043
611,Ca3Cd2W2,-3.6891627311706543,-4.170328140258789,0.4605042636394501
612,Os2V1Y1,-9.392927169799805,-9.370036125183105,0.026489214971661568
613,Cu1Mg5,-1.9067199230194092,-1.869847297668457,0.03729284927248955
614,Cr1Cu4In2Mn1,-4.7095112800598145,-4.7183356285095215,0.01306626945734024
615,Cu1Rh1Si1W1,-7.298581123352051,-7.29188346862793,0.015832683071494102
616,Hf1In2Y1,-5.653882026672363,-5.650826930999756,0.011056446470320225
617,Hg1Rh2Sm1,-5.302707672119141,-5.309211730957031,0.01010967418551445
618,Fe1Ni1Sb2,-5.258983612060547,-5.308877944946289,0.017449727281928062
