Index,composition,target,pred-0,uncertainty
332,O6Rb1W2,-2.195594310760498,-2.2011613845825195,0.021240241825580597
333,P1Rb1S6Ta1,-1.1976675987243652,-1.1844103336334229,0.018330395221710205
334,N1O2Rb1,-1.3511404991149902,-1.1607403755187988,0.18839967250823975
335,C3Cd1N1O6,-0.9253606796264648,-1.3686453104019165,0.06905072927474976
336,Cr1Mn1Te2,-0.06845492869615555,-0.054967641830444336,0.03468817099928856
337,Al1Cr1Na2O14P4,-2.790030002593994,-2.8042867183685303,0.02386053465306759
338,Fe1Li2O6Te1,-1.7701090574264526,-1.8974406719207764,0.03475849702954292
339,C27Cu2H81Li1Si12,-0.2770918607711792,-0.2929675579071045,0.014222456142306328
340,C2F6H12N6Si1,-1.356033444404602,-1.4042328596115112,0.035281505435705185
341,La17Mn18O54,-2.9571335315704346,-2.9780304431915283,0.032733552157878876
342,Cs1Cu1F6Sc1,-3.215719699859619,-3.2358322143554688,0.03488918021321297
343,C2K1O6Sm1,-2.57771372795105,-2.5745410919189453,0.02120605669915676
344,Ho1Mn2O6Sr1,-2.7672173976898193,-2.785435676574707,0.030576759949326515
345,Hg2O7Os2,-1.207929253578186,-1.2023321390151978,0.03547155112028122
346,Fe6H12O28Pb1S4,-1.7859020233154297,-1.7754757404327393,0.022793810814619064
347,B1Cl1N1,-0.5698873400688171,-1.177247405052185,0.04882081598043442
348,In1O7P2Rb1,-2.6260740756988525,-2.62086820602417,0.020152516663074493
349,Fe6Li7O24Si6,-2.5930113792419434,-2.605334758758545,0.025397226214408875
350,Ag2Cd1Sc1,-0.24562963843345642,-0.2437683343887329,0.01719297468662262
351,Ag1S8Ta4,-1.3896936178207397,-1.3789170980453491,0.023158475756645203
352,F6Li3Nb1,-2.8336546421051025,-2.9646761417388916,0.06739930808544159
353,C10H25N1Si2,-0.3179369568824768,-0.30138862133026123,0.02231026440858841
354,Cr1Fe3O24P6Sb2,-2.4098994731903076,-2.382721424102783,0.018341001123189926
355,As2H8O12Zn3,-1.591143250465393,-1.5968443155288696,0.02546580135822296
356,Bi3O2,-0.9757225513458252,-1.0951321125030518,0.09083884209394455
357,Cs2F6Nb1Tl1,-2.808924913406372,-2.814842700958252,0.055004872381687164
358,Ba1Ga1Ge1,-0.5387056469917297,-0.5250136852264404,0.020810099318623543
359,Cu1La1Mo2O8,-2.3341102600097656,-2.3453073501586914,0.01976696215569973
360,Al1F6H6K1O2,-2.4110777378082275,-2.4147448539733887,0.03947087749838829
361,Co2Cr1Ga1,-0.10154341161251068,-0.11896693706512451,0.024570241570472717
362,Au1Ta3,-0.027028877288103104,0.02062809467315674,0.08131106197834015
363,Br6Cs2Na1Pr1,-1.8392680883407593,-1.833141803741455,0.015757935121655464
364,Al2Ni2O7,-1.658742904663086,-1.5431928634643555,0.11007542163133621
365,Ce6Mn1Sb15,-0.6041586399078369,-0.6314777135848999,0.023518288508057594
366,C6Li1,-0.007242706138640642,0.10556769371032715,0.036124784499406815
367,Np1O8W2,-2.4364755153656006,-2.4044549465179443,0.0507802739739418
368,Cs1O8P2Ta1,-2.9739177227020264,-2.9599599838256836,0.027418969199061394
369,Be3Si1,0.2723153531551361,0.30484771728515625,0.0845433920621872
370,Cr2Li1S4,-1.1732680797576904,-1.1925358772277832,0.01865590177476406
371,F6Li2Ru1,-2.610994577407837,-2.511618137359619,0.03439166396856308
372,Cd2Cu1Ga1Te4,-0.34730422496795654,-0.278328537940979,0.029794350266456604
373,Ba1La2Mn3O9,-2.83099365234375,-2.828545093536377,0.033012840896844864
374,K1O7P2Ti1,-2.8952109813690186,-2.8736467361450195,0.028000924736261368
375,Li1Nb1O3,-2.914008140563965,-2.870105266571045,0.03310776501893997
376,F7Pb2Rh1,-2.385834217071533,-2.399806499481201,0.029970543459057808
377,C12Fe1H44N10O16,-0.7302452921867371,-0.781926155090332,0.04601683095097542
378,Cu1Ga3Nd2,-0.5629375576972961,-0.5618219375610352,0.013076831586658955
379,B2F9O6Tm5,-4.066580772399902,-4.01224422454834,0.06269720941781998
380,Gd1Ni2P2,-1.011544108390808,-1.007371425628662,0.019418736919760704
381,F8Fe3Li2,-2.8506460189819336,-2.8498451709747314,0.0421653687953949
382,Fe1H2Li3O10P2V1,-2.4046990871429443,-2.411552906036377,0.01894693449139595
383,F1N2O3S4,-1.1150987148284912,-0.7593870162963867,0.19373589754104614
384,Ge1Mn1Pd1,-0.2911715507507324,-0.2505279779434204,0.03674306720495224
385,Ga1O3Zn1,-1.160406470298767,-1.541222333908081,0.20105430483818054
386,As1Hg1O3,-1.3800098896026611,-1.268985629081726,0.07931652665138245
387,Cr1La2Li1O9Ti2,-3.38464093208313,-3.3365423679351807,0.03433888033032417
388,Al1Sb1,-0.16176313161849976,-0.050495147705078125,0.0481366366147995
389,Ag1F1Sr1Te1,-2.0645062923431396,-2.1207587718963623,0.042463552206754684
390,Br2Cu1Li2Na2O2,-1.3033475875854492,-1.2954188585281372,0.06156858801841736
391,C4H2O9Y1,-1.8531477451324463,-1.875321388244629,0.04609724506735802
392,Ge1O5Sb1Tl1,-1.869116187095642,-1.8538246154785156,0.02207140624523163
393,Fe1S2Zn1,-0.785499632358551,-0.7761797904968262,0.029834771528840065
394,Ag1Eu1Mg1,-0.2694416642189026,-0.2635178565979004,0.016402725130319595
395,H1Ni1O2,-0.9755659699440002,-1.0074228048324585,0.049281079322099686
396,Ce1Ho1In2,-0.39131441712379456,-0.40160226821899414,0.011542800813913345
397,Cr1Na2O4,-2.0029296875,-1.904376745223999,0.08267344534397125
398,Co27Se32,-0.21986983716487885,-0.22925055027008057,0.02090882696211338
399,Ba1Cl1H5O3,-1.8249655961990356,-1.7897214889526367,0.03945618495345116
400,N2Sn1Zn1,-0.14826102554798126,-0.14759910106658936,0.08166477084159851
401,C1Fe1H5O4P1,-1.4302204847335815,-1.3971341848373413,0.039908651262521744
402,Al2Ca1O10Si2,-2.6920692920684814,-2.650977611541748,0.09912708401679993
403,F7K2Nb1,-3.395390510559082,-3.3138556480407715,0.04422491416335106
404,Nd1Tc3,0.3731982409954071,0.2301708459854126,0.04347357153892517
405,Hg1N2O6S2,-0.3554491400718689,-0.7769938111305237,0.10834542661905289
406,Al1Bi3Cl1O8Se2,-1.4601764678955078,-1.5095837116241455,0.04812856763601303
407,Fe2O12P3V1,-2.46161150932312,-2.4837536811828613,0.02251698262989521
408,Tl1Y1,-0.37115269899368286,-0.3492445945739746,0.020978720858693123
409,F5Li1Mn3O1,-2.759849786758423,-2.7719812393188477,0.033435720950365067
410,Ca4N4Si1,-1.2346490621566772,-1.2525885105133057,0.028529247269034386
411,B4Mn1,-0.28889861702919006,-0.11793744564056396,0.07934136688709259
412,Hf2Ir1Tc1,-0.8517021536827087,-0.7670609354972839,0.019896995276212692
413,Cu3Nb1Te4,-0.2878859341144562,-0.287992000579834,0.023819206282496452
414,Rh7Te10,-0.3826408386230469,-0.358532190322876,0.029024001210927963
415,Mg1Si3,0.3041937053203583,0.16924643516540527,0.04006568342447281
416,Mn1Na1O9P3,-2.6252634525299072,-2.6233937740325928,0.024428678676486015
417,B2Ca1H8,-0.46150267124176025,-0.4217013120651245,0.027380457147955894
418,C8Cl2H24S2Sb2Sn1,-0.3255363404750824,-0.34496569633483887,0.021728064864873886
419,Mn1Zn1,0.07235473394393921,0.08121466636657715,0.028578080236911774
420,Co5Fe3O16,-1.195143461227417,-1.2096285820007324,0.04600344970822334
421,Al12Er1Mg16,-0.06591443717479706,-0.04552614688873291,0.014712082222104073
422,H12Mn2N4O8Zn1,-0.8812941908836365,-1.0153968334197998,0.14742378890514374
423,Ho3Rh9Si2Sn3,-0.8895062208175659,-0.8971344828605652,0.017574336379766464
424,Al1Fe16Pr2,0.004575058817863464,-0.010552287101745605,0.014214382506906986
425,Er1Ni1P1,-1.2200857400894165,-1.2338228225708008,0.02994183823466301
426,O2Sn1Zn1,-1.6194745302200317,-1.6706173419952393,0.0412336029112339
427,Rh2Si3Y3,-1.0024667978286743,-1.004084587097168,0.017459560185670853
428,Pt1Zr2,-0.708652138710022,-0.8005321025848389,0.022243205457925797
429,Cr3Fe5La6O24Sm2,-2.9098994731903076,-2.9312939643859863,0.03400710970163345
430,Li6Mn3O24P6W1,-2.558350086212158,-2.565420150756836,0.019772956147789955
431,B1C1Ho1,-0.05446251854300499,-0.33838117122650146,0.05332564562559128
432,Be1Cl4Li2,-1.9882612228393555,-2.0390501022338867,0.028582843020558357
433,O4Pb1Si1Zn1,-2.393928289413452,-2.358691692352295,0.026516569778323174
434,Li5Nb2Ni3O10,-2.133362054824829,-2.1279404163360596,0.023221801966428757
435,Mg1O6Sn1,-0.8450296521186829,-0.8974854946136475,0.09417590498924255
436,Be1Co2Ge1,-0.30345791578292847,-0.2778151035308838,0.02631993032991886
437,Cs2F6V1,-3.1784279346466064,-3.1594796180725098,0.0387582927942276
438,F4Rb1Tl1,-2.5117714405059814,-2.530902862548828,0.04611101746559143
439,F13Fe8Li3O3,-2.5373947620391846,-2.513463020324707,0.036445748060941696
440,B1Ni1O6P1,-1.8988797664642334,-1.99189293384552,0.07011161744594574
441,Cu3Fe2Li4O16Sn3,-1.7045531272888184,-1.696042537689209,0.03109029494225979
442,Al4Mg2O18Si5,-3.349123239517212,-3.3310327529907227,0.04043201729655266
443,B2Eu1O4,-3.0827534198760986,-3.064706802368164,0.02560053952038288
444,Eu2Hf2O7,-3.68739652633667,-3.718740224838257,0.05531388148665428
445,Ge9Na4O20,-2.1714229583740234,-2.1626014709472656,0.023001471534371376
446,F6Li2O2P1Sb1,-2.7841408252716064,-2.738429069519043,0.04036243259906769
447,C3F6H2K2O7S2,-1.8415979146957397,-1.9651319980621338,0.03673907741904259
448,Cd1Cu2Se2,-0.19927911460399628,-0.2668797969818115,0.02056865021586418
449,Fe2O14P4Sr1,-2.6928348541259766,-2.7172231674194336,0.025137081742286682
450,Ga1Pd1Sc2,-0.7452623248100281,-0.763103723526001,0.01665080152451992
451,Eu1Ge3Mg3,-0.3940702974796295,-0.37186896800994873,0.02779790759086609
452,Ag1F6K2Pr1,-3.100578546524048,-3.1416845321655273,0.027337901294231415
453,Fe31Si3Sm4,-0.1117304340004921,-0.06725108623504639,0.016062259674072266
454,Ba3Er1,0.23787979781627655,0.26267075538635254,0.0243675597012043
455,Ho1Rh2Zn1,-0.6726247668266296,-0.6725815534591675,0.014589991420507431
456,Ce2H36Mo6O42Te1,-1.7131789922714233,-1.6298315525054932,0.02973848767578602
457,As1H1Hg1O5Zn1,-1.478751301765442,-1.4674160480499268,0.028865884989500046
458,Br1O4W1Y1,-2.5846989154815674,-2.556027412414551,0.03138674795627594
459,Ba2F2S3Sn1,-2.5504543781280518,-2.561005115509033,0.0368310809135437
460,K2O7Si2Zr1,-3.2053563594818115,-3.176618814468384,0.028047483414411545
461,Mg3Na4O15P4,-2.862406015396118,-2.8592119216918945,0.030268829315900803
462,K1P1S3,-1.0615423917770386,-1.0769317150115967,0.02012047916650772
463,Ba1Ni1O5Tm2,-3.1279137134552,-3.1519010066986084,0.03342070430517197
464,Ag1Sb1Yb1,-0.7293237447738647,-0.7421383857727051,0.02258056029677391
465,Ba3Tb1,0.22140860557556152,0.25056588649749756,0.024993805214762688
466,Cl3Cs1Tm1,-2.2183427810668945,-2.2234716415405273,0.0350562185049057
467,Co3Li4O16Ti2V3,-2.398620128631592,-2.4078471660614014,0.02157079614698887
468,Ir1Lu2Ru1,-0.7571858763694763,-0.7365193367004395,0.01932608336210251
469,Na9O39W13,-2.1780920028686523,-2.1558427810668945,0.021636521443724632
470,Al2Ca3O12Si2,-2.899447441101074,-2.818319320678711,0.10560905188322067
471,Bi1F1O6Ta2,-2.9793612957000732,-2.961456298828125,0.2195151001214981
472,C4Hf1Nb2U1,-0.5284392833709717,-0.5676738619804382,0.033052872866392136
473,Ge1Ni2P1,-0.35744771361351013,-0.34311962127685547,0.029428351670503616
474,Ge3S12Sm4,-1.6556082963943481,-1.6768988370895386,0.02428797259926796
475,Ce1Cr1Ge3,-0.42727938294410706,-0.43245095014572144,0.0184311605989933
476,In1Na2O5Si1,-2.1669583320617676,-2.390479326248169,0.0678776279091835
477,Er2O4Se1Si1,-3.3586208820343018,-3.393040895462036,0.03361612558364868
478,F6Na2Zr1,-3.6533756256103516,-3.643376588821411,0.060036711394786835
479,Ho3Nd1S6,-2.4868342876434326,-2.499147891998291,0.03077155537903309
480,Br1F1Pb1,-1.826141119003296,-1.8265684843063354,0.039882391691207886
481,B9Rb4Se9,-0.57635098695755,-0.544478714466095,0.02531595714390278
482,Co1F6K1Rb2,-2.734957456588745,-2.717968702316284,0.02989036962389946
483,Bi8Mo3,0.36681002378463745,0.2458871603012085,0.062074411660432816
484,Nd1S3Yb1,-2.128462314605713,-2.1669747829437256,0.04197438061237335
485,Co3Cr2Mn3O16,-1.5618219375610352,-1.548449993133545,0.028939558193087578
486,Be1O3Si1,-1.9753808975219727,-2.1533703804016113,0.21160370111465454
487,F1Fe1H4N1O4P1,-1.818485975265503,-1.7434802055358887,0.05070487782359123
488,C2K4O15Se2U1,-1.9129868745803833,-1.8978077173233032,0.08556605875492096
489,Ge1Li8O6,-2.2132699489593506,-2.1407899856567383,0.024396684020757675
490,Re24Zr5,-0.21992278099060059,-0.21897053718566895,0.017595861107110977
491,B5Ca2Cl1O9,-3.053957939147949,-3.060124397277832,0.030403299257159233
492,Br3Cs1Dy1,-1.6128898859024048,-1.5926764011383057,0.031824447214603424
493,Cl9N1Na2Nd4O1,-2.627656936645508,-2.6340842247009277,0.028054583817720413
494,Al6Re1,-0.20529471337795258,-0.21791362762451172,0.019898051396012306
495,Al43Ho6W4,-0.272042453289032,-0.27104806900024414,0.012883096933364868
496,Np1Pa3,0.2561354637145996,0.4386516809463501,0.07414014637470245
497,Tc2Tm1W1,-0.042356010526418686,-0.07769119739532471,0.027399370446801186
498,C2F6S1,-1.6414960622787476,-1.6295077800750732,0.06964089721441269
499,C3Cl3Ga1H9O1P1,-0.8284299969673157,-0.703294038772583,0.03391800448298454
500,Bi4Ca2O18Ti5,-2.9091179370880127,-2.863297462463379,0.038568731397390366
501,Co5Ni5Y2,-0.16682414710521698,-0.1500335931777954,0.015455610118806362
502,Mg1Nd1Ni4,-0.33209940791130066,-0.34594106674194336,0.018484842032194138
503,Cd2Dy1Tm1,-0.3027839660644531,-0.30870795249938965,0.008627224713563919
504,Al3Ce1Pt2,-0.9693909287452698,-1.0244674682617188,0.01678539626300335
505,O8Rb1Se2U1,-2.1245079040527344,-2.150984764099121,0.04846226051449776
506,F6S1,-2.2183499336242676,-2.170869827270508,0.11998144537210464
507,Sb2Se1Te2,-0.1891559213399887,-0.20268189907073975,0.015487628057599068
508,As2O7Ti1,-2.207324504852295,-2.1164984703063965,0.04430711269378662
509,Li1Mg1N1,-0.7649574279785156,-0.6998982429504395,0.062132932245731354
510,Ag3O4Ru1,-0.7243818640708923,-0.8683666586875916,0.03330373764038086
511,Ga3Ta1,-0.16087104380130768,-0.1961045265197754,0.032447729259729385
512,Al1Co1Cu2O7Sr2,-2.161926507949829,-2.1471917629241943,0.030883407220244408
513,Hf2Os1Rh1,-0.7894967794418335,-0.7487151026725769,0.020400147885084152
514,B4Cu1O7,-2.4662182331085205,-2.5228636264801025,0.028634218499064445
515,Fe1Sb3Zr5,-0.6230733394622803,-0.6251086592674255,0.024458739906549454
516,Co1Li6Mn5O12,-2.045419216156006,-2.063817262649536,0.02000986970961094
517,I5Nb1,-0.43187209963798523,-0.3662008047103882,0.036311764270067215
518,Ba1Cu1Mn1O5Y1,-2.547814130783081,-2.539052963256836,0.035154882818460464
519,Ca1O4V2,-2.8049917221069336,-2.8116347789764404,0.024473080411553383
520,Ba2Er1O6Sb1,-3.1238608360290527,-3.1185202598571777,0.034400083124637604
521,As1B1Li2Mn1O7,-2.144359588623047,-2.164482593536377,0.02590860426425934
522,Ge2N6Sr5,-0.8073641061782837,-0.8777382969856262,0.03179136663675308
523,Al1La2Zn1,-0.33006420731544495,-0.3371933698654175,0.015237745828926563
524,Ge2Pu1,-0.30891790986061096,-0.44610583782196045,0.024153804406523705
525,Se4Ti3,-1.2155283689498901,-1.121896505355835,0.023317137733101845
526,Ge3Nd10Si3,-0.6324605941772461,-0.6346276998519897,0.018447384238243103
527,Ag1Bi1Cl6Rb2,-1.6474058628082275,-1.6526042222976685,0.015181584283709526
528,As1Ru1,-0.26257243752479553,-0.23044157028198242,0.03790425509214401
529,La1Mg6Zn1,-0.007994694635272026,-0.02803492546081543,0.01958831213414669
530,C2H12N6O10S2U1W3,-0.7792543172836304,-1.2763952016830444,0.06145113706588745
531,F6Li1Sr1V1,-3.5864787101745605,-3.5599937438964844,0.03199772164225578
532,Mn1Sn3Ti5,-0.3317303955554962,-0.3118622303009033,0.023889638483524323
533,O7P2Pd1Sr1,-2.621938467025757,-2.600193500518799,0.02176647074520588
534,Sb2Th1,-0.7784609198570251,-0.726489245891571,0.031851623207330704
535,Na2O7U2,-3.2910501956939697,-3.201138973236084,0.03358892723917961
536,Co1Ga2Gd1,-0.5281336903572083,-0.5285443067550659,0.01754814200103283
537,Mo1S2Se4W2,-0.8184142708778381,-0.8271468281745911,0.023286687210202217
538,O14Sr5U3,-3.645406484603882,-3.6513898372650146,0.04487515613436699
539,Ba2Ir1Nd1O6,-2.704007863998413,-2.6928935050964355,0.022240038961172104
540,Ge1La2O5,-3.343985080718994,-3.352829933166504,0.03339399769902229
541,Ba3N1Na1,-0.3438020348548889,-0.30196571350097656,0.03655923902988434
542,Lu4O13V4,-3.094731330871582,-3.3018951416015625,0.03269181028008461
543,La1Mn5O15Sr4,-2.591165781021118,-2.601015090942383,0.028280148282647133
544,H2Mo4N2O13,-1.3029905557632446,-1.2669000625610352,0.11090821027755737
545,Pu1S3,-1.2247096300125122,-1.0478127002716064,0.2155321091413498
546,Al2Sb6Sr5,-0.8045068383216858,-0.8154901266098022,0.026197873055934906
547,Cr1F6Mg1,-3.1312708854675293,-3.111480236053467,0.056645870208740234
548,Ag1Ho1Sn2,-0.430065393447876,-0.42963141202926636,0.014556614682078362
549,P1Rh1Se1,-0.6270129680633545,-0.6010173559188843,0.030441081151366234
550,Cr1Ni3,-0.01444968767464161,-0.05260169506072998,0.024010436609387398
551,O4P1Tl1,-2.0765914916992188,-1.911006212234497,0.07280021160840988
552,H4In1N1O5P1,-1.5423076152801514,-1.6454427242279053,0.04919557645916939
553,Fe2Si1Ti1,-0.6870417594909668,-0.5917253494262695,0.021194910630583763
554,Ga1Hg1Pm2,-0.5002704858779907,-0.48938310146331787,0.012936936691403389
555,Cl1O4S1Tl1Zn1,-1.8635379076004028,-1.7589805126190186,0.04386889562010765
556,Cu3Mg1O12V4,-1.9936543703079224,-1.9869794845581055,0.021428430452942848
557,Ge2Ho2O7,-3.0864431858062744,-3.0697264671325684,0.03135516494512558
558,Al9Fe2O24Si4,-3.1845786571502686,-3.2052595615386963,0.044143904000520706
559,Mg1O10P2Sb2,-2.332780361175537,-2.3797812461853027,0.032189540565013885
560,Bi1Pa2Te1,-0.3475911617279053,-0.4083399772644043,0.042543232440948486
561,Cs3F7Ge1,-3.032881498336792,-3.029395341873169,0.031276121735572815
562,Cd1P1S3,-0.8079688549041748,-0.8110907673835754,0.01962621510028839
563,Na3Sm1,0.34820079803466797,0.3513420820236206,0.03256261348724365
564,Sc3V1,0.1832466423511505,0.2323991060256958,0.043882180005311966
565,Mo1S2Se6W3,-0.7525777816772461,-0.7739443778991699,0.025694798678159714
566,Cu1In1Mn1,0.260160893201828,0.43023204803466797,0.17578455805778503
567,B4Ce1Cr1,-0.5942448973655701,-0.6068176627159119,0.01711340807378292
568,Al1C4H16Li1N4,-0.43407386541366577,-0.3994513750076294,0.02050371654331684
569,La3Li1,0.15386530756950378,0.16644823551177979,0.02450019121170044
570,Mg2Pm1,-0.0890793725848198,-0.07930850982666016,0.0201936773955822
571,Au2Nd4O9,-2.7840545177459717,-2.7799816131591797,0.039184439927339554
572,Fe3Na1O12P3,-2.4101288318634033,-2.436635971069336,0.025272035971283913
573,Br7Tb6,-1.2976789474487305,-1.3867045640945435,0.05467311665415764
574,Co1Li4O6Ru1,-1.8894336223602295,-1.877167820930481,0.022039972245693207
575,Dy2Ge4Mn1O12,-2.682969570159912,-2.6812705993652344,0.02174612693488598
576,Rh2Sn1U1,-0.5298091769218445,-0.5037694573402405,0.03006426803767681
577,Ca1O9P2Sn2,-2.5768935680389404,-2.6160390377044678,0.02624671347439289
578,Cu1O12P2Rb2V2,-2.381875514984131,-2.3831849098205566,0.03118978813290596
579,Al1Ga1O3,-2.8334813117980957,-2.864564895629883,0.039203520864248276
580,H6N4O4Pd1,-0.7583179473876953,-0.7784482836723328,0.035128816962242126
581,O12Sb2Zn7,-1.83274507522583,-1.831387996673584,0.031322650611400604
582,Ba6Na2Nb2O17V2,-3.0263290405273438,-2.984889030456543,0.03225383535027504
583,Fe1Ga1,-0.06018223986029625,-0.18069052696228027,0.030253244563937187
584,Cu1Ge2La1Mn1,-0.4922225773334503,-0.5411505103111267,0.01706068404018879
585,Ag4O5Te1,-0.7877403497695923,-0.8171654939651489,0.03503553569316864
586,C2H9N11O8,-0.5701112747192383,-0.6037710905075073,0.09938093274831772
587,Ca1O6Si2Zn1,-3.047924280166626,-3.058476448059082,0.029633397236466408
588,Ce1Y1,0.12080489844083786,0.09916293621063232,0.03123517520725727
589,Fe5Li5Mn2O12,-2.0061707496643066,-2.0341031551361084,0.02262636087834835
590,I3U1,-0.8392561078071594,-0.8542615175247192,0.05184554308652878
591,Fe1O8Te3,-1.4849402904510498,-1.5547747611999512,0.033786702901124954
592,Co4Ge12In1Yb7,-0.5593436360359192,-0.5107120871543884,0.016166329383850098
593,Mo10Na6O33,-2.1098809242248535,-2.1107184886932373,0.027063781395554543
594,Fe2Ga1O7Sr2Y1,-2.6740541458129883,-2.7007834911346436,0.024737410247325897
595,Pd1Si1Tb1,-0.9965042471885681,-0.9836841225624084,0.013283401727676392
596,Ge3Rb1,0.011874509043991566,0.04191470146179199,0.03952927514910698
597,Al8Fe3Mg9O48Si12,-3.170295238494873,-3.1534318923950195,0.0498795248568058
598,Al1I2Pd5,-0.4248613715171814,-0.5181067585945129,0.024823497980833054
599,Al12Cu6Mg11,-0.1330653578042984,-0.16158759593963623,0.02492460049688816
600,Ni1O9P2Te1,-1.9737169742584229,-1.9326225519180298,0.03864356130361557
601,Ho2Rh1Ru1,-0.6533746123313904,-0.6599848866462708,0.0153520368039608
602,Co1Nb4S8,-1.4108941555023193,-1.3982439041137695,0.02904905565083027
603,Au1Cl1O3Se1,-0.9193190932273865,-1.02969229221344,0.031096201390028
604,Gd1O1,-3.035984516143799,-3.151648998260498,0.08754722028970718
605,Bi2Mn1Ti4,-0.2669655680656433,-0.2105848789215088,0.03058825060725212
