Index,composition,target,pred-0,uncertainty
351,Sm1Tm1V2,0.0,-6.847083568572998e-06,0.00017615154501982033
352,Pb3Tb5,0.0,1.7657876014709473e-06,0.0001756948622642085
353,Cl1Mn1,0.0,1.8775463104248047e-05,0.00017783866496756673
354,Dy1Ho2U1,0.0,-2.1979212760925293e-06,0.00017761711205821484
355,Be1Cr2La1,0.0,-3.9637088775634766e-06,0.00017662810569163412
356,Ag1Mn2Rh1,0.0,-6.238371133804321e-05,0.00018921909213531762
357,As1Ba1Nd1,0.0,-6.705522537231445e-08,0.0001778795412974432
358,Ag1B1Be1Fe1,0.0,6.288290023803711e-06,0.00018052468658424914
359,Ce1Ir2Pu1,0.0,1.6726553440093994e-05,0.0001754025579430163
360,Ca1Cu1Pt1,0.0,9.156763553619385e-06,0.00017889549781102687
361,Fe1Tl1Y2,0.0,-1.2777745723724365e-05,0.0001776357676135376
362,Cs1Tb2Tm1,0.0,1.2293457984924316e-06,0.00017404105165041983
363,Ho1Sc1Si1,0.0,1.5944242477416992e-05,0.00017805045354180038
364,Ag1Re1W2,0.0,3.7997961044311523e-07,0.00017803125956561416
365,Ba1O6Pr1Ta2,0.0,6.735324859619141e-06,0.00017743240459822118
366,Nd1Ni2Te1,0.0,6.057322025299072e-06,0.0001748864451656118
367,Cs1Hg1Pt2,0.0,-2.2351741790771484e-07,0.00017719296738505363
368,Ca2Cr1Np1,0.0,6.1765313148498535e-06,0.0001786702632671222
369,Co1Na2V1,0.0,1.2196600437164307e-05,0.00017363339429721236
370,Ca2Te1Zr1,0.0,-5.990266799926758e-06,0.00017765355005394667
371,Au1Cs2Ta1,0.0,2.874433994293213e-05,0.00017566354654263705
372,Np2Pt1Sc1,0.0,7.897615432739258e-07,0.00017566840688232332
373,Co1Pt1Sb1Y1,0.0,-1.2814998626708984e-06,0.00018144688510801643
374,Fe1Tl1W2,0.0,6.020069122314453e-06,0.00017767168174032122
375,Ag2B1Sc1,0.0,6.22868537902832e-06,0.00017709362145978957
376,Cr1Ir1Nb2,0.0,4.872679710388184e-06,0.00017670764646027237
377,Cu1Dy2V1,0.0,1.5176832675933838e-05,0.00017407623818144202
378,Cd1La1Tl2,0.0,-1.1444091796875e-05,0.0001770260714692995
379,Pd1Rb1Ta2,0.0,3.375113010406494e-06,0.0001707384508335963
380,Er1La1V2,0.0,-7.957220077514648e-06,0.00017634064715821296
381,Cu1Fe2Tc1,0.0,-1.0162591934204102e-05,0.00018092487880494446
382,Ce1Ga1Zn2,0.0,6.668269634246826e-06,0.00017741428746376187
383,Eu1La1Pd1,0.0,4.61190938949585e-06,0.00017681534518487751
384,Dy1Lu1O3,0.5910000205039978,0.3102041184902191,0.8442730903625488
385,As1Au1Mn1Sc1,0.0,4.544854164123535e-07,0.00017995451344177127
386,Ag2Gd1K1,0.0,-1.2055039405822754e-05,0.00017770944396033883
387,N1O1Rb1Ru1,0.0,5.2228569984436035e-06,0.00017812584701459855
388,Cu1Y1Zn2,0.0,8.016824722290039e-06,0.00017684992053546011
389,Th2U1W1,0.0,-1.5795230865478516e-06,0.0001763270265655592
390,Gd1Pu1Sr2,0.0,-2.1457672119140625e-05,0.0001793468400137499
391,Bi2Rh2Sc1Ta1,0.875,0.67313152551651,0.1633574664592743
392,As1Li1Mg1Ti1,0.0,-1.4387071132659912e-05,0.0001798184821382165
393,Ce1In2Li1,0.0,-9.015202522277832e-07,0.00017398795171175152
394,Sm1Sr1Ti1,0.0,-1.309812068939209e-05,0.00018124609778169543
395,Nb2O5Rh2,0.0,1.5035271644592285e-05,0.00018184618966188282
396,Bi2Cu1Y1,0.0,1.0788440704345703e-05,0.0001700353459455073
397,Cr2Mo1Pt1,0.0,-1.8052756786346436e-05,0.00017943167767953128
398,Al1Be1Co1Re1,0.0,1.4901161193847656e-08,0.00017834306345321238
399,La2Pd1Yb1,0.0,2.84537672996521e-05,0.00016932787548284978
400,Ba1Mg2,0.0,-4.194676876068115e-06,0.00017900388047564775
401,As1Eu2Tm1,0.0,-2.8312206268310547e-06,0.0001778030418790877
402,Fe1Hf1W1,0.0,4.9620866775512695e-06,0.00017999006377067417
403,Ac1B1Mo2,0.0,-1.0468065738677979e-05,0.00017675364506430924
404,As2Cl1Nd5O10,3.5320000648498535,3.127185106277466,0.7382768392562866
405,Ga1Hg1Sm2,0.0,-2.294778823852539e-06,0.00017822049267124385
406,O11Sr4Zr4,0.0,0.2522064447402954,0.9931543469429016
407,Ca1P2Rh2,0.0,-6.96331262588501e-05,0.00018933642422780395
408,F2Nb3,0.0,-9.255111217498779e-05,0.00018137629376724362
409,Ce1Cr1Li4O6,1.3890000581741333,1.4236282110214233,0.9220172166824341
410,Ho1Na1Re1,0.0,1.558661460876465e-05,0.00017798625049181283
411,Ce1Er2Ho1,0.0,-2.1889805793762207e-05,0.0001789770758477971
412,B1Cu2Tl1,0.0,6.496906280517578e-06,0.00017555267550051212
413,As1O1Ti1Zn1,0.0,-1.3522803783416748e-05,0.00018017827824223787
414,Bi1In1U1,0.0,4.664063453674316e-06,0.000182433650479652
415,In1Rh2Yb1,0.0,-4.6193599700927734e-07,0.0001753324904711917
416,Pb1Sc2Zn1,0.0,8.113682270050049e-06,0.00017392922018188983
417,Eu1Os2Tb1,0.0,2.5331974029541016e-07,0.0001741958112688735
418,Fe2Ir1Pa1,0.0,2.7865171432495117e-06,0.00017645570915192366
419,Ga2Pa1Rh1,0.0,4.127621650695801e-06,0.00017448612197767943
420,Li1Ni1Rb2,0.0,3.8743019104003906e-05,0.00016869087994564325
421,Au1Ni1Si1Ti1,0.0,-4.947185516357422e-06,0.00017823120288085192
422,Ce2Ga1Pu1,0.0,3.4347176551818848e-06,0.00017681196914054453
423,H6Li4Os1,3.065999984741211,1.2651128768920898,0.6694970726966858
424,Ag1Bi2Pb1,0.0,-2.0951032638549805e-05,0.00018014082161244005
425,Cr1Fe1Tm2,0.0,9.045004844665527e-06,0.0001752360403770581
426,Np1Pu2Tm1,0.0,1.2665987014770508e-06,0.00017577465041540563
427,Co1K1Si1,0.0,-9.275972843170166e-06,0.0001787762885214761
428,Hf1Mg1Ti1,0.0,-2.4586915969848633e-07,0.0001792787661543116
429,Ce2Fe1Na1,0.0,-5.2675604820251465e-06,0.00017614282842259854
430,Nb1Np1Yb2,0.0,1.300126314163208e-05,0.00017666045459918678
431,Pu1Th1Zn2,0.0,7.063150405883789e-06,0.00017743936041370034
432,K2Mo1Zn1,0.0,-3.650784492492676e-07,0.00017561178538016975
433,Pd4Se1,0.0,9.857118129730225e-06,0.00017746153753250837
434,Ir1Os1Tb2,0.0,-5.7891011238098145e-06,0.00017442938406020403
435,Ga2O5Zr2,0.0,-2.4765729904174805e-05,0.00018136523431167006
436,Fe1Ni1Ru1Tl1,0.0,9.037554264068604e-06,0.0001778718869900331
437,Be1Rh1Sb1Sr1,0.0,1.989305019378662e-06,0.00017785119416657835
438,Au1Ge2Si1,0.0,1.259148120880127e-06,0.00017858117644209415
439,Bi1Ho2Ir1,0.0,2.2351741790771484e-08,0.00017546245362609625
440,Hf1K1Pd1,0.0,1.3075768947601318e-05,0.00017758377362042665
441,Co6Ge6Sc1,0.0,-4.040449857711792e-05,0.00017226541240233928
442,Cu1Ga1Hf2,0.0,1.7873942852020264e-05,0.00017335344455204904
443,Cd1Os1Sb1,0.0,3.725290298461914e-08,0.00018008552433457226
444,Al1Co1Mg1Zn1,0.0,-4.403293132781982e-06,0.0001793511037249118
445,Al1Cr1Ni2,0.0,-4.127621650695801e-06,0.00017556791135575622
446,Pu1Re1Tb2,0.0,3.9711594581604e-06,0.00017553995712660253
447,Ge1Ta2U1,0.0,-9.43988561630249e-06,0.00017639799625612795
448,Mn1Na1Tm1,0.0,4.887580871582031e-06,0.00017910257156472653
449,Pt1Sb1Sr2,0.0,-4.4368207454681396e-05,0.0001873623696155846
450,Na2O9Si2Ti2,3.303999900817871,3.039069175720215,1.0064011812210083
451,Au1Rb1Ta2,0.0,7.994472980499268e-06,0.0001740730949677527
452,Fe1Hf1Na1V1,0.0,1.2040138244628906e-05,0.0001789603556971997
453,Cr1Cu5Si2,0.0,-3.925710916519165e-05,0.00017603534797672182
454,Mg2Si1Th1,0.0,8.702278137207031e-06,0.0001755424600560218
455,Nd1Os1Tc1,0.0,-5.37186861038208e-06,0.0001788794616004452
456,Li2Tb1U1,0.0,-6.027519702911377e-06,0.00017776640015654266
457,Cs1Ni1Tl2,0.0,1.1518597602844238e-05,0.00017236483108717948
458,Re1Sn2Ta1,0.0,5.476176738739014e-06,0.0001778104924596846
459,Pm1Ta1Te1,0.0,7.852911949157715e-06,0.0001802786428015679
460,Ac2Cr1Tm1,0.0,-3.069639205932617e-06,0.00017341661441605538
461,B1Ca2Pu1,0.0,-2.4266541004180908e-05,0.00018035191169474274
462,Ac1Ta1Y2,0.0,4.179775714874268e-06,0.0001780704769771546
463,Ge1N1O1Rh1,0.0,-7.592141628265381e-06,0.00017847443814389408
464,Hf1N1O1Te1,0.0,3.1068921089172363e-06,0.0001795359276002273
465,Ag1Tc1Tl1,0.0,8.791685104370117e-06,0.0001793358678696677
466,Gd2K1Zr1,0.0,3.822147846221924e-06,0.00017700280295684934
467,Au1Co1La1Nb1,0.0,5.841255187988281e-06,0.00017747758829500526
468,Li1Mn1,0.0,1.1958181858062744e-05,0.00017734985158313066
469,Er1O4Tc2,0.0,1.8648803234100342e-05,0.00017436999769415706
470,Ce1Lu1Pu2,0.0,-8.568167686462402e-06,0.00017783677321858704
471,Fe1Mg1Pm2,0.0,-5.982816219329834e-06,0.00017451622989028692
472,Sr1Tb1Te1,0.0,1.919269561767578e-05,0.00017902538820635527
473,As2O5Zr2,0.0,1.564621925354004e-06,0.00018144359637517482
474,Pr1Zn1Zr2,0.0,-9.88692045211792e-06,0.0001755494886310771
475,Ac1Au1Ni2,0.0,-0.00012370198965072632,0.00018306821584701538
476,Mo1Re1Rh1,0.0,2.212822437286377e-06,0.00018033816013485193
477,Ca1Ho1Ti2,0.0,-2.0936131477355957e-06,0.00017559167463332415
478,Ac1Ag1Ca1,0.0,1.952052116394043e-06,0.00017911932081915438
479,Hf1Ir2Si1,0.0,-3.3527612686157227e-06,0.0001752681127982214
480,As1Dy1O1Ru1,0.0,6.683170795440674e-06,0.0001787858345778659
481,Ca2Re1Y1,0.0,7.6070427894592285e-06,0.00017780456983018667
482,Bi1Ce2Ni1,0.0,4.984438419342041e-06,0.00017531744379084557
483,Al1Er2Sr1,0.0,3.7476420402526855e-06,0.00017775910964701325
484,Rb1Sc1V2,0.0,2.123415470123291e-06,0.00017441573436371982
485,La3Zr4,0.0,1.2971460819244385e-05,0.0001757156423991546
486,Cu1Lu1Mo1,0.0,1.329183578491211e-05,0.00017730891704559326
487,Cu1Mn1Pb1,0.0,5.334615707397461e-06,0.0001783716434147209
488,Be1Mg1Sb1Sc1,0.0,-7.18235969543457e-06,0.00017688704247120768
489,Ag1Ir1Tl1,0.0,-1.385807991027832e-06,0.00018196935707237571
490,Li2Lu1Sn1,0.0,2.078711986541748e-06,0.00017917399236466736
491,Cs2In1Mo1,0.0,2.5913119316101074e-05,0.00017257190484087914
492,Mo1Ni2Tm1,0.0,-3.382563591003418e-06,0.00017459313676226884
493,Be1Sb1Zn2,0.0,1.1101365089416504e-06,0.00017741802730597556
494,Au1Ga2Zr1,0.0,-7.107853889465332e-06,0.00017660907178651541
495,Be1Co2Ga1,0.0,1.566857099533081e-05,0.00017710612155497074
496,La1Pr1Sr1,0.0,4.991888999938965e-07,0.00017972539353650063
497,Co1Hf1Y2,0.0,-8.180737495422363e-06,0.00017717201262712479
498,Li1Ru1Th2,0.0,-2.1204352378845215e-05,0.00017821622896008193
499,Cs1Eu1Nd2,0.0,-6.489455699920654e-06,0.00017836126789916307
500,Ni1Tc2W1,0.0,-8.247792720794678e-06,0.0001799272431526333
501,Hg1K1Tb2,0.0,9.976327419281006e-06,0.00017578403640072793
502,Np1Tc1Te2,0.0,-4.903972148895264e-05,0.00018256834300700575
503,Mn1Pd1Zn1,0.0,2.905726432800293e-06,0.00017915261560119689
504,Al1Cr1Pm1,0.0,2.592802047729492e-06,0.00018182936764787883
505,Fe1Ga2Si1,0.0,-1.294165849685669e-05,0.0001750352676026523
506,Na1Sr2Tc1,0.0,8.940696716308594e-08,0.0001788799709174782
507,Ce2La1Ta1,0.0,3.2410025596618652e-06,0.0001767993380781263
508,Ba1Cd1Rb1,0.0,1.3813376426696777e-05,0.0001773283729562536
509,B1Mn1Ni2,0.0,-2.2351741790771484e-06,0.00017619357095099986
510,Re2Tl1V1,0.0,7.383525371551514e-06,0.00017691386165097356
511,Ac2Ir1Te1,0.0,3.109872341156006e-05,0.00017165960161946714
512,Co1Rh1Si1,0.0,-4.895031452178955e-06,0.00017937453230842948
513,Eu2Hg1Tm1,0.0,-1.687556505203247e-05,0.00017762930656317621
514,Cr1Ni1Pb1Sc1,0.0,-7.241964340209961e-06,0.00017771318380255252
515,Al1La2Rh1,0.0,8.799135684967041e-06,0.0001767681387718767
516,Ge2Pb1Tm1,0.0,3.986060619354248e-06,0.0001744485052768141
517,Re2Sb1Ta1,0.0,5.535781383514404e-06,0.00017586920876055956
518,Au1Na2O4,0.0,2.4028122425079346e-05,0.00016789883375167847
519,Ag2Hg1Ni1,0.0,2.779066562652588e-05,0.00017267034854739904
520,Cd2Na1Y1,0.0,1.2584030628204346e-05,0.0001776252465788275
521,Ir1Mo1Na2,0.0,-6.365031003952026e-05,0.00018334548803977668
522,Cd1Ir1Sb1,0.0,-6.757676601409912e-06,0.0003088030207436532
523,Be1Ni1Pb1Rh1,0.0,-6.973743438720703e-06,0.0001781151513569057
524,Mn1Ru1Sc1,0.0,7.368624210357666e-06,0.00017817443585954607
525,As1O1Sn1Th1,0.0,1.8402934074401855e-06,0.00017837029008660465
526,La1Re1U2,0.0,1.2889504432678223e-06,0.00017828747513704002
527,O6W1Yb2,0.5360000133514404,0.0003954842686653137,0.07973954826593399
528,K1Mn2Sb1,0.0,-3.926455974578857e-06,0.00017742546333465725
529,Au1Hf1Mn1Sn1,0.0,-5.729496479034424e-06,0.00018002832075580955
530,Ge1Rb2U1,0.0,9.581446647644043e-06,0.00017483223928138614
531,Ga1Ni1Pd1,0.0,1.043081283569336e-06,0.00017700296302791685
532,Fe1Ta1Tm2,0.0,-5.640089511871338e-06,0.00017679124721325934
533,Fe2Hf3Re2,0.0,-2.3618340492248535e-05,0.00018300414376426488
534,Er2Mn1Tl1,0.0,1.8775463104248047e-06,0.00017783338262233883
535,Cr3Re2Sb2,0.0,-3.3527612686157227e-07,0.00017886733985505998
536,Gd1Lu1Sr2,0.0,-1.751631498336792e-05,0.00017914580530487
537,Ga2Pr1Sr1,0.0,-2.0265579223632812e-06,0.00017390020366292447
538,Bi1Mn1Nb1Zr1,0.0,-4.842877388000488e-06,0.00018047356570605189
539,B1Ni1Pa2,0.0,-2.707540988922119e-05,0.00017898355145007372
540,Ag1In1Mo1,0.0,1.0006129741668701e-05,0.0001787368964869529
541,Bi2Te1V1,0.0,1.858919858932495e-05,0.0001620495313545689
542,Fe1Si1V1Zr1,0.0,1.6734004020690918e-05,0.00017786257376428694
543,Ba4Li1N7W2,2.0190000534057617,2.630681276321411,1.2532356977462769
544,Ag1Ba1Ti1,0.0,2.652406692504883e-06,0.00017938857490662485
545,Ac1Ti1Y2,0.0,-7.502734661102295e-06,0.00017755699809640646
546,Ce1In1Sm2,0.0,-8.493661880493164e-06,0.0001764912303769961
547,Np1Os1Y1,0.0,-8.419156074523926e-07,0.0001813602284528315
548,Nd1Pa1Tm1,0.0,-4.664063453674316e-06,0.00018017966067418456
549,Al3Cu2Gd1,0.0,1.730024814605713e-05,0.00017304274661000818
550,Ac1Hg2Tb1,0.0,-1.3627111911773682e-05,0.00017785714589990675
551,C2Pu1W1,0.0,-6.407499313354492e-06,0.00018028226622845978
552,As1O1Pu1Sc1,0.0,-1.4901161193847656e-06,0.00018016366811934859
553,Ta1Zn2Zr1,0.0,-1.3709068298339844e-05,0.00017783882503863424
554,Li2Rb1W1,0.0,-3.33935022354126e-05,0.00018290277512278408
555,Au1Ce1Pm2,0.0,-1.7248094081878662e-05,0.00017845144611783326
556,Pb1V2Yb1,0.0,7.212162017822266e-06,0.0001741517917253077
557,Na1Os1Tm2,0.0,-6.9141387939453125e-06,0.0001778208534233272
558,Cd1Er1Hf2,0.0,-1.2218952178955078e-05,0.00017590813513379544
559,Al2Au2La1,0.0,7.383525371551514e-06,0.00018124903726857156
560,Sr2V1Zr1,0.0,-2.0489096641540527e-05,0.00017936922085937113
561,Be1Ge1Rb1,0.0,3.016740083694458e-05,0.00017607733025215566
562,Be1Hf2Ni1,0.0,-4.589557647705078e-06,0.00017513947386760265
563,B1Sn2Y1,0.0,-1.4260411262512207e-05,0.00017772082355804741
564,Cu1Ir2Tb1,0.0,8.210539817810059e-06,0.0001763438485795632
565,Mn2Si1U1,0.0,4.060566425323486e-06,0.00017496418149676174
566,Lu2Y1Zn1,0.0,-1.0132789611816406e-06,0.00017692026449367404
567,Ir1Rh1Zn1,0.0,-5.409121513366699e-06,0.00017761644267011434
568,Au1Cs3O2,1.940000057220459,2.339038372039795,0.8105189204216003
569,Be2In1Pu1,0.0,1.0050833225250244e-05,0.00017859309446066618
570,Er1Ho2Pd1,0.0,-9.916722774505615e-06,0.0001756707497406751
571,Hf1La2Pb1,0.0,-1.284480094909668e-05,0.00017648516222834587
572,Ge2Os1Y1,0.0,7.428228855133057e-06,0.00017739637405611575
573,Pb1Rh2Sm1,0.0,-9.268522262573242e-06,0.0001766831846907735
574,Cd2Eu1Re1,0.0,9.655952453613281e-06,0.0001774112752173096
575,Cs1Dy2Sb1,0.0,3.7550926208496094e-06,0.00017765235679689795
576,Gd1O3U1,0.0,2.6971101760864258e-06,0.00017794738232623786
577,Cr1Hf2Pd1,0.0,1.1563301086425781e-05,0.00017314378055743873
578,Ag1Eu1P1,0.29600000381469727,0.37054184079170227,0.3235704302787781
579,B1W1,0.0,5.811452865600586e-06,0.00017540976114105433
580,Bi1Hf1Pr1,0.0,-3.8743019104003906e-07,0.00017917687364388257
581,Er2Pm1Tm1,0.0,-1.0773539543151855e-05,0.00017796488828025758
582,Hf1Ni1Pm2,0.0,1.68532133102417e-05,0.00016895041335374117
583,Ag2Al1B1,0.0,-1.446157693862915e-05,0.00017748505342751741
584,Bi1Ce1Ir2,0.0,8.754432201385498e-06,0.00017647842469159514
585,Fe1In1Mg1Mn1,0.0,-7.748603820800781e-07,0.00017914750787895173
586,Nb1Sc2Y1,0.0,7.711350917816162e-06,0.0001760655577527359
587,Ag2Cd1Sb1,0.0,-1.4878809452056885e-05,0.00018062094750348479
588,Cs1Pr1Tl2,0.0,-1.5832483768463135e-05,0.00017402296361979097
589,Cu1Ga1Sc1Zn1,0.0,-3.11434268951416e-06,0.00017822711379267275
590,Co1Fe1O3,0.0,2.203136682510376e-05,0.00017754633154254407
591,La2O5Sb2,0.0,1.3723969459533691e-05,0.00017550897609908134
592,Mn1Na1Rb1,0.0,3.330409526824951e-06,0.00018068795907311141
593,Hg1Ho1Nd2,0.0,-1.325458288192749e-05,0.00017699840827845037
594,Al1Er1Rb2,0.0,9.275972843170166e-06,0.00017671706154942513
595,Al1Li1Ni1Zn1,0.0,-9.678304195404053e-06,0.00017743936041370034
596,Cu4Ge2Mn1Ti1,0.0,-3.993511199951172e-06,0.0001803458872018382
597,Ac1Gd1Mg1,0.0,-1.773238182067871e-06,0.00017972744535654783
598,Ba3O6Pd1,0.0,0.0003018230199813843,0.03933887928724289
599,Ag1Fe1Mn1Pb1,0.0,-2.332031726837158e-06,0.00018086381896864623
600,Mn1Nb1U1,0.0,1.4156103134155273e-06,0.00017957823001779616
601,Pb1Sn2Tm1,0.0,1.5906989574432373e-05,0.0001729435898596421
602,As1Fe1Ga2,0.0,1.461803913116455e-05,0.00017282619955949485
603,Nd1Re1Tm1,0.0,1.7367303371429443e-05,0.00017815710452850908
604,Ho1Pm1Ta1,0.0,1.2420117855072021e-05,0.00018003502918872982
605,As1Bi2Cu1,0.0,-8.493661880493164e-06,0.00017816951731219888
606,Li1Np1Pr2,0.0,2.174079418182373e-05,0.00016654774663038552
607,Ce4Rh12Si1,0.0,-3.1307339668273926e-05,0.00018685292161535472
608,Co1Sr2Tm1,0.0,5.133450031280518e-06,0.00017578470578882843
609,Ag2Cd1Y1,0.0,7.092952728271484e-06,0.00017734985158313066
610,Cd2Ce1Zr1,0.0,7.636845111846924e-06,0.00017768981342669576
611,Ba1Na2Th1,0.0,6.042420864105225e-06,0.00017420992662664503
612,Li2Rb1U1,0.0,1.043081283569336e-06,0.00017875600315164775
613,Cd1Mo6S8,0.0,-0.0002601891756057739,0.00018228842236567289
614,Ca1Cd1Rh1,0.0,8.195638656616211e-08,0.0001765003107720986
615,Ir1Np2Te1,0.0,6.8694353103637695e-06,0.0001739489525789395
616,As1Au1Cs1Cu1,0.0,1.1771917343139648e-05,0.00017734749417286366
617,K1O8Ru4,0.0,5.190074443817139e-05,0.053607817739248276
618,Cu2Hg1Zr1,0.0,-5.558133125305176e-06,0.00017558901163283736
619,Na2Ni1Pm1,0.0,1.1630356311798096e-05,0.000175703433342278
620,B1Pd2Si1,0.0,-5.148351192474365e-06,0.00017603735614102334
621,Al1B1Sb2,0.0,-6.362795829772949e-06,0.00017592190124560148
622,Ag1Ge1Mn1Tc1,0.0,-1.7955899238586426e-06,0.00017988160834647715
623,Ac1Mn2Yb1,0.0,-1.3962388038635254e-05,0.00017929276509676129
624,Dy2Ho1Pd1,0.0,7.271766662597656e-06,0.0001759890146786347
625,Nb1Tl2Zr1,0.0,-1.926720142364502e-05,0.00017760440823622048
626,Hf1Sm1Y2,0.0,-3.725290298461914e-06,0.000176573361386545
627,B2Mg1O6Sr2,4.958000183105469,4.600478649139404,0.5205419063568115
628,B1K1Np2,0.0,-1.9371509552001953e-07,0.00017520494293421507
629,Cu1Pr1S2,1.2760000228881836,1.151541829109192,0.43662911653518677
630,Cu1Nb1Rh1Zn1,0.0,3.0025839805603027e-06,0.00017827708506956697
631,Ga1Hg1O1S1,0.0,1.1578202247619629e-05,0.00017809086421038955
632,As1B1Cu2,0.0,-6.51925802230835e-06,0.0001788153313100338
633,Ni1Si2Sr1,0.0,3.844499588012695e-06,0.00017368041153531522
634,Mg1Tm1U2,0.0,-1.677870750427246e-05,0.00017753888096194714
635,In1Ta2Tl1,0.0,-8.203089237213135e-06,0.00017652589303907007
636,Hf2Si1Ta1,0.0,-5.21540641784668e-08,0.00017527080490253866
637,Mn1N1Na1O1,0.0,3.2201409339904785e-05,0.0001740399020491168
638,Hg1Pd1Tl1,0.0,8.158385753631592e-06,0.0001809776877053082
639,Cd1Pr1Ta2,0.0,1.33514404296875e-05,0.000173333115526475
640,La1O6Pb1Pt2,0.0,1.0885298252105713e-05,0.00017716998991090804
641,Ca1K2O4,0.0,2.884119749069214e-05,0.00021798683155793697
642,Rh2Sr1Ta1,0.0,-4.460662603378296e-05,0.00017694220878183842
643,Ce1Sb2Sc1,0.0,2.323836088180542e-05,0.00017563691653776914
644,Ce1Ga2Th1,0.0,-1.1980533599853516e-05,0.0001751788950059563
645,Ac1La1Ti1,0.0,2.250075340270996e-06,0.0001789494272088632
646,B1Co1Re1Ta1,0.0,1.475214958190918e-06,0.00017848872812464833
647,Cr1La1Sb1,0.0,-1.8253922462463379e-06,0.0001790308451745659
648,As2Gd1Sc1,0.0,9.648501873016357e-06,0.00017870657029561698
649,Al2O5Pu2,0.0,0.37570497393608093,0.4166463315486908
650,Be1Mn1Mo2,0.0,-9.28342342376709e-06,0.00017605783068574965
651,Bi1Cr1Hg1W1,0.0,1.4454126358032227e-06,0.00017903870320878923
652,Er2Eu1Np1,0.0,1.0728836059570312e-06,0.00017344736261293292
653,B2Eu1W1,0.0,-2.1927058696746826e-05,0.00017926526197697967
654,Be1Bi1Hf1,0.0,4.4852495193481445e-06,0.00017900609236676246
655,Eu1Np1W2,0.0,1.385807991027832e-05,0.0001760813465807587
656,Nb1O6Sr2V1,1.3769999742507935,1.9314544200897217,0.9854208827018738
657,Cu1Dy1Pr2,0.0,4.51505184173584e-06,0.00017421707161702216
658,Be1Cu1Si1,0.0,2.761930227279663e-05,0.00017568749899510294
659,Au1Cu1Pm2,0.0,6.601214408874512e-06,0.0001773322728695348
660,Eu2Mg1Yb1,0.0,1.4603137969970703e-06,0.00017693816334940493
661,O5Sc2Tm2,0.0,-2.8461217880249023e-06,0.00018178168102167547
662,N1O1Pu1Te1,0.0,2.60770320892334e-07,0.00018091626407112926
663,Np2Pr1Te1,0.0,-2.2649765014648438e-06,0.00017522432608529925
664,Er1Pt1Te2,0.0,-1.2069940567016602e-05,0.0001715329271974042
665,Dy1Nb1Re2,0.0,7.510185241699219e-06,0.00017390583525411785
666,Np1Rh2Yb1,0.0,-1.208484172821045e-05,0.000176750952959992
667,K1Sr2Te1,0.0,1.8909573554992676e-05,0.0001722930173855275
668,Ba1K1Th2,0.0,-3.0472874641418457e-05,0.00017963578284252435
669,Cs1Pa1Pr1,0.0,-8.195638656616211e-08,0.00018107195501215756
670,K1Si1Tl2,0.0,3.056228160858154e-05,0.0001730184885673225
671,K1Rb2Ru1,0.0,-4.850327968597412e-05,0.00018383607675787061
672,Bi2Sc1Y1,0.0,1.885741949081421e-05,0.00017298993770964444
673,Pb1Sm1Tm1,0.0,-8.27014446258545e-06,0.00018239398195873946
674,Cs2Tl1Tm1,0.0,-4.336237907409668e-06,0.0001776896242517978
675,Os1W2Y1,0.0,-5.7220458984375e-06,0.0001768726942827925
676,As2O1Yb1,0.0,-3.546476364135742e-06,0.00017823697999119759
677,As1Pb1Si2,0.0,-3.539770841598511e-05,0.000181814277311787
678,Al1Co1Mn1Rh1,0.0,3.3974647521972656e-06,0.00018038820417132229
679,K1Os1Th2,0.0,-8.054077625274658e-06,0.00017777233733795583
680,O1P1Pu1Ti1,0.0,-8.553266525268555e-06,0.00018190464470535517
681,Cr1Hg1Re1Sn1,0.0,2.6300549507141113e-06,0.00017856773047242314
682,Tm1U1V1,0.0,2.25752592086792e-06,0.0001790354581316933
683,Ag1Cr1Ga1Ni1,0.0,1.5273690223693848e-06,0.00017827727424446493
684,Co1Re2Tb1,0.0,9.708106517791748e-06,0.00017367744294460863
685,In2Sm1Th1,0.0,6.489455699920654e-06,0.00017331128765363246
686,Ba1Np2Zr1,0.0,-9.268522262573242e-06,0.00017581135034561157
687,Pb1Pm1Sm2,0.0,-7.249414920806885e-06,0.00017591299547348171
688,Mn1Ni2Y1,0.0,5.230307579040527e-06,0.0001755677512846887
689,Au1Na2Sr1,0.0,9.812414646148682e-06,0.00017610150098334998
690,Co1La1Ni1,0.0,6.48200511932373e-07,0.00017856142949312925
691,Eu1Th1Zn2,0.0,-5.081295967102051e-06,0.00017451522580813617
692,Gd1Mo1Tl2,0.0,-3.650784492492676e-07,0.0001774092233972624
693,Ho1Sb1Te2,0.0,1.2829899787902832e-05,0.00016921227506827563
694,Ge1Hf1Sb1,0.0,8.046627044677734e-06,0.0001786499924492091
695,La1Mn1Na1Tc1,0.0,-3.5241246223449707e-06,0.00017829272837843746
696,Al6Au1Dy2Si4,0.0,-6.474554538726807e-06,0.0001823353668441996
697,In1Mg1Mn1V1,0.0,-6.556510925292969e-07,0.00017886838759295642
698,Fe1Na2W1,0.0,-2.709031105041504e-05,0.00018057978013530374
699,Ag1Pu2Yb1,0.0,2.6673078536987305e-06,0.00017667208157945424
700,Al1Li1U2,0.0,-1.8984079360961914e-05,0.00017777115863282233
701,Cd1Hg2La1,0.0,1.1332333087921143e-05,0.00017667880456428975
702,Cu1Mn1O6Sr2,0.0,3.124028444290161e-05,0.0001707000337773934
