Index,composition,target,pred-0,uncertainty
358,Sc1Si2Sn1,19.983600616455078,19.97374725341797,0.045203156769275665
359,Er1Li2Pa1,22.138599395751953,22.25266456604004,0.11924486607313156
360,Mo2Sb1Sc1,17.668399810791016,17.630924224853516,0.034417930990457535
361,Ge1I1O6Rb1,15.230600357055664,15.34400749206543,0.29965293407440186
362,Al1V1,14.234600067138672,14.154865264892578,0.08415575325489044
363,As1Ca1Si1,25.158100128173828,24.91071319580078,0.0959988683462143
364,Dy1Mn1Yb1,27.892900466918945,28.075349807739258,0.15977035462856293
365,Cr1Pb1Y1,28.229299545288086,26.313486099243164,0.18012037873268127
366,Ho1Ir1Pa2,22.82430076599121,22.863967895507812,0.03689328208565712
367,Al1In1Pr2,27.79829978942871,27.800106048583984,0.054641470313072205
368,As1Si1V2,13.822699546813965,13.735138893127441,0.057432301342487335
369,Ca1Ho1O6Re2,12.101200103759766,11.949389457702637,0.10140043497085571
370,Co1Fe1Ga1Mg1,12.61460018157959,12.785978317260742,0.09196887165307999
371,Ac1Ag1Eu1,34.86389923095703,34.4885368347168,0.197555810213089
372,Pb1Pt1Yb1,25.762300491333008,25.433109283447266,0.09625981748104095
373,B1Cu1Li1Rh1,10.049099922180176,10.154033660888672,0.07722514867782593
374,As1Fe1Ta1Zn1,14.69950008392334,14.711736679077148,0.06958838552236557
375,Hg1Mg2Sm1,22.694599151611328,22.716373443603516,0.050111401826143265
376,As1O1Tb1V1,17.681299209594727,17.670230865478516,0.0744815319776535
377,Ir1Sn3,21.307899475097656,21.296171188354492,0.10174130648374557
378,Au2Ga1Sc1,18.14259910583496,18.125715255737305,0.05055445432662964
379,Pb3Rh1,23.419700622558594,23.511402130126953,0.10852642357349396
380,B1Ni1Rh1Sc1,12.414600372314453,12.42811393737793,0.05225030705332756
381,Cu1Nb2Nd1,18.876699447631836,18.830480575561523,0.036343153566122055
382,Ba2Cu1O6Y1,14.044400215148926,14.07150936126709,0.10197822004556656
383,Li1Na2Os1,20.02669906616211,19.89006233215332,0.16439053416252136
384,Ca1Dy2Li1,30.232200622558594,30.13303565979004,0.08487433940172195
385,Be1Fe2Pb1,13.00570011138916,13.237161636352539,0.19693729281425476
386,Ge1Os2Sm1,17.32379913330078,17.33038330078125,0.030262572690844536
387,Er2In1Sm1,28.040700912475586,28.07525062561035,0.04423368722200394
388,Co1Rb3,52.45970153808594,49.189456939697266,0.8612717986106873
389,Ca1Li1Nb1Ni1,16.749399185180664,16.750917434692383,0.1349514275789261
390,Mn1O8Re2,15.99839973449707,13.891813278198242,0.6139654517173767
391,Gd2Li1Mo1,22.20669937133789,22.265636444091797,0.050902169197797775
392,Lu1Mn2Rb1,25.6560001373291,25.466394424438477,0.1466500610113144
393,O4Pr1Tc2,13.508199691772461,13.66415786743164,0.06158161535859108
394,Be1Ni2W1,11.26360034942627,11.31441593170166,0.058664269745349884
395,In1Pu1Tm2,25.64739990234375,25.799938201904297,0.35342782735824585
396,Ag1Au2Tm1,19.49519920349121,19.486940383911133,0.036965496838092804
397,Hg1Na1Pu1,30.01099967956543,30.446533203125,0.21025975048542023
398,Pa2Pr1Ta1,25.013500213623047,25.04654312133789,0.04427177459001541
399,Al1Be1Mn1Os1,11.689800262451172,11.863350868225098,0.06912294775247574
400,Gd1O3Sc1,12.382599830627441,12.660789489746094,0.07703224569559097
401,Mn1Pd1Tl1Zr1,18.291099548339844,18.332050323486328,0.05404648557305336
402,Cr1Sr3,39.841400146484375,39.95854187011719,0.39276328682899475
403,As1Mo1Nd1,22.68720054626465,22.793909072875977,0.056696753948926926
404,Eu2Pm1Sn1,31.61050033569336,31.594512939453125,0.07683678716421127
405,Pd2Rb1Sb1,22.206100463867188,22.358549118041992,0.08811338990926743
406,Fe1Re3,13.817500114440918,13.75128173828125,0.0939447358250618
407,Ca1Ir1Os1,19.986499786376953,20.01218032836914,0.09062579274177551
408,Ba1C2H6N1O5S1,11.794400215148926,10.262774467468262,0.23773860931396484
409,Fe2Ho1Sm1,18.527099609375,19.147855758666992,0.28989681601524353
410,Ag1Dy2Nb1,23.40329933166504,23.412349700927734,0.04680675268173218
411,Al1Fe1Li1,14.781299591064453,14.479372024536133,0.11307445168495178
412,Cu1Mg2Pb1,20.20949935913086,20.457277297973633,0.08102837204933167
413,Pr1Sm2Tb1,33.76919937133789,33.77063751220703,0.06935060769319534
414,Pu1Ta1U2,18.998199462890625,19.187475204467773,0.14472180604934692
415,Ru2Tb1V1,16.194499969482422,16.2163028717041,0.032126534730196
416,Er1Ta1Zr1,25.761999130249023,25.698389053344727,0.0777592733502388
417,Pt1Te1W2,17.027000427246094,16.99785804748535,0.03222067281603813
418,Er1Lu1W1,27.109500885009766,26.675724029541016,0.1318046599626541
419,Cu1Fe1Lu1Sn1,17.186399459838867,17.18294334411621,0.14524221420288086
420,Au1Ge2Sn1,20.870899200439453,20.95339012145996,0.06082940846681595
421,B2Dy1Ni1,12.132800102233887,12.17309856414795,0.061845164746046066
422,Co12Mn5Nd2,13.111599922180176,12.7716064453125,0.19078892469406128
423,Np1Pr1Yb1,35.19260025024414,36.39940643310547,0.9692816734313965
424,Eu1Tb2Th1,33.8120002746582,33.801116943359375,0.08436958491802216
425,Fe1Na2Pm1,23.125600814819336,22.893993377685547,0.32434317469596863
426,As1B1Cr2,11.072199821472168,11.04336166381836,0.09993032366037369
427,Hg1Ho1Rb1,36.2859001159668,36.671897888183594,0.3079821467399597
428,Ac1Np1Tm2,33.43170166015625,32.776283264160156,0.251230925321579
429,Rb1Rh2Sc1,19.735300064086914,19.676366806030273,0.06506603956222534
430,Cs1Pb2V1,31.359899520874023,31.241029739379883,0.14930060505867004
431,Ho1Ir1Zr1,22.889299392700195,22.91343116760254,0.04721999913454056
432,Ba1Fe2Sr1,27.371200561523438,27.004512786865234,0.20395907759666443
433,Ba1Cd1Ge2,26.185699462890625,26.190353393554688,0.08321581780910492
434,Cd1Li1Mg1Tl1,21.258100509643555,21.15264892578125,0.11115161329507828
435,K1Na2Y1,37.26369857788086,37.11542510986328,0.19217245280742645
436,Ag1Au1Ba4O6,18.394899368286133,18.089147567749023,0.2777819335460663
437,In2Mn1Sm1,22.904499053955078,22.93035888671875,0.23780718445777893
438,Ag1In1Ni1Sc1,17.729799270629883,17.76004409790039,0.06331150978803635
439,Fe1Gd1Sm2,24.616300582885742,24.61545753479004,0.0626300573348999
440,Hf2Na1Sn1,21.48550033569336,21.517805099487305,0.046653762459754944
441,Nb4Ni5Sn5,18.95549964904785,19.034194946289062,0.13346955180168152
442,Cd2In1Sr1,25.49250030517578,25.529342651367188,0.07403863221406937
443,As1O1Ru1Th1,17.249099731445312,17.118148803710938,0.08242075145244598
444,Nd3Ni1,26.258899688720703,26.323755264282227,0.14268183708190918
445,As1Cr1Hf1Zr1,16.940500259399414,17.052722930908203,0.07260400056838989
446,Ac2K1Pt1,31.773000717163086,31.792423248291016,0.12750129401683807
447,Be1Cd1Fe1Si1,13.006400108337402,12.872625350952148,0.12400113791227341
448,Ag1Eu1In2,23.29159927368164,23.49131202697754,0.05895853042602539
449,Pt1Ti1Tl2,19.17919921875,19.22701644897461,0.05153124779462814
450,Hf1Ir2U1,18.77280044555664,18.782005310058594,0.03993644937872887
451,B1Be2Zr1,10.751899719238281,10.880863189697266,0.06955727189779282
452,La2Os1Re1,22.632600784301758,22.64702033996582,0.04405335336923599
453,Ca1Ho1Tm1,40.51559829711914,40.01228332519531,3.3826870918273926
454,Lu1Nd1Sn2,27.13909912109375,27.132701873779297,0.043423011898994446
455,Ag1Al1Cu1Hg1,16.987600326538086,16.992843627929688,0.05244460329413414
456,As1Li1Sc1,17.037500381469727,16.838239669799805,0.10248207300901413
457,Au1Ge2In3Yb3,23.557600021362305,25.199417114257812,0.2350594699382782
458,Cs1Tc1Tm1,31.377199172973633,31.129348754882812,0.24160762131214142
459,K2Li1Tc1,34.0536994934082,34.56917190551758,0.3124490976333618
460,Al1Mn2Mo1,12.607999801635742,12.601520538330078,0.05742808058857918
461,Ge1Pu1Rb1,33.00579833984375,37.266326904296875,2.402479648590088
462,Ce3Os1,26.86590003967285,26.781566619873047,0.0930224061012268
463,Ge1Ir2Pd1,14.832200050354004,14.798213958740234,0.03395504504442215
464,As1Cr1Sn2,20.140199661254883,20.905345916748047,0.5573005676269531
465,Be2Ce1Pd1,16.3125,16.352535247802734,0.050631649792194366
466,Ca1Li1Sb1,24.327800750732422,24.384910583496094,0.20003709197044373
467,Al1Li2Np1,18.36910057067871,18.315505981445312,0.12869563698768616
468,Ac2O5W2,13.704299926757812,13.659801483154297,0.08817946165800095
469,Rh1Te1Yb2,23.189300537109375,23.312368392944336,0.07937014102935791
470,Mo2Nd1Pr1,23.13680076599121,23.160625457763672,0.04859328642487526
471,Nb1Tm1Yb2,27.758800506591797,27.776756286621094,0.08509498834609985
472,Co1Er2Re1,19.07159996032715,18.978084564208984,0.05662396922707558
473,Ag2Co1Pt1,15.286700248718262,15.274539947509766,0.06982411444187164
474,O4Sb1W2,13.744799613952637,13.737506866455078,0.1119971051812172
475,Na2Sr1Th1,34.507301330566406,34.52021408081055,0.14121508598327637
476,Co1Mg1Th1,22.58690071105957,22.77301788330078,0.1203366070985794
477,Bi1Cd1Sn2,27.25040054321289,27.1318416595459,0.07038400322198868
478,Cd1Fe1Sb1Y1,21.420000076293945,21.525808334350586,0.10085754096508026
479,Be1Mg1Ru2,13.055700302124023,13.028875350952148,0.04996619001030922
480,As1Cu1Pd1Tc1,14.442899703979492,14.4172945022583,0.044830791652202606
481,Al1Ga1Hf1,19.61840057373047,19.954336166381836,0.0786406621336937
482,Cr1Pm1Zn1,23.59429931640625,23.620534896850586,0.08420701324939728
483,Ce1Gd2Ta1,27.9414005279541,27.896591186523438,0.05004988610744476
484,Pu1Te2Tl1,29.68269920349121,29.750320434570312,0.3041553199291229
485,Co1K1Na1,34.286598205566406,34.046356201171875,0.5303689241409302
486,Co1Sb1Sc1V1,15.872900009155273,15.829669952392578,0.09117583185434341
487,Bi1Hg2Sb1,25.992300033569336,26.013050079345703,0.0656445324420929
488,Cu1Pb1Ta1Ti1,18.02560043334961,18.14719581604004,0.056161221116781235
489,Dy1Pr1Zr2,27.205400466918945,27.19542121887207,0.056153323501348495
490,Os2Tc1Th1,18.425600051879883,18.432329177856445,0.04103503376245499
491,Cu2Hg1Sb1,17.863500595092773,17.981571197509766,0.0649988129734993
492,Au1Ca2N1,19.79640007019043,19.287456512451172,0.357383131980896
493,Ce2Hg1Tc1,25.37019920349121,25.420745849609375,0.04208569973707199
494,Mg3Th1,24.977399826049805,25.210418701171875,0.09990912675857544
495,Br6K2Pt1,32.362300872802734,31.299589157104492,0.34482112526893616
496,Cr1Sb1V1Zn1,14.908699989318848,14.925687789916992,0.07385006546974182
497,Ga1Mn1Ni1Pd1,13.49779987335205,13.434531211853027,0.06713373214006424
498,Hf1Ni1Sb2,20.382299423217773,20.3437557220459,0.062199413776397705
499,Au1Co1Hg1Sn1,18.667999267578125,18.470783233642578,0.07076528668403625
500,Ca2Ni1Np1,25.18000030517578,24.777814865112305,0.603188157081604
501,Cd1Mn1Os1Si1,14.729700088500977,14.768426895141602,0.05243850126862526
502,Fe1Gd1La1,26.28219985961914,24.96204948425293,0.5138526558876038
503,Dy2Tm1Y1,31.714799880981445,31.677400588989258,0.06183585152029991
504,Gd2In1W1,24.036800384521484,24.031063079833984,0.03482292592525482
505,Os1Pa1Pu1,20.802600860595703,22.289321899414062,0.17637591063976288
506,Al1Eu2Gd1,30.684499740600586,30.70261573791504,0.09084943681955338
507,Ir1Np2Sm1,22.425100326538086,22.481441497802734,0.04156097397208214
508,Ba2Ce1Hg1,39.073001861572266,38.85261917114258,0.1645369976758957
509,In2Pd1Zn1,19.393199920654297,19.337411880493164,0.09378597140312195
510,Al1Nb1Ti1,19.474199295043945,19.577505111694336,0.07725958526134491
511,Au1Th2,28.103099822998047,28.101518630981445,0.11270067095756531
512,Pt1Sc2Th1,21.34830093383789,21.352134704589844,0.050647057592868805
513,As3C1,15.872699737548828,15.75352668762207,0.13032570481300354
514,K1Pd1Th2,27.26409912109375,27.291778564453125,0.06934095919132233
515,Cu2Pr1Sc1,19.705400466918945,19.75946044921875,0.06390053778886795
516,Hf1Mg1N1O1,10.808799743652344,10.80897331237793,0.13137222826480865
517,Hf3Ni1,18.640399932861328,18.732603073120117,0.10217604041099548
518,Er1Mg1V2,20.609800338745117,20.558135986328125,0.09069477766752243
519,Fe1Li4O6Tc1,8.813429832458496,8.730587005615234,0.09145327657461166
520,Cs1Hg1Pt2,23.21940040588379,23.22060775756836,0.11073485761880875
521,Sb1Sc1V2,16.7992000579834,16.998903274536133,0.09003087878227234
522,Hf1Pu1Zn2,18.689699172973633,19.08108139038086,0.06881541758775711
523,Ac2O5Pd2,13.906700134277344,13.944225311279297,0.11017829924821854
524,Bi2Nb1,24.85140037536621,25.138778686523438,0.1482463926076889
525,Cs1O1Tb1Te1,27.413299560546875,27.421714782714844,0.28441840410232544
526,Cd1Cu1Fe1Sb1,16.04330062866211,16.589069366455078,0.32841169834136963
527,Cu1Pb1Pt1Ru1,16.483800888061523,16.47223663330078,0.038995638489723206
528,Cu2Hf1Sn1,16.21190071105957,16.2952880859375,0.05416693910956383
529,Ce1W1Y1,29.37579917907715,29.102481842041016,0.11732831597328186
530,Eu1Hg1Sn2,26.24570083618164,26.366670608520508,0.05881737172603607
531,B1Li1Mn1Ti1,10.631500244140625,10.448590278625488,0.09283324331045151
532,Ag1Lu1Rb2,43.336700439453125,43.104515075683594,0.3083248436450958
533,Be1Pt1Sb2,19.510099411010742,19.41031265258789,0.0660778284072876
534,Cr1Dy2Np1,21.462400436401367,21.673500061035156,0.08264672756195068
535,Hg1Sm1Yb1,29.218700408935547,29.174243927001953,0.09719529002904892
536,Hg1La1Pt1,27.293699264526367,27.03561019897461,0.0938400998711586
537,Bi1Hg1Mg1Rh1,20.473499298095703,20.43126106262207,0.055741388350725174
538,Fe1Li1Re1Tl1,14.117600440979004,14.18240737915039,0.08833812177181244
539,Al8Mn4Tb1,15.28380012512207,15.3182373046875,0.09586456418037415
540,Cs1Mn2W1,19.045299530029297,19.254634857177734,0.8514668345451355
541,Au1Cl7Te1,29.331300735473633,29.366748809814453,0.5817060470581055
542,Cs1Dy1La1,50.632301330566406,53.192626953125,1.071824073791504
543,H2Mn1O5S1,10.198100090026855,9.673040390014648,0.1980026811361313
544,Re2Sm1W1,17.654699325561523,17.611682891845703,0.02445821836590767
545,B1Na1Tc1,13.744400024414062,14.644735336303711,0.17940407991409302
546,Sr1Y2Yb1,37.1879997253418,37.291534423828125,0.12363885343074799
547,Ca1Re1Rh2,16.37019920349121,16.389087677001953,0.0392853207886219
548,Co1Mg1Rh2,13.630399703979492,13.695435523986816,0.0556969940662384
549,Ni1Ta1Te1,18.716999053955078,18.8530330657959,0.0858713686466217
550,Cd1V2Zn1,15.093799591064453,15.011327743530273,0.06453467160463333
551,Sb1Te2Y1,28.43160057067871,28.362247467041016,0.06375706195831299
552,Pu1Tb1Th2,28.646699905395508,29.936189651489258,0.5294924378395081
553,Er1Pa1V1,24.396900177001953,24.315853118896484,0.1231258288025856
554,Lu1Np2Pu1,26.16029930114746,23.779590606689453,2.167078733444214
555,Lu2Mn1Zn1,18.946500778198242,18.739032745361328,0.13845877349376678
556,Mo1Pd1Rh1,17.63789939880371,17.54547119140625,0.04901625216007233
557,Au1Eu2Nb1,25.02829933166504,24.986148834228516,0.09265373647212982
558,Eu1Ho2La1,34.92559814453125,34.836788177490234,0.11147534102201462
559,Co1Cu1Mo1Sr1,16.581300735473633,16.4551944732666,0.07938732951879501
560,Mo2Zn1Zr1,16.77400016784668,16.7623291015625,0.027657628059387207
561,B1Li1Mn1Zr1,12.507100105285645,12.546079635620117,0.1013181209564209
562,Ca1Li2Pd1,18.332000732421875,18.282352447509766,0.09106260538101196
563,Bi1Gd1V2,20.1427001953125,19.836456298828125,0.2701665759086609
564,Eu1Ga2Tm1,23.38170051574707,23.41115951538086,0.12116220593452454
565,Cr1Os1Pb1Pd1,16.71780014038086,16.764400482177734,0.13768407702445984
566,Ce2Nb1Zr1,26.622400283813477,26.740745544433594,0.062432900071144104
567,As1In1Th2,26.854900360107422,26.892120361328125,0.059401314705610275
568,As2Hf1Pa1,20.115299224853516,20.165138244628906,0.03763030469417572
569,Ac1As1Hg1,32.55179977416992,31.935604095458984,0.12360654771327972
570,Mo1Os1Zr2,17.965499877929688,17.976167678833008,0.039591722190380096
571,Ac1As2V1,22.773500442504883,22.74783706665039,0.07398068904876709
572,Al1Nd2Tb1,28.936100006103516,28.931137084960938,0.0495908260345459
573,Cl7N2Sb1Se3,28.51110076904297,28.137653350830078,0.4934878349304199
574,Au1Fe1Mn1,15.484100341796875,15.199804306030273,0.3139667809009552
575,Cd1Cs2Sm1,50.852699279785156,51.11143493652344,0.4911171793937683
576,Mo1Pm1Zr1,24.923799514770508,24.97013282775879,0.0630965605378151
577,O24P6V4Zn3,10.99370002746582,11.2227201461792,0.24162685871124268
578,Ni2Sr1W1,17.163999557495117,17.051040649414062,0.06775618344545364
579,Au1Ga1Ni1Sc1,16.20330047607422,16.15567398071289,0.06166845187544823
580,Os2Pm1V1,17.005199432373047,16.995718002319336,0.030340436846017838
581,Cd1Os1Tl1,22.27989959716797,22.271162033081055,0.06384851038455963
582,Fe3Ge2V2,12.560999870300293,12.744297981262207,0.11750876903533936
583,Ce2Lu1Nd1,34.64889907836914,34.71859359741211,0.081814244389534
584,Cu2La1Rb1,25.94580078125,26.151607513427734,0.13575665652751923
585,In1Na1Zn2,19.523700714111328,19.56517791748047,0.08576623350381851
586,Ag1Ga1Zr1,20.777999877929688,20.76938247680664,0.16722190380096436
587,Mg1Re2Y1,18.04789924621582,18.05323028564453,0.03691251575946808
588,Ga1O1P1Ta1,14.510600090026855,14.66668701171875,0.11588014662265778
589,Ba2Mo1Sr1,40.92649841308594,40.501033782958984,0.38795140385627747
590,Ac2B1Pd1,25.372699737548828,25.392213821411133,0.09668100625276566
591,Pb1Sm1Ta1,31.390399932861328,31.284725189208984,0.1460346132516861
592,As6Pt4Sr1,20.08489990234375,19.716156005859375,0.13505952060222626
593,La2Na1Y1,34.406898498535156,34.34832000732422,0.10337921977043152
594,Pu2Sb1Ti1,24.637699127197266,24.167133331298828,0.24850505590438843
595,Os1Pa1V1,19.09709930419922,19.111263275146484,0.05537769943475723
596,Li1Mn1V2,11.904500007629395,11.82008171081543,0.06365354359149933
597,Ag2Cr1Hg1,17.085399627685547,17.055953979492188,0.05546823516488075
598,Bi1Si1Tm1,27.695999145507812,27.456405639648438,0.0687849372625351
599,In2Pd1Rh1,17.271099090576172,17.280731201171875,0.04290330410003662
600,O3Pd1Y1,12.383299827575684,12.154841423034668,0.08278828859329224
601,Ca1Cd1Ti2,20.80120086669922,20.890018463134766,0.06359640508890152
602,Ba2Ir1Ni1O6,13.03279972076416,13.110089302062988,0.07188007980585098
603,As1Eu1Zn2,20.073299407958984,20.11065101623535,0.07747373729944229
604,As1Cu1Se1,21.951900482177734,18.404855728149414,1.8863924741744995
605,Eu1Ga2Sb1,24.124300003051758,24.074312210083008,0.09223250299692154
606,Bi1Pm1Pu2,28.361900329589844,27.69193458557129,3.082650661468506
607,Pa1Ru2Tl1,19.04840087890625,19.07122802734375,0.03950679674744606
608,Ag1Nb3Te4,24.21579933166504,24.732746124267578,0.4202444851398468
609,As1Ga2Os1,15.900099754333496,16.044809341430664,0.053403474390506744
610,Bi1Co1Rb2,39.832298278808594,39.107269287109375,0.3561789393424988
611,Cs1Eu1Mo2,27.924800872802734,23.993852615356445,1.830459713935852
612,B4Rh5,10.970999717712402,11.138799667358398,0.150492861866951
613,Dy1Eu1Pm1,42.12919998168945,42.157379150390625,0.2197001725435257
614,Cd2Eu1Ge1,23.306400299072266,23.227733612060547,0.09237678349018097
615,Be2Os1Pm1,15.050700187683105,15.079587936401367,0.04010242596268654
616,Ir2Na1Nd1,19.596099853515625,19.520753860473633,0.04430898278951645
617,Bi1Fe1Ge1,20.96540069580078,20.623653411865234,0.21260517835617065
618,Hg1Ni1Sn1Y1,21.122499465942383,21.06669807434082,0.1007641851902008
619,Pm2Te1V1,26.869199752807617,26.880033493041992,0.05359521135687828
620,As1Lu1Y1,25.52090072631836,25.501060485839844,0.06009933724999428
621,Al1Pb1Sc2,21.70210075378418,21.737951278686523,0.0528709776699543
622,B2Cu1Sr1,14.533699989318848,14.593469619750977,0.13242797553539276
623,Ca2Cd1In1,27.617300033569336,27.885448455810547,0.06558852642774582
624,Cd1Hg1Ta1,22.593299865722656,22.825368881225586,0.09081846475601196
625,I4Ti1,39.705299377441406,45.174659729003906,1.0147724151611328
626,Bi1Sb1Zr2,23.412700653076172,23.49517059326172,0.05177463963627815
627,Cl1F1Pb1,20.089599609375,20.822689056396484,0.30516767501831055
628,Ge1Pm2Tm1,27.058300018310547,26.995994567871094,0.05377299338579178
629,Mo1Te1Yb1,23.47369956970215,27.10784912109375,1.371899962425232
630,Au2Dy1Pm1,23.171300888061523,23.192941665649414,0.03134375810623169
631,Pt1Rh1Tc1,17.249500274658203,17.279104232788086,0.081596739590168
632,Cd2Ga2Ge3,21.591299057006836,21.513132095336914,0.13450264930725098
633,Be1La1Lu1Ni1,18.2455997467041,18.415775299072266,0.09944978356361389
634,B1Ba1Yb2,25.18560028076172,25.218643188476562,0.14771847426891327
