Index,composition,target,pred-0,uncertainty
349,Bi7Cu4S12,-4.062280178070068,-4.088647842407227,0.01882624253630638
350,B1F4H2N3S3,-5.47081995010376,-5.339428424835205,0.039121195673942566
351,O7Sr3V2,-7.1748199462890625,-7.177300453186035,0.029912199825048447
352,Hf5Sb9,-6.639410018920898,-6.477605819702148,0.06717090308666229
353,C2H6Mn1O6,-6.147980213165283,-6.007258415222168,0.03198939934372902
354,Mn1Te1,-5.590720176696777,-5.4798197746276855,0.04879450425505638
355,P3Pr1Zn3,-3.4458200931549072,-3.878000497817993,0.03743799775838852
356,Ni1Yb1,-1.7104099988937378,-1.7064988613128662,0.05471130087971687
357,H14Hg2O14Te2,-4.782189846038818,-4.767868995666504,0.03331944718956947
358,Fe1P1Se3,-4.475759983062744,-4.48452091217041,0.025107020512223244
359,Cl6H22O10Sn1,-4.531670093536377,-4.525054454803467,0.03193042427301407
360,Ge1La1,-5.453330039978027,-5.464717864990234,0.03102830797433853
361,Au3Sb4Tb3,-4.217919826507568,-4.167318820953369,0.0312642827630043
362,Li2O8P2V1,-6.994649887084961,-7.048933029174805,0.03522222861647606
363,Ba2Mn1O6Re1,-6.965350151062012,-7.2024946212768555,0.03898617625236511
364,B3H18Li1Mg1N2,-4.364009857177734,-4.458584308624268,0.03887098655104637
365,Er1P1S4,-5.428979873657227,-5.417758464813232,0.027547262609004974
366,Al1Si1Sr1,-4.015639781951904,-3.9666152000427246,0.028836321085691452
367,Au1Er1,-3.71304988861084,-3.707130193710327,0.02448841743171215
368,Ge6Ir7Tm4,-5.774960041046143,-5.778914928436279,0.029660576954483986
369,B1W2,-9.49804973602295,-9.145328521728516,0.11042848974466324
370,N1Pd1,-4.4067301750183105,-4.731102466583252,0.0748119056224823
371,Cu1Li1O4V1,-6.185480117797852,-6.231306076049805,0.034213531762361526
372,In2O7Si2,-6.770450115203857,-6.811373233795166,0.02764594554901123
373,Ba1C1Cl1N1S1,-6.198480129241943,-6.194536209106445,0.04578058049082756
374,Au1Cr1Te4,-3.6955299377441406,-3.771167755126953,0.035983745008707047
375,Dy1Fe2Si2,-5.640460014343262,-5.56840181350708,0.024565082043409348
376,Ho1Ir2Si2,-6.638090133666992,-6.635740280151367,0.026397738605737686
377,B4Cr3,-6.864920139312744,-6.794147968292236,0.053256694227457047
378,Bi1Pd1Te1,-3.6323299407958984,-3.6430249214172363,0.026161639019846916
379,Ge3Rh2Se3,-4.5231499671936035,-4.242093563079834,0.02513749524950981
380,B4Pu1Ru1,-8.34119987487793,-8.245063781738281,0.05852172523736954
381,Fe1I3Tl1,-3.0585498809814453,-3.0966532230377197,0.04051600769162178
382,Al1La1Si2,-5.322969913482666,-5.351619243621826,0.02622351422905922
383,Ca10H2O26P6,-7.088389873504639,-7.097043037414551,0.02849494479596615
384,Ba1P2Pd2,-4.437290191650391,-4.447566509246826,0.024696672335267067
385,Ca1Nb2O4,-8.247520446777344,-8.214887619018555,0.049685120582580566
386,Ag2Ca4Si6,-3.8687899112701416,-3.8483963012695312,0.03655524179339409
387,Ce1Rh2Si1,-5.253590106964111,-5.5196123123168945,0.04179415479302406
388,Ce1Sn3,-4.136980056762695,-4.359077453613281,0.05671728774905205
389,Dy1Pd2Si1,-4.795479774475098,-4.81769323348999,0.019634144380688667
390,N6Nb5,-9.52655029296875,-9.556766510009766,0.10814914852380753
391,Ge3O9Ta1Tl1,-6.927259922027588,-6.939175128936768,0.03642125427722931
392,As1F6Rb1,-4.547190189361572,-4.538229465484619,0.026851095259189606
393,P4Se4,-4.526770114898682,-4.40071964263916,0.04491040110588074
394,Cu1Lu1Sb2,-4.296090126037598,-4.321463108062744,0.02274441346526146
395,As1B2P1,-6.059309959411621,-6.189297199249268,0.045976925641298294
396,Mg1Si2Sr1,-3.889090061187744,-4.007232666015625,0.028250649571418762
397,C10O10Os2Pt1,-7.663189888000488,-7.698116302490234,0.039681579917669296
398,As1Te1,-3.798680067062378,-3.840268850326538,0.036961451172828674
399,Ag1C6F6N4O2Sb1,-6.399640083312988,-6.456358909606934,0.04482096806168556
400,I1K1Ni1O6,-4.623459815979004,-4.638957500457764,0.048397086560726166
401,Cs4F10Mg3,-4.769139766693115,-4.7838006019592285,0.028107373043894768
402,As1H1O5Te1,-5.562920093536377,-5.591609477996826,0.021042339503765106
403,Cu1In1Y1,-4.1720499992370605,-4.192307472229004,0.028435468673706055
404,As4Cu12S12,-3.5783300399780273,-3.577582836151123,0.025651603937149048
405,C1Cd1,-2.86326003074646,-3.260829210281372,0.18486177921295166
406,Al1Ni2Ta1,-4.893159866333008,-4.923978328704834,0.053918350487947464
407,O5P1W1,-7.9722900390625,-7.962693214416504,0.05443834140896797
408,Cu2Ge1Se4Sr1,-3.8041698932647705,-3.82245135307312,0.022631028667092323
409,Hg2O3Se1,-3.7321701049804688,-3.7536466121673584,0.05372907221317291
410,O26Si4Sr3Ta6,-8.529669761657715,-8.475330352783203,0.05270235612988472
411,F6O4Os2,-5.3551201820373535,-5.280571937561035,0.09601227939128876
412,Rb4Se12Tc6,-4.740910053253174,-4.69343376159668,0.030550330877304077
413,Co4Ge12Ho7In1,-4.80348014831543,-4.794348239898682,0.023648148402571678
414,Ba2S4Si1,-5.299290180206299,-5.300679683685303,0.025625109672546387
415,Ga2Li1Ru1,-3.4851300716400146,-3.4874038696289062,0.03237118571996689
416,C6Cs2K1Mn1N6,-7.1247100830078125,-7.22667932510376,0.0393110066652298
417,In1Pd1Sr1,-2.9898500442504883,-3.0135140419006348,0.0324205607175827
418,Ge2Rh2Tb1,-5.21327018737793,-5.225528240203857,0.020629113540053368
419,Hf1Ni2Si2,-5.713290214538574,-5.656022548675537,0.03764239698648453
420,Ni2Si2Tb1,-4.7241997718811035,-4.735652923583984,0.02258841134607792
421,Cl9In7,-3.08909010887146,-3.164991617202759,0.040929872542619705
422,Ca1Co2Si2,-4.3439202308654785,-4.320052623748779,0.03634892776608467
423,Cu1Ge1Nd3Se7,-5.575459957122803,-5.56492805480957,0.03220172971487045
424,Ba1Mo2O9Te1,-7.010049819946289,-7.0759453773498535,0.025497060269117355
425,Ge1Mn1Pd1,-5.104300022125244,-5.006701946258545,0.0542219914495945
426,Cd1Ga2S4,-3.827579975128174,-3.8355917930603027,0.024170929566025734
427,In2Pt3,-3.7455999851226807,-3.7124900817871094,0.026487071067094803
428,Ni3V1,-3.21016001701355,-3.218630790710449,0.03930611535906792
429,Ca2Mn2O5,-7.038579940795898,-7.072588920593262,0.034993499517440796
430,I2Pr1,-4.20343017578125,-4.247976303100586,0.05246502161026001
431,Ce1Na1Se2,-5.022580146789551,-4.9779253005981445,0.03218105435371399
432,Cl1H12N7P2,-5.509689807891846,-5.50709342956543,0.057015251368284225
433,Li1Mn2O4,-6.848480224609375,-6.988714694976807,0.047019410878419876
434,H16Mg7Ti1,-3.072779893875122,-3.060892343521118,0.033162593841552734
435,Mg1Ni6Si6,-3.958209991455078,-4.045407772064209,0.03496921807527542
436,Ni2Tb1,-3.2138400077819824,-3.2197084426879883,0.03321486711502075
437,B2C8Cu1N8,-7.899099826812744,-7.844930648803711,0.039655305445194244
438,Hf1N3Ta2,-10.15149974822998,-10.101997375488281,0.15314888954162598
439,P1Tm1,-5.7263898849487305,-6.2260236740112305,0.13564766943454742
440,Al1C1Ce3,-5.049079895019531,-5.18766975402832,0.16682268679141998
441,Hg1Rb2Sn1Te4,-2.8656198978424072,-2.881814956665039,0.031329020857810974
442,B2Ni1Ta1,-6.982329845428467,-6.972753524780273,0.04984008148312569
443,Be3P2,-4.556449890136719,-4.635350704193115,0.06730467081069946
444,Cl1F1Na6O8S2,-5.238969802856445,-4.992748737335205,0.0364944227039814
445,Al2Bi2Br12,-3.1340999603271484,-3.0842490196228027,0.033075686544179916
446,La1Mn1Si1,-6.169859886169434,-5.992969036102295,0.09488184750080109
447,C4Mn3W10,-9.130539894104004,-9.223560333251953,0.12867003679275513
448,Ag6Ge10P12,-4.053249835968018,-4.041844844818115,0.032612789422273636
449,Fe3O8P2,-7.194759845733643,-7.117999076843262,0.038637176156044006
450,Ba1Br1F1,-4.914690017700195,-4.880270957946777,0.03264784440398216
451,Ho1Os2Si2,-7.059790134429932,-7.045742034912109,0.03458882123231888
452,Cs1S6Sb1,-4.056190013885498,-4.13062858581543,0.023003708571195602
453,Lu2O3,-8.530790328979492,-8.397150039672852,0.0658792033791542
454,Cu1Nd1Sn1,-4.740670204162598,-4.732644081115723,0.03392539173364639
455,Co1Ho1Si2,-5.30866003036499,-5.298086643218994,0.021679403260350227
456,Ga1Ni1,-2.613610029220581,-2.6000936031341553,0.035750504583120346
457,B2Nd1Rh3,-5.701600074768066,-6.000521659851074,0.040857944637537
458,Hg4S6Si1,-3.1221299171447754,-3.1989059448242188,0.03548209369182587
459,Dy1Ge2Mn2,-5.92140007019043,-5.923739433288574,0.024037661030888557
460,O6Sr3Tl2,-5.439770221710205,-5.516257286071777,0.034653179347515106
461,As1La1S1,-6.098680019378662,-6.092379570007324,0.031785998493433
462,Co3Ho2Si5,-5.218090057373047,-5.214149475097656,0.021128593012690544
463,Cu1Pr3Se7Si1,-5.445189952850342,-5.44219970703125,0.028247203677892685
464,Al2Sr3,-2.5836501121520996,-2.7007789611816406,0.04968458414077759
465,Ge1Ni1Ta1,-5.955900192260742,-6.001797199249268,0.04467109963297844
466,Cl1Cu1H3N1,-4.247379779815674,-4.15606164932251,0.04475251957774162
467,B2Co3Y1,-5.196800231933594,-5.225292205810547,0.033430133014917374
468,Li1Rb2S4Ta1,-5.0813798904418945,-5.004418849945068,0.04510672762989998
469,Al5O12Y3,-8.14529037475586,-8.104175567626953,0.04548400267958641
470,Ce1O4Si1,-7.957009792327881,-8.009572982788086,0.09416410326957703
471,Cu1Hg2Zr1,-2.802720069885254,-2.723564386367798,0.06020483747124672
472,Cd7Th6,-3.4095399379730225,-3.4571921825408936,0.052863236516714096
473,C1Dy3Pb1,-5.888350009918213,-5.71158504486084,0.0816631019115448
474,O6Pb1Sb2,-6.069829940795898,-6.027989387512207,0.04096252843737602
475,Au1In1Y1,-4.147759914398193,-4.155632972717285,0.029684796929359436
476,Al2Ge2Yb1,-3.9129300117492676,-3.875859260559082,0.024448994547128677
477,Sb5Sc1U3,-6.611310005187988,-6.413678169250488,0.04617760702967644
478,Al16Pd7Ti6,-4.320300102233887,-4.341552257537842,0.0201204102486372
479,Na2Rb1Si17,-4.829229831695557,-4.833718299865723,0.03341570869088173
480,As5K6Sn3,-3.34948992729187,-3.326580286026001,0.023470429703593254
481,N1Ni3Zn1,-3.19707989692688,-3.2782092094421387,0.04209211468696594
482,B2H10Li1N2Na1,-4.586830139160156,-4.66764497756958,0.03094501607120037
483,As1Cs1F4,-4.614230155944824,-4.614652633666992,0.024782953783869743
484,Sn1Tb1Zn1,-3.504699945449829,-3.5229454040527344,0.03376289829611778
485,Hf5Si4,-8.744250297546387,-8.740264892578125,0.0715750977396965
486,O10P2W2,-7.973680019378662,-7.962693214416504,0.05443834140896797
487,Dy1Pt1Sn1,-5.021699905395508,-5.021360874176025,0.019359836354851723
488,Mo4Na1O6,-7.438849925994873,-7.412758827209473,0.02944539114832878
489,P2S6Zn2,-4.118569850921631,-4.11175012588501,0.02470678836107254
490,La1P12Ru4,-6.14346981048584,-6.113959312438965,0.03322413191199303
491,Ga1O2Tl1,-4.977519989013672,-5.115190029144287,0.031955890357494354
492,Bi2Sr1Zn1,-3.0069398880004883,-3.053497314453125,0.035566963255405426
493,Al1H5O9P2,-6.308010101318359,-6.323419570922852,0.026587465777993202
494,Fe1La4S7,-6.216869831085205,-6.209860324859619,0.035719603300094604
495,F6Li2Ru1,-4.7672600746154785,-4.792196750640869,0.0356190949678421
496,C8H24Mn1N2Se10Sn4,-4.879759788513184,-4.883318901062012,0.03233211115002632
497,F4K1Mn1,-5.262149810791016,-5.105775356292725,0.0950281098484993
498,Ga3U1,-3.941119909286499,-4.403692245483398,0.05384115129709244
499,Cl1F5N1Re1,-5.195459842681885,-5.0608110427856445,0.056154657155275345
500,Ho1Pt1,-5.407649993896484,-5.3519673347473145,0.028040442615747452
501,O1Zr1,-8.961739540100098,-9.056245803833008,0.1473960429430008
502,B2Ce3N4,-8.056429862976074,-7.965455055236816,0.07025495171546936
503,C2Cs2Pt1,-4.848649978637695,-4.831191539764404,0.041560690850019455
504,I4O20Tl2U3,-6.16549015045166,-6.233561992645264,0.057780683040618896
505,La2Rh3Si5,-5.779029846191406,-5.772836685180664,0.020082032307982445
506,Dy3Ir2,-6.017429828643799,-6.045597553253174,0.034950412809848785
507,Al4Mo2Yb1,-4.865809917449951,-5.03458309173584,0.04324483871459961
508,I1O7Sb5,-5.604360103607178,-5.584271430969238,0.033700425177812576
509,B2Ba4N4O1,-6.670829772949219,-6.587981700897217,0.048627372831106186
510,Au1Y2,-5.2909698486328125,-5.2945075035095215,0.035818714648485184
511,Bi1Cu1S2,-3.940119981765747,-3.9636826515197754,0.022140972316265106
512,Mg1Mn2O4,-7.114890098571777,-7.1269755363464355,0.046432800590991974
513,Ge5La2Rh3,-5.214489936828613,-5.195195198059082,0.018646426498889923
514,Ba2Cu3P4,-4.171360015869141,-4.184298038482666,0.027852904051542282
515,Ca1I2O6,-4.585710048675537,-4.940799236297607,0.04316875711083412
516,C1Ni2Ta4,-8.047510147094727,-8.016056060791016,0.07868058234453201
517,C4Ir1,-7.649400234222412,-7.911842346191406,0.11859551817178726
518,Br1N1Zr1,-7.523890018463135,-7.79622220993042,0.0701984092593193
519,Al3Ni2Pr1,-4.002810001373291,-3.9358971118927,0.05450119823217392
520,Co1Ni1Si1,-4.089240074157715,-4.071479797363281,0.03216612711548805
521,Cu4Dy3Si4,-4.649889945983887,-4.656673431396484,0.021349526941776276
522,Br3Cr1In1,-3.825860023498535,-3.7752182483673096,0.03260147199034691
523,C2F6O3,-5.30994987487793,-5.6093292236328125,0.11682792007923126
524,B12Ba1H12,-5.2843098640441895,-5.30025577545166,0.03983435034751892
525,Bi1K9P4S16,-4.272630214691162,-4.278814792633057,0.019997160881757736
526,Co2Cs1S2,-4.069349765777588,-4.063491344451904,0.032563965767621994
527,C2H8I1N1,-4.879819869995117,-4.77959680557251,0.036057230085134506
528,Cu1Ge1Yb1,-3.025209903717041,-3.0599634647369385,0.02788349613547325
529,Mn3O6Te1,-7.027460098266602,-6.967532634735107,0.0463106632232666
530,Ho1Mn1O3,-8.029749870300293,-7.982699394226074,0.049104176461696625
531,F6Rh1Zn1,-3.959820032119751,-3.8912436962127686,0.05188886076211929
532,Be1F3H10N3,-5.1139302253723145,-5.0818986892700195,0.027891287580132484
533,Gd2Ge1O5,-9.9722900390625,-10.180195808410645,0.11161147803068161
534,Al1Co1Mn2,-5.296599864959717,-5.195551872253418,0.050042107701301575
535,Cl9Te1W1,-3.505189895629883,-3.538229465484619,0.04295801371335983
536,C1Cl3H3Te1,-3.85125994682312,-3.8708996772766113,0.0352524109184742
537,B3Mg5Nb1O12,-7.273960113525391,-7.2519354820251465,0.03910057991743088
538,Ca1Na4O18P6,-6.770659923553467,-6.747706890106201,0.025492718443274498
539,Cr1Nb4Se8,-5.782649993896484,-6.185513973236084,0.03878043591976166
540,Ag3C6K2N6Na1,-6.115650177001953,-6.017384052276611,0.04519623517990112
541,Ge1K1O5Sb1,-5.982749938964844,-5.9512434005737305,0.02365783601999283
542,Li2N1O2P1,-6.461289882659912,-6.2402472496032715,0.09833177179098129
543,Al1Ni8Y3,-3.5171499252319336,-3.6551120281219482,0.043761659413576126
544,Ge1La1Ti1,-5.357870101928711,-5.395582675933838,0.02483256533741951
545,I6Si2,-2.8693199157714844,-2.9491841793060303,0.05738889053463936
546,Cl2Cs1Li1,-3.509010076522827,-3.466452121734619,0.02776530757546425
547,La6P17Pd6,-5.5897297859191895,-5.559329509735107,0.029980868101119995
548,In1La1Pd2,-3.9541499614715576,-3.9444055557250977,0.025797192007303238
549,N1U1,-9.574819564819336,-9.862556457519531,0.113859623670578
550,Ba1K1O4V1,-6.79095983505249,-6.735976219177246,0.03009430691599846
551,Fe1O6Sr2W1,-7.37067985534668,-7.370034217834473,0.035601843148469925
552,Ca5O12S1Si2,-7.036809921264648,-7.128997802734375,0.03139570355415344
553,Cl3Cr1,-4.435029983520508,-4.626293659210205,0.04217896983027458
554,Eu1Ge2Rh2,-6.163360118865967,-6.141083240509033,0.041921064257621765
555,Cl5N3O1P2S1,-4.9354400634765625,-5.024285793304443,0.06097165122628212
556,Ag1Nb2P1S10,-5.155350208282471,-5.122503280639648,0.038004495203495026
557,Ge1Hf1Pt1,-6.926949977874756,-6.965005874633789,0.04967667534947395
558,I1K3O5,-4.421130180358887,-4.509077548980713,0.05006006360054016
559,N8O6P6Sr3,-7.401150226593018,-7.250572681427002,0.05204039439558983
560,Br2La1,-4.440979957580566,-4.490544319152832,0.03567212074995041
561,F4Li3Mn1O6P2,-6.260869979858398,-6.266822814941406,0.03199232742190361
562,La1O11Sr2Ta3,-8.584810256958008,-8.537786483764648,0.05542263016104698
563,Be1F2H6N2,-5.233729839324951,-5.151644706726074,0.023257629945874214
564,C1La3Tl1,-5.389520168304443,-4.423567295074463,0.22077544033527374
565,B2Ir3La1,-6.6750898361206055,-6.681889533996582,0.029492873698472977
566,Ca1O6Sb2,-6.351409912109375,-6.341281414031982,0.03898528218269348
567,K2Mn1Se4Sn1,-4.2330498695373535,-4.174300670623779,0.028253762051463127
568,Al1Ni4U1,-3.464869976043701,-3.630319118499756,0.04592467471957207
569,Ge1Rh3Y2,-5.767590045928955,-5.781643867492676,0.03281320258975029
570,La1O1P1Zn1,-5.72337007522583,-5.723116397857666,0.053238868713378906
571,B6Ni12Y1,-4.044479846954346,-4.07002067565918,0.03643051162362099
572,Ge1Li1Ni2,-2.9849400520324707,-2.957425355911255,0.029195748269557953
573,Mo6O24Rb8Zr1,-6.8720598220825195,-6.933216571807861,0.03814403712749481
574,F4Mg1Sr1,-5.489580154418945,-5.454974174499512,0.023865146562457085
575,Ca1O8Te3,-5.687729835510254,-5.7050251960754395,0.03232141211628914
576,Cr5Rb1Se8,-5.406630039215088,-5.397713661193848,0.026464901864528656
577,B2Ni2Y1,-5.276279926300049,-5.2663421630859375,0.030727677047252655
578,Ba1F6Te1,-4.862539768218994,-4.801792144775391,0.025286229327321053
579,I14Ta6,-4.585239887237549,-4.693994045257568,0.05731290578842163
580,Li2Se3Te1,-3.5372400283813477,-3.659761667251587,0.024802174419164658
581,Br3Nb1Se1,-4.253439903259277,-4.1665496826171875,0.03720105439424515
582,Ca5N6Si2,-6.600339889526367,-6.543490409851074,0.059242215007543564
583,F1N1O3Xe1,-4.3160200119018555,-4.080164909362793,0.18956616520881653
584,Br2C4H11N1,-4.942860126495361,-4.891861915588379,0.03172255679965019
585,As3Cs5Si1,-3.048640012741089,-2.9510300159454346,0.05099084600806236
586,Re1Si2,-6.966949939727783,-7.218518257141113,0.07271330058574677
587,Cl8I3Sb1,-2.3703699111938477,-2.391221523284912,0.047382988035678864
588,K1P1,-3.673140048980713,-3.592977523803711,0.040870100259780884
589,K0.33Mo1O3,-7.32282018661499,-7.309449195861816,0.030775923281908035
590,C1F3O3Rb1S1,-5.4983601570129395,-5.503138065338135,0.03374926745891571
591,Pt2Si2Yb1,-4.752099990844727,-4.777446746826172,0.02821975201368332
592,Li2P2Pr1,-4.360640048980713,-4.797891139984131,0.06936304271221161
593,Li1S2V1,-5.366700172424316,-5.307827472686768,0.03355454280972481
594,Ge3Tb5,-5.374229907989502,-5.3727006912231445,0.024064471945166588
595,Ni1P5Ti2,-5.544489860534668,-5.5048651695251465,0.02777661569416523
596,Er5Pb4,-4.687429904937744,-4.697268486022949,0.02421332336962223
597,Al2N1Ni1Ti3,-5.511429786682129,-5.378154277801514,0.0437481589615345
598,Fe1La1O3,-7.538099765777588,-7.459486961364746,0.06904308497905731
599,Al1Fe2Mo1,-5.3366498947143555,-5.340367794036865,0.065573550760746
600,Li1Nb1O6W1,-8.040430068969727,-7.939094543457031,0.043053317815065384
601,K1Sb1Sn1,-3.3249399662017822,-3.30171799659729,0.03471088036894798
602,Ga1Rh1Y1,-5.182179927825928,-5.163771152496338,0.029123082756996155
603,La4O19Ru6,-7.016119956970215,-6.95752477645874,0.04605892300605774
604,Cl1H2O2Yb1,-4.965839862823486,-4.924347400665283,0.03191383183002472
605,F9Nb1Se1,-5.155570030212402,-5.000301361083984,0.05930733308196068
606,Mn1O3Sn1,-6.92126989364624,-6.711790561676025,0.036651961505413055
607,I3Sb1,-2.5335800647735596,-2.4937710762023926,0.04732706770300865
608,Cs3O14Ta5,-8.34570026397705,-8.308897018432617,0.05726219341158867
609,Ba1S4Yb2,-4.547729969024658,-4.544983863830566,0.03413626551628113
610,Cl2N4S6,-4.850649833679199,-4.8768696784973145,0.06123316287994385
611,Hg1Mg3,-1.3912700414657593,-1.4129054546356201,0.057853177189826965
612,Se4Tb3,-5.7706298828125,-5.780542373657227,0.045977529138326645
613,K1O11V6,-7.718510150909424,-7.716423988342285,0.036425892263650894
614,B7Er3Mn1,-6.568510055541992,-6.535691738128662,0.03181479498744011
615,C4I15La10,-4.930290222167969,-4.929012298583984,0.04402097314596176
616,Al2O4Pb1,-6.929289817810059,-6.894556045532227,0.028194855898618698
617,B2C2Sc1,-7.826590061187744,-7.685866355895996,0.0409860722720623
618,H1Rh1,-3.6508700847625732,-3.9945602416992188,0.04785126820206642
619,B4Ho1Ru4,-6.553030014038086,-6.528463363647461,0.024998681619763374
620,Ga1I3La3,-4.176660060882568,-4.094919204711914,0.025467192754149437
621,Cu3Ga8V2,-3.1673800945281982,-3.180072784423828,0.03001474216580391
622,Co1La1O3,-5.547359943389893,-6.958755970001221,0.04095180705189705
623,Cu1H2O6Pb1S1,-5.433189868927002,-5.362340450286865,0.025945091620087624
624,Ga1Ni1U1,-4.765669822692871,-4.707386016845703,0.04456019774079323
625,Ho1Mn2O5,-7.740729808807373,-7.807981491088867,0.050568852573633194
626,Co7Ho12,-4.32988977432251,-4.262147903442383,0.03774358704686165
