Index,composition,target,pred-0,uncertainty
334,N1O2Rb1,-0.035053107887506485,0.02859094738960266,0.04608793556690216
335,C3Cd1N1O6,0.6128113269805908,0.35999828577041626,0.11124297231435776
336,Cr1Mn1Te2,0.08878928422927856,0.10321006178855896,0.018924403935670853
337,Al1Cr1Na2O14P4,0.0010878454195335507,0.0028495043516159058,0.00587916886433959
338,Fe1Li2O6Te1,0.07604903727769852,0.014946959912776947,0.010546797886490822
339,C27Cu2H81Li1Si12,0.06318831443786621,0.08839337527751923,0.011778292246162891
340,C2F6H12N6Si1,-0.013441704213619232,-0.0062812939286231995,0.004116438329219818
341,La17Mn18O54,0.009674161672592163,0.019744746387004852,0.016381047666072845
342,Cs1Cu1F6Sc1,0.00298294541426003,-0.009612731635570526,0.005060576368123293
343,C2K1O6Sm1,-0.16667549312114716,-0.1335190236568451,0.018487874418497086
344,Ho1Mn2O6Sr1,0.02768387459218502,0.011892251670360565,0.0032227833289653063
345,Hg2O7Os2,0.03273310139775276,-0.027329951524734497,0.01249740831553936
346,Fe6H12O28Pb1S4,-0.010916096158325672,0.01266942173242569,0.011860853992402554
347,B1Cl1N1,0.7140066623687744,0.16251951456069946,0.08072709292173386
348,In1O7P2Rb1,-0.04619060829281807,-0.05233399569988251,0.010065495036542416
349,Fe6Li7O24Si6,0.03717568889260292,0.04360771179199219,0.01733536459505558
350,Ag2Cd1Sc1,-0.005793245974928141,-0.02438542991876602,0.00358898495323956
351,Ag1S8Ta4,-0.011228913441300392,0.004978444427251816,0.007254732772707939
352,F6Li3Nb1,0.33915403485298157,0.26213330030441284,0.02882109396159649
353,C10H25N1Si2,0.06599442660808563,0.07658383250236511,0.0121181420981884
354,Cr1Fe3O24P6Sb2,0.02987474575638771,0.04686770960688591,0.010679383762180805
355,As2H8O12Zn3,0.0048459540121257305,0.023482181131839752,0.007726654410362244
356,Bi3O2,0.12670135498046875,0.009313337504863739,0.026726577430963516
357,Cs2F6Nb1Tl1,0.12933695316314697,0.10627041012048721,0.0251820869743824
358,Ba1Ga1Ge1,-0.02624446339905262,-0.019155576825141907,0.01044234074652195
359,Cu1La1Mo2O8,0.025417190045118332,0.010862760245800018,0.004243230447173119
360,Al1F6H6K1O2,-0.009510290808975697,-0.0010948032140731812,0.002999554155394435
361,Co2Cr1Ga1,0.03845660388469696,0.025579582899808884,0.025238849222660065
362,Au1Ta3,0.009995861910283566,0.27411025762557983,0.04999455809593201
363,Br6Cs2Na1Pr1,-0.040314286947250366,-0.036829933524131775,0.005746319890022278
364,Al2Ni2O7,0.2544805407524109,0.40878474712371826,0.08419948071241379
365,Ce6Mn1Sb15,0.032452501356601715,0.016224607825279236,0.00665802089497447
366,C6Li1,0.0012126642977818847,0.21283960342407227,0.04726607725024223
367,Np1O8W2,0.13541929423809052,0.0731896311044693,0.029962915927171707
368,Cs1O8P2Ta1,-0.023279104381799698,-0.021389394998550415,0.003633457701653242
369,Be3Si1,0.2723153531551361,0.21290931105613708,0.04321986064314842
370,Cr2Li1S4,0.003678053617477417,0.00011494383215904236,0.006892801262438297
371,F6Li2Ru1,-0.04647347703576088,-0.1468072533607483,0.027913544327020645
372,Cd2Cu1Ga1Te4,0.02455323562026024,0.02559073269367218,0.004201039671897888
373,Ba1La2Mn3O9,0.010111385956406593,0.016780778765678406,0.004880120977759361
374,K1O7P2Ti1,0.04014257714152336,0.03658422455191612,0.024823840707540512
375,Li1Nb1O3,-0.01650029979646206,0.00992632657289505,0.011498776264488697
376,F7Pb2Rh1,-0.023395905271172523,-0.014162741601467133,0.0034682550467550755
377,C12Fe1H44N10O16,0.22792993485927582,0.21647614240646362,0.027061352506279945
378,Cu1Ga3Nd2,0.007122652605175972,0.00273146852850914,0.006750971544533968
379,B2F9O6Tm5,-0.12791885435581207,0.0180315263569355,0.005920548923313618
380,Gd1Ni2P2,-0.09011216461658478,-0.03171539306640625,0.004698651377111673
381,F8Fe3Li2,0.023509696125984192,0.024399783462285995,0.01082491222769022
382,Fe1H2Li3O10P2V1,0.04567871615290642,0.041067831218242645,0.005196651443839073
383,F1N2O3S4,0.10500562191009521,0.4701169729232788,0.18233641982078552
384,Ge1Mn1Pd1,0.039697255939245224,0.07431038469076157,0.03661626949906349
385,Ga1O3Zn1,0.7305495738983154,0.6594453454017639,0.12294106930494308
386,As1Hg1O3,-0.03649348393082619,0.33735382556915283,0.058349914848804474
387,Cr1La2Li1O9Ti2,0.04099494218826294,0.08911861479282379,0.005655412562191486
388,Al1Sb1,-0.16176313161849976,0.06440336257219315,0.03903810679912567
389,Ag1F1Sr1Te1,-0.009383582510054111,-0.003586210310459137,0.004785532131791115
390,Br2Cu1Li2Na2O2,0.338068425655365,0.3376299738883972,0.10815206170082092
391,C4H2O9Y1,0.1776212453842163,0.17133119702339172,0.04762822017073631
392,Ge1O5Sb1Tl1,-0.003259219927713275,-0.02596767246723175,0.0030797692015767097
393,Fe1S2Zn1,0.20725314319133759,0.2153085172176361,0.03005073219537735
394,Ag1Eu1Mg1,-0.04338766634464264,0.0025875382125377655,0.012789123691618443
395,H1Ni1O2,0.025632409378886223,0.00401732325553894,0.013928302563726902
396,Ce1Ho1In2,-0.02434062771499157,-0.00833553820848465,0.01739739254117012
397,Cr1Na2O4,-0.1343356966972351,0.03369772806763649,0.1345861256122589
398,Co27Se32,0.05996198579668999,0.06365080922842026,0.010577550157904625
399,Ba1Cl1H5O3,-0.007895328104496002,0.006874404847621918,0.00510258786380291
400,N2Sn1Zn1,-0.1348956823348999,-0.04505528509616852,0.03641249239444733
401,C1Fe1H5O4P1,0.03064204566180706,0.025490932166576385,0.01490657590329647
402,Al2Ca1O10Si2,0.2910349667072296,0.24071598052978516,0.025582002475857735
403,F7K2Nb1,-0.05424528568983078,0.12703749537467957,0.014320731163024902
404,Nd1Tc3,0.3731982409954071,0.10153541713953018,0.04312329366803169
405,Hg1N2O6S2,1.0053812265396118,0.31327319145202637,0.07359659671783447
406,Al1Bi3Cl1O8Se2,0.3669716715812683,0.41675642132759094,0.06715492904186249
407,Fe2O12P3V1,0.05825398862361908,0.020225785672664642,0.009563961066305637
408,Tl1Y1,-0.04451031610369682,-0.06795995682477951,0.009049421176314354
409,F5Li1Mn3O1,0.06881505995988846,0.07366584241390228,0.006380112841725349
410,Ca4N4Si1,-0.007910273037850857,-0.028148792684078217,0.00608306098729372
411,B4Mn1,-0.0892275720834732,0.00218890979886055,0.034000203013420105
412,Hf2Ir1Tc1,-0.13561491668224335,-0.02188590168952942,0.016167989000678062
413,Cu3Nb1Te4,-0.08441132307052612,-0.07775776833295822,0.040543083101511
414,Rh7Te10,0.007431339006870985,-0.020541131496429443,0.019256656989455223
415,Mg1Si3,0.3614426851272583,0.2954297363758087,0.032373130321502686
416,Mn1Na1O9P3,0.0047447821125388145,-0.005531743168830872,0.00702153705060482
417,B2Ca1H8,-0.1595340520143509,-0.05777987837791443,0.021406669169664383
418,C8Cl2H24S2Sb2Sn1,0.12700049579143524,0.09026548266410828,0.009790663607418537
419,Mn1Zn1,0.08596136420965195,-0.001978926360607147,0.016207266598939896
420,Co5Fe3O16,0.10538481175899506,0.11252200603485107,0.011298819445073605
421,Al12Er1Mg16,0.026850121095776558,0.03330622613430023,0.0018688042182475328
422,H12Mn2N4O8Zn1,0.37528088688850403,0.09690339863300323,0.03335849568247795
423,Ho3Rh9Si2Sn3,-0.06185857579112053,-0.024712786078453064,0.009471125900745392
424,Al1Fe16Pr2,0.04543323069810867,0.02862602472305298,0.0035007160622626543
425,Er1Ni1P1,-0.06451675295829773,-0.07628817111253738,0.007007834501564503
426,O2Sn1Zn1,0.10125237703323364,0.13940343260765076,0.04844990372657776
427,Rh2Si3Y3,0.0054062181152403355,-0.0011010169982910156,0.002844147849828005
428,Pt1Zr2,0.014833498746156693,-0.013446062803268433,0.009556782431900501
429,Cr3Fe5La6O24Sm2,0.12548865377902985,0.10206085443496704,0.01104490365833044
430,Li6Mn3O24P6W1,0.07922368496656418,0.06682992726564407,0.003114009741693735
431,B1C1Ho1,0.4209582209587097,0.22845706343650818,0.07981216907501221
432,Be1Cl4Li2,0.008575360290706158,-0.010900050401687622,0.0060329861007630825
433,O4Pb1Si1Zn1,-0.014641543850302696,-0.007508113980293274,0.005744401831179857
434,Li5Nb2Ni3O10,0.1018049344420433,0.07548286020755768,0.012607166543602943
435,Mg1O6Sn1,0.7282456755638123,0.6414857506752014,0.09256600588560104
436,Be1Co2Ge1,-0.04006379842758179,-0.06154783070087433,0.013928230851888657
437,Cs2F6V1,-0.21104030311107635,-0.15137162804603577,0.02607654593884945
438,F4Rb1Tl1,-0.07463765144348145,-0.085016168653965,0.014030066318809986
439,F13Fe8Li3O3,0.06351019442081451,0.07033898681402206,0.007432940881699324
440,B1Ni1O6P1,0.1968327760696411,0.18119996786117554,0.04644265025854111
441,Cu3Fe2Li4O16Sn3,0.06825191527605057,0.07122282683849335,0.0047139194793999195
442,Al4Mg2O18Si5,-0.01414917130023241,0.05273020640015602,0.024520589038729668
443,B2Eu1O4,-0.017430927604436874,-0.004375271499156952,0.006230073049664497
444,Eu2Hf2O7,-0.038233887404203415,-0.024516917765140533,0.0041856965981423855
445,Ge9Na4O20,-0.02562624029815197,0.0111309215426445,0.004365523811429739
446,F6Li2O2P1Sb1,0.08665499836206436,0.0763091966509819,0.024021757766604424
447,C3F6H2K2O7S2,0.2300139218568802,0.1483084261417389,0.0170353464782238
448,Cd1Cu2Se2,0.11921330541372299,0.07946145534515381,0.020007066428661346
449,Fe2O14P4Sr1,-0.015309109352529049,-0.012453876435756683,0.005933049134910107
450,Ga1Pd1Sc2,0.004822848830372095,-0.009573280811309814,0.006122565362602472
451,Eu1Ge3Mg3,0.006107381545007229,0.014111354947090149,0.015915680676698685
452,Ag1F6K2Pr1,0.13237334787845612,0.10611921548843384,0.00742050725966692
453,Fe31Si3Sm4,0.029876168817281723,0.016003400087356567,0.0033091260120272636
454,Ba3Er1,0.23787979781627655,0.22259661555290222,0.022472014650702477
455,Ho1Rh2Zn1,-0.01495251152664423,-0.023096099495887756,0.011192232370376587
456,Ce2H36Mo6O42Te1,0.03246977552771568,0.0485541895031929,0.01711689867079258
457,As1H1Hg1O5Zn1,-0.005619711708277464,-0.012218713760375977,0.004354564938694239
458,Br1O4W1Y1,0.030114728957414627,0.0484333373606205,0.01074573677033186
459,Ba2F2S3Sn1,-0.03909222036600113,-0.014475062489509583,0.0041275531984865665
460,K2O7Si2Zr1,-0.02801332250237465,-0.025357037782669067,0.012616446241736412
461,Mg3Na4O15P4,-0.008537326008081436,-0.008572787046432495,0.005322020500898361
462,K1P1S3,-0.03880905732512474,-0.09582331031560898,0.03653145581483841
463,Ba1Ni1O5Tm2,0.003068262245506048,0.005196958780288696,0.004176217131316662
464,Ag1Sb1Yb1,-0.12318838387727737,-0.10037878900766373,0.014171306975185871
465,Ba3Tb1,0.22140860557556152,0.24898123741149902,0.01696273311972618
466,Cl3Cs1Tm1,0.20126911997795105,0.07270371168851852,0.028964493423700333
467,Co3Li4O16Ti2V3,0.07596363127231598,0.05150391906499863,0.008796090260148048
468,Ir1Lu2Ru1,-0.028100432828068733,-0.046546630561351776,0.018340393900871277
469,Na9O39W13,0.009106104262173176,0.01633388176560402,0.011168945580720901
470,Al2Ca3O12Si2,0.2102765440940857,0.19582009315490723,0.03714264556765556
471,Bi1F1O6Ta2,0.04963782802224159,0.0611182376742363,0.020543832331895828
472,C4Hf1Nb2U1,0.037796419113874435,0.02174883708357811,0.006868710741400719
473,Ge1Ni2P1,0.024706851691007614,0.014590978622436523,0.00884797889739275
474,Ge3S12Sm4,0.011842690408229828,0.006906580179929733,0.00396181782707572
475,Ce1Cr1Ge3,-0.02823331020772457,-0.0039412155747413635,0.008369038812816143
476,In1Na2O5Si1,0.20363330841064453,0.02876313030719757,0.013937964104115963
477,Er2O4Se1Si1,0.02620825730264187,0.005023997277021408,0.0025906944647431374
478,F6Na2Zr1,-0.008095706813037395,-0.03228164464235306,0.007052084896713495
479,Ho3Nd1S6,-0.015864500775933266,-0.014075241982936859,0.002205528551712632
480,Br1F1Pb1,-0.010320303030312061,-0.0020087212324142456,0.005345080979168415
481,B9Rb4Se9,-0.14328861236572266,-0.09029164165258408,0.015302706509828568
482,Co1F6K1Rb2,-0.038146376609802246,-0.046254150569438934,0.009660888463258743
483,Bi8Mo3,0.36681002378463745,0.26838627457618713,0.07625269889831543
484,Nd1S3Yb1,0.21849730610847473,0.18670323491096497,0.021872200071811676
485,Co3Cr2Mn3O16,0.06180555745959282,0.07759283483028412,0.003947651945054531
486,Be1O3Si1,1.2437539100646973,0.9729134440422058,0.1184171736240387
487,F1Fe1H4N1O4P1,0.0022771030198782682,0.3511517345905304,0.14055584371089935
488,C2K4O15Se2U1,0.2011396884918213,0.005739301443099976,0.017408400774002075
489,Ge1Li8O6,0.0013053533621132374,0.00908302515745163,0.00834714900702238
490,Re24Zr5,-0.03287104517221451,-0.020123787224292755,0.017949100583791733
491,B5Ca2Cl1O9,-0.012179521843791008,-0.010911770164966583,0.016477501019835472
492,Br3Cs1Dy1,0.09418580681085587,0.06611628830432892,0.02925589680671692
493,Cl9N1Na2Nd4O1,-0.010499070398509502,-0.00028248131275177,0.007084631361067295
494,Al6Re1,0.0014023440890014172,-0.005397312343120575,0.006836627144366503
495,Al43Ho6W4,-0.009419087320566177,-0.010239355266094208,0.0029169279150664806
496,Np1Pa3,0.2561354637145996,0.2047545313835144,0.07336413115262985
497,Tc2Tm1W1,0.1402079463005066,-0.04164658486843109,0.022440267726778984
498,C2F6S1,0.25700339674949646,0.2256687581539154,0.053090594708919525
499,C3Cl3Ga1H9O1P1,-0.05152325704693794,0.05455111339688301,0.025293244048953056
500,Bi4Ca2O18Ti5,0.008456225506961346,0.045729298144578934,0.017101438716053963
501,Co5Ni5Y2,0.07824645936489105,0.07000961154699326,0.006866728886961937
502,Mg1Nd1Ni4,-0.05112561210989952,-0.03692448139190674,0.00571972643956542
503,Cd2Dy1Tm1,0.01069090235978365,0.011595174670219421,0.0021819351240992546
504,Al3Ce1Pt2,0.046642959117889404,-0.03510379046201706,0.017916332930326462
505,O8Rb1Se2U1,0.06420216709375381,-0.011933192610740662,0.03433021530508995
506,F6S1,-0.684329628944397,-0.27159807085990906,0.17972348630428314
507,Sb2Se1Te2,-0.011626056395471096,0.02304615080356598,0.012229252606630325
508,As2O7Ti1,-0.0483669713139534,0.021197527647018433,0.028194595128297806
509,Li1Mg1N1,-0.05793927609920502,-0.02861487865447998,0.02515784092247486
510,Ag3O4Ru1,0.06541323661804199,-0.008681297302246094,0.010047015734016895
511,Ga3Ta1,-0.0464341901242733,0.014063339680433273,0.02860371768474579
512,Al1Co1Cu2O7Sr2,0.07974480837583542,0.08905255049467087,0.01598580740392208
513,Hf2Os1Rh1,-0.012259872630238533,0.005464855581521988,0.0034731635823845863
514,B4Cu1O7,0.04783713072538376,0.008675437420606613,0.018348287791013718
515,Fe1Sb3Zr5,-0.005443246103823185,-0.032483652234077454,0.024233972653746605
516,Co1Li6Mn5O12,0.051481977105140686,0.04218554124236107,0.009177192114293575
517,I5Nb1,-0.04495793581008911,0.22905465960502625,0.11843715608119965
518,Ba1Cu1Mn1O5Y1,0.047634050250053406,0.013233311474323273,0.013040689751505852
519,Ca1O4V2,-0.04854884371161461,-0.01042225956916809,0.023042120039463043
520,Ba2Er1O6Sb1,-0.10770395398139954,-0.11091127246618271,0.019928202033042908
521,As1B1Li2Mn1O7,0.0802435427904129,0.0951346755027771,0.004863514564931393
522,Ge2N6Sr5,-0.005097322631627321,-0.026766963303089142,0.011064674705266953
523,Al1La2Zn1,0.028919687494635582,0.025134801864624023,0.004665014799684286
524,Ge2Pu1,0.030799120664596558,-0.10241556912660599,0.03269320726394653
525,Se4Ti3,-0.059519749134778976,0.009259115904569626,0.0033630598336458206
526,Ge3Nd10Si3,0.01660110056400299,0.009772758930921555,0.004251248203217983
527,Ag1Bi1Cl6Rb2,-0.05102025344967842,-0.03888190537691116,0.006730709224939346
528,As1Ru1,0.03313543274998665,0.022758565843105316,0.14152604341506958
529,La1Mg6Zn1,0.11726723611354828,0.14876750111579895,0.014612600207328796
530,C2H12N6O10S2U1W3,0.6320686340332031,0.1405411660671234,0.030803902074694633
531,F6Li1Sr1V1,-0.01480769831687212,-0.013270758092403412,0.004573383834213018
532,Mn1Sn3Ti5,0.008439957164227962,0.05512193590402603,0.011865473352372646
533,O7P2Pd1Sr1,-0.012626896612346172,-0.022906780242919922,0.0020601898431777954
534,Sb2Th1,-0.054101597517728806,-0.02267579734325409,0.019949909299612045
535,Na2O7U2,-0.03509896248579025,-0.0017885863780975342,0.016903908923268318
536,Co1Ga2Gd1,-0.04828137904405594,-0.0025437474250793457,0.014646749012172222
537,Mo1S2Se4W2,0.012688840739428997,0.013107359409332275,0.0021211078856140375
538,O14Sr5U3,-0.0002246333606308326,0.0037534199655056,0.011848372407257557
539,Ba2Ir1Nd1O6,-0.05626422539353371,-0.05677494406700134,0.010792471468448639
540,Ge1La2O5,-0.01194837223738432,-0.021107710897922516,0.004455266520380974
541,Ba3N1Na1,-0.021751396358013153,0.1065937727689743,0.03347751125693321
542,Lu4O13V4,0.2084612250328064,0.01100948452949524,0.010029667057096958
543,La1Mn5O15Sr4,0.02154267020523548,-0.0010602883994579315,0.003196550766006112
544,H2Mo4N2O13,0.43738681077957153,0.1805252730846405,0.05797910317778587
545,Pu1S3,0.1478457897901535,0.15153756737709045,0.12003578245639801
546,Al2Sb6Sr5,-0.004097570665180683,-0.019243113696575165,0.0031882603652775288
547,Cr1F6Mg1,-0.05268451198935509,-0.027127854526042938,0.013157732784748077
548,Ag1Ho1Sn2,0.012257256545126438,0.01548592746257782,0.004766175057739019
549,P1Rh1Se1,-0.08889303356409073,-0.017190515995025635,0.029541969299316406
550,Cr1Ni3,0.0012978174490854144,0.04300813376903534,0.03322651982307434
551,O4P1Tl1,-0.17680034041404724,0.028591055423021317,0.027467655017971992
552,H4In1N1O5P1,0.2039639949798584,0.09994667768478394,0.10279911756515503
553,Fe2Si1Ti1,-0.13573864102363586,-0.07167679816484451,0.017706939950585365
554,Ga1Hg1Pm2,-0.16289128363132477,-0.18517684936523438,0.026480909436941147
555,Cl1O4S1Tl1Zn1,-0.04415474459528923,-0.001027565449476242,0.010226167738437653
556,Cu3Mg1O12V4,0.10561633110046387,0.10300315171480179,0.006186582613736391
557,Ge2Ho2O7,-0.10245269536972046,-0.018608346581459045,0.007607319857925177
558,Al9Fe2O24Si4,0.03270166739821434,0.02052554488182068,0.007681085262447596
559,Mg1O10P2Sb2,0.1526861935853958,0.18500161170959473,0.030145101249217987
560,Bi1Pa2Te1,-0.06750372797250748,-0.020054571330547333,0.020502891391515732
561,Cs3F7Ge1,0.0022755609825253487,0.01017725095152855,0.0043046679347753525
562,Cd1P1S3,-0.0484178364276886,-0.0215563103556633,0.0112828454002738
563,Na3Sm1,0.34820079803466797,0.3123134672641754,0.03027595393359661
564,Sc3V1,0.1832466423511505,0.3022201657295227,0.03879206255078316
565,Mo1S2Se6W3,0.010637865401804447,0.013523060828447342,0.0026999940164387226
566,Cu1In1Mn1,0.2613797187805176,0.3298923671245575,0.04640505462884903
567,B4Ce1Cr1,0.0029571575578302145,-0.037065908312797546,0.014745612628757954
568,Al1C4H16Li1N4,0.11666907370090485,0.08109734952449799,0.010047664865851402
569,La3Li1,0.15386530756950378,0.13933652639389038,0.015589935705065727
570,Mg2Pm1,0.02608686499297619,0.017029166221618652,0.005426311399787664
571,Au2Nd4O9,-0.09568764269351959,-0.024722501635551453,0.010164184495806694
572,Fe3Na1O12P3,0.05249161645770073,0.014961212873458862,0.008372199721634388
573,Br7Tb6,0.03785541281104088,0.003532692790031433,0.014962328597903252
574,Co1Li4O6Ru1,0.007529143709689379,-0.0034568607807159424,0.00621773162856698
575,Dy2Ge4Mn1O12,-0.006604155525565147,-0.0058282241225242615,0.0038110276218503714
576,Rh2Sn1U1,-0.0007653748616576195,-0.03912174701690674,0.03135480359196663
577,Ca1O9P2Sn2,0.092796690762043,0.04887256771326065,0.012235770933330059
578,Cu1O12P2Rb2V2,0.005247603170573711,-0.008007295429706573,0.004492949228733778
579,Al1Ga1O3,0.028006870299577713,0.17395569384098053,0.13409164547920227
580,H6N4O4Pd1,0.18266624212265015,0.12092190235853195,0.05439542606472969
581,O12Sb2Zn7,0.008671251125633717,0.14349687099456787,0.03494107350707054
582,Ba6Na2Nb2O17V2,-0.01801479607820511,-0.01500905305147171,0.00616002781316638
583,Fe1Ga1,0.11979927122592926,-0.048115089535713196,0.013312897644937038
584,Cu1Ge2La1Mn1,0.013940492644906044,-0.011769406497478485,0.004060971084982157
585,Ag4O5Te1,-0.002003178233280778,-0.019456304609775543,0.01718752272427082
586,C2H9N11O8,0.3752167522907257,0.29947060346603394,0.09180911630392075
587,Ca1O6Si2Zn1,0.03739434480667114,0.016038700938224792,0.005747869610786438
