Index,composition,target,pred-0,uncertainty
350,Nb1Sn2Ti1,0.0,1.4513731002807617e-05,0.00017712739645503461
351,Au1Cu1Ti2,0.0,7.748603820800781e-06,0.00017666314670350403
352,B1Ga8Ir4,0.0,-5.3688883781433105e-05,0.0001895405730465427
353,Ag2V1Yb1,0.0,1.780688762664795e-06,0.00017769201076589525
354,Au1Nd1U1,0.0,-3.1962990760803223e-06,0.00018216816533822566
355,Pb1Si1Tb2,0.0,-1.959502696990967e-06,0.00017358173499815166
356,B1Cr1Re1Sc1,0.0,6.07222318649292e-06,0.00017857861530501395
357,La1Nb2Rh1,0.0,1.6197562217712402e-05,0.00017389722052030265
358,Bi2Cl1O4Pr1,1.4329999685287476,1.3173798322677612,0.6532416343688965
359,Gd1Hg1Ti2,0.0,-2.5257468223571777e-06,0.0001748879294609651
360,Ba1Ce1Pt1,0.0,-2.3245811462402344e-06,0.00017937248048838228
361,Au1Pb1Tc1,0.0,-2.3543834686279297e-06,0.00017951329937204719
362,Cs1Tl2Yb1,0.0,1.6838312149047852e-06,0.00017661447054706514
363,Bi1Mg1Sn1Tc1,0.0,-1.5653669834136963e-05,0.00017962961283046752
364,Ce1Hf1Nd1,0.0,5.8785080909729e-06,0.00017948850290849805
365,Cl3Cr1Cs1,0.0,-0.00041338056325912476,0.063727468252182
366,Ba2Ho1Ir1,0.0,-1.1920928955078125e-07,0.00017518324602860957
367,Cd1Cr1Tc1,0.0,5.111098289489746e-06,0.00017896018107421696
368,Al1Cd2Mg1,0.0,-4.67151403427124e-06,0.00017992484208662063
369,Ni1Zr3,0.0,-0.0001250728964805603,0.0001834481518017128
370,Cd1Cr2Mg1,0.0,-6.534159183502197e-06,0.00017685076454654336
371,Fe2Mn2Zr3,0.0,-2.6032328605651855e-05,0.00018381208064965904
372,La1Pu2Tm1,0.0,-1.3843178749084473e-05,0.00017765183292794973
373,Co2Ho1U1,0.0,-1.4171004295349121e-05,0.00017698455485515296
374,Mg2Pm1Ta1,0.0,9.715557098388672e-06,0.00017799170746002346
375,Tl1V2Zn1,0.0,-1.545250415802002e-05,0.00017708062659949064
376,Al6Cd4O12Te1,2.86299991607666,2.5318729877471924,0.605707049369812
377,Al2Pd1Yb1,0.0,1.9080936908721924e-05,0.00017578437109477818
378,Ca2Mg1Zr1,0.0,-1.4983117580413818e-05,0.00017805943207349628
379,Rb1Rh2Sr1,0.0,-2.925097942352295e-05,0.00017046771245077252
380,Mn1Pa1Sc1,0.0,2.5331974029541016e-07,0.00017913621559273452
381,Ge2Hg1Ho1,0.0,-1.3485550880432129e-06,0.00017722693155519664
382,Cu1Mg1Mn1Sb1,0.0,-4.3585896492004395e-06,0.0001781649189069867
383,Pb1Sn1U1,0.0,-9.514391422271729e-06,0.00017991213826462626
384,Li1Mo2Tb1,0.0,-2.078711986541748e-06,0.000175534762092866
385,Pu5Ru3,0.0,1.455843448638916e-05,0.00017877560458146036
386,Al1Ca2Rh1,0.0,-5.364418029785156e-07,0.00018038081179838628
387,Cd2Dy1Er1,0.0,-1.0982155799865723e-05,0.00017829425632953644
388,B1Ba1Cs1,0.0,6.213784217834473e-06,0.00017593882512301207
389,Li1Re2Te1,0.0,-5.587935447692871e-06,0.00017679510347079486
390,Au1K2Pu1,0.0,-5.066394805908203e-07,0.00017981900600716472
391,Hg1Ir1Zr2,0.0,-2.9802322387695312e-08,0.0001766266068443656
392,Hf1Pb1Zn2,0.0,-1.0266900062561035e-05,0.00017665607447270304
393,Al1Ru1Sc2,0.0,3.129243850708008e-06,0.00017153326189145446
394,Dy1Mg1Tb2,0.0,-1.989305019378662e-06,0.0001770931266946718
395,Be1Ir1Tl1Zr1,0.0,-2.049654722213745e-05,0.00017916389333549887
396,Cd1O4Yb2,0.0,1.30385160446167e-06,0.00015219893248286098
397,Ag1Pm1U1,0.0,-1.862645149230957e-07,0.0001801375619834289
398,Pt1Tb2Tm1,0.0,2.421438694000244e-06,0.00016775861149653792
399,Pb1Sm1Zr2,0.0,3.0547380447387695e-07,0.00017510239558760077
400,Ho1Mo2Zr1,0.0,-1.3984739780426025e-05,0.0001772409596014768
401,Er3K1,0.0,-1.5914440155029297e-05,0.00018219405319541693
402,Gd2Rb1Rh1,0.0,6.012618541717529e-06,0.000174063810845837
403,Cs2Mo1O1S3,2.009000062942505,2.7722909450531006,0.40226927399635315
404,Cs1Gd2Y1,0.0,1.1280179023742676e-05,0.00017700025637168437
405,Mn1Sn1V1Y1,0.0,2.853572368621826e-06,0.00017841928638517857
406,Cd1Li2Pd1,0.0,3.2670795917510986e-05,0.00017184633179567754
407,Co1V1Y1Zn1,0.0,-7.107853889465332e-06,0.00017902572290040553
408,Cu1Sr2Th1,0.0,-2.942979335784912e-05,0.00018235710740555078
409,Cu2Os1Re1,0.0,-1.4670193195343018e-05,0.00017898407531902194
410,Cd1Pb1Rh1,0.0,5.938112735748291e-06,0.0001775820564944297
411,Ge1O1Pd1Te1,0.0,-4.470348358154297e-06,0.00017904912238009274
412,Cu2O7Sr2Tl1Y1,0.0,8.493661880493164e-05,0.0001479252241551876
413,Ba1Nd1O6Pd2,0.0,2.110004425048828e-05,0.0001767049398040399
414,As1Rh1Si2,0.0,-8.32974910736084e-06,0.00018115244165528566
415,Co1Mn1Sn1Ta1,0.0,-4.686415195465088e-06,0.0001795532152755186
416,Al1Y1Zn2,0.0,7.808208465576172e-06,0.00017777913308236748
417,Au1Mn1Rh1,0.0,-1.1026859283447266e-06,0.00018034914683084935
418,Ba1Te2Zn1,0.0,-0.0004100799560546875,0.017626380547881126
419,B1Cu1Pd1Sn1,0.0,1.7210841178894043e-06,0.0001780275342753157
420,Co2In9K1,0.0,-7.4803829193115234e-06,0.0001817067968659103
421,Be1Cr1La1Re1,0.0,7.987022399902344e-06,0.00017707030929159373
422,Er2Pr1Rb1,0.0,1.8924474716186523e-05,0.00017192959785461426
423,Au1B1Sn2,0.0,3.7029385566711426e-06,0.00017776963068172336
424,Al1Cs1Ir2,0.0,-6.417185068130493e-05,0.0001850490807555616
425,As1Ce1Sc1,0.0,-1.0356307029724121e-06,0.00017891274183057249
426,Co1Ho1Y1,0.0,5.237758159637451e-06,0.0001799063029466197
427,Ce2Nd1Th1,0.0,-6.236135959625244e-06,0.0001717332925181836
428,Li1Nd1Yb2,0.0,-1.730024814605713e-05,0.00017760017362888902
429,As1O1Os1Pd1,0.0,-4.738569259643555e-06,0.00017859497165773064
430,Au2Ba1Mo1,0.0,-2.152472734451294e-05,0.00017731246771290898
431,Ge1Tc1Tm2,0.0,-1.214444637298584e-06,0.00017787648539524525
432,Nd1Np1Sc1,0.0,3.933906555175781e-06,0.00018236128380522132
433,Gd1Ho2Np1,0.0,-1.1175870895385742e-07,0.0001759735750965774
434,Ac1Cr2V1,0.0,-5.334615707397461e-06,0.00017575839592609555
435,Nb2Ni1O6,3.0980000495910645,2.414965867996216,0.7041305899620056
436,Ni2Pm1Rb1,0.0,-6.839632987976074e-06,0.00017473171465098858
437,Eu1Sm3,0.0,-1.7777085304260254e-05,0.00018221039499621838
438,Nb2Pb1Tc1,0.0,3.129243850708008e-07,0.00017798168119043112
439,Bi1Ho2Sn1,0.0,-6.295740604400635e-06,0.00017745848163031042
440,Cs2Gd1Lu1,0.0,-9.119510650634766e-06,0.0001781620376277715
441,Dy2O7Sn2,2.999000072479248,3.1549158096313477,0.7886147499084473
442,Ce1Cs2Ru1,0.0,9.767711162567139e-06,0.00017606353503651917
443,Ac1Ca1Te1,0.0,-4.537403583526611e-06,0.00017906892753671855
444,As1Rb1Sn1,0.0,-3.3214688301086426e-05,0.0001807105290936306
445,Fe1Ga1Ni1,0.0,-1.1846423149108887e-06,0.00018100859597325325
446,Cu2Pa1Ti1,0.0,-3.277510404586792e-05,0.0001801823964342475
447,Bi1Fe1Mg2,0.0,1.6264617443084717e-05,0.00017719210882205516
448,Ge1Mn1Rh1V1,0.0,1.4901161193847656e-07,0.00017885507259052247
449,Os1Pu1Tc1,0.0,-8.77678394317627e-06,0.00017947651213034987
450,Np1Sc1Sn1,0.0,1.2069940567016602e-06,0.0001790977839846164
451,I3Tc1,0.0,-9.02712345123291e-05,0.0001763887412380427
452,Lu2Rh1Ru1,0.0,4.388391971588135e-06,0.00017587459296919405
453,Al1Ir1Mn1Ni1,0.0,-1.6674399375915527e-05,0.00017903938714880496
454,Co10Ge3O16,0.6940000057220459,0.6518640518188477,0.7254419326782227
455,As2Hf1Mo1,0.0,2.823770046234131e-06,0.00017944109276868403
456,Ir1Pm2Sn1,0.0,-6.116926670074463e-06,0.00017618146375752985
457,Mo1Pb1Sr2,0.0,-3.24249267578125e-05,0.0001826941006584093
458,K1Zr2,0.0,-5.043298006057739e-05,0.00018573206034488976
459,Eu1Ti1Yb2,0.0,3.203749656677246e-06,0.000174321947270073
460,Mg4Na1O12V3,3.433000087738037,2.458123207092285,0.7904214859008789
461,Cr2Na1Zn1,0.0,7.301568984985352e-07,0.00017537997337058187
462,In1O1P1Sb1,0.0,6.258487701416016e-06,0.00017961829144041985
463,Ac1B2Ni1,0.0,-3.7178397178649902e-06,0.00017861950618680567
464,Li1Tl2Zr1,0.0,-7.897615432739258e-07,0.0001748048816807568
465,Al12W1,0.0,-4.378706216812134e-05,0.00018236180767416954
466,As1Au1Co1Mg1,0.0,-5.133450031280518e-06,0.00017957942327484488
467,Ti2Tl3,0.0,-3.3155083656311035e-06,0.0001806061336537823
468,Cd1Fe2Rb1,0.0,2.0310282707214355e-05,0.00017627154011279345
469,B1Lu1Ni1Ru1,0.0,5.967915058135986e-06,0.00017729135288391262
470,Pr1Rh2U1,0.0,4.306435585021973e-06,0.00017619793652556837
471,Cr1Sm2Tc1,0.0,-3.30805778503418e-05,0.0001790670503396541
472,Al1Hf2Pr1,0.0,4.120171070098877e-06,0.00017322371422778815
473,Eu1Sb1Yb1,0.0,-6.000697612762451e-05,0.00017826826660893857
474,Cr2Ir1La1,0.0,2.1882355213165283e-05,0.00017540926637593657
475,Eu1Nb2Pu1,0.0,1.1876225471496582e-05,0.0001740860316203907
476,Cd1Er1Sn1,0.0,8.694827556610107e-06,0.0001785835629561916
477,Hg1Re1Sc1,0.0,1.0818243026733398e-05,0.00017720650066621602
478,As2O1Pb4,0.0,-9.480118751525879e-05,0.00023235080880112946
479,Co1Ga2Pa1,0.0,1.6257166862487793e-05,0.00017145524907391518
480,Ir1Mg1Ni1Tl1,0.0,-1.2233853340148926e-05,0.00017844584363047034
481,Pm1Sm2Th1,0.0,1.210719347000122e-05,0.00016727788897696882
482,Ag1Np1Pt1,0.0,1.0669231414794922e-05,0.00017987421597354114
483,As2K1La1,0.0,-1.0117888450622559e-05,0.00017915912030730397
484,Pm1Zn5,0.0,4.738569259643555e-06,0.00018286998965777457
485,Cs1Tc2W1,0.0,8.769333362579346e-06,0.00017753160500433296
486,Co1Cu1Ge1Pb1,0.0,-4.708766937255859e-06,0.0001793853152776137
487,As1Sr1Yb2,0.0,7.9423189163208e-06,0.000175744979060255
488,Au1Gd1Ti2,0.0,-2.734363079071045e-06,0.0001757355930749327
489,Cs1Pr2U1,0.0,-1.2010335922241211e-05,0.0001772872928995639
490,Cr1Np1Re1,0.0,8.888542652130127e-06,0.000178408226929605
491,Co1Pr1U2,0.0,-5.148351192474365e-06,0.0001757193385856226
492,Pb1Ru1Zr2,0.0,-7.897615432739258e-07,0.0001759227307047695
493,As1Li2Sc1,0.0,1.7412006855010986e-05,0.00017699485761113465
494,Pt1Rh1Sn1,0.0,4.0084123611450195e-06,0.00017923294217325747
495,Cu4Ge2Mn1Zn1,0.0,-7.100403308868408e-06,0.00018056927365250885
496,Al1Gd1Ge1,0.0,-1.519918441772461e-06,0.00018147665832657367
497,As1Sn1U2,0.0,-5.0961971282958984e-06,0.00017687774379737675
498,Pr1Re1Y1,0.0,1.93864107131958e-05,0.0001793894189177081
499,Li1Mn1Sn1W1,0.0,-7.02589750289917e-06,0.00018035621906165034
500,Sc1Ti1Yb1,0.0,-3.0174851417541504e-06,0.00017972315254155546
501,Be1Rh1Sr1Ta1,0.0,-4.3958425521850586e-07,0.00017783288785722107
502,Ce1Fe2Ni1,0.0,9.641051292419434e-06,0.00017639229190535843
503,As1K1Np2,0.0,-1.2703239917755127e-05,0.00017643923638388515
504,Mn1Pt1Si1Ta1,0.0,-2.123415470123291e-06,0.00017982757708523422
505,Lu1Pb1Pu2,0.0,-1.3716518878936768e-05,0.00017672701505944133
506,B2Ni3O6,3.240000009536743,1.0127067565917969,0.9331859946250916
507,Cr1Ga1Li1Tc1,0.0,-4.135072231292725e-06,0.0001792582479538396
508,Ac1Au1Ho2,0.0,1.4007091522216797e-05,0.00017562434368301183
509,Cs2Pm1Tl1,0.0,-9.387731552124023e-06,0.0001778824080247432
510,Fe1Pm1Si1,0.0,1.5795230865478516e-06,0.0001801660837372765
511,Er1Sb1Ti1,0.0,9.015202522277832e-07,0.00018142801127396524
512,O5Ru2Th2,0.0,4.4852495193481445e-06,0.00018158415332436562
513,Fe1In1Mo1,0.0,3.0025839805603027e-06,0.00018026506586465985
514,Cr1Sc1Te2,0.0,-3.553926944732666e-06,0.00017755613953340799
515,Ag1Pb1Ru2,0.0,-7.708370685577393e-05,0.0001871082786237821
516,Mg1Np1Tc1,0.0,-1.1920928955078125e-07,0.00017818463675212115
517,Dy1Tb1Tc2,0.0,6.899237632751465e-06,0.00017685684724710882
518,Co1Na2Tl1,0.0,7.383525371551514e-06,0.0001768416550476104
519,Fe1Pb4S14Sb6,0.0,0.003719836473464966,0.35235878825187683
520,Bi2V1Y1,0.0,1.0274350643157959e-05,0.00017356617900077254
521,Au1Te1Zr1,0.0,1.099705696105957e-05,0.00017942518752533942
522,Bi5La3Mg1,0.0,3.3155083656311035e-06,0.00017612769443076104
523,Fe1Li1Sn1Tc1,0.0,-9.052455425262451e-06,0.00018119235755875707
524,Na1Pd2W1,0.0,6.511807441711426e-06,0.00017608789494261146
525,Hg2Ir1Zr1,0.0,-1.1473894119262695e-06,0.0001761280291248113
526,Ge3Ta1,0.0,-2.6091933250427246e-05,0.00018342402472626418
527,Cr1Lu1Sn1Ti1,0.0,8.568167686462402e-07,0.00017718129674904048
528,La1Na1Pd2,0.0,-6.489455699920654e-05,0.00020514459174592048
529,Ag1Al1Mn1Ni1,0.0,2.9653310775756836e-06,0.0001803311170078814
530,Nb1Ni1Zn1Zr1,0.0,-1.1011958122253418e-05,0.0001799847377697006
531,Eu2Nb1Tl1,0.0,5.9157609939575195e-06,0.00017828457930590957
532,Bi1Fe1S4Sb1,0.0,-0.00029896944761276245,0.015531458891928196
533,Ga2Ir1Rb1,0.0,1.7918646335601807e-05,0.00017331937851849943
534,Al2Au1W1,0.0,-1.449882984161377e-05,0.00018002370779868215
535,Ca2Na1Np1,0.0,2.123415470123291e-06,0.00017672601097729057
536,As2B1Tm1,0.0,1.592189073562622e-05,0.00017621222650632262
537,Mn1O1P1Tl1,0.0,-6.385147571563721e-06,0.0001826803490985185
538,Eu1Pb1Zr2,0.0,2.4810433387756348e-06,0.00017430298612453043
539,Cs2Ir1Na1,0.23399999737739563,-0.00045152753591537476,0.01459429133683443
540,Pr2Re1V1,0.0,1.7061829566955566e-05,0.00017493446648586541
541,Np2Sc1Yb1,0.0,5.364418029785156e-06,0.00017649878282099962
542,Be2Cu1Er1,0.0,1.3373792171478271e-05,0.00017748471873346716
543,Be1Bi2Fe1,0.0,1.74790620803833e-05,0.00017400139768142253
544,N2Zr3,0.0,-3.896653652191162e-06,0.00017816832405515015
545,Bi1Li1Nb1,0.0,1.329183578491211e-05,0.00017891530296765268
546,In1Mg2Na1,0.0,1.0602176189422607e-05,0.00017764524091035128
547,Ga2Pt1,0.0,8.627772331237793e-06,0.00017768099496606737
548,Tc1Tm1Zr1,0.0,3.293156623840332e-06,0.00017833439051173627
549,Nb1O6Sc1Sr2,3.0959999561309814,3.105928897857666,0.9424493908882141
550,Au2Ir1Sn1,0.0,-1.6123056411743164e-05,0.00018477821140550077
551,Nb1Nd2Sc1,0.0,7.0035457611083984e-06,0.00017183010641019791
552,Ni1Sb1Yb2,0.0,6.601214408874512e-06,0.0001777448778739199
553,Ag1Fe1Sb1,0.0,4.194676876068115e-06,0.00018072915554512292
554,Ba2Ce1Th1,0.0,4.887580871582031e-06,0.00017586973262950778
555,Ce2Dy1Ga1,0.0,5.3942203521728516e-06,0.00017554615624248981
556,Ru1Te2V1,0.0,-5.0067901611328125e-06,0.0001815784489735961
557,Na2Re1Zn1,0.0,-1.2934207916259766e-05,0.00017884979024529457
558,Ag1F4K2,0.9639999866485596,0.00013544410467147827,0.032205838710069656
559,Ge1Na1Nb2,0.0,1.5504658222198486e-05,0.00017655754345469177
560,Hg2Y1Yb1,0.0,7.88271427154541e-06,0.00017740043404046446
561,Al1Nb2Pm1,0.0,-4.366040229797363e-06,0.00017532629135530442
562,Ba2Co9O14,0.0,0.2878038287162781,0.6579562425613403
563,Ge1Sc2Te1,0.0,1.039355993270874e-05,0.00017480373207945377
564,Al1Au1Cs1Tl1,0.0,9.5367431640625e-07,0.00018337137589696795
565,Ge1Mo1Ni1Ta1,0.0,-2.3990869522094727e-06,0.00017815048340708017
566,Na1Pa1Th1,0.0,5.0067901611328125e-06,0.00018090728553943336
567,Cr1Hg2Zn1,0.0,1.4282763004302979e-05,0.0001763191248755902
568,Ac1Nd1Tl2,0.0,-2.294778823852539e-06,0.0001753259712131694
569,Ag2Gd1Li1,0.0,-1.1101365089416504e-06,0.00017535923689138144
570,Fe1Lu1Si1Ta1,0.0,9.924173355102539e-06,0.0001795150456018746
571,Mn2Tb1U1,0.0,-9.298324584960938e-06,0.0001768885413184762
572,In1Li1Pt1Ti1,0.0,-9.521842002868652e-06,0.00018005649326369166
573,Ga1Mn1Na2,0.0,-5.960464477539062e-07,0.00017781303904484957
574,Ni1Os1Y1,0.0,4.187226295471191e-06,0.00017818139167502522
575,Hg2Mo1Sm1,0.0,-7.27921724319458e-06,0.00017778929031919688
576,Ba2Cd1Rh1,0.0,-2.4512410163879395e-06,0.00017595644749235362
577,Mn1Pt1Rh1Sn1,0.0,-1.4826655387878418e-06,0.00018091642414219677
578,Os1Ti5,0.0,-2.2098422050476074e-05,0.00018170142720919102
579,Cu3Mn2O4S4Sr4,0.0,6.258487701416016e-07,0.0017716391012072563
580,Ce2Mo1Rh1,0.0,9.12696123123169e-06,0.00017501656839158386
581,Au1Bi1Co1Ti1,0.0,-7.778406143188477e-06,0.00018014271336141974
582,Cu1Ga2Th1,0.0,3.0994415283203125e-06,0.00017734798893798143
583,Ag1Be1Pa1,0.0,-4.054605960845947e-05,0.00018911788356490433
584,Ba2Na1Nb1,0.0,-7.91996717453003e-06,0.00017746235243976116
585,Cs2Dy1Nb1,0.0,-2.421438694000244e-06,0.0001747170608723536
586,As1Cr1Nb1Pt1,0.0,2.346932888031006e-06,0.00017933142953552306
587,Bi1Si2Tb1,0.0,1.0289251804351807e-05,0.00017611995281185955
588,Bi2Ge1Pm1,0.0,1.090019941329956e-05,0.00017338221368845552
589,Fe1Ga1Nb1Zn1,0.0,4.284083843231201e-06,0.0001800353784346953
590,Re1Sn1Tb2,0.0,1.296401023864746e-06,0.00017585478781256825
591,Bi1Lu1Mo1,0.0,1.2658536434173584e-05,0.0001772901596268639
592,Gd1Hg1Os2,0.0,-6.996095180511475e-06,0.0001761720486683771
593,Au1Er2Pb1,0.0,-1.245737075805664e-05,0.00018085967167280614
594,Eu2Pa1Pt1,0.0,-5.5670738220214844e-05,0.0001870661653811112
595,Ac1O3Pu1,0.0,-2.4460256099700928e-05,0.00018012331565842032
596,Ac1Ag1Si1,0.0,-0.00019848346710205078,0.00893829483538866
597,Nb1Ti2Tm1,0.0,1.0281801223754883e-05,0.00017305149231106043
598,Gd1Mn1Sb2,0.0,6.720423698425293e-06,0.00017424249381292611
599,Ce1Gd1Mn2O6,0.0,-1.0676681995391846e-05,0.0001813728449633345
600,Mn1Na1Y2,0.0,-1.755356788635254e-05,0.000178767935722135
601,B4Os1Pu1,0.0,-4.641711711883545e-06,0.00017933553317561746
602,Er2Eu1Pm1,0.0,-4.872679710388184e-06,0.00017744069918990135
603,Pa1Tb1Yb2,0.0,7.770955562591553e-06,0.00017751450650393963
604,Ba1Fe1Li2,0.0,5.446374416351318e-06,0.00017626112094148993
605,Hf1Pd2Tb1,0.0,1.7240643501281738e-05,0.0001731535157887265
606,F7K3Ni2,0.5809999704360962,0.20478984713554382,0.42544063925743103
607,Pa1Sn1Zn2,0.0,-1.9744038581848145e-06,0.0001761965686455369
608,Al1Ge1Mn2,0.0,1.461803913116455e-05,0.00017678078438621014
609,La1Pa2W1,0.0,-6.51925802230835e-06,0.00017728982493281364
610,Sn1Tc1Tl1,0.0,3.822147846221924e-06,0.00017988246690947562
611,Pa1Rb1Sc2,0.0,-1.2367963790893555e-06,0.0001766617933753878
612,As1La1Zn1,0.0,4.425644874572754e-06,0.00017871269665192813
613,Cd1Co1Tc1Tl1,0.0,-6.318092346191406e-06,0.0001797332806745544
614,Au1Ga2Gd1,0.0,-1.8402934074401855e-06,0.00017531377670820802
615,Dy1Sm1Zr1,0.0,1.1444091796875e-05,0.00018053330131806433
616,Co2Ni3,0.0,-1.8015503883361816e-05,0.00017803684750106186
617,Be1In2Lu1,0.0,-3.896653652191162e-06,0.00017559604020789266
618,Ce2Ir1Sr1,0.0,-1.1332333087921143e-05,0.00017630902584642172
619,Cd1Ir1Y1,0.0,2.1457672119140625e-06,0.00017826707335188985
620,Ge1Sb2Tb1,0.0,1.3329088687896729e-05,0.00017655636474955827
621,Al1Au1Co1Ni1,0.0,-6.556510925292969e-07,0.0001794130221242085
622,Ge1Si1Sn1,0.0,-1.30385160446167e-06,0.0001772416289895773
623,As1Bi1Ge1O1,0.0,-3.859400749206543e-06,0.00017854473844636232
624,Ir1Tc2W1,0.0,-3.129243850708008e-06,0.00017881124222185463
625,Ba1Li1Sr1,0.0,-1.5817582607269287e-05,0.0001800492755137384
626,Ba1O6Rh2Tm1,0.0,4.343688488006592e-06,0.00017800288333091885
627,Cs1Ge2Sn1,0.0,1.8417835235595703e-05,0.00017474140622653067
628,Hg2O3Te1,1.906000018119812,1.0667091608047485,0.6157984137535095
629,Bi1Li2Si1,0.0,6.496906280517578e-06,0.00017508536984678358
630,Ti1U1Zn2,0.0,3.0249357223510742e-06,0.0001778929290594533
631,B1Gd2Rb1,0.0,-5.282461643218994e-06,0.0001773899421095848
632,Cr2Pd1Ti1,0.0,1.798570156097412e-05,0.0001760224113240838
633,Cs1Lu1Mn2,0.0,2.028048038482666e-05,0.00017730875697452575
634,Bi1Cr1Sn1,0.0,4.939734935760498e-06,0.00017857097554951906
635,H1Ho3,0.0,-5.37186861038208e-06,0.0001816283183870837
636,Eu1Re1Tm1,0.0,9.775161743164062e-06,0.00017726665828377008
637,Co1Mo1Pb1Re1,0.0,-3.822147846221924e-06,0.00017936820222530514
638,Au3Nb1,0.0,-2.3134052753448486e-05,0.00018290993466507643
639,Hg1Ho1Yb2,0.0,-1.6435980796813965e-05,0.00017827522242441773
640,Ba2Re1Y1,0.0,4.5299530029296875e-06,0.00017751636914908886
641,Eu1Pt2Zn1,0.0,-4.187226295471191e-06,0.00017299108731094748
642,Ce1Cs2Mn1,0.0,-6.690621376037598e-06,0.0001771201496012509
643,Ga2Hf1Mn1,0.0,-1.3552606105804443e-05,0.0001755545090418309
644,Ca1Mn2O6Pr1,0.0,-2.4028122425079346e-05,0.00018245245155412704
645,Ga1Mo2Sn1,0.0,4.686415195465088e-06,0.00017695233691483736
646,As1Mg1Pt5,0.0,-2.730637788772583e-05,0.00018682994414120913
647,Hf1La2W1,0.0,5.088746547698975e-06,0.00017553023644722998
648,Be1Mn1Si1Zn1,0.0,-7.249414920806885e-06,0.00017854131874628365
649,Au1Mn2Tc1,0.0,1.8477439880371094e-06,0.00017950389883480966
650,Be3Mn1,0.0,-3.048032522201538e-05,0.0001729028590489179
651,Ir1Pa1Tb2,0.0,-6.362795829772949e-06,0.00017544756701681763
652,Cs1Sc1Y1,0.0,1.058727502822876e-05,0.0001790354581316933
653,Pm1Yb1,0.0,2.0481646060943604e-05,0.00017426958947908133
654,Sb1Tl1U2,0.0,-1.878291368484497e-05,0.00017812430451158434
655,Er3La1,0.0,-1.4826655387878418e-06,0.00018169241957366467
656,Co1Os1Ru1Sb1,0.0,-2.7120113372802734e-06,0.00017924423445947468
657,Cs1S2Sb1,1.8309999704360962,1.5709490776062012,0.4920508861541748
658,Ba1Be1Zn2,0.0,-9.618699550628662e-06,0.0001761696912581101
659,Ba1Pr2Y1,0.0,-1.2367963790893555e-06,0.0001758841535774991
660,Pa2Tb1Tm1,0.0,-1.650303602218628e-05,0.00017836059851106256
661,Si1Tc2Zr1,0.0,-6.057322025299072e-06,0.00017701476463116705
662,Hg2Np1Sm1,0.0,-1.601874828338623e-05,0.00017784323426894844
663,Au1Ir1Mg1Mo1,0.0,-1.2263655662536621e-05,0.00017846046830527484
664,In1Ir1Lu1,0.0,9.164214134216309e-07,0.00017841179214883596
665,Ir1Rh1Tc2,0.0,2.5779008865356445e-06,0.0001774600095814094
666,Ga1Hf1Ni1Os1,0.0,-5.684792995452881e-06,0.0001794246636563912
667,Er2Li1Sn1,0.0,-1.535564661026001e-05,0.00017778608889784664
668,As1In1Tm1,0.0,9.991228580474854e-06,0.00018139499297831208
669,Ca1Rh1Sn1,0.0,-1.2092292308807373e-05,0.00017654911789577454
670,Mn1Na2O8S2,4.5289998054504395,2.5466251373291016,1.5783013105392456
671,S4Si1Tl4,2.015000104904175,1.6608736515045166,0.39969390630722046
672,As2Er1W1,0.0,1.815706491470337e-05,0.00017626381304580718
673,Cu2Gd1Nb1O8Sr2,0.0,-0.0002703443169593811,0.0003853196685668081
674,Cu1Mo1Sb1W1,0.0,-5.014240741729736e-06,0.00017877493519335985
675,Ga1Ho2Ti1,0.0,-3.0025839805603027e-06,0.00017698979354463518
676,Al2O5Ru2,0.0,4.783272743225098e-06,0.00017842932720668614
677,Ag1In1Mn1Pd1,0.0,2.5480985641479492e-06,0.0001783607731340453
678,Eu1Mg2Sc1,0.0,6.593763828277588e-06,0.00017835463222581893
679,Eu2La1Rb1,0.0,1.4774501323699951e-05,0.0001758953876560554
680,Pb1Sr1V2,0.0,2.16066837310791e-06,0.00017398015188518912
681,Ge1Nb1Ni1V1,0.0,1.2069940567016602e-06,0.00017745711375027895
682,As2Hg1Tm1,0.0,1.5951693058013916e-05,0.00017641363956499845
683,Hg1In1Pb2,0.0,1.7717480659484863e-05,0.00017487558943685144
684,Ir2Mo1Pu1,0.0,-3.978610038757324e-06,0.00017859019862953573
685,Cl6H5O2Sb1,1.8009999990463257,2.309237480163574,1.0962048768997192
686,Ag1Ir1O1P1,0.0,-1.0222196578979492e-05,0.00017983185534831136
687,B1Li1Mn1Rh1,0.0,-5.848705768585205e-06,0.00017940002726390958
688,O1P1Te1Th1,0.0,-1.9073486328125e-06,0.00018093005928676575
689,O3Ti1Tm1,0.0,1.551210880279541e-05,0.00018001974967774004
690,K1Np2Te1,0.0,-8.29249620437622e-06,0.0001755652338033542
691,Fe1La2O2Se2,1.440000057220459,1.0959280729293823,0.7391136884689331
692,C1H4Li1O3P1,6.183000087738037,5.399664878845215,0.8182697892189026
693,Hg1Ni1Si1Tc1,0.0,-4.708766937255859e-06,0.00017810630379244685
694,F6U1,3.187000036239624,1.2751405239105225,2.5420258045196533
695,Bi1Pb1Sc1,0.0,-3.2782554626464844e-07,0.00017816544277593493
696,Fe1Ga1Ti1Y1,0.37299999594688416,-1.646578311920166e-06,0.00018096993153449148
697,Ni1Pt1Ti2,0.0,1.4759600162506104e-05,0.0001740448788041249
