Index,composition,target,pred-0,uncertainty
370,ScMn2O5,0.037315599620342255,0.024677857756614685,0.010003197006881237
371,Ca3SiO5,0.06166424974799156,0.054794780910015106,0.009917426854372025
372,PbN,0.6516212224960327,1.1595090627670288,0.19216619431972504
373,Mg15Zn,0.021154360845685005,0.015545666217803955,0.0024521201848983765
374,Mn2O3,0.004497653339058161,0.08722344785928726,0.04447429999709129
375,Sr2ZnHg,1.3016762733459473,1.3755521774291992,0.08345513790845871
376,CsNi2F6,0.008362782187759876,0.012416347861289978,0.011370706371963024
377,Sb4S5Cl2,0.006763313431292772,0.0027839988470077515,0.0038626575842499733
378,Na4Zr2(GeO4)3,0.0119346147403121,0.007835373282432556,0.005901713389903307
379,Li6Cu9(PO4)8,0.0307252649217844,0.08062539249658585,0.018436748534440994
380,MnNi2Ge,0.05238275229930878,0.007561355829238892,0.013003923930227757
381,Ba2ZnWO6,0.0,0.0014437437057495117,0.0029204736929386854
382,DyNiBi,0.0,-6.270408630371094e-05,0.0007352439570240676
383,Ca3Cu6(PO4)8,0.057754214853048325,0.02748139202594757,0.004786135163158178
384,PaBr4,0.0,-1.1578202247619629e-05,0.0008182659512385726
385,WN,0.5394939184188843,0.20693980157375336,0.07456167042255402
386,La2NiIr,1.9197933673858643,0.6914465427398682,0.9644986391067505
387,U3Se5,0.00919489935040474,0.0005294978618621826,0.00167548016179353
388,H5C2NO,0.05426900088787079,0.1924511343240738,0.03902440518140793
389,K5GaSe4,0.0,0.00011396408081054688,0.0007658831891603768
390,InHg,0.0,0.0038503408432006836,0.004087940789759159
391,K4U(PO5)2,0.0,0.00012184679508209229,0.0009211160941049457
392,Te2MoWS2,0.11807074397802353,0.11781099438667297,0.008837807923555374
393,KI,0.02073577418923378,0.031279683113098145,0.014969253912568092
394,H3CI,0.11725345999002457,0.06100817769765854,0.046157680451869965
395,H3PbCI3NF3,0.1614774763584137,0.18098589777946472,0.07241631299257278
396,Ho4NiB14,0.0,0.036145150661468506,0.023070955649018288
397,V3OF11,0.04975160211324692,0.03017359972000122,0.007001744583249092
398,Mg3Zn,0.05934463068842888,0.047505371272563934,0.011044900864362717
399,LiFe(PO3)3,0.004260506946593523,0.054208263754844666,0.02088640257716179
400,Hf3Pt,0.1841941624879837,0.08520781993865967,0.05541682243347168
401,Ti(NCl3)2,1.181381106376648,1.0940877199172974,0.17543691396713257
402,MgCd,0.2671542465686798,0.1283556967973709,0.07892035692930222
403,Sc2GeO5,0.0,0.016949445009231567,0.02000642754137516
404,Yb(AlGe)2,0.0,3.916025161743164e-05,0.001066412776708603
405,La3C2Br3,0.0,2.4497509002685547e-05,0.0007368731894530356
406,CsLi3F4,0.06663516163825989,0.01728387176990509,0.008953820914030075
407,MgCu(GeO3)2,0.0701432004570961,0.0536213293671608,0.008218408562242985
408,Ge(TeO3)2,0.0,0.0009331256151199341,0.0020593542139977217
409,LaFeAsO,0.09923325479030609,0.1536930501461029,0.09287795424461365
410,Y3Co2,0.009071897715330124,-0.00010438263416290283,0.0009029353968799114
411,VPbO3,0.025884443894028664,0.038907356560230255,0.03045593574643135
412,CrPO5,0.04716596379876137,0.056136444211006165,0.012478400021791458
413,Y(HO)3,0.020870722830295563,0.032532453536987305,0.012840024195611477
414,SbCl3F2,0.0,0.06569192558526993,0.047615885734558105
415,Ga2HgTe4,0.0,0.03924216330051422,0.008352957665920258
416,Nd(CuO2)2,0.0,-9.313225746154785e-06,0.0010320302098989487
417,Cs3ZnCl5,0.0,3.789365291595459e-05,0.0009045431506820023
418,Ta2Zn2NiO8,0.020178768783807755,0.04341677576303482,0.014644436538219452
419,LiMg6Ni,0.11022993922233582,0.11833001673221588,0.0157475583255291
420,FeHO2,0.02977941557765007,0.23792845010757446,0.12838441133499146
421,LiFeSiO4,0.020495424047112465,0.06584810465574265,0.017591631039977074
422,LiMn5(P2O7)4,0.03670184314250946,0.03805072605609894,0.015386926010251045
423,SmNiSb3,0.0,8.545815944671631e-05,0.0010458417236804962
424,LiMg30CO32,0.14177189767360687,0.1384369134902954,0.014441329054534435
425,Mn2Cu5P4(HO9)2,0.017517132684588432,0.006290242075920105,0.0038310796953737736
426,CaMg30MnO32,0.018657313659787178,0.018932193517684937,0.00241304119117558
427,CaHI,0.0,0.0003947913646697998,0.0011711710831150413
428,BaMoP2,0.3264184594154358,0.9593643546104431,0.6168269515037537
429,NiH12C2(SN3)2,0.04928526654839516,0.09272107481956482,0.051242366433143616
430,YSbPt,0.0,-4.7534704208374023e-05,0.0007209697505459189
431,Eu(C2N3)3,0.041143208742141724,0.015258505940437317,0.017060013487935066
432,Eu(BO2)3,0.0,-3.7997961044311523e-06,0.001174412900581956
433,CrAgS2,0.18710994720458984,0.07325156778097153,0.03376346454024315
434,BH6N,0.011366172693669796,-8.209049701690674e-05,0.0011045732535421848
435,LiMnSiO4,0.096781425178051,0.06548149138689041,0.029415424913167953
436,SmMgAu2,0.0,0.0002229064702987671,0.0013170624151825905
437,SrMg30MnO32,0.04048359394073486,0.041801050305366516,0.0031266675796359777
438,LiSbO3,6.755199865438044e-05,0.08790794014930725,0.04967600479722023
439,HoInRh,0.0,5.319714546203613e-06,0.0006872868980281055
440,Ti3O5,0.014999938197433949,0.015410751104354858,0.006272089201956987
441,Pa3Te,0.0,0.2557055652141571,0.07016466557979584
442,Sr2YV2O7,0.24051091074943542,0.2426309883594513,0.037695109844207764
443,MgSi2,0.2867448627948761,0.21699202060699463,0.042435482144355774
444,CoH20S2(NO7)2,0.00041416051681153476,0.043584488332271576,0.03248551860451698
445,K2Pd3S4,0.0,2.3737549781799316e-05,0.0007231136551126838
446,BaIrO3,0.14098559319972992,0.017321869730949402,0.019413357600569725
447,MgSc2Ag,2.3166985511779785,0.7335407733917236,2.2106940746307373
448,Tb2InGe2,0.0,-6.227195262908936e-05,0.0010444727959111333
449,FeMoO4,0.05590146780014038,0.007653564214706421,0.008748358115553856
450,Te6MoW2,0.018344653770327568,0.018093734979629517,0.0032718528527766466
451,Li2FeF4,0.013517848215997219,0.06758443266153336,0.010626043193042278
452,HfMoP,0.0,0.014014855027198792,0.021143805235624313
453,YTi2O4,0.21279121935367584,0.24875414371490479,0.023484893143177032
454,CaZrPd,1.2377232313156128,0.0022969692945480347,0.006012897007167339
455,Li3Mn(NiO3)2,0.024738607928156853,0.01826472580432892,0.008236153051257133
456,Mg30NbVO32,0.05517790839076042,0.06207927316427231,0.004406672902405262
457,Yb2BiAu,0.0,0.0019743740558624268,0.0025114845484495163
458,CeMg6Cd,0.08157730102539062,0.08603712916374207,0.007978665642440319
459,Fe3(OF2)2,0.08405967056751251,0.08787023276090622,0.006251176819205284
460,UGa5Fe,0.0,0.01814863085746765,0.006143565289676189
461,Sc2Te3,0.05935821309685707,0.0002563893795013428,0.0005805164109915495
462,P2W5O19,0.011315562762320042,0.0020534545183181763,0.002461462514474988
463,NaEu(PO3)4,0.0,6.659328937530518e-05,0.000988593208603561
464,Ag2SnHgSe4,0.0,-0.00010177493095397949,0.0011811736039817333
465,TiPO4,0.07420068979263306,0.10047730803489685,0.03493252396583557
466,Mg30CrSnO32,0.06682469695806503,0.06851178407669067,0.0055983723141252995
467,ZrO2,0.0,0.07730904221534729,0.042381010949611664
468,Ba(PPd)2,0.0,7.227063179016113e-06,0.0007240265840664506
469,Fe(GeO3)2,0.11830351501703262,0.12456224858760834,0.014163038693368435
470,CoCO3,0.0,0.12183639407157898,0.0692228376865387
471,Tb3(MnC3)2,0.0,-0.0001923292875289917,0.0017797292675822973
472,Y3Ge13Ru4,0.022519325837492943,0.00014585256576538086,0.0012882697628811002
473,ScP2O7,0.061943281441926956,0.08214499801397324,0.0251790639013052
474,Th(Fe2P)2,0.0,1.5944242477416992e-06,0.0007521362276747823
475,SrBi5O9,0.08663670718669891,0.064932681620121,0.012052811682224274
476,Nb4Tl4O13,0.04013387858867645,0.01676177978515625,0.006706732325255871
477,Yb2AgPd,0.002906262408941984,-5.969405174255371e-05,0.0008081815904006362
478,SrLiAlF6,0.0,0.00031429529190063477,0.001217653276398778
479,SmPbAu2,0.0,-1.6704201698303223e-05,0.0009803472785279155
480,ErZnNi,0.0,2.3886561393737793e-05,0.0007449849508702755
481,TePt,0.0,0.13560862839221954,0.07334879040718079
482,SiO2,0.013288845308125019,0.3528940677642822,0.10436386615037918
483,NaH3(SeO3)2,0.008330750279128551,-6.549060344696045e-05,0.0019088409608229995
484,FeOF,0.06987262517213821,0.08117220550775528,0.008835987187922001
485,Sn3(HO2)2,0.07256319373846054,0.009445875883102417,0.007845714688301086
486,MnCo3(PO4)4,0.04283257573843002,0.040346547961235046,0.007771658711135387
487,Li5Mn6(BO3)6,0.03113226592540741,0.02917417883872986,0.011516901664435863
488,AlCoO3,0.09642874449491501,0.16865628957748413,0.049663200974464417
489,Si3N4,0.2874715030193329,0.11887017637491226,0.09117473661899567
490,ThTeO,0.0,9.153783321380615e-05,0.0009036731789819896
491,Cu2SiPbS4,0.009394746273756027,0.003423526883125305,0.0035641901195049286
492,Rb3AuO,0.0,-9.626150131225586e-05,0.0010052334982901812
493,Lu2GeO5,0.021711410954594612,0.017480239272117615,0.012061361223459244
494,BaSiB,1.5770025253295898,1.1340348720550537,0.2813960313796997
495,Tl3Cd,0.04459704831242561,0.03580711781978607,0.024748973548412323
496,Li4MnV(PO4)3,0.036182571202516556,0.020400390028953552,0.008129797875881195
497,Hg(SbO3)2,0.0,0.08780252933502197,0.02369207702577114
498,AsS3(NF3)2,0.05115051195025444,0.10978829860687256,0.033110760152339935
499,TbZnSn,0.0,1.806020736694336e-05,0.0009783862624317408
500,AsS4N4F5,0.12350069731473923,0.1318075805902481,0.013280979357659817
501,LaMnSi2,9.623562800697982e-05,-4.869699478149414e-05,0.0009763651178218424
502,Cs3Bi7Se12,0.0,2.154707908630371e-05,0.0008356029284186661
503,TiNiH,0.1931188404560089,0.3020592927932739,0.1272812783718109
504,KPO4,0.21651999652385712,0.2281000316143036,0.19557861983776093
505,LiBH4,0.020614327862858772,0.06290104240179062,0.04303884878754616
506,Na2PtSe2,0.0,0.0007579326629638672,0.0014730248367413878
507,Li3Cr3FeO8,0.07952713966369629,0.09174124896526337,0.02685137279331684
508,HfSnRh,0.0,0.005610406398773193,0.006173836532980204
509,CoBi2O7,0.21522128582000732,0.240106463432312,0.06278248131275177
510,TiAu,0.0,0.0006102174520492554,0.0023294773418456316
511,Li2Co(PO4)2,0.0636664479970932,0.0283869206905365,0.012266094796359539
512,Ti2Cr3O12,0.041108474135398865,0.06072991341352463,0.023022031411528587
513,Cs2NaCeCl6,0.0,1.4126300811767578e-05,0.0010439928155392408
514,TlAuO2,0.013616174459457397,0.01670430600643158,0.00736606540158391
515,KC(NO2)2,0.45857903361320496,0.16457825899124146,0.13737797737121582
516,LiVRh2,0.0,0.43387794494628906,2.0021462440490723
517,NaMg14SiO16,0.1335941106081009,0.14567580819129944,0.009809780865907669
518,Mg2Nb2VO8,0.011519362218677998,0.024892732501029968,0.010192620567977428
519,Sr2Y2Co2O7,0.09524229168891907,0.09195622056722641,0.02740335464477539
520,SiSn3,0.3210616707801819,0.22697123885154724,0.06583152711391449
521,HgPd2Pb,1.3435380458831787,1.0549532175064087,0.4108105003833771
522,Mg30BSbO32,0.17294220626354218,0.16881941258907318,0.010706993751227856
523,Sr4Li(BN2)3,0.0,0.00018830597400665283,0.0010817722650244832
524,NaHfPCO7,0.04996465519070625,0.04817649722099304,0.013579478487372398
525,YbGa2Ge3,0.0,-0.00029656291007995605,0.0013370704837143421
526,Sr2LuIrO6,0.0,0.00013591349124908447,0.0008338364423252642
527,K6CoS4,0.037260279059410095,0.0378439724445343,0.005710021127015352
528,CaMg6C,0.3776529133319855,0.34815776348114014,0.042141638696193695
529,Bi2O3,0.11017775535583496,0.06617097556591034,0.04957691207528114
530,Sr(H8O5)2,0.05129357799887657,0.03498215228319168,0.0143861323595047
531,FeSiRu2,0.0,1.5355439186096191,4.145328521728516
532,YMg6Cd,0.05874154716730118,0.07885375618934631,0.007021815050393343
533,Co3NiO8,0.0750022754073143,0.07588028162717819,0.012205852195620537
534,Sc2AlZn,0.0,1.8952536582946777,0.7437253594398499
535,CrPbO4,0.0,0.015292271971702576,0.009685607627034187
536,CaWO2,0.8544521331787109,0.7953216433525085,0.14371941983699799
537,S3(NO)2,0.5896973609924316,0.209806427359581,0.04441848769783974
538,LiInGeO4,0.0,0.04124680906534195,0.01437316183000803
539,AlH12(OF)5,0.2760101556777954,0.1454824060201645,0.13273689150810242
540,LiTi2(PO4)3,0.00993873830884695,0.0016787797212600708,0.0030607350636273623
541,Ba4Ru3O10,0.0,0.0006633847951889038,0.001432411023415625
542,Ti2O3,0.0702463909983635,0.10753697156906128,0.025358177721500397
543,LiV2OF5,0.05846964195370674,0.05544828623533249,0.014064222574234009
544,NdSmHg2,0.0,1.0132789611816406e-05,0.0009936231654137373
545,Nb4CoSi,0.019272105768322945,0.060761697590351105,0.03215246647596359
546,TaB2,0.0,0.0002527981996536255,0.0012297305511310697
547,Li4Ti2Fe3Sb3O16,0.06750161945819855,0.07666715979576111,0.020632322877645493
548,LaZn11,0.0,0.0004574805498123169,0.0006876537227071822
549,Al4(BiSe4)3,0.18139708042144775,0.17540335655212402,0.03943617269396782
550,Li7VO5F,0.04473287612199783,0.06552475690841675,0.012594325467944145
551,Ba3AlF9,0.01920943334698677,0.008673369884490967,0.007541678845882416
552,ZnFeO2,0.13778690993785858,0.23942804336547852,0.03438389301300049
553,K2PdN2(ClO2)2,0.05429692193865776,0.025549113750457764,0.009079971350729465
554,CaMn4O8,0.05316520482301712,0.06991558521986008,0.0402800478041172
555,Sr2VW,1.5353124141693115,2.76517391204834,0.2110147625207901
556,NaGdH2S2O9,0.0,0.00012362003326416016,0.0035803739447146654
557,Na2TiS2O,0.0,0.008971035480499268,0.008294355124235153
558,RuC,0.9100567698478699,0.6655925512313843,0.21799178421497345
559,Mn3Fe5O12,0.05402769893407822,0.07405401766300201,0.027457650750875473
560,Nd3SbO7,0.00970600824803114,0.00026778876781463623,0.0009755031787790358
561,NaHg2Pd,0.8609399199485779,0.9091557860374451,0.3202313184738159
562,Lu2AgAu,0.0,0.0037147700786590576,0.00594351626932621
563,MgTiSb(PO4)3,0.07922228425741196,0.10045388340950012,0.01482656504958868
564,La2Sb,0.0,7.271766662597656e-05,0.0010351267410442233
565,Rb4Fe2O5,0.0,8.459389209747314e-05,0.0008473161142319441
566,PrMn7O12,0.020527932792901993,0.016852781176567078,0.00471404567360878
567,Rb2Te3,0.0,0.00046361982822418213,0.001467303023673594
568,BaHg,0.0,9.056925773620605e-05,0.000895455596037209
569,Li13(Ga7Cu2)3,0.0,0.023171141743659973,0.009733888320624828
570,ThSiS,0.0,0.10641709715127945,0.05850410833954811
571,Li2V3FeO8,0.15119780600070953,0.02465425431728363,0.015065329149365425
572,SrLaBr5,0.053332265466451645,0.06381182372570038,0.007896654307842255
573,Lu6TeO12,0.0,0.0013960301876068115,0.0017304825596511364
574,CuH7C3SN3O4,0.4279286563396454,0.3355306386947632,0.06809291988611221
575,ZrScAu2,2.62164044380188,2.6564698219299316,0.06447289139032364
576,MnNi2Sb,0.06661342829465866,0.01668967306613922,0.016460195183753967
577,NiO2,0.32348141074180603,0.2564040422439575,0.07383625209331512
578,Sc2AlOs,0.0,0.08879636973142624,0.30313071608543396
579,ZrCrF6,0.049199312925338745,0.016054362058639526,0.011151920072734356
580,LaCuSe2,0.0,0.00011742115020751953,0.0006887585623189807
581,Ho2Al,0.0,0.00026573240756988525,0.000682250305544585
582,YTiO3,0.0587337352335453,0.1536864936351776,0.04730549082159996
583,WO2,0.27686014771461487,0.30041417479515076,0.0970744714140892
584,Li2FeSiO5,0.08340322971343994,0.09248768538236618,0.01083434373140335
585,Li4VP2O9,0.062619648873806,0.06615549325942993,0.010550078935921192
586,Ce6In5Pd12,0.009744947776198387,1.233816146850586e-05,0.0010930458083748817
587,RbAlO2,0.0,8.176267147064209e-05,0.0007256725220941007
588,V6Ga5,0.0,0.003245234489440918,0.0026778781320899725
589,CsB3H8,0.0,0.0007296949625015259,0.002275711391121149
590,VRhO4,0.04064333066344261,0.01290227472782135,0.00763155659660697
591,FeS,0.24369926750659943,0.17653973400592804,0.05135893449187279
592,Mg30CrCO32,0.12719281017780304,0.1367398351430893,0.006659796927124262
593,LiFe(PO3)3,0.006233846303075552,0.054208263754844666,0.02088640257716179
594,Li2H2BrN,0.6971189379692078,3.007054328918457e-05,0.0012974176788702607
595,Sm2Sc2O5,0.12606176733970642,0.11030414700508118,0.032820504158735275
596,Li4Mn5O9F,0.06090399995446205,0.05950932204723358,0.013376635499298573
597,Cr2SiC,0.11668774485588074,-2.4974346160888672e-05,0.0008095215307548642
598,K3Pr,0.5244802832603455,0.463235080242157,0.051233816891908646
599,Li2Mg3Ti6O16,0.016528533771634102,0.009930923581123352,0.004023043904453516
600,MgCo(Si2O5)2,0.07189321517944336,0.07588058710098267,0.023648982867598534
601,Al2P2H9NO11,0.009027351625263691,0.005301311612129211,0.0044077252969145775
602,As2PHO6,0.04454152658581734,0.0025100111961364746,0.003441288135945797
603,Ba2Tm(CuO2)4,0.0067536127753555775,0.06421001255512238,0.04679100960493088
604,Li4Co3OF8,0.06846533715724945,0.07000564783811569,0.019228139892220497
605,CsMg14FeO16,0.2692687213420868,0.2494926005601883,0.01828344538807869
606,Ba3Yb4O9,0.17993824183940887,0.13020294904708862,0.03954937681555748
607,Ca2AlVO5,0.001464684261009097,0.007346004247665405,0.006913634017109871
608,Li4NbCo3O8,0.06636867672204971,0.06799966096878052,0.015593805350363255
609,Mg14NbGa,0.09343688935041428,0.0928473025560379,0.005709707736968994
610,Li7Pb2,0.0,0.05281951278448105,0.03700075298547745
611,CsNd2CuSe4,0.0,1.087784767150879e-06,0.0008233819389715791
612,SnO2,0.3055292069911957,0.2579525411128998,0.06376224756240845
613,BaCeC2O6F,0.2772109806537628,0.0001284778118133545,0.0013499032938852906
614,Li2ZrO3,0.0,0.002508684992790222,0.005296665243804455
615,Mg3P2(HO)16,0.0136907659471035,0.017644107341766357,0.011947320774197578
616,SmCrGe3,0.04844842478632927,0.014288678765296936,0.00457114540040493
617,LaPd2,0.22383607923984528,0.006707534193992615,0.01828867197036743
618,FeOF,0.06288227438926697,0.08117220550775528,0.008835987187922001
619,Mg(Co3P2)2,0.0,0.0028205513954162598,0.0024931926745921373
620,EuCoGe3,0.0,-6.480515003204346e-05,0.0008551800274290144
621,LiCoSiO4,0.07890402525663376,0.08045763522386551,0.014179011806845665
622,LiMn4(PO4)3,0.023723643273115158,0.06028818339109421,0.011253057979047298
623,Li3V2(PO4)3,0.030888106673955917,0.04759882390499115,0.02168760448694229
624,Lu2AlRu,0.0009420703281648457,4.99039888381958e-05,0.0007116738124750555
625,Dy(GeRh)2,0.0,-8.359551429748535e-06,0.0009564372594468296
626,Er3GaS6,0.0,0.0009073168039321899,0.0009232994634658098
627,Ta2As,0.013846599496901035,0.0916438102722168,0.06033847853541374
628,NaPrPCO7,0.09137462824583054,0.0916970893740654,0.023512955754995346
629,Ni23B6,0.024923816323280334,3.8489699363708496e-05,0.0007882966310717165
630,CsNb4Cl11,0.0,0.0016848593950271606,0.003094326937571168
631,Ca(MoO2)2,0.04968814551830292,0.1430213749408722,0.025671275332570076
632,LiCo5O8,0.06677801162004471,0.027878552675247192,0.012327439151704311
633,Sr4Sb2O,0.0,3.3080577850341797e-06,0.0010855988366529346
634,HfMg30NiO32,0.10412883758544922,0.10589143633842468,0.005287603475153446
635,MgTi,0.12621402740478516,0.1827467530965805,0.028257213532924652
636,Na4Al3Si3HO13,0.0,0.0025116801261901855,0.004000108223408461
637,LiMn2P2H9O13,0.057923611253499985,0.05023966729640961,0.011706361547112465
638,BaYbSn3,0.0,0.0004789382219314575,0.0005182365421205759
639,CeGeAu,0.14202943444252014,0.004002422094345093,0.0032183241564780474
640,Rb3MnF7,0.005882400553673506,0.00019824504852294922,0.0012352472404018044
641,Sm2EuS4,0.006552737671881914,0.06938406825065613,0.04681999236345291
642,Sr(IO3)2,0.0,0.003191232681274414,0.002078619785606861
643,CaCr4O8,0.10138960927724838,0.10703392326831818,0.03013286553323269
644,Dy2Hf2O7,0.0007984481635503471,0.036910876631736755,0.011173889972269535
645,Cs2TaAgS4,0.0,3.1381845474243164e-05,0.0007928243721835315
646,ReB2,0.0,0.004452526569366455,0.015611862763762474
