Index,composition,target,pred-0,uncertainty
331,Cr2Ga1Se8V2,-0.6225974559783936,-0.5740206837654114,0.017056511715054512
332,Ca1Mg14O16Si1,-2.886789083480835,-2.892322301864624,0.02907368913292885
333,Ge6Mn6Sc1,-0.3192945122718811,-0.3380892276763916,0.021536320447921753
334,As2Ba3,-0.6485790014266968,-1.0270217657089233,0.04790332913398743
335,Li1O15P5W1,-2.53119158744812,-2.5077552795410156,0.02652502991259098
336,Dy2In16Pt7,-0.5099430680274963,-0.5101358890533447,0.02493435889482498
337,Al2S2Se2Zn1,-1.0590028762817383,-1.0382795333862305,0.04995514452457428
338,Cr1O24P6Ti3,-2.764697790145874,-2.843639373779297,0.04684210568666458
339,Ge5Ho12S28,-1.878726601600647,-1.8937937021255493,0.02213919721543789
340,Cr1Li1O8P2,-2.3839704990386963,-2.4291553497314453,0.03892264515161514
341,Se1Si1U1,-0.7625833749771118,-0.7611188888549805,0.03738172724843025
342,Se4Te1Tm5,-1.5524194240570068,-1.5794570446014404,0.03287327662110329
343,Ir1Mn1O6Zn2,-1.5599349737167358,-1.5912939310073853,0.022675516083836555
344,F3Mn2O1,-2.660398483276367,-2.618311882019043,0.04000581428408623
345,Fe5Li3O24P6,-2.461184024810791,-2.443417549133301,0.025549640879034996
346,Cl2Tm1,-2.122286558151245,-2.1386919021606445,0.0529652014374733
347,C5N4O3,-0.40953269600868225,-0.3517240285873413,0.09356425702571869
348,Ag1Er1O8W2,-2.383007526397705,-2.3720052242279053,0.02292059361934662
349,Ba2Cu4O8Sm1,-2.036198139190674,-2.0340657234191895,0.024727797135710716
350,Cl3Cr1Cs1,-1.7443403005599976,-1.8082071542739868,0.02655908279120922
351,Co10U1Y1,-0.10119844973087311,-0.07612740993499756,0.016977064311504364
352,Cr3Li1Mg1O24S4Se2,-2.007002592086792,-2.008103609085083,0.033830251544713974
353,Ag2Cr1F7Ni1,-2.1494576930999756,-2.106350898742676,0.03613273426890373
354,Ba2Cr2Cu1F14,-3.053830862045288,-3.036963939666748,0.04683864861726761
355,Cu9O36Ti12Yb2,-2.6800384521484375,-2.664323091506958,0.032378990203142166
356,Ca2Hf1O4,-3.68674373626709,-3.684058904647827,0.03841036558151245
357,B5O10Rb3Zn1,-2.644801139831543,-2.656688690185547,0.019390422850847244
358,Mo1Ni1O3,-1.0603541135787964,-1.0801304578781128,0.13638107478618622
359,Ca1Co1O7Sn2,-1.9453797340393066,-2.097121238708496,0.03722630441188812
360,Pt4Y5,-1.143789291381836,-1.156200885772705,0.01831667684018612
361,Bi3O13P3,-2.180725336074829,-2.135634422302246,0.06616337597370148
362,Cr4S3Se3,-0.7737822532653809,-0.7748827934265137,0.029404127970337868
363,Cl8Li1Nb3,-1.742798924446106,-1.7458829879760742,0.03081740066409111
364,O27Os8Tl8,-1.3789961338043213,-1.3866456747055054,0.03142410144209862
365,La1Lu3S6,-2.5082240104675293,-2.525312662124634,0.035157982259988785
366,Hg1O3Se1,-1.0603901147842407,-1.0116634368896484,0.04103614762425423
367,Al2F2K1Li1O10Si4,-2.9575324058532715,-2.9140114784240723,0.29517680406570435
368,Cs2H4Pt1,-0.47512516379356384,-0.4546504020690918,0.024424362927675247
369,Mn16Na7O32,-1.9401423931121826,-1.9226245880126953,0.029383355751633644
370,B1Be2Mg1,0.6897042989730835,0.4989084005355835,0.18466314673423767
371,Co1Mn5O24P6,-2.34322190284729,-2.3467066287994385,0.025934187695384026
372,In1Pd2Sc2,-0.816126823425293,-0.8244823217391968,0.015150776132941246
373,F6K1Na2Sc1,-3.3673043251037598,-3.4623517990112305,0.044569287449121475
374,O3Sm1,-2.004734516143799,-2.0071773529052734,0.11133334785699844
375,Ge10Y11,-0.8726301193237305,-0.8723521828651428,0.014351020567119122
376,Al1Ca1Pt1,-0.971745491027832,-0.9779258370399475,0.01749967783689499
377,Na1O3W1,-2.1158246994018555,-2.123514175415039,0.024501027539372444
378,Ac1Ag1Te2,-0.8253899812698364,-0.8888245224952698,0.0247233547270298
379,Cd1Pd2Pm1,-0.6651497483253479,-0.66764897108078,0.0155109241604805
380,Al8Cu4Np1,-0.13505671918392181,-0.1969754695892334,0.02104758657515049
381,Mg149Sn1,-0.026427840813994408,-0.016431570053100586,0.013384961523115635
382,Cu1F1Sr1Te1,-2.0299787521362305,-2.0513625144958496,0.04672768712043762
383,C1Pb1Ti2,-0.5726207494735718,-0.6790863871574402,0.03787658363580704
384,Ag7As1Se6,-0.07884401082992554,-0.020067691802978516,0.03284374251961708
385,As1C1Cl2F9S1,-1.9598523378372192,-1.755347728729248,0.046020153909921646
386,Li6Ni9O32P8,-2.1624224185943604,-2.172124147415161,0.027306491509079933
387,Fe1Li2O8P2Sn1,-2.4509387016296387,-2.4649133682250977,0.02161981351673603
388,Al4Co3O12,-2.192899465560913,-2.122098684310913,0.07248741388320923
389,O1Th1,-2.988553285598755,-2.8999061584472656,0.12507452070713043
390,Ge6Nb5Ti5,-0.5384073257446289,-0.5514285564422607,0.02241332083940506
391,Cr3Li2Mn3O12,-2.065574884414673,-2.0695912837982178,0.02931993268430233
392,Ho1O6Ti2Zn1,-3.2123818397521973,-3.212681770324707,0.03002728894352913
393,S5Tl2,-0.6158342957496643,-0.07154703140258789,0.38566210865974426
394,As1Cs1Se2,-0.63284832239151,-0.6362624168395996,0.019475730136036873
395,F1Li1O5V2,-2.4475347995758057,-2.4266512393951416,0.05083268880844116
396,Eu3Li7Mo8O32,-2.3649606704711914,-2.4076669216156006,0.020624084398150444
397,B2Ga1Ir5Mg2,-0.5196934938430786,-0.4874897003173828,0.019249876961112022
398,C6Cd1N6Pd1,0.31247466802597046,0.18466639518737793,0.07391875982284546
399,Mg1N8,0.8912832140922546,-0.14290452003479004,0.037140268832445145
400,In5Rh1Tm1,-0.36713695526123047,-0.3725111484527588,0.015283816494047642
401,Dy8Ni18P11,-0.9862048029899597,-0.9831420183181763,0.017690137028694153
402,Cl6Na1Rb2Tb1,-2.44529128074646,-2.4330902099609375,0.015185174532234669
403,Ba4Er3F17,-4.359007835388184,-4.305492877960205,0.04891281947493553
404,Co1Nb2S4,-0.908543586730957,-1.2500333786010742,0.05383102223277092
405,Hg1Li1Y2,-0.24533018469810486,-0.2808384895324707,0.015870701521635056
406,Rh4Sm5,-0.7066870331764221,-0.722205638885498,0.019141903147101402
407,Se1Sm1,-1.816401720046997,-1.7717126607894897,0.03112337738275528
408,Co1H3N5O6S2,0.6311436891555786,-0.6876764297485352,0.09452403336763382
409,Na2Nb3Se6,-0.9503626227378845,-0.9857100248336792,0.02356114238500595
410,Ca1Cl2Co2O8Te3,-1.7687968015670776,-1.7832976579666138,0.01963004097342491
411,Er3Ge13Rh4,-0.5250449180603027,-0.521029531955719,0.015915846452116966
412,Cs2H12Mg1O14Se2,-1.5992796421051025,-1.579092264175415,0.03143281117081642
413,C2Gd1W1,-0.23684416711330414,-0.24380028247833252,0.027287941426038742
414,Ru1Te1Ti1,-0.584181010723114,-0.6258347630500793,0.06718837469816208
415,C6Cl3Cr1N12O9,0.01683066040277481,0.0006003379821777344,0.22575120627880096
416,Rh1Ru1Tm2,-0.7178827524185181,-0.7018328905105591,0.01598975621163845
417,Ba4Fe2Mo1O12W1,-2.591535806655884,-2.561903715133667,0.02706790529191494
418,Hg1Tm3,-0.14766931533813477,-0.14455664157867432,0.017733292654156685
419,Cl8Mg1Na6,-2.1413707733154297,-2.1533021926879883,0.020942749455571175
420,Ge4La3Rh4,-0.9263315200805664,-0.910545825958252,0.015517100691795349
421,Mg17O60Si20,-3.0918233394622803,-3.0753097534179688,0.06847816705703735
422,La3Pd4Si4,-0.9454773664474487,-0.9383676052093506,0.013398537412285805
423,C1Ce1Na2O7P1,-2.7225115299224854,-2.7297096252441406,0.02060817740857601
424,S1W1,-0.5177619457244873,-0.7755234241485596,0.11486375331878662
425,Mg1Pm2Sn1,-0.437349796295166,-0.4251471161842346,0.014699901454150677
426,Pd1Rh1Tb2,-0.8629741072654724,-0.8721839785575867,0.011617127805948257
427,F1Rb1,-2.8709065914154053,-2.8054733276367188,0.06839179992675781
428,Ga3Sc1,-0.4873722791671753,-0.47276365756988525,0.019725468009710312
429,Ce5Sn4,-0.5532721281051636,-0.6030819416046143,0.016194283962249756
430,Rh1Sn1Yb1,-0.7744163870811462,-0.8022269010543823,0.013689544051885605
431,Dy6N8O33,-1.6800178289413452,-1.6687664985656738,0.0731874406337738
432,Cl3Mo1,-1.2693190574645996,-1.355905532836914,0.03010871820151806
433,Fe1La1Mg1Mo1O6,-2.641561985015869,-2.635606288909912,0.05817638337612152
434,As1Fe1S1,-0.6712101697921753,-0.5785491466522217,0.028445877134799957
435,Co1Cr2Ni3O24P6,-2.089179277420044,-2.0993881225585938,0.02587856911122799
436,Mo2Re3,0.08644378185272217,-0.011097908020019531,0.04230687767267227
437,Ca2Pb1Tl1,-0.48726555705070496,-0.5084788799285889,0.01634303852915764
438,B4Ga3O12Y1,-2.793962001800537,-2.8155367374420166,0.02848837710916996
439,Br9Sb2,-0.3614357113838196,-0.4499778747558594,0.03810587525367737
440,Co4Cu3O12Zn1,-1.0952147245407104,-1.0737247467041016,0.03458089753985405
441,I3O13Rb1V2,-1.5131657123565674,-1.4791004657745361,0.031580258160829544
442,Ag2Rh15S15,-0.6610224843025208,-0.6945895552635193,0.01578628085553646
443,C16H48O2Si7Ti1,-0.3988003432750702,-0.4146989583969116,0.015436814166605473
444,Bi17O36Yb7,-2.0329320430755615,-2.037787437438965,0.039698563516139984
445,Ba4O12Pr1Ru3,-2.478001832962036,-2.497982978820801,0.0222474317997694
446,K3Nd1O15Si6,-3.18660831451416,-3.2225592136383057,0.033400435000658035
447,H2I1N1O2,0.33483216166496277,-0.6306963562965393,0.0869566798210144
448,Er1Fe17Nd1,0.0081414096057415,0.0036925077438354492,0.013065649196505547
449,N2O18P4Ti3,-2.1129448413848877,-2.0627005100250244,0.09678921848535538
450,Hg3Ho1,-0.34036239981651306,-0.3385951519012451,0.014271710067987442
451,Co1Lu1O3,-2.7134897708892822,-2.6748290061950684,0.03263934701681137
452,K2Nd1O8Rb1V2,-2.702918529510498,-2.7259082794189453,0.018749462440609932
453,B6Ca1Ni12,-0.3521856963634491,-0.352089524269104,0.01576891727745533
454,B1Ni3,-0.26017114520072937,-0.26387906074523926,0.019195549190044403
455,B12Sm1Yb1,-0.4695335328578949,-0.44228053092956543,0.01846694014966488
456,Cs2O14P4Pd3,-2.202592611312866,-2.183281421661377,0.02482493408024311
457,Ag1P1Rb2S4,-1.0666428804397583,-1.0757596492767334,0.0179385207593441
458,Cu4Mg2O21V6,-2.1085848808288574,-2.092771053314209,0.02537778578698635
459,Br3Hg1,-0.07603450864553452,-0.3657912015914917,0.023319505155086517
460,C3N6Tm2,-1.0009925365447998,-1.005713701248169,0.035518497228622437
461,Hg1Th2,-0.13762472569942474,-0.19749510288238525,0.01887276954948902
462,H6Mn1O7S1,-1.6758748292922974,-1.6653342247009277,0.015426600351929665
463,Fe5Na8O14,-1.6976665258407593,-1.6606686115264893,0.03822031989693642
464,Li1Mg6O24Sc1Si8,-2.989842414855957,-3.2270095348358154,0.04150766506791115
465,F6Mn5O2,-2.5898172855377197,-2.612795114517212,0.04236200451850891
466,Ce2In2Pd1Rh1,-0.7059279084205627,-0.6747126579284668,0.02074507065117359
467,La1Ni1Sb3,-0.6473668813705444,-0.6573089957237244,0.01979338936507702
468,Pu1Si1,-0.43142861127853394,-0.17380750179290771,0.12343675643205643
469,Ac1Mg1O3,-3.022104263305664,-3.049116611480713,0.08924701809883118
470,As3La1Zn3,-0.5794540047645569,-0.6808560490608215,0.023423125967383385
471,Al8Fe4Tb1,-0.42505452036857605,-0.41678500175476074,0.015184067189693451
472,Fe14Ga3Y2,-0.10218030959367752,-0.09662282466888428,0.016971755772829056
473,Cr7O12Ti1,-2.45746111869812,-2.437196731567383,0.02747282199561596
474,La7O18Ru3,-3.0303680896759033,-3.0340681076049805,0.032913729548454285
475,Al1B8Ni9,-0.28507035970687866,-0.3091435432434082,0.019236324355006218
476,Fe2O7Y2,-2.694603204727173,-2.7492430210113525,0.05676622316241264
477,C4Er2Fe1,-0.3098013997077942,-0.23355555534362793,0.01763843558728695
478,Pd1Ru1Sm2,-0.511702835559845,-0.5206644535064697,0.017186090350151062
479,Cu2Fe1O4V1,-1.5398434400558472,-1.593269944190979,0.03742075711488724
480,Li3Mn2O6Sn1,-2.1157238483428955,-2.1278109550476074,0.020618818700313568
481,Pb4Pr5,-0.579937219619751,-0.5773869156837463,0.021262940019369125
482,F1H3O1,-1.6394602060317993,-1.642213225364685,0.029582608491182327
483,K3Pm1,0.5509515404701233,0.5434417724609375,0.053777169436216354
484,Cd1H2O2,-1.3931058645248413,-1.3840848207473755,0.02500188536942005
485,Br6Cu1Mo1Rb2,-0.9292283058166504,-0.9479788541793823,0.015511537902057171
486,Au1Cr3O8,-1.5799520015716553,-1.698507308959961,0.0361483134329319
487,Al3La1,-0.4405001103878021,-0.4285709261894226,0.01655077002942562
488,Au5O2Rb7,-0.6793465614318848,-0.663672685623169,0.04272628203034401
489,Au1Na3O2,-1.3375476598739624,-1.3422532081604004,0.029366090893745422
490,C2Co1Sm1,-0.30276012420654297,-0.2897375822067261,0.01657433621585369
491,Cs1Nd5Se8,-1.7677711248397827,-1.8204123973846436,0.021338002756237984
492,Cl6Cs2Rb1Tm1,-2.4930031299591064,-2.4883151054382324,0.016450466588139534
493,Ca6Fe1Mn7O24Sr2,-2.418221950531006,-2.463357448577881,0.030543986707925797
494,Co4Sc5Si10,-0.737237274646759,-0.7400822639465332,0.017943935468792915
495,Bi5Fe4Mn1O15,-1.7591091394424438,-1.7466139793395996,0.028355209156870842
496,Cs1Se2Yb1,-1.2656617164611816,-1.2852176427841187,0.04232912138104439
497,C2Cl3H8N1Pd1,-0.5905708074569702,-0.6118466258049011,0.024918384850025177
498,Cr3Nb1O24P6,-2.498176336288452,-2.511918067932129,0.039585188031196594
499,B11Rh18,-0.29234737157821655,-0.32177817821502686,0.028224993497133255
500,Hg2Li1Pd1,-0.315298467874527,0.5158021450042725,0.24103254079818726
501,B1Cr2O12P3,-2.6636435985565186,-2.6242265701293945,0.0266592875123024
502,Eu1Ni1Si3,-0.567421019077301,-0.5706340074539185,0.016500312834978104
503,Mn1Na1Te2,-0.3068259060382843,-0.36730408668518066,0.03048074059188366
504,C4Fe1Hg1N4S4,-0.10009024292230606,-0.07480001449584961,0.049764882773160934
505,Rh1Si1,-0.818871796131134,-0.7880833745002747,0.029907243326306343
506,Cu1Si1U1,-0.13275137543678284,-0.20774626731872559,0.0306564774364233
507,Co3H2Na1O12P3,-2.19099760055542,-2.1870217323303223,0.023759063333272934
508,Lu1P1Pd1,-1.2602901458740234,-1.2542777061462402,0.028505811467766762
509,Ga5Pr9S21,-1.9625627994537354,-1.9556958675384521,0.022081701084971428
510,Ba2Sb1,-0.854692280292511,-0.8471816182136536,0.02947014942765236
511,Pt8Zr1,-0.4941137135028839,-0.5035815238952637,0.03139733150601387
512,Dy1Mg1S3,-1.6572046279907227,-1.647674560546875,0.04324091598391533
513,Cu2Ge2Sm1,-0.5293822288513184,-0.5285226702690125,0.015478791669011116
514,B6H2K2O11,-2.6279361248016357,-2.6278653144836426,0.02071216143667698
515,I10Ir1Y6,-1.2897745370864868,-1.2772899866104126,0.018094873055815697
516,Ge3O12Sb2Zn3,-1.699845552444458,-1.7201213836669922,0.026448089629411697
517,Na9O35V14,-2.4234719276428223,-2.4175705909729004,0.02384966053068638
518,B2Fe1Rh5Ti2,-0.566002607345581,-0.5710812211036682,0.020126905292272568
519,Nb2O8W1,-2.543179512023926,-2.6623716354370117,0.04752492532134056
520,Co2Eu1Ge2,-0.4939311146736145,-0.48487788438796997,0.019507979974150658
521,Co1Ga2Ir1,-0.3220010995864868,-0.336081862449646,0.02481848932802677
522,Ca1O9W4,-1.930763602256775,-1.9598596096038818,0.0591590516269207
523,Mo1O5Sm1,-2.514400005340576,-2.565382957458496,0.05223263055086136
524,F3H6O3V1,-1.9615225791931152,-1.8797593116760254,0.03813210129737854
525,Cd1Nd2Ni2,-0.3647036850452423,-0.37216460704803467,0.012311979196965694
526,Bi1Dy5Ni2,-0.4547095000743866,-0.4580610394477844,0.013491355814039707
527,B4Eu1Ir4,-0.49937692284584045,-0.22182130813598633,0.11662524938583374
528,As3Cd4Cs1,-0.24474668502807617,-0.2492687702178955,0.019590124487876892
529,Fe9O13,-1.6824063062667847,-1.674212098121643,0.1571771651506424
530,Bi4I1,-0.08707886189222336,-0.11678802967071533,0.028772644698619843
531,Er14O41Ti10,-3.68908429145813,-3.801586627960205,0.04101034253835678
532,Gd1Sc1Si1,-0.6596798896789551,-0.6427838802337646,0.020820235833525658
533,O7Sb2Y2,-2.8246355056762695,-2.8310232162475586,0.02994607947766781
534,F1Fe1Li1O4P1,-2.6275124549865723,-2.5814766883850098,0.030923819169402122
535,As4Cr3Mg3O16,-2.149066925048828,-2.131248712539673,0.026693956926465034
536,Ge3La2O9,-2.8406589031219482,-2.8614468574523926,0.028670599684119225
537,Br10Mo3Se7Te2,-0.4914523661136627,-0.46150141954421997,0.019184593111276627
538,Br3Ca1Cs1,-1.9913733005523682,-2.0112593173980713,0.024248702451586723
539,Ba1Mo1P2,-0.4898926615715027,-0.6515544056892395,0.2113664299249649
540,Ag7Al11Na4O48Si13,-2.799161911010742,-2.7778267860412598,0.04449501261115074
541,Ag7S6Ta1,-0.5513516068458557,-0.5906198620796204,0.01889810338616371
542,Cs2I6In1O18,-1.1098148822784424,-1.1453708410263062,0.03016931749880314
543,Ag1Br6In1Rb2,-1.1155027151107788,-1.1205766201019287,0.012401357293128967
544,As1Er1Pd1,-1.187333106994629,-1.181414008140564,0.020250340923666954
545,C3Fe34Sm4,-0.02818341739475727,-0.02719259262084961,0.01541871763765812
546,Li1Pr2Ru1,-0.11217071861028671,-0.09843409061431885,0.019995644688606262
547,La1Ni10Y1,-0.29629039764404297,-0.2780485153198242,0.017005877569317818
548,Gd2Ir1Pd1,-0.8262434005737305,-0.8276841640472412,0.01416079606860876
549,Mn2O24P6Ti1V3,-2.720289468765259,-2.710602045059204,0.02158218063414097
550,Li1Mn12O24,-1.828108310699463,-1.856091022491455,0.03257839009165764
551,Al1Cl4Hg2Sb1,-1.2543437480926514,-1.1769033670425415,0.04473141208291054
552,Ce2Co12P7,-0.7720670104026794,-0.7904111742973328,0.014717350713908672
553,Cr1F2Li4O8P2,-2.6715433597564697,-2.7925565242767334,0.030173085629940033
554,H2O4Te1,-1.356080174446106,-1.3658076524734497,0.029290178790688515
555,O12Rb2W3,-1.6657358407974243,-1.5920920372009277,0.18197914958000183
556,Ba1Cd2P2,-0.5858721733093262,-0.5806971788406372,0.017269717529416084
557,Ag1O7P2V1,-2.4138989448547363,-2.409515619277954,0.02198074571788311
558,Mg1O6Pb2Re1,-2.0475172996520996,-2.030569076538086,0.02908007986843586
559,Dy1In2Pm1,-0.47051554918289185,-0.46531909704208374,0.010905069299042225
560,Ge3Sb5Yb8,-0.85184246301651,-0.8859636187553406,0.03271281346678734
561,Cl8K3O3Tc2,-1.282925009727478,-1.7654268741607666,0.05948564037680626
562,Mn1S10Ti5,-1.6229615211486816,-1.6540155410766602,0.022626854479312897
563,Al1C16F36H8Li1O8,-1.8031314611434937,-1.802176594734192,0.06473784148693085
564,Bi2Li1O4,-1.6732532978057861,-1.7146577835083008,0.029343340545892715
565,Cu4Ge2Hf3,-0.4351821541786194,-0.4346376061439514,0.02193174511194229
566,Ga3O7Pr1Sr1,-2.841698169708252,-2.8566370010375977,0.026928387582302094
567,As2Np1,-0.5473818182945251,-0.4988442063331604,0.04176538437604904
568,Cu1Nb1O3,-2.312725067138672,-2.189577102661133,0.044300854206085205
569,Mo1Te6W2,-0.14228574931621552,-0.1544818878173828,0.020107747986912727
570,Cd1Na1Tl2,-0.07304808497428894,0.08031284809112549,0.13608361780643463
571,As1I6In1K2,-0.7296777963638306,-0.7209718823432922,0.013292855583131313
572,Cd1Mn3,0.5222861170768738,0.4113706350326538,0.06479591131210327
573,P2Pb1Rb4Se8,-0.7199995517730713,-0.7159805297851562,0.015949204564094543
574,Mg4Pr23Rh7,-0.37148603796958923,-0.371970534324646,0.014521085657179356
575,H1Hg4O6Sb1,-0.6760193705558777,-1.1140245199203491,0.04031825438141823
576,Ge5H1Na4O16Sn2,-2.0059385299682617,-2.051084518432617,0.024372804909944534
577,Cs3F7Ti1,-3.446230173110962,-3.3997600078582764,0.03982215002179146
578,Br6Na1Rb2Y1,-1.7990041971206665,-1.7943817377090454,0.015024444088339806
579,B1La7O17V2,-3.5215389728546143,-3.4841465950012207,0.03615730628371239
580,Li1O24P6Sn3V1,-2.5158870220184326,-2.489077091217041,0.026548415422439575
581,Cl5K2O1Tc1,-1.7653698921203613,-1.6948752403259277,0.042270760983228683
582,Bi1O4Sn1,-1.7111726999282837,-1.7824571132659912,0.04801909625530243
583,Dy1Gd1Tl2,-0.36202099919319153,-0.3461822271347046,0.01055913232266903
584,Ba2Ge1S10Sb4,-1.1400206089019775,-1.1347675323486328,0.024044468998908997
585,O1Sb2Yb4,-1.8254055976867676,-1.6765903234481812,0.0820961445569992
586,Pt1Sb1Sr1,-0.9559948444366455,-0.9512330293655396,0.021574772894382477
587,Ba3Co1Ir2O9,-2.0600945949554443,-2.0678391456604004,0.022001393139362335
588,Cr1O3Sm1,-3.1741445064544678,-3.2024543285369873,0.034639351069927216
589,Fe5Mg2O24Si8,-2.8443167209625244,-2.806577205657959,0.02831297740340233
590,Ba2Ca1N4W1,-1.1547232866287231,-1.1705626249313354,0.04094483703374863
591,O18Te3W5,-1.728925108909607,-1.8359813690185547,0.03861897066235542
592,Ru1Sb2Te1,-0.22290827333927155,-0.2542703151702881,0.022031821310520172
593,Gd1Ru2Zr1,-0.4214927852153778,-0.42757534980773926,0.026515210047364235
594,Cu2Fe3Li4O16Ti3,-2.2425756454467773,-2.264909505844116,0.02733127400279045
595,Lu1Th1,0.023459039628505707,0.03130221366882324,0.027419013902544975
596,C6Cl1H9N10O5,-0.51485276222229,-0.5891703367233276,0.040465667843818665
597,O24P6V4Zn3,-2.5846128463745117,-2.5420403480529785,0.02014639601111412
598,Al15Ge4Ni3,-0.18392151594161987,-0.13256144523620605,0.0659380555152893
599,Bi3Sr4,-0.876587986946106,-0.8723907470703125,0.028533905744552612
600,C5I1O5Re1,-0.988517165184021,-1.0005249977111816,0.03787770867347717
601,Ac1Ce3,0.1482953578233719,0.11453652381896973,0.024148305878043175
602,Li4Ni1O16P4V3,-2.5540125370025635,-2.558520555496216,0.0226190946996212
603,As1B2Cl2,-0.6740468740463257,-0.709858775138855,0.061691299080848694
604,Co1Fe5Li6O12,-1.983555793762207,-1.9817593097686768,0.021801061928272247
605,Al3Mn2O14Si3,-2.798340082168579,-2.9211838245391846,0.04473106190562248
