formula,actual,predicted
Al12Mg16Si1,1.0,0.9999589323997498
Al12Mg16Th1,1.0,0.9999859929084778
Al12Mo1,1.0,0.9999421238899232
Al12Mo3,1.0,1.000009059906006
Al12Nd3,1.0,0.9999493956565856
Al12O48Sc8Yb12,1.0,1.0011258125305176
Al12O48V8Y12,1.0,6.052851676940918e-05
Al13Cl1H18O38Si5,0.0,4.279613494873047e-05
Al13Cr4Si4,1.0,0.999950110912323
Al14Au6Gd2,0.0,1.0000066757202148
Al14C6N6,1.0,0.00010630488395690918
Al14Ca11O32,0.0,-0.00033399462699890137
Al14Ca13,1.0,0.00042119622230529785
Al14Cu3S24,1.0,0.000623852014541626
Al14K4Na10O48Si10,0.0,0.00016811490058898926
Al14La4Ni2,1.0,0.9999110102653505
Al14Mg3O24,0.0,7.289648056030273e-05
Al14Mg6O44Si8,0.0,5.003809928894043e-05
Al14Mn6Sc6Si10,1.0,0.9999632239341736
Al14S24Tl6,0.0,6.940960884094238e-05
Al14Th4,1.0,0.9999851584434508
Al15Au3Cu2La5,1.0,1.0000042915344238
Al15Ni10Th2,1.0,0.9999400973320008
Al16Ba32O56,0.0,1.0026487112045288
Al16Ce12Co12,1.0,0.9999545216560364
Al16Ce2Pt9,1.0,0.9999833703041076
Al16Co7Hf6,1.0,0.9999658465385436
Al16Hf6Rh7,1.0,0.999965250492096
Al16Na16Sb24,0.0,0.00014370679855346682
Al16Pd7Ti6,1.0,1.0000023841857908
Al17Fe4Si6Yb5,1.0,0.9999512434005736
Al18Ca2Ni2,1.0,0.9998977780342102
Al18Ce4Ir6,0.0,0.9999130368232728
Al18Co5Ni3,1.0,0.9999446868896484
Al18Co6Y4,1.0,0.9999594688415528
Al18Gd2Ni6,1.0,0.9999314546585084
Al18Ir6La4,1.0,0.9998552799224854
Al18Ir6Yb4,1.0,0.9999026656150818
Al18Lu4Rh6,1.0,0.9999693036079408
Al18Nd4Rh6,1.0,0.9999259114265442
Al1As1Pt5,1.0,0.9998738765716552
Al1Au2Mn1,1.0,0.9999828338623048
Al1Au2Pm1,1.0,1.0000019073486328
Al1Au2Tm1,1.0,1.0000053644180298
Al1B10Mg4,1.0,1.00020432472229
Al1B14Ni20,1.0,0.9999257922172546
Al1B2,1.0,0.9999191761016846
Al1B4Bi1Ga2O12,0.0,6.660819053649902e-05
Al1B4Cr3,1.0,0.9999257922172546
Al1Ba1N7O2Si5,0.0,5.626678466796875e-05
Al1Be4Ca4F4Na4O24Si7,0.0,6.747245788574219e-05
Al1Be4Cu1,1.0,0.999933123588562
Al1Be4Mn1,1.0,1.000025987625122
Al1Be4Ni1,1.0,0.9999740123748779
Al1Br6Cs2In1,0.0,2.4825334548950195e-05
Al1Br6In1K2,0.0,-0.00023949146270751959
Al1Br6Rb2Tl1,0.0,5.793571472167969e-05
Al1C1Ce3,1.0,0.9998777508735656
Al1C1Co3,1.0,0.9999049305915833
Al1C1Dy3,1.0,0.9999060034751892
Al1C1Ho3,1.0,0.9999039173126221
Al1C1La3,1.0,0.9999263882637024
Al1C1Sm3,1.0,0.9999088644981384
Al1C1Y3,1.0,0.999885320663452
Al1Ca1Mg30O32,0.0,9.801983833312988e-05
Al1Ca2Li1,1.0,0.9999414086341858
Al1Ca2Zn16,1.0,0.9999666810035706
Al1Ca4Zn43,1.0,1.0000193119049072
Al1Cd1Pm2,1.0,0.9999201893806458
Al1Ce1Cu4,1.0,1.0002479553222656
Al1Ce1Ga1,1.0,0.9999018907546996
Al1Ce1Li2,1.0,0.9999439120292664
Al1Ce1O4Sr1,1.0,1.0017540454864502
Al1Ce2Li1,1.0,0.999890685081482
Al1Ce2N1O3,1.0,1.0000064373016355
Al1Cl6Cs2In1,0.0,8.088350296020508e-05
Al1Cl6Cs2Rb1,0.0,5.835294723510742e-05
Al1Cl6K2Na1,0.0,4.571676254272461e-05
Al1Cl6Rb2Tl1,0.0,6.23166561126709e-05
Al1Co1Fe1Mn1,1.0,0.9999396204948424
Al1Co1Mg6O8,1.0,0.0952582061290741
Al1Co2Dy2,1.0,0.9999632239341736
Al1Co2Fe1,1.0,0.9999431371688844
Al1Co2Gd2,1.0,0.9999588131904602
Al1Co2Hf1,1.0,0.9999459981918336
Al1Co4La1,1.0,0.9999414086341858
Al1Co4Nd1,1.0,0.9999216198921204
Al1Co8Ta3,1.0,0.9999029636383056
Al1Cs1F6K2,0.0,7.37905502319336e-05
Al1Cs1I6Rb2,0.0,2.8401613235473633e-05
Al1Cs1Mo2O8,0.0,0.00012344121932983398
Al1Cs2H6In1,0.0,7.012486457824707e-05
Al1Cs2H6Tl1,0.0,4.434585571289063e-05
Al1Cu1Mn1Pd1,1.0,0.9999734163284302
Al1Cu2Ga1Se4,0.0,9.140372276306152e-05
Al1Cu2Lu1,1.0,0.9998984336853028
Al1Cu2Zn1,1.0,0.9999204277992249
Al1Cu4Nd1,1.0,0.9999129772186279
Al1Cu4Tb1,1.0,0.9998967051506042
Al1Cu4Tm1,1.0,0.9999496340751648
Al1Dy2Zn1,1.0,0.9999187588691713
Al1Dy3,1.0,0.9998432397842408
Al1Er2Mg1,1.0,0.9998971819877625
Al1Er2Ni2,1.0,0.9999901056289672
Al1Er2Zn1,1.0,0.9999074935913086
Al1Eu1O3,1.0,1.000380277633667
Al1F2Ge3K1Mg1Mn2O10,0.0,0.00010311603546142578
Al1F5O10Si2Y4,1.0,7.328391075134277e-05
Al1F5Ti1,0.0,0.0001551806926727295
Al1F6H8N2Na1,0.0,7.125735282897949e-05
Al1Fe2Hf1,1.0,0.9999603629112244
Al1Fe2Mo1,1.0,0.9999399781227112
Al1Fe2Nb1,0.0,0.22847624123096466
Al1Fe33Pr4,1.0,0.999849498271942
Al1Fe3Tb2,1.0,0.9998995065689088
Al1Fe4,1.0,0.9998306632041932
Al1Fe4La3O12,0.0,0.00011911988258361816
Al1Fe4Zr1,1.0,0.9999133944511414
Al1Fe8Nb3,1.0,0.9998927712440492
Al1Ga1Gd1,1.0,0.9999053478240968
Al1Ga1In1Sb3,0.0,0.0001246035099029541
Al1Ga1Li2,1.0,0.9999085068702698
Al1Ga1Sb2,0.0,0.00015652179718017578
Al1Gd1Ge2Zn1,1.0,0.9999920725822448
Al1Gd2Zn1,1.0,0.999879002571106
Al1Ge1Ni1,1.0,0.9999623894691468
Al1Ge1V6,1.0,0.999902606010437
Al1Ge4Ho2,1.0,0.999893844127655
Al1Ge8Y4,1.0,0.9998600482940674
Al1H12O12Sb1Zn2,0.0,-2.384185791015625e-06
Al1H4Mg11Na4O40Si12,1.0,0.00014200806617736816
Al1H6In1Rb2,0.0,6.693601608276367e-05
Al1H6La1,0.0,3.9577484130859375e-05
Al1Hf4Si1,1.0,0.9998877644538879
Al1Ho2Mg1,1.0,0.9998931288719176
Al1I6In1Rb2,0.0,7.12275505065918e-05
Al1I6K2Rb1,0.0,8.165836334228516e-05
Al1I6Rb3,0.0,-8.311867713928223e-05
Al1K1Mg30O32,0.0,7.131695747375488e-05
Al1K1Mo2O8,0.0,0.00030988454818725586
Al1La2Li1,1.0,0.9999510049819946
Al1La3N1,1.0,0.9999164938926696
Al1La3O1,1.0,0.9999004006385804
Al1La6Mg22,1.0,1.0000489950180054
Al1Li1Lu2,1.0,0.999934196472168
Al1Li1Nd2,1.0,0.9998520016670228
Al1Li1Pm2,1.0,0.9999086260795592
Al1Li1Y2,1.0,0.9999099373817444
Al1Li2Pr1,1.0,0.9999591112136841
Al1Mg1Ni2,1.0,0.9999167323112488
Al1Mg1O4Sc1,0.0,0.00011467933654785156
Al1Mg1Sm2,1.0,0.9998628497123718
Al1Mn1Ru2,1.0,0.9998890161514282
Al1Mn1Ti2,0.0,0.9999180436134338
Al1Mn1V2,1.0,0.9998854994773864
Al1Mn2W1,1.0,1.000006079673767
Al1Mn3Tb2,1.0,0.99992436170578
Al1Mo2O8Tl1,0.0,0.00016123056411743164
Al1Mo3Nb3Sn1,1.0,0.9999711513519288
Al1N1Sm3,1.0,0.9999070763587952
Al1N1Tm3,1.0,0.9999164342880248
Al1Na1O2,0.0,0.00014258921146392822
Al1Na7O72P18Sn11,0.0,0.0001569986343383789
Al1Nb1Ni2,1.0,1.0000221729278564
Al1Nd1,1.0,0.9998803734779358
Al1Nd3,1.0,0.9998529553413392
Al1Ni12Ti3,1.0,0.999943733215332
Al1Ni2Ta1,1.0,1.000011682510376
Al1Ni4U1,1.0,0.9999576807022096
Al1Ni6Pd1,1.0,0.9999186992645264
Al1Np1O3,0.0,6.80387020111084e-05
Al1O12Rb2Te3,1.0,1.00260591506958
Al1O6Sb1Sr2,0.0,0.0005070269107818604
Al1O8S2Tl1,0.0,0.00010773539543151855
Al1Pa1V2,1.0,0.9998982548713684
Al1Pr2Zn1,1.0,0.9999067187309264
Al1Pt6Si1,1.0,0.9998803734779358
Al1Rh2Zn1,1.0,0.9999099373817444
Al1Ru1,1.0,0.9998527765274048
Al1Ru2Ti1,1.0,0.9999420642852784
Al1Sc1,1.0,0.999920129776001
Al1Sc2Tc1,1.0,0.9999342560768129
Al1Si2Tm2,1.0,0.9999259114265442
Al1Si3Ti2,1.0,0.999988853931427
Al1Sn1V6,1.0,0.9998693466186525
Al1Tb1,1.0,0.9999314546585084
Al1Tc2,1.0,0.9998372197151184
Al1Y2Zn1,1.0,0.9999170899391174
Al1Yb1Zn2,1.0,0.9999572038650512
Al20Ce2Ru4,1.0,0.99992436170578
Al20Dy12O48,0.0,5.429983139038086e-05
Al20Dy2Fe4,1.0,0.9999364018440248
Al20Er12O48,0.0,6.616115570068361e-05
Al20F80H80N20,0.0,7.593631744384766e-05
Al20Fe4Ho2,1.0,0.9999586343765259
Al20Fe4La2,1.0,0.9999536275863647
Al20Fe4Lu2,1.0,0.9999608993530272
Al20Fe4U2,1.0,0.9999732375144958
Al20Fe4Y2,1.0,0.9999457597732544
Al20Ge4O38,0.0,0.00011882185935974121
Al20Lu2Os4,1.0,0.99990576505661
Al20Nd2Ru4,1.0,0.99992698431015
Al20O48Tb12,0.0,8.228421211242676e-05
Al20O48Y12,0.0,6.520748138427734e-05
Al20O48Yb12,1.0,1.0003700256347656
Al20Sm4,1.0,0.999922215938568
Al22Eu2Mg2O38,0.0,1.000436782836914
Al22O34Rb2,0.0,8.869171142578125e-05
Al23Ni6Y4,1.0,0.9999351501464844
Al24Ba12S48,0.0,7.88569450378418e-05
Al24Ca34Na4O72,0.0,0.00013470649719238279
Al24Ca8Li8N32,0.0,-2.646446228027344e-05
Al24Ce6Ru8,1.0,0.9999297261238098
Al24Dy6Ru8,1.0,0.9999400973320008
Al24Er6Os8,1.0,0.999918520450592
Al24Eu2O38,0.0,0.0010119080543518066
Al24Ho6Os8,1.0,0.999912440776825
Al24Os8Sm6,1.0,0.9999088644981384
Al28B4O72Si12,0.0,9.688735008239746e-05
Al2As2H18Mg1O18,0.0,4.568696022033691e-05
Al2As4O14Rb2,0.0,9.152293205261228e-05
Al2Au2O4,0.0,0.8226741552352905
Al2Au4V18,1.0,0.9999037981033324
Al2B10H76Li4N12,0.0,8.13603401184082e-05
Al2B16Rh36Zn20,1.0,0.9998918771743774
Al2B28Na2,0.0,7.608532905578613e-05
Al2B2Cr1Mo1,1.0,0.9999576210975648
Al2B6Ni21,1.0,0.9999268651008606
Al2Ba2Co8O14,0.0,0.001173555850982666
Al2Ba3Ge2,1.0,0.9999494552612304
Al2Ba3Sn2,1.0,0.3467211723327637
Al2Ba4Cu2F18,0.0,0.9998534321784972
Al2Bi2Ca4O10,0.0,0.3683401346206665
Al2Bi6F30,0.0,3.200769424438477e-05
Al2Bi6O18,0.0,1.0022380352020264
Al2C16Si6Ti24,1.0,0.9998852610588074
Al2C1H12Mg4O18,1.0,7.727742195129395e-05
Al2C2K4O14P2,0.0,6.648898124694824e-05
Al2C2Nb4,1.0,0.9998886585235596
Al2C2Sc4,1.0,0.9999608993530272
Al2C2Ti2V2,1.0,0.9999988675117492
Al2C2V4,1.0,0.9999545812606812
Al2C3Ti5,1.0,0.9998826384544371
Al2C4Nb6,1.0,0.9999234080314636
Al2C6Cl6H18P2,0.0,7.864832878112793e-05
Al2Ca10Nb2O50Si10Ti6,0.0,0.00015455484390258792
Al2Ca12F2O58Si12Ti10,0.0,0.0009446442127227783
Al2Ca1Ga2,1.0,0.9999335408210754
Al2Ca1Sn2,1.0,0.9999481439590454
Al2Ca4Cr2O10,0.0,0.00097733736038208
Al2Ca4F18Pb2,0.0,7.903575897216797e-05
Al2Ca4Mg1O14Si3,0.0,0.0002652406692504884
Al2Ca4Pt4,1.0,0.9998733997344972
Al2Ca6F1N1,1.0,0.00011795759201049805
Al2Ca8F26H48O32S2Si2,0.0,4.789233207702637e-05
Al2Cd2Ce6S14,0.0,0.5840602517127991
Al2Ce1Pd5,1.0,0.999942421913147
Al2Ce2Co15,1.0,0.9998877048492432
Al2Ce4Ru4,1.0,0.9999136924743652
Al2Cl10N2P2,0.0,7.662177085876465e-05
Al2Cl4K2O2,0.0,6.943941116333008e-05
Al2Cl6H24O12,0.0,8.058547973632812e-05
Al2Co1Ni1,1.0,0.9999510049819946
Al2Co1Os1,1.0,0.9999366402626038
Al2Co2Cu4O14Sr4,1.0,0.6213705539703369
Al2Co2Li2O6,0.0,0.0011341571807861328
Al2Co2O6,0.0,0.0012574692567189534
Al2Co4Cr1Fe1,1.0,0.9999235272407532
Al2Co4U4,1.0,0.999985933303833
Al2Co6F30,1.0,0.0003407001495361328
Al2Co8Nb2,1.0,0.9999184608459472
Al2Cr1Cu1S8Ti2,1.0,0.9999452829360962
Al2Cr2Fe2O8,0.0,6.651878356933594e-05
Al2Cr2Li12O12,0.0,7.006525993347168e-05
Al2Cr2Na4O28P8,0.0,5.924701690673828e-05
Al2Cs2F12Ni2,0.0,7.206201553344727e-05
Al2Cs2H16N8,0.0,7.444620132446289e-05
Al2Cs2Mo6O24Zr1,0.0,5.644559860229492e-05
Al2Cs6Ge4O14,0.0,5.829334259033203e-05
Al2Cu1Pd1,1.0,0.9999439716339112
Al2Cu2Se4,0.0,0.0005990862846374513
Al2Cu2Zr2,1.0,0.9999848008155824
Al2Cu3La1,1.0,0.9999630451202391
Al2Cu3Yb1,1.0,0.9999112486839294
Al2Cu4O8,1.0,1.0018479824066162
Al2Dy2Si2,0.5,0.9999582171440125
Al2Dy4Ge4,1.0,0.9999046921730042
Al2Dy6S14Si1,0.0,1.609325408935547e-05
Al2Er1Si2,1.0,1.0004279613494873
Al2Er2Ge2,1.0,0.999955713748932
Al2Er2Zn2,1.0,0.999950647354126
Al2Eu2Ga2,1.0,0.9999229907989502
Al2F10H24O10,0.0,7.262825965881348e-05
Al2F12H24N6,0.0,6.41942024230957e-05
Al2F14Na4Ni2,0.0,2.625584602355957e-05
Al2F1K4Nb11O20,0.0,-0.00013133883476257324
Al2F2Na2O8P2,0.0,8.630752563476562e-05
Al2F60Na6U12,0.0,0.0001488029956817627
Al2Fe1Ir1,1.0,0.9999321699142456
Al2Fe1S4,0.0,0.7064185738563538
Al2Fe1Zr6,1.0,0.9999355673789978
Al2Fe2La6S14,0.0,0.0016998648643493652
Al2Fe2Li2O6,0.0,0.00029170513153076166
Al2Fe2O10Ti2,0.0,0.0012319386005401613
Al2Ga2Pr1,1.0,0.9999378323554992
Al2Gd1Si2,1.0,1.00099515914917
Al2Gd2Zn2,1.0,0.9998935461044312
Al2Gd6S14V2,1.0,6.845593452453613e-05
Al2Gd6S14Zn2,0.0,6.031990051269531e-05
Al2Ge10Hf6,1.0,0.9999810457229614
Al2Ge12Nd4,1.0,0.9999254941940308
Al2Ge12Sm4,1.0,0.999906361103058
Al2Ge2La1,1.0,0.9999997019767758
Al2Ge2Mg1,1.0,0.9999927878379822
Al2Ge2Sm2,1.0,0.9999648332595824
Al2Ge2Sr3,0.0,1.0000218152999878
Al2Ge2Tm1,1.0,1.000004529953003
Al2H12I2O8,0.0,7.665157318115234e-05
Al2H12K2Na4,0.0,4.857778549194336e-05
Al2H12O24P6,0.0,8.052587509155273e-05
Al2H16N8Rb2,0.0,8.925795555114746e-05
Al2H18Mg1O18P2,0.0,7.942318916320801e-05
Al2H28N2O28Se2,0.0,5.209445953369141e-05
Al2H30Mn2O30P4,0.0,8.112192153930664e-05
Al2H4Na6O18P4,0.0,9.122490882873537e-05
Al2H8O16Se4,1.0,8.556246757507324e-05
Al2Hf6,1.0,0.9998737573623656
Al2Ho1Lu1,1.0,0.9999605417251588
Al2Ho1Si2,1.0,0.9999908804893494
Al2Ho1Y1,1.0,0.9999336004257202
Al2Ho2Mn2,1.0,0.9999421238899232
Al2Ir1Li1,1.0,0.9999212026596068
Al2Ir1Ru1,1.0,0.99996155500412
Al2K2O7Sb2,0.0,8.550286293029785e-05
Al2La6Mn2S14,0.0,0.00011664628982543943
Al2La6S14V2,1.0,1.0006632804870603
Al2La6S14Zn2,0.0,8.878111839294434e-05
Al2Li2O10P2,0.0,7.703900337219238e-05
Al2Li2Pt2,1.0,0.9999406933784484
Al2Li2Te4,0.0,6.347894668579102e-05
Al2Li3Na1O24P6Ti2,0.0,-0.00034371018409729004
Al2Li4,1.0,0.626056432723999
Al2Li4Mo8O32Rb6,0.0,0.00011485815048217771
Al2Lu1Pm1,1.0,0.999830961227417
Al2Mg1Pr3,1.0,0.9998996257781982
Al2Mg1Se4,0.0,5.811452865600586e-05
Al2Na2P4S12,0.0,0.0001220703125
Al2Na3Nb34O64,1.0,0.0007682442665100098
Al2Nb1Ni9,1.0,0.9999926686286926
Al2Nd2Si4,1.0,0.9999759197235109
Al2Nd6Ni16,1.0,0.9999476075172424
Al2Nd6Ni2S14,0.0,2.187490463256836e-05
Al2Ni12Ta2,1.0,0.9999719858169556
Al2Ni16Pr6,1.0,0.9999383687973022
Al2Ni1Ru1,1.0,0.9999510645866394
Al2Ni2Pr6S14,0.0,1.105666160583496e-05
Al2Np1Pd5,1.0,0.9999445080757141
Al2O16V2W4,0.0,8.413195610046387e-05
Al2O6Pd2,1.0,0.00012305378913879397
Al2Os1Rh1,1.0,0.9999485611915588
Al2Pd1Ru1,1.0,0.99996155500412
Al2Pd1Tc1,1.0,0.9999004006385804
Al2Pd4Y2,1.0,0.9999302625656128
Al2Pd5U1,1.0,0.9999236464500428
Al2Pr1Zn2,1.0,0.9999733567237854
Al2Pt2Ti2,1.0,0.9999949336051941
Al2Sb6Zr10,1.0,0.9999269247055054
Al2Si2Sr1,1.0,0.9999522566795348
Al2Si2Sr3,1.0,0.9999871850013732
Al2Sm2Zn2,1.0,0.999947190284729
Al2Sn6Zr10,1.0,0.9999307990074158
Al2Sr1Te4,0.0,1.4901161193847656e-06
Al2Te5,0.0,-0.00015285611152648926
Al2Ti1Zn1,1.0,1.0000191926956177
Al2Tm1Y1,1.0,0.9999334812164308
Al32Ca8O60Pb4,0.0,6.479024887084961e-05
Al32Co8Pr4,1.0,0.9998946189880372
Al32Eu4Fe8,0.0,1.0001611709594729
Al34Mo8,1.0,1.000011682510376
Al34O76Sr4Ti10,1.0,0.0001023709774017334
Al34Pd16Si8,0.0,0.9999461174011228
Al34Tb4,1.0,0.9999366402626038
Al36Fe16Si24Tb4,1.0,0.9999759197235109
Al36Mg6Mo4,0.0,1.0008749961853027
Al38Co12,1.0,0.9999767541885376
Al38Ni10Y6,1.0,0.9999364018440248
Al39Ru12,1.0,1.000053644180298
Al3As8Fe1O28Tl4,0.0,8.875131607055664e-05
Al3B4Er1O12,0.0,6.398558616638184e-05
Al3B4O12Tm1,0.0,6.461143493652344e-05
Al3B4O12Y1,0.0,7.474422454833984e-05
Al3Ba12Co5O30Sm4,0.0,8.741021156311035e-05
Al3Ba6Co6F33,0.0,0.00010380148887634276
Al3Ba6Cr6F33,0.0,8.532404899597168e-05
Al3Ba6Cu6F33,0.0,0.9987068176269532
Al3Ba6F33Mn6,0.0,9.748339653015135e-05
Al3Ba6F33Ni6,0.0,-3.7789344787597656e-05
Al3C3H54N9O42S6,0.0,8.532404899597168e-05
Al3Cl1Na4O24Si9,0.0,7.796287536621094e-05
Al3Co1Ru2U3,1.0,0.9999813437461852
Al3Cr20Si9,1.0,0.9999037981033324
Al3Cs2F12Na1,0.0,5.9664249420166016e-05
Al3Cu1Dy2,1.0,0.999922513961792
Al3Cu1Yb2,1.0,0.9999976754188538
Al3Cu2,1.0,0.9999088644981384
Al3Cu3Er3,1.0,0.9999397397041321
Al3Cu3Gd3,1.0,0.9998725056648254
Al3Cu3Y3,1.0,0.999917447566986
Al3Cu7La2,1.0,0.9999234676361084
Al3Cu7U2,1.0,0.9999246001243592
Al3Dy2Si2,1.0,0.9999741315841676
Al3Er2Ga1,1.0,0.9999560713768004
Al3Ga1,1.0,0.9999349117279052
Al3Ge1,1.0,0.9999787211418152
Al3Ge1Nb12,1.0,0.9998783469200134
Al3Ge1Nd2,1.0,0.9999359250068665
Al3H6K1O14S2,0.0,8.979439735412598e-05
Al3H8Na4O24Si7,0.0,4.482269287109375e-05
Al3Hf1,1.0,0.9999603033065796
Al3Hf10Si3,1.0,0.9998904466629028
Al3Hf4,1.0,0.9999058842658995
Al3In1Nb12,1.0,0.9998788237571716
Al3Ir3U3,1.0,0.9999434947967528
Al3La1Pd2,1.0,0.9999343156814576
Al3La20O52Si9,1.0,0.0001823902130126953
Al3La2Mg1,1.0,1.0001459121704102
Al3Li1N14O2Si9,0.0,0.00019943714141845703
Al3Ni12Zn1,1.0,0.9998999834060668
Al3Ni1Pd2Tb3,1.0,1.0000017881393433
Al3Ni1Ru2U3,1.0,0.9999523758888244
Al3Ni3Th3,1.0,1.0000050067901611
Al3Pd3Th3,1.0,0.9999642372131348
Al3Pd4Si1,1.0,0.999937117099762
Al3Pt1Tb2,1.0,0.9999693036079408
Al3Ta1,1.0,1.0002758502960205
Al3Zn1,1.0,0.9998774528503418
Al40Cr4Er2,1.0,0.9999787211418152
Al40Cr4Y2,1.0,0.999923050403595
Al42Pd16,1.0,0.9999403357505798
Al42Pt16,1.0,0.9999528527259828
Al44Cd2O68,0.0,0.0002532601356506348
Al48Be8O80,0.0,9.170174598693848e-05
Al4As12Ba12,0.0,3.5315752029418945e-05
Al4As12Ca12,0.0,9.328126907348631e-05
Al4As12Sr12,0.0,2.9087066650390625e-05
Al4As4Cu4O20,0.0,9.083747863769533e-05
Al4As6K6,0.0,9.897351264953612e-05
Al4As8Na4O28,0.0,9.164214134216309e-05
Al4Au3Si2Th2,1.0,0.9999836087226868
Al4Au4Pr2,1.0,0.9999618530273438
Al4Au4Sm2,1.0,0.9999454021453856
Al4Au4Sr2,1.0,0.999972939491272
Al4Au4U2,1.0,1.000006079673767
Al4Au8Hf12,0.0,0.9998742938041688
Al4B16Ba4H12O40,0.0,5.8323144912719727e-05
Al4B16Ba8Cl6Na2O36,0.0,7.218122482299805e-05
Al4B4Ca4O16,0.0,5.7071447372436523e-05
Al4B4Cs4O14,0.0,6.255507469177246e-05
Al4B4Na2O14Sr1,0.0,4.410743713378906e-05
Al4Ba10Lu4O26Zr2,0.0,7.382035255432129e-05
Al4Ba10O26Y4Zr2,0.0,6.785988807678223e-05
Al4Ba12Sb12,0.0,0.8129032254219055
Al4Ba20Ir8O44,1.0,0.999643087387085
Al4Ba4Ca2F28Mg2,0.0,6.935000419616699e-05
Al4Ba4Cu2F28Mn2,0.0,0.9976009130477904
Al4Ba4F24Li4,0.0,-0.0001519918441772461
Al4Ba56Sb44,0.0,0.000462949275970459
Al4Ba7Ge9,1.0,0.9999486207962036
Al4Bi4Cl16Se4,0.0,6.154179573059082e-05
Al4Br12,0.0,1.0006186962127686
Al4Br12N4S4,0.0,7.632374763488771e-05
Al4Br12N4Se4,0.0,8.302927017211914e-05
Al4Br16In4,0.0,9.003281593322754e-05
Al4Br2H12Li2O12,0.0,6.690621376037598e-05
Al4C1Ni12,1.0,0.9999266266822816
Al4C24H40Na12O68,0.0,5.891919136047363e-05
Al4C3,0.0,0.00013077259063720703
Al4C4F20O12Sr8,0.0,8.946657180786133e-05
Al4C5Zr2,1.0,1.0000030994415283
Al4C6N12,0.0,9.915232658386228e-05
Al4C6Th4,1.0,1.000003218650818
Al4Ca12Fe4Hf8O48Si4,0.0,4.83393669128418e-05
Al4Ca12Mn6O30,1.0,1.0001935958862305
Al4Ca1Cl1Na3O24Si8,0.0,9.518861770629884e-05
Al4Ca1La1,1.0,0.9999694228172302
Al4Ca1Sr1,1.0,0.9999236464500428
Al4Ca2Ce2Fe2O26Si6,0.0,0.0001291334629058838
Al4Ca2H8O24Si6,0.0,-2.9504299163818364e-06
Al4Ca2O76Si32,0.0,0.0001512765884399414
Al4Ca4F24Na4O4,0.0,9.021162986755372e-05
Al4Ca4Li4N8,0.0,6.577372550964355e-05
Al4Ca8F28,0.0,-5.349516868591309e-05
Al4Cd2O48Si20,0.0,0.00014027953147888184
Al4Cd4F24Na4,0.0,6.872415542602539e-05
Al4Ce4Pt4,1.0,0.9999298453330994
Al4Ce6I4,1.0,0.9998872876167296
Al4Cl12H60N20,0.0,7.218122482299805e-05
Al4Cl16Cs4,0.0,3.1381845474243164e-05
Al4Cl16Ga4,0.0,4.70578670501709e-05
Al4Cl16Li4O24S12,0.0,8.931756019592285e-05
Al4Cl16Mg2,0.0,1.84476375579834e-05
Al4Cl16Pd2,0.0,7.238984107971191e-05
Al4Cl16V2,0.0,0.00010144710540771484
Al4Cl20N8S8Se4,0.0,7.033348083496094e-05
Al4Cl2F50Sr20,0.0,7.414817810058594e-05
Al4Cl2H12Li2O12,0.0,5.5342912673950195e-05
Al4Co4Hf4,1.0,0.9999576807022096
Al4Co4Ho4,1.0,0.9999568462371826
Al4Cr2Li4O16Sb2,0.0,0.0002273023128509521
Al4Cr4Hf4,1.0,0.999893844127655
Al4Cs12Te12,0.0,5.644559860229492e-05
Al4Cs4F24Zn4,0.0,4.637241363525391e-05
Al4Cu18Nd2,1.0,0.9998970627784728
Al4Cu1In1S8,0.0,3.764033317565918e-05
Al4Cu4Nb4,1.0,0.9999439716339112
Al4Cu6Se12,1.0,-0.0001974701881408692
Al4Dy1Er1,1.0,0.9999681115150452
Al4Dy1Ho1,1.0,0.9999476671218872
Al4Dy1Pr1,1.0,0.9999200105667114
Al4Dy4Ge8O28,0.0,7.736682891845703e-05
Al4Dy4Pd4,1.0,0.9999841451644896
Al4Dy4Pt4,1.0,0.999935269355774
Al4Er1La1,1.0,0.9999408721923828
Al4Er22Ge16,1.0,0.9999310970306396
Al4Er2O12Y2,0.0,5.456805229187012e-05
Al4Er4Fe4,1.0,0.9999711513519288
Al4Eu2,1.0,0.9999858140945436
Al4Eu2S8,0.0,0.001995623111724853
Al4Eu6P8,0.0,0.9999681711196899
Al4F12K8O16S4,0.0,7.909536361694336e-05
Al4F20H40N8O4,0.0,6.502866744995117e-05
Al4F24H24K4O8,0.0,6.693601608276367e-05
Al4F24H60N24,0.0,6.511807441711426e-05
Al4F30Mn6,0.0,0.00011733174324035645
Al4F36O4Pb12,0.0,7.519125938415527e-05
Al4F4H20Mn2O26P4,0.0,7.30752944946289e-05
Al4F4K4O6,0.0,7.617473602294922e-05
Al4Fe4Li12O20,0.0,5.382299423217773e-05
Al4Fe4Ta4,1.0,0.002010434865951538
Al4Fe6Si8,1.0,0.0001888573169708252
Al4Fe8Tb1,1.0,0.999862790107727
Al4Gd2,0.0,0.9999276399612428
Al4Gd4Rh4,1.0,0.9999268651008606
Al4Gd6H18Ni12,1.0,1.0011229515075684
Al4Ge12Ho8,1.0,0.9999194145202636
Al4Ge12Tb8,1.0,0.9998860359191896
Al4Ge12Tm8,1.0,0.9999390244483948
Al4Ge4O20Y4,0.0,9.617209434509276e-05
Al4Ge6U6,1.0,1.0000219345092771
Al4Ge8Li4O24,0.0,0.00017967820167541504
Al4H16O32Rb36,0.0,5.418062210083008e-05
