formula,actual,predicted
Ag8Ca19N7,0.0,-0.00024306774139404297
Ag8F20,0.0,-0.00024020671844482422
Ag8F4O12P4,1.077399969100952,1.2960671186447144
Ag8H16N8O24S8,2.803299903869629,2.9550929069519043
Ag8I4O20,0.0,0.0605388879776001
Ag8K4S6,0.5080999732017517,0.8429228067398071
Ag8Li18,0.0,-0.0002301931381225586
Ag8Mo8O48P8,2.096199989318848,2.0368309020996094
Ag8O12Se4,1.7003999948501587,0.5967629551887512
Ag8O20Si8,1.2411999702453609,1.2090824842453003
Ag8O28P8Zn4,2.1142001152038574,2.0151243209838867
Ag8Rb4S6,0.19789999723434448,1.1787301301956177
Ag8S12Si4,1.385699987411499,1.2756673097610474
Ag8S16Sm8,1.9752999544143683,1.682898998260498
Ag8S16W4,0.8693000078201294,1.478440284729004
Ag9Ge2N1O11,0.07609999924898148,0.053761839866638184
Ag9K3S12Sb4,1.6010999679565432,1.641320824623108
Al10Ba7,0.0,-0.00026047229766845703
Al10Ca12F10O50Si12Ti2,2.863800048828125,3.0916953086853027
Al10Ce2Mn7,0.0,-0.00021696090698242188
Al10O16Zn1,4.241000175476073,4.009964466094972
Al10Pr18Se42,1.6536999940872192,1.8439176082611084
Al112Co40Si16,0.0,-0.0002244710922241211
Al11Ca12Cl5O32Si3,4.330599784851073,4.312916278839111
Al11Cr4,0.0,-0.00019443035125732425
Al11Mg17Pb1,0.0,-0.00024247169494628906
Al11Mg17Rh1,0.0,-0.00024378299713134766
Al11Mg17Si1,0.0,-0.00025141239166259766
Al11Mg17Tl1,0.0,-0.00022649765014648443
Al11Na10O48Rb1Si13,2.501800060272217,3.8994946479797363
Al11Nd1O18,2.899499893188477,4.254590988159181
Al11Ti4Zn1,0.0,-0.00021278858184814453
Al12Au32,0.0,-0.00022411346435546875
Al12Be1Mg16,0.0,-0.0002355575561523437
Al12Ca10O28,4.225999832153319,3.106189250946045
Al12Ca3Cs6O48Si12,2.8666999340057373,4.728513240814209
Al12Ca4Na4O48Si12,3.473099946975708,3.605041027069092
Al12Ca8H12O32,4.456099987030028,4.044464588165283
Al12Cr8O48Y12,3.3355000019073486,3.462826728820801
Al12Dy12O48Sc8,4.3418002128601065,4.528291702270508
Al12Dy5Fe4Mg5Si6,0.0,-0.00021326541900634768
Al12Eu4O32Pb8,0.0,0.026694536209106445
Al12F8O16,0.0,5.184669017791748
Al12Gd12O48Sc8,3.1758000850677486,2.9753437042236333
Al12Hf1Mg16,0.0,-0.00023734569549560547
Al12Ho12O48Sc8,4.367899894714356,4.4083452224731445
Al12Ir1Mg16,0.0,-0.00023353099822998047
Al12La13N39O15Si18,0.9276000261306764,-0.00025260448455810547
Al12Li4N16Sr4,2.9732000827789307,2.9586949348449707
Al12Lu4O32Pb8,2.984800100326538,2.848024606704712
Al12Mg16Pu1,0.0,-0.0002357959747314453
Al12Mg16Re1,0.0,-0.00022971630096435547
Al12Mg16Tc1,0.0,-0.00023639202117919922
Al12Mg16W1,0.0,-0.000247478485107422
Al12Mg4O60Si18Sr2,3.8359999656677246,4.848583221435547
Al12Nd4O32Pb8,2.9856998920440674,2.984311103820801
Al12Ni4,0.0,-0.0002263784408569336
Al12Ni4Sm4,0.0,-0.00022232532501220703
Al12Pr3,0.0,-0.00022673606872558594
Al12Re2,0.0,-0.00021946430206298828
Al14Au6Ho2,0.0,-0.0002166032791137696
Al14Au6Lu2,0.0,-0.00023496150970458984
Al14Au6Tm2,0.0,-0.00022530555725097656
Al14Co12Sm14,0.0,-0.00023496150970458984
Al14Cu3Se24,0.0,0.34324461221694946
Al14Dy24Si2,0.0,-0.0002224445343017578
Al14Ho24Si2,0.0,-0.000225067138671875
Al14Si2Tb24,0.0,-0.00022149085998535162
Al14Si2Y24,0.0,-0.00022864341735839844
Al14Te20,1.360200047492981,1.7869710922241209
Al15Ho4Zr1,0.0,-0.0002162456512451172
Al16Br72Sb40Se48,1.801900029182434,1.7667393684387207
Al16Ca12O40Zn4,3.5446999073028564,2.440541505813598
Al16Ca43Pb13,0.2395000010728836,0.1160026788711548
Al16Co7Ti6,0.0,-0.0002295970916748047
Al16Fe6Mg2O73Si20,1.1825000047683716,3.4607505798339844
Al16Hf6Pd7,0.0,-0.00024116039276123047
Al16K16Sb24,0.9634000062942504,1.1045522689819336
Al16Mn10,0.0,-0.0001952648162841797
Al16Ni7Ti6,0.0,-0.0002269744873046875
Al17B7H6Na2O62Si11,4.069699764251709,5.019303798675537
Al17K1Mg8O72Si19,3.789799928665161,4.552275657653809
Al17Na3O96Rb14Si31,2.0597999095916752,4.237171173095703
Al18As30Ba18,1.4292000532150269,1.2200469970703125
Al18Ce4Rh6,0.003899999894201757,-0.0002231597900390625
Al18Cr6Si2,0.0,-0.00024044513702392578
Al18Dy4Pd6,0.0,-0.00022339820861816406
Al18Gd4Ir6,0.0,-0.0002244710922241211
Al18Ho4Pd6,0.0,-0.00022327899932861328
Al18Ir4,0.0,-0.00021207332611083984
Al18Ir6Sm4,0.0,-0.00021922588348388672
Al18Ir6Y4,0.0,-0.0002244710922241211
Al18La4Rh6,0.0,-0.00022923946380615234
Al18Mn6Si2,0.0,-0.00020885467529296875
Al18Rh6Y4,0.0,-0.0002262592315673828
Al1As2Li1O7,3.0497000217437744,3.1006438732147217
Al1As2Li3Mo2O14,2.8901000022888184,2.7055203914642334
Al1Au1Cs2I6,0.0,0.6935722827911377
Al1Au1F6Rb2,1.4005999565124512,1.3610000610351562
Al1Au1I6K2,0.0,0.5752041935920715
Al1Au2Hf1,0.0,-0.00022482872009277344
Al1B1Be1,0.0,0.09725165367126463
Al1B2Fe2,0.0,0.0004608631134033203
Al1Ba1F2Li1Mg2O10Si3,4.30810022354126,4.958996772766113
Al1Ba1Ge1,0.0,-0.00028383731842041016
Al1Ba1H1Si1,0.7093999981880188,0.8330833911895752
Al1Ba1Mg30O32,0.4068999886512756,0.8085263967514038
Al1Ba2Ga3,0.0,-0.00023567676544189453
Al1Be1Rh2,0.0,-0.00022721290588378906
Al1Be4Fe1,0.0,-0.000240325927734375
Al1Br6Cs1Rb2,3.337399959564209,3.131941556930542
Al1Br6Cs2Hg1,0.0,-0.0002079010009765625
Al1Br6Cs2K1,3.120300054550172,3.2163872718811035
Al1Br6Cs2Rb1,3.2263998985290527,3.145703077316284
Al1Br6Hg1Rb2,0.0,-0.0002166032791137696
Al1Br6K3,3.173799991607666,3.2404589653015137
Al1Br6Rb3,3.234600067138672,3.0101747512817383
Al1C12Cl3H36O6S6,3.7827999591827393,3.940571784973145
Al1C12H36I3O6S6,3.3691000938415527,3.152597427368164
Al1C1Fe3,0.0,-0.0002269744873046875
Al1C1Lu3,0.0,-0.00022983551025390625
Al1C1Pr3,0.0,-0.0002307891845703125
Al1C1Sc3,0.0,-0.0002301931381225586
Al1C1Tb3,0.0,-0.00022685527801513672
Al1C1Ti3,0.0,-0.00022292137145996094
Al1C4F4H12N1,6.754700183868407,6.46462869644165
Al1C4F4H2Na7O12,4.797900199890137,4.284959316253662
Al1Ca10O50Si10Ta1Ti8,2.827800035476685,2.8152613639831543
Al1Ca1F14Mg3Na3,6.859399795532228,6.5678443908691415
Al1Ca1Mg1Na1O12Si4,5.0391998291015625,4.883011817932129
Al1Ca1O4Sm1,3.6120998859405518,3.608786582946777
Al1Ca2Cl1F2H8O12S2,5.583099842071533,5.043935298919678
Al1Ca2F1O9Si2Ti1,3.1683000326156616,3.1217803955078125
Al1Ca2F2Mg5Na1O22Si7,4.6589999198913565,4.570968627929688
Al1Ca2P3Pt7,0.0,-0.0002355575561523437
Al1Ca4Mn5O28Si6,0.0,0.00025272369384765625
Al1Ca5K1Mg5O36Si12,4.837699890136719,4.896470546722412
Al1Cd1Mg14,0.0,-0.0002218484878540039
Al1Ce1Cu2Ni2,0.0,-0.0002279281616210937
Al1Ce3O1,0.0,-0.00021338462829589844
Al1Ce8Pd24,0.0,-0.00021445751190185547
Al1Cl6Cs2Cu1,0.6570000052452087,1.9998873472213743
Al1Cl6Cs2Hg1,0.0,-0.0002262592315673828
Al1Cl6Cs2Tl1,3.8104000091552734,3.878742218017578
Al1Cl6Hg1Rb2,0.0,-0.00020802021026611328
Al1Cl6In1K2,2.765300035476685,2.688692331314087
Al1Cl6K2Rb1,4.342100143432616,4.266317367553712
Al1Cl6Rb3,4.433899879455566,4.219303607940674
Al1Co1Ni6,0.0,-0.00022268295288085938
Al1Co2Cr1,0.0,-0.00024628639221191406
Al1Co2Li3O6,0.9165999889373779,0.01894521713256836
Al1Co2Sc1,0.0,-0.00021004676818847656
Al1Co3H2K1O12Si3,2.7244999408721924,2.7067036628723145
Al1Co3Sc2,0.0,-0.0002086162567138672
Al1Co4Tb1,0.0,-0.0002188682556152344
Al1Co4Y1,0.0,-0.00022399425506591802
Al1Co8Zr3,0.0,-0.00022482872009277344
Al1Cr1F5,2.3705999851226807,3.617143630981445
Al1Cr3Na4O28P8,2.959700107574463,2.907013416290283
Al1Cr6Si1,0.0,-0.0002351999282836914
Al1Cs1Fe3O12Si3,1.8391000032424933,2.9067344665527344
Al1Cs2F6Li1,6.8829002380371085,7.302308559417725
Al1Cs2H6Na1,2.1377999782562256,1.4845473766326904
Al1Cu1F5,0.0,0.2422434091567993
Al1Cu1Ni6,0.0,-0.00022983551025390625
Al1Cu2Ga1S2Se2,0.7404000163078308,0.8163995146751404
Al1Cu2Ga1S4,1.1282999515533447,1.1340060234069824
Al1Cu2Li1,0.0,-0.0002175569534301757
Al1Cu3Se4Tl2,0.0,0.8725390434265137
Al1Cu4Gd1,0.0,-0.0002205371856689453
Al1Cu4La1,0.0,-0.0002321004867553711
Al1Cu4Yb1,0.0,-0.00023317337036132807
Al1Dy2Li1,0.0,-0.00022423267364501959
Al1Dy3N1,0.0,-0.0002346038818359375
Al1Er1Ga1,0.0,-0.0002067089080810547
Al1Er2Si2,0.0,-0.0001310110092163086
Al1Er3N1,0.0,-0.00023031234741210938
Al1Eu1Si1,0.0,-0.0002262592315673828
Al1Eu2O6Ta1,0.2358999997377396,0.3456853628158569
Al1F2K1Mg3O10Si3,4.310299873352052,0.00662529468536377
Al1F5Ni1,4.77869987487793,4.881468772888184
Al1F6K1Rb2,6.426300048828125,6.274607658386231
Al1F6K2Na1,6.857999801635742,6.576812267303468
Al1F6Rb2Tl1,5.304699897766113,4.9841742515563965
Al1Fe1Na2O12Si4,2.944200038909912,3.032235145568848
Al1Fe1V2,0.0,-0.0002262592315673828
Al1Fe2Si1,0.0,-0.0002471208572387696
Al1Fe3Zr2,0.0,-0.00023162364959716802
Al1Fe8Ta3,0.0,-0.00023126602172851557
Al1Ga1Mg6,0.0,-0.00022733211517333984
Al1Ga1Nb6,0.0,-0.0002282857894897461
Al1Ga1P2,1.6651999950408936,0.9667176008224488
Al1Ga1Pm2,0.0,-0.00022673606872558594
Al1Ga1Sm1,0.0,-0.00022709369659423828
Al1Ga1Sr1,0.0,-0.00021505355834960932
Al1Ga1V6,0.0,-0.0002321004867553711
Al1Ge1Nb6,0.0,-0.0002282857894897461
Al1Ge1Re1,0.21709999442100525,-0.00023376941680908203
Al1Ge1Ru2,0.0,-0.0002338886260986328
Al1Ge1Th4,0.0,-0.00023102760314941406
Al1Ge3Ti2,0.0,-0.00021457672119140625
Al1Ge7Na2O16,0.0,3.0887553691864014
Al1Ge7Ti4,0.0,-0.000209808349609375
Al1H1La2Ni9,0.0,-0.00023925304412841802
Al1H6Mo6Na2O29,0.0,1.453450322151184
Al1H6Pr1,2.0362999439239498,2.1780025959014893
Al1H6Rb2Tl1,0.7178000211715698,0.9405677318572998
Al1Hf1Pt2,0.0,-0.00022912025451660162
Al1Hf1Ru2,0.0,0.023595690727233887
Al1Hg2Yb1,0.0,-0.0002567768096923828
Al1Ho2Si2,0.0,-0.0002219676971435547
Al1Ho3N1,0.0,-0.00023818016052246094
Al1I2Pd5,0.0,-0.00023448467254638672
Al1Ir2Ti1,0.0,-0.00018131732940673828
Al1Ir2Zn1,0.0,-0.00022459030151367188
Al1La1O4Sr1,3.220400094985962,3.370699882507324
Al1La2Ni9,0.0,-0.00023496150970458984
Al1La3,0.0,-0.0002288818359375
Al1Li1Ni2,0.0,-0.00022482872009277344
Al1Li1Pt2,0.0,-0.00023114681243896484
Al1Li1Rh2,0.0,-0.0002276897430419922
Al1Li1Si1,0.11209999769926073,0.0019783973693847656
Al1Li2Nd1,0.0,-0.00021648406982421875
Al1Li2Y1,0.0,-0.0002111196517944336
Al1Li3,0.0,-0.0002359151840209961
Al1Lu2Os1,0.0,-0.00022339820861816406
Al1Mg15,0.0,-0.00024521350860595703
Al1Mg1Tm2,0.0,-0.0002137422561645508
Al1Mg1Y2,0.0,-0.00022995471954345703
Al1Mg3Ni4Y16,0.0,-0.00022041797637939453
Al1Mg7,0.0,-0.00022864341735839844
Al1Mn1,0.0,-0.00021004676818847656
Al1Mn1Ni6,0.0,-0.00022470951080322266
Al1Mn1Os2,0.0,-0.0002294778823852539
Al1Mn1Rh2,0.0,-0.00022804737091064453
Al1Mn2Ti1,0.0,-0.00023114681243896484
Al1Mn2V1,0.0,-0.00024569034576416016
Al1Mn8Ta3,0.0,-0.00022864341735839844
Al1N1Nd2O3,1.062000036239624,1.664726972579956
Al1N1O3Pr2,1.61489999294281,1.7438256740570068
Al1Na1O8Ti3,2.579200029373169,2.462728500366211
Al1Na5O48P12Ti7,2.4867000579833984,2.6091537475585938
Al1Nb1O6Sr2,2.8343000411987305,3.106889247894287
Al1Nb3Sn1V3,0.0,-0.0001894235610961914
Al1Nb4,0.0,-0.0002092123031616211
Al1Nb6Sb1,0.0,-0.000225067138671875
Al1Nb6Si1,0.0,-0.0002294778823852539
Al1Ni1,0.0,-0.0002238750457763672
Al1O22Sr2V11,0.6230000257492065,0.1194206476211548
Al1O3Sr1,0.0,0.08410084247589111
Al1Os1,0.0,-0.00022912025451660162
Al1Os2Ti1,0.0,-0.0001919269561767578
Al1Os2V1,0.0,-0.00020778179168701166
Al1Pd2Zr1,0.0,-0.00022101402282714844
Al1Re1Ti2,0.0,-0.00020754337310791016
Al1Re2,0.0,-0.0002275705337524414
Al1Rh2Sc1,0.0,-0.0002224445343017578
Al1Ru1Y2,0.0,-0.0002300739288330078
Al1Ru2Ta1,0.0,-0.0002123117446899414
Al1Sc2Zn1,0.0,-0.00022327899932861328
Al1Si3W2,0.0,-0.00026595592498779297
Al1Ti2V1,0.0,-0.00022220611572265625
Al1Y3,0.0,-0.0002275705337524414
Al1Yb3,0.0,-0.00023353099822998047
Al20Ce2Fe4,0.0,-0.00022327899932861328
Al20Cu12F24O84Si24,0.19599999487400047,0.6745325326919556
Al20Fe4Ni4,0.0,-0.00022363662719726557
Al20Ho2Ru4,0.0,-0.00022864341735839844
Al20Li4O32,5.249100208282472,4.609115123748778
Al20Mn6,0.0,-1.156330108642578e-05
Al20O38Si4,3.38100004196167,4.1685471534729
Al20Os4Pr2,0.0,-0.00022876262664794922
Al22Ir2Nb12,0.0,-0.00021839141845703125
Al22Mg36,0.0,-0.0002269744873046875
Al22Mg7O40,3.7841999530792236,4.177444934844972
Al22O34Tl2,4.585100173950195,3.848452568054199
Al24Ca16Mo4O64,3.8075000047683716,2.9302204847335815
Al24Cd7O96Si24Tl10,2.665299892425537,3.2408905029296875
Al24Ce6Os8,0.0,-0.00022935867309570312
Al24Er6Ru8,0.0,-0.00025010108947753906
Al24Ho4Pd9,0.0,-0.000225067138671875
Al24Ho4Pt9,0.0,-0.00022327899932861328
Al24O38Pb2,4.518599987030028,4.19549560546875
Al24O44Sr8,4.124000072479248,4.122527122497559
Al24Os8Y6,0.0,-0.00022077560424804688
Al24Pt9Tb4,0.0,-0.0002231597900390625
Al24Pt9Tm4,0.0,-0.00022459030151367188
Al24Ru8Tb6,0.0,-0.00023651123046875
Al25Cs1Mg12O108Si29,4.3460001945495605,4.54985237121582
Al28Cu8Fe4,0.0,-0.0001900196075439453
Al28Fe8La4Mg4,0.0,-0.0002281665802001953
Al28O50Sr8,3.9458999633789062,4.153885364532472
Al2As4K2O14,3.0234999656677246,3.1086997985839844
Al2As6Cl8S10,2.2534000873565674,2.2289750576019287
Al2B10C12H42N10O20Zn2,4.639400005340576,4.453590393066406
Al2B1La1Ru2,0.0,-0.0002723932266235352
Al2B28Ho2,0.0,-0.00023114681243896484
Al2B28Li2,1.2526999711990356,1.0286037921905518
Al2B28Lu2,0.0,-0.00024271011352539062
Al2B2Mo2,0.0,-0.00022971630096435547
Al2B2O6,5.830900192260742,5.599125385284424
Al2B2Ru3,0.0,-0.0002415180206298828
Al2B2W2,0.0,-0.00025343894958496094
Al2B4Fe2O16Pb4,2.352799892425537,2.424058437347412
Al2B4Ir10Mg4,0.0,-0.0002321004867553711
Al2B8Lu2,0.0,-0.00025534629821777344
Al2Ba2N10O6Si8,3.2181000709533687,3.4797935485839844
Al2Ba3Si2,0.0,-0.0002856254577636719
Al2Ba4Nd2O10,3.68560004234314,3.676753044128418
Al2Ba6Ho2O15Rh2,0.0,1.9454853534698489
Al2Be4Ca4K2O60Si24,4.868800163269043,3.98073148727417
Al2Br14Se2,2.162899971008301,2.064603567123413
Al2Br16Nb2,1.5565999746322632,1.1163177490234375
Al2C16H48P2Sn4,3.3877999782562256,3.504266262054444
Al2C1Ca4H22O20,4.563399791717528,4.202840805053712
Al2C1N1Ti4,0.0,-0.0002257823944091797
Al2C2Cr2V2,0.0,-0.00024843215942382807
Al2C2Nb3Ti1,0.0,-0.00022590160369873047
Al2C2Ta2Ti2,0.0,-0.00024461746215820307
Al2C4Ta6,0.0,-0.0002219676971435547
Al2C4Ti6,0.0,-0.0002319812774658203
Al2C6Nb8,0.0,-0.00022351741790771484
Al2Ca1F10,0.4824000000953674,0.8353912234306335
Al2Ca1Ge2,0.0,-0.00025546550750732416
Al2Ca2F10,7.14394998550415,7.310246467590332
Al2Ca2F2O8Sr4,4.298200130462647,4.1810898780822745
Al2Ca4F14H4O2,6.465799808502197,6.132927894592285
Al2Ca4O10Sb2,2.400500059127808,1.3573741912841797
Al2Ca4O10Sn2,1.6204999685287476,0.0009417533874511721
Al2Ca4O10V2,1.5073000192642212,0.5429794788360596
Al2Ca4Pd4,0.0,-0.00022530555725097656
Al2Cd1S4,2.595199942588806,2.41326904296875
Al2Ce1Ga2,0.0,-0.00022733211517333984
Al2Ce1Ge2,0.0,-0.00022721290588378906
Al2Ce1Nd1O6,0.007699999958276749,-0.0002166032791137696
Al2Ce1Si2,0.0,-0.00023305416107177734
Al2Ce2H4Ir2,0.0,0.002929210662841797
Al2Ce6Fe2S14,0.0,-0.00022482872009277344
Al2Cl12I2,2.2636001110076904,2.5323827266693115
Al2Cl16Nb2,2.037899971008301,0.5855076313018799
Al2Cl2H12O8,5.116700172424316,5.3911895751953125
Al2Cl2H8Na4O8,4.516200065612793,4.458845138549805
Al2Cl2O2,5.587600231170653,4.929814338684082
Al2Cl6,5.263000011444092,5.452866554260254
Al2Co15Pr2,0.0,-0.00022840499877929688
Al2Co1Fe1,0.0,-0.00022530555725097656
Al2Co1Zr6,0.0,-0.00021076202392578125
Al2Co2S14Sm6,0.0,-0.0003364086151123047
Al2Cr1Li3O6,3.776999950408936,3.3516249656677246
Al2Cr2Ge2,0.0,-0.0002279281616210937
Al2Cs12K6Sb8,0.6536999940872192,1.0072410106658936
Al2Cs2O4,4.2734999656677255,3.5880370140075684
Al2Cu4Mn2O14Sr4,0.0,-0.00024127960205078125
Al2Dy1Ge2,0.0,-0.00024199485778808594
Al2Dy2Zn2,0.0,-0.00021564960479736328
Al2Er1Ge2,0.0,-0.00023496150970458984
Al2Er1Y1,0.0,-0.00022590160369873047
Al2Er6Ge7,0.0,-0.00021779537200927726
Al2Eu2Ge2,0.0,-0.00022971630096435547
Al2Eu2O7Sr1,0.0,-0.0002168416976928711
Al2Eu3O7,0.0,-0.00020599365234375
Al2Eu6O10,0.0,-0.00020432472229003904
Al2F10H20O14Zn2,0.98089998960495,4.894427299499512
Al2F10H4K4O2,5.996699810028076,6.072227954864503
Al2F12K2Ni2,5.151999950408936,5.1673712730407715
Al2F12Li2Pd2,1.0556999444961548,1.6280100345611572
Al2F12Ni2Rb2,5.136899948120117,5.0751566886901855
Al2F14Na4Zn2,4.8225998878479,5.101561069488525
Al2F2O8Sr6,4.044899940490724,4.082446575164795
Al2Fe13Mn2Sm2,0.0,-0.0002231597900390625
Al2Fe1Rh1,0.0,-0.0002244710922241211
Al2Fe26Nd12,0.0,-0.0002187490463256836
Al2Fe2Nd6S14,0.322299987077713,-0.0002257823944091797
Al2Fe2S14Tb6,0.0,0.04420030117034912
Al2Fe8Ta2,0.0,-0.00024878978729248047
Al2Ga2H8Li4O20Si4,4.338399887084962,4.3553991317749015
Al2Ga2Sr1,0.0,-0.0002664327621459961
Al2Ga2Yb2,0.0,-0.0002391338348388672
Al2Gd2O7Sr1,2.6254000663757324,2.641300201416016
Al2Gd6Mn2S14,0.24240000545978546,0.5991301536560059
Al2Ge2Ho1,0.0,-0.00025975704193115234
Al2Ge2Na2,0.0,0.29538512229919434
Al2Ge2Nd2,0.014399999752640724,-0.0001703500747680664
Al2Ge2Ni8,0.0,-0.00022935867309570312
Al2Ge2Tb2,0.0,-0.0002262592315673828
Al2H2Li2O10P2,5.7290000915527335,5.480119705200195
Al2H8Th4,0.0,-0.00024306774139404297
Al2Hf1Zn1,0.0,-0.00023055076599121094
Al2Hf2,0.0,-0.000225067138671875
Al2Ho1Sc1,0.0,-0.0002244710922241211
Al2Ho31N13O59Si14Sr1,2.999599933624268,3.3996124267578125
Al2Ho6Ni16,0.0,-0.00021922588348388672
Al2I14Te2,1.8759000301361084,1.6033849716186523
Al2Ir1Os1,0.0,-0.00022113323211669922
Al2Ir1Rh1,0.0,-0.00022125244140625
Al2K2O24P8,5.179699897766113,5.2793378829956055
Al2K4Li2P4,1.885300040245056,1.6118084192276
Al2K4Na2P4,1.4917999505996704,1.5087411403656006
Al2K6O6,2.897700071334839,2.629591464996338
Al2La10O26Si4,4.222700119018556,4.44436502456665
Al2La1Zn2,0.0,-0.0002448558807373047
Al2La2O10Sr4,3.6503000259399414,3.529521942138672
Al2La6Ni2S14,0.035900000482797616,0.0362013578414917
Al2Li1Os1,0.0,-0.00021219253540039065
Al2Li2Mg2Mo6O24,3.5989999771118164,3.691920280456543
Al2Li2O6Si1,4.63129997253418,4.83318567276001
Al2Li2P4S12,2.719399929046631,2.733832836151123
Al2Mg1Sn2,0.0,-0.00023758411407470703
Al2Mn1Te4,0.3244999945163727,0.4401098489761353
Al2Mn5V1,0.0,-0.0002434253692626953
Al2Mo4Na2O16,3.6881000995635986,3.687714099884033
Al2N6Ti8,0.0,-0.00022542476654052734
Al2Nd1Si2,0.0,-0.0002338886260986328
Al2Ni1Os1,0.0,-0.00024175643920898443
Al2Ni32Si18,0.0,-0.00024461746215820307
Al2Ni4Si2,0.0,-0.00023984909057617188
Al2Ni9Pd1,0.0,-0.00022602081298828125
Al2O15Ti7,9.999999747378753e-05,-0.00022482872009277344
Al2O16Re2W4,0.0,2.0301868915557857
Al2O16Sb2W4,1.577299952507019,1.3880417346954346
Al2O8Ti4,0.0,-0.00022161006927490234
Al2Pd5Y1,0.0,-0.00022518634796142578
Al2Rh1Ru1,0.0,-0.0002275705337524414
Al2S14Si1Y6,2.505000114440918,2.244631290435791
Al2S42Si6Sm18,1.9738999605178835,2.328350067138672
Al2S6Zn3,2.471199989318848,2.2921433448791504
Al2Si2Tm2,0.0,-0.0002142190933227539
Al2Si4Yb4,0.0,-0.00024819374084472656
Al2Te4Zn1,1.625100016593933,1.3211473226547241
Al2Ti4Zr2,0.0,-0.00022518634796142578
Al2Tm6,0.0,-0.00022351741790771484
Al2Zn1,0.0,-0.00021779537200927726
Al2Zr2,0.0,-0.00021457672119140625
Al30Ge8Ni6,0.0,-0.00022554397583007807
Al30La6O74Ti10,1.3977999687194824,2.850571870803833
Al30Mg23,0.0,-0.0001817941665649414
Al32Ce4Co8,0.0,-0.00022292137145996094
Al32Fe8Pr4,0.0,-0.00022232532501220703
Al36Sn6Te60,1.4356000423431396,1.0197927951812744
Al38Ni10U6,0.0,-0.0002301931381225586
Al3Au1Yb1,0.0,-0.00022649765014648443
Al3Au3Lu3,0.0,-0.00021469593048095703
Al3B8Ga3O24Y2,5.0167999267578125,4.822862148284912
Al3Ba6F33Fe6,3.86050009727478,2.9903359413146973
Al3Ba6F33Sn6,4.128699779510498,0.1988787055015564
Al3Be1Ce1,0.0,-0.0002110004425048828
Al3Ca8Fe5O20,1.8664000034332275,0.8311009407043457
Al3Ce1Pt1,0.0,-0.0002256631851196289
Al3Ce2Sn1,0.0,-0.0002244710922241211
Al3Co1Dy2,0.0,-0.0002231597900390625
Al3Cr1,0.0,-0.00018453598022460932
Al3Cr1Zr2,0.0,-0.0002206563949584961
Al3Cr3O16Sb2,0.2662000060081482,0.07268059253692627
Al3Cu1Er2,0.0,-0.0002199411392211914
Al3Cu1Pr1,0.0,-0.00022280216217041016
Al3Cu3Ho3,0.0,-0.0002243518829345703
Al3Cu6H36O36Sb3,0.2331999987363816,0.8040827512741089
Al3Dy2Fe14,0.0,-0.0002262592315673828
Al3Eu1Si1,0.0,0.0009601116180419922
Al3Eu2Ga1,0.0,-0.00020241737365722656
Al3F18Li3Mg3,7.583799839019775,7.017934799194336
Al3Fe2H2K1O12Si2,3.3420000076293945,2.7528433799743652
Al3Ga1Yb2,0.0,-0.0002288818359375
Al3Gd1Pd2,0.02160000056028366,-0.0002243518829345703
Al3Ge1La2,0.0,-0.00023448467254638672
Al3Ge9Ho8,0.0,-0.00022411346435546875
Al3Ge9Mo6,0.0,-0.00022733211517333984
Al3H18Li3Mg3,3.3650999069213867,4.654284954071045
Al3Ho2Si2,0.0,-0.00026333332061767584
Al3Mo12Si1,0.0,-0.00023114681243896484
Al3Mo8S16,0.0,-0.00023257732391357422
Al3N2Nd3O12Si3,3.8757998943328857,3.506495475769043
Al3Na4O24P6Ta1,3.5629999637603764,3.3600730895996094
Al3Nd1Ni2,0.0,-0.00022530555725097656
Al3Ni2,0.0,-0.00022852420806884766
Al3Ni5,0.0,-0.0002231597900390625
Al3Pd2,0.0,-0.0002219676971435547
Al3Rh3Th3,0.0,-0.00022721290588378906
Al3Sb3Zr10,0.0,-0.0002022981643676757
Al3Si2Tb2,0.0,0.0007079839706420897
Al3Si2Tm2,0.0,-0.0002237558364868164
Al3Si2Y2,0.0,-0.0002658367156982422
Al3Si3Ta3,0.0,-0.00020742416381835932
Al3Si3U2,0.0,-0.00023293495178222656
Al3Sn3U2,0.0,-0.00022912025451660162
Al40Ce2Co4,0.0,-0.0002300739288330078
Al40Cr4Pr2,0.0,-0.00020456314086914065
Al40Cr4Sm2,0.0,-0.00019729137420654297
Al40Re8Tb4,0.0,-0.00022351741790771484
Al40Ti4Yb2,0.0,-0.0002224445343017578
Al44O68Pb2,3.595000028610228,4.2648348808288565
Al46V8,0.0,-0.00022935867309570312
Al4B16Ho4,0.0,-0.00028228759765625
Al4B16Tm4,0.0,-0.00025224685668945307
Al4B20Ba6H8O46,4.970099925994873,5.264091968536377
Al4B2Ca4Fe2O32Si8,1.1657999753952026,1.2691643238067627
Al4B2Ca4Mn2O30Si8,1.091099977493286,3.812745094299317
Al4B4Na4O14,4.316199779510498,4.472727298736572
Al4B8Li4O20,5.411600112915039,5.696640968322754
Al4Ba10O26Tm4Zr2,2.561599969863892,2.6178550720214844
Al4Ba14O38Sc12,2.477299928665161,1.3913171291351318
Al4Ba1F4O16Sr11,4.086100101470946,4.108953475952148
Al4Ba2C4H20O26,4.8446998596191415,5.062294960021973
Al4Ba4Co2F28Mn2,3.134200096130371,2.93294644355774
Al4Be4Ca8O56Si18,0.5662999749183655,0.3612767457962036
