formula,actual,predicted
Al12Na8O28S1,1.0,-0.00021347403526306152
Al12Nb1Zr3,1.0,1.0003633499145508
Al12Ni4Y4,1.0,1.0003275871276855
Al12O48Sc8Y12,0.0,-0.00016251206398010254
Al12O52Pb8Si12,0.0,-0.00020402669906616208
Al12Ta17,1.0,1.0003530979156494
Al13Os4,1.0,0.9976280331611632
Al13Pu13,1.0,1.0002732276916504
Al14Ca12F2O32,0.0,-0.0002072453498840332
Al14Si2Sm24,1.0,1.0003011226654053
Al14Si2Tm24,1.0,1.0003149509429932
Al15Cu18Mg6,1.0,1.0003429651260376
Al15H30K2Na3O70S10,0.0,-0.00016778707504272458
Al15Rh7Ti8,1.0,1.0003368854522705
Al16Co7Zr6,1.0,1.0003252029418943
Al16Cr10,1.0,0.9235479235649108
Al16Cu36,1.0,1.0003414154052734
Al16Ir7Ti6,1.0,1.0002669095993042
Al16Ir7Zr6,1.0,1.0003118515014648
Al16Ni7Zr6,1.0,1.000327467918396
Al16Os7Ti6,1.0,1.0001764297485352
Al16Pd7Sc6,1.0,1.0003104209899902
Al16Rh7Sc6,1.0,1.0002779960632324
Al16Rh7Zr6,1.0,1.0003337860107422
Al16Ru7Ti6,1.0,1.0003504753112793
Al16Se24,0.0,0.9977691769599916
Al18Ca3Cr1O48Si1Y9,0.0,-0.0006477236747741699
Al18Co6Nd4,1.0,1.000270128250122
Al18Er2Ni6,1.0,1.0003483295440674
Al18Er3Y3,1.0,1.0004173517227173
Al18Fe4,1.0,1.00029456615448
Al18Ir6Tm4,1.0,1.0002989768981934
Al18Ir6U4,1.0,1.0003008842468262
Al18Ni5U4,1.0,1.000279664993286
Al18O3Zr30,1.0,1.0003459453582764
Al18Pd6Tb4,1.0,1.000375747680664
Al1Au1F6K2,0.0,-0.00016111135482788086
Al1Au2Pa1,1.0,1.000279188156128
Al1Au2Y1,1.0,1.0003082752227783
Al1B2Fe1H2K2O18P4,0.0,-0.0003978610038757324
Al1B6Nb2,1.0,1.0003762245178225
Al1B8Ta3,1.0,1.0003801584243774
Al1Br6In1Rb2,0.0,-0.00016731023788452148
Al1Br6K1Rb2,0.0,-0.00016954541206359863
Al1Br6K2Rb1,0.0,-0.00016719102859497068
Al1Br6K2Tl1,0.0,-0.0001684725284576416
Al1Ca1Li2,1.0,1.000336766242981
Al1Ca2H10I1O8,0.0,-0.00020733475685119632
Al1Cd1Er2,1.0,1.000289797782898
Al1Cd1In1S4,0.0,-0.00018304586410522456
Al1Ce3N1,1.0,1.0003249645233154
Al1Ce4Co25,1.0,1.0003182888031006
Al1Cl6Cs1Rb2,0.0,-0.00017315149307250977
Al1Cl6K1Rb2,0.0,-0.000170975923538208
Al1Co2Zr1,1.0,1.000303030014038
Al1Co3Dy2,1.0,1.0002834796905518
Al1Co4Li5O10,1.0,-0.001103043556213379
Al1Co4Pr1,1.0,1.0003288984298706
Al1Co4Tm1,1.0,1.0003526210784912
Al1Co4Zr1,1.0,1.0003435611724854
Al1Cr1Fe2,1.0,1.0003046989440918
Al1Cr1H38Mo6O40,0.0,-0.00020733475685119632
Al1Cr1Mn2,1.0,1.0002846717834473
Al1Cr1Ni2,1.0,1.000242829322815
Al1Cr4Cu1S8,0.0,1.000208616256714
Al1Cr4Cu1Se8,0.0,1.0002279281616209
Al1Cs1O8Ti3,0.0,-0.00016075372695922852
Al1Cs2F6Hg1,1.0,1.000316143035889
Al1Cs2F6Tl1,0.0,-0.0001800060272216797
Al1Cs2Ga1H6,0.0,-0.00018739700317382807
Al1Cu1F6K2,0.0,-0.000535130500793457
Al1Cu1Ge1Se4,0.0,0.5148705840110779
Al1Cu1In1O4,1.0,0.0024245083332061768
Al1Cu1Rh2,1.0,1.0002830028533936
Al1Cu1Se4Sn1,0.0,0.990500271320343
Al1Cu2In1S4,0.0,-0.0001589059829711914
Al1Cu2Pa1,1.0,1.000290870666504
Al1Cu2Tb1,1.0,1.000316858291626
Al1Cu4Dy1,1.0,1.0003559589385986
Al1Cu4Ho1,1.0,1.000340700149536
Al1Cu4In3Se8,0.0,-0.00017824769020080566
Al1Cu4Pr1,1.0,1.0003403425216677
Al1Cu4Sm1,1.0,1.0003587007522583
Al1Dy2Ni2,1.0,1.0002646446228027
Al1Er2Ge4,1.0,1.0002704858779907
Al1Er2Li1,1.0,1.000307321548462
Al1F2Ge3K1Mg3O10,0.0,-0.00015473365783691406
Al1F5Fe1,0.0,-0.00030818581581115717
Al1F5K2,0.0,-0.00018799304962158203
Al1F5Sn1,0.0,-0.00016510486602783203
Al1F6Hg1K2,1.0,1.0003197193145752
Al1F6Hg3O2,0.0,-0.00016382336616516108
Al1F6K2Rb1,0.0,-0.00017347931861877441
Al1F6Na1Rb2,0.0,-0.00016164779663085938
Al1F6Rb3,0.0,-0.00017067790031433103
Al1Fe16Pr2,1.0,1.0003082752227783
Al1Fe1H2K1Mg2O12Si3,0.0,-0.00018021464347839355
Al1Fe1Ir2,1.0,1.0002864599227903
Al1Fe1K1Mg2O12Si3,0.0,-0.00018674135208129883
Al1Fe1Rh2,1.0,1.0003337860107422
Al1Fe2Ge1,1.0,1.0003111362457275
Al1Fe2W1,1.0,1.0000660419464111
Al1Fe3Gd2,1.0,1.0000945329666138
Al1Fe3H1,1.0,1.0002963542938232
Al1Fe3U2,1.0,1.00028395652771
Al1Ga1Nd1,1.0,1.000322341918945
Al1Ga1O8P2,0.0,-0.00017952919006347656
Al1Ga1Ru2,1.0,1.0003563165664673
Al1Gd2Li1,1.0,1.0003143548965454
Al1Ge1H1Sr1,0.0,-0.00022175908088684082
Al1Ge1Ni6,1.0,1.0002784729003906
Al1Ge1Sr1,1.0,1.0003666877746582
Al1Ge3La2,1.0,1.0003337860107422
Al1H1Si1Sr1,0.0,-0.00021269917488098145
Al1H21Mg5O17,0.0,-0.00019845366477966309
Al1H2K1Mg3O12Si3,0.0,-0.0003681778907775879
Al1H2K1Ni3O12Si3,0.0,-0.0001583099365234375
Al1H2La2Ni9,1.0,1.0003087520599363
Al1H6Nd1,0.0,-0.00017568469047546392
Al1Hf1Ir2,1.0,1.000314474105835
Al1I6K3,0.0,-0.0001665651798248291
Al1Ir1Sc2,1.0,1.0002424716949463
Al1K1Mg3O12Si3,1.0,-0.00013175606727600098
Al1K1O8S2,0.0,-0.00015753507614135742
Al1La18O52Si11Sr2,1.0,-0.00014916062355041504
Al1La1Mg6,1.0,1.000319242477417
Al1La1Mn1Ni3,1.0,1.0002477169036863
Al1La2Zn1,1.0,1.0003420114517212
Al1La4Li1O8,0.0,-0.00014320015907287598
Al1Li1Mg14O16,0.0,0.0003469288349151612
Al1Li1Pd2,1.0,1.0002968311309814
Al1Li1Sm2,1.0,1.0003428459167478
Al1Li1Tm2,1.0,1.000295877456665
Al1Li2Ni3O6,1.0,0.3511400818824768
Al1Li2Pt1,1.0,1.0003316402435305
Al1Li2Rh1,1.0,1.0002893209457395
Al1Li3Na2O24P6Ti3,0.0,-0.00017976760864257812
Al1Li5O8Si2,0.0,-0.00015494227409362793
Al1Lu2Ni2,1.0,1.0002770423889158
Al1Lu2Tc1,1.0,1.0002758502960205
Al1Lu2Zn1,1.0,1.000316858291626
Al1Lu3N1,1.0,1.0003511905670166
Al1Mg1Pm2,1.0,1.000322341918945
Al1Mg6Si1,1.0,1.000305414199829
Al1Mg9Na9O35Si10,0.0,-0.00014698505401611328
Al1Mn1Ni2,1.0,1.0002365112304688
Al1Mn2Re1,1.0,1.0002496242523191
Al1Mo4O16Rb5,0.0,-0.0001852512359619141
Al1N1,0.0,-0.00019845366477966309
Al1Nb1V2,1.0,1.0003072023391724
Al1Nd1O4Sr1,0.0,-0.00019565224647521973
Al1Nd1Sn1,1.0,1.0003895759582522
Al1Ni2Sc1,1.0,1.0002903938293457
Al1Ni2Y2,1.0,1.0003538131713867
Al1Ni6Si1,1.0,1.0002803802490234
Al1O13Pb4Sb3,0.0,-0.0001812279224395752
Al1Os1Sc2,1.0,1.0002853870391846
Al1Os2Ta1,1.0,1.0002954006195068
Al1Pa1Ru2,1.0,1.0003535747528076
Al1Pd2Sc1,1.0,1.0002996921539309
Al1Pt2Sc1,1.0,1.0003228187561035
Al1Rh2Ti1,1.0,1.0003440380096436
Al1Rh2Zr1,1.0,1.0003502368927002
Al1Ru2V1,1.0,1.0003898143768308
Al1Sb1V6,1.0,1.0002224445343018
Al1Si2Y2,1.0,1.0003751516342163
Al1Sm1,1.0,1.0003895759582522
Al1Sm2Zn1,1.0,1.0003238916397097
Al1Ti1V2,1.0,1.0002779960632324
Al1Ti1Zr2,1.0,1.0003507137298584
Al1Ti2W1,1.0,1.0003277063369749
Al1Tm2Zn1,1.0,1.0003135204315186
Al20Er3O48Y9,0.0,-0.00023317337036132807
Al20F104Na12Sr16,0.0,-0.00019112229347229004
Al20Fe4Nd2,1.0,1.0003985166549685
Al20Gd2Ru4,1.0,1.0003654956817627
Al20Nd2Os4,1.0,1.0002886056900024
Al20O48Y9Yb3,1.0,0.6598302125930786
Al20Os4Yb2,1.0,1.0002889633178709
Al20Ru4Tb2,1.0,1.0003505945205688
Al20Ru4U2,1.0,1.0003814697265625
Al20Ru4Y2,1.0,1.000375509262085
Al22In2O34,0.0,-0.00019362568855285645
Al22O96P24,0.0,-0.00016060471534729004
Al23Ni6Sm4,1.0,1.0003535747528076
Al23Ni6Yb4,1.0,1.0003702640533447
Al24Ce3Cu8Mn1,1.0,1.0003101825714111
Al24Dy6Os8,1.0,1.000396490097046
Al24Ge24K24O96,0.0,-0.00015488266944885254
Al24H16K2Na6O96Si24,0.0,-0.0001538991928100586
Al24Ho6Ru8,1.0,1.0003581047058103
Al24O76Sr40,0.0,-0.00015467405319213867
Al24Os8Tb6,1.0,1.0003758668899536
Al24Os8Tm6,1.0,1.0003002882003784
Al24Pd9Tb4,1.0,1.0003373622894287
Al24Pr6Ru8,1.0,1.000349760055542
Al24Sr36,0.0,1.0003044605255127
Al28Co4Cu8,1.0,1.00036883354187
Al28Cr8Y3,1.0,1.0003547668457031
Al28Cu8Pr3,1.0,1.0003068447113037
Al28Cu8Ru4,1.0,1.0004301071166992
Al28Fe8Mg4Pr4,1.0,1.0003530979156494
Al28Sr32,1.0,1.0002268552780151
Al2As4Na6,0.0,-0.00018355250358581543
Al2As8Ca6Na6,0.0,-0.00019022822380065918
Al2Au1,1.0,1.0003399848937988
Al2B10H32N4O28,0.0,-0.00020381808280944824
Al2B1Ce1Ru2,1.0,1.0002760887145996
Al2B2H6Na2O20P4,0.0,-0.00017249584197998047
Al2Ba1Ga2,1.0,1.0003747940063477
Al2Ba2F2Ge2,1.0,-0.00012150406837463379
Al2Ba6O15Rh4,0.0,-0.00014004111289978027
Al2Be2Na6O16Si4,0.0,-0.00018349289894104004
Al2Be6Ca8H6O56Si18,0.0,-0.00018292665481567383
Al2Bi2Br12,0.0,-0.0001856088638305664
Al2Bi2Cu4O14Sr4,0.0,1.0003169775009155
Al2Bi3Fe3O12,0.0,-0.00016701221466064453
Al2Br8Cu2,0.0,-0.00032141804695129395
Al2C1Fe13Mn2Sm2,1.0,1.0002603530883791
Al2C2Cr4,1.0,1.00030779838562
Al2C2Nb2V2,1.0,1.0002496242523191
Al2C2Ta4,1.0,1.0002493858337402
Al2C2Ti4,1.0,1.0002731084823608
Al2C2W4,1.0,1.0002198219299316
Al2C4H40N2O28S4,0.0,-0.00019422173500061035
Al2Ca12Cr6O48Si12,0.0,-0.00018262863159179688
Al2Ca1Zn2,1.0,1.000338792800903
Al2Ca2Ce2Fe4O26Si6,0.0,-0.00044333934783935547
Al2Ca2F12Li2,0.0,-0.00018671154975891121
Al2Ca2O10Si2,0.0,-0.00025260448455810547
Al2Ca3Ge2,1.0,1.0003108978271484
Al2Ca4Mo2O10,0.0,-0.00017639994621276855
Al2Ca6F2O28Si6Ti4,0.0,-0.0001551806926727295
Al2Ca6Na6Sb8,0.0,-0.0001848340034484864
Al2Cd2Cl8,0.0,-0.00019675493240356443
Al2Cd2Gd6S14,0.0,-0.00017470121383666992
Al2Ce1Th3,1.0,1.0003366470336914
Al2Ce1Zn2,1.0,1.000259280204773
Al2Ce2Ge2,1.0,1.0002386569976809
Al2Ce2Mn2,1.0,1.0003156661987305
Al2Ce2Si4,1.0,1.000294208526611
Al2Ce4Ge12,1.0,1.0002562999725342
Al2Ce6Cr2S14,1.0,1.0002245903015137
Al2Ce6Mg2S14,0.0,-0.0002868771553039552
Al2Ce6Mn2S14,1.0,1.0002472400665283
Al2Cl12H40O20Ru2,0.0,-0.0001353919506072998
Al2Cl14S2,0.0,-0.00018042325973510745
Al2Cl2Co6O16Se4,0.0,-0.00014960765838623047
Al2Cl2Cu12H36O38S2,0.0,-0.0003361701965332031
Al2Cl6O4S2,0.0,-0.00020042061805725092
Al2Cl8Sb10Se10,0.0,-0.0001932680606842041
Al2Co16Pr6,1.0,1.0003385543823242
Al2Co1Hf6,1.0,1.0002713203430176
Al2Co2La6S14,1.0,1.0002071857452393
Al2Co2Nd6S14,0.0,0.9999706745147704
Al2Co3Ge1O8,0.0,-0.0001417696475982666
Al2Co3Th1,1.0,1.0002903938293457
Al2Cs18O8,1.0,-9.495019912719728e-05
Al2Cs2O9P2,0.0,-0.0001621544361114502
Al2Cu1Li1,1.0,1.0003745555877686
Al2Cu2Lu2,1.0,1.0003148317337036
Al2Cu4Ga2O14Sr4,0.0,0.9916421175003052
Al2Cu4O14Sr4Y2,1.0,1.0003941059112549
Al2Cu6O14Sr4,1.0,0.9942147731781006
Al2Dy1Y1,1.0,1.000338435173035
Al2Dy6Fe2S14,1.0,0.020256757736206055
Al2Er2Mn2,1.0,1.00030255317688
Al2Eu1Ge2,1.0,1.0002962350845337
Al2Eu1Zn2,1.0,1.0003058910369873
Al2F10H8Mg2O4,0.0,-0.00019785761833190918
Al2F30W6,0.0,-0.00018274784088134768
Al2F6H4O4Pb2,0.0,-0.0001685619354248047
Al2Fe15Nd2,1.0,1.0002937316894531
Al2Fe1Li1O6,0.0,-5.364418029785156e-06
Al2Fe2Li12O12,0.0,-0.00015863776206970215
Al2Fe2Pr6S14,0.0,1.0003046989440918
Al2Fe2S14Y6,0.0,0.16828662157058716
Al2Fe4Ga2O14Sr4,0.0,-0.00017908215522766108
Al2Fe4O14Sr4Y2,0.0,-0.000183790922164917
Al2Fe8Nb2,1.0,1.000133752822876
Al2Ga1O12P3,0.0,-0.00017583370208740234
Al2Gd4Ge12,1.0,1.000291109085083
Al2Gd4Ge4,1.0,1.0004127025604248
Al2Ge12Tb4,1.0,1.0002512931823728
Al2Ge2Lu1,1.0,1.0002458095550537
Al2Ge2Lu2,1.0,1.0003511905670166
Al2Ge2Pr1,1.0,1.0002561807632446
Al2Ge2Sr1,1.0,1.00032639503479
Al2Ge2Y2,1.0,1.0003422498703003
Al2H10O16Se4,0.0,0.20455586910247808
Al2H24,1.0,-0.00022050738334655762
Al2H2Sr1,1.0,-0.00021454691886901853
Al2H8K2,0.0,-0.00018244981765747068
Al2H8Na2,0.0,-0.00018712878227233892
Al2Hf4,1.0,1.0002291202545166
Al2Hf6Ni1,1.0,1.0002423524856567
Al2Ho1Pm1,1.0,1.0002928972244265
Al2Ho2O7Sr1,0.0,-0.00018757581710815432
Al2In2Sr2,1.0,1.000340700149536
Al2K12Na6Sb8,0.0,-0.00017520785331726074
Al2La1Pt3,1.0,1.000327467918396
Al2La1Si2,1.0,1.0003167390823364
Al2La2O7Sr1,0.0,-0.00014159083366394043
Al2La2Si4,1.0,1.000335931777954
Al2La2Zn2,1.0,1.0003137588500977
Al2La6O12,0.0,-0.00033015012741088867
Al2La6S14Ti2,1.0,0.0014144182205200195
Al2Li2Mn2O6,0.0,-0.0008589029312133789
Al2Li3,0.0,1.0002561807632446
Al2Lu2Si2,1.0,1.0001150369644165
Al2Mg1Si2,1.0,1.0003352165222168
Al2Mg5Na12O72Si29,0.0,-0.00015944242477416992
Al2Mn2S14Y6,0.0,-0.00013902783393859863
Al2Mn2Tb2,1.0,1.0003297328948977
Al2Mn2Th2,1.0,1.0003093481063845
Al2Mn2Y2,1.0,1.000349044799805
Al2Mo6,1.0,1.0002999305725098
Al2N2Zr6,1.0,1.0003018379211426
Al2Ni1Pt1,1.0,1.0002770423889158
Al2Ni2S14Sm6,0.0,-0.00016817450523376465
Al2Ni3Pr1,1.0,1.0002539157867432
Al2Ni4,1.0,1.0002617835998535
Al2O16Sn2W4,0.0,-0.0007126033306121826
Al2O16W6,0.0,-0.00014123320579528809
Al2Pr1Si2,1.0,1.0002810955047607
Al2Pr2Zn2,1.0,1.000369668006897
Al2Pt1Ru1,1.0,1.000303030014038
Al2Re2,1.0,1.000227689743042
Al2Rh6,1.0,1.0003380775451658
Al2Sb18Yb22,0.0,-0.00025349855422973644
Al2Sc4,1.0,1.000335454940796
Al2Si2Te6,0.0,-0.0005289316177368164
Al2Si2Y2,1.0,1.0003525018692017
Al2Ti1V1,1.0,1.0002517700195312
Al2Y2Zn2,1.0,1.0003716945648191
Al2Zn1Zr1,1.0,1.0003631114959717
Al32O84Pb36,0.0,-0.0001828372478485108
Al32Sr32,1.0,1.0004348754882812
Al33La1O51,0.0,-0.000867307186126709
Al34Dy4,1.0,1.0005240440368652
Al34Er4,1.0,1.0004522800445557
Al36Co8Ni4,1.0,1.000335693359375
Al36Mg6W4,0.0,1.0003638267517092
Al37Cu2Fe12,1.0,1.0003149509429932
Al3As9Na2O28,0.0,-0.0001843273639678955
Al3Au1Hf2,1.0,1.00032639503479
Al3B1Ca4Cr1O14Si1,0.0,-0.00019627809524536133
Al3B4O12Yb1,0.0,0.9993357658386228
Al3Ba4F4O20P4Ti1,1.0,-0.00017771124839782715
Al3Be5Ca8H4O56Si18,0.0,-0.00019401311874389648
Al3Be5Ca8O56Si18,1.0,-0.00019994378089904785
Al3Ce1Ni2,1.0,1.0003249645233154
Al3Ce1Pd1,1.0,1.0003249645233154
Al3Ce2Si1,1.0,1.0002517700195312
Al3Co1Zr2,1.0,1.0002834796905518
Al3Cu1Gd1,1.0,1.000025987625122
Al3Cu1Sm1,1.0,1.0003695487976074
Al3Cu2Tb1,1.0,1.000361442565918
Al3Dy2Fe1,1.0,1.00042724609375
Al3Dy4Fe5,1.0,1.0002813339233398
Al3Er2Si2,1.0,1.000377893447876
Al3Er3Ge2Ni1,1.0,1.0002906322479248
Al3Fe1Na4O24Si8,0.0,-0.00016880035400390625
Al3Ga3Nb2,0.0,1.0003312826156616
Al3Ga3Ni10,1.0,1.0002995729446411
Al3Ge1Pr2,1.0,1.0004006624221802
Al3H2Ni3Zr3,1.0,1.0002825260162354
Al3H42Mn6Na1O38S2,0.0,-0.00017935037612915042
Al3In1Sr2,1.0,1.0003092288970947
Al3La2Sn1,1.0,1.000383377075195
Al3Nb1,1.0,1.0002989768981934
Al3Nd1Pd2,1.0,1.000248908996582
Al3Ni2Th1,1.0,1.0002845525741575
Al3Ni3Pr3,1.0,1.0002976655960083
Al3Ni3Zr3,1.0,1.0003092288970947
Al3Np1Pd2,1.0,1.0002510547637942
Al3Os2,1.0,-0.00014278292655944824
Al3P3Pd12,1.0,1.0003578662872314
Al3Pd3Pr3,1.0,1.0002775192260742
Al3Pd3Tb3,1.0,1.0003211498260498
Al3Tm1,1.0,1.0003792047500608
Al3Yb1,1.0,1.0003287792205808
Al3Zn1Zr2,1.0,1.0003666877746582
Al40Ba21,1.0,0.999663770198822
Al40Cr4Yb2,1.0,1.0003464221954346
Al40Eu2V4,1.0,0.7761126160621643
Al40La2Ti4,1.0,1.000380039215088
Al40Pr2V4,1.0,0.9984347820281982
Al40Th2V4,0.0,-0.0009942352771759033
Al40U2V4,1.0,1.0000760555267334
Al41V4,1.0,1.0004985332489014
Al44Mo10,1.0,1.0003188848495483
Al44O68Sr2,0.0,-0.00015738606452941897
Al45Cr7,1.0,1.00030517578125
Al48O144Sr72,0.0,-0.000155717134475708
Al48Ru4,1.0,0.9649097919464112
Al4As8Eu6,0.0,1.0004637241363523
Al4Au1Ge2Nd1,1.0,1.0003139972686768
Al4Au4Er4,1.0,1.0003246068954468
Al4Au4La4,1.0,1.0002973079681396
Al4Au4Nd2,1.0,1.0002787113189695
Al4Au4Nd4,1.0,1.0003002882003784
Al4Au4Tb2,1.0,1.0002987384796145
Al4Au4Th2,1.0,1.000319242477417
Al4Au4Y4,1.0,1.0003335475921629
Al4Au4Yb4,1.0,1.000314712524414
Al4B24Yb8,1.0,1.0003526210784912
Al4B32K12O60,0.0,-0.00019282102584838867
Al4B4Ca2O14,0.0,-0.00021979212760925293
Al4B4Cs4H4O36P8,0.0,-0.00016891956329345703
Al4B4H20N4O36P8,0.0,-0.00018677115440368647
Al4B4H4O36P8Rb4,0.0,-0.00017365813255310059
Al4B4Mg4O16,0.0,-0.0001858770847320557
Al4Ba10Ho4O26Zr2,0.0,-0.00019416213035583496
Al4Ba12P12,0.0,-0.00015655159950256348
Al4Ba2,1.0,1.0001955032348633
Al4Ba2Cl16,0.0,-0.00017940998077392578
Al4Ba2N8O8Si6,0.0,-0.00016310811042785645
Al4Ba4,1.0,1.0003149509429932
Al4Ba4Ca4F28,0.0,-0.00019156932830810547
Al4Ba4Cd4F28,0.0,-0.0001741647720336914
Al4Ba4F28Mn4,0.0,-0.00019082427024841309
Al4Ba6Cu4F32,0.0,-0.00019100308418273928
Al4Ba6Fe4Ga4O24,0.0,-0.00016513466835021973
Al4Ba8C16Li4N32,0.0,-0.00017374753952026367
Al4Ba8F36Zn4,0.0,-0.00017344951629638672
Al4Be4Ca8H4O56Si18,0.0,-0.00019615888595581047
Al4Be6O36Si12,0.0,-0.0001551806926727295
Al4Bi12Ca10,1.0,-0.0007517337799072268
Al4Bi12O44Sb8,0.0,-0.0001876354217529297
Al4Bi4Cl16Cu4S6,0.0,-0.00015100836753845215
Al4Bi4Cl24,0.0,-0.0001849830150604248
Al4Bi6O18,1.0,-0.0010648369789123537
Al4Br16Rb4,0.0,-0.00023117661476135254
Al4C16H48Li4,0.0,-0.00016769766807556152
Al4C16H64Li4N16,0.0,-0.00016066431999206543
Al4C1N3Ti8,1.0,1.0003540515899658
Al4C24Cl12H72N8,0.0,-0.00016298890113830566
Al4C3O3Sc2,0.0,-0.00015524029731750488
Al4C4H120N4O80S8,0.0,-0.0001937150955200196
Al4C5Hf2,1.0,1.0002756118774414
Al4C6Zr3,1.0,1.0003279447555542
Al4C84H222Li2N12S2Si16,0.0,-0.00017079710960388184
Al4Ca12Sb12,0.0,-0.00018420815467834475
Al4Ca1Mg2O12Si1,0.0,-0.0002637505531311035
Al4Ca1Sm1,1.0,1.0003941059112549
Al4Ca4Pt4,1.0,1.0003340244293213
Al4Ca6F16H12O16S2,0.0,-0.00022774934768676758
Al4Ca8Mn4O22,1.0,0.003982752561569214
Al4Cd2Cl16,0.0,-0.00020906329154968264
Al4Ce1La1,1.0,1.0002522468566897
Al4Ce1Rh1Si2,1.0,1.00034499168396
Al4Ce1Sc1,1.0,1.0003474950790403
Al4Ce3Si6,1.0,1.0002986192703247
Al4Ce4Pd2Pt2,1.0,1.0002622604370115
Al4Cl16Cu2,0.0,-0.00016888976097106934
Al4Cl16Eu2,0.0,-0.00015407800674438477
Al4Cl16In4,0.0,-0.000148773193359375
Al4Cl16Li4,0.0,-0.0001735687255859375
Al4Cl16N8S8,0.0,-0.00015968084335327148
Al4Cl16Sm2,0.0,-0.0001703798770904541
Al4Cl16Tl4,0.0,-0.00019189715385437006
Al4Cl24I12,0.0,-0.00018653273582458496
Al4Cl24N4S8,0.0,-0.00016963481903076172
Al4Co2Y2,1.0,1.0003432035446167
Al4Co4Nb4,1.0,0.9995046854019164
Al4Co4Zr4,1.0,1.0002915859222412
Al4Cr13O28Sb2Si2,0.0,-0.00046688318252563477
Al4Cr4Ti4,1.0,1.0002930164337158
Al4Cu16,1.0,1.0003684759140017
Al4Cu2Ir2,1.0,1.0002446174621582
Al4Cu4F24K4,0.0,0.3827434480190277
Al4Cu4La4O20Sr4,1.0,0.9982828497886658
Al4Dy6H18Ni12,1.0,1.000297784805298
Al4Er1Fe8,1.0,1.0002644062042236
Al4Er4Ge4O20,0.0,-0.000167161226272583
Al4Er8,1.0,1.0003113746643066
Al4Eu1Y1,1.0,1.0004289150238037
Al4F24H72N24Ru4,1.0,-0.00017887353897094732
Al4F2H16K2O24P4,0.0,-0.0001951456069946289
Al4F4H16O32P8,0.0,-0.00018912553787231443
Al4Fe13Sm2,1.0,1.0002702474594116
Al4Fe2O24P6,0.0,-0.00015348196029663086
Al4Fe4Nb4,1.0,1.0003204345703125
Al4Fe4O20P4,0.0,-0.00015649199485778809
Al4Fe4Sc4,1.0,1.000332593917847
Al4Fe8U1,1.0,1.000278115272522
Al4Fe8Y1,1.0,1.000284194946289
Al4Fe8Y6,1.0,1.00031840801239
Al4Gd1Y1,1.0,1.0004326105117798
Al4Gd3O12Sm1,0.0,-0.00017648935317993164
Al4Gd6Ni12,1.0,1.0002694129943848
Al4Ge12Y8,1.0,1.0002560615539549
Al4Ge12Yb8,1.0,1.0002052783966064
Al4Ge16Sc22,1.0,1.0003416538238523
Al4Ge2H4O12,0.0,-0.0004743635654449463
Al4Ge2Ni1Tb2,1.0,1.0003076791763306
Al4Ge2Pr4,1.0,1.0003814697265625
Al4Ge8O28Sm4,0.0,-0.00016948580741882324
Al4H16Ho6Ni12,1.0,1.000319480895996
Al4H24N6O24P6,0.0,-0.00020083785057067868
Al4H28Sr8,0.0,-0.00017526745796203608
Al4H4O16Si4,0.0,-0.0001640021800994873
Al4H8K2Ni2O28P6,0.0,-0.00016936659812927246
Al4Hf4Mn4,1.0,1.0002508163452148
Al4Ho1Nd1,1.0,1.0004074573516846
Al4Ho2Ni2,1.0,1.0003269910812378
Al4Ho4O12,0.0,-0.0001841485500335693
Al4Ho8,1.0,1.0003737211227417
Al4I4La6,1.0,1.0003721714019775
Al4I4O4,0.0,-0.0002081394195556641
Al4Ir4Zr4,1.0,1.0002827644348145
Al4K2O24Si8,0.0,0.00024050474166870123
Al4K4O28P8,0.0,-0.00017383694648742676
Al4La17N33Si9,0.0,-0.00018280744552612305
Al4La1Lu1,1.0,1.0003526210784912
Al4La1Mg8,1.0,1.0002787113189695
Al4La2,1.0,1.0003414154052734
Al4La2Pd4,1.0,1.0002821683883667
Al4La4Pt4,1.0,1.0003197193145752
Al4Li36Mn8O32,0.0,-0.00016367435455322266
Al4Mg12Sr8,1.0,1.0003594160079956
Al4Mg16Si12,1.0,1.000332951545715
Al4Mg2O24P6,1.0,-0.00017231702804565432
Al4Mg4Si4,1.0,1.000343918800354
Al4Mn4Zr4,1.0,1.0002975463867188
Al4Mo4O36P8,0.0,-0.0001672506332397461
Al4Na4O28P8,0.0,-0.00018030405044555664
Al4Ni12Tm6,1.0,1.0002427101135254
Al4Ni15,1.0,1.000296711921692
Al4Ni2Sm2,1.0,1.0002995729446411
Al4Ni4Sc4,1.0,1.0002799034118652
Al4O15Sr6Y2,0.0,-0.0001741647720336914
Al4O40P8Rb4V4,0.0,-0.00017186999320983892
Al4O8Pb2,0.0,-0.000189363956451416
Al4P12Si4,0.0,-0.00016236305236816406
Al4Pd1Si1,1.0,0.2163570076227188
Al4Pd2Yb2,1.0,1.0002808570861816
Al4Pt4Sm4,1.0,1.0003392696380615
Al4Pt4Tb4,1.0,1.0003331899642944
Al4Pt4Yb4,1.0,1.0002834796905518
Al4Se8Sr2,0.0,-0.00018021464347839355
Al4Sm2,1.0,1.0003952980041504
Al4Th6,1.0,1.0003117322921753
Al4Ti2,1.0,1.0003767013549805
Al4V4Zr4,1.0,1.000234842300415
Al4Y1Yb1,1.0,1.000335931777954
Al51Ca4Cr7,1.0,1.0003725290298462
Al51La4W7,1.0,1.0003952980041504
Al5B12Ni41,1.0,1.0003461837768557
