formula,actual,predicted
Al10Pr18S42,2.266200065612793,2.265284776687622
Al114Mn24,0.0,0.00039458274841308594
Al119Cr16Fe13,0.06369999796152115,0.00035178661346435547
Al11Au1Mg17,0.0,0.0004086494445800781
Al11Hg1Mg17,0.0,0.00041866302490234375
Al11Mg17Sn1,0.0,0.0004096031188964844
Al11Na1O48Rb10Si13,2.153899908065796,2.6736388206481934
Al11Nd3,0.0,0.0004024505615234375
Al11O48Si13Sr5Tl1,2.9579999446868896,4.223178863525392
Al11Sm3,0.0,0.00040376186370849615
Al12B10F6O30,6.114699840545652,6.0868468284606925
Al12B4Fe2Mg2O36Si4,3.5910000801086426,3.511047840118408
Al12Ba16Cu8F84,0.6524999737739563,0.9730361104011536
Al12Bi2O27Sr6,3.4916999340057373,2.8556137084960938
Al12C10Cl24H32O12,5.515699863433838,5.557990074157715
Al12Ca16Mg4,0.0,0.0005016326904296875
Al12Ca1O27Si4,5.236199855804443,4.473536491394043
Al12Ca20Ge18,0.0,0.0004603862762451172
Al12Ca6F54K6,7.143700122833253,6.8549065589904785
Al12Cl1H6Na7O48Si12,3.6089000701904297,4.642632484436035
Al12Fe2,0.0,0.00039517879486083984
Al12Fe4Mg5Si6Y5,0.0,0.0003752708435058594
Al12Fe7,0.0,0.00039005279541015625
Al12H1Mg16,0.0,0.00045120716094970703
Al12H24K1Na3O56S8,5.32289981842041,5.282201766967773
Al12H48Li4Mg4,5.033899784088135,4.273146629333496
Al12H8Na8O56P12,4.969099998474121,5.287479400634767
Al12La13N36O18Si18,0.0,1.3018014430999756
Al12Mg16Mo1,0.0,0.00039255619049072266
Al12Mg16Ni1,0.0,0.0004235506057739258
Al12Mg16Np1,0.0,0.00039708614349365234
Al12Mg16O1,0.0,0.0004884004592895508
Al12Mg16Rb1,0.0,0.00044548511505126953
Al12Mg16Rh1,0.0,0.0004224777221679688
Al12Mg16Si1,0.0,0.000423431396484375
Al12Mg16Th1,0.0,0.0004181861877441406
Al12Mo1,0.0,0.000396728515625
Al12Mo3,0.0,0.00034165382385253906
Al12Nd3,0.0,0.0004001855850219727
Al12O48Sc8Yb12,0.0,0.0003812313079833984
Al12O48V8Y12,0.0,2.0487217903137207
Al13Cl1H18O38Si5,4.283299922943115,4.759603023529053
Al13Cr4Si4,0.0,0.00033175945281982416
Al14Au6Gd2,0.06319999694824219,0.0003511905670166016
Al14C6N6,0.0,1.4711976051330566
Al14Ca11O32,3.371999979019165,3.4370899200439453
Al14Ca13,0.0,0.0005042552947998047
Al14Cu3S24,0.0,0.4041579961776733
Al14K4Na10O48Si10,2.302799940109253,4.019516944885254
Al14La4Ni2,0.0,0.0004048347473144531
Al14Mg3O24,4.311600208282472,3.641493320465088
Al14Mg6O44Si8,0.2055000066757202,4.668909549713135
Al14Mn6Sc6Si10,0.0,0.0003311634063720703
Al14S24Tl6,2.7929999828338623,2.8303606510162367
Al14Th4,0.0,0.0004038810729980469
Al15Au3Cu2La5,0.0,0.0003718137741088866
Al15Ni10Th2,0.0,0.0003911256790161133
Al16Ba32O56,3.57450008392334,3.745285987854004
Al16Ce12Co12,0.0,0.0004258155822753906
Al16Ce2Pt9,0.0,0.00033545494079589844
Al16Co7Hf6,0.0,0.00039851665496826166
Al16Hf6Rh7,0.0,0.0003870725631713866
Al16Na16Sb24,0.7215999960899353,0.7251850366592407
Al16Pd7Ti6,0.0,0.00042092800140380876
Al17Fe4Si6Yb5,0.0,0.000346064567565918
Al18Ca2Ni2,0.0,0.0003892183303833008
Al18Ce4Ir6,0.03830000013113022,0.00038850307464599615
Al18Co5Ni3,0.0,0.0003919601440429688
Al18Co6Y4,0.0,0.0004066228866577149
Al18Gd2Ni6,0.0,0.0003746747970581055
Al18Ir6La4,0.0,0.0003944635391235352
Al18Ir6Yb4,0.0,0.0004277229309082031
Al18Lu4Rh6,0.0,0.0004105567932128906
Al18Nd4Rh6,0.0,0.0004041194915771485
Al1As1Pt5,0.0,0.0002257823944091797
Al1Au2Mn1,0.0,0.0003038644790649413
Al1Au2Pm1,0.0,0.00034272670745849615
Al1Au2Tm1,0.0,0.00034058094024658203
Al1B10Mg4,0.0,0.0004169940948486328
Al1B14Ni20,0.0,0.0005762577056884768
Al1B2,0.0,0.00039041042327880876
Al1B4Bi1Ga2O12,3.878999948501587,3.958540916442871
Al1B4Cr3,0.0,0.00036752223968505865
Al1Ba1N7O2Si5,3.9026999473571777,2.9647789001464844
Al1Be4Ca4F4Na4O24Si7,0.06530000269412994,5.112893581390381
Al1Be4Cu1,0.0,0.0003466606140136719
Al1Be4Mn1,0.0,0.00036561489105224615
Al1Be4Ni1,0.0,0.00028884410858154297
Al1Br6Cs2In1,2.0360000133514404,2.0453765392303467
Al1Br6In1K2,1.8238999843597408,1.8308515548706048
Al1Br6Rb2Tl1,2.721100091934204,2.694010972976685
Al1C1Ce3,0.0,0.0004215240478515625
Al1C1Co3,0.0,0.0004181861877441406
Al1C1Dy3,0.0,0.000407099723815918
Al1C1Ho3,0.0,0.000393986701965332
Al1C1La3,0.0,0.0004218816757202149
Al1C1Sm3,0.0,0.00040328502655029297
Al1C1Y3,0.0,0.0004155635833740233
Al1Ca1Mg30O32,0.40105000138282776,0.4210098385810852
Al1Ca2Li1,0.0,0.0004649162292480469
Al1Ca2Zn16,0.0,0.00041377544403076166
Al1Ca4Zn43,0.0,0.0003899335861206055
Al1Cd1Pm2,0.0,0.00033509731292724615
Al1Ce1Cu4,0.0,0.0004222393035888672
Al1Ce1Ga1,0.0,0.00040590763092041016
Al1Ce1Li2,0.0,0.0004235506057739258
Al1Ce1O4Sr1,0.0,0.007043719291687013
Al1Ce2Li1,0.0,0.00041103363037109375
Al1Ce2N1O3,0.0,0.0004189014434814453
Al1Cl6Cs2In1,2.9830000400543213,2.998718976974488
Al1Cl6Cs2Rb1,4.527400016784668,4.606858253479004
Al1Cl6K2Na1,4.143499851226807,4.2839436531066895
Al1Cl6Rb2Tl1,3.73009991645813,3.7683801651000977
Al1Co1Fe1Mn1,0.0,0.00037992000579833984
Al1Co1Mg6O8,0.0,0.13474750518798828
Al1Co2Dy2,0.0,0.00040614604949951166
Al1Co2Fe1,0.0,0.00031173229217529297
Al1Co2Gd2,0.0,0.0004153251647949219
Al1Co2Hf1,0.0,0.0004044771194458008
Al1Co4La1,0.0,0.0003948211669921875
Al1Co4Nd1,0.0,0.0003944635391235352
Al1Co8Ta3,0.0,0.0004184246063232422
Al1Cs1F6K2,5.6143999099731445,6.247550010681152
Al1Cs1I6Rb2,2.121000051498413,1.9572241306304927
Al1Cs1Mo2O8,3.8773000240325928,3.8687424659729017
Al1Cs2H6In1,0.6104000210762024,4.708766937255859e-05
Al1Cs2H6Tl1,1.1345000267028809,0.8244414329528809
Al1Cu1Mn1Pd1,0.0,0.00037753582000732416
Al1Cu2Ga1Se4,0.4410000145435333,0.43946826457977295
Al1Cu2Lu1,0.0,0.0004167556762695313
Al1Cu2Zn1,0.0,0.00038516521453857416
Al1Cu4Nd1,0.0,0.0004068613052368164
Al1Cu4Tb1,0.0,0.0004100799560546875
Al1Cu4Tm1,0.0,0.000413060188293457
Al1Dy2Zn1,0.0,0.00033164024353027344
Al1Dy3,0.0,0.0004100799560546875
Al1Er2Mg1,0.0,0.0003968477249145509
Al1Er2Ni2,0.0,0.0003559589385986328
Al1Er2Zn1,0.0,0.00031888484954833984
Al1Eu1O3,0.0,0.0004922151565551758
Al1F2Ge3K1Mg1Mn2O10,1.5293999910354614,2.059691429138184
Al1F5O10Si2Y4,0.0,4.933063507080078
Al1F5Ti1,0.1858000010251999,0.15533483028411865
Al1F6H8N2Na1,6.5071001052856445,6.44821310043335
Al1Fe2Hf1,0.0,0.0004155635833740233
Al1Fe2Mo1,0.0,0.00041031837463378906
Al1Fe2Nb1,0.3206999897956848,0.16886043548583984
Al1Fe33Pr4,0.0,0.0003407001495361328
Al1Fe3Tb2,0.0,0.0004247426986694337
Al1Fe4,0.0,0.00041854381561279297
Al1Fe4La3O12,1.4352999925613403,1.7036007642745972
Al1Fe4Zr1,0.0,0.0004167556762695313
Al1Fe8Nb3,0.0,0.000401616096496582
Al1Ga1Gd1,0.0,0.0004063844680786133
Al1Ga1In1Sb3,0.028200000524520874,0.3377799391746521
Al1Ga1Li2,0.0,0.0003789663314819337
Al1Ga1Sb2,0.17329999804496765,0.13309884071350098
Al1Gd1Ge2Zn1,0.0,0.002655982971191407
Al1Gd2Zn1,0.0,0.00033962726593017584
Al1Ge1Ni1,0.0,0.0003879070281982422
Al1Ge1V6,0.0,0.000270843505859375
Al1Ge4Ho2,0.0,0.0004360675811767578
Al1Ge8Y4,0.0,0.00040137767791748047
Al1H12O12Sb1Zn2,2.6196000576019287,3.075383424758911
Al1H4Mg11Na4O40Si12,0.0,4.176277160644531
Al1H6In1Rb2,0.14010000228881836,9.775161743164062e-06
Al1H6La1,2.4765000343322754,2.612018346786499
Al1Hf4Si1,0.0,0.0003639459609985352
Al1Ho2Mg1,0.0,0.00039970874786376953
Al1I6In1Rb2,0.8988999724388123,0.8747035264968872
Al1I6K2Rb1,1.916100025177002,1.947977066040039
Al1I6Rb3,1.9041999578475952,1.7228951454162598
Al1K1Mg30O32,4.346700191497804,2.8887646198272705
Al1K1Mo2O8,3.8863000869750977,3.8444309234619136
Al1La2Li1,0.0,0.00041139125823974615
Al1La3N1,0.0,0.00041568279266357416
Al1La3O1,0.0,0.0004181861877441406
Al1La6Mg22,0.0,0.00042426586151123047
Al1Li1Lu2,0.0,0.0003947019577026367
Al1Li1Nd2,0.0,0.0003972053527832031
Al1Li1Pm2,0.0,0.00031256675720214844
Al1Li1Y2,0.0,0.0003941059112548828
Al1Li2Pr1,0.0,0.0003567934036254884
Al1Mg1Ni2,0.0,0.00040304660797119135
Al1Mg1O4Sc1,4.224699974060059,4.088904857635498
Al1Mg1Sm2,0.0,0.0003815889358520509
Al1Mn1Ru2,0.0,0.0003008842468261719
Al1Mn1Ti2,0.0511000007390976,0.0004093647003173828
Al1Mn1V2,0.0,0.00033628940582275385
Al1Mn2W1,0.0,0.0003718137741088866
Al1Mn3Tb2,0.0,0.000371098518371582
Al1Mo2O8Tl1,3.8675999641418457,3.6820855140686035
Al1Mo3Nb3Sn1,0.0,0.0004274845123291016
Al1N1Sm3,0.0,0.00037741661071777344
Al1N1Tm3,0.0,0.00032556056976318365
Al1Na1O2,4.262999892234802,1.7257123589515686
Al1Na7O72P18Sn11,3.3190000057220463,2.617882251739502
Al1Nb1Ni2,0.0,0.0003421306610107422
Al1Nd1,0.0,0.0004062652587890625
Al1Nd3,0.0,0.0004044771194458008
Al1Ni12Ti3,0.0,0.0004023313522338866
Al1Ni2Ta1,0.0,0.0003609657287597656
Al1Ni4U1,0.0,0.0004111528396606445
Al1Ni6Pd1,0.0,0.0004023313522338866
Al1Np1O3,0.016300000250339508,0.00033128261566162115
Al1O12Rb2Te3,0.0,0.0002238750457763672
Al1O6Sb1Sr2,1.8918000459671016,2.8725605010986333
Al1O8S2Tl1,4.9183998107910165,4.166326522827148
Al1Pa1V2,0.0,0.0004129409790039063
Al1Pr2Zn1,0.0,0.00038230419158935536
Al1Pt6Si1,0.0,0.0001417398452758789
Al1Rh2Zn1,0.0,0.00027859210968017584
Al1Ru1,0.0,0.0004148483276367188
Al1Ru2Ti1,0.0,0.0004127025604248047
Al1Sc1,0.0,0.00039541721343994135
Al1Sc2Tc1,0.0,0.00037479400634765625
Al1Si2Tm2,0.0,0.0004322528839111328
Al1Si3Ti2,0.0,0.0004143714904785156
Al1Sn1V6,0.0,0.00032591819763183594
Al1Tb1,0.0,0.0004200935363769531
Al1Tc2,0.0,0.000246882438659668
Al1Y2Zn1,0.0,0.00036036968231201166
Al1Yb1Zn2,0.0,0.0003777742385864258
Al20Ce2Ru4,0.0,0.0004148483276367188
Al20Dy12O48,4.56850004196167,3.757410049438477
Al20Dy2Fe4,0.0,0.0003879070281982422
Al20Er12O48,4.757999897003174,4.889261722564697
Al20F80H80N20,6.738450050354004,6.716906309127808
Al20Fe4Ho2,0.0,0.00040137767791748047
Al20Fe4La2,0.0,0.0003523826599121094
Al20Fe4Lu2,0.0,0.000397801399230957
Al20Fe4U2,0.0,0.0004129409790039063
Al20Fe4Y2,0.0,0.00038802623748779297
Al20Ge4O38,2.1205000877380367,3.236810207366944
Al20Lu2Os4,0.0,0.0004138946533203125
Al20Nd2Ru4,0.0,0.000408172607421875
Al20O48Tb12,4.4730000495910645,4.374484062194823
Al20O48Y12,4.495100021362305,4.5860161781311035
Al20O48Yb12,0.0,0.0004118680953979492
Al20Sm4,0.0,0.0003941059112548828
Al22Eu2Mg2O38,0.042500000447034836,1.3680857419967651
Al22O34Rb2,4.730400085449219,4.221341133117677
Al23Ni6Y4,0.0,0.00035798549652099615
Al24Ba12S48,3.649699926376343,3.3545379638671875
Al24Ca34Na4O72,3.797199964523315,2.859973430633545
Al24Ca8Li8N32,3.0162999629974365,3.236299991607666
Al24Ce6Ru8,0.0,0.0004136562347412109
Al24Dy6Ru8,0.0,0.0004115104675292969
Al24Er6Os8,0.0,0.0003840923309326172
Al24Eu2O38,0.1826000064611435,1.0141960382461548
Al24Ho6Os8,0.0,0.0003815889358520509
Al24Os8Sm6,0.0,0.0004009008407592773
Al28B4O72Si12,4.615699768066406,5.0109825134277335
Al2As2H18Mg1O18,4.002900123596191,3.734741687774658
Al2As4O14Rb2,3.009200096130371,2.9113545417785645
Al2Au2O4,0.5888000130653381,0.8323395252227783
Al2Au4V18,0.0,0.0003033876419067384
Al2B10H76Li4N12,6.047500133514402,5.813343524932861
Al2B16Rh36Zn20,0.0,0.0003703832626342773
Al2B28Na2,1.5848000049591064,0.4654457569122314
Al2B2Cr1Mo1,0.0,0.00030124187469482416
Al2B6Ni21,0.0,0.0005323886871337892
Al2Ba2Co8O14,0.18700000643730166,1.2699072360992432
Al2Ba3Ge2,0.0,0.0004754066467285156
Al2Ba3Sn2,0.0,0.00043392181396484375
Al2Ba4Cu2F18,0.22190000116825104,0.9337400197982788
Al2Bi2Ca4O10,2.2976999282836914,2.8322968482971187
Al2Bi6F30,0.01979999989271164,0.19706648588180545
Al2Bi6O18,0.2962000072002411,0.01372063159942627
Al2C16Si6Ti24,0.0,0.0004127025604248047
Al2C1H12Mg4O18,0.0,3.932017803192138
Al2C2K4O14P2,4.9517998695373535,4.345304012298584
Al2C2Nb4,0.0,0.0004167556762695313
Al2C2Sc4,0.0,0.00035274028778076166
Al2C2Ti2V2,0.0,0.00034368038177490234
Al2C2V4,0.0,0.00031697750091552734
Al2C3Ti5,0.0,0.0004289150238037109
Al2C4Nb6,0.0,0.0004094839096069337
Al2C6Cl6H18P2,5.57289981842041,2.9382839202880864
Al2Ca10Nb2O50Si10Ti6,2.9144001007080083,2.9084453582763667
Al2Ca12F2O58Si12Ti10,2.4853999614715576,3.023797512054444
Al2Ca1Ga2,0.0,0.00040328502655029297
Al2Ca1Sn2,0.0,0.00041413307189941406
Al2Ca4Cr2O10,2.2706000804901123,2.529138326644897
Al2Ca4F18Pb2,5.775599956512451,5.810413360595702
Al2Ca4Mg1O14Si3,4.278200149536134,4.6272077560424805
Al2Ca4Pt4,0.0,0.00027692317962646484
Al2Ca6F1N1,0.0,0.0004439353942871094
Al2Ca8F26H48O32S2Si2,5.564799785614014,5.605234622955322
Al2Cd2Ce6S14,0.014299999922513962,0.000428318977355957
Al2Ce1Pd5,0.0,0.0004410743713378906
Al2Ce2Co15,0.0,0.0003898143768310547
Al2Ce4Ru4,0.0,0.00045430660247802734
Al2Cl10N2P2,3.842099905014038,3.865686416625977
Al2Cl4K2O2,4.27839994430542,4.986204624176025
Al2Cl6H24O12,5.139100074768066,5.473495960235597
Al2Co1Ni1,0.0,0.00036072731018066406
Al2Co1Os1,0.0,0.0002894401550292969
Al2Co2Cu4O14Sr4,0.0,0.0004152059555053712
Al2Co2Li2O6,2.194099903106689,2.2800934314727783
Al2Co2O6,1.334933300813039,0.16394646962483725
Al2Co4Cr1Fe1,0.0,0.00036323070526123047
Al2Co4U4,0.0,0.00039613246917724615
Al2Co6F30,0.0,1.0960700511932373
Al2Co8Nb2,0.0,0.00040781497955322266
Al2Cr1Cu1S8Ti2,0.0,0.00034689903259277344
Al2Cr2Fe2O8,2.371900081634521,2.475749015808105
Al2Cr2Li12O12,2.998800039291382,1.79196298122406
Al2Cr2Na4O28P8,3.219500064849853,3.1355695724487305
Al2Cs2F12Ni2,5.089499950408936,5.052989482879639
Al2Cs2H16N8,2.9105000495910645,2.6124591827392583
Al2Cs2Mo6O24Zr1,3.4460999965667725,3.286984920501709
Al2Cs6Ge4O14,3.647200107574463,3.2536683082580566
Al2Cu1Pd1,0.0,0.00044095516204833984
Al2Cu2Se4,0.8921999931335449,1.3059351444244385
Al2Cu2Zr2,0.0,0.000384211540222168
Al2Cu3La1,0.0,0.000415802001953125
Al2Cu3Yb1,0.0,0.0004220008850097656
Al2Cu4O8,0.0,0.026384592056274414
Al2Dy2Si2,0.06930000334978104,0.0003737211227416992
Al2Dy4Ge4,0.0,0.0004154443740844727
Al2Dy6S14Si1,2.544800043106079,2.261304378509521
Al2Er1Si2,0.0,0.0004258155822753906
Al2Er2Ge2,0.0,0.00040435791015625
Al2Er2Zn2,0.0,0.00032699108123779297
Al2Eu2Ga2,0.0,0.000446319580078125
Al2F10H24O10,6.336699962615968,6.362664222717285
Al2F12H24N6,5.85890007019043,6.417229175567628
Al2F14Na4Ni2,5.225299835205078,5.070596218109131
Al2F1K4Nb11O20,0.6704999804496765,0.0003606081008911133
Al2F2Na2O8P2,5.429500102996826,5.152578353881836
Al2F60Na6U12,0.17419999837875366,0.17438960075378418
Al2Fe1Ir1,0.0,0.0003870725631713866
Al2Fe1S4,0.5640000104904175,0.03332996368408203
Al2Fe1Zr6,0.0,0.00039350986480712885
Al2Fe2La6S14,0.03530000150203705,0.0008128881454467772
Al2Fe2Li2O6,2.24399995803833,3.168846845626831
Al2Fe2O10Ti2,2.1902000904083248,2.1105999946594243
Al2Ga2Pr1,0.0,0.0004072189331054688
Al2Gd1Si2,0.0,0.0004284381866455078
Al2Gd2Zn2,0.0,0.0003964900970458984
Al2Gd6S14V2,0.0,0.07002294063568115
Al2Gd6S14Zn2,1.3514000177383425,1.3042808771133425
Al2Ge10Hf6,0.0,0.00037992000579833984
Al2Ge12Nd4,0.0,0.0004138946533203125
Al2Ge12Sm4,0.0,0.0004173517227172852
Al2Ge2La1,0.0,0.0004215240478515625
Al2Ge2Mg1,0.0,0.00042879581451416016
Al2Ge2Sm2,0.0,0.00042366981506347656
Al2Ge2Sr3,0.04309999942779541,0.0005693435668945312
Al2Ge2Tm1,0.0,0.00041282176971435536
Al2H12I2O8,4.2709999084472665,4.165578365325929
Al2H12K2Na4,2.4570000171661377,2.8380112648010254
Al2H12O24P6,5.478600025177002,5.56680154800415
Al2H16N8Rb2,2.593800067901612,2.5215554237365723
Al2H18Mg1O18P2,5.009699821472168,5.110473155975342
Al2H28N2O28Se2,3.529099941253662,3.409125804901123
Al2H30Mn2O30P4,3.7911999225616455,4.020018577575684
Al2H4Na6O18P4,4.488500118255615,4.718501091003418
Al2H8O16Se4,0.0,4.21955156326294
Al2Hf6,0.0,0.00034844875335693365
Al2Ho1Lu1,0.0,0.0004193782806396485
Al2Ho1Si2,0.0,0.0004143714904785156
Al2Ho1Y1,0.0,0.00042128562927246094
Al2Ho2Mn2,0.0,0.00037014484405517584
Al2Ir1Li1,0.0,0.00036489963531494135
Al2Ir1Ru1,0.0,0.00037848949432373047
Al2K2O7Sb2,3.499000072479248,3.474432945251465
Al2La6Mn2S14,1.2418999671936035,0.7959766387939453
Al2La6S14V2,0.0,0.09492623805999756
Al2La6S14Zn2,2.2690999507904053,2.1658244132995605
Al2Li2O10P2,0.2800000011920929,0.2318735718727112
Al2Li2Pt2,0.0,0.00023698806762695312
Al2Li2Te4,2.4410998821258545,1.6459199190139768
Al2Li3Na1O24P6Ti2,2.506099939346313,1.394025802612305
Al2Li4,0.0,0.0003955364227294922
Al2Li4Mo8O32Rb6,4.2947998046875,4.203660964965819
Al2Lu1Pm1,0.0,0.00041103363037109375
Al2Mg1Pr3,0.0,0.0003859996795654297
Al2Mg1Se4,1.0529999732971191,1.9098355770111084
Al2Na2P4S12,2.6677000522613525,2.8377013206481934
Al2Na3Nb34O64,0.0,0.005901932716369629
Al2Nb1Ni9,0.0,0.0004082918167114258
Al2Nd2Si4,0.0,0.00035607814788818365
Al2Nd6Ni16,0.0,0.00039851665496826166
Al2Nd6Ni2S14,0.09640000015497208,0.4056601524353027
Al2Ni12Ta2,0.0,0.00041496753692626953
Al2Ni16Pr6,0.0,0.0003905296325683594
Al2Ni1Ru1,0.0,0.0003916025161743164
Al2Ni2Pr6S14,0.2434999942779541,0.5548586249351501
Al2Np1Pd5,0.0,0.00043165683746337885
Al2O16V2W4,1.7233999967575067,1.6768414974212646
Al2O6Pd2,0.0,0.6452260017395021
Al2Os1Rh1,0.0,0.0003612041473388672
Al2Pd1Ru1,0.0,0.0004420280456542969
Al2Pd1Tc1,0.0,0.0004451274871826172
Al2Pd4Y2,0.0,0.0004091262817382813
Al2Pd5U1,0.0,0.000432729721069336
Al2Pr1Zn2,0.0,0.0003592967987060547
Al2Pt2Ti2,0.0,0.00035989284515380865
Al2Sb6Zr10,0.0,0.00039255619049072266
Al2Si2Sr1,0.0,0.0004215240478515625
Al2Si2Sr3,0.0,0.0004690885543823242
Al2Sm2Zn2,0.0,0.0003898143768310547
Al2Sn6Zr10,0.0,0.0003718137741088866
Al2Sr1Te4,1.4453999996185305,1.5979048013687134
Al2Te5,1.035599946975708,0.004841208457946777
Al2Ti1Zn1,0.0,0.0004175901412963866
Al2Tm1Y1,0.0,0.0003986358642578125
Al32Ca8O60Pb4,3.9251999855041504,3.6486873626708975
Al32Co8Pr4,0.0,0.0003739595413208008
Al32Eu4Fe8,0.04259999841451645,0.0004119873046875
Al34Mo8,0.0,0.00034844875335693365
Al34O76Sr4Ti10,0.0,2.239716053009033
Al34Pd16Si8,0.013799999840557577,0.0004693269729614258
Al34Tb4,0.0,0.0004142522811889648
Al36Fe16Si24Tb4,0.0,0.0003628730773925781
Al36Mg6Mo4,0.058499999344348914,0.0007708072662353518
Al38Co12,0.0,0.0003788471221923828
Al38Ni10Y6,0.0,0.0003572702407836913
Al39Ru12,0.0,0.00034701824188232416
Al3As8Fe1O28Tl4,2.8427999019622803,0.3738042116165161
Al3B4Er1O12,5.6743998527526855,5.533207416534424
Al3B4O12Tm1,5.684299945831299,5.610072135925293
Al3B4O12Y1,5.351399898529053,5.423887252807617
Al3Ba12Co5O30Sm4,0.6348000168800354,1.5649154186248782
Al3Ba6Co6F33,3.080899953842163,3.135230541229248
Al3Ba6Cr6F33,3.1101999282836914,3.143181800842285
Al3Ba6Cu6F33,0.5741999745368958,0.21712219715118408
Al3Ba6F33Mn6,3.7479000091552734,2.167266607284546
Al3Ba6F33Ni6,4.250500202178955,5.029082775115967
Al3C3H54N9O42S6,5.284200191497803,5.130715370178223
Al3Cl1Na4O24Si9,4.520400047302246,4.826881408691406
Al3Co1Ru2U3,0.0,0.00039041042327880876
Al3Cr20Si9,0.0,0.00038802623748779297
Al3Cs2F12Na1,6.923200130462647,6.823747158050537
Al3Cu1Dy2,0.0,0.00042057037353515625
Al3Cu1Yb2,0.0,0.000424504280090332
Al3Cu2,0.0,0.00043582916259765625
Al3Cu3Er3,0.0,0.00040602684020996094
Al3Cu3Gd3,0.0,0.0004481077194213867
Al3Cu3Y3,0.0,0.0004200935363769531
Al3Cu7La2,0.0,0.0003942251205444337
Al3Cu7U2,0.0,0.0003746747970581055
Al3Dy2Si2,0.0,0.0004010200500488281
Al3Er2Ga1,0.0,0.0004044771194458008
Al3Ga1,0.0,0.0003614425659179688
Al3Ge1,0.0,0.00037062168121337885
Al3Ge1Nb12,0.0,0.000408172607421875
Al3Ge1Nd2,0.0,0.00040376186370849615
Al3H6K1O14S2,5.316800117492676,5.387972354888916
Al3H8Na4O24Si7,4.20989990234375,4.528437614440918
Al3Hf1,0.0,0.0004153251647949219
Al3Hf10Si3,0.0,0.00037980079650878906
Al3Hf4,0.0,0.00037229061126708974
Al3In1Nb12,0.0,0.0004082918167114258
Al3Ir3U3,0.0,0.0004066228866577149
Al3La1Pd2,0.0,0.00041568279266357416
Al3La20O52Si9,0.0,4.222314834594728
Al3La2Mg1,0.0,0.000461578369140625
Al3Li1N14O2Si9,3.874099969863892,3.585815906524658
Al3Ni12Zn1,0.0,0.0004138946533203125
Al3Ni1Pd2Tb3,0.0,0.0004088878631591797
Al3Ni1Ru2U3,0.0,0.0003489255905151366
Al3Ni3Th3,0.0,0.00029957294464111334
Al3Pd3Th3,0.0,0.00029933452606201166
Al3Pd4Si1,0.0,0.0004725456237792969
Al3Pt1Tb2,0.0,0.00032436847686767584
Al3Ta1,0.0,0.00038754940032958974
Al3Zn1,0.0,0.00039207935333251953
Al40Cr4Er2,0.0,0.00040566921234130876
Al40Cr4Y2,0.0,0.0003859996795654297
Al42Pd16,0.0,0.00038325786590576166
Al42Pt16,0.0,0.00035321712493896484
Al44Cd2O68,2.2583999633789062,3.884904384613037
Al48Be8O80,5.4594998359680185,5.020488262176514
Al4As12Ba12,0.65829998254776,0.9477747082710266
Al4As12Ca12,0.7296000123023987,0.8888366222381592
Al4As12Sr12,0.9789999723434448,0.9072173237800598
Al4As4Cu4O20,0.4568000137805938,0.5161907672882079
Al4As6K6,1.1862000226974487,1.0206047296524048
Al4As8Na4O28,2.7304000854492188,2.5833115577697754
Al4Au3Si2Th2,0.0,0.0003025531768798828
Al4Au4Pr2,0.0,0.0003135204315185547
Al4Au4Sm2,0.0,0.00033962726593017584
Al4Au4Sr2,0.0,0.0003006458282470703
Al4Au4U2,0.0,0.0003609657287597656
Al4Au8Hf12,0.05880000069737434,0.00030112266540527344
Al4B16Ba4H12O40,5.408699989318848,4.969871997833252
Al4B16Ba8Cl6Na2O36,4.599899768829347,4.243990898132323
Al4B4Ca4O16,4.696100234985352,4.42488431930542
Al4B4Cs4O14,4.243500232696533,4.413295269012451
Al4B4Na2O14Sr1,2.484299898147583,4.087813377380371
Al4Ba10Lu4O26Zr2,2.5469000339508057,3.62178373336792
Al4Ba10O26Y4Zr2,2.61929988861084,3.5961322784423837
Al4Ba12Sb12,0.4704999923706055,0.002899169921875
Al4Ba20Ir8O44,0.0,0.00035452842712402344
Al4Ba4Ca2F28Mg2,7.1835999488830575,6.912181377410889
Al4Ba4Cu2F28Mn2,0.7278000116348267,0.7176195383071899
Al4Ba4F24Li4,7.293600082397461,7.4169416427612305
Al4Ba56Sb44,0.5248000025749207,0.608424186706543
Al4Ba7Ge9,0.0,0.00040280818939208974
Al4Bi4Cl16Se4,2.542399883270264,2.526297807693481
Al4Br12,4.096700191497804,4.500768661499023
Al4Br12N4S4,1.874699950218201,2.246504783630371
Al4Br12N4Se4,1.8811999559402464,1.861072063446045
Al4Br16In4,3.5634000301361084,3.473673343658448
Al4Br2H12Li2O12,4.779399871826172,4.808422565460205
Al4C1Ni12,0.0,0.0004273653030395509
Al4C24H40Na12O68,3.2651000022888184,3.602820873260498
Al4C3,1.315400004386902,2.5419921875
Al4C4F20O12Sr8,5.424600124359131,5.531426429748535
Al4C5Zr2,0.0,0.0004690885543823242
Al4C6N12,2.8366000652313232,3.8209614753723145
Al4C6Th4,0.0,0.0003432035446166992
Al4Ca12Fe4Hf8O48Si4,2.932300090789795,2.55715012550354
Al4Ca12Mn6O30,0.0,0.00023734569549560547
Al4Ca1Cl1Na3O24Si8,4.826900005340576,4.466232299804688
Al4Ca1La1,0.0,0.0004323720932006837
Al4Ca1Sr1,0.0,0.0004429817199707031
