formula,actual,predicted
Ag8O56Te8U8,0.0,1.0338630676269531
Ag8O72P24Zn8,3.0283000469207764,2.8415286540985107
Ag8O8Si2,0.6680999994277954,0.16836464405059814
Ag8P12Rb8Se36Sn4,1.5871000289916992,1.4976347684860232
Ag8P4S14,1.6476000547409058,1.5109609365463257
Ag9Al1S6,0.7056999802589417,0.7577775716781616
Ag9Co6O18Sb3,0.37290000915527344,0.4221837520599365
Ag9Ge2I1O8,0.0,0.2574625611305237
Ag9Rb3S12Sb4,1.5892000198364258,1.6935118436813354
Al10Cu2La1,0.0,-0.0011769533157348633
Al10Dy18S42,2.4335999488830566,2.518679618835449
Al10Dy18Se42,1.7625999450683594,1.780565857887268
Al10Fe18La12,0.0,-0.0006055831909179688
Al10H20Mg2Na2O48P8,5.389900207519531,5.194565773010254
Al10H2O16,4.76609992980957,4.728777885437012
Al10Se42Sm18,1.6842000484466553,1.7692824602127075
Al116Mn40,0.01720000058412552,-0.0007212162017822268
Al11Ce3,0.0,-0.0010858774185180664
Al11Mg17Pt1,0.0,-0.0009362697601318359
Al11Mg17Zn1,0.0,-0.0010455846786499023
Al11N1O15,4.052199840545653,4.030158996582031
Al11Si1Zr4,0.0,-0.0012198686599731445
Al11Ti5,0.0,-0.0010762214660644533
Al12B10O36,0.433899998664856,5.523763656616211
Al12B4Fe1Mg3O36Si4,3.642899990081787,0.9602063894271852
Al12Br4Te12,1.897600054740905,1.9568486213684082
Al12Br8Cl48S32Sb28,2.210700035095215,2.0800671577453613
Al12Ca8H4O52Si12,5.036200046539307,4.695696830749512
Al12Cd4O48Rb4Si12,1.881500005722046,3.162452220916748
Al12Co3U3,0.0,-0.00080108642578125
Al12Cr8O48Yb12,0.0,0.3667753338813782
Al12Er24Si4,0.0,-0.0007053613662719728
Al12F1Mg16,0.0,-0.0012538433074951172
Al12F48K8Na4,6.84185004234314,7.054919481277466
Al12Gd4O32Pb8,2.9479000568389893,2.9293103218078613
Al12Ge10,0.4959999918937683,-0.0009005069732666016
Al12H4O52Si12Sr8,4.904699802398682,4.526657104492188
Al12I4Te12,1.9651000499725344,1.9883856773376465
Al12Mg16Os1,0.0,-0.0009636878967285156
Al12Mg16Sb1,0.0,-0.0011734962463378904
Al12Mg16Se1,0.0,-0.0009032487869262695
Al12Mg16Ti1,0.0,-0.0010956525802612305
Al12Mn1,0.0,-0.0008525848388671875
Al12Mn2,0.0,-0.0009816884994506836
Al12N36O18Pr10Si18Sr3,3.0027999877929688,2.887272357940674
Al12Na8O28S1,0.0,0.03801131248474121
Al12Nb1Zr3,0.0,-0.0014390945434570312
Al12Ni4Y4,0.0,-0.0007890462875366211
Al12O48Sc8Y12,4.271399974822998,4.361941814422607
Al12O52Pb8Si12,0.058499999344348914,3.9061169624328613
Al12Ta17,0.0,-0.0009282827377319336
Al13Os4,0.0,-0.0012264251708984375
Al13Pu13,0.0,-0.0005203485488891602
Al14Ca12F2O32,3.874099969863892,4.141525745391847
Al14Si2Sm24,0.0,-0.0006711483001708982
Al14Si2Tm24,0.0,-0.0006890296936035156
Al15Cu18Mg6,0.0,-0.0009043216705322266
Al15H30K2Na3O70S10,5.323699951171875,5.280176162719727
Al15Rh7Ti8,0.0,-0.0008168220520019531
Al16Co7Zr6,0.0,-0.0011137723922729492
Al16Cr10,0.0,-0.001102924346923828
Al16Cu36,0.0,-0.0007401704788208008
Al16Ir7Ti6,0.0,-0.0007100105285644531
Al16Ir7Zr6,0.0,-0.0009223222732543943
Al16Ni7Zr6,0.0,-0.0008304119110107423
Al16Os7Ti6,0.0,-0.000569462776184082
Al16Pd7Sc6,0.0,-0.0011761188507080078
Al16Rh7Sc6,0.0,-0.0010833740234375
Al16Rh7Zr6,0.0,-0.0011456012725830078
Al16Ru7Ti6,0.0,-0.0006827116012573242
Al16Se24,1.4621999859809875,0.09448444843292236
Al18Ca3Cr1O48Si1Y9,0.5982000231742859,1.5156368017196655
Al18Co6Nd4,0.0,-0.0008020401000976562
Al18Er2Ni6,0.0,-0.0006821155548095702
Al18Er3Y3,0.0,-0.0008369684219360353
Al18Fe4,0.0,-0.0010538101196289062
Al18Ir6Tm4,0.0,-0.0009036064147949221
Al18Ir6U4,0.0,-0.0006899833679199219
Al18Ni5U4,0.0,-0.0006319284439086914
Al18O3Zr30,0.0,-0.0007114410400390625
Al18Pd6Tb4,0.0,-0.001153111457824707
Al1Au1F6K2,1.3158999681472778,1.3815077543258667
Al1Au2Pa1,0.0,-0.0006979703903198242
Al1Au2Y1,0.0,-0.0007543563842773438
Al1B2Fe1H2K2O18P4,2.7686998844146733,2.828186750411988
Al1B6Nb2,0.0,-0.0007609128952026367
Al1B8Ta3,0.0,-0.0007066726684570312
Al1Br6In1Rb2,1.8983999490737915,1.9320337772369385
Al1Br6K1Rb2,3.154599905014038,3.139617919921875
Al1Br6K2Rb1,3.221299886703491,3.18108868598938
Al1Br6K2Tl1,2.6754000186920166,2.722175359725952
Al1Ca1Li2,0.0,-0.0007761716842651367
Al1Ca2H10I1O8,3.776900053024292,3.796868801116944
Al1Cd1Er2,0.0,-0.0006836652755737305
Al1Cd1In1S4,0.7379999756813049,0.6376765370368958
Al1Ce3N1,0.0,-0.0006597042083740232
Al1Ce4Co25,0.0,-0.0005517005920410156
Al1Cl6Cs1Rb2,4.3344998359680185,4.353947162628174
Al1Cl6K1Rb2,4.511000156402588,4.428151607513428
Al1Co2Zr1,0.0,-0.0006716251373291018
Al1Co3Dy2,0.0,-0.0006844997406005857
Al1Co4Li5O10,0.0,0.8444920778274536
Al1Co4Pr1,0.0,-0.0006772279739379883
Al1Co4Tm1,0.0,-0.0007129907608032228
Al1Co4Zr1,0.0,-0.0007026195526123048
Al1Cr1Fe2,0.0,-0.0007221698760986327
Al1Cr1H38Mo6O40,3.3726999759674072,3.5519213676452637
Al1Cr1Mn2,0.0,-0.000552058219909668
Al1Cr1Ni2,0.0,-0.0006819963455200195
Al1Cr4Cu1S8,0.05339999869465828,-0.0008900165557861328
Al1Cr4Cu1Se8,0.13120000064373016,-0.0007023811340332031
Al1Cs1O8Ti3,2.565000057220459,2.643975257873535
Al1Cs2F6Hg1,0.0,-0.0004018545150756837
Al1Cs2F6Tl1,5.613500118255615,5.26894474029541
Al1Cs2Ga1H6,0.8580999970436096,1.079412579536438
Al1Cu1F6K2,1.1110999584197998,0.6246967911720276
Al1Cu1Ge1Se4,0.8833000063896179,0.9168993234634399
Al1Cu1In1O4,0.0,0.010768413543701172
Al1Cu1Rh2,0.0,-0.0008220672607421875
Al1Cu1Se4Sn1,0.5390999913215637,0.7356074452400208
Al1Cu2In1S4,0.7293000221252441,0.5446759462356567
Al1Cu2Pa1,0.0,-0.000942230224609375
Al1Cu2Tb1,0.0,-0.000659942626953125
Al1Cu4Dy1,0.0,-0.0007393360137939452
Al1Cu4Ho1,0.0,-0.0007114410400390625
Al1Cu4In3Se8,0.04309999942779541,0.004275321960449219
Al1Cu4Pr1,0.0,-0.0007948875427246094
Al1Cu4Sm1,0.0,-0.0007500648498535156
Al1Dy2Ni2,0.0,-0.0006628036499023438
Al1Er2Ge4,0.0,-0.0007219314575195312
Al1Er2Li1,0.0,-0.0007421970367431643
Al1F2Ge3K1Mg3O10,2.9732000827789307,3.8239717483520512
Al1F5Fe1,4.258399963378906,4.2165565490722665
Al1F5K2,6.32390022277832,6.69393253326416
Al1F5Sn1,3.8613998889923096,3.4896631240844727
Al1F6Hg1K2,0.0,-0.0004639625549316406
Al1F6Hg3O2,0.06469999998807907,0.7648131847381592
Al1F6K2Rb1,5.945799827575684,5.863185405731201
Al1F6Na1Rb2,6.789500236511231,6.76829719543457
Al1F6Rb3,6.121699810028076,5.665327072143555
Al1Fe16Pr2,0.0,-0.0006288290023803711
Al1Fe1H2K1Mg2O12Si3,2.74780011177063,2.815581083297728
Al1Fe1Ir2,0.0,-0.0006456375122070312
Al1Fe1K1Mg2O12Si3,0.9693999886512756,2.0502774715423584
Al1Fe1Rh2,0.0,-0.0006976127624511719
Al1Fe2Ge1,0.0,-0.0005450248718261719
Al1Fe2W1,0.0,-0.0009770393371582033
Al1Fe3Gd2,0.0,-0.0005830526351928711
Al1Fe3H1,0.0,-0.0005233287811279297
Al1Fe3U2,0.0,-0.0006406307220458982
Al1Ga1Nd1,0.0,-0.0007392168045043945
Al1Ga1O8P2,4.843400001525879,4.643582344055176
Al1Ga1Ru2,0.0,-0.0007060766220092772
Al1Gd2Li1,0.0,-0.0006996393203735353
Al1Ge1H1Sr1,0.7337999939918518,0.8605442047119141
Al1Ge1Ni6,0.0,-0.0006482601165771482
Al1Ge1Sr1,0.0,-0.0008804798126220703
Al1Ge3La2,0.0,-0.0007214546203613281
Al1H1Si1Sr1,0.6337000131607056,0.6684767603874207
Al1H21Mg5O17,1.7189999818801882,3.7608671188354488
Al1H2K1Mg3O12Si3,4.198400020599365,1.9538694620132449
Al1H2K1Ni3O12Si3,3.227999925613404,3.3376145362854004
Al1H2La2Ni9,0.0,-0.0007276535034179688
Al1H6Nd1,2.0367999076843257,2.8610076904296875
Al1Hf1Ir2,0.0,-0.0006794929504394531
Al1I6K3,1.771299958229065,2.0590946674346924
Al1Ir1Sc2,0.0,-0.0006465911865234375
Al1K1Mg3O12Si3,0.0,0.012019634246826172
Al1K1O8S2,5.514400005340576,5.3190951347351065
Al1La18O52Si11Sr2,0.0,3.3499956130981445
Al1La1Mg6,0.0,-0.0004960298538208008
Al1La1Mn1Ni3,0.0,-0.0006469488143920897
Al1La2Zn1,0.0,-0.0007417201995849607
Al1La4Li1O8,2.5160000324249268,3.776469230651857
Al1Li1Mg14O16,4.565849781036377,4.253428936004639
Al1Li1Pd2,0.0,-0.0006946325302124022
Al1Li1Sm2,0.0,-0.0007116794586181643
Al1Li1Tm2,0.0,-0.0007550716400146482
Al1Li2Ni3O6,0.0,2.050473690032959
Al1Li2Pt1,0.0,-0.0006371736526489258
Al1Li2Rh1,0.0,-0.0006487369537353518
Al1Li3Na2O24P6Ti3,0.11959999799728395,0.07811164855957031
Al1Li5O8Si2,4.564199924468994,4.898924350738525
Al1Lu2Ni2,0.0,-0.0006639957427978518
Al1Lu2Tc1,0.0,-0.0007585287094116211
Al1Lu2Zn1,0.0,-0.0006967782974243164
Al1Lu3N1,0.0,-0.0006972551345825195
Al1Mg1Pm2,0.0,-0.0006458759307861327
Al1Mg6Si1,0.0,-0.0007863044738769531
Al1Mg9Na9O35Si10,4.117199897766113,3.4122533798217773
Al1Mn1Ni2,0.0,-0.0006743669509887695
Al1Mn2Re1,0.0,-0.0006725788116455077
Al1Mo4O16Rb5,2.033600091934204,4.5326104164123535
Al1N1,3.537566661834717,0.06941461563110353
Al1Nb1V2,0.0,-0.0008082389831542969
Al1Nd1O4Sr1,3.4504001140594482,3.6181206703186035
Al1Nd1Sn1,0.0,-0.0006889104843139647
Al1Ni2Sc1,0.0,-0.0006992816925048827
Al1Ni2Y2,0.0,-0.0006982088088989258
Al1Ni6Si1,0.0,-0.0007004737854003906
Al1O13Pb4Sb3,1.17739999294281,1.1390186548233032
Al1Os1Sc2,0.0,-0.0006587505340576173
Al1Os2Ta1,0.0,-0.0006468296051025393
Al1Pa1Ru2,0.0,-0.0006809234619140625
Al1Pd2Sc1,0.0,-0.0007048845291137695
Al1Pt2Sc1,0.0,-0.0006961822509765625
Al1Rh2Ti1,0.0,-0.0005983114242553711
Al1Rh2Zr1,0.0,-0.0005815029144287107
Al1Ru2V1,0.0,-0.0006121397018432617
Al1Sb1V6,0.0,-0.0005049705505371094
Al1Si2Y2,0.0,-0.0007033348083496094
Al1Sm1,0.0,-0.0008786916732788086
Al1Sm2Zn1,0.0,-0.0007002353668212893
Al1Ti1V2,0.0,-0.0006514787673950195
Al1Ti1Zr2,0.0,-0.0007867813110351562
Al1Ti2W1,0.0,-0.0007219314575195312
Al1Tm2Zn1,0.0,-0.0007072687149047853
Al20Er3O48Y9,4.500400066375732,4.55038595199585
Al20F104Na12Sr16,6.915900230407715,7.040271282196045
Al20Fe4Nd2,0.0,-0.0009627342224121094
Al20Gd2Ru4,0.0,-0.0013045072555541992
Al20Nd2Os4,0.0,-0.0008397102355957031
Al20O48Y9Yb3,0.0,-0.0005196332931518555
Al20Os4Yb2,0.0,-0.000895380973815918
Al20Ru4Tb2,0.0,-0.0012183189392089846
Al20Ru4U2,0.0,-0.0010819435119628906
Al20Ru4Y2,0.0,-0.001305222511291504
Al22In2O34,3.7209999561309814,3.388899326324463
Al22O96P24,0.06010000035166741,5.435679912567139
Al23Ni6Sm4,0.0,-0.0006573200225830077
Al23Ni6Yb4,0.0,-0.0007804632186889647
Al24Ce3Cu8Mn1,0.0,-0.0009447336196899414
Al24Dy6Os8,0.0,-0.0008758306503295897
Al24Ge24K24O96,3.937999963760376,3.8942599296569824
Al24H16K2Na6O96Si24,4.709799766540527,4.717057228088379
Al24Ho6Ru8,0.0,-0.0009223222732543943
Al24O76Sr40,3.6919000148773193,2.5872602462768555
Al24Os8Tb6,0.0,-0.0008486509323120117
Al24Os8Tm6,0.0,-0.000881195068359375
Al24Pd9Tb4,0.0,-0.0011949539184570312
Al24Pr6Ru8,0.0,-0.0009086132049560547
Al24Sr36,0.04930000007152557,-0.0006276369094848633
Al28Co4Cu8,0.0,-0.0007588863372802732
Al28Cr8Y3,0.0,-0.0009129047393798828
Al28Cu8Pr3,0.0,-0.0009807348251342773
Al28Cu8Ru4,0.0,-0.000681757926940918
Al28Fe8Mg4Pr4,0.0,-0.0008629560470581055
Al28Sr32,0.0,-0.0007159709930419923
Al2As4Na6,0.8471999764442444,0.5407065749168396
Al2As8Ca6Na6,0.9448999762535096,0.621107816696167
Al2Au1,0.0,-0.0007812976837158202
Al2B10H32N4O28,4.468900203704834,4.971889019012451
Al2B1Ce1Ru2,0.0,-0.0009113550186157227
Al2B2H6Na2O20P4,5.788300037384032,5.466148376464844
Al2Ba1Ga2,0.0,-0.0007778406143188478
Al2Ba2F2Ge2,0.0,-0.0007936954498291018
Al2Ba6O15Rh4,0.002099999925121665,0.009794473648071287
Al2Be2Na6O16Si4,4.32450008392334,3.7036728858947767
Al2Be6Ca8H6O56Si18,4.8652000427246085,4.755830764770508
Al2Bi2Br12,2.568099975585937,3.07832670211792
Al2Bi2Cu4O14Sr4,0.009600000455975529,-0.0005612373352050781
Al2Bi3Fe3O12,1.7252000570297241,2.2500908374786377
Al2Br8Cu2,2.1528000831604004,1.9633324146270752
Al2C1Fe13Mn2Sm2,0.0,-0.0005235671997070311
Al2C2Cr4,0.0,-0.0008313655853271482
Al2C2Nb2V2,0.0,-0.0008834600448608398
Al2C2Ta4,0.0,-0.0006334781646728518
Al2C2Ti4,0.0,-0.0007184743881225586
Al2C2W4,0.0,-0.000609278678894043
Al2C4H40N2O28S4,5.386199951171875,5.325787544250488
Al2Ca12Cr6O48Si12,3.307800054550172,2.856870174407959
Al2Ca1Zn2,0.0,-0.0008404254913330077
Al2Ca2Ce2Fe4O26Si6,0.3267999887466431,0.1478523015975952
Al2Ca2F12Li2,7.6448001861572275,7.452002048492432
Al2Ca2O10Si2,0.3693999946117401,0.012363195419311523
Al2Ca3Ge2,0.0,-0.0009272098541259766
Al2Ca4Mo2O10,1.6287000179290771,2.1582484245300293
Al2Ca6F2O28Si6Ti4,3.0113000869750977,3.0806326866149902
Al2Ca6Na6Sb8,0.4551999866962433,0.5546893477439879
Al2Cd2Cl8,2.76990008354187,4.126387119293213
Al2Cd2Gd6S14,1.3492000102996826,1.3082257509231567
Al2Ce1Th3,0.0,-0.000655055046081543
Al2Ce1Zn2,0.0,-0.0008312463760375978
Al2Ce2Ge2,0.0,-0.0006783008575439452
Al2Ce2Mn2,0.0,-0.0006574392318725586
Al2Ce2Si4,0.0,-0.000651240348815918
Al2Ce4Ge12,0.0,-0.0007637739181518555
Al2Ce6Cr2S14,0.0,-0.0006613731384277344
Al2Ce6Mg2S14,0.04490000009536743,0.010209798812866213
Al2Ce6Mn2S14,0.0,-0.0006431341171264647
Al2Cl12H40O20Ru2,0.0017000000225380065,0.07772183418273926
Al2Cl14S2,2.476300001144409,2.28402042388916
Al2Cl2Co6O16Se4,1.5915000438690186,2.5265369415283203
Al2Cl2Cu12H36O38S2,0.4059999883174896,-0.0008162260055541992
Al2Cl6O4S2,3.964299917221069,3.2655553817749023
Al2Cl8Sb10Se10,1.3020999431610107,0.8345562219619751
Al2Co16Pr6,0.0,-0.0006110668182373048
Al2Co1Hf6,0.0,-0.0005967617034912107
Al2Co2La6S14,0.0,-0.0007740259170532228
Al2Co2Nd6S14,0.0010000000474974509,-0.0008062124252319336
Al2Co3Ge1O8,0.2984000146389008,2.4826338291168213
Al2Co3Th1,0.0,-0.0006819963455200195
Al2Cs18O8,0.0,0.6960105895996094
Al2Cs2O9P2,4.899700164794922,4.701717853546144
Al2Cu1Li1,0.0,-0.0009849071502685547
Al2Cu2Lu2,0.0,-0.0007236003875732423
Al2Cu4Ga2O14Sr4,0.01140000019222498,-0.0015034675598144533
Al2Cu4O14Sr4Y2,0.0,-0.0014148950576782227
Al2Cu6O14Sr4,0.0,-0.0007402896881103518
Al2Dy1Y1,0.0,-0.0008283853530883789
Al2Dy6Fe2S14,0.0,0.09135127067565918
Al2Er2Mn2,0.0,-0.0005966424942016603
Al2Eu1Ge2,0.0,-0.0009524822235107422
Al2Eu1Zn2,0.0,-0.0010048151016235352
Al2F10H8Mg2O4,5.8369998931884775,6.469292640686035
Al2F30W6,3.003000020980835,3.418360710144043
Al2F6H4O4Pb2,4.494200229644775,4.135336875915527
Al2Fe15Nd2,0.0,-0.000637054443359375
Al2Fe1Li1O6,0.8270999789237976,-0.001512289047241211
Al2Fe2Li12O12,2.655400037765503,2.8827991485595703
Al2Fe2Pr6S14,0.021199999377131462,0.15003550052642822
Al2Fe2S14Y6,0.3529999852180481,0.048910856246948235
Al2Fe4Ga2O14Sr4,1.2763999700546265,0.5685230493545532
Al2Fe4O14Sr4Y2,1.377900004386902,0.8759710788726807
Al2Fe8Nb2,0.0,-0.0005739927291870117
Al2Ga1O12P3,5.0391998291015625,4.797099113464356
Al2Gd4Ge12,0.0,-0.000716090202331543
Al2Gd4Ge4,0.0,-0.0006952285766601562
Al2Ge12Tb4,0.0,-0.0007371902465820312
Al2Ge2Lu1,0.0,-0.000766754150390625
Al2Ge2Lu2,0.0,-0.000784754753112793
Al2Ge2Pr1,0.0,-0.0008769035339355469
Al2Ge2Sr1,0.0,-0.000782012939453125
Al2Ge2Y2,0.0,-0.000865936279296875
Al2H10O16Se4,4.465499877929688,4.6385931968688965
Al2H24,0.0,5.26216983795166
Al2H2Sr1,0.0,0.011756658554077148
Al2H8K2,4.9362499713897705,3.347437858581543
Al2H8Na2,3.311350107192993,3.2209177017211914
Al2Hf4,0.0,-0.0006921291351318357
Al2Hf6Ni1,0.0,-0.0006549358367919923
Al2Ho1Pm1,0.0,-0.0008702278137207031
Al2Ho2O7Sr1,4.014599800109863,3.9604701995849614
Al2In2Sr2,0.0,-0.0007872581481933594
Al2K12Na6Sb8,0.7282999753952026,0.7815327644348145
Al2La1Pt3,0.0,-0.0006948709487915039
Al2La1Si2,0.0,-0.0007078647613525393
Al2La2O7Sr1,2.915699958801268,3.7261910438537598
Al2La2Si4,0.0,-0.000666499137878418
Al2La2Zn2,0.0,-0.0007472038269042969
Al2La6O12,4.211599826812743,3.4388480186462402
Al2La6S14Ti2,0.0,-0.001071929931640625
Al2Li2Mn2O6,1.8151999711990359,0.6980232000350952
Al2Li3,0.24269999563694,-0.001146078109741211
Al2Lu2Si2,0.0,-0.0006611347198486327
Al2Mg1Si2,0.0,-0.0008488893508911133
Al2Mg5Na12O72Si29,4.8558998107910165,4.743074893951416
Al2Mn2S14Y6,0.4255000054836273,0.461607813835144
Al2Mn2Tb2,0.0,-0.0006623268127441406
Al2Mn2Th2,0.0,-0.0006104707717895508
Al2Mn2Y2,0.0,-0.0006700754165649414
Al2Mo6,0.0,-0.0003186464309692384
Al2N2Zr6,0.0,-0.0006781816482543945
Al2Ni1Pt1,0.0,-0.0008394718170166018
Al2Ni2S14Sm6,0.2632000148296356,0.23620593547821045
Al2Ni3Pr1,0.0,-0.0007233619689941406
Al2Ni4,0.0,-0.0007214546203613281
Al2O16Sn2W4,0.1696999967098236,0.0006873607635498048
Al2O16W6,1.4907000064849854,1.1560245752334597
Al2Pr1Si2,0.0,-0.0008275508880615232
Al2Pr2Zn2,0.0,-0.0007576942443847656
Al2Pt1Ru1,0.0,-0.000849604606628418
Al2Re2,0.0,-0.0008141994476318357
Al2Rh6,0.0,-0.00044989585876464844
Al2Sb18Yb22,0.7037000060081482,0.4601181745529175
Al2Sc4,0.0,-0.0005701780319213867
Al2Si2Te6,1.2503999471664429,1.171022653579712
Al2Si2Y2,0.0,-0.0007845163345336914
Al2Ti1V1,0.0,-0.0007138252258300781
Al2Y2Zn2,0.0,-0.000912785530090332
Al2Zn1Zr1,0.0,-0.0010187625885009766
Al32O84Pb36,2.8715999126434326,2.075245380401612
Al32Sr32,0.0,-0.0007584095001220702
Al33La1O51,2.734299898147583,0.1955820918083191
Al34Dy4,0.0,-0.0007112026214599607
Al34Er4,0.0,-0.0007703304290771482
Al36Co8Ni4,0.0,-0.0007239580154418945
Al36Mg6W4,0.017100000753998756,-0.0008214712142944336
Al37Cu2Fe12,0.0,-0.0007266998291015625
Al3As9Na2O28,1.8959000110626216,2.186710357666016
Al3Au1Hf2,0.0,-0.0007935762405395508
Al3B1Ca4Cr1O14Si1,2.2056000232696533,1.4396520853042605
Al3B4O12Yb1,0.02199999988079071,-0.0007228851318359375
Al3Ba4F4O20P4Ti1,0.0,2.976046323776245
Al3Be5Ca8H4O56Si18,0.3869999945163727,1.5775816440582275
Al3Be5Ca8O56Si18,0.0,0.3741821050643921
Al3Ce1Ni2,0.0,-0.0008726119995117188
Al3Ce1Pd1,0.0,-0.001019001007080078
Al3Ce2Si1,0.0,-0.0009036064147949221
Al3Co1Zr2,0.0,-0.001028895378112793
Al3Cu1Gd1,0.0,-0.001324176788330078
Al3Cu1Sm1,0.0,-0.0009839534759521484
Al3Cu2Tb1,0.0,-0.0011048316955566406
Al3Dy2Fe1,0.0,-0.0010459423065185547
Al3Dy4Fe5,0.0,-0.0006287097930908202
Al3Er2Si2,0.0,-0.0007489919662475586
Al3Er3Ge2Ni1,0.0,-0.0006777048110961914
Al3Fe1Na4O24Si8,2.9625000953674316,3.1962332725524902
Al3Ga3Nb2,0.01020000036805868,-0.0007345676422119143
Al3Ga3Ni10,0.0,-0.0007331371307373048
Al3Ge1Pr2,0.0,-0.0010285377502441406
Al3H2Ni3Zr3,0.0,-0.0008264780044555664
Al3H42Mn6Na1O38S2,2.8947999477386475,3.643754005432129
Al3In1Sr2,0.0,-0.0008815526962280273
Al3La2Sn1,0.0,-0.0009000301361083984
Al3Nb1,0.0,0.006143569946289063
Al3Nd1Pd2,0.0,-0.0010069608688354492
Al3Ni2Th1,0.0,-0.0008270740509033202
Al3Ni3Pr3,0.0,-0.000719904899597168
Al3Ni3Zr3,0.0,-0.0007644891738891603
Al3Np1Pd2,0.0,-0.0007942914962768555
Al3Os2,0.0,0.002310514450073242
Al3P3Pd12,0.0,-0.0007737874984741211
Al3Pd3Pr3,0.0,-0.0007393360137939452
Al3Pd3Tb3,0.0,-0.0007430315017700195
Al3Tm1,0.0,-0.0008904933929443359
Al3Yb1,0.0,-0.001041889190673828
Al3Zn1Zr2,0.0,-0.001117229461669922
Al40Ba21,0.0,-0.0007375478744506836
Al40Cr4Yb2,0.0,-0.0008925199508666992
Al40Eu2V4,0.0,-0.0011796951293945312
Al40La2Ti4,0.0,-0.0007569789886474607
Al40Pr2V4,0.0,-0.0012969970703125
Al40Th2V4,0.035500001162290566,-0.0007803440093994143
Al40U2V4,0.0,-0.001050114631652832
Al41V4,0.0,-0.0008904933929443359
Al44Mo10,0.0,-0.0010236501693725586
Al44O68Sr2,4.476099967956543,4.40867280960083
Al45Cr7,0.0,-0.0009582042694091797
Al48O144Sr72,4.204599857330321,2.332593441009521
Al48Ru4,0.0,-0.0008527040481567383
Al4As8Eu6,0.061500001698732376,-0.000738978385925293
Al4Au1Ge2Nd1,0.0,-0.001130819320678711
Al4Au4Er4,0.0,-0.0007708072662353518
Al4Au4La4,0.0,-0.0007572174072265625
Al4Au4Nd2,0.0,-0.0007426738739013673
Al4Au4Nd4,0.0,-0.0007013082504272461
Al4Au4Tb2,0.0,-0.0007734298706054688
Al4Au4Th2,0.0,-0.0006586313247680664
Al4Au4Y4,0.0,-0.0007785558700561522
Al4Au4Yb4,0.0,-0.000691533088684082
Al4B24Yb8,0.0,-0.0007543563842773438
Al4B32K12O60,5.000100135803223,5.063395023345947
Al4B4Ca2O14,4.823100090026856,4.915966987609863
Al4B4Cs4H4O36P8,5.265399932861328,5.477352142333984
Al4B4H20N4O36P8,5.279699802398682,5.249523162841797
Al4B4H4O36P8Rb4,5.263500213623047,5.424367904663086
Al4B4Mg4O16,6.007699966430664,4.66819429397583
Al4Ba10Ho4O26Zr2,2.559999942779541,2.71390151977539
Al4Ba12P12,0.6848000288009644,1.1191340684890747
Al4Ba2,0.0,-0.0007303953170776367
Al4Ba2Cl16,5.383600234985352,5.519938945770264
Al4Ba2N8O8Si6,3.560400009155273,3.980879306793213
Al4Ba4,0.0,-0.0006967782974243164
Al4Ba4Ca4F28,7.002999782562256,7.254218101501465
Al4Ba4Cd4F28,4.910699844360352,4.460549831390381
Al4Ba4F28Mn4,4.485799789428711,4.616978168487549
Al4Ba6Cu4F32,0.5436000227928162,0.6110802292823792
Al4Ba6Fe4Ga4O24,3.213200092315674,1.8728612661361688
Al4Ba8C16Li4N32,4.1427001953125,3.8005318641662598
Al4Ba8F36Zn4,5.6571998596191415,5.092593193054199
Al4Be4Ca8H4O56Si18,4.930699825286865,3.300762176513672
Al4Be6O36Si12,5.319499969482422,1.3655083179473877
Al4Bi12Ca10,0.0,-0.00015115737915039062
Al4Bi12O44Sb8,2.5887999534606934,2.376100778579712
Al4Bi4Cl16Cu4S6,1.2613999843597412,0.9340474009513856
Al4Bi4Cl24,3.7506000995635986,3.877448558807373
Al4Bi6O18,0.0,-0.0013785362243652346
Al4Br16Rb4,4.0956997871398935,4.1652255058288565
Al4C16H48Li4,4.187600135803224,5.088517189025879
Al4C16H64Li4N16,3.6568999290466313,4.337801456451416
Al4C1N3Ti8,0.0,-0.000729680061340332
Al4C24Cl12H72N8,5.401500225067139,5.432877063751222
Al4C3O3Sc2,0.17239999771118164,0.9300434589385986
Al4C4H120N4O80S8,5.307499885559082,5.322213649749756
Al4C5Hf2,0.0,-0.0009201765060424805
Al4C6Zr3,0.0,-0.0009169578552246094
Al4C84H222Li2N12S2Si16,3.1754000186920166,3.518661975860596
Al4Ca12Sb12,0.2524000108242035,0.5685362219810486
Al4Ca1Mg2O12Si1,0.12189999967813492,0.01685178279876709
Al4Ca1Sm1,0.0,-0.0007112026214599607
Al4Ca4Pt4,0.0,-0.0006443262100219728
Al4Ca6F16H12O16S2,5.7403998374938965,6.341773509979247
Al4Ca8Mn4O22,0.0,-0.0011206865310668943
Al4Cd2Cl16,3.7046000957489014,3.9238605499267583
Al4Ce1La1,0.0,-0.0009709596633911133
Al4Ce1Rh1Si2,0.0,-0.001059889793395996
Al4Ce1Sc1,0.0,-0.0011500120162963867
Al4Ce3Si6,0.0,-0.0006712675094604492
Al4Ce4Pd2Pt2,0.0,-0.0007287263870239258
Al4Cl16Cu2,0.5593000054359436,1.820120096206665
Al4Cl16Eu2,1.5857000350952148,1.906015396118164
Al4Cl16In4,4.1863999366760245,4.075788021087647
Al4Cl16Li4,5.561600208282472,5.117499828338623
Al4Cl16N8S8,1.0462000370025637,2.2678794860839844
