formula,actual,predicted
Ag3Ho3Mg3,-0.2657006084918976,-0.2710038423538208
Ag3Mg3Sm3,-0.272515207529068,-0.2734750509262085
Ag3Mg3Tm3,-0.2571950852870941,-0.2537410259246826
Ag3O4V1,-1.2410202026367188,-1.2244350910186768
Ag3Pd2Sr1,-0.34136533737182617,-0.28636765480041504
Ag3Re1,0.8969772756099701,0.8449472188949585
Ag3Si1,0.18196924030780792,0.17499804496765134
Ag3Sm1,-0.20564953982830048,-0.21645426750183105
Ag3W1,0.8762474060058594,0.833548903465271
Ag40Br8Te16,-0.13909533619880676,-0.13502907752990725
Ag4Al2,-0.07421034574508667,-0.03799498081207275
Ag4Al4F24Rb4,-2.9128806591033936,-2.9160535335540767
Ag4As4F24N16O8S24,-1.206831693649292,-1.2383626699447632
Ag4As4F28,-2.1287064552307133,-2.1303853988647456
Ag4Au1S2,-0.07762904465198517,-0.2528871297836304
Ag4Au4F28,-1.3308717012405396,-1.2849080562591553
Ag4B40C60Cl8H160N4O12P8,-0.295613706111908,-0.4273583889007568
Ag4B4C48F72H4N36,-1.1726577281951904,-1.170107126235962
Ag4B4C4F80O20Te16,-2.1804549694061284,-2.200045347213745
Ag4Ba16In4S24,-1.8835880756378167,-1.8649777173995967
Ag4Ba2Hg4O8,-1.1312901973724363,-1.14918315410614
Ag4Ba2O4,-1.4109526872634888,-1.186116337776184
Ag4Ba3Sr1,-0.28731435537338257,-0.2990744113922119
Ag4Ba4,-0.28260624408721924,-0.27778542041778564
Ag4Ba4Cu2F28Zn2,-2.4542253017425537,-2.474772453308105
Ag4Ba4S12Sb4,-1.2028759717941284,-1.2186000347137451
Ag4Ba8In4S16,-1.6022387742996216,-1.6114161014556885
Ag4Ba8Si12,-0.4355070888996124,-0.3815003037452698
Ag4Bi4Mg4O20,-1.3598954677581787,-1.2902886867523191
Ag4Br16Fe4,-0.4651656448841095,-0.43210530281066895
Ag4Br6,-0.27725672721862793,-0.2683060169219971
Ag4C16H48N20O12S8,-0.5114003419876099,-0.6005529165267944
Ag4C16H64N8Na4O40S16,-0.965199887752533,-0.9642684459686279
Ag4C4Cl2H16N10O6S4,-0.6329487562179565,-0.692950427532196
Ag4C4N12O8,-0.1896730810403824,0.3008275032043457
Ag4C8H16N12S8,-0.3487102687358856,-0.31320297718048096
Ag4C8H16O40S4Sm4,-1.885427474975586,-1.88452672958374
Ag4Ca3Sr1,-0.3207846283912659,-0.3202801942825317
Ag4Cd2Ga2Se8,-0.35644641518592834,-0.3982108235359192
Ag4Cd4O16V4,-1.7154486179351809,-1.7153104543685913
Ag4Cl6,-0.7356259226799011,-0.7673170566558838
Ag4Co6H2O24P6,-1.95657217502594,-1.9847028255462649
Ag4Cr2F14Ni2,-2.149457693099976,-2.1474978923797607
Ag4Cu4O16Rb24,-1.1661049127578735,-1.1706985235214231
Ag4Er2O30Ta10,-3.010504007339477,-3.01315975189209
Ag4Eu2,-0.3058985471725464,0.1396465301513672
Ag4Eu6,-0.25909262895584106,-0.21293866634368894
Ag4F24Sb4,-2.381551504135132,-2.3496334552764893
Ag4F46K6Zr8,-3.412092447280884,-3.4454641342163086
Ag4F4H48N16,-0.6789897680282593,-0.6539654135704039
Ag4Fe2S8Si2,-0.6796703338623047,-0.6778764724731445
Ag4Ge2O8Zn2,-1.3677423000335691,-1.3827157020568848
Ag4Ge4Y3,-0.5318374037742615,-0.5464639663696289
Ag4H20O36S8,-1.5859664678573608,-1.5742338895797732
Ag4H24N8O8S2,-0.8981675505638123,-0.8067229390144348
Ag4H40N24O40Rh4,-0.9136714935302734,-0.8647629618644714
Ag4H56O32,-1.2408839464187622,-1.2447524070739746
Ag4H8Na4O16S8,-1.5375587940216064,-1.480842351913452
Ag4Hg10,0.06444938480854034,0.09767556190490724
Ag4Hg2Se8Sn2,-0.24571338295936584,-0.2336275577545166
Ag4I12K8,-1.0843048095703125,-1.0610417127609253
Ag4I12N8,1.0770287513732908,1.2342408895492554
Ag4I16La4O48,-1.3011101484298706,-1.2947361469268799
Ag4I1S1,0.029090387746691707,-0.12346351146697998
Ag4I4Se12,-0.10000579804182053,-0.1041635274887085
Ag4In8Na12,-0.14007717370986938,-0.13057315349578855
Ag4La16Ni28O80Sm16,-2.401134490966797,-2.4228668212890625
Ag4La2,-0.30082112550735474,-0.2721726894378662
Ag4La20Ni28O80Sm12,-2.408550262451172,-2.426485538482666
Ag4La4O10,-2.2220425605773926,-2.324761390686035
Ag4Mg2P4S12,-0.8084437847137451,-0.8071516752243042
Ag4Mg4Yb4,-0.3292831480503082,-0.2967644929885864
Ag4Mn6O28P8,-2.3325893878936768,-2.339721441268921
Ag4N8O24Rb4,-1.1408179998397827,-1.138148069381714
Ag4Nb4Rb8Se8,-0.06268174946308136,-0.17161977291107178
Ag4Nd3Sn4,-0.5517021417617798,-0.3962119221687317
Ag4O12Pr2Zn2,-1.3779815435409546,-1.2990943193435671
Ag4O14P4Pb2,-2.0015249252319336,-2.0273301601409908
Ag4O22Ta8,-2.8158798217773438,-2.8090739250183105
Ag4O24P8Tl4,-2.1390860080718994,-2.155657291412353
Ag4O24Sr2V8,-2.225144147872925,-2.229393482208252
Ag4O28P8V4,-2.4138989448547363,-2.408200979232788
Ag4O28Si8Zn6,-2.178698301315308,-2.057724475860596
Ag4O30Ta10Tb2,-3.0211668014526367,-3.005539894104004
Ag4O8Tc4,-0.6371474266052246,-0.6721680760383606
Ag4P4Si2,-0.07291894406080246,0.4041465520858765
Ag4P8,-0.007925793528556824,0.00528252124786377
Ag4Rb8S8Ta4,-0.4538398683071137,-0.4392067790031433
Ag4S6Te2,-0.3606672286987305,-0.31657886505126953
Ag4Sb4Yb4,-0.7293237447738647,-0.7351478338241577
Ag4Te4Tl4,-0.21774275600910187,-0.18321025371551514
Ag4Te8Tl12,-0.2588980793952942,-0.18545424938201904
Ag4Te8Y24,-0.6837602257728577,-0.6788425445556641
Ag4Yb6,-0.3753549158573151,-0.3772327899932861
Ag4Zn8,-0.04562108591198921,-0.04099977016448975
Ag5Al5Ba2,-0.2812163531780243,-0.2623010873794556
Ag5Al5Sr2,-0.2645413279533386,-0.2773534059524536
Ag5Cl2P1S4,-0.6006745100021362,-0.6164925694465637
Ag5O32V12,-2.044100046157837,-2.0438132286071777
Ag6As2S8,-0.4152953624725342,-0.4046438336372376
Ag6Bi28Br42,-0.4617111682891846,-0.5181182622909546
Ag6Cs2Er4Te10,-0.8167005181312561,-0.8619859218597412
Ag6Cs2Gd4Se10,-1.138166904449463,-1.1390482187271118
Ag6Cs2Pr4Te10,-0.8707214593887329,-0.9058732986450196
Ag6Cs2S4,-0.6077591776847839,-0.633158266544342
Ag6Cs2Sm4Te10,-0.8583914041519165,-0.9003291130065918
Ag6Er2,-0.22301796078681946,-0.2323178052902221
Ag6F48Sb8,-2.416269063949585,-2.392268657684326
Ag6Gd2,-0.1993840783834457,-0.2127258777618408
Ag6Ge6P12Sn4,-0.044248707592487335,-0.00865483283996582
Ag6H24N6O38P12,-1.6366835832595823,-1.703673243522644
Ag6H3O12P3,-1.6088911294937134,-1.5790176391601562
Ag6K6S16Ta4,-1.2446081638336182,-1.2411218881607056
Ag6N10O12,-0.4669809341430664,0.11591851711273192
Ag6N2O6Se6,0.2786361277103424,-0.5279254317283629
Ag6N6O18S6,-0.4442753195762634,-0.3158916234970093
Ag6Na2O4,-0.7234422564506531,-0.7341200709342957
Ag6Nb6O12,-1.557626485824585,-1.4070340394973757
Ag6O2,-0.23173028230667114,-0.2803267240524292
Ag6O20P6,-1.7960073947906494,-1.9052209854125977
Ag6Rb2Tb4Te10,-0.8794019818305969,-0.879192590713501
Ag6Se12Tl6,0.06890236586332321,-0.09126794338226316
Ag7Al11Ca2O48Si13,-2.8789501190185547,-2.906959056854248
Ag7F31Zr6,-3.1526975631713867,-3.1409780979156494
Ag7N1O6,-0.1950391530990601,-0.4961670637130737
Ag7N1O8,0.4164482355117798,-0.5407399535179138
Ag8As12K20Se36,-0.6330558657646179,-0.6523904800415039
Ag8As16Hg28I24,-0.17086216807365415,-0.1477806568145752
Ag8As3S16Sb5,-0.480998694896698,-0.4916338324546814
Ag8Be2,0.4555496871471405,0.1857007741928101
Ag8Be6Br2O24P6,-2.2236340045928955,-2.245612859725952
Ag8Br2Cl4Hg10I2S10,-0.5139322280883789,-0.5256707072257996
Ag8Br8C16H64N32S16,-0.492575079202652,-0.4855996370315552
Ag8C16Cl8H64N32S16,-0.5439690947532654,-0.5404229760169983
Ag8C32F24H64O24S24,-0.905470073223114,-0.8514471054077148
Ag8C4Cl4N4O16S4,-0.33475178480148315,-0.34102463722229004
Ag8C8H16O64P16U8,-2.04481053352356,-1.9584975242614744
Ag8Ca12Ge12O48,-2.10697603225708,-2.091716051101685
Ag8Cd2Ge4S14,-0.622763991355896,-0.6189593076705933
Ag8Cl4N4O12,-0.752383828163147,-0.6621555685997009
Ag8Cr4O16,-1.132079005241394,-1.1555107831954956
Ag8Cu2O12Te2,-0.8112586140632629,-0.8101664185523987
Ag8F32Li24,-2.606153011322021,-2.622764587402344
Ag8Gd8S16,-1.659293532371521,-1.6568146944046018
Ag8H16N8O24S8,-1.1522058248519895,-0.8767586350440979
Ag8H16O48S12,-1.5889844894409182,-1.5856847763061523
Ag8H24O16,-1.0306975841522217,-1.0625168085098269
Ag8H64O36,-1.1958801746368408,-1.1938841342926023
Ag8H8O28P8,-1.8561426401138303,-1.8287469148635864
Ag8I4O20,-0.5389388203620911,-0.5112530589103699
Ag8K4N24O48Pd6,-0.8742240667343141,-0.8621456027030945
Ag8K4Se6,-0.5219752788543701,-0.5145809650421143
Ag8Li18,-0.16909971833229065,-0.19016432762146
Ag8Mg12O48Si12,-2.3345775604248047,-2.3768794536590576
Ag8Mn4O16,-0.8536578416824341,-0.9832812547683716
Ag8N24O32,-0.4655702412128449,0.7557097673416138
Ag8O12Se4,-0.8401775956153871,-0.8205149173736572
Ag8O28P4Te2,-1.2485520839691162,-1.0953375101089478
Ag8O40P8Ti8,-2.6008780002593994,-2.606873273849488
Ag8O56Te8U8,-2.0618162155151367,-2.04218864440918
Ag8O8Se4,-0.1298055648803711,-0.7146449089050293
Ag8P8S24Zn4,-0.6490373611450195,-0.682350218296051
Ag8Pb16S56Sb24,-0.6521753668785095,-0.6481819152832031
Ag8Pd24Se8,-0.17115333676338196,-0.18639612197875974
Ag8Rb4S6,-0.6870549917221069,-0.7013231515884399
Ag8S16Tb8,-1.6547205448150637,-1.6445326805114746
Ag8Si4,0.4715009927749634,0.1702139377593994
Ag9Rb3S12Sb4,-0.6520541310310364,-0.643178403377533
Al10Ba2O18,-3.2990846633911133,-3.3777952194213867
Al10Fe2H20Na2O48P8,-2.484189510345459,-2.4930429458618164
Al10La18S42,-2.224748134613037,-2.2108490467071533
Al10O16Zn1,-3.315141439437866,-3.30747938156128
Al10S42Tb18,-2.1248412132263184,-2.1060230731964107
Al114Mn24,-0.1835474073886872,-0.1709972620010376
Al119Cr16Fe13,-0.09416985511779784,-0.19998276233673096
Al11Ga1Mg17,-0.031928915530443185,-0.0232774019241333
Al11Mg17Pt1,-0.0801529660820961,-0.088134765625
Al11Nd3,-0.3708972632884979,-0.34896838665008545
Al11Ni1Ti4,-0.39287903904914856,-0.4428035616874695
Al12Au1Mg16,-0.043420374393463135,-0.04337453842163086
Al12Au32,-0.27965277433395386,-0.2234677076339721
Al12Au8Si8Th8,0.9471164345741272,-0.6659617424011229
Al12B10F6O30,-3.2886290550231934,-3.3009276390075684
Al12B16Ca12O60Y4,-3.3418352603912367,-3.3737950325012207
Al12B4Fe4O36Si4,-3.127354860305786,-3.0942959785461426
Al12Ba16Cu8F84,-3.6291797161102295,-3.6212759017944336
Al12Bi20I48,-0.4756051599979401,-0.5499371290206909
Al12C10Cl24H32O12,-1.405236840248108,-1.3759315013885498
Al12C24H96N12,-0.2933541238307953,-0.3576939105987549
Al12Ca4O60Si12Sr2,-2.72954535484314,-2.6875996589660645
Al12Ca8H12O32,-2.9127075672149663,-2.9044852256774902
Al12Ca8H4O52Si12,-3.29397964477539,-3.303248405456543
Al12Cl1H6Na7O48Si12,-2.9314277172088623,-3.0496826171875
Al12Cr8O48Yb12,-3.072098016738892,-3.028883934020996
Al12Eu1Mg16,-0.05660555139183996,-0.03897583484649658
Al12Fe2,-0.19578443467617035,-0.19669222831726074
Al12H1Mg16,0.013034887611865996,-0.02031397819519043
Al12H33Th24,-0.5063840746879578,-0.517092764377594
Al12H4N4Na8O48Si12,-2.225915670394897,-2.699726819992065
Al12Ho4O32Pb8,-3.002577543258667,-3.016568660736084
Al12K36O96P24,-2.8579843044281006,-2.8692715167999268
Al12La1Mg16,-0.062353044748306274,-0.06659984588623047
Al12Lu4O32Pb8,-2.9953730106353764,-3.0258994102478027
Al12Mg16Rb1,0.036558669060468674,0.04217493534088135
Al12Mg16Re1,0.02213430963456631,-0.008450865745544434
Al12Mg16Se1,-0.02400487847626209,-0.02122199535369873
Al12Mg16Tc1,0.0043784393928945065,-0.002837657928466797
Al12Na12O56Si12,-2.7164344787597656,-2.6828179359436035
Al12Na4O56P8,-2.139976501464844,-2.1260159015655518
Al12Nd4O32Pb8,-2.9916861057281494,-2.9750375747680664
Al12O64P16,-2.66005277633667,-2.733482360839844
Al12Ru4,-0.3843208551406861,-0.5639244318008423
Al12Y2Yb2,-0.3160565793514252,-0.3746780753135681
Al14Au6Ce2,-0.4914872348308563,-0.4935010671615601
Al14Au6Er2,-0.5023066401481628,-0.5130046606063843
Al14Au6Lu2,-0.4838635325431824,-0.4954716563224793
Al14Ca13,-0.2481314688920975,-0.2854077816009521
Al14Co12Nd14,-0.3821648061275482,-0.35384225845336914
Al14Cu3S24,-1.2869582176208496,-1.3252488374710083
Al14Ho24Si2,-0.3790997564792633,-0.3795234560966492
Al14K4Na10O48Si10,-3.019560098648072,-3.0508327484130864
Al14Si2Sm24,-0.3431037664413452,-0.33317530155181885
Al14Te20,-0.4331994652748108,-0.4498855471611023
Al15Er4Y1,-0.4171305894851685,-0.41934025287628174
Al15H30K2Na3O70S10,-2.3017940521240234,-2.3139469623565674
Al15Ni15Y6,-0.6347029805183411,-0.6531123518943787
Al16As9O76,-1.0866891145706177,-1.3262323141098022
Al16Ba8O80Si16,-2.6331627368927,-2.7198486328125
Al16C28F4H44N8O66P16,-1.8083913326263428,-1.5333173274993896
Al16Co7Hf6,-0.5467114448547363,-0.5432471036911011
Al16Co7Ti6,-0.509620726108551,-0.5296246409416199
Al16Cu36,-0.21012257039546967,-0.20437383651733398
Al16Mo24O96,-2.4779213666915894,-2.4351288080215454
Al16Pd7Sc6,-0.7295104861259459,-0.7558599710464478
Al16Ru7Ti6,-0.5386667847633362,-0.5987661480903625
Al17B7H6Na2O62Si11,-3.094511747360228,-3.09901762008667
Al17K1Mg8O72Si19,-3.2931401729583736,-3.320438861846924
Al18Ba18P30,-0.9241474270820618,-0.8970380425453186
Al18Co6U4,-0.3253197968006134,-0.3513491153717041
Al18Cr6Si2,-0.1873566806316376,-0.13427734375
Al18Gd4Rh6,0.05435837432742119,-0.8204279541969299
Al18Ho4Ir6,-0.8586727380752563,-0.8566941618919373
Al18Ir6La4,-0.8238418698310852,-0.8243743181228638
Al18Ir6Yb4,-0.7539956569671631,-0.7475541234016418
Al18La4Rh6,-0.7907687425613403,-0.8014375567436218
Al18Pr4Rh6,-0.803086519241333,-0.8030425906181335
Al19Cr1O30,-3.3836236000061035,-3.3719282150268555
Al1As2Ga1,-0.4069266021251679,-0.3897544145584105
Al1As2Li3Mo2O14,-2.2241642475128174,-2.216180324554444
Al1Au1I6K2,-0.7373423576354979,-0.742396891117096
Al1Au1O3,-1.4155937433242798,-1.6276315450668335
Al1Au2Cu1,-0.2559781968593597,1.1184402704238892
Al1B2Cr2,-0.4710888862609863,-0.442782998085022
Al1B2Mn2,-0.468865305185318,-0.4827935695648194
Al1B3N4,-1.1422876119613647,-1.2235089540481567
Al1Ba1Co1Cu1O5,-1.9339865446090696,-1.983986973762512
Al1Ba1Cu1Fe1O5,-2.072903633117676,-2.1047983169555664
Al1Ba1Cu1Ni1O5,-1.768409013748169,-1.8129487037658687
Al1Ba1Cu1O5V1,-2.213252067565918,-2.28760838508606
Al1Ba1Si1,-0.38279369473457336,-0.3886603116989136
Al1Ba2Co3O8,-1.996965765953064,-1.9936714172363281
Al1Ba2Fe2O7Tl1,-2.018094301223755,-2.1149468421936035
Al1Ba2In3,-0.4068844616413117,-0.3851597905158997
Al1Ba2Mn2O7Tl1,-2.1868028640747066,-2.2629497051239014
Al1Ba2O8V3,-2.5711207389831543,-2.652661800384521
Al1Be1Ir2,-0.7564454078674316,-0.786449134349823
Al1Be4Ca4F4Na4O24Si7,-3.2587194442749023,-3.227574586868286
Al1Bi1,0.09006334096193314,0.08130156993865968
Al1Bi12O20,-1.7406880855560305,-1.7144006490707395
Al1Bi1Mg30O32,-2.906491756439209,-2.9098448753356934
Al1Bi3,0.2387287616729737,0.2066370248794556
Al1Bi4Cu3O12,-1.204944729804993,-1.5097212791442869
Al1Br6Cs1K2,-1.414348840713501,-1.4343061447143557
Al1Br6Cs2Tl1,-1.357558250427246,-1.3475521802902222
Al1Br6Hg1K2,-1.13581120967865,-1.1389224529266355
Al1Br6K2Tl1,-1.2701609134674072,-1.2749325037002563
Al1Br6K3,-1.4488160610198977,-1.4412803649902344
Al1Br6Rb2Tl1,-1.3038157224655151,-1.3013004064559937
Al1C1Dy3,-0.38734593987464905,-0.3928887844085693
Al1C1Lu3,-0.4750463664531708,-0.4724522233009338
Al1C1Pr3,-0.14463673532009125,0.798507809638977
Al1C1Sm3,-0.2567866146564484,-0.16882455348968506
Al1C3N3,-0.09930329583585262,-0.12476325035095215
Al1C4F4H12N1,-1.097477674484253,-1.063045620918274
Al1Ca11Cl1O18Si3,-3.3920881748199463,-3.4188385009765625
Al1Ca1O4Y1,-3.5954997539520264,-3.640457153320313
Al1Ca2Na1,1.397989273071289,-0.09986376762390137
Al1Ca4Zn43,-0.16161486506462094,-0.14559519290924072
Al1Cd1Ho2,-0.35337457060813904,-0.3648399114608765
Al1Cd1In1S4,-1.0631445646286009,-1.1449042558670044
Al1Ce1Ga1,-0.4874900579452514,-0.4946749806404114
Al1Ce1O2,-2.8863322734832764,-2.796078681945801
Al1Ce1O4Sr1,-3.4928605556488037,-3.542419910430908
Al1Ce3N1,-0.8239274024963379,-0.8635635972023009
Al1Cl6Cs1K2,-2.066989183425904,-2.0821676254272456
Al1Cl6Cs2In1,-1.9521398544311523,-1.9439439773559568
Al1Cl6K2Rb1,-2.0895249843597408,-2.0808877944946294
Al1Cl6Na3,-1.9350478649139404,-1.9840097427368164
Al1Co2Tb2,-0.37504392862319946,-0.3542439937591553
Al1Co3Er2,-0.33674994111061096,-0.36405348777771
Al1Co4Nd1,-0.185095876455307,-0.17638981342315674
Al1Co4Pr1,-0.16619300842285156,-0.1534428596496582
Al1Co4Y1,-0.2496085464954376,-0.2393391132354737
Al1Co8Zr3,-0.3173340857028961,-0.3175336122512817
Al1Cr1Cu2,-0.0025114475283771753,0.008092164993286133
Al1Cr1O4,-2.3987393379211426,-2.429649829864502
Al1Cr1Ru2,-0.35325559973716736,-0.3829280734062195
Al1Cr3Fe1Mg1O8,-2.4761874675750732,-2.5053417682647705
Al1Cr8Ta3,-0.1088138297200203,-0.0893787145614624
Al1Cs1O8Ti3,-3.292442798614502,-3.3569650650024414
Al1Cs2H6Na1,-0.30510035157203674,-0.2513444423675537
Al1Cs2I6Rb1,-1.1353566646575928,-1.1255044937133791
Al1Cu1Ge1Se4,-0.47451743483543396,-0.504559338092804
Al1Cu1O8W2,-2.1541234254837036,-2.1018633842468257
Al1Cu1Y2,2.3804616928100586,1.2413774728775024
Al1Cu2Ga1S4,-1.025226354598999,-1.019809007644653
Al1Cu2In1Se4,-0.5260189175605774,-0.5107846856117249
Al1Cu2Li1,-0.2223513126373291,-0.22281944751739505
Al1Cu2Lu1,-0.3750494122505188,-0.37438440322875977
Al1Cu2Th1,-0.25963330268859863,-0.31760525703430176
Al1Cu3Hg1Se4,-0.21083620190620425,-0.2426708936691284
Al1Cu3Mn2,0.04300341382622719,-0.013297200202941895
Al1Cu3Mn4O12,-1.5412923097610474,-1.7220792770385742
Al1Cu3Mo4O12,-1.629990816116333,-1.816919445991516
Al1Cu3Ni4O12,-0.9069657921791076,-1.0511398315429688
Al1Cu3O12Sn4,-1.579699158668518,-1.8307006359100344
Al1Cu3O12Ti4,-2.479950428009033,-2.705638885498047
Al1Cu3Se4Sr1,-0.6182332634925842,-0.5987313985824585
Al1Cu3Se4Zn1,-0.30490586161613464,-0.33930814266204834
Al1Cu4Ho1,-0.2565534710884094,-0.2938907146453857
Al1Cu4Nd1,-0.2252170294523239,-0.2446085214614868
Al1Cu4Tm1,-0.25424259901046753,-0.29516732692718506
Al1Cu4Yb1,-0.25662320852279663,-0.29203248023986816
Al1Dy2Li1,-0.20850461721420288,-0.2008190155029297
Al1Er1Ni4,-0.5017355084419249,-0.5168731808662415
Al1Er2Ni2,-0.5773364901542664,-0.572658896446228
Al1Er2Zn1,-0.3769035637378693,-0.36627423763275146
Al1Eu2P3Pt7,-0.9334978461265564,-0.9440040588378906
Al1F3H6N2,-1.706390380859375,-1.710702896118164
Al1F5Mg1,-3.3250815868377686,-3.862905502319336
Al1F5O10Si2Y4,-3.6546902656555176,-3.6222786903381348
Al1F6Hg1Na2,-2.8364074230194087,-2.800899028778076
Al1F6Hg1Rb2,-2.9993386268615723,-3.028015613555908
Al1Fe3Na4O8,-2.1551427841186523,-2.1058781147003174
Al1Fe3U2,-0.1570410430431366,-0.2017441987991333
Al1Fe3Y2,-0.16316594183444974,-0.21106183528900144
Al1Ga1Mg14,-0.012864217162132265,-0.007060885429382323
Al1Ga1Nb6,-0.10784497857093812,-0.1072843074798584
Al1Ga1Ni6,-0.3575531244277954,-0.3469860553741455
Al1Ga1Sr1,0.028538921847939488,-0.4182903170585632
Al1Ga1Tb1,-0.5667562484741211,-0.5666069388389587
Al1Gd1,-0.39118431508541107,-0.3793030381202698
Al1Gd3N1,1.0414100885391235,-0.97320818901062
Al1Ge1La2,-0.6466758847236633,-0.5697751045227051
Al1Ge1Sr1,-0.4697779715061188,-0.4910163879394531
Al1Ge1Th4,-0.4022777378559113,-0.3917344808578491
Al1Ge2Mg1Y1,-0.4731467068195343,-0.5173673033714294
Al1Ge3V12,-0.2793908417224884,-0.2734671831130981
Al1H12O12Sb1Zn2,-1.6885132789611816,-1.6814942359924316
Al1H21Mg5O17,-1.8542591333389282,-1.8786635398864744
Al1H3Sr1,0.2334040403366089,-0.5010733008384705
Al1H6Mo6Na2O29,-1.7417635917663574,-1.4462897777557373
Al1Hf1Ir2,-0.9095009565353394,-0.8084934949874878
Al1Hf1W4,0.1432153582572937,0.0924077033996582
Al1Hg2Yb1,-0.3714380860328674,-0.4143031239509583
Al1Ho3N1,-1.010234832763672,-1.0118464231491089
Al1Ir1,-0.9463162422180176,-0.6020570993423462
Al1Ir2Zn1,-0.5866025686264038,1.9332975149154663
Al1K1O3,-2.075850248336792,-2.0392780303955083
Al1La3N1,-0.8311382532119751,-0.8942963480949402
Al1Li1Pm2,-0.19834476709365845,-0.224493145942688
Al1Li1Si1,-0.2169931381940841,-0.16254866123199466
Al1Li1Sm2,-0.19585077464580536,-0.20362889766693115
Al1Li1Sr2,1.4041357040405271,-0.09935379028320312
Al1Li2Ni3O6,-1.780964732170105,-1.7272974252700806
Al1Li2Pm1,-0.188591793179512,-0.20013737678527832
Al1Li2Pt1,-0.7033972144126892,-0.7235057353973389
Al1Li2Rh1,-0.4903482794761658,-0.5542687773704529
Al1Li2Sm1,-0.1773059070110321,-0.19594204425811768
Al1Li3,-0.07567069679498672,-0.12723374366760254
Al1Mg149,-0.023189784958958626,-0.013068795204162598
Al1Mg1Nd2,-0.2532358467578888,-0.2522130012512207
Al1Mg3O4,-2.6977314949035645,-2.7093448638916016
Al1Mg6Mn1,0.0939747616648674,0.08798861503601074
Al1Mn2O7Sr2Tl1,-2.244619607925415,-2.4171700477600098
Al1Mn3,-0.056089714169502265,-0.1155388355255127
Al1Mn8Ta3,-0.2422820329666137,-0.18773305416107172
Al1Mo6Si1,-0.2530001997947693,-0.25918686389923096
Al1N4Zr3,-1.6141802072525024,-1.54944908618927
Al1Na1O3,-2.1474416255950928,-2.0156807899475098
Al1Na1O8Ti3,-3.3441178798675537,-3.3401508331298837
Al1Nb1Ni2,-0.4055593609809876,-0.4114720225334168
Al1Nb1O6Sr2,-3.374828338623047,-3.3847904205322266
Al1Nb1Ru2,-0.6202118396759033,-0.5034560561180115
Al1Nb3O24P6,-2.9243564605712886,-2.897101879119873
Al1Nb4,-0.018613213673233986,-0.08726894855499268
Al1Nb6Sb1,-0.1505918651819229,-0.15246093273162842
Al1Nb6Si1,-0.1968321055173874,-0.2394965887069702
Al1Nd1Si1,-0.6585327088832855,-0.6422635316848755
Al1Ni12Pt3,-0.1292428970336914,-0.22281253337860107
Al1Ni2Pr2,-0.3985881507396698,-0.4130346179008484
Al1Ni6Pd1,-0.17424431443214414,-0.2687842845916748
Al1O1,-1.5633622407913208,-2.8146953582763667
Al1O22Sr2V11,-2.68710732460022,-2.6514036655426025
Al1O3Rb1,-1.9338663816452024,-1.9936280250549319
Al1O4Sb1,-2.5501275062561035,-2.4928293228149414
Al1O6Sb1Sr2,-2.9443359375,-3.0015544891357417
Al1O8Se2Tl1,-1.5946816205978394,-1.6105873584747314
Al1Os2Ta1,-0.5526953339576721,-0.5039269328117371
Al1P1Pt5,-0.612254798412323,-0.6182109713554382
Al1Pd1Sc2,1.9949282407760616,1.9928911924362185
Al1Pd2Sc1,-0.9464007019996644,-0.9600428342819214
Al1Pt2Sc1,-1.1205006837844849,-1.1863341331481934
Al1Rb1,0.6819899678230286,0.19640755653381348
Al1Re2,-0.2648709714412689,-0.2262897491455078
Al1Rh1,-1.090423822402954,-1.0090112686157229
Al1Ru1,-0.6884812712669373,-0.5377354621887207
Al1Ru2V1,-0.6369532346725464,-0.5430032014846802
Al1S8V4,-1.3890749216079712,-1.353595495223999
Al1Sc3,-0.2547335773706436,-0.2395292520523072
Al1Ta1Ti1,0.8130743503570557,-0.16048383712768555
Al1Tb1,-0.40340176224708557,-0.3990603685379028
Al1Ti2,0.5753511190414429,-0.16299819946289062
Al1Tl1Y2,2.176584005355835,-0.4352009296417236
Al1V1,-0.2152702361345291,-0.15280354022979736
Al1W4Zr1,0.13525564968585968,0.19055593013763428
Al1Y3,-0.18556177616119385,-0.18732202053070068
Al1Yb1Zn2,-0.2926169335842133,-0.3237990140914917
Al1Yb3,-0.04585063084959984,-0.07098388671875
Al20Ba1Cu2O34Sr1,-3.275364875793457,-3.2865903377532963
Al20Dy12O48,-3.715012311935425,-3.6832146644592285
Al20Dy2Fe4,-0.3521427512168884,-0.3531975746154785
Al20Er12O48,-3.728102684020996,-3.7034311294555664
Al20Eu12O48,-3.361400365829468,-3.3582749366760254
Al20Fe4Lu2,-0.338795930147171,-0.3359513282775879
Al20Fe4Pr2,-0.338828444480896,-0.34669029712677
Al20Fe4Th2,-0.3482944965362549,-0.3214699029922485
Al20Fe4Yb2,-0.30539390444755554,-0.30818796157836914
Al20Ge4O38,-3.154983758926392,-3.174915313720703
Al20Ho2Ru4,-0.5075798034667969,-0.5067958831787109
Al20O48Sm12,-3.6603832244873047,-3.6446499824523926
Al20O48Tb12,-3.7074277400970463,-3.6699275970458975
Al20O48Tm12,-3.7376580238342285,-3.707585334777832
Al20O48Y6Yb6,-3.465622901916504,-3.5047807693481445
Al20Os4Pr2,-0.4523434340953827,-0.4508054256439209
