formula,actual,predicted
Ag4Ba12Cd2S32Sn8,-1.520988702774048,-1.4941353797912598
Ag4Ba1Mg1O8,-0.8875796794891357,-0.9968045353889464
Ag4Ba1Sr3,-0.30903637409210205,-0.28648853302001953
Ag4Ba2Cu2O16V4,-1.9204314947128296,-1.919999361038208
Ag4Ba4Ca2Cu2F28,-2.717743396759033,-2.6761410236358643
Ag4Ba4F28Mg4,-2.9334769248962402,-2.8915505409240723
Ag4Bi14Cu6Pb6S32,-0.6780246496200562,-0.6576318740844727
Ag4Bi4I16O48,-0.9404603242874146,-0.9426245689392092
Ag4Br12Rb8,-1.3035376071929932,-1.3113476037979126
Ag4C12N12Rb8S12,-0.4860691130161285,-0.4781667590141296
Ag4C36H96I4N24S12,-0.3755586743354797,-0.3055386543273926
Ag4C4H12N8,-0.18963707983493805,-0.2209951877593994
Ag4C4H28N32O28,-0.5817185640335083,-0.6340147256851196
Ag4C4H8N4S8,-0.3593780994415283,-0.33428895473480225
Ag4C8N12S8,0.8038085699081421,0.5635725259780884
Ag4Ca2O24V8,-2.2161455154418945,-2.2258172035217285
Ag4Ca8Ni8O48V12,-2.248345375061035,-2.2403321266174316
Ag4Cd2Ga2S8,-0.6977758407592773,-0.7411168813705444
Ag4Cd4Yb4,-0.3649572134017944,-0.3795803189277649
Ag4Cl4H40N32O24S32,-0.4128343462944031,-0.7833200097084045
Ag4Co28La16O80Sm16,-2.640789747238159,-2.6339423656463623
Ag4Co6O28P8,-2.0991277694702157,-2.108611583709717
Ag4Cs4O4,-1.0049079656600952,-0.9880204200744628
Ag4Cs4P4Se12,-0.5188245177268982,-0.5092097520828247
Ag4Cs4S28Sb16,-0.7478288412094116,-0.7332062125205994
Ag4Cs4S8Ti2,-1.3033452033996582,-1.3022414445877075
Ag4Cu12K4Mo16O64,-1.6935502290725708,-1.3713473081588743
Ag4Cu4O16V4,-1.4793790578842163,-1.4856926202774048
Ag4Dy3Sn4,-0.4821795225143433,-0.4887570142745972
Ag4Eu1In8,0.3854735791683197,-0.11797356605529785
Ag4F24Li4,-1.5314291715621948,-1.59523344039917
Ag4F24O8S4Sb4,-2.2231218814849854,-2.216603279113769
Ag4F2I2O2,-0.2974119782447815,-0.7617769837379456
Ag4F46Hf8K6,-3.494959831237793,-3.5229270458221436
Ag4Fe4O24Se8,-1.3106555938720703,-1.291710615158081
Ag4Gd4O48P16,-2.721391201019287,-2.710004568099976
Ag4Ge2In4Se12,-0.36298057436943054,-0.3680623173713684
Ag4Ge2K4Se8,-0.6370067000389099,-0.6336170434951782
Ag4Ge2Mn2Se8,-0.2561635375022888,-0.24555349349975586
Ag4Ge2Rb4S8,-0.9524983167648317,-0.9505051374435424
Ag4Ge2Se6,-0.19175830483436584,-0.1920541524887085
Ag4H2Ni6O24P6,-1.7992464303970337,-1.8500517606735232
Ag4H8O12Te2,-1.156712293624878,-1.1324912309646606
Ag4Hg4O24Te6,-1.1216185092926023,-1.1066198348999023
Ag4Hg8N4O20,-0.7351462244987488,-0.700578510761261
Ag4Ho2O30Ta10,-3.0132110118865967,-3.0031604766845703
Ag4I16O48Y4,-1.2837648391723633,-1.283198595046997
Ag4I20Tl12,-0.4921574890613556,-0.5041009187698364
Ag4In1,0.02897393517196178,0.002947211265563965
Ag4K2Se8Ta2,-0.6750898957252502,-0.6746534705162048
Ag4K4N8O24,-1.1434972286224363,-1.1534193754196167
Ag4K4O24P8,-2.3490982055664062,-2.35695743560791
Ag4K4Se8Sn2,-0.6401747465133667,-0.6469420790672302
Ag4K8Nb4S8,-0.4803167581558228,-0.5150052905082703
Ag4K8Se8V4,-0.2700376808643341,-0.1717015504837036
Ag4Li6Si6,-0.03716614469885826,0.15548467636108398
Ag4Lu1,-0.2320450991392136,-0.1974475383758545
Ag4Lu2O30Ta10,-2.997335195541382,-3.0001583099365234
Ag4Mg2O12Pr2,-1.6503803730010986,-1.702857255935669
Ag4Mn2Se8Si2,-0.3133111596107483,-0.29088401794433594
Ag4Mn4O16P4,-2.1344144344329834,-2.1169209480285645
Ag4Mo2O24Te8,-1.4418764114379885,-1.4491517543792725
Ag4N12O24,-0.2229256331920624,-0.7505061030387878
Ag4Na2,-0.09872682392597196,-0.017177462577819824
Ag4Nd8Se14,-1.398315668106079,-1.4100191593170166
Ag4O12P2V2,-1.8920660018920896,-1.882121205329895
Ag4O14S4,-1.5445173978805542,-1.555681824684143
Ag4O20Te4V4,-1.6553211212158203,-1.6448094844818115
Ag4O30Ta10Yb2,-2.9240975379943848,-2.9160540103912367
Ag4O52P16Ta4,-2.6105847358703613,-2.6158461570739746
Ag4O8Re4,-0.5083301067352295,-0.4656916856765747
Ag4Rb4S12Te4,-0.7291249632835388,-0.7372567057609558
Ag4Rb4Se16,-0.37817147374153137,-0.38502681255340576
Ag4S8Si2Zn2,-0.8295941948890686,-0.7985162734985352
Ag4Sb2Sr1,-0.3044591248035431,-0.3242601156234741
Ag4Sn4Y3,-0.5015860795974731,-0.5023092031478882
Ag59Se39Tl18,-0.12535127997398374,-0.16050922870635986
Ag5Al5Eu2,-0.2889096736907959,-0.27479088306427
Ag5Ba2S6Y1,-1.3192965984344482,-1.3251988887786863
Ag5Cl5Hg4P8,-0.3893102109432221,-0.41280168294906616
Ag5Cu2N1O15Se4,-0.9285826683044434,-0.7244125604629517
Ag5Cu5Nd2,-0.0902952179312706,-0.015857458114624023
Ag5Ga7Sm4,-0.4902552962303162,-0.4932295083999634
Ag64As16Cu1Hg3S60,-0.3708239495754242,-0.3726706504821777
Ag64As16Hg4S60,-0.3714797794818878,-0.3731482625007629
Ag64Ge24O80,-1.0690218210220337,-1.089752435684204
Ag6Al6O24Si6,-2.701887845993042,-2.62583589553833
Ag6Ba8Ge40,-0.25867995619773865,-0.20733702182769773
Ag6Ba9,-0.2260739654302597,-0.2313737869262696
Ag6Br2,0.0800594612956047,0.09225630760192872
Ag6C2N6O12S2,-0.5542146563529968,-0.3310800790786743
Ag6Ca2O26P6,-1.944630742073059,-1.8619266748428345
Ag6Ce2,-0.07482632249593735,-0.1408824920654297
Ag6Cs2Ho4Te10,-0.8245207667350769,-0.8363697528839111
Ag6Cs2Nd4Te10,-0.912164270877838,-0.8625801205635071
Ag6Cs2Tb4Te10,-0.8886889219284058,-0.8582398295402527
Ag6Cs2Te4,-0.4003481268882752,-0.401523232460022
Ag6Cu2,0.08560406416654588,0.08740043640136719
Ag6Fe2O16V4,-1.6363693475723269,-1.588925004005432
Ag6Ge10P12,-0.030776318162679683,0.04116058349609375
Ag6H2O18P6,-1.7825030088424685,-1.8808149099349976
Ag6K4S14Sb6,-0.7583688497543335,-0.7679225206375122
Ag6O28P4Te2,-1.0600191354751587,-0.9445400238037108
Ag6P12Si6Sn4,-0.1313190907239914,0.07456564903259277
Ag6P14Sn2,-0.05277891084551811,-0.03354835510253906
Ag7I2S2,-0.08328069746494292,-0.19675064086914065
Ag7O25Sb9,-1.4532712697982788,-1.500938892364502
Ag8As12Rb4Se24,-0.2938569784164429,-0.2774002552032471
Ag8As4Cs4S12,-0.7285875082015991,-0.7172589898109436
Ag8As4O8,-0.1825155019760132,-0.8907876014709473
Ag8C16Cl8N32S16,0.4829544723033905,0.4665085077285767
Ag8C24Cl4H48N12,-0.19781318306922915,-0.21777045726776129
Ag8C4H8O32P8U4,-1.9982969760894769,-1.9537137746810915
Ag8Cl8H16O40,-0.8135890364646912,-0.7823144793510437
Ag8Cs4I12,-0.7112430930137634,-0.6957821249961853
Ag8Ge12Mg12O48,-1.86421799659729,-1.9037480354309082
Ag8Ge4Hg2S14,-0.5507311224937439,-0.5548405051231384
Ag8Mn2S12Sb4,-0.5107864737510681,-0.5119333863258362
Ag8Mo12O48,-1.17090904712677,-1.390687108039856
Ag8Mo8O48P8,-2.0351099967956543,-2.024377822875977
Ag8O12Si4,-1.7672309875488281,-1.7684888839721682
Ag8O8P4,-0.584429919719696,-0.6439974904060364
Ag8P8S44Ti8,-0.993623435497284,-0.9976998567581176
Ag8P8Se24Tl8,-0.2325994670391083,-0.2177262306213379
Ag9Co6O18Sb3,-1.2154035568237305,-1.1458630561828609
Al10C24N4O52P12,-1.1404410600662231,-1.591249942779541
Al10Er18S42,-2.098867416381836,-2.0975801944732666
Al10Gd18Se42,-1.4218456745147705,-1.5018653869628906
Al10H20Mg2Na2O48P8,-2.550873279571533,-2.527665138244629
Al10Na2O24Ti4,-3.3804919719696045,-3.3760228157043457
Al10S42Y18,-2.116742849349976,-2.124490737915039
Al112Co40Si16,-0.3871835470199585,-0.4244357347488403
Al11Ca12Cl5O32Si3,-3.411931276321411,-3.4028031826019287
Al11La3,-0.38879820704460144,-0.3787457942962647
Al11Na1O48Rb10Si13,-3.083428144454956,-3.149990558624268
Al11Si1Zr4,-0.4656022191047669,-0.4738914966583252
Al11Ti5,-0.40249526500701904,-0.41421031951904297
Al12Be1Mg16,0.022633228451013558,-0.011551141738891602
Al12Br4Te12,-0.5587623715400696,-0.5572999119758606
Al12Ca10O28,-3.452586889266968,-3.4490180015563965
Al12Ca12H4O48Si6,-3.0765411853790283,-3.0125794410705566
Al12Ca1O27Si4,-3.3795292377471924,-3.3442418575286865
Al12Ca4Na4O48Si12,-3.2477052211761475,-3.2752509117126465
Al12Ca6O48,-1.5739539861679075,-1.6745800971984863
Al12Ce12Pd8Pt4,-0.8341657519340515,-0.8271430730819702
Al12Co4O64P16,-2.8749325275421143,-2.809181928634644
Al12Cu8Ni12Zr48,0.38462477922439575,-0.2430659532546997
Al12Eu12O48Sc8,-3.5082314014434814,-3.459566354751587
Al12F96O4Sr30,-3.9625747203826895,-3.976742029190064
Al12Fe7,-0.3132930994033813,-0.2765917778015137
Al12Ga1Na1O66S4,-0.7380033731460571,-0.9790087938308716
Al12Ga1O66S4,-0.6879044771194458,-0.9297447800636292
Al12Gd1Mg16,-0.0591016449034214,-0.06984007358551025
Al12Ge1O70Se4,-0.42614105343818665,-0.6413248777389526
Al12H4O52Si12Sr8,-3.295452117919922,-3.288318157196045
Al12I4Te12,-0.4760709404945374,-0.4758591055870056
Al12Mg16N1,-0.013920380733907223,-0.0617516040802002
Al12Mg16Ni1,-0.004944435320794582,-0.013432979583740234
Al12Mg16Np1,0.013262512162327766,-0.00046694278717041016
Al12Mg16Pu1,0.04256420210003853,-0.03701019287109375
Al12Mg16Tm1,-0.0585966520011425,-0.06307399272918701
Al12Mg16U1,-0.008320145308971405,0.0071332454681396484
Al12Mg17,-0.02361742407083512,0.02275562286376953
Al12Mn1,-0.0893353521823883,-0.09596192836761476
Al12Mn2O38Si8,-3.1464815139770512,-3.0811460018157963
Al12Mo4,-0.3167866766452789,-0.30915606021881104
Al12N4Na8O52Si12,-2.513950824737549,-2.484034776687622
Al12Nb1Zr3,-0.4369066059589386,-0.4556737542152405
Al12Nd3,-0.30016179382801056,-0.34434831142425537
Al12Ni4,-0.4011203348636627,-0.35483360290527344
Al12O32Pb8Sm4,-2.9976906776428223,-2.973525047302246
Al12O48Sc8Tm12,-3.850982189178467,-3.840549945831299
Al12O48Sc8Y12,-3.8239164352416983,-3.8141720294952393
Al12Re1,-0.13519324362277985,0.4535092115402222
Al12Ru2,-0.3295015096664429,-0.1330111026763916
Al12Tc2,-0.2689837217330933,-0.19027507305145264
Al12Tc3,-0.3757562041282654,-0.24936199188232425
Al12W1,-0.07278162986040115,0.4875310659408569
Al13Cl1H18O38Si5,-2.645657777786255,-2.639218330383301
Al14Au6Gd2,-0.5137172341346741,-0.5069932341575623
Al14Au6Nd2,-0.5207740664482117,-0.5113158226013184
Al14Au6Sm2,-0.5212380886077881,-0.5031496286392212
Al14C6N6,-0.6884204745292664,-0.5654500126838684
Al14Cl2O32Sr12,-3.4344592094421387,-3.4257161617279053
Al14Dy24Si2,-0.37419939041137695,-0.3727428913116455
Al14Si2Y24,-0.4113093316555023,-0.3774009943008423
Al15Ba7K1O64Si17,-3.419972419738768,-3.408863067626953
Al15Er6Ni15,-0.6349855661392212,-0.6389791965484619
Al15Hf1Tb4,-0.3928460478782654,-0.4137810468673706
Al16As24Na16,-0.4986618459224701,-0.5050893425941467
Al16Au8Si2Sm2,-0.5045861005783081,-0.4827726483345032
Al16Ba4F8H8Mg8O32Si8,-2.0896286964416504,-2.5083084106445312
Al16Bi12S48,-0.9071411490440368,-0.7129222750663757
Al16Bi12Se48,-0.4160252809524536,-0.35176706314086914
Al16Br72Sb40Se48,-0.6709253787994385,-0.6303887367248535
Al16Ca8O64Si16W16,-2.145052433013916,-2.0689649581909184
Al16Co7Zr6,-0.5737255215644836,-0.5702623724937439
Al16Cr10,-0.0573306456208229,-0.13399112224578855
Al16Fe6Mg2O73Si20,-3.1504027843475337,-3.126042366027832
Al16Pd7Zr6,-0.7513966560363771,-0.7249956130981445
Al16Pt7Ti6,-0.8082056641578674,-0.7913031578063965
Al16Rh7Ti6,-0.7393202185630798,-0.6987001299858093
Al16V10,-0.20895977318286896,-0.2213224172592163
Al17Na3O96Rb14Si31,-3.1243984699249268,-3.2052547931671143
Al18Co4,-0.3261590600013733,-0.3298684358596802
Al18Dy4Pd6,-0.6888912916183472,-0.6913427114486694
Al18Er4Pd6,-0.6786943674087524,-0.6796159148216248
Al18H42O72P18,-1.8117736577987669,-2.2565371990203857
Al18Ir6Tb4,-0.8634001016616821,-0.8606691956520081
Al18Ir6Tm4,-0.8484564423561096,-0.8403657674789429
Al18Ni5U4,-0.3456886112689972,-0.34176933765411377
Al1As1Ni2,-0.3526882231235504,-0.3838472962379456
Al1As2Li1O7,-2.2301549911499023,-2.229958295822144
Al1Au1Cl6Rb2,-1.7043581008911133,-1.7149378061294556
Al1Au1F6K2,-2.899387121200561,-2.8922300338745117
Al1Au1I6Rb2,-0.7651644349098206,-0.7684593796730042
Al1Au1Li2,0.9496846199035645,-0.2241227626800537
Al1Au2Hf1,-0.5012143254280089,-0.5069332718849182
Al1Au2Tm1,-0.7192156314849854,-0.7155166864395142
Al1Au4,-0.17424993216991425,-0.17663908004760742
Al1B14Ni20,-0.27872252464294434,-0.31361746788024897
Al1B1Be1,-0.05113207548856735,-0.021135926246643063
Al1B1Fe3,-0.1452065110206604,-0.2943903207778931
Al1B1Mg6O8,-2.552772521972656,-2.52608060836792
Al1B1N2,-1.1488432884216309,-1.2129334211349487
Al1B2Pb1,1.764895796775818,0.7570552825927734
Al1Ba1Cr1Cu1O5,-2.1417758464813232,-2.12752628326416
Al1Ba1Cu1Mn1O5,-2.0937302112579346,-2.158831596374512
Al1Ba1Cu1Mo1O5,-1.95670223236084,-2.1021654605865483
Al1Ba1Cu3Se4,-0.6188799142837524,-0.6008366346359253
Al1Ba1O3,-2.910435438156128,-2.7462904453277592
Al1Ba2Cr3O8,-2.43420958518982,-2.459787368774414
Al1Ba2Ni2O7Tl1,-1.7448643445968628,-1.8140569925308228
Al1Ba2O7W3,-1.7734695672988892,-1.7768919467926023
Al1Ba2O8Ti3,-3.034731388092041,-3.12941575050354
Al1Ba2Tl1,1.1162898540496826,0.7972772121429443
Al1Br6Cs1Rb2,-1.452641844749451,-1.4541472196578982
Al1Br6Cs2K1,-1.5326367616653442,-1.5312759876251218
Al1Br6Cs3,-1.5138199329376218,-1.5213502645492554
Al1Br6In1K2,-1.2355942726135254,-1.2463312149047852
Al1Br6In1Rb2,-1.2680672407150269,-1.2735838890075684
Al1C16F36H8Li1O8,-1.805367112159729,-1.7300571203231812
Al1C1Fe3,-0.16182443499565125,-0.15317463874816895
Al1C1Gd3,-0.3285724520683289,-0.34107208251953125
Al1C1Ni3,-0.1759817749261856,-0.17597508430480954
Al1C2O12Si5,-2.38692569732666,-2.4495763778686523
Al1C4W3,0.19136907160282127,0.08577775955200195
Al1C6,1.9843471050262451,1.5895566940307615
Al1Ca1Gd1O4,-3.582432508468628,-3.5804622173309326
Al1Ca1O4Sm1,-3.59126091003418,-3.572037696838379
Al1Ca2Cd1,1.362439751625061,0.9874966144561768
Al1Ca2Cl1O8,-1.25330913066864,-1.2818703651428225
Al1Ca2H10I1O8,-1.9428296089172363,-1.918800592422485
Al1Ca2P3Pt7,-0.914082944393158,-0.9239383935928344
Al1Ca2Zn1,1.4559448957443235,1.5776989459991455
Al1Cd1Gd2,-0.35795795917510986,-0.364251971244812
Al1Cd1Mg6O8,-2.656090497970581,-2.6762714385986333
Al1Cd1Pm2,-0.3437071740627289,-0.33668339252471924
Al1Cd3,0.10986383259296416,0.05058550834655762
Al1Ce1Mg14,0.03493056073784828,0.04279625415802002
Al1Ce2Fe3,-0.16440340876579285,-0.16381394863128662
Al1Ce2Mg1,-0.09300148487091063,-0.1570589542388916
Al1Ce3O1,-1.404337763786316,-1.3555318117141724
Al1Cl6Cs2K1,-2.1880481243133545,-2.17912197113037
Al1Cl6Cs3,-2.1608052253723145,-2.16279411315918
Al1Cl6K3,-2.115843772888184,-2.121345996856689
Al1Cl6Na1Rb2,-2.128751516342163,-2.124962329864502
Al1Cl6Rb3,-2.1217055320739746,-2.119605541229248
Al1Co1,-0.6034218668937683,-0.4679993391036987
Al1Co1Mn2,-0.2692292332649231,-0.17185592651367188
Al1Co2Nb1,-0.3888595700263977,-0.3989937901496887
Al1Co2Ni1,-0.2311868667602539,-0.3046755790710449
Al1Co3Dy2,-0.3053090572357178,-0.3246310949325561
Al1Co8Nb3,-0.16244566440582275,-0.1682744026184082
Al1Cr1H38Mo6O40,-1.6434849500656128,-1.6475290060043335
Al1Cr1Mg6O8,-2.7553517818450928,-2.7493937015533447
Al1Cr1Mn2,-0.1579318344593048,-0.1471019983291626
Al1Cr3Mo3Si1,-0.2003876268863678,-0.1533336639404297
Al1Cr3Na4O28P8,-2.7253549098968506,-2.7159671783447266
Al1Cr4Cu3O12,-1.7131892442703247,-1.78696608543396
Al1Cs1F6K2,-3.3638622760772705,-3.357544422149658
Al1Cs1I6K2,-1.0289310216903689,-1.0460075139999392
Al1Cs1I6Rb2,-1.0695934295654297,-1.0724070072174072
Al1Cs1Mg30O32,-2.9262032508850098,-2.9260454177856445
Al1Cs2H6Tl1,-0.19468219578266144,-0.16078686714172366
Al1Cu1F5,-2.9440948963165283,-2.9480690956115723
Al1Cu1Ni2,2.1946361064910893,0.04253971576690674
Al1Cu1Ni6,-0.1847013533115387,-0.15724170207977295
Al1Cu1P2Se6,-0.2780696749687195,-0.27702653408050537
Al1Cu1Pt2,-0.7043843269348145,0.8107280731201172
Al1Cu2Ga1S2Se2,-0.7780105471611023,-0.7890374064445496
Al1Cu2Ga1Se4,-0.5497838258743286,-0.5420810580253601
Al1Cu2In1S4,-0.972792625427246,-0.9547734260559082
Al1Cu2Mn1,-0.13037635385990146,-0.0073903799057006845
Al1Cu2Pm1,-0.2945302724838257,-0.2550487518310547
Al1Cu3Mg1Se4,-0.4408555030822754,-0.4322634339332581
Al1Dy1Ga1,-0.5580654144287109,-0.5588319897651672
Al1Dy2Ni2,-0.552954375743866,-0.5546162128448486
Al1Er2Ge4,-0.4310423731803894,-0.4885938763618469
Al1Er2Li1,-0.2074711173772812,-0.20233142375946045
Al1Er2Si2,-0.716679573059082,-0.7148140668869019
Al1Er4Si3,-0.44329115748405457,-0.7420507669448853
Al1Eu1O4Sr1,-3.2804031372070312,-3.2798514366149902
Al1F15Fe3,-2.4034699201583862,-2.373617172241211
Al1F2Ge3K1Mg1Mn2O10,-2.593266248703003,-2.584179639816284
Al1F3O3,-1.1584653854370115,-1.6101617813110352
Al1F6H8N2Na1,-1.9837217330932613,-1.9590749740600584
Al1F6Hg1K2,-2.9953403472900386,-2.988875150680542
Al1F6Hg1Li2,-2.7060294151306152,-2.9463343620300293
Al1F6Li1Rb2,-3.4346158504486084,-3.464661836624145
Al1F6Na2Rb1,-3.2310423851013184,-3.3342514038085938
Al1F6Na2Tl1,-3.0367136001586914,-3.108210563659668
Al1F6Rb2Tl1,-3.2230889797210693,-3.2053203582763667
Al1Fe1K1Mg2O12Si3,-2.961477756500244,-2.853543996810913
Al1Fe1Na2O12Si4,-2.9852373600006104,-2.9564156532287598
Al1Fe1Rh2,-0.5976034998893738,-0.5931781530380249
Al1Fe1Ti2,-0.23204052448272705,-0.2225058078765869
Al1Fe2Si1,-0.4596089124679565,0.5905848741531372
Al1Fe2Ta1,-0.4463989734649658,-0.36432230472564703
Al1Fe33Pr4,0.027359738945961,0.024063944816589355
Al1Fe3Gd2,-0.09787813574075699,0.2865790128707886
Al1Ga1Nd1,-0.5933085083961487,-0.5792079567909241
Al1Ga1O8P2,-2.8669228553771973,-2.852006196975708
Al1Ga1P2,-0.5030450820922852,-0.3087526559829712
Al1Ga1V6,-0.15222853422164914,-0.17806148529052734
Al1Ga3,0.05267297104001045,0.06329762935638428
Al1Gd2Li1,-0.2046406716108322,-0.21377861499786371
Al1Gd2Zn1,-0.3696842193603516,-0.3736677765846253
Al1Gd3,-0.1944362372159958,-0.1950538158416748
Al1Ge1Re1,-0.2464053779840469,2.1205241680145264
Al1Ge1Ru2,-0.4887267649173737,-0.5158859491348267
Al1Ge1V6,-0.230724036693573,-0.23803019523620605
Al1Ge3,0.2637919783592224,0.23006606101989746
Al1H1La2Ni9,-0.35446038842201233,-0.33510518074035645
Al1H1Si1Sr1,-0.4720107614994049,-0.43855756521224976
Al1H24Li1Mg10,-0.26342037320137024,-0.2142648696899414
Al1H2K1Ni3O12Si3,-2.38278865814209,-2.327091932296753
Al1H6Pr1,-0.3917123079299927,-0.3865141868591309
Al1H6Rb2Tl1,-0.17680804431438446,-0.15296947956085205
Al1Hf1Rh2,-1.021043062210083,-0.9743130803108216
Al1Hf4Si1,-0.5141754746437073,-0.4438345432281494
Al1Hg2Li1,0.8548750877380371,0.6667420864105225
Al1Ho1Ni4,-0.5009490847587585,-0.5000254511833191
Al1Ho2Ni2,-0.5649493336677551,-0.5727231502532959
Al1Ho2Os1,-0.2883087992668152,-0.332658052444458
Al1Ho2Zn1,-0.3795206844806671,-0.3804899454116821
Al1I2Pd5,-0.4248613715171814,-0.5511357188224792
Al1I6In1K2,-0.8681733012199402,-0.8702549934387207
Al1In1La2,2.035637378692627,1.480135202407837
Al1Ir1O3,-1.211027979850769,-1.5998889207839966
Al1Ir2Mg1,-0.6836230754852295,-0.6852346658706665
Al1K1O8S2,-2.4482979774475098,-2.437164306640625
Al1La1Li2,1.9190055131912231,-0.05909669399261475
Al1La2Li1,-0.1796889752149582,1.9639844894409184
Al1Li1O3,-2.1201095581054688,-2.0322189331054688
Al1Li1Pr2,-0.17984315752983093,-0.17912733554840088
Al1Li2Pd1,-0.5301721692085266,-0.5280410647392273
Al1Li2Pr1,-0.1872536838054657,-0.1882567405700684
Al1Li4Na2O24P6Ti3,-2.8577771186828613,-2.892090320587158
Al1Lu2Mg1,-0.2365301549434662,-0.2477303743362427
Al1Lu2Si2,-0.6908060312271118,-0.6856161952018738
Al1Lu2Zn1,-0.36577552556991577,-0.3715433478355408
Al1Lu3N1,-1.0353949069976809,-1.0058915615081787
Al1Mg1Pd2,-0.8290276527404785,-0.703952968120575
Al1Mg1Pm2,-0.2624231278896332,-0.2526274919509888
Al1Mg1Sc2,-0.2815138399600983,-0.2496066093444824
Al1Mg1Tm2,-0.2513988018035889,-0.25689852237701416
Al1Mg4Si6,0.10741503536701202,0.049414992332458496
Al1Mg6Mn1O8,-2.748204469680786,-2.778825759887696
Al1Mg6Y1,-0.023849457502365112,-0.02181673049926757
Al1Mg9Na9O35Si10,-2.998628854751587,-3.012180805206299
Al1Mn1Ni6,-0.1644781082868576,-0.2595560550689697
Al1Mn1Tc1,0.4555049240589142,-0.2580130100250244
Al1Mn1Ti2,-0.2475575953722,-0.2401081323623657
Al1Mn2Pa1,-0.1586577445268631,-0.18594443798065186
Al1Mn2Re1,-0.1950489282608032,-0.1820665597915649
Al1Mn2Ti1,-0.3307956755161285,-0.28388655185699463
Al1Mo2O8Tl1,-2.273777484893799,-2.263676643371582
Al1Mo3Nb3Sn1,-0.12153180688619615,-0.08877456188201904
Al1Mo4O16Rb5,-2.215397834777832,-2.343594551086426
Al1N1Nd2O3,-3.0930778980255127,-3.062219381332397
Al1N1Nd3,1.0709964036941528,1.2320520877838137
Al1N1O8Se2,-0.8933536410331726,-1.0366950035095217
Al1N1Ti3,-1.0203515291213991,-1.0840826034545898
Al1N1Tm3,-1.0284234285354614,-1.0013645887374878
Al1Na1O5Si1,-2.3769547939300537,-2.529285430908203
Al1Na3Si1Te4,-0.4343487620353699,-0.6641608476638794
Al1Nd2Ni2,-0.4463727474212647,-0.4369208812713623
Al1Ni1Pt2,2.040558099746704,1.4945266246795654
Al1Ni2Sm2,-0.4789817631244659,-0.4293450117111206
Al1Ni2Ta1,-0.459741085767746,-0.4570499062538147
Al1Ni4U1,-0.3317625522613525,-0.3695271015167236
Al1Ni6Si1,-0.4399888515472412,-0.43972671031951904
Al1Ni6Ti1,-0.4701426029205322,-0.4513934850692749
Al1O12Rb2Te3,-1.8555281162261963,-1.8576807975769043
Al1O3Pb1,-2.2064061164855957,-1.921002626419068
Al1Pa1V2,-0.09669540822505952,0.02768707275390625
Al1Pd2Zn1,1.1953377723693848,-0.482705295085907
Al1Pm2Zn1,-0.3448103666305542,-0.3338627815246582
Al1Pr2Si1,-0.5857192277908325,-0.5444256067276001
Al1Pt1Sc2,1.870045185089112,0.9391071796417236
Al1Re1Si1,-0.4807025492191314,-0.3092105388641357
Al1Sb1V6,-0.16075372695922852,-0.14569532871246338
Al1Sc2Tl1,2.1689648628234863,2.1287822723388667
Al1Si1Sr1,-0.3983536958694458,-0.3662172555923462
Al1Si1Zr2,-0.7294757962226868,-0.7052122950553894
Al1Ti1V2,-0.07670135051012039,0.006681680679321289
Al1Zr3,-0.2914639562368393,-0.2782232761383057
Al20Ce2Fe4,-0.3555009365081787,-0.3640755414962769
Al20Ce2Ru4,-0.5118144750595093,-0.505478024482727
Al20Co8,-0.4584996998310089,-0.43028944730758667
Al20Er2Ru4,-0.5041604042053223,-0.5014702081680298
Al20Fe4U2,-0.2611607313156128,-0.2137777805328369
Al20Fe4Y2,-0.3572057783603668,-0.3504776954650879
Al20Gd12O48,-3.6624627113342285,-3.6394779682159424
Al20Lu12O48,-3.7405612468719482,-3.70685601234436
Al20Mn6,-0.23462344706058505,-0.21672260761260986
Al20Nd2Os4,-0.4564979672431946,-0.4533739686012268
Al20Ru4Tb2,-0.5127105712890625,-0.5106087923049927
Al20Ru4Y2,-0.5118305087089539,-0.5097763538360596
Al22Eu2Mg2O38,-3.3632287979125977,-3.4101126194000244
Al22H4N2O34,-2.9921038150787367,-2.8479156494140625
Al22Mg36,-0.0210928525775671,0.02171671390533448
Al22O34Rb2,-3.3907828330993652,-3.365230083465576
Al22O34Tl2,-3.3233613967895512,-3.3181791305541988
Al23Ni6Y4,-0.5144295692443848,-0.5142315626144409
Al24C16H64N8O104P24,-2.022592306137085,-2.0935289859771733
Al24Cd7O96Si24Tl10,-2.9747557640075684,-2.899491310119629
Al24Cr1Mn1,-0.08247657865285872,-0.09653806686401367
Al24Dy6Os8,-0.591356635093689,-0.5928954482078552
Al24Ho4Pd9,-0.7036730647087097,-0.6960538625717163
Al24Nd6Ru8,-0.6317647099494934,-0.6369019746780396
Al24O76Sr40,-3.3298032283782963,-3.3275392055511475
Al24Os8Tb6,-0.5927441716194153,-0.5920823216438293
Al24Os8Tm6,-0.5814818739891052,-0.5841478109359741
Al24Pr6Ru8,-0.618823230266571,-0.6279959082603455
Al24Sr36,-0.09084446728229524,-0.1301499605178833
Al2As2Cs2O7,-2.517198085784912,-2.310678005218506
Al2Au2O4,-2.236222743988037,-2.202181577682495
Al2Au2Ti2,-0.495314359664917,-0.2470912933349609
Al2B28Dy2,-0.1631401628255844,-0.16720664501190186
Al2B28Ho2,-0.16324129700660706,-0.1626056432723999
