formula,actual,predicted
Ag4H12N4O12Pd2S4,-1.071967840194702,-1.1223804950714111
Ag4H6Mn1O18P6,-1.662227749824524,-1.8475146293640137
Ag4H6Ni1O18P6,-1.5861191749572754,-1.7878917455673218
Ag4H8In4O32P8,-2.0935449600219727,-2.098823547363281
Ag4Hg2S8Sn2,-0.5527374744415283,-0.5443198680877686
Ag4Hg3Se9Sn2,-0.22237281501293185,-0.2363070249557495
Ag4Hg8O16P4,-1.5244219303131104,-1.5128542184829712
Ag4Ho3Sn4,-0.4661255478858948,-0.4883914589881897
Ag4I12N8O4,1.1016830205917358,0.7181209325790405
Ag4I8Mo2O28,-0.988230288028717,-0.9713304042816162
Ag4I8Zn2,-0.4228572547435761,-0.26265668869018555
Ag4In1Mg3,-0.19798128306865687,-0.21136152744293213
Ag4La4O48P16,-2.746014356613159,-2.744955062866211
Ag4Lu24Te8,-0.6109601855278015,-0.5981462001800537
Ag4Mg1,-0.04342387616634369,-0.11660158634185792
Ag4Mg6O28Si8,-2.547036647796631,-2.469985008239746
Ag4Mn4O16V4,-1.8994885683059688,-1.8810936212539675
Ag4Mn6O24V6,-1.998321771621704,-1.982784986495972
Ag4Mo8O52P12,-2.3140416145324707,-2.3210692405700684
Ag4N4O20Te4,-1.0423099994659424,-0.9960588216781616
Ag4O12Ru4,-1.0101433992385864,-1.0326496362686155
Ag4O14Te4,-1.1173442602157593,-1.1313560009002686
Ag4P4S16Zn4,-0.7399661540985107,-0.7422016859054565
Ag4Pb8Tm6,-0.13637161254882812,-0.1942658424377441
Ag4Sc24Te8,-0.5970945954322815,-0.5923056602478027
Ag5Ba1,-0.1646963357925415,-0.12163293361663816
Ag5Ba2La1S6,-1.3458783626556396,-1.3318334817886353
Ag5Eu1,-0.1755402684211731,-0.12317538261413576
Ag5Ge5Sr5,-0.41419485211372375,-0.4691183567047119
Ag5Pb12S48Sb23,-0.6618877649307251,-0.6557405591011047
Ag64O112V32,-1.4109121561050415,-1.4140071868896484
Ag6As1S6Sb1,-0.3986527621746063,-0.3923037648200989
Ag6Br1I1S2,-0.2342448681592941,-0.256669282913208
Ag6C12K6N12,-0.1351548433303833,-0.13650202751159668
Ag6Cs2Dy4Te10,-0.8807750940322876,-0.8672950267791748
Ag6Cs2Gd4Te10,-0.8661970496177673,-0.8779877424240112
Ag6Cs2Se4,-0.4351651072502136,-0.4161968231201172
Ag6F18,-1.33399498462677,-1.285698652267456
Ag6F2,-0.424174964427948,-0.5492656230926514
Ag6Hg1N1O11,-0.5746309757232666,-0.6253564953804016
Ag6In4O24P6,-2.0598254203796387,-2.077683210372925
Ag6N2O6Se2,-0.33461523056030273,-0.27707743644714355
Ag6P8S24Tl10,-0.662944495677948,-0.6663501262664795
Ag6Rb2Se10Sm4,-1.1263717412948608,-1.0994350910186768
Ag6Te4Tl2,0.09071218967437744,-0.15098130702972412
Ag7O40V16,-2.0631415843963623,-2.0312845706939697
Ag8B40Cl40H48N16,-0.7717239856719971,-0.8448835611343384
Ag8C16N16Tl8,0.2392519414424896,0.1903620958328247
Ag8C24K16N24S24,-0.48282867670059204,-0.471917450428009
Ag8C4N8,0.2603485882282257,0.35246264934539795
Ag8C8H16N24O56,-0.7149140238761902,-0.7892282009124756
Ag8Ca12O48Si12,-2.5878565311431885,-2.565424919128418
Ag8Co24La28O80Sm4,-2.6104331016540527,-2.576112985610962
Ag8Dy8S16,-1.6547545194625854,-1.6456748247146606
Ag8Ge12O48Zn12,-1.4040067195892334,-1.4493021965026855
Ag8Ge4O12,-1.216488242149353,-1.2052693367004397
Ag8Hf4S12,-1.1214978694915771,-1.0930312871932983
Ag8K4,-0.010834641754627228,-0.06648337841033937
Ag8K4S12Sb4,-0.7308168411254883,-0.7216216325759888
Ag8K4S6,-0.7070297598838806,-0.6888838410377502
Ag8N24O48Pd6Rb4,-0.8744979500770569,-0.8614127039909363
Ag8O32Se8U4,-1.7839175462722778,-1.7873053550720217
Ag8O72P24Zn8,-2.3210718631744385,-2.335324764251709
Ag8O8Si2,-1.297478437423706,-1.309685468673706
Ag8P12Rb8Se36Sn4,-0.4273595809936523,-0.3985410332679749
Ag9Br3Te4,-0.12228640168905258,-0.1919800043106079
Al108Mn48,-0.22598065435886386,-0.2385098934173584
Al10B12Ba8O41,-3.2621212005615234,-3.264338970184326
Al10Ba3O20Ti1,-3.4657099246978764,-3.471697330474853
Al10Ba8,-0.22190400958061213,-0.18565380573272705
Al10Br8La20,-0.8028318881988525,-0.8122067451477051
Al10Ca12F10O50Si12Ti2,-3.5472280979156494,-3.5077223777771
Al10Ca8Fe2H4O52Si12,-3.2072560787200928,-3.208583354949951
Al10Cu6O21,-2.3086633682250977,-2.5624074935913086
Al10Dy18S42,-2.117115497589112,-2.1054458618164062
Al10Fe18Nd12,-0.2169539779424668,-0.16221892833709714
Al10Ho18Se42,-1.4785175323486328,-1.4807558059692385
Al10La12Mn18,-0.15561699867248535,-0.05865836143493652
Al10Nb20,-0.22953636944293976,-0.17817926406860352
Al10Pr18Se42,-1.5297211408615112,-1.5060526132583618
Al10Se42Sm18,-1.516300082206726,-1.498715877532959
Al10Ta20,-0.07746309041976929,-0.15795230865478516
Al10W2,-0.15578371286392212,-0.13738799095153809
Al11Ba1Na1O48Rb8Si13,-3.1026179790496826,-3.194920539855957
Al11Ce3,-0.3494808077812195,-0.3421540260314941
Al11In1Mg17,-0.009085246361792088,-0.013990521430969238
Al11N1O15,-3.263007164001465,-3.163609027862549
Al11Na2O48Rb9Si13,-3.0857481956481934,-3.143489360809326
Al11O48Si13Sr5Tl1,-3.256948709487915,-3.3652162551879883
Al11Sm3,-0.36333951354026794,-0.36034512519836426
Al12B4Fe2Mg2O36Si4,-3.2256970405578613,-3.218984365463257
Al12Bi2O27Sr6,-3.2990968227386475,-3.249324083328247
Al12Br8Cl48S32Sb28,-1.2491888999938965,-1.2562282085418701
Al12Ca14O35Zn4,-3.1774232387542725,-3.225574016571045
Al12Ca16Mg4,-0.20476220548152926,-0.18322229385375974
Al12Ca20Ge18,-0.5324757695198059,-0.5513935685157776
Al12Ca2Te20,-0.3788056969642639,-0.5831689238548279
Al12Ca3Cs6O48Si12,-3.202103614807129,-3.28666353225708
Al12Ca6F54K6,-3.8799374103546143,-3.883570671081543
Al12Ca8F4O24,-3.557169914245605,-3.5674796104431152
Al12Ce1Mg16,-0.057562876492738724,-0.06389939785003662
Al12Cl48Na4Ni4,-1.8257322311401367,-1.8087317943573
Al12Co1Mg16,0.014852406457066538,-0.012184381484985352
Al12Cs1Mg16,0.0587729848921299,0.06750667095184326
Al12Cu1Mg16,0.002939488273113966,-0.006068944931030274
Al12Er12O48Sc8,-3.84576153755188,-3.8268866539001465
Al12Er24Si4,-0.3997637927532196,-0.4343317151069641
Al12Eu4O32Pb8,-2.860203981399536,-2.8545613288879395
Al12Fe4Mg5Si6Y5,-0.3771505057811737,-0.4152879118919373
Al12Gd12O48Sc8,-3.800540685653688,-3.7728590965271
Al12Ge10,0.04881390929222107,0.04131460189819336
Al12Hf1Mg16,-0.03210609033703804,-0.04032611846923828
Al12La13N39O15Si18,-2.0557291507720947,-1.8702027797698968
Al12Mg16P1,-0.002878913888707757,-0.030641794204711918
Al12Mg16Rh1,-0.03874705359339714,-0.07254958152770996
Al12Mg16Si1,0.0003450668882578612,-0.015632152557373047
Al12Mg16W1,0.04012677073478699,0.02364397048950196
Al12Mn8,-0.2439415901899337,-0.247969388961792
Al12Mo3,-0.2495884448289871,-0.2721899747848511
Al12N36O18Pr12Si18Sr1,-1.5845082998275757,-2.093486785888672
Al12Ni4Y4,-0.5985265374183655,-0.6070446372032166
Al12Re2,-0.20529471337795252,-0.1898832321166992
Al12Si4Tb24,-0.3979904353618622,-0.4178503751754761
Al13Ba7,-0.21206441521644592,-0.2267225980758667
Al13Ca4Na5O48Si11,-3.1808242797851562,-3.2786364555358887
Al13Cl1F4H14O34Si5,-2.8044321537017822,-2.85444450378418
Al13Cr4Si4,-0.1827390491962433,-0.15542101860046387
Al13Cu3S24,-1.192994236946106,-1.1969488859176636
Al13Os4,-0.447975218296051,-0.44424968957901
Al14Ca12O32,-3.421035051345825,-3.4197406768798837
Al14Ca8Cr4O48Si2Y4,-3.2791321277618413,-3.268649339675904
Al14Co12Pr14,-0.3565933108329773,-0.2894601821899414
Al14Cu3Se24,-0.6882457733154297,-0.6946142911911011
Al14La4Ni2,-0.4997487962245941,-0.4978344440460205
Al14Mg3O24,-3.4001288414001465,-3.4063625335693364
Al14Mn6Sc6Si10,-0.5190567970275879,-0.4568977355957031
Al14S24Tl6,-1.353986740112305,-1.3733148574829102
Al15Cu18Mg6,-0.2384262233972549,-0.249950647354126
Al15Hf1Ho4,-0.4047729372978209,-0.3924842476844788
Al15Tb4Zr1,-0.4144783616065979,-0.4157344102859497
Al16Ba32O56,-3.1991043090820312,-3.20286512374878
Al16Br48N16,0.07684018462896347,0.08214366436004639
Al16C3Ce4Ni4,-0.3195022940635681,-0.4411885142326355
Al16Ca43Pb13,-0.4083349704742432,1.3841553926467896
Al16Fe10,-0.2826792597770691,-0.2830063104629517
Al16Fe7Ti6,-0.3757023513317108,-0.4245122075080872
Al16Fe8O40Si8,-2.476731300354004,-2.5106890201568604
Al16H32O88P16,-2.2862529754638667,-2.2769453525543213
Al16Hf6Os7,-0.5372938513755798,-0.5716748833656311
Al16Mg13,0.02308734878897667,0.14093971252441406
Al16Mn8O40Si8,-2.5609667301177983,-2.6624903678894043
Al16Ni7Zr6,-0.6392949223518372,-0.6371959447860718
Al16Rh7Sc6,-0.8290971517562866,-0.846869170665741
Al16Ru7Sc6,-0.6686475276947021,-0.6969996094703674
Al16Ru7Zr6,-0.6455733180046082,-0.6745505332946777
Al17Fe4Si6Yb5,-0.28244319558143616,-0.3388078212738037
Al17N3O21,-3.1296632289886475,-3.063410758972168
Al18As30Ba18,-0.8716330528259277,-0.8777410984039307
Al18Ca2Ni2,-0.2352799028158188,-0.2306923866271973
Al18Ca3Cr1O48Si1Y9,-3.5584545135498047,-3.569441318511963
Al18Ce4Ir6,-0.8296621441841125,-0.8193511962890625
Al18Dy4Ir6,-0.8612931370735168,-0.8647981882095337
Al18Mn6Si2,-0.2739027142524719,-0.2308601140975952
Al18Pd6Tm4,-0.6709653735160828,-0.6701854467391968
Al18Rh6U4,-0.5754511952400208,-0.5832434892654419
Al1As1Pt5,-0.5145872235298157,-0.461631715297699
Al1Au1Br6K2,-1.0662053823471072,-1.0586239099502563
Al1Au1Cl6Cs2,-1.7316362857818604,-1.7245285511016846
Al1Au1Cl6K2,-1.6887084245681765,-1.6818572282791138
Al1Au1Cs2F6,-2.8953356742858887,-2.900998592376709
Al1Au1F6Na2,-2.7181260585784908,-2.7382349967956543
Al1Au1F6Rb2,-2.89729642868042,-2.8908281326293945
Al1Au1Sc2,1.98556125164032,0.8150821924209595
Al1Au2Li1,-0.5523591637611389,-0.250088095664978
Al1Au2Pm1,-0.6590027809143066,-0.6896170377731323
Al1Au2Sc1,-0.7004388570785522,-0.6092945337295532
Al1Au2Zn1,0.7415774464607239,0.829288125038147
Al1B1Mg14O16,-2.8155837059021,-2.799618721008301
Al1B1Mg30O32,-2.9427289962768555,-2.940092325210572
Al1B2,-0.04346719011664391,-0.044281959533691406
Al1B4Bi1Ga2O12,-2.6407155990600586,-2.6510047912597656
Al1B8Ta3,-0.4958674609661102,-0.5272542238235474
Al1Ba1Cu1O5Ti1,-2.484759569168091,-2.701679229736328
Al1Ba1Cu2O5,-1.8066704273223884,-1.8213154077529907
Al1Ba1Ge1,-0.4698947668075562,-0.4670455455780029
Al1Ba2Cr3O7,-2.3357648849487305,-2.4960851669311523
Al1Ba2Cu3O7,-1.869591474533081,-1.928156852722168
Al1Ba2Cu3O8,-1.7559022903442385,-1.7662596702575684
Al1Ba2Fe3O7,-2.3059639930725098,-2.4214792251586914
Al1Ba2Ga3,-0.3961648941040039,-0.4252221584320069
Al1Ba2Mn3O7,-2.287471294403076,-2.3726732730865483
Al1Ba2Mn3O8,-2.356030464172364,-2.276895046234131
Al1Ba2Mo3O8,-2.2882099151611333,-2.2217438220977783
Al1Ba2Ni3O7,-1.7214241027832031,-1.8318159580230715
Al1Ba2Ni3O8,-1.654915452003479,-1.65635347366333
Al1Ba2O7Sn2Tl1,-1.9498722553253167,-2.0887222290039062
Al1Ba2O7Tl1W2,-1.789009690284729,-1.905404806137085
Al1Be1Rh2,-0.8689125180244446,-0.8146069049835205
Al1Be4Cu1,-0.0644722729921341,-0.009624838829040527
Al1Be4Fe1,-0.2359972447156906,-0.15109825134277344
Al1C10H22N2Na1O12,-0.9414007663726808,-1.0209797620773315
Al1C12H36I3O6S6,-0.575897753238678,-0.5803593397140503
Al1C1Ce3,-0.2241050750017166,-0.2696619033813477
Al1C1Er3,0.5055878758430481,0.334499716758728
Al1C1Nd3,-0.18745186924934387,-0.1631629467010498
Al1C2Cr4Ga1,-0.15814919769763947,-0.20388448238372808
Al1Ca1F14Mg3Na3,-3.711096048355103,-3.7022495269775386
Al1Ca2F2Mg5Na1O22Si7,-3.3429443836212163,-3.264270782470703
Al1Ca2Li1,-0.13482163846492767,0.7318934202194214
Al1Ca3K1Mg3O24Si8,-3.2973473072052,-3.315342426300049
Al1Cd1Cu3Se4,-0.29443836212158203,-0.2887779474258423
Al1Cd1Er2,-0.3472740650177002,-0.3554699420928955
Al1Cd1Mg6,-0.0055329720489680784,0.00575387477874756
Al1Cd1Sb1Te1,-0.2876554131507873,0.008943557739257812
Al1Ce1Cu4,-0.08175771683454514,-0.22592008113861084
Al1Ce1Li2,-0.06239797919988632,-0.07766997814178468
Al1Cl6Cs1Rb2,-2.1024394035339355,-2.1099090576171875
Al1Cl6Cs2Cu1,-1.8011565208435059,-1.8295271396636963
Al1Cl6Cs2Hg1,-1.814028024673462,-1.8077940940856927
Al1Cl6Cs2Tl1,-1.993406891822815,-1.984514117240905
Al1Cl6Hg1Na2,-1.5593171119689941,-1.5785036087036133
Al1Cl6Hg1Rb2,-1.7744417190551758,-1.7654930353164673
Al1Cl6In1K2,-1.875282883644104,-1.890123963356018
Al1Cl6In1Rb2,-1.90530788898468,-1.91501784324646
Al1Cl6K2Na1,-2.1118597984313965,-2.08994722366333
Al1Cl6K2Tl1,-1.9135899543762207,-1.9220826625823968
Al1Co1Fe1Mn1,-0.243732750415802,-0.2495613098144531
Al1Co1Ni6,-0.1991913616657257,-0.08888745307922362
Al1Co1Ti2,-0.26102712750434875,-0.2676246166229248
Al1Co2Cr1,-0.2326979637145996,-0.2531137466430664
Al1Co2Dy2,-0.39086657762527466,-0.3513929843902588
Al1Co2Fe1,-0.3549675345420837,-0.2887082099914551
Al1Co2Gd2,-0.3515030741691589,-0.28085076808929443
Al1Co2Li3O6,-2.127935647964477,-2.1260209083557133
Al1Co2O7Sr2Tl1,-2.016568422317505,-2.0480508804321294
Al1Co3Lu2,-0.3745108544826508,-0.3614925146102905
Al1Co4,-0.02848480641841888,-0.1389298439025879
Al1Co4Tb1,-0.23968705534935,-0.23997032642364505
Al1Co4Zr1,-0.3191796243190765,-0.30709588527679443
Al1Cr1F5,-3.4274365901947017,-3.3915414810180664
Al1Cr2H2K1O8,-1.4653673171997068,-1.6579747200012207
Al1Cr3O8,-2.032209873199464,-2.1223034858703613
Al1Cr6Si1,-0.22024211287498474,-0.19064605236053467
Al1Cs1Mo2O8,-2.455940961837769,-2.435800790786743
Al1Cs2F6Li1,-3.456730604171753,-3.48452377319336
Al1Cs2I6In1,-0.9606446027755736,-0.9446709752082824
Al1Cs2I6Tl1,-0.9927666187286376,-0.9699695110321044
Al1Cu1F6Na2,-2.929137945175172,-2.9325051307678223
Al1Cu1In1O4,-2.1131331920623784,-2.1357746124267583
Al1Cu1Mg30O32,-2.99905776977539,-2.9869959354400635
Al1Cu1Tb2,-0.3090750873088837,-0.32468628883361816
Al1Cu1Ti2,-0.05369263142347337,-0.2058960199356079
Al1Cu2Hf1,-0.3328876793384552,-0.28594958782196045
Al1Cu2Tb1,-0.34767869114875793,-0.3776885271072388
Al1Cu3Fe4O12,-1.4296045303344729,-1.5815383195877075
Al1Cu3O12V4,-1.88770055770874,-2.0648181438446045
Al1Cu3O12W4,-1.5432372093200684,-1.7296078205108645
Al1Cu4Er1,-0.25543013215065,-0.26553916931152344
Al1Cu4Gd1,-0.24586331844329834,-0.2474315166473389
Al1Cu4In3Se8,-0.476860374212265,-0.445007860660553
Al1Cu4Sm1,-0.24389497935771945,-0.24662649631500244
Al1Cu5Yb1,-0.2874794900417328,-0.2290980815887451
Al1Cu7O12,-0.9591511487960817,-0.9092382788658142
Al1Dy2Mg1,-0.268119752407074,-0.2618417739868164
Al1Dy2Zn1,-0.3768473267555237,-0.37670743465423584
Al1Er1Ga1,-0.5404329895973206,-0.5535220503807068
Al1Er3N1,-1.0187381505966189,-1.038163423538208
Al1Eu2N1O3,-2.700281381607056,-2.705682277679444
Al1F2K1Mg3O10Si3,-3.2306220531463623,-3.2688974142074585
Al1F6Hg3O2,-2.0895671844482417,-1.9704103469848635
Al1F6In1K2,-3.1798698902130127,-3.1572723388671875
Al1F6N3,-0.2783384323120117,-0.5628833770751953
Al1F6Na1Rb2,-3.467082977294922,-3.438076496124268
Al1Fe1H2K1Mg2O12Si3,-2.8559834957122803,-2.852809429168701
Al1Fe1Ir2,-0.4697604477405548,-0.4507300853729248
Al1Fe1Mg11O36Si11,-2.9982395172119136,-3.1096315383911133
Al1Fe2Ni1,-0.09657467901706696,-0.11940312385559082
Al1Fe3N1,-0.3273993134498596,-0.16990554332733154
Al1Fe4,-0.060225695371627815,-0.13037478923797607
Al1Fe4La3O12,-2.7784016132354736,-2.818453788757324
Al1Fe8Nb3,-0.1420680284500122,-0.11375463008880615
Al1Ga1Ho1,-0.5507633090019226,-0.5631697773933411
Al1Ga1Li2,-0.2508058845996857,1.2567545175552368
Al1Ga1Mg6,-0.007229846902191639,-0.008544445037841797
Al1Ga1Pd2,1.191196084022522,1.125646471977234
Al1Ga1Pm2,-0.4511419236660004,-0.4340442419052124
Al1Ga1Ru2,-0.4861049354076386,-0.5085236430168152
Al1Ga3Sr2,-0.4135891497135161,-0.4392372369766235
Al1Gd2Ni2,0.7297543287277222,-0.4951661229133606
Al1Ge1Nb6,-0.16015517711639404,-0.1566215753555298
Al1Ge1Ni1,-0.4097038209438324,-0.27566587924957275
Al1Ge1Ni6,-0.3560938537120819,-0.3406472206115723
Al1Ge2Na2,0.30034637451171875,-0.1854116916656494
Al1Ge3La2,-0.6794352531433105,-0.6959260106086731
Al1Ge7Na2O16,-2.2143094539642334,-2.2524402141571045
Al1Ge7Ti4,-0.4425735473632813,-0.4582257866859436
Al1H3K1,-0.09411972016096117,-0.16586971282958984
Al1H6In1Rb2,-0.14505422115325928,-0.21719789505004888
Al1H6Nd1,-0.3919423818588257,-0.3955375552177429
Al1Hf1Ru2,-0.75290447473526,-0.8113083839416504
Al1Hf3Mo8,-0.06637866795063019,-0.005776286125183106
Al1Hg1Y2,2.06235671043396,0.9628182649612428
Al1Ho2Ru1,-0.37332239747047424,-0.4533622264862061
Al1I6K2Rb1,-1.0347971916198728,-1.016582489013672
Al1In1Pm2,-0.395467609167099,-0.40333831310272217
Al1K1Mg14O16,-2.9079949855804443,-2.8701801300048837
Al1K1Mo2O8,-2.4415912628173837,-2.432036876678467
Al1K1O8Ti3,-3.34236216545105,-3.3680243492126465
Al1K1O9Si3,-2.8535118103027344,-2.838663578033448
Al1K2Mo3O28P8,-2.6793577671051025,-2.690171480178833
Al1La1Mn1Ni3,-0.3513535261154175,-0.3777757287025452
Al1La1O4Sr1,-3.56367301940918,-3.553417682647705
Al1La2Ni9,-0.3735044002532959,-0.34145092964172363
Al1La3Mg1O8Sr1,-3.583397626876831,-3.5599689483642583
Al1Li1Mg2,0.23331065475940704,-0.07488346099853516
Al1Li1Nd2,-0.19215340912342072,-0.1843901872634888
Al1Li1Pt2,-0.941937267780304,-0.8691705465316772
Al1Li1Rh2,-0.6647257208824158,-0.6998147964477539
Al1Li1Y2,-0.242881178855896,2.332132339477539
Al1Lu2Ru1,-0.4292485415935517,-0.4811427593231201
Al1Mg14O16Sn1,-2.798992156982422,-2.812386989593506
Al1Mg14O16V1,-2.91752552986145,-2.939530372619629
Al1Mg15,0.013896169140934944,0.0072727203369140625
Al1Mg1O3,-2.5573017597198486,-2.7663049697875977
Al1Mg1Pt2,1.342679500579834,-0.20544350147247314
Al1Mg1Y2,-0.2973954677581787,-0.002645134925842285
Al1Mg3Ni4Y16,-0.2379346936941147,-0.23755311965942386
Al1Mg6Na1O8,-2.916988134384156,-2.8836417198181152
Al1Mg6O8Sr1,-2.739068031311035,-2.7422432899475098
Al1Mg6O8Y1,-2.754061460494995,-2.782323122024536
Al1Mg6Zr1,0.013718818314373491,0.01883840560913086
Al1Mg7,0.016238449141383168,0.017141461372375492
Al1Mn1Ni2,-0.3994758427143097,-0.34012317657470703
Al1Mn1Os2,-0.24453023076057434,-0.2665342092514038
Al1Mn2Ta1,-0.29787689447402954,-0.3286675214767456
Al1Mn3N1,-0.4443185031414032,-0.4041246175765991
Al1Mo1Ti2,-0.3141268491744995,-0.2454152107238769
Al1Na3,0.1732117235660553,0.17356371879577634
Al1Nb1Os2,-0.4160906970500946,-0.4116026163101196
Al1Ni12Ti3,-0.4732266962528229,-0.4508255124092102
Al1Ni1V1,0.37911948561668396,-0.05981957912445069
Al1Ni2Sc1,-0.6250171065330505,-0.6075763702392578
Al1Ni2Y2,-0.5555144548416138,-0.5103835463523865
Al1Np1O3,-3.2649199962615967,-2.9915151596069336
Al1O10Si4,-3.1189522743225098,-3.111034393310547
Al1O3Zr1,-2.962071657180786,-2.687366485595703
Al1O4Pr1Sr1,-3.523369312286377,-3.493961811065674
Al1O6Sr2Ta1,-3.452564239501953,-3.4988064765930176
Al1O8Rb1S2,-2.4448511600494385,-2.46600341796875
Al1O8Rb1Se2,-1.770714521408081,-1.75797438621521
Al1O8Rb1Ti3,-3.3307485580444336,-3.3547587394714355
Al1Os1Tm2,-0.3306916952133179,-0.34887170791625977
Al1Os2Ti1,-0.5852227807044983,-0.6085359454154968
Al1Pa1Ru2,-0.5667449235916138,-0.5754442811012268
Al1Pa1Tc2,-0.3564770221710205,-0.3271816968917847
Al1Pb1Tc2,0.5436559915542603,0.8447302579879761
Al1Pd3,-0.6119483113288879,-0.6405500173568726
Al1Pt6Si1,-0.5333039760589601,-0.6326941251754761
Al1Re1,-0.1621398348361254,0.08790230751037598
Al1Rh2Sc1,-1.0945870876312256,-1.061442255973816
Al1Rh2Ti1,-0.985136866569519,-0.9551084041595459
Al1Ru1Tm2,-0.4079318344593048,-0.4694937467575073
Al1Si2Y2,-0.7372101545333862,-0.711490273475647
Al1Si3V12,-0.3735067248344421,-0.3883264064788817
Al1Si3W2,-0.2911698520183563,-0.26423656940460205
Al1Sn1,0.1991956681013108,0.05124568939208984
Al1Ti2Zn1,-0.008654104545712471,-0.3161786794662476
Al1W1Zr1,0.7293776273727417,-0.2638198137283325
Al20Ca2H12Na4O40,-2.034047365188598,-2.8752710819244385
Al20Cu12F24O84Si24,-2.878852367401123,-2.8513615131378174
Al20Er3O48Y9,-3.7044382095336914,-3.686962604522705
Al20Fe4La2,-0.3475358486175537,-0.3540481328964233
Al20Gd2Ru4,-0.5136823654174805,-0.5151035189628601
Al20Ho12O48,-3.72226357460022,-3.697838306427002
Al20Lu3O48Y9,-3.707289457321167,-3.6849331855773926
Al20Nd2Ru4,-0.5119078159332275,-0.5130253434181213
Al20O48Y3Yb9,-3.3536083698272705,-3.345062732696533
Al20Ru4U2,-0.4069556295871735,-0.4193610548973084
Al22La2Mg2O38,-3.483144044876098,-3.467768669128418
Al22Mg7O40,-3.365895986557007,-3.3874893188476562
Al22N2O34,-3.0475072860717773,-2.981683254241944
Al23B50,-0.05729203671216965,0.062112092971801765
Al24Ba12S48,-1.8497017621994016,-1.8450238704681399
Al24Ce12Pt16,-0.974271297454834,-0.9512192010879515
Al24Ce6Os8,-0.5821278095245361,-0.5645281672477722
Al24Co8U6,-0.3211868405342102,-0.3253251314163208
Al24Er4Pd9,-0.698708176612854,-0.6850967407226562
Al24Er6Ru8,-0.6540029644966125,-0.6565865874290466
Al24H16K2Na6O96Si24,-3.018073320388794,-3.0195112228393555
Al24La2O38,-3.399774074554444,-3.4573721885681152
Al24O38Pb2,-3.31921648979187,-3.3241004943847656
Al24O40Zn3,-3.2073988914489746,-3.2954218387603764
Al24Os8Y6,-0.5957327485084534,-0.5941548943519592
Al24Ru8U6,-0.4485791921615601,-0.4287434220314026
Al24S38Zn2,-1.2802408933639526,-1.371460199356079
Al28Cr8Y3,-0.2139621824026108,-0.2497211694717407
Al28Cu8Fe4,-0.2516641318798065,-0.1959080696105957
Al28Cu8Pr3,-0.21563830971717834,-0.2385575771331787
Al2As4Na6,-0.5176576375961304,-0.5097056031227112
Al2As6Cs2H10O24,-1.8538266420364384,-1.8734564781188965
Al2As8Ca6Na6,-0.8595841526985168,-0.8400554060935974
Al2Au2Li2,-0.346185564994812,0.12341928482055665
Al2Au2U2,-0.21287351846694946,-0.2256736755371093
Al2Au4V18,-0.08418058604001999,-0.04303085803985597
Al2B10C10H40N10O20Zn2,-1.2800348997116089,-1.1957981586456299
Al2B10H76Li4N12,-0.4773983061313629,-0.4488978385925293
Al2B1La1Os2,-0.5366929173469543,-0.5248515009880066
Al2B28Er2,-0.16240227222442627,-0.15446865558624268
Al2B28Yb2,-0.2094655930995941,-0.17780840396881106
Al2B2Ba1O7,-3.266918897628784,-3.267287015914917
Al2B2Cr1Mo1,-0.3915699720382689,0.04831767082214356
Al2B2O6,-3.1336061954498287,-3.1628127098083496
Al2B2O7Sr1,-3.2795411348342896,-3.279183387756348
Al2B4H14O26P4,-2.06589674949646,-2.272766590118408
Al2B4Mn4O16Y2,-2.9372880458831787,-2.9534220695495605
Al2B6Ca2O14,-3.146601676940918,-3.156998872756958
Al2Ba1Ge2,-0.39017391204833984,-0.3678985834121704
Al2Ba1O10P2,-2.8283097743988037,-2.9062099456787114
Al2Ba2Co8O14,-1.9522374868392944,-1.7917711734771729
Al2Ba2Cr8O14,-2.1199371814727783,-2.109671831130981
Al2Ba2Mn8O14,-2.303116798400879,-2.2150304317474365
Al2Ba2N10O6Si8,-2.0828659534454346,-2.083137989044189
Al2Ba2O14Sn8,-1.996854305267334,-2.0410079956054688
Al2Ba2O14Ti8,-2.953504800796509,-2.922358751296997
Al2Ba2O14V8,-2.303009510040283,-2.185940742492676
Al2Ba3O21Sb6,-2.298598527908325,-2.399240732192993
Al2Ba4Cu2F18,-3.5661725997924805,-3.5634374618530287
Al2Be2N6Si2,-1.4376635551452637,-1.353260159492493
Al2Be6Ca8H4O56Si18,-3.1836483478546143,-3.172729015350342
Al2Be6Ca8H6O56Si18,-3.178600311279297,-3.170849323272705
Al2Bi2Br12,-0.9365443587303162,-0.9338488578796388
Al2Br14Se2,-0.6180858612060547,-0.5474287271499634
Al2Br2H12O8,-1.6953527927398682,-1.6940840482711792
Al2C16Si6Ti24,-0.801784336566925,-0.8307103514671326
Al2C1Ca4H22O20,-1.9837740659713743,-1.9654697179794312
Al2C1Fe13Mn2Sm2,-0.05916077643632889,-0.06322503089904785
Al2C24H68Li2N8,-0.2546599805355072,-0.29011380672454834
Al2C2H4Na2O10,-2.226275682449341,-2.217304229736328
Al2C2K2O10,-2.0178463459014893,-1.9857113361358645
Al2C2Ti4,-0.6999816298484802,-0.6873492002487183
Al2C2V4,-0.5139386653900146,-0.4716689586639404
Al2C4Ti6,-0.7631143927574158,-0.7430682182312012
Al2C6Nb8,-0.4737144410610199,-0.4495036602020264
Al2C6Y6,-0.3907945454120636,-0.3429886102676392
