formula,actual,predicted
Ag4Ba4Cu2F28Mg2,-2.629263162612915,-2.6717441082000732
Ag4Br28W12,-0.4747221171855927,-0.4768438339233398
Ag4Br4C16H72N32O4S16,-0.5585311651229858,-0.5571172833442688
Ag4Br56W24,-0.465571641921997,-0.5112693309783936
Ag4Br6Hg6P8,-0.2137150913476944,-0.2273229360580445
Ag4C12Ca2Cs4H8N12O4S12,-0.692637026309967,-0.6618685126304626
Ag4C16Co4O16,-0.7491737008094788,-0.7635669708251953
Ag4C16H44O12S12,-0.610113263130188,-0.5445540547370911
Ag4C28F28H32O8S8,-0.9934624433517456,-0.9588661789894104
Ag4C4F12O24S8,-1.706265211105347,-1.6932753324508667
Ag4C60Cl4H144N24S12,-0.3511729836463928,-0.2675864696502685
Ag4C8H24N20O16,-0.5156254172325134,-0.7278826236724854
Ag4C8H36N8O8,-0.6909680366516113,-0.5646410584449768
Ag4Ca2O12Pr2,-1.8010870218276978,-1.732065200805664
Ag4Ca8Co8O48V12,-2.3304262161254883,-2.3054239749908447
Ag4Cl4N8O16,0.8265474438667297,0.2926924228668213
Ag4Co28La24O80Sm8,-2.6515672206878658,-2.6514997482299805
Ag4Co4N12O36,-0.9515752196311952,-0.91142600774765
Ag4Cs4F24Fe4,-2.4642014503479004,-2.454109668731689
Ag4Cs4F24Ga4,-2.530201911926269,-2.5401885509490967
Ag4Cs4Se16,-0.4030589461326599,-0.3970248699188232
Ag4Cu2N8O24,-0.8370030522346497,-0.8258852958679199
Ag4Cu4O6,-0.6688515543937683,-0.6330295205116272
Ag4Eu4Mg4,-0.2694416642189026,-0.2376675605773925
Ag4F14Fe2Ni2,-2.0477068424224854,-2.023288011550904
Ag4F24Ga4Rb4,-2.5072689056396484,-2.526597023010254
Ag4F6,-1.34617280960083,-1.3853007555007937
Ag4Fe2Mn4O24P6,-1.7396377325057983,-2.207834482192993
Ag4Fe4Mn2O24P6,-2.179921388626098,-2.1898729801177983
Ag4Fe4O28P8,-2.2550835609436035,-2.2333660125732417
Ag4Ge4Nd3,-0.5528401732444763,-0.5543652772903442
Ag4H4Li2O20P6,-2.0775480270385738,-2.060116767883301
Ag4H60N32,-0.4166409075260161,-0.3173562288284302
Ag4H8O16V4,-1.592617392539978,-1.5768911838531494
Ag4I12Rb8,-1.0931684970855713,-1.0818358659744265
Ag4I4O8,-0.31285226345062256,-0.5485841035842896
Ag4In4O28P8,-2.291958808898926,-2.2781963348388667
Ag4In4Se12Si2,-0.4213137328624725,-0.4064064621925354
Ag4K2Nb2Se8,-0.6542500853538513,-0.6478058695793152
Ag4K8S16Sb4,-0.96766197681427,-0.9518163204193116
Ag4K8S8Ta4,-0.4416506588459015,-0.3624955415725708
Ag4La20O28S20Ti8,-3.110846996307373,-3.093242645263672
Ag4Li2N6O12,-0.8830382823944092,-0.8793684840202332
Ag4Li4O4,-1.2654215097427368,-1.2228779792785645
Ag4Li6,-0.1862388253211975,-0.2069156169891357
Ag4Mg4O16V4,-2.175421476364136,-2.164081573486328
Ag4Mn2O16Sr2V4,-2.1301703453063965,-2.1322598457336426
Ag4Mn2S8Sn2,-0.6669824719429016,-0.6673820614814758
Ag4Mn2Se8Sn2,-0.2936892211437225,-0.27115607261657715
Ag4Mo2O8,-1.3145850896835327,-1.3107261657714844
Ag4Mo6O24Zn4,-1.739061713218689,-1.7130625247955322
Ag4Na4O12S8,-1.6205861568450928,-1.3150863647460938
Ag4Na4O16S8,-1.2528319358825684,-1.5267415046691897
Ag4Na4O56Te20,-1.4409531354904177,-1.4283833503723145
Ag4O10Si2Ti2,-2.3198702335357666,-2.3133435249328613
Ag4O12Te4Tl4,-1.1006572246551514,-1.128522515296936
Ag4O14P4Pd2,-1.801684021949768,-1.7783652544021606
Ag4O18Ti8,-2.8484034538269043,-2.819718837738037
Ag4O20Se4V4,-1.5598573684692385,-1.5377223491668701
Ag4O24P8Rb4,-2.342445611953736,-2.33254337310791
Ag4O24U4V4,-2.5792696475982666,-2.566711902618408
Ag4O40P8V8,-2.351111888885498,-2.355562448501587
Ag4O4Pb2,-0.830750048160553,-0.7982537746429443
Ag4O8Se2,-0.855661153793335,-0.844720184803009
Ag4O8Si2Zn2,-1.7785606384277344,-1.749114990234375
Ag4Pr8Se14,-1.3980739116668701,-1.4386237859725952
Ag4Rb12Se48Ta8,-0.7022921442985535,-0.6988906264305115
Ag4Rb4S8Ti2,-1.2763019800186155,-1.2625360488891602
Ag4Rb8S16Sb4,-0.9636206626892092,-0.951178789138794
Ag4Rb8S8V4,-0.5936882495880127,-0.4214850068092346
Ag4Rb8Se8V4,-0.2378270477056504,-0.17635464668273926
Ag4Rh30S30,-0.6610224843025208,-0.6783800721168518
Ag4S16Ta4Tl8,-0.9553254246711732,-0.9625124931335448
Ag4S4Tl4,-0.4065227806568146,-0.4131353497505188
Ag4Se14Sm8,-1.3961007595062256,-1.4382387399673462
Ag4Se8Tm4,-1.1934232711791992,-1.1540809869766235
Ag4Sn4Tb3,-0.4984098672866821,-0.4782730340957642
Ag4Sr2,-0.3091717064380646,-0.29646575450897217
Ag5Al11K6O48Si13,-2.8525147438049316,-2.9254016876220703
Ag5F12Li1,-1.603944182395935,-1.607922911643982
Ag5Sr1,-0.18714118003845207,-0.13839960098266602
Ag6As12Cl18Hg18,-0.5582165122032166,-0.5856687426567078
Ag6As4C6N2Se10,0.3089201748371124,0.2006291151046753
Ag6C12Fe2H12N16,-0.012526975944638252,-0.046094536781311035
Ag6C12H12N12O6Tb2,-0.520285964012146,-0.5143763422966003
Ag6C2N6O12,-0.5178067088127136,-0.6171852946281433
Ag6C4N4O12,-0.2517227530479431,-0.3238414525985718
Ag6Cl1F3Mo2O7,-1.4091577529907229,-1.3974822759628296
Ag6Cl2Cr2O8,-1.048211693763733,-1.0460368394851685
Ag6Cs2Se10Tb4,-1.1306089162826538,-1.110978603363037
Ag6Dy4Rb2Te10,-0.8713743090629578,-0.8620404601097107
Ag6F16,-1.3730332851409912,-1.3859846591949463
Ag6F36Sb6Se12,-1.9352138042449951,-1.9182375669479368
Ag6Ga3,-0.04293990880250932,-0.045140862464904785
Ag6Ga4In2Se12,-0.4382052421569824,-0.4169585704803467
Ag6K2Se4,-0.423154354095459,-0.4196733832359314
Ag6K2Te4,-0.2641788721084595,-0.37236088514328003
Ag6K6Se16Ta4,-0.8153155446052551,-0.8016756176948547
Ag6Mg2O26P6,-1.80095374584198,-1.7688490152359009
Ag6Ni4O8,-0.576299250125885,-0.5098475813865662
Ag6O19P6,-1.8336529731750488,-1.931476354598999
Ag6O24V8,-1.8059265613555908,-1.8265060186386108
Ag6O26P6Zn2,-1.6428900957107544,-1.602328538894653
Ag6O8,-0.4187488853931427,-0.3681316375732422
Ag6P2Se8,-0.10808932781219482,-0.14291179180145264
Ag6Rb2Se4,-0.4205406904220581,-0.4033741354942322
Ag6Rb3S12Sb3,-0.7154375910758972,-0.7029558420181274
Ag6Ru2,0.5204122066497803,0.5374454259872437
Ag6S2,-0.057886671274900436,-0.0741356611251831
Ag6Sb1Sn1,-0.005960673559457064,0.05579245090484618
Ag6Se2,0.024213243275880814,0.02223551273345948
Ag6Sr9,-0.27189376950263977,-0.2591745853424072
Ag6Th2,-0.05373341217637062,-0.10312283039093018
Ag6Yb10,-0.354990690946579,-0.3496108055114746
Ag7Al11Na4O48Si13,-2.7991619110107417,-2.841303586959839
Ag7O48V18,-2.060807943344116,-2.0537123680114746
Ag8B48Cl48,-0.9432250261306764,-0.8634224534034729
Ag8B60Cs4O96,-2.6729564666748047,-2.653069019317627
Ag8Ba4Te8,-0.7885447144508362,-0.7520319223403931
Ag8Ba8S48Sc24,-2.0996429920196533,-2.11477279663086
Ag8Bi4Cs4S12,-0.7622869610786438,-0.7593016028404236
Ag8C16N16O8Sr4,0.2140120416879654,-0.15170180797576904
Ag8C24N24O8,0.15532010793685913,0.6630539894104004
Ag8C8H24N24O32,-0.6608346700668335,-0.7685456871986389
Ag8C8H8N24O52,-0.6428588628768921,-0.6147719025611877
Ag8Cd20Cu2Ga10S40,-0.904236912727356,-0.8851726055145264
Ag8Cl16O28Pb32,-1.3871203660964966,-1.4031341075897217
Ag8Co8O72P24,-2.271450519561768,-2.248447895050049
Ag8F24H96N32Zr4,-1.049490451812744,-1.123726487159729
Ag8Ge12K16O4S36,-0.8473827242851257,-1.0318324565887451
Ag8Ge8O64U12,-2.1263701915740967,-2.3794639110565186
Ag8Mg4O36P8,-1.8730396032333367,-1.8548719882965088
Ag8Mg8O72P24,-2.5617308616638184,-2.5240671634674072
Ag8Ni8O72P24,-2.2154603004455566,-2.1819589138031006
Ag8O12Ti4,-1.888163447380066,-1.863531827926636
Ag8O28P8Zn4,-1.9965698719024656,-1.9911346435546875
Ag8O32P8,-1.611437439918518,-1.5358890295028689
Ag8O48Si12Zn12,-1.8612654209136963,-1.9709975719451904
Ag8O8S4,-0.2767784595489502,-0.7112179398536682
Ag8P4S14,-0.5297454595565796,-0.5211925506591797
Ag8S1,0.17185497283935547,0.08791983127593994
Ag8S12Si4,-0.7047461271286011,-0.7141990065574646
Ag8S16Sm8,-1.6453297138214111,-1.6511528491973877
Ag9Al11K2O48Si13,-2.7311179637908936,-2.783278465270996
Ag9Al1S6,-0.4310913681983948,-0.4509096145629883
Ag9Cl62Cu24O48Pb26,-0.995360791683197,-0.8400483727455139
Ag9Ge2I1O8,-0.8492709994316101,-0.8464764952659607
Ag9Ge2N1O11,-0.8923394680023193,-0.8247347474098206
Ag9K3S12Sb4,-0.6534031629562378,-0.6545979380607605
Ag9Pb18Pd39,-0.20114873349666595,-0.2268794775009156
Al102Re24Si12,-0.2287449240684509,-0.2729624509811401
Al10B2O18,-3.3821489810943604,-3.3723185062408447
Al10Cu2La1,-0.1980716735124588,-0.21651864051818848
Al10Dy18Se42,-1.4890489578247068,-1.4746620655059814
Al10Dy4Fe24,-0.1807842254638672,-0.1969740390777588
Al10Ge4Tb4,-0.3694782257080078,-0.4950599670410156
Al10H2O16,-3.1083157062530518,-3.1973395347595215
Al10H84K6O100P16,-2.0595653057098398,-2.0485143661499023
Al10La18Se42,-1.6273927688598633,-1.625038743019104
Al10Mg1O16,-3.4071528911590576,-3.4149041175842285
Al10Nd18Se42,-1.5288641452789309,-1.5148267745971682
Al10O48Si14Sr5,-3.40177845954895,-3.380178689956665
Al10Pr18S42,-2.1292641162872314,-2.115335702896118
Al10Se42Tb18,-1.4999603033065796,-1.4893118143081665
Al11Cd1Mg17,-0.005356973502784967,0.0007480382919311522
Al11Ce2Pd3,-0.5449565052986145,-0.582579493522644
Al11Cr4,-0.1387796401977539,-0.13577091693878174
Al11Mg17Pd1,-0.07943876087665558,-0.0501704216003418
Al11Mg17Rh1,-0.08249709010124208,-0.048312902450561516
Al11Mg17Si1,-0.018744565546512604,0.003833770751953125
Al11Mg17Sn1,-0.01462305709719658,-0.0032546520233154297
Al11Mg17Zn1,-0.02569957636296749,-0.005180120468139648
Al11Mn4,-0.27484187483787537,-0.2290290594100952
Al11Pr3,-0.3696510195732117,-0.33299386501312256
Al12Ba68O28,-1.4534692764282229,-0.9747761487960817
Al12Bi48Cl46,-0.942147433757782,-0.98139226436615
Al12C16H4N4O52P12,-1.992621064186096,-1.876881122589112
Al12C8H36N4O52P12,-2.0656421184539795,-2.067495584487915
Al12Co3U3,-0.2949165105819702,-0.2990555763244629
Al12Co4,-0.407615065574646,-0.3996763229370117
Al12Cr8Er12O48,-3.4571361541748047,-3.4171297550201416
Al12Dy12O48Sc8,-3.840335607528688,-3.833918333053589
Al12F8O16,-3.308078050613404,-3.342627763748169
Al12Fe1Mg16,0.013477631844580172,0.00789940357208252
Al12Fe4Mn8O84P12,-2.013062000274658,-2.1040184497833248
Al12Gd4O32Pb8,-2.992682456970215,-2.9912829399108887
Al12H24K1Na3O56S8,-2.2992329597473145,-2.2887744903564453
Al12H24O44P8,-2.078903913497925,-2.404834270477295
Al12H8Na8O56P12,-2.8148887157440186,-2.808878898620605
Al12Li8Na4O48Si12,-3.0927579402923584,-3.1258165836334237
Al12Mg16Mo1,0.008079640567302704,0.0275564193725586
Al12Mg16Os1,0.0016280263662338257,-0.002471923828125
Al12Mg16Ru1,-0.013316579163074492,-0.016101479530334473
Al12Mg16S1,-0.04727410897612572,-0.07905173301696777
Al12Mg16Te1,-0.0004555298364721238,-0.021251320838928226
Al12Mo1,-0.11252158880233763,-0.1161707639694214
Al12N36O18Pr10Si18Sr3,-2.117622375488281,-1.8852019309997559
Al12O48V8Y12,-3.413994789123535,-3.3819506168365483
Al12Tc1,-0.16821712255477905,-0.1549065113067627
Al12Ti8,-0.08798240125179291,-0.4022875428199768
Al13Cu3Se24,-0.6144515872001648,-0.6989201903343201
Al13La16,-0.35300594568252563,-0.3472754955291748
Al14Au6Pr2,-0.5178892016410828,-0.5126581788063049
Al14Au6Tm2,-0.4959200024604797,-0.474513828754425
Al14Ca11O32,-3.4591863155364986,-3.455652952194214
Al14Co12Sm14,-0.4253636002540589,-0.3479825258255005
Al14Mg6O44Si8,-3.2611515522003174,-3.2864894866943364
Al14O33Sr12,-3.418889045715332,-3.4402344226837163
Al14Si2Tb24,-0.37176477909088135,-0.36409056186676025
Al14Si2Tm24,-0.3754059672355652,-0.3610206842422485
Al14Th4,-0.3382535576820373,-0.35246503353118896
Al15Au1Cu4La5,-0.5080674290657043,-0.5046007037162781
Al15Au3Cu2La5,-0.586506187915802,-0.5741227269172668
Al15Ca11Cr4O48Si1Y1,-3.1127529144287114,-3.0836539268493652
Al15Er4Gd1,-0.4213743507862091,-0.4073683619499207
Al15Fe9O32,-2.8766934871673584,-2.900821685791016
Al15Ho4Zr1,-0.4229888916015625,-0.4159080386161804
Al15Ni10Th2,-0.5163755416870117,-0.5821041464805603
Al15Rh7Ti8,-0.7716883420944214,-0.7235056757926941
Al16Ca12O40Zn4,-3.272169828414917,-3.2487287521362305
Al16Ca8S32,-1.7896047830581665,-1.796884536743164
Al16Ge6Sr28,-0.33140045404434204,-0.2787806987762451
Al16Hf6Pd7,-0.7075504064559937,-0.6822612285614014
Al16Hf6Pt7,-0.872772216796875,-0.8504353761672974
Al16Ir7Ti6,-0.7540951371192932,-0.7838873267173767
Al16Ir7Zr6,-0.8513641357421875,-0.8425894379615784
Al16K16Sb24,-0.367956668138504,-0.3535474538803101
Al16Mg8O40Si8,-2.7097034454345703,-2.9114737510681152
Al16Na16Sb24,-0.289241760969162,-0.2716004848480225
Al16Ni7Sc6,-0.6052849888801575,-0.6302576065063477
Al16Os7Ti6,-0.4674235880374909,-0.5021293759346008
Al16Pd7Ti6,-0.6369345188140869,-0.6104276180267334
Al16Pt7Zr6,-0.919675588607788,-0.8884122371673584
Al16Rh7Zr6,-0.8287679553031921,-0.8185819387435913
Al18Co6Sc4,-0.5655439496040344,-0.523823082447052
Al18Co6Sm4,-0.5406036376953125,-0.518198549747467
Al18Co6Y4,-0.5628371238708496,-0.5409968495368958
Al18Er2Ni6,-0.5184382200241089,-0.445243775844574
Al18Er4Rh6,-0.8272868394851685,-0.80047607421875
Al18Gd2Ni6,-0.5146443843841553,-0.4658170938491821
Al18Ho4Pd6,-0.6842272877693176,-0.680072009563446
Al18Ir6Lu4,-0.8357601165771484,-0.8468016982078552
Al18Ir6U4,-0.6118564009666443,-0.6357279419898987
Al18K2O28,-3.3704535961151123,-3.378973484039306
Al18Pd6Tb4,-0.6931419968605042,-0.6895666718482971
Al18Pd6Y4,-0.6920855641365051,-0.6866313815116882
Al18Rh4,-0.4979938268661499,-0.4538308382034302
Al18Rh6Tm4,-0.8214287757873535,-0.8067380785942078
Al1As3Ni4,-0.3255155682563782,-0.35585546493530273
Al1Au1Br6Rb2,-1.0898203849792478,-1.092695236206055
Al1Au2Pa1,-0.4222875535488129,-0.4383329749107361
Al1B10Mg4,-0.13895264267921448,-0.1273503303527832
Al1B1In1,1.0553078651428225,0.812030553817749
Al1B4Mg1,-0.14390774071216586,-0.1938380002975464
Al1B6Nb2,-0.4488945901393889,-0.5155758261680603
Al1Ba1Bi1Cu1O5,-1.9071871042251587,-2.1220159530639653
Al1Ba1Cu1O5Sb1,-1.8983453512191768,-2.0104639530181885
Al1Ba1Cu1O5Sn1,-1.9876449108123784,-2.109291076660156
Al1Ba1F2Li1Mg2O10Si3,-3.3729782104492188,-3.38770079612732
Al1Ba1Ge1H1,-0.5480374693870544,-0.4906145930290222
Al1Ba1H1Si1,-0.4700394868850708,-0.4446832537651062
Al1Ba1Mg14,0.0747968778014183,0.07476282119750978
Al1Ba2Cr2O7Tl1,-2.239314556121826,-2.316006660461426
Al1Ba2Fe3O8,-2.2655463218688965,-2.419255256652832
Al1Ba2O7Ti3,-2.793466567993164,-2.9459457397460938
Al1Ba2O7Tl1V2,-2.3933725357055664,-2.2915964126586914
Al1Ba2O8Sn3,-2.14051914215088,-2.0762186050415044
Al1Ba6Cu8O20Sm3,-2.3035645484924316,-2.311105251312256
Al1Be1Pd2,1.5424426794052124,0.4672518968582153
Al1Be4Ni1,-0.2924937903881073,-0.036281585693359375
Al1Br6Cs2In1,-1.3199878931045532,-1.332578182220459
Al1Br6Hg1Rb2,-1.1644022464752195,-1.1600236892700195
Al1Br6K1Rb2,-1.4806023836135864,-1.4860531091690063
Al1Br6K2Rb1,-1.4288660287857056,-1.4351563453674316
Al1Br6Rb3,-1.464059829711914,-1.4760340452194214
Al1C1La3,-0.17974267899990082,-0.1790292263031006
Al1C1Mn3,-0.18713510036468506,-0.166121244430542
Al1C1Pt3,0.2042449414730072,0.018404245376586914
Al1C1Sc3,-0.5923716425895691,-0.5462101697921753
Al1C1Tm3,1.4548156261444092,-0.3228057622909546
Al1C1Y3,-0.4214572012424469,-0.37440258264541626
Al1C1Yb3,0.17692062258720398,0.14778387546539307
Al1C4F4H2Na7O12,-2.346485137939453,-2.3427350521087646
Al1Ca1H1Si1,-0.4241794645786285,-0.3009305000305176
Al1Ca1Mg6O8,-2.859403133392334,-2.900881290435791
Al1Ca2Cl1F2H8O12S2,-2.275273323059082,-2.2360546588897705
Al1Ca2Mg1,1.5244051218032837,0.057436704635620124
Al1Ca2Tl1,1.4782006740570068,1.121828556060791
Al1Ca4Mn5O28Si6,-2.740424633026123,-2.713473320007324
Al1Ca5K1Mg5O36Si12,-3.3154997825622563,-3.317226886749268
Al1Cd1Mg30O32,-2.972352266311645,-2.9783730506896973
Al1Cd1Rh2,1.9755083322525024,-0.6227184534072876
Al1Cl1Cu1H28O22S2,-1.5583451986312866,-1.5429389476776123
Al1Cl2N33O19Pr20Si19,-2.2838566303253174,-2.250680685043335
Al1Cl6Hg1K2,-1.7502714395523071,-1.7562205791473389
Al1Cl6Rb2Tl1,-1.9447389841079712,-1.9523329734802248
Al1Co1F5,-3.2013635635375977,-3.2061431407928467
Al1Co1Fe1V1,-0.3919318318367005,-0.3540642261505127
Al1Co1Mg14O16,-2.930920124053955,-2.9190549850463867
Al1Co2Hf1,-0.5743862390518188,-0.5292662978172302
Al1Co2Mn1,-0.3529218137264252,-0.2821781635284424
Al1Co2Nd2,-0.2535135447978973,-0.245129942893982
Al1Co2Ta1,-0.4632442593574524,-0.4292082190513611
Al1Co2Zn1,2.223506689071656,-0.2812793254852295
Al1Co4Li5O10,-1.9168030023574831,-1.9412503242492682
Al1Co4Tm1,-0.26432499289512634,-0.2695252895355225
Al1Cr1Ni2,-0.2608604431152344,-0.2723642587661743
Al1Cr2K1O10,-1.5741345882415771,-1.5895795822143557
Al1Cr4Cu1S8,-1.133464813232422,-1.1286512613296509
Al1Cr4Cu1Se8,-0.5634723305702211,-0.5605334639549255
Al1Cs1F6Rb2,-3.3870618343353267,-3.3926992416381836
Al1Cs2F6Hg1,-3.006960153579712,-3.0362119674682617
Al1Cs2F6In1,-3.1805546283721924,-3.215916633605957
Al1Cs2F6Tl1,-3.2220139503479004,-3.2475128173828125
Al1Cs2H6In1,-0.1612393707036972,-0.21674036979675293
Al1Cs2O12Te3,-1.85275673866272,-1.8658339977264404
Al1Cs3I6,-1.1345906257629397,-1.1353479623794556
Al1Cu1Er2,-0.3251182734966278,-0.32301926612854004
Al1Cu1F6K2,-3.0598669052124023,-3.0518622398376465
Al1Cu1F6Rb2,-3.004542827606201,-3.0391767024993896
Al1Cu1Mg6O8,-2.7689568996429443,-2.7463231086730957
Al1Cu1Sc2,-0.339838981628418,1.4336988925933838
Al1Cu1Se4Sn1,-0.5044910311698914,-0.5401208400726318
Al1Cu2Pa1,-0.14803683757781982,-0.15778303146362305
Al1Cu2Y1,2.0231029987335205,-0.2978135347366333
Al1Cu3N3,-0.05993915721774101,0.12399053573608396
Al1Cu3O12Sb4,-1.3966275453567505,-1.5218558311462402
Al1Cu3Se4Tl2,-0.3574446141719818,-0.2430005073547364
Al1Cu4Dy1,-0.25356319546699524,-0.2536296844482422
Al1Cu4Pr1,-0.2217913568019867,-0.204114317893982
Al1Cu4Tb1,-0.2544548511505127,-0.2488635778427124
Al1Dy3N1,-0.9947816729545592,-0.9539947509765624
Al1Er2Mg1,-0.2603922784328461,-0.2429053783416748
Al1Eu1O3,-3.3316890001296997,-3.3160295486450195
Al1Eu1Si1,-0.4899834394454956,-0.4791278839111328
Al1F3O1,-2.1528949737548837,-2.578954696655273
Al1F5Sn1,-3.2891175746917725,-3.2026395797729488
Al1F5Ti1,-3.489015817642212,-3.3447294235229488
Al1F5V1,-3.48675274848938,-3.4513552188873287
Al1F6In1Na2,-3.0161731243133545,-3.0100936889648438
Al1F6In1Rb2,-3.187273502349853,-3.2042658329010014
Al1F6K1Na2,-3.2932486534118652,-3.336805582046509
Al1Fe16Pr2,0.004575058817863464,0.02077138423919677
Al1Fe1V2,-0.1297646164894104,-0.2320489883422852
Al1Fe2Nb1,-0.3465500473976135,-0.28130853176116943
Al1Fe8Zr3,-0.29277223348617554,-0.2448592185974121
Al1Ga1Ni2,0.6434645652770996,-0.4834868907928467
Al1Ga1Sb2,-0.15051627159118652,-0.15517210960388186
Al1Ga1Sm1,-0.5806229710578918,-0.5633106827735901
Al1Gd2Mg1,-0.2590181529521942,-0.25840210914611816
Al1Ge1H1Sr1,-0.5409691333770752,-0.488141119480133
Al1Ge8Y4,-0.553519606590271,-0.5931570529937744
Al1H2K1Mg3O12Si3,-2.98921537399292,-2.9677042961120605
Al1H2La2Ni9,-0.3520859181880951,-0.3544734716415405
Al1H6La1,-0.4435501396656037,-0.3903616070747376
Al1H6Li1Na2,-0.30639441311359406,-0.29800790548324585
Al1Hf2Si1,-0.6214784979820251,-0.6454376578330994
Al1Hg1Sc2,2.0457098484039307,1.6100680828094482
Al1Ho2Li1,-0.21032123267650604,-0.2143247127532959
Al1I2N1O15,-0.2686541676521301,-0.10792720317840576
Al1I6In1Rb2,-0.9034621715545654,-0.905342698097229
Al1I6K3,-1.0482090711593628,-1.039564609527588
Al1I6Rb2Tl1,-0.9339366555213928,-0.9310470819473268
Al1Ir2Sc1,-0.99859356880188,-0.97958642244339
Al1La1Mg11,-0.0597376748919487,0.014034032821655272
Al1La1O6Pb1Ti1,-3.201193690299988,-3.203827381134033
Al1La3O1,-1.4662634134292605,-1.516153335571289
Al1Li1Lu2,-0.19608597457408905,-0.18010652065277102
Al1Li1Pd1,-0.5549211502075195,-0.6699059009552002
Al1Li1Sc2,2.3017234802246094,-0.18398058414459229
Al1Li1Tm2,-0.20250636339187625,-0.1980044841766357
Al1Li1Yb2,-0.09323271363973618,-0.13038396835327148
Al1Li4Ni3O8,-1.783088207244873,-1.7287033796310425
Al1Li5O8Si2,-2.938153982162476,-2.9543728828430176
Al1Mg1Pr2,-0.24064743518829346,-0.2345625162124633
Al1Mg1Rh2,-0.844328761100769,-0.8375009298324585
Al1Mg1Sm2,-0.2628398537635803,-0.2452356815338135
Al1Mg2O6,-1.8513675928115845,-1.9131414890289309
Al1Mg4Zn11,0.031187685206532482,-0.0714036226272583
Al1Mg6O8Si1,-2.5996036529541016,-2.575122833251953
Al1Mn1,-0.24053680151700974,-0.1744253635406494
Al1Mn1Pt2,-0.6932641267776489,0.18731796741485604
Al1Mn1V2,-0.15301145613193512,-0.22341406345367432
Al1Mn2Nb1,-0.2269624024629593,-0.2289232015609741
Al1Mn2V1,-0.31220895051956177,-0.26898777484893804
Al1Mn2W1,-0.2039804756641388,-0.19355034828186035
Al1N1O3Sm2,-3.1332514286041264,-3.1419980525970463
Al1N1O8S2,-1.5826835632324219,-1.5310437679290771
Al1N1Tb3,-0.9803335070610046,-0.9595327973365784
Al1N4Nb3,-1.0784342288970947,-0.9846703410148621
Al1Na2O14P4,-2.5026798248291016,-2.4823155403137207
Al1Na7O72P18Sn11,-2.577575922012329,-2.5443015098571777
Al1Nb1Pt1,-0.0312113668769598,-0.7407591938972473
Al1Ni1Ti2,-0.2635624408721924,-0.21512162685394287
Al1Ni2Tb2,-0.5417380928993225,-0.5248609185218811
Al1Ni2Tm2,-0.5862128138542175,-0.5704450011253357
Al1Ni2Yb2,-0.4481382071971893,-0.360392689704895
Al1Ni2Zn1,1.9002302885055544,-0.3709478378295897
Al1Ni4Pr1,-0.4487176537513733,-0.4041645526885986
Al1O13Pb4Sb3,-1.9955049753189087,-1.94456684589386
Al1O3Si1,-2.1706476211547847,-2.6149964332580566
Al1O3Sr1,-3.047061920166016,-2.963953971862793
Al1O3U1,-3.2352325916290283,-3.032956838607788
Al1O8S2Tl1,-2.263601541519165,-2.262611627578736
Al1Os1,-0.4140713810920715,-0.4295000433921814
Al1Os1Sc2,-0.4810841083526611,-0.4367858171463013
Al1Pb1Y2,2.0458216667175293,2.028548002243042
Al1Pd2Zr1,-0.8014557957649231,-0.8024866580963135
Al1Pr2Zn1,-0.3224709630012512,-0.320725679397583
Al1Pt1,-0.9945085644721985,-1.0492956638336182
Al1Ru2Si1,-0.7082002758979797,-0.6794420480728149
Al1Ru2Ti1,-0.7617238759994507,-0.7575660943984985
Al1Ru2Zr1,-0.6666293740272522,-0.7184052467346191
Al1Sc2Tc1,-0.3673076033592224,-0.30122315883636475
Al1Sc2Zn1,-0.4191418588161469,1.4738848209381104
Al1Si1,0.2722243368625641,0.13209688663482666
Al1Sm2Zn1,-0.3501560091972351,-0.3487892150878906
Al1Tb3,-0.187946155667305,-0.1720200777053833
Al1Tc2,-0.4164927899837494,-0.22030556201934806
Al1Ti1Zr2,-0.1615629941225052,-0.2115541696548462
Al1V2,-0.13990908861160278,-0.05436336994171143
Al1Y2Zn1,-0.4021711051464081,1.5723841190338137
Al20Bi12Se48,-0.5265020132064819,-0.6469179391860962
Al20Ca8O100Si20Sr2,-2.7292580604553223,-2.676229953765869
Al20Fe4Ho2,-0.35079437494277954,-0.34072279930114746
Al20Fe4Tb2,-0.3537120223045349,-0.3378502130508423
Al20Fe4Tm2,-0.3450271189212799,-0.33848369121551514
Al20La2Ru4,-0.5142428278923035,-0.51777184009552
Al20Li4O32,-3.365143299102783,-3.3514184951782227
Al20Lu2Os4,-0.4371251165866852,-0.4314160943031311
Al20O48Y12,-3.6975443363189697,-3.6777677536010738
Al20O48Yb12,-3.239823579788208,-3.232210636138916
Al20Os4Yb2,-0.4094740450382233,-0.387353777885437
Al20Rh8,-0.7417967915534973,-0.7269859313964844
Al20Ru4Sm2,-0.5142790675163269,-0.5126602053642273
Al22In2O34,-3.3085076808929443,-3.295582771301268
Al22La3Nd3,-0.3838013708591461,-0.3740304708480835
Al22O36,-3.1477696895599365,-3.149975538253784
Al24Cd7O96Rb10Si24,-3.0735812187194824,-3.0732135772705083
Al24Er4Pt9,-0.9057539701461792,-0.8883211016654968
Al24Eu2O38,-3.4431941509246826,-3.449571371078491
Al24Fe8U6,-0.27841609716415405,-0.25776052474975586
Al24H16K6Na2O96Si24,-3.0287561416625977,-3.029477119445801
