formula,actual,predicted
Al15Fe9O32,1.642199993133545,2.333230972290039
Al15Hf1Ho4,0.0,0.0020641088485717773
Al15Tb4Zr1,0.0,0.001979827880859375
Al16As24Na16,1.1770999431610107,1.5500167608261108
Al16Au8Si2Sm2,0.0,0.0018891096115112305
Al16Fe10,0.0,0.001744389533996582
Al16Mg13,0.0,0.001901388168334961
Al16Ni7Sc6,0.0,0.0018601417541503906
Al16Os7Sc6,0.0,0.0018758773803710933
Al16Pd7Zr6,0.0,0.001837015151977539
Al16Pt7Ti6,0.0,0.0019203424453735352
Al16Pt7Zr6,0.0,0.0018440485000610352
Al16Ru7Zr6,0.0,0.0018515586853027344
Al17N3O21,4.0335001945495605,3.9985623359680176
Al18Co4,0.0,0.0017060041427612305
Al18Dy4Ir6,0.0,0.001834392547607421
Al18Dy4Rh6,0.0,0.0017424821853637695
Al18Ho4Ir6,0.0,0.001868128776550293
Al18Ir6Nd4,0.0,0.0018759965896606445
Al18Ir6Pr4,0.0,0.0018787384033203125
Al18Ir6Tb4,0.0,0.001852273941040039
Al18K2O28,4.1426000595092765,4.534604072570801
Al18Rh4,0.0,0.001755356788635254
Al18Rh6Sm4,0.0,0.0018405914306640625
Al19Cr1O30,3.9272000789642334,2.288311004638672
Al1Au2Mg1,0.0,0.001905679702758789
Al1B2Cr2,0.0,0.0018326044082641602
Al1Ba1Mg6,0.0,0.0019423961639404297
Al1Ba1Si1,0.0,0.0018579959869384766
Al1Ba1Sn1,0.0,0.0019497871398925781
Al1C1Nd3,0.0,0.0018073320388793945
Al1C2Cr4Ga1,0.0,0.001852273941040039
Al1Ca1Gd1O4,2.7718000411987305,2.9442667961120605
Al1Ca1H1Si1,0.3700000047683716,0.44818538427352905
Al1Cd1Mg6,0.0,0.0018737316131591801
Al1Cd1Sc2,0.0,0.0018578767776489253
Al1Cd1Y2,0.0,0.0018832683563232426
Al1Ce2Mg1,0.0,0.0018572807312011719
Al1Cl1Cu1H28O22S2,0.8260999917984009,0.943778395652771
Al1Cl6Cs2K1,4.508900165557861,4.666899681091309
Al1Cl6Cs2Na1,3.9614999294281006,4.392304420471191
Al1Cl6Cs3,4.541299819946289,4.669575214385986
Al1Cl6Na1Rb2,4.069399833679198,4.340397834777832
Al1Cl6Na3,4.006700038909912,4.8940935134887695
Al1Co1,0.0,0.0018651485443115234
Al1Co1F5,3.0083000659942627,0.2828003168106079
Al1Co1Fe1V1,0.0,0.0018253326416015625
Al1Co1Mn2,0.0,0.0018439292907714844
Al1Co25Pr4,0.0,0.0019528865814208984
Al1Co2Mn1,0.0,0.0018467903137207031
Al1Co2Nd2,0.0,0.001963973045349121
Al1Co2Ni1,0.0,0.0018396377563476558
Al1Co2Ta1,0.0,0.001840829849243164
Al1Co2Tb2,0.0,0.0018323659896850586
Al1Co2V1,0.0,0.0018169879913330078
Al1Co3Lu2,0.0,0.0018498897552490234
Al1Co8Nb3,0.0,0.001836538314819336
Al1Cr3Fe1Mg1O8,2.2704999446868896,1.9494082927703853
Al1Cr3Mo3Si1,0.0,0.0018311738967895508
Al1Cs1F6Rb2,5.8288002014160165,5.8728981018066415
Al1Cs1I6K2,2.134500026702881,1.9462566375732424
Al1Cs2I6K1,1.7446999549865725,1.6968190670013428
Al1Cs2O12Te3,0.0,0.022287964820861816
Al1Cs3I6,2.1070001125335693,1.955608606338501
Al1Cu1F6Na2,0.2257000058889389,0.7647093534469604
Al1Cu1F6Rb2,1.2553000450134275,0.8228800296783447
Al1Cu1Nd3O8Sr1,0.1902000010013581,0.007658720016479492
Al1Cu1Tb2,0.0,0.0018717050552368164
Al1Cu2Hf1,0.0,0.0019185543060302734
Al1Cu2Sc1,0.0,0.0018311738967895508
Al1Cu2Th1,0.0,0.0018705129623413086
Al1Cu2Ti1,0.0,0.0017855167388916016
Al1Cu2Zr1,0.0,0.0017968416213989258
Al1Cu5Yb1,0.0,0.0018585920333862305
Al1Dy1Ga1,0.0,0.0017900466918945312
Al1Dy2Mg1,0.0,0.001818776130676269
Al1Eu2N1O3,0.0,0.002412319183349609
Al1F3H6N2,5.805300235748291,5.92948055267334
Al1F6Li1Rb2,7.248000144958496,7.218603134155272
Al1Fe1,0.0,0.0018379688262939453
Al1Fe2Ta1,0.3242000043392181,0.001739501953125
Al1Ga1Tb1,0.0,0.0018447637557983398
Al1Ga3,0.0,0.0019316673278808594
Al1Gd2Mg1,0.0,0.0018302202224731445
Al1Gd3,0.0,0.0018222332000732426
Al1H4K1O14P4,5.6529998779296875,5.458127975463867
Al1Ho2Li1,0.0,0.0018402338027954106
Al1Ho2Ni2,0.0,0.0018712282180786133
Al1Ho2Ru1,0.0,0.0018756389617919922
Al1I6K1Rb2,1.7559000253677368,1.8806679248809808
Al1I6K2Tl1,1.5652999877929688,1.4608830213546753
Al1In3Sr2,0.0,0.0018172264099121094
Al1Ir1,0.0,0.0018968582153320312
Al1Ir2Mg1,0.0,0.001891493797302246
Al1K2Mo3O28P8,0.00430000014603138,2.571859359741211
Al1La3Mg1O8Sr1,2.917799949645996,0.5114405155181885
Al1Li2Pd1,0.0,0.001592874526977539
Al1Li2Sm1,0.0,0.0018810033798217773
Al1Mg1Pr2,0.0,0.0018198490142822266
Al1Mg1Rh2,0.0,0.001830697059631348
Al1Mg6Zr1,0.0,0.0018579959869384766
Al1Mn2Nb1,0.0,0.0018033981323242188
Al1Mn2Pa1,0.0,0.0018546581268310547
Al1Mo1Ti2,0.0,0.0018510818481445312
Al1N1Pr3,0.0,0.0018277168273925781
Al1Nb1Os2,0.0,0.0018788576126098641
Al1Nb3O24P6,2.76449990272522,1.5555205345153809
Al1Nb6Sn1,0.0,0.0018695592880249023
Al1Nd2Ni2,0.0,0.0019203424453735352
Al1Ni12Pt3,0.0,0.0018864870071411133
Al1Ni2Tb2,0.0,0.0018707513809204106
Al1Ni4Pr1,0.0,0.0018837451934814453
Al1Ni6Ti1,0.0,0.0018515586853027344
Al1O10Si4,0.06120000034570694,0.19638770818710327
Al1O4Sm1Sr1,3.6080000400543213,3.5518035888671875
Al1O6Sr2Ta1,1.0848000049591064,3.5676136016845703
Al1P1Pt5,0.0,0.0018355846405029297
Al1Pd3,0.0,0.002110004425048828
Al1Pr2Si1,0.0,0.0018281936645507808
Al1Re1Si1,0.3626999855041504,0.03969764709472656
Al1Ru1Sc2,0.0,0.0017868280410766602
Al1Ru2Si1,0.0,0.0018252134323120122
Al1S8V4,0.0,0.001277923583984375
Al1Si1Zr2,0.0,0.0017936229705810547
Al20Ba1Cu2O34Sr1,0.0,0.588824450969696
Al20Bi12Se48,0.0,2.0745820999145512
Al20Ce4Pt12,0.0,0.001839280128479004
Al20Er2Fe4,0.0,0.0018416643142700195
Al20Er2Ru4,0.0,0.0018160343170166016
Al20Eu12O48,0.0,0.006003856658935547
Al20Fe4Pr2,0.0,0.001913905143737793
Al20Fe4Tb2,0.0,0.0018305778503417969
Al20Fe4Tm2,0.0,0.001830458641052246
Al20Fe4Yb2,0.0,0.0019267797470092773
Al20Gd12O48,3.4625000953674316,2.7075018882751465
Al20La12O48,3.794800043106079,3.8441953659057617
Al20Lu12O48,5.036399841308594,4.210693359375
Al20O48Sm12,4.137800216674806,4.629916667938232
Al20O48Tm12,4.874199867248535,4.557475090026856
Al20O48Y6Yb6,0.0,0.0017871856689453125
Al20Pr2Ru4,0.0,0.001817464828491211
Al20Ru4Sm2,0.0,0.0018402338027954106
Al22La2Mg2O38,4.18179988861084,0.003087639808654785
Al22La3Nd3,0.0,0.0018821954727172847
Al22O36,0.0,0.3686272501945496
Al23Ce4Ni6,0.0,0.001876235008239746
Al24C16H64N8O104P24,0.9553999900817872,5.387067794799805
Al24C8H56N8O104P24,5.243500232696533,5.453587532043457
Al24Cd7O96Rb10Si24,2.2832000255584717,2.2009706497192383
Al24Co8U6,0.0,0.0018635988235473641
Al24Dy4Pt9,0.0,0.001821279525756836
Al24Er4Pd9,0.0,0.0019026994705200195
Al24Er4Pt9,0.0,0.0018423795700073238
Al24Fe8U6,0.0,0.0018749237060546875
Al24Lu4Pt9,0.0,0.001825094223022461
Al24O40Zn3,0.0,4.1790990829467765
Al24Os8Pr6,0.0,0.0018929243087768555
Al24Pd9Tm4,0.0,0.001848459243774414
Al24Pt9Yb4,0.0,0.001950979232788086
Al24Ru8Sm6,0.0,0.0018739700317382808
Al24Ru8U6,0.0,0.0018754005432128906
Al26Cu16Li12,0.0,0.0017658472061157227
Al2As4Cu4Ga2O20,0.928600013256073,0.4577065706253052
Al2As4K4Na2,1.0260000228881836,1.148764967918396
Al2As6Cs2H10O24,3.3938000202178955,3.30234956741333
Al2Au1Li1,0.0,0.0019404888153076168
Al2Au2U2,0.0,0.0018584728240966801
Al2B10C10H40N10O20Zn2,4.499300003051758,4.630075454711914
Al2B16Ni18,0.0,0.0018355846405029297
Al2B1La1Os2,0.0,0.0018008947372436523
Al2B28Dy2,0.0,0.0019500255584716801
Al2B28Er2,0.0,0.0019450187683105469
Al2B28Yb2,0.0,0.0019254684448242188
Al2B2Be2O14Y4,5.079100131988525,4.53376579284668
Al2B4F14O14Pb12,2.79099988937378,3.0492000579833984
Al2B4Mn2O16Pb4,1.267899990081787,1.8022093772888184
Al2B6Ca2O14,5.380199909210205,5.137072563171387
Al2B8H32K2,6.661600112915039,5.907806396484375
Al2B8Yb2,0.0,0.0020554065704345703
Al2Ba1Te4,1.525350034236908,1.9557603597640991
Al2Ba2Ga2O8,3.3501999378204346,3.661006450653076
Al2Ba2H52Mo12Na2O68,3.3940999507904053,3.6818320751190186
Al2Bi2O16W4,2.3076999187469482,1.335830807685852
Al2C1Fe15Sm2,0.0,0.001833200454711914
Al2C2Cr3Ti1,0.0,0.0018651485443115234
Al2C2Mg1,1.7481000423431396,1.5006519556045532
Al2C2Na4O14P2,5.071899890899658,4.763667583465576
Al2C2Nb1Ti3,0.0,0.001824259757995605
Al2C6Cl4H16N2,5.331600189208984,4.629049777984619
Al2C6V8,0.0,0.001860976219177246
Al2Ca10O50Si10Ta2Ti6,2.8624000549316406,2.912841796875
Al2Ca1N6Si2Sr1,3.2887001037597656,1.3771331310272217
Al2Ca22Sb18,0.9172000288963318,0.06754684448242188
Al2Ca2F2O8Si2,5.2058000564575195,4.92479944229126
Al2Ca2F4H2Na2O10P2,5.3796000480651855,4.90814208984375
Al2Ca4Cu2O10,0.0,0.0019434690475463867
Al2Ca4Fe2O10,1.3455499708652496,2.168189287185669
Al2Ca4Na10O32P8,4.649600028991699,4.733187675476074
Al2Ca4Ni2O10,0.0,0.3564759492874145
Al2Ca6Mg5O36Si11,4.851200103759767,4.851202964782715
Al2Cd1Te4,1.624500036239624,1.53142511844635
Al2Ce2Ir2,0.0,0.0018763542175292969
Al2Ce6S14Ti2,0.0,0.0018488168716430664
Al2Ce6S14Zn2,0.016599999740719795,0.0017360448837280273
Al2Co1Ir1,0.0,0.001988053321838379
Al2Co2Dy6S14,0.0,0.0018393993377685547
Al2Co2Pr6S14,0.0,0.001885056495666504
Al2Cr2O16W4,1.5949000120162964,1.7940853834152222
Al2Cr2S8Zn2,0.8593000173568726,0.56781005859375
Al2Cr4O14Sr4Y2,1.3325999975204468,1.1031793355941772
Al2Cs2F12Mg2,6.8369998931884775,6.6255645751953125
Al2Cs2O8Ti2,3.926899909973145,3.066666603088379
Al2Cu2S2Se2,1.2410999536514282,1.212227463722229
Al2Cu2S8Sn2,0.5799999833106995,0.41118258237838745
Al2Cu4Fe2O14Sr4,0.39579999446868896,0.0018725395202636719
Al2Cu4Ni2O14Sr4,0.057300001382827766,0.0018739700317382808
Al2Dy1Er1,0.0,0.001860976219177246
Al2Dy1Si2,0.0,0.0019359588623046875
Al2Dy2Mn2,0.0,0.0017666816711425781
Al2Dy6Mn2S14,0.06939999759197235,0.5729134678840637
Al2Dy6Ni16,0.0,0.0018652677536010747
Al2Dy6Ni2S14,0.30219998955726624,0.2762741446495056
Al2Er1Ho1,0.0,0.0018671751022338867
Al2Er6Ni16,0.0,0.001874685287475586
Al2Eu1Ga2,0.0,0.001949310302734375
Al2Eu1Si2,0.0,0.0019992589950561523
Al2F12Li2Yb2,7.690000057220459,6.775053024291992
Al2F12Mg2Rb2,6.497700214385986,6.735078811645508
Al2F18H4O2Pb6,4.695199966430664,4.2743988037109375
Al2F1Li2O9P2,0.3456000089645386,1.3839231729507446
Al2Fe1Hf6,0.0,0.0018091201782226558
Al2Fe1Li2O6,0.0,1.515225887298584
Al2Fe26La12,0.0,0.0018590688705444336
Al2Fe2S14Sm6,0.0,0.06618618965148926
Al2Fe3Th1,0.0,0.001852869987487793
Al2Ga2La1,0.0,0.0018892288208007808
Al2Ga2Nd1,0.0,0.0018783807754516602
Al2Ga3La3O14Sn1,3.6350998878479017,3.471163272857666
Al2Gd1Ge2,0.0,0.001840829849243164
Al2Gd1Pm1,0.0,0.001845955848693848
Al2Gd6Mg2S14,1.3424999713897705,1.470832347869873
Al2Ge12Pr4,0.0,0.0018901824951171875
Al2Ge2Ho2,0.0,0.0018678903579711914
Al2Ge2La2,0.0,0.001826167106628418
Al2Ge2Mn2,0.0,0.0019235610961914067
Al2Ge2Sc2,0.0,0.0017074346542358398
Al2Ge2Tm2,0.0,0.0018631219863891602
Al2Ge2Y1,0.0,0.0018783807754516602
Al2Ge6S42Y18,2.190999984741211,2.217312812805176
Al2H10Mg2,3.273099899291992,2.9116950035095215
Al2H12K4Na2,2.344899892807007,2.414628028869629
Al2H12Li6,3.592900037765503,3.6683290004730233
Al2H2Li2O14Si4,0.07590000331401825,0.7637710571289062
Al2H2Na4O18Si6,4.662700176239014,4.317111015319823
Al2H8Mn9O32Si8,3.0164999961853027,2.984297275543213
Al2Hf6N2,0.0,0.0018059015274047847
Al2Hg1Te4,1.11080002784729,0.2287788391113281
Al2I12Sb2,2.2541000843048096,1.8603560924530032
Al2I6O18,3.3350000381469727,3.34580945968628
Al2La2Si2,0.04320000112056732,0.0017560720443725586
Al2La6Mg2S14,2.295300006866455,2.1857075691223145
Al2Li10O8,4.728500127792358,4.848696708679199
Al2Li1Pt1,0.0,0.002064347267150879
Al2Li2Mo4O16,3.625200033187866,3.658308267593384
Al2Li2Na2O24P6Ti2,2.540600061416626,2.5557687282562256
Al2Li2Ni6O10,2.70989990234375,0.8426151275634766
Al2Li2O13Si4,0.3165000081062317,0.31825757026672363
Al2Li2O16Si6,5.210899829864502,5.051361560821533
Al2Li2O20Si8,5.3421502113342285,5.0340576171875
Al2Li2O8Ti2,2.495300054550171,2.778789520263672
Al2Lu1Pd5,0.0,0.00202333927154541
Al2Lu6Ni16,0.0,0.0018613338470458984
Al2Mg2Se5,1.0989999771118164,1.3790662288665771
Al2Mg6Mo10Na2O40,3.5510001182556152,3.1676404476165767
Al2Mn1Ni1,0.0,0.001863718032836914
Al2Mn1Tc1,0.0,0.0018949508666992188
Al2Mn2Nd6S14,0.4519000053405762,0.6671838164329529
Al2Mn2O16W4,0.0,2.1939764022827157
Al2Mn2Pr6S14,0.5119000077247621,0.5966386198997498
Al2Mn2S14Sm6,0.4783999919891357,0.7136386632919312
Al2Mn3V3,0.0,0.001863718032836914
Al2Mn4O14Sr4Y2,0.3919000029563904,0.002611398696899414
Al2Mn4S8,0.0,0.0024994611740112305
Al2Mo3Nb3,0.0,0.0018445253372192387
Al2N2Ti4,0.0,0.0018624067306518555
Al2N6Si2Sr2,3.4196999073028564,2.911769390106201
Al2Na2Si2,0.0,0.08187222480773926
Al2Na6P8Sr6,1.1232999563217163,0.8794080018997192
Al2Nb1Ti3,0.0,0.0018573999404907227
Al2Nb2Ti4,0.0,0.0018384456634521484
Al2Nb6,0.0,0.0018707513809204106
Al2Ni16Sm6,0.0,0.0018783807754516602
Al2Ni16Tb6,0.0,0.0018690824508666992
Al2Ni2S14Y6,0.2939000129699707,0.2304232716560364
Al2Ni9V1,0.0,0.0018538236618041992
Al2O14Sr4Ti4Y2,0.0,0.11753511428833008
Al2O14Sr4V4Y2,0.31940001249313354,0.4926185011863709
Al2O16Si6Tl2,4.691199779510498,3.9620757102966313
Al2O16Ti2W4,0.27549999952316284,0.9213471412658693
Al2O4Tl2,2.1963000297546387,2.0205986499786377
Al2O5Yb2,2.279099941253662,0.003007054328918457
Al2Os1,0.3032000064849853,0.001940608024597168
Al2Pb6Zr10,0.0,0.0016245841979980467
Al2Pd5Pu1,0.0,0.001820921897888184
Al2Pm1Tm1,0.0,0.0019026994705200195
Al2Pm1Y1,0.0,0.0018769502639770508
Al2Pt1,0.0,0.002028346061706543
Al2Si1Zr1,0.0,0.0018458366394042969
Al2Si2Sm1,0.0,0.001886606216430664
Al2Si2Sm2,0.0,0.07118427753448486
Al2Si2Tb1,0.0,0.0019235610961914067
Al2Sm1Y1,0.0,0.001840829849243164
Al32Ca4Co8,0.0,0.001912474632263184
Al32Ca4Ni8,0.0,0.0018775463104248047
Al32Co8Sm4,0.0,0.0018608570098876953
Al32Co8Yb4,0.0,0.0018930435180664067
Al32K6O51,2.821000099182129,4.448958396911621
Al36Co12Cu3,0.0,0.0017784833908081055
Al36Er8Y4,0.0,0.0018939971923828125
Al36La4O76Ti8,2.9672999382019043,0.2013183832168579
Al36O75Sr21,1.1672999858856201,4.014330863952637
Al38Co12Pr4,0.0,0.0018529891967773442
Al38Co12U4,0.0,0.0018622875213623047
Al3Au1Ca1,0.0,0.0018693208694458008
Al3B4Dy1O12,5.5834999084472665,5.554265975952148
Al3B6Co20,0.0,0.001822829246520996
Al3B6Ni20,0.0,0.001846909523010254
Al3Ba1H2O14P2,0.0,0.03486442565917969
Al3Ba6F33Ti6,0.1046999990940094,0.26257336139678955
Al3C1Ni9,0.0,0.0018538236618041992
Al3Cd1,0.0,0.0018471479415893555
Al3Ce1Pt2,0.0,0.001812577247619629
Al3Ce2Ga1Pd4,0.0,0.0018122196197509766
Al3Ce2Pd3Y1,0.0,0.0017843246459960938
Al3Ce3Ni3,0.0,0.0018532276153564453
Al3Ce6Ga3Ni6,0.0,0.001861572265625
Al3Co14Pr2,0.0,0.0018476247787475586
Al3Co1Tb2,0.0,0.0018447637557983398
Al3Co3Th3,0.0,0.001834869384765625
Al3Cr3Li4O16Sb2,2.505199909210205,2.322230815887451
Al3Cr8Zn1,0.0,0.0019034147262573238
Al3Cs2F12Li1,7.087200164794923,7.225790977478027
Al3Cs6N15O45,2.906500101089477,3.603038787841797
Al3Cu1Hf2,0.0,0.0017616748809814453
Al3Cu1La1,0.0,0.0019170045852661133
Al3Cu1Nd1,0.0,0.001913428306579589
Al3Cu3Pr3,0.0,0.0018303394317626953
Al3F6Na15O24P6,4.66540002822876,4.58394718170166
Al3Fe1Lu2,0.0,0.0018750429153442387
Al3Ga1La2Pd4,0.0,0.0018968582153320312
Al3Gd3Pd3,0.005799999926239252,0.001768350601196289
Al3Ge1Pd4,0.0,0.0018554925918579106
Al3Ge2Ni1Y3,0.0,0.0018193721771240234
Al3H7O14P2Sr1,4.987800121307373,5.244549751281738
Al3Hf1Ni12,0.0,0.0018775463104248047
Al3Hf2Zn1,0.0,0.001768946647644043
Al3Hf3Ni3,0.0,0.0019156932830810547
Al3Ir3Th3,0.0,0.0018895864486694336
Al3La6Ni4Ru1Sn1,0.0,0.0018589496612548828
Al3Mo3Si3,0.0,0.002019643783569336
Al3Nd3Ni3,0.0,0.001864314079284668
Al3Nd3Pd3,0.0,0.0017954111099243164
Al3Ni1Zr2,0.0,0.0018216371536254887
Al3Ni2Pt1,0.0,0.0018280744552612305
Al3Np1,0.0,0.0018930435180664067
Al3Pd2Pu1,0.0,0.0018298625946044922
Al3Pd2Sm1,0.0,0.001863718032836914
Al3Pd2U1,0.0,0.0018259286880493164
Al3Pt3U3,0.0,0.0018540620803833008
Al3Si1U2,0.0,0.0018624067306518555
Al3Zr4,0.0,0.0017938613891601562
Al40Ca2Cr4,0.0,0.0020548105239868164
Al40Ca4Cr8,0.0,0.0019456148147583008
Al40Ce2Ti4,0.0,0.002161741256713867
Al40Ce2V4,0.07429999858140945,0.0029282569885253906
Al40Cr4Gd2,0.0,0.002950906753540039
Al40Cr4La2,0.0,0.001990318298339844
Al40Cr4U2,0.0,0.0023642778396606445
Al40Dy4Re8,0.0,0.0019587278366088867
Al40Fe2U4,0.0,0.00202631950378418
Al40Pr2Ti4,0.0,0.002173185348510742
Al40Sm2V4,0.0,0.003124356269836425
Al40V4,0.0,0.002062916755676269
Al41Ce2Mo3,0.0,0.002873659133911133
Al42Eu2O65,1.14110004901886,0.05852270126342773
Al44Ca24Mn4,0.0,0.0018237829208374023
Al44La2O68,0.0012000000569969411,0.02061319351196289
Al45V7,0.0,0.0020002126693725586
Al48Ca72O144,4.274899959564209,2.0794811248779297
Al4As12Cl16Se16,2.3859000205993652,1.9399126768112185
Al4As8Sr6,1.1418999433517456,1.2467387914657593
Al4Au12O16Rb32,1.2244000434875488,1.0668656826019287
Al4Au1Er1Ge2,0.0,0.0019341707229614253
Al4Au4Ca4,0.0,0.0017719268798828125
Al4Au4Ce2,0.0,0.0017913579940795898
Al4Au4Dy4,0.0,0.001942276954650879
Al4Au4Eu4,0.0,0.0018656253814697266
Al4Au4Ho4,0.0,0.001912474632263184
Al4Au4Pr4,0.0,0.0017737150192260742
Al4B12Be4Cs1O28,0.06400000303983687,4.991748809814453
Al4B16Er4,0.0,0.0018579959869384766
Al4B20Li8O40,5.631700038909912,5.323504447937012
Al4B24C8Cl24H24,3.3408000469207764,3.214505195617676
Al4B2Ca4Mn2O32Si8,0.0,1.1308337450027466
Al4B4Fe8O20,2.6247000694274902,2.2132842540740967
Al4B4K4O36P8,0.1961999982595444,0.17359483242034912
Al4B4Li8O16,4.863999843597412,5.06520414352417
Al4B6O15,5.817299842834473,5.6972408294677725
Al4Ba1,0.0,0.0018270015716552734
Al4Ba10Er4O26Zr2,2.586100101470948,1.4063630104064941
Al4Ba10Gd4O26Zr2,2.462300062179565,0.2330038547515869
Al4Ba10Ge14,0.0,0.0018482208251953125
Al4Ba20O44Ru8,0.10100000351667404,0.0019071102142333984
Al4Ba4F4O20P4,0.3330000042915344,0.08236896991729736
Al4Ba4H20,2.7537000179290767,2.895395278930664
Al4Ba4La4O16,4.434299945831299,3.7882232666015625
Al4Be6H2O36Si12,4.832900047302246,5.553750038146973
Al4Bi8Br4Cl16Te8,0.8697999715805054,1.5729259252548218
Al4Br12C8H24Te4,3.7197999954223633,2.5876967906951904
Al4Br12H60N20,3.793600082397461,4.1812238693237305
Al4Br16Cd2,2.910599946975708,3.1604537963867188
Al4C12Cl24N12,2.56820011138916,3.868123769760132
Al4C12H44O4Si4,4.960000038146973,4.576213836669922
Al4C4Ca2H24O28,5.041900157928467,4.941418647766113
Al4C4Th1,0.0,0.0017673969268798828
Al4C8Cl12H24Te4,3.982300043106079,2.9974617958068848
Al4C8Li4N16,3.541100025177002,4.029350757598877
Al4Ca1,0.0,0.001738429069519043
Al4Ca12N12,2.4572999477386475,1.5137214660644531
Al4Ca2,0.0,0.0017840862274169922
Al4Ca2H2La2Mg2O26Si6,4.414000034332275,0.2685246467590332
Al4Ca2O20Si6,4.535099983215332,4.3359899520874015
Al4Ca3Cl2O24Si8,3.608799934387207,5.158477783203125
Al4Ca4F8H10Na2O22P4,5.484600067138672,5.158246994018555
Al4Ca4Fe2H2O26Si6,2.5432000160217285,2.598210096359253
Al4Ca4H2Mn2O26Si6,1.1022000312805176,0.9808605909347534
Al4Ca6F4O26Si6Ti2,3.099299907684326,3.2047040462493896
Al4Ce1Ir1Si2,0.0,0.0018658638000488281
Al4Ce1Lu1,0.0,0.0020203590393066406
Al4Ce1Y1,0.0,0.002003788948059082
Al4Ce2Pt2,0.0,0.0018438100814819336
Al4Ce4K8O48Si16,0.2709000110626221,0.3196002840995789
Al4Cl16Rb4,5.212800025939941,5.248429298400879
Al4Cl16Sb8Se8,1.121999979019165,2.161672592163086
Al4Cl2H30O26S2,5.361700057983398,5.3323707580566415
Al4Co1Gd2Ge2,0.0,0.001844167709350586
Al4Co4Gd10,0.0,0.0018042325973510747
Al4Co4Tm4,0.0,0.0018835067749023442
Al4Co8Li36O32,2.328700065612793,1.9397989511489868
Al4Cr1Ni15,0.0,0.0018693208694458008
Al4Cr4Li12O20,1.964900016784668,2.712288379669189
Al4Cr4Li4O16,0.6509000062942505,0.580434262752533
Al4Cr4Zr4,0.0,0.0018277168273925781
Al4Cs4H96O80S8,5.305699825286865,5.270146369934082
Al4Cs4O64P16Zr8,4.329899787902832,3.756175994873047
Al4Cs4Te12,1.357100009918213,1.1840821504592896
Al4Cu2La1Si1,0.0,0.001868605613708496
Al4Cu4F24Rb4,0.004900000058114529,0.002494931221008301
Al4Cu4Hf4,0.0,0.002480506896972656
Al4Dy10Ge11,0.0,0.0018620491027832031
Al4Dy4Fe30,0.0,0.0018382072448730469
Al4Dy6Ni12,0.0,0.0018668174743652344
Al4Er1Y1,0.0,0.001998305320739746
Al4Er2Ge2Ni1,0.0,0.0018968582153320312
Al4Er6H14Ni12,0.0,0.001835942268371582
Al4Er6Ni12,0.0,0.0018807649612426762
Al4Eu1,0.0,0.0018630027770996094
Al4Eu1La1,0.0,0.0019086599349975586
Al4Eu2Se8,0.8985999822616577,0.13895297050476074
Al4Eu4Ge8O28,0.0,0.0019205808639526367
Al4F24H64N4Ni4O24,5.370999813079834,4.083294868469238
Al4F24Pd4Rb4,0.5242999792098999,0.4478946924209595
Al4Fe13O28Sb2Si2,1.5074000358581543,1.4507189989089966
Al4Fe3H2K1O12,1.3213000297546391,2.5646989345550537
Al4Fe3H4O26P4Sr2,0.0,0.4586435556411743
Al4Fe4Ti4,0.0,0.0018434524536132808
Al4Ga2N6,3.1754000186920166,3.1683156490325928
Al4Gd1La1,0.0,0.0018734931945800781
Al4Gd1Lu1,0.0,0.0019077062606811523
Al4Gd2Ni2,0.0,0.001861572265625
Al4Ge11Lu10,0.0,0.00188446044921875
Al4Ge4Li12O20,3.9691998958587646,3.97415828704834
Al4H18Ni12Y6,0.0,0.0018832683563232426
Al4H64O56S6,4.670300006866455,5.100129127502441
Al4H6O14P2,5.232900142669678,5.507859230041504
Al4Hg2O8,1.3460999727249146,0.6502918004989624
Al4Ho2,0.0,0.0018924474716186523
Al4Ho4Rh4,0.0,0.0017316341400146484
Al4I16Na4,3.4481999874114986,3.042069673538208
Al4I2La4,0.0,0.0018447637557983398
Al4K12Se12,2.356600046157837,2.3609602451324463
Al4K4O24Si8,4.833150148391724,4.69057035446167
Al4K8O48P12Sn4,3.678400039672852,4.093714237213135
Al4La1Nd1,0.0,0.0018875598907470703
Al4Li4Mn2O12,1.9549000263214111,1.226989507675171
Al4Li4Na8P8,1.885300040245056,1.4366419315338137
Al4Li4S8,4.101600170135498,3.568101644515991
Al4Li4Se8,3.0232999324798584,2.238834381103516
Al4Li8Mn4O16,1.1097999811172483,1.07857084274292
Al4Lu2,0.0,0.001874685287475586
Al4Mg1Na6O36Si13,5.0293002128601065,4.8056678771972665
Al4Mg1Nd5,0.0,0.0017879009246826172
Al4Mg2O20P4,0.1040000021457672,0.01170337200164795
Al4Mn7V5,0.0,0.001859426498413086
Al4N4Na12O36P12,4.992899894714356,4.881082534790039
Al4Na12O92P32,5.244500160217285,5.31142520904541
Al4Na12Te12,2.1233999729156494,1.9656391143798828
Al4Nd2Ni2,0.0,0.001868128776550293
Al4Nd4Pt4,0.0,0.00189208984375
Al4Ni12O24,0.0,0.0021049976348876953
Al4Ni15Sn1,0.0,0.0018781423568725586
Al4Ni15Ta1,0.0,0.001868605613708496
Al4Ni15Ti1,0.0,0.0018727779388427734
Al4Ni2Pr2,0.0,0.0018802881240844727
Al4Ni4Ta4,0.0,0.0018901824951171875
Al4O12Tb4,5.598199844360352,4.4212608337402335
Al4O12Tl4,0.7376999855041504,0.5500856637954712
