formula,actual,predicted
Al12Mg16Tc1,1.0,0.999487042427063
Al12Mg16W1,1.0,0.9994164705276488
Al12Mg4O60Si18Sr2,0.0,0.0005365312099456787
Al12Nd4O32Pb8,0.0,0.0004954040050506592
Al12Ni4,1.0,0.9994419813156128
Al12Ni4Sm4,1.0,0.9993524551391602
Al12Pr3,1.0,0.9995033740997314
Al12Re2,1.0,0.9996825456619264
Al14Au6Ho2,1.0,0.9993896484375
Al14Au6Lu2,1.0,0.9995313882827759
Al14Au6Tm2,1.0,0.9993854761123656
Al14Co12Sm14,1.0,0.999597668647766
Al14Cu3Se24,1.0,0.8147135972976685
Al14Dy24Si2,1.0,0.9996315240859984
Al14Ho24Si2,1.0,0.9996074438095092
Al14Si2Tb24,1.0,0.999587893486023
Al14Si2Y24,1.0,0.9995934963226318
Al14Te20,0.0,0.0004157423973083496
Al15Ho4Zr1,1.0,0.9994369745254515
Al16Br72Sb40Se48,0.0,0.0004266798496246338
Al16Ca12O40Zn4,0.0,0.00022801756858825684
Al16Ca43Pb13,0.0,0.9993727207183838
Al16Co7Ti6,1.0,0.9995197057724
Al16Fe6Mg2O73Si20,0.0,0.0004220902919769287
Al16Hf6Pd7,1.0,0.9994843006134032
Al16K16Sb24,0.0,0.00041359663009643566
Al16Mn10,1.0,0.9997256994247437
Al16Ni7Ti6,1.0,0.9994685649871826
Al17B7H6Na2O62Si11,0.0,0.000409930944442749
Al17K1Mg8O72Si19,0.0,0.000463634729385376
Al17Na3O96Rb14Si31,0.0,0.0001538693904876709
Al18As30Ba18,0.0,0.00043717026710510254
Al18Ce4Rh6,0.0,0.9996020793914796
Al18Cr6Si2,1.0,0.9992508888244628
Al18Dy4Pd6,1.0,0.9994568824768066
Al18Gd4Ir6,1.0,0.9993348121643066
Al18Ho4Pd6,1.0,0.999446988105774
Al18Ir4,1.0,0.9995322227478028
Al18Ir6Sm4,1.0,0.9992465972900392
Al18Ir6Y4,1.0,0.9993654489517212
Al18La4Rh6,1.0,0.9993734359741212
Al18Mn6Si2,1.0,0.9994659423828124
Al18Rh6Y4,1.0,0.9993857145309448
Al1As2Li1O7,0.0,0.0004704594612121582
Al1As2Li3Mo2O14,0.0,0.0005466938018798828
Al1Au1Cs2I6,1.0,0.9996460676193236
Al1Au1F6Rb2,0.0,0.000479280948638916
Al1Au1I6K2,1.0,0.9995279312133788
Al1Au2Hf1,1.0,0.9993937015533448
Al1B1Be1,1.0,0.9997845888137816
Al1B2Fe2,1.0,0.9993678331375122
Al1Ba1F2Li1Mg2O10Si3,0.0,0.000502169132232666
Al1Ba1Ge1,1.0,0.9996471405029296
Al1Ba1H1Si1,0.0,0.0007714629173278809
Al1Ba1Mg30O32,0.0,0.0004095733165740967
Al1Ba2Ga3,1.0,0.9995676279067992
Al1Be1Rh2,1.0,0.9994566440582277
Al1Be4Fe1,1.0,0.99945867061615
Al1Br6Cs1Rb2,0.0,0.00046882033348083496
Al1Br6Cs2Hg1,1.0,0.99946391582489
Al1Br6Cs2K1,0.0,0.0004538595676422119
Al1Br6Cs2Rb1,0.0,0.00045049190521240245
Al1Br6Hg1Rb2,1.0,0.9999673366546632
Al1Br6K3,0.0,0.0004121959209442138
Al1Br6Rb3,0.0,0.00042426586151123047
Al1C12Cl3H36O6S6,0.0,0.0004899799823760986
Al1C12H36I3O6S6,0.0,0.00048679113388061523
Al1C1Fe3,1.0,0.9994995594024658
Al1C1Lu3,1.0,0.9996988773345948
Al1C1Pr3,1.0,0.9996377229690552
Al1C1Sc3,1.0,0.9995671510696412
Al1C1Tb3,1.0,0.9996798038482666
Al1C1Ti3,1.0,0.9994165897369384
Al1C4F4H12N1,0.0,0.0004589557647705078
Al1C4F4H2Na7O12,0.0,0.00045937299728393566
Al1Ca10O50Si10Ta1Ti8,0.0,0.0005362033843994142
Al1Ca1F14Mg3Na3,0.0,0.0004640817642211914
Al1Ca1Mg1Na1O12Si4,0.0,0.0004747211933135985
Al1Ca1O4Sm1,0.0,0.0004626810550689697
Al1Ca2Cl1F2H8O12S2,0.0,0.0004172027111053467
Al1Ca2F1O9Si2Ti1,0.0,0.00043770670890808105
Al1Ca2F2Mg5Na1O22Si7,0.0,0.0004791915416717528
Al1Ca2P3Pt7,1.0,0.9994688034057616
Al1Ca4Mn5O28Si6,1.0,0.9995703697204592
Al1Ca5K1Mg5O36Si12,0.0,0.00048553943634033203
Al1Cd1Mg14,1.0,0.9996343851089478
Al1Ce1Cu2Ni2,1.0,0.9995429515838624
Al1Ce3O1,1.0,0.9995365142822266
Al1Ce8Pd24,1.0,0.9995999336242676
Al1Cl6Cs2Cu1,0.0,0.0005105137825012207
Al1Cl6Cs2Hg1,1.0,0.9994900226593018
Al1Cl6Cs2Tl1,0.0,0.0004588961601257324
Al1Cl6Hg1Rb2,1.0,0.999231219291687
Al1Cl6In1K2,0.0,0.0004988610744476318
Al1Cl6K2Rb1,0.0,0.0005278289318084717
Al1Cl6Rb3,0.0,0.0004437565803527832
Al1Co1Ni6,1.0,0.9995111227035522
Al1Co2Cr1,1.0,0.9994906187057496
Al1Co2Li3O6,0.0,0.0003890395164489746
Al1Co2Sc1,1.0,0.9994624853134156
Al1Co3H2K1O12Si3,0.0,0.0005484223365783691
Al1Co3Sc2,1.0,0.9994633197784424
Al1Co4Tb1,1.0,0.999483585357666
Al1Co4Y1,1.0,0.9995247125625608
Al1Co8Zr3,1.0,0.9994890689849854
Al1Cr1F5,0.0,0.0004604160785675049
Al1Cr3Na4O28P8,0.0,0.0005097389221191406
Al1Cr6Si1,1.0,0.9994457960128784
Al1Cs1Fe3O12Si3,0.0,0.0005248785018920898
Al1Cs2F6Li1,0.0,0.000403672456741333
Al1Cs2H6Na1,0.0,0.0004436969757080078
Al1Cu1F5,1.0,-0.0003731846809387207
Al1Cu1Ni6,1.0,0.9995146989822388
Al1Cu2Ga1S2Se2,0.0,0.0004863142967224121
Al1Cu2Ga1S4,0.0,0.0004144608974456787
Al1Cu2Li1,1.0,0.9996048212051392
Al1Cu3Se4Tl2,1.0,0.0004857182502746582
Al1Cu4Gd1,1.0,0.9995510578155518
Al1Cu4La1,1.0,0.9995070695877076
Al1Cu4Yb1,1.0,0.9995180368423462
Al1Dy2Li1,1.0,0.9997389316558838
Al1Dy3N1,1.0,0.9997278451919556
Al1Er1Ga1,1.0,0.9996492862701416
Al1Er2Si2,1.0,0.9994450807571412
Al1Er3N1,1.0,0.9997148513793944
Al1Eu1Si1,1.0,0.9994049072265624
Al1Eu2O6Ta1,0.0,0.014690756797790527
Al1F2K1Mg3O10Si3,0.0,0.000493466854095459
Al1F5Ni1,0.0,0.0004941225051879883
Al1F6K1Rb2,0.0,0.00041303038597106934
Al1F6K2Na1,0.0,0.0004201829433441162
Al1F6Rb2Tl1,0.0,0.00044649839401245117
Al1Fe1Na2O12Si4,0.0,0.0004020929336547852
Al1Fe1V2,1.0,0.9994971752166748
Al1Fe2Si1,1.0,0.9994919300079346
Al1Fe3Zr2,1.0,0.997969388961792
Al1Fe8Ta3,1.0,0.9993456602096558
Al1Ga1Mg6,1.0,0.9998013973236084
Al1Ga1Nb6,1.0,0.9995144605636596
Al1Ga1P2,0.0,0.0004201233386993408
Al1Ga1Pm2,1.0,0.9994666576385498
Al1Ga1Sm1,1.0,0.9996649026870728
Al1Ga1Sr1,1.0,0.9996505975723268
Al1Ga1V6,1.0,0.9994504451751708
Al1Ge1Nb6,1.0,0.9996683597564696
Al1Ge1Re1,0.0,0.9994043111801147
Al1Ge1Ru2,1.0,0.999569058418274
Al1Ge1Th4,1.0,0.9995816946029664
Al1Ge3Ti2,1.0,0.9995871782302856
Al1Ge7Na2O16,1.0,0.0004363358020782471
Al1Ge7Ti4,1.0,0.9997116327285768
Al1H1La2Ni9,1.0,0.9994864463806152
Al1H6Mo6Na2O29,1.0,0.0005130767822265625
Al1H6Pr1,0.0,0.00043407082557678217
Al1H6Rb2Tl1,0.0,0.0004095733165740967
Al1Hf1Pt2,1.0,0.9994229078292848
Al1Hf1Ru2,1.0,0.9994745254516602
Al1Hg2Yb1,1.0,0.9995619058609008
Al1Ho2Si2,1.0,0.9996846914291382
Al1Ho3N1,1.0,0.9996675252914428
Al1I2Pd5,1.0,0.9994739294052124
Al1Ir2Ti1,1.0,0.9995770454406738
Al1Ir2Zn1,1.0,0.999552845954895
Al1La1O4Sr1,0.0,0.0005114376544952394
Al1La2Ni9,1.0,0.9995247125625608
Al1La3,1.0,0.999503254890442
Al1Li1Ni2,1.0,0.9994848966598512
Al1Li1Pt2,1.0,0.9994628429412842
Al1Li1Rh2,1.0,0.9996604919433594
Al1Li1Si1,0.0,0.9995384216308594
Al1Li2Nd1,1.0,0.9997754096984864
Al1Li2Y1,1.0,0.9996353387832642
Al1Li3,1.0,0.999747633934021
Al1Lu2Os1,1.0,0.9996170997619628
Al1Mg15,1.0,0.9998362064361572
Al1Mg1Tm2,1.0,0.9995532035827636
Al1Mg1Y2,1.0,0.999525785446167
Al1Mg3Ni4Y16,1.0,0.9993839263916016
Al1Mg7,1.0,0.999932050704956
Al1Mn1,1.0,0.9996237754821776
Al1Mn1Ni6,1.0,0.9994758367538452
Al1Mn1Os2,1.0,0.9995173215866088
Al1Mn1Rh2,1.0,0.9995784759521484
Al1Mn2Ti1,1.0,0.9995158910751344
Al1Mn2V1,1.0,0.9995529651641846
Al1Mn8Ta3,1.0,0.9995700120925904
Al1N1Nd2O3,0.0,0.0004260838031768799
Al1N1O3Pr2,0.0,0.0004202127456665039
Al1Na1O8Ti3,0.0,0.0004588365554809568
Al1Na5O48P12Ti7,0.0,-0.0008222460746765138
Al1Nb1O6Sr2,0.0,0.0018242895603179925
Al1Nb3Sn1V3,1.0,1.0002371072769165
Al1Nb4,1.0,0.9995911121368408
Al1Nb6Sb1,1.0,0.9995549917221068
Al1Nb6Si1,1.0,0.9996002912521362
Al1Ni1,1.0,0.9994910955429076
Al1O22Sr2V11,0.0,0.0004008114337921143
Al1O3Sr1,1.0,0.0004609525203704834
Al1Os1,1.0,0.999730110168457
Al1Os2Ti1,1.0,0.9995245933532716
Al1Os2V1,1.0,0.9994601011276244
Al1Pd2Zr1,1.0,0.9994688034057616
Al1Re1Ti2,1.0,0.99940288066864
Al1Re2,1.0,0.9994988441467284
Al1Rh2Sc1,1.0,0.9994442462921144
Al1Ru1Y2,1.0,0.999589204788208
Al1Ru2Ta1,1.0,0.9995102882385254
Al1Sc2Zn1,1.0,0.9994677305221558
Al1Si3W2,1.0,0.999373197555542
Al1Ti2V1,1.0,0.9993906021118164
Al1Y3,1.0,0.9995189905166626
Al1Yb3,1.0,0.999703884124756
Al20Ce2Fe4,1.0,0.9995484352111816
Al20Cu12F24O84Si24,0.0,0.00022521615028381348
Al20Fe4Ni4,1.0,0.9993784427642822
Al20Ho2Ru4,1.0,0.9994606971740724
Al20Li4O32,0.0,0.00031250715255737305
Al20Mn6,1.0,0.9993985891342164
Al20O38Si4,0.0,0.0005027651786804199
Al20Os4Pr2,1.0,0.9994381666183472
Al22Ir2Nb12,1.0,0.9994341135025024
Al22Mg36,1.0,0.9996283054351808
Al22Mg7O40,0.0,0.0004144012928009033
Al22O34Tl2,0.0,0.00033006072044372564
Al24Ca16Mo4O64,0.0,0.00043986737728118896
Al24Cd7O96Si24Tl10,0.0,0.0004308223724365233
Al24Ce6Os8,1.0,0.9994571208953856
Al24Er6Ru8,1.0,0.9994029998779296
Al24Ho4Pd9,1.0,0.9994421005249025
Al24Ho4Pt9,1.0,0.9994785785675048
Al24O38Pb2,0.0,0.0002613961696624756
Al24O44Sr8,0.0,0.0004888176918029785
Al24Os8Y6,1.0,0.9994387626647948
Al24Pt9Tb4,1.0,0.9994852542877196
Al24Pt9Tm4,1.0,0.9994721412658693
Al24Ru8Tb6,1.0,0.9994097948074341
Al25Cs1Mg12O108Si29,0.0,0.0004925429821014403
Al28Cu8Fe4,1.0,0.9994220733642578
Al28Fe8La4Mg4,1.0,0.9993162155151368
Al28O50Sr8,0.0,0.00048467516899108887
Al2As4K2O14,0.0,0.0004786849021911621
Al2As6Cl8S10,0.0,0.00044542551040649403
Al2B10C12H42N10O20Zn2,0.0,0.000410228967666626
Al2B1La1Ru2,1.0,0.9995352029800416
Al2B28Ho2,1.0,0.9995849132537842
Al2B28Li2,0.0,0.00016087293624877932
Al2B28Lu2,1.0,0.9994767904281616
Al2B2Mo2,1.0,0.9995163679122924
Al2B2O6,0.0,0.0004945993423461914
Al2B2Ru3,1.0,0.998967170715332
Al2B2W2,1.0,0.9994083642959596
Al2B4Fe2O16Pb4,0.0,0.0004864335060119629
Al2B4Ir10Mg4,1.0,0.9994910955429076
Al2B8Lu2,1.0,0.9995627403259276
Al2Ba2N10O6Si8,0.0,0.000379025936126709
Al2Ba3Si2,1.0,0.999707579612732
Al2Ba4Nd2O10,0.0,0.0004999339580535889
Al2Ba6Ho2O15Rh2,1.0,0.0003817975521087647
Al2Be4Ca4K2O60Si24,0.0,0.0004801154136657715
Al2Br14Se2,0.0,0.0004938244819641113
Al2Br16Nb2,0.0,0.0005947649478912354
Al2C16H48P2Sn4,0.0,0.0004989504814147949
Al2C1Ca4H22O20,0.0,0.0004681050777435303
Al2C1N1Ti4,1.0,0.9994596242904664
Al2C2Cr2V2,1.0,0.9995945692062378
Al2C2Nb3Ti1,1.0,0.9994763135910034
Al2C2Ta2Ti2,1.0,0.9995294809341432
Al2C4Ta6,1.0,0.9995590448379515
Al2C4Ti6,1.0,0.999396562576294
Al2C6Nb8,1.0,0.9994992017745972
Al2Ca1F10,0.0,0.0005133748054504395
Al2Ca1Ge2,1.0,0.9996002912521362
Al2Ca2F10,0.0,0.0004934221506118774
Al2Ca2F2O8Sr4,0.0,0.00048038363456726085
Al2Ca4F14H4O2,0.0,0.0004890561103820801
Al2Ca4O10Sb2,0.0,0.0005167126655578613
Al2Ca4O10Sn2,0.0,0.00036281347274780273
Al2Ca4O10V2,0.0,0.0005493462085723877
Al2Ca4Pd4,1.0,0.9994831085205078
Al2Cd1S4,0.0,0.0005019903182983398
Al2Ce1Ga2,1.0,0.999529242515564
Al2Ce1Ge2,1.0,0.999621033668518
Al2Ce1Nd1O6,0.0,0.00027438998222351074
Al2Ce1Si2,1.0,0.9996216297149658
Al2Ce2H4Ir2,1.0,0.9994947910308838
Al2Ce6Fe2S14,1.0,0.011867105960845949
Al2Cl12I2,0.0,0.0004894137382507324
Al2Cl16Nb2,0.0,0.0004976093769073486
Al2Cl2H12O8,0.0,0.0004481375217437744
Al2Cl2H8Na4O8,0.0,0.0004429221153259276
Al2Cl2O2,0.0,0.00043907761573791504
Al2Cl6,0.0,0.000356137752532959
Al2Co15Pr2,1.0,0.9995651245117188
Al2Co1Fe1,1.0,0.9992512464523317
Al2Co1Zr6,1.0,0.9994412660598756
Al2Co2S14Sm6,1.0,0.9994226694107056
Al2Cr1Li3O6,0.0,0.0004025101661682129
Al2Cr2Ge2,1.0,0.9993712902069092
Al2Cs12K6Sb8,0.0,0.0004805326461791992
Al2Cs2O4,0.0,0.0004583001136779785
Al2Cu4Mn2O14Sr4,1.0,0.999846577644348
Al2Dy1Ge2,1.0,0.999691605567932
Al2Dy2Zn2,1.0,0.9996829032897948
Al2Er1Ge2,1.0,0.9996633529663086
Al2Er1Y1,1.0,0.9995312690734864
Al2Er6Ge7,1.0,0.9996557235717772
Al2Eu2Ge2,1.0,0.9995794296264648
Al2Eu2O7Sr1,1.0,0.99931800365448
Al2Eu3O7,1.0,0.9992576837539672
Al2Eu6O10,1.0,1.0003963708877563
Al2F10H20O14Zn2,0.0,0.0004610121250152588
Al2F10H4K4O2,0.0,0.0004948973655700684
Al2F12K2Ni2,0.0,0.0005327463150024414
Al2F12Li2Pd2,0.0,0.0004578828811645508
Al2F12Ni2Rb2,0.0,0.0005054771900177002
Al2F14Na4Zn2,0.0,0.0004897415637969972
Al2F2O8Sr6,0.0,0.0004992187023162842
Al2Fe13Mn2Sm2,1.0,0.9994421005249025
Al2Fe1Rh1,1.0,0.999364733695984
Al2Fe26Nd12,1.0,0.9994158744812012
Al2Fe2Nd6S14,0.0,0.0002664327621459961
Al2Fe2S14Tb6,1.0,0.00046890974044799805
Al2Fe8Ta2,1.0,0.6612764596939087
Al2Ga2H8Li4O20Si4,0.0,0.0003631412982940674
Al2Ga2Sr1,1.0,0.9996899366378784
Al2Ga2Yb2,1.0,0.9996660947799684
Al2Gd2O7Sr1,0.0,0.0004947781562805176
Al2Gd6Mn2S14,0.0,0.0004621148109436035
Al2Ge2Ho1,1.0,0.9996113777160645
Al2Ge2Na2,1.0,0.17659327387809753
Al2Ge2Nd2,0.0,0.9996269941329956
Al2Ge2Ni8,1.0,0.9995439052581788
Al2Ge2Tb2,1.0,0.9996223449707032
Al2H2Li2O10P2,0.0,0.00035959482192993164
Al2H8Th4,1.0,0.9994617700576782
Al2Hf1Zn1,1.0,0.9995714426040648
Al2Hf2,1.0,0.9996656179428101
Al2Ho1Sc1,1.0,0.9994857311248779
Al2Ho31N13O59Si14Sr1,0.0,0.00047397613525390647
Al2Ho6Ni16,1.0,0.9994524717330932
Al2I14Te2,0.0,0.0004937648773193358
Al2Ir1Os1,1.0,0.9994202852249146
Al2Ir1Rh1,1.0,0.9994276762008668
Al2K2O24P8,0.0,0.0005079805850982666
Al2K4Li2P4,0.0,0.00040975213050842285
Al2K4Na2P4,0.0,0.00041350722312927246
Al2K6O6,0.0,0.0005200207233428955
Al2La10O26Si4,0.0,-0.0004642009735107422
Al2La1Zn2,1.0,0.9995415210723876
Al2La2O10Sr4,0.0,0.0005213916301727295
Al2La6Ni2S14,0.0,0.0004449784755706787
Al2Li1Os1,1.0,0.9996498823165894
Al2Li2Mg2Mo6O24,0.0,0.00045612454414367676
Al2Li2O6Si1,0.0,0.0005121529102325438
Al2Li2P4S12,0.0,0.0004507303237915039
Al2Mg1Sn2,1.0,0.9989268779754642
Al2Mn1Te4,0.0,0.0002543926239013672
Al2Mn5V1,1.0,0.9995144605636596
Al2Mo4Na2O16,0.0,0.0004596114158630371
Al2N6Ti8,1.0,0.9994610548019408
Al2Nd1Si2,1.0,0.9995834827423096
Al2Ni1Os1,1.0,0.9994150400161744
Al2Ni32Si18,1.0,0.9995323419570924
Al2Ni4Si2,1.0,0.9994726181030272
Al2Ni9Pd1,1.0,0.9994995594024658
Al2O15Ti7,0.0,0.9993363618850708
Al2O16Re2W4,1.0,0.00042515993118286133
Al2O16Sb2W4,0.0,0.0002605319023132324
Al2O8Ti4,1.0,0.9990460872650146
Al2Pd5Y1,1.0,0.9995530843734741
Al2Rh1Ru1,1.0,0.9994702339172364
Al2S14Si1Y6,0.0,0.0005095005035400392
Al2S42Si6Sm18,0.0,0.0004680454730987549
Al2S6Zn3,0.0,0.6176145672798157
Al2Si2Tm2,1.0,0.9993598461151124
Al2Si4Yb4,1.0,0.9996193647384644
Al2Te4Zn1,0.0,0.0004999637603759767
Al2Ti4Zr2,1.0,0.9993971586227416
Al2Tm6,1.0,0.9995481967926024
Al2Zn1,1.0,0.9994038343429564
Al2Zr2,1.0,0.999492883682251
Al30Ge8Ni6,1.0,0.9993655681610109
Al30La6O74Ti10,0.0,-8.228421211242676e-05
Al30Mg23,1.0,0.9991788864135742
Al32Ce4Co8,1.0,0.9646693468093872
Al32Fe8Pr4,1.0,0.9993700981140136
Al36Sn6Te60,0.0,0.0004799365997314453
Al38Ni10U6,1.0,0.9994305372238159
Al3Au1Yb1,1.0,0.9994618892669678
Al3Au3Lu3,1.0,0.9993054866790771
Al3B8Ga3O24Y2,0.0,0.000519484281539917
Al3Ba6F33Fe6,0.0,0.0005318522453308105
Al3Ba6F33Sn6,0.0,0.00043702125549316406
Al3Be1Ce1,1.0,0.9996533393859864
Al3Ca8Fe5O20,0.0,0.0003101527690887451
Al3Ce1Pt1,1.0,0.9995464086532592
Al3Ce2Sn1,1.0,0.9995254278182985
Al3Co1Dy2,1.0,0.9995325803756714
Al3Cr1,1.0,0.9988386631011964
Al3Cr1Zr2,1.0,0.9995193481445312
Al3Cr3O16Sb2,0.0,0.0005563795566558838
Al3Cu1Er2,1.0,0.9995428323745728
Al3Cu1Pr1,1.0,0.9994415044784546
Al3Cu3Ho3,1.0,0.9995424747467041
Al3Cu6H36O36Sb3,0.0,0.0002897977828979492
Al3Dy2Fe14,1.0,0.9993869066238404
Al3Eu1Si1,1.0,0.9996531009674072
Al3Eu2Ga1,1.0,0.9996858835220336
Al3F18Li3Mg3,0.0,0.0004654526710510254
Al3Fe2H2K1O12Si2,0.0,0.0005906820297241211
Al3Ga1Yb2,1.0,0.9997788667678832
Al3Gd1Pd2,0.0,0.999778151512146
Al3Ge1La2,1.0,0.999433159828186
Al3Ge9Ho8,1.0,0.9996165037155152
Al3Ge9Mo6,1.0,0.9996670484542848
Al3H18Li3Mg3,0.0,0.0004265308380126953
Al3Ho2Si2,1.0,0.9993250370025636
Al3Mo12Si1,1.0,0.9994583129882812
Al3Mo8S16,1.0,0.9980653524398804
Al3N2Nd3O12Si3,0.0,0.00048065185546875
Al3Na4O24P6Ta1,0.0,0.9992301464080808
Al3Nd1Ni2,1.0,0.9994089603424072
Al3Ni2,1.0,0.9994922876358032
Al3Ni5,1.0,0.9994702339172364
Al3Pd2,1.0,0.9995137453079224
Al3Rh3Th3,1.0,0.9996213912963868
Al3Sb3Zr10,1.0,0.9995220899581908
Al3Si2Tb2,1.0,0.9995005130767822
Al3Si2Tm2,1.0,0.9995814561843872
Al3Si2Y2,1.0,0.999160647392273
Al3Si3Ta3,1.0,0.9998942613601683
Al3Si3U2,1.0,0.9995001554489136
Al3Sn3U2,1.0,0.999536395072937
Al40Ce2Co4,1.0,0.9991625547409058
Al40Cr4Pr2,1.0,0.9994252920150756
Al40Cr4Sm2,1.0,0.9994913339614868
Al40Re8Tb4,1.0,0.999413013458252
Al40Ti4Yb2,1.0,0.999515414237976
Al44O68Pb2,0.0,0.00026723742485046387
Al46V8,1.0,0.9995073080062866
Al4B16Ho4,1.0,0.9997527599334716
Al4B16Tm4,1.0,0.9996330738067628
Al4B20Ba6H8O46,0.0,0.0005035996437072754
Al4B2Ca4Fe2O32Si8,0.0,0.0003260374069213866
Al4B2Ca4Mn2O30Si8,0.0,-0.0004521310329437256
Al4B4Na4O14,0.0,0.0004833042621612549
Al4B8Li4O20,0.0,0.00046944618225097656
Al4Ba10O26Tm4Zr2,0.0,0.0004814863204956057
Al4Ba14O38Sc12,0.0,0.000527113676071167
Al4Ba1F4O16Sr11,0.0,0.0004994571208953856
Al4Ba2C4H20O26,0.0,0.00046178698539733887
Al4Ba4Co2F28Mn2,0.0,0.0005898475646972656
Al4Be4Ca8O56Si18,0.0,0.0004301071166992188
Al4Be4H4O20Si4,0.0,0.0004642009735107422
Al4Be5Fe2,1.0,0.9993972778320312
Al4Be6O37Si12,0.0,0.00046253204345703125
Al4Bi4Cl16S4,0.0,0.000508725643157959
Al4Bi4Cl16Te4,0.0,0.0004101097583770752
Al4Bi8Br5Cl15Te8,0.0,0.0004693269729614258
Al4Br16Tl4,0.0,0.0004494786262512207
Al4Br2Ga2Na8O24Si6,0.0,0.0004700124263763428
Al4Br4O4,0.0,0.00046706199645996094
Al4C12Cl8H36O4Si4,0.0,0.0004270970821380615
Al4C12F20H40N24O4,0.0,0.0004622936248779297
Al4C12H84O60S12,0.0,0.0004743337631225586
Al4C24Cl16H72P4Sn4,0.0,0.0005021095275878906
Al4C8Cl12H24Se4,0.0,0.00042426586151123047
Al4Ca10Sb12,0.0,0.0005840063095092772
Al4Ca2F16,0.0,0.0005080699920654297
Al4Ca2F8H4Mn2Na4O20P4,0.0,0.0004987418651580812
Al4Ca2H20O42Si12,0.0,0.0005170702934265137
Al4Ca2Se8,0.0,0.0004661083221435547
Al4Ca4F24H8Na4O4,0.0,0.0005336105823516847
Al4Ca4Fe2O26Si6,1.0,-0.00039213895797729487
Al4Ca4H12O44Si12Sn2,0.0,0.0005374550819396973
Al4Ca4H4O20Si4,0.0,0.0004922449588775635
Al4Ca4Mn2O26Si6,1.0,0.9981633424758912
Al4Ca4O16Si2,1.0,4.187226295471192e-05
Al4Ca4Pd4,1.0,0.9995626211166382
Al4Ca56Sb44,0.0,0.0004947185516357422
Al4Ca6F28Na4,0.0,0.0004874467849731443
Al4Ca6P8,0.0,0.00046432018280029297
Al4Ca8F16H20O26P4,0.0,0.0004700124263763428
Al4Ce1Cu2Si1,1.0,0.9996333122253418
Al4Ce1Eu1,1.0,0.9994068145751952
Al4Ce1Nd1,1.0,0.9994066953659058
Al4Ce1Pr1,1.0,0.9993956089019777
Al4Ce2Pd4,1.0,0.9995230436325072
Al4Cl16K4,0.0,0.0004858970642089844
Al4Cl16Na4,0.0,0.0005045235157012938
Al4Cl36N12P12,0.0,0.0004328787326812744
Al4Co1Er2Ge2,1.0,0.9995126724243164
Al4Co30Y4,1.0,0.9995863437652588
Al4Co4Y4,1.0,0.9996095895767212
Al4Cr2O10,0.0,-0.001616448163986206
Al4Cr4Nb4,1.0,0.9995287656784058
Al4Cs4F24Pd4,0.0,0.0004285275936126709
Al4Cs4H96O80Se8,0.0,0.00045624375343322754
Al4Cs4O40P8V4,0.0,0.0005125105381011963
Al4Cs8O40P12,0.0,0.00047075748443603516
Al4Cu2Mg2,1.0,0.9977313280105592
Al4Cu2Mg8Si7,1.0,0.999469757080078
Al4Cu4O32P8Rb4,0.0,0.0004943013191223145
Al4Cu4Ti4,1.0,0.9995139837265016
Al4Dy1U1,1.0,0.9994386434555054
Al4Dy2,1.0,0.9994392395019532
Al4Er2Ni2,1.0,0.9994707107543944
Al4Er8Ge12,1.0,0.9996405839920044
Al4F24H64N4O24Zn4,0.0,0.00045862793922424316
Al4F6Na6O16P4,0.0,0.0004792213439941406
Al4Fe12O24,0.0,-0.001010984182357788
Al4Fe1H16Mn3O28P4,0.0,0.0004647374153137207
Al4Fe6Si6,0.0,0.9994373321533204
Al4Ga1Sb5,0.0,0.00044798851013183605
Al4Gd1Nd3O12,0.0,0.0005067288875579834
Al4Gd1Pr1,1.0,0.9994349479675292
Al4Ge12Sm8,1.0,0.9997665882110596
Al4Ge1Ni15,1.0,0.999483585357666
Al4Ge2La4,1.0,0.999665141105652
Al4Ge2W3,1.0,0.999497413635254
Al4Ge8Nd4O28,0.0,0.0004754364490509033
Al4Ge8O28Pr4,0.0,0.000492393970489502
Al4Ge8O28Tb4,0.0,0.00044485926628112793
Al4H13N3O32P8Zn4,0.0,0.0004558563232421875
Al4H16Mn4O28P4,0.0,0.0004367232322692871
Al4H18K2O26P4,0.0,0.000471264123916626
Al4H20Sr4,0.0,0.0004322230815887451
Al4H44O40S4,0.0,0.0004813671112060547
Al4H4K2O24Si8,1.0,0.0005060434341430664
Al4H72N12O72,0.0,0.0004653036594390869
Al4H8Mg4O18Si2,0.0,0.0002144873142242432
Al4Hf4Ir4,1.0,0.9995346069335938
Al4Hf4Rh4,1.0,0.9996905326843262
Al4Ho6Ni12,1.0,0.9994128942489624
Al4I32P4,0.0,0.00045186281204223633
Al4La1U1,1.0,0.9994122982025146
Al4Li4N16O2Sr8Ta4,0.0,0.7254680395126343
Al4Li4O48P16,0.0,0.0004292428493499757
Al4Li8Na12O32Si8,0.0,0.0003608167171478272
Al4Lu1Yb1,1.0,0.9994109869003296
Al4Lu4Pt4,1.0,0.9993488788604736
Al4Mg2Na8O48Si18,0.0,0.0004521608352661133
Al4Mn13O28Sb2Si2,0.0,-8.311867713928223e-05
Al4Mn2O8,0.0,-0.0004432499408721924
Al4Mn4O20Si4,0.0,-0.0007277429103851317
Al4Mn4Pu4,1.0,0.9996490478515624
Al4N4O32Si4Y16,0.0,0.0004673898220062256
Al4Na14Sb10,0.0,0.0004514455795288086
