formula,actual,predicted
Al1Cl6Cs2Na1,0.0,0.0003849267959594727
Al1Cl6Cs3,0.0,0.0004108250141143799
Al1Cl6Na1Rb2,0.0,0.00038304924964904785
Al1Cl6Na3,0.0,0.000473707914352417
Al1Co1,1.0,0.9999072551727296
Al1Co1F5,0.0,0.00040718913078308105
Al1Co1Fe1V1,1.0,1.000000238418579
Al1Co1Mn2,1.0,0.9999592304229736
Al1Co25Pr4,1.0,0.9999209642410278
Al1Co2Mn1,1.0,0.9998856782913208
Al1Co2Nd2,1.0,0.9999350309371948
Al1Co2Ni1,1.0,0.999915599822998
Al1Co2Ta1,1.0,0.9999736547470092
Al1Co2Tb2,1.0,0.99989914894104
Al1Co2V1,1.0,0.9999250173568726
Al1Co3Lu2,1.0,0.9999271631240844
Al1Co8Nb3,1.0,0.9999370574951172
Al1Cr3Fe1Mg1O8,0.0,-0.00010269880294799803
Al1Cr3Mo3Si1,1.0,0.99995756149292
Al1Cs1F6Rb2,0.0,0.00041416287422180176
Al1Cs1I6K2,0.0,0.00044405460357666016
Al1Cs2I6K1,0.0,0.0004296302795410156
Al1Cs2O12Te3,1.0,0.00027060508728027344
Al1Cs3I6,0.0,0.0004329383373260498
Al1Cu1F6Na2,0.0,-8.565187454223633e-05
Al1Cu1F6Rb2,0.0,0.9973565340042114
Al1Cu1Nd3O8Sr1,0.0,0.9586070775985718
Al1Cu1Tb2,1.0,1.000009059906006
Al1Cu2Hf1,1.0,1.0000163316726685
Al1Cu2Sc1,1.0,0.999975085258484
Al1Cu2Th1,1.0,0.9999674558639526
Al1Cu2Ti1,1.0,0.9998416900634766
Al1Cu2Zr1,1.0,1.0000793933868408
Al1Cu5Yb1,1.0,0.9999067783355712
Al1Dy1Ga1,1.0,0.9999195337295532
Al1Dy2Mg1,1.0,1.000018835067749
Al1Eu2N1O3,1.0,0.4963599443435669
Al1F3H6N2,0.0,0.0003986656665802002
Al1F6Li1Rb2,0.0,0.0003802776336669922
Al1Fe1,1.0,1.0000172853469849
Al1Fe2Ta1,0.0,0.9999581575393676
Al1Ga1Tb1,1.0,0.9999207258224488
Al1Ga3,1.0,0.9999014139175416
Al1Gd2Mg1,1.0,0.9999984502792358
Al1Gd3,1.0,1.0000314712524414
Al1H4K1O14P4,0.0,0.0004881024360656737
Al1Ho2Li1,1.0,0.999920129776001
Al1Ho2Ni2,1.0,0.9999666213989258
Al1Ho2Ru1,1.0,1.00005304813385
Al1I6K1Rb2,0.0,0.000408172607421875
Al1I6K2Tl1,0.0,0.0004400312900543213
Al1In3Sr2,1.0,0.999858856201172
Al1Ir1,1.0,0.9999805688858032
Al1Ir2Mg1,1.0,0.9999208450317384
Al1K2Mo3O28P8,0.0,0.00023034214973449707
Al1La3Mg1O8Sr1,0.0,-0.0002541840076446533
Al1Li2Pd1,1.0,0.9999933242797852
Al1Li2Sm1,1.0,1.0001201629638672
Al1Mg1Pr2,1.0,0.999863624572754
Al1Mg1Rh2,1.0,0.9999555349349976
Al1Mg6Zr1,1.0,0.9998921155929564
Al1Mn2Nb1,1.0,0.9999182224273682
Al1Mn2Pa1,1.0,1.0000125169754028
Al1Mo1Ti2,1.0,0.9998996257781982
Al1N1Pr3,1.0,0.9998817443847656
Al1Nb1Os2,1.0,0.9998786449432372
Al1Nb3O24P6,0.0,0.6035016775131226
Al1Nb6Sn1,1.0,0.9999563694000244
Al1Nd2Ni2,1.0,0.9999091625213624
Al1Ni12Pt3,1.0,0.9998760223388672
Al1Ni2Tb2,1.0,0.9999302625656128
Al1Ni4Pr1,1.0,0.9999674558639526
Al1Ni6Ti1,1.0,0.9999116659164428
Al1O10Si4,0.0,-0.0002815723419189453
Al1O4Sm1Sr1,0.0,0.00048533082008361816
Al1O6Sr2Ta1,0.0,-1.5139579772949219e-05
Al1P1Pt5,1.0,1.0000404119491575
Al1Pd3,1.0,0.9999277591705322
Al1Pr2Si1,1.0,0.9998822212219238
Al1Re1Si1,0.0,0.9996732473373412
Al1Ru1Sc2,1.0,0.999955415725708
Al1Ru2Si1,1.0,0.9999059438705444
Al1S8V4,1.0,0.9999337196350098
Al1Si1Zr2,1.0,0.9999665021896362
Al20Ba1Cu2O34Sr1,1.0,0.005533307790756226
Al20Bi12Se48,1.0,0.0004922449588775635
Al20Ce4Pt12,1.0,0.9999021291732788
Al20Er2Fe4,1.0,0.9999268054962158
Al20Er2Ru4,1.0,0.9999337196350098
Al20Eu12O48,1.0,0.9987210035324096
Al20Fe4Pr2,1.0,0.9999401569366456
Al20Fe4Tb2,1.0,0.999932050704956
Al20Fe4Tm2,1.0,0.9999498128890992
Al20Fe4Yb2,1.0,0.9999402761459352
Al20Gd12O48,0.0,0.0003292262554168701
Al20La12O48,0.0,0.00045797228813171387
Al20Lu12O48,0.0,0.0005560815334320068
Al20O48Sm12,0.0,0.0005341470241546631
Al20O48Tm12,0.0,0.0005382001399993896
Al20O48Y6Yb6,1.0,0.9999759197235109
Al20Pr2Ru4,1.0,0.9998726844787598
Al20Ru4Sm2,1.0,0.9998947381973268
Al22La2Mg2O38,0.0,1.8656253814697266e-05
Al22La3Nd3,1.0,0.9998414516448976
Al22O36,1.0,-0.0004647970199584961
Al23Ce4Ni6,1.0,0.999362587928772
Al24C16H64N8O104P24,0.0,0.00043851137161254883
Al24C8H56N8O104P24,0.0,0.0004386305809020996
Al24Cd7O96Rb10Si24,0.0,0.000375598669052124
Al24Co8U6,1.0,0.9999319314956664
Al24Dy4Pt9,1.0,0.9999078512191772
Al24Er4Pd9,1.0,1.0000042915344238
Al24Er4Pt9,1.0,0.9999144077301024
Al24Fe8U6,1.0,0.9999316930770874
Al24Lu4Pt9,1.0,0.9998712539672852
Al24O40Zn3,1.0,0.0003935396671295166
Al24Os8Pr6,1.0,0.9999732971191406
Al24Pd9Tm4,1.0,0.9999959468841552
Al24Pt9Yb4,1.0,0.9999325275421144
Al24Ru8Sm6,1.0,0.9999508857727052
Al24Ru8U6,1.0,0.999925136566162
Al26Cu16Li12,1.0,0.9999430179595948
Al2As4Cu4Ga2O20,0.0,0.0002047121524810791
Al2As4K4Na2,0.0,0.0007690489292144775
Al2As6Cs2H10O24,0.0,0.00039437413215637207
Al2Au1Li1,1.0,0.9999964237213136
Al2Au2U2,1.0,1.0000071525573728
Al2B10C10H40N10O20Zn2,0.0,0.00044083595275878906
Al2B16Ni18,1.0,0.9998860359191896
Al2B1La1Os2,1.0,0.9999557733535768
Al2B28Dy2,1.0,0.9999312162399292
Al2B28Er2,1.0,1.0000019073486328
Al2B28Yb2,1.0,0.9999874830245972
Al2B2Be2O14Y4,0.0,0.0005010664463043213
Al2B4F14O14Pb12,0.0,0.00046443939208984375
Al2B4Mn2O16Pb4,0.0,0.0004132688045501709
Al2B6Ca2O14,0.0,0.0005063712596893312
Al2B8H32K2,0.0,0.0003795921802520752
Al2B8Yb2,1.0,0.9999527335166932
Al2Ba1Te4,0.0,0.00035580992698669434
Al2Ba2Ga2O8,0.0,0.0005690455436706543
Al2Ba2H52Mo12Na2O68,0.0,0.00040113925933837885
Al2Bi2O16W4,0.0,0.0004088878631591797
Al2C1Fe15Sm2,1.0,0.9999847412109376
Al2C2Cr3Ti1,1.0,1.0000832080841064
Al2C2Mg1,0.0,0.00029963254928588867
Al2C2Na4O14P2,0.0,0.000399470329284668
Al2C2Nb1Ti3,1.0,0.9999661445617676
Al2C6Cl4H16N2,0.0,0.00039458274841308594
Al2C6V8,1.0,0.9999033212661744
Al2Ca10O50Si10Ta2Ti6,0.0,0.0002474486827850342
Al2Ca1N6Si2Sr1,0.0,0.00043779611587524414
Al2Ca22Sb18,0.0,0.0004451572895050049
Al2Ca2F2O8Si2,0.0,0.0004227757453918457
Al2Ca2F4H2Na2O10P2,0.0,0.0004197657108306885
Al2Ca4Cu2O10,1.0,0.9987565279006958
Al2Ca4Fe2O10,0.0,-0.00045353174209594727
Al2Ca4Na10O32P8,0.0,-2.9593706130981445e-05
Al2Ca4Ni2O10,1.0,-4.911422729492188e-05
Al2Ca6Mg5O36Si11,0.0,0.00023919343948364258
Al2Cd1Te4,0.0,0.00038698315620422363
Al2Ce2Ir2,1.0,0.9998649358749392
Al2Ce6S14Ti2,1.0,0.9998124837875366
Al2Ce6S14Zn2,0.0,1.0006325244903564
Al2Co1Ir1,1.0,0.9999555349349976
Al2Co2Dy6S14,1.0,1.0003371238708496
Al2Co2Pr6S14,1.0,1.0007884502410889
Al2Cr2O16W4,0.0,0.00017976760864257812
Al2Cr2S8Zn2,0.0,1.000679612159729
Al2Cr4O14Sr4Y2,0.0,0.00045293569564819336
Al2Cs2F12Mg2,0.0,0.0004544258117675781
Al2Cs2O8Ti2,0.0,0.0004292130470275879
Al2Cu2S2Se2,0.0,0.00017964839935302734
Al2Cu2S8Sn2,0.0,0.0001386106014251709
Al2Cu4Fe2O14Sr4,0.0,1.0005257129669192
Al2Cu4Ni2O14Sr4,0.0,1.0006583929061892
Al2Dy1Er1,1.0,1.00002920627594
Al2Dy1Si2,1.0,1.0000873804092407
Al2Dy2Mn2,1.0,0.9999765157699584
Al2Dy6Mn2S14,0.0,0.00043946504592895513
Al2Dy6Ni16,1.0,0.999958872795105
Al2Dy6Ni2S14,0.0,0.00047066807746887207
Al2Er1Ho1,1.0,1.00006365776062
Al2Er6Ni16,1.0,0.9999479055404664
Al2Eu1Ga2,1.0,0.999942421913147
Al2Eu1Si2,1.0,0.9998549222946168
Al2F12Li2Yb2,0.0,0.000346451997756958
Al2F12Mg2Rb2,0.0,0.00042754411697387695
Al2F18H4O2Pb6,0.0,0.00045365095138549805
Al2F1Li2O9P2,0.0,0.000470578670501709
Al2Fe1Hf6,1.0,0.9999604225158693
Al2Fe1Li2O6,1.0,-7.531046867370605e-05
Al2Fe26La12,1.0,0.9999070167541504
Al2Fe2S14Sm6,1.0,1.0009620189666748
Al2Fe3Th1,1.0,0.999958872795105
Al2Ga2La1,1.0,0.9999946355819702
Al2Ga2Nd1,1.0,0.9999966621398926
Al2Ga3La3O14Sn1,0.0,0.0004469454288482666
Al2Gd1Ge2,1.0,1.0000083446502686
Al2Gd1Pm1,1.0,0.9999620914459229
Al2Gd6Mg2S14,0.0,0.00042131543159484863
Al2Ge12Pr4,1.0,0.9998403787612916
Al2Ge2Ho2,1.0,0.9999032020568848
Al2Ge2La2,1.0,0.9998245239257812
Al2Ge2Mn2,1.0,0.9999610185623168
Al2Ge2Sc2,1.0,0.9999254941940308
Al2Ge2Tm2,1.0,0.9998234510421752
Al2Ge2Y1,1.0,0.9999004602432252
Al2Ge6S42Y18,0.0,0.00041916966438293457
Al2H10Mg2,0.0,0.0003968775272369385
Al2H12K4Na2,0.0,0.0004117488861083984
Al2H12Li6,0.0,0.000436633825302124
Al2H2Li2O14Si4,0.0,0.0002938807010650635
Al2H2Na4O18Si6,0.0,0.0004641115665435791
Al2H8Mn9O32Si8,0.0,0.00041791796684265137
Al2Hf6N2,1.0,0.9999123811721802
Al2Hg1Te4,0.0,0.0004884898662567139
Al2I12Sb2,0.0,0.00029012560844421387
Al2I6O18,0.0,0.000489354133605957
Al2La2Si2,0.0,0.9998886585235596
Al2La6Mg2S14,0.0,0.0004291534423828125
Al2Li10O8,0.0,0.0004197657108306885
Al2Li1Pt1,1.0,0.9999788999557496
Al2Li2Mo4O16,0.0,0.00013560056686401367
Al2Li2Na2O24P6Ti2,0.0,0.00010335445404052734
Al2Li2Ni6O10,0.0,1.0002326965332031
Al2Li2O13Si4,0.0,-0.00012680888175964355
Al2Li2O16Si6,0.0,0.00022721290588378906
Al2Li2O20Si8,0.0,-0.00016158819198608398
Al2Li2O8Ti2,0.0,0.010313749313354492
Al2Lu1Pd5,1.0,0.9998868703842164
Al2Lu6Ni16,1.0,0.999943733215332
Al2Mg2Se5,0.0,0.0004756450653076172
Al2Mg6Mo10Na2O40,0.0,0.00031048059463500977
Al2Mn1Ni1,1.0,0.9999775886535645
Al2Mn1Tc1,1.0,0.9998531341552734
Al2Mn2Nd6S14,0.0,0.0005043148994445801
Al2Mn2O16W4,1.0,0.0003493130207061768
Al2Mn2Pr6S14,0.0,0.0005086958408355713
Al2Mn2S14Sm6,0.0,0.0004482269287109375
Al2Mn3V3,1.0,0.999950647354126
Al2Mn4O14Sr4Y2,0.0,-2.053380012512207e-05
Al2Mn4S8,1.0,1.0001245737075806
Al2Mo3Nb3,1.0,0.9999071359634399
Al2N2Ti4,1.0,0.999984622001648
Al2N6Si2Sr2,0.0,0.000335007905960083
Al2Na2Si2,1.0,0.9050074219703674
Al2Na6P8Sr6,0.0,0.0005441904067993164
Al2Nb1Ti3,1.0,0.9999639987945556
Al2Nb2Ti4,1.0,0.9999423027038574
Al2Nb6,1.0,0.9999721050262452
Al2Ni16Sm6,1.0,0.9999642372131348
Al2Ni16Tb6,1.0,0.9998880624771118
Al2Ni2S14Y6,0.0,0.0003255009651184082
Al2Ni9V1,1.0,0.9999454021453856
Al2O14Sr4Ti4Y2,1.0,0.9745231866836548
Al2O14Sr4V4Y2,0.0,0.0007036924362182617
Al2O16Si6Tl2,0.0,0.0004821121692657472
Al2O16Ti2W4,0.0,0.0002911388874053955
Al2O4Tl2,0.0,0.0005330741405487062
Al2O5Yb2,0.0,0.21511636674404144
Al2Os1,0.0,0.9999687671661376
Al2Pb6Zr10,1.0,0.9999802112579346
Al2Pd5Pu1,1.0,0.9999519586563108
Al2Pm1Tm1,1.0,0.9999942779541016
Al2Pm1Y1,1.0,1.0000202655792236
Al2Pt1,1.0,0.9999183416366576
Al2Si1Zr1,1.0,0.9999153614044192
Al2Si2Sm1,1.0,0.9998960494995116
Al2Si2Sm2,1.0,1.00016987323761
Al2Si2Tb1,1.0,0.9999110698699952
Al2Sm1Y1,1.0,1.000043869018555
Al32Ca4Co8,1.0,0.9998409748077391
Al32Ca4Ni8,1.0,0.9998817443847656
Al32Co8Sm4,1.0,0.999868869781494
Al32Co8Yb4,1.0,0.9999219179153442
Al32K6O51,0.0,0.0003745555877685547
Al36Co12Cu3,1.0,0.9999278783798218
Al36Er8Y4,1.0,1.0000189542770386
Al36La4O76Ti8,0.0,-0.00010153651237487792
Al36O75Sr21,0.0,0.00036019086837768555
Al38Co12Pr4,1.0,0.9999492168426514
Al38Co12U4,1.0,0.999923586845398
Al3Au1Ca1,1.0,1.0000056028366089
Al3B4Dy1O12,0.0,0.00045618414878845215
Al3B6Co20,1.0,0.9998966455459596
Al3B6Ni20,1.0,0.999911904335022
Al3Ba1H2O14P2,1.0,0.00034308433532714844
Al3Ba6F33Ti6,0.0,-0.0001361072063446045
Al3C1Ni9,1.0,0.9999344348907472
Al3Cd1,1.0,0.9999098777770996
Al3Ce1Pt2,1.0,0.9998619556427002
Al3Ce2Ga1Pd4,1.0,0.9999024868011476
Al3Ce2Pd3Y1,1.0,0.9999170303344728
Al3Ce3Ni3,1.0,0.999894380569458
Al3Ce6Ga3Ni6,1.0,0.9998738765716552
Al3Co14Pr2,1.0,0.9999655485153198
Al3Co1Tb2,1.0,0.9999232292175292
Al3Co3Th3,1.0,0.9999947547912598
Al3Cr3Li4O16Sb2,0.0,-9.679794311523438e-05
Al3Cr8Zn1,1.0,0.9999679327011108
Al3Cs2F12Li1,0.0,0.0004324615001678467
Al3Cs6N15O45,0.0,0.00046938657760620117
Al3Cu1Hf2,1.0,0.9999642372131348
Al3Cu1La1,1.0,0.99993097782135
Al3Cu1Nd1,1.0,0.9999096393585204
Al3Cu3Pr3,1.0,0.9998496770858764
Al3F6Na15O24P6,0.0,0.0005368292331695557
Al3Fe1Lu2,1.0,0.9999806880950928
Al3Ga1La2Pd4,1.0,0.9999464750289916
Al3Gd3Pd3,0.0,1.0002493858337402
Al3Ge1Pd4,1.0,0.9999384880065918
Al3Ge2Ni1Y3,1.0,0.999871015548706
Al3H7O14P2Sr1,0.0,0.0004062056541442871
Al3Hf1Ni12,1.0,0.9999353885650636
Al3Hf2Zn1,1.0,0.9999961853027344
Al3Hf3Ni3,1.0,0.9999879598617554
Al3Ir3Th3,1.0,1.000019073486328
Al3La6Ni4Ru1Sn1,1.0,0.9999215602874756
Al3Mo3Si3,1.0,0.99997878074646
Al3Nd3Ni3,1.0,0.9999810457229614
Al3Nd3Pd3,1.0,0.999984622001648
Al3Ni1Zr2,1.0,0.9999399185180664
Al3Ni2Pt1,1.0,0.9999958276748656
Al3Np1,1.0,0.999880075454712
Al3Pd2Pu1,1.0,0.9991246461868286
Al3Pd2Sm1,1.0,0.9999940395355223
Al3Pd2U1,1.0,0.9999407529830932
Al3Pt3U3,1.0,1.0000033378601074
Al3Si1U2,1.0,1.0000430345535278
Al3Zr4,1.0,0.9999547004699708
Al40Ca2Cr4,1.0,0.9999130964279176
Al40Ca4Cr8,1.0,0.9999017715454102
Al40Ce2Ti4,1.0,0.9999096393585204
Al40Ce2V4,0.0,0.5275911688804626
Al40Cr4Gd2,1.0,1.0003323554992676
Al40Cr4La2,1.0,0.9999819993972778
Al40Cr4U2,1.0,0.9999518394470216
Al40Dy4Re8,1.0,0.9999947547912598
Al40Fe2U4,1.0,0.9999322891235352
Al40Pr2Ti4,1.0,0.9999557733535768
Al40Sm2V4,1.0,0.9999827146530152
Al40V4,1.0,0.9999370574951172
Al41Ce2Mo3,1.0,0.0001994073390960693
Al42Eu2O65,0.0,0.259657084941864
Al44Ca24Mn4,1.0,0.9999502897262572
Al44La2O68,0.0,-0.0007094740867614746
Al45V7,1.0,0.9999089241027832
Al48Ca72O144,0.0,0.0004091262817382813
Al4As12Cl16Se16,0.0,0.00044676661491394043
Al4As8Sr6,0.0,0.0006808638572692871
Al4Au12O16Rb32,0.0,0.000741124153137207
Al4Au1Er1Ge2,1.0,0.999914288520813
Al4Au4Ca4,1.0,0.9998584985733032
Al4Au4Ce2,1.0,0.9998779296875
Al4Au4Dy4,1.0,0.9999902248382568
Al4Au4Eu4,1.0,0.9999264478683472
Al4Au4Ho4,1.0,1.0000015497207642
Al4Au4Pr4,1.0,0.9999374151229858
Al4B12Be4Cs1O28,0.0,0.0004500150680541992
Al4B16Er4,1.0,0.9999161958694458
Al4B20Li8O40,0.0,0.0005362629890441895
Al4B24C8Cl24H24,0.0,0.0004958510398864746
Al4B2Ca4Mn2O32Si8,1.0,-0.00013041496276855471
Al4B4Fe8O20,0.0,0.00042244791984558105
Al4B4K4O36P8,0.0,0.0003410577774047852
Al4B4Li8O16,0.0,0.00053367018699646
Al4B6O15,0.0,0.0005893707275390625
Al4Ba1,1.0,0.9999189376831056
Al4Ba10Er4O26Zr2,0.0,0.0004895031452178955
Al4Ba10Gd4O26Zr2,0.0,0.00029841065406799316
Al4Ba10Ge14,1.0,0.9998862743377686
Al4Ba20O44Ru8,0.0,0.9999064207077026
Al4Ba4F4O20P4,0.0,0.00027990341186523443
Al4Ba4H20,0.0,0.00047516822814941406
Al4Ba4La4O16,0.0,-0.00030729174613952637
Al4Be6H2O36Si12,0.0,-0.00023218989372253418
Al4Bi8Br4Cl16Te8,0.0,0.0004978477954864502
Al4Br12C8H24Te4,0.0,0.0004413723945617676
Al4Br12H60N20,0.0,0.00039732456207275385
Al4Br16Cd2,0.0,0.0003400444984436035
Al4C12Cl24N12,0.0,0.00048238039016723633
Al4C12H44O4Si4,0.0,0.0005000829696655273
Al4C4Ca2H24O28,0.0,0.0002346336841583252
Al4C4Th1,1.0,0.999897003173828
Al4C8Cl12H24Te4,0.0,0.0003941655158996582
Al4C8Li4N16,0.0,0.00046762824058532726
Al4Ca1,1.0,0.9999550580978394
Al4Ca12N12,0.0,0.0004349946975708008
Al4Ca2,1.0,1.0000362396240234
Al4Ca2H2La2Mg2O26Si6,0.0,-0.00012791156768798828
Al4Ca2O20Si6,0.0,-2.7805566787719733e-05
Al4Ca3Cl2O24Si8,0.0,0.00034689903259277344
Al4Ca4F8H10Na2O22P4,0.0,0.00042685866355896
Al4Ca4Fe2H2O26Si6,0.0,-7.712841033935547e-05
Al4Ca4H2Mn2O26Si6,0.0,0.0002581179141998291
Al4Ca6F4O26Si6Ti2,0.0,0.0004099905490875244
Al4Ce1Ir1Si2,1.0,0.9999063014984132
Al4Ce1Lu1,1.0,0.9999529123306274
Al4Ce1Y1,1.0,0.9999939203262328
Al4Ce2Pt2,1.0,0.9998834133148192
Al4Ce4K8O48Si16,0.0,0.0004436969757080078
Al4Cl16Rb4,0.0,0.0003709495067596436
Al4Cl16Sb8Se8,0.0,0.0005832910537719728
Al4Cl2H30O26S2,0.0,0.0004186332225799561
Al4Co1Gd2Ge2,1.0,0.9999825954437256
Al4Co4Gd10,1.0,0.9999599456787108
Al4Co4Tm4,1.0,0.9999899864196776
Al4Co8Li36O32,0.0,0.0004610717296600342
Al4Cr1Ni15,1.0,0.9999451637268066
Al4Cr4Li12O20,0.0,0.0004350244998931885
Al4Cr4Li4O16,0.0,-0.0003161728382110596
Al4Cr4Zr4,1.0,0.9999520778656006
Al4Cs4H96O80S8,0.0,0.0004700124263763428
Al4Cs4O64P16Zr8,0.0,0.00020784139633178708
Al4Cs4Te12,0.0,0.00040528178215026855
Al4Cu2La1Si1,1.0,0.9999384880065918
Al4Cu4F24Rb4,0.0,0.9965983629226683
Al4Cu4Hf4,1.0,0.99999737739563
Al4Dy10Ge11,1.0,0.99981689453125
Al4Dy4Fe30,1.0,0.9999184608459472
Al4Dy6Ni12,1.0,0.999947428703308
Al4Er1Y1,1.0,1.0000271797180176
Al4Er2Ge2Ni1,1.0,0.9999711513519288
Al4Er6H14Ni12,1.0,1.0000120401382446
Al4Er6Ni12,1.0,0.999935269355774
Al4Eu1,1.0,0.9999518394470216
Al4Eu1La1,1.0,0.999880075454712
Al4Eu2Se8,0.0,1.0000840425491333
Al4Eu4Ge8O28,1.0,1.000753402709961
Al4F24H64N4Ni4O24,0.0,0.00039404630661010737
Al4F24Pd4Rb4,0.0,0.0002879202365875244
Al4Fe13O28Sb2Si2,0.0,0.0003940761089324951
Al4Fe3H2K1O12,0.0,-0.00021520256996154785
Al4Fe3H4O26P4Sr2,1.0,-4.619359970092773e-05
Al4Fe4Ti4,1.0,1.0007737874984741
Al4Ga2N6,0.0,0.0004500746726989746
Al4Gd1La1,1.0,0.9998712539672852
Al4Gd1Lu1,1.0,0.9999920129776
Al4Gd2Ni2,1.0,1.0000371932983398
Al4Ge11Lu10,1.0,0.9998353719711304
Al4Ge4Li12O20,0.0,0.000453948974609375
Al4H18Ni12Y6,1.0,0.999947428703308
Al4H64O56S6,0.0,0.00046712160110473633
Al4H6O14P2,0.0,3.835558891296387e-05
Al4Hg2O8,0.0,0.0005350112915039061
Al4Ho2,1.0,0.9999444484710692
Al4Ho4Rh4,1.0,0.9999983310699464
Al4I16Na4,0.0,0.0004239380359649658
Al4I2La4,1.0,1.0000052452087402
Al4K12Se12,0.0,0.0004933178424835205
Al4K4O24Si8,0.0,-0.0003267675638198852
Al4K8O48P12Sn4,0.0,0.0004506409168243408
Al4La1Nd1,1.0,0.9998680353164672
Al4Li4Mn2O12,0.0,-0.00010570883750915529
Al4Li4Na8P8,0.0,0.0005593299865722656
Al4Li4S8,0.0,0.0004301369190216065
Al4Li4Se8,0.0,0.0004056990146636963
Al4Li8Mn4O16,0.0,1.1444091796875e-05
Al4Lu2,1.0,0.9999727010726928
Al4Mg1Na6O36Si13,0.0,-0.0001188814640045166
Al4Mg1Nd5,1.0,0.9999924898147584
Al4Mg2O20P4,0.0,0.8025537729263306
Al4Mn7V5,1.0,0.9999607801437378
Al4N4Na12O36P12,0.0,0.0005319714546203613
Al4Na12O92P32,0.0,0.0005425810813903809
Al4Na12Te12,0.0,0.0002810060977935791
Al4Nd2Ni2,1.0,1.0000145435333252
Al4Nd4Pt4,1.0,0.9999057054519652
Al4Ni12O24,1.0,1.0004774332046509
Al4Ni15Sn1,1.0,0.999968647956848
Al4Ni15Ta1,1.0,0.9999189376831056
Al4Ni15Ti1,1.0,0.9999213218688964
Al4Ni2Pr2,1.0,0.99999737739563
Al4Ni4Ta4,1.0,1.000017166137695
Al4O12Tb4,0.0,0.0004858076572418213
Al4O12Tl4,0.0,0.0004591941833496094
Al4O1Si6Sr10,1.0,0.0004507303237915039
Al4P8Sr6,0.0,0.0005172193050384521
Al4Pd4Sm4,1.0,0.9999722242355348
Al4Pd4Zr4,1.0,1.0000829696655271
Al4Pr10Ru6,1.0,0.9999696016311646
Al4Pr2,1.0,0.9999723434448242
Al4Pr3Si6,1.0,0.9998701810836792
Al4Pr4Pt4,1.0,0.9999563694000244
Al4Rh4Tm4,1.0,1.0000218152999878
Al4Sc2,1.0,0.9999454021453856
Al4Si1,1.0,0.999966025352478
Al4Sm1U1,1.0,1.0000014305114746
Al56Ge3Mn14,1.0,1.0000483989715576
Al5Ca3Na27O84P24,0.0,0.0003654360771179199
Al5Cu1Mo2,1.0,1.0000925064086914
Al5Cu7Zr1,1.0,0.9998338222503662
Al5Hf1Ni2,1.0,0.9998778104782104
Al5I8La10,1.0,1.0000813007354736
Al5Ni2Pr1,1.0,0.9999847412109376
Al5O16Sb3,1.0,7.626414299011229e-05
Al60Re12Tm6,1.0,0.999991774559021
Al60Re12Yb6,1.0,1.000029683113098
Al62Cu6Mn10,0.0,0.9999390840530396
Al63Fe6Th8,1.0,0.9998990297317504
Al69Ta39,0.0,1.0000129938125608
Al6B1Ta10,1.0,0.999986171722412
Al6B3F1Fe3H3Na1O30Si6,0.0,0.0003742575645446777
Al6B3Fe3Na1O31Si6,1.0,-0.0002073049545288086
Al6B48Ni72,1.0,0.999891996383667
Al6B4Ru8,1.0,0.9999138116836548
Al6B8O24Pr2,0.0,0.00037202239036560064
Al6Ba2Er2N8O6Si2,0.0,0.0005936324596405027
Al6Br1Cl1Na8O24Si6,0.0,0.0004336237907409668
Al6Br24,1.0,0.00029349327087402344
Al6Br2Ge6Li8O24,0.0,0.0003325343132019043
Al6C2N2Na8O26Si6,0.0,0.00045943260192871083
Al6C6Co2W18,1.0,0.99993896484375
Al6C6H18N2O28P6,0.0,0.0004406869411468506
Al6C6Lu2,0.0,0.9999436140060424
Al6Ca1H12O28S4,0.0,0.0003885924816131592
Al6Ca2Nd2O14,0.0,0.0005550682544708252
Al6Ca6N10,0.0,0.0005033314228057861
Al6Ce12Fe22,1.0,0.9999114274978638
Al6Ce3Pd6Y3,1.0,0.9999325275421144
Al6Ce4Ru2,1.0,0.9998737573623656
Al6Cl2K8O24Si6,0.0,0.0004794299602508545
Al6Cr6Er1,1.0,0.999983549118042
Al6Cr6Tm1,1.0,0.9999648332595824
Al6Cu6Mg6,1.0,1.0001552104949951
Al6Er2N8O6Si2Sr2,0.0,0.0005690455436706543
Al6Fe22La12,1.0,0.9999417066574096
Al6Fe22Nd12,1.0,0.9999704360961914
Al6Fe6Sc1,1.0,0.9999412298202516
Al6H58O56P2S4,0.0,0.00045424699783325195
Al6Hf10,1.0,0.9999227523803712
Al6I2Na8O24Si6,0.0,0.00046890974044799805
Al6Ir2Nb4,1.0,0.9999300241470336
Al6La2O12,0.0,0.0002800226211547852
Al6Mo1Nb1,1.0,0.9999071359634399
Al6N30O2Si18Y1,1.0,0.00024306774139404297
Al6Na2O22Si6,0.0,0.0002450644969940185
Al6Nb4Nd2O30Sr8,0.0,0.00036725401878356934
Al6Nd2O14Sr2,0.0,0.0005511641502380371
Al6O14Pr2Sr2,0.0,0.0004912614822387695
Al6O40P12Rb2,0.0,0.0003355443477630615
Al6Ru2Sc4,1.0,0.9999382495880128
Al78Co24,1.0,0.9998326301574708
Al79Fe26Si18,1.0,0.999942421913147
Al7Ca3Cu2,0.0,0.9999436140060424
Al7Cu16Er6,1.0,0.999883770942688
Al7Cu16Tm6,1.0,0.9999825954437256
Al7Cu16Yb6,1.0,0.9999022483825684
Al7Cu5Yb1,1.0,0.9999529123306274
