formula,target
Zr2Al,0.16027691492674911
Sc3FeC4,0.11151188442922423
MgGeO3,0.4137120038146209
CoSb3,0.19034185537263504
ZrGa,0.6552724982170286
Li4VF7,-19.426848334884788
Cr3B4,0.06780574815787778
Hf2Au,0.5096645752417146
CaCN2,3.450940775438898
Ti2Te2P,23.32722671131577
AlCo,0.21
VN,1.2849634242192902
Rb2NbF6,0.13752556130024374
Mn2B,0.14831823081134754
H3Pb,-5.66
Ti2AlMo,1.0966413639346193
KNbSe2,0.07845708369740834
Te2Mo,43.483495919233675
SrAsPd,0.4319953728374015
CoSnO3,0.5468454401873544
Li2SbPd,5.040559163422463
Mg3Pd,0.22404646021208308
Cs2PdI6,1.0477192010632042
TiCo2,0.04761861393151179
YNiP,1.07
VFeTe,0.23
Zr5Sb4,0.16039480704540665
CsI3,1.508589891792269
Ag2PdO2,11.87
SrO,0.006846770459929097
SrSn3Pd,0.13265353742411
SrBr2,0.3851815800818361
Pb(SN)2,7.161453109187349
MgCo3C,0.2331015075867615
NiH,0.14
CaAg2,0.5633138954669645
Sr(FeP)2,1.12
InS,5.370211155916278
BeC2,8.654623323725955
ReO3,2.9271545423119085
Mg3Cu,2.5798757907525007
KCoO2,8.101483251239728
Fe7C3,0.012626549981365365
Nb3Ir,0.571314772958071
Al2PdRu,0.4061497801639344
AcTe3,1.0606112393492664
LiPd2Pb,24.22810375841609
ZrBr3,14.873803888704838
Li5NbO5,0.5348014145579203
Mn2BiO5,0.3998389900962431
MnAlRu2,0.2653219061428551
BePO4,2.6033709718752385
V3CoO8,1.0940602161126831
Mn2AlCr,0.2025430998313293
Be17Ru3,0.0005053064022400021
In5Se5Br,0.5571274919816798
AlCr(WO4)2,5.039527204882603
Rb2HgO2,0.6490882108914038
Zn(CrSe2)2,0.26468566520867043
SiH,73.06066252400953
Tc3H,-5.818870750094696
CaTiF6,5.971229922320099
MgCu4Sn,0.08081811241730286
RhSe,1.69
Sc2NiRu,3.718303162525416e-05
ZrAlCo2,0.04076002465754147
VSe,28.49938376427616
RbCaF3,0.6133760168253161
IrSe2,0.20975985349525408
LiAl,1.4925439139467844
YMgIn,0.2555852911283853
Ga2RuRh,0.0
YSn2,0.6711259060246021
Lu2IrRu,0.01
Ga2FeS4,19.597844092381145
NaAgO2,2.89
Ca2VN3,0.5833659451580733
Th3P4,0.01248498383594221
Ti2Ga,0.19597460504114395
Sr(CoAs)2,1.391085446247537
ReBiO4,1.0822721124039931
HfZnIr2,0.5598675048745285
ScSbPt,0.1464801772051194
NbInSe2,5.77
PtSe2,98.5405142410651
TiZnPt2,-6.009512500470157
CaZnSi,0.8243667583603802
Mg2RhAu,-5.106397856195565
HgI2,5.91
NaYSn,0.23
KMgSb,0.4900572006681818
TaGaNi2,7.27340239020644
Nb2CrSe4,0.3
SrTiO3,0.02449959403996882
Na6MoN4,0.07617738324375356
InCu2,-6.788074723307028
Ge2Sb2Te5,3.42
HfNi2Sn,3.3123495273704533
DyRh3C,0.0
HgSe,1.9476821885880533
LiTiO2,0.2866949341766345
Mg(P2Rh3)2,0.4163735771443831
Zr6Ga2Co,0.0
B6P,0.02306908990031431
HfAlPt,0.41676525494732
TiBrO,18.80899060362356
YCd2,0.31
Nb4N3,0.997393799118913
CaS,0.18804682166044887
CsTeAu,7.13
CaPt5,0.16649320554382108
Sb2O3,2.1491260580270133
Cr2FeSe4,0.5933464607053232
LaCl3,0.5875799552418481
Ba3(AlSi)2,0.5809872862344436
SrNiSn2,0.3614687063000615
Cs2LiYCl6,0.9361655575238405
TiVO3,0.3568530491121287
NaTiO2,0.4004023189614028
P2Pb2O7,2.1543027623905573
LiNbN2,1.7066964888825942
K2WCl6,2.4007744269469717
ScZn2Au,3.06
Ca(MgSb)2,0.08
TaCo2,0.05891957772996825
TaVO5,0.262697570554554
TiZnCu2,8.064589041315907
ThBi2,1.4
MgCu2O3,0.98
Sc2TlCd,10.698348025437085
Nb4CoSi,0.03
NbCoSb,0.2714838225778591
Y2MgAl,1.7767592463744304
ZrGe2,0.2369946922821038
Na(VS2)2,9.050195701882336
KLaS2,0.3957441279103229
HgI,21.849507396223494
MnSb,0.6567326464400756
Sc2InC,0.3804091578559747
RhO2,2.3668711678217367
Al4W,0.21285163012088584
Nb6Co7,0.18263454432267068
Rb3Ru,12.87
Si3Ge,-4.9240378259632065
WO2,2.6573672269492867
Al4Cu9,0.003412546084024193
YbCl2,1.7564785900082267
CoCO3,0.5672375135506194
Dy2O3,0.09
CaI2,57.09022970212736
Na3ZrF8,0.04476780908654732
ScMnSi,0.804415090874059
CoP3,0.013862672906467031
TiNiO3,0.2684326678020099
Mn3Sn2,0.17
FeOF,14.619629824379068
LiSn4Ir,0.3303595277430915
CdCN2,1.8206560371984049
PtF4,1.7703483416857777
AlCo3C,0.4209357455868537
Nb3Bi,0.4157623488123541
ScCuSn,0.11
TiZn(BiO3)2,7.4966841975250995
Hf2CoTc,0.2231396158891128
Li3BO3,0.9187323247526856
TlSe,1.1919149952162842
NiSb,0.1452087851539723
V2TcRu,0.05068761872009818
TlCu4S3,0.7416700578856189
SrZrS3,0.3536082143512145
NbAs,0.6557936749756976
Be3N2,0.03292774970244405
NiMoP2,0.31
Zr2NiP,0.16
Mg2H6Ru,0.004374878754603628
Si2Pd9,0.9097597485953086
YTiGe,0.5715052957219067
BeReB,1.22
Li3P7,0.20490264020766705
Hf2N2O,2.0167964422067186
TiCl2,83.97
LiHg2Pd,18.330003064547814
Cu2NiSn,-18.08
NdSb,-7.64
Na3P11,0.3005611012400653
Be2Cu,0.011274248577860746
SmBr3,66.78193041388108
BaBr2,0.8367840137441442
ScNiP,0.049751908177070085
Mn2AlB2,0.2721000888564262
ErCu2,0.68
Sc2AlOs,1.5042816566616874
Ti(GaO2)4,0.7503220917292968
Ti7Al2O15,0.3328736639692629
SrZn5,0.4495194640436333
KSb(PS3)2,0.7382495395210951
YbAs,-6.36
YbO,0.23831446301915624
NbBr2O,-9.721397872082516
Cs2ZrCl6,0.23
Mg2P2O7,0.7918079509504814
Na(CuS)4,2.75684603646409
MgInPd2,3.2375347791932327
Li2GeN2,4.430570208298357
SrMgGe,0.5377690249004861
AlAu2,0.4125593545358433
YbNiSb,1.4248227212252658
NaTl2Bi,4.356294004778552
LiSc2Tc,0.01939279898150925
Mn2CoGe,1.22
WC,0.13227943539553966
BaAl9Fe2,0.7022830562949114
Mg3Sb2,1.062110232240241
Y(Al2Fe)4,0.16888979328287054
In2Co,1.3581431581381669
Ni2Mo3N,0.10657439672953384
MnCl2,41.40787847891636
AlCuS2,0.7823794134568844
YZnRh2,0.21
Al2CoOs,0.1630921638561036
TiSnO3,17.169565507205206
GaGeTe,13.611339236460855
CoSb,0.3624097999796092
PdF2,-4.726135696171662
CdHgO2,10.079770644251834
HoHfRu2,0.46
Sc2Al,0.1968301357205781
Ba4Y(CuO3)3,0.2916216992790126
NbZnCo2,3.020765412584586
PdF4,2.1602593184525194
Li4TiO4,0.16350712943395695
Li3As,0.5183950613132211
MgGaIr2,0.10873649480346703
MgBiF6,3.02
Hf6CoBi2,0.21
LiTiS2,0.18
Ta2NbRu,0.19876568756566915
TiO,0.33
LaIn5Rh,-4.05
ZrC,0.02693138102126192
V3Ni,0.32
Rb2ZrF6,0.3054141332560913
P2Os,0.4428658929408851
YAlNi,7.567665524871168
Al2RuPt,0.11307122365146327
CaPPt,1.6958545203048343
KCl,0.8015401631727457
Sc(AlC)3,0.04
CoS,0.8543049798123086
BiTeI,14.527036326491446
ZrGeO4,0.3494995607095106
Si5Rh4,0.23776354709324465
Li3P,0.4629680388967703
Ti3Rh5,0.5286008923677255
AlP,0.53
InP,0.6282201888317731
Ti2Cu3,2.4917812896552243
Li2ZrCuO4,2.2
LaF3,0.5173605967549157
BiCl3,4.248021957966815
K2O,2.14
UAl2,-16.8882787664624
Rb2Pt3S4,3.25308335415162
ZrGaAu,0.16479911621746002
Sr(CdSb)2,0.32405722986965113
LiVN2,0.29780429009386555
Fe2Mo3O8,0.2358744307756577
YMn12,0.09751363123594103
MgAsPt5,0.3075510935789669
SrPt2,0.1723984293592542
ZnSnP2,0.5747234164246269
Mg3Sc,0.2250016268386963
Li2CN2,2.387559499170332
TmAgSn,0.21
Y2IrPd,0.04262782618213912
Rb3CoO2,0.2108272664450084
Li4Fe3O8,1.7190092968265152
CeNi2,0.16073560679717058
HfScRh2,-5.013418712069561
BAs,0.18
Eu(MgSb)2,0.2346812525394953
Na2S,0.0012764902300341776
ThOs2,0.03
Cu10Sn3,0.28
ZnCuAu2,13.08
LiZnPd2,0.7148893203481297
SrCN2,3.028844375015341
CrAgSe2,0.4414199878572358
In5S5Br,0.6037366429731854
K2PdF6,2.8091321766450434
CaAu5,0.5001197289105539
TiOs3,0.25
NiP3,0.027857982363817868
LiRh,2.8938242488817942
Al2Au,0.84
Cs2TiCl6,0.06161694490621272
MgO,0.23
K2PtF6,1.76
Re3Pt,0.05532290099460635
PdSe2,25.032836186514462
InCuSe2,0.8946918473024947
NbCr2,0.09558403378470626
Li3C,1.35
CdGeAs2,0.6457223501618383
MgMoN2,0.08041835587236346
CrTe2,1.5215544924922035
ScSnPd2,3.4473603035476703
Nb6C5,0.1412200995079438
MgAl2Cu,0.3663382410796041
AlBr3,1.5754140935930057
Al2ZnSe4,0.7931206080842657
CuNiSb2,0.17465324603760024
Y2AlSi2,1.80992538150118
Ca6Ag16N,0.3772681507823039
Li(Fe3P2)2,0.99
MnAlFe2,0.67
MgZrRh2,0.012607181669887169
SrBi3,1.11
ScGaRu2,0.14278143578478542
UO2,0.4774898054909915
LaMg2,0.11762271895390075
MnBe2,0.009874551501768636
Fe2CuO4,1.2859505766254842
Li2PdPb,-10.652264977780057
Mg3Fe2O5,0.0826228125561439
SrP,0.03373649224198694
Ba2YTaO6,0.16097655842147773
Eu(MnP)2,0.8270204797445135
V3Ga,1.6018560005672082
Cs3Mg2Cl7,0.6264174318681741
Hf2Ag,0.5700459641217481
BaBrCl,0.06888687417894346
Ba2CoF6,0.5625650192823226
Ca(CdP)2,0.08581846114197145
Ca3Au,0.7570631604345381
ZnSb,0.294857749014346
Mg(AlS2)2,20.8553660517456
NiPbF6,3.4775292017436605
ZrB6,245.48480229609225
AlVRu2,0.036260263461898035
Bi2S3,-13.023620470488439
TbB6,9.78
HfSn,10.555798358957103
ZrSi2,0.29060595817982193
MnCu2GeS4,0.25
VPt3,0.585191190549617
SiSn,0.2927984209293406
Ba(NiP2)2,-9.227965611074831
Li8CoO6,0.02856584346153923
K2CuAs,2.659616521812397
Ta2CdBi,-18.38
HfAlPd2,0.8326864373496754
LiSm2Ir,0.14
Ca3Al2(SiO4)3,0.011707759269958372
HfAg,1.3818835518489525
Pd(SCl3)2,1.6396725515745256
Y2IrRh,0.007440999870221177
LiZn2Ni,6.85282416599189
ScIr2,0.3358205102305005
RbSb,-7.38
Ti4O5,1.1284104017353749
Zr3Cu,0.057564954878464476
Pm2CuGe,0.07
YbBRh3,0.51
Nb3Ga2,0.2
YMg,4.709795684333816
AlFe2,11.75
BN,466.5498496916487
CrWN2,0.199049453755082
FeH,0.02959651232264093
YbMnO3,0.1573382535867287
VCo2Sn,0.7685771606533986
VClO,39.98
HfAs,1.1723070550027952
VS2,401.4952807290347
Mg3P2,0.0
SrSnO3,0.02887483755595444
Li(CuO)3,2.6646220976014625
Ti2InN,0.09279895950932547
Li3Be,259.38
Sc3Hg,0.008806674271390591
MgFeO3,0.7322976302231172
Ta4AlC3,0.0200453806348575
LiAlNi2,-7.029273124189063
NdDyMg2,3.8
UBr3,2.22
CsSnI3,0.4485388164827207
FeSnRu2,0.24387082040687424
VCoB3,0.07384329833808323
ZrMo2,0.10236681981410987
TiSiTc2,0.15856826182931805
TaO3,5.895307036915481
FeAsS,0.28014948379839755
KPdF3,1.58
Na2CrO4,0.9115251142588772
LiVS2,-12.127724889684313
Mo2SeS3,107.18116166210122
MgCuP,0.3355040521526433
NbTe2,3.4112398201127814
LiB3O5,1.9110854134590731
Zr3Hg,0.35800433674694704
Ca(NiGe)2,0.3954888767963407
BiPd2Pb,0.41
Al7CoCu2,0.07924607656813265
CoF2,1.9191605293506884
YZnGe,0.3730312741237958
CeGa2,0.6804934637653249
YPd3C,16.04
CuAu,4.31
Bi(BO2)3,0.5262336416601139
AlCr2C,0.02235412201512066
TiGaPd2,-12.31890725894408
TaNi2Te3,14.288605369302056
BaCuO2,0.87
FeNiPt2,0.4360257928509697
TiZnPd2,-10.00401554097461
NaCuSe,0.5285922965717642
Si3Os,0.6892013451882509
Mg3Ag,0.2133652207446053
ZnF2,1.37
HfZnNi2,0.67
CsNiF3,7.303913165610504
NiSnF6,2.4194207254120936
TiBe2,0.060142035605000636
ZnCu2Ni,1.7289470690171969
LiZnP,0.03
LiNbS2,0.2379883886702885
Pr3Pb,0.39
Ti3Ag,0.09
LiGe,0.37
Li2Ti3O6,2.5347333688550986
CdAgPd2,-108.16493590693906
GeF2,1.4247709832145476
ZrIr3,0.5188869444020412
MoP,0.2271807667496057
Na3SbS4,35.00945477407498
Li2Si,0.5139741827136843
CsCoN,6.16
CdSe,1.0274805492020374
TiNCl,61.98950980926322
GaNi2,1.6014665664657608
Y(SiRu)2,0.19106577681485426
Sr5P3O12F,0.03945151462488639
ZnNiSb,0.16
Ca(ZnP)2,0.2224786533617511
Hf3Te2,17.052258535742354
Mn3Al9Si,0.025253733438735715
YbBr2,1.73
Na8SnSb4,0.6293833586985285
RbTiS2,0.1218846982551094
As2Pb3O8,0.7411304363907396
SrZn,0.17131333738202234
Sr2SO,0.78
MgTi2O5,0.238678351514416
YZnAsO,1.8
FeBr2,47.106060212955676
CaO,0.0
CaZnSn,0.2335751985682765
Mg3Si4(HO6)2,51.26201830804524
Al2CoIr,0.5127294298241605
V3As,0.11068439436168463
Sn4Bi2Se7,3.510979237374615
BaNiS2,1.5647436417951381
Mg3Os,11.196353581354101
VGaNi2,-97.83108538169348
KZnF3,0.02314710908665241
VCo2Ge,1.7831840117724216
Na2MoO4,0.02721448774158031
BaZnSi,0.11041759792781124
ThBrN,26.354481363674488
V2GeC,0.3813137427384188
BaMgGe,0.4849894917005715
BiI3,13.69
TiTc,0.4572026633493174
TaTiAl,0.21748211698370398
Li2H2Pt,2.937635776017979
Si12Ni31,0.07333680523130859
ZnAuO3,-11.856065605381055
Al2HgSe4,0.8316531712820163
Ca3BiAs,7.23
ScTaTc2,0.1951320370480234
BaO2,0.36
ZnGeAs2,0.4713816686229642
SnS,1.57
Mg3Ir,0.17279498751477185
YbPrCd2,1.01
FeCuPt2,0.6980069581936839
SrAl2O4,0.13596144345033245
GdSi2,-9.8
Mg(BeN)2,0.21
Ga2Te5,0.6794849253658022
Mn3GeC,0.48
LiPt,1.9660019651426408
CaMoO4,0.2967682700521053
Zr3Sn,0.7427492770685946
Te(HO)6,1.0337300740988162
ScRu2,0.030344520622877624
TiFeSi2,0.03237589852155587
Li5Mg,1.446979969404902
Ca5P3O12F,0.14
HfFeGe,0.253640235961738
LiZn3,-153.64189083559003
OsO4,0.3641520958396285
AlGa3N4,1.0110996456734638
ZrI2,98.53299408647571
NaMgF3,0.03473628070611845
Mg3Ru2,0.30103181265292456
MgTaOs2,0.3557752629585833
WO3,2.5754027355594573
LiScO2,1.173422514218971
RuO2,3.7578167694888833
Rb2NiO2,0.5333786214922522
YZn5,0.14351946364534562
ScHg3,0.3208468645112523
SiB4,1.7060905101286457
MgAlIr2,0.03262378420078526
Sc3TlC,0.01
Ta2BN3,1.91
Cs2PtI6,0.18
Be2C,0.11700033630053852
ZrIN,53.57029955588274
BaNaScSi2O7,0.8433928389387013
Na4CdP2,1.26
ZrCu2Te3,0.36649524581952697
ZrAlAu2,14.711880701862444
Ti2ZnN,0.1181643401687067
Ba(CuS)2,0.5919122119217306
CrFeCoNi,0.16272291199335953
BaS,0.5561303669412974
YIn2Ni,0.8727220133540357
Ba2LiN,1.5356388866853743
Y(SiPd)2,0.3753554274175829
Sr(FeAs)2,1.1002678030037814
Ga2O3,1.0498145604339806
Ti3AlC2,0.053081544134387926
VFe,0.2004231872716149
YGa2Ni,0.7700230767095029
ScB12,0.41
Mn(AsO2)2,4.412307795213074
TiGa3,0.2969577048222076
BaFeO3,0.18182396679595408
ScCdPd2,-20.347094185552184
ScCl,56.3359968905085
NbAlNi2,3.206002471616035
MgSc2Tc,0.0021418484283417527
K3B17,0.8732475892266969
CsHF2,0.8862702701997653
Mn3AgN,0.0001533356741481029
SrZnBi2,1.0793146986569244
Co3W,0.1446863542032446
VBrO,19.65689078382788
SrMg2,0.08293975290574718
Ba(AsPd)2,0.4548365046440557
AlCuPt2,0.5471932040160343
PmSmHg2,1.04
LiBeSb,0.037042795252000715
PbCN2,-17.500051275472142
Sb2Pt3,8.61538752885466
Co2NiO4,0.6034234371115286
YCuP2,0.5649095562421387
InAs,0.6747770314354806
Ti2C,1.067296271945608
Li3Au,-29.30268450433979
Tb2O3,0.11
Sr5P3BrO12,0.15499870385619552
UTeAs,0.38
NaNi2O3,0.4667808769342825
LiAlSi,0.04
SrCuSn2,0.5748640841101835
AgClO3,0.11984985122167036
Fe2B4Mo,0.20427355952909387
Ti2O3,0.03986400368554932
Hf2Pd,0.9958407278793162
Ca(NiP)2,0.2402449766397039
MgRhF6,2.6550420220511626
ZnGeP2,0.450389623521227
AgCO3,-5.05
ZrPRu,0.10032891953810186
CaPtF6,6.228357186307672
Sc2PdAu,3.22
TiSnO4,0.7183556838712617
HgTe,1.8848698649785136
LiCrN2,0.26906154199684096
InAu3,0.8705930051393533
BiF5,12.573132179280146
HfPt3,0.07861566912067453
PtCl2,31.22420152833552
CuCSN,3.646569032761205
PbO,-45.57453560343112
As2Os,0.4688551988205205
Nb5Se4,1.36
AlAgS2,0.7238516499133034
PtPbF6,10.516071368135632
MoCl3O,24.554317155683346
LaLuO3,0.04802898553948065
HfBrN,51.8
H4N2O3,0.20995362585791624
MnGeRu2,0.3089616305651877
TiCoGe,0.21437439826375648
KNO2,4.28
MgH2,0.6325702053317848
Cs2HgO2,0.540333799957132
Sr(ZnAs)2,0.37
BeSiNi2,5.6885583910012185
ZrBeSi,0.1136354014458476
ZrBe5,0.4774256533878409
Li6WN4,0.03853127383295263
TiInAu2,-122.46432689736716
TaAlCo2,0.4
Ti2TcIr,0.26
Tm2SeO2,19.11
SrAg5,0.1486134681312139
KNO3,0.3310347414039692
LiYHg2,2.69
Fe3Si,1.5502348818909653
La3Si2,0.8789632567682828
Mg(B6C)2,0.19019805833460696
CuNi3O4,0.3308837341805884
FeSb3,0.5629483480170503
Fe2W,0.13369014474411234
Mg2AgPt,3.570481562554221
ScTaO4,0.4092455517415568
NaVO2,0.6834475778767555
VBO4,1.3176698219791367
LiCu2Ge,6.59
Sc2PdRu,0.0027259982162739504
Sc2CuPt,0.3817289035721947
K2Sn2O3,0.03525218673831088
Pd4Se,0.1953517615114304
ScCd7,0.9243283859324922
MgSn4Ru,0.1640907379854486
HfCrO3,1.571657558423956
CuF2,9.0
TaFe2,0.06123692863940278
ZnBi,0.335375788543657
MnPd3,1.77
TaVO4,1.3082901126029602
NbP,0.4079271231902855
H2C,176.99024874293
KZnSb,1.8179946627670784
Be12Nb,0.22942653861255025
Ti2GaC,0.04094921741269708
Al2HgTe4,0.7245027807114202
LiGaPd2,-5.594892855986939
NaAg3,2.33
LaSb,16.48
K2S2O5,1.1372785696040657
Hf5Sn4,0.14043072957474134
Ni4Mo,1.0316411949452815
Mn2Sb,3.6528782890146174
CuS2,0.2398237115113968
Sc2Co,23.136494944867767
Li2ZnGe,1.3028491896711332
Ni3O4,0.19031786079863444
Mg17Al12,0.31
TaCoSb,0.2588388458590174
ScAu2,1.73
TaO2F,4.210934823208913
Ti2ReRh,0.08615485537391976
NaSbS2,0.91
Y2ZnRu,0.05889921326625025
Sm2O,0.05
V4GaS8,0.102953113131397
YSiNi,0.3839023810445106
Zr2N2O,2.22
Ga2S3,0.4052756218900964
Li2MgCd,6.852177579062225
Sm2CuIr,0.0
Cu3P,0.1489555864316534
Li2HfO3,1.6145621441390974
Eu(CdSb)2,0.30763951577008264
PtF6,0.28170429492904336
Pb2Au,0.03736946558716436
Al2CdS4,1.0352170590077143
ZnRh3,0.6079587506244675
LuCl3,65.84746726380035
Ag3Ge5P6,0.5292604208404201
Mo2N,1.232884166891104
TiSnRh2,-4.965211204131788
SrCuSb,0.3750604442565173
Y2CuIr,0.005302916255695678
LiH6ClO7,0.5008550459239718
ZnO,0.13
ScAl3,0.0003129874164757851
SnPb,0.09
Sb2O5,0.7938723615844454
Sb2Ru,0.6653828760667153
YRe2,0.260258738536864
CrFe3,1.0889412250563737
Mg2PbW,26.27
NiRhF6,2.4618363316332794
Mn2PtRh,0.4916041684420192
TiFeSb,0.10770387367516944
TiSiRu2,0.10863657066034003
SiRu2,0.19693024518096008
Pr(CoSi)2,0.6
CoAsS,0.25062776973094536
LiNiO2,5.215898222894666
Ca2Bi,0.15
Al2CdSe4,0.8944594014504457
Co7Mo6,0.18
LiHf2Os,0.05
VOF2,4.51
Zn(InSe2)2,1.3798881576033866
B2CN,0.8136683057451792
Sc2RuPt,0.030118896843224437
SnSe,1.7193199448136962
Pr2(ReB2)3,0.14
MgSc2Cd,3.2639398357685288
NiP2,0.6411316243777723
ScCu,0.173029610468185
SbRu,2.1716017071724227
CaSnN2,0.8418912919570899
Sr(Si3N4)2,0.2406957277723665
MnAlCo2,1.0716584115052656
NaPmHg2,1.16
Sr2CoO4,-4.135882875243733
Zr2Al3,0.16389896658736006
Zr2InNi2,0.08660561897054643
CrC,0.1541557212244271
AcSe3,2.5272169677766083
Zn3N,37.91895172359594
Hf2CoP,0.3894000039377996
V3FeO8,0.92
InN,0.03
ThN,0.20676138922603826
YTlPd,0.21600637725309912
Sc2InNi2,0.11314321049930155
Ti2SnC,0.0050431332013332044
Sr2TiO4,0.04886475704513772
ScGaPd2,3.837982768188851
BeSO4,0.7316442078975385
Li3NbO4,1.0786644987608405
Ca(CuSn)2,1.121960723148229
Sc6Te2Os,1.0387250964436632
Ti3Ir,0.4468727210741781
RbNbO3,1.4381484936987532
LiInPd2,-5.648673381451973
LiVO2,1.1256432559466407
KTbO3,-24.54
FeBO3,0.5360673302788159
HfAlRh2,-4.88
BaZrO3,0.08573972357402937
Sn2S3,2.2558571023882252
ScAlPt2,0.83
Mn(CuCl2)2,0.7485575667969719
SiMo,1.211767822476265
ScNbTc2,0.23752474782129074
Ti3B4,0.12139864084087025
LiC12,141.64977380278998
RbCa3,4.51
LiH2N,0.08796235991364654
V2O3F,3.861740946651194
Ti2AlN,0.05528787287817583
NaAlTe2,-38.579685611300384
SrGePt,0.8377671711745904
Ca3GaN3,0.01305099876553406
Hf(CoSi)2,0.09189423057299616
AlTlO2,3.2884676574852207
Y(TiGa2)2,0.4013979275029573
Ni2H,0.3306869051621808
SmCo5,0.3616791287413985
CdCu2SnSe4,0.9033945496294846
LiAsH6(OF2)3,0.3043219162305917
AuI,-2.3928076758478967
CrP4,0.7151234794360315
GaCo,1.7466459290681922
P3Rh,0.00042341870443252105
LuI3,47.9064882604897
TiAlPd2,5.113665448663673
Cs2Pt3Se4,4.91
