formula,actual,predicted
Ce2H36Mo6O42Te1,-1.713178999227816,-1.6631993163711285
As1H1Hg1O5Zn1,-1.47875126581889,-1.5415013801080597
Br1O4W1Y1,-2.584698998571428,-2.4944705404623804
Ba2F2S3Sn1,-2.550454423383438,-2.4794392434243053
K2O7Si2Zr1,-3.205356284145834,-3.107113520392669
Mg3Na4O15P4,-2.8624061178777462,-2.7909030226436062
K1P1S3,-1.061542444466072,-1.0625963108688277
Ba1Ni1O5Tm2,-3.127913654305555,-3.0857846238016533
Ag1Sb1Yb1,-0.729323724166667,-0.7266371289193251
Ba3Tb1,0.22140860916666602,0.22982143629915885
Cl3Cs1Tm1,-2.21834281719738,-2.4036942026871566
Co3Li4O16Ti2V3,-2.3986201511904763,-2.474158248245969
Ir1Lu2Ru1,-0.7571858662499991,-0.7425878801967989
Na9O39W13,-2.178091929405739,-2.1712832423248174
Al2Ca3O12Si2,-2.899447353947368,-3.0740011724992726
Bi1F1O6Ta2,-2.979361182868998,-2.7002785774967126
C4Hf1Nb2U1,-0.5284393049999989,-0.41980551640629904
Ge1Ni2P1,-0.357447727410714,-0.3952346327698375
Ge3S12Sm4,-1.655608329144736,-1.5815364553162374
Ce1Cr1Ge3,-0.42727938499999896,-0.454907227320341
In1Na2O5Si1,-2.166958295787037,-2.4761702626784867
Er2O4Se1Si1,-3.35862081669922,-3.3001462141810065
F6Na2Zr1,-3.653375623015555,-3.5501841758581727
Ho3Nd1S6,-2.486834311687501,-2.4837975413726894
Br1F1Pb1,-1.826141162063332,-1.6203748373919007
B9Rb4Se9,-0.576350991987411,-0.6907093247051714
Co1F6K1Rb2,-2.734957410582965,-2.697144674025839
Bi8Mo3,0.366810032272727,0.4035583191473861
Nd1S3Yb1,-2.128462413937501,-2.230062591494982
Co3Cr2Mn3O16,-1.56182197012,-1.578081851477284
Be1O3Si1,-1.97538091775,-2.6910065117128648
F1Fe1H4N1O4P1,-1.81848592626607,-1.50006380622681
C2K4O15Se2U1,-1.912986902518228,-2.6998360146231835
Ge1Li8O6,-2.213269960500001,-2.035268072849772
Re24Zr5,-0.21992278,-0.17522782509421125
B5Ca2Cl1O9,-3.053957823696667,-3.0099885831610442
Br3Cs1Dy1,-1.6128898802413791,-1.6927383740374968
Cl9N1Na2Nd4O1,-2.6276568978217654,-2.4953303312194817
Al6Re1,-0.205294713214286,-0.2170768130883814
Al43Ho6W4,-0.272042438867925,-0.27367821270603704
Np1Pa3,0.25613547406249904,0.26878063159087456
Tc2Tm1W1,-0.042356009999998,-0.14600558989640236
C2F6S1,-1.6414960062447208,-1.9882627480572344
C3Cl3Ga1H9O1P1,-0.8284300123334911,-0.6788113596798716
Bi4Ca2O18Ti5,-2.909118001925288,-2.7789591451004494
Co5Ni5Y2,-0.166824151666665,-0.1991177071635546
Mg1Nd1Ni4,-0.33209941625,-0.31301922664031034
Cd2Dy1Tm1,-0.30278397500000004,-0.3078645053511032
Al3Ce1Pt2,-0.969390926666667,-0.9328546540833392
O8Rb1Se2U1,-2.12450798354436,-2.1124909497714244
F6S1,-2.2183499244575,-1.4452616293591138
Sb2Se1Te2,-0.189155917718749,-0.16492147428878146
As2O7Ti1,-2.2073245545416658,-1.976903923184248
Li1Mg1N1,-0.7649574557933331,-0.7286472389747328
Ag3O4Ru1,-0.7243818534374981,-0.8012601181243039
Ga3Ta1,-0.16087103999999902,-0.21475208717091002
Al1Co1Cu2O7Sr2,-2.161926577211538,-2.0655098306387543
Hf2Os1Rh1,-0.7894967687500001,-0.6790807189833
B4Cu1O7,-2.466218347534722,-2.485529625269148
Fe1Sb3Zr5,-0.6230733377777781,-0.5647136190693792
Co1Li6Mn5O12,-2.045419121241668,-2.0326413559171868
I5Nb1,-0.4318721016666661,-0.4412676849322486
Ba1Cu1Mn1O5Y1,-2.5478141985788882,-2.57054664830654
Ca1O4V2,-2.804991812142858,-2.611909195716128
Ba2Er1O6Sb1,-3.12386082875,-3.045688964139506
As1B1Li2Mn1O7,-2.144359512198056,-2.171813511639068
Ge2N6Sr5,-0.8073641357138459,-0.8091161671053263
Al1La2Zn1,-0.33006419625000005,-0.3211049596841329
Ge2Pu1,-0.308917897291666,-0.3590558738655832
Se4Ti3,-1.215528341339286,-1.1240534180609612
Ge3Nd10Si3,-0.632460591874999,-0.634742505016919
Ag1Bi1Cl6Rb2,-1.6474058835249652,-1.6090648289004401
As1Ru1,-0.26257242375,-0.2564251899694905
La1Mg6Zn1,-0.007994694375,0.008357786006303151
C2H12N6O10S2U1W3,-0.7792543064123599,-1.1524755818340089
F6Li1Sr1V1,-3.586478754126666,-3.5559785593701165
Mn1Sn3Ti5,-0.33173039703703705,-0.2779917349143805
O7P2Pd1Sr1,-2.621938417548701,-2.5399383278359418
Sb2Th1,-0.778460948333333,-0.6510911867909026
Na2O7U2,-3.291050187613635,-3.2530537730349645
Co1Ga2Gd1,-0.52813366625,-0.5328869686561342
Mo1S2Se4W2,-0.8184142880555559,-0.7956174161769878
O14Sr5U3,-3.645406404545454,-3.5842153755971644
Ba2Ir1Nd1O6,-2.7040078385000004,-2.71715154466848
Ge1La2O5,-3.343985093906249,-3.298921392581494
Ba3N1Na1,-0.34380204447599905,-0.3454584397768564
Lu4O13V4,-3.094731399821428,-3.3909124928712986
La1Mn5O15Sr4,-2.5911657845420013,-2.616614484032825
H2Mo4N2O13,-1.302990539678571,-1.0483256304936512
Pu1S3,-1.224709582265624,-1.5525085391809943
Al2Sb6Sr5,-0.804506825384615,-0.8600463141542246
Cr1F6Mg1,-3.1312707883924986,-3.039738706412891
Ag1Ho1Sn2,-0.4300653787500001,-0.4329494338296099
P1Rh1Se1,-0.6270129385788691,-0.5062685166067592
Cr1Ni3,-0.014449687499999003,-0.03111332777086429
O4P1Tl1,-2.076591428690475,-2.3240040084597893
H4In1N1O5P1,-1.542307644048849,-1.7384714860755106
Fe2Si1Ti1,-0.687041771666667,-0.4996257277666024
Ga1Hg1Pm2,-0.50027050625,-0.4632669238745773
Cl1O4S1Tl1Zn1,-1.863537958727812,-1.6912269746253985
Cu3Mg1O12V4,-1.9936543742500001,-2.0725873575514986
Ge2Ho2O7,-3.086443183295455,-3.0467604947165805
Al9Fe2O24Si4,-3.1845786900000013,-3.126110266114837
Mg1O10P2Sb2,-2.332780245785715,-2.1913475536873004
Bi1Pa2Te1,-0.3475911612499989,-0.4865598805327712
Cs3F7Ge1,-3.032881478813699,-2.940986539978093
Cd1P1S3,-0.8079688668660711,-0.7094135521602632
Na3Sm1,0.34820079812499904,0.30387698252517154
Sc3V1,0.183246642499999,0.1395897668601344
Mo1S2Se6W3,-0.752577799973958,-0.7605550711573494
Cu1In1Mn1,0.260160892222222,0.18114808564886425
B4Ce1Cr1,-0.59424490861111,-0.5616519465855581
Al1C4H16Li1N4,-0.4340738682669221,-0.3929022893963069
La3Li1,0.15386530750000002,0.18940612746897628
Mg2Pm1,-0.089079374166666,-0.09718274246659582
Au2Nd4O9,-2.78405457925,-2.82005160037683
Fe3Na1O12P3,-2.410128752706767,-2.4084508668615308
Br7Tb6,-1.297678989230768,-1.3774915583749197
Co1Li4O6Ru1,-1.8894336810416648,-1.8577204638620388
Dy2Ge4Mn1O12,-2.682969595313685,-2.5717439254458903
Rh2Sn1U1,-0.529809195,-0.4475590413120771
Ca1O9P2Sn2,-2.576893559323981,-2.5480415361968984
Cu1O12P2Rb2V2,-2.3818756171039657,-2.5159592081635336
Al1Ga1O3,-2.83348130725,-2.5091703054407417
H6N4O4Pd1,-0.7583179297493331,-0.771495068555405
O12Sb2Zn7,-1.832745119761904,-1.5971391106948276
Ba6Na2Nb2O17V2,-3.02632910487069,-2.9786380287786187
Fe1Ga1,-0.06018224000000001,-0.12252921305121407
Cu1Ge2La1Mn1,-0.492222574,-0.5097527868718837
Ag4O5Te1,-0.7877403406249991,-0.6636415633934803
C2H9N11O8,-0.570111246041999,-0.6066245164186177
Ca1O6Si2Zn1,-3.047924266999998,-2.916800234884645
Ce1Y1,0.120804895,0.08775075164408297
Fe5Li5Mn2O12,-2.0061708007049988,-1.9741353849571777
I3U1,-0.839256089999999,-0.8806708269187872
Fe1O8Te3,-1.484940251666665,-1.5892209796771328
Co4Ge12In1Yb7,-0.559343633055554,-0.5714076459603326
Mo10Na6O33,-2.10988097125,-2.1394069825701325
Fe2Ga1O7Sr2Y1,-2.6740542464423083,-2.5667584946722823
Pd1Si1Tb1,-0.9965042263888892,-0.9646628885616376
Ge3Rb1,0.011874508663793002,-0.11911710441558496
Al8Fe3Mg9O48Si12,-3.1702952580000003,-3.063343706764712
Al1I2Pd5,-0.42486137625,-0.2762711018567781
Al12Cu6Mg11,-0.13306535758620602,-0.08143033760342337
Ni1O9P2Te1,-1.9737170311950551,-2.00603789440684
Ho2Rh1Ru1,-0.653374636249999,-0.6594333936176218
Co1Nb4S8,-1.410894100192308,-1.3908000607550874
Au1Cl1O3Se1,-0.919319093433958,-0.6063498796484043
Gd1O1,-3.035984585625,-3.1174746663985458
Bi2Mn1Ti4,-0.266965565952381,-0.2056319334876828
Co2Fe5Li3O12,-1.772582818863636,-1.7629109410116426
B1H2Mn1O6P1,-2.331131860864502,-2.0665631306444627
Ir1N8Na1O12,-0.35493938131999897,-0.2902559131355893
Ca2Na1Rh1,-0.12628847,0.14321772067955854
Cl1O12P3Pb5,-2.311309884270885,-2.171766931142104
Ge1Mg4Si1,-0.20655032416666602,-0.16579802837981214
O7Sb2Ti2,-2.647832379507576,-2.6198937068788672
Ga5Mg1,-0.05915800222222201,-0.03707166783117741
Li1Mn1Nb1O4,-2.674290812637143,-2.526861347515772
Ag1C1N1S1,-0.030207851923125,-0.0023436250086601197
Cs3Sb1Se4,-0.8920910256869601,-0.893172159738871
Au1Pt1Ti6,-0.4972845275,-0.4235062161135513
Dy3Ge13Ru4,-0.43380011999999896,-0.4362593939343474
C10H13N2,-0.159904182922799,-0.253466156829333
Rh1Sb1,-0.4992141537499991,-0.39043466843150093
Pa3Zn1,0.07483900624999901,0.12068840161538046
Li1P1Sr1,-0.9803436857142852,-0.93249490283728
Ba4Cu9Nd5O22,-2.233047657375,-2.225592106404118
Ca1Cs3,0.22133325596982706,0.26422415707488506
Ga1O9P2,-1.680870003239086,-1.8567023097068824
Mg149Ru1,-0.019813541166666,-0.016556640607603184
Br1Eu2O2,-2.966425672500004,-2.7988165235674334
Mg1Ni1O10Si4,-2.869252106875,-2.8881835042807382
O3Tm1V1,-3.32674433125,-3.261153577820387
Ba1Mn1O20Sr7Ti7,-3.231258890767408,-3.2084085951544488
Mn1Sb5U3,-0.17050036333333202,-0.26577792823183743
Fe3Li4Mn2O16Te3,-1.8453754961399984,-1.876083193704316
Te1Zn1,-0.4681029525000001,-0.2545032139590842
Bi3Ir3O11,-1.4503051386029395,-1.4581556523957713
Pt3Sr7,-0.6394338307499999,-0.27868951115603824
Cl6Rb3Tb1,-2.481231803392782,-2.446732709376171
Ag1Hg1Pm2,-0.3897087312500001,-0.39836238780978334
B6Ni20Sn3,-0.26986062879310296,-0.27764847312708224
Fe1O12P4,-2.39688747079832,-2.3550108056216965
Co1K1N6O8,-0.35351601061124904,-0.4231028116057824
Lu1Na1S2,-2.18347947828125,-2.0984638313507062
Ba2Fe1Mo1O6,-2.577828973749999,-2.5774997958496897
O6Pr2W1,-3.192910786388889,-3.2617202276694783
N6P2S1,0.07939036248575401,-0.09131084770972152
Mo21Nd16O56,-2.61113623752688,-2.629476217356756
Er1Ru2Sn1,-0.3908994025000001,-0.4591899013684648
Ir7Nd2,-0.43274877222222097,-0.468324784676864
F5Fe2Li1O1,-2.6658526994111087,-2.632019549478463
Cl2O15U1,-0.5471042776538879,-0.8311011422175552
Ag1Ba1Tb1Te3,-1.259909272222222,-1.2331528370138716
O11Ru5Sr1Zn1,-1.6384402733333332,-1.6553499297165477
Tl1Tm2Zn1,-0.29412116999999904,-0.31346134026505185
Hf2Pd1Sb3,-0.491064087499999,-0.559475516054236
Al1Ti1Zr2,-0.16156298916666598,-0.3059503676532825
O14P4W3Zn1,-2.017234082775974,-2.2489115544047724
As2Sn1Zn1,-0.18806340125,-0.07621569357980007
H6O12P3Rb1Sr1,-2.303940025804061,-2.264766585212728
Li6Mn3Ni1O24P6,-2.459311526643429,-2.5098888733977978
C2Cu1H10N8O8,-0.745524118542759,-0.785919881328028
Ba3Ir2O9Pr1,-2.476024980750001,-2.523513753188284
Mn8Nd5O24Pb3,-2.4366969096295,-2.5877547867437403
K1P2Ru2,-0.633444946457143,-0.6109611898810723
Ba2Cu3F1O6Y1,-2.30519547413,-2.447541171186744
Ge1Ir1Nd1,-0.8185394600000001,-0.8182218922891079
Nd1O9P3,-3.006156191936813,-2.9627229009914307
O4Pt3,-0.8454136707142851,-0.8354470002209646
Cu7O12Y1,-1.2649366542499991,-1.1408041402281452
Ca1Hg2Li1,0.643626125625,-0.0462559441009427
Er1S4Sm3,-2.33641598609375,-2.354818947086681
Al2Sm1Zn2,-0.4281309025,-0.4054931779072378
Bi1Ga1In2S6,-0.928473375104167,-0.8854416563332016
Fe11O16Ti1,-1.9602431547023809,-1.943310177295992
I3Th1,-1.21183991,-1.219273323802675
O3P2S2,-1.7296208976658152,-1.8916529352889544
C2F6N1O4S2,-1.4901000176763328,-1.5159559451998723
Ba2Fe8Ni3O22Sb2,-1.8901341577702704,-1.8090212042564504
La1O6Se2,-1.960489477743056,-2.052038064004188
Ba4Fe2O11Y2,-2.867108027039473,-2.9194808864244317
Co1Ir1Tm2,-0.596929995,-0.5819008073230585
Co1Ni1Ti2,-0.35789070583333404,-0.3381644133482306
C2Ca1F6O6S2,-2.208866817515589,-1.803634107349036
C1Cu1Li3O7Si1,-2.166266054423077,-2.1212775622762567
Se8Si2Ta11,-0.6865826401785701,-0.6957935322117318
Mg30O32Si1V1,-2.9499872759375,-2.936863959136732
Cs1Hg1La1Se3,-1.2980815544980242,-1.3110034253387006
F6Na1Rb2V1,-3.099550271282966,-3.137225650233628
Ce1Ge3Pd5,-0.693635083333333,-0.6044011492534129
As1Mg1,-0.393028639166666,-0.6829528380178508
Au1Bi1Cl6Cs2,-1.5735988546973791,-1.5453413675014185
Ba3O9Sr1Ta2,-3.4213293897500003,-3.414626608156432
Ca1Mn5O24Sr7Ti3,-2.8796737578075,-2.8684892190279245
Ca1Cr1Mg1Na1O12Si4,-3.1339625478750013,-3.036712797287987
Ba1Se4Tm2,-1.958243878125,-1.9304406356977184
Ba3Bi2Fe3O18Ti3,-2.4909298128448265,-2.575122358729708
In1La2,-0.345768246111112,-0.3492890670964766
I1In1Te1,-0.4318162036111111,-0.3997522830135555
Al1Cu3O6,-0.8678843352499991,-1.2903133464565557
Be1Na2O2,-2.19379674,-2.077772249026803
Cs2F7U1,-3.59956651507438,-3.622453128071273
Cd1Pb1S2,-0.8423346732812501,-0.6380328416908593
B62K11,0.13639957724200802,0.05277048358623016
Cu5Te12V6,0.08281393282608701,-0.19892378532968671
Ca1Nb4O14,-2.299062665526317,-2.4815245462018947
Ho2Pb1Pd2,-0.8402082849999991,-0.8310064605145615
Ag1Cl6Cs2La1,-2.221878325197379,-2.1748318804170705
Ag3Ca1,-0.19209298937499905,-0.15139808410808753
Mo2O11Zr1,-1.601648414375,-1.6769666722234664
Cd2Nd1Yb1,-0.379968664375,-0.3778511127616784
Ru4Si3,-0.5479109396428571,-0.5553549396641067
Ni3O8V2,-1.745224421923076,-1.8191826110823024
Lu3Pt1,-0.7535079706249991,-0.6706272669363359
Cr1Li2O4V1,-2.439135223125,-2.394021203954616
Ir3Na4O12Y2,-2.110817651666667,-2.4258337358580766
Fe15Nd2Si2,-0.035499250789474,-0.0824646334559976
As4Pa3,-1.024527155714285,-0.8460776233761107
Ba2Ca1O6Te1,-2.8016945465000003,-2.7373279615405712
H3S1,-0.375079728105625,-0.021554384373509664
As4Cu3Mg3O16,-1.871928798461538,-1.7618437913103029
Br6K3Ta1,-1.2476986824,-1.2958424728393307
Gd2Mn1Ni1O6,-2.739675770845999,-2.6916286543998305
C4Fe1Li12Mn3O28P4,-2.416216970797142,-2.406943820761858
K1O8Pr1Se2,-2.025364018557292,-2.0181298959269447
H2K1O4P1,-2.242565695922856,-2.205726642952957
B1Fe14Tm2,-0.124428168039215,-0.1187683927330147
As1Ti1Zr1,-0.98504424888889,-0.8494631377732528
Cr8Mo17Ni50,-0.052397989066666005,-0.059621161317718586
Al1C1,0.5390852986249989,-0.11316984216208875
As2Ba4O33U8,-3.388004251515958,-3.217097669090584
Cu6La14Li1O28,-3.042881722755101,-3.0292614116180223
Ge2Rh2Yb1,-0.8769332200000001,-0.8169083444397395
Nb5Si3,-0.6678247306250009,-0.5014504492531611
K1O25P6Si2Ti3,-3.014361246408301,-2.9785904817354036
Ag1Au1K2,0.3430421785,-0.10706596472202703
I6K1Rb2Tl1,-0.9218879113689652,-0.9692221151796578
As2Mg1Mn2O18Pb2,-0.9963605665768,-1.82300187098776
Ba4Pd1,-0.068939577,0.10059025623036506
B1Cl1Dy4O7,-3.74645420028282,-3.6963836290468577
Ca1O8P2Sn1Sr1,-2.953618019752746,-2.8715684599911966
Al1Ni2Sc1,-0.625017097499999,-0.5398717066732588
Ca2Nd3O13Si3,-3.529500452083335,-3.547873884030241
Pt2Sr3,-0.757093453999999,-0.5465326652503159
Au1Ca1In2,-0.5224096622916661,-0.4627933977458933
Ru2Si2U1,-0.6688139780000001,-0.6087097780531321
Cs2Mo5O33P9,-2.5757586521010096,-2.6009373399454727
Al2Gd1,-0.523590743333334,-0.4915309476863807
B4Dy4F2O11,-3.579850765609364,-3.4727053500182032
Cs2F6Na1Sb1,-2.929444435955379,-2.8713881937396826
Al3Cr2Er3O12,-3.4571362585000003,-3.2320577147155296
Nd1Te2,-1.260487309166667,-1.190944440073376
Dy4In1Ir1,-0.5762224168055551,-0.5718116865304467
As3In2K2,-0.4169251437738089,-0.4059453522021152
C2Dy2Re1,-0.422563447999998,-0.3957450793317496
Na1Rb7Si8,-0.035532286400862,-0.07394071762477772
Ba2Ga1Nd1Se5,-1.6424796378298612,-1.627374939681944
Nd1O1P1Zn1,-2.000909125223214,-1.9799745189614189
Ge2N3Rb1,-0.220896671247471,-0.3738365453817372
Gd1K1O4Ti1,-3.3791932742380952,-3.3713375474227734
F5Sb1Sr1,-3.387491251207142,-3.3086455389933485
As2Ba1Ga2,-0.6450776450000001,-0.5604963557198493
Br3Si1Tb3,-1.405885713928571,-1.4798479174358636
Ag1Pr1Sb2,-0.6868010149999989,-0.6781431170415897
Bi3Hg1,0.11200918624999902,0.2609803462773315
Cu3O16Te3Ti2,-1.710189688472222,-1.9049548713087032
C1Cr1Li1O4,-2.176199789821427,-2.0253008515174944
Cu1Mg1Y1,-0.216859674444444,-0.2392983752944973
B2La1Na3O6,-2.834360078819444,-2.836442553371412
Eu3Ge13Os4,-0.2480197619999989,-0.3964861596635307
Cd2O9S2,-0.7043229757211531,-1.599299797360827
Ba2Fe1O6Re1,-2.550469397500001,-2.5430615578704
Cu1Na2P1,-0.3730657267857141,-0.2656296587318425
Be3F12Mg2N2,-2.395060702054737,-2.7395422613597358
Cu1Ho1O8W2,-2.386904873333333,-2.3859358706276192
Ca1Mn3O24Sr7Ti5,-3.156809771842833,-3.1483310250734053
Li4Mn1O12Sn1W2,-2.1901896200479998,-2.1970007637073783
Cl6Mo1Tl2,-1.36045332884,-1.3554556175273864
Ca1O6W2,-2.439920692777778,-2.345189013752764
Al1Si3V12,-0.373506736249998,-0.3159859380455585
F6Na2Si1,-3.39669007820074,-3.3866576068565406
K1Na2Sb1,-0.43225700825,-0.21785033242571192
C1Cl8Sc5,-2.163267153916428,-2.1692015179809196
H4Na2O14Se4Zn3,-1.556271942642777,-1.4813673116856214
Bi1Sm2,-0.64090872,-0.6814566842702819
Er2O4Sr1,-3.795465678571428,-3.743316819816717
Ba1F7Sb1,-3.1849961300922214,-2.8884642795512283
Cs1O12P4Pr1,-2.9394427244321286,-2.9383509501581986
Cs3N1O4,-1.364625323250086,-0.3425738262883265
K5Sb3Sn1,-0.42046154,-0.4171099246349963
Ge2Hf1,-0.4740786533333321,-0.5407901248991851
Cu6Ni1O6,-0.6428479359615389,-0.8939489313750895
C1K2O7P1Sc1,-2.772582067553571,-2.7436262826404474
Au2Ca1Ge2,-0.4394108975,-0.5267644525024772
Br5In1K2O1,-1.039437288398148,-1.1954841039280075
Fe1Mn3O8,-1.6910501381566672,-1.6586024757217446
Mn2O5Sc1,-2.544675464458749,-2.6278637649704435
Li2Si1,-0.219353929999999,-0.2210992378038183
Bi1K1Pb1,-0.25511668266666604,-0.2309503054909282
Dy1In2Ni1,-0.4250789404166661,-0.41607703155712855
H1Mn3O6,-1.7818909968999992,-1.8676127569279688
Ag1Ca1P1,-0.7625392721031741,-0.8647278373576293
Ag3O4Sb1,-1.013178593437499,-0.911535016524104
F9K1Pu2,-3.6836704931216655,-3.180850088954875
As1Rh1Se1,-0.569496101197916,-0.4051818187291051
Al1F3O1,-2.152894993964,-2.510798010824253
Co1Dy3Ga1S7,-1.8463133615364584,-1.8534789116345127
Mg30Na1O32W1,-2.961354149453124,-2.9404172941073257
Nb6Sn1Te8,-0.3650123983333329,-0.3874201117016054
F2Li1O12Sr3Ta4,-3.4651620053354533,-3.4011387597176985
K3O13Si2U3,-3.353719088107142,-3.165521879720535
Mg1O6Sr2W1,-2.99660080375,-2.972146824030512
C1Ge9Nd15,-0.686740392249999,-0.581496576482948
Ba1La1Mn1O6Ta1,-3.2037990078460004,-3.0939162077956213
Bi3Ca2O8,-2.044922017692307,-2.0874958321415717
Cd1In2Li1,0.989605987083333,0.15361893761380938
Hf1Ru2Tm1,-0.6262587837499979,-0.5983893662564226
Al1Ba1La1O4,-3.5297874782142853,-3.3864751833510067
Na6O7Si2,-2.522847910166667,-2.4614993594798142
Fe2Li4O7Si1,-2.356813733482141,-2.3423968990196937
Fe1Li3Mn3O8,-2.0284539068586684,-2.016771999642212
S3Sr1Ti1,-1.941226393770832,-2.064063240630877
Cu9La20Li1O40,-3.030186974714284,-3.0101582063641934
As1Y1,-1.5511265525,-1.4146574713171065
Fe2Li1O11P3,-2.485170697363444,-2.4234787744160657
H4Mg1N2,-0.7257396015878571,-0.5355220736284814
Ba2F2Fe2O1S2,-2.506206123528334,-2.474267278731751
Fe1Ga2Ni9,-0.13848015333333302,-0.18262472284502929
Al1Ru1Sc2,-0.5277379812499989,-0.5522859647152131
Al1Cl6K2Tl1,-1.913589905056,-1.853475575748492
Br1Cl6Cs2F1,-1.193966108816379,-1.298302258966242
Al2Pd1Ru1,-0.8077178587499989,-0.778323163666385
Fe1Mg6Ni1,0.157642653749999,0.08438792928713043
As3Ba5O12S1,-2.6045064518601184,-2.7202901504836188
Na2Se3Zr1,-1.298520228463542,-1.3443470319334967
O4Sr1Y2,-3.727441154285713,-3.6834563288170425
C1Cr1Mg30O32,-2.866257757949218,-2.8416194175463567
Ir2Si2Sm1,-1.069356136499999,-1.0141030674920886
Li1Ni1O4Ti1,-2.271509917380952,-2.327327551881141
Al13S21Tl3,-1.395350787981418,-1.3305203679863515
Li1O12P3Sn1Ti1,-2.7840001021164023,-2.6916633829948453
Br6Ca2Cd1O12,-0.575012451428571,-0.7603009321644915
Cu1Mn1Pt6,-0.20154371249999906,-0.11599331426482845
H8Li1Na1O10P2,-1.964798252003592,-1.9642426578633303
Ba3Cd1O8Si2,-3.086834791071428,-2.9845301456895412
Ba2O6Te1Zn1,-2.37984041525,-2.086627737721553
B2C1Gd1Ni2,-0.492003333680553,-0.3214396829290133
Sn1Yb1Zn1,-0.5785494733333331,-0.5243493670807079
Hf1Li1Pt2,-0.94913243625,-0.7674045514552341
Au1Eu2Si3,-0.551484816666667,-0.6722866291859756
B8Fe1Li3O15,-2.684111903410493,-2.6457309379725107
Bi1Cs1F6,-2.566296061043362,-2.593128679238796
Li31Sb13Zr2,-0.5231090238043471,-0.5580018065908361
Ag3As2K1S5,-0.615661830642045,-0.7128957596898994
Tl1Zr3,-0.11831537875,-0.015231182309116338
Au5K3Tl1,-0.2941062465555549,-0.30608212791148937
Ce1Ir2P2,-1.035736218857142,-1.001123527505384
Br7Ta3,-0.8989906857500001,-0.9714152362570488
As4Br6Hg6Sn1,-0.35926554455882304,-0.3113365794360687
Cl5H2Ir1K2O1,-1.543644595980907,-1.4621578493153269
Au2Ba1F8,-2.22403554222909,-2.1536625012351984
Cs2F6In1Sc1,-3.355674974288712,-3.3356452558319547
Cs1Cu1Te3U1,-0.653805893534482,-0.9293977821568644
Mn2Nd1O8Sr3,-2.8835055142442862,-2.8733519898007454
Co1Ni1Ti4,-0.29029868152777805,-0.2852813977441656
Hf1Ni2Si2,-0.7616128670000001,-0.7428241927681433
Cl2H8O12Sr1,-1.301740965890435,-1.3365057128099254
Al1Fe1K1Mg2O12Si3,-2.96147780715,-3.0949727403317837
Hg1O8P2Pd2,-1.7712912953296702,-1.750125910639742
Co1Ge2Ho1,-0.6199318025,-0.6286730944435015
Ag2Al1Dy1,-0.33192478000000003,-0.33497175718623323
Cu6Na4O5,-1.076993368416666,-1.1108653601399523
Ni3O14P4,-2.0565872543367343,-2.1237343340491917
Hf2Ho2Mo7O28,-2.662905289871794,-2.569636038470985
Al2Tb3,-0.318299447,-0.3230615494105341
Ce3Gd1,0.10466580000000003,0.08762769201716643
Hg1I6Rb2Sb1,-0.7532168095689651,-0.7369765282831913
Cs1Hg1,-0.21758898060344808,0.005186731432336238
Co4Li4Mn1O18Ti4,-2.384126620649246,-2.3766777691994214
Cl5P2Se2Ta1,-1.1420264495273211,-1.250745084272292
I3Rb1Ti1,-0.988786297068965,-1.0724127668665229
Cu10La12O31,-2.544572571297169,-2.5768433642312787
O7Si2Y2,-3.682821608068183,-3.624443028348973
Mo2O8Rb1Yb1,-2.324292497112068,-2.368320146877604
Al4H50O52S7,-1.706091792959624,-1.751152683919042
Li2Ni3O28P9,-2.266528970340135,-2.337943513393319
Bi2O9U3,-2.9739528172321434,-2.7673278033214523
Rh1Y2Zn1,-0.6042721387499991,-0.5613323843921801
Cl6Nb3O8,-1.69204658468,-1.6198836622510062
Cr1Ho2O7Sb1,-3.066562707613635,-3.021767066181218
Ag1In1Te2,-0.287859874583333,-0.25208852483148303
Cl3H6In1O3,-1.420488662391026,-1.3778646170141853
H4O4P2Pb1,-1.4088477567059732,-1.2611816861634095
Li4O32Ti15,-3.309723730392156,-3.3211022024238863
F2O1Sn2,-2.222484391726,-1.84197354925762
Fe1H1Ti1,-0.3640193584288881,-0.2651726662888872
Ce3Cu3Sb4,-0.703004126999999,-0.6899639150193297
Cu3O12Pr1Ru4,-1.55899821725,-1.7162289791039982
Ba1O3Tb1,-3.1423311519166672,-3.117763775560193
F1K1O2,-0.640732819172499,-1.7084851594240449
Cs2H5O16V5,-2.110942541089778,-2.121850073085501
Al1I6K1Rb2,-1.085048218868965,-1.0339717932239183
Na1Nb1O12P3Zr1,-2.9868116220238083,-2.943406249108048
Al1As2Na3,-0.5176576300000001,-0.4597727731805861
H5N1O5,-1.2233380916345449,-1.0197741354271943
Na9Ni7O16,-1.20144618796875,-1.2324822874765198
La6Mn1Sb15,-0.714912097954545,-0.7020098454589068
Bi1Hg2Na1,0.5588962125,0.13428845606226142
Be1Cl2H8O4,-1.5514188045319992,-1.4183461058368891
C1Gd1H5O7P1,-2.057494241182856,-2.0477303595022347
Fe4Li4O18Ti2V3,-2.421124778252689,-2.501921770699369
Cl5N4O1P3S1,-0.9037482760757912,-0.8187595212827115
O20S2Sn7,-1.783557128987069,-1.5552421283941251
O22Ti13,-3.396232417119049,-3.3909257726244912
O10P2Ti2Zn1,-2.822734706007936,-2.740400130344618
Cu1F1H5O12S2Y2,-2.153423247061522,-1.9710147346065945
