formula,actual,predicted
Sn2Rh3S2,0.0,0.03968875258601162
Li4Ti2Fe3Co3O16,0.07582356913423992,0.06964170276524234
Ti2FeSe4,0.05934026571428853,0.05838947702845242
YMg30TiO32,0.0752015820312506,0.07043922665326509
Sr2CuTeO6,0.03680880750000348,0.034759279372751035
Li15Mn2O12,0.05564289431034464,0.05465769740405975
Ba3Ce2C5O15F2,0.0008781005864193503,0.01822970515183848
Mg5Al4Fe(SiO4)6,0.2680144822687485,0.06305172978708821
Li6CrO4,0.0932288015151519,0.053190411911051734
Tb2SnAu2,0.01325931700000016,0.003168555977156014
LiLu2Rh,0.0,0.1393016909144628
Mg5Bi,0.05709906500000006,0.14742854264779032
Yb2Cu4As3,0.0,0.008265379593363584
VBr3,0.0,0.014240119618129085
NaPH6,0.09843858822249983,0.3276062893893231
La9Ni5O19,0.083847461515143,0.06930454974293626
K2Sr3Mn2(P2O7)3,0.0,0.016065618391731668
Mg5Tl2,0.010320377500002031,0.052719940324158734
Bi4Te3,0.002321614285713647,0.11193706949693633
SmGa,0.0,0.005922249375540939
CaMnSb2,0.06478309427083317,0.04871931881366552
La3TaO7,0.0,0.008433267894501854
La(GeIr)2,0.0,0.003042153370214295
Zn2AgAu,0.0,0.4267463443887013
Mg14ZrSn,0.04251533662500018,0.05312043680823768
Ca5Nb4(CoO9)2,0.04968610856321831,0.07628690278535406
VS2,0.0,0.0758444289359701
LiHoSn2,0.11341126052197747,0.09057009465477801
SmAl7Au3,0.0,0.005283344064515014
GdAlPd,0.0,0.010587940936110029
Li4Cu3Sb(PO4)4,0.07088657836733869,0.07913719306877996
BP2N2Cl7,0.0017464586458331155,0.119631966664499
TiTe,0.09394026499999963,0.05360284591107472
Tl(ZnSb)2,0.016601350500000226,0.07378689683858725
Li4Ti3Co2Sn3O16,0.08654155691963973,0.06255134978205552
HfZrTc2,0.0,2.5245370110227747
Zr2MoPd,3.5628254162499986,2.4461210260762347
PrBr3,0.0,0.002240599422430941
K2Ag4Pd3(NO2)12,0.0004342145124445197,0.12809523352162566
LiAcTe2,0.0,0.032068432890709445
Ti3Sb,0.0,0.41442282426038096
Zn5B3Rh7,0.0,0.2602294410561947
TlCoO3,0.09064813537500173,0.06272910515525691
AlV3Se2ClO8,0.3746798949322905,0.18536939196619776
Cs7Ni4F15,0.0,0.003385922784792039
YRhW2,1.0656922425000008,0.8717281282890883
GdHg3,0.0,0.00555832035859111
GdAu2,0.0,0.011402859007225756
Cr2(GeO4)3,0.32235004588235405,0.13671062218969396
SmTe,0.0,0.012893467805965371
SmTmRu2,0.0,0.01190051881972676
Li10Co(SiO5)2,0.04859502380434755,0.057896525702011585
Ce(MnAl2)4,0.0,0.009661279527946829
Rb3InS3,0.0,0.0017283775376918695
ReO3,0.0,0.13867385515502034
Si2N2O,0.0,0.2338105221521922
AcAu3,0.0,0.13166735092125986
TaHO3,0.0673520547500015,0.09579967477067204
LiPWO4,0.5060009499999962,0.06270919851283206
ZnSe2O5,0.0,0.011143312228668469
YbTiO3,0.0,0.10574220042701694
LaCo5,0.030618500760869694,0.03527776576271932
MnBe3,0.011465219374999336,0.047349869093063934
Li2Cr3Si3O10,0.0334567886111099,0.032497894184220166
Cs3TiF7,0.0,0.0016630626070376045
Sc2AgPb,2.270366604107143,1.4391584479376962
RbPd2F5,0.0,0.006827984820115081
K2Li3CrO4,0.043435216250000686,0.06806879697341083
MgSn2O5,0.030918194062499182,0.15081861862074622
Ag2GeO4,0.07004088714285839,0.0499571122549772
NdAl2,0.0,0.0030577531561436465
Sr3(BS3)2,0.0,0.04144768721794068
ZrAg,0.0,0.2902838154577812
U2InNi2,0.11764923966666352,0.052303445524347264
Mg(ScSe2)2,0.0,0.01254827680043651
KNaGeO3,0.0,0.006120618848913053
ZnAgAs,0.1273244519270844,0.05023566667629268
NdN,0.0,0.005587046578395189
PrRh2,0.0,0.010945755784825765
Mg30CrBiO32,0.09907128913411524,0.08452064531142875
CsY(MoO4)2,0.0,0.012852665213588648
Ca2CuRh,1.6357818100416663,0.8310396486049886
YTmO3,0.002798656874997363,0.06608218346842573
TbSb2,0.031614345000000384,0.14817343722131512
K2MnH4(SeO5)2,0.2179615319736881,0.03546889829685284
YbIn2Pd,0.0,0.06807000979478485
NaTm,0.2959241024999999,0.35875048366466616
Na3BeAl(SiO4)2,0.0,0.04805048348788014
LaMgVFeO6,0.10845443550000587,0.0939343335726249
ZrGePt,0.0,0.017974735363948058
GdZnPO,0.0,0.04593049139482014
NaLaSe2,0.0,0.0014323330175972152
PH8C2NO4,0.08389447601562683,0.14512621166511672
UNi5Ge3,0.0,0.025156386118674327
Sr(Sb3Ru)4,0.0,0.024648022971097253
TiVFe2,3.4272420959375003,0.4488767030186388
H26Os2N12Cl4O9,0.12162578865381145,0.22251547444581526
Rb3Ce2(NO3)9,0.021997864755906704,0.01569019784611837
NaUO3,0.0,0.03310775370946119
HoGeIr,0.0,0.016483338748256273
Sc2AgHg,0.0,2.1751990865119435
NaCoP3(H4O5)2,0.07422548695652242,0.040835146446134084
TmU2S3O2,0.043329284375003496,0.03756958672885218
CsMg7,0.2941844762500001,0.2413433874589456
CsTiI3,0.010588527555555505,0.016781742570405576
W3O7F,0.04795652178906984,0.17148149614021005
TbGe2Pt,0.0,0.0007732277209888476
K(Zr3I7)4,0.22981566390243824,0.29333066301765515
Li2CdGa,1.2612610924999976,0.993798442963244
Yb2C3,0.0,0.15149148779395955
Er2C3,0.039481415700000085,0.02850519783118845
TcCl4,0.0,0.042874683581231365
Li2BeF4,0.0,0.06065237116514765
LiMgH3,0.01131460799999928,0.06398788923351635
CsMg14Cr,0.2562025568750001,0.2654837507014674
Ba2Fe6O11,0.0018031438158025992,0.1314200054290243
Li2Ni3SbO8,0.007310092321437089,0.02706123122583284
LaTaCrO6,0.1353504524999991,0.07149151049590101
NaY2F7,0.033402148250003094,0.06983781213563074
Li4V4(OF3)3,0.0957841019791772,0.055901402602633016
Ba2Ca2Cu3HgO8,0.011256400781249455,0.03649137218465222
VFe3Co2(PO4)6,0.04885663998456469,0.053196020967895205
Zr2Cu,0.0,0.9918686882645088
VPO4F,0.0,0.024499653099928458
Na6V2B4SO16,0.01536518427340905,0.04649708981481968
U2InRh2,0.0,0.05521616193493206
Mg6TiSiO8,0.3733136582031253,0.3507427882035341
Dy(CrGe)2,0.14368912466666206,0.04961986877678098
HoPbAu,0.0,0.004389560944820285
Re2RuBr,1.3185921402083327,1.1981484986158448
K2H4Pt,0.0,0.005027908248254161
NaMnAsCO7,0.008679445909095307,0.04440799952428473
Lu2Si5Ru3,0.0,0.032744223466158316
K2Sr(NbCl3)6,0.0,0.016729994256349433
TaFeTe3,0.0190942705555548,0.08470049204388523
CaSbF6,0.06009134632812519,0.017877414483418654
BaSr2Mn2(Si2O7)2,0.0006613148822740552,0.008786964064579137
Zn3Ge3(SbO6)2,0.2590499746874926,0.1721476384264127
Sr2GdCoCu2O7,0.0010156108862933166,0.049181273441704636
Nb12WO33,0.007320628260901073,0.06590136106302068
Mg(N3Cl)2,3.4956535717466672,1.347078560529175
La(SiPd)2,0.0,0.00018846181366666666
LaSmZn2,0.012662094999999596,0.3995605997819072
Na3B5S9,0.0,0.016947789953678925
Mg14CrFe,0.14981446312500024,0.16630806498885042
K11B62,0.16229896593607318,0.04678685316343192
HfOs3,0.2488293300000013,0.3042080163934237
Rb2H6Pt,0.0,0.002917383372194454
NpSnRh2,0.1377089733333321,0.11420323816971124
Li4V2Si(PO6)2,0.08260143932539421,0.05477081221932791
Li4Mn2Co5O12,0.0841860139855033,0.0639507096283172
BaYFe2O5,0.009427539007937469,0.06940510009321199
Ba3Sn5,0.0,0.004799094915395081
Mg2CrIrO6,0.07591529100001447,0.09507262007781246
TiZn2WO6,0.08336984558333249,0.11026690062425999
Al3P2H14(O5F)3,0.01600714533783787,0.07924305271245517
RbGa3(P3O10)2,0.002617950166666105,0.08233504883179847
ErGa3,0.0,0.004398014708083257
KMg6Nb,0.2927623587500001,0.3139436140699972
ThP,0.0,0.05343386876071042
Co4B6O13,0.0,0.042131119002036914
MgTi(GeO3)2,0.06327917124999871,0.10570908932666333
Ca3Ge(ClO2)2,0.012891690749994744,0.025822577643825385
K3V(PO4)2,0.0,0.0183853348505386
MnFe3Ni2(PO4)6,0.02370080114583395,0.04852510524509617
Li2Mn3ZnO8,0.0,0.03149040725576984
ZnCoPO5,0.08032654481084478,0.06852312604385097
InP(H2O3)2,0.0,0.06873105209548715
Ca2V3Ni2AgO12,0.0,0.05961631130832928
CeVO4,0.0465319133333324,0.036519256203104096
K2Si4O9,0.0,0.04778655570381727
Al7(TlS4)3,0.0,0.012766983898829591
CsLa(SO4)2,0.0,0.0058919934899123606
Sr16Fe6Co2Mo8O45,0.07895077185950328,0.06997064400676055
LiGdAu2,0.0,0.009470235991519345
Rb2Hg2PdCl8,0.0,0.013056756923025076
ZnAg(PO3)3,0.0,0.0194981932180104
Nb2Sb,0.3009622754761896,0.1076926519305021
K(Cu2Sb)2,0.0,0.010102141391964655
Cs7U8V2ClO32,0.001820810150000796,0.030736184518700457
Mg6CdBiO8,0.2915233540104181,0.3225212768970803
ZrScCo2,3.0870079925,1.381702404318947
Mn5V(PO4)6,0.0372978185416688,0.034870682147905466
Li4Nb2Co3Ni3O16,0.04245809399999168,0.0556344045901626
AgHO2,0.0,0.04176100581555516
LiB2SbO6,0.07266129072223215,0.07094424343870387
NaMn3O4,0.02791409875000461,0.04726566151200458
KRb3CdCl6,0.0,0.01314251607761974
Ca2MnSbO6,0.014263030750003125,0.04371091772702135
Sr3Ru2O7,0.0,0.033699788645017686
ScBO3,0.0,0.062367936024107326
Tb2Al6Si4Au,0.002590599230768653,0.01865639509396294
Dy3NbO7,0.06766807772726935,0.009961912588859308
Li4GeO4,0.0,0.01180425498810075
Na3SiH5O6,0.008397299027776306,0.03339932447068365
Te4W(OF4)5,0.013800550416671165,0.057670959287253985
LiCrN2,0.0,0.019242582210823204
Ag3P11,0.0,0.04087738542270337
Cr3Fe,0.12089432000000146,0.9526662544514124
Rb4NO,0.4465614955555579,0.4284956186991668
Li4Mn3Fe2Cu3O16,0.03338770658481849,0.05588385733558661
Sr20P12Cl(O16F)3,0.004758533690479183,0.004318479526182882
Mg23Al30,0.03266781291459653,0.13216538956437562
TbAgSe2,0.027555669999999918,0.010734888851101757
K2NdP2S7,0.0,0.0029478517570036013
CaIn2Au,0.0,0.2266413683184527
TiFe3Co2(PO4)6,0.043144176284719116,0.04686684998122041
Sr(MnAs)2,0.09222213883333463,0.040957363456691286
Pt3W,0.010408847500000816,0.4190291883313486
BaCaSiO4,0.07039282767857102,0.013843796957539907
Tm2ZnRh,0.02326732499999995,0.0009287297106250376
RbLiSO4,0.0,0.01691974672722774
LiZnAu2,0.0,0.4824780141864629
Tb(CoGe)2,0.0,0.0003344026524324004
Sr2LiHg,1.234970429907407,0.642478673397617
NbZnCo2,0.0,1.2880553248375324
CaYbInSe4,0.1599419855766362,0.08567661999298871
K3InP2,0.0,0.0013062794214347036
LaTlZn,0.016966906666667114,0.2330575973637585
NiHg4,0.02860303200000014,0.3465557602023693
Ba2PrSbO6,0.0,0.013894445106200007
RbH2OF,0.0,0.08047517239984099
K2MoP2O9,0.0,0.029541103509840176
PmSnPd2,0.0,0.0030178935992613448
SrVO3,0.035754377654409815,0.02575270676046834
Pb(CO2)2,0.06259790071428561,0.3113997108380898
LiAl3,0.006497694999999748,0.2973979854815376
CsMoN2,0.0,0.04876910462321856
SbNO,0.051551722262222384,0.4622092525626599
Nd2Ti2S2O5,0.0,0.02268767192677432
Li6V3P8O29,0.0171422757789994,0.04303157553957397
CsU2H3(C2O7)2,0.04425420120659318,0.11561974907569822
PrAl4Co,0.0,0.0006391391395220848
GdTl,0.0,0.015847104190761744
RbCr3O8,0.0,0.016665669469815132
MnCo(PO4)2,0.030142696875003594,0.05666159953073464
Zn3Ni,0.0391268480067577,0.08523342770974746
Co6Ge2(CO)19,0.4181725875543485,0.4436018276734629
HfMg30AlO32,0.10220279705859436,0.10618889593436948
CsInI4,0.0,0.012227674699192977
Ba2NdNbO6,0.0,0.002874890645614949
CdCu2SiS4,0.0,0.014668280896823978
Rb2Pd3Se4,0.0,0.002647017841506347
LiCu5F12,0.0,0.04917642951923968
Lu2AlRu,0.0009420703125000428,0.08218947042077687
SrLaNiRuO6,0.0,0.04775016360537096
BaBiSe3,0.0,0.010024291969410164
Li4Fe3Co2Sb3O16,0.2135739366071352,0.06285460925699635
Te7As5I,0.02832283025641047,0.12290084116170227
ThCd3,0.0,0.1626434130241404
K2InSi4HO11,0.0,0.025572866501036715
Ce2B2Ir5,0.0,0.019691786484942738
Er3Pb4F17,0.0,0.031392132734578984
TlPO3,0.0,0.029600340867698974
Ba2Na2B10H2O19,0.0019232386428456039,0.022098558412965662
RuC4(IO2)2,0.11154016772727182,0.1553571951521697
NdH12S2NO12,0.009669877053573472,0.11260757070096696
KCa10V7O28,0.0,0.02078937857686847
PrP5O14,0.0,0.0021508635141261013
NaSmS2,0.0,0.007084273653311648
Rb2Hg(BSe)9,0.0,0.2420518372770933
ErAu3,0.0,0.0043947257123214
TiFe(PO4)2,0.04435613583333975,0.02478499843996481
NaMgP,0.63277131388889,0.014004840096833386
Ti2PbC,0.0,0.04279489641702172
KHg11,0.0,0.05131729231540177
Rb3P,0.11127822958333368,0.31589006479329645
MgIrO3,0.7924501849999981,0.3035225269794518
Sr2CdAg,1.3037320018749998,0.9570846474396192
Be3P2(H2O5)2,0.0,0.059265003395626265
Y3Si2ClO8,0.0,0.053223578069781216
Sr16Fe16O41,0.10836446980819847,0.020623331476525345
RbCl,0.0,0.026655647067821368
NaBS2,0.010275840781249991,0.015431188854631806
ZrSiRu,0.0,0.004762046621156573
HoBRh3,0.0,9.37135350000009e-05
S3(NO)2,0.16931896508190292,0.21108330766617
CaMgSi,0.0,0.030141234179653545
Na2SiBiBO7,0.08530551368055228,0.05537612143203479
Ru3C10I2O9,0.32115370979166696,0.3521720018118319
KGa(Te3O7)2,0.000174127954545078,0.05950078667671028
SiPd2,0.0,0.07876439820253188
K2MgF4,0.0,0.002806160412340427
Ba3LiTi5Nb3O21,0.011050910757578691,0.018854385900585708
SrMgNi(PO4)2,0.0096915431410185,0.0340534026203646
Ni3TeO6,0.0,0.07427375570847942
KFe2H(SeO3)4,0.0,0.05377769005348107
K2ZnO2,0.0,0.025032238141585932
YbSbPd2,0.0,0.1715130535061578
NaInO2,0.0,0.020552877024424654
BaCu2SnSe4,0.0,0.00030414531341496523
Na3Ca18Fe(PO4)14,0.0,0.01593470659419649
ThFe3,0.007224462393411456,0.16163073898675087
Ca(FeP)2,0.0,0.029725581853748705
CaAl12Si4O27,0.0435848837215902,0.16280829737207825
HfTaMn2,3.995998489375,2.3666694335841942
Mn2Ni(PO4)3,0.03549859225694707,0.04369732567615255
Li5Mn2Cu5O12,0.07783892624999655,0.0759675137795231
NdPt2,0.0,0.005647902628611501
DySb,0.0,0.13014645744176814
NiB4O7,0.012137929120367371,0.0470362938528925
ErFe4B,0.0,0.013310463832265482
Zr2CoTc,0.0,2.7639119104284764
TmVO4,0.0,0.007856968046077094
RbGdTe4,0.0,0.002520438316583622
Li8PrO6,0.07059301050000144,0.045656307786832176
La3In,0.0,0.09936796271293796
CuB(CN)4,0.3535774897860007,0.4205033730958552
Zr9(NiP2)2,0.0,0.007373634313325745
SrFeO3,0.0,0.010165089111667077
LaMn2Ni3,0.06000252277777561,0.03024573301546381
ScFeO3,0.04382808554166573,0.07831013069288849
BH6Ru3C6O19F4,0.6357686664102573,0.1962395656929853
Li4Ti4Mn(Fe2O9)2,0.0816281122258058,0.08563317700230655
KMg7,0.17855125375000025,0.1911080570075154
CaV4O6,0.07500432969696824,0.09580610403851472
SrN,0.0,0.16168716526489693
K2H2C3S2O7F6,0.2300139147386329,0.16336765318958113
Ce3Th2O9,0.014456270773823832,0.03371785705076115
TiCuSi,0.0,0.03835402152492606
V6O7F5,0.024635055555570773,0.021266806592121688
YGaRh2,0.0,1.1895662783013388
Mg6CrCu,0.20296032312500006,0.25717008471850245
CoTe2O5,0.012126178828122391,0.026415105905741625
ErRh2Pb,0.0,0.0009704271895416508
HoLuAg2,0.0,0.0034717715493970893
Ce3SnC,2.0317142289999994,0.36151577711405336
Li10Co3Ni7O20,0.005042034333330392,0.00896771723474713
AgP2,0.014437379015151741,0.0300439317919106
CsMg6Mo,0.4455273487499998,0.4714849982048483
LiMg2Pt,0.0,0.4935112659887673
Li3V4SnO12,0.06919104625000028,0.04762804622336566
Ba2CuClO2,0.0,0.0218734439269378
LaNp3,0.7425216534374997,0.44821194787030255
Ca2MgP2(H2O5)2,0.0012390621929840866,0.04253839757476816
Re2C9S3O8,0.2530884393750021,0.3293185116050651
SrGe,0.0,0.014525812915708472
KMg30SbO32,0.09173130406249984,0.08204367769415782
MgV4O6,0.12894890765151598,0.15823740397437974
In3Sb5O12,0.016171301937500715,0.04082601299182725
Mg6NbSb,0.17236055145833307,0.1856473909082683
Rb3Nb5P2O19,0.0,0.02477330813916132
CaNdMn2O6,0.0,0.02668980807891969
Bi2Se2Cl7,0.00386798327272464,0.009353166333920882
YNbRu2,0.0,0.6730260956225572
K8Ti5P2(O4F11)2,0.0,0.015844814142766124
CeGe2,0.0,0.016527191250367754
Ba4As2O,0.0,0.02008783786093496
Er3Ga5O12,0.0,0.01032428057313368
Ca(NiO2)2,0.0,0.08145240808939735
Y4Ga12Pd,0.0,0.006126600916238072
U(Al2Fe)4,0.0,0.020315393748626908
RbGa3,0.0,0.010584286207193724
LuUTc2,0.14022989124999974,0.06643539338136396
Na8Fe5O14,0.033344354259255304,0.04065741307706089
GaSb,0.0,0.03917865474593187
Cu2SiHgTe4,0.0,0.11096603359559318
V7(O2F3)3,0.08202772909091216,0.05687898448854972
RbGd2CuS4,0.0,0.0009060462876137248
MnV3Cu2(PO4)6,0.029613806388876007,0.03314408598520431
LiNbCuO4,0.10682273607142624,0.05505956280757286
Cd27Pd8,0.20506000034920646,0.2461895954636605
NaGaTe2,0.0,0.006902463049645097
Li3Mn2(PO3)7,0.08371320199489851,0.029643632727292063
Li2MoP4O13,0.05111601833336277,0.04057263650620807
CsKICl,0.06488240249999988,0.03186243066815134
ZnInPd2,1.7065654673611108,1.1181127134829645
Li2AgSb,0.0,0.1947236210813588
TlCr(MoO4)2,0.0,0.019124596948985214
Sr2TiCu2O7,0.14066968937499347,0.10125215471574978
MgCo2S5,0.1772895162500001,0.1654351036809554
CsSrCl3,0.0,0.002433069556782554
BaSm2ZnO5,0.009317658379626614,0.020281011938772586
LiNiSO4F,0.005017836249996854,0.033944490689099584
Y2B3C2,0.0,0.07085762393119098
MnZnRh2,0.0,0.9937232629390632
CCl2O,0.01682868835937601,0.2212926400515102
LiH2SNO3,0.1311192117403568,0.03862226083467877
Li2MnBAsO7,0.08029358973214418,0.06435193264307361
Mg3Ru2,0.0,0.43406165793160617
Yb(MnSb)2,0.2017797570000006,0.07442922109254081
H4S4N6O,0.2377207688693473,0.20304675621383336
In2Ag,0.0,0.1616095358877096
Y2GeI2,0.0,0.02112164269085594
LiCd2HSe2O7,0.0,0.04603248422700031
NaSe2,0.0,0.008992863081611428
Ge3Rh,0.3731673537499995,0.1439763620443977
Na5GeAs3,0.0,0.0050964845160540884
PuAl2Pd5,0.0,0.07110950426970927
Ba3Er2Cu2PtO10,0.011610250115744236,0.01984767585885872
K2MgSi5O12,0.0,0.02884834656646265
SrCa3(Co2O5)2,0.016249311111126374,0.029438454430224387
Li6Mn2C4SO16,0.05046369103448267,0.0728221314209655
Sb4O9,0.22110092807693427,0.09108283244314136
ZrGaPt,0.0,0.11800255999903447
Li6CoNiP2(CO7)2,0.043020464615362464,0.04758189361963471
Ca4LaB3O10,0.0,0.013801090498489741
NaBH4,0.0001712658333339334,0.02652230767259036
Li2GaPt,0.0,0.3690323523813112
HgSb4C2(OF11)2,0.08080912790322703,0.14760379645544636
SnH3S4N4Cl5O,0.14673789396842718,0.2510878014894736
VZn2O4,0.01973429357143264,0.0633475312440188
Li4Cr3Fe3(WO8)2,0.1266781943750015,0.05189931617499139
RbSi,0.0,0.062068459161535985
Hf2NiOs,3.888846793749999,2.4629311795356794
Li4V5Cu3O16,0.09656120874997498,0.06709610916806706
K5Na3Ta4Nb4O20,0.1919212659259255,0.18784783802478572
CeH14Cl3O7,0.01185368490000016,0.14721387214438708
Er2TlCd,0.0,0.0005082901090366869
SmFeP,0.09256329666666564,0.05278960507055574
Ca2Sn9O13,0.2285812177083253,0.2313916425102316
KSbClF3,0.0,0.0006594624378873392
Ca(MgAs)2,0.0,0.02014924894913257
Mn4Si4O13,0.06992254041667323,0.07154772307159503
MgV2O6,0.0,0.049168423367701136
SrMg6Mo,0.2626505188839285,0.2791729450800089
K2Mo(I2O7)2,0.0,0.004806077508932125
Li4Fe3(SiO4)3,0.0992441880681767,0.0570626306354753
KFe(SeO3)2,0.0,0.008799216616807305
NaPmHg2,0.0,0.0014805878213333256
Ba2SmSbO6,0.0,0.0035892742505054718
LiHoS2,0.0,0.01026478822153386
Co(AsO3)2,0.0,0.097209026303265
Mg16Si7HO32,0.1351981762611585,0.1126728365064787
K2Na4Co2O5,0.0,0.01846558024642884
Li9Mn21O40,0.006295633196425676,0.016701608850901543
LiSb(PO3)4,0.0,0.032179705084915064
HfMg14Zr,0.05438025125000001,0.1266403461108099
Li3V5Cr2O12,0.08467194249999821,0.08546308165834357
MoPH3O7,0.0,0.11367275291834668
Cs3CeF6,0.0,0.012177347623749562
TiAlTc2,3.5647252602500017,1.4628349727615653
IrSe3,0.1011602669029017,0.07326999829892054
La4Re6O19,0.0,0.04863064494999576
Er14Ti10O41,0.17285608038461395,0.08952964223535591
SnH22C6(NCl2)2,0.08102471696428548,0.08925590244875188
K(WCl3)3,0.0,0.019604123978122008
TiSnSb,0.0,0.032192157626045236
Li2Fe3(P2O7)2,0.0,0.026931667336906297
Cu5As2,0.04968883428571491,0.05359879421224498
NaLaO2,0.0,0.012780734629681195
Ce3CuSnSe7,0.03250119427083309,0.00800722749692308
YCuPbS3,0.0,0.04744298413848786
Er2Zr8O19,0.09327789931035467,0.08519527034066866
Li3PS4,0.0,0.03619299931551561
Mg2Nb2NiO8,0.01277044525640747,0.05043029213284907
Li4Co3Ni2Sb3O16,0.08721045187499142,0.06609018291826776
Mg2TaNb2O8,0.09890886767399644,0.08155005936863922
Li12FeNi3P4(CO7)4,0.040291256538457,0.04835230543670786
Li3AgF4,0.0789671973437498,0.07480777877216785
Co(Si2O5)2,0.14014265316666474,0.18608071188054687
BCl2,0.11638028342592666,0.208437524397459
SrMg6SnO8,0.3071912992187382,0.38213078171670006
Lu3B5O12,0.0010663161562476378,0.036695361056242944
LiCo5O7F,0.06286839437499925,0.07066332063845042
Li3SiBiBO7,0.0959779067628137,0.06680505920943873
Cs2CuO2,1.0149604494999993,0.1266707427280814
Ca2YMoO5,0.13272501118055754,0.1648521744869841
NaLi2AsO4,0.0,0.01917265105038043
LiScP2O7,0.0,0.08785709475233036
SrHI,0.0,0.004378926048765346
LiSb2P5O18,0.06780285983974288,0.05065839765671811
Ti3Fe9O16,0.018017768839300168,0.052227955585953965
AcAgTe2,0.0,0.006294219262143699
LiV6P7O24,0.03804465062500384,0.02911294560858905
Ce9YO20,0.017773789979163013,0.01732322817730754
SrLa11Mg3Ga9O34,0.10683503891162972,0.08913608034320761
NaSr3TaO6,0.0,0.02465276507913371
Ti2ZnCoO7,0.2026619383791859,0.09832011066403523
Cs2KPbF6,0.0,0.0002517212249308676
KPrTe4,0.010026773888887952,0.004410153039434074
Pr5AgS8,0.02136403752231076,0.03252562664417944
Ca5Mn8O13,0.03685058576923162,0.0901004209640266
Sr2PdPt,1.4560655778977276,1.040315469361605
Ti8Se3,0.004241559970870945,0.03414789056523032
Ba2ReNiO6,0.013933654666668184,0.014346454250012741
CrGaRh2,2.7361206225000005,0.7036428112261754
MnFeBO4,0.0867283700357131,0.026784306483715117
KI(OF)2,0.0,0.05063420206243767
Li7Mn(OF)3,0.08638480547619133,0.09301836966392
CaMg14SiO16,0.17730096343750024,0.1926601499343885
KRbMg14O15,0.2652542966532261,0.2919589618801878
Ti2CoSe4,0.05127282714285908,0.04225004121992537
SnPOF7,0.008107129178572592,0.018225396365624053
Li2Co2(SiO3)3,0.06905796390624719,0.06485731544892767
La2InNi2,0.0,0.05329490647895676
BaYMn2O6,0.0684156231666666,0.029370759039013494
Np(SiOs)2,0.006972930916665732,0.03972497280825039
La3B5O12,0.06749092040000093,0.016542280768353842
TiZnSn(PO4)3,0.0808626408101949,0.07940081631883365
TePb,0.0,0.09132599206445184
Cu(PO3)3,0.010599068028839477,0.0183856157324469
Yb2Ti2O7,0.17128287624999672,0.0803494038762228
Rb(InAu2)2,0.0,0.12051201847976645
Li4Ti2Ni3Sb3O16,0.07434972238839155,0.07353922419164316
CaP2Xe5F22,0.0,0.14432877077540293
LiMn5O7F,0.052876380223215946,0.06689049313097413
Li3Sb(PO4)2,0.06042055071428633,0.057154089928033815
SiB,0.41276879541666656,0.25087339993260016
Li3BiS3,0.01646455714285899,0.052485908179689934
H24C8Se(NO2)2,0.2198791598758012,0.16669627784379162
CeBrO,0.0,0.018347701934204246
SmCuSeO,0.0020787543750007127,0.033744603528721495
TbSi,0.0,0.11153388287316224
KFePO4F,0.0,0.03548456990733282
AlSnO3,0.23595632974999425,0.2937680340794032
Mg3Ag,0.013752844493243988,0.16818476026008514
Bi3BrO4,0.0,0.03559491635035165
Mn2ZnH12(NO2)4,0.3747430329469124,0.2461878167218217
NaFe2(SiO3)4,0.061104675624980224,0.04799770345363015
Yb2TeO6,0.0,0.060083015265541176
