formula,actual,predicted
Fe1Os2Tm1,-8.517089578,-8.125281012601983
Be2U1V1,-6.551930627999999,-6.531103011494023
Cd1Hf1Sn2,-4.517971725,-4.122691556365997
Cr1Cu1Ga1Zr1,-6.133280018,-6.054269152574
Bi1Re1Sb2,-5.34515795,-5.278390930538003
Ir1Tm2Zr1,-6.76360451,-6.6973524488140095
Ba1Be2N2,-6.18033104,-6.029921904053996
Cd2In1U1,-3.646477238,-3.6733129368800026
K1Ru2Yb1,-3.987908968,-4.068139102825992
As1Co1Cu1Mg1,-4.221115495,-4.107527640376007
Au1Er1Yb1,-3.085734623,-3.075255767300005
Mg5O1,-2.81998963,-2.568533169214001
Li2Ru1Tb1,-4.26711944,-4.254739839324016
Cr2La1O6Yb1,-7.5721689560000005,-7.577669600567956
Ce1Nb1Pd2,-6.407102407999999,-6.353771476647988
Ag1Bi2Pr1,-4.1574501580000005,-4.157559524454015
Cs2Eu1Ho1,-1.327123433,-1.3531398131440031
Cs2Hf1Hg1,-1.91354083,-1.895305253109996
Ba3Cu1O9Ru2,-6.4336422189999976,-6.405619569821996
As2Ga1Zr1,-5.419306712999999,-5.245493208327988
As1O1Sb1Th1,-6.685853385,-6.687718753412014
As1Ba1O1Pt1,-5.640640291,-5.577869609292033
Eu2Os1Pm1,-4.57085469,-4.6162973660699995
Er1Sb2Tc1,-5.988924732999999,-5.945072049693992
Eu1In1Os1,-4.992450783,-5.2243242670520065
Eu2Fe1In1,-3.467755805,-3.7170172174519824
Bi1Ce1Mo1,-6.05853803,-6.027390632536019
Gd1Lu2Rh1,-5.361572903,-5.505651212812
Ge2Mn2Sm1,-6.879154123999999,-6.621471277377968
Cr1Pu2W1,-11.65896999,-11.75799461538002
Cd1Cr1In1Ti1,-5.032895613,-5.143281528543992
Ho1Sc2W1,-7.197393945,-7.178365957066034
Cd1K2La1,-1.522845625,-1.5237889104019966
Au1Hf1Y1,-6.659003962999999,-6.079566478976005
As2Pd1Ti1,-5.92139863,-5.660730289077994
Mg1Mn1Pu2,-8.42587892,-8.878850778246015
Mg1Pd2Tb1,-4.92513324,-5.024353640797992
O5Tb2Zr2,-8.358413127999999,-8.327028717978008
Nb1Rb1Tl2,-3.133754443,-3.0386871411280025
As1Hg1O1Sc1,-5.3755760839999995,-5.677389515763992
Cu1Fe1In1Zr1,-5.903412599999999,-5.728215613189987
As2H3Li1O7,-4.706020847,-5.4457156568720055
Os2Th1V1,-9.429778548,-9.605349067980008
Sc1Sn1V1,-6.285568617000001,-6.526754690719987
Nd3Sr1,-3.855837275,-3.794461301832012
Co1Hf2Sm1,-7.581852835,-7.547975150881975
Ag1Al1Hg2,-1.617192045,-1.7094891772020009
Au1Co1Mg1Mo1,-5.52113638,-5.630654806155994
Pu3Si1,-12.27204998,-11.933800520442025
Ac1Ir1Mo2,-8.019194915,-8.169596168151985
Ac1Si1Tl1,-4.079224737,-4.208654850981997
Au3Zn1,-2.9155731460000003,-2.9570747108140027
Ga1Np2Tc1,-9.586728303,-9.167745877407997
Li1Pt1Sn1Zr1,-5.76328434,-5.245629794578002
Ce1Mg1Ta1,-4.964032957,-5.1144900411280085
Pr1Pt2Ru1,-6.626859057999999,-6.662340095876025
Mg1Rh1Te2,-3.79912229,-3.847845622592003
Ge1V1,-6.76616324,-6.835848202993997
In1Ir2Pd1,-6.2570783279999995,-6.251504247817997
O1P1Rh1Tm1,-7.595751899,-7.188095471425991
Cu3Tl1,-3.173813579,-3.193455898334013
Ag1Ho2Np1,-5.502667025,-5.5581830357320126
Li1Mo2Ta1,-8.567614525,-8.553683436327981
Pb1Ti5,-7.06581548,-7.22131716403601
Pb1Pm1Sr2,-2.952085185,-2.9765264266320046
Ga2O16P5Rb1,-6.858340031,-6.8575363196180055
Mg1Mn2Pa1,-7.12657526,-6.5743622838240015
Ca5Ga6O14,-6.270024518,-6.127999012820027
K1Nb2Sb1,-5.32164462,-5.095084179800022
Nd1Sc2Ti1,-6.03654201,-6.132763902369978
Mg1Nb1W1,-7.061216193,-7.414724085746001
Ba1Na2Tm1,-1.92136387,-1.8776294118220025
Al1Cd1Fe1Hg1,-2.96035204,-2.99994489999799
Bi1Dy1Hf2,-6.907277613,-6.900264525523982
Al12Mg16Pm1,-2.6394618530000002,-2.6194178708860063
Ce1Co1,-5.793538925,-5.815178739740013
Hf1Os2Y1,-10.03230205,-9.607636169209986
Bi1Co1Cr1Ni1,-6.19000735,-6.2362548689000254
As1Li1Pb1,-3.65229669,-3.407879572543987
Co1Ir1Ru1Sb1,-7.029456293,-7.0819488033660125
Se3Sn1,-3.473746045,-3.724745232039991
In1Pu1Rb2,-3.29700457,-3.917608915835997
Bi1W2Zn1,-6.928017665,-6.8289015034060006
Hg1Mg1Mn1Tc1,-4.973295978,-4.7558220017159885
Pd1Sn3Sr1,-4.34910439,-4.178871965774004
B1Cd2Zn1,-1.5832252980000001,-1.7320054659219952
Cd1Er1Ni1,-3.344260863,-3.6742906828239854
Ca1Os2Th1,-7.7843043629999995,-7.481619735659997
Ce1H2Ni1Sn1,-4.761219731000001,-4.806035827360003
Be2Bi1Nb1,-4.554814355,-4.71043217183201
Fe1Ru2Tc1,-8.971369023,-8.922570021824006
Ba1Hg1S4Sn1,-4.106647443,-4.181715822724001
Mg1Nb1Np1,-6.79963156,-7.137724567090008
Au2O5Te2,-4.34604911,-4.373309934042002
O6Pb2Rh1Sc1,-6.597728097,-6.753399420667987
Cd2In1Pb1,-1.960744268,-2.003924839942003
Ge2Ni1Tb1,-5.5760174629999995,-5.4529675848640045
Nb1Ni1Pb1,-6.27094663,-6.2837680166500105
Hg1Np2Tc1,-8.198488033,-8.37510261733002
Dy2Ge3Pt9,-6.328440688,-6.319980070193987
Cs1Os1Ta1,-6.028626912999999,-5.810580575919992
Ag1B2Tl1,-2.966000478,-3.2198931751260145
As1Cr1Th2,-7.29982333,-7.184821071155998
Ca1Er1Hf1,-4.4695857430000006,-4.069432443193999
Co1Cu1Os1Sb1,-6.246029,-6.0287807509540094
Nd1Os2Tc1,-8.698541943,-8.811142099050002
Er2La1Re1,-6.286592943,-6.2570021023640265
Ca1In1Pt2,-4.868311505,-4.927482059767993
H2O12P3V2,-7.01833611,-7.053815585728004
Ho1La2Pm1,-4.6944702430000005,-4.6880720377499925
Co1Sc1Th2,-6.8411801999999975,-7.1003405820879975
Bi1Re1Zr1,-7.96330933,-7.8637425843299935
Mg1Mn1Pb1Tc1,-5.7437913179999995,-5.602153815868012
Ba1Pu3,-10.70600803,-9.96353020830398
Cu1Nd1Ti1,-5.033188133,-4.824684528605993
Au2Eu2Sn5,-3.9683579680000003,-3.6652089745359993
Sb2Sm1Ti1,-5.632216643,-5.611035761624013
Rb1Tb2Zn1,-2.35058012,-2.3609836641300053
Be1Lu2Mo1,-5.612093002999999,-5.811200487533988
B1Sb1Sr2,-3.377512313,-3.545565733144
Hf1Sb1Sn2,-5.238655038,-5.2376162563880095
Nd1Sn2Zn1,-3.6572414330000003,-3.6705704430739927
Hf1Se2,-6.985592787000001,-6.366779759910019
Sr2Ta1Te1,-4.193229135,-4.340028093731986
Au2Bi1Cu1,-3.416927973,-3.406180588584
Ge3O1,-4.464687963,-4.590574023813997
Co2In1Tb1,-5.60579507,-5.562203036582012
Co2Pd1Zr1,-7.090665595,-7.113268096536001
Er2Pm1Pu1,-6.20480697,-6.62294823529002
Mo2Pm1Zr1,-8.29133883,-8.284573100286009
Co1In1Mg1Rh1,-4.88333052,-4.930567284179998
Ac1Bi1Sc1,-4.793877547,-5.071625823480002
Os1Ru1Zr2,-9.973496536,-9.921887069161995
Fe1Ni1Ru1Sb1,-6.7517780179999995,-6.685129394803994
Cr1Pt1Rh1Si1,-7.217831307999999,-7.217597465516001
Gd2Ir1Sr1,-4.9712323,-5.149520764138
Hf2Pt1V1,-9.174411925,-9.024457916271981
Rb1Tb1V2,-4.454739265,-4.443594926500006
Ac2Pd1Sm1,-4.53571487,-4.544638808729983
Ir1Li1Tb1,-5.39564139,-5.140368613752
Ga2Sc1V1,-5.619657485,-5.708690084788015
Ni1O4W2,-8.039139926,-8.092382189849987
Ag1Ir1Pt2,-5.600895548,-5.516922135897996
K1Tl2V1,-3.153231188,-3.290999821624012
Cr1Cs1Ru1,-4.483104193,-4.363421891966007
Be1Bi2Sm1,-3.902953543,-3.980983463437988
Pa1Ta1Tl2,-5.954836535,-6.104074846844001
Gd1Sm1Yb1,-2.90760099,-3.029984156512004
Ir2Os1Pt2,-7.495004946,-7.9145330162119985
Al1Na1O3,-5.744781202,-5.800538618074015
C1O3Rb1,-6.432958257999999,-6.499333198340018
Eu2Pa1Ti1,-4.422788633,-4.196696771610013
Eu1Fe2Ga1,-5.129996373,-5.003967546304004
Sb1Sn1Ti2,-6.03138906,-6.141477190361992
Bi1K3O3,-4.564010691,-4.4639038428000015
Fe1K1Tm1,-3.20800985,-3.222607695723984
As2Be1Ga1,-3.550560173,-3.4611361453459946
Fe1Y1Zn1Zr1,-5.993312388,-5.773226591299987
Eu2Pb1Rb1,-2.286025263,-2.357524912015998
Ba1Ge1Tc1,-4.98274486,-4.826506845287999
Rb3S4Ta1,-5.1939146130000005,-5.222805861099993
Er1Ta1W2,-10.15322269,-10.159727458919956
Au1Co1Re1Tl1,-5.401215487999999,-5.476803520378
C4Co1K1O4,-7.0090608739999976,-7.02392384259199
Sb3Tl1,-3.521949973,-3.4646395567120027
H4O8P2Pb1,-6.101042378,-5.828267488023987
Ac1Tb2Ti1,-4.91476606,-4.915308987800012
Hf2Ru1Tm1,-8.389440285,-8.173837138420014
Nb1Sb1Yb1,-4.555786767,-4.897127361445998
Co1Cs1Pa1,-4.421360677,-4.060188306273986
Ba2Hg1Lu1,-2.08482627,-2.2377523199019964
Hf2Np1Zn1,-8.16250058,-8.163233038394006
As2Pa1Th1,-7.501314627999999,-7.0655680473700215
Ag1Gd1Np2,-7.610755705,-7.755242058826001
Ir1O6Rh1Sr2,-6.528663312000001,-6.511387441930008
Er2Rb1Re1,-4.746351173,-4.721230185414007
Be2Mn1Sb1,-4.569549745,-4.585723635753994
Hg1Sn2U1,-4.536476575,-4.771412756930012
Al2B2Ba1O7,-7.62613244,-7.5924479753839735
Co2Ir1Sn1,-6.654933398,-6.443904307474009
Gd1La2Na1,-3.71248567,-3.7132742418920084
Ba1Hg2Nb1,-2.77310664,-2.8283378905680028
Ag2Ce1Fe1,-4.431654685,-4.418407552707993
Mo1Pr1Pu1,-9.246404903,-8.901458278949999
Be1Os1Pb1Zr1,-6.550004495,-6.532722790955996
B1Er2Pt1,-5.880060135,-5.892780794604017
Sm2Y1Zn1,-4.237052923,-4.220987092209995
Ca1Lu1Pt2,-5.744917175,-6.12116300247399
Au1Cr1Tc2,-7.949305008,-8.048832268354
Al1Ca1Tb2,-3.805741635,-3.6718407880339936
Hf2Re1Th1,-9.77158576,-9.595193643226006
Ba1Ni1O5Y2,-7.4952388370000005,-7.257820394601983
Eu1O2,-5.599246312000001,-6.473461932627988
Mo1Ni1Sb1W1,-7.991258415,-8.006449159421981
Fe1Pt1Sb1Zn1,-4.97106343,-4.868168271562014
Ac1Pd1Tl1,-4.002123083,-4.329653659687986
Ga1Gd1Tm2,-4.195823913,-4.210979029983998
Ge3Ir2Se3,-5.723947037,-5.176367288585992
Bi1Pd1Rb1,-3.251532863,-3.1680204245440087
Al1Nd1Sr2,-2.756172378,-2.7703503839700003
Au1Rb2V1,-2.704074148,-2.650463890167995
As1Be1Os1Tl1,-4.582129085,-4.758253168216008
La1Pa2Sb1,-6.875794898,-6.642625363272014
Ge2Si1Sn1,-4.234892685,-4.216455211097993
B2Ir3Tm1,-8.084339085,-7.5772306089940225
Al2Sc1Tl1,-3.892256733,-4.185746691354012
Al1Tb2Tl1,-4.179446768,-4.21854127076001
O4Sm1Tc2,-7.941487511,-7.975156997275957
Au4Mn1,-4.502899842,-4.3281164727800014
Ba1In2O14P4,-6.922458309,-6.915074358797993
Mg1Mo2Y1,-6.642316107999999,-6.624762553539997
Hg1Pr1Sc1,-3.576542247,-3.4965657362800147
Ge1Os1Te2,-4.836278493,-5.1271992863900016
Ce1Os1Rb2,-2.811268915,-2.8702050954800047
Eu1Pt2Y1,-6.259297803,-6.451215211652008
In1Np1Sb1,-6.182363457,-6.462022235490007
Gd2Ho1U1,-5.803928605,-5.792684871440027
Ni1P1S1,-5.389241208,-5.999443924389997
Hg1Ti2Tl1,-4.41570482,-4.349990166024009
Au1Cd2Si1,-2.3767231580000003,-2.5762282063539983
Hf1Nd2W1,-7.370169132999999,-7.098964132533985
Bi2Lu1Tm1,-4.770761388,-4.724988834827997
Al2Hf1Ru1,-7.02338581,-7.075689701105992
Au1Be1Ca1In1,-3.065609153,-3.1071891044599904
As1Er1O1W1,-8.446281143,-8.38341924326798
Ir1Li1Mg1W1,-6.45945245,-6.2702760222999965
O6Rh1Sr3Y1,-6.945698739,-6.906693371686028
Eu2Ge1Os1,-4.886700308,-4.778129055681998
As1Dy1Mo2,-7.36634178,-7.332410675958003
Co1Os1Pb1V1,-7.291955163,-7.461324472324
B2Cd1Rb1,-1.9543848000000001,-2.057683928753998
Eu2Os1Rh1,-5.405970438,-5.393644262784008
Mn1Pm1Sb2,-5.423020993,-5.461086851100006
Nb1Ni2Si1,-7.0054002529999995,-7.129440022929996
N1Ta1,-11.26789643,-10.812894352904026
Bi1Li1Y2,-5.054804163,-4.861612731539989
Ag1Mg1Ni1V1,-4.542402063,-4.889207790908009
Cr1Mo1Ru1Si1,-8.905134755,-8.904789963910018
Fe3Ga4,-5.47331477,-5.361777749560017
Ge2Os1Pr1,-6.373704375,-6.475331248325998
Pd3Rb2V2,-4.777242211,-4.505606867632004
Sb1Tc1Yb2,-4.345506173,-4.2559191122500035
Cr1Mn1Zn1Zr1,-6.91327799,-6.7907258939379895
Be1In1La3S7,-5.778169922000001,-5.800596743292007
Ag2Co1Dy1,-4.202669153,-4.267544489034006
Te1Ti3,-6.894995605,-6.873302935905981
Co1In1Li1Mo1,-5.488989895,-5.680526053571997
Ba2Pa1Sm1,-3.649013873,-3.490220588255997
Dy1La1Ni2,-5.465638768,-5.460142090919996
Fe1Tb2Y1,-5.570276053,-5.477378920443991
O1Rb1Rh1Se1,-4.789355638,-4.7749493727300045
Cu1Ga1Os1Ru1,-6.587983778,-6.468950118779997
Ir2Mn1Os1,-9.046803248,-9.178636760794008
Co1Fe1Pb1Zn1,-4.660676918,-4.545157633257999
As1Eu1Ni2,-4.736034425,-4.907666683388003
Ir1O3Sc1,-7.05318197,-7.536143423626022
Ge1Pd1Sr2,-3.742935723,-3.852845983312001
Al2Ca1Sm1,-3.819817668,-3.7469804677859866
Ba1Ho1Ir1,-5.303351767,-5.1496652224519694
Mn1Ni2Yb1,-5.44365085,-5.075567907186001
Li1Re1Sn1,-5.315471313,-5.2160694762080055
Pr1Tm1Y2,-5.420470333,-5.336687558760004
Cd1Cu1Ni1Tl1,-2.946132248,-3.0615839461220085
In1Mn1Os1Y1,-7.25887337,-7.256508592060005
Fe2Hg1Pb1,-4.5357011730000005,-4.4573826966540055
Fe1Lu1Ti1,-6.67842214,-6.489028483516001
Lu1Pu1Th2,-7.740472838,-8.08381209555601
Li3O12Te2Ti3,-6.592947805,-6.6044351842859825
La2Mn1Pm1,-5.308121628,-5.118507846205988
O1Y1,-8.47141081,-8.385254963490006
Er1Th2Zn1,-5.054875873,-5.034963682957992
B2Tm1W1,-7.143500753,-7.019092578927988
Na1Pr2Zr1,-4.472114053,-4.408457482489994
As1Ga1O1Th1,-6.513745864,-6.395507325698012
Au1La2Pr1,-4.636027028,-4.573969616486013
Ce2K1Tl1,-3.131005295,-3.1526133389259887
Pa2Pd1Pm1,-7.060372608,-6.933735225169985
Ce3Pr1,-4.770750203,-4.7339466678939965
Ba1Gd2Pu1,-5.964363457999999,-5.388637242890012
As2Pu1Ta1,-9.282745715,-9.086557218768004
Tb1Tc2Te1,-7.04606103,-7.005332303004023
Pt1Rh1Te2,-4.845645365,-4.955509244206015
Cr1In1Ti2,-6.923943092999999,-6.942618924249978
Ac1Rb2Tb1,-1.859647965,-1.845595697738
Ag1Cr1Sc1,-5.718884993,-6.041267744782008
As1Gd2Ru1,-6.33898757,-6.28436732492199
Cu1Ir1Sn1,-5.53429535,-5.2011310579220025
Bi1Ga1Na2,-2.61445059,-2.602055679975993
Ga1Li2Pm1,-3.1757086780000003,-3.1821641759799864
Np1Pb2W1,-7.314253588,-7.218162851336019
Mo1N1O1Pr1,-8.586199359,-8.585459324945997
Ca1Nd2Zn1,-3.16814026,-3.2015103137460112
As1O1Pu1Si1,-8.073211342999999,-8.152351609124004
Ca1Li2Y1,-2.94291054,-2.7817788524639906
Nd1Tb1Yb2,-2.986123455,-2.9724080326720093
Ir1Rb1Sm1,-4.457946773,-4.363405178533997
Be2Mg1Pm1,-3.318854565,-3.3380787076320098
Ag3O12P3Tl2,-5.813875312,-5.829350060827996
Be1Cu1Mn1Zn1,-4.378960663,-4.165750069313996
Fe2Hg1Rh1,-5.711457808,-5.889257501182009
Al1Eu2Re1,-4.411401238,-4.452006595138003
Tl1U2Y1,-7.103814315,-7.007759012797991
Ac1Hg2Pr1,-2.809562815,-2.7561792573440007
Ac1Ag2Pb1,-3.624193473,-3.8638322946419903
Bi1Ce2Zr1,-5.6065807329999995,-5.630532142488001
Ge2Hg1Tl1,-2.628922375,-2.6644150585540007
Ac1Al1Cr2,-6.156693238,-5.986704533945999
Ce1Hg1Rh2,-5.211659405,-5.124291924791997
Cr1O6Ta2,-9.352347242999999,-9.109234792079961
Cd1In2Pu1,-5.244398725,-5.1469510660959985
Fe1Ga1Ir1Mn1,-7.493894807999999,-7.336112031230007
Ag1Mn1O1Se1,-5.38485774,-5.350717055786012
Al2Cd2Hf3,-5.5209077660000005,-5.714668651039992
Mg2Sb1Sn1,-2.892875345,-2.776545323930004
Co2Pd1Rh1,-6.474636625,-6.284170379487983
C6Fe1H8N6O4Pr1,-6.712836795,-6.668906103557979
Dy1In2Te1,-3.367171245,-3.386733035889998
Ge1Pb1Sb2,-3.887095625,-3.867101869755997
Na1Re2Sr1,-4.886952808,-4.9950250464920085
Ca1Ho1Y1,-3.54200791,-3.5681948648139903
Ce1O3Pr1,-7.321031734,-7.6520339827699795
O10Sr4Ti3,-7.734771179,-7.70740515540599
Cu1Pd1Sc1Ti1,-6.123715083,-6.337041221928017
K1U2W1,-7.63219241,-7.918414610958007
Cl4Te1,-2.699778598,-2.4438408019300013
In2Rb1Y1,-3.201238528,-3.119714873295997
Au1Cu1Ru1,-4.72262228,-5.025190696649995
Li1Rb1U1,-3.076791863,-3.261522566912007
Al1B2Pu1,-7.693402585,-7.192863274635976
Co1Ta2Te1,-8.112807053,-8.391762496848004
Ge1Te1W2,-7.8150877329999995,-7.925118034488008
Dy2In1Te1,-4.379579668,-4.422661863995991
Er2Mg1Y1,-4.205771778,-4.108557110961982
Eu1Mn1Zr2,-6.572182735,-6.409691275582
Ac1Be1Gd1,-3.12536812,-3.2348673947740028
Co2Cu1Pa1,-6.937095535,-6.823557841492027
Fe1Ir1Ni1Sb1,-6.630490772999999,-6.614905358632008
Ac1Al2Pd1,-4.400700578,-4.277029346828
Np1O3Pm1,-8.522185499999999,-8.549734012226004
Ag1Au1Ba1Ge1,-3.301719693,-3.420731930153992
Hg1Sn1Sr1,-2.551824885,-2.4390446158259977
Li16N8Nb2O1,-5.408112109,-5.5938021843440024
Dy1Os1U2,-9.130411387999999,-9.135823302223978
Ba1Cr1Re2,-7.604761933,-7.563548798307995
Ca1Er1Tb2,-3.792986395,-3.7825751618879893
O11Rh4,-5.82506708,-5.739636785210023
B1Re2Te1,-7.67776017,-7.662476284183994
Ga1Mg2Np1,-4.44013477,-4.364622277306002
Ba1Cr1Si2,-5.0697241680000005,-5.0143979316700005
Hg1Sn2Tc1,-4.08460458,-4.0021268240140015
Cu2Nd1Te1,-4.016062965,-4.117638604583993
Ba1Hf1O8P2,-8.072055342,-7.515333317998017
Al1Fe2Tl1,-5.3043571730000005,-5.388032671665997
As1Co1O1Ru1,-6.26373984,-6.37578961647201
Cu1In1W1Y1,-5.912856745,-5.996333366814022
Ho1K2Ta1,-2.9346185680000003,-2.9463653811160015
Ag2Ni1Os1,-4.732831763,-4.875814301043998
Sm1Sr2W1,-4.1374787180000006,-4.148924551012016
Ba1Mg2O4,-5.449622594,-5.5340519644040125
Li1Pu1Sm1,-6.094335977,-6.113777901456013
Eu1Np1Re2,-9.082679877999999,-9.534083769640008
As1Cr1Cu1Rh1,-6.228132362999999,-6.325670392202
B1Cu1Pd1Pt1,-4.93110108,-5.142494989554008
Ge1Pb2Re1,-5.110362748,-5.023650575588004
Cu1K1Tb1,-2.5679613,-2.4958968221060065
Fe1Rh2Tc1,-8.084464492999999,-8.012866571375993
Ba1Bi2Tb1,-4.271906305,-4.13522171790799
Cu1Fe1In1Te1,-4.049753913,-4.215096476112003
B2Rh3Tm1,-7.328507042999999,-7.09941957036401
Ho1Pb1Tm1,-3.94692912,-4.003461260334024
As1Ce2Zn1,-4.496953893,-4.401528567520009
Cs1Pr1Ta1,-3.855983597,-3.9593505754379885
Co1Li1Mo1Sb1,-5.814657968,-5.971536854413985
Cu1K1Pr1,-2.6888599269999998,-2.547338646125996
Mn1Pt1Ta1Zn1,-7.310021862999999,-6.633336705713996
Eu1Rh1,-5.03981512,-5.151555281946003
Hf1Pm2Re1,-7.393449828,-7.17930350129201
Ac1Ho1Rh2,-6.442002652999999,-6.468205467575997
Au2Hf1Pd1,-5.91987154,-5.718040442858009
Ba1N1O1Rh1,-6.2863905939999976,-6.279436861075991
Al2Cu4Ni1Sc1,-4.521924875,-4.562440722206007
Ca1Fe1Ge2,-4.826652603,-4.865117827536005
Sb3Tb1,-4.679905633,-4.645152727432004
Cr1Sn1W1Y1,-7.73074644,-7.561738569616021
Er2Na2O5,-6.2321620939999995,-6.244096232016043
Pb1Pt1Sn2,-4.348175073,-4.468374979274004
Au1Cd2Nd1,-2.82771348,-2.799831358862004
Ca1Sb2Tm1,-4.400148435,-4.375652235233997
Mo2Pb1Re1,-8.715787707999999,-8.732690813962003
B1Pd1Te2,-3.65214083,-3.9269103321280014
Ag1Rh1,-4.794953435,-4.573878570876018
Sc2Te1U1,-6.7037902229999995,-6.923491005978002
B1Cu1Ni1W1,-6.825864215,-6.831435263369997
Cu1Nb1Pb1,-5.2715905130000005,-5.203625314787995
Cr1Ir1Re1Si1,-8.94948212,-9.085254235302012
Ba2Os1Pt1,-4.7425112480000005,-4.568549154975994
Ga1Hf1Th1,-6.201120402999999,-6.550717656977992
O3Zr1,-8.016394258,-8.191849072705997
Au1Hf2Mo1,-8.78269626,-8.525282780473992
Cs1Nb2U1,-6.35033694,-6.713849792508007
Cs1Ru1Sb2,-3.82718026,-3.794660652102006
Mn2Ti1,-8.870879236,-8.534591758127991
Al2Pr1U1,-5.822958308,-5.9734220127719775
Au2Co1Cr1,-5.4371409129999995,-5.497260616208004
As1Rh2U1,-7.96798471,-8.289369367275999
Cd2Fe1Mo1O6,-6.2488139579999995,-6.346311183996012
Re1Sm2W1,-7.821962488,-7.716811148447999
Ho1Nb2Tc1,-8.5917033,-8.46135161508398
Pd1Pt1Sb2,-5.064937495,-5.029481277361996
Co1Er1Na1,-3.76401031,-3.7404932814760055
Nd1Si1W2,-8.282350577999999,-8.29023663856603
Au2Ti3Zr2,-6.942394846,-6.793923408247991
As2Ce1Tm1,-5.6481444629999995,-5.190930047396008
Pr1Tc1Tl2,-4.670379553,-4.6281991088860055
Ce1O1P1Pb1,-6.053408641,-6.0785076359739945
Au1Co1Cr2,-6.917779563,-6.9832552259599945
Bi1Dy1Sm1,-4.230906417,-4.2619711185220055
K1Sn2Ti1,-3.966534723,-4.1429674808680055
Au2Mo1Ni1,-5.4053175179999995,-5.573622614952006
Ga1Tc1Zn2,-3.8490905680000003,-3.5787513846439936
Hg1Pb1Tc1,-3.67728321,-3.8992635367979953
Bi1Ga2Na1,-2.910552988,-2.8901403747800023
Ge2Li1O6V1,-6.646371769,-6.590428672059983
Ce1K2V1,-2.76798896,-2.7561771535459973
Be3H1,-3.070708475,-2.9858917250960024
Au1Cr1Pt1Sb1,-5.69226484,-5.722613062017987
Ce1Pa2Sb1,-6.779884367999999,-6.653156650408014
Be1Pd1Sn1Zn1,-3.46022812,-3.557248618802005
As1In1Re2,-7.3306232000000024,-7.4370438527060125
Ir1Mn1Sb1Zr1,-7.82072574,-7.902373025186008
Lu1Na2Yb1,-1.8195694180000002,-2.174693739680002
Al1Sb1Y2,-5.684483085,-5.6490287377960025
Al2Np1Pb1,-5.69199378,-5.593842933386011
F1H2O1Rb1,-4.599516635,-4.532936266916001
Ac2Os1Re1,-7.153073685,-7.201008858993971
Eu2Pr1U1,-4.2971361230000005,-4.243750518069998
Eu1Tm1W2,-6.879463263,-6.9627401959179975
Mn1Ni1Si1Y1,-6.785203878,-6.4954589182840055
In1Sb2Tm1,-4.115715203,-4.054525104841999
Sb1Sm1Th2,-6.024782065,-5.955273310556018
Cu1O3Tl1,-4.348553918,-4.335053912078017
Cd1Fe1Tc1Tl1,-4.802301628,-4.926033397694005
Al2Sc1Si1,-4.726074099999999,-5.028657695117991
As1Sn1,-4.39092433,-4.275054939099992
Ir1Mn1Pb1Re1,-7.8130455329999995,-7.787498443891987
B1Er1Pm2,-4.497869505,-4.52651468765
Pt1Rb2Se2,-3.8851414739999997,-3.8880318340560014
Co1Sn1W1Y1,-7.1910493429999995,-7.0683806505420055
Cu1Rh1Sb1Sc1,-5.925671918,-5.9234603005540025
N2Nd2O1,-7.300398613,-7.41323233787598
Ir1U2V1,-9.97640741,-9.97648590356802
Ca1O6Os2Y1,-7.617499532999999,-7.690306119889983
Pu1Rb1Sr2,-4.10270842,-4.022946837886013
Nb2Sm1Tl1,-6.283094158,-6.315380229967988
Dy1Hf1Os1,-8.775577437,-8.680805909869969
Cu1Sb2Ti1,-4.79406217,-4.775555248787984
Ga1Ge1Pt2,-5.241881113,-5.225674602650008
Mg1Sb1Tc2,-6.429712863,-6.302154473799997
Cu1Ir1Lu1Si1,-6.077441747999999,-6.053360323458003
Ir2Nd1Re1,-8.30356389,-8.271541940161981
Gd2Sn1Ta1,-6.218660815,-6.0957078361379775
As7Ni12U2,-6.219790578,-6.532132186931998
Cr1Re1Zr1,-9.67594684,-9.663953525005963
Dy1Nb1Np2,-9.438024918,-9.47462075758
Mg1Nb1Tl1,-3.918361813,-4.1771553889480035
As1Ir1La1,-6.771899467000001,-6.701529442543999
Bi1Gd1,-5.26565364,-5.004107453138004
Al2Li1Sb1,-3.24028998,-3.1082065204840017
Be1Rh2Zr1,-7.385429475,-7.307127394959997
Ac1Mn3,-7.227611736,-7.075344623760004
As2Re1Ru1,-7.602803363,-7.385092629645977
Fe1Hg1Mn1Zn1,-4.407611668,-4.221950299287991
Be1Er1Th2,-5.405004363,-5.441085643612008
Ce1Mg1Mn2,-5.703169835,-5.392505557098004
Cd1Gd2Ti1,-4.452522555,-4.608107322737993
Be1Sm1Tc1,-4.84372613,-4.944651452437986
In1Na2Y1,-2.85485435,-2.632014185095999
As2B1Np1,-6.525784825,-6.910009873392018
Ga2Zn1Zr1,-4.012937398,-3.901123442556002
Cr1Li1Nb1Zn1,-5.3350607530000005,-5.331815589030006
B6U2W1,-8.950618463,-8.810742848308012
Ba1K1Re1,-3.45387671,-3.3112635414199896
La1Ta1Zn1,-5.317992183,-5.554038182893995
C1H1K1N2,-6.389298837,-6.469504733473988
In1Tm2Zn1,-3.623368425,-3.616963118586004
Er1Fe1Sn1,-5.05069921,-5.494836315833992
Rb1Tc2W1,-6.977108845,-6.735135968757974
Er1Na2Zn1,-1.717883523,-1.8075218318659927
