formula,actual,predicted
Ir1Lu2Ru1,-0.028100432688762004,-0.02486153499909349
Na9O39W13,0.009106104662544,0.04414203717657485
Al2Ca3O12Si2,0.21027654592161305,0.1217987922593414
Bi1F1O6Ta2,0.049637829736515,0.1528280705142867
C4Hf1Nb2U1,0.037796420816739,0.010214055433613638
Ge1Ni2P1,0.024706851718749003,0.02261741066449064
Ge3S12Sm4,0.011842690230289,0.005945351145693167
Ce1Cr1Ge3,-0.028233310250041006,0.005410352338815252
In1Na2O5Si1,0.20363330354176504,0.04232011303544635
Er2O4Se1Si1,0.026208257508550003,0.034555406395970774
F6Na2Zr1,-0.008095706527756001,-0.013336309829124308
Ho3Nd1S6,-0.015864500750186,-0.014387772412917294
Br1F1Pb1,-0.010320303333318001,0.01742709210928174
B9Rb4Se9,-0.14328861248105998,-0.04506479259640706
Co1F6K1Rb2,-0.038146374750238,-0.0007161143977060247
Bi8Mo3,0.366810032272727,0.35656763575888595
Nd1S3Yb1,0.21849730900003408,0.16643037545796188
Co3Cr2Mn3O16,0.061805556375112,0.07004674161189936
Be1O3Si1,1.243753894833339,0.3735315381890334
F1Fe1H4N1O4P1,0.002277102942132,0.17238424769942354
C2K4O15Se2U1,0.201139681509092,0.1271782937523892
Ge1Li8O6,0.0013053533333410002,0.016460439233815273
Re24Zr5,-0.032871046810343,-0.048222808599723374
B5Ca2Cl1O9,-0.012179522196498998,0.01801960460838496
Br3Cs1Dy1,0.094185804999994,0.04039256842975715
Cl9N1Na2Nd4O1,-0.010499070331584,0.05292352073849496
Al6Re1,0.0014023440733579998,0.002496218110569593
Al43Ho6W4,-0.009419087451328,-0.007845464654671565
Np1Pa3,0.25613547406249904,0.2615874845681454
Tc2Tm1W1,0.140207944375001,0.053578324981705484
C2F6S1,0.257003395793523,0.2198316163945233
C3Cl3Ga1H9O1P1,-0.051523255611832006,0.14740216232107428
Bi4Ca2O18Ti5,0.008456225687751001,0.07066106952326204
Co5Ni5Y2,0.078246456782409,0.057100475023968235
Mg1Nd1Ni4,-0.051125613611106006,-0.03321303581359918
Cd2Dy1Tm1,0.010690902499999001,0.004138888887926533
Al3Ce1Pt2,0.046642958541621,-0.036516342605639934
O8Rb1Se2U1,0.06420216338536401,0.07641662475134756
F6S1,-0.6843296556971431,-1.1021003671936445
Sb2Se1Te2,-0.011626056666666,0.004146419291878133
As2O7Ti1,-0.048366969499818,0.1423335129384266
Li1Mg1N1,-0.057939276695951,-0.005230434999733681
Ag3O4Ru1,0.06541323385181401,0.09295124151197064
Ga3Ta1,-0.04643419131006502,0.1765180445318039
Al1Co1Cu2O7Sr2,0.07974480764919599,0.12551721077299632
Hf2Os1Rh1,-0.012259872500003,-0.018678053198931517
B4Cu1O7,0.047837129305545005,0.03590477440600838
Fe1Sb3Zr5,-0.005443246215800001,0.010831854967044323
Co1Li6Mn5O12,0.05148197666653402,0.06168891752229407
I5Nb1,-0.044957937083332,-0.06412836150828732
Ba1Cu1Mn1O5Y1,0.047634049928742005,0.045307265308655184
Ca1O4V2,-0.048548843627404005,0.05351926745577735
Ba2Er1O6Sb1,-0.10770395098567698,-0.0465868097809737
As1B1Li2Mn1O7,0.080243539315488,0.08840582387696451
Ge2N6Sr5,-0.005097322692294,-0.026219021391460016
Al1La2Zn1,0.028919688125,0.011262140293841452
Ge2Pu1,0.030799120000000006,-0.04237694714866773
Se4Ti3,-0.05951974892857501,0.02807507060321159
Ge3Nd10Si3,0.016601101249998997,0.00826903113712284
Ag1Bi1Cl6Rb2,-0.051020253000012006,-0.00567641449480081
As1Ru1,0.033135432499999,0.010250612374587648
La1Mg6Zn1,0.117267239629166,0.10037697254032972
C2H12N6O10S2U1W3,0.632068658673,0.16749393543373414
F6Li1Sr1V1,-0.014807698333889,-0.002724411608783193
Mn1Sn3Ti5,0.008439957103173999,0.052955708756315126
O7P2Pd1Sr1,-0.012626896867225,-0.005715928376664331
Sb2Th1,-0.054101596111112,0.03358455450358412
Na2O7U2,-0.035098960750837994,0.0035349742666656867
Co1Ga2Gd1,-0.04828138064816402,0.002284323505618413
Mo1S2Se4W2,0.012688840555555001,0.012950628806257157
O14Sr5U3,-0.0002246333597120001,0.011147180026392691
Ba2Ir1Nd1O6,-0.05626422365314301,-0.04759863235081953
Ge1La2O5,-0.011948372646905,0.02036020782478453
Ba3N1Na1,-0.021751396750001,0.03946557119508546
Lu4O13V4,0.208461219285702,0.04840128941096202
La1Mn5O15Sr4,0.021542670600019003,0.020824674015734682
H2Mo4N2O13,0.4373867994162221,0.4234934989409021
Pu1S3,0.147845793984376,-0.015942401446061672
Al2Sb6Sr5,-0.004097570461532999,-0.004249807981437277
Cr1F6Mg1,-0.052684511872292006,-0.03060531846446904
Ag1Ho1Sn2,0.012257257,0.009731880558567585
P1Rh1Se1,-0.08889303249996501,-0.059148947647518324
Cr1Ni3,0.0012978175,0.026092338190545742
O4P1Tl1,-0.17680034329711405,0.011993044474117313
H4In1N1O5P1,0.20396398967971202,0.04944575464199092
Fe2Si1Ti1,-0.135738641250034,-0.037130963090767036
Ga1Hg1Pm2,-0.16289128666666702,-0.12864967643039635
Cl1O4S1Tl1Zn1,-0.044154746151255,0.04144519726798284
Cu3Mg1O12V4,0.10561632899971,0.07312429848621116
Ge2Ho2O7,-0.102452696810821,-0.036678395382119776
Al9Fe2O24Si4,0.032701666757968005,0.05900587184220212
Mg1O10P2Sb2,0.152686194443966,0.2018318610371241
Bi1Pa2Te1,-0.06750372708333201,-0.029967908725046743
Cs3F7Ge1,0.002275560909095,-0.010812606118535843
Cd1P1S3,-0.048417835196164,-0.004169983023486471
Na3Sm1,0.34820079812499904,0.31508339985938233
Sc3V1,0.183246642499999,0.1532785230786824
Mo1S2Se6W3,0.010637865000000002,0.01104588108526766
Cu1In1Mn1,0.2613797099603169,0.21898501231997386
B4Ce1Cr1,0.0029571576041670005,-0.019379801031862005
Al1C4H16Li1N4,0.1166690716827,0.15963027485009668
La3Li1,0.15386530750000002,0.18307216728217068
Mg2Pm1,0.026086864999999,0.009632792471890795
Au2Nd4O9,-0.09568764249899801,0.01678173968323159
Fe3Na1O12P3,0.05249161490918,0.025581079028622455
Br7Tb6,0.037855411495727014,-0.014665350391355124
Co1Li4O6Ru1,0.007529143750005,0.03390839952140931
Dy2Ge4Mn1O12,-0.006604155328603,0.0016397503139832055
Rh2Sn1U1,-0.0007653748750000001,-0.029460732824525142
Ca1O9P2Sn2,0.09279669046411,0.056705023615062564
Cu1O12P2Rb2V2,0.0052476030613100005,0.0011218952308272973
Al1Ga1O3,0.028006870499983003,0.07292404028736968
H6N4O4Pd1,0.18266624019866,0.2253272413145506
O12Sb2Zn7,0.008671250714285999,0.08039402700429006
Ba6Na2Nb2O17V2,-0.018014796836053,-0.0003979417033508047
Fe1Ga1,0.119799269687498,0.04823899500504588
Cu1Ge2La1Mn1,0.013940492222992,-0.012495154072847191
Ag4O5Te1,-0.002003178333288,0.034108200021389284
C2H9N11O8,0.3752167504455381,0.38681879356814586
Ca1O6Si2Zn1,0.03739434416663,0.03965749605516751
Ce1Y1,0.120804895,0.08561869684882438
Fe5Li5Mn2O12,0.05795026562505901,0.04624958765826732
I3U1,-0.056245666874999004,-0.8414558959595058
Fe1O8Te3,0.11301377213542405,0.02327784498374569
Co4Ge12In1Yb7,-0.012572234188318002,0.006452090587948497
Mo10Na6O33,0.018350370653037,0.04205715219169461
Fe2Ga1O7Sr2Y1,0.050967921293322005,0.05967369671058353
Pd1Si1Tb1,-0.070122110507486,-0.03932802914697135
Ge3Rb1,0.118052633059025,0.01937756217361129
Al8Fe3Mg9O48Si12,0.035911317567407,0.10776122911129384
Al1I2Pd5,0.0030600022916660004,0.09898617562486944
Al12Cu6Mg11,0.020418578979997,0.044387832394435764
Ni1O9P2Te1,0.056952028427919014,0.08460950690723758
Ho2Rh1Ru1,-0.13828472167857098,-0.09281726732524773
Co1Nb4S8,-0.009736413823248002,0.017113520705273336
Au1Cl1O3Se1,-0.020681346085181,0.1223901411192567
Gd1O1,0.21905622416670809,0.011861503957103779
Bi2Mn1Ti4,-0.097940581717142,-0.015249274151472212
Co2Fe5Li3O12,0.11310493496638302,0.08999007750806616
B1H2Mn1O6P1,0.003741625416222,0.04854177834383023
Ir1N8Na1O12,0.5526530912626301,0.5945796532609621
Ca2Na1Rh1,0.093121344791666,0.38689949107745536
Cl1O12P3Pb5,-0.018000152712069003,0.040292110179769886
Ge1Mg4Si1,0.0048261833333330005,0.015400957922737019
O7Sb2Ti2,0.07451478181788501,0.045914695602983065
Ga5Mg1,0.005711869861111001,0.0691096655616757
Li1Mn1Nb1O4,-0.007071401523932002,0.06674340348878521
Ag1C1N1S1,0.148495151402767,0.24292313039267305
Cs3Sb1Se4,-0.034484390535062005,-0.05524017523697677
Au1Pt1Ti6,0.002927403750003,-0.07822157134921265
Dy3Ge13Ru4,0.025315426625,0.018690862626027968
C10H13N2,0.1453515974625,0.186459230798578
Rh1Sb1,-0.08518323833333201,-0.01220123183051887
Pa3Zn1,0.08574833999999901,0.12925845592748156
Li1P1Sr1,-0.059010406041677,-0.09471499311145196
Ba4Cu9Nd5O22,0.06483573452145901,0.06027310961609202
Ca1Cs3,0.22133325596982706,0.2547345330136723
Ga1O9P2,0.371064859739587,0.3747773674140421
Mg149Ru1,-0.017512082058333,-0.015744318497907424
Br1Eu2O2,-0.092392187416673,0.09005931526257788
Mg1Ni1O10Si4,0.11394126742182101,0.09032449544078493
O3Tm1V1,-0.0074334537606200015,0.012522023855026522
Ba1Mn1O20Sr7Ti7,0.110455155015414,0.10274034183766002
Mn1Sb5U3,0.056792706944444014,0.017927674321328288
Fe3Li4Mn2O16Te3,0.094270206048819,0.08384365906220181
Te1Zn1,-0.4681029525000001,-0.02071964879669885
Bi3Ir3O11,-0.012683668483448,0.013703610254322972
Pt3Sr7,-0.07161374025000099,0.07621366778272
Cl6Rb3Tb1,-0.035863999125005,0.0183211489497332
Ag1Hg1Pm2,-0.16321647062500005,-0.1307027102379594
B6Ni20Sn3,0.010238832464081,0.0018621071721267874
Fe1O12P4,0.047097312806369,0.04485847164592167
Co1K1N6O8,0.6239586467186411,0.4840641469522137
Lu1Na1S2,-0.167906580625127,-0.11712153704938208
Ba2Fe1Mo1O6,-0.027924488539999,-0.005849986899941569
O6Pr2W1,-0.038582583814779005,-0.059429830159504364
N6P2S1,0.4481329973881461,0.32622007847092155
Mo21Nd16O56,0.20607405139781693,0.13182551321475022
Er1Ru2Sn1,-0.047577025397711005,-0.05201451644053357
Ir7Nd2,0.030507620555556007,-0.01924683261892557
F5Fe2Li1O1,0.046290939290104006,0.048589850338468604
Cl2O15U1,0.482731592569384,0.4915697223513141
Ag1Ba1Tb1Te3,-0.028110594152692,-0.023673124574317587
O11Ru5Sr1Zn1,0.030753834096895007,0.056214134362101466
Tl1Tm2Zn1,0.023710812682722,0.015495917842631737
Hf2Pd1Sb3,0.042827596729271,0.02237507038139165
Al1Ti1Zr2,0.13015805458333302,0.008560850134969019
O14P4W3Zn1,0.32236398809669803,0.2184325983775104
As2Sn1Zn1,-0.068607333212889,0.035612507964837836
H6O12P3Rb1Sr1,0.027431518641078,0.024747078921162312
Li6Mn3Ni1O24P6,0.056078485312018006,0.05466154231654674
C2Cu1H10N8O8,0.26585454000152003,0.28479388962786634
Ba3Ir2O9Pr1,-0.01075667977672,-0.01352879865389334
Mn8Nd5O24Pb3,0.10248679088487599,0.053264232917386925
K1P2Ru2,-0.18351893159999802,-0.16507098612195326
Ba2Cu3F1O6Y1,0.08843007656282001,0.0942120190210573
Ge1Ir1Nd1,-0.041263792499975006,-0.06442380450219587
Nd1O9P3,-0.019632232700745003,0.009373060821247784
O4Pt3,-0.039513387142863,0.0964041738253888
Cu7O12Y1,-0.011665522031514,0.1447839784887907
Ca1Hg2Li1,1.108480114999999,0.3100831316893062
Er1S4Sm3,0.002803522499997,0.0014583023060327435
Al2Sm1Zn2,-0.058790803545449015,-0.034549289312068486
Bi1Ga1In2S6,0.0026834003958330003,0.02330324071420697
Fe11O16Ti1,0.042962067570490994,0.07622084501983671
I3Th1,-0.0366057384375,-0.5065080733784407
O3P2S2,-0.001305199060455,0.07397482402907891
C2F6N1O4S2,0.37830978572489204,0.30897225406922874
Ba2Fe8Ni3O22Sb2,0.05729626459456201,0.1106801052891535
La1O6Se2,0.07170229163201701,-0.014661215452190653
Ba4Fe2O11Y2,0.0044514211150120005,-0.009162895692892524
Co1Ir1Tm2,0.052253183125000005,-0.03792675124210846
Co1Ni1Ti2,0.035192976249997,0.02877651717420868
C2Ca1F6O6S2,0.17370401411734498,0.24064528699773946
C1Cu1Li3O7Si1,0.091587503076873,0.06172928408202736
Se8Si2Ta11,-0.04897103555017,0.024089630961755745
Mg30O32Si1V1,0.08626109820788501,0.1011324552910796
Cs1Hg1La1Se3,-0.06409687166747101,-0.04045231620871267
F6Na1Rb2V1,-0.024236249999151003,-0.03077635458868268
Ce1Ge3Pd5,-0.021337264277733,-0.005815770176685771
As1Mg1,0.130945943583333,-0.020805077276371
Au1Bi1Cl6Cs2,0.080158234749977,0.03595436405772491
Ba3O9Sr1Ta2,-0.028297358680169006,-0.03678697165305842
Ca1Mn5O24Sr7Ti3,0.031081193332635006,0.0356856780377871
Ca1Cr1Mg1Na1O12Si4,-1.894016760992657e-05,0.014244862430785085
Ba1Se4Tm2,-0.036555936785654,-0.02116187032952089
Ba3Bi2Fe3O18Ti3,0.12212430684245199,0.07477514182196636
In1La2,0.011614124999999,-0.006035808106152266
I1In1Te1,-0.040257243333325005,-0.009073233512425652
Al1Cu3O6,0.624833623499997,0.17027888461180252
Be1Na2O2,-0.045279470005168,0.05006989134303683
Cs2F7U1,0.023123734499991003,-0.12713772255924746
Cd1Pb1S2,0.07777475999999901,0.046260574287916544
B62K11,0.162339135543378,0.09399551595741494
Cu5Te12V6,0.35885855195652205,0.04655761354932711
Ca1Nb4O14,0.380290069736818,0.3011979473643062
Ho2Pb1Pd2,-0.078185875203609,-0.053396995084138615
Ag1Cl6Cs2La1,0.008157449248355,0.007664387395882014
Ag3Ca1,0.06361835375000001,0.21175147460879493
Mo2O11Zr1,0.396342317053582,0.3591828696794349
Cd2Nd1Yb1,-0.011835992500003,-0.028131260427921717
Ru4Si3,0.006734053214285001,-0.0027980442719477768
Ni3O8V2,-0.019303454732206002,0.03979090417092704
Lu3Pt1,0.010033561874999,0.0042955476682901535
Cr1Li2O4V1,0.006243347541332001,0.01885865782492866
Ir3Na4O12Y2,-0.010265324998808,0.007565236822494039
Fe15Nd2Si2,0.14610212789473598,0.09591720741310107
As4Pa3,-0.033165049285714,-0.06046141394149609
Ba2Ca1O6Te1,-0.170628508783569,-0.05427735067870325
H3S1,-0.02115834528,0.02508695547627214
As4Cu3Mg3O16,0.024009171826928,0.07126613614330615
Br6K3Ta1,0.18168264128332606,0.17143019377469032
Gd2Mn1Ni1O6,-0.030227942280988,0.07902085921902964
C4Fe1Li12Mn3O28P4,0.050456492894463,0.05077637243164973
K1O8Pr1Se2,-0.14760044702801595,-0.1073803064162756
H2K1O4P1,-0.020877239947788995,0.01640007465228617
B1Fe14Tm2,-0.018361221666666,0.0008828587276474893
As1Ti1Zr1,-0.078631083138994,0.030315307066177393
Cr8Mo17Ni50,0.029590386488888006,0.026864833616407145
Al1C1,0.6190221006562491,0.2088734956502825
As2Ba4O33U8,-0.0022317787136600003,0.0625851650846986
Cu6La14Li1O28,0.052552018469599004,0.04585277323341578
Ge2Rh2Yb1,-0.090186030846555,-0.08159554957536147
Nb5Si3,-0.064606069895834,0.01635103098842365
K1O25P6Si2Ti3,0.005374952101285,0.06441270432403341
Ag1Au1K2,0.4890707371875001,0.19675949893153333
I6K1Rb2Tl1,0.12398076749998604,0.09662374487595213
As2Mg1Mn2O18Pb2,0.4975412160327781,0.2459596269885753
Ba4Pd1,0.14695917700000002,0.2874423577158492
B1Cl1Dy4O7,-0.014169572663813001,-0.02093770886806679
Ca1O8P2Sn1Sr1,0.051186469925022,0.03619922968228551
Al1Ni2Sc1,-0.036354749166567,-0.009162607764300806
Ca2Nd3O13Si3,0.007924300267513,0.0021040430632072948
Pt2Sr3,-0.057710835727272015,0.11331693318013418
Au1Ca1In2,-0.021143068654168002,-0.002909129465699616
Ru2Si2U1,-0.07211343521608701,-0.07617515785559906
Cs2Mo5O33P9,0.0007505557149540001,0.011885060753193323
Al2Gd1,-0.10500723541666802,-0.010087642389041135
B4Dy4F2O11,0.025990619538088,0.0015611697802011275
Cs2F6Na1Sb1,0.012194381338363001,0.003469122191138594
Al3Cr2Er3O12,-0.013538293424377,0.018058875750699886
Nd1Te2,-0.002298938348653,0.06728814752221947
Dy4In1Ir1,-0.034303467083332005,-0.037494290442137014
As3In2K2,-0.032589492167667,-0.014491916437770432
C2Dy2Re1,-0.08618993699999601,-0.0777369289920732
Na1Rb7Si8,-0.013602447240340002,0.015501662400855003
Ba2Ga1Nd1Se5,-0.010086338191972,-0.0030157173826642213
Nd1O1P1Zn1,-0.07518640226294501,-0.03406925823835452
Ge2N3Rb1,0.067256968122115,0.010868862746879893
Gd1K1O4Ti1,0.006528553928484001,0.02092856498562232
F5Sb1Sr1,-0.017748500356810002,0.016708365062186294
As2Ba1Ga2,-0.01926944433296,-0.02376575632222057
Br3Si1Tb3,-0.003944478650911,-0.04137137359474511
Ag1Pr1Sb2,-0.093214503281021,-0.04217789202793745
Bi3Hg1,0.11200918624999902,0.4012850675291756
Cu3O16Te3Ti2,0.100698988855053,0.0772620812568153
C1Cr1Li1O4,0.029378411904740002,0.08680336172692409
Cu1Mg1Y1,-0.0034413218909570002,-0.019319222746912786
B2La1Na3O6,-0.015646585037979003,-0.0019334154328638504
Eu3Ge13Os4,0.04410684125,0.008120751727859055
Cd2O9S2,1.104657469591548,0.1052181518348952
Ba2Fe1O6Re1,-0.008896552718899001,0.0055717239974655145
Cu1Na2P1,-0.10621330968749301,0.036134136633624164
Be3F12Mg2N2,0.5855167480326391,0.4526384329770082
Cu1Ho1O8W2,0.034904628438228995,0.038021371874313765
Ca1Mn3O24Sr7Ti5,0.019473280083482,0.026991976534659533
Li4Mn1O12Sn1W2,0.054838305200037005,0.05164321846666275
Cl6Mo1Tl2,-0.06049172305554301,-0.012674307708316441
Ca1O6W2,0.057518873611099,0.107069232876836
Al1Si3V12,0.008033418125001001,0.002119076461947385
F6Na2Si1,-0.140056546296387,-0.08918177824192812
K1Na2Sb1,-0.005416525833333001,0.11853958007244005
C1Cl8Sc5,-0.016570038569377003,-0.012372732047949064
H4Na2O14Se4Zn3,-0.0030721094953930004,0.01960295114138191
Bi1Sm2,-0.018714554444444,-0.016670766379942203
Er2O4Sr1,-0.0021340073215290003,0.006551464888515045
Ba1F7Sb1,0.017040752502393,-0.027429871813521783
Cs1O12P4Pr1,-0.019998561360148003,-0.019989366544331668
Cs3N1O4,0.024178362361119,0.2987423001584413
K5Sb3Sn1,0.003898763263888,-0.010344140860657212
Ge2Hf1,-0.049950624999999006,-0.006924953275039318
Cu6Ni1O6,0.23710645115384105,0.043790354993003135
C1K2O7P1Sc1,-0.02208957377285,0.0617540525062611
Au2Ca1Ge2,0.030523158333335007,-0.015148512868175684
Br5In1K2O1,0.251249136573713,0.19077247551368984
Fe1Mn3O8,0.059677520364571,0.08329309707186053
Mn2O5Sc1,0.023405322695305,0.050438287883531496
Li2Si1,0.031007572713674,0.017310647757146847
Bi1K1Pb1,-0.020097240112967003,0.01847718953417377
Dy1In2Ni1,-0.013322556236695,-0.0030076024200506486
H1Mn3O6,0.019960994781254,0.058605976465440086
Ag1Ca1P1,-0.034554019999862004,-0.06694970731179578
Ag3O4Sb1,0.013899964687487,0.017178054510389843
F9K1Pu2,-0.042136639167517004,-0.3720993710081696
As1Rh1Se1,-0.10203701631511802,-0.060179511971573264
Al1F3O1,0.9595586817499252,0.5114526507849102
Co1Dy3Ga1S7,0.063710300485929,0.056785089969177034
Mg30Na1O32W1,0.033655156163554,0.05953539119627691
Nb6Sn1Te8,0.06390938961666501,0.036492386030050734
F2Li1O12Sr3Ta4,0.037583394671386,0.034877960695323215
K3O13Si2U3,-0.005927431533085999,0.017669597832768127
Mg1O6Sr2W1,-0.053209672425271005,-0.0043319888996358495
C1Ge9Nd15,-0.001858219733344,0.10156127811447596
Ba1La1Mn1O6Ta1,0.116114209667991,0.04931119757295403
Bi3Ca2O8,0.050799148378847005,0.06168051863454184
Cd1In2Li1,1.145204792416666,0.20057416451880736
Hf1Ru2Tm1,-0.21264412624999804,-0.1356482102065751
Al1Ba1La1O4,0.010298913913713001,0.04256321568404037
Na6O7Si2,0.008623864416663999,-0.010344646429421676
Fe2Li4O7Si1,0.07759908999987601,0.06435465871358048
Fe1Li3Mn3O8,0.07950468595614,0.07158377412546378
S3Sr1Ti1,0.08333886479186299,0.006755689795646622
Cu9La20Li1O40,0.052447448500025,0.051366850065235344
As1Y1,-1.2218493475,-0.5177661204176175
Fe2Li1O11P3,0.04514887558798,0.05416995204948804
H4Mg1N2,-0.098235915446514,0.010934894239851042
Ba2F2Fe2O1S2,-0.015621416683252,0.06177482725577255
Fe1Ga2Ni9,0.07878961083333301,0.04832812369602348
Al1Ru1Sc2,0.017882717296953,0.012120371526358888
Al1Cl6K2Tl1,0.090926815750176,0.06549221616541005
Br1Cl6Cs2F1,-0.051458037402007,-0.02824457592355235
Al2Pd1Ru1,-0.008865718846166,-0.01933116566629324
Fe1Mg6Ni1,0.230378491424492,0.21165439605216047
As3Ba5O12S1,0.051448859541298006,-0.014225276598999526
Na2Se3Zr1,-0.096584889389036,-0.13822586372399726
O4Sr1Y2,0.003580470714322,0.20302884093720894
C1Cr1Mg30O32,0.127208299565988,0.15694452148191732
Ir2Si2Sm1,-0.27256777140208704,-0.17584252626656013
Li1Ni1O4Ti1,0.057225034780672014,0.0732026163652015
Al13S21Tl3,0.0008158982432439999,0.02252865368808924
Li1O12P3Sn1Ti1,0.007388156807961002,0.034200404605164984
Br6Ca2Cd1O12,0.34287469406952803,0.21762391826767088
Cu1Mn1Pt6,0.032217066666667,0.016899584683689663
H8Li1Na1O10P2,0.032020370262971005,0.025125242988632456
Ba3Cd1O8Si2,0.019594046428291,0.0361142580684784
Ba2O6Te1Zn1,-0.04340852323974,0.015210479941424132
B2C1Gd1Ni2,-0.035170658482538,0.10529289030819708
Sn1Yb1Zn1,-0.09960021668102302,-0.04831726177511257
Hf1Li1Pt2,-0.042188133723026,-0.004358663371624043
Au1Eu2Si3,0.038237647499999,-0.034820025582066566
B8Fe1Li3O15,0.060229894043969015,0.06039991523407879
Bi1Cs1F6,-0.241688476249966,-0.16416718560601035
Li31Sb13Zr2,0.11182935643116004,0.10113608553618292
Ag3As2K1S5,-0.020696240189497003,-0.002744823320355332
Tl1Zr3,-0.11831537875,0.051376137958143636
Au5K3Tl1,-0.002324776587302,0.05265871247445792
Ce1Ir2P2,-0.09060447266668,-0.0746244099359457
Br7Ta3,-0.0027603902416660003,0.013562243518239595
As4Br6Hg6Sn1,-0.020299873578427,0.004921342544911468
Cl5H2Ir1K2O1,0.0012189828030150002,0.17426185345641398
Au2Ba1F8,-0.11436248227203,-0.0599432921633488
Cs2F6In1Sc1,-0.010933136916747,0.003037407843327429
Cs1Cu1Te3U1,-0.041418154583346,-0.05372862201437885
Mn2Nd1O8Sr3,-0.011496659244289002,0.007801543293007532
Co1Ni1Ti4,-0.010885994583332,0.0034081589182787643
Hf1Ni2Si2,-0.022964893166631,-0.044679456170639634
Cl2H8O12Sr1,0.00040651016296400016,0.015589474692031785
Al1Fe1K1Mg2O12Si3,0.028069290698961004,0.046265006422680416
Hg1O8P2Pd2,0.020860157692324,0.08187187701298314
Co1Ge2Ho1,-0.008341176177544,0.0026777113848617537
Ag2Al1Dy1,0.0032976719207920002,0.0009836957559631807
Cu6Na4O5,0.046277143666664,0.028480595874390943
Ni3O14P4,0.058190159345137014,0.05981753914592448
Hf2Ho2Mo7O28,-0.0064442837194080005,0.0038779814551357828
Al2Tb3,0.019799820137967,0.018671743209261217
Ce3Gd1,0.10466580000000003,0.08340543770209274
Hg1I6Rb2Sb1,0.053161454750007005,0.06699129731967315
Cs1Hg1,-0.026425395301724,0.2604306821513082
Co4Li4Mn1O18Ti4,0.09565131508817099,0.08530242211001285
Cl5P2Se2Ta1,-0.008252061416391001,-0.009502595644205868
I3Rb1Ti1,0.037044137888888,0.023244211026894702
Cu10La12O31,0.098311716226446,0.060953605589722376
O7Si2Y2,-0.017049612956381,0.023211365008380787
Mo2O8Rb1Yb1,0.10425979546844401,0.0208051413083161
Al4H50O52S7,0.043335022550481,0.02513830279758714
Li2Ni3O28P9,0.08760310703908501,0.05130669219018883
Bi2O9U3,0.15038308828577202,0.20884038170251792
Rh1Y2Zn1,0.0019235469929729998,0.003157371029023214
Cl6Nb3O8,0.33556743360253005,0.2457132480868837
Cr1Ho2O7Sb1,-0.015466570099964,-0.004909081306785465
Ag1In1Te2,-0.054582972499996,0.003768153663304518
Cl3H6In1O3,-0.018863349230157003,0.05572148534431917
H4O4P2Pb1,0.046568556029429005,0.2447651014454803
