formula,actual,predicted
Hf1Os2Y1,18.2328,18.504756799999985
Bi1Co1Cr1Ni1,14.5692,14.705559599999974
As1Li1Pb1,26.9958,23.150288199999967
Co1Ir1Ru1Sb1,15.205,15.111107799999974
Se3Sn1,23.1737,26.117392799999994
In1Pu1Rb2,45.5289,44.033133
Bi1W2Zn1,18.2882,18.21684780000001
Hg1Mg1Mn1Tc1,16.242,16.587293600000045
Pd1Sn3Sr1,26.7269,24.720987999999966
B1Cd2Zn1,17.2352,15.665635600000002
Cd1Er1Ni1,23.6378,21.823732999999997
Ca1Os2Th1,20.8608,21.244905600000006
Ce1H2Ni1Sn1,14.5353,15.016548399999948
Be2Bi1Nb1,16.0707,16.16259840000001
Fe1Ru2Tc1,13.8134,13.78868420000001
Ba1Hg1S4Sn1,29.1528,28.00621320000001
Mg1Nb1Np1,24.7065,23.30578219999998
Au2O5Te2,14.1354,15.654376200000005
O6Pb2Rh1Sc1,12.6272,12.901293599999953
Cd2In1Pb1,24.3238,24.413977000000024
Ge2Ni1Tb1,18.0278,18.082168199999934
Nb1Ni1Pb1,19.0149,18.948107200000027
Hg1Np2Tc1,20.6779,21.920787600000033
Dy2Ge3Pt9,17.1128,17.14669080000001
Cs1Os1Ta1,24.8134,25.369397599999925
Ag1B2Tl1,15.2807,14.574945400000026
As1Cr1Th2,24.6247,23.66224399999998
Ca1Er1Hf1,35.1782,48.397996799999895
Co1Cu1Os1Sb1,14.1664,14.536934600000055
Nd1Os2Tc1,17.5792,17.553892799999982
Er2La1Re1,24.2417,24.245148800000077
Ca1In1Pt2,19.1728,18.718694799999994
H2O12P3V2,11.0553,10.702044119999996
Ho1La2Pm1,35.1158,35.19171379999989
Co1Sc1Th2,23.6751,23.716570799999968
Bi1Re1Zr1,23.4428,23.998004799999986
Mg1Mn1Pb1Tc1,17.3833,17.672227000000007
Ba1Pu3,33.756,32.75693419999994
Cu1Nd1Ti1,23.4661,23.64052280000007
Au2Eu2Sn5,25.4148,25.644114400000053
Sb2Sm1Ti1,24.5997,24.698965200000014
Rb1Tb2Zn1,28.8187,28.77757740000005
Be1Lu2Mo1,19.4723,19.036767200000018
B1Sb1Sr2,28.4712,28.40754759999999
Hf1Sb1Sn2,24.7789,24.412013800000004
Nd1Sn2Zn1,25.763,25.6371682
Hf1Se2,25.4673,24.880842799999954
Sr2Ta1Te1,32.765,32.436926600000035
Au2Bi1Cu1,19.8024,19.72196119999999
Ge3O1,15.002,17.444009800000018
Co2In1Tb1,17.8527,16.614319600000027
Co2Pd1Zr1,13.9769,14.230026199999983
Er2Pm1Pu1,30.7746,30.636519199999896
Mo2Pm1Zr1,20.2781,20.148277199999963
Co1In1Mg1Rh1,15.2678,15.60275479999998
Ac1Bi1Sc1,34.9017,36.71630539999999
Os1Ru1Zr2,17.6451,17.724344799999972
Fe1Ni1Ru1Sb1,14.337,14.303831599999993
Cr1Pt1Rh1Si1,13.65,13.799362600000002
Gd2Ir1Sr1,25.4326,25.402471399999925
Hf2Pt1V1,17.477999999999998,17.547895800000006
Rb1Tb1V2,29.2257,28.97210680000013
Ac2Pd1Sm1,30.5438,30.451408800000035
Ir1Li1Tb1,21.9918,21.535252799999935
Ga2Sc1V1,16.6008,16.510181999999993
Ni1O4W2,10.5407,11.783817939999967
Ag1Ir1Pt2,15.7116,15.665164799999989
K1Tl2V1,27.5154,27.364484599999948
Cr1Cs1Ru1,26.5595,22.470980399999924
Be1Bi2Sm1,25.9067,25.682556200000004
Pa1Ta1Tl2,23.5641,22.707297600000004
Gd1Sm1Yb1,38.9494,39.176345200000064
Ir2Os1Pt2,16.5831,17.29228119999994
Al1Na1O3,10.0379,11.120716239999993
C1O3Rb1,14.8227,14.747526199999974
Eu2Pa1Ti1,28.2811,28.40501140000001
Eu1Fe2Ga1,15.651,16.335491999999988
Sb1Sn1Ti2,19.7785,20.815966400000004
Bi1K3O3,21.6186,20.953746399999968
Fe1K1Tm1,31.3278,30.373114600000033
As2Be1Ga1,16.6007,16.884739399999983
Fe1Y1Zn1Zr1,18.3754,18.612464799999977
Eu2Pb1Rb1,36.1883,35.54486659999993
Ba1Ge1Tc1,24.9989,27.906055800000008
Rb3S4Ta1,33.0682,31.041607999999954
Er1Ta1W2,18.5649,18.499981199999983
Au1Co1Re1Tl1,16.662,16.703201400000008
C4Co1K1O4,16.5914,14.534647159999995
Sb3Tl1,28.9115,28.09133279999993
H4O8P2Pb1,10.6439,10.526166599999991
Ac1Tb2Ti1,30.6941,30.559615400000077
Hf2Ru1Tm1,19.8967,19.905539199999946
Nb1Sb1Yb1,29.296,28.063295000000085
Co1Cs1Pa1,25.9528,28.025672400000033
Ba2Hg1Lu1,37.6956,38.0748506000001
Hf2Np1Zn1,19.8828,19.703980000000037
As2Pa1Th1,23.0358,22.962028999999966
Ag1Gd1Np2,23.6826,23.462761800000052
Ir1O6Rh1Sr2,12.334000000000001,12.44457980000001
Er2Rb1Re1,24.9981,25.10105440000001
Be2Mn1Sb1,12.599,13.0878858
Hg1Sn2U1,24.9554,25.614723799999947
Al2B2Ba1O7,14.7137,12.381892640000027
Co2Ir1Sn1,14.0085,14.172172199999967
Gd1La2Na1,34.4547,34.285845199999976
Ba1Hg2Nb1,26.9882,26.565778000000034
Ag2Ce1Fe1,20.8284,20.78916280000003
Mo1Pr1Pu1,26.2903,24.9478364
Be1Os1Pb1Zr1,17.3499,17.169901200000016
B1Er2Pt1,19.0706,19.154883000000016
Sm2Y1Zn1,27.5827,27.55956859999995
Ca1Lu1Pt2,19.972,20.94043399999999
Au1Cr1Tc2,15.1767,14.922935000000045
Al1Ca1Tb2,27.9767,27.75335179999999
Hf2Re1Th1,21.003,21.041950600000003
Ba1Ni1O5Y2,13.6528,13.755188399999962
Eu1O2,12.7058,13.890986819999995
Mo1Ni1Sb1W1,15.845,15.986976599999993
Fe1Pt1Sb1Zn1,15.8907,15.76320200000002
Ac1Pd1Tl1,31.1477,30.108954599999947
Ga1Gd1Tm2,25.8633,25.89520419999995
Ge3Ir2Se3,20.4028,19.4001878
Bi1Pd1Rb1,31.6297,32.021679600000056
Al1Nd1Sr2,35.3069,35.518658999999865
Au1Rb2V1,37.5152,36.63478979999999
As1Be1Os1Tl1,16.5196,16.906011600000035
La1Pa2Sb1,26.7049,27.08171520000001
Ge2Si1Sn1,20.3056,21.040982599999968
B2Ir3Tm1,13.4462,13.556013199999962
Al2Sc1Tl1,20.8731,20.700199800000004
Al1Tb2Tl1,25.4451,25.476895599999967
O4Sm1Tc2,13.1929,13.012400600000026
Au4Mn1,17.4373,16.983177600000115
Ba1In2O14P4,13.054,13.17029219999999
Mg1Mo2Y1,19.0541,19.121780600000022
Hg1Pr1Sc1,28.0346,29.538368400000024
Ge1Os1Te2,20.518,20.691452399999953
Ce1Os1Rb2,30.833000000000002,30.707939599999914
Eu1Pt2Y1,21.2266,21.43057620000001
In1Np1Sb1,30.5751,29.98768639999999
Gd2Ho1U1,30.4272,30.343185999999967
Ni1P1S1,14.1511,15.123993400000018
Hg1Ti2Tl1,18.9408,19.93977760000003
Au1Cd2Si1,18.9186,19.262939000000003
Hf1Nd2W1,24.6843,24.764334199999986
Bi2Lu1Tm1,27.666,28.182597600000033
Al2Hf1Ru1,15.9862,16.1365772
Au1Be1Ca1In1,19.9534,19.605988799999995
As1Er1O1W1,16.6996,16.774810000000056
Ir1Li1Mg1W1,14.6277,14.860922600000055
O6Rh1Sr3Y1,14.1574,14.513838799999936
Eu2Ge1Os1,21.8896,22.648810599999965
As1Dy1Mo2,17.2926,17.313650399999908
Co1Os1Pb1V1,15.3791,15.404239999999948
B2Cd1Rb1,19.4516,18.883918600000047
Eu2Os1Rh1,19.9369,20.267392000000022
Mn1Pm1Sb2,22.3856,22.882844600000038
Nb1Ni2Si1,12.7163,12.824701800000017
N1Ta1,11.446,11.82150040000001
Bi1Li1Y2,26.3062,26.075986799999985
Ag1Mg1Ni1V1,15.1728,15.031245600000027
Cr1Mo1Ru1Si1,13.3415,13.383976199999974
Fe3Ga4,13.7247,14.530250400000075
Ge2Os1Pr1,18.8394,19.069681400000004
Pd3Rb2V2,26.2555,24.88938560000004
Sb1Tc1Yb2,22.795,22.91701059999999
Cr1Mn1Zn1Zr1,15.3412,14.8547372
Be1In1La3S7,23.1324,22.9574912
Ag2Co1Dy1,18.1642,18.3539688
Te1Ti3,17.5384,18.062961199999982
Co1In1Li1Mo1,14.1417,14.253698999999953
Ba2Pa1Sm1,41.3904,42.10442080000009
Dy1La1Ni2,20.1049,20.065178200000048
Fe1Tb2Y1,23.7216,23.917250000000035
O1Rb1Rh1Se1,22.494,25.193221599999948
Cu1Ga1Os1Ru1,13.8497,14.014476799999995
Ir2Mn1Os1,14.0676,14.204939599999989
Co1Fe1Pb1Zn1,14.2529,15.256181200000036
As1Eu1Ni2,15.3195,16.148616999999973
Ir1O3Sc1,11.8947,11.895644819999996
Ge1Pd1Sr2,27.3619,27.335180200000053
Al2Ca1Sm1,25.0959,25.571910880000022
Ba1Ho1Ir1,30.2502,30.181785400000035
Mn1Ni2Yb1,14.2548,14.407340000000039
Li1Re1Sn1,20.0053,19.23198280000004
Pr1Tm1Y2,32.9195,32.91425119999997
Cd1Cu1Ni1Tl1,16.5238,16.57074680000002
In1Mn1Os1Y1,18.88,18.74349660000005
Fe2Hg1Pb1,17.0291,17.329691600000018
Fe1Lu1Ti1,18.9067,18.9991766
Lu1Pu1Th2,28.0183,28.850929399999966
Li3O12Te2Ti3,10.0254,10.614901620000003
La2Mn1Pm1,28.7953,28.951102599999967
O1Y1,13.8578,15.164640399999984
Er1Th2Zn1,27.5559,27.41621080000009
B2Tm1W1,12.9689,13.065816199999983
Na1Pr2Zr1,30.119,30.18225180000004
As1Ga1O1Th1,19.9602,19.95357059999999
Au1La2Pr1,28.5435,28.56434179999993
Ce2K1Tl1,34.3811,34.2840588
Pa2Pd1Pm1,23.6077,23.428708599999947
Ce3Pr1,36.955,37.25757579999993
Ba1Gd2Pu1,35.1932,35.821169600000026
As2Pu1Ta1,18.837,18.57831479999998
Tb1Tc2Te1,18.160999999999998,18.173902599999987
Pt1Rh1Te2,19.407,19.851797799999925
Cr1In1Ti2,17.1021,16.307139799999973
Ac1Rb2Tb1,51.3323,51.86457219999977
Ag1Cr1Sc1,22.0752,19.778448400000023
As1Gd2Ru1,21.6156,21.808386199999962
Cu1Ir1Sn1,18.7796,18.636154399999974
Bi1Ga1Na2,25.8897,25.50200619999993
Ga1Li2Pm1,18.5661,18.8129516
Np1Pb2W1,22.412,22.49931140000001
Mo1N1O1Pr1,14.834000000000001,15.287546600000026
Ca1Nd2Zn1,29.4073,29.516792999999897
As1O1Pu1Si1,18.2585,18.468849600000013
Ca1Li2Y1,26.7763,26.669578799999947
Nd1Tb1Yb2,35.2237,35.2649102
Ir1Rb1Sm1,30.2292,29.72834680000001
Be2Mg1Pm1,17.8979,18.004197399999985
Ag3O12P3Tl2,12.8582,13.595024400000007
Be1Cu1Mn1Zn1,11.6796,11.689896200000005
Fe2Hg1Rh1,14.5976,14.566635199999958
Al1Eu2Re1,23.3612,22.958493399999966
Tl1U2Y1,27.1621,26.71881460000005
Ac1Hg2Pr1,29.180999999999997,29.15624100000001
Ac1Ag2Pb1,24.6229,24.460179800000052
Bi1Ce2Zr1,30.357,30.5345532
Ge2Hg1Tl1,23.2918,23.91841140000001
Ac1Al1Cr2,20.230999999999998,19.653381600000003
Ce1Hg1Rh2,19.4064,19.68096139999997
Cr1O6Ta2,11.7304,11.77298091999998
Cd1In2Pu1,24.0892,23.58394000000001
Fe1Ga1Ir1Mn1,12.854000000000001,13.070006400000027
Ag1Mn1O1Se1,19.8866,17.45086300000002
Al2Cd2Hf3,20.3769,19.818353599999988
Mg2Sb1Sn1,24.104,25.83824379999999
Co2Pd1Rh1,12.5494,12.724818999999995
C6Fe1H8N6O4Pr1,12.292,10.893197840000004
Dy1In2Te1,27.3611,27.28722720000001
Ge1Pb1Sb2,26.7238,26.404236799999985
Na1Re2Sr1,21.7193,21.469020599999983
Ca1Ho1Y1,41.4645,41.08464459999996
Ce1O3Pr1,18.4336,17.937411600000036
O10Sr4Ti3,12.6425,13.083013599999967
Cu1Pd1Sc1Ti1,16.4452,16.935023400000027
K1U2W1,23.2723,23.55042980000004
Cl4Te1,30.9137,27.805678999999905
In2Rb1Y1,31.893,32.0186857999999
Au1Cu1Ru1,16.7552,16.37727220000003
Li1Rb1U1,42.62300000000001,41.698366799999945
Al1B2Pu1,12.1956,11.37479082000001
Co1Ta2Te1,17.058,17.26320280000005
Ge1Te1W2,16.9807,17.234629800000047
Dy2In1Te1,27.0747,27.022005000000053
Er2Mg1Y1,29.0241,29.12327539999996
Eu1Mn1Zr2,20.4939,21.555855199999968
Ac1Be1Gd1,30.6853,30.52459979999989
Co2Cu1Pa1,14.2726,14.402503400000025
Fe1Ir1Ni1Sb1,14.4583,14.474140200000054
Ac1Al2Pd1,21.5487,22.01010540000001
Np1O3Pm1,17.3807,17.087824399999988
Ag1Au1Ba1Ge1,25.6706,25.802454999999924
Hg1Sn1Sr1,29.7396,34.23198599999998
Li16N8Nb2O1,9.60491,10.281976759999989
Dy1Os1U2,21.9624,22.05347680000001
Ba1Cr1Re2,17.7571,18.436375600000037
Ca1Er1Tb2,33.0257,33.22016700000001
O11Rh4,12.9121,12.635893680000045
B1Re2Te1,14.3311,14.450490200000004
Ga1Mg2Np1,21.3668,21.534506799999985
Ba1Cr1Si2,22.5724,21.5677424
Hg1Sn2Tc1,20.5843,21.183814399999974
Cu2Nd1Te1,20.3047,19.78417059999999
Ba1Hf1O8P2,14.6019,13.842827799999954
Al1Fe2Tl1,14.5459,15.152997200000017
As1Co1O1Ru1,15.3781,15.671216400000038
Cu1In1W1Y1,20.0561,19.6935286
Ho1K2Ta1,35.4603,35.599780000000045
Ag2Ni1Os1,15.0279,15.242294399999993
Sm1Sr2W1,32.0915,31.7003110000001
Ba1Mg2O4,14.1716,13.017030399999989
Li1Pu1Sm1,28.0778,25.530488400000092
Eu1Np1Re2,19.2062,19.395434800000018
As1Cr1Cu1Rh1,14.1291,13.734425600000018
B1Cu1Pd1Pt1,12.7931,12.653594799999993
Ge1Pb2Re1,21.8275,21.862874200000046
Cu1K1Tb1,31.1724,30.93366839999999
Fe1Rh2Tc1,13.9062,13.842463999999996
Ba1Bi2Tb1,33.6176,33.31405760000011
Cu1Fe1In1Te1,18.2379,18.503797200000008
B2Rh3Tm1,13.163,13.191632799999995
Ho1Pb1Tm1,33.983000000000004,33.547299999999964
As1Ce2Zn1,25.6119,25.719046399999925
Cs1Pr1Ta1,39.553000000000004,40.041207200000024
Co1Li1Mo1Sb1,14.3964,14.145984600000027
Cu1K1Pr1,32.0997,32.364273599999926
Mn1Pt1Ta1Zn1,14.5322,14.991863799999983
Eu1Rh1,20.1967,21.10894700000004
Hf1Pm2Re1,23.7878,23.714788400000053
Ac1Ho1Rh2,22.2343,22.20200419999999
Au2Hf1Pd1,17.5447,17.28344939999999
Ba1N1O1Rh1,17.9845,17.430761200000028
Al2Cu4Ni1Sc1,13.4744,13.390904600000017
Ca1Fe1Ge2,17.6568,18.5544266
Sb3Tb1,27.1611,27.608006200000037
Cr1Sn1W1Y1,18.7353,19.39490100000004
Er2Na2O5,16.1566,15.907213600000055
Pb1Pt1Sn2,22.9008,23.426400800000025
Au1Cd2Nd1,21.8273,21.801285999999948
Ca1Sb2Tm1,28.823,27.974111399999977
Mo2Pb1Re1,17.2223,17.211508800000036
B1Pd1Te2,19.2588,18.97154180000002
Ag1Rh1,15.5814,17.021825399999987
Sc2Te1U1,22.9123,23.23924760000001
B1Cu1Ni1W1,11.2548,11.251385800000001
Cu1Nb1Pb1,20.0374,20.340455000000034
Cr1Ir1Re1Si1,13.6844,13.563018399999983
Ba2Os1Pt1,28.232,28.109820799999838
Ga1Hf1Th1,26.7295,26.26107619999998
O3Zr1,11.7776,13.420742700000005
Au1Hf2Mo1,18.4277,18.6079882
Cs1Nb2U1,23.6394,23.321003200000032
Cs1Ru1Sb2,25.3306,26.75069580000001
Mn2Ti1,12.3961,12.815767400000036
Al2Pr1U1,24.5287,24.365847399999925
Au2Co1Cr1,14.5376,15.299505399999989
As1Rh2U1,17.5538,17.334570999999983
Cd2Fe1Mo1O6,11.3385,11.518120999999983
Re1Sm2W1,21.8238,21.945146200000053
Ho1Nb2Tc1,18.5137,18.54201620000005
Pd1Pt1Sb2,19.7214,19.917194999999946
Co1Er1Na1,22.6994,23.334323599999966
Nd1Si1W2,17.5547,17.674528399999996
Au2Ti3Zr2,18.7401,18.07079780000002
As2Ce1Tm1,24.2178,24.116445399999986
Pr1Tc1Tl2,22.7675,22.78986720000003
Ce1O1P1Pb1,23.4702,23.017860000000034
Au1Co1Cr2,13.9857,13.828067200000053
Bi1Dy1Sm1,36.2399,35.589162199999905
K1Sn2Ti1,25.6886,26.432079600000023
Au2Mo1Ni1,15.7401,15.761112200000046
Ga1Tc1Zn2,14.4002,14.761522600000012
Hg1Pb1Tc1,26.0614,23.31712520000004
Bi1Ga2Na1,24.592,25.05242960000001
Ge2Li1O6V1,11.1309,11.082800759999966
Ce1K2V1,39.5225,40.10509220000003
Be3H1,7.33478,7.124276840000019
Au1Cr1Pt1Sb1,17.8051,17.811405800000006
Ce1Pa2Sb1,27.3823,27.095531599999948
Be1Pd1Sn1Zn1,15.7293,15.906895600000007
As1In1Re2,16.0725,15.877736400000007
Ir1Mn1Sb1Zr1,16.8252,16.96423540000004
Lu1Na2Yb1,31.8174,30.918754000000053
Al1Sb1Y2,25.8393,25.358186400000022
Al2Np1Pb1,22.9874,21.808039399999977
F1H2O1Rb1,12.8215,14.0706304
Ac2Os1Re1,25.0194,25.33757560000005
Eu2Pr1U1,35.6983,35.54801339999999
Eu1Tm1W2,20.8714,21.010385600000017
Mn1Ni1Si1Y1,16.5721,15.621241600000019
In1Sb2Tm1,27.0605,26.76156520000007
Sb1Sm1Th2,30.3517,30.253604200000023
Cu1O3Tl1,10.9495,11.833472599999974
Cd1Fe1Tc1Tl1,17.3058,17.27972820000002
Al2Sc1Si1,17.6693,17.966745599999992
As1Sn1,24.343000000000004,25.500093399999997
Ir1Mn1Pb1Re1,16.5804,16.405927999999996
B1Er1Pm2,24.2294,24.07856299999987
Pt1Rb2Se2,29.6586,32.308671600000054
Co1Sn1W1Y1,18.544,18.585809999999974
Cu1Rh1Sb1Sc1,16.7789,17.023605600000025
N2Nd2O1,16.1717,16.638013000000008
Ir1U2V1,18.8202,18.88123320000001
Ca1O6Os2Y1,12.0675,12.028000999999964
Pu1Rb1Sr2,51.9137,51.40962040000005
Nb2Sm1Tl1,21.3669,21.403907400000023
Dy1Hf1Os1,23.3626,23.257743200000004
Cu1Sb2Ti1,19.9986,19.95904619999998
Ga1Ge1Pt2,15.7893,16.250985600000018
Mg1Sb1Tc2,16.1764,16.42798720000004
Cu1Ir1Lu1Si1,15.7524,15.800530799999974
Ir2Nd1Re1,18.1351,18.23530760000005
Gd2Sn1Ta1,25.288,25.585016199999966
As7Ni12U2,13.7856,14.320343799999973
Cr1Re1Zr1,17.8128,17.98451079999997
Dy1Nb1Np2,23.2829,23.401206199999947
Mg1Nb1Tl1,24.2895,23.105521200000066
As1Ir1La1,23.9143,22.936194000000015
Bi1Gd1,32.1837,31.300871000000072
Al2Li1Sb1,20.4738,18.718099600000006
Be1Rh2Zr1,14.6959,14.626033599999984
Ac1Mn3,17.4237,17.491259400000033
As2Re1Ru1,14.6238,14.717550399999995
Fe1Hg1Mn1Zn1,15.3752,15.157047599999974
Be1Er1Th2,26.5349,26.460924799999923
Ce1Mg1Mn2,20.4238,20.300845999999982
Cd1Gd2Ti1,25.0452,25.084266799999995
Be1Sm1Tc1,20.9773,21.260081799999988
In1Na2Y1,25.5926,25.99385680000007
As2B1Np1,18.2934,18.243998000000072
Ga2Zn1Zr1,17.561,17.154847800000052
Cr1Li1Nb1Zn1,14.4875,14.372434599999998
B6U2W1,10.765,10.950201779999995
Ba1K1Re1,38.7757,39.0036421999999
La1Ta1Zn1,24.7963,25.45941879999999
C1H1K1N2,13.9839,14.133813980000026
In1Tm2Zn1,23.7219,23.844767000000004
Er1Fe1Sn1,26.3788,24.761749999999967
Rb1Tc2W1,17.6703,17.72873179999998
Er1Na2Zn1,24.4453,24.5431074000002
Au1Co1Na4O5,12.884,12.763914480000008
H2O8P2Zr1,12.991,11.159719959999995
Np3Th1,23.8301,24.313872000000053
Ca1Pa1Sc1,34.506,33.22952099999993
Au1Ga1Mn1Zn1,15.8443,15.647124599999993
As1Dy1Y2,25.5886,25.679369600000143
Ga1Li1Mn1Ti1,13.3898,14.040213600000005
Ba1Hf1Rh2,21.1329,20.974765799999968
Ni2Pr1V1,16.5226,16.52228320000003
B1Ba1Ti1,21.948,24.283142400000052
As1Co1Ta1,13.9955,15.273112199999973
B1Bi1Sr2,29.6439,29.39136480000001
N1Nb1O1Y1,15.8772,15.266009000000004
Sc1U1Zr2,22.7529,22.611502400000052
Ho2In1V1,24.1875,24.034055999999968
Ge1Pr1Y2,26.6505,26.41549640000001
Ga1Li4O6U1,9.97105,10.239132440000027
Sn1Th3,29.9999,30.112765399999986
Nb1Sc1Tm1,26.8139,26.76590480000005
Ce1Np1Pr1,35.591,35.423267000000024
Ag1Mn1Os1Pb1,17.3908,17.426806399999997
Mn2Pr1Re1,15.7984,16.32322340000004
Mg1Tc1Tm1,22.5917,22.568143800000016
Ce1Mn1Pt1,25.5157,24.241585800000035
B1Br2C2La3,22.2685,22.01524920000001
Al1Ba1Sn1,33.4099,34.423741000000035
Cr1Ni1Ru1,13.843,13.745195799999996
Cl1O1Sm1,17.762,17.824751200000023
Ag2Np1Th1,23.7487,22.67220860000002
In1Mg1Zr2,21.7233,22.3571624
Pb1Pr1V2,19.7713,20.166117600000025
Ca1Mg2Pu1,25.0021,27.418768800000052
Ce1Re2Sr1,23.8057,23.373824199999948
As1C1F11N2S3,12.1151,12.661137200000017
Au2Hf1Pb1,20.3824,20.512146400000024
Cd1Mg1Rb1,42.89100000000001,40.3586167999999
Cd1Ce2Sc1,28.8873,28.737768799999966
Hg2Th1U1,26.445999999999998,25.69231260000005
Na6Se7Si2,25.7014,26.099554600000037
Li1Mg1Ru1Tc1,14.0927,14.301097400000035
As1Cr1Mn1Pd1,15.5326,14.380467399999974
Hf1O4Te2,13.7427,16.511786439999945
H2Hf1,8.516,9.526517320000012
Bi1Pr1Ru1,29.4616,28.378789399999924
Cr2Nb1Y1,17.5787,17.471078400000017
Ag1Np2Pd1,19.6676,20.80213020000004
Gd1Li1Os2,16.7639,16.834488200000006
B1Cu1Pu2,17.6618,18.458883600000085
Ce1Ho2Pu1,31.529,31.41622959999999
Cr1Ni1Pt1Tl1,16.1186,15.804261999999989
K1Te2Zn1,28.9278,29.246940200000022
Na4O12Ti5,11.1351,11.867772299999965
Cr1Hf1Mn1Zn1,15.0167,14.573858000000026
Er1Nd1Re2,20.811,20.82500980000001
Ba2P3Pd1,25.5999,23.130140399999966
Cr1Pa2Zr1,22.0229,21.660877199999952
Bi1Pb1Sm2,29.7256,29.732708000000052
Al1Pd1,14.6488,14.647788000000006
Ca1O6Ru2Tm1,11.9091,11.684431180000017
Eu1Fe1O3,10.7802,11.192230439999983
Ac1Hf2Zn1,23.5027,23.185713999999948
Er1Ir1Tl1,24.4067,24.53911200000009
Eu1Pb2Rh2,23.9636,23.386774199999994
As1Ca1Ti2,18.0227,19.803246400000006
Ca1Cd2La1,29.1165,27.2970988000001
Er1Nb2Tb1,22.9695,22.994920000000103
Ge5Ru3Y2,17.8554,18.162422399999983
As2B1K1,20.1754,19.66176839999999
Ce1Co1Na2,22.7934,23.719445199999967
Cu1Rb2Tl1,39.9238,39.87325020000012
Be1Ca1Hf1Ni1,17.3284,17.450177400000015
Nd1V2Yb1,24.4632,24.43400560000009
Cu1Ir1La1V1,16.9388,18.428866
Ca2Th1Yb1,37.4758,37.08363859999999
Mo1Np1Pb2,22.4231,22.935484399999947
Pb1Rh1Tc1,20.1387,20.177761799999963
As2Cd1Fe1,16.5028,16.821379400000033
Cu1Yb2Zr1,24.0381,23.947423399999977
Na1Rh2Zr1,16.8966,16.878580199999934
Fe1Ni1Sb1Y1,17.0045,17.10836000000005
Rb1S2Sm1,28.7983,29.43052519999995
Au1Re1Tc2,15.1186,15.196947600000005
Al1Cu1Fe1Rh1,13.0627,12.855977800000026
La1Tm1W2,21.8284,21.844903600000034
Ag1Bi1Nb2,19.4136,19.224815800000073
Be1Cr1Cu1Pb1,15.9078,14.821298799999974
Ge2Lu1Y1,22.4732,22.552141200000023
Dy1Gd2Mn1,24.4321,24.454405800000025
Lu1Sb1Sr1,36.0564,35.544604800000045
Cr1Mg1Tc1Tl1,16.5167,17.196961599999984
Al1Cd2Y1,21.7271,21.297997600000034
Cr2Hf1Rb1,22.9713,23.314857
Na2Pa1Yb1,31.3707,29.94215220000001
Hf2Hg2La1,25.9413,25.363636999999965
Mn1Ta1Te2,20.1509,20.19309300000001
As1Hg1O1Ru1,16.8507,16.73304400000005
Ac1Mo1Sn2,24.8254,24.787166799999966
Li1Lu1Pt2,17.2307,17.47273139999998
Hg1Na1Os1Tc1,16.5139,16.633064399999984
Mg2Np1Zn1,21.2345,21.0238976
Er1Mn1Sn2,22.0006,22.24425600000011
B1Ca1Rh1,17.5344,18.110043799999964
Lu1O3Te1,14.9194,15.163896599999992
Cu1K1Tm1,30.2304,30.66004460000009
Fe1Tc1Y1Zn1,17.0937,16.966096599999982
Co1Dy1Hg1,21.6689,22.156610400000076
Cr2Hg1La1,20.019000000000002,19.675145799999964
Al1Au1Co1Fe1,13.7496,13.605293400000074
Au1Be1Ga1Mn1,13.7603,13.905338000000016
B1Sc1Tm2,20.578000000000007,20.60523759999993
Ac2Ca1Ta1,32.1952,32.625653599999964
Al1Co1U1,16.5728,17.409127600000044
Sm3Zr4,27.1264,26.893571999999985
Cd1Fe1Ga1Sc1,17.0602,17.081989799999956
Ba2Lu1W1,33.4571,33.17438480000015
Cu2Ta1Yb1,16.7753,17.135203999999973
O6P4S3,17.8659,17.294418399999998
Cr1Os1Y2,20.7311,20.611238
Cr1Pb1Ti1Zr1,19.472,18.611888799999978
Be2Pd1Sc1,12.6302,12.93375319999998
Mo1Tc1Zr1,19.9543,19.54022880000001
Sm1Tm1Zr1,32.7135,32.978330200000144
Ca1Ce2Ir1,26.6587,26.964372000000036
Ga1Gd1Nd2,28.3982,28.447276400000053
Ba1Sc1Tm1,40.4286,41.13494620000004
Fe1Re1Ta1,16.1082,16.195609000000008
Ce2Mn1Pu1,23.3082,23.27195600000011
Cu2Na1Pm1,19.8446,20.051353999999982
Pd1Sr1U2,24.0344,24.959811999999967
Dy5Pt3,23.6832,23.617927399999985
Ge1K1Tl2,29.198,29.748895199999914
Hf1Ni1Y2,22.9512,22.390210199999924
Cr1In1Lu1Y1,23.0172,25.682871599999984
Hf2U1Y1,24.6003,24.42764819999993
Cs1Os1Si1,23.9167,25.060048599999966
N3Pr3Se2Si1,20.2687,18.67624800000001
Ni1Pa1Sn2,22.0451,22.12149120000001
Au1Pu2Zr1,23.3399,22.87256839999999
Ca1Mn1V1,26.5174,24.047719600000054
Au1Ta1Te2,21.7379,22.142898599999967
Er1Si1Y2,25.0338,25.0205534
Ga1Sn1Tc1,19.3269,20.37489960000003
Ag1Bi1Cr1V1,19.1942,18.370918799999973
Al1Ga1Pd1,17.5818,17.884151600000017
Ac1Li1Pm2,33.6569,33.04470459999987
Cu1Pu2Re1,17.7861,18.524683399999994
Pr1Rh2U1,20.8951,20.843308199999985
Fe1Hg1Sn1Zr1,18.7263,19.798904800000013
Mo1Np1Pt1,20.7098,21.095967599999977
