formula,actual,predicted
Cd1H6O16S4,-5.2262900000000005,-5.278759899999994
B2C1Er1Ni2,-5.6837599999999995,-5.675177760000019
Al12Cd8O24Te2,-6.12564,-6.324579839999991
Au2S1,-2.38987,0.0022367289999998857
Cl9Cs1Mn4,-4.8230699999999995,-4.4652283900000045
Cr5Si3,-6.4448099999999995,-6.122124779999982
Mn1Ni1,-4.7636199999999995,-4.6282897799999985
Be2K2O9Si3,-7.09162,-7.097493889999999
O7Sc2Si2,-8.16279,-7.981966980000004
B1Lu1Pd3,-4.38999,-4.952956340000012
I3Li1Sc1,-3.4371099999999997,-4.007123220000007
Eu1Li2O4Si1,-7.51735,-6.759790399999987
Ba1O10Si3Y2,-8.20251,-7.981359700000032
P2S6U1,-5.58204,-6.349165195999997
Br1Ho1Mo1O4,-7.266139999999999,-7.123645500000036
Bi1Ce2O2,-7.2793199999999985,-7.464384979999987
Au2In1Ti1,-2.78019,-3.236750040000005
Cr1F4Na1,-5.5316,-5.508352200000001
C2Gd1,-10.9213,-10.24779923999999
Cl2Mn1,-5.04887,-4.540050760000003
Au2C10Cl8S8,-4.38966,-6.400822439999999
B13Ni1Yb4,-5.39387,-5.69700769000003
C6Gd1N9,-9.00737,-8.476843869999971
Ca2Mn1O6W1,-7.4218800000000025,-7.566415719999977
F3Mo1Na3O3,-5.67183,-5.584128039999978
Dy3In1,-4.36471,-4.351067180000007
Ga12Pt1Y4,-4.06524,-4.013913099999988
Al8Be1Mg3O16,-7.16065,-7.2200363699999475
Br5Dy2Li1,-3.8538300000000003,-4.133979060000007
As2Cs4Te6,-3.26519,-3.304781859999999
Ba1F7Ga1Mn1,-5.5696,-5.238337799999999
Ir1Na4O4,-4.777430000000002,-4.857561190000005
Cu1F11Na1Zr2,-5.95751,-5.861736180000001
Os1Si3Th1,-6.7297,-6.7857374799999866
Rh1Ti2,-5.1482,-5.337513820000012
Ga16Ru7Zr6,-4.97365,-4.671288159999986
Mn1Nd1Si2,-6.60255,-6.180787300000023
B8Bi2O15,-7.660189999999999,-7.5389297599999985
Ho2N3,-7.34244,-7.750060699999992
Cs1Ho1K2O8P2,-6.74896,-6.41775687000001
Fe2O5P1,-7.08949,-6.942274179999987
Gd1Tl1,-8.4755,-9.2527812
Hf2Ni3Si4,-6.02016,-6.0967204200000085
Nd3S4,-7.22925,-6.910289340000016
Dy2O7Sn2,-7.108389999999999,-7.117147399999976
C1H5O7P1Yb1,-6.0137300000000025,-6.150156270000018
Cu1Sc1Si1,-4.86466,-4.880344460000012
N3Sr2V1,-6.89911,-7.133733559999987
C1Ce3In1,-2.60485,-4.3506730400000135
Nd1Ru2Si2,-6.47736,-6.297471639999998
F3Na1Ni1,-4.37403,-4.439615419999988
Au1Ge1Y1,-4.88227,-4.686998979999994
Cl7Cs3Mg2,-3.5002800000000005,-3.653443979999995
La3Ru4Sn13,-4.67084,-4.585139860000002
Au1Ce1,-3.8314199999999996,-3.486577699999999
Ba1Se4Yb2,-4.15926,-4.0506295999999855
Ag2Gd1In1,-2.7955200000000002,-3.955837319999997
Ba2Cu2Nb1Nd1O8,-6.8168,-6.691119319999998
H2K7N1O22P6,-6.32503,-6.2145008799999975
Cr1Cs1P2S7,-4.95038,-4.941809839999992
Ge1La1Pt1,-5.3543,-5.507482280000007
B12Yb1,-6.41713,-6.518992613333345
Cl4Cu1O12Pb5Se4,-4.91564,-5.067656620000005
Cl14Sn2W3,-4.30492,-4.239135100000004
B2Os1Pu1,-9.36251,-8.412199379999992
Gd1Si1Ti1,-8.73138,-8.418968839999975
F4Tc1,-4.8114099999999995,-5.43366052
H6Li1N3Na2,-4.5614,-4.531022539999997
S5U2Zr1,-7.53463,-7.7093550599999965
Cs4Fe1O4,-4.36881,-4.687743209999997
Ca2In1,-2.56489,-2.502363289999998
Mg2N3P1,-6.53956,-6.288527456666659
Ca2Sb1,-3.59626,-3.4433218999999977
O8P2Sr3,-7.164510000000001,-7.135095000000009
Ge1Se2,-4.07489,-3.995037043333314
Ba1Na2O6Si2,-6.73613,-6.766071340000009
F10K1Tb3,-6.4042699999999995,-5.942088159999996
Ba2Sb2Zn1,-3.39128,-3.416734299999991
Er1Ga4Ti2,-3.94116,-4.037113999999994
In5S7Tl1,-3.97036,-3.9650028400000057
Cl3Cs1Li2,-3.5648800000000005,-3.5103451500000054
Ge2Rb4Se6,-3.69656,-3.694292799999996
Cl1Cu3S3Te1,-3.27332,-3.261181680000005
Co1Ga4Hf1,-3.9429800000000004,-4.42497324
Cs2O5Te2,-5.00847,-4.922176179999993
Co2Gd4Mg3,-7.57532,-8.70505881999998
B3Ba5C1N1O9,-7.307539999999999,-7.09470764
O8Pb2Te1U1,-6.660660000000001,-6.556890720000019
In1La2Pd2,-4.28319,-4.0041458
Pt1Tl1,-2.55744,-3.149601499999997
Si2Ta1,-7.42547,-7.5537922300000115
In1Ni2Ti1,-3.20396,-3.5763034599999948
Cl1La1O4S1,-5.93237,-6.8571001600000026
O1Pr1Sb1Zn1,-5.473669999999999,-5.68666588
Pt3Sn1,-3.9601699999999997,-3.906674419999998
Nb1Ni1P2,-6.0545300000000015,-6.081658399999991
Co1Cu1O7P2,-6.52094,-6.2414804800000026
Ca1Ge2Ni1,-3.7875400000000004,-3.861425779999992
Bi8K2Se13,-4.0086,-3.8609845399999934
As2F24I3S14Sb3,-4.2374800000000015,-4.2581177799999965
Nd2O3,-8.915230000000003,-8.416982399999991
N4O3S5,-5.77286,-5.534928199999976
F5K1Li1Y1,-5.88628,-5.733047910000034
Co1Sb1Ti1,-4.46284,-4.40873438
I8Pt3,-2.30222,-1.847752217000008
B1Rh3Zr1,-6.16594,-5.893193900000018
Br1In5S5,-3.79218,-3.672649999999993
Na1O6Sc1Si2,-7.617610000000001,-7.5445562200000085
Ag1O13P4Ta1,-7.24465,-7.163302779999984
H4O10Si2Zn4,-5.67101,-5.632029529999995
B6Tm1,-7.094360000000001,-6.732096996666673
Ag2Cl4Pd1,-2.2080599999999997,-2.990741539999992
F4K2Zn1,-4.19321,-4.009086940000009
Li1N2P1,-6.80801,-6.508417300000024
Ge1In1Li1O4,-5.91435,-5.892814459999991
Br1Cu1N4S4,-5.02594,-5.314438800000004
C6N9Pr1,-8.48938,-8.352328279999966
Er5Ir2,-5.70521,-5.702526100000013
Br4Si1,-3.22567,-2.958011669999996
Bi2Cl1Gd1O4,-7.46214,-7.1386309000000026
As1Li1O4Rb2,-5.30382,-5.170755140000008
Cr11K3S18,-5.8307199999999995,-5.826420699999982
Cu5O10P2,-5.55053,-5.350983759999988
As2Cu1Na4O8,-5.27723,-5.39065994000001
Er1Ga3,-3.46085,-3.490838180000001
Ce1Cu1Pb1,-4.02942,-4.064797259999986
Ge1H3K3O2S3,-4.47006,-4.851866299999996
Gd3Ir1,-12.4757,-11.110852139999961
C4Cd1N4S4Zn1,-6.2668300000000015,-6.2000099399999815
Cs1F6Ru1,-4.50231,-4.4986689599999785
Br4Cd1Cs2,-2.70517,-2.7530493500000013
Cd4S6Si1,-3.5756,-3.6904247800000025
Al2Ti1,-4.48773,-4.645305700000005
Ga1Ni2Ti1,-3.3246900000000004,-3.5420090599999954
Mn2O12P4,-7.46852,-7.265310740000018
Al6B5F3O15,-7.56372,-7.386331226666668
Ho3Pr1S6,-6.50825,-6.50031758
Mo2O7Y2,-8.47719,-8.598492839999983
C3O1S7,-5.56883,-5.571981939999994
Cu1Dy1Pb1Se3,-4.52895,-4.522050360000004
As2Ce1,-5.76928,-5.6038209600000215
Au1Br1,-1.67724,11.151105019999989
Ca4O19P6,-7.255560000000001,-7.204532069999987
Br3C3H9N1P1,-4.73492,-4.661094159999992
F3Na1Zn1,-4.1637,-4.1712699
Li2Nb2O7Sr1,-7.49925,-6.940360970000013
Ca3Mn1Ni1O6,-6.17865,-6.321837920000004
C2Co1Sc1,-6.84876,-7.156011400000002
Ag1F11Pd1Zr2,-5.6707800000000015,-5.559794340000006
Ag1F3Rb1,-3.30228,-3.4046085600000087
B6Yb1,-6.31214,-6.366326450000018
Ni1Sb1Se1,-3.51761,-3.4604519700000136
C2F6H18N8O2Si1,-5.5919300000000005,-5.572511700000012
Al7Au3Ho1,-3.57875,-3.6416091599999847
Rh2Si1,-5.1714,-5.031873860000009
Rh1S2,-4.490559999999999,-4.666993800000002
C4H2N4O2Pt1Rb2,-6.46288,-6.424163439999956
H12K1Mg1O10P1,-5.39394,-5.350823860000001
In5Ir1Pr1,-3.72439,-3.654278160000007
Sb2Sm1,-6.77888,-6.58668063999999
Br2Mo6S6,-6.12673,-6.1255455
Cu1H1O5S1Tl1,-5.18144,-5.421555140000002
O20Tb11,-7.84991,-7.905386840000057
Cu1La1O1S1,-5.99656,-5.792379460000018
Al20Cr2Nd1,-3.74799,-4.101933899999992
P3Ru1,-6.0541800000000014,-5.876848019999992
Na4O4Pb1,-4.50741,-4.773417690000012
Al1H1O4Si1,-6.4017599999999995,-7.0789145100000255
Ce1Co2,-3.57706,-3.7672313800000174
Al1Fe1Ti2,-4.30408,-4.673204480000006
As1K1O2,-5.46365,-5.433210020000013
F8N2O2W1,-5.62792,-5.330283433333343
Cu1Na2O7P2,-6.21937,-6.290198200000021
Ge3Y1,-5.45584,-5.3000589599999985
Cr2Mn1S4,-6.34251,-6.076210099999996
I1Li1O3,-4.6162,-4.4731267800000065
Co10Ge3O16,-6.07667,-5.880540699999992
K1N3O4,-6.12314,-6.157383669999995
Ba1Ga2S4,-4.51869,-4.265056499999999
Ag1F12Sb2,-4.1600800000000016,-4.087587720000009
As2Ge1K2,-3.6063099999999997,-3.4017904800000083
Ir1Li2Sn1,-3.62279,-3.5963255600000044
Cr2Nd1Si2,-6.4801400000000005,-6.196842359999998
B1C4Cu1N4,-7.71586,-7.56907487999997
Cl4Sn1,-3.05709,-3.1452401599999957
O9Sb3Tl2,-5.58597,-5.670894920000001
Mo1P1Zr1,-8.306939999999999,-7.808094279999987
La1Ni2Rh3,-3.72585,-4.793532779999998
Mg2Sr1,-1.7303400000000002,-1.7045622520000057
Ba2Dy1O6Re1,-7.44497,-7.460642219999974
Er1Mo4Na5O16,-6.9252199999999995,-6.807910970000035
I4O12Pu1,-5.44735,-5.632575379999987
Ag3Fe1O8V2,-5.82419,-6.123325400000006
Fe1Ni2S4,-4.01414,-4.285490079999995
Nb2O9Sr4,-7.7274,-7.494050780000001
Cd23Th6,-1.8421299999999998,-1.8688328640000016
F3Pd1,-3.4372,-3.446258479999996
B4U1,-7.587919999999999,-7.461058640000006
Dy1Ni1,-3.7248300000000003,-3.8085490200000174
Ba1P3Pt2,-5.15268,-5.12840182
Ag2Er1,-2.0070799999999998,-2.2323340960000064
Fe2Lu1Si2,-5.6196699999999975,-5.782824059999994
Eu1Ho2S4,-7.2001100000000005,-7.44917639999997
O3Sb1Tl1,-5.4333,-5.344100180000005
Cu8Se6Si1,-3.15464,-3.0864438339999962
Au3Na1Si1,-2.3930700000000003,-3.125681600000004
B2Co1O4,-7.43377,-7.426892919999987
Ba2F6Ni1,-5.28078,-5.268572560000003
Ag1Ga1P2Se6,-3.7048300000000003,-3.832073320000016
Ge1Mn1Rh2,-5.43806,-5.148438269999994
Co2Ga1V1,-4.2644400000000005,-4.215300260000016
Cl4Re6Se8Tl2,-5.46421,-5.6160342599999975
Li7Si2,-2.90115,-2.9582995399999934
Ba1C1N2,-7.69118,-7.518808799999957
Ca2Cl1Fe1O3,-6.10762,-6.037054879999982
Hg3U1,-2.43174,-1.7613915800000068
F2O3Te2,-5.0011800000000015,-5.243860379999996
C2Si1,-7.108439999999999,-7.598826379999991
H3O8V1Y3,-7.67558,-7.373477539999999
C1O1S1,-6.62402,-6.771071133333337
Au3Li1Sn4,-2.80212,-1.9374107199999968
Bi2Er6Mn1,-4.81311,-4.784778639999992
Cu3Ge1,-2.8075099999999997,-2.781094238
Al1N1Pr3,-4.12704,-6.073718247999968
Ag1P2S6V1,-4.7433,-4.89350298
Ag1Bi2Cl1S3,-3.7057900000000004,-3.948420890000005
Al7Cu16Yb6,-2.56987,-2.5626214119999986
Co1P1Zr2,-7.34457,-7.3540453200000035
Er1Ge1Ni1,-4.4726300000000005,-4.563905699999999
Ce1Mn1Ni4,-3.42078,-2.9927708600000082
C3H5N5O1,-6.76445,-6.50189404000001
Cu1K2O12P4,-6.5727899999999995,-6.536985799999977
Os2Tb1,-7.20047,-7.425146119999994
Br1Zr1,-6.09405,-5.776097310000003
Cs1Nb1O8P2,-7.30025,-7.341706220000018
K1P2S7V1,-4.96574,-4.954641559999994
Os4Sc11,-6.26521,-6.5505165799999965
Br2Gd2Ge1,-8.555819999999999,-7.841565540000019
Hf3Ni7,-4.81473,-4.775806600000006
Br3Cd4P2,-2.46705,-2.2656599750000046
Cl6Cs2Er1Na1,-4.01403,-3.985938140000005
B3Ge1O7Rb1,-7.26071,-7.2451020500000025
Ba1Ge1O3,-6.5189900000000005,-6.359829039999991
Fe6Ge6Ho1,-4.98466,-4.9850277999999975
As1O4Sc1,-7.1864300000000005,-7.3211116800000084
Hf8Mn1Te6,-7.5712800000000025,-7.533983179999982
Al2Li1Pt1,-4.06614,-5.076071620000006
Fe1Ge9La15,-5.22043,-5.292056779999997
Ba2Sb3,-4.09227,-3.9243013199999903
Nd1O4Ta1,-9.30383,-9.039496680000003
H4Mg3O9Si2,-6.34445,-6.394038840000002
Ce3Ni2Si8,-5.37794,-5.425696280000013
Ce1Pt1Zn1,-3.89301,-3.614981760000002
Ba1H6Na1O12P3,-6.18694,-6.13694138
Al2Si2Sr3,-3.7500699999999996,-3.835134860000003
Cs4P2Se10,-3.73014,-3.723820139999993
C2Pt1U2,-8.061169999999999,-8.117241079999998
Bi2Cd1O4,-5.23781,-5.261342059999996
B2Gd1Ru3,-5.98859,-6.7814623800000025
Ge1Pt1Y1,-5.99364,-6.010364919999992
Cs2K2O5Te1,-4.63314,-4.737917600000004
Co2Y1,-4.5978,-4.297562279999989
As1Mo1,-6.5609100000000025,-6.384406479999982
Cl1Hg3I1S2,-2.08039,-2.0984382999999998
K2S3,-3.7117400000000003,-3.7892051900000046
K2Pd1Te2,-2.9894,-3.2202591800000047
Ce1Rh1Sb1,-4.87323,-5.06350246
Cs3Ni1O2,-3.52205,-3.457429460000009
Ba1Ga4S7,-4.36505,-4.158104119999996
As4U3,-7.290389999999999,-7.196555539999994
Bi1Br1Cd1S2,-3.46058,-3.433889559999999
Bi1Fe2H1O9Si2,-6.90181,-6.825574580000024
Au1Cl7S1,-2.27536,-2.4078042200000014
Ge2Ni2Sr1,-3.43488,-3.508471369999988
Br1Mo1O4Pr1,-7.4062899999999985,-7.351741799999981
Ni2Si1Ta3,-6.9798800000000005,-7.572415219999987
Al1Gd1Pt1,-8.17912,-6.773232559999987
In1Ni4U1,-3.28631,-3.3962468599999958
Ag1Ca1Sb1,-2.89165,-2.999071919999992
Ba2C4H12N2O10S2,-5.9526,-5.706468130000008
B2Co2La1,-5.1256900000000005,-5.7193452400000035
Cr2Dy1Ge2,-5.90517,-5.971470520000002
Fe1Li2O4Si1,-6.6334800000000005,-6.160258719999999
As2O1Yb4,-4.34691,-4.043214499999992
Mg5Tl2,-1.84353,-1.981572401999998
Al1Ho1Pd1,-4.524,-4.431042260000006
Al13Ru4,-4.75888,-4.63425176
F6K1Ni1Rb2,-4.12351,-4.119223000000004
As2K2Ni1,-3.18118,-3.533225309999996
Nd1O3Rh1,-7.298610000000001,-7.1503287799999855
F1Na3O4W1,-6.30165,-6.091995340000002
Dy3Ge5,-5.25025,-5.243489139999991
K1La1O12P4,-7.2263,-7.3178364199999715
Br4In2,-2.77485,-2.781734519999995
Ag1As1S2,-3.51565,-3.5607529000000064
Al1Ho2Si2,-5.46704,-5.3400492200000205
In1Pt4Sm1,-5.0171,-5.187962599999993
Se4Tl3V1,-3.9725900000000003,-4.517943630000012
C4Co1F3O4Si1,-6.797219999999999,-6.688677280000008
B1Cl1F4O2,-4.81393,-4.962713906666658
C4Cl2Co1H24N8O8S4,-5.28845,-5.3277684799999925
K4Pd2Se20,-3.47035,-3.6211806000000064
Ag1Al1S2,-3.86136,-3.93106226
As1K3Nb2Se11,-4.45924,-4.438147000000006
Ca2Co1O7Si2,-7.20515,-6.992509469999987
Sm1Te3,-5.75415,-5.511278279999997
Ga1Yb1,-2.18763,-2.726407920000004
I3Ir1Te6,-3.1651700000000003,-3.1273038599999943
Au1Bi1Na2,-2.39215,-2.4709949200000008
Co4Ge12In1Yb7,-3.58394,-3.895995000000005
Ag2O4Te1,-4.09492,-4.112196499999991
Al3Cu1Gd1,-5.88921,-4.614997000000008
Er1Ni2,-3.2345200000000003,-3.183001920000004
Cl5Cs3Hg1,-2.8948,-3.0355480999999966
Ca1Co1O7P2,-7.064589999999999,-6.904363700000008
I2La2P1,-5.15536,-4.853885560000009
O8Si1Sn6,-5.9968,-5.892542279999998
B6Er1,-6.75564,-6.78905805
Pb1Te1,-3.83155,-3.5507883066666697
Al1Co2Tb2,-4.21859,-4.148065179999984
Ce2Ge2Mg1,-4.8536,-5.129675780000009
Er1Ge1Pt1,-5.3554699999999995,-5.3753099600000045
Mo2.06S3,-6.3707400000000005,-6.3986581200000225
P12Ru19Y5,-6.6254,-6.288361600000012
Ag2K1S4Sb1,-3.27022,-3.3924172000000112
Br6Hg1Tl4,-2.53924,-1.5723648200000069
Al1F6Li1Pd1,-4.920730000000002,-4.7353582400000045
Al4Er1Mo2,-5.46816,-5.4184412599999705
Ni1Pd2Te2,-3.07421,-3.2604720199999835
C4H11N1O10,-6.04368,-5.883676330000019
F2S3Sn1Sr2,-5.03416,-5.300691440000015
P1U1,-8.220460000000001,-7.812166179999995
Ni1Sb2U1,-5.26098,-5.3285510000000045
Se4Ta1Tl3,-4.4958,-4.770507220000009
H4O10V4,-6.90643,-6.757475640000013
Hf1Tc1,-9.02396,-8.325679220000008
Eu1Pd3,-4.94719,-4.326864699999997
Ag2Si2Yb1,-2.7831099999999998,-3.3355594199999934
Ca2Cu1O3,-5.69292,-5.417584860000007
Eu2.667Mo4O16,-8.23825,-8.204015199999969
Ga2K2Na4O6,-4.66981,-4.903716700000005
C8H20N6O18S2U2,-6.48353,-6.2492188999999945
B12H16Na2O14S6,-5.31476,-6.257805040000004
Ga2Ni1S4,-3.882530000000002,-4.126781820000007
I5K1Sn2,-2.74669,-2.5943089599999984
Ba3Cl2Fe2O5,-6.0483,-5.962551599999983
I6Pt2,-2.23075,-2.3013707940000114
B1P1S4,-5.08225,-5.078291643333329
I4Nb4Te17,-4.0595,-4.176678979999993
Ag9In4,-1.11914,-1.5411570720000027
B1C1Ca3Cl2N1,-5.60355,-5.713688100000005
Ir1Na1O3,-5.52011,-5.764286780000006
Ba1H2O14Se4V2,-6.04939,-6.1310813200000025
Ca3Co2O6,-6.0469800000000005,-6.0292057900000176
Ba3O9Ru2Y1,-6.85398,-6.931477820000018
F3K3O4Ti1,-5.33399,-5.8458964300000025
Cs10Ga6Se14,-3.45685,-3.4966650200000067
Hg1Se4Si1Tl2,-3.4436699999999996,-3.578579729999995
Cs2Li2O4Si1,-5.59219,-5.607499190000012
B2Dy1Rh3,-5.6859,-5.6747639200000135
Ge1O4Zn2,-5.37849,-5.236031440000001
Mg5Si6,-3.5974800000000005,-4.060499739999996
Ge5Yb3,-3.72546,-3.871603346666662
F11Mn1Na1Zr2,-6.51644,-6.291567659999977
C1Pb1Ti2,-6.14374,-6.333783579999995
Al2Pb2Sr1,-3.3807,-3.801800080000009
Ba1Ga2Ge2O8,-6.27325,-6.044644919999994
Au2Ca1,-2.2372400000000003,-2.1772924619999983
Nb1Si2,-6.9671,-6.9049258200000105
Dy1Pt1,-5.40524,-5.35317346
Co16Si7Ti6,-4.6220300000000005,-4.7633794400000085
Al8Mn4Pr1,-5.02674,-4.534603519999991
K1O4Sr1V1,-6.76733,-6.773053339999987
O7P2Th1,-7.80042,-8.005535159999997
Cl5Cs1Sn2,-3.46915,-3.43735361000002
Be1F3H4N1,-5.12857,-5.060855580000003
Cd45Ho11,-1.46222,-1.494468081999993
As3Ca2,-4.476459999999999,-4.351670280000003
Li3P7,-4.71925,-4.555475460000009
Ir2O7Pr2,-7.2952,-7.668614080000035
In3Zr1,-4.31594,-3.947544440000004
K1O5Te1V1,-6.27539,-6.403846249999974
C10Cl4La8,-7.0099800000000005,-7.147616240000006
Cr1Ge1,-5.7156400000000005,-5.841074619999987
C6Co1N6Na1Rb2,-7.08885,-7.125461020000008
Hf2Pt1,-8.57586,-8.10807773333333
Br3Cs1V1,-4.01759,-3.951723179999992
Pt5Sb1Si1,-4.26237,-4.268405520000004
Ge30In16K8,-3.4641900000000003,-3.889828830000001
Ag2Ce1In1,-2.00448,-2.259688879999997
B2Pr1Rh3,-5.52923,-5.635134660000008
B4U1W1,-8.14763,-8.214063999999992
Cd1Cu2S4Sn1,-3.55815,-3.6486965600000114
Er3Ga5,-3.8517099999999997,-3.7859986800000085
Al3Fe2Si1,-4.41624,-4.4755456159999945
Co1Ho1Sn2,-3.87166,-4.00023857999998
Cu1F1Na0.125S1Sr0.875,-4.4999400000000005,-4.2557033200000065
K2Se5Sn2,-3.7693800000000004,-3.7448696600000067
Ge3Rh5,-4.65484,-4.634081079999978
F8H1K3Sn1,-4.518619999999999,-4.483559380000004
Fe1S1Sb1,-4.2889300000000015,-4.4630327400000045
C4H2O4,-6.96698,-7.0814783000000014
Cu1Na1Se1,-3.00495,-2.939025059999997
Ba2Cu3Er1O7,-5.64844,-5.5377260400000194
O3Pm2,-9.84228,-8.631772480000008
C2Ca1Mg1O6,-7.33282,-7.351906899999998
Ag7P1Se6,-2.30871,-2.3232406800000054
Ba2O6Re1Zn1,-6.55397,-6.436784939999981
Bi1Li3,-2.98295,-2.741637200000003
Na4O9Si3Sr1,-6.50632,-6.4935553000000255
Cr1Ge1Nb1,-6.46819,-6.446006580000002
Ge1Pr1,-5.7302,-4.970644779999996
Li1Mo3O8Sc1,-7.815060000000001,-7.782163800000013
Au1C4F12Li1O12S4,-5.40445,-5.344063420000003
Hf9Ni11,-5.95734,-5.156457600000005
O5Ti1Y2,-8.75319,-8.585743660000006
B2C1Sc1,-7.4660699999999975,-7.26666391
Nb1Sb2,-5.82449,-5.6615332399999865
C2Cl14Si6,-4.46174,-4.789118049999999
Cl4Cs1Ga1,-3.332,-3.2957604900000046
Bi1La1,-5.4264,-5.237901220000009
Mo1Na2O12Te4,-5.75635,-5.867019270000001
Ir1Sb1Sm1,-7.5106899999999985,-6.351441640000004
Ba1Cl2Cu2O6Te2,-4.77687,-4.8113125599999735
Ag3C6H6N6O3Tb1,-6.1643,-6.192698230000013
F5H2Mn1O1Rb2,-5.0274800000000015,-5.004335979999969
Fe2Mn1Si1,-5.0549599999999995,-5.211614840000012
Au2Ho7Te2,-4.49223,-4.5972842400000085
Be2Gd2Ge1O7,-9.03855,-8.497390480000002
In1Pd3,-3.15042,-3.205688840000004
Co5P3Y1,-5.06838,-4.863135679999997
Ni2V1,-3.58305,-3.695565719999999
Ag1Se1,-1.8469900000000001,-2.6322739100000034
C1H4N3Rb1,-5.72921,-5.468745249999981
Cd3O5Si1,-5.21208,-5.342083640000001
Al2B1Ce1Ru2,-5.5361199999999995,-5.8502688799999865
N2O12Se3,-5.2687,-5.621193140000012
Ag1Dy1Te2,-3.7798,-3.8987561399999726
O2Rb2Sn1,-4.515569999999999,-4.374869339999997
Cd1Ga2Te4,-2.94212,-2.9886409999999977
Pd1Si1U1,-6.2773900000000005,-5.4858349199999985
Eu1In2,-5.47719,-5.0466074000000045
Li1N2U1,-7.94279,-7.786870820000002
Bi1Mn2O6P1,-7.28135,-6.717818700000002
Al1Er2Ni2,-3.9136699999999998,-3.9413844200000048
F6Rb3Tl1,-4.03,-4.1690832800000015
Al1Cu1O2,-6.06711,-5.709504950000013
Ru1Si1Ti1,-6.21903,-6.288108000000002
Ga2I3,-2.32903,-2.6432259200000026
Br2Cu2O5Te2,-4.32408,-4.254848199999971
Ca1Nb1O3,-7.90648,-7.830279140000003
Al1Pt1U1,-6.21074,-5.984365239999975
Fe1Nb4P1,-7.47721,-7.5207228599999745
Ba3Cu1O9Ru2,-6.07587,-6.126788699999996
Ba2F2Fe2O1Se2,-5.62474,-5.4584396199999805
C2Ho1K1O6,-7.54732,-7.220621720000013
Co1In5Nd1,-3.41835,-3.4410031400000087
Ni12P7Yb2,-3.7381900000000003,-3.70505176
N1Na3,-2.84443,-2.9067069000000068
Ni3Se8Ta2,-4.81506,-5.049488799999997
Cl4F6P1Sb1,-4.03177,-3.9739058199999935
Lu1Te2Tl1,-4.30869,-4.965796919999999
Cu1Lu1Sn1,-3.8668099999999996,-4.097440079999998
Th2Tl1,-5.2957,-5.375266060000004
F11Hf2Na1V1,-6.808039999999999,-6.7414944800000045
Ce1Cu1O1Te1,-5.6595699999999995,-5.749765740000023
C1N6Si4Y2,-8.42292,-8.250754930000005
Ba2O7V2,-7.439610000000001,-7.465719303333341
La1Zn13,-0.943732,-0.9861575139999968
Cr2Hg1O4,-6.55242,-6.720332479999999
Au1K2P1S4,-3.95739,-3.997704040000007
Dy1Tl1,-3.8201400000000003,-3.9701699400000043
C4Cl2Cs2N4Pt1,-6.34434,-6.355766419999963
Co5Gd1,-5.37671,-3.79755132
Ga1Nb1Ni2,-4.05544,-4.055424240000002
Bi2I1Nd1O4,-6.37486,-6.3445623799999975
O12P4U1,-7.693189999999999,-7.327895217999978
As2Ca1Cd2,-3.04894,-3.0243007600000054
Gd2O7Zr2,-10.3493,-10.396289639999985
Mn2O8P2Sr1,-7.55187,-7.1509951699999785
Cl2H1K3O6Pt1S2,-4.96007,-5.146010839999999
La1O4Ta1,-8.98098,-8.815265640000005
B2Ru3Th1,-6.5783,-6.691774699999999
In3O8P2,-6.37868,-6.3856704
Ga1Ho3O6,-7.79633,-7.609334179999998
Au1Ce1Cu5,-2.69428,-2.9173524400000064
As1F5,-4.37247,-4.3090295199999975
Cl10Nb1P1,-3.67783,-3.6887070399999993
La1P1S1,-6.33655,-6.1346191800000085
Cl1H2Ho1O2,-5.95205,-5.459396600000019
Al4Ni1Tb1,-4.145519999999999,-4.147781879999977
Al4Sm1,-5.28104,-5.044325548000011
Co1Te2,-3.49879,-3.66591412
Ge1Pt1Ti1,-5.16081,-5.355561059999991
B2C2Nd1,-7.78424,-8.107505679999987
Ba1P2Zn2,-3.4539999999999997,-3.4176360600000013
Ba9N12Nb2,-6.54868,-6.591259359999992
Li1O7P2Sc1,-7.4299800000000005,-7.3937899699999825
Mg2Pd1Sr1,-2.3592400000000002,-2.373795834
H1K1Mn2O9P2,-6.9408600000000025,-6.918662999999985
Co1P1Ta4,-8.51984,-8.486623960000008
As1Pt1Sr1,-4.35646,-4.1918299000000045
Rh1Sb1,-4.58699,-4.408898979999996
Cl4Ga2,-3.07691,-3.1360530400000117
Ag1O2Sc1,-6.18409,-6.64941566000001
I4Rb2Zn1,-2.39519,-2.3904424260000123
Pd3Ta2Te5,-4.83251,-4.716311569999995
P1Pt1Y1,-6.53244,-6.003391860000006
Ni1P1Y1,-5.32889,-5.331545679999993
Ce1I1S1,-5.265569999999999,-4.8227968999999815
Ca5F1O12V3,-7.24861,-7.0869648999999475
As1Pt1Yb1,-4.152019999999999,-3.8408031400000135
K1O7P2Yb1,-6.83897,-6.748420830000013
Al8Cr4Y1,-5.12277,-5.052313419999983
Ag1Br1Hg1S1,-1.9959200000000001,-1.9970068639999952
Au2In4Yb1,-2.37914,-2.416674862000005
C2Fe1N7Sr6,-6.3262800000000015,-6.279330679999995
Al2Ni1Sc1,-4.27464,-4.41607822
Se4Ti1Zr1,-5.8072,-5.722048360000002
O1Ta2,-7.975860000000001,-9.530522819999996
Dy2Ge3Pt9,-4.75175,-4.720746639999983
