formula,actual,predicted
F11Nb1Xe1,2.5687,3.2068374999999936
B2Er2Na2O7,4.3657,3.964358600000002
B2C1Er1Ni2,0.0,0.0
Co3In1N1,0.0,0.0
H16Mg1O10P2,5.5306,5.166483899999994
Ca2N3P1,2.5916,3.1099214
Cl1Cu1Hg1S1,0.9522,1.0598345999999983
La3Mn1O6S3W1,0.0,0.8919758000000009
Al3B2Ru4,0.0,0.0
Sn3Th5,0.0,0.013256000000000002
I1K1,3.8625,3.564350999999992
Cl5Dy2Li1,0.1444,3.2844533999999985
Ga2Pd1Yb1,0.0,0.0
Co1Ho6Te2,0.0,0.029050999999999993
Be1F5K3,6.2059,6.408901400000001
Bi7F11O5,3.9155,2.594760800000002
Au1C4H12N1,2.9299,2.4820223999999977
Au1Br8Te1,0.7962,1.200861200000001
C4Cd1H12N6O2S4,3.597,2.9988048999999943
C2Dy1Mo1,0.0,0.0011538
As1O5Rb1Ti1,3.2512,3.105023199999997
H4Hg3O11S2,1.7352,1.9649436000000016
Er2S4Zn1,2.428,1.6039545999999936
Ba2Cl1Co2F7,3.938,3.5359544000000054
Li2Na6O10W2,3.5026,3.453428200000001
Al8Cu4Gd1,0.0,0.0
Ba1Cl2H2O1,5.0864,4.680140200000013
Li1Sn1Y1,0.0,0.0016728000000000005
Co1Dy1Ge2,0.0,0.0
Fe1Ga12U4,0.0,0.0
Eu1K1Na1O5Ta1,0.0,3.512060600000015
Co5Tb1,0.0,0.0
F6K2Ti1,5.2066,3.4738428000000066
Ag7As1S6,0.7967,0.9983487999999986
Cr1K1O7V2,2.1175,1.7418974000000025
Ag1Se1,0.0,0.39226579999999983
Co1Dy3,0.0,0.0
B2C2Pr1,0.0,0.0014262
Ge4La3Li4,0.0,0.0005968
B6Ni21U2,0.0,0.0
Pb3Sc5,0.0,0.003147
Ge2Na1O12P3,3.7664,3.538071700000017
Ag1Ba1Er1S3,1.3097,1.3297082999999985
Br2Hg3Te2,1.7328,1.2758743999999986
Pt3Zn1,0.0,0.0
Li1N2U1,1.5039,1.3567062000000008
B2Co3Y1,0.0,0.0
Ga1Ge1Mn1,0.0,0.028557400000000014
Hf2Ni1P1,0.0,0.0
Co1Cu1O2,1.5171,0.3578618999999997
Rh5Ti3,0.0,0.000263
As2Cs2Pd1,0.9617,0.8722695999999991
Br2Cu2O5Te2,1.023,1.4983267999999972
O3Rb1U1,2.9093,2.720429799999992
Cl2Sr1,5.2217,4.7211371333333405
Be1H4Na2,4.5755,2.7942982000000014
Cl5P4S4Ta1,1.9987,2.496466000000004
B1Ni2,0.0,0.0
Ce3Nb1O4S3,2.5104,1.3051216000000003
Cd1Zr2,0.0,0.0012904
Ge1Pt1Tb1,0.0,0.0
O8P4,4.5182,4.571033299999992
Ce1Ru4Sn6,0.0,0.0
Os1P1Zr1,0.0,0.0
Mn1Zn1,0.0,0.0013353999999999998
Ca1H10O8Zn2,3.9861,3.885286200000005
Hf1S5Y2,1.2252,0.9185266000000004
Co2Pu1,0.0,0.0
Ag2Ca4Si6,0.0,0.00014419999999999998
C5N4,5.9311,3.0956912999999995
F3K1O1Te1,4.01,4.171769800000007
Au1K2P1,1.2094,0.9665485999999984
Al1Br4Cs1,4.2529,2.6944642000000005
Br2Hg5O4,0.0,0.7241739999999994
Na2O6Si2Zn1,3.9374,4.141944400000014
Al1Co2Hf1,0.0,0.0
Al2Fe1O4,0.0,2.9042410000000065
Au2Dy5Sb1,0.0,0.0085404
Ba1Mn2O7Tb2,0.0,0.6442017999999997
Ba3Mn1Nb2O9,0.0,1.1053785999999994
C2H3K1O3,5.1855,3.8926364999999983
Au1Cs1O1,1.6580000000000001,1.4524519999999959
O5Sb1U1,1.7774,2.6765898000000083
Ba1Na2,0.0,0.041843599999999946
K1O9S2V1,1.7601,1.861861599999994
Ag2F1H2I1O1,2.1606,1.8440782
Au1Ce1Ge1,0.0,0.0
As1F6H2Li1O1,4.1844,4.5692378000000025
Hg9Li6Sr17,0.0,0.005420599999999999
La1P1S1,0.2343,0.8379352000000011
Co1K2O12P4,4.4059,2.941166000000005
Al4Ni1Y1,0.0,0.0
Br1Cu1O2Sr2,2.7393,1.756996600000004
K2Mg1O4Si1,4.0079,3.7836521999999952
Cd1Ge2O5,1.4768,2.013044599999994
Ti1Zn16,0.0,0.0038312
Cd9K14Tl21,0.0,0.019920000000000004
Bi2Se2Te1,0.7564,0.16621550000000015
Al9Ba1Ni2,0.0,0.0
Co1Cu2S4Sn1,0.6409,0.4024693999999995
Cu1S2Tb1,1.4414,1.4539954000000028
La2Mo1O6,3.5175,2.058135200000004
Cd1Er2Se4,0.6677,0.7210852000000024
Ba2Cr1Nb1O6,1.8962,0.7865187999999992
Br1Cu1Hg1Se1,0.7826,0.9620983999999976
Al8Fe4Lu1,0.0,0.0
C1F3H5O5S1,6.1936,5.078473599999998
Ba3O9Ru2Zr1,0.0,0.3906257999999999
Al1B1Mo1,0.0,0.0043614000000000005
Au1Pb1Tb1,0.0,0.0
Ba1F6Te1,4.7892,4.677851999999987
As2Ba1Co2O8,2.8075,2.4647201999999977
H6Hg1I3N1O1,1.6362,1.7769520000000003
Fe3Li9O29P8,2.3801,2.7423329999999986
Ag1Ba1S6Sc3,1.9257,1.1273979000000005
C1Co2Mn2,0.0,0.0
Pt1Sb1Se1,0.0,0.10429520000000006
Er4In1Ir1,0.0,0.0
C1La3Sn1,0.0,0.0
Ca4Fe9O17,0.0,0.3177223000000005
B2K3Nb3O12,2.239,2.4734677000000014
F1Nd1Se1,0.8713,1.6148680000000006
B1Ba1F3O1,5.8785,5.7342833999999945
Cd4Ge1S6,1.4126,1.007894000000003
Al1Fe1Ti2,0.0,0.004395799999999999
Cu23Lu6,0.0,0.0
Er1H1O2,3.9911,3.9460642
Au1Cu1Se4,0.0,0.42082020000000014
Ag1As1F6N16O8S16,1.8788,1.9227576999999991
Pd1Sm1Sn1,0.0,0.0
Bi1O2Pr2,0.0,0.09512700000000003
Cl1Li1O2,2.6266,4.572823299999998
Cl3F6Sb1Te1,3.7260000000000004,2.370980999999998
B1K1Mg1O3,4.37,4.0657599999999885
Au1Cr1Te4,0.0,0.3085296
Ce1Ni1Sb2,0.0,0.0005340000000000001
Cr1F6H18Mn1N6,0.0,1.9031453999999988
Ag1Eu1,0.0,0.0
Cd11Th1,0.0,0.0
Hf1Ir3,0.0,0.0
C1Fe2Si1Th1,0.0,0.0
Br2C4Fe1Hg2O4,2.967,2.221084599999998
Co1H8O14P2V2,0.0,2.1376955000000004
C4H24Ni1O14P2,2.7425,1.969256200000001
Ba1Cu4O17P4V1,1.0361,1.7105569999999977
Gd3Pd2,0.0,0.0
Hf1Ir1Sn1,0.0,0.012864600000000007
Ho5Ni1Pb3,0.0,0.0
Bi9Ca9Cd4,0.0,0.050631400000000056
Ir2Si2U1,0.0,0.0
Na1P1Zn1,1.2009999999999998,0.5276126000000011
B1Co1W1,0.0,0.000528
Ga12Pt1Y4,0.0,0.0
La1Pd1Sb2,0.0,0.00010580000000000001
Mo9Rb2S11,0.0,0.07922580000000004
Cu4K1S3,0.0,0.2420059999999999
H2Sm1,0.0,0.11235619999999998
Fe1O6Re1Sr2,0.0,0.34460920000000034
B4Ni1Yb1,0.0,0.0
C4H6N2S2Sn1,3.636,3.0367799999999967
C2I10La6,0.4031,0.6734728000000006
Be22Tc1,0.0,0.07336659999999999
Co1La1Sb2,0.0,0.0015788000000000002
As1Hf3,0.0,0.0
H5Rb3Zn1,3.2704,3.398533800000011
Dy1Fe4Si2,0.0,0.0
Cs1Fe2Se3,0.0,0.4187215
C2Cu1Rb1,2.2178,2.364490700000007
Gd2Ge3Zn6,0.0,0.0
Au1Ho1Sn1,0.0,0.0
Al2O12Si3Sr3,4.4379,4.497744199999997
Pt2Sn1Y1,0.0,0.0
Ba1Cl2O6,5.2691,4.433048799999992
Al1Ni2Ta1,0.0,0.0
F25K1Th6,6.87,5.883499199999987
In1Ni4U1,0.0,0.0
Br1O3Rb1,3.9725,3.292664599999997
Cu1Ho2O5Sr1,1.4409999999999998,1.2770090000000034
Co2Mg3Tb4,0.0,0.0
Cu3Ga8W2,0.0,0.03976940000000002
Ni1P1Y1,0.0,0.0007582000000000001
F6K1Rb2Y1,5.7707,6.172773000000004
Al2Si2Tb1,0.0,0.0
Cl6K2W1,0.0,0.5819676000000001
F2Na2O8Si1U2,3.0716,3.5393745999999986
Nb2S11Tl4,1.3369,1.5792500000000038
Cr2K1La1O8,2.6210000000000004,2.654831300000002
Os4P12Pr1,0.0,0.021061600000000003
Ga1In1Te2,0.0,0.5803399000000004
Ag7Ca2,0.0,0.0
Ag1F2,0.0,1.6959584000000043
Br4Th1,3.0139,1.8749664000000001
Ba1Ca1Sn1,0.2761,0.1998840000000001
La1Pd1Zn1,0.0,0.0
O7Te3Tl2,2.792,2.008836099999996
La1Ru1Sn3,0.0,0.0
Ca1Ga1,0.0,0.0012142
F4H8N2O1V1,2.4652,2.6427398
Au1Ti3,0.0,0.0055698
Fe2In1O4,0.0,1.2225399999999975
Fe1La3O6,2.91,0.8481933999999994
Al1Lu3N1,0.0,0.0008032
C8H48N24O24Pt1W6,3.1975,2.822607999999998
Co1Cu2Ge1S4,1.0024,0.5250182000000009
Na2Pt1S2,1.4629,1.5531470999999992
B1Dy1Rh3,0.0,0.0
Ca4Nb2O9,3.5131,2.078989400000002
Mn2Si2U1,0.0,0.0
Ba1Cu13,0.0,0.0
Ca9Fe1O28P7,2.0675,2.9375574000000024
Al7Au3Gd1,0.0,0.0
La4O10Re2,1.2121,1.0259732000000006
Cs3Ni1O2,1.4945,1.3069293999999985
Dy9O5Sb5,0.0,0.14565900000000015
C2Cl14Si6,4.0164,3.4227839000000064
Rb4S13Tc6,0.8568,0.9088560999999994
Ag1C2N2Na1,3.5237,2.9627843999999914
P2Ru1,0.4623,0.5594837999999979
Ba5Cr3H1O13,1.1665,2.1022279000000017
Gd1S3Sc1,1.9229,1.3938429999999955
N2O2,0.0,1.6889509333333292
N5Ta4,0.0,0.10566899999999994
Al1Sc2,0.0,0.0035851999999999998
Hg1S1,0.0,0.9714774999999998
C2Hg1N2Se2,2.1723,2.425864199999996
Co1N6O12Pb1Rb2,0.0,0.3905775999999999
F6K3N1O3Si1,3.3654,4.897702699999996
Bi1Na5O14P4,4.3174,3.3760364000000025
Cr6Ge6Ho1,0.0,0.0
Cu2In1Y2,0.0,0.0
Ge2Pt2Th1,0.0,0.08307040000000003
Sn1Te5Tl2,0.0,0.26725359999999976
Nb2P2Rb2S11,1.3158,1.7087937999999994
Mg1Pt1Sb1,0.0,0.017839999999999998
O7P4S1,4.0652,4.156350100000013
As1Li1Mo1O6,2.3839,2.4028656
Al3F14Na5,6.5595,6.587533600000013
O9S2W1,2.1888,1.8202735000000008
Ba2Ir3O9,0.0,0.3215597999999997
H2Ni1O5S1,3.5113,2.6928278000000048
Cu4Mo6Se8,0.0,0.4101826000000002
Cl1Eu1Mo1O4,0.2392,1.7364459000000023
I6K2Pt1,0.7337,0.7764376000000024
H6O12Sc2Se3,4.6609,3.0497008000000068
O6Re2Sb1,0.0,0.8611561000000002
Ge1Li2Nd1,0.0,0.0
Ge2Ir3La1,0.0,0.0
Mn4Nb2O9,2.2165,1.2846139999999993
Cd1Pd2Yb2,0.0,0.0
As2F12Mn1,4.0658,2.171318399999999
N2P1U2,0.0,0.14343419999999998
Ag2Mo2O7,2.5879,1.5851099999999998
Al1I8P1,1.4697,2.2679802
Fe1O7Rb1Se2,2.0151,2.175461800000006
Ag2Ge1Rb2S4,2.1538,1.6899683999999953
Ga2Os1,0.7167,0.19758359999999967
Ce1Mg1Pd1,0.0,0.0
B1Pt1,0.0,0.0237838
Ba5Si3,0.0,0.0318384
Al1F5K2,6.2916,6.520291999999998
Ni12P7Sc2,0.0,0.0
Ge3Hf5,0.0,0.0
F6N1S2Sb1,2.6639,3.0213761999999957
Ge1Rh1Sc1,0.0,0.0
Cu1Ge6Ho2,0.0,0.0
Li1Mn1O4P1,3.463,2.8206043999999952
K1O8P2Sb1,2.9496,3.2060517000000024
Fe2N1Zr4,0.0,0.0
Li4O5W1,3.5657,3.4294654000000007
Al1Cu1O2,2.0011,0.7148206000000008
Mn1O4S1,5.8729999999999976,2.0584430000000005
Ce1Li2N2,1.8307,1.5319643999999986
Co7H4O24P6,3.7212,2.7286824000000025
Fe1Sb1,0.0,0.014628200000000001
Eu1Se4Y2,1.2268,0.6531781999999998
Ag1B1C4F4H8N8,4.1265,3.1622960000000067
F1H4Mg1Na1O6S1,5.02,5.2674962000000045
Ag2La1Si2,0.0,0.0
Cd2H1Li1O7Se2,3.5762,2.699510999999996
F12Ge5,3.8947,3.8922707999999786
O7Pr3Sb1,2.6366,2.089748200000011
Ce1Co2,0.0,0.0
Co4Nd1P12,0.0,0.045234
Br1O1Pr1,3.7752,1.931704
Br1In1,1.1448,1.8237451000000025
Cu4Pd1U1,0.0,0.0
Mo6Se8Yb1,0.0,0.048533800000000016
Hf9Mo4Ni1,0.0,0.0
B2Ba1Rh2,0.0,0.0002032
Ag1Mo6Te6,0.0,0.08981320000000004
Ge2Ni5,0.0,0.0
C2Na2O4,3.3737,3.783886100000001
Cu1La3O2S3,1.0452,1.2889280000000007
Ge4Nb5,0.0,0.0005432000000000001
O12Pr3Sb5,0.0453,1.8291903000000047
Mo4O15Tb2,3.2243,2.4068775999999965
Co1F12O4S2Sb2,3.3249,3.167328200000005
Al1As2K2Na1,1.0468,0.7597161000000004
C1N2O2Y2,3.9661,1.8969450999999984
B3O9Sr3Y1,4.4735,4.4954358333333335
C1Fe4,0.0,0.0
B2Pr1Ru2,0.0,0.0024855999999999997
Ho1Li1S2,1.9527,1.8887
Dy1Zn3,0.0,0.0
Pd4Pu3,0.0,0.0006758
Al8Cu4Er1,0.0,0.0002408
Ba1Se4Yb2,0.53,0.3181698
Pu1Sb2,0.0,0.021994400000000008
H6Se1Si2,3.6874,2.897607599999997
Cs1N3O11U1,3.5486,3.374376000000012
Co2Sn1Ti1,0.0,0.0
Y1Zn1,0.0,0.0
Gd1O6Ru1Sr2,1.3899,0.5740808000000001
Ru1Te2,0.5123,0.3937462000000004
Rb2Se5,0.83,1.03265906666667
Na4Sn1Te4,0.971,1.1740144000000017
Nb4Ni1Se8,0.0,0.0034020000000000005
Li22Si5,0.0,0.0796463
Cu1K1Pd1Se5,1.1615,0.996939199999998
Br1Na1O3,4.4686,3.4129424000000017
Sn1Te1Zr1,0.0,0.05451759999999999
Cl3U1,2.6854,1.6911811999999993
Er3Ir4Si13,0.0,0.0016510000000000001
Ag2H4O12S3,3.9533,2.2345244999999987
Mo2Nd1O8Rb1,3.5959,2.8573717000000043
Ba2O6Re1Y1,0.0,0.4574524000000001
B1Ba1F1O3Zn1,3.9389999999999996,4.159137399999999
Ag1Hg1O4V1,1.801,1.4526637999999992
Fe13Sn5Th4,0.0,0.0090246
N1Nb1O1,1.7514,0.9843009999999992
Mg2Rh1,0.0,0.0
Ca1H6K1N3,2.1502,2.0668633999999955
B2H6,5.1546,5.13388616666667
Au1Ba4Na1O8,1.3663,1.7361816000000003
Fe3Tb1,0.0,0.0
Al1O4V2,0.0,0.7381702999999998
H2I2Na1O9V1,3.0074,2.5363226
Cu1O6V2,1.4729,1.4589740000000002
Al1Lu1Si1,0.0,0.0
Rh2Si2Y3,0.0,0.0
Cl15Hg1S3Se3Zn1,0.0,2.208978800000001
Mo3Os1,0.0,0.0
Ce2O12W3,0.0,3.2696430999999984
Ag1I1O4,1.0493,1.7192461999999993
Ga3Ir1,0.0,0.037983799999999984
Eu2O7Zr2,0.1307,1.7397761999999986
Ba2Cu3S6V1,0.9233,1.117231500000001
C2Gd1,0.0,0.011538
F4H2K1Mn1O1,1.7396,2.1997539999999933
Ge2K2O7Zr1,3.8387,3.2635254000000065
C6H6N9Na3O3,3.8381,3.7957373
Br4C1N2S3,1.2579,2.001052200000004
Ge3Pu1,0.0,0.0
Al2Eu2O7Sr1,0.0,1.988549799999991
Ca1H4Mg1Ni1,1.9525,0.8798807000000008
H6N3P1S1,4.1566,3.4175973999999947
As1Rh1,0.0,0.04629919999999997
Ca2H4Mn1O10P2,4.1674,2.798260400000001
Br1Hg2P3,0.9347,1.1837488999999994
Cs3Hf2P5S18,2.1186,1.7912290000000002
Nb1P1Ru1,0.0,0.0
H20N4O2P4S8,2.5676,3.3492952999999925
Mo1Se2,1.0407,0.3958441999999997
C4Ce2F1Na3O12,3.9109,3.973625000000002
Cl8Sc5,0.0,0.4751828000000008
Ge6Mg1Ni6,0.0,0.0
H5K3Zn1,3.6969,3.6267546000000217
Ag5O4P1Se1,0.8118,0.9164194000000044
Be6Ge6Mn8O24Se2,2.255,1.8534035999999992
Ca2Se4Si1,2.4027,1.3654926000000007
C1Rh3Y1,0.0,0.0
Mn2Na2S3,2.0486,1.4368687999999978
H10N2O8P2,5.6770000000000005,4.785838400000003
H2O4Se1,3.4010000000000002,3.2862559999999985
Ga2I8Pd1,1.3756,1.8435396000000035
F14K5Ti3,3.1372,2.749411600000008
Ca1F4H2,7.5887,6.8170099999999945
Ca3Co4Sn13,0.0,0.000348
Ni1Sb1Tb1,0.1202,0.0635271999999999
Be6Fe8O24S2Si6,0.0,2.2605160000000013
H14Hg2O14Te2,2.6606,2.602077999999998
In1Mo3Te3,0.0,0.1046758
Bi1I6Tl3,2.4839,2.086818200000004
Cl1O3Sr1V1,2.1262,2.3613118
Li2O8Sn3Zn1,1.6251,2.193259400000001
H2O5Se1Zn1,2.9497,2.7003374000000013
Mn2Zr1,0.0,0.0010006
Ba1Cu1F1Se1,1.7406,1.5449778000000007
Co3S2Sn2,0.0,0.07144360000000001
K3S4V1,1.7814,1.8866622999999958
Ni1O3Yb1,0.0,0.7201009999999995
Sb3Y5,0.0,0.0008700000000000001
Er1Mn1Sn2,0.0,0.000366
Ce2Ge6Li1,0.0,0.0097522
Br12Co1Sc7,0.3738,0.5734261999999997
Er1Ge1Ir1,0.0,0.0
Gd3Ge5,0.0,0.0
Mn1O6Sb2,0.601,1.5018243999999998
Cu1Zr1,0.0,0.0
Mn2Sb1,0.0,0.0054264000000000005
Al1F6H6K1O2,6.9363,5.870152200000009
Al3O20P6Rb1,5.4375,5.361756299999991
As1Cu1Mg1,0.0,0.03344020000000004
Pd1Tb1Tl1,0.0,0.0
C4Cd1Hg1N4S4,2.4806,2.475030200000006
Ge1Rh1Ta1,0.0,0.0
Al1C1H2K1O5,5.0826,4.5508942000000046
Mn6Ni16Si7,0.0,0.0
Ca4Pd4Si3,0.0,0.0003306
F6Ge1H12Mg1O6,4.5601,3.872047400000005
Si1Y1,0.0,8.939999999999999e-05
C2H6P2S6,2.2058,2.5682575999999986
Cd2Nb2O7,2.081,2.5129972000000014
Bi1Cu1O1Te1,0.0,0.8347889000000015
C1Gd1Rh3,0.0,0.0
Dy1O4V1,2.9629,2.1635890000000053
Ag1C1H3N2,3.148,2.165088100000002
Al12Fe4Mg5Si6Y5,0.0,0.0
O4Sr1U1,3.0965,2.647398400000004
Ca3Co1O6Rh1,0.7303,0.998322299999999
Au3Nd3Sb4,0.0,0.08784700000000004
Br3C1Cd1H6N3,3.3238,2.7655662000000003
Ag1Ho1,0.0,0.0
Cs4P2Pd1Se8,1.5318,1.335750000000001
As1Fe1Ta1,0.0,0.0029996
Nd1O1Sb1Zn1,0.0,0.7467180000000002
B6Co12Y1,0.0,0.0
Ho2Ni1Sn6,0.0,0.0
Ge1Te1Th1,0.0,0.0086494
Na1O7P2Ti1,3.2511,3.0408713999999932
Cu4In9Se16,0.0,0.3574370000000001
Nd1Re2,0.0,0.0
C12Cl2H28N2O8Rh2,2.6581,2.492313399999998
As1Cl3F6Se1,3.7154,2.9924161999999943
Ir1Sb3,0.0,0.05119639999999998
Cu2S4Sn1Sr1,0.5054,0.8683614000000014
Ce1Pt2Si2,0.0,0.0
As1Ho1,0.0,0.0
Cs2I8,0.0,1.590060500000002
Ba5In2Sb6,0.0,0.21506179999999955
Pt3Sb2,0.0,0.017594
B1Fe2,0.0,0.013750799999999999
Mo6Ni1Te8,0.0,0.0346056
F1Fe1Na1O4S1,3.5333,2.308390599999997
Mn1Pd3,0.0,0.0
Ag1Nb2P1S10,1.4526,1.2417235999999994
Er1Li1O12P4,5.7066,5.203293200000017
N4O3Si3Y2,2.7868,3.470425499999996
Fe1Sb1Ti1,0.0,0.3150653999999989
N4O8Zr7,2.7844,1.3681897999999988
Bi2Cl1Eu1O4,0.6262,0.7903936000000026
F2Hg3S2,1.8314,0.9538907000000012
B2C2Mg1,1.015,1.0294591999999998
Ag1C6F6N4O2Sb1,2.4426,3.1281484
Ge1Ti3,0.0,0.005357400000000001
Si5Ta2V4,0.0,0.0
K2N4Ni1O12,2.9569,2.0865928000000005
Ba1Bi2La1S6,0.6654,1.0057679999999982
Cs1Tl1,0.0,0.5727896000000003
Au1Tl2,0.0,0.0024504
In4Pd1Yb1,0.0,0.0
Cr1H4Li2O6,3.0414,2.858682399999999
Er5Pt4,0.0,0.0
Bi2Mg3,0.0,0.4295696000000001
Cl4Sn1,3.1408,2.413397400000001
Cr2Ni1O4,2.1401,0.7730254000000005
Cd1Ir1O6Sr3,0.3677,0.7803476000000042
Hg3Y1,0.0,3.48e-05
Bi2Na1O11Sb3,2.3937,2.264952799999997
Hf1Os2,0.0,0.0
C1Er2Fe2Si2,0.0,0.0010979999999999998
Ru3Sn7,0.0,0.0206874
Al1Ho3N1,0.0,0.0
O7P2Rb1V1,1.6959,2.182063199999996
Fe1H4K1O14P4,0.0,2.5780114000000025
Cr1F3O1,2.1478,1.6126932000000047
As2Si1,0.0,0.45588360000000105
F6Ge3O9Yb4,0.0,1.6820724999999992
In3Tm1,0.0,0.0
Al1Gd3S7Ti1,0.0,1.0386646000000004
Cu1Si4Zr2,0.0,0.0
Ca1H1K3O8P2,4.9571,4.193288599999996
Ge1Se1U1,0.0,0.0272824
Br1In5Se5,0.7458,1.0844883000000018
Cl1Cu1Se2,1.0328,0.9224661999999998
Cu1Nd1Sn1,0.0,0.0
Br9Cs3Mo2,1.2678,1.0666068000000006
H16N4O7P2,4.7292,4.668820599999988
F3Pd1Rb1,0.9599,2.175438799999996
Ce1Pt1,0.0,0.0
Sb1V3,0.0,0.0176986
C1Er2N2O2,4.013,3.680236200000004
As1Ca1F1Mg1O4,3.9113,3.860782799999999
C2K1Nd1O6,3.0914,3.0898451000000042
Cs6Ge2Se6,1.5812,1.8472911000000007
O6Ti2U1,2.6874,2.382723099999997
Cl1In1O1,2.5588,2.931862399999995
Er1O6Re1Sr2,0.0,0.12761039999999996
Ba3O11Te4,3.2332,2.6392122000000064
Pd3Si1,0.0,0.0
Al3Er3Ge2Ni1,0.0,0.0
Br3Cu3P4S3,1.7932,1.6417588000000012
Bi1F6K1Rb2,4.7686,4.860493399999983
Mn1Nb4Se8,0.0,0.006336199999999999
Bi2O7Rh2,0.0,0.4774265999999994
Ge2Mn1O7Sr2,2.0739,1.9665186999999973
Bi1Na3,0.0,0.296045
Cl1Cs3O1,1.5959999999999999,1.4497610000000003
N1Tb1,0.0,0.050345999999999926
C6Cs2Mn2N6,0.0,2.5228607999999992
Dy1Ge2Ru2,0.0,0.0
Ni1Tb1,0.0,0.0
O8P2Rb1V1,2.0516,2.2245818999999973
Cl2Cu2O6Pb1Te2,1.2963,1.5334760999999997
Ga2Hg1Se4,0.9526,1.304968666666667
In1Mo6Se8,0.0,0.0019262
Eu2O7Ru2,0.0,0.25263620000000003
Cu2P2U1,0.0,0.0016745999999999998
Ag5I1O6,0.0,0.790390999999999
Ag2Sr3,0.0,0.004644399999999999
Fe1Li1O6Si2,2.6155,2.7250696000000048
Al1Dy3N1,0.0,0.0
Ni31Si12,0.0,0.0
N8O6P6Sr3,4.4772,4.2425469333333305
As2Cu1Ho1,0.0,0.0
Ca1Te1,1.5517,1.0671822999999978
Ca6Cu2Sn7,0.0,0.004123600000000001
Ca1Cl6H24Mg2O12,5.1117,5.047425900000006
Gd2Ge2Mg1,0.0,0.0
La1P1Pd1,0.0,0.0
Ru1S1Sb1,0.9526,0.7108747999999993
Ge6La4Mg5,0.0,8.420000000000001e-05
Cd3Rb2Te4,1.5129,1.0681413999999976
Cr5In1Se8,0.2066,0.20003320000000016
Cu2O5Yb2,0.0,0.5688637999999997
B6Ca1Ni12,0.0,0.0017596
Al1F6K2Li1,7.2218,6.7469663999999865
Nb4S8V1,0.0,0.0005786000000000001
Cd7Th6,0.0,0.0028888000000000004
N1Pm1,0.0,0.04333379999999999
Ag3Sn1,0.0,0.0024518000000000005
Se4Ta1Tl3,2.2639,1.1336328000000004
Cl3H9N3Rh1,3.4004,1.9215881000000008
Ga1Pd1,0.0,0.011253199999999998
O3Tl1V1,2.9584,2.1688289999999966
Ni3Si4Zr2,0.0,0.0
Cl1N1O1,1.931,2.0740486000000007
Ba7Ir6O19,0.2749,0.13655419999999993
H12Mn1N2O10S2,4.3668,1.6957996000000022
Ba6Cl2O12Pt1Ru2,1.4983,0.9423675999999996
C2Ca1H8O6P2,5.4253,4.478528100000009
Ba3S8Ta2,0.8104,1.052134700000001
Os1W2,0.0,0.0046896
Fe1H6Mg2,3.2485,1.8465338
P4Sr4Ti1,1.5498,1.0250348999999996
As1Ca2F13H4,4.8038,4.429331400000003
Eu2S4Sn1,1.0027,0.6124796000000002
Gd1K1S2,2.1244,1.839618799999997
Ba3Ga3Nb1O14Si2,3.5536,3.5459827999999938
Ga2Pd5,0.0,0.0
Ir2Y3,0.0,0.0
Ru3U1,0.0,0.0
Na1O4V2,0.0,0.8999683999999999
S1Tl2,0.7436,0.5374380999999999
C1K1N3O2,3.3303,3.0349796000000064
Ce1K1S2,2.3932,2.1099930000000042
Co17Dy2,0.0,0.0
Cu4Si4Tb3,0.0,0.0
H2Ta1,0.0,0.5175812
Er1P1S1,0.1115,0.5022886
Al1Lu2Si2,0.0,0.0018464
Br2Cd1Sb2Se3,1.1284,1.117457933333334
Cd1Dy1,0.0,0.0
C2Os1U2,0.0,0.0
Ag1Mn1O4V1,2.1854,1.713031599999994
Ba2N6Ni1O12,0.0,1.2356333999999995
C1Fe3Zn1,0.0,0.0
Ho1Pt1Sn1,0.0,0.0
Ga2K6Te6,1.5597,1.6267766000000004
Ca1Cs2H4,2.9971,2.763802600000005
O1P2Sr4,1.2247,0.8816599000000006
Fe4P2Sc1,0.0,0.0009232
Pb13Pr3Rh4,0.0,0.003874
Ba2Cu3O8Pb2Y1,0.0,0.152719
Ba1Li2O4Si1,4.3824,4.057853600000004
C1Eu1Rh3,0.0,0.0001858
Mo3O16Pr5,0.0,2.0446978000000042
C2Cu1H4N2O2S2,0.7463,1.1639515999999983
Co2Ge2La1,0.0,0.0
Al1Ca2Na5O16P4,4.6569,4.524391800000001
Cl2O4Pb1,1.2679,3.5653166999999955
K1O2Pr1,2.8507,1.9046825000000036
Mo9Se11,0.0,0.007090600000000002
Al1K2Li1P2,1.9014,1.1809775000000025
Eu2Li1Si3,0.0,0.05575040000000001
P1Rh1Se1,1.1241,0.7075581999999992
As2Ni4Zr1,0.0,0.0
Er3Pt4,0.0,2.22e-05
C2H9N11O8,2.7725,2.5664524
Ba1Ge4O9,3.0091,2.7643380000000013
I1Na1O4,1.8642,2.4573970000000003
In2Se3,0.4911,0.7389972666666657
Ba2Cu3O6.93Y1,0.0,0.027611200000000002
Au1Sb3,0.0,0.0228514
Br5In1Sn2,2.2585,1.9832684000000016
La1P1S4,2.3903,1.9589889999999959
As2Cu1Yb1,0.0,0.017431200000000004
Ca2O6Si1Ti1,2.764,3.6164990000000055
Lu1Rh2Si2,0.0,0.0
Bi4Cu4Mn3,0.0,0.01464339999999999
P6Rb4Se12,1.3949,1.310329599999998
Nb1Ni3,0.0,0.0
