formula,actual,predicted
K1Ru2Yb1,1.265454129,1.1669355430259998
As1Co1Cu1Mg1,0.028874201000000002,-0.013840241039999993
Au1Er1Yb1,0.02857129,0.08325355449600028
Mg5O1,-0.7806770940000001,-0.409988651576
Nd1Ru2W1,0.303616001,0.2985849570219994
Cr2La1O6Yb1,-2.87086301,-2.907857337976002
Ce1Nb1Pd2,-0.10097255699999999,-0.1208192279959996
Ag1Bi2Pr1,-0.23883933899999998,-0.25097878059200057
Cs2Eu1Ho1,0.7162821540000001,0.7239771012720013
Cs2Hf1Hg1,1.092356198,1.1121768604999995
Ba3Cu1O9Ru2,-1.957468513,-1.9436936678679968
As2Ga1Zr1,-0.198592779,-0.15864052400399978
As1O1Sb1Th1,-1.7760390430000002,-1.7398303182600017
As1Ba1O1Pt1,-1.352015149,-1.3027892527979985
Bi2Fe1Mg1,0.36572887299999995,0.3326324195760006
Er1Sb2Tc1,-0.19912111100000002,-0.1940420482640003
Ba2La1Pr1,0.285371293,0.2695935265039998
Er2Pr1Sr1,0.232981133,0.2353437584439999
Hg1K2Rh1,0.496189399,0.5599143968480004
Gd1Lu2Rh1,-0.118363127,-0.10441229517399993
Ge2Mn2Sm1,-0.475962275,-0.43417943015600025
Cr1Pu2W1,1.107385983,0.8415855117099986
Cd1Cr1In1Ti1,0.17382480399999994,0.16318805282199952
Ge1Mn1Pb1,0.351039534,0.3798261265439997
Cr1Pr2Sr1,0.484466089,0.5077517406200007
Au1Hf1Y1,-0.09680691,0.10664398777400008
As2Pd1Ti1,-0.37674540100000004,-0.37456034864399984
Mg1Mn1Pu2,1.365667619,0.8857487187380011
Mg1Pd2Tb1,-0.6292059329999999,-0.7348258441820026
O5Tb2Zr2,-2.7710425130000003,-2.9222031342400023
Nb1Rb1Tl2,0.81020191,0.8628101322120015
As1Hg1O1Sc1,-1.409939856,-1.5256644465059948
Cu1Fe1In1Zr1,-0.080670523,-0.02332605877200002
As2H3Li1O7,-0.628681391,-1.5132961683520048
Co1In1Nb2,0.27170767,0.1736302374480003
Sc1Sn1V1,0.10891107300000001,-0.033426995399999944
Nd3Sr1,0.137078426,0.2070707611720012
Hf1Pb1V2,0.346913789,0.21327899280800008
Ag1Al1Hg2,0.204167971,0.2376629846599997
Au1Co1Mg1Mo1,0.165605268,0.09566632168600006
Pu3Si1,-0.192039236,0.02219681033200006
Ac1Ir1Mo2,0.645077993,0.4861465295079997
Ac1Si1Tl1,-0.11578603900000001,-0.09994864141799983
Au3Zn1,-0.148965141,-0.12255656531599972
Ga1Np2Tc1,0.231557158,0.5927676979879991
Li1Pt1Sn1Zr1,-0.659876557,-0.7390614814420009
Ce1Mg1Ta1,1.093372424,1.0333709534079978
Pr1Pt2Ru1,-0.104780409,-0.11942037328399982
Mg1Rh1Te2,-0.025220924,-0.09749687267800004
Ge1V1,0.016172533,0.011596387530000002
In1Ir2Pd1,0.144546078,0.11329117028599985
O1P1Rh1Tm1,-2.239179562,-2.168374644376016
Cu3Tl1,0.203010978,0.20985776979999968
Ag1Ho2Np1,0.726241467,0.6400351331740006
Ir1La2Ta1,0.293705538,0.24805877988200084
Pb1Ti5,-0.033439851,-0.12068695198800007
Pb1Pm1Sr2,0.0016717470000000001,-0.006245067205999978
Ga2O16P5Rb1,-2.475326757,-2.4691434039460067
Mg1Mn2Pa1,0.14644932300000002,0.3449698381919997
Ca5Ga6O14,-2.613772495,-2.486354547018
K1Nb2Sb1,1.028877,1.1238074656680026
Cd1Sb2Te1,0.242882597,0.2110929718999995
Mg1Nb1W1,1.137662127,0.9991461771240006
Au1B1Co1Zr1,0.27787211300000003,0.1946136716019999
As1Mg1Re1,0.36789289399999997,0.4481187088680001
Bi1Dy1Hf2,0.230515565,0.26930144425999913
Al12Mg16Pm1,-0.074828611,-0.06964020357000014
Ce1Co1,0.139828986,0.220077816474
Hf1Os2Y1,-0.314366685,-0.22904409836999998
Ce1Mo1Zr2,0.360881456,0.3687996386259996
As1Li1Pb1,-0.234800175,-0.17768257240999985
Cd1Cu1Tl2,0.286546913,0.2672328977200012
Se3Sn1,0.115656756,-0.1586468001120001
In1Pu1Rb2,1.43911264,0.8116506447619979
Bi1W2Zn1,0.878325474,0.9260086589419976
Be1Mn1Sc1,0.34898282,0.20150373886800046
Pd1Sn3Sr1,-0.628722224,-0.5864428168939986
B1Cd2Zn1,0.852990868,0.8131401874680003
Hg2Pb1Ti1,0.332532339,0.2426475341120003
Ca1Os2Th1,0.17639219,0.2927416923179996
Ce1H2Ni1Sn1,-0.557389539,-0.5540321108339983
Be2Bi1Nb1,0.856000949,0.588803076661999
Lu1Pr1Zr2,0.296780499,0.2976211952240002
Ba1Hg1S4Sn1,-1.02777383,-1.103624849235997
Mg1Nb1Np1,1.3926023509999998,1.143292587447998
Au2O5Te2,-0.40896404799999997,-0.4826756308119991
O6Pb2Rh1Sc1,-1.7831806559999999,-1.8129838562600056
Cd2In1Pb1,0.09544920300000001,0.0981493573680002
Ge2Ni1Tb1,-0.550577101,-0.6418923011399993
Nb1Ni1Pb1,0.18388551,0.18151905945799984
Hg1Np2Tc1,0.9515767559999999,0.6919389578700001
Dy2Ge3Pt9,-0.7873034999999999,-0.7448845763060029
Cs1Os1Ta1,1.94908413,2.416497974265999
Ag1B2Tl1,1.6682815569999998,1.6151382700920078
As1Cr1Th2,-0.053222631,-0.07400018743399994
Ca1Er1Hf1,1.029256368,1.4590165495100045
Hf1In1Pa2,0.291234826,0.2554026194520004
Nd1Os2Tc1,0.6953621179999999,0.6611313898380008
Eu1Lu2Na1,0.334639702,0.3238727557040001
Ca1In1Pt2,-0.66599277,-0.6184243263760005
H2O12P3V2,-2.33190333,-2.360283440535996
Ho1La2Pm1,0.103754771,0.10587730626600038
Co1Sc1Th2,0.21981144100000002,0.281526196612
Ca1Cd2Ta1,0.372997905,0.4660772664439996
Ac1Fe2Nd1,0.414735769,0.4190635482859983
Cu1Os1U1,0.498656475,0.892430238286
Be1Ho1Lu2,0.359118864,0.34839901288199954
Au2Eu2Sn5,-0.6484452470000001,-0.4037096884479996
Sb2Sm1Ti1,-0.47022878799999995,-0.4599541458660018
Rb1Tb2Zn1,0.850573283,0.7327127431639997
Ac1Hf1Sb1,0.300820408,0.2541080777000001
B1Sb1Sr2,0.162827239,0.1839200499539997
Al1Si2Sr1,0.23662345,0.1132834232460002
Nd1Sn2Zn1,-0.192959187,-0.2098847299559997
Hf1Se2,-1.346354685,-0.9136732703679994
Na1V1Zn2,0.396820147,0.2401431672560003
Au2Bi1Cu1,0.155195711,0.1440378112459998
Ge3O1,0.13390534199999998,-0.2243503633599997
Co2In1Tb1,-0.059088691,-0.09179130840000002
Co2Pd1Zr1,-0.114910443,-0.14020091093399994
Er2Pm1Pu1,0.837767997,0.4964260101100001
Ba1Pm2Tb1,0.45579949,0.3945977414820007
Co1In1Mg1Rh1,-0.227974402,-0.2872852989159998
Ac1Bi1Sc1,0.030556643999999997,0.03091460149
Os1Ru1Zr2,-0.592919159,-0.4886835238860013
Fe1Ni1Ru1Sb1,0.04673926900000002,0.08192640233799994
Cr1Pt1Rh1Si1,-0.153204591,-0.17548671103000024
Gd2Ir1Sr1,-0.009238129,0.06491042428200006
Hf2Pt1V1,-0.447542895,-0.4262726988140007
Rb1Tb1V2,1.5784577290000001,1.4475145979559996
Ac2Pd1Sm1,-0.009841643,-0.0022639190299999913
Ir1Li1Tb1,-0.049213615,-0.2449797723120001
Ga2Sc1V1,-0.286397691,-0.20745345351200026
Ni1O4W2,-1.3230608659999998,-1.1864194572660045
Dy1K1Yb2,0.34615554,0.3528810063559996
K1Tl2V1,0.535898399,0.4837814138880006
Cr1Cs1Ru1,2.03858465,2.1756124103879944
Pt1Rb1Sb2,0.234004293,0.19896785149000012
Pa1Ta1Tl2,0.5619497929999999,0.5178930330400002
Gd1Sm1Yb1,0.7199371179999999,0.6919858662079996
Ir2Os1Pt2,0.714462212,0.4228763843339993
Al1Na1O3,-2.041815284,-2.009577697951999
C1O3Rb1,-1.6829511209999999,-1.738039040076002
Eu2Pa1Ti1,0.819456387,0.7445599046879987
Fe2Th1V1,0.25380141,0.21329528184800065
Sb1Sn1Ti2,-0.17444618,-0.2161566551039997
Bi1K3O3,-1.578451227,-1.6041240040999944
Fe1K1Tm1,1.4185305819999998,1.2844660042919995
Mg2Pb1U1,0.47215158399999996,0.3887314463059995
Fe1Y1Zn1Zr1,0.153067009,0.16013489503800024
Eu2Pb1Rb1,-0.175479128,-0.11197425849200036
Ba1Ge1Tc1,0.653244323,0.5217130707760004
Rb3S4Ta1,-1.431754521,-1.4143162302220031
Cu1In1Ir1Os1,0.43084744799999997,0.4588720302040015
Au1Co1Re1Tl1,0.883435923,0.8156459211959994
C4Co1K1O4,-0.90164826,-0.8673780053759959
Sb3Tl1,0.156077303,0.1845868929959996
H4O8P2Pb1,-1.85237612,-1.4773036093239995
Ac1Tb2Ti1,0.6801276470000001,0.6217235486880006
Hf2Ru1Tm1,0.007497348,-0.0038636749839999897
Nb1Sb1Yb1,0.685630078,0.5537399736320004
Co1Cs1Pa1,1.391962203,1.5164365706359977
Ba2Hg1Lu1,0.097723608,0.17060824276799993
Co2Nd1Tc1,0.366755975,0.34942712510999924
As2Pa1Th1,-0.94815714,-0.8400058324679986
Ag1Gd1Np2,0.728592217,0.7092764928999996
Ir1O6Rh1Sr2,-1.8656707680000002,-1.9191508645179984
Er2Rb1Re1,0.8817921459999999,0.9071902634460036
Be2Mn1Sb1,0.5941711479999999,0.477838341193999
Be2Pm1Tc1,0.333397808,0.3475707011619999
Al2B2Ba1O7,-3.089964989,-3.059170636571995
Co2Ir1Sn1,0.082102408,0.016410717708000032
Gd1La2Na1,0.218800868,0.2268789065979998
Be2Pu1Te1,0.41072994700000004,0.3669871562099998
Mg2V1,0.250494838,0.3891398906980009
Mo1Pr1Pu1,0.727353094,0.7643181629260012
B1Pu2Ru1,0.258075735,0.5948135668339989
B1Er2Pt1,-0.41495806799999996,-0.3200860911780009
Sm2Y1Zn1,0.052942728,0.046720043599999976
Ca1Lu1Pt2,-1.091537749,-1.0144867259139978
Ag1Cr1Si2,0.424878546,0.3448455599439999
Be1Nb1Ru1Tl1,0.269022689,0.34538443839599986
Hf2Re1Th1,0.165057649,0.17489566387199984
Ba1Ni1O5Y2,-2.998816244,-2.8855078732040065
Eu1O2,-1.9545249359999999,-2.996542081007995
Ac1Mn2Sc1,0.38185866,0.4133704525619999
Fe1Pt1Sb1Zn1,-0.034251626,-0.028704391548
Ac1Pd1Tl1,-0.12140914400000001,-0.2325506386120008
Ga1Gd1Tm2,-0.036582381000000004,-0.03060004869199992
Ge3Ir2Se3,-0.47089245799999996,-0.03424151204600012
Bi1Pd1Rb1,0.141374942,0.18011546056599986
Al1Nd1Sr2,0.21244847100000008,0.20610341078400013
Au1Rb2V1,0.8294076779999999,0.7922655345680002
As1Be1Os1Tl1,0.916001695,0.8201706834980034
La1Pa2Sb1,0.135342694,0.2004721877279996
Ce1Co1Pr2,0.4116908070000001,0.6686354286179991
B2Ir3Tm1,-0.6850523820000001,-0.6485194392200008
Al2Sc1Tl1,0.1525598,0.07718186856400004
Al1Tb2Tl1,-0.009278519,-0.10324911332999992
O4Sm1Tc2,-1.7229953390000001,-1.7401433120139986
Au4Mn1,-0.084077801,-0.04973643159200007
Ba1In2O14P4,-2.573705883,-2.536496866496005
Mg1Mo2Y1,0.783459989,0.716017758726
Co2Cr1Rh1,0.24416613,0.19629035547000007
Ge1Os1Te2,0.697059845,0.6803195287879984
Ce1Os1Rb2,1.671054443,1.687375242790003
Eu1Pt2Y1,-1.143419549,-1.1021006437580023
Ca2Cd1Nb1,0.41021951,0.4397886557820008
Ag3H1,0.49088901100000004,0.4457841944459991
Ni1P1S1,-0.534552093,-0.4418055381319999
Hg1Ti2Tl1,0.112920036,0.09279679202400012
Ce1Os1Pb1,0.246417608,0.299309567026
Hf1Nd2W1,0.740182969,0.7046398620519984
Bi2Lu1Tm1,-0.501494039,-0.5456192105260018
Al2Hf1Ru1,-0.36117668399999997,-0.4252039384279993
Au1Be1Ca1In1,-0.135667615,-0.08950048171199981
As1Er1O1W1,-1.771590793,-1.747358232131992
Ir1Li1Mg1W1,-0.145890082,0.09933030424400004
O6Rh1Sr3Y1,-2.770940595,-2.742044146471998
Eu2Ge1Os1,0.019503441,-0.009382827571999992
Dy2Rb1Tl1,0.37105164799999996,0.3927971457740017
Hg1Ru2Yb1,0.448161856,0.4112730475860004
B2Cd1Rb1,1.8504761000000003,1.874203635563996
Eu2Os1Rh1,0.161661355,0.311690475182
Mn1Pm1Sb2,0.07879515299999999,0.01868198433000004
Nb1Ni2Si1,-0.342389344,-0.4047440774739993
N1Ta1,-1.281761228,-1.1840319314460015
Bi1Li1Y2,-0.338709314,-0.2703299523459998
Ag1Mg1Ni1V1,0.175569783,0.219528361854
Cr1Mo1Ru1Si1,-0.159280951,-0.09878614819000027
Fe3Ga4,-0.180303419,-0.03454528646400013
Ge2Os1Pr1,-0.061662427,-0.09631216809600036
Pa2Sb1W1,0.271078334,0.28488136093199995
Sb1Tc1Yb2,0.03045928,-0.015595086218000025
Cr1Mn1Zn1Zr1,0.173860104,0.12519039084199995
Be1In1La3S7,-1.765367076,-1.8001084522200004
Ag2Co1Dy1,0.130984395,0.16003283256799908
Te1Ti3,-0.335991671,-0.1812721800960005
Co1In1Li1Mo1,0.14955858800000002,0.12395182363800007
Ba2Pa1Sm1,0.8653855359999999,0.9681320605639976
Dy1La1Ni2,-0.298094297,-0.2523669913520006
Fe1Tb2Y1,0.7666819340000001,0.7118802692680001
O1Rb1Rh1Se1,-0.7301190670000001,-0.8306517116080008
Cu1Ga1Os1Ru1,0.205958904,0.19938338719800008
Ca1Ho2Pa1,0.443874193,0.4520170482280026
Lu1Pa2Th1,0.431179989,0.4125859957219987
As1Eu1Ni2,-0.31785175600000004,-0.32748613481799976
Ir1O3Sc1,-1.302547195,-1.4534794076200002
Ge1Pd1Sr2,-0.451376111,-0.4433254813539997
Al2Ca1Sm1,-0.273801792,-0.2619152950700005
Ba1Ho1Ir1,-0.18493809100000005,-0.07962905763399991
Mn1Ni2Yb1,-0.025421416000000002,-0.011830234551999986
Li1Re1Sn1,0.7623680429999999,0.6081211075400011
Pr1Tm1Y2,0.124197678,0.12358349203600001
Cd1Cu1Ni1Tl1,0.18947627399999997,0.18524746908000012
In1Mn1Os1Y1,0.10043629300000001,0.05547439690800012
Fe2Hg1Pb1,0.633979894,0.5532886828679999
Fe1Lu1Ti1,0.164956897,0.2518797426019999
Lu1Pu1Th2,0.671677009,0.5424855576999995
Li3O12Te2Ti3,-2.12558668,-2.239500611808005
La2Mn1Pm1,0.602630786,0.5941528203180015
O1Y1,-2.97755276,-2.929242777026003
Er1Th2Zn1,0.10897456,0.11687420418000034
B2Tm1W1,0.554290815,0.5230640283459983
Cr1In1Ni1W1,0.35188285,0.2962282594639999
As1Ga1O1Th1,-1.875360649,-1.7691554430740024
Au1La2Pr1,-0.157907159,-0.1616873827220004
Ce2K1Tl1,0.12160995599999999,0.0874633756279999
Pa2Pd1Pm1,0.168003724,0.17661464597399992
Ce3Pr1,0.005829568,0.048290062128000286
Mo1Pr2Yb1,0.418648384,0.4465176917560004
As2Pu1Ta1,-0.419058285,-0.147856635992
Al1Hg1Ru1,0.241709502,0.18645746423200013
Pt1Rh1Te2,0.056566911,0.09304280390600043
Cr1In1Ti2,-0.017817014,-0.007109299179999974
Ac1Rb2Tb1,0.970328757,0.8300076195820005
Ce2Mo1Na1,0.500644941,0.4875240390059999
As1Gd2Ru1,-0.547975115,-0.4483007096739996
Cu1Ir1Sn1,-0.039304476,-0.01740494321000002
Bi1Ga1Na2,-0.247154128,-0.22429173462400007
Ga1Li2Pm1,-0.283135092,-0.27228612603599944
Np1Pb2W1,1.0128489999999999,0.909050298341998
Mo1N1O1Pr1,-1.519717606,-1.5368129315359935
Ca1Nd2Zn1,0.024278857999999997,0.027823984461999955
As1O1Pu1Si1,-1.401307558,-1.4691469859280002
Ca1Li2Y1,0.115952004,0.16074154775799954
Na1Sc1Sr2,0.28293058600000004,0.3664068177559995
Ce2Er1Nb1,0.38629987600000004,0.3928981880640008
Be2Mg1Pm1,0.13068757,0.1557482345800003
Ag3O12P3Tl2,-1.6669053440000001,-1.6810689641060033
Be1Cu1Mn1Zn1,0.062063862000000004,0.06647701749400002
Ru1Ta2Yb1,0.34958206299999994,0.34153924709200023
Al1Eu2Re1,0.574524946,0.4805239073580017
Tl1U2Y1,0.748320203,0.6902228552740006
Ac1Hg2Pr1,-0.409878366,-0.4067122353279998
Ac1Ag2Pb1,-0.260814903,-0.2795361303360007
Bi1Ce2Zr1,-0.07146927,-0.08931064555200026
Dy2Na1Th1,0.362517739,0.3835645763739993
Ac1Al1Cr2,0.560467501,0.5097215533499999
Ce1Hg1Rh2,-0.292923363,-0.2516443998900001
Cr1O6Ta2,-2.957083982,-2.478652833656
Cd1In2Pu1,-0.08472469,0.09571208489399996
Fe1Ga1Ir1Mn1,-0.188502842,-0.19304987812599989
Ag1Mn1O1Se1,-0.943203916,-1.0150641909619964
Al2Cd2Hf3,0.073157314,-0.028881844388000063
Mg2Sb1Sn1,-0.113703383,-0.11320794377800032
Co2Pd1Rh1,0.18167663,0.18979019019000007
C6Fe1H8N6O4Pr1,-0.559107769,-0.9468447313159968
Dy1In2Te1,-0.07136545,-0.06044079431999989
Cu2Na1Rh1,0.253599032,0.3205806110120003
Na1Re2Sr1,2.044986015,1.7977099000860006
Ca1Ho1Y1,0.7976691840000001,0.778699954162
Ce1O3Pr1,-2.6966589689999996,-3.034567044627995
O10Sr4Ti3,-3.319548638,-3.2975903737419983
Cu1Pd1Sc1Ti1,-0.393939425,-0.3752099670240003
K1U2W1,1.5282085140000001,1.3707245008540032
Cl4Te1,-0.890919175,-0.7059820065920005
In2Rb1Y1,0.015604336000000003,0.08784570713799998
Au1Cu1Ru1,0.672294367,0.57043187034
Li1Rb1U1,1.640550895,1.6330792249639978
Al1B2Pu1,0.15661194,0.3219719543239994
Eu1Lu2Nb1,0.371296195,0.3497804627359998
Ge1Te1W2,0.606399483,0.5904077254219999
Dy2In1Te1,-0.613382742,-0.5772972899140021
Er2Mg1Y1,0.077632644,0.07249336381399997
Be1Bi1Ir1Zn1,0.430020774,0.4459821496899997
Ac1Be1Gd1,1.046726372,1.074563842921998
Co2Cu1Pa1,-0.08937921300000001,-0.024297621774000046
Fe1Ir1Ni1Sb1,0.081259389,0.10898832787599977
Ac1Al2Pd1,-0.20715039899999999,-0.2861769804319996
Np1O3Pm1,-2.8266359580000002,-2.8923661617440013
Ag1Au1Ba1Ge1,-0.142771103,-0.2186872941660004
Hg1Sn1Sr1,-0.566501369,-0.4626665797520008
Li16N8Nb2O1,-0.963121435,-0.9006073875219982
Ac1Be1Co1,0.472622291,0.6490164671780004
Ba1Cr1Re2,1.46464177,1.3798748514939976
Mo1Np2Re1,0.486176724,0.5635265412359994
O11Rh4,-0.569475804,-0.6765023339340006
B1Re2Te1,0.9886017570000001,1.019431293615997
Pm2Re1Yb1,0.32414933,0.3870396774080006
Be1Ce2Re1,0.5007149129999999,0.5251407662200008
Hg1Sn2Tc1,0.552369809,0.5818527286659995
Cu2Nd1Te1,-0.181893587,-0.20430499067200053
Ba1Hf1O8P2,-3.206856217,-3.135688037414
Ca1Fe2Hf1,0.375881234,0.4852323025460004
As1Co1O1Ru1,-0.415453921,-0.4439409860639993
Cu1In1W1Y1,0.552274691,0.486547274698
Ho1K2Ta1,1.721061854,1.742384906090001
Ag2Ni1Os1,0.876203596,0.6869367752539982
Sm1Sr2W1,1.1227218159999999,1.0470655548240018
Ba1Mg2O4,-2.1493739030000003,-2.099140948630001
Li1Pu1Sm1,0.8755831340000001,0.9267917721719964
Eu1Np1Re2,0.83569129,0.8048774817460007
As1Cr1Cu1Rh1,0.058300780999999996,0.019344350619999992
Bi1Dy1Np2,0.47549401799999996,0.5456521270599979
Ge1Pb2Re1,1.0032475379999999,1.0596617053319983
Cu1K1Tb1,0.798843863,0.6379530367999996
Fe1Rh2Tc1,0.21739930899999999,0.23304979908199985
Ba1Bi2Tb1,-0.44961941899999996,-0.5605292786719996
Pm2Sr1Ti1,0.42164548,0.4438320312140004
B2Rh3Tm1,-0.72197811,-0.6745007106980017
Ga1Tc2Yb1,0.304996566,0.3275455281020002
As1Ce2Zn1,-0.6288821729999999,-0.6187054730840004
Cs1Pr1Ta1,1.9713376480000002,1.925886261272001
Co1Li1Mo1Sb1,0.173296581,0.12785774244400006
Cu1Mn1Ru1,0.506943799,0.4339975940019997
Mn1Pt1Ta1Zn1,-0.259717111,-0.25813443558400045
Eu1Rh1,-0.46132614,-0.3914809546379993
Hf1Pm2Re1,0.573714731,0.5460763241599994
Ac1Ho1Rh2,-0.6366009779999999,-0.6213479286419958
Au2Hf1Pd1,-0.503448909,-0.3798731642440007
Ba1N1O1Rh1,-0.827398509,-1.02451849203
Al2Cu4Ni1Sc1,-0.240636972,-0.2252037375999993
Ca1Fe1Ge2,0.05662239,-0.14345596737400002
Sb3Tb1,-0.269794175,-0.3749964426699995
Cu1Sc1W1Zn1,0.48103839600000003,0.3261626294380001
Er2Na2O5,-2.438654772,-2.4845230435420014
Pb1Pt1Sn2,0.048802497,0.06709619940399993
Au1Cd2Nd1,-0.370066391,-0.3656664937259984
Ca1Sb2Tm1,-0.728156633,-0.718384316512
Mo2Pb1Re1,0.7399501709999999,0.6975362382959991
B1Pd1Te2,0.8824518179999999,0.983672413752002
Cu1Os1W1Y1,0.25062696100000004,0.5067742568100004
Sc2Te1U1,0.06894114,0.03048782956999993
Bi1Hf2Na1,0.40432196600000003,0.4085793463259992
Cu1Nb1Pb1,0.56635492,0.4778892236239998
Cr1Ir1Re1Si1,0.10328830300000001,0.05116040109999993
Ba2Os1Pt1,0.539686193,0.5835464178640006
Ga1Hf1Th1,0.598957093,0.5271566080980005
O3Zr1,-2.4871295719999997,-2.558217626214008
Au1Hf2Mo1,-0.276290458,-0.1946883482260001
Cs1Nb2U1,1.733363204,2.0354143171480064
Cs1Ru1Sb2,0.74575539,0.6885383200379995
Mn2Ti1,-0.28692447600000004,-0.16135452178600046
Al2Pr1U1,0.066700252,0.05760271853799985
Ce1Mn1Ru2,0.345762012,0.38709537470600025
As1Rh2U1,-0.347215545,-0.3483859452199998
Cd2Fe1Mo1O6,-1.663641935,-1.533690247758001
Re1Sm2W1,0.88117776,0.8590254595900008
Ho1Nb2Tc1,0.189638113,0.19403285354199992
Pd1Pt1Sb2,-0.19803652,-0.09718713043600012
Co1Er1Na1,0.52002612,0.5335922242599995
Nd1Si1W2,0.744705115,0.7376159334079982
Au2Ti3Zr2,-0.26780605399999996,-0.20083826900399987
As2Ce1Tm1,-1.009136499,-1.0225111850779962
Al1Np1Y2,0.293214358,0.3392706433719997
Ce1O1P1Pb1,-1.5126596190000001,-1.5031073231220056
La1Pm2Re1,0.425536153,0.4673181710419994
Bi1Dy1Sm1,0.22082782399999998,0.29248202433799925
K1Sn2Ti1,0.189201019,0.2018831463579995
Gd2Rb1Tl1,0.331748318,0.36679646430400015
Ga1Tc1Zn2,0.13207143300000002,0.13949243694000008
Hg1Pb1Tc1,1.130608973,0.7437013063819994
Bi1Ga2Na1,-0.085095831,-0.06571988276599994
Ge2Li1O6V1,-2.191709613,-2.124212899656001
Ce1K2V1,1.209898153,1.1610458198999998
Be3H1,0.590856474,0.0659180828580003
Au1Cr1Pt1Sb1,0.044878744000000005,0.07297587989399999
Ce1Pa2Sb1,0.19168703899999998,0.18096394517999972
Be1Pd1Sn1Zn1,0.067783538,0.05197849100399997
As1In1Re2,0.7237505359999999,0.6028024456459998
Ir1Mn1Sb1Zr1,-0.18408601,-0.2517031024560004
Co1Ru1Ta1,0.289265747,0.32338725764000004
Al1Sb1Y2,-0.486447146,-0.4649417999440006
Ba2Tl1V1,0.341934701,0.34763594203800025
F1H2O1Rb1,-1.858604484,-1.7115328718199976
Ac2Os1Re1,0.812126803,0.746898345298002
Eu2Pr1U1,0.663439307,0.6649333953319988
Eu1Tm1W2,1.191289553,1.203928601630006
Mn1Ni1Si1Y1,-0.164494893,-0.18330214727399965
In1Sb2Tm1,-0.25819296,-0.250819711034
Sb1Sm1Th2,-0.11019081800000001,-0.10040125974000047
Cu1O3Tl1,-0.71101512,-0.6857875855719997
Cd1Fe1Tc1Tl1,0.679823585,0.6412489457599989
Al2Sc1Si1,0.08511056,0.009791922701999993
As1Sn1,-0.10791865099999999,0.01458848910399994
Ir1Mn1Pb1Re1,0.689106283,0.744261772386001
B1Er1Pm2,0.6850751709999999,0.7018868148459978
Pt1Rb2Se2,-0.896291132,-0.6643717782020023
Co1Cu1Te2,0.41601718299999996,0.40049190232600057
Cu1Rh1Sb1Sc1,-0.567848325,-0.5285956941179998
N2Nd2O1,-1.242676572,-1.2985516361620038
Ir1U2V1,0.118741758,0.1852838320539999
Ca1O6Os2Y1,-1.814103289,-1.8996179277560008
Pu1Rb1Sr2,0.554112675,0.6530327451879981
Nb2Sm1Tl1,0.532408774,0.5507492710120021
Dy1Hf1Os1,-0.18129474399999998,-0.16928413956199975
Cu1Sb2Ti1,0.118223639,0.05645036963600026
Ga1Ge1Pt2,-0.300116543,-0.3183250502319997
Mg1Sb1Tc2,0.165680824,0.1335242914440003
Cu1Ir1Lu1Si1,-0.447453308,-0.40242566492399984
Cd1Cr1Gd1,0.42032890100000003,0.4807231916619989
Gd2Sn1Ta1,0.050530405,0.09223087019199998
As7Ni12U2,-0.412763878,-0.3186382707179998
Ba2Pr1Tb1,0.483529187,0.4444422690799981
Dy1Nb1Np2,0.705965779,0.7388951711219973
Mg1Nb1Tl1,0.746920865,0.6156963771139997
As1Ir1La1,-0.624474702,-0.582152646394
Bi1Gd1,-0.9186520659999999,-0.7518024270420005
Al2Li1Sb1,0.136122074,0.10191304956599977
Be1Rh2Zr1,-0.675131845,-0.6578705611320008
Ac1Mn3,0.569066582,0.6907719552060001
As2Re1Ru1,0.129357774,0.208100703362
Hf2Ti1Y1,0.33233276,0.2864594969419997
Ag1Mo1Na1Pt1,0.38114053,0.3630052968100003
Ga1Np1Re2,0.390202304,0.4512186460939999
Cd1Gd2Ti1,0.024636322999999998,0.041881789109999935
Be1Sm1Tc1,1.433181909,1.2352184566000028
In1Na2Y1,0.040837368,0.09042583482799996
As2B1Np1,0.704734718,0.6365286303360027
Ga2Zn1Zr1,-0.043714353,-0.094655335292
As1Tc1W2,0.356182405,0.3859959731259995
B6U2W1,-0.549206258,-0.3784607400439995
Ba1K1Re1,1.6938050530000002,1.7776656746320092
La1Ta1Zn1,0.70000506,0.8528673354720002
C1H1K1N2,-0.40252058799999996,-0.4200489702319997
In1Tm2Zn1,-0.389364955,-0.39749058766000017
Er1Fe1Sn1,0.544411214,0.4341149196360027
Rb1Tc2W1,1.68408516,1.705002743083998
Cr1Sm1Tl1,0.339056886,0.3716409782460007
Au1Co1Na4O5,-1.236047532,-1.5284040421520002
H2O8P2Zr1,-2.554677846,-2.366339694949993
Np3Th1,0.607318876,0.6550459806660012
Ca1Pa1Sc1,1.190646945,1.3136489833720022
Au1Ga1Mn1Zn1,-0.04402862,-0.02807739155800001
As1Dy1Y2,-0.16205963,-0.13829860828599938
Ga1Li1Mn1Ti1,-0.083791676,-0.1269197922859998
Ba1Hf1Rh2,-0.024380974,0.15032237169399995
Cd1Na2Ni1,0.294492022,0.2474384392779989
B1Ba1Ti1,1.359693545,1.0603133734260006
As1Co1Ta1,-0.4296118820000001,-0.07819047742999986
Nd1Th1Yb2,0.239331259,0.2411780890000001
Li7Mn1O6,-1.889598881,-1.9362346026139965
Ag2Al1Ta1,0.29553675100000004,0.27042677104400004
