formula,actual,predicted
Ga1Hg1Pt2,0.0,0.000252
Si1Tl1U1,0.0,0.0
Co1Si1Te1,0.0,0.012304
Na1Pu1Sr2,0.0,0.0
La1O6Pm1V2,0.0,0.062916
Al1Cr1Re1Sc1,0.0,0.006920000000000001
Sn1Te2Yb1,0.0,0.006431999999999999
Ce2Nd1Rh1,0.0,0.0
Hf1Sm1Th2,0.0,0.0
Cl1Na1O3,5.7120000000000015,5.229685999999981
Be1Fe1Pm1,0.0,0.0012380000000000002
Lu1O1P1Pt1,0.0,0.022110000000000005
Sb1Tb1Te2,0.0,0.0
H12N3Nb1O8,2.872,3.4272899999999984
As1Au1Cu1Pd1,0.0,0.0
Ru1Sb3,0.0,0.0023880000000000004
Fe2Np1Th1,0.0,0.0
Dy2Fe1Rh1,0.0,0.0
Rb1Re2Tm1,0.0,0.0
Ca1Cu2Te1,0.0,0.0
Os2Tc1Y1,0.0,0.0
Cr1Ir1V1Zn1,0.0,0.0
Ag1Ge2Hg1,0.0,0.0
Pd1Sn1Sr2,0.0,0.00257
Er1Ge1Pa1,0.0,0.0
Mg2O5Te2,0.0,1.4407280000000011
Cu1In2Mn1,0.0,0.0
Ag2Bi1Th1,0.0,0.0
O4Rh1Sm2,0.557,0.2295760000000003
Ce1Gd1La1,0.0,0.0
Ag1Bi1Co1Re1,0.0,0.0
As1Lu2Tb1,0.0,0.0
Co1Na1Y1,0.0,0.0008719999999999999
In1Li1Mn1Nb1,0.0,0.0
Ga1Lu2Sm1,0.0,0.0
Ca1Pa1Sc2,0.0,0.0
In1Pa1Pr1,0.0,0.0
Gd1Sb1,0.0,0.0031260000000000003
Cr1Fe2La1,0.0,0.0
Au2Pa1Tm1,0.0,0.0
Nd1Si1Y1,0.0,0.0
Ac1Os2Sm1,0.0,0.0
Pd1Ru2Y1,0.0,0.0008759999999999999
Cd1Hg1Mg1Y1,0.0,0.004632
Al2U1,0.0,0.0
Fe2Hg1La1,0.0,0.0
Co1Nb2O4,0.0,0.0148
Pa2Te1W1,0.0,0.0037260000000000006
Bi1Hf1Zr1,0.0,0.0
Cd1Eu1Ir2O6,0.0,0.011844
Mo1Na1Pd2,0.0,0.0
Si2Th1Yb1,0.0,0.0
Cr1Ge1Mg1Sc1,0.0,0.00336
Cl9Na2O2Pr4,0.807,2.363731999999991
Cu1In1Nb1Pd1,0.0,0.002484
Ca1Ta1Tb1,0.0,0.0
B2Tc1V1,0.0,0.001458
Cd1Ce1Li1,0.0,0.0
Gd1Ir1O3,0.0,0.008445999999999999
Al1Mn1Ni1W1,0.0,0.0
Ag1B1Co1Pt1,0.0,0.0
Ba1Os2Zr1,0.0,0.0
Sc2Th1Zn1,0.0,0.0
In1Os1Zn1,0.0,0.0
Au1In1N1O1,0.0,0.002036
Na2Pa1Sc1,0.0,0.0
Pt2Ti3V2,0.0,0.0
Lu1Mg1N1O1,1.421,0.9243279999999988
La1Mo2Re1,0.0,0.0
Fe1Mg1Pr1,0.0,0.000618
Pm1Si2Zn1,0.0,0.0
Eu1Te1Ti2,0.0,0.0
Cu2Hf1Rh1,0.0,0.0
Cu1Ir1Na1Re1,0.0,0.014630000000000006
Cu1Re1V1,0.0,0.0
Li1Sn1Ti1,0.0,0.0012
Bi1Co1Nb1Os1,0.0,0.0
Au1Ga3,0.0,0.002002
Cs1Mo1Pd2,0.0,0.0
Be1Dy2Fe1,0.0,0.0
Hg1Ni1Rh1Tl1,0.0,0.0
Gd1Pu1,0.0,0.0
Bi1Hf1Lu2,0.0,0.0
Co1Os3,0.0,0.0
Cs1La2Y1,0.0,0.0
Ca1Sn1U1,0.0,0.002004
Fe1Hg2Yb1,0.0,0.0
Li1Ni1Tl1,0.0,0.0025940000000000004
Ga2Ni1Tc1,0.0,0.0022
Bi1Sn1Tc2,0.0,0.0
H2Li1O4P1,6.0520000000000005,5.8931399999999945
Be1Eu1Mo1,0.0,0.0
Ga1In1Tl2,0.0,0.0
Cd1Ce2Y1,0.0,0.0
Cs2O5Si2,4.584,1.6737680000000008
Al2Hg1Sr1,0.0,0.0
Nb1Pt2Zr1,0.0,0.0
Al2Au1Rh1,0.0,0.000526
Os1Si2Zr1,0.0,0.0
Cu1Ir1Zr1,0.0,0.0
Ac1La2Tc1,0.0,0.0
As1Si2Tm1,0.0,0.0
Br2Cl3,0.0,0.190626
Cs2Si1Yb1,0.0,0.0
Hf2Np1Yb1,0.0,0.0
Bi1Co2Zr1,0.0,0.0
Cs1Ta1Zr1,0.0,0.0
F2Ir3,0.0,0.011507999999999996
Fe1Re1Rh1Si1,0.0,0.0
Mg2Pm1Tl1,0.0,0.000732
Cs1K1Ti2,0.0,0.0
Pm1U1W1,0.0,0.0
Eu1Pr1Sn1,0.0,0.0
Mg1O1Pb1Te1,1.176,0.5349420000000003
Au2Eu1W1,0.0,0.0
O11Sr1V6,0.601,0.473568
Bi2Pd1V1,0.0,0.0
Au1Ge2Sb1,0.0,0.0
As1Ho1O1Rh1,0.0,0.0
Ca1Ir1Mo1,0.0,0.0
Ni1Zr2,0.0,0.0
Ga1Np1Pd2,0.0,0.0
B1Si2Te1,0.0,0.05206
Dy2Mn1Sr1,0.0,0.0
As1Gd1O1Pr1,0.0,0.006372000000000001
Cd1Ga1Mn1Pt1,0.0,0.0
Ce1Sn1U2,0.0,0.0
Cu1Ga1Ti2,0.0,0.019481999999999985
Ce1Hf1Th2,0.0,0.0
Fe1Li1Tb1,0.0,0.0
Au2Ce1Pd1,0.0,0.0
O1Sm3,0.0,0.023472000000000003
Ge2Sn1Ti1,0.0,0.0
Fe1K1Tm2,0.0,0.0
Ba2Th1Zr1,0.0,0.0
Pt1Rh1Ru2,0.0,0.00114
Au1O1P1Pu1,0.0,0.06663
Na2O5Si2,4.754,4.0923259999999955
Ca1Er1Zn2,0.0,0.0
Hf1Na2Ta1,0.0,0.0
K2Li1Ni1,0.0,0.0
Au1Nd2Ti1,0.0,0.0
In2O5Pt2,0.0,0.06636399999999999
Fe2Lu1Tm1,0.0,0.0
B2Ca1Li4O6,5.1979999999999995,3.5200240000000043
Ac1Pu1Yb2,0.0,0.0
Er1Gd2Mn1,0.0,0.0
Mg1Ru2Tm1,0.0,0.0
Mn1Nd2Np1,0.0,0.0
Nb1Pt1Yb1,0.0,0.0
Ce1Mn1Pd2,0.0,0.0
Ac1Cu2Fe1,0.0,0.0
Ir1Mg1N1O1,0.0,0.047786
Al1Mg2Tl1,0.0,0.0005620000000000001
K1O12Se2V3,2.475,2.4546019999999955
Au1Nb1Pa2,0.0,0.0
Cd1Si2Zn1,0.0,0.0017899999999999997
Gd2La1Pr1,0.0,0.0
Cl4Cs2Pd1,1.7480000000000002,2.1040560000000017
Hf1Mg2Os1,0.0,0.0
Au1Li2Mg1,0.0,0.001294
Ag1Hf2,0.0,0.0
Ge1Pr1W1,0.0,0.0021880000000000003
Co1Os1Yb2,0.0,0.0
As3U1,0.0,0.004852
Dy1Pa2Zn1,0.0,0.0
Nb1Pb1Pr2,0.0,0.0
Cr1Ir1Pt1Zn1,0.0,0.00034
Ag2Be1Sc1,0.0,0.0017519999999999999
Bi1Fe1Mg1Tl1,0.0,0.0
Cu1Ho1Mo2,0.0,0.0
Cd1Mg2Sr1,0.0,0.0
Li1Mo8O10,0.0,0.21956800000000007
Nd1Os1U2,0.0,0.0
Re1Te1Yb2,0.0,0.000608
As2Pm1Tm1,0.0,0.0
Fe1Os1Sb1V1,0.0,0.017494
Bi1Cu1V1Zr1,0.0,0.0
Li8Nd1O6,0.0,0.17769799999999994
Cr1Cs1W1,0.0,0.006130000000000001
Ba2Fe1Mn1O6,0.0,0.42356000000000005
C6Cd2N6Ru1,2.763,3.288243999999997
Ge1Sc1Ti1V1,0.0,0.06178999999999996
K1Pt2Th1,0.0,0.0
Co1Sc1Ta1,0.0,0.0
Ba1Cu1Pt1V1,0.0,0.0015599999999999998
Au1Ba1Sn2,0.0,0.0
Au1Np1Tl2,0.0,0.0
Ac1Bi1Pm2,0.0,0.007224000000000001
Ba1Cu1Mo2,0.0,0.0
Fe1Tl1Zn1,0.0,0.0
Ho1Ni1Zn2,0.0,0.0
As1Re1U2,0.0,0.0
As1B1Mg2,0.0,0.017192
Ir3Pb1,0.0,0.00121
Ho1Ni1Pb1,0.0,0.0
Be1Er1Fe1,0.0,0.0
Ba1Hf1Ir2,0.0,0.0
Cu1Ho1Pb2,0.0,0.0
Al2Cs1Pt1,0.0,0.0
Fe1Ga1Mo1Pt1,0.0,0.0
Dy2Li1Sn1,0.0,0.0
Gd1Li1,0.0,0.0
Nd1Pu1U2,0.0,0.0
K1Os1Pt1,0.0,0.0
Hg1Nb1O1Te1,0.0,0.03759
Fe1Sr1Y1,0.0,0.0
Ga1O3,1.351,1.3496600000000023
Al1Ce1Fe2,0.0,0.0
Bi1Ru1Ti1,0.0,0.07301
As1Cr1W1Zn1,0.0,0.0
As1Mn1Na1O1,0.0,0.018432
Ce1Co2Tl1,0.0,0.0
La1Na2V1,0.0,0.0
K1Np1Os1,0.0,0.005627999999999999
Li2Lu1Np1,0.0,0.0
Ga1Te1Zr1,0.0,0.00038
Be2Cs1Tb1,0.0,0.0
Ho1K1Sc2,0.0,0.0
As1Cd2Eu1,0.0,0.000376
Ca1Sr1Te2,0.429,0.9900700000000001
K1Nb1Rb2,0.0,0.0
Ac2Sc1W1,0.0,0.0
Mo2Os1W1,0.0,0.0
Pt1Ru1W2,0.0,0.013140000000000004
Cd2O6Re1Rh1,0.0,0.130212
Cs1Ir1Ta1,0.0,0.0036480000000000006
Ga1Pa1Pt2,0.0,0.0
Ho1Pd1Sb1,0.495,0.1398220000000001
Cr1Rh1Sb2,0.0,0.0
Ge1In2Li1,0.0,0.0
Ce2Cr1Ti1,0.0,0.0
Cs1Se3Te1,0.852,0.722052
La1Nd1Rh2,0.0,0.0
Na1Rh2Sr1,0.0,0.0
Ba1Co2Zr1,0.0,0.0
Ga2Pb1Rh1,0.0,0.0
Ba2Na1O6Os1,0.0,0.19208599999999998
Ba1Cu2Ru2,0.0,0.001036
Al1Cu1Fe1Zn1,0.0,0.0
Ba1Ni2Ru1,0.0,0.0
Cl2I1N3S4,1.776,2.0839520000000102
Re1Ta1Tb2,0.0,0.0
Eu2Na1Pb1,0.0,0.0
B1Ni2V1,0.0,0.0006559999999999999
Fe1Ga1Ir1Ni1,0.0,0.0
Ce2Pa1Pm1,0.0,0.0
Au1Dy2Tc1,0.0,0.0
Cd2Cs1Tl1,0.0,0.000406
Pt1Ti1U2,0.0,0.0
K1Nd2Pa1,0.0,0.0
O5Sm2Zn2,0.574,0.3125880000000001
Pt2Th1Zr1,0.0,0.0
Cr1Ge1Pt1Ti1,0.0,0.006709999999999999
Mo1Tm2Zn1,0.0,0.0
Au2Ba1Ga1,0.0,0.0
Cu1Pa1Tm2,0.0,0.0
Cr1Ti2Zr1,0.0,0.0
In1Lu2Sm1,0.0,0.0
Al1Ge1Pr1,0.0,0.0
Fe1Hg1Si1Zr1,0.0,0.00875
As1B1Ir2,0.0,0.0008100000000000001
Mg1Pt1Pu2,0.0,0.0
Al6B3F1Fe3Na1O30Si6,2.733,3.1174759999999986
Li1Ru1Si1,0.0,0.003196
As1Cr1Tc1Ti1,0.0,0.004736000000000001
Ge1Pa1Sn2,0.0,0.0
Er1Mn1,0.0,0.0
Ni2Rb1Tm1,0.0,0.0
B1Ir1Zn2,0.0,0.0
Ga1Li1Rh1Ta1,1.262,1.0363879999999999
Os2Pu1Sb1,0.0,0.0
Hf1K2Y1,0.0,0.0
Co1Mg1Sn2,0.0,0.0
Eu1N1O1Pu1,0.991,0.21106599999999992
Cs1Nd1Np2,0.0,0.0
Er2Eu1La1,0.0,0.0
Nb1Pb2V1,0.0,0.001896
Be1Mn1Zn2,0.0,0.0
Ac1Ba1Bi2,0.0,0.020746
Ac1Cs2Ru1,0.0,0.0
As1Lu1Ni1Ta1,0.0,0.0
Fe1Mo1O6Sr2,0.667,0.8640740000000002
As2O1Os1,0.0,0.0
Eu1Hf1Pb1,0.0,0.0
Ho1Sc1Ta1,0.0,0.0
Cu1Re2Ti1,0.0,0.0017239999999999998
B1Pb1Sn1,0.0,0.0
La3Li3O12Se2,2.468,2.619662000000003
Cd1Rh2Ti1,0.0,0.0
Ba2Os1Tl1,0.0,0.0
Al1N1Ni1O1,1.942,0.6924920000000004
Er1O1P1Ru1,0.0,0.0
Sb1Sc1Y1,0.0,0.00085
Cd1Ni2Ti1,0.0,0.0
Cu1Tc1V1Zn1,0.0,0.0
Ag1Pr2Th1,0.0,0.0
Lu1Rb2Sc1,0.0,0.0
Ac3Y1,0.0,0.0
Hg1Re2Ru1,0.0,0.0
Lu1Mo2Ta1,0.0,0.0
Mo1Ni1W1,0.0,0.0
Hf1N1O1Os1,0.0,0.041557999999999984
Pm1Re1Th2,0.0,0.0
Ga1Ir1Ni1,0.0,0.003614
Ge1Nb1Sc2,0.0,0.0
Au1Cu1F5,0.0,0.9102299999999999
Au2Si2Ti3,0.0,0.002928
B1Ir1Pa1,0.0,0.0016419999999999998
Ge1Mg1Ni1Ti1,0.0,0.0
Al1Ca1Hg2,0.0,0.0
Nb1Sc2Tl1,0.0,0.0
Ho1Re2Ti1,0.0,0.0
Ag2Co1Y1,0.0,0.000628
Tb2Tm1Yb1,0.0,0.0
Al1Pa2U1,0.0,0.0
Ag1Mg2Tl1,0.0,0.0
As1Mg1Mn1Zr1,0.0,0.033552000000000005
Hf1Rh1Si2,0.0,0.0
Ag1Al1Cu1Pd1,0.0,0.0
B1Pa1Rb1,0.0,0.022356
Hf1Li1Zr1,0.0,0.0
P4U3,0.0,0.06889799999999996
F6Nb1V1,0.0,0.3267060000000002
K1Li2Pm1,0.0,0.0
Nd1Sc1Sn1,0.0,0.002576
Ge1Ni1Zr2,0.0,0.0
Be2Gd1Te1,0.0,0.0011320000000000002
Al1Cu1Ge1Pd1,0.0,0.0
Er1Ir2Lu1,0.0,0.0
Na3Sb1Se4,1.095,1.5907039999999983
Fe1Ga1Ni1Zr1,0.0,0.0
Os1Sr1Zn1,0.0,0.11647599999999987
Re1Ti2V1,0.0,0.0
Ge2K1Pu1,0.0,0.0
Cr2Nb1Sm1,0.0,0.0
B4Li2O7,6.445,5.4987959999999765
Li1Nb1Ni1Sn1,0.0,0.003022
As1Se1Th1,0.0,0.008234
Ho1Pm1Tb1,0.0,0.0
Ho1Sm1Ta2,0.0,0.0
Gd1La1Te2,0.0,0.007270000000000001
Er1Pb3,0.0,0.0
As1Co1Tc1Zr1,0.0,0.001632
Gd1Ge2Sn1,0.0,0.0
Li1Na1Nb1,0.0,0.0
Ir1Ru2Y1,0.0,0.0
Ag1Ce1Zn2,0.0,0.0
Sb1Te1Tl1,0.0,0.03360199999999998
Be1Cr1Pr3S7,0.953,0.749655999999999
As1Gd2Ta1,0.0,0.0
La1Mg2Si1,0.0,0.0
Hg2I1Na1O2,1.5490000000000002,1.1095379999999988
Eu1Hf2Li1,0.0,0.0
Nb1Sb2Tm1,0.0,0.000512
Lu1Rb2Si1,0.0,0.0
B2Mn1Rh1,0.0,0.001112
Al2Pa1Pt1,0.0,0.0
Br6Na2U1,1.432,1.3627759999999995
Ir1Ru1Ta2,0.0,0.0
Ba2Er1O6Sb1,3.752,3.4612140000000067
In1Nd1Sb2,0.0,0.0
Cr1Hf1Np2,0.0,0.0
Au1Cu1Ta1Zn1,0.0,0.009518
Ac1Nb1Yb1,0.0,0.0
Hg1La1Tc2,0.0,0.0
Pu1Sm1V2,0.0,0.0
Ga1Re1Tl2,0.0,0.0
Cr1F2Na5O8P2,4.731,2.9687019999999973
Lu1V1,0.0,0.0
B1Mg2W1,0.0,0.0
Pd1V1Y1,0.0,0.0
Fe1Na2Th1,0.0,0.0
Be1Cu1K1,0.0,0.003324
Ag1Cr1Mg1Zn1,0.0,0.0006879999999999999
Ru1Y2Yb1,0.0,0.0
Fe1Nb1Si1W1,0.0,0.002968
Cd1Mg1Tb2,0.0,0.0
Ac1Ga2Pa1,0.0,0.0
Cr1H3,0.0,0.131774
N1P2Rb2,0.0,0.3893979999999997
Cr1Rh2Sm1,0.0,0.0
K1Pb1Sb1,0.0,0.02124599999999999
As2Bi1Eu1,0.0,0.0007700000000000001
As1Li2Th1,0.0,0.0
Co1Er1Na2,0.0,0.0
Th1Ti5,0.0,0.0
Nb1Si1Zn1,0.0,0.0
Ce1Mo2Pb1,0.0,0.0
Rh1Yb1Zn1,0.0,0.0
Hg2Tb1Te1,0.0,0.004232
Ca2Sr1W1,0.0,0.002884
Nd2Np1Pb1,0.0,0.0
Co1Hg1In1Pt1,0.0,0.0
Au1Bi1Hg1,0.0,0.003614
Np1Pt2Tc1,0.0,0.0
Ho1Te1Th2,0.0,0.0
Au1Be1Lu1Zn1,0.0,0.008596
B1Mg2Ni1,0.0,0.0
Nd1Rh1U1,0.0,0.0
Eu2Ir1Tl1,0.0,0.001804
Gd1In2Mn1,0.0,0.0
As1Ir2K1,0.0,0.0
Ag1Gd1Hf1,0.0,0.0
Mn2Np1Ru1,0.0,0.0
Ac1Ga1Mg1,0.0,0.0006659999999999999
Cd1Co2Cu1,0.0,0.0020020000000000003
Co1Os1Y2,0.0,0.0
Ga1Li2Tc1,0.0,0.0034020000000000005
Ni1Ta1Te5,0.0,0.017696
Cu1Re1Yb1,0.0,0.001562
Cd2Cu1La1,0.0,0.0
Al11Mg17Pr1,0.0,0.0
Os1Sb1Tb1,0.0,0.000752
Eu2Ga1Np1,0.0,0.0
Au1Fe1Tl1W1,0.0,0.081058
Ba1Be1Fe1W1,0.0,0.007972
Hg1Ir1N1O1,0.0,0.152712
La1Na1Y1,0.0,0.0
Cd1Ga1Pt2,0.0,0.0
Bi3V1,0.0,0.0
Co1Ge1Pm2,0.0,0.0
Cd1Pt1Tm2,0.0,0.0
La1Zn2,0.0,0.0
Be1Cr2U1,0.0,0.0
Au6Tb1,0.0,0.0
La1Tb1U2,0.0,0.0
Pd2W1Y1,0.0,0.0
Ag1Cu2Tc1,0.0,0.001204
Ho1Mo1Tc2,0.0,0.0
F1Nb1,0.0,0.32873
Be1Cd1La1,0.0,0.0013939999999999998
Al2Bi1V1,0.0,0.001056
Ag1Cs1Lu2,0.0,0.0
La1Pa2Pu1,0.0,0.0
Ni1Pd2Sm1,0.0,0.0
Au2Mo1Ni1,0.0,0.000722
B1Pt2Tm1,0.0,0.0
K1Sm1Yb1,0.0,0.0
Ho1Na1Sm1,0.0,0.0
Cl1Cu2O8Pb2Ru1Sr2,0.0,1.5383299999999975
Hf3Ir2W2,0.0,0.0
Fe1Hf2Zn1,0.0,0.004350000000000001
Ir2Pa1Tm1,0.0,0.0
Rb1Sc1Si2,0.0,0.0
Fe2Nd3,0.0,0.0
Al1Mg1Nb1Os1,0.598,0.6712879999999992
As1H3,0.0,0.15264
Er1Ga2Sm1,0.0,0.0
Ag1Cu1Tm1,0.0,0.0
Co1In1,0.0,0.0
In1Sm2Ta1,0.0,0.0
Cu1Ga1Ir1Pd1,0.0,0.00034
As1Mo2Zr1,0.0,0.000674
Ca1Cu2Y1,0.0,0.0
Pt1Tc1V2,0.0,0.0
Tc1Tm1U2,0.0,0.0
Ac2Bi1Pr1,0.0,0.0
Ca1Gd1Tm1,0.0,0.0
Ba2Ho1Re1,0.0,0.0
Eu2Gd1Sm1,0.0,0.0
Bi1Mn1Sn1,0.0,0.0
Fe1Tc3,0.0,0.0
Er1Ho1Y1,0.0,0.0
Pd1Pt1Re1,0.0,0.0
As1Ce2Pb1,0.0,0.0059400000000000034
Ca1N3,0.0,1.9023259999999973
As1Np2Ta1,0.0,0.0
Ca1Pr1Pt1,0.0,0.0
Tb1Zr2,0.0,0.0
Al1Lu1Sm2,0.0,0.0
Au1Pa2Tm1,0.0,0.0
As1Mo1Sb1,0.0,0.0008460000000000001
Al1Ir2V1,0.0,0.002184
Bi1Pd2V1,0.0,0.001048
Eu1In1Ta1,0.0,0.001242
Cd1Ce2Cu2,0.0,0.0019860000000000004
Ca1Hf1Zr1,0.0,0.0
Na1Pb1Ti2,0.0,0.0
Bi1Te2W1,0.0,0.012576
Ga1Hg2Tc1,0.0,0.0
B1Cd1Cu1W1,0.0,0.003294
Au1Bi2Yb1,0.0,0.0
Al1Cu1Os1Pd1,0.0,0.003708
Mg2O4V1,0.0,2.9250619999999934
Ba1Er1O6Sc2,0.0,1.7498639999999919
Ge1Si1Sn1,0.0,0.0
Ag1Te1Tm2,0.0,0.001228
Er2Gd1Yb1,0.0,0.0
O5Pb2Pr2,0.0,0.027128000000000003
Hf1Li1Pu2,0.0,0.0
Bi1Mn1Pt1Ta1,0.0,0.000638
In1Li2Ni1,0.0,0.0
Cu1Mn1Sn1W1,0.0,0.005264
Ca1O3W1,0.0,0.016338000000000002
In1Sb1W2,0.0,0.0
K2Mo1Tc1,0.0,0.0
Co1Pr1Sn2,0.0,0.0
Er1Pa1Re1,0.0,0.0
Ce1Co9Ge4,0.0,0.00259
B2Ru1Th1,0.0,0.0
Au1Bi1K1,0.0,0.025013999999999998
Hg1Pd1W2,0.0,0.0
Be1Cd1Sm1,0.0,0.006056000000000001
Cd1Ru1Yb1,0.0,0.006176000000000001
Dy1Rb1S2,2.404,2.4116119999999897
Cs1La1Pd1,0.0,0.023644
Li8O6U1,3.446,3.7107700000000086
Cu5Ni1Sn2,0.0,0.0
C1Ga1Mn3,0.0,0.00277
Ca1Co1Na1W1,0.0,0.0005579999999999999
Co1Cr1Li1Sn1,0.0,0.0
Na1Pb2Pu1,0.0,0.000938
As2Re1Tb1,0.0,0.0
Bi1Ir1Mg1Ni1,0.0,0.0007920000000000001
Ag1Cu1Ge1Mg1,0.0,0.0
Be2Os1Tl1,0.0,0.0
Ce1Fe2Hf1,0.0,0.0
Ir1Mn1Sn2,0.0,0.0
Cu1Dy1Nd2,0.0,0.0
Gd2Na1Y1,0.0,0.0
Na1Ni1Pm2,0.0,0.0
As2K1Zn1,0.0,0.0021000000000000003
As1Cd1Mn1Re1,0.0,0.0
As2Cr1Y1,0.0,0.0
Ce1Cr1Tb2,0.0,0.0
Dy1Lu1Sm1,0.0,0.0
Ca1Pm1Pr1,0.0,0.0
Au1Co1Yb2,0.0,0.0
Li4O5Pm2,2.883,2.0846740000000024
Mg2Ni1Sc1,0.0,0.0
Fe1V1Y1,0.0,0.0
Cs2Pt1Yb1,0.0,0.004926
Ni1Tl1Zn2,0.0,0.0007859999999999999
O4V1,0.0,0.9000779999999995
Co1Ge1Ti1Zn1,0.0,0.005293999999999999
Hf1Pd1Re1,0.0,0.000674
Fe1Nb1Re1Sb1,0.0,0.00144
Co2Pa1W1,0.0,0.001416
Ho1Si1Sn1,0.0,0.0
Bi1Pu1Th2,0.0,0.0
As2Au1Pm1,0.0,0.0
Ru1Tb2Yb1,0.0,0.0
B3Cs3Se10,1.7990000000000002,1.7140880000000025
In2Si1Tc1,0.0,0.002358
Mg1V2W1,0.0,0.0
Al1Mo1Ni1W1,0.0,0.001832
Bi1Fe1Nb1Pd1,0.0,0.000914
Np1Sb1V2,0.0,0.0
Cd1Pu2Si1,0.0,0.0
La1N1O1Pa1,0.0,0.006324000000000001
Hg1Pt1Re2,0.0,0.0
Ga2Rh1Sr1,0.0,0.0
Ag1Rb1Yb2,0.0,0.0
Ge1Ir1Mn1Mo1,0.0,0.0
Fe1Nb1Tl1,0.0,0.001338
O4Ti1Tl2,0.0,0.255918
Ge2Ir1Si1,0.0,0.0008540000000000003
Pb1Pd1Pu2,0.0,0.0
Bi1Cr1Ni1Y1,0.0,0.0
Ag2Ni1Ta1,0.0,0.000674
In1Zn3,0.0,0.0
Ag1Co1Zr2,0.0,0.0
Co1Mo2Y1,0.0,0.0
O3Sm1Tm1,1.999,2.0620620000000085
Er2Pt1Sb1,0.0,0.0
Co1Cr1Ga1Ti1,0.0,0.0
Lu1O4Sc2,0.0,0.14915800000000004
Fe1Mn1Mo1Tl1,0.0,0.0
Pa2Pt1Th1,0.0,0.0
Ge1La2Nd1,0.0,0.0
Lu1Sm1Zr2,0.0,0.0
Ga1N1Na1O1,0.0,1.1565659999999989
Au1Li1Ti1Zn1,0.79,0.3993439999999999
Ni1Sn2W1,0.0,0.0
Gd2Re1Sn1,0.0,0.0
Ho1Mo1Tl2,0.0,0.0
Ni1Pm1Pu1,0.0,0.0
Cu1Lu1Tl1V1,0.0,0.0
In1O1P1Pr1,0.0,0.019406
Na1Yb1Zr2,0.0,0.0
Eu1N1O1Zn1,0.0,0.5313159999999998
O1P1Tc1Te1,0.0,0.025452
Pm2Pu1Zn1,0.0,0.0
In1V1W2,0.0,0.0
In2K2Sb3,1.035,0.8411180000000017
Be1Pd1Ti1Zn1,0.0,0.03436400000000001
Cd2Ga1In1,0.0,0.0
Al1Cu1Pd1,0.0,0.0
Mg1Ni1Sb1Zr1,0.0,0.0
Ag1Cd2Ga1S4,1.239,0.84725
Cd1Pm2Tm1,0.0,0.0
Hf2Li1Rh1,0.0,0.0
Nd1Pa1Pu2,0.0,0.0
Cr1Pm2Tb1,0.0,0.0
Cu1Na1Ru2,0.0,0.0016619999999999998
O4Tc1Zr2,0.0,0.055018
Be1Fe1Sb1V1,0.0,0.0
Ac1Gd1Os1,0.0,0.0
Cd1Pa1Pr1,0.0,0.0
Cd1Dy1Mo1,0.0,0.0
Cu1Ni1Zr1,0.0,0.0
Ce1Sm1Tm2,0.0,0.0
B1Ba1Ta2,0.0,0.0
In4K1,0.0,0.00041799999999999997
As2Ce1Pm1,0.0,0.0
Eu1Mo1Tb1,0.0,0.0
Bi1Fe2Zr1,0.0,0.000752
Hg1Lu1W2,0.0,0.001422
Mg1Mo1Ni1Si1,0.0,0.000692
O4Si1Tm1,0.0,0.2919160000000001
Be2Cs1Y1,0.0,0.0
Sr1Te1Tm2,0.0,0.0
Bi1Pa2Rb1,0.0,0.0
K1Ru1Si2,0.0,0.0010220000000000001
Pb1V2W1,0.0,0.001248
Ca1Nb1Tl1,0.0,0.0
Cd2Ru1Tc1,0.0,0.0
Be1Cu1Ga1Rh1,0.0,0.0
Au1Cr1Ga1Hg1,0.0,0.0005620000000000001
Be2Dy1W1,0.0,0.0011040000000000002
Li2Ni1Tl1,0.0,0.0
Be2Cu1Si1,0.0,0.0
Ag1In1Ni1Ti1,0.0,0.006752000000000001
Li1Mg1O3,0.0,0.4426979999999999
Co1Hg1Pd2,0.0,0.0
As1B1Ni1,0.0,0.00093
Ce2Sc1Sm1,0.0,0.0
Co1In1Li1Zr1,0.0,0.01272
O4V1Y1,3.111,1.7970820000000047
Ce1Pb1Sc1,0.0,0.0
Sc1Yb2Zn1,0.0,0.0
Cr1Na1Pm2,0.0,0.0
Cu1Dy1Tb1,0.0,0.0
Pr2Ru1Zn1,0.0,0.0
Cr1Cu1Lu1Si1,0.0,0.0
Ni1Pb1Ti2,0.0,0.002664000000000001
Cs1O1S1Sm1,3.0789999999999997,2.9334259999999985
B1Lu1Ru2,0.0,0.001214
Co1Pr1Rb1,0.0,0.0
Au1Tc1Zn2,0.0,0.0
B1Cs1Os1,0.0,0.4822460000000021
Ba1Pt1Sc1,0.0,0.0
Mg1Os1Pa1,0.0,0.001368
Cr1Os1Pd1Zn1,0.0,0.015341999999999998
Au1Ga1Mn1V1,0.0,0.000354
As1O1Rb1Sb1,0.0,0.0
Ag1Cd2Ir1,0.0,0.0
Dy1Lu1Te2,0.0,0.001336
Eu2Si1Sm1,0.0,0.0
Al1B1Yb1,0.0,0.010020000000000005
Ca1Co1Th2,0.0,0.0
Li1Mn1W1Zn1,0.0,0.04396800000000002
Co1Li1Tl1W1,0.0,0.08077000000000004
O1P1Sm1W1,0.0,0.0
O3Pb1Pd1,0.0,0.111446
Be1Tl1Y1,0.0,0.08411399999999994
