formula,actual,predicted
LiLu2Rh,-4.650000000000001e-05,1.011270638199995
Mg5Bi,0.0015860999999999998,0.021458277800000057
Yb2Cu4As3,0.0,0.00016873580000000005
VBr3,3.9995449,4.533685477966671
NaPH6,0.0,0.4372644327999996
La9Ni5O19,5.000111799999999,7.651798826100018
K2Sr3Mn2(P2O7)3,20.0,13.330251516490009
Mg5Tl2,1.13e-05,0.08443718860000039
Bi4Te3,4.4e-06,0.054155542600000016
SmGa,0.0081823,0.013318325000000006
CaMnSb2,14.183493300000002,9.06938068839997
La3TaO7,0.0,0.4833494313999997
La(GeIr)2,1e-07,8.11766e-05
Zn2AgAu,-7.299999999999999e-06,0.09941227779999984
Mg14ZrSn,-0.000484,0.026526350399999985
Ca5Nb4(CoO9)2,16.0000002,6.267127094366655
VS2,1.9077925,2.015328046599994
LiHoSn2,-2.39e-05,0.00791028459999998
SmAl7Au3,4.3e-06,0.006555725000000019
GdAlPd,-21.4526059,3.844672059000011
Li4Cu3Sb(PO4)4,1.4561058,1.4188069835999992
BP2N2Cl7,0.004192899999999999,0.01676381059999992
TiTe,-7.299999999999999e-06,0.17625072180000007
Tl(ZnSb)2,-0.0001029,0.011897311199999986
Li4Ti3Co2Sn3O16,5.999371,7.5235894510666625
HfZrTc2,-0.0005109,0.5459946430000008
Zr2MoPd,0.3548763,1.7386177403633394
PrBr3,-0.00028960000000000005,1.1309282429999965
K2Ag4Pd3(NO2)12,-0.0027386,0.5407604364
LiAcTe2,0.0,0.0519421148000001
Ti3Sb,0.023861,0.4259905986000011
Zn5B3Rh7,-9.25e-05,0.03286359040000004
TlCoO3,1e-07,7.599357859166663
AlV3Se2ClO8,17.9955206,9.196996280916666
Cs7Ni4F15,16.0019695,8.52687699090002
YRhW2,0.0006914,0.3287740620000001
GdHg3,-13.878531400000002,-3.841832069400014
GdAu2,7.0692731,-0.9220625362000008
Cr2(GeO4)3,0.0002761,8.340509262399996
SmTe,0.00012649999999999998,0.08393735420000023
SmTmRu2,8.400000000000001e-06,0.001894460200000004
Li10Co(SiO5)2,6.0006219000000005,13.573739144000001
Ce(MnAl2)4,7.9873285,2.648096251800005
Rb3InS3,-1.4800000000000002e-05,0.0006287257999999988
ReO3,-7.65e-05,0.2365886764
Si2N2O,2.4e-06,0.3762581336000002
AcAu3,3.54e-05,0.09798126600000023
TaHO3,-0.0011025,1.6155635430666662
LiPWO4,7.9999999000000015,11.050391987100024
ZnSe2O5,0.0,0.16044013620000014
YbTiO3,-0.0003487,2.6144509081999963
LaCo5,13.4813757,8.532905513000024
MnBe3,0.9655966,0.9306425061999996
Li2Cr3Si3O10,24.0028256,27.26974924020001
Cs3TiF7,-0.0012933,1.448573488699994
Sc2AgPb,0.2103935,1.0002778062499995
RbPd2F5,3.9944744,1.9933363454000088
K2Li3CrO4,12.0004434,6.636342810199977
MgSn2O5,0.0,0.0266366552
Ag2GeO4,0.0017767,0.32724065839999983
NdAl2,-0.12662169999999998,0.0038424239999999975
Sr3(BS3)2,-0.0002774,-0.00012878959999999983
ZrAg,1.5e-06,0.3261368931499999
U2InNi2,7.4339171,1.709621816800002
Mg(ScSe2)2,0.0009921,0.18599496679999972
KNaGeO3,1.9e-06,0.02011838199999996
ZnAgAs,4e-07,0.0012716629999999984
NdN,1.9e-06,0.005185320199999975
PrRh2,7.6e-06,0.003025119400000012
Mg30CrBiO32,4.7641305,4.3123471722530144
CsY(MoO4)2,0.0,0.3802957264000007
Ca2CuRh,0.0,0.009333902800000037
YTmO3,9.9e-06,0.09614045680000012
TbSb2,8.3e-06,-0.00911660079999999
K2MnH4(SeO5)2,4.9999995,12.275372843826663
YbIn2Pd,-2.04e-05,0.0011814491999999983
NaTm,0.0006767,0.3891512252000013
Na3BeAl(SiO4)2,-2.84e-05,0.1683789496000002
LaMgVFeO6,12.0,13.468616551216659
ZrGePt,0.0,0.00010724619999999986
GdZnPO,14.004001,19.227454555916434
NaLaSe2,0.0,0.042115442800000034
PH8C2NO4,0.0117812,0.08600333919999996
UNi5Ge3,0.2076049,0.8919089433999988
Sr(Sb3Ru)4,2.67e-05,0.05823865040000022
TiVFe2,1.0000006,1.0910490378000006
H26Os2N12Cl4O9,0.0006576,0.7763504766000003
Rb3Ce2(NO3)9,8.024849,0.7696050873999984
NaUO3,4.0,2.0219786193999982
HoGeIr,3.52e-05,-2.9433600000000128e-05
Sc2AgHg,1.04e-05,2.822358608492864
NaCoP3(H4O5)2,23.999951,9.06286453631508
TmU2S3O2,4.8482919,11.811334155000017
CsMg7,0.0001893,0.005537302600000006
CsTiI3,4.0000015,7.454793522600053
W3O7F,3.000081,9.742137978200068
TbGe2Pt,3.8e-05,-0.001804163599999995
K(Zr3I7)4,11.9273611,3.0668924131999864
Li2CdGa,1.0,0.9231275071999996
Yb2C3,0.0002391,0.1811048719999998
Er2C3,-8.02e-05,3.9363600000000065e-05
TcCl4,23.9577066,8.620082832447617
Li2BeF4,0.0,1.296342699400001
LiMgH3,-1e-07,0.009850326999999982
CsMg14Cr,4.0073870000000005,4.516978124399999
Ba2Fe6O11,119.9998642,49.10796338220005
Li2Ni3SbO8,5.9999068,6.923080709699986
LaTaCrO6,2.0018075,3.050637018200001
NaY2F7,0.0007147,0.4470572371999984
Li4V4(OF3)3,8.9999996,6.788342538199968
Ba2Ca2Cu3HgO8,-0.0012835,0.3292449014000011
VFe3Co2(PO4)6,22.9996976,18.634866958799986
Zr2Cu,2.1600000000000007e-05,0.8065030373499992
VPO4F,2.0000003,5.578252550706671
Na6V2B4SO16,3.9963637,4.416216120999996
U2InRh2,6.9009865,2.8288362637999973
Mg6TiSiO8,2.046139,1.0500995844000018
Dy(CrGe)2,1.5186966999999998,0.6463668065999991
HoPbAu,-2.07e-05,0.0026682778000000004
Re2RuBr,-0.0008404999999999999,0.2587035933999997
K2H4Pt,0.0001957,0.012292696399999994
NaMnAsCO7,5.9982685999999985,10.839018122807124
Lu2Si5Ru3,-0.00035180000000000004,0.04108507119999987
K2Sr(NbCl3)6,0.0,0.6689999242
TaFeTe3,-0.0009996,2.147670313200002
CaSbF6,0.9876047,0.4557305470000006
BaSr2Mn2(Si2O7)2,7.999999199999999,15.145295998756687
Zn3Ge3(SbO6)2,6e-07,0.09330416699999998
Sr2GdCoCu2O7,13.8877054,10.91860568920002
Nb12WO33,0.00033710000000000017,7.7043134879499915
Mg(N3Cl)2,14.3986768,1.1825758060000011
La(SiPd)2,3.1e-06,0.004445571400000008
LaSmZn2,0.0112368,0.07756525560000012
Na3B5S9,-0.0038338,-0.011276395799999984
Mg14CrFe,6.9755727,5.046121941000001
K11B62,0.2375096,0.0003528218000000016
HfOs3,-0.0001121,0.045362313200000136
Rb2H6Pt,3.26e-05,0.031896890000000025
NpSnRh2,-0.0001256,0.5307826031999989
Li4V2Si(PO6)2,8.0001436,8.062115726900004
Li4Mn2Co5O12,37.9997554,22.06559104659998
BaYFe2O5,17.9758889,54.03049555119999
Ba3Sn5,0.0,0.0050742506
Mg2CrIrO6,2.0000001,3.45617458184
TiZn2WO6,1.9992627,3.0627946836499977
Al3P2H14(O5F)3,0.0,0.5593951982000014
RbGa3(P3O10)2,0.0,0.5651533786000001
ErGa3,1.63e-05,0.002165359200000011
KMg6Nb,0.0293727,0.7640782502000033
ThP,0.000253,1.9614120587999964
Co4B6O13,11.9999996,17.043152653699973
MgTi(GeO3)2,0.0,0.7472173253999995
Ca3Ge(ClO2)2,0.0001163,0.04849415999999987
K3V(PO4)2,16.001236600000002,3.789603214600017
MnFe3Ni2(PO4)6,23.0005641,19.518728670599934
Li2Mn3ZnO8,36.0034983,24.77513782404007
ZnCoPO5,8.005475500000001,12.885947590600017
InP(H2O3)2,5.09e-05,0.9765874322000024
Ca2V3Ni2AgO12,15.9997312,5.8300045791
CeVO4,2.0000003,4.894774624749993
K2Si4O9,-0.0041214,0.38273957299999983
Al7(TlS4)3,0.0025941,0.0353190314
CsLa(SO4)2,0.0013582000000000002,0.3065233585999997
Sr16Fe6Co2Mo8O45,12.0160804,19.51000802463332
LiGdAu2,7.346427799999999,5.103434140399995
Rb2Hg2PdCl8,0.0002917,0.4352991816
ZnAg(PO3)3,-2.8e-06,0.4682945566666664
Nb2Sb,0.0041387,0.1465690176000001
K(Cu2Sb)2,1e-07,0.00021831060000000027
Cs7U8V2ClO32,0.0017533000000000002,0.5793838564000007
Mg6CdBiO8,0.007893,0.04317488679999994
ZrScCo2,0.9999998,0.9931172354000024
Mn5V(PO4)6,21.4972257,20.122857010200008
Li4Nb2Co3Ni3O16,3.00001,12.950371067599988
AgHO2,1.2034168,1.1054689206
LiB2SbO6,-0.0006181,0.15180167980000012
NaMn3O4,14.000125400000002,39.836778897000016
KRb3CdCl6,0.0017893,0.3006990546000001
Ca2MnSbO6,8.0000485,9.579261677616662
Sr3Ru2O7,-0.0160836,5.0669018711299945
ScBO3,1e-07,1.2710419121999992
Tb2Al6Si4Au,7.43e-05,0.0011817742000000148
Dy3NbO7,0.0030381,0.20141669980000013
Li4GeO4,1.5e-06,0.04589377720000011
Na3SiH5O6,0.0007178999999999999,0.2496130578000001
Te4W(OF4)5,-0.001923,2.6794471429999964
LiCrN2,1.9494206000000005,1.3280210458000044
Ag3P11,-0.0001098,0.013572469599999996
Cr3Fe,1.9443297,8.033940316799992
Rb4NO,1.0001298,1.398390517799998
Li4Mn3Fe2Cu3O16,14.1548665,18.5181835518
Sr20P12Cl(O16F)3,0.0011199,0.29593038940000005
Mg23Al30,-1.22e-05,0.026299519599999942
TbAgSe2,0.0008856,0.00020969000000000052
K2NdP2S7,1.21e-05,0.3165549386000004
CaIn2Au,3.35e-05,0.02747497519999989
TiFe3Co2(PO4)6,22.0009962,18.04749301339997
Sr(MnAs)2,0.00013730000000000006,4.326411695800009
Pt3W,2.12e-05,0.08127177380000028
BaCaSiO4,0.0008074,0.012635685200000009
Tm2ZnRh,-5.770000000000001e-05,0.00021024159999999967
RbLiSO4,-0.0009434,0.050396264200000034
LiZnAu2,-4.2e-06,0.07519825639999997
Tb(CoGe)2,1.6e-06,0.07216681660000011
Sr2LiHg,0.0036924,0.33872589200000003
NbZnCo2,0.8900756999999999,0.8210035892000008
CaYbInSe4,0.0401342,0.00032714060000000044
K3InP2,1.66e-05,0.014347800600000009
LaTlZn,-0.0018374000000000003,0.11229107260000036
NiHg4,-3.5000000000000016e-06,0.8392989712000023
Ba2PrSbO6,3.37e-05,1.9310408464000064
RbH2OF,-8.55e-05,0.23848958980000004
K2MoP2O9,6.6e-05,7.801674597483334
PmSnPd2,-2.17e-05,0.008798785200000022
SrVO3,0.9999999,4.827413131133338
Pb(CO2)2,2.62e-05,1.047752804799999
LiAl3,-1.9e-06,0.2688387108000005
CsMoN2,0.0027627,0.570802692999999
SbNO,-0.0005572,0.4835148158000001
Nd2Ti2S2O5,-0.0004712,-0.06478803939999997
Li6V3P8O29,6.0028365,7.077302754774983
CsU2H3(C2O7)2,0.0033079,2.8934599754999937
PrAl4Co,-0.0012419,-0.011335405799999915
GdTl,7.277527,9.43710567580002
RbCr3O8,2.9999999,6.032265391000037
MnCo(PO4)2,15.9997886,18.525800590600017
Zn3Ni,7.97e-05,0.2070347736000004
Co6Ge2(CO)19,-0.0005598,0.3256224492000009
HfMg30AlO32,2.0002959,0.9467426390000028
CsInI4,0.0003914,0.017855890999999968
Ba2NdNbO6,0.0,0.9274525934000036
CdCu2SiS4,-0.00025839999999999994,0.06306009339999992
Rb2Pd3Se4,-1.5e-06,2.77006e-05
LiCu5F12,6.0493041,4.174799240599997
Lu2AlRu,-7.79e-05,0.01863298239999998
SrLaNiRuO6,9.9989815,5.3000383622500085
BaBiSe3,0.0025523000000000004,0.0012088094000000005
Li4Fe3Co2Sb3O16,5.0000002,20.08465468509995
Te7As5I,0.0047946,0.004766699999999993
ThCd3,-3.84e-05,0.05298529000000005
K2InSi4HO11,0.0014921,0.5508448658000007
Ce2B2Ir5,-0.1823287,0.3199712691999994
Er3Pb4F17,4.5e-06,0.2789568532000006
TlPO3,-0.0039483,0.060927189000000076
Ba2Na2B10H2O19,0.0021489,1.1355576918000008
RuC4(IO2)2,0.0007276,0.4926445471999995
NdH12S2NO12,0.0076758,0.04996169880000003
KCa10V7O28,0.0019007,0.5061280737999988
PrP5O14,0.0,0.2923048013999996
NaSmS2,0.0,0.03143245579999994
Rb2Hg(BSe)9,-0.0009071,0.07323295239999991
ErAu3,4.2e-06,4.494080000000015e-05
TiFe(PO4)2,7.9998976,10.535039474600003
NaMgP,8.599999999999999e-06,0.002282867199999999
Ti2PbC,-0.0003045,0.031144737000000068
KHg11,-0.0012863,0.011600652599999895
Rb3P,-1e-07,0.7128593093999989
MgIrO3,1.0456527,0.7997640423999995
Sr2CdAg,-0.009002600000000001,0.10397041819999983
Be3P2(H2O5)2,7.08e-05,0.4395479272000007
Y3Si2ClO8,-0.0034112,0.4688213245999997
Sr16Fe16O41,77.67395390000001,95.04292477085347
RbCl,0.0,0.1287894335999998
NaBS2,-0.0001013,-0.02360977859999997
ZrSiRu,0.0,0.051757492600000135
HoBRh3,0.007259699999999998,0.004323571600000011
S3(NO)2,-0.0007633,0.01874875559999999
CaMgSi,3.1e-06,0.0014115626000000005
Na2SiBiBO7,0.0053622,0.2942561241999998
Ru3C10I2O9,0.0021641,0.6863214951999997
KGa(Te3O7)2,-0.0033471,5.355520395000008
SiPd2,-0.000183,0.009694189200000057
K2MgF4,5.79e-05,0.6825058586000003
Ba3LiTi5Nb3O21,-0.0028204000000000003,0.9747798975999984
SrMgNi(PO4)2,3.999931,4.782333899733329
Ni3TeO6,5.9999698,20.8727532045
KFe2H(SeO3)4,19.9977144,23.66085111204993
K2ZnO2,-3e-07,0.0025467248
YbSbPd2,-1.27e-05,0.02800861739999997
NaInO2,-0.0001492,0.03671904000000003
BaCu2SnSe4,-0.0002777,5.829740000000006e-05
Na3Ca18Fe(PO4)14,5.0008078000000005,8.25891096047287
ThFe3,0.0097029,4.6075189472
Ca(FeP)2,6.2e-06,1.4109469844000009
CaAl12Si4O27,0.005153499999999999,0.5876629428000005
HfTaMn2,2.3436235,1.6504446614000106
Mn2Ni(PO4)3,17.985062399999997,15.189459905400026
Li5Mn2Cu5O12,5.1634701,6.684680797199992
NdPt2,5.5e-06,0.00013691359999999973
DySb,-1.3e-06,0.002778723800000001
NiB4O7,4.00002,8.477168225599996
ErFe4B,15.2324616,28.614668561399988
Zr2CoTc,0.2555385,0.2923253050000002
TmVO4,-5.89e-05,0.6057094034000003
RbGdTe4,13.912756699999996,11.384627534199964
Li8PrO6,1.0,1.9421968580000064
La3In,-0.0402606,0.047436137799999986
CuB(CN)4,-4.86e-05,0.8313247047999957
Zr9(NiP2)2,-4e-07,0.4101649566000015
SrFeO3,4.2648677,27.370493486066746
LaMn2Ni3,7.7632613,2.4287395447999995
ScFeO3,29.9999872,25.020145542659996
BH6Ru3C6O19F4,16.8874786,1.0710964342000016
Li4Ti4Mn(Fe2O9)2,46.0005853,35.336930313799854
KMg7,0.0007547999999999999,0.007437647399999984
CaV4O6,19.9030181,19.31533256866669
SrN,-0.001261,0.6962821205999989
K2H2C3S2O7F6,0.0025621,0.14370184999999985
Ce3Th2O9,1.9970905,2.135947753400005
TiCuSi,0.0008282,0.3189625965999996
V6O7F5,10.9999606,9.877321998699996
YGaRh2,4.3e-06,0.11465689660000004
Mg6CrCu,8.3081829,6.811389040599996
CoTe2O5,23.9985156,18.79272363189997
ErRh2Pb,-0.0018267,0.004624610199999972
HoLuAg2,-0.0002502,0.0077109493999999905
Ce3SnC,3.718538,4.0440581976000045
Li10Co3Ni7O20,-0.9610359,2.2470559105999954
AgP2,0.0,0.0008453745999999988
CsMg6Mo,0.4889452,0.23295326280000064
LiMg2Pt,5.3e-06,0.16594696660000008
Li3V4SnO12,2.9988939,6.257069470100008
Ba2CuClO2,-7.25e-05,0.8330542466000004
LaNp3,9.7840423,3.865414501000009
Ca2MgP2(H2O5)2,-1e-07,0.2426163701999994
Re2C9S3O8,-0.0015125,0.14877038340000004
SrGe,-5.64e-05,0.029076951800000056
KMg30SbO32,0.0,0.0028228681999999845
MgV4O6,19.806880300000003,21.393133175550002
In3Sb5O12,0.0,0.16627175000000008
Mg6NbSb,1.4499665000000002,0.4049648004000007
Rb3Nb5P2O19,0.0112226,0.4499780948000001
CaNdMn2O6,55.999838,24.83626081746004
Bi2Se2Cl7,-0.002581,0.015835793399999902
YNbRu2,-2.14e-05,0.3875142843999999
K8Ti5P2(O4F11)2,0.0012044,0.7487189642999987
CeGe2,1.4425023,1.3230734819999996
Ba4As2O,0.0,0.05300054959999993
Er3Ga5O12,-3.03e-05,0.4249045406000021
Ca(NiO2)2,-2.0,7.5419219489571425
Y4Ga12Pd,1.06e-05,0.0454008549999999
U(Al2Fe)4,5.3240911,3.793025250000007
RbGa3,5e-07,0.02276263180000005
LuUTc2,-0.9032755,0.25698222399999976
Na8Fe5O14,39.999964,24.088050746600032
GaSb,0.0,0.01773604660000007
Cu2SiHgTe4,-1e-07,0.0017379043999999927
V7(O2F3)3,56.0058433,9.750232740000003
RbGd2CuS4,27.9999995,18.14413065754999
MnV3Cu2(PO4)6,6.0001092000000025,10.679734736626713
LiNbCuO4,3.9979233,3.431051764000002
Cd27Pd8,0.0485889,0.09717468279999993
NaGaTe2,0.0,0.008085938799999966
Li3Mn2(PO3)7,20.0045604,16.633306121726633
Li2MoP4O13,4.0000001,6.72964019644999
CsKICl,-9.1e-06,0.061812449400000136
ZnInPd2,0.7167422,0.01401880500000002
Li2AgSb,-0.0001082,0.1410196191999999
TlCr(MoO4)2,11.9994389,3.530391057000004
Sr2TiCu2O7,0.0010562999999999998,0.6530966969999997
MgCo2S5,-2e-07,0.6847287485999999
CsSrCl3,-1.4499999999999993e-05,0.09541283740000002
BaSm2ZnO5,-0.0004771,0.1672222524000003
LiNiSO4F,4.0000543,7.643713219285699
Y2B3C2,0.001008,0.0004817615999999999
MnZnRh2,3.3799208,3.625864719799996
CCl2O,-0.004881,0.035454906999999966
LiH2SNO3,0.0011321,0.07261563299999996
Li2MnBAsO7,6.0035615,9.240705580699071
Mg3Ru2,4.3e-06,0.5828475146000013
Yb(MnSb)2,8.7142104,9.768789509199998
H4S4N6O,0.0030687,0.5721334150000009
In2Ag,0.00026660000000000003,0.006167225400000035
Y2GeI2,0.000607,0.048382239400000006
LiCd2HSe2O7,-0.0028884,0.09532233739999994
NaSe2,-0.000362,0.007788170600000014
Ge3Rh,-0.0001464,-0.03372804180000001
Na5GeAs3,5.4299999999999985e-05,0.013088101000000027
PuAl2Pd5,-4.9995433,10.509864195799988
Ba3Er2Cu2PtO10,2.0000001,1.430886750999999
K2MgSi5O12,0.0209246,0.04573180960000022
SrCa3(Co2O5)2,111.9501011,68.41009964500033
Li6Mn2C4SO16,20.006022,16.348689445800012
Sb4O9,1e-07,0.022421832999999947
ZrGaPt,0.0037987,0.03067994080000005
Li6CoNiP2(CO7)2,4.999811599999999,6.219842764800025
Ca4LaB3O10,-0.0001234,0.09672705799999996
NaBH4,1.73e-05,0.0041101761999999716
Li2GaPt,0.0003153,-0.10127244679999996
HgSb4C2(OF11)2,0.00012509999999999998,0.09772896519999986
SnH3S4N4Cl5O,0.0038747,0.7091133555999999
VZn2O4,1.9999562,2.72720193144
Li4Cr3Fe3(WO8)2,21.9996603,19.58923045420002
RbSi,-0.0007432000000000001,0.0283786564
Hf2NiOs,0.0421165,0.09146896439999977
Li4V5Cu3O16,1.1492032,6.189922329999992
K5Na3Ta4Nb4O20,6.5255237999999975,10.920700899199954
CeH14Cl3O7,2.0000977,1.2655578831999998
Er2TlCd,0.1094267,0.030637132599999888
SmFeP,5.2e-06,0.2531124907999991
Ca2Sn9O13,6.49e-05,0.01712828360000004
KSbClF3,0.0032781,-0.0004636935999999997
Ca(MgAs)2,0.0,0.005072387800000002
Mn4Si4O13,36.004749,39.2984158921998
MgV2O6,0.0,2.7025778596500003
SrMg6Mo,0.0011467,0.12009391759999967
K2Mo(I2O7)2,0.0003522,2.0546673739333325
Li4Fe3(SiO4)3,3.9999993,20.540271704919967
KFe(SeO3)2,20.0083957,23.228209546929932
NaPmHg2,0.0007582000000000001,0.05614098519999989
Ba2SmSbO6,2e-07,0.3006178872
LiHoS2,0.0,0.0102695404
Co(AsO3)2,2.9999999,10.638960402399976
Mg16Si7HO32,1.4662669,0.5112477709999971
K2Na4Co2O5,12.0000002,13.729485089899953
Li9Mn21O40,76.0000007,60.375349126399975
LiSb(PO3)4,0.0024576,0.8774822382000009
HfMg14Zr,0.8346099,0.16164504160000012
Li3V5Cr2O12,15.9997201,19.932290893000012
MoPH3O7,0.0006232999999999999,3.97153945675
Cs3CeF6,0.9728155,6.990652484499992
TiAlTc2,4.1913958,0.9887125346800006
IrSe3,0.8678826,0.09878995120000028
La4Re6O19,-9.1e-06,0.7029451527999975
Er14Ti10O41,0.0023535,0.6967292360000025
SnH22C6(NCl2)2,-0.0008056000000000001,0.19930081919999976
K(WCl3)3,-3.9400209,3.1976856853370736
TiSnSb,-2.05e-05,0.03855495359999997
Li2Fe3(P2O7)2,23.9999999,34.460433988971936
Cu5As2,0.0,0.0011154973999999986
NaLaO2,7.1e-06,0.1690770464000007
Ce3CuSnSe7,5.9069371,6.166567386900022
YCuPbS3,0.0003679,0.1567024482000001
Er2Zr8O19,1.86e-05,0.15200456599999965
Li3PS4,0.0004091,-0.0014886695999999904
Mg2Nb2NiO8,3.9999718,4.438769732800007
Li4Co3Ni2Sb3O16,14.0003065,9.900303086400003
Mg2TaNb2O8,0.0,4.400654003799987
Li12FeNi3P4(CO7)4,9.9996378,6.261743717300018
Li3AgF4,-0.0113483,0.9113637884000032
Co(Si2O5)2,11.7531064,12.692100629799993
BCl2,0.0006099,0.0819258638
SrMg6SnO8,0.0,0.0008792920000000003
Lu3B5O12,0.0001885,0.956477360599996
LiCo5O7F,15.0025214,28.836446097400106
Li3SiBiBO7,0.0008791000000000001,0.1099863258000003
Cs2CuO2,-3.85e-05,0.8258638285999983
Ca2YMoO5,5.9999999000000015,4.933409332096149
NaLi2AsO4,5.3e-06,0.020550039800000062
LiScP2O7,1.1e-06,1.7363580927999982
SrHI,0.0013077,0.0007975375999999979
LiSb2P5O18,0.0,1.4427447432000011
Ti3Fe9O16,76.0015208,75.87423553030013
AcAgTe2,0.0,0.01334595799999997
LiV6P7O24,36.000003,15.923345560533345
Ce9YO20,0.008416400000000001,1.8293998528000008
SrLa11Mg3Ga9O34,-0.0010381,0.07083311799999963
NaSr3TaO6,3e-07,0.3919706574000005
Ti2ZnCoO7,23.9777004,21.95156902742669
Cs2KPbF6,0.963643,0.4919158175999997
KPrTe4,1.11e-05,0.00018257700000000006
Pr5AgS8,-0.0007944,0.1027162999999996
Ca5Mn8O13,40.0049981,41.25711532826672
Sr2PdPt,-2e-07,0.009198616400000014
Ti8Se3,0.14685879999999998,0.310133927400001
Ba2ReNiO6,3.0203052,1.6662701578800068
CrGaRh2,2.2680169,2.6441340752
MnFeBO4,-4.821790900000001,45.50772627166678
KI(OF)2,0.001436,0.051638451200000025
Li7Mn(OF)3,5.0000446,7.967706438616655
CaMg14SiO16,-9.49e-05,0.0022628496000000045
KRbMg14O15,0.0,0.030105291800000038
Ti2CoSe4,1.0897370000000002,1.6251085598999977
SnPOF7,0.0,0.5155298625000004
Li2Co2(SiO3)3,23.9994519,15.582172795280032
La2InNi2,-3.7000000000000006e-06,0.013868469000000027
BaYMn2O6,14.0027655,18.578689627859994
Np(SiOs)2,-0.0435239,3.432664311399995
La3B5O12,-0.0011705,0.012413818799999934
TiZnSn(PO4)3,1.7485503,0.4428042514000003
TePb,0.0,0.0101802952
Cu(PO3)3,7.9863717,2.7564949138666592
Yb2Ti2O7,-0.001597,2.768659845199996
Rb(InAu2)2,-7.020000000000001e-05,0.016696514000000023
Li4Ti2Ni3Sb3O16,6.0537707,4.957715805999996
CaP2Xe5F22,0.0057629,0.19159744880000013
LiMn5O7F,20.9999998,40.33154288559997
Li3Sb(PO4)2,-0.0009829,0.4435878426000014
SiB,-5.76e-05,0.3149108141999998
Li3BiS3,-0.0011015,0.054665850200000164
H24C8Se(NO2)2,0.0065232,0.7408534293999993
CeBrO,2.0015068,4.280126344764274
SmCuSeO,0.0,0.1499351845999998
TbSi,-1.4e-06,0.005165856999999991
KFePO4F,39.99999260000001,36.86205680159525
AlSnO3,0.0,0.1011781873999999
Mg3Ag,0.0009243,0.006394428800000016
Bi3BrO4,-0.000272,0.02505814559999999
Mn2ZnH12(NO2)4,0.0002719,12.929656639499953
NaFe2(SiO3)4,8.912431199999997,29.437424757593398
Yb2TeO6,-5.21e-05,0.8831954388000003
Ag9Ge2IO8,4.7e-06,0.5052973306000008
BeZnO2,0.0007526,0.4667195831999999
TaZn2,0.05493290000000002,0.4858705168000004
PuB2Os3,4.1314325,0.8836896430000044
Li2Co4OF8,24.0002951,23.50678704561677
Li2HoIn,-1.26e-05,0.02195908539999992
Ba5AlIr2O11,0.034288400000000004,4.0952544516000025
CaPH3O4,-0.0009263,0.16747601280000007
Na10(WO3)13,10.0007207,5.739058917799992
KRb5Zn4Sn5S17,0.0027158,0.004542880599999986
Cu9S5,0.0060899,0.5224425527999977
K2TeH6(O3F)2,-0.0019612,0.3661054740000003
Mg2CrN2,0.007757600000000002,3.1940159715999927
SnTe3O8,-0.0002992,0.047464880400000034
PrErIn2,0.0001157,0.0011389806
MoH,0.0003129,0.5723165516000003
CeZnPd,1.6754764,1.6195572174000057
LiSbO2,-6.620000000000001e-05,0.11119382440000004
Rb4CdCl6,-0.0003172,0.31668869400000005
K4CoMo4O15,6.0014226,10.030632016599997
Na8FeO6,7.9012315000000015,13.973634848155253
K4MnBr6,9.9999974,11.621054014049973
Li2H6Pt,0.0,0.043053295199999966
CsSmMnSe3,9.9999242,13.801195502941262
HF,2.37e-05,0.8996999271999979
ScIr3,-3.03e-05,0.1655758477999998
In7Pd3,1.17e-05,0.030948321399999982
NaClO4,0.0,0.1995877592
LiMo2P3O13,8.0,9.081844577020002
Li4MnV(WO6)2,4.0011158,4.958698460399972
Sm2NiSn4,-0.0025767,0.04225647819999993
VSb(PO4)2,3.9998545,4.030620432133333
CaLa2Ti2Cr2O12,3.9999999,7.2155465997999855
Mg14ZnFeO16,4.0000017,3.9950507211999917
Er2Ga8Fe,3.43e-05,-0.25279674
La17Al4(Si3N11)3,0.0018257,0.02775927919999994
Mg30CrCdO32,3.9999999,3.914998755272864
K3Na5VMo7O24,4.9986854,3.722683567549992
Li7Fe4P9O32,39.6908178,26.576521931866694
Zr7Sb4,-0.0004089,0.031570240599999994
ScAs,1.98e-05,0.07685537859999986
Dy2C(NO)2,1.7e-06,0.33765806480000154
Na5Mn2O8,24.0293965,13.37147657926666
HfAlFe2,0.8694905999999999,0.8020197544
Li3Fe5(NiO6)2,27.0001903,32.93716592780001
SrMg14Zr,0.1726341,0.27576636360000056
GdCu4Pd,7.3390692,5.376085164399991
Na2LiCaVP2O9,8.0016043,6.26541684660002
Cr2CuS4,10.0674329,14.29349037719996
Ho2Ni2Pb,4e-07,0.023710113799999998
TlAuO2,-0.0318302,0.06395203119999993
Li4Mn3SnO8,12.9999877,16.034162573399964
Rb3Nd2(NO3)9,0.0025538,0.013931590799999977
Zn11Ni2,1.51e-05,0.5852062767999995
FeNiO3,4.0,22.35949023877005
InAg3(PO4)2,-1.88e-05,0.4370460864000004
Ca7Cu(PtO6)2,0.9999666,0.31647472739999954
ZnH2SO5,-0.00021,0.4578767788000008
SmNiAs,-2.03e-05,0.06645571179999997
Pu3Au,-4.749976,5.0851394736000035
CrH,4.1e-06,6.076064940600007
LiHf2Ir,8.02e-05,0.31044521583333345
Cr2InPd2,14.8241361,4.328899733449996
