formula,target
Au2Sn1Th1,1.2552725051033058
Al2Pt1Ru1,1.9867717342662448
Li1Ni2Si1,1.6334684555795864
Cd1Cu2Zr1,1.7075701760979365
In1La1Li2,1.462397997898956
Mn1Rh2Zn1,1.7781512503836436
Cu4Mg1Y1,1.6334684555795864
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556811
Ag2Nd1Yb1,1.3222192947339193
La2Rh4,1.6434526764861874
Cu2In1Sc1,1.6127838567197357
Li1Sm1Tl2,1.0791812460476249
Ir1Li1Zn2,1.6020599913279625
Co2Fe1Ge1,1.8512583487190752
Dy1Se1,1.4771212547196624
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Ag1Ru1Tm2,1.57978359661681
Cd1Pd2Tm1,1.380211241711606
Au2Ce1Tl1,1.2787536009528289
Li1Os1Pr2,1.3424226808222062
Hg1La2Tl1,1.505149978319906
Cl1Tl1,0.7781512503836436
Ho2Rh4,1.7781512503836436
Cd2Ce1,1.4771212547196624
Li1Rh2V1,1.9138138523837167
O2Pu1,1.880813592280792
Au2Cd1Ho1,1.380211241711606
Ac2Ge1Li1,1.3222192947339193
Fe1Ir1Ti2,1.8573324964312683
In1Mg1Rh2,1.7993405494535817
Ba1O1,1.5134708139795146
Hg1Li3,1.0413926851582251
Hg4O14Pt4,1.8512583487190752
Al2Au1,1.5185139398778875
Re2Ta1Ti1,2.0681858617461617
As1Th1,1.662757831681574
Cs1F1,1.0
Ge1Li1Rh2,1.9344984512435681
Eu1F2,1.462397997898956
Er2Ru1Zn1,1.5314789170422551
K1Na2Sb1,1.0791812460476249
N1Y1,2.0827853703164503
Hg1Se1,1.1139433523068367
Al1Mn2W1,2.103803720955957
Ca1Cd2Pm1,1.2552725051033058
Hf2Pd1,1.740362689494244
Ir4Sr2,1.5185139398778875
Nb1Ru2Yb1,1.8061799739838869
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Ga1Ru2Sc1,1.8260748027008264
Ca1Pd2Pm1,1.414973347970818
Be2Mn1Rh1,1.9493900066449128
Ag1Hg1Nd2,1.146128035678238
Al1Er2Mg1,1.5563025007672873
Co2Li1Si1,2.060697840353612
Ru2Ta1Yb1,1.845098040014257
Ru2Sc1Ti1,1.8976270912904407
Sb1Tb1,1.5440680443502757
In2Li1Pt1,1.4313637641589874
Ge1Pd1Pm2,1.2787536009528289
Ca1Pm1Pt2,1.5314789170422551
Hg2Sm1Tm1,1.2552725051033058
Ga2Li2,1.462397997898956
Ag1Pm2Si1,1.414973347970818
In2La1Pr1,1.3424226808222062
Co2Si1Ti1,1.9344984512435681
Ag32Ca12N2,1.3617278360175928
Lu1N1,2.1613680022349757
Se1Y1,1.230448921378274
Cu1Dy2Os1,1.6334684555795864
Rh4Sm2,1.740362689494244
Au2Ti1Zn1,1.414973347970818
Se1Th1,1.3979400086720375
Ni5U1,1.9590413923210936
Mg1Rh2Zn1,1.792391689498254
Hg2Ho1Mg1,1.3979400086720375
Ga1Ru2V1,2.0492180226701806
Ce1O2,1.7600451640564212
Hf2Mo1Rh1,1.8920946026904804
Mg2Pb1Tl1,1.5185139398778875
In1Rh2Y1,1.7708520116421442
Hg2In1La1,0.9030899869919436
Ba1Te1,1.2041199826559248
Be2Ir1Pd1,2.0492180226701806
Cd1In1Rh2,1.5185139398778875
Cr4Ta2,1.919078092376074
Li1Os1Y2,1.5563025007672873
Ac1H3,1.4771212547196624
Li2S1,1.5185139398778875
Br1K1,0.8450980400142568
Cu4In1Mg1,1.380211241711606
Na1Tl2Tm1,1.3979400086720375
Co2Sn1Zr1,1.8573324964312683
Os2Ta1Ti1,2.0043213737826417
Cu3S4V1,1.3979400086720375
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Mg1Tl1Tm2,1.2552725051033058
Cu1Mn1Pd2,1.568201724066995
Al2O4Rb2,1.6334684555795864
Bi1Ce1,1.414973347970818
Pb1Pm2Zn1,1.2552725051033058
Be2Pt1Rh1,2.0569048513364727
Ac1Au2Sn1,1.0791812460476249
Hg2Na1Pm1,1.1139433523068367
Mn1Ru2Si1,2.089905111439398
Ag1Lu2Zn1,1.4771212547196624
Er4Ge4Mg2,1.7558748556724917
Lu2Ni4,1.6434526764861874
Lu1Ru2Sb1,1.9242792860618816
Be2Cu1Rh1,1.8512583487190752
Mo1Os1V2,2.093421685162235
Ba1O2,1.3872584828642749
Li1Pd2Sn1,1.462397997898956
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826417
Ho1Nb1Ru2,1.8325089127062364
Ce1H2,1.505149978319906
Hg1In1Pm2,1.230448921378274
Hg1Sn1Yb2,1.4913616938342726
Au2Pr1Sn1,1.230448921378274
Cd1Ge1Yb2,1.4913616938342726
Hf1Ir2Mg1,1.99563519459755
Pd1Re1Ti2,1.863322860120456
Lu1Ru2Ta1,1.9395192526186185
Sm1Te1,1.423477662509912
In2Pt1,1.4771212547196624
Fe2Mn1Si1,1.9867717342662448
Ho1Te1,1.2787536009528289
Os1Ta2W1,2.123851640967086
Cd1Hg2Y1,1.2787536009528289
Ru1Sc2Zn1,1.5314789170422551
Mo1V3,1.6020599913279625
Dy1Sb1,1.5563025007672873
Ru2Ta1Zn1,1.9242792860618816
Al2Li1Rh1,1.7558748556724917
Sc1Se1,1.568201724066995
Ag2Al1Pm1,1.1139433523068367
Mg1Pr1Zn2,1.4913616938342726
C2Gd1,1.6127838567197357
Na2O1,1.4771212547196624
Ru1V3,1.963787827345556
Li2O1,1.845098040014257
Ce1Sb1,1.4313637641589874
Li1Pm2Rh1,1.3222192947339193
Ag1Ir1Sm2,1.414973347970818
Hg2Li1Pm1,1.0413926851582251
Cd1Pm1Pt2,1.1760912590556811
Pt4Tb2,1.8573324964312683
Cd1Sc2Tl1,1.3424226808222062
Li1Rh2Sn1,1.8920946026904804
Er2Rh4,1.7853298350107671
Nd1P1,1.7075701760979365
Dy1P1,1.7781512503836436
Cd1Er2In1,1.4471580313422192
Pr2Rh4,1.6989700043360187
Fe2Sn1Ti1,2.0253058652647704
Be4Ti2,2.0253058652647704
Hg1Pb1Pr2,1.2552725051033058
Mg1Rh2Sc1,1.7634279935629371
Cl1Rb1,0.9911356165197842
Eu2Ir4,1.7993405494535817
Ca1F2,1.57978359661681
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Hg2Nd1Yb1,1.3424226808222062
Ni2Ti1Zn1,1.6989700043360187
Ac2Ge1Hg1,1.146128035678238
Au1Ru1Sc2,1.4771212547196624
Bi1Li3,1.3222192947339193
Hg2Mg1Pm1,1.3617278360175928
Hf1Sb1Tc2,1.963787827345556
Li1Rh2Sb1,1.6532125137753435
Au2Pm1Yb1,1.380211241711606
Ag1Au1Li2,1.1760912590556811
Ag2Cd1Sc1,1.3979400086720375
Ac2Cu1Sn1,1.0791812460476249
Li1Rh1Sc2,1.462397997898956
Al1Au2Pa1,1.3424226808222062
Au2Nd1Pb1,1.230448921378274
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.8061799739838869
Hf2Ir1Re1,2.0211892990699383
Fe1Hf2Ir1,1.812913356642856
Li1Rh2Si1,2.0
Ce1S1,1.7160033436347992
Rh2Ti1Zn1,1.919078092376074
Au2Sn1Yb1,1.0413926851582251
Al1Ni2Sc1,1.7481880270062005
Mn1Rh2Ti1,1.8573324964312683
Ir1Sc2Zn1,1.6434526764861874
Ir4Yb2,1.740362689494244
Ag2In1Mg1,1.7160033436347992
Rh1Ti2,1.9138138523837167
Mn2O2,1.6450173056812591
Br1Rb1,0.7781512503836436
Hg1Pm2Zn1,1.3010299956639813
Br6Zr2,0.6020599913279624
Ga1Tc2V1,1.869231719730976
Be1Li1Pt2,1.9084850188786493
Hf4La4O14,1.9493900066449128
Dy2Ir4,1.9493900066449128
Al1Co2Hf1,1.9493900066449128
Be2Ni1Pt1,1.812913356642856
K2S1,1.0
Bi1Y1,1.4771212547196624
Sb1Y1,1.462397997898956
S1Yb1,1.6532125137753435
Ga2Li1Rh1,1.4471580313422192
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724816
Fe3V1,1.954242509439325
Rh4Tm2,1.7853298350107671
Cl2Sr1,1.1139433523068367
Al1Fe2W1,1.8061799739838869
Ru2Ta1Tm1,1.8920946026904804
Fe1Ni1Pt2,1.968482948553935
As1Tm1,1.740362689494244
Cd1Sm2Tl1,1.2787536009528289
Au2Li1Sc1,0.8450980400142568
Mg1Tl2Yb1,1.3222192947339193
Pd2Sb1Yb1,1.4313637641589874
Ag1Cl1,0.8450980400142568
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.5910646070264989
Be1Ru2V1,1.9344984512435681
Ta1Tc2Ti1,2.0043213737826417
Au1Ir1Pm2,1.4471580313422192
Sb2Ta6,1.9242792860618816
Pt4Y2,1.863322860120456
Al1Fe2Ti1,2.0211892990699383
Au1Bi1Yb2,1.414973347970818
Ga1Sb1,1.4978175972987748
Dy1Hg2Sm1,1.1760912590556811
Ca2Pt4,1.7708520116421442
Au1Bi1Ca2,1.3979400086720375
Ni2Pa1Sn1,1.5910646070264989
Li1Ru2W1,1.9294189257142929
Rh4Sr2,1.5314789170422551
Hf2Li1Os1,1.7323937598229686
Gd1Sb1,1.5185139398778875
Hg2Na1Pr1,1.146128035678238
Er1S1,1.57978359661681
Al2Cu1,1.657709284533233
Dy1S1,1.57978359661681
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Cd3Pr1,1.3424226808222062
Au2Mg1Zr1,1.505149978319906
Ga1Ru2Ti1,1.9294189257142929
P1Y1,1.7708520116421442
Os1Pd1Sc2,1.7853298350107671
Mn2Si1V1,2.1072099696478683
Hg2Nd1Sm1,1.146128035678238
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Ga1Hf1Ru2,1.880813592280792
Al1Co2Nb1,1.954242509439325
Al1Dy2Mg1,1.5440680443502757
H3La1,1.4313637641589874
I1Tl1,0.6989700043360189
Ir2Li1Ti1,1.8976270912904407
Ag2Cd1Yb1,1.1760912590556811
Ga2Li1Ni1,1.414973347970818
Ac2Na1Sn1,0.9542425094393248
Os1Ru1Zr2,1.9344984512435681
Ag1Ho2In1,1.380211241711606
Hg2Li1Pr1,0.8450980400142568
Co1Si2,1.8061799739838869
Ni2Sc1Sn1,1.7075701760979365
Ni3V1,2.0043213737826417
O14Pb4Y4,1.8512583487190752
Ac1H2,1.4771212547196624
Cd1Ti2,1.5185139398778875
Be1Ni2Si1,1.7853298350107671
Al1Cu2Sc1,1.6532125137753435
Cu3Nb1Se4,1.3424226808222062
Cd1Rh2Tl1,1.7075701760979365
In2Na2Te4,1.1139433523068367
Re1Rh1Ti2,2.0043213737826417
Os1Sc2Zn1,1.662757831681574
Pm2Si1Zn1,1.462397997898956
Ho1Ru2Ta1,1.880813592280792
Au2Na1Sm1,1.230448921378274
Cr4Ti2,1.8750612633917
Li1Ru2Ta1,1.8195439355418688
Ir2Mg1Zr1,1.8976270912904407
Be1Fe2V1,2.041392685158225
Ag2Sm1Tl1,1.1760912590556811
N1Pa1,1.9731278535996983
Li3S4V1,0.8450980400142568
Nb3Ru1,1.9731278535996983
Ac1Li2Tl1,1.1139433523068367
Al2Li1Pd1,1.6720978579357175
Mg2Sn1,1.414973347970818
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Pu2Zn4,1.5185139398778875
Ac1Cd2Mg1,1.1760912590556811
Au1Ga2,1.0791812460476249
Ir1Lu2Ru1,1.7853298350107671
Ac1Hg2Na1,1.0
Ge1Ru2Zr1,1.9493900066449128
Dy1Hg2Pm1,0.9030899869919436
Li1Pm2Si1,1.4913616938342726
Ru1Tc1V2,2.0492180226701806
H1Na1,1.2787536009528289
Ru2Sn1Th1,1.7160033436347992
Ru1Ta3,1.9294189257142929
Ac2Cd1Sn1,1.1760912590556811
N1Re3,2.296665190261531
Hg2Na1Sm1,1.1760912590556811
Cr1Ru1V2,2.0253058652647704
Pr1S1,1.505149978319906
Fe4Hf2,1.9138138523837167
Hf2Ir1Mn1,1.9395192526186185
Hg1Pm2Si1,1.3222192947339193
Cr1Li1O2,1.9484008488324611
Al8Fe4Sc1,1.9294189257142929
Mg1Na1Tl2,1.1139433523068367
Rh2Sn1Yb1,1.7481880270062005
Ir1Ru1Sm2,1.6127838567197357
Hf1Ir2Li1,1.8260748027008264
Be2Ir1Mn1,2.03342375548695
Co1Hf2Re1,1.9444826721501691
Ag1Au1Mg2,1.4913616938342726
Ac2Pd1Si1,1.2552725051033058
F6S1,0.3010299956639812
In3Yb1,1.3222192947339193
Cd2Gd1,1.4313637641589874
Pt4Yb2,1.7781512503836436
Li1Rh1Y2,1.462397997898956
Cd1Rh2Zr1,1.7634279935629371
Hg2Mg1Nd1,1.3424226808222062
Ga2Y1,1.740362689494244
La1Te1,1.230448921378274
Li1Rh2Zr1,1.662757831681574
Hf48N16Zn48,1.919078092376074
Er1Hg2Mg1,1.3979400086720375
Au2Mg1Zn1,1.3010299956639813
In1Ni4Tm1,1.7634279935629371
Mn1Rh2Si1,1.3979400086720375
Ge1Hg1Yb2,1.5314789170422551
In1Rh2Sc1,1.863322860120456
Co2Ge1Li1,1.9731278535996983
Ca1Hg2Pm1,1.2787536009528289
Al1Mg1Nd2,1.4313637641589874
Be1Ir2Si1,2.089905111439398
Au2Mg1Y1,1.2787536009528289
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Al1Os2V1,2.146128035678238
Ag2Tb1Tl1,1.0413926851582251
Ru2Si1Ti1,2.113943352306837
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Al1Co2Fe1,1.9912260756924949
Cd1Ho2In1,1.462397997898956
Cd2Pt1Rh1,1.6334684555795864
Al1Co2Mn1,2.0170333392987803
Os2Sc1Ta1,2.0863598306747484
Au2Pm1Sn1,1.2552725051033058
Hf2Mn1Rh1,1.8920946026904804
Ga2Ir1Li1,1.6334684555795864
Pb1Tl1Yb2,1.0413926851582251
As1Np1,1.4515449934959719
Co2Hf1Sn1,1.8920946026904804
Al1C1Ti3,2.0043213737826417
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Li1Ni1Zn2,1.5440680443502757
Tc2W1Zr1,2.037426497940624
N1Tm1,2.130333768495006
Hf1Nb1Tc2,1.963787827345556
Au2Zr6,1.7160033436347992
Li1Rh1Yb2,1.2787536009528289
Hg2Mg1Sm1,1.3617278360175928
Co2Mn1Sn1,1.8920946026904804
Co1Cr1Mn2,1.9867717342662448
Be1Li1Pd2,1.7708520116421442
Cl1Cs1,0.8406206186877936
Cd1Mg1Sc2,1.505149978319906
Ag2Al1Mg1,1.3617278360175928
Ir1Mo1Ti2,1.9493900066449128
Mn2Ta1Ti1,1.9493900066449128
Al2Cs2O4,1.6812412373755872
Er1Pa1Ru2,1.3010299956639813
Bi1Sm1,1.462397997898956
Si1Tc2Ti1,1.9344984512435681
Na2Pt4,1.8325089127062364
Ag1Li2Pd1,1.1760912590556811
Ag1Hg2Ho1,1.146128035678238
Al1Rh2Sc1,1.9242792860618816
Pd1Pm2Ru1,1.4313637641589874
H2Nd1,1.6127838567197357
Li1Pm2Pt1,1.2552725051033058
Al1Mg1Sm2,1.4913616938342726
Nb2Ru1W1,2.0530784434834195
Cd1Hg2Sc1,1.2041199826559248
Au2Ga1Li1,1.3010299956639813
Ir1Tc1Ti2,2.0644579892269186
Ac1Te2Tl1,1.2787536009528289
Ge1Th1,1.6127838567197357
Cd2Pr1Yb1,1.3222192947339193
Cu4Si4Ti4,1.8864907251724816
Ho2Nb2O8,1.7708520116421442
Al1Cr1Mn2,2.008600171761917
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.5910646070264989
Cr1Ir1Ti2,1.8976270912904407
Fe1Mn1Ti2,1.8920946026904804
Ni4Sn4Y4,1.6232492903979006
Co3Sn3Zr3,1.8195439355418688
Hg1Na1Pd2,1.2552725051033058
Au2Ba2P2,1.505149978319906
F6K2Na1Tl1,1.462397997898956
N4S2Zr4,1.8566612524935142
F2Ho2S2,1.7558748556724917
Al1Co2Ti1,1.954242509439325
Si2Tc2Th1,1.5440680443502757
Ir1Li1Y2,1.5314789170422551
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888483
Cs2Na2S2,1.0
P2Sb2Zr4,1.8195439355418688
Mg1P1Pt5,1.8750612633917
Ca1Sb2Zn2,1.2787536009528289
Cs2F6Hf1,0.9542425094393248
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629371
Ca2N2Zn1,1.6532125137753435
B1Pr1Pt3,1.7781512503836436
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Cd1O6Sb2,1.6901960800285136
F8Sr2Zn2,1.3222192947339193
Fe2Ge2Y1,1.7558748556724917
Ga1Ni2Sc1,1.6901960800285136
Cd1Tl1Tm2,1.380211241711606
Cl2N2Ti2,1.3010299956639813
Ag1Lu1O2,1.568201724066995
Ge4Na3Pt4,1.414973347970818
O5S2Sm2Ti2,1.7634279935629371
Ge4Ni4Ta4,1.8750612633917
Nb2O8Tb2,1.7323937598229686
Cl8Th2,1.0
Mg3Pd3Y3,1.3010299956639813
Ba2Mg1O6U1,1.7481880270062005
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Pd2,1.414973347970818
Ba1Ni1O5Pr2,1.7481880270062005
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
N8,0.7940056808582895
O4Sr1U1,1.6720978579357175
Ga4Te6,1.1760912590556811
Ga4Se4,0.9542425094393248
As1Au1Ba2,1.3010299956639813
O24W8,1.9030567733806505
In2Nb2O8,1.7708520116421442
Hf4O14Y4,1.9822712330395684
Ba4La2O12Ta2,1.6812412373755872
As4Mg2Si2,1.4471580313422192
Mo3Se6,1.075103093908621
Ag2Fe2O4,1.6232492903979006
Al1Fe3,1.869231719730976
Nd4Se8,1.5563025007672873
Ga6Ho2,1.662757831681574
Cl2Co1O2Sr2,1.568201724066995
K2Li2O8S2,1.2787536009528289
Li8Si4Zn4,1.6232492903979006
Pd3V1,1.880813592280792
Hf1Zn1,1.6532125137753435
Au4Cl16K4,0.4771212547196624
Cl6Cs2Na1Sb1,1.0413926851582251
Li5Mg1,0.9030899869919436
Li16Mn8O56P16,1.5440680443502757
Se2Ta1,1.1751240091670814
Au1Hg1Li2,1.0791812460476249
Cd3Ce1,1.4313637641589874
Se8W4,1.1139433523068367
Ag4Mo2O8,0.6989700043360189
Si1Tc2W1,1.9867717342662448
Ag1Sm2Tl1,1.0791812460476249
Al2F8Rb2,1.462397997898956
Na4O14Ti6,1.6232492903979006
Au2Cu1Zn1,1.380211241711606
Hg2I4,0.4771212547196624
Cu2O4Y2,1.524609011335091
Br2Na4O1,1.230448921378274
Al4Er1Mo2,1.9294189257142929
Ag6O8P2,1.1139433523068367
B1Li1O4Si1,1.8325089127062364
Ba1Ni2P4,1.6020599913279625
Bi8O24W4,1.6901960800285136
Sm2Te4,1.3424226808222062
Ba1Mn2O5Y1,1.8195439355418688
P4V8,2.008600171761917
Al2Cu2O4,1.8864907251724816
Al1Li1Tm2,1.4913616938342726
Cr3Se4,1.5314789170422551
Sn2Ti4,1.7781512503836436
Co1Ga5Sm1,1.724275869600789
Pd5Ti3,1.6434526764861874
Ni2Te2,1.3809639192102647
Ga3Pd7,1.6901960800285136
Ge8K8Na16O28,1.3617278360175928
In3Mg1Sr1,1.3424226808222062
Mn3N1Pt1,1.8864907251724816
Au4Ca12,1.0413926851582251
S12Sr4Zr4,1.5563025007672873
Fe2Li4O8Si2,1.6434526764861874
Au1Cd1Sb1,1.146128035678238
Al12W3,1.8864907251724816
F18La6,1.5739926603419025
In1Ni4Zr1,1.812913356642856
Au2Ga1Th1,0.8450980400142568
I2Pb1,0.3010299956639812
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,1.9493900066449128
F1O1Ti1,1.7550220055382213
Ca10Sb6,1.414973347970818
Cu2I2,0.9567092564540699
Nb1Sc1Tc2,1.8195439355418688
Al1Co2Si2,1.9822712330395684
Ag1Zn1,1.3617278360175928
Hf2Tl1,1.4471580313422192
Ag1Hg1Pr2,1.2552725051033058
Ir1Ti2V1,1.8750612633917
In4Li4Se8,1.146128035678238
Al8Ca12O48Si12,1.9867717342662448
Lu1Os2Pa1,1.505149978319906
Cu1F3Tl1,1.380211241711606
Cd4P8,1.4471580313422192
Ba2F8Ni2,1.4313637641589874
Ce4Cu4Mg2,1.3222192947339193
Hf3Ni9,1.919078092376074
Au2Ca1Na1,0.9542425094393248
La6Te8,1.3617278360175928
Cu21Pd7,1.7323937598229686
Er1Y1Zn2,1.5185139398778875
Au1Co1O2,1.6720978579357175
Sm1Y1Zn2,1.3617278360175928
Ag2I2,0.8658983953085041
Ba2S4Zr1,1.4471580313422192
Au6In2,1.2041199826559248
Er2Ir1Ru1,1.7708520116421442
Li30Si8,1.3222192947339193
Hg2Sr1,1.0
Rh8Si10,1.954242509439325
Ir3Nb1,2.3096301674258988
Mn2Nd2Si4,1.869231719730976
Br6Rb2Te1,0.6989700043360189
Er1In2Li1,1.3010299956639813
Au2Pr1Yb1,1.3617278360175928
Mo1Se6W2,1.0791812460476249
Ni2Ti2,1.4906260664357633
Fe6P3,1.9493900066449128
Cu2S4Tl2,1.3617278360175928
Ce3Ga1,1.4313637641589874
Hg2Li1Sc1,1.2552725051033058
Cd2Dy1Y1,1.380211241711606
O16Sn8Ti4,1.2041199826559248
Ga4S4,1.0206963425791127
Cd3I6,0.4771212547196624
As2Na6,1.146128035678238
Ca1Ge1Li2,1.4471580313422192
Cd6Tb2,1.3617278360175928
Ce2H2Ru2Si2,1.7853298350107671
N14Si8Sr2Y2,2.008600171761917
Li14Sn6,1.3617278360175928
Co1Hf2Ir1,1.6020599913279625
Cu1Ir1Y2,1.57978359661681
Cr1Ni3,2.0211892990699383
Ba2Cu2F8,1.2787536009528289
Eu1O3Ti1,1.9822712330395684
Pt12Si10,1.8388490907372552
Na1,0.3890756251918218
S4Zn4,1.5185139398778877
Nd1Pr1Tl2,1.230448921378274
Si8Sr4,1.4913616938342726
Na4O12Ta4,1.9867717342662448
Ba2Sb4,1.1760912590556811
Cl6Cr2,0.7781512503836436
Au3Pd1,1.3222192947339193
Tb1Te1,1.3010299956639813
As4S4Sm4,1.724275869600789
O4S8Sb8,1.0413926851582251
Cr4Li4N8,1.6812412373755872
Al2Ni3Pr1,1.7708520116421442
Ba2O4Ru1,1.6720978579357175
Cr1Na1S2,1.568201724066995
Ca1Si2,1.5986498329676009
Ga4Ho1Ti2,1.7781512503836436
Cl2In2,0.6989700043360189
Hg2La1Pr1,1.1760912590556811
Ir5Sn7,1.7634279935629371
P2Te2U2,1.6532125137753435
Dy1Lu1Mg2,1.2552725051033058
Pd6Te4,1.380211241711606
F3Mg1Rb1,1.6232492903979006
Pt1Rh3,2.093421685162235
Mg2O8Se2,1.6020599913279625
Cu1Pt2Zn1,1.7075701760979365
Fe2O7P2,1.5563025007672873
Dy1Tl2Y1,1.230448921378274
Ni5Zr1,1.9344984512435681
Mn12Y1,1.9444826721501691
Er1In2Pr1,1.3424226808222062
Li1Ru1Sm2,1.3979400086720375
Hf1Pt2Zn1,1.505149978319906
Rh2Si4Y4,1.7993405494535817
Mn2O8Se2,1.4471580313422192
Ag1Ru1Sm2,1.4313637641589874
Sm1Tl2Y1,1.2552725051033058
Li4Ni2O4,1.721553228368633
Fe2Si2Zr1,1.9444826721501691
La2Te4,1.3424226808222062
Cu1Li2Sb1,1.5314789170422551
Nb1Pd3,1.9242792860618816
O8Sb4,1.8260748027008264
Dy2Si2,1.8061799739838869
Nb4Pt12,2.0
Ho2Si2,1.8195439355418688
Ag1Sc1Se2,1.2787536009528289
Er2F2S2,1.7634279935629371
F3Sc1,1.6127838567197357
Ni3Sn1,1.880813592280792
K1Nb1O3,1.9096403234862405
Ca2Ir1Li1,1.3979400086720375
Dy1Fe5,1.812913356642856
Ca1Hg2Y1,1.5185139398778875
Ge4Ni8,1.6434526764861874
I6Zr2,0.4771212547196624
Al2Hf2,1.869231719730976
As2Ni2,1.662757831681574
Mg2Pr1Y1,1.3010299956639813
Ni1S4V2,1.7708520116421442
Ir2Li12N8,1.7708520116421442
Ge2Pt2U2,1.6901960800285136
F8Fe2Li2,1.3798129880871093
Al16Ca8O32,1.7864938540991024
Al1Ge1Ru2,1.968482948553935
Ca6Co2N6,1.6532125137753435
Ga2In2O6,1.869231719730976
Ho1Lu1Mg2,1.3222192947339193
S2Zr2,1.6755114262920618
Ho1Mg2Pm1,1.3010299956639813
Fe8Nb4,1.9395192526186185
Na3Tl1,0.9030899869919436
Ni1P3Si2,1.7481880270062005
Dy1Mg2Pm1,1.3424226808222062
C1Mo1,2.380211241711606
As2Ba2Mn3O2,1.568201724066995
Ag2As4Ce2,1.6434526764861874
Al4B4O16Pb4,1.6720978579357175
Li3Pt1,1.3222192947339193
Cr1Fe1Li2O4,1.8750612633917
Co4Na8O28P8,1.3979400086720375
In2Lu1Sm1,1.230448921378274
B4Ca2Rh5,1.9084850188786493
Na6S6,1.0791812460476249
Yb3,0.9847475031464415
Al28Co4Cu8,1.7993405494535817
Cu4Pb4S12Sb4,1.1139433523068367
Cu1F2Li1,1.3979400086720375
Fe4Sc4Si4,1.792391689498254
Co4Ti2,1.9731278535996983
Cd2Ho1Y1,1.230448921378274
Ga4O8Ti1,1.845098040014257
Er1Ho1Tl2,1.2787536009528289
Ca6O14Ti4,1.8195439355418688
Pr1Tl2Y1,1.230448921378274
Ga1Sm2Zn1,1.4913616938342726
Er4Fe4O12,1.9242792860618816
La2Pd2Sb2,1.5185139398778875
I2Li12P2S10,1.1139433523068367
C4Ru1Sc3,2.0453229787866576
Ag1Ga1Sc2,1.57978359661681
Cl12K4Mg4,1.2041199826559248
Au2Hf1Mg1,1.5185139398778875
Au1Ca2Pd1,1.3424226808222062
Ga1Li1Nd2,1.380211241711606
Ge1Li2Yb1,1.3979400086720375
B4Nb6,2.2253092817258637
Ir6Sn14,1.7781512503836436
Mg18Sn10,1.3979400086720375
Na1Se2V1,1.0413926851582251
Ca16H16O40Si8,1.5563025007672873
Cs2F6Fe1Na1,1.3222192947339193
Al2Fe1Zr6,1.6812412373755872
F6Ru1,0.4771212547196624
Fe2Ge1Mn1,1.7075701760979365
Au2O4Y2,1.4471580313422192
Co1Hf1,1.7481880270062005
Dy1Sm1Zn2,1.414973347970818
Ag1Al1Sc2,1.5563025007672873
Lu1Mg2Y1,1.3424226808222062
La6Si4,1.4471580313422192
Cl2La2Te2,1.414973347970818
Cu6Ti4,1.7223346154692623
Ag1Sc1Zn2,1.5440680443502757
Co4Sb8,1.806126953048219
Ba2Te4,1.1760912590556811
Ho1Mg2Pr1,1.3010299956639813
Cu2S4Sn1Zn1,1.462397997898956
In3Mg6,1.0791812460476249
Fe5Sm1,1.7993405494535817
Ho1Mg2Sm1,1.3222192947339193
Tb4Tl2,1.3424226808222062
Pr3Tl1,0.9542425094393248
B2Nb2O8,2.1492191126553797
Mg2Sm1Y1,1.3222192947339193
Ge1Li2Pm1,1.4313637641589874
Al2Si2Y1,1.6020599913279625
Au1Pd1Zn2,1.4471580313422192
Cl4Cr1Rb2,1.0
Au2In1Yb1,1.3222192947339193
N6Sr2W2,1.6812412373755872
Lu1Tl2Y1,1.2552725051033058
Mg2Nd1Pr1,1.3617278360175928
