formula,target
Al1Mn1Pd2,1.5314789170422551
K1O5S2Ti2Y2,1.4913616938342726
Dy1La3,1.1139433523068367
Cu2O4Tl2,0.9030899869919436
Co1Ga5Yb1,1.6989700043360187
Tb2Te4,1.3424226808222062
Au1Y1,1.5185139398778875
O7P2V2,1.792391689498254
Nb1O4V1,1.8081852361456345
Mg18Si10,1.57978359661681
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Au2O4Sr2,1.6127838567197357
Cr2O6,0.6989700043360189
O7V2Zn2,1.3424226808222062
Ba2Fe24O38,1.8573324964312683
O7Sc2V2,1.7075701760979365
Ag2Cd2O4,1.5563025007672873
Cl3Cs1Hg1,0.0
Al30Mg23,1.2787536009528289
Ir1Nd2Pd1,1.4471580313422192
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Bi1Pu1,1.3617278360175928
Co8Li4O16,1.3222192947339193
Bi2Se7Sn4,1.2552725051033058
O4Ti1V1,2.0569048513364727
Co2Hf1Tm1,1.7160033436347992
Ga4Nd4O12,1.880813592280792
Cs2Cu10S6,1.1760912590556811
F7K1Ti2,1.57978359661681
Cl4Sm2,1.2041199826559248
Cu2Ga1Lu1,1.4471580313422192
Ce2O8Si2,1.740362689494244
Ge3Pt6,1.5185139398778875
F3Pb1Rb1,1.1760912590556811
Cs1La1Nb2O7,1.6812412373755872
O3Pb1Zr1,1.662757831681574
Al2H2O4,1.8460266825170404
Pt3Yb1,1.8061799739838869
O7P2V1,1.8573324964312683
Ba1Li1P1,1.380211241711606
Sb4V2,1.6720978579357175
Ni4Sn1Zr1,1.792391689498254
Rb2Sn6,1.230448921378274
Fe10Si6,2.012837224705172
Be2Zr1,1.9731278535996983
Mg1Nb2O9Pb3,1.6434526764861874
Nd1Pt3,1.7558748556724917
Al4Mo2Yb1,1.8976270912904407
P1Sn1,1.7708520116421442
Al3Cu2,1.6532125137753435
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
Cu4O12Se4,1.462397997898956
H16N16,1.0
Al1C1La3,1.5185139398778875
Hf2Re1Tc1,1.8512583487190752
Mg2Zn2,1.1126546408629314
Fe6Sn2,1.724275869600789
As2Ba1Zn2,1.3617278360175928
Pd1Ru1Sm2,1.414973347970818
Ca2Cu4O6,1.4771212547196624
Ge2O6Zn2,1.6812412373755872
Er1Os2Ta1,1.968482948553935
Bi2La2O6,1.2552725051033058
Co2Lu1Sn1,1.8260748027008264
Al2In2O6,1.9444826721501691
Cu1Zr1,1.4913616938342726
Br3C1H6N1Pb1,0.7781512503836436
O3Pm2,1.6232492903979006
Bi4K12Te12,0.6989700043360189
Al4C5Zr2,2.103803720955957
Cl2O2Tm2,1.146128035678238
Ba1Co1Nd2O5,1.7323937598229686
Nd1Rh3Si2,1.9867717342662448
Ba2Ni2S4,1.462397997898956
Ce2H1Li1O3,1.8750612633917
Cu4Li2O8,1.6434526764861874
Li2O4Ti1V1,1.9822712330395684
Cu12Sb4Se12,1.2552725051033058
Si6Ta10,2.0569048513364727
Ba1O3Ta1,1.9493900066449128
Ag3Pt1,1.5314789170422551
Ni2Sn1Ti1,1.6020599913279625
Ni2Sn1U1,1.662757831681574
Pu1Rh3,1.740362689494244
As2La1Ni2,1.6812412373755872
Cd1Ce2Hg1,0.9542425094393248
Mg2Zr6,1.5440680443502757
H4Pd3Sc1,1.2041199826559248
Co2O6Sn2,1.7558748556724917
Cl4O2Pd4,1.0791812460476249
Ag1F3Zn1,1.3979400086720375
Fe1V1,1.7853298350107671
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.230448921378274
O3Sr1V1,1.6434526764861874
Ba1Cu2Se2,1.3222192947339193
B4K12N8,1.0791812460476249
Fe5Nd1,1.7708520116421442
Ca4S12Zr4,1.568201724066995
Fe3O7P1,1.6812412373755872
N2O8Ti6,1.8920946026904804
Cl6Cu2Rb2,0.6989700043360189
Be4Ta2,2.071882007306125
Ba2Cu3O7Y1,1.740362689494244
Co2Cr1Si1,1.9590413923210936
Ga5Hf1Ni1,1.5314789170422551
Be4Mn8O16,1.4471580313422192
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.2552725051033058
Ce1Zn1,1.380211241711606
Co1O8V3,1.3908776873262347
Ag2N2O4,0.9030899869919436
Al2Pd1,1.4771212547196624
Cu1Nd2Ru1,1.4313637641589874
B6Dy1,1.792391689498254
H3Sc1,1.6434526764861874
Cu1Hf2Sb3,1.6720978579357175
Sc2Tc1Tl1,1.5910646070264989
Ga1Ni1,1.6232492903979006
Ni2S2Tl1,1.2041199826559248
F6Li2Mn2,1.3979400086720375
Fe6Pt2,1.57978359661681
Er1O2S3U2,1.6532125137753435
Cu2Mo2O8,1.6232492903979006
Cu6Li2O6,1.6020599913279625
Ga2La2O6,1.8976270912904407
B12C3,2.2599664732634053
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.5910646070264989
Ba3Mg3O6,1.6020599913279625
B2Ta4,2.250420002308894
Ge1Mn2Ti1,1.9444826721501691
Dy2Te4,1.3979400086720375
S4Sc2U2,1.568201724066995
S6Sc2U2,1.5440680443502757
Bi1Mg3,1.0085166696493901
Co2Cr1Ga1,1.8976270912904407
Al1Mg3,1.4313637641589874
Fe2Lu1O4,1.7634279935629371
Ga2In2Te4,1.1139433523068367
Na1O3Re1,1.863322860120456
Ga1O6Sb1Sr2,1.968482948553935
Ga1Sc2Tc1,1.6434526764861874
O5Ti4,1.963787827345556
Ca2Pb1,1.230448921378274
Al1Mg1,1.5185139398778875
Al4C5Hf2,2.123851640967086
Ni4O16Sb8,1.230448921378274
Mo1O8V2,1.5185139398778875
Al8Mg12O48Si12,1.9294189257142929
Cr1Cu1S2,1.6127838567197357
Be2Li2Sb2,1.6720978579357175
Cd1Cs1N3O6,1.1139433523068367
F1O7Sb3,2.0293837776852097
Er2Se4,1.4771212547196624
Dy1In1Pt4,1.7634279935629371
Ce8O28Y8,1.7993405494535817
Mg2N4Ta2,2.2430380486862944
Cr2Ge6Pr2,1.7853298350107671
Ge2Si2,1.7481880270062005
Hf2O8Zr2,1.9845214836529066
Al2Hf4,1.7481880270062005
Al1Cu2Mn1,1.6532125137753435
As2Mn2Yb1,1.5440680443502757
Ge8Ni4,1.6532125137753435
C1Nb1,2.2944662261615933
Ge3Mn3Pd3,1.5314789170422551
B2C1Er1Rh2,1.5910646070264989
B2Pu1,2.1583624920952498
Na2Ni1O2,1.0
Cd1Li2Sb1,1.146128035678238
Hf1Ru1Sb1,1.6812412373755872
N2Nb2,2.2764618041732443
Hf1N2Na2,1.3424226808222062
Fe1Li4O12W3,1.9294189257142929
Ge4Rh4,1.5910646070264989
Fe2Sb2,1.7323937598229686
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Ru4Th2,0.7781512503836436
I6Nb2,0.3010299956639812
Ge3Mn3Tm3,1.7708520116421442
C1Mn3Zn1,1.8512583487190752
Cs4Pt2,0.6989700043360189
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.380211241711606
Cu1O4P1,1.537590927309346
Hf1O3Pb1,1.9444826721501691
O8Rh2V2,1.919078092376074
Ce2Li2Sn4,1.4471580313422192
Rh3Si2Y1,1.99563519459755
S28,0.0
F4Li4Ni4O4,1.8388490907372552
Co2Cs4S4,0.9030899869919436
O6Sn2Zn2,1.8573324964312683
Sn1Ti3,1.6020599913279625
Ge2O6Ti2,1.230448921378274
Cd1Li1Mg6,1.3424226808222062
Ir1Pd1Pr2,1.3979400086720375
Sc1Ta1Tc2,1.863322860120456
Sn3Y1,1.146128035678238
F3Pd1Rb1,1.380211241711606
Cs4,0.0
Cr4O12Re2,2.0211892990699383
F3Mg1Na1,1.6334684555795864
Co1Zn3,1.542466787468358
Al1H6Rb2Tl1,1.2041199826559248
Ga1Mg7,0.9542425094393248
Hf4N3,2.008600171761917
Li2Ni2P2,1.5185139398778875
Ni15O16,1.9084850188786493
Ag2Ca1Ce1,1.3010299956639813
Mg7Sn1,1.0791812460476249
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312683
Pt1Sc2Tc1,1.7853298350107671
Ba2Co1O6Re1,1.6532125137753435
Nd2Sc6,1.380211241711606
Ge4Pr2,1.1139433523068367
O4Se2Tb4,1.3979400086720375
Li2Mn4O8,1.7362319483034947
Cl2Co1,0.6020599913279624
O5Ti5,1.9744025798443328
Dy2O2Se1,1.4313637641589874
Nb24Si8,1.869231719730976
Hg2Mg6,1.010594649534969
Ir1O3Rb1,1.9493900066449128
Lu1Th3,1.5563025007672873
C1Ge1Mn3,2.0827853703164503
La1N3Os1,2.0043213737826417
Li2Sn1Zn1,1.3010299956639813
Fe6O18Sc6,1.8632821080811222
Cu2Na3O4,1.230448921378274
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
Ni2Pu2,1.230448921378274
C2Na2Pd1,1.3010299956639813
Bi1P1Sr3,1.3424226808222062
Ni1O3Sr1,1.7323937598229686
Co4Pr2,1.2787536009528289
Co3Fe1,1.9030899869919435
C4H8,1.0
Ba1O4Sr3,1.6901960800285136
Mg1Sm5,1.2546012611655515
Mg16Zn80,1.146128035678238
C1Ni3Zn1,1.7781512503836436
F4Li4Ni1O1,1.7558748556724917
Cu2Mg2O4,1.8194940796718413
Cr3Ge3Nb3,1.9777236052888483
Mg5Y1,1.2041199826559248
F4O4Ti4,1.7558748556724917
Ag1Cd2Ce1,1.230448921378274
Ag2Bi2O4,1.2787536009528289
Cl4Pt2,0.6020599913279624
Al1Ni2V1,1.7075701760979365
Ge2N4O2Si2,1.8864907251724816
Li2Si4Y4,1.662757831681574
Mn10Si6,1.662757831681574
K4O12Sb4,1.863322860120456
Cu3Ti2,1.6812412373755872
Pd1Sc2Tc1,1.7075701760979365
Au2Hf1In1,1.3979400086720375
Co2Ni1O6,1.3979400086720375
N2Na2Zr1,1.3010299956639813
V4Zr2,1.0791812460476249
Cu8S4,1.3888495049129184
Cu4Li3O4,1.3424226808222062
Li6Na2,0.0
B8C8Sc4,2.1789769472931693
B4Mn3,2.222716471147584
Nb2O5,1.6901960800285136
Al1Co1F5,1.6532125137753435
Li2Pt4,1.845098040014257
Pr3Yb1,1.146128035678238
K1Ni2S2,1.3222192947339193
Th3Tm1,1.5563025007672873
Cr1Fe3,1.9588052628749337
Ba1Fe2O5Y1,1.7634279935629371
Li2Mn3O6,1.863322860120456
Al3Ce1Pt2,1.8260748027008264
Cu1Pr2Ru1,1.3979400086720375
Au2Er2Sn2,1.6232492903979006
B2H8Li2,0.7781512503836436
Al1O3Sr1,1.7853298350107671
Br8O4,0.4771212547196624
Hf1Ni2Sn1,1.6127838567197357
Na4O6V2,1.5602869656029248
Co2Se2Tl1,1.3222192947339193
Cu2O8V2,1.6020599913279625
Co1K3N6O12,1.0413926851582251
Bi2Ca2Cu2,1.4313637641589874
Ni2Sn1Zr1,1.5910646070264989
Mg7Zn1,1.0
F1O7W3,1.99563519459755
Ag1Pt3,1.7993405494535817
Ge1Li2Mg1,1.2041199826559248
Co6Fe12O24,1.792391689498254
Cu2Er2Sn2,1.662757831681574
Ni2Se2,1.1505149978319906
Re1Sc1Tc2,2.037426497940624
Ir1Nd2Rh1,1.3222192947339193
Cr1Te4Ti2,1.57978359661681
Ho2Te4,1.3979400086720375
Be2O4Zn2,1.919078092376074
Al6Hf10,1.6812412373755872
Ge1Ni2Zn1,1.6020599913279625
Nb8Ni2Si2,1.99563519459755
Al1Y3,1.505149978319906
Mg1Yb3,0.9030899869919436
C2H10N2O4,0.6989700043360189
Pt1Sc1Zn2,1.6020599913279625
N2Os1,2.0681858617461617
I6Li2Sc2,1.0413926851582251
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Ag1Ir1Nd2,1.3222192947339193
Mn20,2.018174694015919
Ni1O8V3,1.7781512503836436
Be2Na2Sb2,1.380211241711606
C1Eu1Rh3,1.7634279935629371
N5O2Zr5,2.0681858617461617
Be1Sc2Tc1,1.6532125137753435
Ba16Li8N8,0.7781512503836436
Ga5Ni1Ti1,1.4313637641589874
Ba2Co1F6,1.414973347970818
Cd1Mg6Zn1,1.1505149978319906
Pb1Sn1,1.0
Al8C4Mo12,1.9138138523837167
Li5S1Sb1,1.4471580313422192
F2Fe2O2,1.6625012948044546
C8Fe20,1.954242509439325
Ac6Pr2,1.146128035678238
Co1F4Li4O1,1.7323937598229686
Ga1Li1Mg6,1.2787536009528289
Cd1Ho2Os1,1.505149978319906
Co2Mg2O6,1.8260748027008264
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
C4Fe12,1.9337632055998715
Ba3O1Si1,1.414973347970818
Al4Nd1,1.230448921378274
Ru4Sb4,1.7075701760979365
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Li5S4Sb1,1.3979400086720375
O2Se2Zr2,1.8750612633917
B6Ho1,1.7634279935629371
Mn1Pt1Sn1,1.414973347970818
Ni5O6,1.7993405494535817
Rh6Ru2,2.105760498620115
Al1Li3,1.2552725051033058
Li1S2Sb1,1.5185139398778875
Co4Ge2,1.7075701760979365
Ni1O4Te1,1.414973347970818
Ca1Fe1O3,1.9444826721501691
S4Si2,1.2787536009528289
Cu1Sb3Zr2,1.6532125137753435
As2Mn2Nd2O2,1.5440680443502757
Ga1Li1Si1,1.662757831681574
Co3Cu2Ho1,1.7634279935629371
Nb4O14Pb4,1.8864907251724816
Nb1Ni2Sn1,1.4771212547196624
Si6V10,1.7558748556724917
As2Cu2,1.414973347970818
Na1O3W1,1.8864907251724816
Ho6Mg2,1.3979400086720375
Co3Mo1,2.1367205671564067
Na1O3Ti2,1.880813592280792
Rb3,0.0
In2P6,1.3617278360175928
Cu1Ho2O4,1.7708520116421442
Fe5Li1O8,1.8061799739838869
Er1Pt5,1.8573324964312683
Bi2Co2O8,1.7160033436347992
Pd3Te1,1.3222192947339193
Sc1Tb1,1.4471580313422192
Ac6Nd2,1.146128035678238
Cs1Cu4S3,1.3424226808222062
Ag1Cu1Te2,0.9542425094393248
Ag2O2Pd1,1.146128035678238
Ru2Sn4,1.792391689498254
Cu1O4Y2,1.7708520116421442
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Au2Nb6,1.792391689498254
B30H30Li6,0.9542425094393248
Fe2P2Ta8,2.0043213737826417
Ba1O2Sr1,1.6434526764861874
H2O4Sc2,1.724275869600789
B1Be2,1.9731278535996983
Ge1Hg1Li2,1.1139433523068367
C2Ce1,1.5314789170422551
Li2O4Zr2,2.0
Al1F5Ni1,1.724275869600789
C4Sr2,1.1760912590556811
Mn1Te1,1.3979400086720375
F1O1Pr1,1.7481880270062005
Mn1O8V3,1.740362689494244
Al1C1Pr3,1.568201724066995
Mo4O10,1.5910646070264989
Ca2Mn2Si2,1.5440680443502757
Co1O8Re2,0.9542425094393248
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
C1Mn3Sn1,2.060697840353612
Co2S2Tl1,1.380211241711606
H3Th1,1.4771212547196624
Ho1In1Pt4,1.7634279935629371
H2K1Na1,1.1139433523068367
B6Ni3Yb2,2.0755469613925306
F7Li3Mn1,1.0791812460476249
Li8S4,1.414973347970818
Li6S2Sb1,1.3979400086720375
Au1Ru1Sm2,1.4313637641589874
Mg1Rh5,1.9294189257142929
N4Nb4O4,1.7160033436347992
Ir1Nd2Zn1,1.4313637641589874
K4O10S4,1.0
Al4Sm1,1.1139433523068367
Hg2Ti2,1.6901960800285136
F6Fe4O2,1.623126156149661
Fe6N3,1.9493900066449128
Al1Li1Mg6,1.2552725051033058
Cu2La4O8,1.724275869600789
C2Fe4,2.0043213737826417
C2Na2Pt1,1.380211241711606
Cu1Hg1O2,1.2041199826559248
Cu1Na2O2,1.380211241711606
C2Ga2Sc4,1.7075701760979365
Cr4S8,1.3222192947339193
Mg6Th2,1.0413926851582251
Cs1F3Mg1,1.5563025007672873
N8W4,1.414973347970818
Al2Zr4,1.6127838567197357
F5K1O1Tl2Zr1,1.146128035678238
B6Np1,1.9084850188786493
Mn3N1Ni1,1.6989700043360187
Sm1Th3,1.4913616938342726
Mg6Sr1Y1,1.2428607132407898
Al6Mg2,1.3979400086720375
Ag4Au4O12,1.7481880270062005
Cr1Cu1Se2,1.4913616938342726
Li2Ni1O2,1.57978359661681
Pt4Tm2,1.8573324964312683
La2O4Pd1,1.57978359661681
Nb1O4Ti1,1.4913616938342726
O12Ti4Y4,1.837200906422641
F5O3V4,1.740362689494244
Au1Ir1La2,1.1139433523068367
As2Eu1Mn2,1.5314789170422551
Ce1O2Sm1,1.9030899869919435
Cu4Mg2O6,1.7160033436347992
Fe1Se4Ti2,1.6127838567197357
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
Ir1Pr2Zn1,1.3424226808222062
Mo1Sc1Tc2,1.8750612633917
Cr3Te4,1.2041199826559248
Na4O4W1,1.3617278360175928
Hf4Os8,1.9590413923210936
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Au1Ir1Nd2,1.414973347970818
Fe1Nb1O4,1.6812412373755872
Co2Nb8Si2,1.9867717342662448
Co18Nb6,1.9444826721501691
C2Ni6,1.8195439355418688
F6Hf1K2,1.380211241711606
Ag2O6Sc2,1.6720978579357175
Fe3Mn1,1.9294189257142929
Li1O3Tc1,1.954242509439325
Co1Cu2Se4Sn1,1.414973347970818
Be1O4P1,1.3010299956639813
Bi2,1.0395906230238123
Co1Cu2Ge1S4,1.505149978319906
Pr1Pt3,1.7708520116421442
Fe3Li4O8,1.6127838567197357
Bi4U2,1.3424226808222062
Cl1Rb1,1.0791812460476249
Ru4Si4Ti4,1.8864907251724816
Cd2Sm6,1.3010299956639813
C1Mn1N2,1.5185139398778875
Cr2Fe1Se4,1.5185139398778875
F4Li2V1,1.4268491058880872
As2Mn3O2Sr2,1.6127838567197357
Co3Mn1,2.008600171761917
Cu2Fe4O8,1.6720978579357175
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
P16Zn4,1.5440680443502757
O24Y16,1.812913356642856
Ce3Zn1,1.230448921378274
F2O1V1,1.3424226808222062
C4O8Pb2,1.0413926851582251
Be2Hf2,1.812913356642856
Ag1Ni1Se2,1.2787536009528289
Cu3Na1O4,1.2552725051033058
In1Yb3,1.146128035678238
Hg1K3,0.0
Li2O6Ti3,1.7708520116421442
Fe2Li3O6,1.6812412373755872
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312683
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ga3Nd1,1.5440680443502757
Er2Te4,1.3424226808222062
Ag1Pt1Sr2,1.3010299956639813
Cr6Pt2,1.845098040014257
Tm1Zr1,1.6020599913279625
Cd4O8,1.5563025007672873
Nb2P2S2,1.863322860120456
Li3O4Ta1,1.963787827345556
Co4Na2O6,1.462397997898956
Ca1In2Te4,1.0
Cl1Cs1I1K1,0.6020599913279624
Bi1Cd1Mg6,1.0791812460476249
Co4Na12O12,1.230448921378274
Mn1Rh1Sb1,1.4771212547196624
Eu1Si2,1.3424226808222062
Co3Cr1,2.1760912590556813
B6Er1,1.7481880270062005
Mo6Pt2,1.9294189257142929
Ac6Ca2,1.146128035678238
Au1Li1Tm2,1.5563025007672873
Fe2Na2O6,1.5440680443502757
Co2Cr2Ge2,1.8512583487190752
O4Sn1Ti1,1.6720978579357175
Ca2Zn6,1.1139433523068367
Cu3Hf1,1.3617278360175928
F1Li1Ni4O4,1.9395192526186185
K1S2Ti1,1.5440680443502757
Hf1Os2Tm1,1.9395192526186185
Cr1O4Sb1,1.7993405494535817
Ir2Li1Np1,1.4913616938342726
C2Nd1Rh1,1.845098040014257
Co1H2O2,1.3010299956639813
K1O3W1,2.0791812460476247
Co2Sn1V1,1.845098040014257
Li3Nb1O4,1.9590413923210936
Ca1Mn2P2,1.6901960800285136
C2Pd1Rb2,1.146128035678238
In1Li1Sn1,1.724275869600789
Mg1Th3,1.4313637641589874
Fe1Na4O5,1.3979400086720375
Br4O4W2,1.2041199826559248
As1B2P1,2.146128035678238
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
F2O4V3,1.7075701760979365
B2Gd1,2.1003705451175634
Au2Sc2Sn2,1.568201724066995
La1O3Ti1,1.8260748027008264
S4V4,1.994724908833346
Fe2Nb8Si2,1.9242792860618816
Cu2Li2S4,1.2657394585211277
Hg1Sc2Tc1,1.4471580313422192
Ca1Cl6Cs2Na1,0.9030899869919436
Hf2O6Sn2,1.230448921378274
N3Nb4,2.146128035678238
In2S6Zn3,1.3010299956639813
Hg1Os1Tm2,1.4913616938342726
Ca4O16Ti8,1.9395192526186185
Bi2F7K1,1.2552725051033058
Li1Ni2S2,1.3010299956639813
C1Fe3Sn1,1.7708520116421442
Ca1Mg6Zr1,1.2787536009528289
Hf2Sb4,1.568201724066995
Li2N6Sn4,1.6901960800285136
O2Sm4,1.6334684555795864
Ni2Sn1Yb1,1.6720978579357175
Li1O2Tm1,1.6434526764861874
C2In2Ta4,2.008600171761917
B2Cr1,2.2624510897304293
Al2Nb6,1.2552725051033058
Ag1Al1S2,1.4471580313422192
Eu1Mn2P2,1.724275869600789
N2P6V10,1.968482948553935
B2Gd2O6,1.4471580313422192
Au1Ir1Pr2,1.3617278360175928
Pt1Re1Ti2,1.8920946026904804
Ba2O5Pd2,1.5910646070264989
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Li2Na2O2,1.417528050860058
Ce1Na1O2,1.57978359661681
Cu1Li2O4Zr1,1.8061799739838869
Na1Rb3,0.6989700043360189
Cr6Ru2,1.9822712330395684
Hf5N5O2,2.113943352306837
Cu1Mg14Zn1,1.2787536009528289
Au1Mn1,1.4911356165197842
C2Rh1Sm1,1.8512583487190752
Ag3Sb1,1.230448921378274
C4Cd2O8,1.3617278360175928
Fe2O8V2,1.8512583487190752
Ag3Al2La1,1.380211241711606
As4Si3,1.5910646070264989
Mg4O8Si2,2.0827853703164503
Fe2Ni1Se4,1.4913616938342726
Al2B2Ru3,2.012837224705172
Fe2S4Tl2,0.9542425094393248
Cr1O4Ti1,1.7781512503836436
Ca1Mo1O6Sr2,1.724275869600789
Cu1Mg3,1.414973347970818
F8V2Zn2,1.380211241711606
F5Li4Mn1O1,1.57978359661681
Mg1Ni2Sb1,1.568201724066995
Ga2Lu3Mn3Si1,1.740362689494244
Mn3Ni1O8,1.7481880270062005
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
O8Te1Ti3,1.1139433523068367
Nb2S2,1.9867717342662448
Rb1Tl3,1.146128035678238
O8P2Ti2,1.7993405494535817
Cu1Mn3O8,1.5563025007672873
O32W8Zr4,1.462397997898956
Cl1I1K1Na1,0.8450980400142568
Cu1Mg7,1.380211241711606
Li2O4Zn2,1.6944057067367617
Bi1Ni1Zr1,1.57978359661681
Cd1Ce1,1.0791812460476249
Mn3O8Ti1,1.63834576442252
B2Lu1Os3,2.113943352306837
Fe4Ge2,1.5563025007672873
Ge2W1,2.1367205671564067
Al1Mn3,1.8920946026904804
Mn1Nb1O4,1.6901960800285136
Ag3Na1,1.2041199826559248
N6Re2Ti2,2.0681858617461617
B2C3Tb2,1.7708520116421442
Mn2O8V2,1.812913356642856
Al1N1Nd2O3,2.0170333392987803
Nd1Pt2Si2,1.5563025007672873
Mg7Zr1,1.0791812460476249
C2Ho1,1.6532125137753435
Mg7Na1,1.0791812460476249
Au1Mn1Sn1,1.3010299956639813
As2Cr4,1.845098040014257
Ni2O8P2,1.57978359661681
Cu1O3V1,1.0791812460476249
Al1H6In1Rb2,1.3617278360175928
Co2Li9O8,1.6232492903979006
C1Cr1,2.3873898263387288
K1O3,0.6989700043360189
F4O2Ti2,1.8512583487190752
Cd2In4O8,1.6127838567197357
C2W4,2.2239973963268644
F1Li1Mn3O5,1.7853298350107671
Cu6Sb2,1.3979400086720375
Si2Sr4,1.0791812460476249
Mg1Tc1Tm2,1.4471580313422192
Nd2Sb2Te2,1.380211241711606
La1Mn1O3,1.9242792860618816
La1Pt3,1.6434526764861874
As1Ba3N1,1.4313637641589874
Co2Ga1Ni1,1.7799231145895769
Fe2Mn2O8,1.7558748556724917
Ca1Li1Mg6,0.9542425094393248
Ge4Sm2,1.3617278360175928
P2Rh3,1.7781512503836436
Na6O3,1.3979400086720375
O14Y4Zr4,1.9344984512435681
As2Ca1Mn2,1.5314789170422551
Cu2Ge2Ti2,1.845098040014257
Au3Pb1,0.8450980400142568
Fe1O8V3,1.0791812460476249
Fe1Te4V2,1.5440680443502757
As1B1,2.0968961151398995
Ca5Mg1,0.6989700043360189
Na2O19Ti9,1.7634279935629371
Ni3Pb2Se2,1.3424226808222062
Na1O3Ru1,1.9395192526186185
Cr2Si2Th1,1.6020599913279625
Cr1Li2O3,1.724275869600789
Ac3Sr1,1.1139433523068367
Cr1Li2Ni1O4,1.9084850188786493
Mo2S4V1,1.845098040014257
Mg1Ru1Sc2,1.230448921378274
Ir2Mo6,2.03342375548695
Nb1,1.3010299956639813
Cd1O6Sr2W1,1.6434526764861874
O7V2Y2,1.57978359661681
Ba2Ni2O4,1.4313637641589874
Co2Li2S4,1.5314789170422551
Be12Pd1,1.8920946026904804
Al1Cr1O4,2.0170333392987803
Li4Nb2S6,1.4471580313422192
As2Ti6,1.6720978579357175
Nb1Os2Tm1,1.9444826721501691
Li4Nb1O4,1.57978359661681
Ca4Co4O10,1.662757831681574
F2Fe4O6,1.7922798813351404
O6Re1Sr2Y1,1.6989700043360187
Ba1O3Th1,1.6989700043360187
Cr1Fe2Ga1,1.6901960800285136
Cu27Ti27,1.6434526764861874
Cu2P2Zr8,1.6812412373755872
Pt1Sn1U1,1.568201724066995
Na4O6Sn4,1.146128035678238
H2O2Zn1,1.4313637641589874
Mg4Mn2N4,1.7993405494535817
Ca6Ge2O1,1.6020599913279625
O3Os1Rb1,1.968482948553935
Cs1F3Tl1,1.230448921378274
Fe2Te2,1.0791812460476249
N1Ni3Sn1,1.662757831681574
F4Li2Mn2O2,1.6812412373755872
C2S6Tl4,0.6020599913279624
As3Np1,1.462397997898956
Fe4O4,1.5276270526574327
Bi1Mg6Zn1,1.077668018732531
Co2Cu4O6,1.568201724066995
N2Na2Ru2,1.5440680443502757
Cr1N2W1,2.1522883443830563
Sb2Sm2Te2,1.4471580313422192
F2O4Ta2,1.963787827345556
Ag6Cu2,1.1760912590556811
Cu1Li2S2,1.1087419721069531
Be12Ti1,1.7708520116421442
La1O2Tm1,1.9590413923210936
Mg1Na3,0.6989700043360189
La1Ru3Si2,1.845098040014257
Ba1O3Os1,1.863322860120456
Fe2Ni2O6,1.6127838567197357
Fe1Mn3O8,1.724275869600789
Ir2Sb2,1.7708520116421442
Ga2Nb6,1.6334684555795864
Co1Ga2S4,1.4471580313422192
H2O7Sr1Ta2,1.7481880270062005
Br2Zn1,0.6020599913279624
C2H2K2O4,0.9542425094393248
As2Fe1O7,1.505149978319906
Ca1Na3,0.6020599913279624
As4Cu2,1.3617278360175928
Ir1Nd2Ni1,1.4471580313422192
Fe2Na1O3,1.5440680443502757
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
Cd1Cu1Mg6,1.421304619805281
H4Pd1Ti2,1.8061799739838869
F6Li1N1Na2,1.5185139398778875
Co3Zn1,1.7853298350107671
Cr1Fe2Se4,1.5563025007672873
Dy1Rh5,1.863322860120456
Fe2Li1O3,1.8061799739838869
C1V1,2.3096301674258988
H1Ni1O2,1.505149978319906
