formula,target
Be2Zr1,1.9731278535996983
Mg1Nb2O9Pb3,1.6434526764861874
Al4Mo2Yb1,1.8976270912904407
F6Mn4O2,1.6434526764861874
Al3Cu2,1.6532125137753435
Lu2O8V2,1.7558748556724917
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
H16N16,1.0
Au2Li2O4,1.4313637641589874
Hf2Re1Tc1,1.8512583487190752
Be4Ca2Ge4,1.740362689494244
Mg2Zn2,1.1126546408629314
Fe6Sn2,1.7475639406214665
Pd1Ru1Sm2,1.414973347970818
O4Sr2Zr1,1.8512583487190752
Hf10Si6,1.9444826721501691
P4,0.5569716761534184
Ca2Cu4O6,1.4771212547196624
Er1Os2Ta1,1.968482948553935
Bi2La2O6,1.2552725051033058
As2Te2U2,1.5185139398778875
Co2Lu1Sn1,1.8260748027008264
Cu1Zr1,1.4913616938342726
Br3C1H6N1Pb1,0.7781512503836436
Cr2Te4Ti1,1.5440680443502757
O3Pm2,1.6232492903979006
Bi4K12Te12,0.6989700043360189
Al4C5Zr2,2.103803720955957
Nd1Rh3Si2,1.9867717342662448
Ca8O16Si4,1.6493144014198917
Hf4O16Ti4,1.8573324964312683
Ce2H1Li1O3,1.8750612633917
Cu12Sb4Se12,1.2552725051033058
Ni2Sn1Ti1,1.6020599913279625
Pu1Rh3,1.740362689494244
Na2O4U1,1.4911356165197842
Cd1Ce2Hg1,0.9542425094393248
Mg2Zr6,1.5440680443502757
H4Pd3Sc1,1.2041199826559248
Co2O6Sn2,1.7558748556724917
Cl4O2Pd4,1.0791812460476249
Ag1F3Zn1,1.3979400086720375
Ba8Cu6O18Pb2,1.6434526764861874
Fe1V1,1.7853298350107671
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.230448921378274
Ba1Cu2Se2,1.3222192947339193
F6Hf1K2,0.6989700043360189
Fe5Nd1,1.7708520116421442
Fe3Pt1,1.5909217939723863
Fe3O7P1,1.6812412373755872
N2O8Ti6,1.8920946026904804
Fe2Se2Tl1,1.3424226808222062
Ag1Pr2Ru1,1.3222192947339193
Ca4Pt4Si4,1.6020599913279625
O4Se4Zr4,1.6720978579357175
Al1Fe2Mo1,1.863322860120456
Cl6Cu2Rb2,0.6989700043360189
Au2Bi1Sm1,1.0
Co2Cr1Si1,1.9590413923210936
Bi1Cs2F6In1,0.9542425094393248
Be4Mn8O16,1.4471580313422192
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.2552725051033058
Al4Mg4Si4,1.505149978319906
Co1O8V3,1.3908776873262347
Al2Pd1,1.4771212547196624
Cu1Nd2Ru1,1.4313637641589874
Li1Pt1Y2,1.4771212547196624
Fe4O8Si2,1.8573324964312683
Be4Nb6,1.8920946026904804
Mn2Ni2,1.6434526764861874
H3Sc1,1.6434526764861874
Cu1Hf2Sb3,1.6720978579357175
B1Sc3Tl1,1.7323937598229686
Bi2Cl4Cu2S2,1.2552725051033058
Cu6Li2O6,1.6020599913279625
Ga1Mn2Ti1,1.8976270912904407
B12C3,2.2599664732634053
Ba3Mg3O6,1.6020599913279625
H2Mg1Ni1,1.740362689494244
Ag1As1Se2,1.3617278360175928
B2Ta4,2.250420002308894
Sb2Te2Th2,1.505149978319906
Ge1Mn2Ti1,1.9444826721501691
Cr2Ge6Nd2,1.7853298350107671
Cr1Li2O4V1,1.9731278535996983
In2Li1Ru1,1.6020599913279625
S4Sc2U2,1.568201724066995
O4S1Zn1,0.9030899869919436
S6Sc2U2,1.5440680443502757
Bi1Mg3,1.0085166696493901
Al4Ba2,1.505149978319906
N1Ti3Tl1,1.6720978579357175
Ag16Ca6,1.3222192947339193
Al1Mg3,1.4313637641589874
Ga2In2Te4,1.1139433523068367
Cu1F7Li4,1.1760912590556811
Ga1O6Sb1Sr2,1.968482948553935
Br1Li3O1,1.568201724066995
Al2Mg1Si2,1.5185139398778875
Ru3Si2Th1,1.963787827345556
O5Ti4,1.963787827345556
Al1Mg1,1.4667436439243526
H1Mg1Ni1,1.7075701760979365
Al4C5Hf2,2.123851640967086
Mo1O8V2,1.5185139398778875
Ce4Se8,1.3222192947339193
Cr1Cu1S2,1.6127838567197357
Be2Li2Sb2,1.6720978579357175
Fe1S4V2,1.8573324964312683
Er2Se4,1.4771212547196624
Os1Si2Tc1,1.954242509439325
Dy1In1Pt4,1.7634279935629371
Ce8O28Y8,1.7993405494535817
C4H24I12N4Pb4,0.7720340221751378
Ca2Mg6,0.9030899869919436
Mg2N4Ta2,2.2430380486862944
Cr2Ge6Pr2,1.7853298350107671
Au2Bi2O4,1.3222192947339193
Ge2Si2,1.7481880270062005
Hf2O8Zr2,1.9845214836529066
Cl2F2Sn2,1.568201724066995
Al1Cu2Mn1,1.6532125137753435
Ge3Mn3Pd3,1.5314789170422551
B2C1Er1Rh2,1.5910646070264989
Na2Ni1O2,1.0
Hf1Ru1Sb1,1.6812412373755872
Fe1O8V3,1.4097719677709346
Co3W1,2.173186268412274
Hf1N2Na2,1.3424226808222062
Ge4Rh4,1.5910646070264989
Fe2Sb2,1.7323937598229686
Cr1O8V3,1.7993405494535817
Fe1Sb1Zr1,1.8388490907372552
O3Pb1Ti1,1.9590413923210936
Ru4Th2,0.7781512503836436
Ba4Cu6O13Y2,1.6720978579357175
Ge3Mn3Tm3,1.7708520116421442
Cs4Pt2,0.6989700043360189
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.380211241711606
O8Rh2V2,1.919078092376074
Fe2H2O4,1.8750612633917
Ce2Li2Sn4,1.4471580313422192
Rh3Si2Y1,1.99563519459755
Br3Cs1Hg1,1.1760912590556811
S28,0.0
F4Li4Ni4O4,1.8388490907372552
Co2Cs4S4,0.9030899869919436
Br4Sc2,1.2787536009528289
O6Sn2Zn2,1.7007002703907719
Cr10Si6,2.123851640967086
Sn1Ti3,1.6712113404111033
Ge2O6Ti2,1.230448921378274
Ag2Br2,0.9542425094393248
Ir1Pd1Pr2,1.3979400086720375
Co2Si1V1,1.8750612633917
Na1Ni5O6,1.8750612633917
Sc1Ta1Tc2,1.863322860120456
Sn3Y1,1.146128035678238
F3Pd1Rb1,1.380211241711606
Cs4,0.0
Cr4O12Re2,2.0211892990699383
Co1Zn3,1.542466787468358
Al1H6Rb2Tl1,1.2041199826559248
Li2Ni2P2,1.5185139398778875
Co4In8,1.4313637641589874
Ni15O16,1.9084850188786493
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.060697840353612
Mg7Sn1,1.0791812460476249
O8W2Zn2,1.3617278360175928
Ho2Li1Pt1,1.505149978319906
Ce2Hg1Zn1,1.1139433523068367
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312683
Pt1Sc2Tc1,1.7853298350107671
Ba2Co1O6Re1,1.6532125137753435
Cu2Fe1S4Sn1,1.3979400086720375
Nd2Sc6,1.380211241711606
Ag2Bi2Se4,1.3222192947339193
Ge4Pr2,1.1139433523068367
O4Se2Tb4,1.3979400086720375
Li2Mn4O8,1.7362319483034947
Cl2Co1,0.6020599913279624
Dy2O2Se1,1.4313637641589874
Na1S2Sn1,1.3010299956639813
Nb24Si8,1.869231719730976
Lu1Th3,1.5563025007672873
Mn1O3Sr1,1.8260748027008264
Ni1Rh2Se4,1.505149978319906
C1Ge1Mn3,2.0827853703164503
K1Ni2Se2,1.2552725051033058
Cu2Na3O4,1.230448921378274
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
Ni2Pu2,1.230448921378274
C2Na2Pd1,1.3010299956639813
Bi1P1Sr3,1.3424226808222062
Ni1O3Sr1,1.7323937598229686
Co4Pr2,1.2787536009528289
Co3Fe1,1.9030899869919435
In1Mn1Ni2,1.4771212547196624
C4H8,1.0
Cd2Cu4O6,1.3979400086720375
Ba1O4Sr3,1.6901960800285136
Mg1Sm5,1.2546012611655515
Mg16Zn80,1.146128035678238
Ir2Nd1Sm1,1.5185139398778875
C2Tb1,1.568201724066995
C1Ni3Zn1,1.7781512503836436
Bi4Pd4Te4,1.414973347970818
Cu2Mg2O4,1.8194940796718413
Mg5Y1,1.2041199826559248
Ag1Cd2Ce1,1.230448921378274
Ag2Bi2O4,1.2787536009528289
Cl4Pt2,0.6020599913279624
Ge2N4O2Si2,1.8864907251724816
N8Zr6,2.0453229787866576
Li2Si4Y4,1.662757831681574
Mn10Si6,1.662757831681574
K4O12Sb4,1.863322860120456
Co2Se4V1,1.7323937598229686
Pd1Sc2Tc1,1.7075701760979365
Au2Hf1In1,1.3979400086720375
La1Li2O7Ta2,1.8388490907372552
C12Y8,1.792391689498254
V4Zr2,1.0791812460476249
As2Ca4,1.4771212547196624
Al6Cu2,1.6901960800285136
Li6Na2,0.0
Nb2O5,1.5352036608700597
Ga2Ir1Yb1,1.3979400086720375
P1Zr1,1.880813592280792
Pr3Yb1,1.146128035678238
K1Ni2S2,1.3222192947339193
Cr1Fe3,1.9588052628749337
Ba1Fe2O5Y1,1.7634279935629371
Cr1N1,1.8325089127062364
Ce2O8V2,1.6532125137753435
Ga1Mg3,1.2787536009528289
Cl4I4Pb4,0.6020599913279624
Ni4Zr2,1.863322860120456
Cu1Pr2Ru1,1.3979400086720375
F3Li3Ni2O2,1.8260748027008264
Pt48Si20,1.57978359661681
Al1O3Sr1,1.7853298350107671
Hf1Ni2Sn1,1.6127838567197357
Na4O6V2,1.5602869656029248
Cu2Ho2Sn2,1.6434526764861874
Co1K3N6O12,1.0413926851582251
Bi2Ca2Cu2,1.4313637641589874
Mg7Zn1,1.0
F1O7W3,1.99563519459755
Ge1Li2Mg1,1.2041199826559248
Co6Fe12O24,1.792391689498254
Cu2Er2Sn2,1.662757831681574
Ni2Se2,1.1505149978319906
Mn1Rh2Sb1,1.812913356642856
Re1Sc1Tc2,2.037426497940624
Ir1Nd2Rh1,1.3222192947339193
Ag1O2Rb1,1.2552725051033058
Cr1Nb1O4,1.99563519459755
Ho2Te4,1.3979400086720375
S2Ti2,1.9444826721501691
Be2O4Zn2,1.919078092376074
Al6Hf10,1.6812412373755872
Nb1O4V1,1.724275869600789
Ge1Ni2Zn1,1.6020599913279625
Al1Y3,1.505149978319906
Mg1Yb3,0.9030899869919436
C2H10N2O4,0.6989700043360189
Be5Fe1,2.0530784434834195
N2Os1,2.0681858617461617
O9Rb3Ta3,1.7481880270062005
Cu1Sb3Ti2,1.6989700043360187
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Ag1Ir1Nd2,1.3222192947339193
Mn20,2.018174694015919
Ag2F6Li1,1.2041199826559248
Ce2Ge2Mn2,1.5314789170422551
Be2Na2Sb2,1.380211241711606
I1Rb1,0.7781512503836436
La1O4U1,1.505149978319906
C1Eu1Rh3,1.7634279935629371
N5O2Zr5,2.0681858617461617
Be1Sc2Tc1,1.6532125137753435
Ba16Li8N8,0.7781512503836436
Ba2Co1F6,1.414973347970818
Cd1Mg6Zn1,1.1505149978319906
Pb1Sn1,1.0
Al8C4Mo12,1.9138138523837167
Li5S1Sb1,1.4471580313422192
O12Sc4V4,1.863322860120456
F2Fe2O2,1.7184205123070142
C8Fe20,1.954242509439325
Ga1Li1Mg6,1.2787536009528289
Cd1Ho2Os1,1.505149978319906
Co2Mg2O6,1.8260748027008264
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
C4Fe12,1.9021251673123327
Cd1Mg5,1.146128035678238
Ba3O1Si1,1.414973347970818
Al4Nd1,1.230448921378274
Fe1Li3O4,1.7160033436347992
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Cu1Ni2Sb1,1.3979400086720375
Li5S4Sb1,1.3979400086720375
B6Ho1,1.7634279935629371
Mn1Pt1Sn1,1.414973347970818
Ni5O6,1.7993405494535817
Rh6Ru2,2.0211892990699383
Li1S2Sb1,1.5185139398778875
Mg1Ni1,1.6812412373755872
S4Si2,1.2787536009528289
Cu1Sb3Zr2,1.6532125137753435
As2Mn2Nd2O2,1.5440680443502757
Ga1Li1Si1,1.662757831681574
Ga1Li2Sb1,1.4771212547196624
Nb4O14Pb4,1.8864907251724816
Nb1Ni2Sn1,1.4771212547196624
Cs1H1,1.0413926851582251
As2Cu2,1.414973347970818
Na1O3W1,1.8864907251724816
F1Nb3O7,1.9277898612508584
Ho6Mg2,1.3979400086720375
Mn1O4Sb1,1.724275869600789
Mn12O16,1.7781512503836436
Na1O3Ti2,1.880813592280792
Rb3,0.0
In2P6,1.3617278360175928
Fe5Li1O8,1.8061799739838869
Cd1Mn1O2,1.7160033436347992
Pd3Te1,1.3222192947339193
Sc1Tb1,1.4471580313422192
Ac6Nd2,1.146128035678238
Fe8N4,1.9493900066449128
Se2Si2U2,1.7708520116421442
Ag1Cu1Te2,0.9542425094393248
Cu1O4Y2,1.7708520116421442
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Br12Ca2Th2,0.6020599913279624
B30H30Li6,0.9542425094393248
Fe2P2Ta8,2.0043213737826417
F7Li3V1,0.8450980400142568
B1Be2,1.9731278535996983
In1Ni3,1.792391689498254
Ga2Ni1S4,1.0791812460476249
Ac6Yb2,1.146128035678238
C2Ce1,1.5314789170422551
Fe3Nb1,1.880813592280792
F1O1Pr1,1.7481880270062005
Mn1O8V3,1.370181344747122
Al1C1Pr3,1.568201724066995
Al1Li2Rh1,1.568201724066995
Mo4O10,1.5910646070264989
Ca2Mn2Si2,1.5440680443502757
K1S2Ti1,1.5440680443502757
Ag1Cd1Sb1,0.7781512503836436
Mn1O4Ti1,1.8260748027008264
Ba3O6W1,1.4313637641589874
O4Ti3,1.9493900066449128
Co1O8Re2,0.9542425094393248
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
C1Mn3Sn1,2.060697840353612
Co2S2Tl1,1.380211241711606
H3Th1,1.4771212547196624
Co2Nb8P2,1.9912260756924949
Ce1Ru3Si2,1.9777236052888483
Cr2Ni1S4,1.7781512503836436
B6Ni3Yb2,2.0755469613925306
F7Li3Mn1,1.0791812460476249
Al2O8Ta2,2.0736216797716844
Cu2O8Re2,1.3979400086720375
Li6S2Sb1,1.3979400086720375
Au1Ru1Sm2,1.4313637641589874
Sb4Ti12,1.7481880270062005
Mg1Rh5,1.9294189257142929
In2S4Zn1,1.190105620855803
C2Dy1,1.6434526764861874
F1O1Sm1,1.7853298350107671
Al1Li1Mg6,1.2007002703907719
Ir1Nd2Zn1,1.4313637641589874
F3Li3Ni1O1,1.7993405494535817
K4O10S4,1.0
Al2Mn2Pt2,1.6127838567197357
Pd3Sb1,1.2041199826559248
Ba2Fe4S6,1.4471580313422192
F6Fe4O2,1.623126156149661
Cu2La4O8,1.724275869600789
C2Na2Pt1,1.380211241711606
Eu2Ge2Zn2,1.4915875360189066
Mg6Th2,1.0413926851582251
Cs1F3Mg1,1.5563025007672873
Li1Mg6Sn1,1.2787536009528289
F5K1O1Tl2Zr1,1.146128035678238
B6Np1,1.9084850188786493
Sm1Th3,1.4913616938342726
Mg6Sr1Y1,1.2428607132407898
Ca3Mn2O7,1.9344984512435681
Ag4Au4O12,1.7481880270062005
C1Co3Sn1,1.880813592280792
Pt4Tm2,1.8573324964312683
La2O4Pd1,1.57978359661681
Nb1O4Ti1,1.4913616938342726
O12Ti4Y4,1.837200906422641
Li1Mg6Zn1,1.380211241711606
F5O3V4,1.740362689494244
Mn1Na1O2,1.7159230228493627
As2Eu1Mn2,1.5314789170422551
Cu4Mg2O6,1.7160033436347992
Fe1Se4Ti2,1.6127838567197357
Co2O8V2,1.6812412373755872
Ir1Pr2Zn1,1.3424226808222062
Mo1Sc1Tc2,1.8750612633917
Cr3Te4,1.2041199826559248
Na4O4W1,1.3617278360175928
Mo1O5V1,1.662757831681574
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Mg1Ru1Y2,1.3222192947339193
Co1Cu2S4Sn1,1.4313637641589874
Co2Nb8Si2,1.9867717342662448
Co2Cr2Fe2Ni2,2.0170333392987803
Co18Nb6,1.9444826721501691
Ag1La2Ru1,1.0413926851582251
C2Ni6,1.8195439355418688
Ag2O6Sc2,1.6720978579357175
Al1Ni4U1,1.8195439355418688
Li1O3Tc1,1.954242509439325
Nb2P2Se2,1.880813592280792
Co1Cu2Ge1S4,1.505149978319906
Li6S8Sb2,1.0880456295278407
Fe3Li4O8,1.680485941862968
Pt1Si1Ti1,1.8325089127062364
Bi4U2,1.3424226808222062
C2Fe1O6,1.0791812460476249
Cu2H2,1.5185139398778875
Ag2H3I1O6,1.4313637641589874
Cd2Sm6,1.3010299956639813
C1Mn1N2,1.5185139398778875
As2Fe4,1.6434526764861874
Cr2Fe1Se4,1.5185139398778875
F4Li2V1,1.4268491058880872
As2Mn3O2Sr2,1.6127838567197357
Co3Mn1,2.008600171761917
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
P16Zn4,1.5440680443502757
Bi4O12Rh4,1.7558748556724917
Au2Lu2Sn2,1.6020599913279625
Ce3Zn1,1.230448921378274
F2O1V1,1.3424226808222062
C4O8Pb2,1.0413926851582251
Cu1Mn3O8,1.3933757110727807
Be2Hf2,1.812913356642856
Cu3Na1O4,1.2552725051033058
Cu1Ir1Pr2,1.380211241711606
In1Yb3,1.146128035678238
Cu2O6V2,1.2204545410326089
Hg1K3,0.0
Li2O6Ti3,1.7708520116421442
Ga2Yb1,1.5440680443502757
Fe2Li3O6,1.6812412373755872
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ga3Nd1,1.5440680443502757
Ce1Ir5,1.845098040014257
Er2Te4,1.3424226808222062
Ce1Li2Pb1,1.3617278360175928
Cu2O8Pr4,1.724275869600789
Cr6Pt2,1.845098040014257
Al2O8Ti4,1.863322860120456
Al6Mg2,1.2041199826559248
Nb2P2S2,1.863322860120456
Co4Na2O6,1.462397997898956
Cd1K3,0.3010299956639812
Ca1In2Te4,1.0
Lu2Mg1Tc1,1.4471580313422192
Mn1Rh1Sb1,1.4771212547196624
Ga1Li1O2,1.880813592280792
Ir1Mn1Sb1,1.6020599913279625
Ce2Pb1Zn1,1.2041199826559248
B6Er1,1.7481880270062005
Ac6Ca2,1.146128035678238
Au1Li1Tm2,1.5563025007672873
Fe2Na2O6,1.5440680443502757
Co2Nb2O8,1.7160033436347992
Fe1Te1Zr1,1.880813592280792
Co1Mn1O4,1.9138138523837167
Co2Cr2Ge2,1.8512583487190752
Ca2Zn6,1.1139433523068367
F1Li1Ni4O4,1.9395192526186185
Hf1Os2Tm1,1.9395192526186185
Cr1O4Sb1,1.7993405494535817
F8Mg4,1.4136846365269127
Ir2Li1Np1,1.4913616938342726
Au1Li1Sb1,0.8450980400142568
C2Nd1Rh1,1.845098040014257
Co1H2O2,1.3010299956639813
K1O3W1,2.0791812460476247
Mo6Sn2,2.0043213737826417
Ge4N6Rb2,1.919078092376074
Co2Sn1V1,1.845098040014257
Li3Nb1O4,1.9590413923210936
C2Pr1Rh1,1.8388490907372552
C2Mn1O6,1.2041199826559248
Co1Rh2Sn1,1.7558748556724917
Ca1Mn2P2,1.6901960800285136
C2Pd1Rb2,1.146128035678238
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
Ag1Ce1,1.4771212547196624
B2Gd1,2.1003705451175634
Cr4Si4,2.0644579892269186
S4V4,1.994724908833346
Fe2Nb8Si2,1.9242792860618816
Cu2Li2S4,1.2657394585211277
Hg1Sc2Tc1,1.4471580313422192
F4Nb1,1.4471580313422192
Ca1Cl6Cs2Na1,0.9030899869919436
Hf2O6Sn2,1.230448921378274
N3Nb4,2.146128035678238
Hg1Os1Tm2,1.4913616938342726
Ca4O16Ti8,1.9395192526186185
Li1Ni2S2,1.3010299956639813
C1Fe3Sn1,1.7708520116421442
Ca1Mg6Zr1,1.2787536009528289
Li2N6Sn4,1.6901960800285136
O2Sm4,1.6334684555795864
Li1O2Tm1,1.6434526764861874
B2Cr1,2.2624510897304293
Eu1Mn2P2,1.724275869600789
B2Gd2O6,1.4471580313422192
C2Y1,1.6020599913279625
Ba2O5Pd2,1.5910646070264989
Al1N1O3Pr2,2.008600171761917
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Li2Na2O2,1.417528050860058
Ce1Na1O2,1.57978359661681
Cu1Li2O4Zr1,1.8061799739838869
Pr2Sb2Te2,1.3010299956639813
Na1Rb3,0.6989700043360189
Cr6Ru2,1.9822712330395684
Cu1Mg14Zn1,1.2787536009528289
Au1Mn1,1.505149978319906
F1Li1O5V3,1.7993405494535817
C2Rh1Sm1,1.8512583487190752
Ag3Sb1,1.230448921378274
Ag3Al2La1,1.380211241711606
Al2C6Ta8,2.1643528557844367
As4Si3,1.5910646070264989
Fe2Ni1Se4,1.4913616938342726
Fe2Li2O6Si1,1.505149978319906
Al2B2Ru3,2.012837224705172
Fe2S4Tl2,0.9542425094393248
Pt2Si2Sm1,1.5440680443502757
Mn1Ni3O4,1.9395192526186185
F1Li1Ni3O3,1.9493900066449128
Cr1O4Ti1,1.7781512503836436
F1O5V3,1.7160033436347992
Au1Ge1Ho1,1.4913616938342726
Ca1Mo1O6Sr2,1.724275869600789
Cu1Mg3,1.414973347970818
F8V2Zn2,1.380211241711606
Cu2O8W2,1.662757831681574
Mg1Ni2Sb1,1.568201724066995
Ga2Lu3Mn3Si1,1.740362689494244
Mn3Ni1O8,1.7481880270062005
Mn2O8Ti4,1.462397997898956
B2O6Ti2,1.869231719730976
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
O8Te1Ti3,1.1139433523068367
Nb2S2,1.9845214836529066
Cl1I1K1Na1,0.8450980400142568
Li2O4Zn2,1.6944057067367617
Bi1Ni1Zr1,1.57978359661681
Mn3O8Ti1,1.4913616938342726
B2Lu1Os3,2.113943352306837
Fe4Ge2,1.5563025007672873
Al1Mn3,1.8920946026904804
Nb1Rh1Sb1,1.6127838567197357
Mn1Nb1O4,1.6901960800285136
Ag3Na1,1.2041199826559248
Al1Mn1Ti2,1.7323937598229686
Al1N1Nd2O3,2.0170333392987803
Mg7Zr1,1.0791812460476249
Mg7Na1,1.0791812460476249
Ni2O8P2,1.57978359661681
Fe1O7P2,1.6532125137753435
Al1H6In1Rb2,1.3617278360175928
C6Fe14,1.963787827345556
Cu2O8P2,1.6127838567197357
Co2Li9O8,1.6232492903979006
Cr3N1Pd1,2.130333768495006
B6Tm1,1.6812412373755872
N1Ru1,1.6434526764861874
K1O3,0.6989700043360189
F4O2Ti2,1.8512583487190752
Cd2In4O8,1.6127838567197357
Ac1Er3,1.3222192947339193
C2W4,2.2173715917698846
Cl1K1,0.9030899869919436
F3Fe4O5,1.755272505103306
Cu6Sb2,1.3979400086720375
Si2Sr4,1.0791812460476249
Ge1Mn1Pd2,1.2552725051033058
Al67Mg41,1.3617278360175928
Nd2Sb2Te2,1.380211241711606
La1Pt3,1.6434526764861874
Fe2Mn2O8,1.7558748556724917
Na1O3,1.1760912590556811
Ca1Li1Mg6,0.9542425094393248
Li1Pd1Yb2,1.1760912590556811
Ge2Mn4,1.505149978319906
As2Ba4,1.146128035678238
La1Ni3Rh2,1.724275869600789
Co4N4Rb4,1.3424226808222062
Ba1La1Mg1O6Ta1,1.6334684555795864
O14Y4Zr4,1.9344984512435681
As2Ca1Mn2,1.5314789170422551
C2Mn2O6,1.6434526764861874
O8Si2Zr2,2.0043213737826417
Cu2Ge2Ti2,1.845098040014257
As2Sr4,1.380211241711606
Fe1Te4V2,1.5440680443502757
Ni3O5Zn2,1.919078092376074
As1B1,2.0968961151398995
Na2O19Ti9,1.7634279935629371
Cu3O4Ti1,1.380211241711606
Ni3Pb2Se2,1.3424226808222062
Na1O3Ru1,1.9395192526186185
Cr2Si2Th1,1.6020599913279625
Cr1Li2O3,1.724275869600789
Ac3Sr1,1.1139433523068367
Cr1Li2Ni1O4,1.9084850188786493
Mo2S4V1,1.845098040014257
Fe3Se4,1.7075701760979365
Ir2Mo6,2.03342375548695
Nb1,1.3010299956639813
Au2Sn1U1,1.2041199826559248
O7V2Y2,1.57978359661681
Li3O6V2,1.7323937598229686
Ba2Ni2O4,1.4313637641589874
Ir4Zr2,2.093421685162235
Rh5Tb1,1.863322860120456
Mn3O2Sb2Sr2,1.5185139398778875
Al1Cr1O4,2.0170333392987803
Nb1Os2Tm1,1.9444826721501691
Co3Li1O4,1.8573324964312683
Li4Nb1O4,1.57978359661681
Cu2O2S2Sr2Zn1,1.6020599913279625
Eu6O9,1.6434526764861874
Ca4Co4O10,1.662757831681574
F5Sn1Y1,1.230448921378274
Cu2P2Zr8,1.6812412373755872
Al6O12Y2,1.5440680443502757
H2O2Zn1,1.4313637641589874
Ca6Ge2O1,1.6020599913279625
Cs1F3Tl1,1.230448921378274
N1Ni3Sn1,1.662757831681574
F4Li2Mn2O2,1.6812412373755872
Mn2O6Ti1,1.505149978319906
Co2Ga1Ni1,1.7634279935629371
B1In1Sc3,1.7323937598229686
C2S6Tl4,0.6020599913279624
As3Np1,1.462397997898956
C4Cr4V2,2.0755469613925306
Bi1Mg6Zn1,1.0413926851582251
N2Na2Ru2,1.5440680443502757
Cr1N2W1,2.1522883443830563
Sb2Sm2Te2,1.4471580313422192
Cd1Hg2Ti1,1.4471580313422192
F2O4Ta2,1.963787827345556
Ag6Cu2,1.1760912590556811
Cu1Li2S2,1.1760912590556811
Be12Ti1,1.7708520116421442
Pa3Zn1,1.462397997898956
F6Li3V1,1.5185139398778875
Mg1Na3,0.6989700043360189
La1Ru3Si2,1.845098040014257
Fe1Mn3O8,1.724275869600789
Ga2Nb6,1.6334684555795864
Co1Ga2S4,1.4471580313422192
H2O7Sr1Ta2,1.7481880270062005
Br2Zn1,0.6020599913279624
Cu3O4V1,0.8450980400142568
C2H2K2O4,0.9542425094393248
As2Fe1O7,1.505149978319906
As4Cu2,1.3617278360175928
Ir1Nd2Ni1,1.4471580313422192
Ni2Pb2,1.568201724066995
Fe2Na1O3,1.5440680443502757
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
Al3Yb1,1.7323937598229686
Cd1Cu1Mg6,1.421304619805281
H4Pd1Ti2,1.8061799739838869
F6Li1N1Na2,1.5185139398778875
Bi1O4Sn1,1.505149978319906
Ni1Se4V2,1.0791812460476249
Dy1Rh5,1.863322860120456
Gd2O4Y2,1.6720978579357175
F6Fe1Li3,1.505149978319906
Na1O3Ti1,1.7781512503836436
H1Ni1O2,1.505149978319906
Be1Ni3,1.8920946026904804
Cr2Sb4,1.5118319590988967
Ni2Pd6,1.6020599913279625
K1O3Ti1,1.380211241711606
Fe2O4Rb2,1.2041199826559248
Co2Na5S5,1.146128035678238
Lu2Te4,1.3222192947339193
Au1Ho2Os1,1.6232492903979006
Nd1Ru3Si2,1.8388490907372552
Al3Sc1,1.8061799739838869
Li1O8V3,1.5440680443502757
Au6Ni2,1.3424226808222062
Ag1In2Se4,0.9542425094393248
Al1Bi1,1.3424226808222062
F3Na1V1,1.4313637641589874
Nb1O3Tl1,1.968482948553935
Na4O14Si6,1.8260748027008264
Al6C3N2,2.0211892990699383
Ba1Ge2Mn2,1.4913616938342726
In1Os1Tm2,1.4913616938342726
Li1O4Ti3,1.9444826721501691
F2Li5Ni1O3,1.6989700043360187
Cl4O2V2,1.1276362525516528
F2Fe2Li4O4,1.7853298350107671
Li2N1Na1,1.380211241711606
Sb1Sc3,1.6127838567197357
Al3Pd2U1,1.7075701760979365
Co2Te2,1.7075701760979365
Cr4Hf4O12,1.8388490907372552
O12P8,0.3010299956639812
Co2O6Zr2,1.6901960800285136
As4Cu4Zn4,1.3617278360175928
Co1O4Te1,1.3979400086720375
Hf4Sn4,1.2041199826559248
Bi1Mg6Sn1,0.9030899869919436
