formula,target
Ac1Mo1Zr2,0.475970866
Nb2Sm1W1,0.411778993
As2Au1Ta1,0.271317455
Fe1Os2Pm1,0.615485397
Ac1Ge1Sm2,-0.037631994
Co2Hg1Ru1,0.48383098399999996
Ac2Fe1Na1,0.47537091600000003
Cu1Ru1Sc2,-0.48286124799999997
K2Np1Pr1,1.2726239209999999
Ce2Ge1Zr1,0.00246465
Ac1Cd1Y2,0.078520623
Mo1Sc1U1,0.628097493
Ba2Mg1Sc1,0.258683184
In1Os1Rb2,1.445228433
Hg1Nd2V1,0.06602652099999999
Hf1Pt1Ta2,-0.14611179400000002
Co1Re1Sc2,-0.027774549
Ce1O4Rh2,-1.549532535
Nb1U1V2,0.18031911399999997
Mo1Nd1Pd2,0.025368406
Fe1Ho2In1,-0.038220619
Au3Ho3Sb4,-0.8043410390000001
La1V1Zn1,0.53591693
Eu1Hg1,-0.673060737
O3Pd1U1,-1.996538676
Cr1Gd2Th1,0.46483423100000004
In1Na1Ti2,0.30867897
Cd1Re1Si1,0.573864143
Al1Cd1Mo2,0.24973432
Cd1Ge1Sn2,0.116332855
Be1Li1Ni1,0.27093697699999997
Cs1Pd1Ru2,1.5639874280000001
Bi1O4Sr2,-2.24316643
As1Be1Ga1,0.14607182300000002
Ge1In1Li1Pt1,-0.388208896
Mn1Mo1Zr1,0.378692975
Ag1O4Sr2,-1.4328382819999999
Ga1Mn2Na1,0.40511491899999996
C2Ni1Sc1,-0.288961623
In1Np1Pu1,0.69391993
Ca1Er1Mo2,0.964418698
As1Ga1O1Sm1,-1.704512125
Mn2Pm1V1,0.526495512
Mn1Ni1Sb1Sc1,-0.21396561600000003
Al1Tb1V2,0.507079304
Co2Na1Pa1,0.291675455
Ba1Cr1Ir1Na1,0.5762904520000001
In1Y3,-0.280313084
Pt1Rh1Sb1,-0.14739070199999998
Cr1Pt1Ru1Tl1,0.405356386
Ac1Bi2Mo1,0.18809277300000002
Co1Lu1Nb1Tl1,0.40818001299999995
Mg1Zr5,0.032316912999999996
Ca1Sb2Zn1,-0.16751401
Mo1O3Si1,-1.3628359069999998
Be2Cs1K1,1.258356831
Ag1La1Na2,0.21282162300000002
Al1Gd2Re1,0.033734305
Ge1La1Rh2,-0.522555169
N2Rh1,0.21425000800000002
Ag1Mg1Sb1,-0.238367334
Ba1Pt2W1,0.676898863
Cd2Mo1Pa1,0.62349888
B1Gd2Sb1,0.027122572999999997
Al1K1Na1,0.42706230799999995
Cs1Eu1Os1,1.2378006670000001
Ag1Ga1Mn1V1,0.269921218
Li1Ta1V1,1.14502988
Ac1Th1Zr2,0.280216798
Be1Ca1Ga1,0.084166855
Cr1Er2W1,0.580693493
Ag1Cs1Pr2,0.375889917
Fe1Mg1Pd1Zn1,-0.154300585
Ge2Pm1Te1,-0.060301339
Mg2Rb1Tb1,0.543160689
Cr1Fe1Ti2,-0.189880534
Ga1Gd2Rh1,-0.641902333
Ac1Cu2W1,0.780954976
As1La1Re1,0.2467241
In1Mn1Sb1,0.146167064
Ag1Ga2Sc1,-0.312399928
Fe1Re1Sb1Tc1,0.394853136
As1Cu1Fe1Hg1,0.415562718
B1In2U1,1.1924054590000002
Ba1O6Pr1Tc2,-2.3239316530000003
Cs1Rh1V2,1.386680208
Al2Pb1Ta1,0.649450503
As1Np1Pm2,0.11989299
Mg1Sr2U1,0.784296946
Ce1K2Sn1,0.298347984
Hg1Si1Th2,-0.237573967
Cu1In2Li1,-0.12312060000000001
Cd1Lu1Os2,0.449431974
Hf1Pb1Tc1,0.30712389
Ba2Fe1Y1,0.743251984
Ac1Ba2Mo1,0.9908520479999999
Ca1Pt2Sr1,-0.769340438
H1La2Li1O3,-2.7513299160000004
F1Nb1,-1.03395574
Cs1Sc2Te1,0.22633641399999999
Ag1Cr1Re1Sn1,0.606518323
As2Li1Np1,-0.45452790000000004
Ag1As1O1Pa1,-1.2833968279999999
Fe2Lu1Pt1,-0.17610846600000002
As1Nd1O1P1,-1.5810135909999998
B1Cr1Os1V1,0.097110098
Ho2Os1Pb1,-0.159457689
H3Pa1,-0.36246448299999995
Ag1Sb2Tl1,0.286414967
Cd1Hf1Yb1,0.787410145
Hf1Sm1Tl1,0.369866621
Pr1Si1Sm2,-0.008112269
In1Sb1Ti2,-0.076758786
As1Ce1Lu2,-0.058064448
As1B1O1Ti1,-0.7582896109999999
Eu1Li1Pa1,1.09527843
Hf1Nb1Tc1,0.96338305
Au1Mn1Nd2,-0.142117463
Ba1Pm2Te1,-0.197870932
Bi1Cu1Pd1W1,0.604921811
Ac2Dy1Os1,0.42817022200000004
La2O5Th2,-2.977461134
Ba1Lu1Tl1,0.07773959
Li1Re2Zr1,0.089208415
Fe1Hg2Tb1,0.429141304
Cd1Eu2Pd1,-0.598861428
Pm1Rb1U2,1.639007829
La1Pu2U1,0.44032976100000004
Cd1Mo2Sr1,1.3591999430000001
Ge3Se1,0.292685849
Au1Cd1Dy2,-0.562527631
Re2Si1Yb1,0.604225306
Au4V1,0.015367991999999999
Ca1Hg1Pd2,-0.509785921
Fe2Ge1Na1,0.474009626
As1Mn1Mo1Os1,0.32382009999999994
Cs1La1Pa1,1.7303631830000001
Ac1Hg1Pb1,-0.135044251
Lu1Sn2Y1,-0.557509326
Eu2Hg1W1,0.525923566
Ga1Np1Rh1,-0.17788336100000002
Np2Pa1V1,0.43891800799999997
Ca1In2P2,-0.7051192609999999
Ag1Ir2Sr1,0.6826182679999999
Cd2Hf1U1,0.41844638799999995
In1N1O1Ru1,-0.424815039
Al1Cs1Rb1,0.49375847
Co1O1Rb1Te1,-0.8008841290000001
Al2Cu4Mg1Zn1,-0.163905371
Ba1Pr1Sr2,0.152134658
Er1Pm1Tm2,0.12132296199999999
Ag1Al2Pr1,-0.42056839100000004
Ir1Te1Y1,-0.8885819559999999
Cr1Fe1Mo1Tl1,0.594345614
Ga1Mn1Tb1,-0.03452181
Bi2Cr1Lu1,0.077950984
Dy1Pm2Ti1,0.258892589
Ce1La2Te1,-0.35897078
Cr1Cu1Hf1Mn1,0.12130096800000001
Ge1Mg1Mn1Pt1,-0.281739114
Ac1Hf1Pt1,-0.23369600100000001
Er1Hf1Ta2,0.44146948399999997
Mg1Mn1Si1Zr1,-0.043520752
Au1Be2Ga1,0.146720346
Nd2O7Sn2,-2.818424942
B2Fe3W2,0.249887949
Cs1Mo1Zr1,2.572498113
Nd1Pt1U2,0.197306521
Li1Nb2Pa1,0.36865118799999996
Cu2Hf1Rh1,-0.231382974
In1O4Sc2,-2.995501424
Np1Rh1Zr2,0.098427535
Ge2In1Ir1,0.273842075
Hf1Pd2Ti1,-0.548070285
Co1In1Lu1Pd1,-0.483397409
K1V1Yb2,0.664045656
Ac1Re1Rh2,0.442452357
Be1Lu2U1,0.7535890059999999
Er2Pt1Sc1,-0.398211021
Ba1Mo1Nb2,1.086967503
Pb1Pd3,-0.29965135
Cr1Pt1Ti1Zn1,-0.36793723799999994
Bi9Ti8,-0.22830574399999998
Be1K2Mo1,1.749533455
Ba3Mg1Nb2O9,-3.107044599
O3Os1Ti1,-1.03506381
Fe1O6Sr2Ta1,-2.934242222
K1Re2Sm1,1.903538534
Cu1Pd1Si1,-0.262383268
Co2Sn2Th1,-0.37416343700000004
Ca1Cd1Ti1,0.702640522
Li1Pb2Sb1,-0.021608449
Ba1Be2Na1,0.772931575
O1Os1P1Pt1,-0.056235707
Co1Pu2Te1,1.0621837570000001
Ir3S1,0.484167004
Pm1Ru2W1,0.241438309
Er1Fe1Zn2,0.09560107300000001
Hg2Li1Zr1,-0.198596705
Ho1Mn1V2,0.480860468
Ag2Au1Rb1,0.27271115100000004
Hg2O3Pd1,-0.282591193
Pr1W1Zn2,0.41644248799999994
Ir1Ru2Yb1,0.288191158
Pu1Si1Yb2,0.113712139
Ge1Mn1Pb2,0.450831865
Rh1Y2Zr1,-0.04985062
B1Nd1V1,1.108240042
La1Pr1Tb1,0.9225275829999999
Co1Rb1Ti1,1.470491405
Pu2Sc1Tc1,0.22734026300000001
Ba1Ir1Yb2,-0.003697135
Ba2La1Sm1,0.306057078
Cu1Lu2Zn1,-0.312780915
Al1Cr2Ti1,-0.040291486
Dy1Li4O6Tc1,-2.340492285
Au1B1Zn2,0.661424123
Ce3Pb1,-0.34856137600000003
Ba1Lu1Ti1,0.936055924
Ba2Cl2Co1O6Se2,-1.8745917369999998
H24Ni1O24P2U2,-1.697122324
Ac1Nb1Os1,0.570512111
Be1Mg1Th2,0.25072111
Lu2Np1Zr1,0.419261975
Pa1Tb1Tc2,0.044717186
Ge1H2O4Tm1,-2.001096691
Eu1Np2U1,0.814272922
Nb1O3Pt1,-1.29358031
Lu1O3Yb1,-3.244117437
Pb1Pt1Y2,-0.744226573
Ba1Ir2Tc1,1.049960061
Co1Yb1Zn1,0.15818424
As2Dy1Tb1,-0.8888092129999999
Ni2Sr1Th1,-0.027765647999999997
Fe2Ru1U1,0.121030986
Ga2Pa1Rh1,-0.34931117799999994
Au1Ba1O3,-1.309261263
Ca1Na2Sr1,0.012196162
Lu2O13Te5,-2.020988243
Ba1Hf1Np1,1.581623375
Ge1Mn1O1Te1,-0.9178396129999999
Dy1Sc2Tb1,0.258766205
Cu1Rh1Sb2,-0.0014880129999999998
Ge1Pr1Sc1,-0.715273623
La3Sn1,-0.506565869
Gd1Tc2W1,0.11384463800000001
Fe1Hf1Mg1Sb1,0.10072554800000001
As1Cu1Pd1Zn1,-0.092507949
Hf2Mo1Nb1,0.078595925
Be1Ga1Ni1Re1,0.216966198
B1Ce1Pd2,0.256103158
Pt1Rh3,0.00025425299999999997
Mg2Nb1Pd1,0.097489745
Dy1La1Sb2,-0.897909842
Ir1Rb2Sn1,1.0069633709999999
C1Fe2Si2Tb2,-0.498198684
As2Cd1Tb1,-0.26442040899999997
Ac1Tl1Zn1,-0.103498054
Ag2Si1Sn1,0.306137603
Ca1Na2Si1,-0.011001593999999998
Pd1Rb1Yb1,0.233408
Al1Hg2Zn1,0.22322456
Fe1Nb1O4,-2.3864760019999998
Ag2Fe1Ru1,0.503322636
Ce1Mo2Os1,0.565713796
Fe1Nb2Tl1,0.442165191
Dy1Os2Sr1,0.698036008
Fe1Rb1Tm2,0.8975232479999999
N1O1Pr1V1,-1.82161371
O1Yb3,-1.30985694
Pa3Sb4,-0.535252589
Gd1W1Yb1,1.6032049640000001
Be1Si1Sm1,-0.009839784
I3La3Ru1,-1.200313108
Cs1K1Tb2,1.247000764
Ba1Pu2Th1,0.53292192
Bi1La1Re1,0.388834997
Pb2Si1Sr1,0.120870394
Cr1Ga1Mo1,0.512334615
C2Co1Sc1,-0.331214325
Co1Cu1Tl1,0.590476425
Be1Hf2Mg1,0.191270818
Ce1Lu1Te2,-1.1334646320000001
Co1Dy1In1,-0.15349364199999999
Np2Rh1Sr1,0.678169053
Be1O1P1V1,-1.181094273
Ca1Eu2Ni1,0.21427131
In1Si2Sn1,0.464588148
Au1Ba2,0.013911937
Ag1Al1Yb2,-0.276025934
Ni1Sr2Yb1,0.33107037300000003
Nb1Pt1Sr2,0.437608943
F4O1W1,-2.813930173
Dy1Te1Zr1,-0.306147917
As1Li1Pt2,-0.381020439
Ac1Al2Bi1,-0.015399788000000001
Cu1Ga1Mo1,0.470256485
Na2Rb1U1,1.079299033
Mn3O10Se3,-1.532403856
As1Hf2Sb1,-0.42864898
Na1Pu2U1,0.6765956390000001
Nb1Pt1Rh1,0.035825563
B1Dy2Th1,0.8513682340000001
O2Sm2Te1,-3.087991732
Cr1Mn1Sn2,0.37246467299999997
Mo1N1O1Zr1,-1.325872983
Sc1Ti1Y1,0.7741613620000001
Mg2U1,0.20609526
Hf1Ho1Ir1,-0.576915226
As1Th2Zn1,-0.489701379
Ho1Pt2Ti1,-0.888479307
Li2Ni1Pu1,0.357765083
Co1Li1Pm1,0.30735121600000004
Ce1Pd2Pm1,-0.719537125
Au1Fe1Pb1V1,0.47090597
Cs1K1Sn1,0.123929129
La1Mg2Pr1,-0.116922424
Lu1Mg1Rh1Ti1,-0.264862922
La1Nd1Te1,-0.728143863
Eu2Ti1Tl1,0.12466179999999999
Pd1Sb2Y1,-0.43746211100000004
Ir2Nd1Zr1,-0.566731229
B2Os1W2,-0.26429229
Be1Ru1Sb1Sc1,-0.19627179
Ca1Co1Sc1,0.7660314979999999
Ce1Mg2Ni9,-0.233208367
Ac1Ca2Tm1,0.135331791
Bi1Ni1Ru1V1,0.286422296
Hf1Li1Pb2,0.101361656
Be1Mn1Tl1W1,0.6559043999999999
Ac2Ce1Mo1,0.6035925520000001
Hf2Mo1Re1,-0.147151289
Au2Mg1U1,-0.26520127600000004
Fe2Pu1Rb1,1.126611905
Hf1Re1Sr1,0.91555951
Pb1Pm1Ta1,1.146925379
Al1Si1U2,0.147105516
N1O1Re1Yb1,-1.103119123
Mo1Pu1Sn1,0.282274588
Ce1Ho1Tc2,0.365356145
Hg1Sc2Zn1,-0.37564563100000004
As1Ce1La1,-0.8668123740000001
Na1Re1Ru1Sr1,0.988705561
As1Er1K1,-0.343506947
Ca1Nd1O6Zr2,-3.219295471
Eu1Pt1Sb2,-0.382365853
As1Si2Te1,0.604069473
Ce1Pm1Rb2,0.839900613
Mg1Pu1Re2,0.661508705
Fe1Rb1Si2,1.094811018
Cl2Tl3,-0.7951257490000001
Cl1N6Sb1,0.099145754
Pr1Rb1Th1,1.399245201
Ac1Rb2Sm1,0.779232919
Cr2Mo1Pr1,0.750263826
Ag2Ho1Tc1,0.29440268199999997
Ba1Co1Fe1,0.99166377
Tb1Y1Zn1,0.814440107
Li1Mn1Sn1Ti1,-0.192889769
Be1U1Y1,1.3774501430000001
Ba2Mo1W1,1.9115464930000001
Cu2Mo1Si1,0.117038799
As1Eu2Sr1,-0.22910607100000002
Ce1Pu1V2,1.154777071
Mo3O8Zn2,-2.015743422
Er1Hf1Ni1,0.694105015
Nb1Ru1Yb1,1.39892588
Gd6Zn23,-0.31401794
Fe1Lu1Si1Ti1,-0.121861908
Ag2Cd1W1,0.8211007509999999
Bi1Ce1Hg2,-0.350072121
Cr6Er1Ge6,-0.200842112
Be1Lu1Yb1,1.080172022
Co1Fe1Ta1,0.36295317
As2Pt1Tc1,0.164524604
Cu1Ga2Sn1,0.13379380800000001
Ba1Nb2Th1,1.002620235
Al11Lu1Mg17,-0.007932408
O1P1Tc1Yb1,-1.64420775
Bi2Cu1Pb1,0.314977995
Cr1Re2Sb1,0.418917814
Al1Au1Pm2,-0.499832789
Cd1Co1Rh1Tl1,0.22643667899999997
Sb1U1W2,0.616121733
Al1Au1Si1,-0.11664288199999999
Ce2Cr1Cs1,0.795019921
Au1Ga1Mg1,-0.410766908
Ba2Cs1La1,0.38129831799999997
Br5La2,-2.174630357
Cs2Cu2O5,-0.586731076
Co1Mo1Pb1Y1,0.452132209
Fe1Ge1Ni1Ta1,-0.17439782899999998
In1Mg1Ti1,0.27762206899999997
Er1La2U1,0.504042154
Mo1Tb1Tc1,0.838827277
Au1Pb1Th2,-0.327880773
Dy1P2Pt8,-0.6908026759999999
Li1Pt1Sb1,-0.622167782
Er2Si1Zn1,-0.449804304
Co2P1,-0.617717313
Cu1Gd2O12Se4,-1.847129852
C1Cr2La1Si2,-0.42549901799999995
Hg1Mo1O3,-1.4947642819999998
Cl3Nb1Se1,-1.317312731
Cd1Fe1Pb1Ta1,0.742776813
Au2Ba1In1,-0.452016398
Ag1Co1Li2,0.18863770100000002
Ce1Mg1Pb2,-0.219945497
Pm1Pt1Sc1,-0.745175006
Cd1Gd1O6Tc2,-1.792910045
Re2Sm1Tb1,0.801429407
Gd1Ho2O4,-3.491604754
In1Ti1Yb1,0.319273675
Er2Fe1W1,0.538128955
Er1La1Re1,1.031570042
Dy2Er1Tb1,0.309200103
Rb1Se3,0.027232935
Co2Cu1Pr1,0.35540377100000003
I2P3,0.176296013
Li1Lu1Ta2,0.37219986899999996
Ca1Er1K2,0.6033845529999999
As1Nb1O1U1,-1.701952769
Ga1Gd2Pb1,-0.45194431799999996
Ca2Pt1Tb1,0.043411289000000006
N2O1Si2,-1.804461523
Cu1Fe1Ge1V1,-0.040826144
La1Pu2W1,0.486066063
Li1Pa1Ti2,0.36147829600000003
Al1Cs1N1O1,-1.191541352
Bi2Dy1Gd1,-0.623429611
As1Be1In1O1,-0.628262215
Ac1As1Mn1O1,-1.9907963340000001
Pu1Rh2Tm1,-0.656703643
K1Pt2Te1,0.25006264
Bi1Pd1U2,0.213278556
Be2Ni1Rb1,1.42887625
O1P1Ta1Ti1,-1.4464308769999998
O5Sm2Tb2,-2.916281518
In1Pm1Th2,0.007955287
As1Pr2Si1,-0.644949271
Ag1Cs1Hf2,1.140320786
Mg1Sb1Tb2,-0.08327256799999999
Er2Eu1Pt1,-0.38084679
Cr1Ta1Zr1,0.5597467970000001
B2Rh1Ti1,-0.049714343
N1Ru1,0.17489248699999999
Bi1Cu1Hf1V1,0.39538451
Cr1Ga1Hf1Sc1,-0.020285604
As1Ce1Na1,-0.7586816809999999
B1In2Sr1,0.737144053
Be2Mo1Na1,0.8473734620000001
Ho2Li1Re1,0.059236652
Ho1In2Pm1,-0.47507666600000004
Ba2Pb1Pt1,-0.39635174
Al1U2Y1,0.632136209
Er1Ho1Na2,0.416736781
Cr1Pb1Pd1V1,0.354021838
As1Cs1Cu1,0.583182112
Be2Ge1Np1,0.294137157
Dy1Ga2Tb1,-0.414248325
Ho1Mg1Pd1,0.000533586
Ba2Ca1Na1,0.036679785
Co1Cs1Pd2,0.941636163
Be1Tb1Tc2,0.640594676
As1La1Rh1,-1.162828218
Al1Se3,-0.034764103
Bi1Cd1Ni1,-0.026997375
B1Be1Cu1Hf1,0.16920528899999998
Er1Li1Sn2,-0.447210968
Ga1Pa2Re1,-0.012526075
Cd1Pa1Pm2,0.25830614399999996
Pm2Rh1Sn1,-0.590432525
Cd2Cr1Tl1,0.358834081
O1P2Rh4,-0.133508136
C1H1Li1O2,-1.5125355219999999
Co1Pd2Ti1,-0.26730749800000003
Au1Nd2Sn1,-0.735695709
Cr1In1Mo1Pt1,0.24935146800000002
Ba1Ho1Pa2,1.006985037
La2O5Si2,-2.550599484
Sc2Ti1V1,0.259296674
Cd2Dy1In1,-0.211813064
In1N1Nb1O1,-1.056349954
Ac1Gd1Sc2,0.11286523400000001
Cs1S2Sb1,-0.881413973
Ag2Te1Tm1,-0.15717958
Ga1Pb1Pr1,-0.09136690800000001
Mn1Sc1Tl1Zn1,-0.003378146
Be1Li2Zr1,0.24585171
Co1K2Tb1,1.441462751
Ba1Sb1Tl1,-0.52218923
Co1Ge1,-0.22541018100000002
Ca1Li1Zn1,0.014298696999999999
Cr1Ni1Pt1Zn1,-0.16249817
Co1Li1Mn1,0.679556562
Ho1Pm1Tl2,-0.34615729100000003
Ac1Ho1Ti1,1.156553585
Cr1Lu2Pt1,-0.46003002
Mn1Np2Te1,0.9646212609999999
Hg1O4Re1,-1.5239675019999999
Cs1Gd2Sr1,0.6752971640000001
Au1Np2Y1,0.469957807
Ag1Ba1Te3Y1,-1.265580815
Ac1Ce1Li1,0.685753692
B1Mo1Ni1Os1,0.248634523
Ba1Na1Sr2,0.061935065
Ag1Cu1Re1Tl1,0.932686551
Ni1Pt1V2,-0.093036265
In1Na1Y2,-0.19415636
Ga1O1Rb1S1,-1.54231997
Eu1Ho1Tm2,0.17780844899999998
Cu1Li1Os1Sn1,0.147770918
Nd1Pu1Rh1,-0.26553468199999997
Bi1Cr1Si1,0.492472843
Gd1Mg1O1S1,-2.2217166390000003
Al1Ir1Mn1Pt1,-0.258433593
Co1Li1Mn1Rb1,1.0735709070000001
Bi1Br1S1,-0.7481730240000001
Cl1Hf3,0.230444957
Ca1Cu2Hf1,0.068646291
Dy1Gd2Sr1,0.257472145
Ag1Cr1Ru1Sn1,0.23995210100000003
Ag1Hg2Pt1,0.10382083800000001
B1Cu1Hg1Zn1,0.922728089
Rh1Sr1Zr1,0.07695234299999999
Dy1In1W2,0.897849408
Ac2In1Np1,0.304576384
Hf2K1Si1,0.739910648
Hg1Lu1Sr1,-0.02298704
Na1Pa1U1,1.4729356880000002
Ho1Ir1Np1,-0.19596437100000003
Ca1Cr2Eu1O6,-2.62982425
As2Be1Co1,0.320729728
Al1O4Pb2,-1.708035028
Al2Ge2O5,-2.009840147
In1Li1Ni1Si1,-0.140272959
Lu1Mg2Nd1,-0.08228378
Pb1Si1Sr2,-0.269899861
Cd2Er1Sn1,-0.145038834
Ag1Mo1Y1,0.8815129490000001
Ni1Os1Sc1Si1,0.079589173
Ce1Np2V1,0.9053661209999999
La1Lu1Mg2,-0.082133108
Ga1Hf1Si2,0.203336945
Au1Ba1Ni1V1,0.487288968
Ga1Pm1Si1,-0.21948188100000002
Bi1Cu1Pt1Ti1,-0.14339112
K1Pa2Te1,0.805856948
Cu1Ge1Hf2,-0.25867259600000003
Co1Cu4Ga2V1,0.050978308
In1N1Sm3,-0.9183127059999999
Be1Na1Rb2,0.634274117
Nb1Ti1Zr1,0.699224499
Er1Fe2Y1,0.25280764899999997
Mn1Na1Ru2,0.777733771
Au1Re1Si1,0.27263556
Be1Cu2Ga1,-0.049020798
As1Os1Pm1,-0.026190249
Bi2Cr1Pd1,0.15676098800000002
Cd1Fe1Os1Si1,0.373412271
Fe1Pb1Re1Zr1,0.37577981899999996
Dy2Mg1Np1,0.6996285720000001
Ag1Na1U1,1.271732882
Ga1Ir1Li4O6,-1.8613692530000001
Ac1Cr2Tb1,0.710465847
Li2Mn1O6Ta1,-2.231076017
Cr1Hg1Si1Zr1,0.13395649
Ge1Np1W1,0.683965849
Bi2Ga1Te1,0.15868241
Li1Ni1Rh1Zn1,-0.19176616800000001
As1O1P1Tm1,-1.4756654790000001
Pb2Pm1Ta1,0.279680252
Ta1Tb1W2,0.656699906
Hg1Pb2Tc1,0.798327965
Ho1Sb2Zn1,-0.187134343
Dy1Re1Sn2,-0.005790621
K1O1P1Si1,-0.198307045
O5Pm2Sb2,-2.2197516840000002
B2Cr1Th1,0.44033695799999995
Fe1In1Lu1Mg1,0.062101095999999995
Gd1Ho1La2,0.093176812
Pb1Yb1Zr2,0.082958255
Cu1Th1Ti1,0.33657000200000003
Fe1Ho1Lu1,1.091839211
Cs1Sb2Si1,0.626669931
Ac2Cu1Li1,0.045779829
Cr1Sm1Tc2,0.41124538299999996
Er2Pm1Th1,0.120774017
Fe1Rh1Sn1Zr1,-0.502464834
Cr2Eu2O5,-2.8247996680000003
Eu1Ni2Pt1,-0.288245025
Ga1Ir1Rh1,0.015355552
Au1Cd1Mn1Pb1,0.19101168699999999
Cd2Lu1Rh1,-0.24727146600000002
Dy1Hf2Pm1,0.380423808
B1Gd1Os2,0.985587966
As5Bi2Na5O18,-1.761037863
N1Na1O1V1,-1.3824103209999998
Ag1B1Fe1Zr1,0.434066413
Na2O3Pt1,-1.402873413
Ce1Na1O1P1,-1.711662157
Ac1Ba1Pb1,0.11579525800000001
Pu2Rb1Ru1,0.7946556929999999
Ca1Eu1O6Pt2,-1.77128968
Ca1Ge1,-0.672704698
Ba1In1Pm2,0.000148681
Ba2O6Ru1Tc1,-2.125878501
Ba2Ho1Tm1,0.374733707
Bi1Ga1Si1,0.334576605
Fe1Pm2Tc1,0.33019683
Au1Pa2Th1,0.10139388
Pa1Pd1Pr1,0.317402521
Ho1K1Te1,-0.264668311
Ba1La2Ru1,0.342982533
Ag1Nd1Yb1,0.35323632899999996
Be2La1Lu1,0.187483011
As1Cu1O1Re1,-0.17734650899999999
Ac1Ni1Tc1,1.158371063
Ge2Ir1Ni1,-0.041752605
Pb1Re2Tb1,1.047653524
Be1Pr1Tm1,0.829348801
Hf1Mg1Ni1Pb1,0.183478809
K2Tb1Ti1,1.374834273
Eu1Mn1Y2,0.331967269
H12Mn2N4O8Zn1,-0.71983976
Au1Dy1Na1,0.15412938699999998
In1Os2Sb1,0.519874876
Dy1Pt1Zr2,-0.269124884
Cs1Fe2Re1,2.0167497290000003
Mn1O3U1,-2.9913627910000002
Cr1Cu1Hg1Sn1,0.282069507
Hg1O1P1Ta1,-0.7190352940000001
As1Mg1O1Rb1,-0.603271924
Li1Te2Zn1,-0.10855002400000001
Ga1Hg1Mn1Ru1,0.202541907
Lu2Mn1Yb1,0.474471442
Ag1Cd1Pr2,-0.27307712100000003
Ir5Nb4Sb5,-0.488904426
Au1Ba1Hg1Lu1,-0.407712065
In1Pm2Ta1,0.21572602100000002
Ba1O1P1Sb1,-1.104669762
C3Ta1,1.2231065559999998
Cd2Sr1Y1,-0.274536076
Ho2O4Si1,-3.15801394
Gd1Mg1Tb1,0.63383098
O1Pb1Se1Sr1,-1.661763631
Be2Mg1Sn1,0.507468426
Cu4Ge2Mn1V1,0.131338315
C2H3Na1O4,-1.266117008
H2Na1O4Se1,-1.325866856
Er3Pm1,0.008154286
Au1Fe1Sc2,-0.39971935799999997
Ni3Tm1,-0.447976565
As1Y2Zn1,-0.620847949
Be1Er1Tl1,0.249844182
Si1W1Zr2,-0.144156569
B1Cu1Pd1Ti1,-0.045247533
Bi1Cd1U2,0.390744031
Ag1O14P4Ru2,-1.966207066
Ba1Hg2Pt1,-0.233692405
Cr1In1Mo1Tc1,0.267115186
Cd1Mn1Sb1W1,0.65606357
Cu9In2La1,-0.144609455
Gd1Ge2Ru1,-0.33501718199999997
Cr1Ga1Pb2,0.384912136
Ce1Mo1Y2,0.456895416
Ce1Pm1Si2,-0.34665069299999995
Si1Te1Zn2,0.45179616
Mg1Nd2Si1,-0.284528389
F12K1Tb3,-3.529912537
Cu1Ni1Sb1,-0.116335602
As1Eu2Mg1,-0.539814524
Cd2Mo1Ti1,0.45195784899999997
Cd2Pt1Re1,0.619465604
Au2Nd1Si2,-0.6168519610000001
Ho1Li1Ti2,0.508646525
Ac1Nb2Ru1,0.49195052799999994
Cu1Ge4Hf2,-0.43993148299999996
Ti1U2Zr1,0.531994614
Mn2Tl1Zr1,0.194439547
Co1Ge1Re1Ti1,-0.28295917600000003
B1Be1Ni1Tl1,1.0167737140000002
Al1As1Th1,-0.247467215
As1Ce1V1,-0.153744901
Mg1Ni1Tl1Y1,-0.18315027
Pb1Ti1U1,1.025447417
Mn1Ta2Tl1,0.55572516
Be1Ho2Pt1,-0.566505844
Er1K1Pm2,0.5096477229999999
Au2Hf1Pb1,-0.120126119
Sb2Ta1Tm1,-0.194952823
Co1Np1W1,0.8285140040000001
Ga1Pr2W1,0.330115128
Cs2F6K1Rh1,-2.621858126
Be1Pd1W2,0.324471125
Ge1Mn1Pr2,-0.140069576
Li1Sr1Tl2,-0.291634303
P1S3Sr1,-1.3535360280000002
Li1Os1Rh2,0.167236398
B2Li1Tc1,0.33315699600000004
Cu1Dy1Os2,0.606166058
Ac1Er2Pb1,-0.013983853999999999
Na1Ti1Tm1,1.138337822
Au1Cr1Ti2,-0.135106474
Cr1Li4O6Pr1,-2.268786886
B1Cd1Ni1,0.518589967
Rb1Re2Ta1,1.78959949
Au1Ge2Sn1,0.207645263
Re1Te2Zn1,0.563158485
Ir1Si2Yb1,-0.318700023
Cd1Cu1Os1Tc1,0.474144599
Ac1La2Re1,0.591851757
Bi2Hg1Rb1,0.163331591
Al1Eu2Yb1,-0.09306178300000001
Co1Cr1Fe1Si1,-0.29329032899999996
Ba1Gd1Nd2,0.280645123
La2Pm1Sb1,-0.342643624
Cs1Rb1Sr2,0.219728875
Bi1Os2Tc1,0.926006368
Bi1Ce2Li1,-0.422657953
Be3Pd1,-0.308346945
Cr1Sb1Sm2,-0.169260295
Sr1Ti1Tm2,0.450490669
In1P2Se6Tl1,-0.33714921700000006
Al1Ti5,-0.209082605
Lu1O3,-1.768539691
B1Os1Sn1,0.788246531
Os2Ta1Zn1,-0.127287295
B1Cr1Sn2,0.987099042
Sm1Y1Yb2,0.125914957
