formula,target
K2Nd1Ni1,1.0326824559999999
Ag1Ru1Sr1,0.8076617340000001
Sb2Sc1Te1,0.030010062999999997
Ag1Hf1Sn1,-0.169128296
Gd2Mn1Sc1,0.431109099
Ac1Cr2Os1,0.878525553
Hf2Li1Tc1,-0.233456644
S2Tl3,-0.302166251
Ac1Fe1Sc2,0.5259747029999999
B1Co1Sc1,0.257653755
Ac1Np1Tc2,0.545609028
Cr1Cu1Ge1Nb1,0.18349535600000003
In1Mg1Ti2,0.010700098
Ba4Cl6O1,-2.8353630460000003
Bi1In1V1,0.33058288199999997
Mo1Nb1V1,0.72627271
Ac2Dy1Y1,0.08032065099999999
Be1Dy1Pr1,0.937077852
Al2Co1Tb1,-0.003182279
In1Pd1Pr2,-0.5047409039999999
As1Ca1Pr1,-0.810865304
Pr2Th1Zr1,0.315664334
Co1Pu1Sr1,1.3815852069999999
Gd2Sr1V1,0.49666930600000003
Cs2Ti1Zn1,0.992009087
Lu1Mo1Yb2,0.645723426
Mg1Rb2Sm1,0.7211378909999999
As1Gd1Te1,-0.491212335
Be2Ho1Si1,0.170973658
Co1Cs2Y1,1.461793104
Rb1Re1Ru1,2.140167385
Ba1Ga1Np2,0.736124922
Al1Cu1Li1Ni1,-0.306322923
Ir1Pd1Pr2,-0.663429044
Be1Ho1,0.100404213
Cd1Cs2Ho1,0.671040437
Dy1Er1Li2,0.157136931
F6Fe1Li1Mn1,-2.663793038
Dy2Mg2O5,-3.0634294910000004
Hg1Mo1Sn2,0.64109731
Gd1Mg1Zn1,-0.259851382
Be1Ru1Zr1,-0.048505400000000004
Co2Pd1U1,-0.061781496
La2Zn1Zr1,0.094311895
Cr1Cs1Na1Pd1,0.699184137
Lu1Mo1Y2,0.398908886
Hf1Mg1V1,0.907506885
Ir3Sm1,-0.25636164699999997
Bi1Gd2Tm1,-0.182086663
La2Mg1Tb1,0.177157647
Np1Os1Pb1,0.471699464
Nd1Pm2Tc1,0.325430416
Ni1O4Sc2,-2.94369741
Bi1Ir2U1,0.000406385
Cs1Er1Th1,1.471033047
Ge1Np1Zr1,0.139880255
Cs2Mo1Pb1,1.24412521
As1Pa1Pm1,-0.274416459
Co16Ge7Nb6,-0.30944638
K2Li1Th1,1.0442304
Hf1Tb2Th1,0.654271779
Au1Ho1O1P1,-1.7488042769999999
Be1Lu1Na1,0.657623361
Mn1Ru1Sr2,0.689480057
Co1Pu2Tc1,0.6991357490000001
Al2Co1In1,0.220497583
As1O1Rb1Tl1,-0.04483638400000001
Fe1Ho2Tl1,-0.010176153
Ga1Nd1Sb2,-0.323521905
O3Tm1U1,-2.96553155
Eu3Li1O4,-2.8890356219999997
Be1Hf1Ta1Tc1,-0.14745939800000002
Ho1Pm2Ru1,0.1683415
K1Li1Te2,-0.47730107299999996
Be2Pu1Te1,0.41072994700000004
Ga1Nd2Pt1,-0.726298881
As1Ta1Tc1,-0.043529007
Pt1Sn1Sr1,-0.8942831059999999
Er1Eu1Na2,0.271040682
In1Li1Os2,0.266095603
Ba1Th3,0.375157389
Ga2In1Sn1,0.030233746000000002
Cu1Ga1Nd2,-0.337077659
Np2Pu1Ta1,0.641804078
Mo1Pt1Tm2,-0.306288335
Be3Np1,0.395405168
Bi1Mn1Nb1Re1,0.5223114870000001
Ce2Cs1Sc1,0.648452525
Ac2Os1Pb1,0.116660239
Lu1Sc1Sm2,0.08589981599999999
Bi2Gd1Pa1,-0.36425502200000004
Ni1Pd1Rh1Zn1,-0.047709548
Er1Hf1Ru2,-0.594296496
Cu2Nd1Tm1,-0.193853639
Fe1V1Zn1,0.42990065
Re1Sn1W1,0.479216473
Ba1Pd2,-0.5766793370000001
Ac1Au2Mn1,-0.298080713
Cr1Mn1Ni1,0.650375492
Ac1Au1Bi2,-0.211958087
In1Mn1O3,-1.910981087
Cu1H2O12Se4Sr2,-1.470824481
Nb2Ni1Te1,0.083779144
La2Pu1Tm1,0.832950995
Ga1Si1U2,0.044737393
Bi2La1O6Pm1,-1.717191985
Ag1Cr1Pt1Si1,0.028661949
Al2Co1Hg1,0.161611316
Cr1Ni1Pb2,0.459936203
Ac1Cr1Tb1,0.808461966
Be1La1Li2,0.336460445
Co1Hf1Pt1Tl1,-0.255034203
Lu1Pb2Pt1,-0.16649082099999998
Eu1Na1Te2,-1.106878034
Al1Mg1Mn1Mo1,0.035206557
Cu2Pm1Sc1,-0.175782269
Ce1Nb1Pa2,0.558801631
Ba1K1Tc2,1.8340274509999999
Ca2Fe1Y1,0.7345757559999999
Pb2W1Yb1,0.496235455
As1Ce1Mn1O1,-1.885419195
Cr1Pr1Sc2,0.342533068
Cd2Ge1K1,0.11674693300000001
Ge5Nd3,-0.742712149
Ag1As1Pm1,-0.6053609520000001
Al1Mo2U1,0.062333559000000004
B9H11N4,-0.09682872099999999
Bi1La2Na1,-0.382478916
B4Ni7O16U1,-2.0588766880000002
La2Pa1W1,0.749698183
K1Sc1V1,1.3875331430000002
Fe1Sc2Tc1,-0.044657289
Pb1Rb2Si1,0.500446346
Ca2Cr1K1,0.569490661
In1Pm2Tc1,-0.048777885
O5Pd2Si2,-1.368936943
Be2Ni1Sc1,-0.19195843399999998
Au1U1V1,0.596836872
Ag1Sc1Tb1,0.7137364740000001
Pm1Sc2Ti1,0.24189918800000001
Cs2Eu1Ti1,1.020678669
F1Np1,-1.794439689
Ag1Be2V1,0.233430738
Ba1Ho1N1O1,-2.09167344
Au1La1Na1,-0.38126346
Ba1K1Pd1,-0.125337445
K2Pd1Tc1,1.3146155659999998
Ce2O4Si1Te1,-3.0726213239999995
Ba1Bi1Li1Pd1,-0.542473399
Cr1Cs1Si2,1.186028805
Be1Ni2Th1,-0.058744687999999996
As2Nb1Pu1,-0.52607583
Eu1Sb1Tl2,-0.344738826
Be1Co1Ta1,0.20257793
Be1Cd1Hf1Pt1,-0.33213829899999997
Hg1Sb1Sr1,-0.49791979700000005
Hf1Os2Sr1,0.46838024100000003
Pt2Rb1Rh1,0.91554869
Cr1Er1In1,0.661076187
O6Ru1Sr2Te1,-2.0000264530000003
La1Pu1Te2,-1.2090366590000001
Au2Mn2O5,-0.818027477
As1Pt1Re2,0.32348271100000003
C1F1H6N1,-0.687856925
Ce1Eu1Pt1,-0.793216699
Al1Co1Mn1V1,-0.38909465600000004
Be2Mo1Si1,0.23906775600000002
Hf1La1Th1,0.701209835
As1Lu1Tl1,-0.27096854800000003
Lu1Sm2Y1,0.21234898600000002
Ac1Gd2Mo1,0.541343849
Al1Ce1Mo1,0.691818548
Nb1W3,-0.059128493
Au1B1Co1Ti1,0.272631409
Ag1Be1Cu1Ga1,0.121485637
Cd2Hf1La1,0.021329381
Eu1O1P1Sr1,-1.5128716519999998
As1Mn1Pd1,-0.25042945699999997
Al1Hf1Mn2,-0.244900431
Al1As1Pt1,-0.573082388
As1Gd2Tl1,-0.552722091
Cu1N1Na1O1,-0.012681315
B1Lu1Ru1,0.484742768
Ge1O1P1Sm1,-1.5996434830000001
Mn1Ni2Tl1,0.149897518
Ag1Fe1V1Zn1,0.254770996
C3Fe1H4O5,-1.044149761
Ni2Sn2U1,-0.195881015
Bi1Ge1Tm1,-0.152800823
Na1Pd2Zn1,-0.30763723
Ce2Er1Zn1,0.014846071
Cd2Ir1Lu1,-0.165818146
Co1Hg1Pt2,0.236347891
B1Co1Pt1Re1,0.542695201
Cd1Fe1Pu2,1.422630298
Co1Pa1Tc2,0.1515921
Cd1Co1Na1W1,0.792815985
Co1Na2Pb1,0.49746866
Ag1Ga1Ta2,0.29765016699999997
Cs2La1Nd1,0.8927640809999999
La1Sn1Tl2,-0.242450357
Mg149Na1,0.0018610060000000001
Ca1Gd2Hg1,-0.046012542000000003
Ce2Mg1Tm1,0.0026376790000000004
Au2Pd1Ru1,0.31122252300000003
In1Pu1Ta1,0.9019834170000001
Au2O6Sm1Y1,-1.347082707
Au1Cr1Li1Sb1,-0.175276464
Ac2Pu1Ta1,1.217437706
Au2Be1Pb1,0.36373484799999994
Ac1Co2Te1,0.13518765
Mo1Nb1Ni1Zn1,0.178567275
Cr1Pd1W1Zn1,0.248267243
La1Rb1Yb1,0.8884562770000001
Er1Fe1Rh2,-0.398019875
Pd2Te1Th1,-0.7029115579999999
Pu1W2Zn1,0.86185761
Be1Bi1Ni1Pt1,0.153402496
Ge1O3Tc1,-1.12054165
Sb1Si1W1,0.7364283
Mo1Yb1Zn2,0.21585985300000002
As1Pt1Si1,-0.24430364699999998
Li6O7Ti2,-2.659388303
Ag1Cs2Tb1,0.938769892
Fe3O1,0.28790810699999997
Si3Sn1,0.470208775
Sb1Sm1U1,0.575020478
Sc2Te1Tl1,-0.41974078200000003
La1Pr1Tc2,0.448358661
Be1Pb1Sc2,-0.056251258
Mg4Yb3,0.0035673209999999996
Co2Pd1Tl1,0.342349036
Dy1Mn1Te2,-0.461561262
Al1Cs2Si1,0.777556584
Th1Y1Zn2,-0.251937564
La2Pb3Zn2,-0.128244899
Cr1Li1Pa1,0.999340233
Dy2Ti1Tl1,-0.014698066000000001
Ba1N1O1Pu1,-2.074123025
Nb2Pb1Te1,0.221862232
As1Ho1Np1,-0.235442029
As1Au1Hf1Mn1,-0.228205768
Li1Mo1O3,-2.24877445
Ge1Mn1Nb1Ti1,-0.155742401
Co1Er2K1,0.616120519
Mn1Pa2Sm1,0.57963617
Cr1Mo1Np1,0.7761406940000001
Co2Pa1Pb1,0.014260085
Ta1Tb2Yb1,0.7780988879999999
Be1Tl1Y1,-0.090517733
Cu1Hf1K2,1.464856121
Lu1Sb1Tc1,-0.163828952
Ce2Np1Zn1,0.42394922399999996
Ag1Ir1Ti2,-0.351801549
Re2Tb1Tl1,1.160452503
Bi9I3Rh2,-0.21884770399999998
Cr2Pu1Rb1,1.430460593
Au1Be1Co1Cr1,0.174316585
As4Na8Ti1,-0.60889221
As2Er1Pm1,-1.0422365359999999
Hf2Sm1Tl1,0.297070499
Co1Mg1Y1Zn1,0.061584531
Al1Cs2Rb1,0.387155718
Er1Gd1Rh1,0.20051949100000002
Gd1Ho1Na2,0.39739061200000003
Er1Pr2Si1,-0.031065613
Ca1Ga1Pu2,0.165016221
As1K1Sn2,0.13739547900000001
Eu2Hf1Yb1,0.435182506
Na1Sn1V1,0.508001047
As1Li4O6Y1,-2.342599345
Ag1Ba2Cs1,0.17204449800000002
Ir1Ta1U2,0.17875039
Mg1O1,-2.946289558
Ac2Cd1Cu1,-0.124642429
Be1Li1Re1,0.915998522
B2Tb1Y1,0.41854789
Ir1Na1Tm1,-0.08638470699999999
Co2Cr1Sb1,0.042874329
Dy1Na1O1P1,-1.816733423
Pr2Rb1Sc1,0.612956188
Dy2Nd1Te1,-0.20537123300000001
Bi1Os1Pa2,0.23843642899999998
B1Mg1Sc1,-0.11151279800000001
Al1Hf1Mn1W1,0.096648445
Cu1Ho1Ir1,-0.22582734399999999
Ac1Sc2Y1,0.11832919900000001
Ac1Au2Hf1,-0.313495703
Br6W1,-0.727400081
Cr1Ir2Sc1,-0.187244629
Ba2Ni3Si2,-0.317283431
Ba1Tm1W2,1.6209633030000001
Ge2Np1Pr1,-0.23666674199999999
Bi1Cu1Pd1Ta1,0.31384816600000004
Cs2Mn1O4,-1.634253943
Cr1O6Pt1Zn2,-1.4435192719999999
Np1Pr1Zn1,0.976145618
As1Fe1Sc1W1,0.313150115
Co1Hg1Pb1Sc1,0.061712973
Au1Eu1Ta2,0.58782966
Ca1Ce1Sr2,0.12032336800000001
Pb1Ta2Ti1,0.24052407899999997
Si1Th2Zn1,-0.279443994
B1Dy2La1,0.694980002
As1Pt2Sn1,-0.114187248
Al1Na1Pu2,0.303497267
Cr1Ge1Hg1,0.44068567
Mn2Sr1V1,0.7460114059999999
Mn1Mo1Np1,0.846542262
Cu1Pd1Te2,0.171989621
Al1Co1Ir1Nb1,-0.5434270529999999
Co1Ni1Ru1Sb1,0.069128301
Ba1Mn1Sn2,0.034299268
Ir1Tm3,-0.33306574899999997
Dy1Fe2La1O6,-2.54931007
Li2Pr1Sc1,0.17511635399999997
Cu1Ir1Pb1Sc1,-0.23489422399999998
La1Sc2Ta1,0.329538703
Hf1Hg1Ho2,0.089536251
Ba1Mg1Pb1,-0.311515036
Lu2Pd1Zr1,-0.15201691
Eu1Ho1Y2,0.16728934199999998
Pt1Sb1Zn1,-0.439228622
Dy2Fe1Ga1,-0.157102517
Na1Nd1Sc2,0.372209124
Ho5Pt3,-1.024174411
Al7Au3Nd1,-0.52271033
As2Mn1Tm1,-0.37353679799999995
Cu1Eu2Ir1,-0.380294015
O3Os1Sb1,-0.628355509
In2Nb1Rh1,0.033019643
Co5Nd1,0.075835583
La1Pa2Re1,0.38590557600000003
Ac1Cd1Rb2,0.5284643729999999
Tl1Tm1V2,0.494820996
Al1Ce3Fe1S7,-1.733901758
Sr1Tc2Ti1,0.685967497
Mg1Np2O4,-3.150428353
Pb1Pd1Pt2,-0.062969775
Nd2Ru1Yb1,0.090832588
Cu6Fe2S8Sn1,-0.45658923100000004
Cs1Fe2Ho1,1.256678677
Li1Pd1Tc1,0.566499748
Co1Mn2Sr1,0.799935933
Ru1Sm2Sn1,-0.34872194799999995
Al1C1,0.484529786
Li1Sn1V2,0.161865051
Cr1Os2Zr1,0.02569634
Mo2Nb1Rh1,0.130362995
Al2Ba1Pd1,-0.041006022999999996
Np2O5Zn2,-2.482122193
Pd1Sm1Ti2,0.0026281290000000003
Ca1Os1Tm1,0.19287654
Cr2Ga1Pu1,0.47829601899999996
Ca2O5Rb2,-1.482541364
Ni1Ta2Th1,0.44342246
B1Co1Fe1Ti1,-0.260249598
K1Pa1Pu2,0.945421136
Al1Ce2Os1,0.033447929
Pb1Rb1Zr2,0.7413640229999999
Na2O7S2,-1.949028934
Be2Fe1Pr1,0.5605367929999999
B1Pt1V2,0.10696421800000001
Co1Li1Pd1Sn1,-0.334651037
Pu1Re2Rh1,0.687547593
Co1Ho2Sn1,-0.309223218
Li1Mg1Pd1Sn1,-0.617658287
Ir1Np2Pm1,0.27022376
Fe1Rh1Sb1V1,-0.086270229
Cu1Hg1Y2,-0.329600051
Hf1Rh1Sc1,0.171543643
Ga2Mo1Sb1,0.589389521
Cl2In3,-0.592663622
La1O4V1,-3.148394011
Cr1Hg1Pb1,0.472691532
Cu1Fe2Pa1,0.08562589300000001
Bi1Cu1Lu1Zn1,-0.088908788
Ag1O1P1Tb1,-1.5866545159999998
Au1O2Y1,-2.43827075
Al1Nb1Pu2,0.2228484
Ba1Nb1Pt2,0.156156968
Li1Mn2Tb1,0.634683022
Ac2W1Y1,0.712760013
Co1Cu1Y1,0.20256643800000002
Ac2Er1Sc1,0.098057
Lu1Na1Pt2,-0.7838540340000001
Al11Mg17Sm1,-0.004696126
Mn1Rh1Sn1V1,-0.123734685
Hg1In1Yb2,-0.561582551
Al1Nb2Nd1,0.32317300600000004
Pu2Rh1Si1,0.6846769890000001
Au1Fe1In1Mn1,0.151669172
Ga2La1Ta1,-0.011269138
B2Na1V1,1.064859555
Al1Cd1Ce2,-0.311474181
Pd1Pt1Re2,0.5992822329999999
B1Cr1Ru1V1,0.014298413000000001
Hf1Zn1Zr1,0.234357465
Ni1Sb1V2,0.079320634
B2Co1La1,0.66639607
Cs2I6Te1,-0.9439458209999999
Lu2Pt1Tb1,-0.149730054
Eu1Na2Sn1,-0.379403545
Be1Fe1Si1Tc1,-0.274520533
Ag1Tc1Zr2,-0.18147251600000003
Np1Pb1Tm1,0.6747134770000001
Mo2Si1Ta1,-0.118021581
B1Er1Ni1,0.831090927
Co1K1Ru1,1.631620215
Al1Co1N1O1,-1.374159603
K1Pa2Tm1,1.280470064
Os1Pr2Ru1,0.157451951
Sr1Th3,0.318302815
Ho1Os1Zn1,0.240949202
Fe1Lu1Pb1W1,0.7166344159999999
Ir2Mo1Sb1,0.23598220399999997
As1Au1Os1,0.496511772
Be1K2Sr1,0.78389955
Gd2Sr1Te1,-0.151333355
Li1W1Zr2,0.12061930800000001
Bi1La1Rb1,-0.237163705
Hf1Ni1Pm2,0.329490505
Au2Ce1Sb1,-0.619431841
As1Fe1Os1W1,0.423809251
Ac1Cr1Tl1,0.33091365899999997
Cd1Lu2Nd1,0.054196574000000004
Cr1Tc1U1,0.766887897
Ca1Ge1V2,0.46804465100000003
Ca1Si2U1,-0.046131306
Nb2Np1Th1,0.72890828
Ni1O3Sn2,-0.968182285
Be1Cs1Pt2,1.064732968
Cs1Cu1Sm1,0.7644264009999999
As1Rb2Yb1,0.050912066
Ce1Pt2Si2,-1.0956355979999999
Cu1Os2Th1,0.44882153799999996
Na2Tm1V1,0.842805995
Co1Os1Pu1,0.767471563
Ca2K1Mg1,0.154394946
Ac1Sc1Tm2,0.178469297
Re1Sr1Tc2,0.8435014590000001
Ca1Hf1Y2,0.341064269
In1Pa2Re1,0.230535241
Au1B1Mo1Ni1,0.496442645
Ti2Tl1Tm1,0.176148329
B1H7N2,-0.183103502
Nd1Np2Y1,0.742124896
Ce1In1Zn1,-0.448957063
Gd1In1Nb1,0.5095446579999999
Ac1As1Lu1,-0.532373063
Ba2Pm1Tc1,0.9146686279999999
Bi2Re1W1,1.195237829
In1Na1Pa1,0.6720477559999999
Be1Cr1Ga1Os1,0.004700741
Ac1Ga1Hf2,0.320609519
Li1Sc1Sn1,-0.407904051
Al1La2V1,0.062194467999999996
Be1Sr1Te1,-0.039992651000000004
Cr1Pu2Sc1,0.503731676
In1Pr1Zn1,-0.443867189
As1Co1Li1Pd1,-0.30843556899999997
Hg1Mo2Te1,0.658856423
Pa2Pd1Pu1,0.077639413
Ho2Tb1Yb1,0.336813277
Ac1Mn1U1,1.455048448
Al2O15Ti7,-3.18767318
Cr1Cs1Rh1,1.910940523
Er1In1Mo2,0.541703443
Pa1Pd2Pu1,-0.364318805
B1Ir1Mg1Zr1,-0.058088577
Na2Pm1Ta1,1.057806706
Pd1V1Zr1,0.24134729300000002
Co1Nb1Pt2,-0.23648488
Al1Au1Co1Hf1,-0.399961444
Ca1Sm2Tl1,-0.09502347800000001
B2Ir5Mg2Zn1,-0.4546452
La1Pt2Sc1,-1.007442596
Co1Gd1Tb1,0.17688604600000002
O5Os2W2,-0.45121444299999997
O4Pb1Re2,-0.8685514870000001
Ga1Mo1Ni1Ti1,-0.143631287
Ce2Sb1Tl1,-0.579884756
As1Nb1Re2,0.251836774
O5Pr2V2,-2.809569663
Ag1Er1Hg2,-0.289152509
Pm1Re2Th1,0.455952759
Au1Dy1Re2,0.842716083
Co2Cs1Pd1,1.48803022
As1Ba1Eu2,-0.22191103399999998
Be1Ga1Hf1Ni1,-0.316250113
Cr2Gd1Ta1,0.477196103
Ir2Li1Mn1,-0.180876801
Ca2Fe1Mn1,0.610178862
Cr1Cs1La2,0.77848513
Cu1Sm2W1,0.429026969
Au2Pd1Pu1,0.21869780800000002
Ge1La2Tb1,0.022816138
Pr1Pt2Ru1,-0.104780409
O1Rb1S1Sb1,-1.195607649
Hf2Os2W3,0.276630447
Au1Nd1Te2,-0.59144179
Mg1Pm2Ru1,-0.092872871
Cr1Ga2Rh1,-0.32501804300000003
Li1Mn1Si1Zn1,-0.1130434
Bi5Cs3Cu2S10,-0.742130491
In1Mg1Pb1,0.050482094000000005
Si1Th1V2,-0.039174909
Os1Sc1V1,0.127425258
Hf1In1Ti1,0.42821162399999996
Hg1Sc2Tm1,-0.013312146
Nb2Nd1Pm1,0.628771018
Ag1Al1Cu1Li1,-0.21631383699999998
Fe2Sc3Si3,-0.7542818240000001
Gd3In1Se6,-1.542316071
As1Au1Mg1Ni1,-0.132693751
Hf1Pm1W2,0.672509343
Mg1Ru2Sc1,-0.164938536
Ba1Lu1,0.346828113
O3Pd1Ta1,-1.981555849
Pu1Rb1Ru2,1.517392993
Ce1Np1Pr1,1.188109202
Ag1Os2Pu1,0.771762466
Cu1Ge1Mn1Zr1,-0.04234023
Au2Sm1Tc1,0.043294687000000005
Cu1Mg1Si1Y1,-0.051840457
Ac2Ag1Ho1,0.062345921
Mg1Pt1Tl1Y1,-0.5968230720000001
Ga1Ir1Ta1,-0.40434314200000004
Li2Mn1Pb1,0.014805954
Mg2Sb1Zr1,0.020162822
Cr1Ge1Re1Rh1,0.192667565
Pu1Rb1Si1,0.597357565
Na1Pb2Tc1,0.45141951399999997
Tc2Ti3,0.012684695
Er2K1Ni1,0.492994084
Cs1Gd1Tc2,1.5740496609999999
Ga2Ge1Mn1,0.241227448
Mn1Np1Pb2,1.023388337
Mn2Tb1U1,0.587939848
Ca1Ho2La1,0.169541988
O5Sc2Y2,-3.124148934
Mn1Rb1Si1,1.01662613
Cs2K1Pd1,0.239466979
Ga1La1Os1,0.006270352
Hf1Sr1Zr1,1.285122148
Be1Pd2Tb1,-0.292760729
Au1Co1Tm1,-0.17539081
Na1Os1Pa2,0.4028915
Pr2Ru1Yb1,0.11231282599999999
Sb1V1Y1,-0.120623657
Li1Mg1Pr2,0.002235121
Ag1Cu1Ni1Tl1,0.215589482
La1Pm2Yb1,0.140348836
As1Sr2Te1,-1.087816272
Eu1Pr2Zr1,0.253493704
Bi1Cu1Hf1Mn1,0.257959772
Be1Ga1Tm2,-0.248592266
Al1Fe1Nb1Ni1,-0.338792795
Ca1Ce1Ir2O6,-1.956817265
Cu1Nd2Th1,0.331084998
B1La2Ru1,0.244462968
C1Ge3Lu5,-0.746402888
Ce1Mg2Mo1,0.45655154600000003
Nd3O7Ru1,-2.897660328
B1Ir1U1,0.494152718
Li2Nd1W1,0.775493531
Cd1Ni1Pd1Tl1,-0.027380843999999998
Cu1Ta2Tm1,0.6083648779999999
Hf1Mg1Pa1,1.002272499
Fe1Mg1Nb1Tl1,0.336028231
Be1Hg1Re1Tc1,0.594682924
Cd1K2Ni1,0.49674161
Hf1Pr1Tl1,0.39357941399999996
Au1Ho1Li2,-0.266046673
As1Cd2Rb1,0.094330261
Ag1Re2Ru1,0.9282837629999999
Na1Tc1U1,1.47062562
Au1B1Np2,0.539453881
B2Fe1Th1,0.42801868
La1Sc1Yb2,0.17516927100000002
Ce1O1Sb1Zn1,-1.7439225969999999
Dy2Nd1Pm1,0.11476904
Ho1Pa1Pd2,-0.552764511
In1Pa1Pm2,0.121023666
Ce2Ge1Re1,0.157005439
Ho1Pa1Tl2,0.135329089
Ba1Ho1Re1,1.4691629069999999
Ir1Li1U1,0.039057705
Ga1Na1U1,1.0452964359999999
Cr1Fe1Np1,0.7145307670000001
Mn2Rb1Th1,1.057370738
As1Au1O1Os1,0.335928535
Li1Mg1Pb1,-0.045725576
Hg1In1Rh2,-0.150406676
As2Cr1Sr1,-0.144210053
Ag1Au1Pt1W1,0.340752163
Cu1Pr2U1,0.684724388
La1Pd2V1,-0.206001125
Er1Pd1Pu2,0.077441525
Be1Ca2K1,0.556923496
Al1Ba1Cd1,0.044609262999999996
N1O1Yb1Zr1,-2.48409887
Ba1Ho2Sr1,0.347627863
Hg1Ta2W1,0.391300689
Er1Ga1Te1,-0.33625541299999995
Ba1Yb3,0.01581669
Bi1Cs3,-0.322786591
Cd1Na2Sm1,0.14236026
Be1Mo1Y2,0.380682505
Ru3W1,-0.064071589
Cu1Li1Lu1Sb1,-0.25870331
Cr1Rh1Ru1Sb1,0.17822808899999998
C1F5N1S2,-1.174911675
Bi1Hg1Lu1Ni1,-0.105738581
Ba1F12Sb2,-2.8468355069999998
Ac1B1Y2,0.903260968
Eu1Mo1Nb2,0.519052208
Ac2Ag1Cr1,0.16911575199999998
Gd1Ni1Sm1,0.580256132
Br9Nb2Rb3,-1.4922525290000002
Ca1Pb1Y1,-0.335030462
Ga1Mo2O4,-1.60879956
In1Mn1Rh1Y1,-0.329874625
Bi1Cs1Pd2,0.291153521
Ba1Mg2Sc1,0.129103637
Ge1Pd1Te2,0.152321997
Ag2Ti3Zr2,0.041552775
Au1Pt2Th1,-0.80698516
Rh1Ru1Sm1,0.216442661
As1Co1Ir1Mo1,0.135231366
Cr1Sc1Zr1,0.607767855
Bi1O1P1Tb1,-1.276296832
Rb1Ru2V1,1.4451904880000002
Au2Li1Pb1,-0.29472966
Be1Eu2Sb1,-0.289360699
Al1Cr1Ho2,-0.026983812000000003
Bi17K5Se28,-0.536329986
Pd1Zn3,-0.352534055
Be1Os1Te2,0.769004653
Ir1Pm1U1,-0.063582869
Al1Hg1Os1,0.550733115
Er1Gd1Zr1,0.9366254079999999
Bi1Sn1Tm1,-0.21611708699999999
Al1Ir1Th1,-0.9664661370000001
Ca1Pt1Sm2,-0.25869338399999997
Ho1Sb1Ti2,-0.141345279
Al1Ba1Pd2,-0.21230860000000001
Al1Be2Tb1,0.138401774
Ho1Lu1Ru2,-0.39527725700000005
Au1Be1Os2,0.58257234
Au2Os1W1,0.804305215
B1Pm2Pt1,-0.23608487399999997
Ba2Eu1Ir1,0.237064023
Co1Pm1Pr2,0.40246275299999995
Cr1Mn1U1,0.567944804
As2In1Pm1,-0.430112781
Eu1Sn2Te1,-0.28883807699999997
K1Pt1Tm1,-0.19404471199999998
Ca1Dy2Pd1,-0.10615168300000001
As2Ga1Ti1,-0.052188815
Ce2Cr1Lu1,0.36297186
Ru1Tc1Zn2,0.237526839
Dy1Os2Zr1,-0.28067371399999996
Ac1Bi1Sm2,-0.206774867
Bi1Pu1Sc2,-0.125148486
Lu1Mg1Pm1,0.410291024
Ge1Nb3,-0.27440180399999997
Er1Mg2Ru1,0.07022796
Ba1Hf2Os1,0.604868655
Nd1O4Pr2,-3.260259465
Ca1Fe2Mg1,0.5729891429999999
Cr1La2Sr1,0.482017975
Er1Mn1Pr2,0.566726753
Dy1Hf2Pb1,0.24099821100000002
Fe1Hf1In2,0.28886343600000003
Na2O7Si2Zr1,-3.008281347
Eu1Os2Zr1,0.081867603
K2Nd1V1,1.2426230109999998
As1Lu1Pr2,-0.20203212399999998
Dy1Ru2Zn1,-0.025429582000000003
Nb2Re1Si1,-0.09714323
Np1Tb2Th1,1.16263373
Ga1Li1Ni1Zn1,-0.346326519
Cs1Dy2Pa1,1.035834734
Ga1Hg1Mg1Mn1,0.06592664200000001
Ca1Tc1Y2,0.239254154
Al1Cr1Hf1Ni1,-0.176727726
Nd1Pu2Sm1,1.6116448319999999
B1Cr1Sc1V1,0.23216063899999997
Ag1Tc1Te1,0.412826161
Al1Cr1Zn2,0.10938684300000001
Dy1Mg1Zr2,0.22456107100000003
Ba1Er1In2,-0.293900643
Al1Ce3S7Zn1,-1.813106867
Ho3Se1,-0.371575528
Li1Pt1Sc2,-0.7421373
Au1Hf1Ni1Sb1,-0.176773905
B1Be1Si2,0.8968946
Mg24Tb5,0.063255302
O6Tm1V2Zn1,-2.316792464
Lu1Os2Si2,-0.699115059
Ca2Pb1Sb1,-0.627371911
Ca2Np1W1,1.59622935
Hf1Mn1Os1Tl1,0.19456053899999998
Ho2O4Se1Si1,-3.2142487510000004
Ca1K1Y1,0.916597753
Eu2In1Lu1,-0.161056926
Tb1Th1Y2,0.302006869
Ag1Ca1Y1,-0.009207758
Fe1O3U1,-2.255580058
Cd1Pm1Pt1,-0.7472428940000001
Ba1Gd1Mo2,1.2789800709999999
Ge1Np1Sm1,0.055171606
Pa1Pb2Te1,0.339953247
Mn1O4Tl2,-1.238855872
Mn1U1,0.270079511
Er1Ho1Os1,-0.242663534
Ac1Er1Tc2,0.36123884799999995
B1Cd1Cr1Fe1,0.842633503
Cr1Sn1Sr2,-0.003434054
Ba1Cr1Ir1Li1,0.50218291
Cs1Eu1Yb2,0.223386518
Mn1Nb1Sc1,0.38332408
Al1As1Co1Cu1,0.009449051
Gd1Hf2Rb1,1.241145413
Ir1Rb2Zn1,0.92407981
Hf2Pd1Ti1,-0.213158643
Co1Cu1Zr1,0.09018214
As1Si2Sm1,0.144269844
As1Mn1Pd1Zr1,-0.388930622
As1Tc1Tl2,0.88084818
