formula,actual,predicted,uncertainty
Ru1Sb1V1,2.21484375,2.1860859394073486,0.00971811544150114
Br3Ce3Ga1,1.819543957710266,1.3619236946105957,0.0373687781393528
Co5Dy1,2.1335389614105225,2.1381468772888184,0.00937663484364748
Cd1F3K1,1.6334685087203982,1.8010276556015017,0.0296721663326025
Ba1Bi3,1.5910645723342896,1.5353498458862305,0.014189510606229304
Br2In10Se10,1.431363821029663,1.466432809829712,0.027707716450095177
As2Co2O7,2.0453228950500493,2.09566330909729,0.020294161513447758
Fe3N1Ni1,2.2810332775115967,2.3233397006988525,0.010994588024914265
Au2Na2O4,1.5185139179229736,1.7736587524414062,0.02446603961288929
Cd3Mn2O5,2.1335389614105225,2.1135733127593994,0.015228194184601309
Ag1Ce1Zn2,1.8692317008972168,1.822189688682556,0.03334788978099823
Ba2F6Zn1,1.7558748722076416,1.7406953573226929,0.01622580178081989
Ir1Li1Nd2,1.8388490676879885,1.8436108827590945,0.010847966186702251
Ce1Y1Zn2,1.4771212339401243,1.8246071338653564,0.052869707345962524
Co2Mn2O6,2.2304489612579346,2.1650989055633545,0.02348058857023716
C2Nb4S2,2.285557270050049,2.2937276363372803,0.020937075838446617
Mn3Na1O4,2.1105897426605225,1.9266374111175537,0.06395646929740906
O6Ti2Zn2,2.0195879936218257,2.231698751449585,0.008973066695034504
Ba1Sr1Yb2,1.113943338394165,1.3766348361968994,0.01916711963713169
Al2H2Sr1,1.612783908843994,1.681019902229309,0.01887167803943157
Nd1Tm3,1.6020599603652954,1.5996545553207395,0.01175492350012064
Ca1Cd1Pd2,1.8808135986328125,1.863390564918518,0.014822954311966896
La1Rh3Si2,2.232996225357056,2.198616981506348,0.007974140346050262
La2Li2O8Ti2,2.07918119430542,2.0655808448791504,0.011413270607590677
Ba3O7Ti2,1.9344984292984009,1.9832698106765747,0.016992023214697838
Cd1Hg2,1.4471579790115356,1.5137586593627932,0.031470265239477165
Ag2Be4,2.1105897426605225,1.9842560291290283,0.009784831665456295
O2V2,2.212187528610229,2.256462574005127,0.03890741243958473
Na4Ni2O6,1.857332468032837,1.7627296447753906,0.02635602094233036
Pb1Pt3,2.2355284690856934,2.2442214488983154,0.008657663129270077
Al2B2O6,2.311753749847412,2.204076051712036,0.02232786826789379
Ac1La3,1.431363821029663,1.4735116958618164,0.016033479943871498
F10V2,0.778151273727417,1.0567049980163574,0.10876771062612534
Ba4N8O16,1.4623980522155762,1.6150405406951904,0.026954006403684616
In1Ni2Ti1,2.1818435192108154,2.1473631858825684,0.007947467267513275
K1O5S2Ti2Y2,1.8692317008972168,1.9274138212203982,0.025262892246246338
O7P2V2,2.0755469799041752,1.80926251411438,0.06612659245729446
Cr2Ni1Se4,1.875061273574829,1.9143764972686768,0.011670387350022793
Ag2Yb1,1.732393741607666,1.6811279058456419,0.015250724740326403
O7Sc2V2,2.143014907836914,2.1601419448852544,0.01636314019560814
Al30Mg23,1.748188018798828,1.732607364654541,0.010802476666867731
Sb4V2,1.9912260770797732,1.956009149551392,0.012178541161119938
Ni4Sn1Zr1,2.2174839973449707,2.2043049335479736,0.006554430816322565
Cu2Mg2,1.8388490676879885,1.8473926782608032,0.01586112380027771
Mg1Nb2O9Pb3,1.8864907026290891,2.0453286170959477,0.016822341829538345
Al4Mo2Yb1,2.0755469799041752,2.0175402164459233,0.015206881798803806
Al3Cu2,2.008600234985352,2.0171363353729252,0.007637967821210624
Al2H8Mg1,1.1461280584335327,1.6281360387802124,0.07058043032884598
Rb3Sb1,0.8450980186462402,0.9531708359718324,0.04622761532664299
Pd1Ru1Sm2,1.9867717027664185,1.9711160659790041,0.010856864042580128
Ca2Cu4O6,1.8692317008972168,2.000490665435791,0.01310383342206478
Bi2La2O6,1.785329818725586,2.0260553359985347,0.020850034430623055
Co2Lu1Sn1,2.146127939224243,2.0816717147827153,0.007511529605835676
O3Pm2,2.1105897426605225,2.1415879726409908,0.01325230114161968
Ce2H1Li1O3,2.0413928031921387,2.0689744949340816,0.01457981299608946
Ni2Sn1Ti1,2.193124532699585,2.183034420013428,0.007013643626123667
Cd1Ce2Hg1,1.3979400396347046,1.70829439163208,0.016021015122532845
Ag1F3Zn1,1.908485054969788,1.9289084672927856,0.010085286572575571
Fe1V1,2.292256116867065,2.344502687454224,0.01140520814806223
Fe5Nd1,2.033423662185669,1.9928613901138303,0.011316305957734585
N2O8Ti6,2.2810332775115967,2.2956950664520264,0.05816059187054634
Cu1Nd2Ru1,1.9030900001525881,1.8908495903015137,0.013834167271852492
Be4Nb6,2.2174839973449707,2.2469637393951416,0.00929170474410057
Ba3Mg3O6,1.8976271152496336,1.903403878211975,0.013878446072340013
Ge1Mn2Ti1,2.290034532546997,2.2649166584014893,0.016944685950875282
Al1Mg3,1.5051499605178833,1.6132161617279053,0.013165243901312351
Ga1Sc2Tc1,2.0413928031921387,2.0190143585205083,0.007832752540707588
O5Ti4,2.3159704208374023,2.2616775035858154,0.016619015485048294
Al4C5Hf2,2.2833011150360107,2.2681593894958496,0.0098041957244277
Cd1Cs1N3O6,1.4771212339401243,1.7127902507781982,0.02656128816306591
Dy1In1Pt4,2.212187528610229,2.222405910491944,0.007623266428709029
Mg2N4Ta2,2.387389898300171,2.2662811279296875,0.016970423981547356
Al2Hf4,2.053078413009644,2.0628159046173096,0.009598457254469395
Ge8Ni4,2.037426471710205,2.0523386001586914,0.009866874665021895
Ge3Mn3Pd3,2.1038036346435547,2.0761218070983887,0.013120326213538648
Hf1Ru1Sb1,2.1673173904418945,2.1739389896392822,0.00970753375440836
Hf1N2Na2,1.57978355884552,1.77342426776886,0.02023176848888397
Ge4Rh4,1.8920946121215818,2.207798480987549,0.008058873936533928
Cr1O8V3,2.1731863021850586,2.1667356491088867,0.04485996067523956
C7Nb10,2.3560259342193604,2.40302848815918,0.009328583255410194
Ru4Th2,2.22788667678833,2.248734951019287,0.010803049430251122
Ba1Ce1O3,2.049217939376831,2.1082911491394043,0.014721450395882131
Ba2Bi2Cu2,1.568201780319214,1.6043912172317505,0.014128765091300009
Ce2Li2Sn4,1.6901960372924805,1.6480188369750977,0.07823431491851808
Ir1Pd1Pr2,1.9637877941131592,1.9876580238342283,0.009783826768398285
Sc1Ta1Tc2,2.285557270050049,2.3062894344329834,0.011942804791033268
F3Pd1Rb1,1.84509801864624,1.8249768018722532,0.015362467616796494
Pt1Sc2Tc1,2.149219036102295,2.11096453666687,0.007662382908165455
Nd2Sc6,1.6020599603652954,1.6730024814605713,0.015017800964415072
Cl2Co1,1.0,1.0235350131988523,0.06679120659828186
Dy2O2Se1,1.9777235984802248,2.0714328289031982,0.008940231055021286
Fe6O18Sc6,2.2367727756500244,2.232721328735352,0.00706028938293457
Ni2Pu2,1.8976271152496336,2.071411609649658,0.045600909739732735
Bi1P1Sr3,1.4771212339401243,1.7430582046508791,0.1988961547613144
Ni1O3Sr1,2.053078413009644,2.2408461570739746,0.05295302718877792
Mg16Zn80,1.792391657829285,1.834177017211914,0.0110608646646142
C1Ni3Zn1,2.2787535190582275,2.295330762863159,0.0069554136134684095
Mg5Y1,1.3617278337478638,1.5955058336257937,0.014813924208283424
Au2Hf1In1,2.1038036346435547,2.0676209926605225,0.007822785526514053
Li6Na2,1.2041200399398804,1.2311208248138428,0.030394678935408592
K1Ni2S2,1.4771212339401243,1.6266802549362185,0.01695091463625431
Ce2O8V2,2.068185806274414,2.1144747734069824,0.02005788125097752
Al1O3Sr1,2.1760911941528316,2.2636871337890625,0.019684253260493282
Mg7Zn1,1.5440680980682373,1.5056090354919434,0.017497237771749496
Ir1Nd2Rh1,2.0170333385467534,2.031136035919189,0.01028654258698225
Al6Hf10,2.0453228950500493,2.074821949005127,0.011356795206665993
Ge1Ni2Zn1,2.17026162147522,2.2198874950408936,0.009346515871584415
N2Os1,2.3222193717956543,2.4897563457489014,0.01446633879095316
O6P2Rb2,1.0,1.5841411352157593,0.12260818481445312
Li2O6V3,1.9444826841354368,2.058203935623169,0.016479795798659325
Be2Na2Sb2,1.5440680980682373,1.640835523605347,0.014307790435850619
Be1Sc2Tc1,2.033423662185669,2.02332615852356,0.00950554758310318
C8Fe20,2.3673558235168457,2.3516032695770264,0.014037585817277431
Cs3F6Y1,1.4623980522155762,1.3113847970962524,0.2879496514797211
Ni1Sc2Tc1,2.0718820095062256,2.0887165069580083,0.010719453915953636
S4Si2,1.3802112340927124,1.1965408325195312,0.048450708389282234
As2Mn2Nd2O2,1.806180000305176,1.858914852142334,0.011159340851008892
Ho6Mg2,1.57978355884552,1.6038118600845337,0.010359400883316994
Mg6Yb2,1.3979400396347046,1.4568238258361816,0.015583934262394903
Cu1Ho2O4,2.1986570358276367,2.16257119178772,0.008785126730799675
Fe5Li1O8,2.201397180557251,2.1622772216796875,0.014028417877852915
Cd1Mn1O2,2.130333662033081,2.076454401016236,0.012390343472361565
Ag2Al1Ce1,1.9731278419494631,1.862857818603516,0.021718164905905724
Cr1Nb2Se4,1.8808135986328125,1.875131607055664,0.014154723845422268
Cd1Sc2Tc1,2.004321336746216,1.9936883449554443,0.00809223111718893
Fe2P2Ta8,2.3404440879821777,2.271798849105835,0.04240498691797257
Fe3Nb1,2.3159704208374023,2.282202243804932,0.012145667336881159
Al1C1Pr3,1.785329818725586,1.7789088487625122,0.015277436934411526
Cl6N1S2Sb1,0.778151273727417,1.116396188735962,0.05899466201663017
Al1Cd1Mg6,1.612783908843994,1.5493001937866209,0.0232725627720356
H3Th1,2.004321336746216,2.0549781322479252,0.009595245122909546
Co2Nb8P2,2.294466257095337,2.271230697631836,0.020928185433149338
B6Ni3Yb2,2.1986570358276367,2.21462345123291,0.014272508211433887
Cs1F3Mg1,1.806180000305176,1.7373499870300293,0.06407889723777771
B6Np1,2.1760911941528316,2.276041030883789,0.007369698956608772
Sm1Th3,1.732393741607666,1.7117009162902832,0.015148322097957134
Ag4Au4O12,2.1003706455230717,1.768494963645935,0.05468549206852913
Pt4Tm2,2.2304489612579346,2.225743532180786,0.006950885057449341
Cu4Mg2O6,1.9684829711914065,1.9622116088867188,0.01328090485185385
Mo1Sc1Tc2,2.3222193717956543,2.3259847164154053,0.01144952978938818
Cr3Te4,1.4771212339401243,1.6391913890838623,0.018432939425110817
Na4O4Pt1,1.7403626441955566,1.7188204526901243,0.016589030623435974
B2C1Co2Pr1,2.2430379390716557,2.239021778106689,0.016959588974714283
Co2Nb8Si2,2.2810332775115967,2.286752462387085,0.00840748194605112
C2Ni6,2.290034532546997,2.3245232105255127,0.010573855601251124
Fe3Mn1,2.2304489612579346,2.253914356231689,0.014441514387726784
Be1O4P1,1.3010300397872925,1.6824781894683838,0.10207334160804747
Co1Cu2Ge1S4,1.84509801864624,1.8847172260284424,0.00937099102884531
Bi4U2,1.748188018798828,1.6467384099960327,0.023838162422180176
Cr2Fe1Se4,1.6901960372924805,1.8516759872436523,0.014749540016055109
Ho1Os2Ta1,2.3201463222503658,2.3037655353546143,0.008490149863064289
Fe3Ni1,2.287801742553711,2.266591310501098,0.012927657924592495
Ce3Zn1,1.6434526443481443,1.5838174819946291,0.016300315037369728
C4O8Pb2,1.3010300397872925,1.6663787364959717,0.03774186223745346
Li2O6Ti3,2.0293836593627934,2.107327699661255,0.012465396896004677
Co3Cr1,2.413299798965454,2.261800527572632,0.04998505488038063
Ac6Ca2,1.3617278337478638,1.407631516456604,0.01758561283349991
Co2Nb2O8,2.1731863021850586,2.1891958713531494,0.015851426869630814
Cr1O4Sb1,2.212187528610229,2.077203750610352,0.036095894873142235
Au1Li1Sb1,1.7403626441955566,1.7915410995483398,0.010019036941230295
K1O3W1,2.269512891769409,2.1634817123413086,0.04372170567512512
Ge4N6Rb2,2.1105897426605225,1.9940818548202517,0.026657098904252045
C2Pr1Rh1,2.1271047592163086,2.105775594711304,0.012833609245717524
C2Pd1Rb2,1.4913617372512815,1.5185664892196655,0.019582601264119148
As1B2P1,2.1789770126342773,2.243081569671631,0.01652470789849758
C2Cs2Pd1,1.4623980522155762,1.465120792388916,0.021692454814910892
O1Sc1,2.240549325942993,2.1627352237701416,0.017392175272107124
S4V4,2.1910805702209477,2.1595730781555176,0.022812748327851292
Ca1Cl6Cs2Na1,1.3010300397872925,1.207249641418457,0.04489029198884964
Hf2O6Sn2,1.4149733781814575,2.222621440887451,0.008919037878513336
N3Nb4,2.447158098220825,2.4128491878509517,0.011184499599039556
Li1Ni2S2,1.8388490676879885,1.7795864343643188,0.028847044333815575
Ca1Mg6Zr1,1.6020599603652954,1.5743839740753174,0.01587199978530407
O2Sm4,1.9294189214706419,1.8976964950561523,0.016579700633883476
C2In2Ta4,2.2479732036590576,2.225310802459717,0.01660527102649212
Eu1Mn2P2,1.9637877941131592,1.9405081272125244,0.024352505803108212
N2P6V10,2.3222193717956543,2.3031561374664307,0.013596960343420506
O4Ta2,2.390935182571411,2.3485684394836426,0.016752151772379875
Al1Co2Cr1,2.3074960708618164,2.267419576644897,0.007758139166980981
Cu1Li2O4Zr1,2.0453228950500493,2.0887277126312256,0.016563627868890762
Ag3Sb1,1.8129132986068728,1.8761568069458008,0.014586943201720716
C4Cd2O8,1.6434526443481443,1.841563820838928,0.02285432443022728
Ag3Al2La1,1.9294189214706419,1.8953115940093996,0.010700020007789137
Fe2S4Tl2,1.4149733781814575,1.7518875598907468,0.08253368735313417
Mg1Ni2Sb1,2.0413928031921387,2.0701334476470947,0.012638218700885773
Mn3Ni1O8,1.91907811164856,1.773735761642456,0.14443357288837433
Mn12Sn8,1.875061273574829,2.0114896297454834,0.02281288430094719
In2O6Sc2,2.1818435192108154,2.208801746368408,0.00655072508379817
Au1Mn1Sn1,1.9030900001525881,1.941943645477295,0.013342800550162792
Si2Sr4,1.4913617372512815,1.5560365915298462,0.020927034318447117
Cu3O4Ti1,1.8808135986328125,2.0849621295928955,0.03463730588555336
Na1O3Ru1,2.3996737003326416,2.235967874526977,0.11842606216669085
Cr1Li2Ni1O4,2.1760911941528316,2.06016206741333,0.02161373384296894
Mg1Ru1Sc2,1.9590413570404053,1.9800221920013428,0.010716808959841728
Ir2Mo6,2.459392547607422,2.469212532043457,0.010402122512459757
Cu2P2Zr8,2.07918119430542,2.0774285793304443,0.009869497269392014
Cr1N2W1,2.4183013439178467,2.498671054840088,0.02642275020480156
F2O4Ta2,2.262451171875,2.0150525569915767,0.07900112867355348
Fe1Mn3O8,1.91907811164856,2.1261630058288574,0.02292707934975624
Ga2Nb6,2.2174839973449707,2.2199273109436035,0.006753999274224043
H2O7Sr1Ta2,1.6989699602127075,1.8888921737670896,0.029133586212992668
As2Fe1O7,1.7160032987594604,2.1059005260467534,0.015187167562544348
Ir1Nd2Ni1,2.0170333385467534,2.0701949596405034,0.034172866493463516
Fe1O4Ti1,2.1643528938293457,2.2881975173950195,0.015998385846614838
As1Ca1Li1,1.6901960372924805,1.5986698865890503,0.01388966478407383
H1Ni1O2,1.6532125473022459,2.141013860702514,0.02222404815256596
Ni2Pd6,2.238046169281006,2.225642204284668,0.01032983884215355
C2H2Na2O4,1.3617278337478638,1.3744585514068604,0.03859056904911995
Co2Na5S5,1.5314788818359375,1.4886412620544434,0.01828977651894093
Li1O8V3,1.7993406057357788,2.0510125160217285,0.040065482258796685
Al1Bi1,1.568201780319214,1.655663251876831,0.01990576833486557
Li1O4Ti3,2.287801742553711,2.2009711265563965,0.01922602578997612
F2Li5Ni1O3,1.857332468032837,1.957805871963501,0.011345654726028442
Li2N1Na1,1.5314788818359375,1.7174745798110962,0.0234164260327816
Cr4Hf4O12,2.1205739974975586,2.2998900413513184,0.007659276481717825
Ag1Mg2Pr1,1.612783908843994,1.6347897052764893,0.011653196066617966
Na4O12Sb4,2.1105897426605225,1.963034987449646,0.06073984503746033
Ru1Sb1Ti1,2.149219036102295,2.175130844116211,0.008153462782502173
Co1O6V2,1.763427972793579,1.6620028018951416,0.04355761408805847
Fe1Mn1,2.380211353302002,2.2593069076538086,0.017607118934392933
Cr2Sb2,1.857332468032837,1.84443473815918,0.02377290278673172
Cl1I1Li1Na1,1.3222192525863647,1.259852170944214,0.04044181853532791
Co2Na4S4,1.5910645723342896,1.5307971239089966,0.02300773561000824
O1Pu1,2.068185806274414,2.1825146675109863,0.04402914270758629
Mo4S6,1.995635151863098,1.702627658843994,0.07416780292987822
Mo2S4Ti1,2.0413928031921387,1.6657310724258425,0.05004088208079338
O2Tl1Y1,2.0170333385467534,1.9730885028839111,0.012173744849860668
Pt2Si2Th1,2.1986570358276367,2.2061631679534908,0.017443886026740074
Co1O2Zn1,2.2304489612579346,2.1647398471832275,0.012467294931411743
Mn2P2Sr1,1.8920946121215818,1.9065120220184328,0.019125085324049
Ce1Y3,1.6020599603652954,1.633878231048584,0.016850315034389496
Rh1Sb1U1,2.053078413009644,2.045438528060913,0.01121174730360508
Hg2Pb2Yb2,1.556302547454834,1.612397313117981,0.015158528462052344
Cu4Na2O6,1.9444826841354368,1.8006339073181152,0.02191763184964657
Cu2O6Si2,1.431363821029663,1.7854369878768919,0.1677328199148178
O2Pr1Y1,2.0863597393035893,2.040857553482056,0.012286438606679441
Ho1Tc2Th1,2.07918119430542,2.0634877681732178,0.012494992464780807
K1Sr3,1.2041200399398804,1.2577807903289795,0.057641815394163125
Fe1N1Ni1,2.3404440879821777,2.3002076148986816,0.014049826189875604
Ir1Mg1Tm2,1.9731278419494631,1.9639149904251096,0.007206839974969626
O3Ta1Tl1,2.3443922996521,2.2675843238830566,0.009398734197020529
Mo2S4Se2Te2W2,1.2552725076675415,1.1677618026733398,0.040841564536094666
Mg2Mn3O6,2.004321336746216,2.1427557468414307,0.012096158228814602
Ba1Mn1O3,2.0453228950500493,1.9319466352462769,0.04778889939188957
Ba1O3Rh1,2.1172711849212646,2.024853467941284,0.0337827242910862
Ca4Mg2,1.3010300397872925,1.342701435089111,0.02397732995450497
Mg3Na1,1.1760913133621216,1.364177703857422,0.02401643805205822
Cl4Ho2,1.6989699602127075,1.5961366891860962,0.05223172530531883
Br1Sm1,1.6434526443481443,1.1829863786697388,0.061384499073028564
Tb1Zr1,1.806180000305176,1.8670941591262815,0.0186118558049202
Ge3Nd1,1.3617278337478638,1.7459676265716553,0.10622600466012956
Cr3Fe1,1.57978355884552,2.3185291290283203,0.017272172495722767
Cd1Mg6Mn1,1.57978355884552,1.5265169143676758,0.03706112504005432
C2N2V4,2.4857213497161865,2.3658571243286133,0.01241183839738369
Li2Mn2P2,1.9242793321609497,1.7573460340499878,0.023673130199313164
Ga1Mg6Mn1,1.5957255363464355,1.5611110925674438,0.038253001868724816
Bi1Mg6Ti1,1.556302547454834,1.601452112197876,0.014872176572680472
Be1H3Na1,1.7993406057357788,1.6367253065109253,0.04822395369410515
Cu1N2Ta1,2.3074960708618164,2.3878183364868164,0.017232459038496014
Cu3O2S2Sr2,1.763427972793579,1.8237755298614504,0.014524913392961025
Mg6Si1Zn1,1.6434526443481443,1.6721805334091189,0.01347071211785078
Ce2Li1Ru1,1.83250892162323,1.8683224916458132,0.01483556628227234
Mg6Sb1Zr1,1.6434526443481443,1.7359102964401243,0.034721717238426215
Bi2Se1Te2,1.1461280584335327,1.432617425918579,0.06926792114973067
O3Rb1Re1,2.2430379390716557,2.0972852706909184,0.036015454679727554
Mg6Ti1Zn1,1.6434526443481443,1.6328177452087402,0.013878091238439085
Mg5Si6,1.7993406057357788,1.8706018924713133,0.02112855203449726
O8Zn4,2.1583623886108403,2.1584975719451904,0.04028817266225815
Ca1O6Ta2,2.240549325942993,2.1095507144927983,0.047995012253522866
Cd1Np1Pt2,1.7993406057357788,2.132822036743164,0.008030727505683899
Ag2C2N2O2,1.0,1.4750655889511108,0.056960981339216225
I4Rh2,1.778151273727417,0.8887548446655273,0.11193936318159103
