Index,composition,target,pred-0,uncertainty
375,Fe4La1Sb12,0.0,1.0000659227371216,0.005181699525564909
376,Cu3O10Pr2Sr2Tl2,1.0,0.9997903108596802,0.004930885508656502
377,B12H72Li4N20,0.0,-2.1666288375854492e-05,0.0034992354921996593
378,As2Cl2Hg6S8,0.0,4.673004150390625e-05,0.003480921033769846
379,Ge12La1Pt4,1.0,0.9998888373374939,0.004864287097007036
380,Na12O92P32V4,0.0,0.5782456398010254,0.716148316860199
381,Bi3Cu4O4Pb1Se4,1.0,0.9922696948051453,0.09461107850074768
382,P8S8Sm8,0.0,-1.7195940017700195e-05,0.003580769058316946
383,Cu2Gd2Si2,1.0,1.009978175163269,0.05029675364494324
384,Al8Bi4S16,0.0,-4.0918588638305664e-05,0.003691305872052908
385,Ca1Cl6Cs2Sn1,0.0,1.0141351222991943,0.10354892909526825
386,Ba4Er8O20Zn4,0.0,-7.3909759521484375e-06,0.00352282146923244
387,Mo15P4Zr37,1.0,1.0000340938568115,0.005077804438769817
388,Cu4Mo6Se8,1.0,0.40187257528305054,1.0037485361099243
389,Br20Ce4Rb8,0.0,-6.172060966491699e-05,0.003550745779648423
390,Ba4Bi1Ce2O12,1.0,1.0005321502685547,0.05203574150800705
391,Cr9Ga12,1.0,0.999934196472168,0.004863457288593054
392,K16O32Si8Zn8,0.0,-1.1414289474487305e-05,0.0035071384627372026
393,Co1S4V2,1.0,0.9998741745948792,0.004895206540822983
394,Ge16Nb12Zr8,1.0,0.9999430775642395,0.005011118948459625
395,B18C34Ce33Fe13,1.0,0.9997920393943787,0.004844574723392725
396,Au1Zr2,1.0,0.9999622106552124,0.0049030976369977
397,C5Fe11Mo6,1.0,1.0002710819244385,0.01000575628131628
398,Ca2Cd1Mg1,1.0,0.9999072551727295,0.0049216048792004585
399,Dy2Pd1Ru1,1.0,0.9998459219932556,0.004809751641005278
400,Cl8Cu2H20K1N3O4,0.0,-6.759166717529297e-05,0.0035420265048742294
401,Ho2Ni2Pb1,1.0,0.9998002052307129,0.0048218946903944016
402,Co3Li4Nb2O16Sn3,0.0,0.0005811154842376709,0.015112138353288174
403,K4Na2Nb6O18,0.0,-0.00048744678497314453,0.0038178099785000086
404,C4Cd2Cl8H24N4,0.0,-8.133053779602051e-05,0.0035370108671486378
405,H1Nb1,1.0,1.0002833604812622,0.005750148557126522
406,Eu8Ni32Si12,1.0,0.9999865889549255,0.005002325866371393
407,H10K6O28P8,0.0,-1.1444091796875e-05,0.003548963461071253
408,Na3Nb2O12Sm1Ti2,0.0,-0.0001539289951324463,0.003589001717045903
409,Al24O38Pb2,0.0,0.00010293722152709961,0.003484014654532075
410,Ag6F18,0.0,1.0008461475372314,0.05671311169862747
411,Ce4H8Ni4Sn4,1.0,0.9999666213989258,0.005169345531612635
412,Al2Gd2O7Sr1,0.0,9.834766387939453e-07,0.0034776460379362106
413,Mn12P4,1.0,1.000148057937622,0.005124328192323446
414,N1Th1,1.0,1.0001168251037598,0.005440952256321907
415,Ti2Zn6,1.0,1.000028371810913,0.005057880189269781
416,Er2O19Zr8,0.0,0.0005539357662200928,0.004996437579393387
417,Fe2Nd4Ni2O12,1.0,0.9145134091377258,0.060822781175374985
418,O12Re2Yb5,1.0,1.0004475116729736,0.008126423694193363
419,C16Cl14Eu2H64N8,1.0,0.7998449206352234,0.11490735411643982
420,Cd2Cl12K2Rb6,0.0,-1.0073184967041016e-05,0.003469083458185196
421,Fe8Si1Zr3,1.0,0.9999396800994873,0.0050199818797409534
422,As2Cu2Sr2,1.0,1.0006189346313477,0.1954800933599472
423,Fe16Na2O24,0.0,0.9591594934463501,0.4210832118988037
424,Bi4C40Cl8H108Si12,0.0,3.361701965332031e-05,0.0034817245323210955
425,Cu1Mo12O48Zn11,0.0,-1.5974044799804688e-05,0.004071056842803955
426,Ho10S10Te7,0.0,7.960200309753418e-05,0.003477933118119836
427,Cu12N12Sr12,0.0,-0.002203226089477539,0.03693016245961189
428,Cd12Na16Se20,0.0,-0.0003967881202697754,0.0037847610656172037
429,B4F28S4,0.0,0.0001265108585357666,0.003489035414531827
430,B2Cl2H10N2,0.0,-9.909272193908691e-05,0.0035404108930379152
431,Ce2Rh2Ru2,1.0,0.9998934864997864,0.004837995395064354
432,Cu3F12Sb1,1.0,0.9393388032913208,0.2353874295949936
433,Au4Er1,1.0,0.9999749064445496,0.004891762509942055
434,Os1P4Si4,0.0,9.503960609436035e-05,0.0034943746868520975
435,Ba6Ir2Li2O18Ru2,1.0,1.0004510879516602,0.0653141438961029
436,Ba4Ca4Co4F28,0.0,0.0001080930233001709,0.0034737861715257168
437,Ge12Li6O32Zn6,1.0,-0.00038757920265197754,0.007367352955043316
438,Ca2Ir2Sn4,1.0,1.0006166696548462,0.006757637020200491
439,Cl12Eu8O2,0.0,-0.0002632439136505127,0.0037723523564636707
440,B4F28Sn8,0.0,-3.4421682357788086e-05,0.003539338940754533
441,Co1Fe1La2O8Sr2,1.0,0.8655748963356018,0.3253147006034851
442,F16N4O12Rb4Te4,0.0,-5.6415796279907227e-05,0.0034965185914188623
443,Cu12H8O36P8,1.0,-0.004751473665237427,0.03766031563282013
444,Mo4Pt4,1.0,1.0000118017196655,0.005033296532928944
445,C2H6N6Yb2,0.0,1.0012108087539673,0.00846248771995306
446,B29Na2,0.0,0.9999422430992126,0.005133717320859432
447,Lu2Pd1Zn1,1.0,0.9998184442520142,0.004843424540013075
448,Co2Rb1Se2,1.0,0.9999272227287292,0.0049728332087397575
449,Ga4Nd20O68Ti16,0.0,-0.0014476776123046875,0.020061304792761803
450,Ni15O24Ti4,0.0,0.311994731426239,0.7716200351715088
451,Hg1O9Re3,1.0,-0.00015226006507873535,0.003640204668045044
452,Ta2Ti1W1,1.0,0.9999073147773743,0.0048420000821352005
453,Ni6P6Sr3,1.0,0.9999324083328247,0.005035041831433773
454,B1Eu4Pd12,1.0,0.9998223185539246,0.004880678839981556
455,Cl2La2,1.0,1.0003421306610107,0.005909177009016275
456,Dy14Pb3S24,0.0,0.00013503432273864746,0.003434019163250923
457,F4S4Y4,0.0,7.575750350952148e-05,0.0035451999865472317
458,Ag2Bi6Pb2S12,0.0,4.6819448471069336e-05,0.003474061144515872
459,Na4O64Te24U4,1.0,-0.0006553828716278076,0.004366230219602585
460,Ag1Au2Nd1,1.0,0.9999798536300659,0.004948122426867485
461,B16La24N40,0.0,-0.0011473298072814941,0.022910000756382942
462,B4Ge4Nd4O20,0.0,-3.185868263244629e-05,0.003501563798636198
463,Li1O6Os1Sr2,1.0,0.9998953342437744,0.013738119974732399
464,Ce1F6La1,0.0,0.00716090202331543,0.32143259048461914
465,B6Co21Ta2,1.0,0.9998821020126343,0.004896868485957384
466,Ba6Er2O18Ru4,1.0,0.9604063034057617,0.16390448808670044
467,Ag1Ga2Hf1,1.0,0.9998721480369568,0.004884790629148483
468,Cu2Dy1In1,1.0,0.9998308420181274,0.004823471885174513
469,Li8P56,0.0,-0.00021943449974060059,0.003816104494035244
470,O4Pd2,1.0,0.9913168549537659,0.3415139615535736
471,Cu2Fe4Li3O24V6,0.0,-0.006121337413787842,0.027041222900152206
472,Ba2C12H16N12O16,0.0,3.8743019104003906e-07,0.0035025090910494328
473,Cs8H16Mg4,0.0,8.64267349243164e-06,0.003461256390437484
474,La16Ni32O80Sm16,0.0,0.00023818016052246094,0.006613329518586397
475,Ca2O12Pb4U2,0.0,-0.00016289949417114258,0.003628711448982358
476,In8Na8O48Te16,0.0,-2.2232532501220703e-05,0.003523196093738079
477,Fe6Gd1O34P8Rb7,0.0,-7.101893424987793e-05,0.0035809213295578957
478,Ag1Cu1Ga1In1Te4,0.0,-0.000148773193359375,0.0036332630552351475
479,Cd1Zr2,1.0,1.0000070333480835,0.004978667013347149
480,Cr4Li2O20P6,0.0,-0.000429302453994751,0.00750303128734231
481,Cu4Ga8Y6,1.0,1.0001702308654785,0.00534867076203227
482,Fe1Ni35S32,1.0,0.9998883008956909,0.00497423904016614
483,Bi4K12O12,0.0,-7.224082946777344e-05,0.0035565614234656096
484,Al2Cr1Cu1S8Ti2,1.0,1.0012449026107788,0.008733601309359074
485,Ca19H54Mg8,0.0,-1.5795230865478516e-06,0.0034896093420684338
486,Al6B2C2,0.0,0.7176710367202759,0.12658008933067322
487,Ba2Ge6,1.0,1.0003206729888916,0.005380681715905666
488,Ga4Sm6Sn6,1.0,0.9999322295188904,0.005025792401283979
489,Cl8Ga8O20Sr12,0.0,-4.7087669372558594e-05,0.0035097214858978987
490,Ba3Ca1,1.0,1.0000395774841309,0.004967088345438242
491,Ba2Ca4Cu5O13Tl1,1.0,0.9998353123664856,0.005072710104286671
492,Ir2Mn1Ti1,1.0,0.988010585308075,0.22223179042339325
493,Cs4N12O16S8,0.0,1.823902130126953e-05,0.003498781705275178
494,Mn16N32Rb16,1.0,1.000636339187622,0.009442497044801712
495,Eu1Pb3,1.0,0.9999712109565735,0.004939981736242771
496,C16Cl8H32N24,0.0,-2.3484230041503906e-05,0.0034965267404913902
497,Hg2Rb12Se8,0.0,6.258487701416016e-06,0.0035275467671453953
498,F2O2Tb2,0.0,-3.141164779663086e-05,0.0035670879296958447
499,Ba2Fe8Mn4O22,0.0,2.345442771911621e-05,0.0036068595945835114
500,Bi6O20Sr1V4,0.0,-0.00020828843116760254,0.003632173640653491
501,Cl32Ga8N40S40,0.0,-1.0162591934204102e-05,0.0035061852540820837
502,Cu2F12H16O8Zr2,0.0,-6.523728370666504e-05,0.0035691740922629833
503,Ba1Mg1O6Sr1Te1,0.0,-3.579258918762207e-05,0.0034947763197124004
504,K4Na4Nb1O24W7,1.0,0.7548211216926575,0.043774258345365524
505,Na4O18Sn8,0.0,-0.0010176897048950195,0.01699889823794365
506,Ac1Ag1,1.0,0.999903678894043,0.004940012935549021
507,B24Co4Na4O42,0.0,1.558661460876465e-05,0.003471835283562541
508,Ca4O12Sn2Ta2,0.0,-0.00046640634536743164,0.004601586610078812
509,Cu1Ni1Ti1,1.0,1.000138282775879,0.005110519472509623
510,Mg149Nb1,0.0,-0.0006550252437591553,0.004214799962937832
511,Ga1K1Mg14,1.0,0.9999279379844666,0.00502668647095561
512,Cs8Fe2O6,0.0,2.1785497665405273e-05,0.003539862111210823
513,Cl4Li4O16,0.0,9.08970832824707e-06,0.0035298229195177555
514,B4C1Tb2,1.0,0.9999351501464844,0.005205940920859575
515,Ce10O2Pb6,1.0,1.0000872611999512,0.005149992648512125
516,Cl32Mo4N8S12,0.0,-6.0170888900756836e-05,0.0035413242876529694
517,S1Sb1Sm2,1.0,0.9999057054519653,0.004923177883028984
518,Li3S18Sb11,0.0,-0.00011628866195678711,0.006666308268904686
519,Cu1In2Mn2Pd3,1.0,0.999814510345459,0.004860972054302692
520,Pd1Pt3,1.0,1.0001132488250732,0.005067024379968643
521,Cl2Hg4O24Rb6S6,0.0,-2.0205974578857422e-05,0.0035057305358350277
522,B20Br4Eu8O36,0.0,-0.0010568499565124512,0.007217534817755222
523,Ag7O48V18,0.0,0.006042689085006714,0.1551339030265808
524,Li9Mn21O40,0.5,0.7112758159637451,0.7508485913276672
525,La2Si4,1.0,1.0003677606582642,0.005980891175568104
526,Al3Co1Ru2U3,1.0,0.9998666644096375,0.004874187987297773
527,C4Fe1Li12O28P4V3,0.0,3.731250762939453e-05,0.0034844547044485807
528,F36O24V28,0.0,0.001828610897064209,0.1771165430545807
529,As4Cl12F24H4O4P4,0.0,-3.600120544433594e-05,0.003523291787132621
530,Al4Li4S8,0.0,0.00018599629402160645,0.003476641373708844
531,Ce16N24O20Si16,0.0,1.0000171661376953,0.005238849204033613
532,Cu4Mg16Tb4,1.0,0.9999370574951172,0.005042023491114378
533,Ho20In40Rh19,1.0,0.9998779892921448,0.004838251508772373
534,H14N4O10P2V2,0.0,-0.0037100613117218018,0.023384088650345802
535,B8Ba2O24Sb4,0.0,9.685754776000977e-06,0.003490797709673643
536,Eu8O20Y8,1.0,0.4433605372905731,1.0631976127624512
537,La1Mo6S4Se4,1.0,1.000063419342041,0.0052925716154277325
538,Ca2Cs2O24Se6,0.0,-4.6312808990478516e-05,0.003541055601090193
539,Ca1K2N6Ni1O12,0.0,-0.00039383769035339355,0.0037892088294029236
540,Br12Na6Tm2,0.0,-5.2601099014282227e-05,0.003515967633575201
541,Co3Fe3Li4O12,0.0,0.32488518953323364,0.593309223651886
542,Er6Ge2Mn1S14,0.0,3.579258918762207e-05,0.0034881718456745148
543,Er8Ge12O48Sr12,0.0,-9.784102439880371e-05,0.003531577531248331
544,Cl4Er2,1.0,1.0013322830200195,0.018526267260313034
545,Pr1Sm1Zn2,1.0,0.9998047351837158,0.004823909141123295
546,Al1Cr1F5,0.0,0.00014513731002807617,0.0035073074977844954
547,Ag1Au2In1,1.0,1.0000340938568115,0.005031479522585869
548,Cr8O36P8Zn4,0.0,-0.000605851411819458,0.005087290424853563
549,Cu4Mg6O24P6,1.0,-0.0019809603691101074,0.022920025512576103
550,Ag1Ga1Li2,1.0,0.9999881386756897,0.005135159008204937
551,Ca4Cr2O16Ta4,0.0,8.83340835571289e-05,0.0034414269030094147
552,Ca1I2,0.0,0.0001322329044342041,0.0034691195469349623
553,Bi8Ge6O24,0.0,0.13079944252967834,0.2096332162618637
554,Fe11Tb1W1,1.0,1.0000728368759155,0.005171490367501974
555,Ag2As1K1O4,0.0,-0.0052640438079833984,0.017247823998332024
556,Pr8S20Si4,0.0,0.00016835331916809082,0.003474150551483035
557,Li1Pd2Sc1,1.0,0.9998847246170044,0.004898606333881617
558,Dy2Eu2O14Ti4,1.0,1.0026869773864746,0.02823854424059391
559,In4Mn8O20,0.5,-9.179115295410156e-06,0.003589621279388666
560,Ag2K2Se2,0.0,-0.00023871660232543945,0.0037754583172500134
561,Ba2Eu1O6Ru1,1.0,1.0005536079406738,0.007481866050511599
562,Mg14Ni1O16Zn1,0.0,0.03920888900756836,0.02248198725283146
563,H20K4Mg4O36P8,0.0,-1.7821788787841797e-05,0.0034890170209109783
564,Cr3Li4Mn3Ni2O16,0.0,-0.00018137693405151367,0.004092201124876738
565,As2Sb2U2,1.0,0.999832808971405,0.004861730150878429
566,C16Co8H16Na8O48P8,0.0,-1.3828277587890625e-05,0.003515912452712655
567,Ce2Co18Si8,1.0,1.0001575946807861,0.0053196619264781475
568,B16Ca4H4O30,0.0,-2.7626752853393555e-05,0.003526382613927126
569,Li2Mo4O16Sm2,0.0,0.00010260939598083496,0.0034915199503302574
570,Ca1In2Te4,0.0,0.00012180209159851074,0.0034442555624991655
571,Fe4K6O8,1.0,0.37316519021987915,0.9242063760757446
572,K4O18Si6Ti2,0.0,3.293156623840332e-05,0.003500341670587659
573,Cu2Ge2S14Sm6,0.0,-0.00012311339378356934,0.003619228024035692
574,Ca3Cl2Cu2O4,1.0,0.10057756304740906,0.7720582485198975
575,Ce3Rh4Y1,1.0,0.9998157024383545,0.004781507886946201
576,Ce2In12Ni6,1.0,1.000091791152954,0.005071834661066532
577,Cs12K14,1.0,1.0002667903900146,0.007197271566838026
578,Co7Fe9,1.0,1.000190019607544,0.005290853325277567
579,Rh4Tb4Zn4,1.0,0.9998988509178162,0.0049314056523144245
580,Dy4F20K8,0.0,-2.0802021026611328e-05,0.0035059007350355387
581,Ba2Er4O20Si6,0.0,1.862645149230957e-05,0.0034618242643773556
582,Ca8Ge12Li4,1.0,0.450648695230484,0.43466290831565857
583,O12Te3Ti1Tl2,0.0,-0.002335578203201294,0.014866368845105171
584,Er1Rh2Y1,1.0,0.9998660683631897,0.004824882373213768
585,Cd4Cl2P6,0.0,2.6404857635498047e-05,0.003490183502435684
586,Be4Na4O8,0.0,3.784894943237305e-05,0.003449395066127181
587,H32P16Si4,0.0,0.00012370944023132324,0.0035082490649074316
588,Cr1La1O4Sr1,0.0,-4.0978193283081055e-05,0.003546598367393017
589,Li1Rh1Sr2,1.0,0.9999771118164062,0.005205419380217791
590,Al24Ho4Pt9,1.0,0.9999483823776245,0.0050824773497879505
591,Na5O44W14,0.0,1.0084044933319092,0.07801835238933563
592,Ba4Gd8Se16,0.0,3.108382225036621e-05,0.003461682004854083
593,B4Ta3W3,1.0,0.9998934864997864,0.004966333042830229
594,Ga24Hf12Mn12,1.0,0.9999170899391174,0.004935174249112606
595,B40Cd4H24O76,0.0,-2.86102294921875e-05,0.003484593005850911
596,Er2F2Na2O8P2,0.0,-1.0132789611816406e-05,0.003476893063634634
597,Ac1Mg1Tl2,1.0,0.9998247027397156,0.0049155824817717075
598,Au6Yb2,1.0,1.000119686126709,0.005003227386623621
599,Fe1O14P4V1,0.0,-0.0035265982151031494,0.06308666616678238
600,Pt2Zr2,1.0,0.9999053478240967,0.005048403516411781
601,Cd1Ge1Pm2,1.0,0.9998761415481567,0.0048460145480930805
602,Bi10Nb2O30Ti2W2,0.0,4.819035530090332e-05,0.0035021717194467783
603,La7O24Sm1Ti3V5,1.0,0.728543758392334,0.5787993669509888
604,In1Ni2U1,1.0,0.9998978972434998,0.004930933006107807
605,Hg1In2Se4,0.0,2.4437904357910156e-05,0.0035092346370220184
606,Li8Mn7O48P12Sn1,0.0,0.6945443153381348,0.43635818362236023
607,I10Li24N5,0.0,-3.37064266204834e-05,0.0035150758922100067
608,Cu2O8Sr2Ti2,1.0,0.9999188780784607,0.005209260620176792
609,Cl6K3Sc1,0.0,-2.855062484741211e-05,0.0034775349777191877
610,Ca4F1Na5O16P4,0.0,-5.552172660827637e-05,0.003532822011038661
611,Ni34Th4,0.0,1.000012755393982,0.0050684986636042595
612,F1Li2Mn4O7,1.0,0.7265230417251587,0.2338358461856842
613,Cu6Ga6Se4Te8,0.0,-0.0015769600868225098,0.013624812476336956
614,Mo12O64Pr20,1.0,0.042762160301208496,0.05453210696578026
615,C2Cu2Na6O14S2,0.0,-0.00048226118087768555,0.11468399316072464
616,Cs4O32Pr4S8,0.0,8.359551429748535e-05,0.0034713586792349815
617,Ag24K8S40Sn12,0.0,7.927417755126953e-05,0.00346313021145761
618,B4Cr2Ir10Mg4,1.0,0.9999226927757263,0.0049690380692481995
619,C4Co6Cr6Ta12,1.0,0.9998555779457092,0.0048596602864563465
620,La1Mg14Sn1,1.0,0.9999625086784363,0.004941348452121019
621,Cu3O16Te2Ti3,1.0,0.7107962369918823,0.24728833138942719
622,O20Se4Tl4V4,0.0,-3.263354301452637e-05,0.0035168880131095648
623,Ge1Os1V6,1.0,0.9998365640640259,0.004884916823357344
624,P4Rb4Se24,0.0,-3.674626350402832e-05,0.0035152670461684465
625,Cu1O3Pr1,1.0,1.0003283023834229,0.005960335489362478
626,Cl8Nd24S48Si8,0.0,5.424022674560547e-05,0.0034688336309045553
627,Mn4O14Zn6,0.0,0.44885584712028503,1.2234930992126465
628,Li1Rh2Th1,1.0,0.9998502135276794,0.004781362600624561
629,Ni1Sb1Tm1,0.0,-0.0013546645641326904,0.013594567775726318
630,As6K2O24Pb8,0.0,-5.120038986206055e-05,0.0035342881456017494
631,Co7Cr12Li9O48,0.0,0.19524386525154114,0.46130165457725525
632,Al63Fe6Th8,1.0,0.9999308586120605,0.005110688041895628
633,Br8C16Cd10H36N40O4,0.0,-4.157423973083496e-05,0.0035181799903512
634,O44Ti26,1.0,1.0026646852493286,0.08641018718481064
635,Hf3Pb1,1.0,0.9999170303344727,0.004857394378632307
636,Cs8Mo4S16,0.0,4.6759843826293945e-05,0.003450192743912339
637,B16H112Mn8N16,0.0,3.692507743835449e-05,0.0035082572139799595
638,Ca4Mo8O36P8,0.0,-0.00033861398696899414,0.003935738932341337
639,Fe9H18Na1O44S6,0.0,-0.00020495057106018066,0.00376072502695024
640,Cl6Er2O24,0.0,0.24654635787010193,0.7625987529754639
641,Bi1Cs2F6Tl1,0.0,-4.315376281738281e-05,0.0035443278029561043
642,Fe8K8O40P10,1.0,-0.0001634359359741211,0.003665499622002244
643,H8O16P4Tl2Zn1,0.0,-6.029009819030762e-05,0.003572565969079733
644,Co8Pr6Sn26,1.0,0.9999536275863647,0.004969519097357988
645,C2Na4O14Sb2Si2,1.0,-0.0016472935676574707,0.027990318834781647
646,Cu22Gd6Si8,1.0,-0.002889484167098999,0.053816791623830795
647,Bi1Dy1Pd1,1.0,0.05462384223937988,0.21267610788345337
648,Fe3O24P6Sb1,1.0,-0.0019626617431640625,0.1317160278558731
649,Ca4Co4Ge4O16,0.0,-6.824731826782227e-05,0.003533512819558382
650,Au1Ga3Yb1,1.0,0.9999661445617676,0.004910976160317659
651,Ca2H10O12P2,0.0,-0.0008491277694702148,0.004277751315385103
652,Ag2Cd6F40Hf6,1.0,0.7237700819969177,0.18194271624088287
653,As16Br28Hg24Yb4,1.0,-0.00022867321968078613,0.0037016666028648615
654,Cu16Ge2S12,0.0,0.0001074671745300293,0.003565550548955798
655,Au1Cl6Rb2Tl1,1.0,0.9997989535331726,0.004892334342002869
656,Ca1Dy1Hg2,1.0,0.9998193383216858,0.004804475232958794
657,Bi32Ni31,1.0,1.0000910758972168,0.005121514666825533
658,Cs4Pt6Se12U2,1.0,0.999822735786438,0.00502081448212266
659,B6Ta5,1.0,0.9999974370002747,0.005055478774011135
660,Al4Pt4Sm4,1.0,0.9998087882995605,0.004795452579855919
661,Co8F56Na16V8,0.0,-0.0031767189502716064,0.0152354184538126
662,F8H16N4O8P4,0.0,-8.210539817810059e-05,0.00357123208232224
663,Cl24Hg24P16Sn4,0.0,-0.00018259882926940918,0.003629322163760662
664,As3Cr3Ni3,1.0,0.9998809695243835,0.004832196980714798
665,Dy4Ge10Ru6,1.0,1.0035600662231445,0.0518246553838253
666,Li6Nb2O22P6,0.0,-0.0004124641418457031,0.004356505814939737
667,Al38Co12,1.0,1.0000989437103271,0.005094490479677916
668,As4Cu6H4O20Pb2,1.0,-0.007757127285003662,0.02702292427420616
669,Ga6K4,0.0,-0.0012173056602478027,0.00578390434384346
670,As13Ce6Ni20,1.0,1.0003145933151245,0.005520916543900967
671,Al6Sm2,1.0,0.999973714351654,0.0049827382899820805
672,Ag2Ba1Mn1O8V2,0.0,-0.00023406744003295898,0.0038643127772957087
673,As2Fe12Ge3,1.0,1.0000967979431152,0.005308477208018303
674,Al12Ba16Cu8F84,0.0,-3.096461296081543e-05,0.003586656181141734
675,Ca12Ga12O48Sn8,1.0,1.0002334117889404,0.006812066305428743
676,Nb1Ru2Sn1,1.0,1.000544548034668,0.006689336616545916
677,Co6Sn23Y7,1.0,1.000417947769165,0.0062948171980679035
678,Mo12O45Sm6,0.0,-0.00022551417350769043,0.0037698422092944384
679,Te4Tm2,1.0,1.0000593662261963,0.005176321137696505
680,Fe2Li12N8,1.0,1.0005897283554077,0.006682995241135359
681,Dy4O12Sm4,0.0,3.662705421447754e-05,0.0034970836713910103
682,As4K12O46U10,0.0,-5.2034854888916016e-05,0.003558890428394079
683,Ag1K3,1.0,0.9998940825462341,0.00484768021851778
684,I14Re6Te14,0.0,-0.0005206763744354248,0.003937034402042627
685,Cr4S24Sm12,0.0,1.33514404296875e-05,0.003560280427336693
686,Ce2Sm2,1.0,0.9998916983604431,0.004820811562240124
687,Ga4Ni2Y2,1.0,0.9998857975006104,0.004824454430490732
688,Fe11Re1Y1,1.0,1.0000053644180298,0.0051474804058671
689,Mg2Ni2O16P4Sr2,0.0,-6.332993507385254e-05,0.0035553625784814358
690,Co1Cu1Lu2,1.0,0.9998714327812195,0.004890465643256903
691,Al2Ga2Sr1,1.0,1.0001437664031982,0.005282136145979166
692,H12K4Mn6O32S6,0.0,3.215670585632324e-05,0.0034838684368878603
693,Ag1Cl6Nd1Rb2,0.0,2.2977590560913086e-05,0.0034578859340399504
694,Ca20Fe4Mn28O80Sr12,1.0,0.9997538328170776,0.004824633710086346
695,H14N2O21S4Sc2,0.0,-8.19861888885498e-05,0.003563077887520194
696,B2Fe2Tm1,1.0,0.999802827835083,0.004797378554940224
697,Br6Ga1K1Rb2,0.0,-5.9545040130615234e-05,0.003523636143654585
698,S12Tl16,0.0,-0.000712960958480835,0.004250247497111559
699,P2Sn2,1.0,0.003340393304824829,0.17364656925201416
700,Cl6K2Li1Pr1,0.0,-4.214048385620117e-05,0.003514775773510337
701,Al18Dy4Rh6,1.0,1.0000699758529663,0.005324551835656166
702,Cr2Fe8Sb20,1.0,1.0000438690185547,0.005114695522934198
703,Au4Cl28S4,0.0,9.953975677490234e-05,0.003472631797194481
704,Hg1Lu3,1.0,1.0000379085540771,0.005095471628010273
705,Co5Cu5Y2,1.0,1.0003490447998047,0.005730151664465666
706,Ho6O14Sb2,0.0,1.2367963790893555e-05,0.0034679919481277466
707,Cd3Ge3Yb3,1.0,1.000058889389038,0.009291891008615494
708,Ni2P2Sm1,1.0,0.9998667240142822,0.004894251935184002
709,Cl6Cs2Nd1Rb1,0.0,-4.3779611587524414e-05,0.0034987065009772778
710,Ge6Mn6Ti6,1.0,-0.005283534526824951,0.1479390263557434
711,Fe9Se8,1.0,1.0005977153778076,0.0063626887276768684
712,Ni2Si2Y1,1.0,0.9998422265052795,0.00491427443921566
713,Au1Ga7La2,1.0,1.0000048875808716,0.0049578105099499226
714,Nd6Pt8,1.0,0.9998413920402527,0.004766299854964018
715,In10Pr6,1.0,0.9999122619628906,0.004877377767115831
716,Pr16Se24,0.0,1.0030772686004639,0.16385304927825928
717,F6Li8Mn2O4,0.0,3.796815872192383e-05,0.0034845597110688686
718,B2Cr4,1.0,1.0000016689300537,0.004923461936414242
719,Cs1H5Mn1O10S2,0.0,4.476308822631836e-05,0.0034975488670170307
720,As4Fe2O18Pb4,1.0,-0.0017767846584320068,0.023539941757917404
721,C8W4Y4,1.0,0.9999292492866516,0.004948148969560862
722,Ge4Hf1Sc1,1.0,0.999944269657135,0.0051625389605760574
723,Ga2Nb10Sn4,1.0,1.0001585483551025,0.00541279511526227
724,Nb2O8Pr2,0.0,-0.0003180503845214844,0.0038627174217253923
725,Ca12Ge12Ni8O48,0.0,-0.0003261268138885498,0.003694697516039014
726,Eu4P6Zn4,1.0,1.0004000663757324,0.006082513835281134
727,Bi8Li10O24,1.0,-0.0036943554878234863,0.13660648465156555
728,Ca1Tl1,1.0,1.0003187656402588,0.00633510947227478
729,As8F48Te28,0.0,-0.0001735985279083252,0.0037039374001324177
730,B8Gd4H4O20,0.0,-2.562999725341797e-06,0.0034701719414442778
731,Cl1Li6O5P1,0.0,-0.0001901388168334961,0.003699346212670207
732,Te12Y8,0.0,-0.0006329119205474854,0.004203351680189371
733,H24K12N44Si24,0.0,-7.534027099609375e-05,0.0036058039404451847
734,Mn1Ni1Sb2,1.0,1.0000503063201904,0.00508200004696846
735,Li4Ni6O20Si6,0.0,-0.00019952654838562012,0.01032542809844017
736,La1Mg30O32Rb1,0.0,-1.0013580322265625e-05,0.003521002596244216
737,I4Na2O15U1,0.0,-2.950429916381836e-06,0.0035172603093087673
738,Co4Ge6Mg1,1.0,1.0002336502075195,0.00548854423686862
739,Na4O15W5,0.0,0.7837847471237183,1.0290805101394653
