formula,actual,predicted,uncertainty
Ca6O14Sn4,2.1105897426605225,2.085516452789306,0.01632782444357872
N16Sr24,1.707570195198059,1.7532572746276855,0.0216897651553154
Bi1Rb3,1.0413926839828491,1.1653890609741209,0.0999038740992546
As2Ni2O7,2.0606977939605717,2.135805606842041,0.013134071603417395
Cu2O4Tl2,1.2304489612579346,1.9717729091644287,0.021257886663079262
Ga1Li1Lu2,1.763427972793579,1.735005497932434,0.010874740779399872
Fe2Mn4O6,2.17026162147522,2.15120530128479,0.011946066282689571
Ag2Cd2O4,2.146127939224243,2.033386707305908,0.013894340954720974
Ir1Nd2Pd1,2.004321336746216,1.9639700651168823,0.007777554448693991
Co2Hf1Tm1,2.20951509475708,2.089874029159546,0.014007239602506159
Ce2O8Si2,2.1583623886108403,2.1268255710601807,0.010621905326843262
F3Pb1Rb1,1.612783908843994,1.7455120086669922,0.012699833139777184
Cs1La1Nb2O7,1.9294189214706419,1.914166808128357,0.02707082219421864
O7P2V1,2.0644578933715816,1.9068058729171755,0.0479365773499012
Fe10Si6,2.267171621322632,2.337818145751953,0.01226835697889328
Nd1Pt3,2.193124532699585,2.1864759922027592,0.008067616261541843
P1Sn1,1.770851969718933,1.7708641290664673,0.04141472280025482
Cu4O12Se4,1.4913617372512815,1.529246807098389,0.05503297597169876
Al1C1La3,1.785329818725586,1.665402054786682,0.03056562878191471
Ge2O6Zn2,2.20951509475708,1.9032102823257449,0.1056983917951584
Al2In2O6,2.264817714691162,2.2761785984039307,0.010115721262991428
Ba1Co1Nd2O5,2.0569047927856445,2.0644619464874268,0.011287372559309006
Ba2Ni2S4,1.778151273727417,1.753126859664917,0.007661249954253434
Cu4Li2O8,2.0413928031921387,1.840187788009644,0.03819339722394943
Li2O4Ti1V1,2.1335389614105225,2.066058158874512,0.014058033004403114
Ba1O3Ta1,2.2201080322265625,2.1129751205444336,0.02095438539981842
Ag3Pt1,2.07918119430542,2.0259573459625244,0.011571875773370266
Ni2Sn1U1,1.9912260770797732,2.126610517501831,0.010960126295685768
As2La1Ni2,2.033423662185669,1.859585165977478,0.02657344564795494
O3Sr1V1,2.290034532546997,2.2009966373443604,0.014246233738958837
B4K12N8,1.4771212339401243,1.3150413036346436,0.028065575286746025
Ca4S12Zr4,1.8388490676879885,1.843021035194397,0.014607084915041925
Be4Ta2,2.2253093719482417,2.2282443046569824,0.010994023643434048
Ba2Cu3O7Y1,2.037426471710205,2.0072066783905034,0.010980547405779362
Ga5Hf1Ni1,1.9590413570404053,1.9918961524963381,0.013077704235911371
Ce1Zn1,1.724275827407837,1.7098318338394165,0.1533789187669754
Ag2N2O4,1.3010300397872925,1.4776453971862793,0.06860056519508362
B6Dy1,2.240549325942993,2.238126516342163,0.005874699912965298
Sc2Tc1Tl1,1.8388490676879885,1.9908909797668457,0.009293552488088608
Ga1Ni1,2.184691429138184,2.1573967933654785,0.01119205728173256
Ni2S2Tl1,1.6532125473022459,1.6072769165039062,0.0256513599306345
Cu2Mo2O8,1.8920946121215818,1.9407641887664795,0.07789953052997589
Ga2La2O6,2.2528529167175293,2.2186825275421143,0.0131561029702425
Nb2O8Rh2,2.330413818359375,2.298178195953369,0.011277387849986551
Ag1O2Rh1,2.1367206573486333,2.133942127227783,0.011961824260652064
Mg2Yb4,1.3010300397872925,1.3363436460494995,0.021390361711382862
Dy2Te4,1.770851969718933,1.7755780220031738,0.0067963581532239905
Fe2Lu1O4,2.1986570358276367,2.1940159797668457,0.008263139054179192
Ca2Pb1,1.6020599603652954,1.4484918117523191,0.04453559592366218
Al8Mg12O48Si12,2.204119920730591,2.218692779541016,0.01667002588510513
C1Nb1,2.477121353149414,2.413055896759033,0.011042795144021513
Cd1Li2Sb1,1.57978355884552,1.4771642684936523,0.026659829542040825
Fe1Li4O12W3,2.123851537704468,2.041088104248047,0.04195060580968857
I6Nb2,0.6020600199699402,0.8767976760864258,0.06548900157213211
C1Mn3Zn1,2.2833011150360107,2.344899654388428,0.010070550255477428
Cu4Li2P2,1.9030900001525881,1.9434826374053955,0.011304262094199656
Cd1Li1Mg6,1.6232492923736572,1.5224277973175049,0.013289334252476692
Hf4N3,2.352182626724243,2.339616060256958,0.012819803319871427
Mo3S2Se4Te2W1,1.2304489612579346,1.452730417251587,0.0455721877515316
Ir1O3Rb1,2.0,2.152498960494995,0.053167618811130524
La1N3Os1,2.3443922996521,2.1933450698852544,0.015800604596734047
Li2Sn1Zn1,1.57978355884552,1.6576997041702268,0.01735573634505272
O2Sc1Y1,2.0606977939605717,2.12650728225708,0.008539751172065735
Al1Ni2V1,2.2479732036590576,2.2426586151123047,0.007593613583594561
Co2Ni1O6,1.6532125473022459,1.808347463607788,0.11535681039094925
N2Na2Zr1,1.556302547454834,1.6750919818878174,0.028052592650055885
Cu4Li3O4,1.778151273727417,1.8809831142425537,0.02342526987195015
B8C8Sc4,2.2787535190582275,2.3011302947998047,0.00743215950205922
B4Mn3,2.369215965270996,2.425387382507324,0.0141525249928236
Al1Co1F5,2.0170333385467534,1.6257532835006714,0.10102013498544693
Li2Pt4,2.1335389614105225,2.1787962913513184,0.012743830680847168
Th3Tm1,1.707570195198059,1.7639373540878296,0.013120207004249096
Li2Mn3O6,2.0718820095062256,1.9637209177017207,0.014626746065914631
Al3Ce1Pt2,2.130333662033081,2.09311318397522,0.0104237487539649
Au2Er2Sn2,1.8808135986328125,1.8798121213912964,0.007985170930624008
Br8O4,0.778151273727417,0.8536005020141602,0.0520923100411892
Co2Se2Tl1,1.6720978021621704,1.6781247854232788,0.01952536404132843
Cu2O8V2,1.819543957710266,1.8076088428497317,0.09648921340703964
Ni2Sn1Zr1,2.1583623886108403,2.1563582420349117,0.008701995015144348
Ag1Pt3,2.311753749847412,2.2860982418060303,0.00797652080655098
Cr1Te4Ti2,1.6901960372924805,1.5801832675933838,0.029173361137509343
Nb8Ni2Si2,2.2810332775115967,2.2662639617919917,0.006857958622276783
Pt1Sc1Zn2,2.0969099998474117,2.0705320835113525,0.009287484921514988
I6Li2Sc2,1.2041200399398804,1.4771878719329834,0.0408473052084446
Ni1O8V3,2.161367893218994,1.6480042934417725,0.27485835552215576
As4Ge3,1.6720978021621704,1.5832973718643188,0.04635525867342949
Ga5Ni1Ti1,2.0293836593627934,1.88117253780365,0.01540614292025566
Bi2Ga2O6,1.9867717027664185,2.1516375541687007,0.061367981135845184
Ac6Pr2,1.4623980522155762,1.4995160102844238,0.012398367747664452
Co1F4Li4O1,1.982271194458008,1.967167377471924,0.015949798747897148
Ru4Sb4,2.1673173904418945,2.1705062389373784,0.012399804778397085
Al1Li3,1.4149733781814575,1.4223527908325195,0.03005635179579258
Co4Ge2,2.301029920578003,2.2501766681671143,0.014421900734305382
Ca1Fe1O3,2.1335389614105225,2.14441442489624,0.08437604457139969
Co3Cu2Ho1,2.155336141586304,2.1487569808959956,0.01288999430835247
Al2Bi2O6,2.194121599197388,1.9406211376190183,0.2863121032714844
Bi2Co2O8,1.9344984292984009,2.0542340278625493,0.025615178048610687
Ag2O2Pd1,1.9242793321609497,2.034125566482544,0.014599353075027466
Ru2Sn4,2.0718820095062256,2.041789293289185,0.011397643946111202
Au2Nb6,2.264817714691162,2.2567710876464844,0.008334665559232235
Ba1O2Sr1,1.875061273574829,1.8848134279251096,0.015789968892931938
Ge1Hg1Li2,1.732393741607666,1.6783699989318848,0.023979391902685162
B2C2Mo4,2.501059293746948,2.483292818069458,0.015089211985468863
Au1Pt1Sr2,1.6720978021621704,1.4441308975219729,0.08522563427686691
Li2O4Zr2,2.1903316974639893,2.0988776683807373,0.015107776038348675
Al1F5Ni1,1.9637877941131592,1.4832208156585691,0.1187502220273018
C4Sr2,1.6627578735351562,1.6619558334350586,0.019928473979234692
Pb2Se4,0.903090000152588,1.6970103979110718,0.0323152020573616
Ho1In1Pt4,2.2304489612579346,2.222257137298584,0.01094547100365162
Al4Sm1,1.8633228540420528,1.864285588264465,0.008075403049588203
Hg2Ti2,2.0170333385467534,2.0477099418640137,0.016337733715772632
C2Fe4,2.3443922996521,2.373547077178955,0.01575280725955963
Cu1Hg1O2,1.6434526443481443,1.9491358995437624,0.03584371879696846
Mn3N1Ni1,2.0827853679656982,2.2864315509796143,0.012653445824980736
Cr1Cu1Se2,1.8864907026290891,1.8411673307418823,0.009946156293153765
Cu1Ir1Nd2,1.9294189214706419,1.9383372068405151,0.00783111248165369
Li1S2Sn1,1.6232492923736572,1.822672963142395,0.03098230250179768
Ag2Ni1O2,2.1003706455230717,1.9793500900268557,0.02496040984988213
Hf4Os8,2.437750577926636,2.435053586959839,0.014017309993505478
Au1Ir1Nd2,1.9344984292984009,1.9790213108062744,0.007158287800848484
Ca1F6Sb1,1.4771212339401243,1.4742944240570068,0.08313099294900894
Co1Cu2Se4Sn1,1.8129132986068728,1.7639311552047732,0.010735657997429373
Pr1Pt3,2.1903316974639893,2.17376446723938,0.00986960902810097
Bi4O14Tb4,2.1205739974975586,2.043903112411499,0.015094496309757231
Co1O3Sr1,2.1271047592163086,2.0145084857940674,0.02777331881225109
Li2Mn1O4Ti1,1.908485054969788,2.0953171253204346,0.010629847645759584
Ba4S6,1.5051499605178833,1.5760287046432495,0.019266467541456226
Al1Mg6Zn1,1.5314788818359375,1.611376166343689,0.012555661611258984
Ag1Pt1Sr2,1.612783908843994,1.3861669301986694,0.1076110377907753
Tm1Zr1,1.84509801864624,1.952216982841492,0.016641482710838318
Fe2Mg2O6,2.1643528938293457,2.205929517745972,0.022264113649725914
Li3O4Ta1,1.995635151863098,1.95293128490448,0.03423427790403366
Cl1Cs1I1K1,0.4771212637424469,1.012784123420715,0.03721003234386444
Bi1Cd1Mg6,1.4149733781814575,1.5199273824691772,0.011662296950817108
Eu1Si2,1.785329818725586,1.7779518365859983,0.01666986383497715
Mo6Pt2,2.42488169670105,2.4269843101501465,0.01180008240044117
O4Sn1Ti1,2.2174839973449707,2.3165957927703857,0.07574974745512009
Cu3Hf1,2.123851537704468,2.1269102096557617,0.006186313461512327
In1Li1Sn1,1.748188018798828,1.631195306777954,0.011933205649256706
Mg1Th3,1.7558748722076416,1.6983803510665894,0.01129063218832016
Fe1Na4O5,1.6532125473022459,1.703095316886902,0.04570857807993889
Br4O4W2,1.5185139179229736,1.1640255451202393,0.08533116430044174
F2O4V3,2.037426471710205,1.9912538528442385,0.13860072195529938
In2S6Zn3,1.724275827407837,1.6875083446502686,0.028171343728899963
Bi2F7K1,1.6989699602127075,1.66019868850708,0.03153758496046066
Ni2Sn1Yb1,1.9777235984802248,1.9356703758239744,0.020730890333652496
Au1Ir1Pr2,1.9590413570404053,1.9761502742767332,0.008778832852840424
Pt1Re1Ti2,2.3201463222503658,2.313649654388428,0.013152202591300009
Ge2Nb6,2.2355284690856934,2.2606885433197017,0.007887085899710655
Hf5N5O2,2.3820171356201167,2.3661346435546875,0.013581103645265102
F5Li4Mn1O1,1.778151273727417,1.8392082452774048,0.031840357929468155
Hf3N4,2.330413818359375,2.3599846363067627,0.01151122525334358
Rb1Tl3,1.1461280584335327,1.2753630876541138,0.048314131796360016
O8P2Ti2,2.0,1.494910478591919,0.2409835904836655
Cu1Mg7,1.612783908843994,1.6105823516845703,0.01878887414932251
N6Re2Ti2,2.421603918075561,2.358778953552246,0.014381296001374722
B2C3Tb2,2.1789770126342773,2.19330096244812,0.010078900493681429
Mn2O8V2,2.049217939376831,1.955666422843933,0.058512322604656226
Nd1Pt2Si2,2.130333662033081,2.143179655075073,0.007331158034503459
C2Ho1,2.053078413009644,2.0706801414489746,0.007956587709486485
As2Cr4,2.2174839973449707,2.200821876525879,0.0192730575799942
F1Li1Mn3O5,2.0934216976165767,2.137539386749268,0.011087202467024326
Mg1Tc1Tm2,1.9242793321609497,1.918537259101868,0.0063364156521856785
As1Ba3N1,1.6020599603652954,1.5033974647521973,0.05582892149686813
Ge4Sm2,1.819543957710266,1.8290332555770876,0.008122852072119713
P2Rh3,2.32428240776062,2.3247737884521484,0.02265096828341484
F2Li1Mn3O4,2.068185806274414,2.013193368911743,0.045558586716651917
Au3Pb1,1.9242793321609497,1.9546043872833248,0.01939220540225506
Ca5Mg1,1.2304489612579346,1.3079049587249756,0.02888092584908009
Cd1O6Sr2W1,2.0293836593627934,2.176046371459961,0.07121988385915756
Be12Pd1,2.0934216976165767,2.1195454597473145,0.007293291389942168
Li4Nb2S6,1.724275827407837,1.3158161640167236,0.05911936983466149
As2Ti6,2.1003706455230717,2.1029071807861333,0.010860634967684746
O6Re1Sr2Y1,2.1038036346435547,2.203942060470581,0.010841637849807741
Ba1O3Th1,2.0453228950500493,2.10635757446289,0.012035226449370384
Cr1Fe2Ga1,2.401400566101074,2.3413922786712646,0.011584945023059843
Pt1Sn1U1,2.0413928031921387,2.061359643936157,0.010438471101224422
Na4O6Sn4,1.5051499605178833,1.8006070852279663,0.02595947682857513
Mg4Mn2N4,1.9637877941131592,2.083456039428711,0.013093057088553905
O3Os1Rb1,2.240549325942993,2.071929931640625,0.04642519727349281
Fe2Te2,1.3010300397872925,1.5554850101470947,0.057981763035058975
Co2Cu4O6,2.012837171554565,1.9955129623413088,0.02949500270187855
La1O2Tm1,2.1038036346435547,2.0805046558380127,0.011533554643392565
Ba1O3Os1,2.2253093719482417,2.094602108001709,0.015690192580223083
Fe2Ni2O6,2.212187528610229,2.2363169193267822,0.010403065010905266
Ca1Na3,0.9542425274848938,1.0342459678649902,0.05702608451247215
Co3Zn1,2.250420093536377,2.277846336364746,0.013911419548094273
Fe2Li1O3,2.1072099208831787,1.963614106178284,0.021832944825291637
F4Fe1Li2,1.431363821029663,1.696684956550598,0.021772868931293488
Mn3N1Rh1,2.2988531589508057,2.2785778045654297,0.012045130133628843
Al1Bi1Mg6,1.5440680980682373,1.5737614631652832,0.013880900107324123
Pd2Sc1Si1,2.143014907836914,2.156911849975586,0.007812594063580036
Eu1O3Zr1,2.2355284690856934,2.193320035934448,0.010322444140911102
Bi1Te2Tl1,1.4623980522155762,1.3037822246551514,0.025632534176111218
Fe2H4Ti2,2.269512891769409,2.1895790100097656,0.015067658387124537
Lu2O3,2.1986570358276367,2.17242693901062,0.010359735228121279
Cu1Ni3O4,2.21484375,2.2221803665161133,0.08892036974430084
Li2Ni2S4,1.8260748386383057,1.8321659564971924,0.01332774292677641
H2W2,2.4487063884735107,2.448577404022217,0.019182458519935608
Mn3O8V1,1.6232492923736572,1.8025972843170168,0.06303733587265015
N4Nb2Ti2,2.4653828144073486,2.34272575378418,0.012116849422454834
Hf4N4O2,2.238046169281006,2.3339180946350098,0.011742540635168552
P1Sb1Sr3,1.9912260770797732,1.5496965646743774,0.025724710896611214
Co1O4Re1,2.212187528610229,1.652617335319519,0.17237810790538788
Ni1P2S6,1.0791811943054201,1.0254721641540527,0.0460786297917366
O2Pr1Sm1,2.0863597393035893,2.0916247367858887,0.011580789461731909
Bi1Br1Te1,0.8450980186462402,1.2498681545257568,0.04133758693933487
Ga1Mn3,2.1205739974975586,2.25231671333313,0.0119396997615695
Cd2O6Ti2,2.1731765270233154,2.0578272342681885,0.04573062062263489
Bi1I1Te1,0.8450980186462402,1.1193782091140747,0.036783229559659965
In2Nb6,2.184691429138184,2.1870265007019043,0.00946216844022274
Cu4O16Sb8,1.3222192525863647,1.5196433067321775,0.04938377439975738
Cu1Ti3,2.1038036346435547,2.0983316898345947,0.010910855606198309
Al1Mg6Sb1,1.568201780319214,1.5940983295440674,0.011139094829559326
Hg2Pt2,2.1673173904418945,2.048706293106079,0.02662588097155094
B4S6,1.3010300397872925,1.7955464124679563,0.0445825420320034
Nb1Ti3,2.0863597393035893,2.124129056930542,0.015480537898838518
Rh2Se2,2.1335389614105225,1.9682444334030151,0.1340305507183075
As1Cu1Se2,1.57978355884552,1.8206757307052608,0.00862968433648348
Al6Fe2,2.0969099998474117,2.0805509090423584,0.00901378970593214
N1Ta2,2.4345688819885254,2.447928667068481,0.011391393840312958
Ir1O3,2.250420093536377,2.1446409225463867,0.13489747047424314
Mg6Sb1Zn1,1.4471579790115356,1.5225902795791626,0.01284897606819868
Cu1Mg6Zn1,1.6334685087203982,1.617648363113403,0.013745629228651524
Nd2Ni1O4,2.1038036346435547,2.141756534576416,0.007144702132791282
Ge4Y2,1.763427972793579,1.8763165473937988,0.008073026314377785
N2V2,2.5465426445007324,2.450568675994873,0.019260480999946598
Cl1Gd1O5Te2,1.732393741607666,1.7595196962356567,0.0250737052410841
Y1Zr1,1.763427972793579,1.913575768470764,0.01402941532433033
N4Ru2,2.474216222763061,2.34673810005188,0.022120028734207157
Fe1Li1S2,1.954242467880249,1.5255855321884155,0.05809361487627029
Co1V1,2.3159704208374023,2.3358242511749268,0.013272011652588844
Al10Ta20,2.20951509475708,2.2383744716644287,0.008790122345089912
Ag2O1,1.9242793321609497,1.9230154752731323,0.025937343016266826
Au1Ti1,2.1367206573486333,2.1378591060638428,0.011804493144154549
Fe1Mn1Te1,1.9344984292984009,2.0233216285705566,0.02727082930505276
Au2F2O4,1.2304489612579346,1.4908512830734253,0.07900645583868028
Pt1Zr3,2.1367206573486333,2.0986406803131104,0.010286609642207624
Mn4Sb2,1.9344984292984009,2.060506820678711,0.0235636755824089
Cu4Fe4Se8,1.4471579790115356,1.659947633743286,0.028891965746879574
Mg6Ti1Zr1,1.6812412738800049,1.712682008743286,0.018933527171611786
Al1Cr1Ti2,2.0211892127990723,2.186918973922729,0.010693566873669623
Cr2Se2,1.763427972793579,1.6374926567077637,0.0593324638903141
Ge2La2Mn2,1.8260748386383057,1.7600034475326538,0.054883304983377464
Cd1Ho2S4,1.8129132986068728,1.7857348918914795,0.011351858265697956
Ge6Mg18,1.3617278337478638,1.674027681350708,0.011144726537168026
Cu1Zr3,1.995635151863098,2.0181126594543457,0.008035778068006039
Re3W1,2.5250449180603027,2.5706117153167725,0.014508623629808424
O12Ta4,2.274157762527466,2.075153589248657,0.13496771454811096
As1Na1,1.6334685087203982,1.4599877595901491,0.08239439874887466
Co1Ga4Hf1,1.8976271152496336,2.0901846885681152,0.0075587606988847264
Al1Ti2V1,2.0755469799041752,2.123687505722046,0.012777584604918957
Fe1Nb3,2.238046169281006,2.275157928466797,0.010152108035981657
Pb1Rb3,0.8450980186462402,1.591764211654663,0.21624717116355896
Sb2V2,2.008600234985352,2.0756244659423833,0.01975427381694317
Gd2O4,2.1205739974975586,2.1266818046569824,0.021027388051152233
Li2P2Pr1,1.6627578735351562,1.7071707248687744,0.01260309386998415
C4N4Pb2S4,1.3979400396347046,1.2622592449188232,0.05491992086172104
As1Eu1O3,2.0606977939605717,2.1971218585968018,0.025607533752918243
C3U2W2,2.290034532546997,2.301063060760498,0.013833475299179554
Dy2Mn4,2.0644578933715816,2.0970330238342285,0.014814709313213825
Mo1Si1,2.2988531589508057,2.349125623703003,0.012168061919510365
B4C4Y2,2.2355284690856934,2.228811502456665,0.00944177620112896
O4Sr2U1,1.9637877941131592,2.104968786239624,0.01222221739590168
Ir1O3Sr1,1.8633228540420528,2.279085636138916,0.0219578817486763
O4Re1Zn1,2.1038036346435547,1.590644121170044,0.05401639640331268
Ca3P2,1.6020599603652954,1.694368839263916,0.012835275381803513
Pt1Si1Zr1,2.2174839973449707,2.238182544708252,0.009415590204298495
Ba2C4,1.6020599603652954,1.5918185710906982,0.020820669829845432
Cr3Ni1,2.334453821182251,2.306377410888672,0.03789712488651276
Si1Sn1,1.770851969718933,1.836348414421081,0.017051467671990398
